iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
491,0.3910778919825696,0.3948511229245759,0.00243906208106584,0.0001,4.134138164474927e-06,0.003389940909309172,0.0005488985979549185,33706,0.3910778919825696
492,0.39421787290516175,0.39512987477383626,0.0023103271220905985,0.0001,3.76328894035219e-06,0.00325779748189669,0.0005708516061064381,33604,0.39421787290516175
493,0.3928416813044865,0.395355551069673,0.0022590848272085904,0.0001,3.872019686982078e-06,0.0034279542231855807,0.0005755582475556133,33659,0.3928416813044865
494,0.39275778968280395,0.3956082495576252,0.0023352515701739063,0.0001,3.986844010631297e-06,0.0034144878106939,0.0005793424455845169,33508,0.39275778968280395
495,0.4023893932176784,0.39584546618170113,0.002235232568951638,0.0001,3.7703590236624205e-06,0.0033735720175469544,0.0005733386254205738,32896,0.4023893932176784
496,0.3995829244383088,0.3960959105030657,0.0023168216948926826,0.0001,3.791358581169214e-06,0.003272896304041934,0.0005783024654091685,33101,0.3995829244383088
497,0.39504462081963115,0.3963437657622215,0.002273192023336906,0.0001,3.824539631532138e-06,0.0033649067850572067,0.0005636283562597562,33468,0.39504462081963115
498,0.39944048855655856,0.396579971370977,0.00211640544357399,0.0001,3.4634147898949025e-06,0.0032729218311272215,0.0005524299516242866,32996,0.39944048855655856
499,0.39296804142763425,0.3968370776184985,0.0022962857106349024,0.0001,3.7090535820762492e-06,0.0032304809152435385,0.0005553896977948256,33583,0.39296804142763425
500,0.3960261596554098,0.3970943122501544,0.0024306136530957492,0.0001,4.107030536147197e-06,0.0033794186343981732,0.0005775042990341248,33296,0.3960261596554098
501,0.3948510984168447,0.3973410804221443,0.002262988394490286,0.0001,3.6959341543200985e-06,0.0032664190088810136,0.000560690094078583,33388,0.3948510984168447
502,0.398141875649392,0.3975438347302993,0.0021069499951697204,0.0001,3.486778730209663e-06,0.0033097878337912754,0.0005658057471087477,33140,0.398141875649392
503,0.3963868806300813,0.39775272612622137,0.0020262282012166277,0.0001,3.2830547076305056e-06,0.0032405577078230665,0.0005635639374662277,33310,0.3963868806300813
504,0.39699708112495447,0.3979943755949934,0.0021333970627131034,0.0001,3.4415123322148815e-06,0.003226321431077822,0.000574342164012976,33259,0.39699708112495447
505,0.3917894532861307,0.398223022661044,0.00216370342147087,0.0001,3.4943549225600104e-06,0.003229975871817565,0.0005675788120494537,33488,0.3917894532861307
506,0.3945230653685247,0.39839633353155945,0.0019508708425344634,0.0001,3.065526848611492e-06,0.0031427266037037374,0.0005727118182136889,33485,0.3945230653685247
507,0.40281709701089385,0.3985733971364681,0.0020923716662059185,0.0001,3.4621251726647003e-06,0.003309283172374959,0.0005889744645178448,32674,0.40281709701089385
508,0.40034708762195376,0.3987865809399386,0.002042579179002797,0.0001,3.2614591880639546e-06,0.0031934714909374767,0.0005624150584726993,33035,0.40034708762195376
509,0.4048302896751706,0.39898546950965513,0.0020647953377067934,0.0001,3.330807711418021e-06,0.0032262836423461597,0.0005625761347543013,32741,0.4048302896751706
510,0.39506656243850413,0.39923021755538624,0.0022697259233836376,0.0001,3.701762182980039e-06,0.0032618583105942286,0.0005680830276557797,33535,0.39506656243850413
511,0.4006780787386822,0.39948845607452005,0.00225385826695795,0.0001,3.5383462908909436e-06,0.0031398125984795637,0.0005591597571932871,32948,0.4006780787386822
512,0.39681255065111004,0.39970943737009174,0.0020465812383121704,0.0001,3.149303187566967e-06,0.003077623432299437,0.0005469382970559144,33095,0.39681255065111004
513,0.4014737931268352,0.39991262756224133,0.0021872169382990336,0.0001,3.5445802948269263e-06,0.003241178534017293,0.0005585009351921513,32845,0.4014737931268352
514,0.40043551421506207,0.4000958221405865,0.0019955840508918904,0.0001,3.1316558142501793e-06,0.003138585731681451,0.0005707256503328274,32929,0.40043551421506207
515,0.4021193210077375,0.4003043995881319,0.0021961495961663594,0.0001,3.4897240658619295e-06,0.0031780385743791395,0.0005606067154152449,32810,0.4021193210077375
516,0.40089261619611416,0.4005076661483735,0.0021977593960060444,0.0001,3.7578103482569696e-06,0.0034196740144403263,0.0005727146346451279,32888,0.40089261619611416
517,0.40172220896192334,0.4007238761454459,0.00221710075150838,0.0001,3.6204227944710257e-06,0.003265907326952021,0.0005628848575705428,32814,0.40172220896192334
518,0.40424325934020283,0.4009677771220832,0.002242890441929096,0.0001,3.4708359807757186e-06,0.0030949670263791156,0.0005781140616244579,32741,0.40424325934020283
519,0.40176290372447643,0.40119094604815564,0.002095004892829699,0.0001,3.2702049474394435e-06,0.003121906739819033,0.0005797637037859121,32860,0.40176290372447643
520,0.40788495318380885,0.40137406762175837,0.002027910940817991,0.0001,3.1075680498067063e-06,0.003064797360926726,0.0005428368283749509,32272,0.40788495318380885
521,0.39757006733120154,0.40153203805580917,0.001869218036271078,0.0001,2.9055404497810097e-06,0.0031088298886493746,0.000582030303425217,33062,0.39757006733120154
522,0.4024226831746247,0.40179200922429303,0.0023499876498540356,0.0001,3.60268360691555e-06,0.003066129821694444,0.0005762715438997533,32897,0.4024226831746247
523,0.40236772086756,0.40199824813256513,0.0022425154808113283,0.0001,3.6760735371370244e-06,0.0032785267870766655,0.0005602467250765448,32887,0.40236772086756
524,0.40125755944602337,0.4021748310466089,0.002001382300695014,0.0001,3.1425969060849826e-06,0.0031404263992877946,0.0005579263412232639,33070,0.40125755944602337
525,0.40264000144650414,0.4024439488123448,0.002412527217898313,0.0001,3.8711082363815645e-06,0.003209172694643339,0.0005766238710150315,32554,0.40264000144650414
526,0.4073617171766123,0.40266578628834604,0.002231053876807095,0.0001,3.5688538486258503e-06,0.003199253846557311,0.0005559612821461173,32470,0.4073617171766123
527,0.4017696849463206,0.40292084315358134,0.0022883971012801108,0.0001,3.5002763622874014e-06,0.0030591511939334097,0.0005730645042287018,32822,0.4017696849463206
528,0.3988615796208029,0.40313748570493946,0.00228437141397046,0.0001,3.64454601169595e-06,0.0031908524064056414,0.0005888184372454774,33043,0.3988615796208029
529,0.4102082453351259,0.40336163276826764,0.0023064746267646135,0.0001,3.7990717809626465e-06,0.0032942671355476916,0.0005654981741528204,32151,0.4102082453351259
530,0.403458645037282,0.4035901199975893,0.0023079269474072057,0.0001,3.789908939052573e-06,0.003284253813414909,0.0005746045688533951,32631,0.403458645037282
531,0.4052351980847561,0.4037637037710511,0.0019031668001012023,0.0001,2.823420769354331e-06,0.00296707652656004,0.0005658973496857811,32484,0.4052351980847561
532,0.4017086372357038,0.40400331983283033,0.0023117556197422106,0.0001,3.561714080934028e-06,0.0030813932498031113,0.0005816365091005786,32883,0.4017086372357038
533,0.4006837963876158,0.4041942447815394,0.00205348671943027,0.0001,3.0900506525883144e-06,0.0030095647791144545,0.0005744269857403319,32941,0.4006837963876158
534,0.4048288729021607,0.4044257695443647,0.002191107986874114,0.0001,3.3074202601611956e-06,0.003018947746961242,0.0005796507180339274,32622,0.4048288729021607
535,0.40051057830990644,0.40462772061109226,0.0021010028113859487,0.0001,3.3278980667467285e-06,0.003167913958717119,0.0005551504915669624,32758,0.40051057830990644
536,0.40519534567674176,0.4048850684692256,0.0024249196480293908,0.0001,3.90549624080199e-06,0.003221134559222025,0.0005681268556791618,32535,0.40519534567674176
537,0.405377887691352,0.40508954610747755,0.0022124556465429046,0.0001,3.486964236835963e-06,0.0031521212570155294,0.0005777700754057674,32630,0.405377887691352
538,0.4053745160072876,0.40530253415778195,0.002165582137036271,0.0001,3.3164530966108645e-06,0.003062874448299273,0.0005599708848792152,32597,0.4053745160072876
539,0.39989255205767404,0.4055507836424467,0.002323197152590591,0.0001,3.522742514233959e-06,0.0030326677271498522,0.000541570678932457,32836,0.39989255205767404
540,0.4055682156301708,0.4057373325093486,0.002029163846104739,0.0001,3.006744261457767e-06,0.002963530290794042,0.0005750319568391855,32580,0.4055682156301708
541,0.4042449967950271,0.40590528857121466,0.0020478917243154766,0.0001,3.187090349328515e-06,0.0031125574770256223,0.000578536099393885,32549,0.4042449967950271
542,0.4055983587851624,0.40613528651705944,0.0023339532320302194,0.0001,3.6972028485011527e-06,0.0031681893173884147,0.0005721805042522421,32503,0.4055983587851624
543,0.40763190241706737,0.40633860711064956,0.0020410348546016075,0.0001,3.064915760082604e-06,0.003003295855700465,0.0005557015787697301,32338,0.40763190241706737
544,0.40965033653455246,0.4065341254089556,0.0021942868777542453,0.0001,3.5358362753120195e-06,0.0032227657296394997,0.0005858845684714313,32291,0.40965033653455246
545,0.40514428978452993,0.4067353779450362,0.0021857060115505226,0.0001,3.2614528191890295e-06,0.0029843472104241326,0.0005666816385287874,32564,0.40514428978452993
546,0.40555455038055543,0.4069647159104176,0.002331018634628763,0.0001,3.625407489930806e-06,0.00311057787018351,0.0006011923054911185,32628,0.40555455038055543
547,0.40829287212751514,0.4071451153267282,0.00205174579960948,0.0001,3.157262476415289e-06,0.0030776351310344854,0.0005776369710734875,32261,0.40829287212751514
548,0.4052200049306551,0.40733822147543414,0.0020965545958003297,0.0001,3.072352706432378e-06,0.0029308587647435443,0.0005649775712501417,32486,0.4052200049306551
549,0.4130675916099027,0.4075281939154697,0.002108490907733796,0.0001,3.2816281436378367e-06,0.0031127742895177353,0.000560547932653083,32045,0.4130675916099027
550,0.4089337937180237,0.4077539612333575,0.002155396498732951,0.0001,3.1491835476949003e-06,0.002922138501705971,0.0005759935950789682,32442,0.4089337937180237
551,0.40683889766279346,0.40798634404682405,0.002213355175557167,0.0001,3.1455534254627247e-06,0.0028423395035737046,0.0005594660261622813,32295,0.40683889766279346
552,0.40740381385607266,0.4081853557142855,0.002037923850836859,0.0001,3.0552437139337997e-06,0.002998388494917694,0.0005674283748237886,32421,0.40740381385607266
553,0.4095577892475203,0.4084211738733201,0.0023523956878175986,0.0001,3.6560836861344313e-06,0.0031083917599987695,0.0005870982910861858,32345,0.4095577892475203
554,0.4075860007317629,0.40860294364789584,0.0021764243213127934,0.0001,3.3218094623202203e-06,0.0030525384501461036,0.0005696726566823238,32238,0.4075860007317629
555,0.40899775022763807,0.4088129905415686,0.002280117632336147,0.0001,3.5522452239788638e-06,0.003115843826302355,0.000553984745348304,32220,0.40899775022763807
556,0.4109858807806905,0.40900084023765426,0.002297046675233947,0.0001,3.778012272447775e-06,0.003289451897674649,0.0005818408334785894,32113,0.4109858807806905
557,0.41247129977200253,0.40917591863207947,0.002046131889909019,0.0001,2.9902694731027016e-06,0.002922851149380858,0.0005499241789617714,31937,0.41247129977200253
558,0.41072093623504563,0.4093754867835837,0.0021774318668899453,0.0001,3.3626537938749537e-06,0.0030886420328530206,0.0005487465062866729,32291,0.41072093623504563
559,0.4077262523140095,0.40956847954263315,0.0022295897181340628,0.0001,3.392120871511116e-06,0.0030428206982852177,0.0005694989722351239,32391,0.4077262523140095
560,0.4072090473240587,0.4097392689477024,0.002074311665299081,0.0001,3.0536328905445447e-06,0.002944237302068357,0.0005672538047588531,32336,0.4072090473240587
561,0.4064669774152333,0.4099365794861386,0.002079086867858011,0.0001,2.971623055425334e-06,0.0028585847963984896,0.000573349880908743,32500,0.4064669774152333
562,0.40326083314153266,0.4101655748428656,0.0022889683893269346,0.0001,3.398861897424823e-06,0.002969776178013755,0.0005876522192665865,32694,0.40326083314153266
563,0.40848616704600405,0.4103785107131806,0.0022597510654072807,0.0001,3.5452348159625794e-06,0.0031377215572402995,0.0005624401632222477,32428,0.40848616704600405
564,0.4097012493705991,0.41059541239479214,0.002232542863459252,0.0001,3.3489347747546923e-06,0.0030001079303495454,0.000569945247882887,32158,0.4097012493705991
565,0.40882414730465366,0.4107488554916078,0.0019891650396595103,0.0001,2.962040818171125e-06,0.002978175022297942,0.0005629861988039511,32385,0.40882414730465366
566,0.41404661726703346,0.41092351585113746,0.001960542235835917,0.0001,2.8159521598042154e-06,0.0028726258565947983,0.0005798852185286624,31840,0.41404661726703346
567,0.41077819352682915,0.411119965653169,0.002158375758087243,0.0001,3.1960576615987763e-06,0.002961539620358903,0.0005636405992836515,32133,0.41077819352682915
568,0.40310641047530815,0.4113517349261413,0.002253268110389793,0.0001,3.320485860528224e-06,0.002947262108062065,0.0005539215821265246,32514,0.40310641047530815
569,0.4105305326897415,0.4115171752856518,0.0019638054878428806,0.0001,2.8848461505339063e-06,0.0029380161817377675,0.0005558846949399335,32181,0.4105305326897415
570,0.4168267020787148,0.41173107683481563,0.002352499449013172,0.0001,3.7274693883081055e-06,0.00316894389911267,0.0005762518213382861,31516,0.4168267020787148
571,0.41302960327066907,0.4118690788149718,0.001981320455038074,0.0001,2.8826519971427096e-06,0.002909829139261891,0.0005564536223077608,31953,0.41302960327066907
572,0.4080758769489363,0.41206252205833177,0.002124324324407757,0.0001,3.068053383066122e-06,0.002888498095903005,0.0005661396627993024,32276,0.4080758769489363
573,0.41299942502242715,0.4122533028908323,0.0021436964283573644,0.0001,3.030970746519864e-06,0.002827798475964607,0.0005450461591654978,31892,0.41299942502242715
574,0.4060587619601742,0.41245915343351675,0.002139041508552664,0.0001,3.028237345493325e-06,0.002831396523522646,0.0005524211371386194,32458,0.4060587619601742
575,0.4148001165932054,0.41263270476325475,0.00209975642483066,0.0001,3.0845335406262004e-06,0.002937991763377945,0.0005703645636414504,31744,0.4148001165932054
576,0.4118049957047384,0.41282036748069806,0.002127102766731745,0.0001,3.0205579968983755e-06,0.002840067761784174,0.000556190783968136,32147,0.4118049957047384
577,0.41023577845889314,0.41296286401470905,0.001936326761710887,0.0001,2.8039616342853723e-06,0.002896165760584609,0.0005831791754947953,32214,0.41023577845889314
578,0.4103539731783472,0.413109058201208,0.0017417696822267592,0.0001,2.4457112406260233e-06,0.002808306133218845,0.0005681135413256341,32188,0.4103539731783472
579,0.4128047054723897,0.41329578853182847,0.0020612683092045545,0.0001,2.962653108053055e-06,0.00287459240005135,0.0005650225165853547,31807,0.4128047054723897
580,0.4091808954024372,0.41352640137059227,0.0023049223494593972,0.0001,3.382322354839749e-06,0.0029348688086026395,0.0005714846615300446,32269,0.4091808954024372
581,0.4097833280015738,0.4137041438393163,0.0019801557265592207,0.0001,2.704070604575751e-06,0.00273116964318198,0.0005450098800846906,32209,0.4097833280015738
582,0.41807116132097993,0.41389830303121433,0.0021741411061552605,0.0001,3.2672794575648557e-06,0.0030055817888864586,0.0005815297474901461,31489,0.41807116132097993
583,0.41612445850381197,0.41410321133970496,0.0021445036474185427,0.0001,3.0628862632479386e-06,0.0028564990010018433,0.0005605368260517207,31764,0.41612445850381197
584,0.4086516026838858,0.4142807612629439,0.002106386638256761,0.0001,3.0560877903789408e-06,0.0029017348808366436,0.0005609693450229771,32307,0.4086516026838858
585,0.41129921126224844,0.4144148903488982,0.0018455853280459175,0.0001,2.6691029472131827e-06,0.002892418905431152,0.000588082809726642,32071,0.41129921126224844
586,0.412285324400899,0.4145504881109474,0.002007000149839643,0.0001,3.0198893909797502e-06,0.0030093564180561088,0.0005866292439084585,31966,0.412285324400899
587,0.41078881221036473,0.41475992734169886,0.002196767388626148,0.0001,3.046398062603842e-06,0.0027735281198880595,0.0005640251122263569,31975,0.41078881221036473
588,0.41672604581915834,0.41493138118327566,0.0020492136115283846,0.0001,3.058730435544492e-06,0.0029852724170255428,0.0005683676521542467,31735,0.41672604581915834
589,0.41430015559257083,0.4150885112998408,0.0019024614692266712,0.0001,2.705437450821092e-06,0.002844144277908368,0.0005598663282524183,31656,0.41430015559257083
590,0.41805081127943533,0.4152654475520037,0.0020501901696371584,0.0001,2.8880502883372775e-06,0.002817348684145143,0.0005695227627575295,31521,0.41805081127943533
591,0.413200088389541,0.41544958429764445,0.0020732072819194597,0.0001,2.7805110410183273e-06,0.0026823280674993745,0.0005479702431534146,31912,0.413200088389541
592,0.4168899280303311,0.4156028932948309,0.002062863652890596,0.0001,3.044308831204359e-06,0.002951536643673477,0.0005828720901252464,31696,0.4168899280303311
593,0.4162377281572342,0.4157717839087367,0.0019983220646636337,0.0001,2.790288429796356e-06,0.0027926313572142134,0.0005614947051117984,31561,0.4162377281572342
594,0.4233734998419099,0.4159534742280826,0.002131338948940592,0.0001,2.963831985370515e-06,0.0027811925333074998,0.0005579113882856106,31335,0.4233734998419099
595,0.41837548730329355,0.4161441167746101,0.0021765063572681204,0.0001,3.0328134543551663e-06,0.00278686386026628,0.000571100109106701,31591,0.41837548730329355
596,0.4167097771136502,0.41635372337562204,0.0022257776088187267,0.0001,3.0303221349125506e-06,0.002722933434954281,0.0005604403676871589,31454,0.4167097771136502
597,0.4186780335815148,0.416518495537615,0.0020145856704606234,0.0001,2.9371941940975735e-06,0.0029159288057737454,0.0005674602631172433,31584,0.4186780335815148
598,0.41481718856695293,0.4167042031825726,0.002209595457231137,0.0001,3.1560637824206356e-06,0.0028566892388306453,0.0005536879831248893,31821,0.41481718856695293
599,0.41156115095500373,0.4168703277817236,0.0019911051186387112,0.0001,2.7131690701622406e-06,0.002725289634147687,0.0005657987272065854,32132,0.41156115095500373
600,0.4160009052136228,0.4169785303712996,0.0018798440543081423,0.0001,2.7451049391807518e-06,0.0029205666639098523,0.0005735697439406436,31644,0.4160009052136228
601,0.4165147660183278,0.41717314947964423,0.0021810987736170717,0.0001,3.0792685277900685e-06,0.0028235938372323205,0.0005753040683601799,31636,0.4165147660183278
602,0.4190162460828264,0.417370287631305,0.0021593134159489666,0.0001,2.9570446456907866e-06,0.002738874888517502,0.0005412529688822254,31474,0.4190162460828264
603,0.4174521865366099,0.4175404412016882,0.0021172223829330097,0.0001,2.962801090127389e-06,0.002798762297253811,0.0005604239516872308,31634,0.4174521865366099
604,0.4217063199506854,0.4177090511437488,0.0021343885446954832,0.0001,3.083853576641028e-06,0.0028896834030572504,0.0005813609366280038,31320,0.4217063199506854
605,0.4163021666393174,0.41790031514352377,0.00214758649170359,0.0001,2.905777529685104e-06,0.002706086614821341,0.0005571721619532961,31603,0.4163021666393174
606,0.42187727395010544,0.41806065122583114,0.001963914909029884,0.0001,2.7119129712553406e-06,0.002761741823727939,0.0005880636248361884,31398,0.42187727395010544
607,0.42034509506527623,0.4182178694634782,0.0020805768795947965,0.0001,2.822155929056786e-06,0.002712859069746479,0.000556965950476365,31207,0.42034509506527623
608,0.4248414574971731,0.4184096131971024,0.0022104051136431968,0.0001,3.0372126422508258e-06,0.0027481049727078157,0.0005628293644019623,31144,0.4248414574971731
609,0.4232669150405495,0.41860014218974895,0.002187835243469921,0.0001,3.026361232927703e-06,0.0027665348585644636,0.0005547703584979982,31157,0.4232669150405495
610,0.41519151294797674,0.4187752495936542,0.0021291305661135028,0.0001,3.0228041876179344e-06,0.0028394728211861013,0.0005627445634611659,31840,0.41519151294797674
611,0.42125265278835633,0.41892317049539185,0.001951415384515315,0.0001,2.6803961586946577e-06,0.002747130293185019,0.000573129856944443,31411,0.42125265278835633
612,0.42038978444267033,0.41911446849971046,0.0022488407667727753,0.0001,3.192957477496239e-06,0.0028396474527436905,0.0005690912457685513,31355,0.42038978444267033
613,0.4240504809685412,0.41925268997198106,0.002099799905932197,0.0001,2.9819998411116615e-06,0.0028402704778556663,0.0005609684511013095,31188,0.4240504809685412
614,0.41365163579983694,0.41940127456407994,0.0020278302510281644,0.0001,2.8841160917214646e-06,0.002844534043477397,0.0005552963744297901,31926,0.41365163579983694
615,0.4229635174549873,0.41952528839720904,0.001798437406270649,0.0001,2.525553730233131e-06,0.0028086089862535447,0.000557064201903918,31123,0.4229635174549873
616,0.41775350406050504,0.41969013040879116,0.0020063090730106036,0.0001,2.8312467526321325e-06,0.002822343566820096,0.00057144546043685,31532,0.41775350406050504
617,0.42188986136338325,0.4198378621586946,0.001897706973650318,0.0001,2.5895538439722186e-06,0.002729139830256411,0.0005634098735445706,31235,0.42188986136338325
618,0.4217681157205769,0.42002041584165994,0.0021854822087329084,0.0001,2.9473606366664716e-06,0.0026972176894318276,0.0005702328935593038,31261,0.4217681157205769
619,0.42222924394619565,0.4201733298467335,0.002096668256614228,0.0001,2.995267712328883e-06,0.002857168942086951,0.0005829799539018676,31175,0.42222924394619565
620,0.4187128353644863,0.4203098653529451,0.001997686769805061,0.0001,2.731101703528676e-06,0.002734264194776824,0.0005703210131461815,31523,0.4187128353644863
621,0.4224541750931671,0.4204336760920387,0.0018428500417398232,0.0001,2.4285827591183802e-06,0.002635681367568649,0.0005472551256300511,31123,0.4224541750931671
622,0.42657646745787725,0.4205736414404549,0.0021288815885089347,0.0001,3.0589446803810445e-06,0.0028737574667302415,0.0005804875604594363,30961,0.42657646745787725
623,0.4184146496881519,0.42073102710342847,0.0020517649204734568,0.0001,2.8151132774480124e-06,0.002744089490328559,0.0005939415103101254,31486,0.4184146496881519
624,0.4201352949605185,0.42088406547381735,0.001981901732811692,0.0001,2.6280280472614218e-06,0.002652026590171129,0.0005665508666507554,31354,0.4201352949605185
625,0.4211715111400701,0.4210264959415926,0.0020591404688117105,0.0001,2.787969537138927e-06,0.0027078964056763055,0.0005534647029990808,31285,0.4211715111400701
626,0.427054245755521,0.42114220158342897,0.0017537184579232816,0.0001,2.3532169474390993e-06,0.002683688407118361,0.0005683763622362579,30855,0.427054245755521
627,0.4192927413896795,0.4212394881823323,0.0015946922600893105,0.0001,2.0385460990340567e-06,0.0025566639408156257,0.000533386493584004,31352,0.4192927413896795
628,0.4182388778235675,0.42141789388836215,0.002123783073866939,0.0001,2.912019391177126e-06,0.0027422945657768925,0.0005694457282519341,31418,0.4182388778235675
629,0.42167509891181276,0.42157563420604915,0.0020535416603395394,0.0001,2.8497163266974932e-06,0.0027754161327570165,0.0005700059522554464,31312,0.42167509891181276
630,0.42223207303370247,0.4217090371256361,0.0019809715969024517,0.0001,2.759303203371481e-06,0.0027858079416040776,0.0005655894623866503,31220,0.42223207303370247
631,0.4215311474828234,0.4218554441874367,0.0021047277006908125,0.0001,2.927954984460208e-06,0.0027822648825301215,0.0005539852855532819,31313,0.4215311474828234
632,0.42405980475561944,0.4220186380937846,0.0020264050436853962,0.0001,2.5735970577336246e-06,0.0025400618358638284,0.0005732469471511067,31077,0.42405980475561944
633,0.4222493343554712,0.4221874256007167,0.0020097467839452826,0.0001,2.6859435918495917e-06,0.002672917417563306,0.0005578415265507053,31178,0.4222493343554712
634,0.425896106447502,0.42234498651618346,0.0021612406411660014,0.0001,3.081468219307113e-06,0.0028515734533334,0.0005589080353921127,31016,0.425896106447502
635,0.4222828212025941,0.422478315675875,0.001977940388067461,0.0001,2.7384109750583928e-06,0.0027689519781068286,0.000568310349204476,31383,0.4222828212025941
636,0.42433861927295824,0.42270393740847434,0.0001,0.007534050871068212,2.037504790186742e-06,0.00255961955814074,0.0005408789574307333,31168,0.42433861927295824
637,0.4210102309123729,0.4228757754264436,0.0021484846683700607,0.0001,2.8916199799121695e-06,0.002691776229528214,0.0005693708082602483,31367,0.4210102309123729
638,0.4245353847389051,0.42302051595856127,0.0020159122674280523,0.0001,2.620098136918718e-06,0.00259941682904832,0.0005693082277293688,31130,0.4245353847389051
639,0.4190158276404539,0.42317632678442996,0.0020890252683089124,0.0001,2.807995000224991e-06,0.002688330335513933,0.0005693696121764295,31490,0.4190158276404539
640,0.4241950302822314,0.4233052110201898,0.002010697994246392,0.0001,2.808181828554994e-06,0.0027932407915963516,0.0005605307442363655,31103,0.4241950302822314
641,0.42615302741654165,0.42341058576502943,0.0018602195830239917,0.0001,2.4725055865544082e-06,0.0026582943316133447,0.000566670176110059,30993,0.42615302741654165
642,0.4217089165965695,0.4235563678392591,0.0020605958305786537,0.0001,2.8115375200553636e-06,0.002728858787670003,0.0005587285180854475,31239,0.4217089165965695
643,0.42044607681267865,0.4236972333084668,0.001828300648743551,0.0001,2.426876410291718e-06,0.0026547892021583225,0.0005440698178732776,31306,0.42044607681267865
644,0.4229211397314548,0.4238563561529697,0.0021116310200481993,0.0001,2.8504230660365917e-06,0.0026997359282698256,0.0005654147467872611,31008,0.4229211397314548
645,0.42382369907543443,0.423983147042167,0.0019735564918129103,0.0001,2.65525116161619e-06,0.0026908286361512503,0.0005444424137833813,31065,0.42382369907543443
646,0.42210893415522677,0.42408142358908585,0.001818089645507977,0.0001,2.5430922627810355e-06,0.0027975433104350496,0.0005717155344747359,31201,0.42210893415522677
647,0.4245243557332314,0.4242553466308321,0.002146474350373494,0.0001,2.7740857022534033e-06,0.002584783462957014,0.0005624417969008349,31097,0.4245243557332314
648,0.4208659363073511,0.4243684388384811,0.0017901549416903502,0.0001,2.3971467154495933e-06,0.00267814439926199,0.0005564261955808309,31287,0.4208659363073511
649,0.4196004129837824,0.42453279608131267,0.0020508992411298775,0.0001,2.5298287068432802e-06,0.0024670433886840315,0.0005416314811405486,31327,0.4196004129837824
650,0.4231761952319118,0.4246869393954775,0.0021373566791470784,0.0001,3.0961626960461335e-06,0.0028971885939801777,0.0005484876591978958,31136,0.4231761952319118
651,0.4280665424025426,0.4248109819621981,0.0018660112835215692,0.0001,2.4277552657660592e-06,0.0026020799415364276,0.000553527990928326,30852,0.4280665424025426
652,0.4239858910851502,0.4249471063397574,0.002005447563993759,0.0001,2.563188307635837e-06,0.0025562257060776613,0.0005567310513086693,31062,0.4239858910851502
653,0.4275801788625712,0.4251062532215126,0.002080642072823935,0.0001,2.72877109296633e-06,0.0026230086650730145,0.0005539628375426753,30818,0.4275801788625712
654,0.4263535776172289,0.42521499793880935,0.001910609279715088,0.0001,2.624284114559596e-06,0.0027470651822134266,0.0005602625587194478,30824,0.4263535776172289
655,0.42437080499962815,0.4253763794110135,0.0021896048499242225,0.0001,2.940723692884718e-06,0.0026860770727526384,0.0005686092532568273,30985,0.42437080499962815
656,0.42344780519232755,0.42553135466284375,0.002003451950682375,0.0001,2.510676542417686e-06,0.0025063506430114788,0.0005430423371327142,31084,0.42344780519232755
657,0.4245009185812757,0.4256998943837507,0.002193447349366631,0.0001,2.936682636063785e-06,0.0026776869177295424,0.0005560853403381367,30804,0.4245009185812757
658,0.42555650447451787,0.42587086248803774,0.002284168363634057,0.0001,3.3495423652282027e-06,0.0029328331646264125,0.000566096640701099,30988,0.42555650447451787
659,0.4261081491049444,0.42603456584361077,0.0022023051917302826,0.0001,2.9972573880573383e-06,0.0027219273689333555,0.0005721919489708128,30804,0.4261081491049444
660,0.42558495002761265,0.42619338745735946,0.002106555095903608,0.0001,2.758132867116401e-06,0.0026186192542315616,0.0005392654524277544,30998,0.42558495002761265
661,0.42958690797156085,0.4264278750433876,0.0001,0.007917877642097414,2.2084520338910233e-06,0.0023971127420464376,0.0005578393942713196,30707,0.42958690797156085
662,0.4246717635452651,0.4266713589210294,0.0001,0.008322366602486187,2.3929044910647466e-06,0.002678960717461841,0.0005750538531551592,30920,0.4246717635452651
663,0.4240008360929564,0.4268230463257514,0.0021087132761394467,0.0001,2.7432592899015654e-06,0.002601832426382615,0.0005488697149432376,31064,0.4240008360929564
664,0.43193463040885305,0.4269520614389728,0.0017680273380319086,0.0001,2.17426333805162e-06,0.0024595358807878117,0.0005361265196005113,30584,0.43193463040885305
665,0.427763297002415,0.4271067086276299,0.002018116260285953,0.0001,2.63087372112988e-06,0.0026072568492729992,0.000554381153277028,30725,0.427763297002415
666,0.42962025594175607,0.42725177249243357,0.0020443863274624283,0.0001,2.655063559215906e-06,0.0025974186224493817,0.000566613011456703,30600,0.42962025594175607
667,0.4251714216540414,0.4273904370304583,0.001982453556962859,0.0001,2.450043987982633e-06,0.002471729014157716,0.0005505265270958073,30995,0.4251714216540414
668,0.4266875184017914,0.4275122597118585,0.001829291998102396,0.0001,2.335332244573649e-06,0.0025532634997542116,0.0005640942467646508,30933,0.4266875184017914
669,0.42813285564376086,0.42763992045586485,0.001866210418046296,0.0001,2.2736982685644416e-06,0.0024367008635014895,0.0005517165335791518,30823,0.42813285564376086
670,0.42513941429594226,0.4277440455581387,0.00188743192185775,0.0001,2.451672534008959e-06,0.002597892412030248,0.0005493856778230506,31223,0.42513941429594226
