iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
609;0.20958083832335328;0.5650309280464891;0.04931379970450279;0.18046699909255265;0.0;0.0
610;0.20958083832335328;0.5649493090575868;0.04933380166148729;0.18050170998801363;0.0;0.0
611;0.20958083832335328;0.564867645352894;0.04935378895592123;0.18053638268321343;0.0;0.0
612;0.20958083832335328;0.5647859370093553;0.04937376160045867;0.18057101722713387;0.0;0.0
613;0.20958083832335328;0.5647041841036828;0.049393719607756265;0.18060561366870098;0.0;0.0
614;0.20958083832335328;0.5646223867123589;0.04941366299047334;0.18064017205678537;0.0;0.0
615;0.20958083832335328;0.5645405449116336;0.04943359176127155;0.1806746924402019;0.0;0.0
616;0.20958083832335328;0.5644586587775273;0.04945350593281501;0.18070917486770988;0.0;0.0
617;0.20958083832335328;0.5643767283858305;0.04947340551776999;0.18074361938801267;0.0;0.0
618;0.20958083832335328;0.5642947538121038;0.04949329052880496;0.1807780260497582;0.0;0.0
619;0.20958083832335328;0.564212735131678;0.04951316097859043;0.1808123949015382;0.0;0.0
620;0.20958083832335328;0.564130672419656;0.049533016879798865;0.18084672599188875;0.0;0.0
621;0.20958083832335328;0.5640485657509103;0.04955285824510458;0.18088101936928985;0.0;0.0
622;0.20958083832335328;0.5639664152000875;0.04957268508718359;0.18091527508216573;0.0;0.0
623;0.20958083832335328;0.5638842208416045;0.04959249741871361;0.18094949317888448;0.0;0.0
624;0.20958083832335328;0.5638019827496517;0.0496122952523739;0.1809836737077581;0.0;0.0
625;0.20958083832335328;0.5637197009981916;0.04963207860084519;0.18101781671704267;0.0;0.0
626;0.20958083832335328;0.5636373756609605;0.04965184747680951;0.18105192225493785;0.0;0.0
627;0.20958083832335328;0.5635550068114682;0.04967160189295019;0.1810859903695873;0.0;0.0
628;0.20958083832335328;0.5634725945229977;0.04969134186195172;0.1811200211090784;0.0;0.0
629;0.20958083832335328;0.5633901388686073;0.049711067396499664;0.18115401452144245;0.0;0.0
630;0.20958083832335328;0.5633076399211299;0.04973077850928051;0.18118797065465397;0.0;0.0
631;0.20958083832335328;0.5632250977531723;0.0497504752129817;0.18122188955663163;0.0;0.0
632;0.20958083832335328;0.5631425124371175;0.049770157520291416;0.1812557712752375;0.0;0.0
633;0.20958083832335328;0.5630598840451244;0.049789825443898504;0.1812896158582772;0.0;0.0
634;0.20958083832335328;0.5629772126491274;0.049809478996492476;0.18132342335349996;0.0;0.0
635;0.20958083832335328;0.5628944983208374;0.049829118190763286;0.18135719380859844;0.0;0.0
636;0.20958083832335328;0.5628117411317421;0.049848743039401316;0.1813909272712088;0.0;0.0
637;0.20958083832335328;0.5627289411531065;0.049868353555097264;0.18142462378891072;0.0;0.0
638;0.20958083832335328;0.5626460984559725;0.04988794975054207;0.1814582834092271;0.0;0.0
639;0.20958083832335328;0.5625632131111604;0.04990753163842679;0.18149190617962435;0.0;0.0
640;0.20958083832335328;0.5624802851892684;0.049927099231442534;0.1815254921475122;0.0;0.0
641;0.20958083832335328;0.5623973147606727;0.049946652542280326;0.18155904136024353;0.0;0.0
642;0.20958083832335328;0.5623143018955288;0.049966191583631143;0.1815925538651147;0.0;0.0
643;0.20958083832335328;0.5622312466637717;0.049985716368185704;0.18162602970936512;0.0;0.0
644;0.20958083832335328;0.5621481491351147;0.05000522690863432;0.1816594689401776;0.0;0.0
645;0.20958083832335328;0.5620650093790516;0.05002472321766701;0.1816928716046778;0.0;0.0
646;0.20958083832335328;0.5619818274648567;0.050044205307973266;0.18172623774993496;0.0;0.0
647;0.20958083832335328;0.5618986034615843;0.050063673192242045;0.18175956742296115;0.0;0.0
648;0.20958083832335328;0.5618153374380696;0.05008312688316153;0.18179286067071143;0.0;0.0
649;0.20958083832335328;0.5617320294629283;0.05010256639341929;0.1818261175400843;0.0;0.0
650;0.20958083832335328;0.5616559222474676;0.05012030472901067;0.1818564534977263;0.0;0.0
651;0.20958083832335328;0.5615797801618191;0.050138031261019705;0.1818867591978082;0.0;0.0
652;0.20958083832335328;0.5615036032577474;0.05015574599910423;0.18191703467591216;0.0;0.0
653;0.20958083832335328;0.5614273915868659;0.05017344895292141;0.18194727996758095;0.0;0.0
654;0.20958083832335328;0.5613511452006372;0.05019114013212759;0.18197749510831734;0.0;0.0
655;0.20958083832335328;0.5612751729752397;0.050208748010907744;0.1820075580173745;0.0;0.0
656;0.20958083832335328;0.5611988574520952;0.05022641571741876;0.18203771308427713;0.0;0.0
657;0.20958083832335328;0.5611225073668795;0.050244071678243386;0.1820678381063751;0.0;0.0
658;0.20958083832335328;0.561046122770453;0.05026171590303422;0.18209793311901273;0.0;0.0
659;0.20958083832335328;0.560975387613981;0.05027803760735111;0.18212576347553722;0.0;0.0
660;0.20958083832335328;0.5608989367041881;0.050295659259981744;0.18215580080024735;0.0;0.0
661;0.20758483033932135;0.5608224514311229;0.05031326920481229;0.1821858082186735;0.0;0.0
662;0.20758483033932135;0.5607459318450574;0.05033086745149083;0.18221578576600392;0.0;0.0
663;0.20758483033932135;0.5606693779961153;0.050348454009664215;0.18224573347738707;0.0;0.0
664;0.20758483033932135;0.560593718659938;0.05036581588853697;0.18227528885426428;0.0;0.0
665;0.20758483033932135;0.5605170968488961;0.05038337924005011;0.18230517735969656;0.0;0.0
666;0.20758483033932135;0.5604404409238516;0.05040093093187356;0.18233503613396349;0.0;0.0
667;0.20758483033932135;0.5603648097968793;0.05041822892964484;0.18236445365254877;0.0;0.0
668;0.20758483033932135;0.5602880862614801;0.05043575749163017;0.1823942534786209;0.0;0.0
669;0.20758483033932135;0.5602113287595436;0.05045327442271196;0.1824240236778955;0.0;0.0
670;0.20758483033932135;0.5601345373401574;0.05047077973252676;0.18245376428524324;0.0;0.0
671;0.20758483033932135;0.5600577120522607;0.050488273430709496;0.18248347533549483;0.0;0.0
672;0.20758483033932135;0.5599808529446458;0.05050575552689335;0.18251315686344124;0.0;0.0
673;0.20758483033932135;0.5599039600659566;0.05052322603070967;0.18254280890383323;0.0;0.0
674;0.20758483033932135;0.5598270334646906;0.050540684951788074;0.18257243149138208;0.0;0.0
675;0.20758483033932135;0.5597500731891981;0.05055813229975625;0.18260202466075878;0.0;0.0
676;0.20758483033932135;0.5596730792876822;0.050575568084240026;0.1826315884465948;0.0;0.0
677;0.20758483033932135;0.5595960518081997;0.0505929923148632;0.18266112288348135;0.0;0.0
678;0.20758483033932135;0.5595189907986607;0.05061040500124764;0.18269062800596989;0.0;0.0
679;0.20758483033932135;0.5594482983794135;0.050626361854681494;0.1827176577193764;0.0;0.0
680;0.20758483033932135;0.5593775778435804;0.05064230901672757;0.1827446628395813;0.0;0.0
681;0.20758483033932135;0.5593068292277775;0.0506582464948;0.1827716433931363;0.0;0.0
682;0.20758483033932135;0.5592360525685178;0.05067417429631138;0.18279859940656495;0.0;0.0
683;0.20758483033932135;0.5591652479022109;0.05069009242867273;0.1828255309063626;0.0;0.0
684;0.20758483033932135;0.5590944152651643;0.050706000899293426;0.1828524379189961;0.0;0.0
685;0.20758483033932135;0.5590235546935819;0.05072189971558119;0.1828793204709045;0.0;0.0
686;0.20758483033932135;0.5589526662235655;0.05073778888494214;0.18290617858849784;0.0;0.0
687;0.20758483033932135;0.5588817498911146;0.05075366841478064;0.18293301229815864;0.0;0.0
688;0.20758483033932135;0.5588108057321256;0.05076953831249934;0.18295982162624091;0.0;0.0
689;0.20758483033932135;0.558739833782393;0.05078539858549915;0.18298660659907012;0.0;0.0
690;0.20758483033932135;0.5586688340776091;0.05080124924117918;0.18301336724294387;0.0;0.0
691;0.20758483033932135;0.5585978066533636;0.05081709028693667;0.18304010358413111;0.0;0.0
692;0.20758483033932135;0.5585297514690207;0.05083225365031449;0.18306568857467947;0.0;0.0
693;0.20758483033932135;0.5584586698785986;0.05084807590328995;0.18309237741230494;0.0;0.0
694;0.20758483033932135;0.5583875606733867;0.05086388856821159;0.183119042024777;0.0;0.0
695;0.20758483033932135;0.5583164238885724;0.050879691652469264;0.18314568243825285;0.0;0.0
696;0.20758483033932135;0.5582452595592412;0.05089548516345078;0.18317229867886142;0.0;0.0
697;0.20758483033932135;0.558174067720377;0.050911269108542045;0.18319889077270338;0.0;0.0
698;0.20758483033932135;0.558102848406863;0.050927043495126875;0.18322545874585106;0.0;0.0
699;0.20758483033932135;0.5580316016534808;0.050942808330587126;0.18325200262434851;0.0;0.0
700;0.20758483033932135;0.5579603274949102;0.05095856362230249;0.18327852243421158;0.0;0.0
701;0.20758483033932135;0.5578890259657309;0.05097430937765064;0.1833050182014277;0.0;0.0
702;0.20758483033932135;0.5578176971004213;0.05099004560400706;0.18333148995195603;0.0;0.0
703;0.20758483033932135;0.557746340933359;0.051005772308745145;0.18335793771172765;0.0;0.0
704;0.20758483033932135;0.5576749574988203;0.05102148949923604;0.183384361506645;0.0;0.0
705;0.2055888223552894;0.5576035468309818;0.0510371971828487;0.18341076136258253;0.0;0.0
706;0.2055888223552894;0.5575321089639189;0.0510528953669499;0.18343713730538627;0.0;0.0
707;0.2055888223552894;0.5574606439316067;0.05106858405890408;0.18346348936087403;0.0;0.0
708;0.2055888223552894;0.55738915176792;0.051084263266073425;0.18348981755483526;0.0;0.0
709;0.2055888223552894;0.5573176325066334;0.05109993299581782;0.18351612191303118;0.0;0.0
710;0.2055888223552894;0.5572460861814209;0.05111559325549474;0.1835424024611948;0.0;0.0
711;0.2055888223552894;0.5571794877900872;0.05113015668413404;0.18356683524281422;0.0;0.0
712;0.20359281437125748;0.5571078893127517;0.051145798682614985;0.18359306989830987;0.0;0.0
713;0.20359281437125748;0.5570362638695973;0.05116143123257597;0.1836192808190208;0.0;0.0
714;0.20159680638722555;0.5569646114939051;0.05117705434136509;0.18364546803056864;0.0;0.0
715;0.20159680638722555;0.5568982462394174;0.05119151100411057;0.18366969304588662;0.0;0.0
716;0.20159680638722555;0.5568265420883771;0.05120711595105949;0.1836958346685912;0.0;0.0
717;0.20159680638722555;0.5567548111016043;0.051222711478321706;0.18372195265693644;0.0;0.0
718;0.20159680638722555;0.5566830533119896;0.051238297593235504;0.18374804703643333;0.0;0.0
719;0.20159680638722555;0.556611268752324;0.05125387430313646;0.18377411783256414;0.0;0.0
720;0.20159680638722555;0.5565394574552991;0.05126944161535762;0.18380016507078323;0.0;0.0
721;0.20159680638722555;0.5564676194535076;0.051284999537229425;0.18382618877651657;0.0;0.0
722;0.20159680638722555;0.5563957547794436;0.05130054807607964;0.183852188975162;0.0;0.0
723;0.20159680638722555;0.5563238634655007;0.05131608723923334;0.18387816569208884;0.0;0.0
724;0.20159680638722555;0.5562519455439747;0.051331617034012886;0.18390411895263842;0.0;0.0
725;0.20159680638722555;0.5561800010470621;0.051347137467738044;0.1839300487821238;0.0;0.0
726;0.20159680638722555;0.5561080300068609;0.05136264854772565;0.18395595520582966;0.0;0.0
727;0.20159680638722555;0.5560360324553703;0.05137815028128992;0.18398183824901246;0.0;0.0
728;0.20159680638722555;0.5559640084244903;0.051393642675742195;0.1840076979369006;0.0;0.0
729;0.20159680638722555;0.5558919579460233;0.05140912573839102;0.18403353429469396;0.0;0.0
730;0.20159680638722555;0.5558198810516725;0.05142459947654207;0.18405934734756454;0.0;0.0
731;0.20159680638722555;0.5557477777730426;0.05144006389749819;0.18408513712065577;0.0;0.0
732;0.20159680638722555;0.5556756481416408;0.05145551900855933;0.18411090363908322;0.0;0.0
733;0.20159680638722555;0.5556034921888752;0.0514709648170225;0.18413664692793397;0.0;0.0
734;0.20159680638722555;0.5555313099460559;0.05148640133018183;0.184162367012267;0.0;0.0
735;0.20159680638722555;0.5554591014443954;0.051501828555328394;0.184188063917113;0.0;0.0
736;0.20159680638722555;0.5554354941755495;0.05151749105220249;0.1842327365502487;0.00020783058742540974;0.0022080922369943925
737;0.20159680638722555;0.5553632270045195;0.05153290558810946;0.18425838159921276;0.00020778853969558476;0.0022080922369943925
738;0.20159680638722555;0.5552909337032443;0.05154831084186543;0.18428400350250176;0.0002077465135594929;0.0022080922369943925
739;0.20159680638722555;0.5552186143026333;0.05156370682077617;0.18430960228511326;0.00020770450901159995;0.0022080922369943925
740;0.20159680638722555;0.5551462688334975;0.051579093532144224;0.184335177972016;0.00020766252604635297;0.0022080922369943925
741;0.20159680638722555;0.5550738973265501;0.05159447098326911;0.18436073058815072;0.00020762056465818023;0.0022080922369943925
742;0.20159680638722555;0.5550014998124064;0.051609839181447084;0.18438626015842963;0.00020757862484149152;0.0022080922369943925
743;0.20159680638722555;0.5549290763215846;0.05162519813397127;0.1844117667077369;0.00020753670659067781;0.0022080922369943925
744;0.20159680638722555;0.5548566268845044;0.051640547848131595;0.18443725026092808;0.00020749480990011184;0.0022080922369943925
745;0.20159680638722555;0.5547841515314884;0.05165588833121472;0.18446271084283053;0.0002074529347641477;0.0022080922369943925
746;0.20159680638722555;0.5547116502927614;0.051671219590504094;0.18448814847824346;0.00020741108117712146;0.0022080922369943925
747;0.20159680638722555;0.5546391231984507;0.05168654163327987;0.18451356319193765;0.0002073692491333506;0.0022080922369943925
748;0.20159680638722555;0.554566570278586;0.05170185446681891;0.18453895500865572;0.00020732743862713463;0.0022080922369943925
749;0.20159680638722555;0.5544939915631003;0.05171715809839481;0.184564323953112;0.0002072856496527548;0.0022080922369943925
750;0.20159680638722555;0.5544213870818288;0.051732452535277744;0.18458967004999233;0.0002072438822044743;0.0022080922369943925
751;0.20159680638722555;0.5543581650402839;0.051745758628357647;0.18461171485762035;0.0002072075418009718;0.0022080922369943925
752;0.20159680638722555;0.5542949235169831;0.05175905776451317;0.184633742387572;0.0002071712177005725;0.0022080922369943925
753;0.20159680638722555;0.5542222485646571;0.05177432703627123;0.18465902598628228;0.00020712950922511335;0.0022080922369943925
754;0.20159680638722555;0.5541495479572959;0.05178958714050407;0.18468428682951593;0.00020708782225413376;0.0022080922369943925
755;0.20159680638722555;0.5540768217242737;0.0518048380844658;0.18470952494182527;0.00020704615678181237;0.0022080922369943925
756;0.20159680638722555;0.5540040698948683;0.05182007987540707;0.18473474034773393;0.00020700451280231014;0.0022080922369943925
757;0.20159680638722555;0.5539312924982602;0.05183531252057502;0.18475993307173802;0.0002069628903097704;0.0022080922369943925
758;0.20159680638722555;0.5538584895635329;0.05185053602721337;0.18478510313830496;0.0002069212892983192;0.0022080922369943925
759;0.20159680638722555;0.5537856611196734;0.05186575040256225;0.18481025057187409;0.0002068797097620649;0.0022080922369943925
760;0.20159680638722555;0.5537141149139706;0.05188068284877914;0.184834924686009;0.00020683889733981022;0.0022080922369943925
761;0.20159680638722555;0.5536412359949383;0.05189587914680923;0.18486002733188708;0.0002067973603510597;0.0022080922369943925
762;0.20159680638722555;0.5535683316526392;0.051911066335119306;0.18488510741747965;0.00020675584481983457;0.0022080922369943925
763;0.20159680638722555;0.5534954019156747;0.05192624442093522;0.18491016496711385;0.0002067143507401744;0.0022080922369943925
764;0.20159680638722555;0.5534224468125494;0.05194141341147931;0.18493520000508865;0.00020667287810610208;0.0022080922369943925
765;0.20159680638722555;0.553349466371672;0.05195657331397023;0.184960212555675;0.00020663142691162295;0.0022080922369943925
766;0.20159680638722555;0.5532764606213538;0.05197172413562299;0.18498520264311571;0.00020658999715072592;0.0022080922369943925
767;0.20159680638722555;0.5532034295898098;0.051986865883648876;0.18501017029162553;0.00020654858881738268;0.0022080922369943925
768;0.20159680638722555;0.5531303733051587;0.05200199856525554;0.1850351155253911;0.0002065072019055483;0.0022080922369943925
769;0.20159680638722555;0.5530572917954227;0.05201712218764688;0.18506003836857074;0.00020646583640916095;0.0022080922369943925
770;0.20159680638722555;0.552986216697835;0.05203181692201075;0.18508424728763928;0.00020642564077813695;0.0022080922369943925
771;0.20159680638722555;0.5529130855205641;0.05204692269878113;0.185109126042467;0.00020638431749978446;0.0022080922369943925
772;0.20159680638722555;0.552839929200927;0.05206201943772558;0.1851339824783475;0.0002063430156187641;0.0022080922369943925
773;0.20159680638722555;0.5527667477665625;0.05207710714603295;0.1851588166193276;0.00020630173512894805;0.0022080922369943925
774;0.20159680638722555;0.5526935412450138;0.052092185830888385;0.1851836284894261;0.0002062604760241925;0.0022080922369943925
775;0.20159680638722555;0.5526203096637273;0.05210725549947314;0.18520841811263417;0.00020621923829833695;0.0022080922369943925
776;0.20159680638722555;0.5525470530500535;0.05212231615896466;0.18523318551291446;0.00020617802194520485;0.0022080922369943925
777;0.20159680638722555;0.5524737714312461;0.05213736781653647;0.18525793071420196;0.00020613682695860337;0.0022080922369943925
778;0.1996007984031936;0.5524004648344633;0.052152410479358195;0.18528265374040354;0.00020609565333232351;0.0022080922369943925
779;0.1996007984031936;0.5523271332867664;0.05216744415459561;0.1853073546153979;0.0002060545010601402;0.0022080922369943925
780;0.1996007984031936;0.5522537768151212;0.05218246884941052;0.18533203336303625;0.00020601337013581247;0.0022080922369943925
781;0.1996007984031936;0.5521803954463969;0.05219748457096077;0.18535669000714122;0.00020597226055308314;0.0022080922369943925
782;0.1996007984031936;0.5521069892073664;0.052212491326400295;0.18538132457150808;0.0002059311723056795;0.0022080922369943925
783;0.1996007984031936;0.5520335581247069;0.05222748912287899;0.18540593707990363;0.0002058901053873128;0.0022080922369943925
784;0.1996007984031936;0.5519601022249989;0.05224247796754275;0.18543052755606698;0.00020584905979167863;0.0022080922369943925
785;0.1996007984031936;0.5518866215347275;0.0522574578675335;0.18545509602370944;0.00020580803551245683;0.0022080922369943925
786;0.1996007984031936;0.5518131160802808;0.052272428829989115;0.18547964250651422;0.0002057670325433118;0.0022080922369943925
787;0.1996007984031936;0.551739585887952;0.052287390862043356;0.18550416702813657;0.0002057260508778921;0.0022080922369943925
788;0.1996007984031936;0.5516695031944083;0.05230163841233041;0.18552751362855405;0.00020568702328453955;0.0022080922369943925
789;0.1996007984031936;0.5515959247693359;0.05231658302563249;0.1855519953324343;0.00020564608320270417;0.0022080922369943925
790;0.1996007984031936;0.5515304467862147;0.05232987064814221;0.18557375648296331;0.000205609679746593;0.0022080922369943925
791;0.1996007984031936;0.5514604616116994;0.052344060767626634;0.1855969892777463;0.00020557080104161758;0.0022080922369943925
792;0.1996007984031936;0.551386813212746;0.0523589800951949;0.18562140886699582;0.0002055299213962516;0.0022080922369943925
793;0.1996007984031936;0.5513131402263322;0.05237389053360726;0.1856458066315502;0.00020548906301751525;0.0022080922369943925
794;0.1996007984031936;0.5512432621262364;0.0523880201421203;0.18566892002117433;0.00020545034146660115;0.0022080922369943925
795;0.1996007984031936;0.5511695413125143;0.052402913283240024;0.18569327533461116;0.00020540952450058292;0.0022080922369943925
796;0.1996007984031936;0.5510957959866459;0.05241779755614105;0.18571760889245573;0.00020536872878212052;0.0022080922369943925
797;0.1996007984031936;0.5510220261739881;0.05243267296791675;0.18574192071809212;0.00020532795430471446;0.0022080922369943925
798;0.1996007984031936;0.5509523241956531;0.0524467154544645;0.18576486459391625;0.00020528946014246335;0.0022080922369943925
799;0.1996007984031936;0.5508785068393613;0.05246157365560243;0.1857891342269605;0.00020524872695075862;0.0022080922369943925
800;0.1996007984031936;0.5508046650703852;0.05247642301647732;0.18581338219649182;0.0002052080149808865;0.0022080922369943925
801;0.1996007984031936;0.5507307989137016;0.05249126354416574;0.1858376085257849;0.0002051673242262894;0.0022080922369943925
802;0.1996007984031936;0.5506569083941915;0.05250609524574;0.18586181323808706;0.0002051266546803952;0.0022080922369943925
803;0.1996007984031936;0.5505829935366398;0.05252091812826805;0.18588599635661748;0.00020508600633661704;0.0022080922369943925
804;0.1996007984031936;0.5505090543657352;0.052535732198813585;0.18591015790456808;0.00020504537918835368;0.0022080922369943925
805;0.1996007984031936;0.550438899039597;0.05254977552382871;0.18593305573555244;0.00020500686305277875;0.0022080922369943925
806;0.1996007984031936;0.5503649125641623;0.05256457244431314;0.18595717531928488;0.00020496627718541078;0.0022080922369943925
807;0.1996007984031936;0.550290901847609;0.052579360573616986;0.1859812734006579;0.00020492571249401;0.0022080922369943925
808;0.1996007984031936;0.5502380855745074;0.052589905500318196;0.18599845256677017;0.0002048967853628464;0.0022080922369943925
809;0.1996007984031936;0.5501852569842772;0.05260044595860579;0.18601562080867987;0.00020486786900407032;0.0022080922369943925
810;0.1996007984031936;0.5501766913418481;0.052612119929195636;0.1860457782952078;0.000384898835315691;0.00410698705204084
811;0.1996007984031936;0.5501679728748471;0.0526237739628504;0.1860759178735401;0.0005647100664396981;0.006004686870450707
812;0.1996007984031936;0.5501591039671395;0.05263540810714443;0.18610603962136385;0.0007443020178796145;0.007901193040362138
813;0.1996007984031936;0.5501500869331297;0.052647022409516554;0.186136143616113;0.0009236751438727723;0.00979650690741442
814;0.1996007984031936;0.5501409240208831;0.05265861691727063;0.18616622993496956;0.00110283006374542;0.011690629814752164
815;0.1996007984031936;0.5500667395108332;0.052673370503554744;0.18619014864314282;0.0011026235161932805;0.011690629814752164
816;0.1996007984031936;0.5500574140313267;0.052684941795289104;0.1862201905710542;0.0012815318170842443;0.013583552390363378
817;0.1996007984031936;0.550047947071932;0.05269649338475312;0.186250214991373;0.0014602226132947762;0.015475286025301578
818;0.1996007984031936;0.5500383406974385;0.05270802531888011;0.18628022198058145;0.001638696354312711;0.01736583205679014
819;0.1996007984031936;0.5500285969170843;0.05271953764446957;0.1863102116149119;0.0018169534883783235;0.019255191819568557
820;0.1996007984031936;0.5500187176868657;0.052731030408187725;0.186340183970348;0.001994994462488413;0.021143366645896583
821;0.1996007984031936;0.5500087049117218;0.052742503656567755;0.18637013912262493;0.0021728197224001565;0.023030357865558366
822;0.1996007984031936;0.5499985604475973;0.05275395743601037;0.18640007714723106;0.002350429712635284;0.024916166805866797
823;0.1996007984031936;0.5499882861033923;0.052765391792783965;0.18642999811940794;0.002527824876483832;0.026800794791667384
824;0.1996007984031936;0.5499778836428125;0.052776806773025195;0.1864599021141511;0.0027050056560083396;0.028684243145342604
825;0.1996007984031936;0.5499673547861172;0.052788202422739225;0.1864897892062114;0.002881972492047532;0.030566513186816035
826;0.1996007984031936;0.5499567012117808;0.05279957878780014;0.18651965947009488;0.003058725824220481;0.03244760623355638
827;0.19760479041916168;0.5499459245580663;0.05281093591395137;0.18654951298006434;0.0032352660909303736;0.034327523600581764
828;0.19760479041916168;0.5499350264245204;0.05282227384680593;0.1865793498101394;0.0034115937293684316;0.036206266600463693
829;0.19760479041916168;0.5499240083733952;0.052833592631846976;0.18660917003409783;0.003587709175517908;0.038083836543331626
830;0.19760479041916168;0.5499128719309958;0.05284489231442797;0.18663897372547542;0.003763612864157723;0.03996023473687664
831;0.19760479041916168;0.5499016185889692;0.052856172939773294;0.18666876095756801;0.003939305228866645;0.04183546248635609
832;0.19760479041916168;0.5498902498055235;0.052867434552978376;0.18669853180343085;0.004114786702026842;0.04370952109459735
833;0.19760479041916168;0.5498787670065947;0.05287867719901019;0.1867282863358803;0.0042900577148278895;0.04558241186200218
834;0.19760479041916168;0.5498671715869571;0.05288990092270762;0.18675802462749386;0.004465118697270541;0.04745413608655083
835;0.19760479041916168;0.5498554649112818;0.0529011057687818;0.18678774675061144;0.004639970078170498;0.04932469506380626
836;0.19760479041916168;0.5498436483151476;0.05291229178181651;0.18681745277733594;0.004814612285162294;0.051194090086918456
837;0.19760479041916168;0.5498317231060044;0.052923459006268464;0.18684714277953354;0.004989045744702943;0.05306232244662834
838;0.19760479041916168;0.5498196905640962;0.052934607486467763;0.18687681682883484;0.005163270882075853;0.054929393431272074
839;0.19760479041916168;0.5498075519433411;0.052945737266618234;0.1869064749966354;0.005337288121394439;0.0567953043267852
840;0.19760479041916168;0.5497472711775795;0.05296665131274007;0.1869710450526436;0.005568046864635424;0.059421461801472716
841;0.19760479041916168;0.5496869386835865;0.052987532815232066;0.18703559853238727;0.005798557692871657;0.06204629086166108
842;0.19760479041916168;0.5496265547280915;0.05300838185034333;0.18710013542346934;0.006028801597712651;0.06466979300627441
843;0.19760479041916168;0.5495661195760704;0.05302919849415251;0.18716465571354804;0.0062587415055448264;0.06729196973267229
844;0.19760479041916168;0.5495056334907529;0.05304998282256774;0.18722915939033646;0.006488378062797182;0.06991282253664394
845;0.19760479041916168;0.54944509673363;0.05307073491132684;0.18729364644160218;0.00671771191422761;0.07253235291240223
846;0.19760479041916168;0.5493845095644616;0.05309145483599721;0.18735811685516746;0.006946743702927139;0.07515056235257767
847;0.19760479041916168;0.549323872241284;0.05311214267197602;0.18742257061890855;0.007175474070324234;0.07776745234821272
848;0.19760479041916168;0.5492631850204162;0.05313279849449017;0.1874870077207556;0.00740390365618893;0.08038302438875575
849;0.19760479041916168;0.549202448156468;0.05315342237859644;0.18755142814869263;0.007632033098637151;0.08299727996205555
850;0.19760479041916168;0.5491416619023477;0.053174014399181506;0.18761583189075687;0.007859863034134905;0.08561022055435577
851;0.19760479041916168;0.5490808265092674;0.05319457463096201;0.18768021893503894;0.008087394097502403;0.08822184765028905
852;0.19760479041916168;0.5490199422267523;0.053215103148484676;0.18774458926968227;0.008314626921918408;0.09083216273287184
853;0.19760479041916168;0.5489590093026464;0.05323560002612636;0.18780894288288275;0.008541562138924317;0.09344116728349867
854;0.19760479041916168;0.5488980279831187;0.05325606533809403;0.18787327976288906;0.008768200378428325;0.09604886278193699
855;0.19760479041916168;0.5488369985126733;0.053276499158425084;0.18793759989800185;0.008994542268709757;0.09865525070632178
856;0.19760479041916168;0.5487759211341524;0.0532969015609872;0.18800190327657343;0.009220588436423045;0.10126033253315031
857;0.19760479041916168;0.5487147960887457;0.05331727261947851;0.18806618988700813;0.009446339506601998;0.10386410973727686
858;0.19760479041916168;0.5486536236159965;0.053337612407427695;0.18813045971776127;0.009671796102663967;0.10646658379190789
859;0.19760479041916168;0.5485924039538079;0.053357920998194044;0.18819471275733932;0.009896958846413867;0.1090677561685966
860;0.19760479041916168;0.5485311373384512;0.053378198464967636;0.18825894899429982;0.010121828358048491;0.11166762833723834
861;0.19760479041916168;0.54846982400457;0.05339844488076928;0.18832316841725025;0.010346405256160483;0.11426620176606544
862;0.19560878243512975;0.5484084641851884;0.0534186603184507;0.18838737101484881;0.010570690157742504;0.11686347792164231
863;0.19560878243512975;0.5483470581117185;0.05343884485069472;0.18845155677580366;0.010794697918532;0.11945945826886083
864;0.19560878243512975;0.5482856060139643;0.053458998550015145;0.18851572568887248;0.011018441340920872;0.1220541442709355
865;0.19560878243512975;0.5482241081201301;0.05347912148875708;0.1885798777428623;0.011241894619886617;0.12464753738939895
866;0.19560878243512975;0.5481625646568269;0.053499213739096954;0.1886440129266296;0.011465058366040079;0.12723963908409694
867;0.19560878243512975;0.5481009758490775;0.05351927537304254;0.18870813122907928;0.011687933188412866;0.12983045081318417
868;0.19560878243512975;0.5480393419203238;0.053539306462433225;0.18877223263916523;0.011910519694461453;0.13241997403311964
869;0.19560878243512975;0.5479776630924332;0.05355930707893998;0.1888363171458891;0.012132818490071213;0.13500821019866233
870;0.19560878243512975;0.5479240801647195;0.05356956394318883;0.1888520788869131;0.012131033094581259;0.13500821019866233
871;0.19560878243512975;0.5478704871167153;0.053579816221165436;0.18886782959213688;0.012129248412889242;0.13500821019866233
872;0.1936127744510978;0.5478168839563617;0.05359006391576117;0.1888835692705343;0.012127464444764712;0.13500821019866233
873;0.1936127744510978;0.5477632706915766;0.053600307029865464;0.18889929793107027;0.012125681189977058;0.13500821019866233
874;0.1936127744510978;0.5477096473302517;0.053610545566365755;0.1889150155827013;0.012123898648295542;0.13500821019866233
875;0.1936127744510978;0.5476560138802548;0.0536207795281476;0.18893072223437468;0.012122116819489277;0.13500821019866233
876;0.1936127744510978;0.5476023703494276;0.05363100891809451;0.18894641789502925;0.012120335703327257;0.13500821019866233
877;0.1936127744510978;0.5475487167455882;0.05364123373908811;0.1889621025735947;0.012118555299578318;0.13500821019866233
