iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
507,0.3244746990350156,0.31454379166608276,0.0020337901401344346,0.0001,3.998964953369685e-06,0.003932524673470344,0.00028227940257589577,4848,0.3244746990350156
508,0.3119341479730197,0.31478394568309664,0.0019662395650630634,0.0001,3.989981688184428e-06,0.004058489879951589,0.00025761849200394083,5043,0.3119341479730197
509,0.3102770819215802,0.31509132819698227,0.0021289743368271704,0.0001,4.635866383999629e-06,0.0043550232652484686,0.00027009892973083396,5020,0.3102770819215802
510,0.2908411858233632,0.3154405266380744,0.0020786961262627655,0.0001,4.197521764464989e-06,0.0040386102724996225,0.00026708416738120737,5199,0.2908411858233632
511,0.3291952321375106,0.31558889192763334,0.001878311044279086,0.0001,3.7631339790978045e-06,0.004006933772294494,0.0002713336475020059,4819,0.3291952321375106
512,0.33273964439050296,0.31573109284657774,0.001621908070283703,0.0001,3.1060387201037893e-06,0.0038301045256658515,0.00024400879428912757,4821,0.33273964439050296
513,0.30942109441243704,0.3159861861905877,0.0019139063191018547,0.0001,3.951012388909935e-06,0.004128741672961338,0.000277396297468877,5041,0.30942109441243704
514,0.32354741313860724,0.3161749371587953,0.0019510768151179219,0.0001,4.227477426502483e-06,0.004333481279410289,0.0002598612239877337,4883,0.32354741313860724
515,0.313879136840055,0.3162851894975771,0.0015952857190516033,0.0001,3.0895418199688066e-06,0.0038733397824253545,0.0002609338420207799,4992,0.313879136840055
516,0.31779575186516223,0.31655074105867226,0.002059331063676465,0.0001,4.289970515612471e-06,0.004166372849204449,0.00027072591078327707,4942,0.31779575186516223
517,0.3235833283300643,0.3168788973583319,0.0019703379195151337,0.0001,3.912250142005486e-06,0.003971146373682157,0.0002808620296511838,4871,0.3235833283300643
518,0.3223989446565697,0.3170937911791025,0.0019589569810629284,0.0001,3.990308182481928e-06,0.004073910985341586,0.00023784836345196853,4908,0.3223989446565697
519,0.31186338648509154,0.3172796177443034,0.001829067107520437,0.0001,3.874232490148057e-06,0.0042362934352913224,0.00028234097782732346,5011,0.31186338648509154
520,0.32558419406763484,0.31755418015790204,0.0021205995075108675,0.0001,4.378921448569926e-06,0.004129890092929285,0.0002536875061187288,4908,0.32558419406763484
521,0.3091499101740167,0.31788353996645247,0.0019771698913488623,0.0001,3.9458841903302855e-06,0.003991446772071095,0.0002770663243866581,5027,0.3091499101740167
522,0.3332378503793527,0.3180911805309814,0.0019398391009778442,0.0001,3.833712587158288e-06,0.0039526088377389345,0.00024100160455512636,4793,0.3332378503793527
523,0.30633909708069296,0.3182167861382257,0.001910085582007816,0.0001,3.8389219708499845e-06,0.004019633472982547,0.00026995446055886756,5064,0.30633909708069296
524,0.3192810556361608,0.3183832532134137,0.0018372958887996503,0.0001,3.5158182128907727e-06,0.0038271660371348684,0.0002590334315277436,4922,0.3192810556361608
525,0.30076707267560204,0.31863188231557316,0.001966435916257832,0.0001,4.205654092254824e-06,0.004277438239897764,0.00026995219190858647,5094,0.30076707267560204
526,0.31711507110688586,0.31890382144799756,0.002084229851395558,0.0001,4.220641987459863e-06,0.004050073445242909,0.0002609962017427566,4992,0.31711507110688586
527,0.3292666443273028,0.3190251372629924,0.0019072282290635843,0.0001,4.029684386764911e-06,0.004225697087907949,0.0002802653474791076,4856,0.3292666443273028
528,0.31772998044045714,0.31910335747435487,0.001590116896298293,0.0001,3.147946681702893e-06,0.003959390267509444,0.000266806356535294,4971,0.31772998044045714
529,0.32622739913793414,0.31926181350226734,0.0017272334744097325,0.0001,3.3719181948277257e-06,0.003904415060019665,0.00026529257100915417,4918,0.32622739913793414
530,0.3248244967555917,0.3195120700195774,0.001978861045151744,0.0001,3.916227403909088e-06,0.003958062051404708,0.0002570122681215057,4917,0.3248244967555917
531,0.3277631936102003,0.3197782080558472,0.0021319690788493073,0.0001,4.518487776563581e-06,0.004238792974429399,0.0002743451057414621,4859,0.3277631936102003
532,0.322682923288097,0.3199019099456014,0.0018548493638816828,0.0001,3.870859326129261e-06,0.00417377216878532,0.0002611964897018872,4874,0.322682923288097
533,0.32107724800237664,0.3199152990186082,0.0014663986841951773,0.0001,2.806974709553897e-06,0.003828392291683601,0.0002685236252201754,4920,0.32107724800237664
534,0.3170013883386516,0.32009817686230124,0.001592073891625152,0.0001,2.8896345413383393e-06,0.003630025662174094,0.0002634173389904778,4952,0.3170013883386516
535,0.2985138805455017,0.32026411450223796,0.0016889970960569868,0.0001,3.3942564723613056e-06,0.004019256729671468,0.00026982214409323655,5180,0.2985138805455017
536,0.3249519220195779,0.3205637768515309,0.0021043497147546454,0.0001,4.259799207490414e-06,0.004048565861104585,0.0002831424626841704,4859,0.3249519220195779
537,0.3245644478255999,0.3208517022954715,0.002242060654072919,0.0001,4.9518050985903915e-06,0.00441719102433287,0.00026645360540275087,4857,0.3245644478255999
538,0.3309530559122327,0.32120336330025423,0.0020196413385185057,0.0001,3.828565140909105e-06,0.003791331725976179,0.0002818474136566356,4831,0.3309530559122327
539,0.330928578637008,0.32152823960773347,0.001973112710091173,0.0001,3.7478253546126494e-06,0.003798896368610864,0.00025866029862162983,4844,0.330928578637008
540,0.32889378155403576,0.32185954547408224,0.0021487742441568926,0.0001,4.283661911462882e-06,0.003987074885238723,0.0002560212663233545,4790,0.32889378155403576
541,0.32089295362741044,0.32196079285886314,0.0017378402672171313,0.0001,3.319662214986256e-06,0.003820445730955648,0.0002483931844201081,4977,0.32089295362741044
542,0.31693696071760846,0.32212263190709833,0.0018051528160399541,0.0001,3.8044912760463664e-06,0.004215145933619572,0.00026238915035173613,4958,0.31693696071760846
543,0.32199929289002627,0.3224118115403138,0.002034428529443163,0.0001,3.982778169536808e-06,0.003915377819270871,0.00026443410489001467,4911,0.32199929289002627
544,0.3116625424196915,0.32254187024287534,0.0018927049308929609,0.0001,3.8024786839155497e-06,0.0040180364322520935,0.0002627897774717842,5020,0.3116625424196915
545,0.3115167038379894,0.3226966930742671,0.0018052335679525564,0.0001,3.4735746961672807e-06,0.003848338251439572,0.0002588699698547731,5033,0.3115167038379894
546,0.31013925585371016,0.3228012872321899,0.0017953909716551344,0.0001,3.835215472433746e-06,0.004272290028169338,0.00026170512624264783,5016,0.31013925585371016
547,0.3207851293626526,0.32295684905858046,0.0016216105938318866,0.0001,3.03271394003813e-06,0.003740372629006806,0.0002717683685616229,4938,0.3207851293626526
548,0.3166063952422914,0.3229830773868009,0.0014724802740885027,0.0001,2.903967566793409e-06,0.00394432118092859,0.0002557214817915507,4970,0.3166063952422914
549,0.32489230907149497,0.32320516711283975,0.002047825150884481,0.0001,4.221779288711833e-06,0.0041231833556574825,0.0002531988188393959,4926,0.32489230907149497
550,0.326573535255158,0.3234137725979319,0.0019789734397340766,0.0001,4.000982863521814e-06,0.0040434932406767845,0.000275644407814115,4877,0.326573535255158
551,0.325062647811778,0.3236298462511098,0.0018247025770433193,0.0001,3.222668251832155e-06,0.003532266893658963,0.0002519049036908388,4857,0.325062647811778
552,0.3387063412344766,0.3238638252202274,0.0019278612515844663,0.0001,3.6853395004306254e-06,0.0038232414261158343,0.00026055256598938003,4741,0.3387063412344766
553,0.33389454080267306,0.32408892828885616,0.0017986079938187808,0.0001,3.4552477267125822e-06,0.003842135405365841,0.0002464408969510185,4864,0.33389454080267306
554,0.31365074609030585,0.32436214670426844,0.0019358665178072004,0.0001,3.6686365691547854e-06,0.003790175133883024,0.00026498222977952086,4977,0.31365074609030585
555,0.3398596609359307,0.32450227188723224,0.001554059288431889,0.0001,2.707115858705657e-06,0.003483928674867032,0.0002809107679492486,4725,0.3398596609359307
556,0.3250288576955442,0.32470846132624864,0.002070439956992987,0.0001,4.345302999458313e-06,0.004197468257683004,0.00025533950650271985,4890,0.3250288576955442
557,0.32732138326444965,0.3247874589049218,0.0016792208471791252,0.0001,3.1058262384509727e-06,0.003699127775442236,0.0002695792172878876,4885,0.32732138326444965
558,0.328677786210189,0.3250872982242384,0.002003950491728418,0.0001,4.080509786690131e-06,0.004072465665726771,0.00026163137723616105,4819,0.328677786210189
559,0.33770194823162336,0.32523822994615925,0.0017324857213949969,0.0001,3.316992733255175e-06,0.0038291717989852566,0.00024076754803403855,4769,0.33770194823162336
560,0.3465490785493442,0.32549360507880243,0.001997067600894533,0.0001,3.9466813238448315e-06,0.003952476443037803,0.00028742182133472446,4709,0.3465490785493442
561,0.33644673062851016,0.3257080168224451,0.0020509813139416577,0.0001,4.086140068247481e-06,0.003984570742280021,0.0002746820354259046,4787,0.33644673062851016
562,0.31760409877444173,0.32592490247107997,0.001861937824504108,0.0001,3.4955243027044973e-06,0.0037547164644291644,0.0002716131693987409,4877,0.31760409877444173
563,0.34883157529119174,0.32623656546183677,0.0020368695407549245,0.0001,3.842490293694517e-06,0.0037729370652480523,0.0002721829458074504,4642,0.34883157529119174
564,0.32314008506930736,0.32630765897923664,0.0015442403035642496,0.0001,2.8043830572286193e-06,0.003632055258182089,0.00025703219052210957,4862,0.32314008506930736
565,0.3287316569303256,0.3264699837662205,0.0017348812589979901,0.0001,3.177253370602487e-06,0.0036627905848006723,0.0002662864950374756,4822,0.3287316569303256
566,0.3354165268163399,0.3265324229397595,0.0017163169323401633,0.0001,3.2604431225655627e-06,0.003799348548196182,0.00028098200018160916,4755,0.3354165268163399
567,0.3142774899713746,0.3266763373181512,0.0019761780770843436,0.0001,4.105357993726212e-06,0.004154846206758111,0.00027853805564603557,5008,0.3142774899713746
568,0.32211900550126116,0.32686496727514414,0.001809651005582803,0.0001,3.2417622561947696e-06,0.003582748547862411,0.000280289780554731,4919,0.32211900550126116
569,0.32926480105290196,0.32696755665388433,0.0017191529669445278,0.0001,3.4636045250640424e-06,0.004029431460331247,0.0002579989446236994,4876,0.32926480105290196
570,0.3135249998431301,0.3270796845568812,0.002072398320486906,0.0001,4.548903660879623e-06,0.004389989719554364,0.0002745240922163901,5001,0.3135249998431301
571,0.31278100157905514,0.327128506356738,0.001585702215107773,0.0001,2.963288259756508e-06,0.0037375091382528037,0.0002525603781199357,5031,0.31278100157905514
572,0.3231335240058657,0.32737906066647504,0.0020382655112290817,0.0001,4.031830880502291e-06,0.003956139039090232,0.000272089198218936,4918,0.3231335240058657
573,0.3235839321464423,0.32766523200807207,0.0020067175472121336,0.0001,3.96254786863725e-06,0.0039492831207284616,0.00028691824641448565,4880,0.3235839321464423
574,0.31592169452975516,0.32782690097636275,0.001928435723547445,0.0001,3.6985316485705485e-06,0.003835784209355893,0.0002699569347130824,4970,0.31592169452975516
575,0.3312416104764909,0.3281436625567774,0.0021458029852838,0.0001,4.5663178712208765e-06,0.004256045781031424,0.00028178916629862,4890,0.3312416104764909
576,0.3167736202508911,0.3282792172721246,0.0016241985499895418,0.0001,2.96334322539975e-06,0.003648991344585095,0.0002660730346942064,4947,0.3167736202508911
577,0.32841845476266546,0.3284932067535117,0.002006232931684506,0.0001,4.147414174663748e-06,0.0041345290560866515,0.00030001746139802994,4829,0.32841845476266546
578,0.32603604539660663,0.32873409693861266,0.0019757453074768917,0.0001,3.837721603236492e-06,0.003884834334378271,0.0002649060352648303,4862,0.32603604539660663
579,0.33077337096613946,0.3288822566249716,0.001855623056651598,0.0001,3.6381165546812517e-06,0.003921180588525448,0.0002758993809227509,4803,0.33077337096613946
580,0.3317757999391491,0.3291215488970282,0.0020302186341354177,0.0001,4.015743965847958e-06,0.003955971931622123,0.00024392298903457588,4823,0.3317757999391491
581,0.3283640833792124,0.32942460186770695,0.0020676181625240136,0.0001,4.027367991348772e-06,0.003895659328541032,0.0002800043412276091,4833,0.3283640833792124
582,0.3515559665910242,0.32958883538001504,0.0017522687055686918,0.0001,3.358810634021408e-06,0.003833670741647263,0.00027105473730797716,4607,0.3515559665910242
583,0.3171072625637169,0.32954473542599316,0.0015766845622472425,0.0001,3.17590915328078e-06,0.004028591678165692,0.00025244141848006495,4968,0.3171072625637169
584,0.33646832285433603,0.3297577999407686,0.001945726127728255,0.0001,3.75728039789122e-06,0.003862085567281822,0.000277899078830292,4717,0.33646832285433603
585,0.3083124327529002,0.3300669432288744,0.0020691744359528507,0.0001,4.08023311686169e-06,0.003943827108981994,0.00027304405724621293,5048,0.3083124327529002
586,0.32215969745355244,0.3301062893299493,0.0018395183959786657,0.0001,3.822041682142434e-06,0.004155480793774852,0.000324045383445181,4949,0.32215969745355244
587,0.33043152420411726,0.33030118855438506,0.001918284121467421,0.0001,3.832341103476538e-06,0.003995592791066768,0.00027453610588838213,4834,0.33043152420411726
588,0.3235369446306406,0.33058663184424575,0.002035396704013517,0.0001,4.050538125074322e-06,0.003980096967915127,0.0002732392695238139,4896,0.3235369446306406
589,0.3446560385104,0.3306827810896441,0.0018925539850811737,0.0001,3.735339368228209e-06,0.003947405883978518,0.00026032806997317915,4697,0.3446560385104
590,0.3368255195065386,0.33091020091666834,0.0018674365436733196,0.0001,3.380579598515999e-06,0.0036205563289087926,0.00026507160717353527,4722,0.3368255195065386
591,0.3381200296724195,0.33111429905655954,0.0018618757684453,0.0001,3.4586724496186486e-06,0.0037152558814455196,0.0002859078172443113,4731,0.3381200296724195
592,0.3256570479173867,0.3311222733680579,0.0016376552220609367,0.0001,3.235449648334519e-06,0.003951319673090663,0.0002591757311105805,4919,0.3256570479173867
593,0.3315869121033639,0.3311771495456727,0.001460531099907831,0.0001,2.543908441731749e-06,0.003483538887863855,0.00025444015177324787,4833,0.3315869121033639
594,0.336172076852449,0.331510027798784,0.0022137485385772294,0.0001,4.621184939548516e-06,0.004174986326602875,0.00028716342509220514,4784,0.336172076852449
595,0.312305331908305,0.33164129604562675,0.0017098797798514491,0.0001,3.271819863165431e-06,0.0038269589496516287,0.0002488215789984154,5014,0.312305331908305
596,0.3195663843143784,0.331895379699237,0.0018261656860212184,0.0001,3.143674745828115e-06,0.0034429239032274625,0.00028236535182559104,4965,0.3195663843143784
597,0.33296974695878545,0.33187423633488833,0.0014498618551819363,0.0001,2.8678417877789878e-06,0.003956020744361351,0.00024909837802969436,4823,0.33296974695878545
598,0.3297010709010697,0.3319106471509891,0.001863167977900769,0.0001,3.963826447825148e-06,0.0042549319168647265,0.00025949246822004287,4864,0.3297010709010697
599,0.342106525518484,0.33213103509573855,0.0019500708849770063,0.0001,3.6008911408118554e-06,0.003693087434464531,0.00029554037253184875,4771,0.342106525518484
600,0.3295594034331705,0.33234990513674556,0.0018793087670437077,0.0001,3.54765401176941e-06,0.0037754881730798643,0.0002833596502779297,4831,0.3295594034331705
601,0.34449193938535105,0.33254473541261986,0.001906056381293176,0.0001,3.630333223942175e-06,0.0038092611106069723,0.00025831114797233377,4705,0.34449193938535105
602,0.3210323248893797,0.33273014616776686,0.0017664138717438246,0.0001,3.229393738738592e-06,0.003656440645532857,0.0002584713120900803,4947,0.3210323248893797
603,0.3129538213085963,0.3329773118357169,0.0019955328912430615,0.0001,3.865841956564531e-06,0.0038744958537430176,0.00026164661561470085,5026,0.3129538213085963
604,0.33700766224009093,0.3331168565436914,0.001987238766954402,0.0001,3.9811452735604284e-06,0.0040067105571434105,0.00027576389642939095,4767,0.33700766224009093
605,0.3413920326720024,0.33331847261477476,0.0017082372977089617,0.0001,3.2257012546399994e-06,0.003776643044811416,0.0002693231013682196,4695,0.3413920326720024
606,0.33962100279385554,0.3335008666296065,0.0016556941636166546,0.0001,3.09317986159504e-06,0.0037364145257822007,0.00028281083268075484,4707,0.33962100279385554
607,0.33098841030506204,0.33369897015212,0.0017681867421314077,0.0001,3.2312383086206347e-06,0.0036548609166989175,0.0002831263067385781,4855,0.33098841030506204
608,0.32577647299509904,0.33393580046853955,0.0019407695539327022,0.0001,3.7617338340302167e-06,0.003876538382836418,0.0002777405117683065,4882,0.32577647299509904
609,0.3311744262796118,0.33419828052633704,0.0020000777281244347,0.0001,3.896526193655735e-06,0.0038963747647044575,0.0002263667349365208,4839,0.3311744262796118
610,0.33669955626595865,0.33436725210654583,0.002002523169475616,0.0001,3.9665319730946e-06,0.003961534162057444,0.00025343570552613224,4740,0.33669955626595865
611,0.34479913027588677,0.33465418325777846,0.002262408772945076,0.0001,4.774708298480493e-06,0.004220906810103151,0.0002733045843825005,4686,0.34479913027588677
612,0.3305774278867158,0.33490006413114337,0.0018162967591926898,0.0001,3.0966153844772e-06,0.0034098121563059854,0.0002603559514447716,4865,0.3305774278867158
613,0.3330417432904722,0.33513256751816917,0.0021348381050128435,0.0001,4.439645833697787e-06,0.004159234204479478,0.0002590306077091572,4785,0.3330417432904722
614,0.34017983306939054,0.33522142572116637,0.0015476165962816397,0.0001,2.714927321508449e-06,0.003508527018941814,0.00026933077268182767,4726,0.34017983306939054
615,0.3412852832118384,0.3355374726998805,0.0019093818939363474,0.0001,3.328745202023158e-06,0.003486725429411794,0.00026730310254865705,4708,0.3412852832118384
616,0.3276874159049082,0.33582064675757917,0.001996389254492077,0.0001,3.835489738871236e-06,0.0038424267514373736,0.00025916097671227956,4877,0.3276874159049082
617,0.3294973153033756,0.3360562771011606,0.0019552134259374003,0.0001,3.6542245613502546e-06,0.0037379290801445755,0.00023461478308058512,4836,0.3294973153033756
618,0.3254832458224549,0.33624696287194356,0.002040362928640608,0.0001,4.121504983444907e-06,0.004039972424112666,0.00029724024943949406,4872,0.3254832458224549
619,0.34030407937723584,0.3364000580292382,0.001646528890404097,0.0001,2.9814770407936473e-06,0.0036215301877417076,0.00024308678572258706,4734,0.34030407937723584
620,0.3344734959137202,0.3366566354294468,0.0021532597457041788,0.0001,4.384028485618411e-06,0.004071992238153976,0.00025497114574364165,4785,0.3344734959137202
621,0.3432902133044428,0.3367174584201636,0.0015160790263473302,0.0001,2.886334365408231e-06,0.0038076304931969666,0.0002524585467437086,4702,0.3432902133044428
622,0.3429444701520305,0.33680134956346874,0.0016263591161910895,0.0001,3.0607267604972937e-06,0.0037639002727337047,0.00023754515080001262,4702,0.3429444701520305
623,0.3303547978652036,0.337160166976213,0.0022195473488582744,0.0001,4.408251630586035e-06,0.003972207786289057,0.00030184972153409617,4792,0.3303547978652036
624,0.3318499741240312,0.3372070194615111,0.0018415353851212546,0.0001,3.5907635319362674e-06,0.003899749699026105,0.00025778987956884584,4754,0.3318499741240312
625,0.34036702433661226,0.3373269842388168,0.0018868169079930327,0.0001,3.7143888945428165e-06,0.003937201197220279,0.00024768831631991333,4734,0.34036702433661226
626,0.36164572053433486,0.33760142184128766,0.002152366205777879,0.0001,4.265452056607475e-06,0.003963500305066267,0.0002797064677266183,4514,0.36164572053433486
627,0.3400604150285585,0.33785190219062394,0.0019957604748061563,0.0001,3.7394590924122287e-06,0.003747402696483839,0.0002882528151851341,4751,0.3400604150285585
628,0.33654311477923265,0.338021469537524,0.0017647503942678881,0.0001,3.3478195748897094e-06,0.0037940998180409097,0.0002495884468488333,4767,0.33654311477923265
629,0.3575441574740971,0.33813601311148256,0.0017081396333562002,0.0001,2.9847348870043415e-06,0.0034947200202126937,0.0002788679891148131,4598,0.3575441574740971
630,0.32213786404414485,0.3382553382361587,0.0018260919662593474,0.0001,3.428225665962157e-06,0.00375471304765082,0.0002823227732370133,4917,0.32213786404414485
631,0.33195560469061064,0.3385518520897406,0.0021471241212066188,0.0001,4.277384820743592e-06,0.003984292084930639,0.0002562616681713029,4814,0.33195560469061064
632,0.3509816017781199,0.33869969694576824,0.0018565020080227098,0.0001,3.527426000192554e-06,0.0038000777644722106,0.000294817955334357,4636,0.3509816017781199
633,0.3477209115470333,0.3388137246105508,0.0016829107174157704,0.0001,3.1494578301768543e-06,0.0037428697762565454,0.00024585714439074344,4649,0.3477209115470333
634,0.33494520235211833,0.3390430378952204,0.0019643299773888577,0.0001,3.6626501303253325e-06,0.0037291597363840225,0.0002728032259948378,4797,0.33494520235211833
635,0.3250199129934233,0.3393057909153461,0.0019147596996896307,0.0001,3.438131850392782e-06,0.0035911888587900394,0.0002607243898702992,4904,0.3250199129934233
636,0.32749339713602377,0.3394760884958088,0.0018167492238016464,0.0001,3.213922209536949e-06,0.0035381021964183282,0.00026506223884010946,4847,0.32749339713602377
637,0.35685712486856835,0.3396535385860407,0.0017727480340460028,0.0001,3.032795925248038e-06,0.003421575843834034,0.0002670378385276191,4588,0.35685712486856835
638,0.3332710372904828,0.3399217608178001,0.0019233060414871525,0.0001,3.2999401328945988e-06,0.0034315289004582914,0.00027492196170003023,4791,0.3332710372904828
639,0.3400228328066365,0.3399791245639779,0.0016017232967662134,0.0001,2.9647989474945483e-06,0.003702011394203114,0.00026056856494592075,4740,0.3400228328066365
640,0.32955271415638654,0.34017124908056895,0.0020926364863631006,0.0001,4.31108653086119e-06,0.004120244064322558,0.00026186868607551097,4803,0.32955271415638654
641,0.3454569683823918,0.34042223739264793,0.0019987551724382616,0.0001,3.827165273736309e-06,0.0038295488377074107,0.0002604559702824187,4661,0.3454569683823918
642,0.33559737215876695,0.34046592510216517,0.0017709082653873498,0.0001,3.3672413691360337e-06,0.00380284110131421,0.0002707985559852666,4768,0.33559737215876695
643,0.35409385027737467,0.3406338503447623,0.0016985392422643921,0.0001,2.966348491240813e-06,0.0034928230298479916,0.0002780701528822865,4581,0.35409385027737467
644,0.3507264992721394,0.3408703664504352,0.001948742746045467,0.0001,3.66559795156962e-06,0.0037620131841497526,0.00028214745798066577,4669,0.3507264992721394
645,0.3317825946416814,0.3408156777522698,0.001824103760016677,0.0001,4.01220320671773e-06,0.004399095374575675,0.00026563281982030476,4728,0.3317825946416814
646,0.34321880180933234,0.34074463778786535,0.0017533082705262267,0.0001,3.781779634999978e-06,0.004313878738352085,0.00027814265950703177,4708,0.34321880180933234
647,0.35649136372589446,0.34073380157243904,0.001685948650606172,0.0001,3.414066085037506e-06,0.004050023805659799,0.00027091857517317237,4538,0.35649136372589446
648,0.3455537724720362,0.34079911211899927,0.0015538630081085578,0.0001,2.7234382546915894e-06,0.0035053775532074725,0.00026921334547236336,4672,0.3455537724720362
649,0.3607685346821765,0.3409490683880642,0.0017414007895015056,0.0001,3.237532156006069e-06,0.003718307899622404,0.0002707221795454991,4547,0.3607685346821765
650,0.33398031351057983,0.34103091326542334,0.0017680434933094033,0.0001,3.245089284522765e-06,0.003670825176872368,0.00028844953799455985,4772,0.33398031351057983
651,0.33787893435100247,0.34092508199754284,0.0012207165133026306,0.0001,2.136022295563901e-06,0.0034996205462723266,0.0002709060661343669,4787,0.33787893435100247
652,0.34583039603985277,0.3410390239930221,0.0016797609602039467,0.0001,3.128021386776795e-06,0.003724364907727119,0.000258089077863101,4693,0.34583039603985277
653,0.33783168177991724,0.34111525086776784,0.0017470007453282796,0.0001,3.2301095818029666e-06,0.0036978914753651067,0.0002618201678916776,4774,0.33783168177991724
654,0.3342009088590151,0.34111003603712475,0.0016010635188285166,0.0001,3.005611709421708e-06,0.0037545190107396696,0.0002502017908947207,4832,0.3342009088590151
655,0.33113768849053715,0.3413494634705147,0.0019320764664934726,0.0001,3.4596569391926334e-06,0.0035812836595143344,0.0002643347904559769,4769,0.33113768849053715
656,0.34451577685880425,0.34149828370606333,0.0018403685296663876,0.0001,3.3590380280931836e-06,0.003650397161162164,0.00027777356797683824,4694,0.34451577685880425
657,0.34885235469435366,0.3416376503981585,0.0016958275280271082,0.0001,2.988856454031676e-06,0.003524953339457642,0.00028480419580972937,4627,0.34885235469435366
658,0.3459604743572344,0.341686042946826,0.0016392471071017707,0.0001,3.347525351015041e-06,0.004084222978356873,0.0002700807884177121,4698,0.3459604743572344
659,0.33851377228495144,0.341776102065366,0.0017107596180586202,0.0001,3.2667974332001244e-06,0.003819119178072843,0.00025555955897259936,4705,0.33851377228495144
660,0.33973792521454216,0.3419880335789822,0.0018611345333420799,0.0001,3.250973271280246e-06,0.003493539250429578,0.00028484024083510996,4789,0.33973792521454216
661,0.3329974685044785,0.34204331058354775,0.0015303835725744737,0.0001,2.7043196710686948e-06,0.00353417237290306,0.00028733861337882814,4775,0.3329974685044785
662,0.3426302175177386,0.3421957767868043,0.0018866688911288968,0.0001,3.6096303441864304e-06,0.0038264587508267988,0.0002588795942834248,4714,0.3426302175177386
663,0.32216752187496556,0.34220719593401805,0.0018885361654189074,0.0001,4.255746086859536e-06,0.004506925697041702,0.0002614861205850795,4908,0.32216752187496556
664,0.3366013574974562,0.3422468448316789,0.0017036161106762239,0.0001,3.090826966951982e-06,0.0036285486472948736,0.00024385988817684194,4766,0.3366013574974562
665,0.35664000889552383,0.3422911728912196,0.0014477722478422321,0.0001,2.4891247438998184e-06,0.003438558443995075,0.0002918032775318431,4594,0.35664000889552383
666,0.3576518026657638,0.34249075203143003,0.001948203501941039,0.0001,3.663364419303123e-06,0.0037607615586905895,0.00031507182943255133,4558,0.3576518026657638
667,0.34265016864664244,0.3424984163560133,0.0016911726990886625,0.0001,3.4174501407779043e-06,0.004041515266441442,0.000259968295512835,4766,0.34265016864664244
668,0.3290025010606487,0.3425648985289189,0.0015617411400636343,0.0001,2.7266709464650346e-06,0.003491834692084674,0.0002499566482986567,4844,0.3290025010606487
669,0.3372607927382574,0.34262823994457414,0.0016994557203206689,0.0001,3.2732425369469155e-06,0.0038521068808186304,0.00026781653042636455,4762,0.3372607927382574
670,0.35689601538127824,0.34283644259758467,0.001923818199600109,0.0001,3.5669405031020316e-06,0.0037081887507285955,0.00029925953931878024,4601,0.35689601538127824
671,0.3266618443327753,0.3429153081212861,0.0016063871942960024,0.0001,3.161701135510096e-06,0.0039364122756166625,0.00028219548941771643,4857,0.3266618443327753
672,0.33971274185869266,0.34296116870205046,0.001911487334994337,0.0001,3.941865643846792e-06,0.0041243962977745505,0.000271233118196576,4698,0.33971274185869266
673,0.35218090125563944,0.34300444312692635,0.0016151987614136248,0.0001,2.9781973361176497e-06,0.003687716220771648,0.0002568721605707244,4616,0.35218090125563944
674,0.3475019693741861,0.34332245863450594,0.00225086947732013,0.0001,4.402674915531968e-06,0.003911977091424921,0.00027795780291843254,4656,0.3475019693741861
675,0.3447540874199157,0.34345539126002844,0.0018483153215235345,0.0001,3.353923723963121e-06,0.003629168340387439,0.00025276954044765664,4658,0.3447540874199157
676,0.3374959239835077,0.3436078626332113,0.0019482892770025055,0.0001,3.7297323415384232e-06,0.003828725421387849,0.0002930871360433051,4716,0.3374959239835077
677,0.33615550417824686,0.3437870597637459,0.0018975193171292168,0.0001,3.5188680232573198e-06,0.003708914045292633,0.0002530643402414416,4802,0.33615550417824686
678,0.32399166067510077,0.34405004522474847,0.002146035068172022,0.0001,4.165508417631501e-06,0.003882050651837345,0.0002550022147463392,4934,0.32399166067510077
679,0.3592792814569968,0.3442456757454455,0.001873186729636763,0.0001,3.322658634177683e-06,0.003547600014038101,0.0002675554717680123,4525,0.3592792814569968
680,0.3522815947940336,0.34426551227955043,0.001588114107513894,0.0001,2.996203442284948e-06,0.003773284839053966,0.00024323391559884306,4637,0.3522815947940336
681,0.34941718639423425,0.34436713660379026,0.001835685675331764,0.0001,3.647957506092074e-06,0.003974490355417496,0.00027643258919078493,4616,0.34941718639423425
682,0.332493409606808,0.3444582067124268,0.0018308140255073704,0.0001,3.56471257053927e-06,0.003894128536131776,0.0002486365359794631,4809,0.332493409606808
683,0.3475845172989387,0.3446084405971008,0.001752773104293715,0.0001,2.990561126147941e-06,0.003412376786044987,0.0002451113819945279,4656,0.3475845172989387
684,0.3511661543244135,0.34472212933052715,0.0017937215729353908,0.0001,3.256510294833374e-06,0.00363100978877581,0.0002974850209801353,4641,0.3511661543244135
685,0.3468681201355363,0.3447908009225073,0.0016294698162980868,0.0001,3.0875871695815388e-06,0.0037896831701934534,0.0002603058041259278,4687,0.3468681201355363
686,0.3453391847786587,0.3449336663063083,0.0017622556634438187,0.0001,3.4109577946641874e-06,0.0038711270622316597,0.0002780893341248131,4631,0.3453391847786587
