iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
317,0.2498559154780972,0.24484011548670165,0.0024156962334860514,0.0001,6.006268233057909e-06,0.004972701575471154,0.00023571826211701627,5639,0.2498559154780972
318,0.2521125088859633,0.2454348328643126,0.002406402950175322,0.0001,6.1611757074464885e-06,0.005120651723766883,0.00024773874764912664,5587,0.2521125088859633
319,0.2513587881942574,0.24597472509927076,0.0022184651874722332,0.0001,5.549024240161684e-06,0.005002579505414154,0.00024399612940386361,5649,0.2513587881942574
320,0.2547968355826638,0.24642957092201087,0.002129426972667914,0.0001,5.285584424524092e-06,0.0049643256071861385,0.00023501229274890072,5623,0.2547968355826638
321,0.25631671841103904,0.2470052270356863,0.002114984658247481,0.0001,5.012088958155194e-06,0.004739598406645948,0.00024373780225873132,5567,0.25631671841103904
322,0.2527879516606846,0.2473952771001014,0.002120761878970699,0.0001,5.284001578231597e-06,0.004983116332509862,0.00021053920465897966,5636,0.2527879516606846
323,0.25322476439860075,0.2480310963452903,0.002415917465771711,0.0001,6.08467217369702e-06,0.0050371523530117,0.00023316451014839096,5697,0.25322476439860075
324,0.24832304703354044,0.24845398835048552,0.0021843422538996246,0.0001,5.387677162280624e-06,0.004932997246802515,0.00022915086750623328,5628,0.24832304703354044
325,0.25753759449998387,0.24893990659532772,0.00215775927406025,0.0001,4.9816240024277045e-06,0.004617404788675797,0.0002357899941499178,5588,0.25753759449998387
326,0.23527456917386433,0.2494245103274371,0.0023611800309510443,0.0001,6.0189974479806795e-06,0.0050982960799955,0.00023694245769839486,5774,0.23527456917386433
327,0.259088339666684,0.24985703526882697,0.0022177085007644808,0.0001,5.228695069563175e-06,0.004715403370425605,0.00023694720187463763,5516,0.259088339666684
328,0.25372894220234565,0.2504230129083475,0.0023141063892234926,0.0001,5.540469737937072e-06,0.0047884313044018675,0.0002484635117989256,5583,0.25372894220234565
329,0.2552787180841444,0.25091381653037925,0.002355686982518746,0.0001,5.94006124847761e-06,0.0050431668490406815,0.00021747976126251876,5564,0.2552787180841444
330,0.24500356817217767,0.2514274769147523,0.002159206392540213,0.0001,5.211313231768361e-06,0.004827063544988376,0.00021857987571566475,5731,0.24500356817217767
331,0.25375074018060007,0.25169718555613474,0.0020180056263503833,0.0001,4.7383151470144716e-06,0.004696037597857286,0.00022192234688604885,5576,0.25375074018060007
332,0.24949599546085113,0.2522802993105459,0.002401836138681506,0.0001,6.157998245335237e-06,0.005127742185372966,0.00023896077128536018,5619,0.24949599546085113
333,0.2591188515706574,0.25271171137869575,0.002191016411341095,0.0001,5.06166681923975e-06,0.004620382387863142,0.00024845380122208454,5463,0.2591188515706574
334,0.2502390921243311,0.2530501403811325,0.0019319272414616013,0.0001,4.594470310740837e-06,0.00475635956897102,0.00022475035848549917,5602,0.2502390921243311
335,0.2677327994371188,0.253603984277254,0.002297957246311109,0.0001,5.467963816086172e-06,0.004758977848577338,0.00025007470438834846,5492,0.2677327994371188
336,0.26664693383925886,0.2540937832350438,0.0021568197086943765,0.0001,5.342082444645009e-06,0.004953666199460705,0.00026045277224372794,5498,0.26664693383925886
337,0.2512835380099456,0.25442334672969,0.0021248485647550595,0.0001,5.309611223538221e-06,0.0049976373014142626,0.0002645645875558094,5614,0.2512835380099456
338,0.24202273578729933,0.2549327333214961,0.002153455694459893,0.0001,5.1098665944322804e-06,0.004745736452881965,0.00023491451091765738,5668,0.24202273578729933
339,0.25484003373197983,0.2553826036539077,0.002103236142334676,0.0001,4.7444301003708795e-06,0.004511552464198691,0.000244748009090342,5600,0.25484003373197983
340,0.25978570739502266,0.25596209734895314,0.002119660152098272,0.0001,4.531679144441758e-06,0.004275854447663041,0.00023299288222222941,5586,0.25978570739502266
341,0.25187418636019593,0.2563119065995755,0.0020971307149136183,0.0001,4.868777364781474e-06,0.004643275052105677,0.00023508633888819013,5635,0.25187418636019593
342,0.2554956103038961,0.25677211932208577,0.0021383138484296705,0.0001,5.071437825258618e-06,0.004743398943969772,0.00024248674427295702,5562,0.2554956103038961
343,0.22778432192790504,0.25728111309451984,0.00215125865827735,0.0001,4.767125544034054e-06,0.004431940832118622,0.00020623995088144443,5903,0.22778432192790504
344,0.2531027619724688,0.257613086889945,0.001982947020319475,0.0001,4.86354682831907e-06,0.00490537243656212,0.00023526328546089045,5601,0.2531027619724688
345,0.2536607062816153,0.2579878204205807,0.002103708917333606,0.0001,5.425434979335677e-06,0.005157971176176092,0.00025219244468192603,5587,0.2536607062816153
346,0.2508278006966506,0.25847607161104874,0.002347311273088719,0.0001,5.901392627670501e-06,0.0050282147879817645,0.00025618592309812455,5633,0.2508278006966506
347,0.26025719139711123,0.2590632381123097,0.0023675031260061395,0.0001,5.658177602984112e-06,0.004779869171728763,0.00023741240654684894,5526,0.26025719139711123
348,0.2561304109722374,0.25948056346484405,0.0021086751271449295,0.0001,4.8742404593914675e-06,0.0046230359495832,0.0002458963087955155,5589,0.2561304109722374
349,0.25301776365602474,0.2599286310937884,0.0021722230028249647,0.0001,5.0806029930486666e-06,0.0046777913560821045,0.00023092121040128283,5617,0.25301776365602474
350,0.25585219235621226,0.26055348132727196,0.0022402019824485212,0.0001,5.105255352158164e-06,0.004557852722349763,0.00025657621143403977,5627,0.25585219235621226
351,0.27156677317399225,0.2610753462279577,0.0022333237135903476,0.0001,5.1754939441277824e-06,0.004634790659888287,0.00022562880779042918,5430,0.27156677317399225
352,0.2676923906515255,0.2615329880145615,0.0021733214134958324,0.0001,5.0915013447241455e-06,0.004685456383125918,0.00024296624888384762,5456,0.2676923906515255
353,0.2772773684956296,0.26188219303185367,0.002194042459749216,0.0001,5.504253466836315e-06,0.005017453916972477,0.00028246180038890784,5393,0.2772773684956296
354,0.26318912707807685,0.2623687340378031,0.0023540579952378085,0.0001,5.784008777885151e-06,0.004914075005446794,0.0002441225943453502,5484,0.26318912707807685
355,0.2564454069190083,0.2629913805753904,0.0023191255125512354,0.0001,5.320752342589798e-06,0.004588585062596734,0.00023640186225779225,5585,0.2564454069190083
356,0.2734171795845821,0.26334176651562846,0.0021140446956169844,0.0001,4.960740310135669e-06,0.004693127179780725,0.0002509796431666484,5425,0.2734171795845821
357,0.25125164445072273,0.2638007098109769,0.00232794232984833,0.0001,5.706519004459613e-06,0.004902629185690698,0.00023351938976898788,5677,0.25125164445072273
358,0.2539767473186241,0.2641388015495359,0.0022114901235577252,0.0001,5.429648448200929e-06,0.004910398097972062,0.0002448215459181643,5610,0.2539767473186241
359,0.267081350312786,0.2644855505853544,0.002109593436807672,0.0001,5.124144812399547e-06,0.004857945349084536,0.00022312755424887078,5526,0.267081350312786
360,0.27287703588675327,0.26496650308730363,0.0022027257812007187,0.0001,5.027253318350257e-06,0.0045645748202119574,0.00025166866213128316,5434,0.27287703588675327
361,0.2603860879945985,0.265241890129882,0.001832758860062289,0.0001,4.287244769987431e-06,0.004678460285650151,0.0002537324094182262,5560,0.2603860879945985
362,0.27104435445068686,0.26570794695320665,0.0023241524472881574,0.0001,5.62219990240435e-06,0.004838064653602551,0.000250849048028509,5489,0.27104435445068686
363,0.25813714769481866,0.26595492252045094,0.0017710735928059699,0.0001,3.892908368753855e-06,0.004396100065594895,0.00022595402205637037,5521,0.25813714769481866
364,0.2613040879853123,0.2664001367350774,0.0021547788923306907,0.0001,5.097174661605415e-06,0.004731041945646792,0.0002362978083938345,5526,0.2613040879853123
365,0.24863208123434194,0.2667099485209379,0.0019280108029212804,0.0001,4.185098948730088e-06,0.004341364625539355,0.00023844406385182596,5639,0.24863208123434194
366,0.25610664357154955,0.26709206080187986,0.002139351252917497,0.0001,5.207878431814506e-06,0.0048686520502066845,0.00024319350419350696,5567,0.25610664357154955
367,0.27676994009202255,0.2675620030787173,0.0021938939068860196,0.0001,4.911301189498642e-06,0.004477245845009588,0.00024154872196762006,5380,0.27676994009202255
368,0.2629672745568027,0.2680732980458005,0.0023748686630683654,0.0001,5.722427415808418e-06,0.004819152742884699,0.0002572632984829047,5471,0.2629672745568027
369,0.27319284230192253,0.2684465722592082,0.002155865084110987,0.0001,5.527666040819407e-06,0.005128025943329238,0.00024172105369691578,5355,0.27319284230192253
370,0.2512616922936397,0.2689031155818622,0.0022173386248839893,0.0001,5.354430258053128e-06,0.004829600853891471,0.00025485705503312567,5559,0.2512616922936397
371,0.2788626092259533,0.26937928495179503,0.0022286793402829315,0.0001,5.147036197017261e-06,0.004618911392038878,0.00023951120151271583,5395,0.2788626092259533
372,0.25260629498793563,0.26982042601220746,0.0020190031238554594,0.0001,4.363995195722092e-06,0.004322920697010779,0.00022952657478122112,5575,0.25260629498793563
373,0.2720828152242257,0.27025896694464,0.0022494559308953617,0.0001,5.703388598339296e-06,0.0050709049419511406,0.0002313494952308969,5426,0.2720828152242257
374,0.26700558899455196,0.2706574478218189,0.0021649342845947543,0.0001,5.028496591435427e-06,0.004645403444545377,0.00022774480565114548,5491,0.26700558899455196
375,0.2725914904825677,0.2710477611884722,0.002058661811675612,0.0001,4.761254500589634e-06,0.004625581990773213,0.00025299080881483843,5391,0.2725914904825677
376,0.28674927969182085,0.27125216576637734,0.0019393966629910918,0.0001,4.5629122450687725e-06,0.004705496644540458,0.00025018236790359745,5248,0.28674927969182085
377,0.2614076275924466,0.2717194253556997,0.0021914476139069236,0.0001,5.01716994351012e-06,0.0045788636804924435,0.000226633269093212,5500,0.2614076275924466
378,0.26564251585993515,0.272207289112002,0.0022248962274805167,0.0001,5.264999447793176e-06,0.004732804508150285,0.00023135778967456333,5488,0.26564251585993515
379,0.2839619843862433,0.2724598474389234,0.00197706576346759,0.0001,4.697708979265618e-06,0.004752203053707502,0.0002482573531066679,5306,0.2839619843862433
380,0.28176969031060684,0.27282459891112665,0.0021829847612723718,0.0001,5.187705635795109e-06,0.004752855565305375,0.0002565370431516116,5375,0.28176969031060684
381,0.2785231497308566,0.27321551452247567,0.002119545665133112,0.0001,5.109602523996858e-06,0.004821413011336055,0.00023843664961558826,5335,0.2785231497308566
382,0.2706503860675571,0.2736440295668695,0.0022587959864968977,0.0001,5.485425510208415e-06,0.004856946393565719,0.0002559403102606697,5458,0.2706503860675571
383,0.27298887986067677,0.27391802425085016,0.0021640925296575434,0.0001,5.468455621864757e-06,0.005053809434599466,0.00024378221116587158,5451,0.27298887986067677
384,0.2629248499336788,0.27439355792084186,0.0024106184183190294,0.0001,6.002225485485658e-06,0.004979822140138733,0.00028332312042110254,5497,0.2629248499336788
385,0.2747974485333744,0.2746970992076588,0.0021755517660381088,0.0001,5.66712356072274e-06,0.005209826444206493,0.0002467098955508377,5304,0.2747974485333744
386,0.272683826862384,0.2751997297635804,0.002178261506405484,0.0001,4.9418093914923215e-06,0.0045373885338929575,0.00024222434709951482,5455,0.272683826862384
387,0.27778069724233634,0.2755795236703388,0.0020054428681507788,0.0001,4.391017999064522e-06,0.004379100565565833,0.000247003167873951,5390,0.27778069724233634
388,0.2713506142782848,0.2760467868011709,0.0021189576916594813,0.0001,4.9454604395450425e-06,0.004667823674829448,0.00027377724453089906,5461,0.2713506142782848
389,0.2652672459953647,0.2764331394618904,0.0021734601415935705,0.0001,5.071433832747526e-06,0.004666691360651476,0.0002413077176436056,5493,0.2652672459953647
390,0.27867097941147273,0.27695548161591943,0.002216162486328617,0.0001,4.931533571556149e-06,0.004450516243261498,0.00024901973456137387,5359,0.27867097941147273
391,0.27025587806773776,0.27732798654970175,0.002173278049419405,0.0001,5.096525778359555e-06,0.00469017370301154,0.0002554198949825477,5430,0.27025587806773776
392,0.268749585215861,0.2777297753494119,0.0021105298453008713,0.0001,4.842222321884213e-06,0.004588631933033782,0.0002403891566470012,5448,0.268749585215861
393,0.272563512688695,0.2781636739915401,0.0021383682223362665,0.0001,5.01702317725768e-06,0.004692384711718499,0.0002324515777069612,5440,0.272563512688695
394,0.2767376706052269,0.27856940490800225,0.002213732150304855,0.0001,5.19319624726173e-06,0.004691801803164462,0.00024550399212255777,5328,0.2767376706052269
395,0.2742358268723919,0.2789276014231268,0.001964439496470255,0.0001,4.221704267439799e-06,0.004298126030377055,0.00026613942323260026,5427,0.2742358268723919
396,0.2802372177585384,0.2793277781821078,0.002232566672132198,0.0001,5.423490784551163e-06,0.0048585252590656065,0.0002597253162596511,5357,0.2802372177585384
397,0.24855629988887246,0.2796065465451463,0.0018314740284414972,0.0001,4.246724754506259e-06,0.004637493831261185,0.00022872867561670907,5561,0.24855629988887246
398,0.2823266992578198,0.2799488062483561,0.0021869810030784496,0.0001,5.017795600986771e-06,0.0045887875513537565,0.00026166460766633386,5306,0.2823266992578198
399,0.2825298266482149,0.280376220306821,0.002001387962245466,0.0001,4.127503986849269e-06,0.0041246415634661835,0.0002497600627641035,5354,0.2825298266482149
400,0.28270535005452846,0.28087950215606794,0.002318153033622301,0.0001,5.404429797605141e-06,0.004662703211754993,0.00024912842090597695,5350,0.28270535005452846
401,0.2713112945257448,0.2812981131445792,0.00226957213869057,0.0001,5.355399211732803e-06,0.0047193029209660654,0.00021912649294013968,5443,0.2713112945257448
402,0.2744962272074707,0.28164729321548654,0.0021510557495825916,0.0001,5.0698088944544395e-06,0.004713786609610863,0.00023174178142478386,5431,0.2744962272074707
403,0.28226404027725116,0.28209850932665315,0.002156188565018001,0.0001,4.754028164491196e-06,0.0044096590081410675,0.0002371656648868415,5366,0.28226404027725116
404,0.2821843757258497,0.282565988719235,0.002204275000292579,0.0001,4.858532155954197e-06,0.004408281321803598,0.00025339592150585557,5292,0.2821843757258497
405,0.2849128663238369,0.28297193812317173,0.0021002018621276404,0.0001,4.556943957923413e-06,0.004339529490090951,0.0002463666263135716,5297,0.2849128663238369
406,0.28045031013132904,0.28329154742450835,0.001976114365812681,0.0001,4.529392838761337e-06,0.004584140388958322,0.0002562648141399486,5353,0.28045031013132904
407,0.2795261420543549,0.2837495142560159,0.0022223828856907345,0.0001,5.046821930311958e-06,0.004541811370855086,0.00025477847569550907,5319,0.2795261420543549
408,0.2774952889230442,0.2841290256032595,0.001941586626537088,0.0001,4.198800530956415e-06,0.004325123044800917,0.000242014295407688,5346,0.2774952889230442
409,0.277235130245856,0.2844728830107115,0.0020713705666112986,0.0001,4.696689042718389e-06,0.00453486123480265,0.00026607822988060706,5385,0.277235130245856
410,0.28449642755544385,0.28484163797911655,0.0021712751076205803,0.0001,4.851505149944758e-06,0.0044688074145162945,0.00023602604174197104,5383,0.28449642755544385
411,0.2842173128071336,0.2853439123116627,0.002186126310278537,0.0001,4.890905094105381e-06,0.004474494516725547,0.0002665269702419876,5296,0.2842173128071336
412,0.2832917340998574,0.2858210374470695,0.0021780826541188945,0.0001,4.8218061019751985e-06,0.0044275694431125945,0.00022932608137554112,5300,0.2832917340998574
413,0.2859110577283822,0.28633492772656055,0.002163061714227648,0.0001,4.681460381238535e-06,0.004328549990456575,0.00024240496761296777,5297,0.2859110577283822
414,0.2952259950663473,0.28670160759952307,0.0020869821348624526,0.0001,4.4343613317352134e-06,0.004249544121782787,0.0002493326407000798,5198,0.2952259950663473
415,0.3035642334012175,0.28702654864072563,0.0021390247225758752,0.0001,4.726146507128077e-06,0.004418973242568899,0.0002578475974095893,5140,0.3035642334012175
416,0.2708736830049822,0.2874019289236066,0.001983957447903342,0.0001,4.346202622749321e-06,0.004381346613398804,0.00026184694930610783,5431,0.2708736830049822
417,0.2993342266862583,0.2876532952275045,0.0020041990850240194,0.0001,4.341271768484254e-06,0.004332176180423936,0.00024783575802648594,5174,0.2993342266862583
418,0.2925660685117526,0.2879445829475914,0.0019664046979624723,0.0001,4.420005289700571e-06,0.004495519456681977,0.0002631368205930885,5238,0.2925660685117526
419,0.28876009524039215,0.288422469701071,0.002217932907442737,0.0001,4.844959537947578e-06,0.004368896391490748,0.0002428103682721993,5255,0.28876009524039215
420,0.3001306906396024,0.2887566430824976,0.00195586978891466,0.0001,4.214458190817942e-06,0.004309548840832195,0.000264034235372208,5106,0.3001306906396024
421,0.2882022798428953,0.2892423091719537,0.0023635075383125277,0.0001,5.391844996801793e-06,0.0045625790562541695,0.00027560401726887463,5242,0.2882022798428953
422,0.28109707537180495,0.28968521627761257,0.00239740465658877,0.0001,5.760725938274216e-06,0.004805801909529168,0.00023396476075291718,5321,0.28109707537180495
423,0.2947960979967591,0.2899132831416259,0.0020588335602277656,0.0001,4.589957680468901e-06,0.004458794308716359,0.00026007282392702386,5159,0.2947960979967591
424,0.297826284144602,0.29027526239029355,0.0022838652849876484,0.0001,5.40811828733517e-06,0.004735934578001537,0.00024872720394317075,5189,0.297826284144602
425,0.2867580005169704,0.2905584170793608,0.00184496068803007,0.0001,3.850228519528941e-06,0.00417377838401529,0.00025394015570602633,5252,0.2867580005169704
426,0.2942561230724078,0.290865367334137,0.0019811923749461367,0.0001,4.346146377554847e-06,0.00438740470891728,0.00024694161089576153,5171,0.2942561230724078
427,0.2953973656576323,0.2913271661919098,0.0022813583416969514,0.0001,5.162705227884329e-06,0.004525992373512121,0.00026012997334393567,5177,0.2953973656576323
428,0.2761200252145286,0.2917510526661641,0.002210127996673152,0.0001,4.7577619642765835e-06,0.004305417578926033,0.00025925467665877865,5330,0.2761200252145286
429,0.28221245678541773,0.29186824679507,0.0018400995380139919,0.0001,4.0881166668428045e-06,0.004443364701080337,0.00026583596129330393,5281,0.28221245678541773
430,0.28583219966163337,0.292142870160268,0.0020002185287568337,0.0001,4.276808702456959e-06,0.004276341450666452,0.00023609338641054025,5247,0.28583219966163337
431,0.2854143724979199,0.2925160370945109,0.00217929297191453,0.0001,4.865249702576202e-06,0.004464979940996215,0.00025566848371481545,5269,0.2854143724979199
432,0.2882224885077611,0.2928578336711934,0.002235583368289427,0.0001,5.183232401184471e-06,0.004637028951553222,0.00023862108481514496,5242,0.2882224885077611
433,0.28816181117556405,0.2932507153962965,0.001992928549873695,0.0001,4.119143579895237e-06,0.004133759416669799,0.00025987118079055793,5224,0.28816181117556405
434,0.290527733411199,0.293469596111544,0.0019880904982965664,0.0001,4.328275026411598e-06,0.004354203221754891,0.0002691163410575224,5246,0.290527733411199
435,0.28979037125382123,0.2938176189040719,0.0019872578708696647,0.0001,4.242927348408516e-06,0.004270132639154397,0.00022762133978678864,5243,0.28979037125382123
436,0.3025765842844824,0.2940860863800817,0.001833648847088916,0.0001,3.9747712180686715e-06,0.004335367946135358,0.0002676264376822067,5148,0.3025765842844824
437,0.27579373426819076,0.2943136529230689,0.002023165403506464,0.0001,4.545177394029571e-06,0.004493134754234195,0.0002490910599382698,5405,0.27579373426819076
438,0.29259675135937013,0.29462625690367417,0.002130359822549922,0.0001,4.694367610793222e-06,0.0044071124146289305,0.00024255931603905177,5227,0.29259675135937013
439,0.28515471701435813,0.2949265160357234,0.0022277340260219557,0.0001,5.101115989764776e-06,0.004579645442569993,0.0002803389922897551,5321,0.28515471701435813
440,0.2896072539007051,0.29528761804841985,0.00202430340442491,0.0001,4.3379472998928085e-06,0.004285866723743606,0.0002659551725803692,5292,0.2896072539007051
441,0.30781195424622354,0.2955221547473955,0.0019147536106219468,0.0001,4.176993138153131e-06,0.004362956272787878,0.0002741405434308521,5078,0.30781195424622354
442,0.3005601050833761,0.2959200642351103,0.002054822156802209,0.0001,4.262811580671875e-06,0.004149080801528656,0.00024959157377273415,5089,0.3005601050833761
443,0.2942009394170606,0.2962019450908375,0.00203251972352236,0.0001,4.380313567120201e-06,0.004310229825990678,0.00026582277152394345,5213,0.2942009394170606
444,0.29017913447487875,0.29664969698702043,0.002282677098066667,0.0001,5.060045409695612e-06,0.004433430741458142,0.00027085015443205574,5243,0.29017913447487875
445,0.2987026106531929,0.2969648172912003,0.0020683784701899443,0.0001,4.367056248758607e-06,0.0042226858495172485,0.00026579419286017046,5158,0.2987026106531929
446,0.2923012843987688,0.29733167586128,0.0020051122937440936,0.0001,4.161609383031411e-06,0.004150998820380825,0.00023825274318324918,5214,0.2923012843987688
447,0.2964116106130765,0.2975120026824585,0.0018521057541022294,0.0001,4.133180435396129e-06,0.00446322293016103,0.0002643766273718271,5124,0.2964116106130765
448,0.3015957689652329,0.29792785350610546,0.0021509773408327896,0.0001,4.975837609144443e-06,0.004626583009208231,0.0002535265287362133,5128,0.3015957689652329
449,0.2768829057957177,0.2983246668529323,0.002211979193611349,0.0001,4.809847801586591e-06,0.004348908719827403,0.00023858872406885617,5337,0.2768829057957177
450,0.30223050780379107,0.29869490342719024,0.0021223016584465695,0.0001,4.469983178996026e-06,0.004212391920070265,0.0002795772810998473,5153,0.30223050780379107
451,0.2909804108448666,0.29900629029348713,0.0022368391084120116,0.0001,5.1645823551492795e-06,0.004617750410145275,0.00024318066320099012,5228,0.2909804108448666
452,0.2823740566803846,0.2992313159046994,0.001967824231637065,0.0001,4.778238917697461e-06,0.004856367597142928,0.0002544196996083858,5303,0.2823740566803846
453,0.27914577576482247,0.29954889838549614,0.0019157649702613124,0.0001,4.040972393919924e-06,0.0042186515116921985,0.00023816316117273768,5312,0.27914577576482247
454,0.3122330389322637,0.2999083601487096,0.00205623827936445,0.0001,4.375512772075218e-06,0.0042558421521338655,0.0002732674755509111,5003,0.3122330389322637
455,0.30367318845314883,0.3003071219173229,0.0021117287996741184,0.0001,4.511404284925868e-06,0.0042727118043018285,0.0002480765233778354,5136,0.30367318845314883
456,0.30275566491473827,0.30065875328362135,0.002173455211949985,0.0001,4.837381692184614e-06,0.0044513286177584495,0.0002598565771397844,5135,0.30275566491473827
457,0.2943122108829574,0.3008732161560588,0.0020208727702039383,0.0001,4.748113794941693e-06,0.00469907246507412,0.0002462128777673301,5202,0.2943122108829574
458,0.30218578579415883,0.30117361469789267,0.002059580845403938,0.0001,4.745354382944122e-06,0.004608077797512661,0.0002802137117309967,5073,0.30218578579415883
459,0.2933613513711949,0.30137014015345787,0.0017491606446279138,0.0001,3.4875587256402967e-06,0.003987694024961532,0.0002622566838917755,5198,0.2933613513711949
460,0.2911573025543912,0.30171572836926713,0.0020475997785314986,0.0001,4.196872404508271e-06,0.004099309297169579,0.0002603010616203205,5139,0.2911573025543912
461,0.2943905272791594,0.30208967467300774,0.0020865113335472594,0.0001,4.563350397011014e-06,0.004374143886630993,0.0002601244451383236,5248,0.2943905272791594
462,0.2983980050041565,0.30243067247792244,0.0021718514382864343,0.0001,4.8900796668829824e-06,0.004503143797663434,0.00026268977326390303,5161,0.2983980050041565
463,0.3160949156447206,0.30254779372679,0.0017133863916509325,0.0001,3.548680391792538e-06,0.004142300194614257,0.00028518847149390026,4935,0.3160949156447206
464,0.29512231988711046,0.3027251866320354,0.0019176915417885314,0.0001,3.917495096434546e-06,0.004085636309143755,0.00025275206390678776,5209,0.29512231988711046
465,0.2983451495640635,0.3030736710584898,0.0021567740450576635,0.0001,4.712345408759967e-06,0.004369809085526135,0.00023815044669682348,5170,0.2983451495640635
466,0.3134463115814121,0.3035052374821906,0.0022414575501150114,0.0001,4.897778767159666e-06,0.00437017311963669,0.0002586683588044645,5036,0.3134463115814121
467,0.3048825070552297,0.3037769090051956,0.0019057032135317757,0.0001,3.6791647400842373e-06,0.0038612148145206362,0.00026015279906515203,5109,0.3048825070552297
468,0.30141082511061423,0.30400268049165413,0.0020392318244318694,0.0001,4.479486004610827e-06,0.004393307274771286,0.0002472311392883385,5127,0.30141082511061423
469,0.3112784982843826,0.30434447396789743,0.002025954960999652,0.0001,4.031097827008262e-06,0.003979454533401105,0.0002793793276211653,5081,0.3112784982843826
470,0.3106852087266937,0.30462118976171765,0.0020610138291634558,0.0001,4.449001565497412e-06,0.004317294238926302,0.00023952421409802074,4968,0.3106852087266937
471,0.31139568858223166,0.30484443108113446,0.0018602472762557266,0.0001,3.739858979952226e-06,0.004020819197198072,0.00025330067624569283,5022,0.31139568858223166
472,0.31170511633111664,0.30501774016411276,0.0017593594985284694,0.0001,3.612132680601329e-06,0.004106190558123592,0.0002460029356727285,4983,0.31170511633111664
473,0.3116854037231602,0.30539599468029954,0.0020220805941373312,0.0001,4.023704976816963e-06,0.003979767165050682,0.0002552384107702156,5078,0.3116854037231602
474,0.2982197903016015,0.30574006123359054,0.002040662386372304,0.0001,4.171579225071388e-06,0.004088456035578944,0.00025535965043721703,5126,0.2982197903016015
475,0.306824818855958,0.3062130411527537,0.0023037762543464315,0.0001,5.031304612198423e-06,0.004367876092746494,0.0002700104596387493,5067,0.306824818855958
476,0.29758389479252645,0.30651953420333966,0.0019272915001420728,0.0001,4.082827000757464e-06,0.004236854674507197,0.0002497002767354072,5193,0.29758389479252645
477,0.31094910219007454,0.3066928848802538,0.0017686444605164633,0.0001,3.738903074381836e-06,0.004227987204720654,0.00025789600211718216,4990,0.31094910219007454
478,0.3183144293085912,0.3069558326941245,0.0019705269295291145,0.0001,4.106498439041959e-06,0.00416791912610224,0.0002497113686305019,4896,0.3183144293085912
479,0.29958839437794815,0.3073294391706616,0.0019625517021493654,0.0001,3.78159251625256e-06,0.0038537507186292216,0.0002594260475454747,5120,0.29958839437794815
480,0.29530278797311127,0.30747325676743387,0.0018221427526924911,0.0001,4.092345941543875e-06,0.004491795097279635,0.00027881685419373753,5093,0.29530278797311127
481,0.31616094652618254,0.307820307813472,0.0021878651554971358,0.0001,4.7703387707701585e-06,0.0043607246623809616,0.0002614160513535779,4970,0.31616094652618254
482,0.3047276751261508,0.3079686582513628,0.0018962841577028792,0.0001,3.889889412382479e-06,0.004102644001513585,0.0002737894398836308,5113,0.3047276751261508
483,0.2993185842288833,0.3082262269485968,0.0019309647407164806,0.0001,4.163228966472351e-06,0.004312071451835618,0.00023894603390879252,5172,0.2993185842288833
484,0.2975259343290977,0.30836663340811166,0.0016442601624613203,0.0001,3.2986090391583333e-06,0.004012271433032338,0.0002797693829198258,5124,0.2975259343290977
485,0.3075334505742401,0.30853011569351974,0.001899228438041102,0.0001,4.128704139654139e-06,0.004347769922729839,0.00026260906792079986,5072,0.3075334505742401
486,0.30345744669341723,0.30880168489361287,0.0020892286505923194,0.0001,4.479380475545905e-06,0.004288071077596941,0.0002456184469251174,5085,0.30345744669341723
487,0.30742025983206944,0.3090483194963816,0.00175507174863666,0.0001,3.3773418554038553e-06,0.0038486652845131533,0.0002576898593487163,5091,0.30742025983206944
488,0.3168045911027839,0.3094047035612755,0.0021687341704702003,0.0001,4.564052726005833e-06,0.004208955424920802,0.0002923988344813114,4966,0.3168045911027839
489,0.3182390045607564,0.3096677083618573,0.0018331462403764205,0.0001,3.7077123619808975e-06,0.0040451899366409,0.00024491265619906624,4942,0.3182390045607564
490,0.31866396968479727,0.3099241476355055,0.0020729764059200175,0.0001,4.48444412293648e-06,0.0043265751700113705,0.0002458890197988228,4947,0.31866396968479727
491,0.3091276686533827,0.310152695298717,0.0019094779198401723,0.0001,4.191481893077419e-06,0.004390186290740931,0.00025759567932297705,5044,0.3091276686533827
492,0.3159855468347007,0.3102759097204258,0.0017801465518976019,0.0001,3.6687427425493284e-06,0.004121843495007217,0.00026498980843460087,4961,0.3159855468347007
493,0.3131415264981744,0.310535687332594,0.002095000547967754,0.0001,4.424121991387999e-06,0.0042235043763397566,0.0002431188027733648,5011,0.3131415264981744
494,0.29368448910289274,0.3107714972420723,0.0019634709803615508,0.0001,4.084676109996906e-06,0.004160668684030929,0.0002624435451075181,5199,0.29368448910289274
495,0.30916898894074485,0.31087920370854105,0.0018092877299669607,0.0001,3.967708458204755e-06,0.004385934191105369,0.0002537382055526685,5080,0.30916898894074485
496,0.3127741299594915,0.3112081031356268,0.002125097629421991,0.0001,4.557132629892662e-06,0.0042888689599942425,0.00025722069980016346,5044,0.3127741299594915
497,0.3181160918704187,0.31144467556219285,0.0017556131270908709,0.0001,3.310908415043997e-06,0.0037717972871737634,0.0002638397135954445,4969,0.3181160918704187
