iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
512,0.30440318048364345,0.2931479676301937,0.0022783191378440205,0.0001,3.856508502466198e-06,0.003385397979069449,0.00026959328659613354,5153,0.30440318048364345
513,0.2912288940732435,0.29341132795608504,0.0026224747667265413,0.0001,4.280931536863445e-06,0.0032648028428559806,0.0002784596629379563,5204,0.2912288940732435
514,0.28871283282487825,0.29366601646369705,0.0025282647748945297,0.0001,4.133211284307618e-06,0.0032696031882025007,0.0002566274076327847,5268,0.28871283282487825
515,0.2921231011160354,0.29392896522589085,0.0022186389170365155,0.0001,3.5002281878506907e-06,0.0031552932394479237,0.0002679357175709093,5230,0.2921231011160354
516,0.2800064994224104,0.2941600605630775,0.002506894420219168,0.0001,4.0840690049069065e-06,0.003258269651858615,0.0002618845075237198,5386,0.2800064994224104
517,0.2943401761507381,0.2943869682758942,0.0025105549601570566,0.0001,4.422969216394257e-06,0.0035234992155818504,0.00027754867930823696,5177,0.2943401761507381
518,0.2826779273191822,0.29475511673304977,0.00270886360475159,0.0001,4.5268656859298064e-06,0.003342261808966149,0.0002490379403016421,5329,0.2826779273191822
519,0.2907950068973689,0.29489473965708485,0.00234472806003706,0.0001,3.947711393612748e-06,0.00336730852579156,0.0002499015549885901,5153,0.2907950068973689
520,0.3019709838211485,0.29493189437854783,0.001992107026536025,0.0001,3.3840358253384976e-06,0.0033974437921870364,0.0002634738104539024,5134,0.3019709838211485
521,0.2718308590682381,0.295114685676471,0.002143166760027522,0.0001,3.6889621820133594e-06,0.003442533964987388,0.00023791394545751683,5399,0.2718308590682381
522,0.2842230950756005,0.2952639155706097,0.002204407866698497,0.0001,3.5246073641051068e-06,0.00319778151525457,0.0002449387288824376,5286,0.2842230950756005
523,0.2969430903879245,0.29542207694529515,0.002312794545606457,0.0001,3.513335928589816e-06,0.003038173827644128,0.00025417119560555435,5196,0.2969430903879245
524,0.3001401021715897,0.2956487511382184,0.002420118103652571,0.0001,4.234189303785086e-06,0.003499159233092485,0.000261017319729757,5156,0.3001401021715897
525,0.2779317704874321,0.29587659962634816,0.0024447617963545636,0.0001,4.247336111613459e-06,0.003474642084105497,0.0002636749163451059,5316,0.2779317704874321
526,0.2889396185069434,0.2959209373364471,0.0019260367334459612,0.0001,3.2173165066471802e-06,0.0033408672335038282,0.0002538794241628696,5247,0.2889396185069434
527,0.2824142115912431,0.29621127204592607,0.002593598963209129,0.0001,4.414814008650334e-06,0.0034043921757184585,0.00024132831411261297,5351,0.2824142115912431
528,0.315343895326358,0.296331333251087,0.001832486778574374,0.0001,2.8696107926377648e-06,0.003131930692422507,0.0002832672415872998,5026,0.315343895326358
529,0.31364210114188895,0.2965817490216942,0.002615182554203937,0.0001,4.617670798001699e-06,0.003531432855866019,0.0002517458570149768,4994,0.31364210114188895
530,0.2800534759105006,0.29664871467626575,0.0015758744554613079,0.0001,2.3224139011563342e-06,0.0029474605583050604,0.0002467949175791927,5353,0.2800534759105006
531,0.30767180324149046,0.2967739117501477,0.0021421412385921675,0.0001,3.606774902934935e-06,0.0033674482690089448,0.0002839235640688072,5047,0.30767180324149046
532,0.30380332749147776,0.29698583508221743,0.002548906613875481,0.0001,4.263410266695961e-06,0.0033452855773430353,0.00026025359059744557,5092,0.30380332749147776
533,0.29910724572438047,0.29705760031223505,0.0018167141416686565,0.0001,2.7389469939042075e-06,0.003015275690415971,0.000251453272257315,5192,0.29910724572438047
534,0.2930718044595986,0.29717968539126083,0.0023338281252975384,0.0001,3.8701468048036974e-06,0.0033165653998709042,0.00023153199454378326,5192,0.2930718044595986
535,0.2936606529583092,0.2972224556475603,0.0021970304547301893,0.0001,3.73355681863285e-06,0.003398730145587678,0.0002636426515305857,5197,0.2936606529583092
536,0.31498095468017984,0.29734628326979207,0.0020649590201831094,0.0001,3.1936767683371026e-06,0.0030932107970393576,0.0002465352507821661,4936,0.31498095468017984
537,0.290130503120866,0.29745968434989756,0.002011696677317039,0.0001,3.3566070801952864e-06,0.0033370906439751436,0.00023386803053329644,5186,0.290130503120866
538,0.30906830885109343,0.2978593757732971,0.0027417936351006034,0.0001,4.428295804959899e-06,0.0032302181668733897,0.00024320672738624254,5094,0.30906830885109343
539,0.3100074996064159,0.2981146008410992,0.00237043446944142,0.0001,4.0561541387070985e-06,0.003422287509734794,0.0002711042634450769,5095,0.3100074996064159
540,0.3064323592864212,0.2983514564795843,0.002317483971638179,0.0001,3.775128840966234e-06,0.0032579546501007098,0.00025890067024068815,5018,0.3064323592864212
541,0.31041068998043975,0.2985603561594046,0.0025404779790570765,0.0001,4.337508036614767e-06,0.0034147180746078947,0.00027404986809897433,4989,0.31041068998043975
542,0.3022968694591539,0.2988146279448805,0.002458090909808761,0.0001,4.025890574428117e-06,0.0032756238252728657,0.0002368330552992377,5136,0.3022968694591539
543,0.3111974455833798,0.2990716148822449,0.00263324882214007,0.0001,4.670244929538659e-06,0.0035471353031827045,0.00028000651132739873,5005,0.3111974455833798
544,0.30127358327060777,0.29936717310172956,0.002466829201545322,0.0001,3.709998075417185e-06,0.003007908348979403,0.00026053684763166653,5095,0.30127358327060777
545,0.3038003462186092,0.299655691001172,0.002601981250434463,0.0001,4.234878902155214e-06,0.003255118691918398,0.0002851398798697966,5059,0.3038003462186092
546,0.29275902923590835,0.30000323399338713,0.0026359571727393376,0.0001,4.505241862866032e-06,0.0034182967078968864,0.00028100206204243275,5122,0.29275902923590835
547,0.3123368520709776,0.30016270391233274,0.00213769540662574,0.0001,3.5446557021515805e-06,0.003316333740686347,0.00024250951321086648,4963,0.3123368520709776
548,0.3047773690997575,0.30024193336242677,0.002385333740898762,0.0001,3.976840713374938e-06,0.0033344103134821854,0.00026964262328887825,5149,0.3047773690997575
549,0.3084415740206109,0.30049849549671453,0.002508223426371637,0.0001,4.117421816287571e-06,0.00328313799560016,0.00025496916213228505,5027,0.3084415740206109
550,0.2842822106834235,0.3007869149732867,0.002444283611678175,0.0001,3.7212812976827853e-06,0.0030448850369927906,0.00025352634049363054,5213,0.2842822106834235
551,0.30437341926659245,0.30091507580114396,0.00225984443368389,0.0001,3.993761727299569e-06,0.0035345457127676076,0.0002758559262495575,5103,0.30437341926659245
552,0.2943398087020967,0.30116458226177,0.0023981751359185037,0.0001,3.783023424209216e-06,0.003154918394031564,0.00027489557849425325,5133,0.2943398087020967
553,0.3081422576844052,0.30136231320842477,0.002373069521367673,0.0001,3.680771176707591e-06,0.0031021182848332642,0.0002701647380697748,5078,0.3081422576844052
554,0.31472730624119466,0.30163235247779563,0.002380707607866423,0.0001,3.8370112796484814e-06,0.0032234208577064096,0.0002684530673730368,4990,0.31472730624119466
555,0.2984996110742286,0.30182070608402006,0.0022355776629270257,0.0001,3.568900723502212e-06,0.0031928219562092743,0.0002551669011314449,5108,0.2984996110742286
556,0.300574239988462,0.3020063929349037,0.0024441604182457197,0.0001,3.977586123522281e-06,0.0032547668261293313,0.00022234619977310198,5086,0.300574239988462
557,0.314216684350524,0.30212755672637026,0.0020878433069465773,0.0001,3.512093325399293e-06,0.003364326540898942,0.0002725983277910536,4969,0.314216684350524
558,0.29730975445769886,0.3022711984096584,0.0022920871162178174,0.0001,3.985393183093815e-06,0.0034775233060688627,0.000257903470345271,5114,0.29730975445769886
559,0.28359345858896134,0.30236756162515044,0.0020994625857965097,0.0001,3.3387668769428174e-06,0.003180591928173019,0.00026725290569676525,5311,0.28359345858896134
560,0.3084535979205885,0.30258901472944,0.0024150075108131932,0.0001,3.989277135872603e-06,0.0033037389059956284,0.0002635282877702943,5081,0.3084535979205885
561,0.30697082477205995,0.3028045606307541,0.0022964326209981224,0.0001,3.6948681015627752e-06,0.0032179198882454794,0.00027175258567411847,5066,0.30697082477205995
562,0.30485783034955444,0.30308462915053985,0.002369302221759318,0.0001,3.7711670574899724e-06,0.003183356705494249,0.00024536483574540775,5095,0.30485783034955444
563,0.29373839033616805,0.30326980647100554,0.0022237391125114795,0.0001,3.5150549170558316e-06,0.003161391457549124,0.0002550416159276071,5184,0.29373839033616805
564,0.3085656683367797,0.30360834956705274,0.0026687596706055187,0.0001,4.3300644092416765e-06,0.003245001381678719,0.00027486558376668934,5004,0.3085656683367797
565,0.3106416538250015,0.30388749323228925,0.002535192172002239,0.0001,3.967893982918361e-06,0.003130251052948467,0.00023797321552393346,5049,0.3106416538250015
566,0.2717833934851055,0.3040027018545625,0.0021361475253402515,0.0001,3.4501046484556298e-06,0.003230211965726559,0.0002727963255246419,5353,0.2717833934851055
567,0.3184752988628168,0.3042442974768097,0.002520737364013558,0.0001,4.031971054334009e-06,0.0031990409726098887,0.0002614519970921226,4962,0.3184752988628168
568,0.292271528524207,0.30433607680560093,0.0026145910520795415,0.0001,4.7142033491537796e-06,0.0036060731909904535,0.00029410497036570955,5181,0.292271528524207
569,0.3005693819708567,0.30455167969582364,0.002281501070797952,0.0001,3.550781813072775e-06,0.0031126716165256,0.0002481092979475107,5142,0.3005693819708567
570,0.30399375652674365,0.3045490424358237,0.002007095101210691,0.0001,3.2662963734739592e-06,0.0032547499832008063,0.0002474597448177016,5134,0.30399375652674365
571,0.29153127549487845,0.3047892331526672,0.0023228754886519755,0.0001,3.6616748740049053e-06,0.0031527086939385366,0.00024764206216234955,5273,0.29153127549487845
572,0.32447674050295283,0.30505752912513495,0.00262467570541121,0.0001,4.328305529997888e-06,0.003298164052095547,0.0002817349102971625,4864,0.32447674050295283
573,0.31291065149593883,0.3051533956673316,0.0021472853308195507,0.0001,3.784875458819544e-06,0.003525265510359517,0.0002910451008692021,5001,0.31291065149593883
574,0.3119056223830881,0.30539581736804394,0.0021623291717142415,0.0001,3.0815354995985967e-06,0.00285020018220041,0.0002600218212946941,5023,0.3119056223830881
575,0.2905824122824472,0.3055055419608963,0.0023683723810024888,0.0001,4.020382493628799e-06,0.0033950594305841753,0.0002921126171133644,5226,0.2905824122824472
576,0.30230488873054395,0.3056018852894443,0.0020390002334355916,0.0001,3.223977411613767e-06,0.003162311959309157,0.00026257048111088345,5128,0.30230488873054395
577,0.30569454561537635,0.30576079537247536,0.002318464500827852,0.0001,3.5905242057218197e-06,0.003097329464772702,0.0002400967691805689,5073,0.30569454561537635
578,0.32124330329818807,0.30598869687869373,0.002375607433789392,0.0001,3.5757908715433184e-06,0.003010422362451933,0.0002703293441621191,4941,0.32124330329818807
579,0.3117487292496948,0.3062485680830297,0.0026447498606366683,0.0001,4.509577173933878e-06,0.003410210728093802,0.0002837880458728778,5025,0.3117487292496948
580,0.2847698008602706,0.3064739245159013,0.0023714770205302917,0.0001,3.7323223979800134e-06,0.0031476774732950344,0.000265515890759085,5243,0.2847698008602706
581,0.3008401853868482,0.30672416760829735,0.0024336900266416573,0.0001,3.887373137102416e-06,0.003194632919186303,0.00027719366915593944,5147,0.3008401853868482
582,0.30144435781623424,0.30710151556944987,0.0027636753992519737,0.0001,4.353016844774268e-06,0.0031501650634893448,0.0002345767946080435,5139,0.30144435781623424
583,0.2956286714230363,0.30721097622579896,0.002587297501583209,0.0001,4.365150467081422e-06,0.003374293419608928,0.0002762799125508708,5135,0.2956286714230363
584,0.2789466024760114,0.30755219986370463,0.0027078854044180383,0.0001,4.403494847803465e-06,0.0032523494831937587,0.00024357858869714484,5353,0.2789466024760114
585,0.3099432525196967,0.30772531709766665,0.002041743243406767,0.0001,3.1225239340581653e-06,0.0030586842338197755,0.0002625478544675662,5018,0.3099432525196967
586,0.30957153138904103,0.30779190140217627,0.002371046356136317,0.0001,3.976747088849843e-06,0.0033544237366409466,0.00027887359196407667,5003,0.30957153138904103
587,0.3055075571529991,0.3079027040067819,0.0020985336447645253,0.0001,3.434022325698755e-06,0.003272782720702181,0.0002625081212328107,5053,0.3055075571529991
588,0.31414786178421034,0.30806834473817707,0.0020760229139581534,0.0001,3.058157009569806e-06,0.002946168839475006,0.0002673598960567035,5031,0.31414786178421034
589,0.30771167444651504,0.3083883370218878,0.002654851127506068,0.0001,4.588724541292279e-06,0.003456860155923594,0.0002593194147701769,5080,0.30771167444651504
590,0.29134635201632925,0.30853584295079794,0.0021858580769596367,0.0001,3.7597891359480192e-06,0.0034401036147576436,0.00024781909334071047,5203,0.29134635201632925
591,0.3181971281173666,0.30872470509502536,0.0026909477608627525,0.0001,4.688551831572958e-06,0.0034846843924385557,0.0002516306859467549,4970,0.3181971281173666
592,0.33328569104876277,0.3088806883984352,0.002499695691361904,0.0001,4.186854952748765e-06,0.0033498917225941605,0.00027300505692247405,4773,0.33328569104876277
593,0.31650527749321034,0.30911801858019494,0.0022965782041994755,0.0001,3.4774554221040894e-06,0.0030283797135628003,0.00024160633788007082,5019,0.31650527749321034
594,0.3049101305689075,0.30930149368577675,0.0025210516790840237,0.0001,4.063227701501058e-06,0.0032234386428582487,0.0002689295944194157,5066,0.3049101305689075
595,0.3276290478790935,0.3093635790992274,0.0020594501247986805,0.0001,3.3123421255827424e-06,0.0032167247807533446,0.0002800703605951165,4846,0.3276290478790935
596,0.3127051403254945,0.3094691512687583,0.002049904135573836,0.0001,3.0457773688926742e-06,0.0029716290786837803,0.000258698103908437,4957,0.3127051403254945
597,0.30348985287085684,0.30973781606564954,0.0024831924859577705,0.0001,3.8419913722101085e-06,0.0030943967444619965,0.0002584317815149904,5104,0.30348985287085684
598,0.3099720292838649,0.3098067648535733,0.002533665923804992,0.0001,4.535791104466257e-06,0.003580417656369255,0.0002686972755955347,5061,0.3099720292838649
599,0.29967111167741683,0.31011539105058145,0.0024980236475483555,0.0001,3.816228931405313e-06,0.0030553985629004662,0.000261002633890653,5127,0.29967111167741683
600,0.3080567830759405,0.31019656442493826,0.0020301151833568174,0.0001,3.3362446067690243e-06,0.003286754006984478,0.0003007069214065973,5066,0.3080567830759405
601,0.3048520772207678,0.3103054224792174,0.002358724482149652,0.0001,3.8175125655454156e-06,0.003236929615506665,0.000287151171813123,5053,0.3048520772207678
602,0.3039514147239686,0.31054476508878404,0.0024606969267883536,0.0001,3.590653494590436e-06,0.0029184036892157027,0.0002646024529552647,5099,0.3039514147239686
603,0.3076284867690855,0.3105852446788173,0.0022237209960637096,0.0001,3.7044342029477086e-06,0.0033317436940201255,0.0002940047866469773,5028,0.3076284867690855
604,0.2961260605965725,0.3106054229059193,0.002240554980005068,0.0001,3.926106357208949e-06,0.003504583812712393,0.0002836930317077467,5160,0.2961260605965725
605,0.29522124873233935,0.3108318232765831,0.0025601591233293283,0.0001,4.196669221843229e-06,0.003278444049513392,0.00026083862530044635,5146,0.29522124873233935
606,0.3147004809783561,0.3108238926308401,0.0018349825626974977,0.0001,2.8831463552843503e-06,0.003142423708970847,0.00025048901312086605,5013,0.3147004809783561
607,0.30277802156792205,0.31110550193080305,0.002633910635909046,0.0001,4.337831692781061e-06,0.003293833612759559,0.00026795930920525495,5108,0.30277802156792205
608,0.3069080037552132,0.3112802455852074,0.00259764123499815,0.0001,4.4633429091785145e-06,0.003436458313830002,0.00027799681795913323,5067,0.3069080037552132
609,0.2993182309688318,0.31144804714121876,0.0024919144890347524,0.0001,4.183169617775019e-06,0.0033573941932456735,0.00025898263676954307,5116,0.2993182309688318
610,0.30868671086248967,0.3116694083818624,0.0025669513925407343,0.0001,4.484542300138059e-06,0.0034940609418391195,0.00026003725736457314,5023,0.30868671086248967
611,0.32659552819553334,0.3118464563109973,0.00222084020289422,0.0001,3.331731547430285e-06,0.003000424382707356,0.0002635153859136086,4892,0.32659552819553334
612,0.31834531670162364,0.31200679246451396,0.002436984757383861,0.0001,3.6842141464413216e-06,0.0030235840706663917,0.0002953265717293384,4971,0.31834531670162364
613,0.31375740879147124,0.3122410560482169,0.0025530754188325924,0.0001,4.373211957253057e-06,0.0034258384417431217,0.00026780205055939097,5004,0.31375740879147124
614,0.31077719193108216,0.31241279712999137,0.0022750544779918174,0.0001,3.3150502836711626e-06,0.002914260133759386,0.00026564313686139204,5067,0.31077719193108216
615,0.2954500166143763,0.3124642988493047,0.0019604685025948272,0.0001,3.2328348094817476e-06,0.0032980226973326502,0.0002469847075190796,5142,0.2954500166143763
616,0.30536218608192245,0.31257116569226895,0.0023553700183477928,0.0001,3.6817907291300774e-06,0.0031262949773918926,0.0002720830854324044,5069,0.30536218608192245
617,0.3024260607316957,0.31267587718163936,0.002506162175652586,0.0001,4.236016084424757e-06,0.0033804804218799047,0.00027965961519358957,5113,0.3024260607316957
618,0.32528325652300694,0.3129062324185868,0.00273085248469286,0.0001,4.717672229797831e-06,0.0034550912260853436,0.00026802908475334527,4890,0.32528325652300694
619,0.3107578478889551,0.3130742201948181,0.00236548720938947,0.0001,3.6948103433052594e-06,0.0031239317876158687,0.0002464143192617777,5066,0.3107578478889551
620,0.3041214089825941,0.31328166154699955,0.002249391539111086,0.0001,3.4098346298072606e-06,0.0030317839918209684,0.0002502364724686514,5101,0.3041214089825941
621,0.3091308730647677,0.31343501641126237,0.0023022305095315885,0.0001,3.7493890553037454e-06,0.0032571795393907758,0.00027483162418679043,5007,0.3091308730647677
622,0.31910908593380727,0.31356375252806556,0.00217218381499772,0.0001,3.4159278503811587e-06,0.0031451554208221954,0.00026466143426260663,4960,0.31910908593380727
623,0.33285367986104425,0.3137550986994474,0.0025541350143036094,0.0001,4.050653732002834e-06,0.0031718399452796762,0.00028670192739135776,4828,0.33285367986104425
624,0.3192228138693999,0.31398296683357835,0.0026102686240270863,0.0001,4.2397345868263324e-06,0.003248504424257553,0.0002580511988966688,4948,0.3192228138693999
625,0.31435928705133453,0.3141402114088315,0.002098523944707926,0.0001,3.324031166927678e-06,0.0031679706827365444,0.00028120418856156785,5002,0.31435928705133453
626,0.3215100492219857,0.3141644807237598,0.0021154437723534467,0.0001,3.44006411841824e-06,0.0032523333055467056,0.0002782407023284485,4963,0.3215100492219857
627,0.3221964363224792,0.3143782286565863,0.0023375050231532733,0.0001,3.535110288043423e-06,0.0030246867947043734,0.00026301180747650526,4968,0.3221964363224792
628,0.3194130611840462,0.3145690390107036,0.0025425785807045914,0.0001,4.230685971204864e-06,0.003327870377978619,0.0002518212127109224,4951,0.3194130611840462
629,0.3134373542203509,0.3148984508235663,0.0028350591925387324,0.0001,4.6668085950949125e-06,0.0032922124570640026,0.00026828791391640564,5034,0.3134373542203509
630,0.31292849977415044,0.3150395814439104,0.0022638042750538607,0.0001,3.510490923554395e-06,0.00310140851153828,0.00024550224799850496,5052,0.31292849977415044
631,0.31344633549593737,0.3151060767056115,0.0023707007122090195,0.0001,4.106357377229545e-06,0.0034642562480214894,0.0002918731229673927,5005,0.31344633549593737
632,0.3378652129466262,0.315241564222726,0.002300679185303888,0.0001,3.5256582647588676e-06,0.0030648847412362507,0.0002541661152217186,4762,0.3378652129466262
633,0.31474554165579893,0.31546471454701186,0.002634562104940416,0.0001,4.2816463138878595e-06,0.0032503665833944675,0.0002646364654763002,4997,0.31474554165579893
634,0.313187022993373,0.31574116862317225,0.002543838469271804,0.0001,3.829207129627304e-06,0.0030105741192941768,0.00027332856023679384,5058,0.313187022993373
635,0.3022193693927169,0.31585187790004987,0.002235189118786584,0.0001,3.4080872409615737e-06,0.003049484459562617,0.00024062896544623712,5124,0.3022193693927169
636,0.3110952484215112,0.31601206313520713,0.0025851401301185705,0.0001,4.248105370578288e-06,0.003286557135595927,0.00027841072462874144,5002,0.3110952484215112
637,0.32889994309076165,0.3162435816818004,0.0023317458972421314,0.0001,3.3359453888988396e-06,0.0028613284087639418,0.0002661845632733853,4817,0.32889994309076165
638,0.3239578490912142,0.316451015737639,0.0023909568291441514,0.0001,3.817422192722161e-06,0.0031932171640996253,0.00024955553757524484,4971,0.3239578490912142
639,0.2972872751393305,0.3166162061646892,0.002161373973051187,0.0001,3.114083915501252e-06,0.0028815780649982894,0.0002449273737692586,5114,0.2972872751393305
640,0.32681717025643736,0.316631402540748,0.0025295177488922523,0.0001,4.405305821731409e-06,0.0034831191231297883,0.0002651839885534369,4880,0.32681717025643736
641,0.3115519680553669,0.31672356416766523,0.002167498049630402,0.0001,3.2902981486883055e-06,0.00303603331892212,0.0002517429546630874,5000,0.3115519680553669
642,0.330437586047552,0.31678715098711874,0.0022883527626095246,0.0001,3.66208826991492e-06,0.0032006326382466085,0.0002652034302940264,4829,0.330437586047552
643,0.3235116505772373,0.3169362693531845,0.0023342847604997403,0.0001,3.5540712649882002e-06,0.003045105143236526,0.000269822494941234,4897,0.3235116505772373
644,0.3093908435423212,0.31706879416826506,0.002152629488745893,0.0001,3.2822179887370043e-06,0.0030494964469238058,0.000237767578297575,5042,0.3093908435423212
645,0.3267699280492278,0.31707050107937396,0.002098082143984379,0.0001,3.080065829466817e-06,0.0029360774441534445,0.00025228058476494037,4877,0.3267699280492278
646,0.3204502366970821,0.31712383270419137,0.0021196101801701913,0.0001,3.33353429934936e-06,0.0031454220502769034,0.0002781486313391759,4964,0.3204502366970821
647,0.32217824404676143,0.3173285827095256,0.0026764389057215648,0.0001,4.286254862338438e-06,0.0032029536360239606,0.0002914515556762823,4938,0.32217824404676143
648,0.3176822366592726,0.3174918505455735,0.0023905228754856353,0.0001,3.5092770138170564e-06,0.0029359911589251332,0.0002719173289809356,5036,0.3176822366592726
649,0.31518760253105993,0.31768090720914677,0.0024954096111045707,0.0001,4.024380643334813e-06,0.0032254269001981257,0.0002963573666710535,5026,0.31518760253105993
650,0.3187927062253161,0.31776731454285656,0.002137385300968293,0.0001,3.265124797702253e-06,0.0030552514759253405,0.0002905963636985986,4925,0.3187927062253161
651,0.32571077757626216,0.3177501323201728,0.0020521083690209917,0.0001,3.6573217021958186e-06,0.0035644527914874516,0.00025615696907332864,4915,0.32571077757626216
652,0.31962029757384064,0.3177174011575272,0.0018970357794612556,0.0001,3.0530778291891704e-06,0.0032187878186000496,0.00026428753916606416,4940,0.31962029757384064
653,0.3220300233094878,0.318016106169723,0.0027572106077153272,0.0001,4.4367311387877604e-06,0.003218275112080839,0.0002797994259232754,4952,0.3220300233094878
654,0.31728300513097174,0.318275017705781,0.00225448207659095,0.0001,3.1767723773694045e-06,0.002818183750809028,0.0002536468084409553,5000,0.31728300513097174
655,0.3185905342415313,0.31827305805365247,0.0020429782436012407,0.0001,3.230714094358733e-06,0.003162749387544943,0.000280530742897679,4903,0.3185905342415313
656,0.3177472789292958,0.31832801884760525,0.001983685078302472,0.0001,3.0388450459395207e-06,0.003063838185988671,0.00027881008649313925,5023,0.3177472789292958
657,0.3204597812734673,0.318536020812784,0.0023175874668599386,0.0001,3.3194473954513263e-06,0.0028645714070492374,0.00027710418355837496,4893,0.3204597812734673
658,0.31593958164707436,0.31860043191639625,0.002003300011068645,0.0001,3.0850808879749287e-06,0.003079998872789119,0.0002690151696054107,4939,0.31593958164707436
659,0.3157057778832213,0.3187371246527605,0.002247776327263133,0.0001,3.365590712488569e-06,0.002994595744841279,0.00025567309669039174,5011,0.3157057778832213
660,0.3133438500518927,0.31880583652716393,0.0018234829024026701,0.0001,2.5799136403673963e-06,0.002829654873065201,0.00026773748372237074,4980,0.3133438500518927
661,0.32354073940951267,0.3189096472530738,0.002269587946699708,0.0001,3.409129249331889e-06,0.003004183428352472,0.0002720309854647621,4842,0.32354073940951267
662,0.3157923468713638,0.3191019438843681,0.0025785301983680385,0.0001,4.0631119598957754e-06,0.003151494570408625,0.00027594932433471896,4991,0.3157923468713638
663,0.3159919356034987,0.3193235339907152,0.002556821622560364,0.0001,4.0505667527239314e-06,0.0031684390627671195,0.00026712131909771157,5028,0.3159919356034987
664,0.3091486569806057,0.3194258718902714,0.00223107335778488,0.0001,3.6450074656943173e-06,0.003267492261494495,0.0002524977202589216,5063,0.3091486569806057
665,0.29625207402672704,0.31945791889158653,0.0017483058546551402,0.0001,2.810985566206375e-06,0.0032156679664735815,0.00024738705321583913,5133,0.29625207402672704
666,0.33282268605496795,0.3195410022191387,0.002012165832871995,0.0001,2.8582103830951253e-06,0.002840929247879692,0.0002844554265375789,4829,0.33282268605496795
667,0.3280048126362823,0.31978940747420936,0.002750291912513428,0.0001,4.703692071217218e-06,0.0034205038743822824,0.000272340553614184,4796,0.3280048126362823
668,0.3149336815662095,0.31981539329841724,0.0018620648821775106,0.0001,2.86622765576789e-06,0.003078547566415736,0.00026480207400502245,4968,0.3149336815662095
669,0.3332850235606051,0.31996697432671417,0.002310804999793378,0.0001,3.5504469722705657e-06,0.0030729092005496185,0.0002729516612943122,4875,0.3332850235606051
670,0.3259246113785878,0.320012635362599,0.002168958244506308,0.0001,3.532259479394527e-06,0.0032571023331973174,0.00027018507828522985,4894,0.3259246113785878
671,0.32839327538846286,0.32014720084244325,0.0026606205551254255,0.0001,4.395834011625777e-06,0.0033043674740899317,0.00026455919157712465,4851,0.32839327538846286
672,0.3206430399200941,0.3202607046192681,0.0022481320820998286,0.0001,3.281145065592043e-06,0.0029189967010544563,0.0002636548362535604,4958,0.3206430399200941
673,0.3470701922364297,0.32046710254927807,0.0026031003902659555,0.0001,4.2517432876527646e-06,0.0032666763860139626,0.00026040250664121717,4692,0.3470701922364297
674,0.31969345253753434,0.320639304663905,0.002253328634831034,0.0001,3.256507149205856e-06,0.0028903969876990857,0.0002556668565486844,4988,0.31969345253753434
675,0.3334172502297716,0.32070152107545025,0.002217669452835772,0.0001,3.595014893208333e-06,0.003242155758254527,0.00027693430101125585,4754,0.3334172502297716
676,0.3169599380830683,0.3207628340559897,0.0020768112250861338,0.0001,3.29727403606301e-06,0.003175323781222589,0.0002575071838938147,4948,0.3169599380830683
677,0.31400524080902836,0.3208936245171238,0.002302566779569698,0.0001,3.264232534443255e-06,0.00283529890503612,0.0002605060094539135,5069,0.31400524080902836
678,0.3119365058329755,0.3210774360475921,0.002517356659595125,0.0001,4.094480735229655e-06,0.0032530001020103236,0.0002913466377419294,4993,0.3119365058329755
679,0.3179026895072874,0.3212477009512127,0.0023314508794397087,0.0001,3.5732802739009064e-06,0.0030652846306241984,0.00026293931605556373,4969,0.3179026895072874
680,0.3160009532972725,0.32121648933114666,0.001963331096257665,0.0001,3.264631264310074e-06,0.0033256043980893868,0.00023684361280143227,4925,0.3160009532972725
681,0.3088315982525196,0.32135361569060017,0.0022835633038215055,0.0001,3.599701015082577e-06,0.003152705255911703,0.0002652117571186179,4993,0.3088315982525196
682,0.30907305490753995,0.3215668066558103,0.0022394666138065692,0.0001,3.1411728938864762e-06,0.0028052866468477665,0.0002463240209210199,5133,0.30907305490753995
683,0.32041965678373996,0.32171369826320617,0.0023513743786654122,0.0001,3.4517790439006934e-06,0.002935967215786239,0.0002603153625282297,4957,0.32041965678373996
684,0.32317969323428497,0.3218328085212724,0.002271804251612341,0.0001,3.2837979916650837e-06,0.0028909163184587874,0.00025527575811627376,4956,0.32317969323428497
685,0.3149070325309437,0.3219400216886692,0.002175421153687449,0.0001,3.345737072971255e-06,0.0030759442302011834,0.0002528438220682314,5003,0.3149070325309437
686,0.3061644517959353,0.3220008881027708,0.0019355357159690017,0.0001,2.870352464647907e-06,0.0029659514324290328,0.0002326179832460484,5074,0.3061644517959353
687,0.3186106033761081,0.32208986890565633,0.002092480342893602,0.0001,2.8583732494052674e-06,0.0027320431077049404,0.00025660484518055647,4964,0.3186106033761081
688,0.3190920892935095,0.3223303402198582,0.002309006730149519,0.0001,3.232169780533352e-06,0.0027996191941147388,0.0002580967912089915,4868,0.3190920892935095
689,0.3276053895671767,0.32251432711309025,0.0024229701912507557,0.0001,3.627155536705913e-06,0.00299397454397369,0.00026415993143384594,4823,0.3276053895671767
690,0.32770241536915956,0.32265605621183957,0.002031325387764524,0.0001,2.882178771309401e-06,0.002837732239915775,0.0002581559994475097,4876,0.32770241536915956
691,0.3128576634323159,0.32277692993253804,0.0021485279849237757,0.0001,2.9281598511758893e-06,0.0027257358263171735,0.00025028746462218407,5033,0.3128576634323159
