iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
446,0.2566265413842904,0.2459833012985922,0.00276611858406178,0.0001,3.6590579577133713e-06,0.002645626242343085,0.00025423155276133155,5601,0.2566265413842904
447,0.2549257474195281,0.24627213131651376,0.0031081718587517983,0.0001,4.440538758780994e-06,0.0028573315508777933,0.0002318430705010963,5576,0.2549257474195281
448,0.235899708126622,0.24655190419980988,0.0031937889228269433,0.0001,4.4970144167057174e-06,0.002816099952357052,0.00021555961306465486,5761,0.235899708126622
449,0.24954020568203744,0.24681079248602267,0.002947929138499969,0.0001,4.23832160089722e-06,0.0028754569067110324,0.00021984842285068104,5640,0.24954020568203744
450,0.23699793638791056,0.24714006678199515,0.00321308930451244,0.0001,4.5782619028453735e-06,0.0028497570213287856,0.000229942672133941,5823,0.23699793638791056
451,0.25657124782784313,0.24743705840310115,0.0030153076632591755,0.0001,4.076436995918295e-06,0.0027038282332438137,0.00023013409405786637,5568,0.25657124782784313
452,0.22291766666066315,0.2477670223358187,0.0032773142165291786,0.0001,4.736737681627597e-06,0.0028906216301981644,0.0002183790102104458,5891,0.22291766666066315
453,0.2321607568296288,0.24804337590864023,0.003145342901201331,0.0001,4.2275438833960055e-06,0.0026881290951020565,0.0002498516482437918,5799,0.2321607568296288
454,0.2422805292165674,0.24837481382662485,0.002976362191896783,0.0001,4.1025664017270455e-06,0.002756765566298605,0.00023099232836345702,5654,0.2422805292165674
455,0.24212001735344355,0.2487172614182671,0.002944116099759033,0.0001,3.906219073722459e-06,0.002653576789340726,0.00021832810043262283,5744,0.24212001735344355
456,0.25028303864828794,0.24888145188347088,0.0028166635635973438,0.0001,3.77293795329262e-06,0.0026790121490221264,0.0002242736067025803,5686,0.25028303864828794
457,0.24769905032893041,0.24928386010692105,0.003684972572882886,0.0001,5.894786381989975e-06,0.0031993651325216087,0.00021788843471314437,5688,0.24769905032893041
458,0.2513605671514796,0.24933406354805554,0.002873412731479088,0.0001,4.314153406691161e-06,0.003002808026447667,0.000224105064003257,5653,0.2513605671514796
459,0.23897591684144204,0.2496154950269283,0.003150118642072947,0.0001,4.367328111965596e-06,0.0027728023025136977,0.00020872000635934008,5753,0.23897591684144204
460,0.23250908377275487,0.2497657810664995,0.0025619334231772165,0.0001,3.653911623740742e-06,0.0028524641512419117,0.0002464881739298849,5821,0.23250908377275487
461,0.2453068812560828,0.24999221385520587,0.0024612635238438845,0.0001,3.1803626475105307e-06,0.0025843333041750773,0.00022865064940900192,5640,0.2453068812560828
462,0.23756265769890683,0.25015488056080926,0.0029017203725366816,0.0001,4.375015466085166e-06,0.0030154631765986,0.00024211875994701308,5722,0.23756265769890683
463,0.24311401220313528,0.25039711099389084,0.003192869677301799,0.0001,4.4938087331827705e-06,0.0028149026971751364,0.00023082583695470195,5726,0.24311401220313528
464,0.24627406583596867,0.25067756204130526,0.003047704560560518,0.0001,3.944069211358396e-06,0.002588222797181511,0.00023830515668422572,5707,0.24627406583596867
465,0.24674619629170685,0.2508883579526755,0.0030873407985543165,0.0001,4.39370895058179e-06,0.0028462740184946184,0.00023620914481429158,5706,0.24674619629170685
466,0.2513483916914828,0.2512196414724859,0.003254843750252272,0.0001,4.709016065372796e-06,0.0028935435472180904,0.00023519903454322989,5589,0.2513483916914828
467,0.24561535942081736,0.2515739616591362,0.0033954760917058674,0.0001,5.24562084152631e-06,0.0030897704474137175,0.0002549980305399147,5631,0.24561535942081736
468,0.240427313530295,0.2519144384076034,0.0032009927093720413,0.0001,4.220271558910553e-06,0.002636851715753186,0.00022530610758884288,5764,0.240427313530295
469,0.24046944565529055,0.25206992091916786,0.0029124615990974633,0.0001,3.725890212560138e-06,0.0025585849535078825,0.00022639505919209795,5713,0.24046944565529055
470,0.2603816735813411,0.2523836466197519,0.0033170277947917447,0.0001,5.043880501502763e-06,0.003041204845749227,0.00023003099593538876,5552,0.2603816735813411
471,0.2549855786762152,0.2527284649753905,0.003138175264255977,0.0001,4.361449236967864e-06,0.0027796084473962024,0.00023365524930177214,5595,0.2549855786762152
472,0.23985514216691706,0.2529232995928459,0.003033267912404484,0.0001,4.326515698017019e-06,0.002852709238325982,0.00025795123359597874,5689,0.23985514216691706
473,0.2575073548906054,0.253216671228756,0.0029743345759432904,0.0001,4.115986054581303e-06,0.0027676684982730604,0.0002487742945638053,5557,0.2575073548906054
474,0.23531233270145424,0.25337133495456154,0.002259493145798776,0.0001,2.7617167931952174e-06,0.002444545404645514,0.00021149264141166852,5773,0.23531233270145424
475,0.2538976818897942,0.25356876193448896,0.0031665267836379807,0.0001,4.4466117404720105e-06,0.002808510424385773,0.0002467638406287765,5574,0.2538976818897942
476,0.26487289275506304,0.2538270626590835,0.0031460109746298307,0.0001,4.318916179029773e-06,0.002745645971268712,0.0002403311262389668,5441,0.26487289275506304
477,0.269511311756508,0.2540259175311871,0.0026923125057396005,0.0001,3.7855823110476123e-06,0.002812141831958457,0.00025894455545228415,5472,0.269511311756508
478,0.2427634189761843,0.2543244903701118,0.0031891373434416092,0.0001,4.431656959436114e-06,0.0027792198843676137,0.0002421460899418402,5735,0.2427634189761843
479,0.2596297010414478,0.2545148312464034,0.0027651701054828056,0.0001,3.782407084131759e-06,0.0027357500188736786,0.00024124480570975615,5504,0.2596297010414478
480,0.23776733660237873,0.25470178995435033,0.0029201689554772905,0.0001,4.036465820754267e-06,0.0027645426564673024,0.00022810820138266017,5775,0.23776733660237873
481,0.235238040220867,0.2549265785596342,0.003129571798723038,0.0001,4.301757502827537e-06,0.0027491029313229287,0.00023900637569058923,5743,0.235238040220867
482,0.2597651372226947,0.25516967559601456,0.0033690190450112495,0.0001,5.111717210051139e-06,0.0030345433740544907,0.00023604207783063349,5540,0.2597651372226947
483,0.2514522519712219,0.25534754241722685,0.0029062849792709042,0.0001,4.148944113574218e-06,0.0028551529827023753,0.00023089231043915727,5645,0.2514522519712219
484,0.24646479045238842,0.25559768360660473,0.0030142106049492455,0.0001,4.103935570199071e-06,0.002723058278317068,0.0002361138841933959,5693,0.24646479045238842
485,0.25212829897822076,0.25578721387237235,0.002961068746665924,0.0001,4.4338992646289684e-06,0.002994796571083606,0.0002445108194963448,5601,0.25212829897822076
486,0.24432586251762278,0.256008244634256,0.002962025287096765,0.0001,3.7828337720752374e-06,0.0025542211192821993,0.00023037746566490592,5638,0.24432586251762278
487,0.26977301702084855,0.25625668035278026,0.0033518312647990503,0.0001,5.0820331976061315e-06,0.003032392024609157,0.00025844009132502174,5454,0.26977301702084855
488,0.2756102743903046,0.2564791403664709,0.0029973963292140083,0.0001,3.7905815826205284e-06,0.0025292494994243976,0.00025112111146381375,5397,0.2756102743903046
489,0.25330753927149074,0.2567361086493294,0.003060410579204128,0.0001,4.18441603917281e-06,0.002734545532946748,0.00020660900635993264,5576,0.25330753927149074
490,0.2597732081156993,0.25707559711286915,0.0035158895395781386,0.0001,5.031693196946134e-06,0.0028622589761735646,0.0002556644817344679,5533,0.2597732081156993
491,0.24163924514585042,0.2572650371952281,0.0026169650424746355,0.0001,3.117350333154548e-06,0.0023824164882284716,0.00024204084520236627,5738,0.24163924514585042
492,0.26844443568650084,0.25744166731069573,0.0024625890628558068,0.0001,3.0408752069291444e-06,0.002469657039248532,0.00024557109094026886,5448,0.26844443568650084
493,0.24480671294977102,0.25762287045222354,0.002933176677044523,0.0001,4.034270761598122e-06,0.0027507860628859654,0.00022862526074145156,5700,0.24480671294977102
494,0.25168556353382965,0.25778722974039137,0.003352985540684281,0.0001,4.900312468865203e-06,0.0029229547276038302,0.00024019472225353183,5591,0.25168556353382965
495,0.25463084631063293,0.2580367402232243,0.0028982653545944013,0.0001,3.856413072947254e-06,0.002661187021287732,0.00023157822112955664,5604,0.25463084631063293
496,0.24594383532880326,0.2582163776196742,0.0029213672005769134,0.0001,3.912031573225304e-06,0.0026782196859420847,0.00024181999863672057,5651,0.24594383532880326
497,0.26926043786438447,0.25842047249388334,0.0027522753205240164,0.0001,3.801664573470236e-06,0.0027625612489570427,0.00024628361481943833,5490,0.26926043786438447
498,0.2778250462536473,0.25864620502190716,0.002943689919333933,0.0001,4.146541686596246e-06,0.0028172408101560385,0.0002664989852514924,5380,0.2778250462536473
499,0.26213227275721873,0.2588432809235013,0.002695341430141012,0.0001,3.6691821912839045e-06,0.002722610315897488,0.0002333981418403138,5497,0.26213227275721873
500,0.27119058000826146,0.2591766487901216,0.00326503085233168,0.0001,4.6362665110608264e-06,0.0028399526502176213,0.0002474346654148107,5482,0.27119058000826146
501,0.2626769651031202,0.25940101493009493,0.0032568140741702817,0.0001,4.777380962547546e-06,0.00293377568000387,0.00026886128915525845,5517,0.2626769651031202
502,0.23970461059593617,0.2596887009937602,0.003212589733405684,0.0001,4.4272219922587464e-06,0.002756170167776402,0.0002386672876206513,5755,0.23970461059593617
503,0.2596613499878204,0.2599011261338212,0.002719279676498041,0.0001,3.672382465865287e-06,0.0027009965158086833,0.00023818241143976957,5560,0.2596613499878204
504,0.26432012434975766,0.26016037409689935,0.0032429506365228697,0.0001,4.216634958816136e-06,0.002600492842121867,0.000252232229901646,5534,0.26432012434975766
505,0.26171747814189805,0.2604174250373627,0.003157742299281297,0.0001,4.123475165410735e-06,0.0026116603412186224,0.0002497703786852635,5533,0.26171747814189805
506,0.24191696887583386,0.26066071616839204,0.003111698639671231,0.0001,4.120684434819837e-06,0.0026485112550971267,0.00022609962499266835,5733,0.24191696887583386
507,0.2641613521074222,0.26082971301576285,0.0027105259052814016,0.0001,3.1577198160400123e-06,0.00232996837247507,0.00022250011699415055,5489,0.2641613521074222
508,0.23848086375406,0.2609022832009935,0.002595308739484265,0.0001,3.7309487221005242e-06,0.0028751482745300906,0.00021743625671892292,5757,0.23848086375406
509,0.2653204466682171,0.26113582258346824,0.002986219456676894,0.0001,3.98687748480278e-06,0.00267018385128294,0.00025295306298729446,5492,0.2653204466682171
510,0.2525957825514407,0.26139530973765795,0.0028362962354215367,0.0001,3.5116770696211275e-06,0.0024762413923940596,0.0002381156212771953,5641,0.2525957825514407
511,0.2708635861209135,0.26173850168304713,0.0033644453434413203,0.0001,4.798635297050719e-06,0.0028525565477859356,0.00025522709115791267,5451,0.2708635861209135
512,0.2675679898065855,0.26193426587718543,0.0028113270328041125,0.0001,3.7361425833547786e-06,0.002657921002970774,0.0002590594211657589,5488,0.2675679898065855
513,0.2524760248808652,0.26221478889619576,0.003241911663912284,0.0001,4.3790530761981165e-06,0.0027015252296625192,0.0002462329724076597,5613,0.2524760248808652
514,0.2797149756366958,0.2624229953871632,0.0030290513317134207,0.0001,3.983751939440342e-06,0.0026303627790862714,0.00027410243118072207,5327,0.2797149756366958
515,0.29042706048796074,0.2626152948493625,0.0031508527897501455,0.0001,4.305497795751022e-06,0.002732909521991623,0.0002651021353099503,5276,0.29042706048796074
516,0.2664574911447565,0.2628146571822324,0.00273439172630875,0.0001,3.7131341775620744e-06,0.002715875813868529,0.00023833843307223754,5486,0.2664574911447565
517,0.25100336274461144,0.26307034598208145,0.003019527787008394,0.0001,3.837779459473331e-06,0.0025419732687908944,0.00026029487702986794,5596,0.25100336274461144
518,0.27884318532216884,0.26324860371634345,0.0030936112486766756,0.0001,4.125758546765134e-06,0.0026672766647910075,0.00025495342880393516,5329,0.27884318532216884
519,0.267074506170059,0.2634922069389212,0.0033074012511457923,0.0001,4.664516086080705e-06,0.0028206532754166207,0.00024601732394912654,5493,0.267074506170059
520,0.2504430941102799,0.26365444024715995,0.0027542450550435403,0.0001,3.929714656196104e-06,0.002853569364861022,0.00023341777040725603,5585,0.2504430941102799
521,0.2618079413652637,0.26384075483985525,0.0029869874081767498,0.0001,3.9298080943304555e-06,0.0026312853436025714,0.0002472967908429328,5514,0.2618079413652637
522,0.2699480291046378,0.2639366169259478,0.0029653282232908356,0.0001,3.889095934573165e-06,0.002623045842970569,0.00025765927798269034,5504,0.2699480291046378
523,0.2773343306775103,0.26412110154119467,0.0030914092069412773,0.0001,4.218622928845909e-06,0.002729255589569733,0.00025722499006392696,5340,0.2773343306775103
524,0.26629379678623466,0.2643271790282423,0.003071277186392671,0.0001,4.108620526928208e-06,0.00267551267930586,0.00023351239077061173,5461,0.26629379678623466
525,0.2623709823177211,0.26456288407953255,0.003068577043885255,0.0001,4.025508024316183e-06,0.0026236968906078483,0.00025172123606358594,5542,0.2623709823177211
526,0.2785313881014964,0.2647771780556796,0.002860567169456181,0.0001,3.91355306817822e-06,0.0027362077772305703,0.00022192246247298097,5387,0.2785313881014964
527,0.27487981344605844,0.26494735029431615,0.0027189167832017873,0.0001,3.4616961329935737e-06,0.002546378877338858,0.00022999331025624634,5352,0.27487981344605844
528,0.2758510133528143,0.2651812841309457,0.003312576629133163,0.0001,4.479574280032639e-06,0.002704586055843095,0.00023320141076058212,5383,0.2758510133528143
529,0.25701766703188844,0.2654197390906576,0.00286963284022056,0.0001,3.6582408076273684e-06,0.002549622903915608,0.0002425599376328631,5595,0.25701766703188844
530,0.29020864502612476,0.2655425265899674,0.002878417977076938,0.0001,3.880546277152178e-06,0.0026963049203110596,0.00024572973844780104,5230,0.29020864502612476
531,0.27432106705132203,0.26567331438724373,0.003034024618945594,0.0001,3.951905014232743e-06,0.00260505797451712,0.00024483224805533723,5408,0.27432106705132203
532,0.25179625263322114,0.26574755865064653,0.002607866453124052,0.0001,3.7058507518308882e-06,0.002842055617833899,0.0002652612004614792,5656,0.25179625263322114
533,0.28226410021558324,0.26602774758519004,0.0029885777447002443,0.0001,4.268803107515579e-06,0.002856745564063445,0.0002316789120103564,5341,0.28226410021558324
534,0.263848058440908,0.2662165887592236,0.0031299095749850805,0.0001,4.058945004369907e-06,0.002593650012645656,0.0002402263091549977,5550,0.263848058440908
535,0.2796303277511866,0.26628273170738304,0.0023886878440018584,0.0001,3.0452641786582286e-06,0.0025497380800970477,0.00023075677397538016,5349,0.2796303277511866
536,0.2709373099180883,0.266534373947811,0.003141593892784042,0.0001,3.969253624865737e-06,0.002526904342399413,0.0002488128843974766,5414,0.2709373099180883
537,0.27528147923258917,0.2667559502269994,0.002668453509141875,0.0001,3.4529133227845535e-06,0.002587950894370235,0.0002542120472142078,5336,0.27528147923258917
538,0.26047924164084185,0.2670376513295346,0.003155502462444179,0.0001,4.073953216865063e-06,0.002582126469779062,0.00025404106065242003,5565,0.26047924164084185
539,0.2699479683271304,0.2671308239792327,0.0024423125037268097,0.0001,3.1443391777362714e-06,0.002574886852471348,0.0002502253322029495,5429,0.2699479683271304
540,0.25744580665379724,0.26729575429522323,0.0025973997721465076,0.0001,3.166493323693986e-06,0.0024382025113347692,0.0002291224202890376,5565,0.25744580665379724
541,0.2804272592082079,0.2673621900274834,0.0030768754163809126,0.0001,4.5671541034005646e-06,0.0029686961513524976,0.00027093558816782996,5328,0.2804272592082079
542,0.28255656647743366,0.2676715853986964,0.003371634244770477,0.0001,4.63500527821248e-06,0.002749411675006882,0.00024348235260972833,5312,0.28255656647743366
543,0.271672658846799,0.2679569894619933,0.0034144293671217714,0.0001,4.396826868854814e-06,0.002575438760685897,0.0002408000980948915,5476,0.271672658846799
544,0.2650409315851094,0.2682584925484003,0.003104343880420973,0.0001,4.025959035742123e-06,0.002593758417766637,0.00025925229102972497,5501,0.2650409315851094
545,0.26798560468969296,0.26827857571842906,0.002377185422936932,0.0001,3.424866234647765e-06,0.00288144643796146,0.000256956595568026,5488,0.26798560468969296
546,0.2592198857092981,0.2682579993550672,0.0021676399672194684,0.0001,2.8404685323245732e-06,0.0026207936514182034,0.00027737682607260336,5502,0.2592198857092981
547,0.2618460240965861,0.26825430599237354,0.0027563746190743966,0.0001,3.875971157961245e-06,0.0028123689219448794,0.0002685540737553203,5463,0.2618460240965861
548,0.27470292575522093,0.2684328231002921,0.003066249791736973,0.0001,4.0642199773947605e-06,0.002650938608033271,0.0002484427787579845,5449,0.27470292575522093
549,0.2654750842265257,0.26859393871933857,0.002989401138961383,0.0001,3.748134875768942e-06,0.002507615874576918,0.0002654903117370478,5448,0.2654750842265257
550,0.29051330430187483,0.26873101406518923,0.002489236131328776,0.0001,2.7710882522679006e-06,0.0022264567168954513,0.00025867846127913493,5256,0.29051330430187483
551,0.26196163024715485,0.26890314897448775,0.002740450285864095,0.0001,3.713236611270865e-06,0.002709946340150475,0.00024861018093347433,5500,0.26196163024715485
552,0.27345114674010335,0.26897582866480774,0.002469093037783775,0.0001,3.1844785594096336e-06,0.002579472308802085,0.00026203170214654525,5398,0.27345114674010335
553,0.27342326839061853,0.26922986610445804,0.002915055157497765,0.0001,3.80551657178726e-06,0.0026109396674702046,0.0002534943098749302,5424,0.27342326839061853
554,0.2753690288370835,0.269402911492048,0.0031978165154873082,0.0001,4.464726951340737e-06,0.0027923596802491126,0.0002682524213714541,5382,0.2753690288370835
555,0.26763505441949825,0.2695883756807932,0.0030362966067065188,0.0001,3.982603898921841e-06,0.0026233299409057316,0.00023807383111790285,5452,0.26763505441949825
556,0.27873518000788533,0.26974633761165023,0.0028056655065050507,0.0001,3.541605113417645e-06,0.0025246096551469074,0.00024786320401429886,5327,0.27873518000788533
557,0.2733294949761558,0.26993874529226536,0.003105671853023578,0.0001,3.896751363512455e-06,0.0025094417877527587,0.00026181739389061686,5418,0.2733294949761558
558,0.2607366861617651,0.27018100219321217,0.003194312337028349,0.0001,4.14023111553268e-06,0.0025922519019441364,0.0002462380246290065,5561,0.2607366861617651
559,0.2568101600325025,0.2703742682100624,0.0029711354598460165,0.0001,3.8026633979120526e-06,0.002559737480369967,0.00024535642399360944,5587,0.2568101600325025
560,0.2678058646705551,0.2704903198799273,0.0030736762146228044,0.0001,4.052285257263671e-06,0.0026367678143749827,0.00026115279960392746,5500,0.2678058646705551
561,0.2623085058640473,0.2707054393252336,0.0030558975083146973,0.0001,4.135989308236497e-06,0.002706890068782091,0.0002600276223038323,5483,0.2623085058640473
562,0.2756976747357233,0.2708115306301485,0.0025265084689458524,0.0001,3.421856927912879e-06,0.00270876347336417,0.00024022202039785222,5393,0.2756976747357233
563,0.27073933384102533,0.2709736152251644,0.0030938815971012115,0.0001,4.354377028082441e-06,0.0028148310731491736,0.00023809641155241268,5484,0.27073933384102533
564,0.2779517227349564,0.2711309608844891,0.0027990438860363855,0.0001,3.683487189372923e-06,0.002631961011936088,0.00025679092594482755,5370,0.2779517227349564
565,0.2752590964273691,0.2713320152315283,0.002981788349929165,0.0001,4.143754579963855e-06,0.002779375390652588,0.00025986899197053085,5422,0.2752590964273691
566,0.2685710617927538,0.27154407862408914,0.003344006497856885,0.0001,4.761844758926978e-06,0.0028479877428340896,0.0002534304183879195,5458,0.2685710617927538
567,0.26560942118449915,0.2716508503835827,0.002900544006030438,0.0001,3.8159782160833685e-06,0.002631215529328069,0.00021973608746562426,5463,0.26560942118449915
568,0.2651726260652693,0.2717494568806321,0.0021691436444542848,0.0001,2.7212290320696174e-06,0.002509035341229535,0.0002745260297183947,5503,0.2651726260652693
569,0.2617443630389183,0.2718899598247396,0.0027347766651627382,0.0001,3.261008563103699e-06,0.0023848445137362954,0.00024970436653396546,5437,0.2617443630389183
570,0.2669646950490721,0.272057450706207,0.0032679784360253893,0.0001,4.245050378308702e-06,0.002597967190671953,0.00023339254699115733,5514,0.2669646950490721
571,0.2662404720409568,0.272261541418657,0.002990851980385296,0.0001,3.672749675251827e-06,0.0024559889284649157,0.00026647635439974916,5520,0.2662404720409568
572,0.2643287011372157,0.27235921752422554,0.002446267492016602,0.0001,3.0148856366626937e-06,0.00246488631885252,0.00023462533265375805,5481,0.2643287011372157
573,0.2676523090660724,0.27240996787491867,0.0024083067762935544,0.0001,3.4290018028474743e-06,0.0028476453553187234,0.00023540964054218224,5458,0.2676523090660724
574,0.27598976863426505,0.27258741449540125,0.003037206110690019,0.0001,4.022038343007161e-06,0.002648511952383369,0.00025905229088225623,5426,0.27598976863426505
575,0.2870009258494917,0.27271192310082604,0.0025379102872999915,0.0001,3.262279051965039e-06,0.00257083874736619,0.00025077359444088284,5289,0.2870009258494917
576,0.2681205630801206,0.2729390241004247,0.0032115260892111547,0.0001,4.077663531670183e-06,0.0025393930601210076,0.0002654304243993169,5470,0.2681205630801206
577,0.25535267643138587,0.2730264279715127,0.0026177018166311395,0.0001,3.4788137408258117e-06,0.002657914449020694,0.00025389571996613925,5575,0.25535267643138587
578,0.27172844598079965,0.27320720248525054,0.0028788397268194555,0.0001,3.7040250222254255e-06,0.0025732763013643937,0.00023417904621621293,5412,0.27172844598079965
579,0.26463992481667037,0.2733839928642457,0.0031789012010756167,0.0001,4.184254114406873e-06,0.0026325159857066866,0.000241783146097725,5523,0.26463992481667037
580,0.2667296877048504,0.2735436450739297,0.002733749302974137,0.0001,3.721524329152243e-06,0.002722652238157663,0.0002380782095973346,5439,0.2667296877048504
581,0.28970529101891335,0.2737466658583827,0.002847455775569823,0.0001,3.6916417165979117e-06,0.0025929405108033,0.00026220210815237487,5225,0.28970529101891335
582,0.25237313661789096,0.27374687978301987,0.0028928009479902332,0.0001,4.182071699371199e-06,0.002891364995076265,0.00024187737055700773,5631,0.25237313661789096
583,0.2841043066884708,0.27379960336403275,0.002207463347469541,0.0001,2.5943666643410086e-06,0.002350541101681242,0.00026460747224448384,5298,0.2841043066884708
584,0.27161466256924816,0.27408720804082976,0.0029602855886449436,0.0001,3.5323410092800736e-06,0.0023864866436058858,0.00026758780781989335,5456,0.27161466256924816
585,0.2969453097519742,0.2741920904465235,0.0028267929450689856,0.0001,3.6663447987992434e-06,0.0025939960018612333,0.0002694647593632711,5145,0.2969453097519742
586,0.2914045357018519,0.274189096710191,0.0031127585992995195,0.0001,4.370998463424634e-06,0.0028084403746620524,0.0002512414968645943,5206,0.2914045357018519
587,0.2777253088455137,0.274444149759704,0.0035295119734634612,0.0001,4.892837337942545e-06,0.0027725291058532777,0.00024570070132644647,5343,0.2777253088455137
588,0.2796128321775974,0.2746175487970874,0.0026920215145639992,0.0001,3.395993819325619e-06,0.002523006447721971,0.00025533288397552357,5336,0.2796128321775974
589,0.27555999823838856,0.2748270484250791,0.002870645559006222,0.0001,3.5994253895790642e-06,0.0025077462999821784,0.0002614837725721247,5384,0.27555999823838856
590,0.28219691594434143,0.2748666515907387,0.002559405799940003,0.0001,3.3081230896697336e-06,0.002585071183121709,0.00026272525740369455,5362,0.28219691594434143
591,0.27387094786374183,0.27492641820994057,0.00265525260840456,0.0001,3.2066948647467236e-06,0.002415359544019809,0.00025851498414167565,5408,0.27387094786374183
592,0.26521740166470487,0.2749940702997713,0.0026026741164284976,0.0001,3.390331410571476e-06,0.0026052677046051673,0.00023933788246199793,5447,0.26521740166470487
593,0.28633642537895526,0.27514405551346827,0.002996779846651541,0.0001,3.911488817095268e-06,0.002610461239897737,0.00027345578367017696,5295,0.28633642537895526
594,0.2902382468556732,0.2752686954853573,0.0028270547960792983,0.0001,3.645548136217719e-06,0.002579043137949465,0.0002530620687171586,5231,0.2902382468556732
595,0.28808632764931374,0.2753555932030247,0.003055640514976358,0.0001,4.02345205648987e-06,0.0026334590320884,0.00024223427014152102,5303,0.28808632764931374
596,0.2862536727311836,0.27567400039335793,0.003191547569172736,0.0001,4.27880511097964e-06,0.0026813356331008564,0.00026663711287208783,5275,0.2862536727311836
597,0.26873676667912005,0.27598114848503497,0.0032567428037281036,0.0001,4.30840168908033e-06,0.0026458347795523533,0.0002565299886720134,5444,0.26873676667912005
598,0.2839558237242715,0.27624640208201,0.003153863740050653,0.0001,3.8660887254925e-06,0.0024516523503519587,0.0002508518114372165,5260,0.2839558237242715
599,0.2908046332915818,0.27634873215435374,0.002938219452825217,0.0001,3.849248614812607e-06,0.002620123293453387,0.00024254725913009793,5240,0.2908046332915818
600,0.27431881098529276,0.2764217641745094,0.002940588238825325,0.0001,3.8109894220541732e-06,0.002591991202125291,0.00023589549262422268,5353,0.27431881098529276
601,0.27736707511562564,0.27654260403831255,0.003094357430548758,0.0001,4.202044875738803e-06,0.002715940204098275,0.00027358701353030784,5388,0.27736707511562564
602,0.27983673199731635,0.2765599861867114,0.0021565606313943236,0.0001,2.751273573771173e-06,0.002551538346494193,0.00024552486499203807,5389,0.27983673199731635
603,0.25813819484423384,0.27666881705176366,0.0027760841930106177,0.0001,3.2953665996614555e-06,0.002374111424976405,0.0002637506123350882,5496,0.25813819484423384
604,0.2795619795698656,0.276767604241261,0.0027828054119502397,0.0001,3.3294313700148433e-06,0.002392859634178675,0.000253687800733677,5344,0.2795619795698656
605,0.2751047069820598,0.2769787625907989,0.0030701936877262,0.0001,3.4582636412802935e-06,0.0022527983528241174,0.0002575642669406006,5415,0.2751047069820598
606,0.2916539854937734,0.277206665576562,0.003066245374650599,0.0001,3.858467989885934e-06,0.0025167379113131866,0.0002552359970396743,5239,0.2916539854937734
607,0.263038616989004,0.2772360648622167,0.0024303306246897393,0.0001,3.026975205799112e-06,0.0024909986937975094,0.0002463311729870651,5512,0.263038616989004
608,0.25353757446416975,0.27728333922078136,0.00248181483225146,0.0001,3.1248788701755537e-06,0.002518220803234314,0.0002365818545455776,5621,0.25353757446416975
609,0.2872209769071851,0.2773254491908837,0.002449030531011723,0.0001,3.0532695408194477e-06,0.0024934515941359924,0.00025205870957493835,5303,0.2872209769071851
610,0.27885407097930986,0.27749440789202784,0.0027636698435600086,0.0001,3.6552582788998607e-06,0.0026452206564524772,0.00026898782894766137,5400,0.27885407097930986
611,0.2862860042512739,0.2776388394496921,0.003298469391353332,0.0001,4.711389754934526e-06,0.002856712733054336,0.000266089173087531,5236,0.2862860042512739
612,0.2861054219573409,0.2777736045677482,0.0029630904893534907,0.0001,4.081319793317188e-06,0.002754772294657582,0.00026851813279330525,5277,0.2861054219573409
613,0.28086610603756434,0.27790294863557,0.0027206942332185322,0.0001,3.2680038449787265e-06,0.002402330850029212,0.0002485283217388732,5332,0.28086610603756434
614,0.27304732792497555,0.27809927690396063,0.003506379349699321,0.0001,4.92959379716943e-06,0.0028117857798769844,0.00025140671454100164,5417,0.27304732792497555
615,0.2590752884279436,0.27833122092357493,0.003189519406522175,0.0001,4.001980084565384e-06,0.002509456488260787,0.0002510724767120693,5522,0.2590752884279436
616,0.2591762231741635,0.27853502155336024,0.0029172018909526046,0.0001,3.4786767005317207e-06,0.002384940659280711,0.0002726174530430108,5514,0.2591762231741635
617,0.28361119444410815,0.27870292700980503,0.0029627296740428865,0.0001,3.632984873360212e-06,0.002452457883815439,0.000250243292829689,5347,0.28361119444410815
618,0.27854069028577727,0.278822272311198,0.002672191193748509,0.0001,3.4162638244018594e-06,0.0025569007430262325,0.0002494213986432042,5406,0.27854069028577727
619,0.2750624321363263,0.27895883853637504,0.002981505750032001,0.0001,3.805095459579887e-06,0.0025524656187827554,0.00025657214867536704,5461,0.2750624321363263
620,0.26724219380211944,0.2790954628787535,0.0028250304021149686,0.0001,3.55338795258973e-06,0.0025156458138853826,0.00023530937171661537,5490,0.26724219380211944
621,0.2550093922607721,0.2791102418169764,0.0029636548584865362,0.0001,4.029039862288595e-06,0.002718966988177647,0.0002516421241297294,5576,0.2550093922607721
622,0.28303262256792994,0.2793175909410206,0.003245455805361468,0.0001,4.226933610268044e-06,0.0026048320259269486,0.0002566012365979427,5330,0.28303262256792994
623,0.28487683909614064,0.27933201688228304,0.002446999320470975,0.0001,3.276878617956858e-06,0.0026782832267613016,0.0002505460236014252,5323,0.28487683909614064
624,0.2673470911445027,0.27938601311644295,0.0020929181547288773,0.0001,2.5025582094287023e-06,0.002391453486868808,0.0002456098104785554,5440,0.2673470911445027
625,0.28636046946859267,0.27955913615064965,0.002799519614586599,0.0001,3.536779436278007e-06,0.0025267045230545943,0.00023519976238719535,5280,0.28636046946859267
