iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
533,0.18518690897186274,0.1901999294869975,0.0021654615473433703,0.0001,2.5507943565085883e-06,0.002355889772910492,8.834904406291158e-05,3136,0.18518690897186274
534,0.19949224602815468,0.1906062296082098,0.0025060686425183473,0.0001,3.233909475478638e-06,0.002580862647264828,8.882645834147563e-05,3080,0.19949224602815468
535,0.19208495753982996,0.19089285763214392,0.0023877747807268274,0.0001,2.97070416021991e-06,0.002488261610096779,0.00011594932578470975,3089,0.19208495753982996
536,0.20294041363099533,0.19103968899124396,0.0019315918037305308,0.0001,2.4441362310694155e-06,0.0025306964197601115,0.00011232665955899016,3082,0.20294041363099533
537,0.18587772071408712,0.1912010928573649,0.0021433715009085514,0.0001,2.6509992076036117e-06,0.0024736721622732054,0.00011309682445290412,3154,0.18587772071408712
538,0.19868146906375156,0.19139318440793035,0.002135499452115322,0.0001,2.6499728646222226e-06,0.002481829589792016,0.00012247329379690635,3072,0.19868146906375156
539,0.18510939356643422,0.19142987430970548,0.001991106675448562,0.0001,2.5806985005894665e-06,0.002592225250822465,9.844173604442772e-05,3133,0.18510939356643422
540,0.1853149243091518,0.1916030613204494,0.002025496102557577,0.0001,2.2515704963103566e-06,0.002223228663306059,9.629173018029432e-05,3134,0.1853149243091518
541,0.22205944333096367,0.1917906604933412,0.001832546291642024,0.0001,2.106122384316281e-06,0.002298574823372264,0.00011585980253841257,2956,0.22205944333096367
542,0.21447483178822235,0.19197796411624432,0.0021934181071888216,0.0001,2.6582733524750935e-06,0.0024238637802457552,0.00011279323670160499,2965,0.21447483178822235
543,0.18547874723386806,0.19229983305648035,0.002216928587305819,0.0001,2.5392126411936887e-06,0.0022907482502894094,0.00010195426502419007,3148,0.18547874723386806
544,0.19432280336517294,0.19267490060716758,0.0024799096065676565,0.0001,3.0805426416739498e-06,0.0024843991357714076,0.00010325654344714947,3078,0.19432280336517294
545,0.17971090896786993,0.19280351121608091,0.0015898273725538244,0.0001,1.6231494724196539e-06,0.002041919142217689,0.00010948022477978216,3178,0.17971090896786993
546,0.1891072307155678,0.19303438411426882,0.0021714416896596593,0.0001,2.600740472013696e-06,0.0023954043844680193,9.787177917502539e-05,3103,0.1891072307155678
547,0.1985572736756519,0.19315474089589577,0.0022050114948453286,0.0001,2.770510033502242e-06,0.0025129211706867594,0.00011152908415266393,3072,0.1985572736756519
548,0.17642981324568596,0.19339139142636536,0.0023341227336360552,0.0001,2.8400129862379686e-06,0.0024334735661597764,9.90366394894041e-05,3167,0.17642981324568596
549,0.19850972096548003,0.19355268316499216,0.002150084222356221,0.0001,2.8939029385857375e-06,0.002691897283367239,0.00011555749883778665,3066,0.19850972096548003
550,0.20803955283738076,0.19379977429714587,0.0019005334674643919,0.0001,2.178629004256627e-06,0.0022926499759704394,0.00011210471448577204,2976,0.20803955283738076
551,0.1996594613604331,0.1940823129251561,0.002398675865196252,0.0001,3.0137264325724988e-06,0.0025128250767853747,0.00010356682064261563,3054,0.1996594613604331
552,0.21060371061711253,0.1942543717317747,0.002081846810484393,0.0001,2.6333661944472317e-06,0.0025298366634714242,0.00012975136305909865,3003,0.21060371061711253
553,0.18867181285299833,0.1944915546365163,0.0020509352264588866,0.0001,2.5270038557876604e-06,0.002464245406863234,9.184912969243791e-05,3163,0.18867181285299833
554,0.17556227623885876,0.19475190078674703,0.0023312111263733715,0.0001,2.8411290012053964e-06,0.0024374703509804333,9.869008077703379e-05,3205,0.17556227623885876
555,0.18924847161387032,0.19510181201801538,0.0023654758143222374,0.0001,2.850866096112729e-06,0.00241039547210891,0.00010093711780788595,3112,0.18924847161387032
556,0.16719423001827227,0.19525557782881656,0.001713956240875197,0.0001,1.8471208398925334e-06,0.0021553885634201936,8.562583381370965e-05,3200,0.16719423001827227
557,0.18820225006124142,0.195461288757034,0.0019250336268199662,0.0001,2.2820892698879324e-06,0.0023709604217748642,0.00011143752557616572,3122,0.18820225006124142
558,0.1825333835913746,0.19551450654579566,0.001732685284407547,0.0001,2.084427496443245e-06,0.0024060081945648524,0.00012115961336742981,3157,0.1825333835913746
559,0.2000596447108745,0.19567638914055085,0.0020005555565046442,0.0001,2.2003794718964966e-06,0.002199768424068145,0.00011032952542475502,3042,0.2000596447108745
560,0.19013541522536317,0.19587079164897014,0.00211521195347836,0.0001,2.4359442287876608e-06,0.0023032625404578225,9.331885335474902e-05,3088,0.19013541522536317
561,0.2058834484440773,0.19621172163201417,0.002461626440429083,0.0001,3.1476313716388154e-06,0.002557359085800326,0.0001066577497873755,3048,0.2058834484440773
562,0.1919970026915722,0.19637466612963983,0.0018845100487119547,0.0001,2.1826630294140995e-06,0.0023164249306135884,0.00010056514554709157,3118,0.1919970026915722
563,0.19249727599995214,0.19659418354485847,0.0021611024830579142,0.0001,2.4477959102280266e-06,0.0022653214545979763,0.00011578544004562479,3079,0.19249727599995214
564,0.20658437975796357,0.19699455584912784,0.0026146936350040983,0.0001,3.2646047192570774e-06,0.0024971221680064708,9.3353189522275e-05,3040,0.20658437975796357
565,0.20197113820178522,0.19733419334175167,0.0023856206957737713,0.0001,2.8664200758626402e-06,0.0024030811611758947,0.00010788405366032527,3043,0.20197113820178522
566,0.1985858111543471,0.19742763592531454,0.001759569588920383,0.0001,1.9852862968062264e-06,0.0022565590009137816,0.00011616997590578169,3071,0.1985858111543471
567,0.19309094661208548,0.19763733675724626,0.002280434011772487,0.0001,2.952733885986074e-06,0.002589624493182363,0.00012111715850644339,3088,0.19309094661208548
568,0.19158597115615594,0.19770179781210484,0.0016066569472573213,0.0001,2.0138805125725375e-06,0.0025069203677989585,8.678840693586239e-05,3160,0.19158597115615594
569,0.19907722814903156,0.19773826742673078,0.0016460272425009041,0.0001,1.877543878934494e-06,0.00228130352943835,9.552702056396895e-05,3084,0.19907722814903156
570,0.17844531483598003,0.19787098008569975,0.001934675323983621,0.0001,2.508109171064756e-06,0.0025927959487283877,0.0001017784662183029,3197,0.17844531483598003
571,0.21230622370304156,0.19806050385784033,0.0019474936796030223,0.0001,2.2808740121021507e-06,0.002342368589937693,0.00010900093424365032,3041,0.21230622370304156
572,0.199192766371777,0.1981391678295852,0.0018984378206452926,0.0001,2.2804297445552302e-06,0.002402427637877649,8.971339239457658e-05,3061,0.199192766371777
573,0.20545765139907468,0.19837098128115882,0.0020087782636965894,0.0001,2.1676639444768703e-06,0.0021581913580525276,0.00012184863678570254,3025,0.20545765139907468
574,0.20546169189710362,0.19853800308375283,0.0019317133548801284,0.0001,2.402894546701352e-06,0.00248783758794323,9.942672611615374e-05,3069,0.20546169189710362
575,0.1969719183039127,0.198558078698926,0.0016977713771351981,0.0001,2.06874198060678e-06,0.0024370089029272647,0.00011444879187089623,3096,0.1969719183039127
576,0.2026415269633694,0.1988181507865867,0.00209918450040575,0.0001,2.605942065184596e-06,0.00248281374474792,9.983182597479754e-05,3047,0.2026415269633694
577,0.21021199146200992,0.19899065940271435,0.0019474025179247144,0.0001,2.278249074271229e-06,0.002339782405847033,0.00011522147504991587,3029,0.21021199146200992
578,0.18618205820503436,0.19927345632736865,0.0022656024494484357,0.0001,2.5346032738269538e-06,0.002237465160265877,0.0001037446506402219,3152,0.18618205820503436
579,0.20442083164666203,0.19960128113386635,0.0025046206934908675,0.0001,3.199532534593514e-06,0.002554903856626768,0.00010826629767875932,3028,0.20442083164666203
580,0.19105335047878774,0.19962832441370854,0.0016110631046331594,0.0001,1.7892756183149707e-06,0.002221235919523326,0.00010642576609076061,3088,0.19105335047878774
581,0.19738644212901368,0.1997721077042083,0.001690900987463041,0.0001,1.7381153304694691e-06,0.0020558451894658438,0.00010256573220148014,3103,0.19738644212901368
582,0.19437550379828913,0.20006024219719815,0.0023969073074700266,0.0001,2.8390794804977985e-06,0.0023689522508022988,0.00010904226986235599,3100,0.19437550379828913
583,0.17176093832909428,0.2002339251292045,0.0020208272180750053,0.0001,2.2716826049063466e-06,0.002248270000114408,9.617315898850905e-05,3212,0.17176093832909428
584,0.1888567190093302,0.20037429038313992,0.0024006371094645123,0.0001,3.22972449727774e-06,0.0026907227956649922,0.00011312028794054263,3101,0.1888567190093302
585,0.18668442008709757,0.20051554847747136,0.001985760646664508,0.0001,2.360233151918879e-06,0.002377157746461916,0.00012228654724195234,3148,0.18668442008709757
586,0.21849188830916697,0.20064855622571515,0.0021578113149999523,0.0001,2.7031655997728698e-06,0.0025054698536261305,0.00011727635738360682,2974,0.21849188830916697
587,0.20117886037643473,0.20093121900599953,0.0023957516977171525,0.0001,3.0031841703366713e-06,0.0025070913427283174,9.200797131626283e-05,3030,0.20117886037643473
588,0.20987722209639048,0.20107660894703824,0.0017956689436259957,0.0001,2.1486254777207544e-06,0.002393119829072761,0.00010766312417459285,3028,0.20987722209639048
589,0.18213555681766475,0.20107745588392456,0.0017182496995476792,0.0001,2.086648976915088e-06,0.002428807614474646,0.00010189174567560971,3152,0.18213555681766475
590,0.2178044013579901,0.20134924740762317,0.002394577130831159,0.0001,3.048775647397371e-06,0.0025464000371031178,0.00011420637682652866,2967,0.2178044013579901
591,0.21497860251855924,0.20149660571087172,0.0021172699239756262,0.0001,2.7505440521258516e-06,0.002598198766231108,8.782301603573863e-05,3013,0.21497860251855924
592,0.1961281176454423,0.2017315292950166,0.0019456681637576106,0.0001,2.262408685857098e-06,0.0023255853469769223,0.00010787112134912764,3134,0.1961281176454423
593,0.21869031574983783,0.20183799329748037,0.002323862632947785,0.0001,3.1041279456302998e-06,0.002671524471042215,0.00010315058369897453,2979,0.21869031574983783
594,0.1946243168837673,0.20204160496497925,0.0020215762665319924,0.0001,2.3010209737561394e-06,0.00227646219620844,0.00010473546618587176,3069,0.1946243168837673
595,0.18017067413931334,0.20221803102412633,0.001967469414103226,0.0001,2.2499566101225335e-06,0.002287157903441223,9.292579806621292e-05,3131,0.18017067413931334
596,0.19309980628840728,0.2022757395404482,0.0016966054228126537,0.0001,1.9777818368743092e-06,0.002331457639214093,0.00010219539922537514,3110,0.19309980628840728
597,0.22049297859835187,0.202325428374233,0.0017915698601967227,0.0001,2.126129180820596e-06,0.00237348174699382,0.00011911889185126202,2958,0.22049297859835187
598,0.21082291939254785,0.20259663973284672,0.002108711729169376,0.0001,2.367440337039469e-06,0.002245390210801366,0.0001168766796573537,3018,0.21082291939254785
599,0.20136220959691292,0.20286677076480375,0.0023009542304947513,0.0001,2.6380232979536364e-06,0.002292981983728036,0.00011255232149820771,3043,0.20136220959691292
600,0.1924401294137994,0.2029665766332015,0.001755452784336726,0.0001,1.850733300625286e-06,0.002108553778419692,0.00011960376065079371,3072,0.1924401294137994
601,0.20496332356693947,0.20305185398212688,0.0019665012302100137,0.0001,2.4230865367013335e-06,0.0024643631028316805,0.00011053122975799119,3007,0.20496332356693947
602,0.21997248371441647,0.20326949088007426,0.0018657864698705716,0.0001,2.0256645503764887e-06,0.0021713787543083717,0.0001086516344484664,2944,0.21997248371441647
603,0.20424365892866836,0.2033742844006204,0.0017428130573046456,0.0001,2.090083913357248e-06,0.002398517620231369,0.0001167415975996074,3068,0.20424365892866836
604,0.21549234465997064,0.20356473852393017,0.0021680983663418547,0.0001,2.6978843872541584e-06,0.002488710317886721,0.00010265568112966264,2993,0.21549234465997064
605,0.22180315055856684,0.20371490019206331,0.001964989770333391,0.0001,2.438271140676016e-06,0.002481713826186815,0.00012043008521991562,2964,0.22180315055856684
606,0.23288808389464338,0.20404526552415164,0.0024356204789136916,0.0001,2.8897720566196598e-06,0.0023729247488578544,0.00012479427114404484,2904,0.23288808389464338
607,0.21452873183256832,0.20421224327754517,0.0021535429625507566,0.0001,2.693238687707201e-06,0.0025012165854515433,0.00012392946693576823,3003,0.21452873183256832
608,0.21274731290512727,0.20438849746225826,0.002187846705054359,0.0001,2.5386860919933553e-06,0.002320716607912691,0.0001008899349006557,2986,0.21274731290512727
609,0.2026729537809385,0.20462977194313317,0.001923713952143017,0.0001,2.2061257318381313e-06,0.002293610990740601,0.0001089682647121467,3036,0.2026729537809385
610,0.2018099667307434,0.20491153088681902,0.0022919343674288983,0.0001,2.7945271990676235e-06,0.00243857523913526,0.00010945474954914069,3057,0.2018099667307434
611,0.21840730557329005,0.20509983363520223,0.002146694371248627,0.0001,2.7339680232536975e-06,0.002547142303879506,0.00011268202202118346,2978,0.21840730557329005
612,0.20345411966804172,0.20532457889529254,0.0022808488614601773,0.0001,2.608080941601592e-06,0.002286938854801561,0.00011790123542520755,3060,0.20345411966804172
613,0.18310183083328263,0.2055102691247756,0.0018022477679923527,0.0001,1.9900917192766998e-06,0.0022084551909237193,0.00010134229887251577,3149,0.18310183083328263
614,0.21555164074244793,0.20569291699983344,0.002015120196212161,0.0001,2.3672561785661113e-06,0.002349493775126529,0.00012466392870438117,3025,0.21555164074244793
615,0.17722301789977862,0.20572561252874066,0.0017986632462029838,0.0001,2.0815213483826787e-06,0.002314520355910773,9.450900657335408e-05,3153,0.17722301789977862
616,0.1770040132271275,0.20588441206383098,0.001776536909631319,0.0001,1.8946327167811557e-06,0.002132950580997886,0.00010528487338456601,3165,0.1770040132271275
617,0.2155692616536914,0.20613153633484751,0.0021720150878502525,0.0001,2.6710843051016523e-06,0.002459544889943976,0.00010178003372197602,3015,0.2155692616536914
618,0.22677155779677952,0.20628925632244982,0.0019315458986563776,0.0001,2.31745577894e-06,0.0023995865493562116,0.0001224300544070426,2931,0.22677155779677952
619,0.18684913247671472,0.20643864401094164,0.0020579131027033074,0.0001,2.3514672787044976e-06,0.0022852930724971557,0.00010115555905569932,3111,0.18684913247671472
620,0.1890793848449246,0.20655611959510295,0.001931791495636841,0.0001,2.0458965364669255e-06,0.002118133909469839,0.00010962673406793043,3127,0.1890793848449246
621,0.22143444426394226,0.2067256637727254,0.0021085431536072793,0.0001,2.6746659593448587e-06,0.0025369800516238535,0.00011275526297062436,2951,0.22143444426394226
622,0.1907886583467278,0.2069326468168196,0.0021326002723654207,0.0001,2.3771084255597092e-06,0.0022293051880023316,0.00010927910110556757,3142,0.1907886583467278
623,0.19358213516983824,0.20714001907059765,0.0020526526794755508,0.0001,2.2900550413183846e-06,0.002231312743959674,0.00010154971642815112,3117,0.19358213516983824
624,0.204462332579527,0.20721802467266973,0.0016249023114080438,0.0001,1.8655752863621272e-06,0.002296230700472732,0.00011909196080487944,3029,0.204462332579527
625,0.24447434058881123,0.20730018437994405,0.001968638412239672,0.0001,2.3594388323205635e-06,0.0023970261045920442,0.00013226423820052858,2841,0.24447434058881123
626,0.2024385410232646,0.20737809263388285,0.0019824928593355786,0.0001,2.384879307190437e-06,0.002405939871066891,0.00011575544817444247,3040,0.2024385410232646
627,0.21459687693518925,0.20746345918149492,0.0018249003241574855,0.0001,2.192439039526761e-06,0.0024028041537435315,0.00012038872996056304,3007,0.21459687693518925
628,0.2093835354298771,0.20750808895831765,0.0017805364885571354,0.0001,2.021157414908841e-06,0.0022702791297994616,0.00012906198640565592,3001,0.2093835354298771
629,0.23016076987837977,0.20768947580881586,0.002333863307635617,0.0001,2.8297127279743156e-06,0.0024249172766172256,0.00010711657414514738,2912,0.23016076987837977
630,0.22392785704230403,0.20804680093655942,0.002469190098808801,0.0001,2.936893949768823e-06,0.002378831788759929,0.00012561278765555597,2970,0.22392785704230403
631,0.22618507419630823,0.2082520754888732,0.002278454327420624,0.0001,2.718743711982072e-06,0.0023864807639658835,0.00012433510320521382,2955,0.22618507419630823
632,0.21707960656230602,0.20846682632132868,0.0023605440209942923,0.0001,3.0110151502596704e-06,0.002551119677057657,0.00011796838089099892,2997,0.21707960656230602
633,0.20339442553166703,0.20862389738827286,0.0020359866740328066,0.0001,2.1553221603630746e-06,0.0021172261958806366,0.0001198306135517297,3044,0.20339442553166703
634,0.20677124070572528,0.20881239633122392,0.002293102366393609,0.0001,2.841708280933003e-06,0.002478483579782086,0.00010934900322877319,3041,0.20677124070572528
635,0.1906424491650972,0.2089440135987739,0.0024258101941970088,0.0001,3.0843912758216756e-06,0.002542978245536371,0.0001064937855506098,3145,0.1906424491650972
636,0.20956994498952203,0.20918982422271432,0.001957272246025449,0.0001,2.232823569232403e-06,0.0022815666791030265,0.00012260322450776523,3026,0.20956994498952203
637,0.20458821410837724,0.20940353992265254,0.0022282411384680597,0.0001,2.9173409578064772e-06,0.0026185145830421044,0.00011345934168379854,3058,0.20458821410837724
638,0.20585132713112264,0.20972432428445087,0.0024488733874843556,0.0001,2.9109308559622097e-06,0.0023773632976203073,0.00010361530633422143,3073,0.20585132713112264
639,0.2048069898098197,0.2097896671659934,0.0015048101838276045,0.0001,1.6644727463053778e-06,0.0022122029265799607,0.00012458975728244293,3038,0.2048069898098197
640,0.20502901544287172,0.20998125619285757,0.002189787584947098,0.0001,2.641929110003877e-06,0.002412954688541356,0.00013350062277582957,3040,0.20502901544287172
641,0.21776617958822558,0.20999898271163056,0.0015624113240481393,0.0001,1.8591955050869192e-06,0.002379905312347359,0.00011736233223213,2980,0.21776617958822558
642,0.22351896593116852,0.21022732714781406,0.0021414208927261163,0.0001,2.357981884593487e-06,0.002202259156621638,0.00011960555696037949,2990,0.22351896593116852
643,0.22958981286787972,0.2103754691032957,0.0022714535008190335,0.0001,2.75924915667571e-06,0.002429500895070745,0.00012643616346181787,2914,0.22958981286787972
644,0.22659131560892742,0.21042397435695695,0.0022384022763876276,0.0001,2.7515704695117133e-06,0.0024585129299924094,0.00011639053932224549,2918,0.22659131560892742
645,0.203510734288806,0.21068714048826626,0.0022950220453817195,0.0001,2.728391861056468e-06,0.002377660699640616,0.0001219528013531405,3049,0.203510734288806
646,0.21311903309688385,0.21079694113518704,0.001857374013371218,0.0001,2.2103678633249295e-06,0.002380099912470522,0.00011909654593043653,2981,0.21311903309688385
647,0.20218809621006126,0.21096525432367239,0.0020267424752446637,0.0001,2.19005440294149e-06,0.0021611570583747815,0.00011294926866123919,3054,0.20218809621006126
648,0.19018541659474725,0.211154567502399,0.002193655437348901,0.0001,2.4845497512702033e-06,0.002265214225505585,0.0001046102319784263,3150,0.19018541659474725
649,0.19132782067709156,0.21134251196420714,0.0021350951257080976,0.0001,2.6688977922933695e-06,0.0025000270574906946,0.00011701297094891016,3107,0.19132782067709156
650,0.19001547274537472,0.21160666211048618,0.002007524363119547,0.0001,2.1540703463191295e-06,0.0021459967170429353,0.00010657727702511954,3071,0.19001547274537472
651,0.1999965106171398,0.21173841808294258,0.0019631281790528886,0.0001,2.194419282270072e-06,0.0022356352536580357,0.00011048246920582007,3074,0.1999965106171398
652,0.23383360977016615,0.21191069502505772,0.0021131751524214866,0.0001,2.4347976258663865e-06,0.0023043973643891774,0.00012521232977036304,2858,0.23383360977016615
653,0.19775200965081413,0.21203661154933134,0.0020404882185565514,0.0001,2.3014493741484373e-06,0.0022557830554655114,0.000123644392634718,3084,0.19775200965081413
654,0.2080774582922933,0.21226191699597396,0.0021391574202535677,0.0001,2.340546930309708e-06,0.002188288630046,0.00010593615877720845,3000,0.2080774582922933
655,0.2128604799858982,0.21239260314365316,0.002094508460928149,0.0001,2.752806698461574e-06,0.002628594488696131,0.00010498849723507328,3011,0.2128604799858982
656,0.196015003626189,0.2125917319444055,0.001998295534116559,0.0001,2.3101139484816825e-06,0.0023120843829568757,0.00010736370653866455,3067,0.196015003626189
657,0.20985091533829592,0.21269739795863424,0.0018110541785876773,0.0001,2.0091913466266815e-06,0.0022188086589364415,0.00010878427992474881,2997,0.20985091533829592
658,0.22644729802991345,0.21282879458910794,0.0021755499354484385,0.0001,2.5973941699670993e-06,0.0023878046903407046,0.0001416651043662016,2951,0.22644729802991345
659,0.21821005198690335,0.2131462661797648,0.002285378584944985,0.0001,2.6264384770033937e-06,0.0022984712417497507,0.00012074423358669523,2983,0.21821005198690335
660,0.1998546350259645,0.21332066651518242,0.002080436556400055,0.0001,2.221583575847904e-06,0.0021356898089621027,0.00011177649818351799,3103,0.1998546350259645
661,0.19529288961222915,0.21345918887542084,0.002071151506938342,0.0001,2.5758112664807585e-06,0.002487322880872607,0.00010786705540573613,3110,0.19529288961222915
662,0.22566292463799242,0.2136124430796818,0.0020215900361875696,0.0001,2.3859552502890485e-06,0.0023604738919159097,0.00011594082471941615,2957,0.22566292463799242
663,0.21991362135171064,0.2137551546815907,0.002169737664616689,0.0001,2.560765670206561e-06,0.00236043804923205,0.00011448226951618347,2984,0.21991362135171064
664,0.19937253266653324,0.21388570680156954,0.002044967146484932,0.0001,2.3520619040059e-06,0.002300341996250482,0.00011436515130077244,3068,0.19937253266653324
665,0.18971520249354856,0.21387075347820023,0.001799709058176433,0.0001,2.2584042874069907e-06,0.0025097437579108856,9.770949918109504e-05,3102,0.18971520249354856
666,0.21796640701835437,0.2140283222318423,0.002218749592806568,0.0001,2.672663237719473e-06,0.0024091616705053543,0.00010939634806870122,2976,0.21796640701835437
667,0.23447394096928664,0.2140897216149054,0.0017896711335830204,0.0001,2.1713516997273712e-06,0.002426537098332927,0.00011339842026392226,2924,0.23447394096928664
668,0.215065073963103,0.21435688961744492,0.0022622446047642305,0.0001,2.7973143718029174e-06,0.002473043247323338,0.0001249549421723396,2998,0.215065073963103
669,0.21282353464940412,0.21455831418442395,0.0019161024284865158,0.0001,2.0525375673885305e-06,0.0021424090245632447,0.00011168298161901019,2975,0.21282353464940412
670,0.19262621456544698,0.21477418972334655,0.002190858673801968,0.0001,2.5763982812794493e-06,0.0023519529690232592,0.0001137412471605937,3146,0.19262621456544698
671,0.23019973322159004,0.2149643020972771,0.002439053866419395,0.0001,3.051331992903186e-06,0.00250206199618103,0.00012127388328079273,2872,0.23019973322159004
672,0.21934386010176704,0.2151856303024819,0.0022032523797124812,0.0001,2.4864741457806022e-06,0.0022570942563602996,0.00011767159064868908,2955,0.21934386010176704
673,0.1996085425051327,0.21543593309305248,0.002254568986262354,0.0001,2.5206671522387974e-06,0.0022360523608706104,0.00011982919061922274,3091,0.1996085425051327
674,0.21733536313012805,0.21562195348565588,0.0018744518337063477,0.0001,1.9792553805116254e-06,0.002111823142020192,0.00013247688989735765,2969,0.21733536313012805
675,0.20323571842242905,0.21578834733617216,0.0022639180310660644,0.0001,2.591261386050152e-06,0.0022891830450503937,0.0001051594588398182,3047,0.20323571842242905
676,0.21403111583440662,0.21594334170159346,0.001935523847135507,0.0001,2.147718922796416e-06,0.0022192637160993378,0.00011351423861147849,2993,0.21403111583440662
677,0.20422717799234524,0.2161528369795251,0.0020912517968384257,0.0001,2.3275972914868927e-06,0.0022260325561998568,0.00012729015260920225,3058,0.20422717799234524
678,0.19647597865231742,0.21625292076009778,0.0018811154622997142,0.0001,2.125006039232818e-06,0.0022593042073397675,0.0001187971172435676,3084,0.19647597865231742
679,0.21259221262754477,0.21638722907542518,0.002013049080785514,0.0001,2.4530961399888275e-06,0.0024371945656005587,0.00011294581455134289,2998,0.21259221262754477
680,0.21771230353458212,0.2164709132886969,0.0016263303273669392,0.0001,1.8023559920841198e-06,0.0022164697561806767,0.00012130741211587677,3021,0.21771230353458212
681,0.2300156000619712,0.21662333492947966,0.001972918918864048,0.0001,2.272758308383684e-06,0.0023039551059627684,0.00011288754948600478,2931,0.2300156000619712
682,0.23969729885129037,0.21678340280758807,0.0022511714597645994,0.0001,2.7462297726046846e-06,0.0024398228404084797,0.00014582717141398203,2896,0.23969729885129037
683,0.20834239319957018,0.2169779016204012,0.0021681377150422182,0.0001,2.5460790363780277e-06,0.002348632209765743,0.00012097847537209442,3028,0.20834239319957018
684,0.21289710983623453,0.21711477421920983,0.00200259081918087,0.0001,2.4095655030923335e-06,0.0024064481670578422,0.00010367336507196756,3023,0.21289710983623453
685,0.2302721641937373,0.21735282301288958,0.0025204765783032696,0.0001,3.1216550001328075e-06,0.002477035515429577,0.00012743862225533594,2905,0.2302721641937373
686,0.20181729438442472,0.21763588229018455,0.0021993566621498293,0.0001,2.5806695948764057e-06,0.002346749519337942,0.00011821469214104777,3061,0.20181729438442472
687,0.2350938477145859,0.2176435231314869,0.002025094390634658,0.0001,2.5261448203666723e-06,0.0024948415560767877,0.00012448584699309935,2927,0.2350938477145859
688,0.2183540661383659,0.21786663637488202,0.0022026445176931797,0.0001,2.529854432395772e-06,0.002297106421008214,0.00011906453074630901,2945,0.2183540661383659
689,0.21457019942454633,0.2179869353364339,0.0020266726391701263,0.0001,2.4572461995724134e-06,0.0024249068666349544,0.00013457521966760906,2954,0.21457019942454633
690,0.2183622776486327,0.2179512830930566,0.00183657247242693,0.0001,2.3394890324069322e-06,0.0025476686246042072,0.00011733063180656258,3040,0.2183622776486327
691,0.23113436603982002,0.2181376016910035,0.002033498380963485,0.0001,2.308019604945326e-06,0.002269998959971407,0.0001323241386363814,2928,0.23113436603982002
692,0.22711988681824508,0.21820686271987355,0.0018314512521023696,0.0001,2.160716559760244e-06,0.0023595676459091143,0.00011654303301672528,2949,0.22711988681824508
693,0.1997400298061911,0.21828451496139836,0.0019673013255280055,0.0001,2.274311806986963e-06,0.0023121133275062064,0.00010950081428012913,3057,0.1997400298061911
694,0.21619163921713014,0.21839480337249034,0.002309795609884237,0.0001,2.8166489090892626e-06,0.0024388728570061036,0.00012136580263561983,2954,0.21619163921713014
695,0.20925664312433903,0.21853086010621836,0.0020631599138006755,0.0001,2.349163605507191e-06,0.0022772482053314527,0.00011549673861872436,2990,0.20925664312433903
696,0.20706399447461962,0.21867049803841337,0.0019923483680123403,0.0001,2.239746495111635e-06,0.0022483482618515255,0.0001233860743619908,3038,0.20706399447461962
697,0.21823821295221452,0.21878562514198888,0.001978137205195321,0.0001,2.3097015314236336e-06,0.002335228845964276,0.00012712585567845896,2993,0.21823821295221452
698,0.21381931846597313,0.2189228372754325,0.002262218959460518,0.0001,2.6740878622992196e-06,0.00236412823888358,0.0001156029120927203,2967,0.21381931846597313
699,0.2116010905897185,0.2191480481692152,0.0021915739514891414,0.0001,2.565636291785324e-06,0.0023413641050460676,0.00010948246367716277,3020,0.2116010905897185
700,0.22451215639231042,0.21925199492730685,0.0020526255728491277,0.0001,2.5586859607516753e-06,0.0024930859233134417,0.0001167479335597594,2950,0.22451215639231042
701,0.20985727324536246,0.2193671420023149,0.0023285629270204957,0.0001,2.9447234028201485e-06,0.002529219518742453,0.0001115339329645644,3040,0.20985727324536246
702,0.2166193327340747,0.21944148254694207,0.0018917338851394917,0.0001,2.0242940494339224e-06,0.0021401467355802602,0.00011898515105236398,3002,0.2166193327340747
703,0.2175720387041155,0.2195285848602676,0.0018982459068108497,0.0001,2.1776944004622504e-06,0.0022944281271975856,0.00010828914997412972,2958,0.2175720387041155
704,0.22437187597455613,0.2197095668552821,0.0019376348227906261,0.0001,2.0789724745229105e-06,0.002145886779149362,0.00010902920795549046,2946,0.22437187597455613
705,0.23641028556369986,0.21990778298439462,0.0022087758685603747,0.0001,2.686807463902319e-06,0.002432847535276192,0.00013270588229123435,2878,0.23641028556369986
706,0.23072172026543558,0.22003764560045969,0.001730621743106231,0.0001,1.8948577336019664e-06,0.002189799985063119,0.00011043232436855609,2944,0.23072172026543558
707,0.1930261093292941,0.22011635088659248,0.0021437021385091056,0.0001,2.3711449884018254e-06,0.002212196317582536,0.0001090016957019978,3156,0.1930261093292941
708,0.21151242988955,0.22031263496589581,0.0022005839863273907,0.0001,2.7339031001546687e-06,0.0024847068933891024,0.00011321838052317045,3004,0.21151242988955
709,0.22627721137877405,0.22046867587449465,0.002399093741497809,0.0001,2.8386968771874687e-06,0.002366474329940276,0.0001364919577991053,2947,0.22627721137877405
710,0.24270356564154022,0.22058440610402114,0.0019351700021735536,0.0001,2.2342682574142274e-06,0.0023091183254233282,0.0001261768081999699,2866,0.24270356564154022
711,0.22455078226916841,0.22076779169315322,0.0022583054083008297,0.0001,2.5947713237434078e-06,0.002297980879119214,0.0001085507674838244,2924,0.22455078226916841
