iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
334,0.1556378043908413,0.1516138761086709,0.0014527011292676634,0.0001,2.100369960844899e-06,0.0028916752641387953,6.794282187701554e-05,3252,0.1556378043908413
335,0.14944299150562473,0.15197497911386285,0.0018249481822300618,0.0001,2.7820192061248753e-06,0.0030488747387065916,7.74829830936923e-05,3297,0.14944299150562473
336,0.1439160778533346,0.15241368379210266,0.0018057854588086324,0.0001,2.6770448805399345e-06,0.002964964489531459,6.777137745159705e-05,3335,0.1439160778533346
337,0.1694875776251353,0.15274094179315095,0.0018770986754953064,0.0001,3.085923505617524e-06,0.003287971533838781,9.143656127076715e-05,3227,0.1694875776251353
338,0.14398245814624983,0.1531073399692942,0.0018605629382321732,0.0001,2.818847340604894e-06,0.0030301015705313803,8.214844380943267e-05,3333,0.14398245814624983
339,0.15054212444028864,0.1534257551484476,0.0018152371598784739,0.0001,2.757832180444311e-06,0.00303853649693789,8.500229341267335e-05,3291,0.15054212444028864
340,0.14420315652361448,0.15382575301474627,0.0018107177847276371,0.0001,2.8417069844756875e-06,0.0031387629905044847,7.143129781646367e-05,3301,0.14420315652361448
341,0.1553987391235464,0.15418801343981167,0.0017454484380804434,0.0001,2.9401283775781973e-06,0.0033689088871758405,8.9001406426644e-05,3264,0.1553987391235464
342,0.13736405987724704,0.15460569178091008,0.0018619306554830126,0.0001,2.742998000054929e-06,0.002946401888789305,7.318342668018043e-05,3343,0.13736405987724704
343,0.15534792057164776,0.15491193091899075,0.0017887789700814438,0.0001,2.8835472514535624e-06,0.0032240397496648495,7.68707072879991e-05,3280,0.15534792057164776
344,0.14439305331043417,0.1553615190670929,0.0016739494889986132,0.0001,2.4837688048222443e-06,0.00296755525915908,7.888046306023315e-05,3340,0.14439305331043417
345,0.1873476035768577,0.15565724291306876,0.0017526583446348426,0.0001,2.831547121281071e-06,0.003231145568043964,9.143634626278447e-05,3093,0.1873476035768577
346,0.15421335422211296,0.1560813889357261,0.00196157200237471,0.0001,3.186460395978945e-06,0.003248884458099285,9.748784898904782e-05,3280,0.15421335422211296
347,0.18027890151574655,0.1565014374918164,0.0019024751362784343,0.0001,3.0613940102742787e-06,0.003218327484965598,0.00010738285449993839,3165,0.18027890151574655
348,0.19072363558915928,0.15692880636793016,0.0019561068190363895,0.0001,3.108378070447917e-06,0.003178127124958497,8.167240632227278e-05,3094,0.19072363558915928
349,0.1869516394586465,0.15729645503030246,0.0017252733669536225,0.0001,2.890895166093743e-06,0.003351231429716325,9.645335494732893e-05,3117,0.1869516394586465
350,0.1580394290861167,0.15758710032917117,0.001758925638575356,0.0001,2.5828910016606524e-06,0.002936896188235301,8.633235923704312e-05,3261,0.1580394290861167
351,0.1631508034152643,0.15805433065878144,0.001923877222305992,0.0001,3.0928367682525673e-06,0.003215212210418959,7.22388696302777e-05,3245,0.1631508034152643
352,0.14830312357308661,0.15847030232458031,0.00164935998335194,0.0001,2.4323175594314873e-06,0.002949407750863906,8.762420657582647e-05,3324,0.14830312357308661
353,0.17252777398465868,0.15883969446233925,0.0018872673276723784,0.0001,2.9564495324671995e-06,0.003133047967415909,8.915001948420261e-05,3220,0.17252777398465868
354,0.14556518379914835,0.1591101394447968,0.0018196692005166728,0.0001,2.95643558988665e-06,0.003249420926668656,9.039163022673875e-05,3292,0.14556518379914835
355,0.1496545761848052,0.1594389099185862,0.0015910859338952419,0.0001,2.500773193032785e-06,0.0031434797326257272,6.933859802583074e-05,3303,0.1496545761848052
356,0.16771761452966338,0.15962043113889102,0.0014959849860185863,0.0001,2.3436642144962233e-06,0.003133272374255106,9.615589145056044e-05,3237,0.16771761452966338
357,0.1622124007543745,0.1600175940966762,0.001983782591249002,0.0001,3.1485194034430886e-06,0.0031742585274536165,9.181626619627434e-05,3187,0.1622124007543745
358,0.1670186080144938,0.16019938097502662,0.0016802149901089516,0.0001,2.5012881385947552e-06,0.0029773429630366075,9.097592937134292e-05,3207,0.1670186080144938
359,0.18363685320063,0.16052241749786303,0.0016754573020371045,0.0001,2.7070731749531986e-06,0.00323144394269171,9.55274693356084e-05,3132,0.18363685320063
360,0.12836188855250158,0.16093817996611065,0.0018593928202050771,0.0001,2.794469364571806e-06,0.0030057869797126533,8.00924798463842e-05,3449,0.12836188855250158
361,0.15669700292340016,0.16127449880125236,0.0016123563616454808,0.0001,2.484427535707195e-06,0.0030817350243487456,8.011751232241459e-05,3272,0.15669700292340016
362,0.1730853399754383,0.16180998097690064,0.0020922989282474045,0.0001,3.5931166753244792e-06,0.003434611208575461,0.00010689095412715564,3195,0.1730853399754383
363,0.16442098359253685,0.16217475172187978,0.0016124814059677135,0.0001,2.319363980612246e-06,0.002876763691076864,8.94404555584996e-05,3259,0.16442098359253685
364,0.16455061550696248,0.1625934685036074,0.001671901732063939,0.0001,2.5255599537134846e-06,0.0030211822923297245,0.00010138424833939033,3223,0.16455061550696248
365,0.15466111546484584,0.16300088507774482,0.001873918704903426,0.0001,2.8501136982715816e-06,0.0030418754995227663,9.708135391658312e-05,3288,0.15466111546484584
366,0.1579772169726924,0.16325788224680365,0.0016401220340748323,0.0001,2.6397109179709276e-06,0.0032189201329277284,7.817278926567207e-05,3284,0.1579772169726924
367,0.16820598714594542,0.16361881543819123,0.0019987093266627416,0.0001,3.308495431363949e-06,0.0033106319035276287,9.600698237288615e-05,3222,0.16820598714594542
368,0.167855929310366,0.16394310384731448,0.0017213717039383397,0.0001,2.3768064277883894e-06,0.002761526081032325,8.603901876108903e-05,3239,0.167855929310366
369,0.15985819733737394,0.16437594796385946,0.0018106592743203215,0.0001,2.7632941389995645e-06,0.00305225193739097,8.866099928556339e-05,3297,0.15985819733737394
370,0.16497606216549332,0.16476610410148032,0.0017878597949398023,0.0001,2.745893681555453e-06,0.0030717103089707406,8.282764693540352e-05,3241,0.16497606216549332
371,0.14703463974953207,0.16500699899914945,0.001591164261999434,0.0001,2.195599479414178e-06,0.0027597395590763444,8.61926778264774e-05,3317,0.14703463974953207
372,0.14925187240727292,0.16528704004763162,0.001548910594472684,0.0001,2.2181782603467953e-06,0.0028641785630008675,9.290210251237947e-05,3289,0.14925187240727292
373,0.18408430540336412,0.16561198215540185,0.0018359131450275022,0.0001,3.01759685386088e-06,0.003287298053324495,9.800804489197354e-05,3177,0.18408430540336412
374,0.16332064298053947,0.1658468878955543,0.0018140978505885353,0.0001,2.763476875683371e-06,0.003046667934463221,8.306292827395064e-05,3234,0.16332064298053947
375,0.15729994915459167,0.16619324001961516,0.0019429054797860544,0.0001,3.0348750495488163e-06,0.003124058356027701,0.00010362366562918181,3316,0.15729994915459167
376,0.16331713820283422,0.16638367299827367,0.001698211438483181,0.0001,2.6986149537418524e-06,0.003178184874496215,9.845644300534171e-05,3238,0.16331713820283422
377,0.16522463053409794,0.16675068696517464,0.0020317969822450164,0.0001,3.40729102627911e-06,0.0033539679958715686,9.586105682957189e-05,3260,0.16522463053409794
378,0.17351209702629078,0.1671273124635778,0.0020961612072382158,0.0001,3.582210174396693e-06,0.003417876604172455,8.142675738377016e-05,3218,0.17351209702629078
379,0.16945089546972292,0.1674906539452326,0.0020073452936451245,0.0001,3.437003484600892e-06,0.0034244267744884694,9.43837302993897e-05,3258,0.16945089546972292
380,0.17768806967163714,0.1679084414626958,0.001855752118827463,0.0001,2.9797603632121484e-06,0.0032113775681365006,9.365675305466138e-05,3182,0.17768806967163714
381,0.16604196875720095,0.1684500596248884,0.002121247089861394,0.0001,3.470863827349394e-06,0.0032724748040325524,8.395497063152255e-05,3195,0.16604196875720095
382,0.16049275136611602,0.1690049056998456,0.0019093325782227387,0.0001,3.0359689168077934e-06,0.003180136296248357,9.345928510648745e-05,3275,0.16049275136611602
383,0.1828039781553928,0.1693186197803618,0.0018851685136895447,0.0001,2.9742259338690327e-06,0.003155395299965038,0.00010004838122459321,3153,0.1828039781553928
384,0.17332721415911118,0.16970965958960005,0.002100821827139022,0.0001,3.5787558783482692e-06,0.0034070056128671826,8.426788580871582e-05,3206,0.17332721415911118
385,0.17882274981499188,0.1699664811202401,0.001684518313669437,0.0001,2.6912758023485694e-06,0.0031953060771254924,8.473114592064922e-05,3114,0.17882274981499188
386,0.17246891712978968,0.1702382259117107,0.0017973283934779416,0.0001,2.7127017181520165e-06,0.0030185932943537063,8.414020813517803e-05,3172,0.17246891712978968
387,0.15324457342316608,0.1704910413665073,0.0016955882994085802,0.0001,2.6757839630196256e-06,0.0031561717711226685,9.113986858081188e-05,3249,0.15324457342316608
388,0.15971573820965668,0.1706490549831681,0.0014407540962500579,0.0001,2.214302996735302e-06,0.003073811141677277,8.817495232417011e-05,3248,0.15971573820965668
389,0.1717507566746554,0.17090141164315195,0.0015806315714523601,0.0001,2.396505677435842e-06,0.0030323393771438055,0.00010076794249678727,3215,0.1717507566746554
390,0.15735757582134663,0.1711875670628067,0.0017462329124123652,0.0001,2.7562168454842386e-06,0.00315675741293481,8.435060796021721e-05,3278,0.15735757582134663
391,0.1755752008925105,0.1714112799471872,0.0016267678739856617,0.0001,2.5415860785192855e-06,0.0031247065044286543,9.37011785531017e-05,3204,0.1755752008925105
392,0.15911178871769202,0.17173597905607194,0.0019142309846610641,0.0001,3.0726759963962996e-06,0.003210350287941192,0.00010928164772930865,3279,0.15911178871769202
393,0.17364206383912367,0.1721577164917286,0.001973879344755985,0.0001,3.0986328750591185e-06,0.00313963757034215,9.78521764017136e-05,3170,0.17364206383912367
394,0.17189035496201502,0.17258006435185033,0.0019555061862125303,0.0001,3.040650936333618e-06,0.0031098351493562097,9.556852345053291e-05,3183,0.17189035496201502
395,0.1839860900195449,0.17289318374337803,0.0015673927725726672,0.0001,2.070004494464709e-06,0.0026413347447903192,9.381342478123165e-05,3146,0.1839860900195449
396,0.17083316466836013,0.17313445013373954,0.0015685428969751415,0.0001,2.140568391213129e-06,0.0027293718206127617,8.982034812568073e-05,3196,0.17083316466836013
397,0.1746928429451125,0.17336299749951253,0.0016954605009502342,0.0001,2.585892541373096e-06,0.003050371907719244,8.727386713630798e-05,3152,0.1746928429451125
398,0.16437372726271077,0.17355698395862212,0.001527056535110975,0.0001,2.3700942228911655e-06,0.0031041342195217746,8.63865059351608e-05,3270,0.16437372726271077
399,0.18100898375019492,0.17375133831371742,0.0016631973276499711,0.0001,2.5577498714092074e-06,0.0030757022379577794,0.00012489846957266008,3151,0.18100898375019492
400,0.14209506661534982,0.17400340182125276,0.0015649031308657348,0.0001,2.2409984921237857e-06,0.0028640731147160804,7.534821214304587e-05,3351,0.14209506661534982
401,0.16386234315987946,0.17431231085195084,0.0017900356970386418,0.0001,2.707614790472253e-06,0.0030252075921744065,9.14702462250315e-05,3235,0.16386234315987946
402,0.16981236326697918,0.174576124295308,0.0017228961311612297,0.0001,2.6706219864048998e-06,0.0031001543715869907,9.241944649767612e-05,3237,0.16981236326697918
403,0.17873720361814519,0.17499911248994854,0.0019186581320451794,0.0001,2.829795463691052e-06,0.0029497651680913607,8.382523823993671e-05,3174,0.17873720361814519
404,0.19171614350124164,0.17535460414576587,0.0016501496323738662,0.0001,2.495759872294776e-06,0.003024889165601831,0.00010431640582490377,3102,0.19171614350124164
405,0.17688564533848122,0.17566385033795295,0.0017954209421515723,0.0001,2.7718610914111113e-06,0.0030877005234097423,9.123709619522379e-05,3202,0.17688564533848122
406,0.17737389367807077,0.17603255988004624,0.002135223174243786,0.0001,3.706926995379975e-06,0.003472168193090941,9.074550964246606e-05,3189,0.17737389367807077
407,0.1598321690332582,0.17636613897068953,0.0016814247890043893,0.0001,2.451628025844302e-06,0.002916131654388143,9.600734981801512e-05,3211,0.1598321690332582
408,0.15268468385200393,0.176715603749929,0.0017359911527374372,0.0001,2.810356337011974e-06,0.0032377542161783476,7.85273238484239e-05,3297,0.15268468385200393
409,0.18370865567938632,0.17701558751117139,0.0017282800685310398,0.0001,2.5188716661468057e-06,0.002914888289243228,9.458016556195411e-05,3173,0.18370865567938632
410,0.18590541426669344,0.17740696776982023,0.002008576058246185,0.0001,3.17514685621958e-06,0.003161589866795487,0.00011163168298651584,3076,0.18590541426669344
411,0.18947961286446108,0.1777224429981405,0.001729791840939458,0.0001,2.571782750521817e-06,0.0029735170321130307,9.481508068639762e-05,3099,0.18947961286446108
412,0.1620760414099653,0.17799557361021884,0.001588722133042744,0.0001,2.2735733949099467e-06,0.002862141022175558,8.727241327782993e-05,3270,0.1620760414099653
413,0.19803703687891738,0.1782126297625819,0.0017437777746044652,0.0001,2.991799632707595e-06,0.0034314001202202663,8.633438521923062e-05,3068,0.19803703687891738
414,0.17684685295781868,0.17852023370119763,0.001730338138684536,0.0001,2.4290329656050365e-06,0.0028075818376767357,9.566075616443848e-05,3207,0.17684685295781868
415,0.16257283407253798,0.17867588419529146,0.0018623053867367662,0.0001,2.9183096183715845e-06,0.003134082776278928,9.066646210367132e-05,3223,0.16257283407253798
416,0.17746896346363714,0.1789605869054579,0.0017636141306840113,0.0001,2.764394835946871e-06,0.0031349202615820622,0.00010439832603818981,3176,0.17746896346363714
417,0.17814676823940884,0.17934658252173816,0.0018719904178279617,0.0001,2.7125198109730367e-06,0.0028980060850101216,9.198611476496694e-05,3142,0.17814676823940884
418,0.17995501759548402,0.17968919479081064,0.0018909680924182634,0.0001,2.9255753581547552e-06,0.0030942620024998783,9.643851366136727e-05,3154,0.17995501759548402
419,0.16832368009129411,0.18001029389693535,0.0018846579426287137,0.0001,2.891999466690777e-06,0.0030689913551708243,9.774835526070897e-05,3244,0.16832368009129411
420,0.20241264105882578,0.1804065039443536,0.002063608984311536,0.0001,3.3355603860862106e-06,0.0032327445862511835,0.00010525876425947762,3073,0.20241264105882578
421,0.1896107090704678,0.18069976054936773,0.0017064266436769035,0.0001,2.5753616481599683e-06,0.003018426438315258,9.770730103630197e-05,3115,0.1896107090704678
422,0.18090963064081478,0.18088132193621126,0.0016630277860808307,0.0001,2.7084413382612013e-06,0.0032572412330452295,0.00010169717866060908,3142,0.18090963064081478
423,0.17111833106703705,0.18117260581675407,0.00169682425771929,0.0001,2.6164044318156742e-06,0.003083883814028445,9.298242494734825e-05,3206,0.17111833106703705
424,0.18735104499097616,0.18156506550043033,0.002021945369316996,0.0001,3.2569477364526413e-06,0.0032215981557927285,9.307763302491751e-05,3123,0.18735104499097616
425,0.18100857380554514,0.18186301188028883,0.001712749714589459,0.0001,2.398612114406224e-06,0.0028008903974404277,9.383817465457771e-05,3150,0.18100857380554514
426,0.16465003075179244,0.18207646583226317,0.001652651269295647,0.0001,2.4197760764336344e-06,0.0029283565400520734,0.00010016336849767858,3234,0.16465003075179244
427,0.19343938650726844,0.1823995457936185,0.0019702498517071053,0.0001,3.2927922315421192e-06,0.0033425123505926,0.00010717175129870986,3115,0.19343938650726844
428,0.2085342426493597,0.18275896736922015,0.001801696452367018,0.0001,2.857199169609601e-06,0.0031716765228192493,9.423253573347969e-05,3007,0.2085342426493597
429,0.17526169523395208,0.1831313129685004,0.0019008124833811372,0.0001,2.776191617986035e-06,0.002921057855268066,8.326301779832464e-05,3155,0.17526169523395208
430,0.19626922198499955,0.18354460889943042,0.0019335218566026622,0.0001,2.906609453486285e-06,0.003006544191430458,9.728086548341515e-05,3084,0.19626922198499955
431,0.18662966801907893,0.18396661433929906,0.0019827414355046923,0.0001,3.0479444424256164e-06,0.003074474954571961,0.00010311382461300735,3112,0.18662966801907893
432,0.1764413946961334,0.18439419173280933,0.0019375899440598468,0.0001,2.969303334523293e-06,0.0030649450299083296,9.894179948443724e-05,3190,0.1764413946961334
433,0.17635503252777546,0.1846678589208004,0.0016606474234477054,0.0001,2.4101422153086024e-06,0.0029026537256232926,0.00010280344664655268,3178,0.17635503252777546
434,0.18479037447324306,0.1849684818669622,0.0019184687059182943,0.0001,2.975563200118077e-06,0.0031020190122869828,0.00010861465744920826,3130,0.18479037447324306
435,0.1708897761691262,0.18514340395448942,0.0015654010112048946,0.0001,2.2593744327905917e-06,0.002886639802348848,0.00011027691244856077,3236,0.1708897761691262
436,0.17017828424952158,0.18539825824809514,0.0020744991777611028,0.0001,3.561995452180773e-06,0.0034340774779434203,0.00010095852343969959,3225,0.17017828424952158
437,0.2159062468176354,0.1857844350145446,0.0018910864107015745,0.0001,2.795926764353425e-06,0.002956952943589884,0.00012175484185483885,3019,0.2159062468176354
438,0.17373071081602642,0.18618258692106932,0.0019214336707107213,0.0001,2.7811513309091327e-06,0.0028948710260504693,8.723641576534924e-05,3195,0.17373071081602642
439,0.17392929193102571,0.18652298214696234,0.001763021320548111,0.0001,2.389497784853127e-06,0.0027106850688683086,8.69597371276156e-05,3180,0.17392929193102571
440,0.18702109387243104,0.18661994836668183,0.0015808833405309398,0.0001,2.398943133144898e-06,0.003034940114353046,0.00010589708626446357,3103,0.18702109387243104
441,0.18752445762993475,0.18680382570780152,0.0016253032376715704,0.0001,2.5412494946756186e-06,0.003127108142990282,9.548153586005143e-05,3105,0.18752445762993475
442,0.18867487372989622,0.187019006650886,0.0015681116441945185,0.0001,2.251804157420563e-06,0.0028719946896092743,0.00010273389936050228,3117,0.18867487372989622
443,0.155183074482728,0.18712996853112146,0.001338346914709658,0.0001,1.8031160373542133e-06,0.002694542076551777,8.903913486774247e-05,3256,0.155183074482728
444,0.16777285727195762,0.18733451365514367,0.0014355070238369781,0.0001,2.064964444447303e-06,0.002876982710858276,0.00010903640263841052,3250,0.16777285727195762
445,0.19222000324682584,0.1877422337876542,0.0018882431147659987,0.0001,2.7360005991568174e-06,0.0028979325572659398,0.00010414523911224571,3085,0.19222000324682584
446,0.17897923683282022,0.1878922217954957,0.0015694886574025766,0.0001,2.5055771670887454e-06,0.0031928579480597795,0.0001038719035349657,3165,0.17897923683282022
447,0.17450009815304546,0.18820290960439884,0.0019012260428443023,0.0001,2.9594314630569794e-06,0.0031131821218160507,0.00010153079177810961,3184,0.17450009815304546
448,0.16970818713416944,0.18862030736129148,0.0019319085755436884,0.0001,3.163853829537883e-06,0.003275365997738784,9.85896079488366e-05,3193,0.16970818713416944
449,0.18543844677778495,0.18899534855139122,0.0018972134708472603,0.0001,2.810017009777243e-06,0.002962257071179598,9.913223926975306e-05,3135,0.18543844677778495
450,0.20150913725159936,0.18930491928077522,0.0018513045301567785,0.0001,2.643915601801674e-06,0.002856273032052455,0.00010527950368987897,3070,0.20150913725159936
451,0.20585521304708485,0.18964931238336102,0.0017368240993622262,0.0001,2.6614561354830126e-06,0.0030647388373529795,0.00010635469341588064,3056,0.20585521304708485
452,0.194408887385764,0.19010733200716579,0.0020206564193326892,0.0001,3.1166497568563054e-06,0.0030847894051038737,9.351399416640524e-05,3109,0.194408887385764
453,0.20495508168655052,0.19038734973427496,0.0017898018033132375,0.0001,2.6828406653868145e-06,0.0029979192784591073,0.00011010119381268673,3030,0.20495508168655052
454,0.17422067633741523,0.1907022445820444,0.0015776218271872063,0.0001,2.262118721486864e-06,0.002867757890393884,0.00010302128472244835,3215,0.17422067633741523
455,0.20876168638417855,0.19098142341998242,0.0016584513614542947,0.0001,2.534310431965745e-06,0.0030562372715512262,0.00011041468890398134,3049,0.20876168638417855
456,0.19010346947723705,0.19120673644807842,0.00188864709285937,0.0001,3.07601576104102e-06,0.003257374840086191,9.997644070344922e-05,3115,0.19010346947723705
457,0.1846849099804121,0.19142001441412457,0.0016695650307483783,0.0001,2.4420803845008636e-06,0.0029254091209687193,0.00010305608496119328,3161,0.1846849099804121
458,0.18951701395500425,0.19164704147991188,0.0017480695855925847,0.0001,2.7205343768110538e-06,0.0031126156524127263,0.00010860274288670716,3131,0.18951701395500425
459,0.2143149833643411,0.19189303233680552,0.0015701961392175562,0.0001,2.2050957185010875e-06,0.0028086882440048646,0.00011766763042366407,2979,0.2143149833643411
460,0.18437713591433424,0.1922722366414546,0.0018886959974608666,0.0001,3.1005828281839798e-06,0.003283305341200865,0.00010161597642689518,3174,0.18437713591433424
461,0.23653138602327622,0.19252091119038162,0.0017995097972124908,0.0001,2.8858850713721278e-06,0.0032074124584844975,0.00013542937399435925,2900,0.23653138602327622
462,0.21733535907689022,0.1927973095120502,0.0018312438280441515,0.0001,2.892945222559716e-06,0.0031595412672593233,0.00011581938963164612,2995,0.21733535907689022
463,0.1968923667250572,0.1932002275157349,0.0019424898447173461,0.0001,3.133332317161596e-06,0.00322609904569929,0.0001099419048244763,3083,0.1968923667250572
464,0.18875574396085032,0.19342532056774725,0.0018254243892400017,0.0001,2.8516206774371764e-06,0.003124337216316499,0.00010414622375841521,3108,0.18875574396085032
465,0.18603005835205716,0.19376723430601617,0.0018597184562755044,0.0001,2.9150419754268414e-06,0.0031349282635661463,0.00010550209946631245,3156,0.18603005835205716
466,0.17054923061498484,0.19413639401076965,0.001831350636048719,0.0001,2.755394151636332e-06,0.003009138826174007,0.00010530025452709493,3202,0.17054923061498484
467,0.20300226447121766,0.19446992886921516,0.0017804159611470236,0.0001,2.8726984870985465e-06,0.003226997004955882,0.00012051592048483071,3062,0.20300226447121766
468,0.18984561865708532,0.1948269748817522,0.0017082069995897119,0.0001,2.6253740459985537e-06,0.0030738359538734273,0.00010296841588410578,3113,0.18984561865708532
469,0.19332623163792623,0.19519284838258188,0.001909094870009648,0.0001,2.8814293017300987e-06,0.0030186339578981074,9.855433797390737e-05,3110,0.19332623163792623
470,0.1941106370712577,0.19556103525136362,0.0018521822203520337,0.0001,2.6505487823023666e-06,0.002862082092331706,9.789079129766506e-05,3070,0.1941106370712577
471,0.18358474501795014,0.19586224091578508,0.001759597790135318,0.0001,2.642432234071269e-06,0.0030034502758361143,8.757964144784929e-05,3157,0.18358474501795014
472,0.2000565477125948,0.19627707046196496,0.002059849242608971,0.0001,3.220323169438316e-06,0.0031267561749902706,0.00011077668757516903,3078,0.2000565477125948
473,0.21632350400379569,0.19654088476794518,0.0017504747711467423,0.0001,2.5432231752175595e-06,0.002905752447436286,0.00011199552473752038,3021,0.21632350400379569
474,0.2067388135281597,0.19685873762753597,0.00193774829227119,0.0001,2.9305014404978765e-06,0.003024646134058105,0.0001171090006053308,3009,0.2067388135281597
475,0.17864928393262366,0.19697553551919467,0.0016541035698461183,0.0001,2.605380505936965e-06,0.003150202385669653,0.00010278049292828977,3133,0.17864928393262366
476,0.2129180969350847,0.1973975704705625,0.002113059057483764,0.0001,3.393336864621794e-06,0.0032117766444848816,0.00012156217852358802,3005,0.2129180969350847
477,0.20918651867210886,0.19765007468533186,0.0014611698814720128,0.0001,2.0394959208547762e-06,0.0027915931565741636,0.00010484076826932323,3022,0.20918651867210886
478,0.18631141804601056,0.19790831238566264,0.0018786985923953357,0.0001,2.9055023111872993e-06,0.003093101067886351,9.124577518353903e-05,3171,0.18631141804601056
479,0.222596728347552,0.19821363717231205,0.0018670695387732305,0.0001,2.7681376102409966e-06,0.002965221758220981,0.00013010404061914287,2941,0.222596728347552
480,0.16690680950619577,0.19840726964540495,0.001691438313211752,0.0001,2.458706338950098e-06,0.0029072373727676007,9.461705951578009e-05,3223,0.16690680950619577
481,0.20733150633374156,0.1987137416901006,0.0016949820893077483,0.0001,2.3342561120234487e-06,0.0027543136021889025,0.00011145735357812225,3049,0.20733150633374156
482,0.22184571629063277,0.1989864294714092,0.0019659649791521215,0.0001,3.1148974439553072e-06,0.0031688229210458225,0.000125756235798391,2981,0.22184571629063277
483,0.20505518391344615,0.19918879488527602,0.001708021330339375,0.0001,2.7526410791911785e-06,0.0032231928609981037,0.00010135248606943739,3073,0.20505518391344615
484,0.19808190271193177,0.19936675286513778,0.0015723028850628453,0.0001,2.446058480555386e-06,0.003111434194764091,0.00010016911311878193,3054,0.19808190271193177
485,0.21178072773932202,0.19960939805754263,0.001911969096787153,0.0001,2.954990756724151e-06,0.0030910444752372595,0.00010816006551614972,3000,0.21178072773932202
486,0.23006129467947567,0.20008197589538002,0.002051899924147652,0.0001,3.1192938594902366e-06,0.003040395706224293,0.00010880222028736678,2924,0.23006129467947567
487,0.1896872313661457,0.20018855404692693,0.0016740692020444927,0.0001,2.58750330583058e-06,0.0030912740078731945,9.065201897441992e-05,3122,0.1896872313661457
488,0.20925034844620669,0.20051376914826358,0.0017199703553084501,0.0001,2.632444510435086e-06,0.0030610347466866633,0.00011570192632476656,3023,0.20925034844620669
489,0.21991596489028056,0.20088473094324721,0.001891690171789731,0.0001,2.7467388671311774e-06,0.0029040050089518443,0.00013311070451088795,2932,0.21991596489028056
490,0.22570166239478867,0.20102247263004958,0.0015526298086976445,0.0001,2.450129198367917e-06,0.0031561022268702934,0.00012019431913711598,2948,0.22570166239478867
491,0.19784585215736386,0.20118031876048018,0.001725893007210555,0.0001,2.890364823024724e-06,0.00334941367854109,0.00012665608936792184,3115,0.19784585215736386
492,0.19768330670436834,0.2014384473906311,0.0018310858917168302,0.0001,2.6237746479210495e-06,0.0028658127505542543,0.00010867837626353969,3085,0.19768330670436834
493,0.1916747504408876,0.20173822314345477,0.0017030139435557743,0.0001,2.3752140716327544e-06,0.0027894241038020776,0.00011434028454690654,3088,0.1916747504408876
494,0.20811279925560106,0.20193869882151466,0.001927489907943694,0.0001,3.1010424992888977e-06,0.0032177003744701164,0.00011749304924920733,3034,0.20811279925560106
495,0.19721341731806025,0.2021813875084869,0.0019048145775868892,0.0001,2.889751471581912e-06,0.003034155140961581,0.00011677928351741958,3068,0.19721341731806025
496,0.20226651195131923,0.2025065722697269,0.0019410259661974663,0.0001,3.036335169404159e-06,0.0031285878934967978,0.00011285105999669618,3081,0.20226651195131923
497,0.1997586807801523,0.20268006403812683,0.001928181169135025,0.0001,3.025249252620646e-06,0.0031379305026381543,0.00011601184972091972,3050,0.1997586807801523
498,0.19632758251508164,0.2030356696754849,0.001992837198136424,0.0001,3.0651051038349234e-06,0.003076121929780533,0.00010132941781391064,3065,0.19632758251508164
499,0.20579960893544397,0.2032434886795256,0.0018043095850147637,0.0001,2.562696629059496e-06,0.0028406396001476953,0.00012517980506398827,3035,0.20579960893544397
500,0.22353868896287052,0.20352581802456518,0.0018660225055391667,0.0001,3.0227253554103418e-06,0.003239752303562875,0.00011151469760120253,2966,0.22353868896287052
501,0.20156947030802205,0.203744224003315,0.0017184787515204145,0.0001,2.5767767523371708e-06,0.002998904408980771,0.00012024008656050604,3072,0.20156947030802205
502,0.17929158721153138,0.2040169989214352,0.0018577059847594305,0.0001,2.9843939770458124e-06,0.0032129884939056004,0.00010806901071935174,3123,0.17929158721153138
503,0.1969950503559697,0.20416250129599672,0.001646796726340772,0.0001,2.3899238775881393e-06,0.0029025123008334084,0.00010733227991273315,3106,0.1969950503559697
504,0.21219695357488935,0.20440588456517222,0.0017523590816511956,0.0001,2.6271732486408007e-06,0.002998441673455755,9.377127195542521e-05,3023,0.21219695357488935
505,0.20939626321742502,0.20467354233281826,0.0017850180782820638,0.0001,2.496179199936494e-06,0.0027968111139119274,0.00011812645936484095,3018,0.20939626321742502
506,0.19416328607236388,0.2049069730197927,0.0016300512054816605,0.0001,2.3224013873840486e-06,0.0028494827396514906,0.00010129331983853899,3069,0.19416328607236388
507,0.2006417794782524,0.20517235735823097,0.0018539490114758666,0.0001,2.7569421573482425e-06,0.0029741294288924735,0.00011089996142053238,3115,0.2006417794782524
508,0.2222573308273632,0.20550913156939776,0.002016081926487646,0.0001,3.150871824770903e-06,0.0031257378813570854,0.00011664651995578354,2951,0.2222573308273632
509,0.2258859552522071,0.20585493216171227,0.0019201990654785584,0.0001,2.89344600537172e-06,0.0030136937960133893,0.00011381356780568691,2947,0.2258859552522071
510,0.21061081723893313,0.20615525467981183,0.001804862317787926,0.0001,2.482515605706587e-06,0.002750919647709423,0.00011484294379471271,2998,0.21061081723893313
511,0.19546930003561772,0.20637114718719618,0.0018625693331006236,0.0001,2.8936565509704394e-06,0.003107166535544062,0.00011324453792252914,3121,0.19546930003561772
