iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.14352248718446947,0.14224852106476962,0.003095261365319846,0.0001,1.0735964584250438e-05,0.006937032655490176,0.0003034696421990096,13333,0.14352248718446947
180,0.1447623517639272,0.143171114967243,0.002813212438793539,0.0001,9.589355240457113e-06,0.006817370141139827,0.0002934710161773891,13392,0.1447623517639272
181,0.13356887858813937,0.14409108355713837,0.0028163448401522114,0.0001,9.793787571449394e-06,0.006954963349530791,0.00030810628731621454,13530,0.13356887858813937
182,0.14651135592972994,0.1451172163519735,0.0032017362798629555,0.0001,1.1087315089209392e-05,0.0069258140709102765,0.00032976259840070864,13397,0.14651135592972994
183,0.14868279777869742,0.14608158316945918,0.003047649906226027,0.0001,1.0368368025589248e-05,0.006804172621276326,0.00033159154597876383,13308,0.14868279777869742
184,0.15484641157081835,0.14702069676303203,0.0029822325141026845,0.0001,1.0737146368752651e-05,0.007200743951370485,0.0003224186620380716,13140,0.15484641157081835
185,0.14314355992953087,0.1479751580740225,0.0030942383028582715,0.0001,1.0649912425864685e-05,0.006883705379787289,0.0003161424297128594,13406,0.14314355992953087
186,0.15229801439377955,0.1488085203322285,0.0028371103128399834,0.0001,8.898279802743192e-06,0.006272776749266334,0.00029970658041118006,13265,0.15229801439377955
187,0.14204319143150507,0.14975763563358727,0.0030806368494170474,0.0001,1.0365668883016154e-05,0.006729562353302149,0.0003029059251717835,13395,0.14204319143150507
188,0.15356181719146839,0.1506149313720625,0.00280888498405626,0.0001,9.67824225446372e-06,0.006891163083856532,0.00034181970749977387,13173,0.15356181719146839
189,0.14466766235645476,0.1514703094704627,0.0028118549484933497,0.0001,9.841124167485922e-06,0.0069997381427936035,0.00034120294190496296,13322,0.14466766235645476
190,0.15108917397984903,0.15246429399698205,0.003252593089082442,0.0001,1.1526638405735171e-05,0.007087660884741557,0.00031408955463539375,13237,0.15108917397984903
191,0.1564408344915285,0.15346536349139905,0.003231412843941018,0.0001,1.133036358822376e-05,0.007012637589448517,0.0003479541221990182,13154,0.1564408344915285
192,0.16252533085541995,0.15432926835162508,0.003055361564927188,0.0001,1.0411870116969183e-05,0.006815474958177204,0.0003619559357256547,12938,0.16252533085541995
193,0.15092128309218708,0.15517817109021265,0.0027651602741113252,0.0001,9.417049006556717e-06,0.006811213870474972,0.00031012996190972036,13248,0.15092128309218708
194,0.154003772666728,0.15608918113478623,0.0029819699553729475,0.0001,9.655934622805362e-06,0.0064762118782633535,0.0003469032348163483,13189,0.154003772666728
195,0.15134792063380592,0.1569687017620192,0.0030365468196624297,0.0001,1.029942044634581e-05,0.0067836401399473814,0.00033995803126002827,13229,0.15134792063380592
196,0.1556787315607401,0.1579700469518419,0.003138889260672845,0.0001,1.0369339334493176e-05,0.006607011890741522,0.0003499716668469974,13179,0.1556787315607401
197,0.1612832298707602,0.15900505221459826,0.0032577098983381167,0.0001,1.1150275626194025e-05,0.006845468733653793,0.0003543500845438952,13030,0.1612832298707602
198,0.16207863942761425,0.16003992866317857,0.003354517145083169,0.0001,1.1984916216006e-05,0.007145538804935132,0.00034559057880623125,13044,0.16207863942761425
199,0.15376631723891993,0.1607923227596031,0.0026193394214853753,0.0001,8.57226507255604e-06,0.006545364073278351,0.0003469752534012372,13138,0.15376631723891993
200,0.15565543827569064,0.16182217238085495,0.003244559889943305,0.0001,1.0957568083179683e-05,0.0067544249173166915,0.00034038647417378805,13142,0.15565543827569064
201,0.16898140845522264,0.16272703681035802,0.0028283713489498682,0.0001,9.510149253986286e-06,0.006724823639241898,0.0003619906253347925,12945,0.16898140845522264
202,0.16231432554673259,0.16361974696963277,0.0031339907905008884,0.0001,1.0680842577916771e-05,0.006816128886077364,0.0003327647210930678,13030,0.16231432554673259
203,0.15813788478563456,0.16460481868364973,0.0031454504927123706,0.0001,1.0424383770538101e-05,0.0066282294346645355,0.00035893343124992826,13086,0.15813788478563456
204,0.16430359735171154,0.16570792153342107,0.0034219591765898877,0.0001,1.2203614189968637e-05,0.007132530553523438,0.0003602005845558656,12933,0.16430359735171154
205,0.16430244975520542,0.16669955913411036,0.003364805813101843,0.0001,1.2079247849893474e-05,0.007179759261505929,0.00038704474447022604,12983,0.16430244975520542
206,0.16498265872780737,0.16750593101559014,0.0028191764270852986,0.0001,9.686052449815138e-06,0.006871547560313132,0.00038806939861773447,12905,0.16498265872780737
207,0.1644133123229064,0.16846908721671128,0.0032027649964123314,0.0001,1.080941865589113e-05,0.006750054198793608,0.00036456975766335857,12941,0.1644133123229064
208,0.1589062114820349,0.16950322637688242,0.003384218455727749,0.0001,1.2027443283378913e-05,0.007107959158500899,0.00035219936009003064,13049,0.1589062114820349
209,0.1640848684156191,0.17025633739162965,0.003032577559052574,0.0001,1.0277353134910536e-05,0.006777965565452081,0.0003829365412657733,12939,0.1640848684156191
210,0.1729259949361182,0.17125131613088546,0.0031258653776727193,0.0001,1.0169882574855528e-05,0.006506922945240365,0.00037146816346087116,12803,0.1729259949361182
211,0.16511379782965296,0.17223992640529964,0.003220052847771652,0.0001,1.0802403225919017e-05,0.006709457103099732,0.00037123103549258356,12956,0.16511379782965296
212,0.17606848901004118,0.17310177114984454,0.0028575055657099227,0.0001,9.768780118078667e-06,0.006837278103884776,0.000382402314721924,12777,0.17606848901004118
213,0.17901863596333306,0.17402222954623403,0.0031253644398442876,0.0001,1.0519927344200186e-05,0.00673196841308165,0.0004101342823905763,12717,0.17901863596333306
214,0.1698206563932955,0.17499037506593051,0.0031613499121384415,0.0001,1.0384017178460019e-05,0.006569356424981078,0.000366084990595963,12898,0.1698206563932955
215,0.16996163216169902,0.17596026325113115,0.003148789959221781,0.0001,1.1082426208719572e-05,0.007039165109290794,0.0004006499557730098,12796,0.16996163216169902
216,0.17604489104137183,0.17672864644268318,0.00307274445903947,0.0001,1.047783664837055e-05,0.006819855531784694,0.00040095129738285047,12694,0.17604489104137183
217,0.18136462408237145,0.17748997293677266,0.0030432934891364075,0.0001,1.1151641958724352e-05,0.007328666787171316,0.00039956301403374793,12676,0.18136462408237145
218,0.17595867319437114,0.17825717466538799,0.0027947663222995466,0.0001,9.434209211437835e-06,0.006751340272109278,0.00038410976533008955,12633,0.17595867319437114
219,0.1821618748975283,0.17922102359662942,0.0032716666382001163,0.0001,1.132627658101916e-05,0.006923857369068768,0.0004086795098298477,12622,0.1821618748975283
220,0.18971265680987442,0.18014909275423213,0.0033234956136635354,0.0001,1.1702742130132703e-05,0.0070424297128724705,0.0004007694490895221,12461,0.18971265680987442
221,0.17053585553005382,0.18114513952282846,0.003352333214941676,0.0001,1.162699272430904e-05,0.0069366569364205195,0.00038861474238471915,12823,0.17053585553005382
222,0.18783146567774175,0.1820764502980119,0.003134666208985246,0.0001,1.1246341527183899e-05,0.007175463527789496,0.0004123413257307608,12481,0.18783146567774175
223,0.1883934321051888,0.18290162332304638,0.0028091046415411234,0.0001,9.44666829845122e-06,0.006725750375228894,0.00042264598572312723,12522,0.1883934321051888
224,0.18508834098838436,0.18369630757072536,0.0028546244597669407,0.0001,9.783389703718324e-06,0.006854414541460957,0.0004336546179474211,12618,0.18508834098838436
225,0.18362683972153265,0.1845867322234985,0.0030403371362792177,0.0001,1.0884141840917959e-05,0.007159825606865451,0.00041607220298599446,12569,0.18362683972153265
226,0.18426433470863013,0.18541475588483863,0.0032156170177377653,0.0001,1.1248590709350056e-05,0.006996225388347776,0.0004085613118052672,12655,0.18426433470863013
227,0.1880335561754151,0.18638327904937066,0.0033374431394267413,0.0001,1.1716269346217492e-05,0.007021104993704821,0.00042740504592714946,12464,0.1880335561754151
228,0.1945402606208292,0.18738520673613251,0.0033584766050603816,0.0001,1.149561988861967e-05,0.006845734682980167,0.0004287622000989397,12348,0.1945402606208292
229,0.19313425915503007,0.18796721725518495,0.002937528194866182,0.0001,9.631233666924793e-06,0.0065573727488008274,0.00045214717973493534,12440,0.19313425915503007
230,0.18272859743928815,0.18887322008213672,0.003138963359798935,0.0001,1.0240815672100841e-05,0.006524966683750532,0.0004083515614171616,12604,0.18272859743928815
231,0.1829670026117896,0.18986838850223098,0.0034651128627970376,0.0001,1.2198356925586635e-05,0.007040669328005741,0.00040779170056357705,12611,0.1829670026117896
232,0.1826978108672118,0.19085795134888134,0.0034158860317892196,0.0001,1.1764100087014012e-05,0.00688787622159165,0.00042411534905589847,12632,0.1826978108672118
233,0.19430146198050574,0.1917053786067497,0.0032184470912858566,0.0001,1.0911336704420177e-05,0.00678049779594842,0.0004390303765818464,12358,0.19430146198050574
234,0.1954265084550429,0.1926913875046426,0.003473396744980063,0.0001,1.2365059295979384e-05,0.00711986577050262,0.00046657591706893647,12276,0.1954265084550429
235,0.19366792467575306,0.19353174538878345,0.0030508657680141577,0.0001,9.718948981050072e-06,0.006371272759978715,0.0004130364223190584,12390,0.19366792467575306
236,0.19241683400267773,0.19434765409787969,0.0030126056027553337,0.0001,9.396742784104072e-06,0.0062382827513231725,0.0004351887786747504,12471,0.19241683400267773
237,0.19685586169228264,0.19506969086286302,0.003021333493082966,0.0001,9.710291051179365e-06,0.00642781809648626,0.00043747222615429495,12353,0.19685586169228264
238,0.19529686992432077,0.19596126648729706,0.0033544146883094524,0.0001,1.1743185315700523e-05,0.007001630034966735,0.000444957086812015,12345,0.19529686992432077
239,0.19346069379220912,0.1967012619919115,0.0027891363355918206,0.0001,9.039507397991688e-06,0.006481940149457496,0.00044992059925256904,12313,0.19346069379220912
240,0.1926736949603849,0.19763886478799614,0.0033483318646444853,0.0001,1.1352964707294733e-05,0.006781266114731524,0.00044030958892158403,12390,0.1926736949603849
241,0.19249839645190686,0.19838942484217587,0.0030158282582003386,0.0001,9.669029838185522e-06,0.006412188633019443,0.00042152195510643926,12437,0.19249839645190686
242,0.19498756454473629,0.1991392665468666,0.0029262072866094294,0.0001,9.891995918466614e-06,0.006760967320212223,0.00043992921761331185,12354,0.19498756454473629
243,0.21036322327814494,0.20007089706147282,0.0034336976002929016,0.0001,1.1791950519025467e-05,0.006868368675226142,0.00045431209948780266,12066,0.21036322327814494
244,0.21230512736025814,0.20091850645776138,0.0033707495073751043,0.0001,1.1843855144244018e-05,0.007027431209782869,0.00045825638494971727,11952,0.21230512736025814
245,0.19385970110850176,0.20172113136298442,0.00299860026556876,0.0001,9.875082900726924e-06,0.006586461699558254,0.00042856446447333055,12351,0.19385970110850176
246,0.2007936332825347,0.20251457469836104,0.0031851512445482924,0.0001,1.0471728504781031e-05,0.00657534145212379,0.00043488343520896354,12334,0.2007936332825347
247,0.20631372544112336,0.20333858377970093,0.0029533980820041325,0.0001,9.691592781816974e-06,0.006563011495721161,0.0004783933200088403,12205,0.20631372544112336
248,0.20231847953680487,0.20416448718794028,0.0032896244130913386,0.0001,1.1379282929688012e-05,0.006918287014410027,0.00046120128105275806,12215,0.20231847953680487
249,0.20386108762118715,0.2050244956841205,0.003436674323250474,0.0001,1.1989840680736808e-05,0.006977583298842573,0.0004552232451544319,12216,0.20386108762118715
250,0.2130216522677688,0.20571337659914435,0.0029351517032138075,0.0001,9.89328222102029e-06,0.006741240808907943,0.0004648938275374608,11983,0.2130216522677688
251,0.20394469036749224,0.20663539793051355,0.003238194012698744,0.0001,1.0381695248920688e-05,0.006412027944099912,0.0004611288385217883,12198,0.20394469036749224
252,0.2051414658697582,0.20742389331478306,0.0029870988811168033,0.0001,1.0000339630651796e-05,0.0066956870385977375,0.0004526754654551493,12227,0.2051414658697582
253,0.2128698691673285,0.2082062649857757,0.003234748435234515,0.0001,1.092129357250388e-05,0.006752484028460222,0.00047914344318029847,12011,0.2128698691673285
254,0.2096288692595278,0.20893534842532663,0.003066250798167627,0.0001,9.817427281041057e-06,0.0064035383452050905,0.0004683058472140472,12130,0.2096288692595278
255,0.2029274406949742,0.2097013966711172,0.0029839281045700096,0.0001,9.948347428092989e-06,0.006667953837665648,0.00047180544821406173,12276,0.2029274406949742
256,0.21891455609667443,0.21048415402913212,0.0032379858417556024,0.0001,1.0798257530077698e-05,0.006669737335369567,0.0005094772815491537,11940,0.21891455609667443
257,0.20666627520852693,0.21120957306202298,0.002922133586213079,0.0001,9.623358821256236e-06,0.006586529011993301,0.0004631034370143249,12107,0.20666627520852693
258,0.21452362391983618,0.21206187928914388,0.003264287872263955,0.0001,1.0639669023938257e-05,0.006518830103399604,0.0004993338062462355,12061,0.21452362391983618
259,0.2115934169203718,0.21287327207608459,0.00321006230344852,0.0001,1.0517690321131161e-05,0.006552950894337578,0.0004731870582324152,12047,0.2115934169203718
260,0.211041166839656,0.21375616731151792,0.0032681320594013,0.0001,1.053993663691764e-05,0.0064501289699097925,0.00046768660705439404,12080,0.211041166839656
261,0.19547297394469154,0.21450473822798244,0.002916264747705952,0.0001,9.387796217827203e-06,0.006438233171533558,0.00047734025887572455,12372,0.19547297394469154
262,0.21919427096342758,0.21538031214892034,0.003388896980254767,0.0001,1.1364068978694194e-05,0.0067066476466569255,0.0004930845409274246,11883,0.21919427096342758
263,0.22141721732524294,0.21639255469000934,0.0037803617362459916,0.0001,1.3770157030087696e-05,0.0072851002051257975,0.00047760135331614015,11924,0.22141721732524294
264,0.21942983427842921,0.21717769343804716,0.0029897048645424816,0.0001,9.513527168821663e-06,0.006364191517129921,0.0004902202520859718,11917,0.21942983427842921
265,0.21221780856356043,0.21815827916896524,0.0035615456408297427,0.0001,1.2082198070273345e-05,0.006784805973991968,0.00048145543442061633,12079,0.21221780856356043
266,0.21819183557227817,0.21900219644164398,0.0032319590315289504,0.0001,1.0458491986338954e-05,0.006471921137806831,0.00047316720945012237,11926,0.21819183557227817
267,0.22142360691688165,0.21978388012864014,0.003336559533331341,0.0001,1.1209262561770608e-05,0.006719054433042817,0.0004936523434753552,11815,0.22142360691688165
268,0.22005441960218353,0.22040287290411176,0.0031422779400116776,0.0001,1.137617722374272e-05,0.0072407199114286145,0.000493447670785204,11846,0.22005441960218353
269,0.22577537379392454,0.22122137054305152,0.0030956570502122206,0.0001,1.0448427983108313e-05,0.006750378232234755,0.0005008864628002025,11753,0.22577537379392454
270,0.22582645489736142,0.22205307793558104,0.003470569501401539,0.0001,1.1944291265399355e-05,0.006883188053474121,0.0004782291873589857,11834,0.22582645489736142
271,0.21846049194399242,0.22292887909710435,0.0035351063863603206,0.0001,1.2101931446053113e-05,0.0068467141428878095,0.00051079875890537,11858,0.21846049194399242
272,0.23433114644046918,0.2235561634221218,0.003051034925956389,0.0001,1.056441541848974e-05,0.006925135683380077,0.0005052906624983703,11467,0.23433114644046918
273,0.21712964848188226,0.22429138377038033,0.002926730899828329,0.0001,9.470971667608647e-06,0.006472048160057475,0.0005000829979449858,11875,0.21712964848188226
274,0.2280688497530433,0.22502096693296963,0.0032095334306151157,0.0001,1.0380621915916332e-05,0.006468617411426593,0.0005059001220869779,11711,0.2280688497530433
275,0.22734383761614052,0.22577667816388353,0.0032134398378500977,0.0001,1.1011242110700176e-05,0.0068532430456622944,0.0004998705769615397,11732,0.22734383761614052
276,0.22559242104720226,0.2264212620745638,0.0030865877343611205,0.0001,9.85640744658975e-06,0.006386604428485417,0.0005198165029455221,11738,0.22559242104720226
277,0.2310929046521273,0.2270823778059099,0.0032404928104047773,0.0001,1.0690279799282785e-05,0.006597934588811779,0.0005165254482069696,11684,0.2310929046521273
278,0.2259254594857013,0.22789296886098037,0.0031547431907225252,0.0001,1.0620656598823411e-05,0.006733135445101621,0.00048774176387925995,11793,0.2259254594857013
279,0.23212784810888837,0.228504999289932,0.0030327424853504436,0.0001,1.0264330777291268e-05,0.0067690091241658385,0.000493192099858537,11584,0.23212784810888837
280,0.2183835253814145,0.22927027105641146,0.0034213033068277118,0.0001,1.176366465614647e-05,0.006876715450904545,0.0005195435613411696,11817,0.2183835253814145
281,0.23158820306951552,0.22996799739670187,0.0030085258947989643,0.0001,9.479482251792992e-06,0.006301745494815778,0.0005075554775421111,11643,0.23158820306951552
282,0.2351957121785352,0.2307963762914722,0.0034680679768347884,0.0001,1.1524925926360719e-05,0.006646309128507456,0.0005069521714858847,11610,0.2351957121785352
283,0.22890658429467203,0.23146764815780924,0.0033568725788730475,0.0001,1.1582001330935897e-05,0.006900471232556672,0.00048755052912392946,11712,0.22890658429467203
284,0.2312046602758423,0.2322088653198537,0.0032722394196956156,0.0001,1.1365394717016371e-05,0.0069465544902417835,0.0005066851127091001,11634,0.2312046602758423
285,0.23344265038832107,0.23310652388009923,0.003562156346947505,0.0001,1.1616293456706699e-05,0.00652205704932686,0.0005116308418770163,11548,0.23344265038832107
286,0.2299912409834987,0.23372297028935224,0.0030010183388189853,0.0001,9.298686196544869e-06,0.006197020575491889,0.0005027612628287293,11612,0.2299912409834987
287,0.2490753732895351,0.23443850612910405,0.002876785443346307,0.0001,8.89773755896202e-06,0.006185888891743055,0.000514914508009488,11285,0.2490753732895351
288,0.23112043665394127,0.2351323042442367,0.0030775807919918166,0.0001,9.976385129599777e-06,0.006483264488496525,0.0005040810914149407,11654,0.23112043665394127
289,0.22745965272266394,0.23594484065850035,0.003342482918368488,0.0001,1.0727887993341506e-05,0.006419113129576102,0.0005206047520981483,11683,0.22745965272266394
290,0.22913097607021127,0.23672813127685022,0.0034045611388950742,0.0001,1.1755935475635628e-05,0.006905991695276727,0.0005167340554383913,11690,0.22913097607021127
291,0.22481885935574494,0.23748249731129784,0.003081506878094822,0.0001,1.009130111677926e-05,0.006549588572080894,0.000519748493328353,11736,0.22481885935574494
292,0.24254358939319645,0.23816529274426784,0.0028715408842690943,0.0001,8.740549828317559e-06,0.006087707039938127,0.0005258337191893839,11381,0.24254358939319645
293,0.24875851891135117,0.23887401578084028,0.003213709414194191,0.0001,1.1019179209919959e-05,0.0068576076985995445,0.0005289666543167993,11313,0.24875851891135117
294,0.24101395629933656,0.239483106785205,0.003272952558597149,0.0001,1.084078464915765e-05,0.006624467941450529,0.0005267281957487542,11433,0.24101395629933656
295,0.2332517065531915,0.24015073413464827,0.0029520139989757336,0.0001,9.366626993318506e-06,0.006345923153866116,0.0005348189245492658,11485,0.2332517065531915
296,0.23146470501699776,0.2406900591155302,0.0028760188750782396,0.0001,8.984399178197025e-06,0.0062478026525139615,0.000537370130444446,11596,0.23146470501699776
297,0.2539824942218593,0.2412054524958681,0.002811624367455862,0.0001,9.236541517271924e-06,0.006570252857517904,0.0005693306066482515,11152,0.2539824942218593
298,0.23795683035472381,0.24176718716548978,0.0029066157076239373,0.0001,9.250715863421121e-06,0.006365283060403796,0.000533375077007564,11509,0.23795683035472381
299,0.23785539432211714,0.24250436560315478,0.003015732881320601,0.0001,9.296777848173754e-06,0.006165518110544764,0.0005295419946566573,11486,0.23785539432211714
300,0.24431778300373602,0.24325824536162785,0.0034859829318609316,0.0001,1.1935608795411644e-05,0.006847772366481454,0.0005300674755208095,11396,0.24431778300373602
301,0.24407106011458923,0.24392883525995285,0.002958741222702368,0.0001,9.235303898065145e-06,0.006242724998862911,0.0005194620941149401,11332,0.24407106011458923
302,0.24819397073195018,0.244624789354488,0.003175654467307048,0.0001,9.795802084830992e-06,0.006169312301245307,0.0005321889725408887,11228,0.24819397073195018
303,0.24607068850605246,0.2450636123532623,0.0029565345737216173,0.0001,9.337838619504686e-06,0.006316745762083501,0.0005679058879594246,11323,0.24607068850605246
304,0.23969714824009788,0.2456943509750683,0.0032023932134295054,0.0001,1.0029769716279965e-05,0.006263921416157939,0.0005396533304522032,11399,0.23969714824009788
305,0.2432051308697501,0.24632260908662829,0.003073168207167051,0.0001,9.325939227603277e-06,0.00606926702277728,0.0005159082468031095,11394,0.2432051308697501
306,0.23921622595710437,0.24709874341222737,0.0033791950428762986,0.0001,1.0649607488699589e-05,0.006303043981524586,0.0005451571384863867,11530,0.23921622595710437
307,0.24606638038817907,0.24760080079082092,0.002835642698418431,0.0001,8.628971154780579e-06,0.006086077882515563,0.000544953737619857,11343,0.24606638038817907
308,0.24991808806144708,0.2482237537448047,0.0028534031445010127,0.0001,8.55556054769716e-06,0.0059967415149066216,0.0005308121362382598,11301,0.24991808806144708
309,0.2343560571189377,0.24885476330947698,0.0029757015777834264,0.0001,9.236273956156401e-06,0.006207795852322274,0.0005409998445289336,11590,0.2343560571189377
310,0.24892674257433506,0.2493725193901963,0.0033281019060866323,0.0001,1.1484021995424676e-05,0.006901244204344828,0.0005547806184377582,11236,0.24892674257433506
311,0.23590355072322447,0.24986066131116957,0.0029418609378619727,0.0001,9.593123069047941e-06,0.006521805939623947,0.0005014578754487238,11500,0.23590355072322447
312,0.23735118475355427,0.25052861868130827,0.003123662461024865,0.0001,9.444137608211169e-06,0.0060468361905611084,0.0005025599794029786,11460,0.23735118475355427
313,0.2423297805570066,0.2511678541388691,0.0030889668530630294,0.0001,9.151401343223947e-06,0.005925218222493639,0.0005308507386896277,11354,0.2423297805570066
314,0.25390835523185173,0.2518847402816834,0.003319947509636621,0.0001,1.0612587659439212e-05,0.006393226175193832,0.0005484232976060933,11144,0.25390835523185173
315,0.26689250262606357,0.25260932946332265,0.0033360424818320773,0.0001,1.0348859616506437e-05,0.006204273280610672,0.0005658581783776482,10893,0.26689250262606357
316,0.24308661994343672,0.25307543868000376,0.002768212807971054,0.0001,8.22344722964711e-06,0.005941340352134587,0.0005130765454503076,11429,0.24308661994343672
317,0.25705265237921515,0.2537294403780768,0.0030202593247910183,0.0001,9.413471458247267e-06,0.006233551788734975,0.0005538124850975358,11072,0.25705265237921515
318,0.2572595968539104,0.2543640205374887,0.0029058102525927167,0.0001,8.479471380404995e-06,0.005836218227146227,0.000568234591495023,11123,0.2572595968539104
319,0.24890558679466912,0.2550377984890621,0.0034996457948189767,0.0001,1.197549100770037e-05,0.006843830324445629,0.000551633988715152,11270,0.24890558679466912
320,0.25322091198011665,0.2556026462895109,0.0031107568325075066,0.0001,9.385155385907157e-06,0.006034001300154346,0.0005605481198906201,11162,0.25322091198011665
321,0.24998424972409056,0.25609939676909,0.002875597224931679,0.0001,8.536838420895477e-06,0.005937436819649389,0.0005468388445045495,11198,0.24998424972409056
322,0.2578557247209966,0.25671055794719716,0.0030874210792239455,0.0001,9.341855143033237e-06,0.006051558827460885,0.0005779282451939285,11095,0.2578557247209966
323,0.2574328684242787,0.2574048744491147,0.003426719724895823,0.0001,1.1330159953689798e-05,0.006612831432564419,0.0005684392614712984,11059,0.2574328684242787
324,0.26163753810677104,0.2580120406486438,0.0032926034104900515,0.0001,1.0787633162072521e-05,0.006552646533562907,0.0005413724098129944,11011,0.26163753810677104
325,0.2598924201455409,0.2587278488778828,0.003394288902839934,0.0001,1.079947967841014e-05,0.00636332379920544,0.0005422350492429553,11044,0.2598924201455409
326,0.2690308642374365,0.2592250464641733,0.003032294494147764,0.0001,9.365859929212354e-06,0.0061774078654221595,0.000557556698655257,10875,0.2690308642374365
327,0.26225309372828676,0.2597561481086125,0.002992074337842757,0.0001,9.377019469912187e-06,0.006267905413521832,0.0005862682917898107,10921,0.26225309372828676
328,0.26240515087016636,0.2603379816134954,0.0030521743555780422,0.0001,9.644055764679158e-06,0.006319465824128974,0.000556241899549324,11038,0.26240515087016636
329,0.26287491077873404,0.26083467388640846,0.0031940528284493458,0.0001,1.0065502002186222e-05,0.006302652174399282,0.0005723734236027015,10920,0.26287491077873404
330,0.2717500098125697,0.26134623857730754,0.003088576352454394,0.0001,9.360492276349098e-06,0.006061363688749745,0.0005591753004129125,10768,0.2717500098125697
331,0.2553080046728047,0.2617401214753163,0.0026563768575532513,0.0001,7.851904931071224e-06,0.005911740202633369,0.0005327883032642536,11119,0.2553080046728047
332,0.26735746139350525,0.2624139813254339,0.003256645866658976,0.0001,1.0154653103025196e-05,0.006236264868088312,0.000557685165802529,10899,0.26735746139350525
333,0.2636620858872786,0.2629979834774455,0.003001321646763907,0.0001,9.064764954818798e-06,0.006040515493960889,0.0005735961033241698,10925,0.2636620858872786
334,0.26650530599696187,0.2634494132867976,0.0028398336183335553,0.0001,8.055544209236868e-06,0.005673250825140908,0.0005544580096985918,10966,0.26650530599696187
335,0.26439804496295655,0.2639505316506177,0.002913856870185502,0.0001,8.56651764257497e-06,0.00587984792954474,0.0005660965834876836,10927,0.26439804496295655
336,0.2700155704483359,0.26431115911441216,0.002752914960067352,0.0001,7.803849498360085e-06,0.005669517301885096,0.0005687598355806743,10862,0.2700155704483359
337,0.2602694951311917,0.2648519289534129,0.0031232219642922244,0.0001,9.380470666086195e-06,0.006006918991562592,0.0005837846863820779,11011,0.2602694951311917
338,0.2608924865520002,0.265379915171854,0.0029535870085725547,0.0001,8.722541596786601e-06,0.005906405717163643,0.0005731821267783175,11024,0.2608924865520002
339,0.2639050358800421,0.26595404255491456,0.0031529394926259513,0.0001,1.0283678239796004e-05,0.006523232217965058,0.000566526472733434,10898,0.2639050358800421
340,0.26372263472541335,0.2665289774364361,0.0030372991435221623,0.0001,9.315612892293222e-06,0.006134142507603316,0.0005564780931647639,11029,0.26372263472541335
341,0.2703188436574774,0.2671245347735027,0.0031321873569428948,0.0001,9.866453436540458e-06,0.006300040394882636,0.0005720067770579795,10827,0.2703188436574774
342,0.2640581328258372,0.2674150897243089,0.0025480247401940114,0.0001,7.413730290038667e-06,0.00581919804238178,0.0005761510456125589,10890,0.2640581328258372
343,0.2679103833412265,0.26793834767011193,0.0030459966221188075,0.0001,9.33808392994614e-06,0.006131381671362807,0.0005828050213844026,10936,0.2679103833412265
344,0.2660461675177975,0.26848089760238913,0.0032025705318652546,0.0001,9.727683022189173e-06,0.006074921957471165,0.0005714397698719296,10857,0.2660461675177975
345,0.2739477743438298,0.2690774987646412,0.0029633080580549805,0.0001,8.562410487367149e-06,0.005778954006548504,0.0005909657765369545,10758,0.2739477743438298
346,0.26084624228422876,0.26953378783144066,0.0030127460175604,0.0001,9.091013881600205e-06,0.006035035033561668,0.0005553728047729346,11076,0.26084624228422876
347,0.2795427859161951,0.26991400738306714,0.0028785890987031836,0.0001,8.759334521726316e-06,0.006085852632230444,0.0006089588816928269,10658,0.2795427859161951
348,0.269304092597643,0.27038112569171535,0.0031755752572729403,0.0001,9.919081140922917e-06,0.006247108216506912,0.0005743197851430182,10732,0.269304092597643
349,0.27735446133003666,0.27093816396575376,0.0030136336814349535,0.0001,8.900421527796239e-06,0.005906770675298711,0.0006161663752242603,10609,0.27735446133003666
350,0.2702959243635288,0.2713277982147106,0.003038944228422274,0.0001,9.109559051570957e-06,0.0059952130521989605,0.0005685446052892657,10740,0.2702959243635288
351,0.2725130637427364,0.27184850077652567,0.0029627826964889275,0.0001,8.60497869708726e-06,0.005808714022317376,0.0005692175018328034,10735,0.2725130637427364
352,0.2660883433122675,0.27233687096675074,0.0029394244610237616,0.0001,8.730575095497929e-06,0.005940329619803999,0.0005764886332642886,10809,0.2660883433122675
353,0.2714866531760417,0.27284475325158264,0.0031677872146004316,0.0001,9.514090930152816e-06,0.006006773994352947,0.0005878694161997959,10708,0.2714866531760417
354,0.2760340351736118,0.27320138162208035,0.0028183378366030396,0.0001,8.273784714784617e-06,0.0058713931362870675,0.0005862866807243338,10669,0.2760340351736118
355,0.27742636667572484,0.2737477386872206,0.0030937775972841777,0.0001,9.120159584724364e-06,0.005895808149060453,0.0005999892610863847,10736,0.27742636667572484
356,0.2746830017600542,0.2742946473342236,0.0029228076786801493,0.0001,8.092565402510785e-06,0.005537528494632353,0.0005642895868119099,10703,0.2746830017600542
357,0.2778748625764523,0.2747244902150372,0.0029437452909289465,0.0001,8.37773206200096e-06,0.0056918865146496625,0.0005748824214174193,10689,0.2778748625764523
358,0.2647380607269889,0.27512693122010223,0.003104330227417335,0.0001,1.0077498113199752e-05,0.0064925425936942175,0.0005644090195075337,10977,0.2647380607269889
359,0.2797980728209184,0.27572536735483244,0.0031764594622189714,0.0001,9.862953501057254e-06,0.006210029511390216,0.0005931830572639027,10665,0.2797980728209184
