iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.029427173498357745,0.03001401970613129,0.0013991124899616664,0.0001,2.522904857704666e-06,0.0036064360454301845,2.0648433678095615e-05,30984,0.029427173498357745
14,0.03094566778751471,0.03033145155328134,0.0013657663810097591,0.0001,2.4122178062330132e-06,0.00353240179253728,2.5096424881444865e-05,30822,0.03094566778751471
15,0.030622534760797047,0.030657160178565502,0.0014301701537291396,0.0001,2.6443293431549825e-06,0.0036979227069729396,2.6662152107214577e-05,30881,0.030622534760797047
16,0.0270554126682718,0.03094977425003486,0.0012936518820784745,0.0001,2.1553155620322002e-06,0.0033321415009566796,2.578709031551106e-05,31014,0.0270554126682718
17,0.0337603839680975,0.031293001462483004,0.0014433868249725357,0.0001,2.6915627187539295e-06,0.003729509889083467,2.7172912246039983e-05,30814,0.0337603839680975
18,0.03357028524801609,0.0316353688531043,0.001464988815172332,0.0001,2.7750296111261745e-06,0.003788465252957904,2.6931791895927173e-05,30789,0.03357028524801609
19,0.031179794273649968,0.03198176845908356,0.001457332569578928,0.0001,2.734185730778939e-06,0.0037523154122177287,2.96530021162381e-05,30826,0.031179794273649968
20,0.03312958245436577,0.03231252532080658,0.001445832693111862,0.0001,2.692007993382915e-06,0.0037238167406339574,3.272478118961593e-05,30770,0.03312958245436577
21,0.03170409792059214,0.03266931800438198,0.0014899844002892826,0.0001,2.862271142632272e-06,0.0038420149124736578,3.4175387357868726e-05,30861,0.03170409792059214
22,0.0321560084657271,0.03302142810885306,0.0015119381608319554,0.0001,2.93495309812899e-06,0.0038823718775826237,2.4314691048679707e-05,30825,0.0321560084657271
23,0.032280619213676885,0.033365524245315026,0.0014259585414205169,0.0001,2.616994629884801e-06,0.003670505914257216,2.741682968291942e-05,30810,0.032280619213676885
24,0.03563540304501193,0.0337478365132356,0.0015160911803750684,0.0001,2.9300005534361535e-06,0.0038652036122409144,3.224068303501561e-05,30680,0.03563540304501193
25,0.03602352165932783,0.034106348077560605,0.0014497984625069643,0.0001,2.7032027400776268e-06,0.0037290738126502065,3.592221218100764e-05,30666,0.03602352165932783
26,0.03039223707220636,0.03445399107858857,0.0014121040577202005,0.0001,2.5610689237908827e-06,0.00362730906378904,3.044513289542166e-05,30919,0.03039223707220636
27,0.03192622843730064,0.03478639658479339,0.0013788909295237774,0.0001,2.434838264149914e-06,0.0035315893549184856,3.394154427152046e-05,30827,0.03192622843730064
28,0.032191028566531284,0.03511437461581081,0.0013552702383630255,0.0001,2.3518684161173247e-06,0.003470700306911555,3.51338337168391e-05,30761,0.032191028566531284
29,0.035495440941498535,0.03545491021186171,0.0014393225567929434,0.0001,2.6489182354397214e-06,0.003680784717696586,3.6539013272889756e-05,30645,0.035495440941498535
30,0.036616175588858324,0.035840082253208866,0.0015444093747835422,0.0001,3.0540904056702956e-06,0.003955027022674405,3.851449884534831e-05,30628,0.036616175588858324
31,0.03687043785769161,0.036231774951984444,0.0015514681322956483,0.0001,3.0822557566137344e-06,0.003973340724766337,3.6961777349145097e-05,30674,0.03687043785769161
32,0.03248008289910661,0.036556578417594826,0.0013360685077500793,0.0001,2.2848918891272316e-06,0.0034203214518916513,3.510352178117033e-05,30760,0.03248008289910661
33,0.03675324294225022,0.03696673708141894,0.0016079436855809626,0.0001,3.3160085273049893e-06,0.004124533162499269,3.647609016404437e-05,30673,0.03675324294225022
34,0.037380134977055106,0.03735278190195543,0.001547570462718949,0.0001,3.064089512736871e-06,0.003959870760719389,3.5150820631743e-05,30748,0.037380134977055106
35,0.03744048711601046,0.03772837973011249,0.0014684370917054422,0.0001,2.7525993913000798e-06,0.003749019153558988,4.263892425244791e-05,30527,0.03744048711601046
36,0.03897770309744183,0.03811828017003016,0.0015428157974944207,0.0001,3.033658162762032e-06,0.003932625226794779,3.9842998230943356e-05,30588,0.03897770309744183
37,0.030313435444203153,0.03848286608560728,0.0014441887580813396,0.0001,2.6530837649449703e-06,0.003674150972438941,3.648350260514076e-05,30846,0.030313435444203153
38,0.03658281011545976,0.038878738595143805,0.0015096483095843893,0.0001,2.892725523572072e-06,0.003832317110159846,3.598959816406588e-05,30668,0.03658281011545976
39,0.040409992203460934,0.03927904324216145,0.001570794916039256,0.0001,3.1390458770862494e-06,0.00399676093299477,4.418688619634024e-05,30597,0.040409992203460934
40,0.04145138712146804,0.03968515829109087,0.0016035268675590065,0.0001,3.2634508913135987e-06,0.0040703413922604705,5.153933418844945e-05,30434,0.04145138712146804
41,0.0426271390718913,0.04009466820818221,0.0016635342437658952,0.0001,3.5248771230435926e-06,0.0042378173292832305,5.0571802261388656e-05,30392,0.0426271390718913
42,0.03924982530348694,0.040512377061644074,0.0016027776531233873,0.0001,3.2489265022504153e-06,0.004054120040816792,4.6475877568311806e-05,30551,0.03924982530348694
43,0.0416375747344293,0.04093422386751162,0.00164635082647162,0.0001,3.443014760492875e-06,0.0041826015514224,4.794102303054986e-05,30562,0.0416375747344293
44,0.03915390016880059,0.04135559636903935,0.00160329735906728,0.0001,3.2485465624238308e-06,0.00405233195707835,4.8349094917776554e-05,30608,0.03915390016880059
45,0.041089170068449185,0.041758393228587556,0.0015234642431491514,0.0001,2.9306127859257927e-06,0.0038473010431382703,4.7193111300804944e-05,30558,0.041089170068449185
46,0.03687617000737899,0.042157668864683695,0.001462024535477571,0.0001,2.689854595835616e-06,0.0036796298975337966,4.3691564033421435e-05,30636,0.03687617000737899
47,0.040900765411226336,0.04259647535180008,0.0016179737235362047,0.0001,3.2908032744251137e-06,0.004067808057145468,5.1094093095785674e-05,30564,0.040900765411226336
48,0.0462609984141733,0.04308654241574647,0.0017519412763842424,0.0001,3.842568779490122e-06,0.00438664107214899,5.259994395341115e-05,30245,0.0462609984141733
49,0.03854473574528825,0.04351031586910696,0.001536995587822231,0.0001,2.9744894650224572e-06,0.0038705244030492127,4.210676979569698e-05,30652,0.03854473574528825
50,0.04790071230714954,0.04397194344958298,0.0017662553835974513,0.0001,3.924152923144491e-06,0.004443471719420217,6.500111989772217e-05,30353,0.04790071230714954
51,0.04509557848110972,0.04440811524053674,0.001660729061224115,0.0001,3.4764235151413234e-06,0.004186623328646839,5.394573775853159e-05,30397,0.04509557848110972
52,0.03912383964894435,0.04483774788301176,0.0015274404536675542,0.0001,2.92874939544959e-06,0.00383484591941681,5.7545201519046525e-05,30558,0.03912383964894435
53,0.051085249434890616,0.04534951969241349,0.001819016135510831,0.0001,4.15285529820902e-06,0.004566045586003315,6.526624102945424e-05,30254,0.051085249434890616
54,0.047315080236106706,0.045807971055900044,0.0017255911227827504,0.0001,3.755809807760007e-06,0.004353070386341873,6.492698295017077e-05,30223,0.047315080236106706
55,0.04748415850402333,0.04628581693300301,0.0016861151451214112,0.0001,3.5547377194694864e-06,0.0042164827589085225,5.6113138073021356e-05,30346,0.04748415850402333
56,0.048293338284047096,0.04677550271783487,0.0017640635451830053,0.0001,3.895279935163343e-06,0.004416258071654945,6.694671951536381e-05,30258,0.048293338284047096
57,0.05044993102210965,0.04726654619182118,0.0017421910969029112,0.0001,3.8044490514684165e-06,0.004367430252894273,6.516972524908609e-05,30201,0.05044993102210965
58,0.04501169296660265,0.04776104929526336,0.0017588825424350292,0.0001,3.864966201184908e-06,0.004394797387475548,6.444750390076432e-05,30447,0.04501169296660265
59,0.04886747567634987,0.04826464371886159,0.001769212384781442,0.0001,3.910766978953906e-06,0.00442091295832413,5.932248118589415e-05,30249,0.04886747567634987
60,0.05431074843042967,0.04878020139324133,0.0017929878321080708,0.0001,4.01468026143168e-06,0.004478201345863566,7.549778963883618e-05,30032,0.05431074843042967
61,0.0521914586031426,0.04929769153819694,0.0018143514759058918,0.0001,4.113385234810955e-06,0.004534276064407172,6.744186699514246e-05,30127,0.0521914586031426
62,0.05032651789568071,0.04984169666722993,0.001900037784456651,0.0001,4.491547706783693e-06,0.00472785093383617,6.513660758051118e-05,30165,0.05032651789568071
63,0.050169146614184104,0.05033387889173946,0.001685900830973048,0.0001,3.53259684815672e-06,0.004190752840566331,6.722888017084914e-05,30225,0.050169146614184104
64,0.053013981972983626,0.05087850872733436,0.001850085643857048,0.0001,4.249321627805158e-06,0.004593648560988988,7.548659599975915e-05,30155,0.053013981972983626
65,0.05463341296964286,0.05143180114917521,0.0019432212232740047,0.0001,4.7086098938633675e-06,0.004846190271563772,7.903482494778927e-05,29985,0.05463341296964286
66,0.053806235921797056,0.051994610517169706,0.0019152112781187706,0.0001,4.543025276290669e-06,0.004744150505163154,7.983083562363962e-05,30117,0.053806235921797056
67,0.05175757674650448,0.0525244003905299,0.0018908211381906085,0.0001,4.453810491878029e-06,0.004710980221154111,6.564803323761056e-05,30203,0.05175757674650448
68,0.055809438738887905,0.053066508593916636,0.0018811017931901382,0.0001,4.38922636847536e-06,0.004666654813009053,8.557961487857853e-05,30044,0.055809438738887905
69,0.05060431711463538,0.05358754440012474,0.001767521316440115,0.0001,3.8561544434864185e-06,0.004363347030238849,7.04962259146121e-05,30151,0.05060431711463538
70,0.05144927342304124,0.05414875713721158,0.0019339423099914387,0.0001,4.644222164767915e-06,0.004802854915344888,7.681025792436606e-05,30117,0.05144927342304124
71,0.05387015866854123,0.05465989963302578,0.0018019845034784204,0.0001,4.04032944127147e-06,0.004484310973232357,7.405728794415502e-05,30065,0.05387015866854123
72,0.05700363729340791,0.05523564824137547,0.0019454061379459186,0.0001,4.651600620638204e-06,0.004782138320535633,8.002345013866974e-05,29946,0.05700363729340791
73,0.05546449894221067,0.05577030732259757,0.0018431831301687447,0.0001,4.193439728279729e-06,0.004550214961978105,7.829433358614484e-05,30029,0.05546449894221067
74,0.06034881919109397,0.056344839599961005,0.0019739353408183952,0.0001,4.812851359873937e-06,0.004876402241097243,0.00010122329481350259,29884,0.06034881919109397
75,0.056270506670598186,0.05683546142344098,0.0016724393260770898,0.0001,4.205707317982039e-06,0.005029428873628604,7.886246792212796e-05,29949,0.056270506670598186
76,0.056676483243262965,0.057417727365009226,0.0019350152306172542,0.0001,4.604287167224189e-06,0.004758915686421195,8.772868701267346e-05,29997,0.056676483243262965
77,0.05439588806655004,0.05798515943201829,0.001895745384890998,0.0001,4.40894251233255e-06,0.004651407881534741,7.60081276159663e-05,30058,0.05439588806655004
78,0.05443731535394662,0.0585678378758128,0.001910245996275915,0.0001,4.490761309472008e-06,0.004701762305197225,8.858492089013915e-05,30033,0.05443731535394662
79,0.06128284068686153,0.05920692160423203,0.002139488484133345,0.0001,5.659151609174803e-06,0.005290191231356114,9.272968444967346e-05,29648,0.06128284068686153
80,0.06435098104953331,0.05984051798200427,0.0021015413128050568,0.0001,5.4252853424773115e-06,0.005163148884506913,0.00010201904993890207,29648,0.06435098104953331
81,0.05772687460146024,0.060451780186227155,0.0020363059222312085,0.0001,5.08253094858377e-06,0.0049919129469650336,9.65238723023238e-05,29970,0.05772687460146024
82,0.063346456394944,0.06109460702642211,0.0021362431831041732,0.0001,5.590597281297909e-06,0.005234045754261194,0.00010296243507767493,29800,0.063346456394944
83,0.059293940614161614,0.061684073600623536,0.001921887475879973,0.0001,4.488604934972196e-06,0.00467103822810126,9.442894317926021e-05,29931,0.059293940614161614
84,0.06463291851156039,0.06223557026944683,0.001759750468324582,0.0001,4.543270395884096e-06,0.005163539351360012,0.00010419849471044394,29687,0.06463291851156039
85,0.060169157894694625,0.06284494496642117,0.0019703998943847727,0.0001,4.729243629422617e-06,0.004800288147497339,9.409386265786865e-05,29898,0.060169157894694625
86,0.0657667465261481,0.06348481344046153,0.0020707751318088247,0.0001,5.197411458234185e-06,0.00501977387925674,0.00010558439811106526,29689,0.0657667465261481
87,0.061836163411475374,0.06396741611352741,0.0016039541739260787,0.0001,3.819285769383485e-06,0.004762337766838848,9.745470505878846e-05,29725,0.061836163411475374
88,0.06772764487375987,0.0646453002155424,0.002158588295690081,0.0001,5.6270109657721615e-06,0.005213602776413886,0.00010885315436076265,29555,0.06772764487375987
89,0.0658928331876777,0.06527244872230581,0.0020433474908467166,0.0001,5.097714101667515e-06,0.004989571401343136,0.00010428895460716498,29656,0.0658928331876777
90,0.06482971807567595,0.06591209931617897,0.002078461674124327,0.0001,5.251393405478413e-06,0.0050531539463587825,0.00010027332007709052,29637,0.06482971807567595
91,0.06695488264797818,0.06656936710744837,0.0020696077390933714,0.0001,5.200320644042971e-06,0.005025416696906114,0.00010295802405528488,29678,0.06695488264797818
92,0.06325771744050261,0.06708889795793158,0.0016197298619119583,0.0001,3.838034479654286e-06,0.004739104427109593,0.00010230973713529811,29754,0.06325771744050261
93,0.06624587229633072,0.06774334502024883,0.0020608520530990904,0.0001,5.1324339337686565e-06,0.0049808853828692354,0.00010707883553047867,29632,0.06624587229633072
94,0.06568765062824329,0.06837467235921552,0.0020865948746550665,0.0001,5.327573884982698e-06,0.005106476537150888,0.0001087434688466084,29637,0.06568765062824329
95,0.06583515367500549,0.06896680708085923,0.001935256774648803,0.0001,4.565210804839461e-06,0.004717938068624432,9.842850730114887e-05,29727,0.06583515367500549
96,0.07247040941195865,0.06954814204267369,0.001788382815764031,0.0001,4.615457445175631e-06,0.005161598964709151,0.0001219392739951284,29486,0.07247040941195865
97,0.06919122186488727,0.07026929558901615,0.002236967238787472,0.0001,6.00800375845034e-06,0.005371561687874271,0.00012376830094207281,29470,0.06919122186488727
98,0.06830803468409588,0.07093459100327994,0.0021073581648189486,0.0001,5.361069656817018e-06,0.005087953008004796,0.00012245664189935654,29583,0.06830803468409588
99,0.06586521182456345,0.07159280166317358,0.002132986765547311,0.0001,5.458516262535796e-06,0.005118190464848174,0.00012131955479405504,29697,0.06586521182456345
100,0.06866048097006128,0.07232867898869125,0.0022525471017831628,0.0001,6.078129618855322e-06,0.0053966726059079964,0.00011626459711385026,29605,0.06866048097006128
101,0.07477642746433505,0.0730209356656638,0.0021552110490372133,0.0001,5.569278812254277e-06,0.0051681980887599965,0.00012465337013477237,29441,0.07477642746433505
102,0.06951548938634142,0.07361138308256757,0.0018106085313675676,0.0001,4.67624366667608e-06,0.005165383445027814,0.0001235050716763521,29523,0.06951548938634142
103,0.07503626957459414,0.07430321150477102,0.0022057926202791673,0.0001,5.8161918779708585e-06,0.005273561824896082,0.00012405478371345756,29374,0.07503626957459414
104,0.07598474274384234,0.07492273546225019,0.0019077354140677964,0.0001,5.2105962115104784e-06,0.005462598401316154,0.00013685893564209108,29366,0.07598474274384234
105,0.0768869039824156,0.07567673787949203,0.0023488345955404036,0.0001,6.580123578796459e-06,0.005602883737569055,0.000131489656539453,29236,0.0768869039824156
106,0.07394102300908925,0.07639095610142338,0.002223233403067205,0.0001,5.890565392020699e-06,0.005299097597124972,0.00012459048656502232,29450,0.07394102300908925
107,0.08028773782369408,0.07719047272440914,0.0024102690602769324,0.0001,6.90107861934732e-06,0.005726396884963879,0.00014592647106794322,28999,0.08028773782369408
108,0.07682252556050362,0.07794086127187627,0.002289913919293138,0.0001,6.2733886939961306e-06,0.005479148051060916,0.0001341629938940485,29220,0.07682252556050362
109,0.078089383794768,0.07852438470416326,0.0018530844664896053,0.0001,4.945303643387481e-06,0.005337375314311095,0.00014526512772051662,29272,0.078089383794768
110,0.07345913373943215,0.079229323461559,0.002185687303133917,0.0001,5.691673615480665e-06,0.005208131654806925,0.0001269378005193861,29405,0.07345913373943215
111,0.0811720243122792,0.08002828560551019,0.0023936552045294257,0.0001,6.7745176628089326e-06,0.0056603955740908395,0.0001538374192366015,29092,0.0811720243122792
112,0.0779406449446062,0.08077925488345217,0.002253611964892533,0.0001,6.0195982404666935e-06,0.005342178098307839,0.0001275363465424473,29188,0.0779406449446062
113,0.0829048282410671,0.08151426044093424,0.002228908381630998,0.0001,5.907266658978282e-06,0.005300591722532494,0.00015310534446982447,29054,0.0829048282410671
114,0.08288846465901822,0.08229156594933362,0.0023360000311050885,0.0001,6.485104933854523e-06,0.005552315794094081,0.00015174085183943794,29009,0.08288846465901822
115,0.07666957259971079,0.08290796485205007,0.0018236504660691674,0.0001,4.71061221636029e-06,0.005166134962818718,0.00014194855877318322,29330,0.07666957259971079
116,0.08846944269213183,0.08368658512852026,0.002445714256422051,0.0001,7.1403130491157744e-06,0.005839041114771658,0.00015871900413693267,28823,0.08846944269213183
117,0.08337621430893652,0.08451810470886992,0.0024353627144198756,0.0001,6.929416315819534e-06,0.005690664700408029,0.0001549146353741291,28952,0.08337621430893652
118,0.08447740465493146,0.0852586733887179,0.0022185929258606366,0.0001,5.782589881518535e-06,0.005212844424152622,0.0001615628633088552,29036,0.08447740465493146
119,0.08481541607377154,0.08599244467387168,0.002274235563422214,0.0001,6.152259338868682e-06,0.005410397619155083,0.00015772034481236809,28907,0.08481541607377154
120,0.08941880810010497,0.08686155367460566,0.002577307157297671,0.0001,7.691393915263243e-06,0.005968550464375179,0.00016787653663709643,28847,0.08941880810010497
121,0.08353024321418151,0.08763734142943438,0.0023340187040341875,0.0001,6.41409364464421e-06,0.005496180157903532,0.00016026577936638134,28952,0.08353024321418151
122,0.09579058631581572,0.08850032563297641,0.0025903545754206564,0.0001,7.897051938841163e-06,0.006097274877945027,0.00016459229205963226,28588,0.09579058631581572
123,0.09346632438628097,0.08934029459456341,0.002508042532006777,0.0001,7.337331655299096e-06,0.005851042445781992,0.00017737947072795916,28574,0.09346632438628097
124,0.08617136180008578,0.08999872494413394,0.0019972753570208024,0.0001,5.552595190094108e-06,0.0055601699290743056,0.00016388208674907636,29002,0.08617136180008578
125,0.08932135702338048,0.09068142337206928,0.002027359308272025,0.0001,5.686580972459897e-06,0.00560984029743275,0.000163250741125448,28776,0.08932135702338048
126,0.0913816393779279,0.09147505285795005,0.002470885049858678,0.0001,7.234092964188066e-06,0.0058554670235281235,0.00017315852041954396,28694,0.0913816393779279
127,0.08565547587625286,0.09225713478214945,0.0023214926728051637,0.0001,6.2859334742052805e-06,0.005415423919137082,0.00016192758390777914,28817,0.08565547587625286
128,0.08923980842640648,0.09299482995850462,0.0023383854378922703,0.0001,6.483707110530334e-06,0.005545456284037156,0.00016334775591997879,28803,0.08923980842640648
129,0.09384472527556444,0.09383857484119512,0.002524190952821597,0.0001,7.370234780122438e-06,0.005839680846557052,0.0001767160261246094,28506,0.09384472527556444
130,0.08793673279425948,0.0946239323634335,0.00233528928244066,0.0001,6.332953402921073e-06,0.005423699282602255,0.00017284820926255636,28877,0.08793673279425948
131,0.09140323644349244,0.09530231205595302,0.002041682919021453,0.0001,5.804258375298973e-06,0.005685758862184991,0.00017410820805616252,28724,0.09140323644349244
132,0.09261471729310386,0.09611950937617113,0.0023839004599963717,0.0001,6.616868937116417e-06,0.0055512963298194815,0.00017359827009834578,28719,0.09261471729310386
133,0.0976420809177826,0.09680565774690925,0.0021131795658570077,0.0001,6.20863091682407e-06,0.005876103495545714,0.00019189164075624187,28486,0.0976420809177826
134,0.10202339770099662,0.09769293479005614,0.0025777978372648444,0.0001,7.6252155743385246e-06,0.005916069494750766,0.0001953023770186856,28294,0.10202339770099662
135,0.11015726244400038,0.098446483164599,0.002206611193755483,0.0001,6.6244732971940034e-06,0.006004205286314767,0.00021393472709271217,27931,0.11015726244400038
136,0.09436110797947714,0.09909442013556688,0.002036374525188185,0.0001,5.631560425748427e-06,0.0055309672715808545,0.00017936485606284022,28629,0.09436110797947714
137,0.0997128793263562,0.09999892661544602,0.0025862010891434086,0.0001,7.538720719355203e-06,0.0058299571143187075,0.00019771673381677437,28399,0.0997128793263562
138,0.09721416812033148,0.10080804184140096,0.0024212523470626144,0.0001,6.828510761506691e-06,0.0056404783828425155,0.00017829119017400758,28469,0.09721416812033148
139,0.10496403284654382,0.1017106685648792,0.002595429025642303,0.0001,7.728092970440594e-06,0.005955156464760646,0.00020064545983359544,28276,0.10496403284654382
140,0.10586053575426432,0.1026410976251009,0.002702589232205382,0.0001,8.306378666565894e-06,0.0061469782885116234,0.0002151763676336659,28176,0.10586053575426432
141,0.10490748595597947,0.1035522529216755,0.0026417188107393215,0.0001,8.0276379576225e-06,0.006077587005087686,0.0002054719887819205,28274,0.10490748595597947
142,0.10821699341200736,0.10441086672354527,0.002584705239847443,0.0001,7.791413974266719e-06,0.006028860741371494,0.00021409948643668302,28114,0.10821699341200736
143,0.10667235123893845,0.10531058777111811,0.0026490755293297305,0.0001,8.0729615589104e-06,0.0060949274337625415,0.00021922739030193062,28097,0.10667235123893845
144,0.10456733263663591,0.10625653021944584,0.0027122525544028384,0.0001,8.298138017259589e-06,0.006119000978569715,0.0002115086448409773,28166,0.10456733263663591
145,0.10902768930274978,0.1069905455688252,0.0022356491477570264,0.0001,6.74063485050468e-06,0.006030136577796566,0.0002243417944859512,28033,0.10902768930274978
146,0.10901431705037895,0.10790791514420003,0.002704031015159618,0.0001,8.382960316804527e-06,0.0062003433169272905,0.00021966958797841533,28094,0.10901431705037895
147,0.10777413848153046,0.10881788461890543,0.0026349583413025745,0.0001,7.922900370545271e-06,0.006013681693827946,0.0002213182783050271,27943,0.10777413848153046
148,0.11578902706230583,0.10976683835335041,0.002778996315235458,0.0001,8.848787791748081e-06,0.00636833359097012,0.00024049591361967774,27751,0.11578902706230583
149,0.10856224154397152,0.11060382839201183,0.002493422321435244,0.0001,7.155792869698118e-06,0.005739735951011427,0.0002187308159953617,28106,0.10856224154397152
150,0.10727084637482684,0.11146813824148966,0.002544764747073161,0.0001,7.3574294454568684e-06,0.005782404408045146,0.00021573495992878311,28112,0.10727084637482684
151,0.10878000967552873,0.11234268356071961,0.002522859883614785,0.0001,7.203542863391269e-06,0.005710616677664987,0.0002192555696310477,28113,0.10878000967552873
152,0.11771961769562526,0.11324322633413511,0.0026645866335206505,0.0001,8.045068362131589e-06,0.0060385113855366355,0.0002424328526668755,27702,0.11771961769562526
153,0.11296621797597792,0.1141074536081576,0.0025860926081718743,0.0001,7.61461563002926e-06,0.005888896326425124,0.00022595149318848634,27986,0.11296621797597792
154,0.11678055463695604,0.11503975020160487,0.0026524186801056304,0.0001,7.821525088488109e-06,0.0058976549570798715,0.00024880824732056387,27859,0.11678055463695604
155,0.11042834825905544,0.11591988989474714,0.0025581541193241152,0.0001,7.421697911386548e-06,0.005802385286581106,0.000221855630839742,28040,0.11042834825905544
156,0.11757740412727405,0.11693340248829626,0.00289638840245532,0.0001,9.296671146282992e-06,0.006419492039397781,0.00023501771725910475,27742,0.11757740412727405
157,0.11667502267791811,0.11786775839001301,0.002654439802571776,0.0001,7.863626551993984e-06,0.00592488595475041,0.00023259470193777142,27978,0.11667502267791811
158,0.11201071399432846,0.11878299943133758,0.002643838526432036,0.0001,7.830345987862712e-06,0.005923467647194076,0.00022544101261806723,27851,0.11201071399432846
159,0.12064415089703431,0.11975375842482222,0.0028334100503615194,0.0001,9.061163020834792e-06,0.006395941893181796,0.00025067669274445666,27587,0.12064415089703431
160,0.11668086347585221,0.12070227088662974,0.002765882510171196,0.0001,8.525410342490658e-06,0.006164694495257479,0.0002407891727587773,27800,0.11668086347585221
161,0.12518823574759957,0.12166607555262193,0.0028086299381494357,0.0001,8.801045688427399e-06,0.006267145107928513,0.0002432467329498795,27543,0.12518823574759957
162,0.12454373753838294,0.12243980281155215,0.0022608924467749807,0.0001,6.557624499880392e-06,0.005800916809850399,0.00025799735548245054,27427,0.12454373753838294
163,0.12199845900443398,0.12331692480391748,0.002599164477017981,0.0001,7.606268886544073e-06,0.005852856911364639,0.00024225940477884126,27571,0.12199845900443398
164,0.1291641175009302,0.12428440515494839,0.002795099267983007,0.0001,8.627316831506403e-06,0.006173173833451738,0.0002754015695455392,27367,0.1291641175009302
165,0.12641918449064427,0.12524730327795702,0.002786723375186823,0.0001,8.5554228974664e-06,0.006140130716700822,0.000262665138033098,27290,0.12641918449064427
166,0.12832141782903533,0.12621460714142654,0.002773978923843553,0.0001,8.520513445310665e-06,0.006143171003985037,0.0002622303292864581,27370,0.12832141782903533
167,0.12372107798556405,0.127169025929731,0.0027821422500114035,0.0001,8.585163682371283e-06,0.006171620938746818,0.000256101791102374,27540,0.12372107798556405
168,0.12772894543139723,0.1280883684755827,0.0027164034413955395,0.0001,8.201030455823568e-06,0.006038153486957982,0.00027112425742148574,27370,0.12772894543139723
169,0.12721105287360301,0.12890459798364656,0.0024492899981392105,0.0001,7.429859016101662e-06,0.006066949215279791,0.0002739749619590393,27400,0.12721105287360301
170,0.13003444670869635,0.12983859613484908,0.00275162099333922,0.0001,8.358751096295872e-06,0.006075510483841844,0.0002779854256145465,27372,0.13003444670869635
171,0.13680761651854076,0.13086178344451366,0.0029531844602310965,0.0001,9.489253359595883e-06,0.006426454891241922,0.0002816926190949238,27104,0.13680761651854076
172,0.132998415670517,0.13165080425782205,0.0023655184459086412,0.0001,7.16963043241257e-06,0.006061783576292153,0.00027660010640224417,27225,0.132998415670517
173,0.13372864140717305,0.13258356565317309,0.002737274757722883,0.0001,8.270097972007032e-06,0.006042577895166695,0.00028253258960245556,27195,0.13372864140717305
174,0.13293177848576876,0.13338505386857807,0.0023023988825938467,0.0001,6.817014084506499e-06,0.005921662085612687,0.0002721571331351317,27149,0.13293177848576876
175,0.1307511091062608,0.1341867083257995,0.002403513211899493,0.0001,7.468360341416378e-06,0.0062145365412941845,0.00027579611611840355,27254,0.1307511091062608
176,0.12993794867904535,0.13501796093056112,0.0024298667913596537,0.0001,7.193630709111575e-06,0.005921008291229261,0.00026817031847783045,27261,0.12993794867904535
177,0.13282551597084563,0.13598178492093238,0.0027685541864842897,0.0001,8.262301609539835e-06,0.005968676105293718,0.0002800767624998865,27132,0.13282551597084563
