iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.033496538140439056,0.034553295711297005,0.0013715751379346978,0.0001,2.4211574306682507e-06,0.003530477279303855,3.272316383120246e-05,61487,0.033496538140439056
29,0.03574128833368616,0.034907288642250386,0.0014087007585640973,0.0001,2.5477856897086054e-06,0.003617213484438794,3.1769194031440444e-05,61372,0.03574128833368616
30,0.03481157606992663,0.035238838585163454,0.0013233345669192498,0.0001,2.2504049978400804e-06,0.0034011126953013395,3.131754624819566e-05,61557,0.03481157606992663
31,0.03517838017124845,0.035530573346377964,0.0011616054455018312,0.0001,2.138850264609819e-06,0.00368257616713531,3.899133543744463e-05,61498,0.03517838017124845
32,0.03581338576666501,0.035895643101122254,0.0014569640627549204,0.0001,2.7204104544203776e-06,0.003734354915077936,3.378966638780636e-05,61449,0.03581338576666501
33,0.03463285465227681,0.036253266696476646,0.0013973981052837017,0.0001,2.5033414078671053e-06,0.0035828607444102307,3.758657037348069e-05,61585,0.03463285465227681
34,0.038183774054658684,0.03662290046133079,0.0014858318662137786,0.0001,2.8228627224261162e-06,0.0037997067994232515,3.953660480866619e-05,61257,0.038183774054658684
35,0.03606763330209957,0.037004202254000834,0.0014623602981071653,0.0001,2.725009125666407e-06,0.0037268642060285357,3.338026443364351e-05,61445,0.03606763330209957
36,0.039529415490209,0.03740554661647963,0.0015402935339625752,0.0001,3.016130345784132e-06,0.003916305923877773,4.542986313012685e-05,61067,0.039529415490209
37,0.0379172303235924,0.0377717067753374,0.0014349371695395728,0.0001,2.6338499328286705e-06,0.003671031720049168,3.915614637258722e-05,61286,0.0379172303235924
38,0.04126607444504002,0.03818421046526662,0.001576040436746657,0.0001,3.166096743708178e-06,0.004017786180973626,4.484607992042106e-05,60962,0.04126607444504002
39,0.03924787159483717,0.038562477675921344,0.0014493149335137656,0.0001,2.684781007855458e-06,0.003704896631881642,4.143305468303919e-05,61135,0.03924787159483717
40,0.039718399760183244,0.03896037972557316,0.0014994149091669762,0.0001,2.862656417353498e-06,0.003818364616560859,4.5954840550552e-05,61187,0.039718399760183244
41,0.03911271189889594,0.0393563038399772,0.0014791581990866059,0.0001,2.78375931397136e-06,0.003763977802631736,4.244595189066703e-05,61038,0.03911271189889594
42,0.04259677955045077,0.03977940184086031,0.0015630485126270413,0.0001,3.1138854037457977e-06,0.003984374609732669,5.1384560368157714e-05,60896,0.04259677955045077
43,0.04071929378431109,0.04019836069575193,0.001566333631012689,0.0001,3.118481051140867e-06,0.0039818860929707045,4.337739060225998e-05,61056,0.04071929378431109
44,0.03900782351603943,0.04060414758694433,0.0015029181115671093,0.0001,2.86106953612607e-06,0.0038073525285323775,4.6082544234484854e-05,61029,0.03900782351603943
45,0.03993840846940723,0.041014034920179215,0.001514930408569748,0.0001,2.9051937932671936e-06,0.003835415510617413,4.984805192303854e-05,61219,0.03993840846940723
46,0.03685968440216136,0.041390288533292796,0.0014256697152892903,0.0001,2.582275121088802e-06,0.0036225432768834803,4.478750514122444e-05,61400,0.03685968440216136
47,0.041098659853963326,0.04180211296677517,0.0015192213681609616,0.0001,2.9326619985766176e-06,0.0038607434835209635,4.4778019140860755e-05,60990,0.041098659853963326
48,0.0435022967780789,0.042229168059197755,0.001568552767639267,0.0001,3.1158350624503854e-06,0.003972878855889353,4.829796348975482e-05,60799,0.0435022967780789
49,0.043091479893857094,0.04263104847621585,0.0014991846960639569,0.0001,2.857237377389266e-06,0.0038117216442921493,5.073856513196831e-05,60902,0.043091479893857094
50,0.042891491039725366,0.04305060870601769,0.0015267403052548073,0.0001,2.935832717689016e-06,0.0038458835567310662,5.786547671018896e-05,60896,0.042891491039725366
51,0.041150499744874953,0.04347567871982887,0.0015421742562599099,0.0001,3.011556838147506e-06,0.003905598638964642,5.318537845571812e-05,60968,0.041150499744874953
52,0.04257123120827127,0.04389885228577921,0.0015442675125902615,0.0001,3.016420655207748e-06,0.003906603785438943,4.818835293135351e-05,61002,0.04257123120827127
53,0.043037733235665954,0.044330276560414356,0.0015323886851904595,0.0001,2.9486027005445745e-06,0.0038483744092355984,5.204183462240253e-05,60918,0.043037733235665954
54,0.04433568737777922,0.044778029580797823,0.0015952208404110826,0.0001,3.1868769989424594e-06,0.003995530798257641,5.957422324945113e-05,60892,0.04433568737777922
55,0.043444250179043416,0.045206933995953,0.0015704499077905188,0.0001,3.11359690530504e-06,0.0039652291866928615,5.957736022598027e-05,60868,0.043444250179043416
56,0.04577468856875583,0.04557922078637766,0.0013078145261654656,0.0001,2.6367508886208587e-06,0.0040323009660274325,5.73736629428125e-05,60805,0.04577468856875583
57,0.045478093278077295,0.046030092559423474,0.0016097966570047,0.0001,3.2656431837187263e-06,0.004057212032971928,5.511923287101992e-05,60738,0.045478093278077295
58,0.044375618915073314,0.04648103466541485,0.001620732048500413,0.0001,3.3086056901895262e-06,0.004082853415838631,5.66402855326482e-05,60851,0.044375618915073314
59,0.046726363420550004,0.04695945783280789,0.0016666142373513257,0.0001,3.4879656430838998e-06,0.0041856904434311865,5.979076640579363e-05,60701,0.046726363420550004
60,0.04484186733677882,0.047417957850962034,0.001581922427804799,0.0001,3.1130942981752966e-06,0.003935836857051547,6.015814010127734e-05,60748,0.04484186733677882
61,0.04762429379095514,0.047914522833399725,0.0017074702851981322,0.0001,3.637716683166028e-06,0.004260942886914032,6.059215562734948e-05,60650,0.04762429379095514
62,0.04570582717847527,0.04838659904126649,0.001645266870862856,0.0001,3.376241401751506e-06,0.004104186939570289,5.863559842769818e-05,60715,0.04570582717847527
63,0.05116667103149576,0.04885181025314987,0.0016330868814972094,0.0001,3.335251424192966e-06,0.004084597656109046,7.075391190191501e-05,60374,0.05116667103149576
64,0.045546165787251555,0.04931799256459653,0.0016149332755501296,0.0001,3.240381306482343e-06,0.00401302190690015,6.146836228036577e-05,60790,0.045546165787251555
65,0.05275671710531317,0.04982424648836015,0.001710672383897554,0.0001,3.645322868946181e-06,0.004261859726338442,6.617552136358885e-05,60180,0.05275671710531317
66,0.05252496226204359,0.0503522509475811,0.0017917492192006332,0.0001,3.965724504248859e-06,0.004426651298911259,7.09604812319974e-05,60305,0.05252496226204359
67,0.0535436383810423,0.05084473589842256,0.0016932955873267116,0.0001,3.5811845905543504e-06,0.004229839866538766,7.46398764427343e-05,60229,0.0535436383810423
68,0.04731681647999113,0.05131153443536854,0.0016116610228903302,0.0001,3.2261901587742468e-06,0.004003559201287182,6.718698417224773e-05,60605,0.04731681647999113
69,0.05129816832252409,0.05181403706711271,0.0016970699445819192,0.0001,3.5860019394825725e-06,0.0042261097734142,7.658209174280856e-05,60345,0.05129816832252409
70,0.05431545480672331,0.052327488356847605,0.001745732514539719,0.0001,3.7985831695111113e-06,0.004351850169340116,7.69222973223081e-05,60113,0.05431545480672331
71,0.05109153575897095,0.05282926033303295,0.0016720113233978883,0.0001,3.472336343862681e-06,0.004153484244121198,7.479787612974323e-05,60292,0.05109153575897095
72,0.05168904532690466,0.05331361084870849,0.0016174896994648716,0.0001,3.245377391924051e-06,0.00401285695111103,7.453733422199648e-05,60234,0.05168904532690466
73,0.054838214190207214,0.05384326094401304,0.001790469808805368,0.0001,3.977772351744004e-06,0.004443272187201013,7.709394284203294e-05,60050,0.054838214190207214
74,0.05417198121534078,0.054336512047639556,0.001646852141961178,0.0001,3.3725881542313392e-06,0.004095799578236626,7.825401064912756e-05,60260,0.05417198121534078
75,0.052527433450990646,0.054857318249307105,0.001726695747974148,0.0001,3.702075288366494e-06,0.004288045873408755,7.26765240726409e-05,60230,0.052527433450990646
76,0.05418683001562132,0.05540944270534237,0.0018174513156646289,0.0001,4.060258579053521e-06,0.004468079605828356,8.018284295352001e-05,60076,0.05418683001562132
77,0.055315586881097764,0.055947162184479066,0.0017543721709317678,0.0001,3.794428342827655e-06,0.004325682321798789,8.569969164532228e-05,59969,0.055315586881097764
78,0.052989724149470674,0.056495379153947235,0.0018093461169526653,0.0001,4.049799544681406e-06,0.004476533822618918,7.62211918606732e-05,60183,0.052989724149470674
79,0.058989792738586525,0.05704575521152491,0.0018045042918442577,0.0001,4.031360460543807e-06,0.004468108475844782,8.55826567142291e-05,59875,0.058989792738586525
80,0.058096207381288206,0.05762974091511128,0.0019031262389672544,0.0001,4.465525691252867e-06,0.004692831825676596,8.562284705896942e-05,59831,0.058096207381288206
81,0.05997559643100194,0.058188268264357954,0.0018175816783786442,0.0001,4.065269471160317e-06,0.004473272942305075,8.62403916691139e-05,59661,0.05997559643100194
82,0.05404756338789758,0.058627273844971,0.0014173434466575403,0.0001,2.9979886763997614e-06,0.004230433609397621,8.694291667444141e-05,60229,0.05404756338789758
83,0.062062907031879416,0.05923068969590009,0.0019270834107177441,0.0001,4.515742107176012e-06,0.00468660783654831,9.209663869878534e-05,59394,0.062062907031879416
84,0.06199868693794219,0.059819881646367146,0.0018767127781450638,0.0001,4.2881576955824294e-06,0.004569860391552115,9.15172062656717e-05,59497,0.06199868693794219
85,0.0592947622008429,0.0603999705346889,0.0018601176447956259,0.0001,4.255917611066004e-06,0.004575966066418996,9.004069891191178e-05,59804,0.0592947622008429
86,0.058324855339560874,0.06096855014778821,0.0018197938605340597,0.0001,4.0707524647008965e-06,0.004473861081723006,8.734835795991725e-05,59813,0.058324855339560874
87,0.061048706807048964,0.061559467357555575,0.001910625343093007,0.0001,4.4370720658349196e-06,0.004644628086689132,9.256534520882379e-05,59640,0.061048706807048964
88,0.060488178257675725,0.0621459949930421,0.0018715409054489757,0.0001,4.290623122784938e-06,0.00458512353140968,9.86422238221002e-05,59713,0.060488178257675725
89,0.0631990854120134,0.06272599870573568,0.0018475213850349488,0.0001,4.194741313923544e-06,0.004540939388200037,9.785617073946012e-05,59487,0.0631990854120134
90,0.0601073220415058,0.06330570991069334,0.001824095408840218,0.0001,4.047592717182024e-06,0.004437917772903701,0.00010050334406600832,59714,0.0601073220415058
91,0.06507948429562997,0.06394386449955355,0.0019860250022408904,0.0001,4.764869548277045e-06,0.004798398351380977,0.00010382453132222377,59462,0.06507948429562997
92,0.06367821046851599,0.06456764197515318,0.0019704710817940855,0.0001,4.721802279263899e-06,0.004792561862886885,9.934863267872251e-05,59368,0.06367821046851599
93,0.06536383805746356,0.06517036403159876,0.0019265031305197525,0.0001,4.550995768584214e-06,0.004724618088065495,0.00010428332350328693,59400,0.06536383805746356
94,0.06438238140465095,0.06576130526393148,0.001867256303809692,0.0001,4.241538574885795e-06,0.004543070564262598,0.00010082484294274646,59466,0.06438238140465095
95,0.0675627998201691,0.06638736548672826,0.00195774389150023,0.0001,4.64857410781683e-06,0.004748909321591194,0.00011018476105264739,59252,0.0675627998201691
96,0.06793454039683407,0.06701924874936308,0.0019615298653338446,0.0001,4.669269379251099e-06,0.004760844544629362,0.00010784020509251,59063,0.06793454039683407
97,0.06554908942303676,0.06766744806343912,0.0019880260286202008,0.0001,4.789444414158872e-06,0.004818291456156646,0.0001036850335098298,59387,0.06554908942303676
98,0.06390449205277404,0.06827742399170009,0.0018718500510631828,0.0001,4.21585472255701e-06,0.00450447910628575,0.00011404977803558457,59377,0.06390449205277404
99,0.06993754544197181,0.0689645371635465,0.002081937741591365,0.0001,5.147008988714349e-06,0.004944440831146221,0.00011727392602711144,59046,0.06993754544197181
100,0.06492891894978654,0.06960646569043735,0.0019773940730675866,0.0001,4.711816815116207e-06,0.004765683157739654,0.00010930172331689087,59420,0.06492891894978654
101,0.06740482551651994,0.07025406317638877,0.0019677740726074286,0.0001,4.647400962160076e-06,0.004723510718892609,0.00011700529083276278,59284,0.06740482551651994
102,0.07191236941509123,0.07093780635950239,0.002091157055972275,0.0001,5.289781801120798e-06,0.005059191308480018,0.0001256081018174389,59007,0.07191236941509123
103,0.06980842155863541,0.07159840853952763,0.0020191204334475263,0.0001,4.896021976039693e-06,0.004849658192681485,0.00011870379890385197,59050,0.06980842155863541
104,0.07164244538200194,0.07228908617361204,0.0020786112388189656,0.0001,5.175298244724169e-06,0.004979573041916863,0.0001235938907247248,58901,0.07164244538200194
105,0.07161151121443579,0.07295976773482019,0.002024630804704812,0.0001,4.921902741671028e-06,0.004862024948186673,0.00012487374018222227,58930,0.07161151121443579
106,0.07332409044023244,0.07361137351996741,0.00198092975087167,0.0001,4.724691234526331e-06,0.004770175451650743,0.00012378521469684587,58843,0.07332409044023244
107,0.0740274277361897,0.07429783534268071,0.0020856125259956816,0.0001,5.250640875083767e-06,0.005035106770445853,0.00012934875647683917,58729,0.0740274277361897
108,0.07561243246209694,0.07498707930525769,0.002102228727409851,0.0001,5.297259955671313e-06,0.005039660895699061,0.0001291367687807815,58538,0.07561243246209694
109,0.07624810772846075,0.07571640297372235,0.0021992033928512787,0.0001,5.803629660906314e-06,0.005277938075006221,0.0001345796189203313,58562,0.07624810772846075
110,0.07391267880812913,0.07639134694847965,0.0020569174305423857,0.0001,5.0805752372868705e-06,0.004939989483143404,0.00012821813053074445,58695,0.07391267880812913
111,0.07656446650337431,0.0770865566119105,0.0020957944495075998,0.0001,5.1973729903495595e-06,0.004959811771207492,0.0001328494101161175,58451,0.07656446650337431
112,0.07640153147619728,0.07780218481052918,0.0021272440723223286,0.0001,5.371023056660716e-06,0.005049747818356478,0.00013860195757683117,58561,0.07640153147619728
113,0.08098496492875885,0.07854540657930428,0.0022028143093367693,0.0001,5.725194059302065e-06,0.005198072334136803,0.0001368946695720232,58197,0.08098496492875885
114,0.0787660710990834,0.07927626602833636,0.002157460333466952,0.0001,5.522796056810953e-06,0.005119719673303141,0.00013823485147975426,58447,0.0787660710990834
115,0.07987893771280466,0.07998502902128712,0.0021152772843019215,0.0001,5.345091871703375e-06,0.005053797827236015,0.0001375242370213215,58314,0.07987893771280466
116,0.08091411189636977,0.08057061109485569,0.001714331848761407,0.0001,4.191209089025996e-06,0.0048896123490374584,0.00014230929727035804,58239,0.08091411189636977
117,0.08144372654518318,0.08132264207339769,0.0022274202848784216,0.0001,5.847891106413257e-06,0.005250819655467445,0.0001500331351675508,58051,0.08144372654518318
118,0.08211319005393598,0.0820402593196776,0.0021243907861290697,0.0001,5.356323864963752e-06,0.005042691674184585,0.00014046585008675895,58118,0.08211319005393598
119,0.08117428827461082,0.08266471286228957,0.00183412883760806,0.0001,4.6363271680289205e-06,0.005055617765734808,0.0001471439698459961,58303,0.08117428827461082
120,0.08462802497193286,0.08341040359044877,0.0021932495305031297,0.0001,5.602874496006588e-06,0.0051091993118733674,0.00015731784338430155,57866,0.08462802497193286
121,0.08210316900316997,0.08402928221171713,0.0018138582664327099,0.0001,4.61046865579618e-06,0.005083604095333783,0.0001452216191216046,58266,0.08210316900316997
122,0.08380997894888773,0.08476455797194579,0.002141945777442155,0.0001,5.422745260340069e-06,0.005063382385725696,0.00015860249924627625,58075,0.08380997894888773
123,0.08445617179960165,0.08555178865821599,0.002289136469193533,0.0001,6.169502240180478e-06,0.005390244158185995,0.00015306724255249442,57951,0.08445617179960165
124,0.0857874231066159,0.08635639543231075,0.002325793992987845,0.0001,6.224492903507791e-06,0.005352574580787749,0.00016111150676656184,57878,0.0857874231066159
125,0.09055717602009962,0.08707469695235093,0.002151182679756653,0.0001,5.5091986127989776e-06,0.005122018380533066,0.00015900126362698757,57498,0.09055717602009962
126,0.0863146771942922,0.08780804168289078,0.0021584301023992187,0.0001,5.488668001279298e-06,0.005085796380599333,0.0001608918658975803,58017,0.0863146771942922
127,0.08653162130889598,0.08858419396712994,0.0022434544930676563,0.0001,5.884742121844532e-06,0.0052461435166423626,0.0001558683719158,57772,0.08653162130889598
128,0.08830015832311602,0.08932939442063159,0.002172222402753832,0.0001,5.5410437017255845e-06,0.005101727792422114,0.00016688728862860155,57699,0.08830015832311602
129,0.09129643395847561,0.09010442685673559,0.002258934330205395,0.0001,5.980556042245846e-06,0.005295024261906771,0.00016590728099599817,57386,0.09129643395847561
130,0.08939896174097126,0.09087098044605936,0.002239412952592241,0.0001,5.903391114380056e-06,0.005272266651442346,0.0001742499885113759,57748,0.08939896174097126
131,0.0921905614321947,0.09164995969079595,0.0022821510725196865,0.0001,6.0999028511342896e-06,0.00534574851295842,0.00017542150379049303,57358,0.0921905614321947
132,0.09166121035932293,0.09244273593977038,0.0022992398621749562,0.0001,6.124919081259597e-06,0.005327777394626201,0.0001792788745643144,57362,0.09166121035932293
133,0.09563510136493891,0.09311875761373622,0.001966848216304276,0.0001,5.411439409767274e-06,0.0055026507535344184,0.00018489311347945732,57058,0.09563510136493891
134,0.09224613573538296,0.09379169357326393,0.00193619927946657,0.0001,5.175957941946364e-06,0.005346513653669326,0.0001788119069084757,57292,0.09224613573538296
135,0.09175445262306961,0.09457457260033056,0.0022641545537484156,0.0001,5.962473346706769e-06,0.005266843057896035,0.00017169469840513875,57407,0.09175445262306961
136,0.09271390275045345,0.09524346897245062,0.001983904430684372,0.0001,5.3040925076168846e-06,0.005347125018302592,0.0001735854530277959,57390,0.09271390275045345
137,0.0959457379542091,0.09606194626707351,0.002368637252552643,0.0001,6.519836902021155e-06,0.0055051375173592555,0.0001822637340190116,57117,0.0959457379542091
138,0.09586540748338342,0.09687029473041789,0.0023003766386343197,0.0001,6.100628357043664e-06,0.0053040256578726725,0.00017823672315515036,57161,0.09586540748338342
139,0.1022445018933276,0.09773481940695025,0.0024894482156678477,0.0001,7.175893107958993e-06,0.005765047099832045,0.00018839828556331084,56618,0.1022445018933276
140,0.09473535357463458,0.09854384470818572,0.00232188240188621,0.0001,6.149466117082402e-06,0.005296966041076676,0.00017677216697967058,57312,0.09473535357463458
141,0.1003940932712786,0.09922831230822883,0.0020075814976858223,0.0001,5.511352008102708e-06,0.005490538754671478,0.0001956362359189237,56737,0.1003940932712786
142,0.1032254868270816,0.10006807151290416,0.002425708675661651,0.0001,6.799109300560974e-06,0.005605874579070306,0.00019974218748299315,56526,0.1032254868270816
143,0.10000354852376198,0.10082971867633198,0.0023089077214887076,0.0001,6.254504296315725e-06,0.00541771699068426,0.00019637766619684538,56957,0.10000354852376198
144,0.09861807439135511,0.10163315661451847,0.002338278195732676,0.0001,6.320780771424344e-06,0.00540635479812426,0.00019192469670151582,56812,0.09861807439135511
145,0.09738153512740695,0.10243899083949368,0.0023199756988929203,0.0001,6.19347474761172e-06,0.005339258295306464,0.0001905315392513685,57081,0.09738153512740695
146,0.1006291935817972,0.10323964254875737,0.0023287095269324885,0.0001,6.284378594511721e-06,0.005397305693844838,0.0001958218108138322,56823,0.1006291935817972
147,0.09898839149895358,0.10405417893266608,0.00233163075938867,0.0001,6.2710553251634626e-06,0.00537911528222219,0.00018986613685966413,56926,0.09898839149895358
148,0.1030786675827561,0.10484850823546624,0.002314544254269707,0.0001,6.202766810771177e-06,0.005359816991469273,0.00020070872051978933,56515,0.1030786675827561
149,0.10729024889833702,0.10560404022712787,0.0021227038919061497,0.0001,6.093145262414588e-06,0.005740928148902627,0.0002082619056480848,56392,0.10729024889833702
150,0.10878107606290363,0.10645717974862567,0.002478102827930246,0.0001,7.058884492501794e-06,0.005697006930416599,0.0002115215470997386,56110,0.10878107606290363
151,0.11393122943889059,0.10729321985313542,0.00241885182902917,0.0001,6.753992594806647e-06,0.005584461614184468,0.0002260221655252718,55880,0.11393122943889059
152,0.10614439806965087,0.10803920684900645,0.0020997771173915758,0.0001,5.712591242445357e-06,0.0054411405811886915,0.00021121042892640788,56324,0.10614439806965087
153,0.10288076682686537,0.1088590812602368,0.002351971964046722,0.0001,6.255818397700012e-06,0.005319636877759772,0.00020409946078864548,56542,0.10288076682686537
154,0.10087545095452019,0.10967260946129281,0.0023606388685352324,0.0001,6.35993037733556e-06,0.005388312852174523,0.00020485072220997714,56750,0.10087545095452019
155,0.10824740335595531,0.11055716613142756,0.002481755971831257,0.0001,6.813766345087007e-06,0.005491084878953037,0.00021363398332002788,56341,0.10824740335595531
156,0.11199418726613611,0.11139401905064839,0.0023971296449282484,0.0001,6.5590366694890405e-06,0.0054724087897093,0.0002234667922316276,55919,0.11199418726613611
157,0.11169765525585411,0.1121668920030502,0.002196879555530578,0.0001,6.241218854084447e-06,0.005681894429189227,0.00021586733635573402,56009,0.11169765525585411
158,0.11228393456159841,0.11303894731886589,0.002501545806751097,0.0001,7.115248510383265e-06,0.005688681367481535,0.0002342836257655099,56037,0.11228393456159841
159,0.11239285874952762,0.11390381861663404,0.002488931822196124,0.0001,7.044512545600982e-06,0.005660671363336271,0.00022410078936090813,55872,0.11239285874952762
160,0.11235588569487584,0.11476590261612246,0.0024687525780297706,0.0001,6.919862771810601e-06,0.005605958923055071,0.00022418511485499532,55860,0.11235588569487584
161,0.11087467908695102,0.11560171124629973,0.0024126821726982673,0.0001,6.545998439643424e-06,0.005426324705108247,0.00022609546676128056,55939,0.11087467908695102
162,0.11568534255800512,0.116447704543674,0.0024347806547715487,0.0001,6.726381788171575e-06,0.005525246617176445,0.00023935903698509638,55749,0.11568534255800512
163,0.11651344413145397,0.1172895148422908,0.002398113949636126,0.0001,6.389181699105878e-06,0.005328505511654548,0.00023825468508697353,55595,0.11651344413145397
164,0.11540607937559388,0.1181975291722038,0.002576268769484007,0.0001,7.369684585415122e-06,0.005721207874511611,0.00022575079294728914,55587,0.11540607937559388
165,0.12026805397147894,0.11906758620401595,0.0025104088376130293,0.0001,7.135852103915665e-06,0.005685011936701628,0.00024570308922819856,55237,0.12026805397147894
166,0.11830737450492936,0.1197687123595474,0.0020406100838725313,0.0001,5.553534278762472e-06,0.00544301365817359,0.00023778968213515202,55558,0.11830737450492936
167,0.11774998630439273,0.12065207735487726,0.0025322697725969523,0.0001,7.052597891637151e-06,0.005570178950092196,0.00024041211103274717,55628,0.11774998630439273
168,0.11859654098555036,0.12151179574261822,0.002470284172523882,0.0001,6.724186174798839e-06,0.005444058824964059,0.00023529088228533502,55513,0.11859654098555036
169,0.11992370865657748,0.12238644033957391,0.0024949054816565787,0.0001,6.939724923703464e-06,0.005563116498582219,0.0002458083262809437,55330,0.11992370865657748
170,0.1207475501447708,0.12326009367877049,0.0025718810567962264,0.0001,7.439427778869938e-06,0.00578520360357347,0.00024529932599378723,55202,0.1207475501447708
171,0.1262378570444646,0.1240495073977147,0.002271314325244441,0.0001,6.457352790549046e-06,0.005686005427587923,0.00026552334601874224,54684,0.1262378570444646
172,0.1281162854505702,0.124975762307234,0.0026223947486776994,0.0001,7.693794679061119e-06,0.005867762420543736,0.00025104514036537154,54742,0.1281162854505702
173,0.12139309953204644,0.12590899968442837,0.002652341874118675,0.0001,7.599113026084611e-06,0.005730115789548932,0.00024520256091846795,55330,0.12139309953204644
174,0.12652998916291175,0.12679687903951375,0.002555382076883058,0.0001,7.1944793833460585e-06,0.005630844364472937,0.00025711867145055615,54927,0.12652998916291175
175,0.1268484281913907,0.1277170886174726,0.0026086052512616685,0.0001,7.406058987537136e-06,0.005678175326799751,0.00026300355273694155,54784,0.1268484281913907
176,0.12393139973776379,0.12862163966715637,0.002575359683734118,0.0001,7.291886410478976e-06,0.005662810097194793,0.0002518034090945718,55243,0.12393139973776379
177,0.12656267481546493,0.1295212111531853,0.0025559226994853867,0.0001,7.234632577031424e-06,0.005661073066480496,0.0002649731376875188,54800,0.12656267481546493
