iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12516946550191407,0.13155056467116688,0.0025093336767482706,0.0001,6.9908475153897806e-06,0.005571875578100794,0.0002642107631323521,55082,0.12516946550191407
179,0.12952750649401482,0.13246832100925032,0.0026267652598153004,0.0001,7.286254648705594e-06,0.005547701395455429,0.0002708100238980828,54570,0.12952750649401482
180,0.13243252125495703,0.13338026699659195,0.0026480601656945118,0.0001,7.753511638284196e-06,0.005855993559912689,0.0002735009586825484,54500,0.13243252125495703
181,0.13482438067507016,0.13428052825527054,0.00260541568982103,0.0001,7.533293724160897e-06,0.005782796007249323,0.0002908972704524745,54228,0.13482438067507016
182,0.13265757926012406,0.13504648909101086,0.0022080289725951757,0.0001,6.258313230510512e-06,0.005668687601644005,0.0002666264839641327,54408,0.13265757926012406
183,0.13961250850186502,0.13597984355677506,0.0026999692974133322,0.0001,7.923037924496287e-06,0.005868983719249579,0.0002903742301065868,54006,0.13961250850186502
184,0.1380757399986327,0.13682495979376752,0.00250654449749085,0.0001,6.939753849749707e-06,0.005537307521726963,0.000294239768619574,53943,0.1380757399986327
185,0.13813126171572415,0.13773773693066022,0.002636369180578526,0.0001,7.663499725378903e-06,0.005813677220803516,0.00029231268060279773,53922,0.13813126171572415
186,0.13571616202630093,0.13850921769131616,0.0022524857738213926,0.0001,6.541912945338448e-06,0.00580861643733265,0.0002807476414438811,54051,0.13571616202630093
187,0.1362698573599868,0.13944306651518035,0.002677518934208658,0.0001,7.704309883219883e-06,0.005754812625066941,0.000289220210081847,54082,0.1362698573599868
188,0.14051869006696194,0.14030667546566047,0.002557592718030222,0.0001,7.164428292192242e-06,0.005602477862628621,0.00029391453807219714,53776,0.14051869006696194
189,0.14105940861693347,0.14118741936854318,0.0025717098131577093,0.0001,7.271605474619117e-06,0.005655074641326328,0.00028746639308795737,53862,0.14105940861693347
190,0.1402763942669607,0.14194812895553355,0.0022606060092974834,0.0001,6.449472821857735e-06,0.0057059680416066865,0.0002949872119968324,53711,0.1402763942669607
191,0.14166385869555495,0.14285680573213733,0.002664859633601952,0.0001,7.666181482858417e-06,0.005753534922585351,0.00029982001880463223,53635,0.14166385869555495
192,0.14724734530042344,0.14380106677034699,0.0027651234992845213,0.0001,8.350965550660194e-06,0.006040211623691323,0.0003016905676866818,53115,0.14724734530042344
193,0.14210362703233714,0.1446991028735603,0.0026021196418654856,0.0001,7.1773636134689735e-06,0.00551655158201984,0.0003076486441055032,53702,0.14210362703233714
194,0.14146151189054415,0.14561206101344548,0.0026826339303814917,0.0001,7.775936627400573e-06,0.00579724019690959,0.0002963366154439649,53585,0.14146151189054415
195,0.14315543564900274,0.1464968571166676,0.002576671784959892,0.0001,7.132037843488236e-06,0.0055358527889490215,0.000300258371770315,53660,0.14315543564900274
196,0.14749463340061142,0.14746442535037102,0.002816674010306642,0.0001,8.362972227111993e-06,0.005938189649572932,0.0003032898852147907,53199,0.14749463340061142
197,0.14442593652155558,0.14835434754632526,0.0025985432942359984,0.0001,7.2585029733909884e-06,0.0055865938347008145,0.00029950661765492997,53564,0.14442593652155558
198,0.14512966625715756,0.14922663048789825,0.002614164935957483,0.0001,7.374266826725232e-06,0.005641776251600039,0.0003094836128754464,53404,0.14512966625715756
199,0.1541625098172476,0.15013524233244774,0.002703321538990174,0.0001,7.875213778420435e-06,0.005826324145933615,0.0003150398616592354,52800,0.1541625098172476
200,0.15347787127134632,0.15106814748277628,0.00274956971866877,0.0001,8.131521370957014e-06,0.0059147591826796565,0.00032326701788666206,52842,0.15347787127134632
201,0.15548791243672022,0.15186271839028556,0.002309769946111611,0.0001,6.643008003376614e-06,0.005752094934441246,0.000322814570112271,52501,0.15548791243672022
202,0.15181433624740004,0.15282117379782884,0.0027988283021823206,0.0001,8.263067071120058e-06,0.005904661650503623,0.0003222897632674248,52931,0.15181433624740004
203,0.14935629053085106,0.1537097151024689,0.0026571259482649893,0.0001,7.5547738584858e-06,0.005686425111627699,0.0003096773247670615,53229,0.14935629053085106
204,0.1530643917625146,0.1546194305808227,0.0027332749239096983,0.0001,7.997011757354706e-06,0.005851597062117494,0.0003303198083966039,52753,0.1530643917625146
205,0.15884930842250622,0.1555939516412876,0.002842979507584525,0.0001,8.406706682532266e-06,0.005914011451791884,0.00033688974028870614,52293,0.15884930842250622
206,0.15529551719260637,0.15651516275078703,0.002746859704922684,0.0001,8.151698882416129e-06,0.0059352859323738745,0.0003294541152237426,52730,0.15529551719260637
207,0.1548296085300693,0.15742849961640407,0.0027288725976577096,0.0001,7.834803615750364e-06,0.005742154193988578,0.0003323439972527215,52687,0.1548296085300693
208,0.15952064618762482,0.15836383929548953,0.0027909374776223686,0.0001,8.314582507058384e-06,0.005958272138823884,0.00034237153830603663,52403,0.15952064618762482
209,0.1579338390214956,0.15914936746115932,0.002335724429606008,0.0001,6.75218555625955e-06,0.005781662828605611,0.00033375576494701245,52491,0.1579338390214956
210,0.1625051904188284,0.1599649766636856,0.0024858880003289763,0.0001,7.216429708881487e-06,0.005805917006660381,0.00034150617572834224,52161,0.1625051904188284
211,0.15675600231876896,0.16091621923640503,0.0028384664031705443,0.0001,8.521826751922258e-06,0.006004528883909597,0.00033496526576593324,52580,0.15675600231876896
212,0.16376669406364325,0.1618225325979418,0.0027656515706428915,0.0001,8.177273424596295e-06,0.005913451651970347,0.0003470896857225569,52058,0.16376669406364325
213,0.15969787050783324,0.16272371822748846,0.0026967506766440307,0.0001,7.675658363492478e-06,0.005692523546926072,0.0003374077128399772,52309,0.15969787050783324
214,0.1655766974651094,0.1636375902707184,0.0027638301545747563,0.0001,8.063394719850901e-06,0.005834942285801594,0.0003462950861749848,51732,0.1655766974651094
215,0.1694077574877528,0.16457090315527972,0.002843896453349483,0.0001,8.409048472646028e-06,0.005913751510004539,0.0003794176240294464,51362,0.1694077574877528
216,0.16589637722308445,0.16534920518959598,0.0023887015664809273,0.0001,6.878783379378978e-06,0.005759433054262118,0.00035073251386103475,51781,0.16589637722308445
217,0.16669927941714768,0.16620562674146577,0.002666990142051599,0.0001,7.617237922207255e-06,0.005712235528810502,0.000354868884274355,51734,0.16669927941714768
218,0.16733732786970903,0.1670417223085644,0.002494449666075987,0.0001,7.3453187611044845e-06,0.005889330108359643,0.00035845529005844946,51783,0.16733732786970903
219,0.16991579244912905,0.1679656612087786,0.0028418050570976506,0.0001,8.473287541523701e-06,0.005963313718765433,0.0003628515881110232,51409,0.16991579244912905
220,0.17080430142114789,0.16879460763581275,0.002492290707224329,0.0001,6.979524442241346e-06,0.005600891117565062,0.00036230022152706446,51377,0.17080430142114789
221,0.16973261563694914,0.16954934210990902,0.0023265598457904843,0.0001,6.6074401021637785e-06,0.0056800087168347065,0.000362697046128752,51547,0.16973261563694914
222,0.1712048329848251,0.1704178101575185,0.0026936015210966722,0.0001,7.712533200712866e-06,0.005726558394259287,0.00036814252879354347,51488,0.1712048329848251
223,0.17212212620141426,0.17134858895163158,0.002808641243196607,0.0001,7.970882187057868e-06,0.00567597033360227,0.00036602176064535525,51435,0.17212212620141426
224,0.1746846239973292,0.17230345360877325,0.0028854824768689193,0.0001,8.532927135490458e-06,0.005914384997236004,0.00037031411680148705,50895,0.1746846239973292
225,0.17446325650014918,0.17320008007989043,0.0027784733109147215,0.0001,8.068196144060178e-06,0.005807647035777348,0.00037638686527704287,51060,0.17446325650014918
226,0.1734389226944616,0.17407571925865503,0.0027255472600865834,0.0001,7.808057295120829e-06,0.005729533594565362,0.00036759356526300105,51288,0.1734389226944616
227,0.17313558528134193,0.17493244728837323,0.002689274939159725,0.0001,7.579956349884927e-06,0.005637174719110955,0.0003796250593933742,51112,0.17313558528134193
228,0.17126475809884956,0.17580452598589288,0.0027268558242604175,0.0001,7.718607686601861e-06,0.005661177696254121,0.0003716844206368582,51345,0.17126475809884956
229,0.17269153804415077,0.17672913544819774,0.002848199912399018,0.0001,8.112272495055515e-06,0.005696420718040543,0.00037298400846949185,51273,0.17269153804415077
230,0.17768845817168805,0.17758556152465416,0.0026951860908168155,0.0001,7.522054840438414e-06,0.005581844508672679,0.00037099394013290877,50885,0.17768845817168805
231,0.1793756448316565,0.17846656422488474,0.002772584048811046,0.0001,7.859755777701523e-06,0.00566962489816818,0.0003882188734330358,50690,0.1793756448316565
232,0.1767411123146066,0.1793606585674477,0.0028045621524698484,0.0001,7.935134202793482e-06,0.005658733001017911,0.00037674136763134306,51101,0.1767411123146066
233,0.1776827801102456,0.18029509871897503,0.002871548817135364,0.0001,8.03766208971807e-06,0.005598137173747498,0.00038616231329269556,50788,0.1776827801102456
234,0.17497283822951198,0.18119159058045967,0.002811711101911764,0.0001,7.94566747526114e-06,0.005651837750940095,0.00036647373285595753,51137,0.17497283822951198
235,0.18040548439546705,0.18204534899741354,0.002719286583522406,0.0001,7.635853892470916e-06,0.00561607146428816,0.0003876667320262048,50788,0.18040548439546705
236,0.17962401338115463,0.1829588890124858,0.0028577839918513975,0.0001,8.158360633572095e-06,0.005709571231999767,0.00038499974169784205,50596,0.17962401338115463
237,0.17982930400589764,0.18372301350541648,0.002424932312292092,0.0001,6.912137918112501e-06,0.005700891429484082,0.00039411571491679515,50431,0.17982930400589764
238,0.18344414109865412,0.18463176629452177,0.0028610397285882523,0.0001,8.244686471963552e-06,0.005763419773294653,0.0004019729806270439,50439,0.18344414109865412
239,0.18604599123640503,0.18555844806907215,0.0028969547180154737,0.0001,8.253853522395174e-06,0.005698296539511935,0.0004005706442740784,50156,0.18604599123640503
240,0.18448337980198193,0.18638862759168245,0.0026410084168453514,0.0001,7.502739263606817e-06,0.005681723099215819,0.0003940255831212762,50434,0.18448337980198193
241,0.18593978676875603,0.1872323885226675,0.002705326911722964,0.0001,7.52096939004775e-06,0.005560118710575948,0.00039898905301325035,50398,0.18593978676875603
242,0.1816179844455843,0.1881135842860516,0.0027939876078972815,0.0001,7.94099511524947e-06,0.0056843452653863105,0.00039688723565828245,50477,0.1816179844455843
243,0.18667382226534324,0.18884121895871975,0.0023502629895598075,0.0001,6.456961651797737e-06,0.005494671600991423,0.00039325225165544417,50177,0.18667382226534324
244,0.19018493484177768,0.18975502881135775,0.0029585860938969645,0.0001,8.805562216110458e-06,0.005952547559305278,0.0004158215516790623,49911,0.19018493484177768
245,0.18544140810122497,0.1905891464215079,0.0027143350053020297,0.0001,7.478764442710592e-06,0.00551056846564775,0.0003967996406007261,50266,0.18544140810122497
246,0.1875114576024286,0.1914138211326205,0.0026688236373239816,0.0001,7.181022921309229e-06,0.005381414358656992,0.000408850895896456,50099,0.1875114576024286
247,0.1863552224756131,0.1921429654568924,0.0024149019657825513,0.0001,6.774677238578569e-06,0.005610726509457478,0.00040195892164390594,50109,0.1863552224756131
248,0.19014618082546456,0.19287933326770193,0.002397154370374301,0.0001,6.5729814738724715e-06,0.005483986809615553,0.0004091480706908438,49876,0.19014618082546456
249,0.19601454203307445,0.1936800814043449,0.002741172998078792,0.0001,7.79610806999769e-06,0.005688154724610052,0.0004227155965633272,49369,0.19601454203307445
250,0.19744833139324436,0.19448353013173694,0.002715192249916374,0.0001,7.658221355234708e-06,0.005641015921042478,0.00043594568618434863,49261,0.19744833139324436
251,0.1943499724479333,0.19534636070044692,0.002825402653392118,0.0001,7.93002485270437e-06,0.0056133768000704255,0.00043293990976283307,49514,0.1943499724479333
252,0.19529839054110215,0.19622403525222087,0.0028394151254770676,0.0001,7.896413269089066e-06,0.005561999862744507,0.00041595066788618256,49453,0.19529839054110215
253,0.20364717246291508,0.1970424112862343,0.0028160082471227646,0.0001,8.185509176156393e-06,0.00581355483210667,0.0004438504407150637,48734,0.20364717246291508
254,0.20019690622594818,0.1978184270752573,0.00255297174156265,0.0001,7.270653478441171e-06,0.005695835453306564,0.00042991310455650926,49038,0.20019690622594818
255,0.1992378261625776,0.19854442137149553,0.0024199070535428266,0.0001,6.641681025322747e-06,0.005489203410188089,0.00041665356048429055,49202,0.1992378261625776
256,0.19698316337213,0.19925935654755567,0.0024514060078001452,0.0001,7.013240770143024e-06,0.00572181086921346,0.00042688925746960354,49128,0.19698316337213
257,0.1930672915714828,0.20010091646407496,0.0027941317578449323,0.0001,7.597062961823201e-06,0.005437870236787037,0.0004163089232410989,49740,0.1930672915714828
258,0.19797793775494105,0.2008814313818701,0.002599088018137278,0.0001,7.114377796513599e-06,0.005474518559484838,0.00043000022273021723,49180,0.19797793775494105
259,0.20383764043001995,0.2017141475308134,0.002800955865988349,0.0001,7.739366232374374e-06,0.005526232188341496,0.00043546553971555784,48812,0.20383764043001995
260,0.200885677325541,0.20246923897668995,0.002659197428732917,0.0001,7.152414850035787e-06,0.005379378584495583,0.0004346963850365369,49228,0.200885677325541
261,0.20682299637716306,0.20329117132147212,0.0028315931187649418,0.0001,7.995113536185338e-06,0.005647077952832836,0.00043523259760739697,48555,0.20682299637716306
262,0.20285535167804844,0.20402590830609285,0.00250698848914351,0.0001,6.621088100961275e-06,0.005282104907648228,0.00043450000894572,48866,0.20285535167804844
263,0.19863304449988228,0.20483020138740138,0.0028228308309857816,0.0001,7.975345438776968e-06,0.0056506010570898,0.00043915554176272473,49291,0.19863304449988228
264,0.20796238273409207,0.2056593624601315,0.002796436825274373,0.0001,7.698687689010237e-06,0.005506069451974748,0.00046220137070162535,48384,0.20796238273409207
265,0.20208630853539622,0.20648236280919263,0.002820192333663954,0.0001,7.760616529316166e-06,0.005503607989199574,0.00044393918721702137,48907,0.20208630853539622
266,0.20945597097880292,0.2072335522690479,0.0027305978660998537,0.0001,7.63991557263224e-06,0.005595782277193694,0.00043811462981944825,48322,0.20945597097880292
267,0.20612824876873292,0.2079431527057092,0.002419036962755956,0.0001,6.5250625545506645e-06,0.005394760522482304,0.00044791130379899714,48378,0.20612824876873292
268,0.20992501077179943,0.20875806334704938,0.0028298611288986512,0.0001,7.72664485467009e-06,0.005460794366031106,0.0004503631217287269,48147,0.20992501077179943
269,0.20723767021151912,0.20947456506877676,0.0024886844577145404,0.0001,6.832766850954539e-06,0.005491067242192162,0.000441187096958922,48669,0.20723767021151912
270,0.2143634697412395,0.21028006230711907,0.002840188723363975,0.0001,7.936219274218952e-06,0.005588515445423738,0.00045411770878048935,47989,0.2143634697412395
271,0.20698289912018575,0.21109755671890074,0.0027966634826715984,0.0001,7.51263459585186e-06,0.005372569594018646,0.0004445849130091296,48494,0.20698289912018575
272,0.21010549301362375,0.21188880748265373,0.002760487974536462,0.0001,7.568842065342641e-06,0.0054836986323866105,0.0004501536577230237,48084,0.21010549301362375
273,0.21333395686757478,0.21264890801413117,0.002749498709011565,0.0001,7.692277786016842e-06,0.005595403817288704,0.0004585239081920441,48005,0.21333395686757478
274,0.21296502403414874,0.21338104770077398,0.0026305456819751406,0.0001,6.919460262702525e-06,0.005260855426397357,0.0004641559451189341,48054,0.21296502403414874
275,0.21444963194629993,0.21413945285874192,0.002736271144599463,0.0001,7.451051564351781e-06,0.005446135394189869,0.00046387552061422587,47764,0.21444963194629993
276,0.2126991765786467,0.21484660600881833,0.0024535109433298607,0.0001,6.6603756844102e-06,0.005429261037141215,0.0004589806295305595,48078,0.2126991765786467
277,0.21643768484534232,0.2155376996548274,0.0024365967847357704,0.0001,6.612404318438684e-06,0.005427573704326091,0.00046184154316746614,47759,0.21643768484534232
278,0.21556574277157253,0.21632196467892828,0.0027718853848837286,0.0001,7.516182921558222e-06,0.005423155634462499,0.00046947410958749955,47857,0.21556574277157253
279,0.2149023760473709,0.21700554238842013,0.0024051475191437877,0.0001,6.222263491597159e-06,0.0051741221210516285,0.00045872368249192394,47934,0.2149023760473709
280,0.22002481169175775,0.2177674071706917,0.0027654482674486563,0.0001,7.602435360970056e-06,0.005498157713131913,0.0004732726700522326,47482,0.22002481169175775
281,0.21734839297913838,0.2185019286250504,0.0026933238821745154,0.0001,7.206731229373302e-06,0.005351551870215317,0.00046042610536557423,47669,0.21734839297913838
282,0.2144007616590829,0.21923166528720356,0.0027127149398250426,0.0001,7.274126268710387e-06,0.0053629861080645175,0.0004698007732886651,47796,0.2144007616590829
283,0.22214537859415714,0.2199226845516855,0.002586593704510176,0.0001,6.909407750066625e-06,0.005342476275279623,0.00046875702064185485,47248,0.22214537859415714
284,0.21766944974622826,0.2206230405681625,0.002635005738770822,0.0001,6.827422928185708e-06,0.005182093403235294,0.0004696556867637926,47646,0.21766944974622826
285,0.2227660548085667,0.22135322503986626,0.0025750946586285675,0.0001,7.0046416082045584e-06,0.005440298347661565,0.000485777987137353,47338,0.2227660548085667
286,0.22642555882847526,0.2220894827130082,0.0026920574430037885,0.0001,6.857317167222232e-06,0.005094480569159669,0.0004749509118708276,47031,0.22642555882847526
287,0.2237398759951317,0.22282696027987525,0.002729898721112353,0.0001,7.226012665022193e-06,0.005293978570807789,0.00047823180430849103,47202,0.2237398759951317
288,0.22486533470597025,0.22364028490884336,0.002909899782405554,0.0001,7.924920621397394e-06,0.005446868424345546,0.00047848564589381197,46975,0.22486533470597025
289,0.22298523099893372,0.22433702248407822,0.002530434035407191,0.0001,6.8625550502755936e-06,0.005424014184326514,0.0004737619954639838,47169,0.22298523099893372
290,0.2244147008485344,0.22497474050889024,0.002388590700302411,0.0001,6.19396294551776e-06,0.005186290765289813,0.0004772139182793705,47006,0.2244147008485344
291,0.22487040653362822,0.22565666898633358,0.0025558496453730087,0.0001,6.655760659368901e-06,0.005208256809173559,0.00046634395405948206,47249,0.22487040653362822
292,0.22640678945699322,0.22630170943574324,0.002411373417471729,0.0001,6.1927641119782106e-06,0.00513629624272062,0.0004892774584563627,46987,0.22640678945699322
293,0.22519346902419007,0.22692367671891311,0.0023785124688886954,0.0001,5.98001684069854e-06,0.005028367031006201,0.0004775527024494466,47135,0.22519346902419007
294,0.22868073988742538,0.22754260315472213,0.0023765650678825674,0.0001,6.205623440566904e-06,0.005222346759557388,0.00048022199381451215,46943,0.22868073988742538
295,0.22249039045329028,0.22824208954479036,0.0026321027517624317,0.0001,6.9629747563874045e-06,0.005290807702491905,0.00048296292622136965,47317,0.22249039045329028
296,0.22652429246348613,0.22896896785987314,0.002756783968365197,0.0001,7.246055715517446e-06,0.0052568904917235405,0.0004853578805390903,46874,0.22652429246348613
297,0.23170828216830472,0.22956328091930447,0.0023266549136764514,0.0001,5.9085264193385875e-06,0.005078988194258908,0.0004876504678444742,46493,0.23170828216830472
298,0.22586286235337621,0.23019068187561642,0.0024133099584606726,0.0001,6.170458914562475e-06,0.005113689514212502,0.0004830289539942788,47043,0.22586286235337621
299,0.2317490451968543,0.2309162750493968,0.002696241281326026,0.0001,6.837508189789399e-06,0.005071881539048816,0.0004984564386398567,46529,0.2317490451968543
300,0.22359888100487008,0.2315831956437449,0.0025751083301776933,0.0001,6.713255803639428e-06,0.005213959913815498,0.0005049189989066407,47056,0.22359888100487008
301,0.2296346231829607,0.23223530877125556,0.002479963497099818,0.0001,6.366141683824043e-06,0.00513406079667616,0.0004938005318723298,46714,0.2296346231829607
302,0.22735522465068742,0.23288252215871064,0.002437355367402544,0.0001,6.191370824906376e-06,0.0050804005913215955,0.000496418609768447,46800,0.22735522465068742
303,0.23487221914614753,0.23363153322697455,0.00283437370905494,0.0001,7.462854396464823e-06,0.005265963604321711,0.0005023155393740442,46266,0.23487221914614753
304,0.23241336153094458,0.23430472307844347,0.0026783292372207263,0.0001,6.960545984765448e-06,0.00519767763278299,0.000498693118964033,46290,0.23241336153094458
305,0.2288660640363277,0.23496745404660518,0.002623864280843535,0.0001,7.07354810934796e-06,0.005391702734772482,0.0005122544614255123,46411,0.2288660640363277
306,0.23509041866852515,0.23565456290320097,0.0026695506805236957,0.0001,6.8694522978289125e-06,0.0051465232317532235,0.0005038135239635781,46251,0.23509041866852515
307,0.22952213294386634,0.23633286544466897,0.0026083707229821737,0.0001,6.415712745463836e-06,0.004919325837340095,0.00048079226416661573,46565,0.22952213294386634
308,0.2346713621359755,0.23705122574149579,0.002771601577968433,0.0001,7.207907266355146e-06,0.005201257874617387,0.0005097827957108471,46062,0.2346713621359755
309,0.2376994737504231,0.23770496961682475,0.002589315151146834,0.0001,6.381647221532901e-06,0.0049292162977584274,0.0005076459952041871,45946,0.2376994737504231
310,0.23315950888062845,0.2383614525510876,0.002558150762715353,0.0001,6.662096615644725e-06,0.005208525402602334,0.0004992393093682227,46434,0.23315950888062845
311,0.2396553671166804,0.23906454443520148,0.002754369943820066,0.0001,7.109493620946411e-06,0.005162337497109176,0.0005107061739215682,45874,0.2396553671166804
312,0.2391190806866793,0.2397482784138762,0.00272425295368748,0.0001,6.92326814296907e-06,0.005082691116181343,0.0005041716013018142,46023,0.2391190806866793
313,0.24029481656764484,0.24038148606344248,0.0024609171806192526,0.0001,6.147383595028917e-06,0.004996010140806137,0.0004971506164896305,45871,0.24029481656764484
314,0.24239611984591347,0.2410248604132996,0.002453313075956799,0.0001,5.959854354340979e-06,0.00485861703730301,0.0005099653038107498,45689,0.24239611984591347
315,0.24212962691314893,0.2417556969704273,0.002880251336619503,0.0001,7.570744600461619e-06,0.005257002751257993,0.0005300201631906381,45652,0.24212962691314893
316,0.24517250547197783,0.24238121384988615,0.0024780073845252584,0.0001,6.1144445572716714e-06,0.004934968794246016,0.0005271263642899246,45361,0.24517250547197783
317,0.2409279210864661,0.24302412538106777,0.0026317195014295756,0.0001,6.454284699519205e-06,0.00490499439321947,0.0005079799116823642,45691,0.2409279210864661
318,0.23992478030295072,0.24370973024641612,0.002716461752556923,0.0001,6.873346930374554e-06,0.005060514416523538,0.0005169061739031395,45852,0.23992478030295072
319,0.244056604931149,0.24437839109144416,0.002622267483531945,0.0001,6.837825626444543e-06,0.005215200714180874,0.0005139091953602851,45377,0.244056604931149
320,0.24211989394863243,0.24504782622370772,0.002690660456365585,0.0001,6.706200202412197e-06,0.0049847985735595995,0.0005127597876054459,45754,0.24211989394863243
321,0.24647931621243413,0.2457174199243919,0.002743233304251585,0.0001,7.058899132663135e-06,0.005146408161291232,0.0005275646324343237,45377,0.24647931621243413
322,0.249305226188844,0.24632725901715713,0.0024952659707321956,0.0001,6.145304099099302e-06,0.004925570397047545,0.0005270609798224584,45106,0.249305226188844
323,0.2516172902401407,0.24698756627726065,0.0026779882084686786,0.0001,6.699908987367351e-06,0.005003688191142917,0.0005290440926880125,45039,0.2516172902401407
324,0.24560681791925187,0.24762200297215994,0.0026029781279318107,0.0001,6.610726733993469e-06,0.0050793563442240695,0.0005274928416682339,45220,0.24560681791925187
325,0.25226985894982407,0.24829567247202916,0.0027637638911177406,0.0001,6.985947555060009e-06,0.005055386661293055,0.0005203054256518509,44847,0.25226985894982407
326,0.2500231773380793,0.24895212979566006,0.0026925232581600403,0.0001,6.912040146948505e-06,0.005134247309471271,0.0005097001635579865,45160,0.2500231773380793
327,0.2450834973989348,0.249603191861722,0.002718644940775777,0.0001,6.772675421392916e-06,0.004982390543033035,0.0005124589363476192,45441,0.2450834973989348
328,0.24743231595403686,0.2502446794864926,0.002642202057438144,0.0001,6.3284433764316345e-06,0.004790279652244035,0.0005227800667057754,45280,0.24743231595403686
329,0.2483740122239675,0.25081598099582636,0.002395824316340274,0.0001,5.894531752314796e-06,0.00492067111274582,0.0005240736794607076,45264,0.2483740122239675
330,0.2519997446825646,0.25132913583018635,0.002292285015188087,0.0001,5.424611136533368e-06,0.0047329290211219795,0.0005102425029619278,44777,0.2519997446825646
331,0.2532897708021103,0.25195185391760766,0.0026205656601371516,0.0001,6.457811765508511e-06,0.004928563221095197,0.0005437171982040648,44776,0.2532897708021103
332,0.2544058959005487,0.2525702851741802,0.0025265055531292877,0.0001,6.243795513786395e-06,0.004942633516916624,0.000530356084452507,44575,0.2544058959005487
333,0.252663294786493,0.2531651268059283,0.0026078108274707984,0.0001,6.339180983666778e-06,0.00486168775502391,0.0005313638718400224,44875,0.252663294786493
334,0.25366122656576384,0.25379428212708266,0.0027011843973510333,0.0001,6.719140828484036e-06,0.00497495901062755,0.0005240656598206048,44655,0.25366122656576384
335,0.25539169926923644,0.25438954242904854,0.0025902479892355758,0.0001,6.464768689150492e-06,0.004991621432400648,0.0005369504292931335,44525,0.25539169926923644
336,0.2504455657048358,0.25500850777340306,0.0026393453636005394,0.0001,6.4703476280897526e-06,0.0049029942934508885,0.0005498082974900995,44803,0.2504455657048358
337,0.25252156093007416,0.25558711632316966,0.0025641409272950046,0.0001,6.2171291167030444e-06,0.0048492881577002055,0.0005290776882910682,44604,0.25252156093007416
338,0.24990573386499215,0.25612539198144213,0.0023748576181242026,0.0001,5.591135234319005e-06,0.00470860669005934,0.0005241904527909936,45021,0.24990573386499215
339,0.2525462419471474,0.2566864961963611,0.002448083558228219,0.0001,6.084036538285101e-06,0.004970448429209969,0.0005178580540727551,44759,0.2525462419471474
340,0.25403934916300097,0.2572759827626657,0.0025899244863844817,0.0001,6.164067528242039e-06,0.004760036488049918,0.0005335512157372809,44827,0.25403934916300097
341,0.2568145182450319,0.25788745439837535,0.002657182572925193,0.0001,6.460008289141298e-06,0.004862299154724408,0.0005315470268237691,44438,0.2568145182450319
342,0.25609196617002206,0.25848838984414035,0.0025666043721797945,0.0001,5.9696227026948245e-06,0.0046517669551266886,0.0005456237225980863,44440,0.25609196617002206
343,0.2622001855966578,0.25907659773377045,0.0026243757361139514,0.0001,6.358937974525785e-06,0.0048460575877307815,0.0005417139930346217,44050,0.2622001855966578
344,0.25470046142114067,0.2595901819960235,0.0022758120540340727,0.0001,5.180274611668619e-06,0.0045524625836181306,0.0005255874103574747,44602,0.25470046142114067
345,0.26062705225152166,0.26016444049099063,0.002527024906931204,0.0001,6.035543475744291e-06,0.004776797774481613,0.0005530181920707204,44064,0.26062705225152166
346,0.26149555031922045,0.26074158793401,0.002530977240985954,0.0001,6.037359165288641e-06,0.004770773176084949,0.0005430516197327684,43905,0.26149555031922045
347,0.26171696539869493,0.26129439298892193,0.002498626668302872,0.0001,5.982123309400513e-06,0.004788329033135403,0.0005404067456384265,44084,0.26171696539869493
348,0.2595647861697598,0.2619043379783822,0.002670966752865316,0.0001,6.229926286766569e-06,0.0046649223769508405,0.0005340862830958161,44062,0.2595647861697598
349,0.2562696579152445,0.2624491294424614,0.0023569874747035543,0.0001,5.534299296930716e-06,0.004696078665099213,0.0005414423129805977,44283,0.2562696579152445
350,0.264830853176817,0.26298177714189747,0.0024012538102678536,0.0001,5.717785507131807e-06,0.004762333313273538,0.000545201741323704,43620,0.264830853176817
351,0.2623785035049657,0.26359456606069687,0.0027857707555383544,0.0001,7.005335472751483e-06,0.00502936967000911,0.0005573842384415995,43898,0.2623785035049657
352,0.2616928827960978,0.2641650696424278,0.0025118766418350154,0.0001,5.906796469023806e-06,0.004703094388193109,0.000539426151979149,44174,0.2616928827960978
353,0.2670170912110806,0.2646707666079915,0.002271883358650468,0.0001,5.171054325729397e-06,0.0045522181462705705,0.0005555794538497204,43463,0.2670170912110806
354,0.26870167736658224,0.26522887802518924,0.00256953376347302,0.0001,6.081471356968048e-06,0.004733521266323615,0.0005431134564375122,43535,0.26870167736658224
355,0.2678692831699385,0.2657708865417,0.002529683157698827,0.0001,5.892507153023995e-06,0.0046586918484955425,0.0005695157297939627,43566,0.2678692831699385
356,0.269811481432543,0.26633135404779895,0.0025671428164830844,0.0001,6.18644278398143e-06,0.004819710648164629,0.0005629593215375639,43211,0.269811481432543
357,0.2685264425123115,0.26688353669446185,0.002561151395622731,0.0001,6.077629743215042e-06,0.0047460136512057285,0.0005674448335490222,43467,0.2685264425123115
358,0.2658184609312326,0.26745786263598087,0.0026350852663640212,0.0001,6.193301970377261e-06,0.004700646350562299,0.0005536211102211462,43642,0.2658184609312326
359,0.2692578654554712,0.2679473229838184,0.0022971708380272234,0.0001,5.198088580126987e-06,0.004525643886887427,0.0005439345570977548,43484,0.2692578654554712
