iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.024303118925888736,0.029637801086943687,0.0013014636931022228,0.0001,2.176935574469215e-06,0.0033453650470727787,1.4527884662033233e-05,15583,0.024303118925888736
13,0.029574379224225317,0.02996844585490545,0.0015729596476796864,0.0001,3.199450961557738e-06,0.004068064894452099,2.3175509927525363e-05,15481,0.029574379224225317
14,0.02984117272105797,0.030266651545204998,0.0015078872057510953,0.0001,2.9448712902710164e-06,0.0039059569960395593,2.7622957769045206e-05,15419,0.02984117272105797
15,0.03725776139561577,0.030652089236469126,0.0018234168102447435,0.0001,4.290028632238245e-06,0.004705483253346146,3.2560075689658154e-05,15344,0.03725776139561577
16,0.03743968864776166,0.031034767874548452,0.0017513656057864424,0.0001,3.959417848346599e-06,0.004521520618270497,3.606292102509271e-05,15339,0.03743968864776166
17,0.031419041478648345,0.03139692632193067,0.0016334648695462478,0.0001,3.4127749548701965e-06,0.004178571597708392,2.8239643385643487e-05,15324,0.031419041478648345
18,0.029108210356224067,0.03173056235412902,0.0014628275329272816,0.0001,2.753963886935179e-06,0.0037652612149351454,2.9420350995527388e-05,15489,0.029108210356224067
19,0.032380215076750415,0.03205716396736646,0.001515038296504555,0.0001,2.943655135329917e-06,0.0038859151509521798,2.5768770732809214e-05,15369,0.032380215076750415
20,0.03226375886455807,0.03240524752946881,0.0016998359863576744,0.0001,3.703497019784718e-06,0.004357475720608069,2.5190394483001716e-05,15403,0.03226375886455807
21,0.03054294986872983,0.0327667909847224,0.0015946427695537843,0.0001,3.241798923558216e-06,0.004065862255112273,2.3721576580615113e-05,15416,0.03054294986872983
22,0.03038929994973248,0.03310495899310268,0.001584672971725978,0.0001,3.2184839027811105e-06,0.004062016529853014,2.7422513878779657e-05,15415,0.03038929994973248
23,0.03624269760038012,0.033513225753635495,0.001741481776952045,0.0001,3.857437962594436e-06,0.004430064113959038,4.024963787871563e-05,15338,0.03624269760038012
24,0.029445468561037913,0.03383932383308445,0.0014315051119409897,0.0001,2.6024025513067457e-06,0.0036358969724922968,1.9565051073137825e-05,15447,0.029445468561037913
25,0.03204932982076716,0.03420592337544031,0.0015564643100519256,0.0001,3.082676352799682e-06,0.003961126937368504,3.3029903269579615e-05,15417,0.03204932982076716
26,0.03913303999904531,0.034600012811568326,0.0017611391277786452,0.0001,3.933049802189643e-06,0.0044664839252654236,3.705865287998201e-05,15274,0.03913303999904531
27,0.03156551052532765,0.03494956274646811,0.00149768448482123,0.0001,2.862318262255751e-06,0.003822324783710915,2.9117971461595638e-05,15437,0.03156551052532765
28,0.03328743229926612,0.03528967799056204,0.0015219568739998786,0.0001,2.9749501692347127e-06,0.0039093751210127255,2.121271229645496e-05,15407,0.03328743229926612
29,0.03693581620428147,0.03566950249497152,0.0016634922103469815,0.0001,3.5031928382720003e-06,0.00421185361311825,4.067766923437697e-05,15312,0.03693581620428147
30,0.033947364394540006,0.03602568204505631,0.0015996649434549455,0.0001,3.2726957964013594e-06,0.004091726595361918,3.0201714540632386e-05,15406,0.033947364394540006
31,0.0363209145233849,0.03644336533960456,0.001747711914893671,0.0001,3.845087053038326e-06,0.004400138283971425,3.391043041226122e-05,15334,0.0363209145233849
32,0.03288348674912705,0.03681673034961552,0.0015809590646458022,0.0001,3.178819337391264e-06,0.004021380956000206,2.7824200722149347e-05,15464,0.03288348674912705
33,0.0314723667630859,0.03714174944306231,0.0015122800441002271,0.0001,2.8984050621207e-06,0.003833159173696807,2.993494282132652e-05,15418,0.0314723667630859
34,0.0392407672033352,0.03757672915217723,0.0017600152546732735,0.0001,3.943996978496995e-06,0.004481775902822106,4.295852906494401e-05,15291,0.0392407672033352
35,0.03471966059048939,0.03795358194624465,0.0015454138388626818,0.0001,3.0309633339398357e-06,0.003922526455658527,3.524274234913822e-05,15342,0.03471966059048939
36,0.03069173680546735,0.0382878776351466,0.001429916102575156,0.0001,2.583351146901103e-06,0.0036132905171830845,3.447705856793647e-05,15383,0.03069173680546735
37,0.03743791003482995,0.03873563039328128,0.0017514379865008988,0.0001,3.909945967288211e-06,0.00446484088780063,4.4225901810322426e-05,15309,0.03743791003482995
38,0.04134164694531084,0.0391413966534349,0.0017052858859431478,0.0001,3.6695310459602576e-06,0.004303713619175049,4.068661851293439e-05,15202,0.04134164694531084
39,0.03763666871927615,0.03956620806050568,0.0016698331318630532,0.0001,3.513370059106175e-06,0.004208049285962203,4.5061863398731e-05,15365,0.03763666871927615
40,0.04357816491796068,0.03997837654930024,0.0016331928385916682,0.0001,4.116443499648548e-06,0.005040976671436096,5.152653810949534e-05,15199,0.04357816491796068
41,0.04038568643072323,0.040393897698603326,0.0018573829667906385,0.0001,4.379931974909847e-06,0.00471624005735113,4.317828685857022e-05,15286,0.04038568643072323
42,0.03794869951400612,0.040775177018086306,0.001548852999988155,0.0001,3.0294645742293634e-06,0.003911881339613935,4.18038635207151e-05,15256,0.03794869951400612
43,0.044314369350428665,0.04122232360918418,0.0017751049307248652,0.0001,3.99192465670684e-06,0.00449767739090977,4.7549292568647804e-05,15234,0.044314369350428665
44,0.03780811087274584,0.04168677977702673,0.0017549061368137533,0.0001,3.883543318078705e-06,0.004425927104146722,4.741888523880313e-05,15319,0.03780811087274584
45,0.04045025727488891,0.04219439307361998,0.0019127387667943864,0.0001,4.5880945067888455e-06,0.004797408393074151,4.8355464859739203e-05,15215,0.04045025727488891
46,0.044534995019975265,0.042682097216312394,0.0018594612790030641,0.0001,4.3689729102920775e-06,0.004699181380786233,5.012727530807714e-05,15224,0.044534995019975265
47,0.042791176398423426,0.043160892702759926,0.0018697456472627745,0.0001,4.397719785062951e-06,0.004704083458090697,5.527547886508361e-05,15241,0.042791176398423426
48,0.037581621803820645,0.04355948675096406,0.001601434268370339,0.0001,3.223050207736837e-06,0.004025204494988976,4.704258556735742e-05,15271,0.037581621803820645
49,0.04114785274689875,0.04401952073328967,0.0017867335407577736,0.0001,4.026633891936401e-06,0.004507257293920458,5.4612094854987e-05,15288,0.04114785274689875
50,0.04542376792842295,0.04456202097515577,0.0020464516812878923,0.0001,5.256565806482746e-06,0.005137248882587479,5.2311302291554874e-05,15128,0.04542376792842295
51,0.049615983053089285,0.04499531118711267,0.001706934574898324,0.0001,4.472520649210324e-06,0.005240412509046206,6.073793148714026e-05,15060,0.049615983053089285
52,0.047522435256638976,0.04550571515815795,0.001998854165185296,0.0001,5.002646522589998e-06,0.005005514268847369,6.334740380411219e-05,15138,0.047522435256638976
53,0.04834396004210062,0.04599682988048321,0.0019049404983930368,0.0001,4.572303892618953e-06,0.004800468987326419,6.663877300659669e-05,15090,0.04834396004210062
54,0.04536004242714298,0.04648888505839189,0.0018985583020355743,0.0001,4.536806784494168e-06,0.004779212499958465,6.093814860345231e-05,15185,0.04536004242714298
55,0.05644217011117193,0.0470851940143285,0.002291442926191323,0.0001,6.61020439245123e-06,0.005769468937581833,7.074758807969252e-05,14963,0.05644217011117193
56,0.046001927607426316,0.047589606128179585,0.001940753088243839,0.0001,4.655424153036927e-06,0.004797543985618033,6.160139673371292e-05,15177,0.046001927607426316
57,0.0502618804708337,0.04811010972529507,0.001989954691723788,0.0001,4.955631068394037e-06,0.00498064713634384,7.176576825783868e-05,15091,0.0502618804708337
58,0.05007300219152122,0.04865694510507145,0.002065495808961519,0.0001,5.326167827583809e-06,0.005157277787226958,7.008438063768588e-05,15061,0.05007300219152122
59,0.05054473938369091,0.04916387018358337,0.0019690940865540398,0.0001,4.799639316644884e-06,0.004874972048739797,6.662613506295695e-05,15057,0.05054473938369091
60,0.05044492907640293,0.04968497865427859,0.0019889023833322347,0.0001,4.949157065282538e-06,0.004976772220455235,6.655564588584012e-05,15144,0.05044492907640293
61,0.04996549856719899,0.05019606447283826,0.0018684761804219012,0.0001,4.3612498084270004e-06,0.004668242340067971,7.841867395991852e-05,15154,0.04996549856719899
62,0.05100044219683919,0.05073747156892106,0.0020160477560940446,0.0001,5.070834007663091e-06,0.005030470128830168,8.380462209564942e-05,15037,0.05100044219683919
63,0.04822262987439843,0.05122682438533949,0.001906298908887475,0.0001,4.5412851155760726e-06,0.0047645047630294115,7.221634088623517e-05,15147,0.04822262987439843
64,0.04832843350089318,0.051767800212196895,0.0019472451362484852,0.0001,4.673074244702903e-06,0.004799677408573153,6.879612030208524e-05,15018,0.04832843350089318
65,0.052419688853585104,0.05233677336777653,0.0020370546470849992,0.0001,5.145564449624573e-06,0.005051965058461062,8.005409685897199e-05,15071,0.052419688853585104
66,0.054497411922220226,0.05288650129992996,0.0020042148021255403,0.0001,5.0051844273369526e-06,0.0049946586783300665,6.249351697921036e-05,15038,0.054497411922220226
67,0.04757522124790739,0.05342259929483856,0.0019718866694408655,0.0001,4.802379689720169e-06,0.004870847563548768,7.370999101735057e-05,15117,0.04757522124790739
68,0.052125745691586144,0.054037077708435494,0.002119311540472578,0.0001,5.522767569437202e-06,0.005211850607113383,7.808175774833736e-05,15068,0.052125745691586144
69,0.055893846564280945,0.05466691944305554,0.002172607976279455,0.0001,5.795537532233499e-06,0.0053350973535117325,8.837083751405794e-05,14928,0.055893846564280945
70,0.05207360491009065,0.0551981186775011,0.0018413227862345023,0.0001,4.161463960688832e-06,0.004520080880766168,7.613609041015837e-05,15021,0.05207360491009065
71,0.050920383897336205,0.055758233897805765,0.002015196175989436,0.0001,5.02686763810889e-06,0.004988961072874963,6.776384624822654e-05,15060,0.050920383897336205
72,0.05488732116142371,0.056383933402399944,0.002141350138672738,0.0001,5.649733409309244e-06,0.005276795520055482,8.215799489040337e-05,15022,0.05488732116142371
73,0.05242096200657524,0.0569838648049462,0.002046334400344459,0.0001,5.140343223157424e-06,0.005023952314237742,7.752463811459503e-05,15067,0.05242096200657524
74,0.05432436194497395,0.05757390235920586,0.002133534837799071,0.0001,5.625265009266702e-06,0.005273187866076428,7.804913854056476e-05,15086,0.05432436194497395
75,0.057407069579467035,0.058185159650206486,0.0021062787503916876,0.0001,5.463849202113412e-06,0.005188153943154338,8.316743264202752e-05,15034,0.057407069579467035
76,0.05499757669707983,0.05878289611340071,0.002033580751595039,0.0001,5.053533505305928e-06,0.004970083928402832,8.890143928446743e-05,15062,0.05499757669707983
77,0.06578443337901595,0.05943021945018906,0.002292284085837728,0.0001,6.477154287647125e-06,0.005651266636334052,9.197235945573668e-05,14789,0.06578443337901595
78,0.05965260351262791,0.05998649107503236,0.002026645077579566,0.0001,5.0931543013318005e-06,0.0050261926547243135,9.103023304902246e-05,14889,0.05965260351262791
79,0.055318130630157294,0.06060036590721882,0.0021138005550146244,0.0001,5.4698130541710344e-06,0.00517533505343714,8.435768810299772e-05,14998,0.055318130630157294
80,0.06038254961715103,0.061208793651475114,0.0020812845431981116,0.0001,5.332228587077902e-06,0.005123978462727998,9.849271927226553e-05,14976,0.06038254961715103
81,0.058904998862794836,0.06172197575424998,0.0017944622486755085,0.0001,4.722555396863292e-06,0.005263477011398825,9.259786266327589e-05,14988,0.058904998862794836
82,0.057786599972794575,0.062286195372039554,0.0018790565930673737,0.0001,5.210120396048011e-06,0.005545464053898455,9.591428118784484e-05,15023,0.057786599972794575
83,0.06795577769601638,0.06294950214773318,0.002354984671125446,0.0001,6.797238615914213e-06,0.00577263937150454,9.667698996402568e-05,14868,0.06795577769601638
84,0.06439148086824141,0.06351714149554712,0.0019397569835757785,0.0001,5.519387607677042e-06,0.005690803182471359,0.00010248654733293011,14883,0.06439148086824141
85,0.061241441383774464,0.06420122601158396,0.002260024784733939,0.0001,6.1265387607081065e-06,0.0054216562597824355,9.687857507884577e-05,14859,0.061241441383774464
86,0.06447491486186897,0.06492650764238102,0.002374869615310346,0.0001,6.886974249074383e-06,0.005799875668689624,9.89396676278212e-05,14862,0.06447491486186897
87,0.07722534530004543,0.06571309449618572,0.002546363589648487,0.0001,7.850130580171932e-06,0.0061657577983634335,0.00011948436244626587,14678,0.07722534530004543
88,0.0688840439230241,0.0664874647823779,0.0024721539293869215,0.0001,7.381030610355809e-06,0.00597133578343664,0.00011128350675934647,14778,0.0688840439230241
89,0.06596720380232148,0.06712796185227207,0.0022825923982449196,0.0001,6.335204275883871e-06,0.00555088528355303,0.00010044407970966876,14874,0.06596720380232148
90,0.06947622611122108,0.06784464888272593,0.0022828077933232075,0.0001,6.2486238088401565e-06,0.005474507163604602,0.00012016248922755714,14770,0.06947622611122108
91,0.07233804780131581,0.06856594991354416,0.002317912381326502,0.0001,6.438862474049867e-06,0.005555742767433699,0.00012059753296268384,14693,0.07233804780131581
92,0.06341941443721948,0.06924674199991605,0.0022504118634901218,0.0001,6.09720083604763e-06,0.005418742173347411,0.00010822489854523004,14852,0.06341941443721948
93,0.07868872060288495,0.06991515084052297,0.0021207047289890867,0.0001,6.481623878002229e-06,0.006112707525381847,0.00013179443675323698,14581,0.07868872060288495
94,0.07894940973170142,0.07074441985341254,0.002610831983931661,0.0001,8.157623323637876e-06,0.00624906035611934,0.00015546080655960318,14511,0.07894940973170142
95,0.06996032044128905,0.07134600693519019,0.0020315482458040835,0.0001,5.969687281252364e-06,0.0058769830286649885,0.00012321524318622596,14785,0.06996032044128905
96,0.07304919760506826,0.0721502941665378,0.0025944534131338735,0.0001,8.132215553790074e-06,0.0062689239379843525,0.00011071671442300494,14700,0.07304919760506826
97,0.07700703099990192,0.07290318973746328,0.0025453203807597746,0.0001,7.758813000965656e-06,0.006096531548338651,0.00014613654618375024,14641,0.07700703099990192
98,0.0673108273215559,0.0736416810798402,0.0023642140272926325,0.0001,6.665786265790666e-06,0.005638902560293118,0.00012102502500316844,14761,0.0673108273215559
99,0.0706968620508392,0.07433914388853517,0.0023470690504835386,0.0001,6.674147007370303e-06,0.0056872182827303755,0.00012783936782034168,14665,0.0706968620508392
100,0.08403627204877784,0.07510268625777713,0.0025298138242807393,0.0001,7.6184027032647375e-06,0.0060228959381473475,0.0001455872071669549,14440,0.08403627204877784
101,0.07448297188859121,0.07577138532295973,0.0020926497485255226,0.0001,6.166351549387024e-06,0.005893343168135829,0.00012216873525170942,14630,0.07448297188859121
102,0.07583590657918066,0.07648763442679442,0.002446162946232038,0.0001,7.2846372320537265e-06,0.00595597054830273,0.0001320688456293609,14696,0.07583590657918066
103,0.08065530367383378,0.07730592774318254,0.0025735784282287302,0.0001,7.980305382417765e-06,0.006201719205355808,0.00013508903040698478,14605,0.08065530367383378
104,0.07619451418866222,0.07796849205864187,0.002338525152214466,0.0001,6.619588032833039e-06,0.005661335758193253,0.00013549116904991586,14646,0.07619451418866222
105,0.08337282619826411,0.07875548958306741,0.0025833053721650654,0.0001,8.012146400224587e-06,0.006203019191269374,0.0001454472755349807,14512,0.08337282619826411
106,0.0832203118766312,0.07950165581427207,0.0024211904191419934,0.0001,6.992866098378504e-06,0.005776386725383288,0.0001542152973995828,14449,0.0832203118766312
107,0.08285680678375107,0.08029904932159632,0.002534713281661242,0.0001,7.614148664515833e-06,0.006007897397788161,0.00013723810648532187,14508,0.08285680678375107
108,0.08409279129764838,0.08108206173326743,0.0025806913282505005,0.0001,7.967889214015568e-06,0.0061750036719169735,0.00015562741034527895,14532,0.08409279129764838
109,0.08378319017719837,0.08184979698700244,0.002606765943640857,0.0001,8.119723197222026e-06,0.006229729383284215,0.00013669132393707208,14493,0.08378319017719837
110,0.0748530780402441,0.08255828505000752,0.0022922815071421336,0.0001,6.2842703824028764e-06,0.00548298310030664,0.0001341387781512603,14691,0.0748530780402441
111,0.09162196913747946,0.08326805254888672,0.0021906027329738303,0.0001,6.714998494161972e-06,0.00613073141294414,0.00016627658208448096,14351,0.09162196913747946
112,0.07928273760453815,0.08410376498804836,0.0025748464586572957,0.0001,7.735138996791854e-06,0.006008233206127169,0.00015257571519449015,14514,0.07928273760453815
113,0.08477506158751688,0.08497309273369173,0.0026573018774471774,0.0001,8.298557224485625e-06,0.006245852076436194,0.00015257334493205962,14469,0.08477506158751688
114,0.0920277511492375,0.08586030894637356,0.0027920206566606695,0.0001,9.170519999858474e-06,0.006569091799504564,0.00017597148768174668,14319,0.0920277511492375
115,0.09129898311781665,0.0867119256085175,0.002663060032258626,0.0001,8.293635228481548e-06,0.006228650595944286,0.00017904779417372894,14281,0.09129898311781665
116,0.08444517957305706,0.08745984217311747,0.0025355191886912627,0.0001,7.678441289203907e-06,0.006056701383646184,0.00016691709287827423,14543,0.08444517957305706
117,0.0929125723292758,0.08839106052795909,0.002805180522293647,0.0001,9.17617437942004e-06,0.006542305784953311,0.0001812515057574077,14308,0.0929125723292758
118,0.0876577770889885,0.0891693476616838,0.002493451667848875,0.0001,7.342287909662006e-06,0.005889256250149231,0.00016889635554007782,14402,0.0876577770889885
119,0.08774907308071653,0.09003516883881564,0.0027209080065479165,0.0001,8.769893871295364e-06,0.006446299434005449,0.00017126194701187379,14479,0.08774907308071653
120,0.0887444075746191,0.09089461971856672,0.002686060799907665,0.0001,8.426960986442263e-06,0.006274586924266156,0.0001862879734581538,14306,0.0887444075746191
121,0.08871422548414033,0.09163865704899396,0.002245967916137743,0.0001,6.935122515887686e-06,0.006175620289192377,0.00016140592698685635,14398,0.08871422548414033
122,0.09495434332568867,0.09250256391548362,0.0026532982441661956,0.0001,8.232129180486478e-06,0.0062052045589571034,0.00018329757614534998,14327,0.09495434332568867
123,0.08950313330150092,0.09336070218006359,0.002645201497512606,0.0001,8.144315582178494e-06,0.006157803547167908,0.00018019185678085263,14461,0.08950313330150092
124,0.09434206056996555,0.09413036979370407,0.0025548446303400893,0.0001,7.730109293503295e-06,0.006051334160758181,0.0001864821538586993,14360,0.09434206056996555
125,0.0878265926285477,0.09498713395233409,0.002605888011498871,0.0001,7.864755528992e-06,0.006036142377790287,0.0001667189237102904,14431,0.0878265926285477
126,0.09228657389552278,0.09597568503829096,0.0029024305126652316,0.0001,9.690205634421917e-06,0.006677304136748228,0.0001785466796221587,14310,0.09228657389552278
127,0.09774522808892813,0.09691983819076808,0.0028014021007667016,0.0001,8.961084607622935e-06,0.006397571134233405,0.00020019432968161675,14229,0.09774522808892813
128,0.10980200847372511,0.09787310797259077,0.0028741517248814367,0.0001,9.640593584176819e-06,0.006708479236303717,0.00021390303472037007,13930,0.10980200847372511
129,0.09366604831899772,0.09877514522233903,0.0027502254450829365,0.0001,8.735735658782745e-06,0.006352741499356835,0.00017945713575413713,14308,0.09366604831899772
130,0.09726857060692756,0.09968965191504131,0.0028108217559136193,0.0001,9.12455082167301e-06,0.006492443572756678,0.0001919374048220201,14278,0.09726857060692756
131,0.09166169889420198,0.10043899867346648,0.0024973125286143374,0.0001,7.323628541730907e-06,0.005865207864707671,0.0001874431050867977,14340,0.09166169889420198
132,0.09965634830081088,0.10135133784018234,0.0028128141442426108,0.0001,9.113808822800867e-06,0.006480206906990568,0.0001901959817276707,14198,0.09965634830081088
133,0.10214502253391132,0.10233216326642765,0.0029158785930168854,0.0001,9.653362830835876e-06,0.006621237834767403,0.00021376448513700386,14209,0.10214502253391132
134,0.11493278559007494,0.1033225800001382,0.0030681716413800794,0.0001,1.0734846135680182e-05,0.006997552542954599,0.00021587907715574857,13951,0.11493278559007494
135,0.10074209041345983,0.10417386086893185,0.0027021839697191617,0.0001,8.52640298440837e-06,0.006310749438199441,0.0001926227515155818,14187,0.10074209041345983
136,0.09637335700040442,0.10507274671648738,0.0027148289665609024,0.0001,8.433641705141817e-06,0.006213018800831055,0.00019419433598522043,14268,0.09637335700040442
137,0.1010125478587134,0.1058433233942814,0.0022661252050912364,0.0001,6.9199801803936335e-06,0.006107323783210848,0.000207736194352045,14227,0.1010125478587134
138,0.10521298663851864,0.10666469013155327,0.0028513833380042625,0.0001,9.58542804276071e-06,0.006723352777581796,0.0002185446561475264,14139,0.10521298663851864
139,0.10068331315198359,0.10754425378161941,0.0028203121289747525,0.0001,9.129621159644744e-06,0.006474192034172873,0.00019730787255771375,14191,0.10068331315198359
140,0.11227543240269743,0.1084714691533644,0.0028404675432224216,0.0001,9.298713059357731e-06,0.006547311608291521,0.00021516379463643834,13978,0.11227543240269743
141,0.10587047970553232,0.10921578508392711,0.0027175491157994474,0.0001,8.719349023297486e-06,0.006417068212386242,0.0002246999892094777,14093,0.10587047970553232
142,0.10409024131261724,0.11015007151542075,0.0028157849151138918,0.0001,8.894788632585363e-06,0.006317804023199402,0.0002161995046707811,14099,0.10409024131261724
143,0.11941973647309394,0.11113639084248497,0.003025103135820308,0.0001,1.0536870508647505e-05,0.00696628844410639,0.00023204424867029469,13909,0.11941973647309394
144,0.11388958075168482,0.11210175903327417,0.002982135470128969,0.0001,1.0150407679345443e-05,0.00680747590511471,0.00022432275947149004,13921,0.11388958075168482
145,0.11414957798112232,0.11296846402823309,0.0027550886631825663,0.0001,8.767340385815187e-06,0.006364470590712323,0.00023205047715846463,13957,0.11414957798112232
146,0.11895379162773198,0.11394480182795219,0.0030836768393452427,0.0001,1.1016666793633826e-05,0.007145150006038244,0.00023019896223614865,13834,0.11895379162773198
147,0.11297075890670909,0.1147139178604041,0.002456636709525802,0.0001,8.10609799747517e-06,0.006599346143484007,0.00022629423792015844,13934,0.11297075890670909
148,0.11174991307010582,0.11562439267036308,0.002811747513304896,0.0001,9.084368869902012e-06,0.00646172448053442,0.0002284371005338137,13963,0.11174991307010582
149,0.11911426900886324,0.11647650736794762,0.0028435537960786804,0.0001,9.474050959349709e-06,0.006663528555299092,0.0002576545351427187,13912,0.11911426900886324
150,0.12546168094943344,0.11725078091471436,0.002521900267961369,0.0001,8.415266868378726e-06,0.006673750723046143,0.00023962442374096863,13768,0.12546168094943344
151,0.11593909895926613,0.11821749741791915,0.0029555229895978177,0.0001,9.762261536118956e-06,0.00660611443083201,0.0002487118732677669,13920,0.11593909895926613
152,0.12014181375931765,0.11916691912821509,0.002947790036319208,0.0001,9.87972783084652e-06,0.0067031421567480135,0.0002488896335420459,13876,0.12014181375931765
153,0.11875081094244477,0.12005147439283653,0.00296626067791526,0.0001,1.0187168093820034e-05,0.006868693752822664,0.0002490173640042941,13816,0.11875081094244477
154,0.11337582251906701,0.12092991357052524,0.0027696598818782907,0.0001,8.835451368328355e-06,0.0063801706672636255,0.0002398436167901946,13984,0.11337582251906701
155,0.1258440892580687,0.12195855573836142,0.0031347211266701098,0.0001,1.1001532844249603e-05,0.007019146137529684,0.0002711689865712366,13663,0.1258440892580687
156,0.12069122462424753,0.12293425820140295,0.0029313780106716087,0.0001,9.514465193002941e-06,0.0064914624851286785,0.0002519243887001989,13827,0.12069122462424753
157,0.12721021643536645,0.12389110406494075,0.0029829474060206786,0.0001,1.0035436948928603e-05,0.006728537639432344,0.00027101853488067777,13662,0.12721021643536645
158,0.13707039035003965,0.1247414841777276,0.0027301666924151712,0.0001,9.778010999842203e-06,0.007162940656339442,0.00029471873808079626,13492,0.13707039035003965
159,0.12177630835313166,0.12571594013062795,0.002866198154532348,0.0001,9.186068439322274e-06,0.006409932561568538,0.0002541676195383811,13732,0.12177630835313166
160,0.11784085382723547,0.12675557771597487,0.003073434065635874,0.0001,1.0433540065552109e-05,0.006789499851133768,0.00024159275677463536,13818,0.11784085382723547
161,0.12986563689273978,0.12774482934991488,0.003100475131963487,0.0001,1.0871286020175724e-05,0.00701265809752913,0.0002768081608310929,13652,0.12986563689273978
162,0.13365218226150516,0.12883652253484584,0.0032450883530222943,0.0001,1.1436692071349664e-05,0.007048616756889326,0.0002922065432830138,13431,0.13365218226150516
163,0.128049453938976,0.1296500457424724,0.0027311165022618805,0.0001,8.533786339769411e-06,0.0062493023147872475,0.00025589204055253135,13704,0.128049453938976
164,0.12506002484668569,0.13048671796807798,0.0026348103359684284,0.0001,8.92153293469759e-06,0.0067720494434894245,0.00025720394536444223,13766,0.12506002484668569
165,0.11336053339526894,0.13134112659110359,0.0028139950233343736,0.0001,8.86708721245501e-06,0.006302134253207154,0.00025517918530083177,13975,0.11336053339526894
166,0.14155577233298383,0.13237665874664956,0.003300287603183747,0.0001,1.2296558196793235e-05,0.007451810069480546,0.00028736881863402844,13442,0.14155577233298383
167,0.13529475692336618,0.13324247162854952,0.0025579451931504603,0.0001,8.366183828447265e-06,0.006541331574147734,0.000276737398039998,13641,0.13529475692336618
168,0.13264516677225613,0.13420209492439555,0.003060587556847423,0.0001,1.0441857934649213e-05,0.00682343356672659,0.0002728027164138586,13578,0.13264516677225613
169,0.13372226357552955,0.13507164575258213,0.0026651806121327165,0.0001,8.942641229782229e-06,0.006710720608631621,0.0002795092452172036,13610,0.13372226357552955
170,0.14103988069317958,0.13602386399592623,0.0031113898678282216,0.0001,1.0860133329851999e-05,0.006980888793234047,0.00030071928383325856,13412,0.14103988069317958
171,0.13969786584260885,0.13690404719673913,0.0029513992778225206,0.0001,9.868019158172386e-06,0.006687010620570999,0.000309208053268584,13444,0.13969786584260885
172,0.14230932769231594,0.13780582698096885,0.0029237100858791098,0.0001,1.0564551361195372e-05,0.007226811859506783,0.000290220335614891,13385,0.14230932769231594
173,0.1402126937228287,0.13881712644462385,0.0031852507273420236,0.0001,1.1236946042424197e-05,0.007055611632683636,0.00030217281737263043,13414,0.1402126937228287
174,0.13840209297286538,0.13969720121077756,0.0030396161887067293,0.0001,1.0511668892893822e-05,0.0069164448669200174,0.0002973213108028003,13485,0.13840209297286538
175,0.13642330813782017,0.1406109588301957,0.002963238330574295,0.0001,9.896546463519998e-06,0.006679548088595347,0.0002896061383044025,13523,0.13642330813782017
176,0.14199219750834927,0.14163313963579582,0.0031224890909387635,0.0001,1.0631266877049269e-05,0.006809482158256648,0.00031198409044541945,13455,0.14199219750834927
177,0.14690437353761945,0.14270743249200407,0.0033777134615019483,0.0001,1.2690570146087462e-05,0.007514296455712037,0.0003143599003698148,13289,0.14690437353761945
