iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
491,0.3223050604038572,0.0008312272358645307,0.3259691954700143,0.005796671660073399,6.116693655348348e-06,3.029351673441921e-07,0.0025960245732601266,7.736952464178288e-05,0.0001,0.0,6125114.6
492,0.32255028843232525,0.0007943914238502871,0.3212372263045886,0.004273422360050584,6.310258716054651e-06,3.963052960743051e-07,0.0026516503775243375,0.0001312882162966397,0.0001,0.0,6134868.2
493,0.32278545627960736,0.0007970808308847873,0.3203975453706343,0.0031136670810413686,5.929957844260798e-06,3.897560869406009e-07,0.0025491485732422854,0.00012915373149243665,0.0001,0.0,6144628.6
494,0.3230016958459382,0.0007807568343693659,0.3184109633879943,0.0033057588934911905,6.007985781823385e-06,6.526276251435494e-07,0.002500412025228449,0.00021734838009021076,0.0001,0.0,6154394.0
495,0.3232469932535718,0.0007905638395993586,0.3200306512394579,0.00474712603349943,6.134141194062025e-06,5.909787893911356e-07,0.0026081096119575705,0.00021316816001001619,0.0001,0.0,6164157.0
496,0.32350469138393445,0.0008301730527439191,0.3238671286685114,0.0035727073793210768,6.45393404526973e-06,4.5751084784437356e-07,0.002707394542398485,0.00013362358112129017,0.0001,0.0,6173853.8
497,0.3238260427140016,0.000810500865414852,0.3262767620802222,0.00594404620183355,6.268754544360376e-06,5.181573538252108e-07,0.0027129077118905635,9.158886651739762e-05,0.0001,0.0,6183469.8
498,0.3241211239458107,0.0008279189370325417,0.32028114126714796,0.005471560492572865,6.3615128804452735e-06,1.974728812407336e-07,0.002721379343667573,7.576250298034215e-05,0.0001,0.0,6193248.4
499,0.3243545019981783,0.0007983948668722787,0.3236269941032055,0.0065861278385124485,6.430344645958212e-06,8.82360413179952e-07,0.002639043700354135,0.0002839970392396227,0.0001,0.0,6202961.2
500,0.10937864750678813,0.001056266561825962,0.10984110679454868,0.004126346259875119,3.6316338233473382e-06,2.9470179565855023e-07,0.0016412046919161258,4.644057645857779e-05,0.0001,0.0,6216966.4
501,0.10980925372021133,0.0010734372419358646,0.10525242299127217,0.003153052214161388,3.457475057625318e-06,3.4705928863145443e-07,0.0016003764417513542,7.806452976547326e-05,0.0001,0.0,6231069.6
502,0.11027913355714816,0.001069746511512136,0.11170162585064058,0.0044752178627377025,4.015471937625609e-06,6.360447389014022e-07,0.0017371256026601871,0.00014014064250198648,0.0001,0.0,6245069.0
503,0.11066540090748175,0.0010342328419523936,0.10866782859791706,0.003253648262050031,3.2114579441893864e-06,3.7589002732166865e-07,0.0015302236327487944,0.00010438898804381234,0.0001,0.0,6259075.8
504,0.1111624010827857,0.001038075927639091,0.11365019225688366,0.002230622172671246,4.052028179660434e-06,3.4523200275548603e-07,0.0017600737051679752,7.655450077038733e-05,0.0001,0.0,6272978.6
505,0.11162963617393204,0.001023127558146192,0.11268204129344146,0.0013696899616543153,4.046591021802567e-06,4.026437718285879e-07,0.0017390037535077152,7.805159585938438e-05,0.0001,0.0,6286934.6
506,0.11213505017545992,0.0010182933314242888,0.11487128320884939,0.006402856871632799,4.648375477791922e-06,3.619435500427951e-07,0.0018726412056280749,0.00010488127277788561,0.0001,0.0,6300853.6
507,0.11260634611563376,0.0010224026781585672,0.11106506947061975,0.0025518739552048706,3.844451567933807e-06,6.477331349543372e-07,0.0017088227484227721,0.0001409348085969202,0.0001,0.0,6314834.4
508,0.11305216083366354,0.001049908021549231,0.11526451201191959,0.004557361739490566,3.806636759228474e-06,5.677520326289018e-07,0.0016933102372481777,0.00012900864483765285,0.0001,0.0,6328755.4
509,0.11357017593496022,0.0010882358201244643,0.11498857040632857,0.00501411164825508,4.597040074259847e-06,9.182045897846227e-07,0.0018814640076054996,0.00018471037688364323,0.0001,0.0,6342681.8
510,0.11401547383237909,0.0011053309960112993,0.11173230742735625,0.0056810006192340255,4.0012841325626016e-06,7.55340997421207e-07,0.0017123033442794865,0.00017586272951548905,0.0001,0.0,6356669.0
511,0.1144678844053508,0.0011102808845052333,0.11174382589180834,0.002367041746640721,3.6054800885495188e-06,7.065865062229969e-07,0.001645550027821499,0.00018385334205371358,0.0001,0.0,6370706.0
512,0.11490546404957469,0.0011196042531513484,0.11248639758439152,0.0034715424159302496,3.451736712519441e-06,5.01440340689465e-07,0.001629098609975152,0.0001180137636038741,0.0001,0.0,6384644.6
513,0.11532759695395658,0.0011611353983587223,0.11248206986081302,0.008387870328555523,3.403269955346335e-06,5.753698160043289e-07,0.0016187007736601043,0.0001291903762150215,0.0001,0.0,6398626.0
514,0.11581357315239083,0.0012083280085083217,0.11804727774607807,0.005609676653048899,4.373169754591363e-06,6.239522920636278e-07,0.0018136895082618773,0.00016536098391233925,0.0001,0.0,6412485.4
515,0.11629072114509083,0.0011662237626534205,0.11408344218503752,0.0031454159962844702,4.4967876368458856e-06,5.355456240246288e-07,0.0018471944978611502,7.912554856984326e-05,0.0001,0.0,6426421.4
516,0.11668710283214541,0.0012100832945886176,0.11992282957340823,0.0037907207569318727,3.7320694702614298e-06,5.637941375336932e-07,0.0016494523886403517,0.0001206955367456911,0.0001,0.0,6440258.8
517,0.11715558578414391,0.0012163113184176096,0.113358467093216,0.00793177605082235,3.913357016580026e-06,4.0049877114611335e-07,0.00174787531773196,0.00010268909553734054,0.0001,0.0,6454195.2
518,0.11763077564338272,0.0012013470179580343,0.1205334101608464,0.002440556584358688,4.373477517746777e-06,3.216279725393898e-07,0.0018337347782210265,0.00010307735493158478,0.0001,0.0,6468022.6
519,0.11812646508198199,0.0011736976277063789,0.11683834845197391,0.003440990051756354,4.255959716002155e-06,3.5831734240537736e-07,0.001858572415646029,0.00011667436414815179,0.0001,0.0,6481898.8
520,0.11860642533912055,0.001153232416008929,0.11956375534710668,0.002790157313088547,4.625369915720066e-06,5.884122681046189e-07,0.0018788155092114955,0.00010519887327444887,0.0001,0.0,6495781.6
521,0.11902765554741454,0.0011121000927213729,0.11768195156778676,0.0020157223458984936,3.7182457348957428e-06,5.703733589771221e-07,0.0016871961458721691,0.00013086508576325457,0.0001,0.0,6509649.4
522,0.11949512568254632,0.0011542419235199284,0.11951786051779796,0.003642067187207671,4.312148082319305e-06,6.242720705825738e-07,0.001804004778638547,0.0001450654630135471,0.0001,0.0,6523481.8
523,0.11993979736457742,0.0011386570097637703,0.12004963526891228,0.004585421275529536,4.035814404921804e-06,3.8128635373342587e-07,0.0017788477099031567,0.00010136892211054581,0.0001,0.0,6537300.4
524,0.12033081498280725,0.0011386260875998271,0.11530572484103185,0.004927205050013316,3.7523266906524234e-06,8.178063270562164e-07,0.0016602943984325655,0.00019833174345604095,0.0001,0.0,6551202.4
525,0.12072871312948477,0.0011524533463861003,0.12078078166804289,0.005607874169540283,3.5173505451160897e-06,4.899389087805625e-07,0.0016344089659671907,0.0001255492304440943,0.0001,0.0,6565028.4
526,0.12119531539409456,0.0011680232331590346,0.12146660826681661,0.007404416291314975,4.319688030246776e-06,5.618690618732396e-07,0.0018492318776610554,0.00012068341329801133,0.0001,0.0,6578810.6
527,0.12167751586368633,0.0011666850848336338,0.12246328102948652,0.005403599123045888,4.4865510207129164e-06,8.89476208757668e-07,0.0018668780525967587,0.00018562208617207773,0.0001,0.0,6592569.4
528,0.12211923261222024,0.001122979851160201,0.12101286724262963,0.0022824090090983943,3.990893871359246e-06,5.874096361890111e-07,0.0017634973864755824,0.00012972065601335927,0.0001,0.0,6606378.6
529,0.12259574330717875,0.0011370554410448557,0.12066807481162534,0.0031774370479823923,4.2800535737535535e-06,5.178224978856962e-07,0.001843360285334846,0.00010460038552592281,0.0001,0.0,6620182.8
530,0.12300079204932975,0.0011306540440163388,0.12056204451175412,0.0017799029198697102,4.03045215921486e-06,7.163009325507757e-07,0.0017295551220673586,0.00016136435275250068,0.0001,0.0,6634026.8
531,0.12347461872353438,0.0011206726486248657,0.12271772044403266,0.006349355697966551,3.9564758590215146e-06,3.386072889132989e-07,0.001777285644382135,8.532512862894539e-05,0.0001,0.0,6647846.2
532,0.12394551365016035,0.001157028063367976,0.12400568220793062,0.0055748859125953265,4.259482939627809e-06,3.7714180903621987e-07,0.001831432095229795,8.151535616928328e-05,0.0001,0.0,6661608.0
533,0.12440100366355404,0.0011325936282693175,0.12199361968507574,0.0012010842240484777,4.453634357455534e-06,5.557698051724611e-07,0.0018849022699271357,0.00013322300609950173,0.0001,0.0,6675380.2
534,0.12486139520429337,0.0011307078835175535,0.13105100780243725,0.003039152652875371,3.921995337193244e-06,3.0457609616893793e-07,0.0017667964972236702,7.469222156075012e-05,0.0001,0.0,6689017.8
535,0.12532654303172414,0.0011524500021882515,0.12674496220722692,0.0046225188496811405,4.263929389267075e-06,1.8620239394482672e-07,0.0018571533101010753,4.399388790139016e-05,0.0001,0.0,6702691.0
536,0.12578241098275478,0.001145210242699448,0.12723218447524823,0.006690291615319012,4.099538450274018e-06,4.444575026371197e-07,0.0018226162694671157,9.366503612332023e-05,0.0001,0.0,6716387.6
537,0.1262493173733797,0.0011454950711555737,0.12529738697646947,0.004246592025436248,4.350878231204547e-06,4.897411071969884e-07,0.0018603294224925188,9.740399260639861e-05,0.0001,0.0,6730167.0
538,0.1267450200332489,0.0011512021718350879,0.1272728506151502,0.00524388952835698,4.464921130867183e-06,3.1152742921124623e-07,0.0019149691522682365,9.071159725225861e-05,0.0001,0.0,6743875.0
539,0.12716893273406105,0.0011113248145507863,0.1216170557871908,0.0004411341096486393,3.659016062601035e-06,4.720323418014027e-07,0.0016853874380425688,0.00014217625505298596,0.0001,0.0,6757686.8
540,0.12761361928021436,0.0011017426914984004,0.12569149858368395,0.006948932802061639,3.954532218513589e-06,3.8764316709242505e-07,0.0017532622889745394,0.00010014389119168197,0.0001,0.0,6771425.6
541,0.12802230642512993,0.0011080708900118325,0.12526047788747502,0.003293470828489503,3.969041804027361e-06,2.8655601981230296e-07,0.0017386791401364239,5.658545945088023e-05,0.0001,0.0,6785201.6
542,0.1284232780992536,0.001144870198906191,0.12997663323919192,0.005350436217239514,4.221573465105808e-06,3.3545355888363964e-07,0.0018289306778208523,9.393902821467388e-05,0.0001,0.0,6798882.8
543,0.12883049960786136,0.0011515514709086717,0.12936432314627416,0.004900380138476271,3.8753748485417915e-06,4.0230187706503363e-07,0.0017392557637866673,0.00010011933274541885,0.0001,0.0,6812560.0
544,0.12930945032389124,0.0011489072594512775,0.1282921552497827,0.00379300477671211,4.2931018245293095e-06,6.937288990339891e-07,0.001871487947904153,0.000144450627119727,0.0001,0.0,6826241.2
545,0.12967836232146362,0.001131029682351661,0.13244596927636923,0.0035415353017324677,3.829372625576081e-06,5.342595389583583e-07,0.0017319046986928048,0.00016536212104100576,0.0001,0.0,6839864.6
546,0.13011208487118658,0.0011356022820598211,0.12762559656931272,0.0013500336438925045,3.711524463136057e-06,3.082165572888046e-07,0.0017458907919773667,7.319133319245721e-05,0.0001,0.0,6853539.8
547,0.1305490159249819,0.0011422831234951694,0.1274849437223437,0.0038094840082706564,4.3383425379130965e-06,3.130180389090122e-07,0.001867671034652163,8.042580225152466e-05,0.0001,0.0,6867255.8
548,0.13097984693119152,0.0011363983707978389,0.13002063590298688,0.0037859559104544433,3.819876907015026e-06,4.7547620819951885e-07,0.0017671194285300827,0.00011906889815721598,0.0001,0.0,6880927.0
549,0.13139347055366626,0.0011487988615812264,0.1272393221055933,0.005683893605387132,4.042701853285365e-06,4.89295058170157e-07,0.0017472847136129482,0.00013556063204486763,0.0001,0.0,6894636.4
550,0.13183420032254017,0.0011539491345882594,0.13228309094283172,0.0026017102019551233,4.045367887880452e-06,2.843776079880888e-07,0.0018159110506597493,6.706233070363532e-05,0.0001,0.0,6908278.2
551,0.1322917217934743,0.001158958758861517,0.12865698481787421,0.004019800989637996,4.23997440856797e-06,4.754031148215805e-07,0.001856901404355489,0.00010041804729473051,0.0001,0.0,6921963.8
552,0.13270163570215515,0.0011321398655812502,0.1330851295591334,0.006322892268797112,4.107358998553339e-06,6.478967759860662e-07,0.0017995690720093917,0.0001704382225246039,0.0001,0.0,6935594.2
553,0.1331188946640263,0.0011400603565616908,0.13494352372268364,0.002775221890272822,4.458172519108396e-06,4.3010678576519857e-07,0.0018968774663485292,9.927140668735147e-05,0.0001,0.0,6949163.4
554,0.13356440336375913,0.001133657820167319,0.1289334858417239,0.0034723320028041444,3.971301912015426e-06,4.938138563649318e-07,0.00181686467776909,0.00010775616597879802,0.0001,0.0,6962850.0
555,0.1340300570871477,0.0011809118627538167,0.1356539152987708,0.004600735157410199,4.653851378503053e-06,5.169820633457329e-07,0.0019494989942029951,0.0001288753945810484,0.0001,0.0,6976389.4
556,0.1344714332822413,0.0012188731256341995,0.13781862806933912,0.003427460203493502,4.864319263674761e-06,6.282386469686841e-07,0.00197319200083026,0.00013100889024893862,0.0001,0.0,6989908.4
557,0.13492213249351154,0.0012110557420692669,0.13528477840999065,0.005079998768580274,4.0958133237107e-06,5.851250921846987e-07,0.001847672896682835,0.00012629476336996944,0.0001,0.0,7003482.0
558,0.13538483980570065,0.0012157851158263698,0.13756948918730458,0.0028592405364067323,4.510472139766843e-06,4.022231986749071e-07,0.0019349938799926758,9.867045612246299e-05,0.0001,0.0,7016999.8
559,0.13584857638296896,0.0012242532925891897,0.13547720246057887,0.002100983886815786,4.485300654465747e-06,2.8687718105772167e-07,0.0019257795263638061,0.00011129114379182905,0.0001,0.0,7030567.6
560,0.13626219839345602,0.0012276167611462426,0.1356418114733097,0.005813854845380274,4.060628995048269e-06,3.8909619279793507e-07,0.0018067980729708055,0.00012012663134480373,0.0001,0.0,7044127.6
561,0.13672288261324622,0.001207875392504379,0.13397676102457962,0.004484909238384781,4.664669052186852e-06,5.111081671777065e-07,0.001968377012115857,0.00011271920396122922,0.0001,0.0,7057692.0
562,0.1371527241384451,0.001213048021386728,0.1397362761405769,0.002564789911919386,3.971623386863878e-06,4.936519749280974e-07,0.0018136340986294372,0.00011498857640721158,0.0001,0.0,7071156.2
563,0.13762252302417513,0.0012309895073115975,0.14002831631284648,0.004507035901896616,4.536724457348969e-06,3.2893607510409604e-07,0.0019575554781973057,6.943902041003581e-05,0.0001,0.0,7084661.0
564,0.1380562311343367,0.0011889290810351237,0.13672481588746338,0.002795287430471644,4.465473119740901e-06,4.945758896527081e-07,0.001931916789582012,0.00010285861515400884,0.0001,0.0,7098207.2
565,0.13850263598676504,0.0011955952787778298,0.13664633687863842,0.006053034829495235,4.601024461331781e-06,9.161732117344319e-07,0.001958888917012776,0.00022552083346874928,0.0001,0.0,7111765.4
566,0.13896748005593237,0.0012169954244465133,0.1394600914089798,0.004317217010475482,4.444606392820287e-06,4.2656927340413964e-07,0.0019452576685164637,0.00012544811738204924,0.0001,0.0,7125266.6
567,0.13938100882438678,0.001219987235758344,0.13682656672296578,0.005399785172708177,4.075194284764313e-06,4.2943045201315336e-07,0.001818169883675652,0.00014556510648014914,0.0001,0.0,7138835.8
568,0.1398489282490568,0.0012156754423680082,0.14088026082906097,0.005486038627049216,4.7963845695578e-06,5.205860767873724e-07,0.0019933742351928192,0.00012490059656703573,0.0001,0.0,7152309.4
569,0.14024240179444591,0.00120068930765293,0.137845974930558,0.00808544480090073,4.165269251803387e-06,1.8710172462955772e-07,0.0018354839391287324,7.621010954218235e-05,0.0001,0.0,7165835.4
570,0.1406752468295835,0.0011933208150161213,0.13813109064199203,0.004711093608454598,4.031308601624944e-06,2.411409653348593e-07,0.001850050185899011,3.9424245663031707e-05,0.0001,0.0,7179377.8
571,0.14111997958991634,0.001173602213158025,0.14243831879543759,0.00545882095236344,4.78185248153644e-06,4.993688040671028e-07,0.0020202542226071063,0.00012252400485909896,0.0001,0.0,7192820.2
572,0.14154426888012658,0.0011707603135257595,0.13833926929601628,0.0030584183787623915,4.054022748928864e-06,5.051308212294905e-07,0.0018383875853174633,0.00010379052249354417,0.0001,0.0,7206362.6
573,0.14197094597750146,0.00116765528438075,0.1430852870076955,0.0023310073962160864,4.3690244507844105e-06,5.788614007825833e-07,0.0019142932490326067,0.00012264189942166848,0.0001,0.0,7219785.2
574,0.1424032773531442,0.001159963236205108,0.14247012495416278,0.003177053924288502,4.335486136877119e-06,1.9662836198460536e-07,0.0019180349464516318,6.275179776480705e-05,0.0001,0.0,7233196.8
575,0.14287907059540633,0.0011603884986070886,0.14532621770391185,0.0017815328523471737,4.812110761198312e-06,7.269711420128688e-07,0.002036916393196614,0.00017885392840573185,0.0001,0.0,7246583.4
576,0.14332418071088848,0.0011706240561531656,0.1421608898575019,0.008150041543071133,4.493809144320398e-06,2.766622291120643e-07,0.0019621231835479547,8.839510997785226e-05,0.0001,0.0,7260031.8
577,0.1437593906751967,0.0012137202455678997,0.14339955648791447,0.005649084432722838,4.446031202503312e-06,5.262233761482897e-07,0.0019505455364290862,0.00014344169567859927,0.0001,0.0,7273506.6
578,0.14421816247649502,0.0011925203731512563,0.14233846863068372,0.005881025937965848,4.549217623562041e-06,2.0427693642815975e-07,0.001978339954541476,6.736129679506545e-05,0.0001,0.0,7286940.2
579,0.14465375800178168,0.0011756786447264934,0.14485554788227653,0.0045487124949322374,4.423492836860145e-06,6.481621459816284e-07,0.0019375718544961354,0.0001597809561153538,0.0001,0.0,7300340.0
580,0.14510246772717286,0.0012137796843859463,0.14948855993163507,0.0025648559154693037,4.5367211068620706e-06,6.768535176172232e-07,0.001969317379431342,0.0001827987202430176,0.0001,0.0,7313640.2
581,0.14551725418840186,0.0011949715361586253,0.14604461055265844,0.005408651197325498,4.089689257420029e-06,6.60025059747563e-07,0.0018714451205912226,0.00015476719721918257,0.0001,0.0,7326980.6
582,0.1459025827234481,0.0011609233826751343,0.14491349741133355,0.004004305587745137,4.3554663254266825e-06,4.1904957451389486e-07,0.001874498939158466,0.00011847611125595116,0.0001,0.0,7340381.2
583,0.14634541881626278,0.001194471622390248,0.14687947916435498,0.0053034700923636985,4.568380457374975e-06,5.002662371178016e-07,0.0019696759550651465,0.00013199956868125974,0.0001,0.0,7353731.2
584,0.1467416208706726,0.0011794712881872333,0.14494704326455513,0.004629079217039703,4.071823210610399e-06,6.599834261093e-07,0.001836578214528996,0.00014786764904372207,0.0001,0.0,7367107.6
585,0.1471760558506817,0.0011745177298108866,0.1466189484570372,0.0028312983428351703,4.411714063563255e-06,5.293032869082004e-07,0.001950937612470592,0.00011502578446234291,0.0001,0.0,7380453.4
586,0.14760773667910312,0.0011724662373597398,0.14596169510390583,0.0028254258227735345,4.055427652181716e-06,3.679198739705838e-07,0.0018779736183889492,9.06104664780063e-05,0.0001,0.0,7393787.6
587,0.14805820601157632,0.001170970864227264,0.15305768700738545,0.003843245120632149,4.746118773589707e-06,3.8921756188016706e-07,0.002021402474301752,8.402032227215299e-05,0.0001,0.0,7406995.4
588,0.1485052895224847,0.0011802561917718976,0.15171945682011093,0.00646224110394918,4.721396533748019e-06,5.175179113285538e-07,0.002019793505162501,0.00011758327095510028,0.0001,0.0,7420236.8
589,0.14888827478509453,0.0011891200631990344,0.14733127243285918,0.0038595696072169544,4.3948765882349325e-06,5.746886394415179e-07,0.001928965417754943,0.0001271922637455307,0.0001,0.0,7433566.4
590,0.14933761793303096,0.0011792378577093461,0.14921279251499425,0.004227992506427583,4.655053402762904e-06,3.146157645155136e-07,0.0020196060096987324,6.179080549833318e-05,0.0001,0.0,7446857.8
591,0.1497812481100816,0.0011675370596411147,0.14744463206265884,0.002760491659048345,4.398112165361305e-06,4.375445047251431e-07,0.0019576127040079757,8.896930493659794e-05,0.0001,0.0,7460191.2
592,0.15019756130550907,0.001140236135973938,0.14896025010325745,0.006901295416441675,4.545703321935768e-06,7.46720471580638e-07,0.001973747399456954,0.00016325757434578026,0.0001,0.0,7473498.0
593,0.15065581332408726,0.001118207220940881,0.1490066168428164,0.006593969563109254,4.636729572181571e-06,4.511528204059912e-07,0.0020227095252266757,0.00010982439252125322,0.0001,0.0,7486808.6
594,0.15105595248090037,0.0011050753800255538,0.14820414049169978,0.004094080450101549,4.281613096251224e-06,2.531741121447179e-07,0.0019266551037173685,7.149071440758627e-05,0.0001,0.0,7500158.0
595,0.15145449326678068,0.0011267299855597867,0.15075992407352626,0.0024300509860699254,4.2436860691406234e-06,5.001083990421334e-07,0.001899025574776169,0.00014724594461386933,0.0001,0.0,7513441.0
596,0.15190102857717167,0.0011014984540043487,0.1508905610934715,0.004295514660315534,4.2882648724811585e-06,4.3061814361444137e-07,0.0019522461451147543,0.00010925623498122533,0.0001,0.0,7526716.6
597,0.1523149888111614,0.001066427547048181,0.15588473921746307,0.006691032020826632,4.461249259439886e-06,4.739619704332233e-07,0.0019604185967931407,0.00014495848607055676,0.0001,0.0,7539914.4
598,0.1527587755010394,0.0010474348068551895,0.1539231915120724,0.0022747140632515344,4.733844053901218e-06,5.508508585159912e-07,0.0020414637026352827,0.00012199787718687352,0.0001,0.0,7553143.2
599,0.153167910838134,0.001042260225522341,0.14562793668775806,0.004062665440590819,4.4042169538795015e-06,3.1970423687165545e-07,0.001970467826409832,9.720212899199179e-05,0.0001,0.0,7566525.4
600,0.1535690445810836,0.0010482715334744644,0.152267078293381,0.0061405686934081355,4.450526998481419e-06,3.978720894870867e-07,0.001935090486310432,0.00013453402142436397,0.0001,0.0,7579826.6
601,0.15397457854842211,0.0010023118652690247,0.15525291549823012,0.0018979420390340613,4.4888789981808235e-06,4.60770270816078e-07,0.001969423555490618,0.00010801877867809482,0.0001,0.0,7593031.0
602,0.1544189806651058,0.0009948450985547167,0.15449814054964378,0.0065175956571523475,4.9021008861179655e-06,4.117653966232741e-07,0.0020824838907474346,6.536171621003739e-05,0.0001,0.0,7606224.8
603,0.15478428402336655,0.0009994722187906763,0.14971958026559878,0.002507478404982323,4.2234336378970935e-06,4.51468965108816e-07,0.0019021714587381642,9.797477638450995e-05,0.0001,0.0,7619529.2
604,0.15519438857509482,0.0009764491876652467,0.15333712376801675,0.004309465534652126,4.553893155855003e-06,2.8842194131519534e-07,0.0019789958512005665,5.0601731646714567e-05,0.0001,0.0,7632735.0
605,0.15562426591092507,0.0009271288276220237,0.1578232231718033,0.0013148449763724114,4.521084067080737e-06,2.9933452200579975e-07,0.0020189219654099147,9.850894943485636e-05,0.0001,0.0,7645886.6
606,0.1560065171675647,0.000946303486222274,0.1567053897084303,0.004962722348424531,4.419396743472983e-06,2.9594003397025083e-07,0.0019788299257610343,8.005814319763707e-05,0.0001,0.0,7659055.2
607,0.1564287787722133,0.000952834461738116,0.15486239756085712,0.005146222047486698,4.463582552894812e-06,3.29166542001563e-07,0.0020038433448786334,6.790942998166536e-05,0.0001,0.0,7672260.0
608,0.15678376115066034,0.0009113164714689197,0.16323077662022004,0.0022822697431574726,4.297338413519078e-06,4.2486082965071114e-07,0.001914617221760328,0.00014875854949780197,0.0001,0.0,7685320.8
609,0.15718891019713907,0.0008969247480412949,0.15339478135577606,0.002524117840592993,4.405696689072485e-06,2.520802532865151e-07,0.0019857659840791385,7.628649285675859e-05,0.0001,0.0,7698594.8
610,0.15756563451111932,0.0008897779942817128,0.15463947714453238,0.002723591435555302,4.3862376382681765e-06,3.471896964388699e-07,0.00195409098152976,9.492884707413277e-05,0.0001,0.0,7711794.4
611,0.15799625129962588,0.0008762494102780974,0.156864798781372,0.003961459288785411,4.343862079588973e-06,5.07163809374672e-07,0.001983831888692442,0.00012577164225527232,0.0001,0.0,7724960.6
612,0.15837865426880068,0.0008622411580847185,0.1624367937851291,0.004075580197806331,4.144283282997752e-06,6.19321954971126e-07,0.0019047600718487031,0.00019797630723413962,0.0001,0.0,7738044.0
613,0.15875108258086862,0.0008645168894014083,0.15696662603668005,0.004304208283640895,4.141666247261074e-06,4.986287590443075e-07,0.0019142555382794292,0.00014148366226620837,0.0001,0.0,7751224.4
614,0.1591981975317655,0.0008564822125656143,0.1601930620026311,0.006091847793517572,4.781974918779276e-06,4.1660305830736056e-07,0.002084884765626319,9.621381521463238e-05,0.0001,0.0,7764352.0
615,0.15958186136660424,0.0008968833683725141,0.1585549661184339,0.0035366199359394405,4.3568419245671804e-06,4.0727572881274695e-07,0.0019548101527496952,0.00012601107515952895,0.0001,0.0,7777481.6
616,0.1599754757215946,0.0008958316245813608,0.16122559114972557,0.007158637702275976,4.396227167582345e-06,1.9336878693625768e-07,0.0019952901551805726,3.716788926513493e-05,0.0001,0.0,7790563.0
617,0.16032230207916062,0.0009077474608027544,0.15909822252821007,0.003966693617118984,4.464456790067838e-06,6.974760016605635e-07,0.0019338499596338015,0.00020888470665343607,0.0001,0.0,7803720.0
618,0.16071179227675067,0.0008915292487954781,0.16374764698825062,0.002756611912275575,4.373819805329787e-06,2.891274382902503e-07,0.0019869698181756573,8.538568546531424e-05,0.0001,0.0,7816770.4
619,0.1611049087506322,0.0008676845191020638,0.16031219470693484,0.0034643771459998713,4.481216199503368e-06,3.044874352781933e-07,0.002003918588670486,7.781674742255747e-05,0.0001,0.0,7829854.4
620,0.1615131672196654,0.0008669890108247882,0.16320286257242608,0.0060151696430364955,4.796866191133759e-06,6.094067632547851e-07,0.0020769434683796367,0.00017660778914466532,0.0001,0.0,7842921.2
621,0.16188929167337868,0.0009170296599801224,0.15935324831069578,0.005857805038851872,4.354363343157422e-06,2.6430602994039944e-07,0.001961542278123924,0.00010626208019774819,0.0001,0.0,7856012.0
622,0.16231787480966292,0.0009218025975505969,0.15862111253498062,0.004935727131643837,4.719992046507071e-06,1.7436549397561943e-07,0.0020802598470583524,3.262849888295633e-05,0.0001,0.0,7869127.2
623,0.16271050979577023,0.0008849435960608491,0.16495718203003468,0.004439325537242564,4.197777902212843e-06,4.5154133670686404e-07,0.001963859480136435,9.66997288118844e-05,0.0001,0.0,7882154.6
624,0.16308373077330168,0.0008707209886336982,0.1653730291332959,0.006667821153840965,4.518687506234491e-06,4.305214716218778e-07,0.001965709844759717,0.00011107463398375476,0.0001,0.0,7895159.4
625,0.1634894908913777,0.0008627126812339168,0.1629513990871271,0.005921371333145854,4.321736820759925e-06,4.574850961988726e-07,0.00199256122726006,0.00011857724408467498,0.0001,0.0,7908226.4
626,0.16383850063215874,0.000898759266321039,0.1640234760478107,0.0044617753246284165,4.2291258464208964e-06,6.652189676757456e-07,0.0019252738436751511,0.00019699047456914437,0.0001,0.0,7921239.6
627,0.16421178506095532,0.0009312157050678803,0.16122894792476958,0.004221470621632494,4.4299262008320005e-06,4.845489957691792e-07,0.0019673864804441834,0.00012541274454384307,0.0001,0.0,7934321.0
628,0.16462179665499316,0.0009007749925082771,0.1627798650760976,0.003915426590020604,4.498151605453073e-06,5.164964796004068e-07,0.0020361878475543133,0.0001385603119242351,0.0001,0.0,7947394.8
629,0.16500164169097803,0.000862801517585951,0.165949814484212,0.004716901477063127,4.407954293815681e-06,2.3630830162811536e-07,0.001995178114309806,7.251915841389173e-05,0.0001,0.0,7960403.8
630,0.16539131483444652,0.0008716710490692392,0.16273055641086592,0.006029147904220252,4.67826850435408e-06,3.110484255878089e-07,0.0020728402828919957,6.550500899085132e-05,0.0001,0.0,7973468.4
631,0.1658037792238776,0.0008598917249273315,0.1650949515605546,0.005814082638452337,4.6944185842010915e-06,4.366354848014924e-07,0.0020745929694990827,9.868408386563372e-05,0.0001,0.0,7986454.2
632,0.16617139049443372,0.0008515455246320761,0.16466169482424053,0.003651028982676358,4.466680105771426e-06,2.446090150400896e-07,0.0020198529330732735,6.579576621880322e-05,0.0001,0.0,7999485.4
633,0.16653400319807377,0.0008774420540601138,0.1689724853625354,0.0032595457957614055,4.4976078208193756e-06,3.9852528449900686e-07,0.002023644277343198,0.00011422028066330392,0.0001,0.0,8012424.8
634,0.16691469986478005,0.0008649654411114486,0.16665618089735562,0.00480128093049239,4.617417353369874e-06,5.16058065820863e-07,0.002053110704957722,0.00010586432626101017,0.0001,0.0,8025409.0
