iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.03282703518394453,0.030372954393006232,0.0014085141653836328,0.0001,2.556645265567161e-06,0.003630272706374685,2.1594288351154518e-05,30708,0.03282703518394453
15,0.029587127909012655,0.03068428402319954,0.0013209289050145874,0.0001,2.2581646205300256e-06,0.003419055502468678,2.7258211421376976e-05,30936,0.029587127909012655
16,0.03287911902738776,0.031010899872786067,0.0014034891647978565,0.0001,2.548405789381931e-06,0.0036315289826252084,2.7734447313293498e-05,30832,0.03287911902738776
17,0.029653522345113762,0.03131458661971867,0.001365028444581378,0.0001,2.4058896398401173e-06,0.003525039568795135,2.883652360728991e-05,30940,0.029653522345113762
18,0.028531332801070154,0.03166283808335457,0.001472232745548685,0.0001,2.8018186232880826e-06,0.0038062169609518843,2.4675490506171755e-05,31040,0.028531332801070154
19,0.02878698862069902,0.03197768595891888,0.0013280661412409158,0.0001,2.263714306973971e-06,0.0034090385059569496,3.039921950054042e-05,30950,0.02878698862069902
20,0.029599594894276778,0.03228448153490909,0.0013299059664046316,0.0001,2.283426296737381e-06,0.003433966542627924,2.5702681036458143e-05,30861,0.029599594894276778
21,0.033807606700616694,0.032647851835374046,0.0015187600960115005,0.0001,2.975182523013168e-06,0.003917909788157405,3.2366756632095026e-05,30784,0.033807606700616694
22,0.03192480431695015,0.03298716534713008,0.0014109170025453572,0.0001,2.5588360856909903e-06,0.003627195761444133,3.002958132806571e-05,30887,0.03192480431695015
23,0.033515980293009985,0.03333491332104795,0.0014506192073106723,0.0001,2.712532011711115e-06,0.00373982641073659,3.2879863127674064e-05,30743,0.033515980293009985
24,0.030076772268187366,0.033673363619493565,0.0013747215254605928,0.0001,2.4203644008743178e-06,0.0035212431842345506,2.7543954771861077e-05,30838,0.030076772268187366
25,0.03306338685344422,0.034015894113394146,0.0013957571458060745,0.0001,2.499335848862493e-06,0.0035813334094293046,2.5405881054502154e-05,30829,0.03306338685344422
26,0.035396186682621504,0.034371488472727474,0.0014920087105918425,0.0001,2.866345202775128e-06,0.0038422633627093515,3.6683421041335966e-05,30638,0.035396186682621504
27,0.03718765255579751,0.03476762418754148,0.0016314113024064548,0.0001,3.413400355724484e-06,0.004184598146021744,3.1456281814894674e-05,30689,0.03718765255579751
28,0.033740727565386874,0.03509147952716024,0.0013967909115629004,0.0001,2.5074314650932787e-06,0.003590274599206344,3.7173753132223054e-05,30773,0.033740727565386874
29,0.04171730892850625,0.03544682308972967,0.001548172976286889,0.0001,3.0722752903776545e-06,0.003968904427909788,4.044415668526094e-05,30483,0.04171730892850625
30,0.03791487761391788,0.03582063363737647,0.0014814935507505293,0.0001,2.8090559387727757e-06,0.0037921946232566425,3.5137174038753975e-05,30616,0.03791487761391788
31,0.03392019750251564,0.03611667575991842,0.0012003944130888312,0.0001,2.2771713002089665e-06,0.0037940384849832714,3.648542508519285e-05,30811,0.03392019750251564
32,0.03014422406872475,0.03644979474381778,0.0013253419637576057,0.0001,2.2334667265723373e-06,0.003370400677935253,2.879377835457382e-05,30857,0.03014422406872475
33,0.03797575723423688,0.036843029370358875,0.0016055421615658518,0.0001,3.303042328641686e-06,0.00411455072026299,4.242696331468335e-05,30719,0.03797575723423688
34,0.03404966587640546,0.03721961430724121,0.0014611054289416783,0.0001,2.712979154937532e-06,0.0037135980760849307,3.3273011052033615e-05,30865,0.03404966587640546
35,0.03453770834033763,0.03760021430340591,0.0015131773540902592,0.0001,2.9168021608442945e-06,0.0038552019734631984,3.298231248937915e-05,30666,0.03453770834033763
36,0.03875895236143156,0.038014934310443824,0.001581491688690189,0.0001,3.1847296244327666e-06,0.004027500931187819,4.2531449318848326e-05,30623,0.03875895236143156
37,0.04404203351727904,0.03844764199512464,0.0017627028215344617,0.0001,3.963451977407386e-06,0.0044970166598555005,4.87833984785974e-05,30480,0.04404203351727904
38,0.03678343240190118,0.03884146096085621,0.0015106564758606382,0.0001,2.887023385037404e-06,0.0038222103187193954,4.625571384382805e-05,30641,0.03678343240190118
39,0.03876590052977634,0.03923781880927392,0.001491589208593442,0.0001,2.8067770616276066e-06,0.0037634719337697247,4.434370207068124e-05,30579,0.03876590052977634
40,0.03886175304812797,0.039576733522936,0.0013523035307975784,0.0001,2.867936701886709e-06,0.004241557663012565,4.462882107647661e-05,30643,0.03886175304812797
41,0.04225804725735093,0.04000095702967571,0.0016659566256328451,0.0001,3.5272379091314422e-06,0.004234489487733877,5.033086381733471e-05,30425,0.04225804725735093
42,0.04005245506503555,0.04043715500254724,0.0016479704169369256,0.0001,3.4396858029758775e-06,0.004174450909585141,5.237761263837509e-05,30536,0.04005245506503555
43,0.040582633428835814,0.04090839811541476,0.0017623692733794276,0.0001,3.931324190228679e-06,0.004461408002977919,4.3776349712318615e-05,30560,0.040582633428835814
44,0.038048628848401655,0.04133632977134638,0.0016329126116484342,0.0001,3.3726665077156692e-06,0.004130859770028899,4.8127513430626636e-05,30615,0.038048628848401655
45,0.03975612770578314,0.04174012190960491,0.0015283694332139765,0.0001,2.9663108899931515e-06,0.003881667384246696,5.087231627505814e-05,30586,0.03975612770578314
46,0.04364995601794851,0.042174480121146676,0.0016334155988677631,0.0001,3.3801661709648024e-06,0.004138770528832755,5.3959109843453163e-05,30376,0.04364995601794851
47,0.04694137242493703,0.042641880965856915,0.0017814229259321115,0.0001,4.013782252153392e-06,0.004506265405844848,5.903767805431163e-05,30293,0.04694137242493703
48,0.04016264361548362,0.04306366668770577,0.001557440843963262,0.0001,3.066900217010878e-06,0.003938384213947355,4.990744565417469e-05,30600,0.04016264361548362
49,0.04128159842228831,0.043492796029568785,0.0016075698220086527,0.0001,3.2622614916874526e-06,0.004058624946829705,4.4127807873935304e-05,30467,0.04128159842228831
50,0.04322740919095698,0.04391421241874089,0.0015705776743526485,0.0001,3.1013080347020882e-06,0.003949257760817677,5.412092131485938e-05,30399,0.04322740919095698
51,0.039580154906966834,0.044318047375174946,0.001496665879491783,0.0001,2.8209059005871096e-06,0.00376958670500993,4.832932281310946e-05,30595,0.039580154906966834
52,0.05125257750823835,0.04480924428158173,0.001751270271894615,0.0001,3.847996729817577e-06,0.0043945206991432735,6.393088059820557e-05,30210,0.05125257750823835
53,0.03987067652059014,0.04522111086072485,0.0015277673729332238,0.0001,2.941712009767132e-06,0.003850994676132161,5.1062285945841685e-05,30603,0.03987067652059014
54,0.042027958394053044,0.04557715963248257,0.0012818033562040996,0.0001,2.5184868074917537e-06,0.003929599334097452,5.128601748123577e-05,30434,0.042027958394053044
55,0.04444696472106817,0.04602921237020907,0.0016969681115074585,0.0001,3.6221787157254107e-06,0.004269000332018897,6.443376005949505e-05,30452,0.04444696472106817
56,0.041488056245670084,0.04650030185373849,0.0016801616957022628,0.0001,3.535742323064233e-06,0.004208811963882305,5.7647029756203874e-05,30533,0.041488056245670084
57,0.05192509175807426,0.04703395317149531,0.0018926191164136872,0.0001,4.483676138743337e-06,0.004738064938538113,7.453216070441998e-05,30108,0.05192509175807426
58,0.04822900784178166,0.047430866144039,0.0014088384912690768,0.0001,3.027990478510985e-06,0.004298562961299249,6.148832826692755e-05,30337,0.04822900784178166
59,0.044630110844696605,0.04790593947273987,0.0016961137702036456,0.0001,3.5976842404466454e-06,0.004242267592715417,6.062828245492569e-05,30392,0.044630110844696605
60,0.048740988509372675,0.04844596215932384,0.001870309559057228,0.0001,4.3551938144593045e-06,0.0046571903494463645,7.041012253868569e-05,30257,0.048740988509372675
61,0.053365299686412376,0.04896673595446001,0.0018223894662181452,0.0001,4.125110593239536e-06,0.004527144904760715,7.921811566882279e-05,30000,0.053365299686412376
62,0.045616863932654794,0.049465781732298014,0.0017830845735688713,0.0001,3.978717232222227e-06,0.0044627352972481426,6.635355106193147e-05,30370,0.045616863932654794
63,0.052514033691603915,0.050007868175906744,0.0018554989961193605,0.0001,4.308157907430873e-06,0.004643665037212166,7.197163611240797e-05,30066,0.052514033691603915
64,0.049720906582771895,0.05052839647847136,0.0018053438484734036,0.0001,4.065134037751303e-06,0.004503445746569302,7.624541266110411e-05,30277,0.049720906582771895
65,0.04915663025217407,0.05102586774154526,0.0018098100609787414,0.0001,4.090987982122907e-06,0.00452090312716077,7.388646549358804e-05,30281,0.04915663025217407
66,0.049133345719206155,0.05154043661855191,0.001767463185689243,0.0001,3.866768493769582e-06,0.00437550102890736,6.62040387346021e-05,30220,0.049133345719206155
67,0.050830076896953506,0.05207134167823543,0.0018333527137386126,0.0001,4.166982022518883e-06,0.004545750516300251,8.151209361059955e-05,30013,0.050830076896953506
68,0.053593181015512706,0.05264491605607436,0.0019325613346409646,0.0001,4.632165211280256e-06,0.004793809260538505,8.401893758370013e-05,30092,0.053593181015512706
69,0.05223824535089645,0.0531830505796635,0.0018314451187159241,0.0001,4.16047040914178e-06,0.004543374373193119,7.57378425418327e-05,30112,0.05223824535089645
70,0.0602541189034008,0.053693503416787,0.0017367445101883297,0.0001,4.560734030174772e-06,0.005252049456232585,9.098710142909013e-05,29873,0.0602541189034008
71,0.04994572695429033,0.05420235311536066,0.0017671275725056757,0.0001,3.878890364236419e-06,0.004390051317841639,7.330440907819775e-05,30205,0.04994572695429033
72,0.054638908416228794,0.05471837222055674,0.001733451469772738,0.0001,4.519890718410174e-06,0.005214903096194264,8.249431826483536e-05,30069,0.054638908416228794
73,0.05377802940576633,0.05528160963496205,0.0019018903623750718,0.0001,4.454526136974035e-06,0.004684314327573795,7.922816428503066e-05,30014,0.05377802940576633
74,0.05157988797176355,0.055822386849363734,0.001880818514193797,0.0001,4.373863371032486e-06,0.004651021178305787,7.661284608642881e-05,30201,0.05157988797176355
75,0.05595264546449472,0.05637043398563406,0.0018640812264988354,0.0001,4.286876687186214e-06,0.004599452670029765,8.217552674154225e-05,30013,0.05595264546449472
76,0.05406915052405163,0.056936598683914964,0.0019250933282832737,0.0001,4.580289686912756e-06,0.004758511828615901,8.213515370080387e-05,30180,0.05406915052405163
77,0.05985905160219119,0.05750956303694364,0.0019151802216882648,0.0001,4.527429895490504e-06,0.004727941364702999,8.798064689782167e-05,29902,0.05985905160219119
78,0.05845627471331958,0.05812246842998918,0.0020039294135413993,0.0001,4.928630472900007e-06,0.004918966146806534,9.304538180120476e-05,29974,0.05845627471331958
79,0.05690241424061614,0.05868737521412109,0.001970641784384654,0.0001,4.8171815937089995e-06,0.004888946973397498,8.571509154905865e-05,29965,0.05690241424061614
80,0.06206801424396913,0.05918815163761214,0.0016523694047106392,0.0001,4.071667888075955e-06,0.004928277994579524,9.213194152754963e-05,29782,0.06206801424396913
81,0.058870838469085515,0.059806307536812875,0.00208765522342961,0.0001,5.358208978807624e-06,0.005133231693311055,9.620950789379046e-05,29923,0.058870838469085515
82,0.06338273557627461,0.060416766229993854,0.0020446721157377236,0.0001,5.142341938562548e-06,0.0050299917517163135,9.456867003128074e-05,29736,0.06338273557627461
83,0.05834879814726245,0.061013673101154645,0.0019540634831786046,0.0001,4.663716213349235e-06,0.004773351790764685,9.62138846779673e-05,29911,0.05834879814726245
84,0.059159117040721985,0.061644266925061156,0.002044783134226967,0.0001,5.0835781315332745e-06,0.004972241844566199,9.598281959289971e-05,29870,0.059159117040721985
85,0.05760362227109959,0.06220245012785665,0.0018676361317485817,0.0001,4.281503841872565e-06,0.004584944325171083,8.494877297957835e-05,29956,0.05760362227109959
86,0.056879401517974895,0.06282587179860077,0.002036238662510395,0.0001,5.04611330136385e-06,0.00495630830930467,9.563913770334841e-05,29856,0.056879401517974895
87,0.0653618629594462,0.06346729041795532,0.0020885822855369715,0.0001,5.322534550653834e-06,0.005096791816641706,0.00010992305876644994,29649,0.0653618629594462
88,0.06296723527211819,0.06408407527998436,0.002028370942885708,0.0001,5.042327744327105e-06,0.004971800411569218,9.819209658314137e-05,29801,0.06296723527211819
89,0.06279022333584665,0.0647137200344813,0.002052338125471803,0.0001,5.1300809313029276e-06,0.004999255110678798,0.0001084487405520687,29735,0.06279022333584665
90,0.0641800675498195,0.06530767111812062,0.001990744669893788,0.0001,4.854140035303973e-06,0.004876707805590111,8.813679540902198e-05,29674,0.0641800675498195
91,0.06618221586130113,0.06595573708447226,0.0020955747387528876,0.0001,5.360266687135056e-06,0.005115796242442819,0.00011534699722809942,29614,0.06618221586130113
92,0.0669092339410783,0.06660175974358196,0.0020694756330198916,0.0001,5.181174601930243e-06,0.005007234218428164,0.00011577029812740266,29617,0.0669092339410783
93,0.068500696810049,0.06713230214729443,0.0017542939247731071,0.0001,4.524221935273381e-06,0.005157883603636743,0.00011764580999000191,29566,0.068500696810049
94,0.06967362206513512,0.06766105340269332,0.0017077959930984275,0.0001,4.2688170800720095e-06,0.004999211963634089,0.00011233484717691392,29403,0.06967362206513512
95,0.07449665273508191,0.06838014378464807,0.0023089344492744253,0.0001,6.4310518225874056e-06,0.005570579818416535,0.0001267412885712372,29318,0.07449665273508191
96,0.07067179211851875,0.06906167484322487,0.0021957372135746633,0.0001,5.8381926726646235e-06,0.005317751720534935,0.00012096962831834002,29375,0.07067179211851875
97,0.06604090123699093,0.0697489191681544,0.0021403439700046984,0.0001,5.520938247587527e-06,0.005158926158560773,0.000109223421235597,29661,0.06604090123699093
98,0.06608694975289632,0.07028279229539713,0.0016764406262704055,0.0001,4.0713920889740055e-06,0.0048571861420844634,0.00010840414910068698,29664,0.06608694975289632
99,0.07060987254983012,0.07096124621190937,0.0021073118958073716,0.0001,5.386319300461015e-06,0.005112028562243143,0.00011905719623694054,29457,0.07060987254983012
100,0.07232397615724417,0.07168076578460597,0.0022312617037094943,0.0001,5.98075997257152e-06,0.0053608771778124,0.00013284090147671387,29336,0.07232397615724417
101,0.06877909425540767,0.07229986476125898,0.0020056785549264007,0.0001,4.880486450181741e-06,0.004866668627626457,0.00012067216812208042,29475,0.06877909425540767
102,0.07419468105791796,0.07298019209205844,0.0021374380186019878,0.0001,5.533466124640049e-06,0.005177662300831784,0.0001301381858205533,29366,0.07419468105791796
103,0.07494372954064432,0.07370240842556472,0.002236589036303186,0.0001,6.015946756636737e-06,0.005379572786049579,0.0001343638744539966,29327,0.07494372954064432
104,0.07242511971115756,0.07443463115351659,0.0022334399287572268,0.0001,5.970675099065046e-06,0.005346618032737836,0.0001238157037377369,29372,0.07242511971115756
105,0.07075732564393178,0.07516374676304642,0.0022013634330428048,0.0001,5.726913985328755e-06,0.005203060884329131,0.00013358120675367887,29354,0.07075732564393178
106,0.07086861228287993,0.07585781479755829,0.0021386518398547167,0.0001,5.4028637912633536e-06,0.005052588449020653,0.00012377571491334636,29507,0.07086861228287993
107,0.07265679267119032,0.07657384888537523,0.0022759326422357126,0.0001,6.154367268401364e-06,0.005408215651194102,0.0001292159394681476,29388,0.07265679267119032
108,0.08021755227204155,0.07730779601824123,0.002244120848343852,0.0001,6.003384858919446e-06,0.00535032225501573,0.0001422972976869037,29096,0.08021755227204155
109,0.07969507099097906,0.07807606770959745,0.002312259086512121,0.0001,6.341453727567508e-06,0.0054850719493836145,0.00014198778354467488,29136,0.07969507099097906
110,0.0764475576799378,0.07877046802384331,0.002202228793971071,0.0001,5.7862011939334745e-06,0.005254859267823637,0.00013074395035853108,29340,0.0764475576799378
111,0.07612712900276827,0.07948874077622706,0.0021750959632877084,0.0001,5.606307797996026e-06,0.005154998117436584,0.00014151175270255229,29214,0.07612712900276827
112,0.08009753960806525,0.08023942028522324,0.0022542473260209685,0.0001,6.0006340540068456e-06,0.0053238471082928795,0.00014011389191610828,29123,0.08009753960806525
113,0.08130602643925429,0.08098702793606519,0.0022772109017393316,0.0001,6.136373997892885e-06,0.005389376972687009,0.00014783786575396396,29099,0.08130602643925429
114,0.08482987110354202,0.08175123102021717,0.0023459925849826525,0.0001,6.5585476585358e-06,0.005591277398333548,0.00015296455461924087,29006,0.08482987110354202
115,0.07975476686559418,0.08245431618766053,0.0022034214586651437,0.0001,5.817026948068292e-06,0.005279994823679632,0.0001497217025247017,29153,0.07975476686559418
116,0.07943903657164775,0.08319976122066822,0.0022157016385547486,0.0001,5.833177252864786e-06,0.005265309328082307,0.0001412719083851902,29292,0.07943903657164775
117,0.08947994945846613,0.08404471949994703,0.0025076922039165618,0.0001,7.395171874414898e-06,0.0058979900825667335,0.00015450876445504699,28692,0.08947994945846613
118,0.08359247623329351,0.0848172547034501,0.0022878740999816237,0.0001,6.162239980479596e-06,0.0053868698286580466,0.00015659981266833594,28886,0.08359247623329351
119,0.08442880502892314,0.08557291280533835,0.002270001913516144,0.0001,6.073862823026477e-06,0.005351416478427811,0.0001473871118901953,28956,0.08442880502892314
120,0.08087662362433595,0.08631243189769183,0.0022288057759908254,0.0001,5.869317704928107e-06,0.005266782568632635,0.00014418670823936706,29163,0.08087662362433595
121,0.09104235850203393,0.08713380835686044,0.0024519680734764195,0.0001,7.029902223769881e-06,0.005734089525727658,0.00016831868397456404,28744,0.09104235850203393
122,0.0898780613384612,0.0878993072479957,0.0023200973500740385,0.0001,6.345389109547615e-06,0.005469933500286203,0.0001707492767673717,28785,0.0898780613384612
123,0.09305966755992047,0.08877379071232509,0.002571074362538531,0.0001,7.670134232222037e-06,0.005966481828747254,0.0001814779538982755,28647,0.09305966755992047
124,0.08307552613802814,0.08959986464912038,0.002409368875529101,0.0001,6.781698794538938e-06,0.005629440027567108,0.0001592870692786351,28987,0.08307552613802814
125,0.09507996667943511,0.09045989814928981,0.0024956059246985236,0.0001,7.252060871006289e-06,0.0058118638036831535,0.0001680695234267474,28522,0.09507996667943511
126,0.09003146331891645,0.09124466797761777,0.0023477780446263747,0.0001,6.4169044870581795e-06,0.005466363825784362,0.00016794190419101556,28728,0.09003146331891645
127,0.08867996010518285,0.09208041033868855,0.0024274063528863157,0.0001,6.801336554607455e-06,0.005603789037233343,0.00016384846829224815,28731,0.08867996010518285
128,0.09655245676370601,0.09290888726590074,0.002478570540580863,0.0001,7.185223143691734e-06,0.00579787665999439,0.00018047859163766006,28474,0.09655245676370601
129,0.08323120201454999,0.0936410334340472,0.0022081381839598245,0.0001,5.760579996056516e-06,0.005217590129007367,0.00015432289488599986,28975,0.08323120201454999
130,0.08952340866283948,0.09430566361827467,0.001966922679631878,0.0001,5.357865147232066e-06,0.005447967225874709,0.00016531212768116103,28796,0.08952340866283948
131,0.09912140691572055,0.09512980394155796,0.002475822392324995,0.0001,7.179339878632663e-06,0.005799559694498675,0.00018936081026979832,28431,0.09912140691572055
132,0.09460533586950301,0.09593711393490416,0.002411466464079394,0.0001,6.832891374686176e-06,0.005667000952712576,0.00019144736706300258,28728,0.09460533586950301
133,0.09612595589436343,0.09676267225037691,0.0024621358389071493,0.0001,7.04425212937775e-06,0.0057220661980245825,0.0001916032034025348,28571,0.09612595589436343
134,0.09360721562173652,0.09761037093131969,0.0024770475947870616,0.0001,7.056053976462142e-06,0.005697148485407857,0.00017109020457072276,28640,0.09360721562173652
135,0.09777948695896492,0.09832196775992141,0.0020862374772037443,0.0001,6.008160701508629e-06,0.005759805168068953,0.00018371510597849831,28511,0.09777948695896492
136,0.10081350984246064,0.0990325981724555,0.0021660198808037823,0.0001,6.267475674836924e-06,0.0057870897034529006,0.0001885992971887939,28416,0.10081350984246064
137,0.10022223212403684,0.09985306789682355,0.0024624055506367293,0.0001,7.034381176116136e-06,0.00571342212439148,0.00020477230094777672,28383,0.10022223212403684
138,0.10202527600930411,0.10075974541305402,0.0026326630519695336,0.0001,7.970467454501045e-06,0.006055060824087017,0.00020005236451264334,28397,0.10202527600930411
139,0.09902292014291697,0.10146112408165768,0.0021207451251553777,0.0001,6.1479571659597855e-06,0.005797921771018431,0.0001859149754458097,28459,0.09902292014291697
140,0.09539942355063456,0.10229442024367691,0.0024777178987607385,0.0001,7.119463044569391e-06,0.005746790664207802,0.00018293959208041,28522,0.09539942355063456
141,0.1016270584065874,0.10316279596915798,0.002509928823101323,0.0001,7.240455927782541e-06,0.005769451198091007,0.00019627976922691691,28409,0.1016270584065874
142,0.10389842437302553,0.10405643281547033,0.0025291918900444267,0.0001,7.156550092519475e-06,0.005659159449853975,0.00021049157389150153,28317,0.10389842437302553
143,0.10250042438648853,0.10488776034555798,0.002535580128561996,0.0001,7.410709372601464e-06,0.005845375808970628,0.00020875247955566136,28351,0.10250042438648853
144,0.10133896249884872,0.1055775643686738,0.0020982556548133752,0.0001,6.031892865498392e-06,0.00574943558632743,0.00019806597056162947,28402,0.10133896249884872
145,0.10418537358861323,0.10642356571204373,0.0025998825259788538,0.0001,7.774321994428025e-06,0.005980517901670189,0.00020617859912330831,28278,0.10418537358861323
146,0.09948097219048069,0.10727778225539343,0.0024888656900206403,0.0001,7.102697746275014e-06,0.005707578174872193,0.00019830789540781652,28463,0.09948097219048069
147,0.11341191921705819,0.10815854068419996,0.0026577650099295557,0.0001,8.10062432814909e-06,0.00609581682194228,0.00021956872545037123,27922,0.11341191921705819
148,0.10410403954280978,0.10901917860058428,0.002536866295946457,0.0001,7.318133386628981e-06,0.005769427737143493,0.00021232152933489679,28306,0.10410403954280978
149,0.10350737869072513,0.10990636707821416,0.002580516667295588,0.0001,7.534015097339785e-06,0.005839152440147206,0.00019884185217941682,28347,0.10350737869072513
150,0.10910439943630264,0.11063972255199263,0.002181243709503221,0.0001,6.3944405718075485e-06,0.005863114281039126,0.00022650597021589607,28113,0.10910439943630264
151,0.11099772820218226,0.11158322582424451,0.002751313260610093,0.0001,8.491912359076872e-06,0.006172988354800298,0.0002355888349357706,27980,0.11099772820218226
152,0.10963308700940463,0.11244714803673732,0.0025107821784387248,0.0001,7.100385101648066e-06,0.0056559148480680105,0.000226639252837121,28152,0.10963308700940463
153,0.11200337441692548,0.11334075942267967,0.002649166456516325,0.0001,7.935683735060219e-06,0.005991079734186054,0.0002298882843612658,27832,0.11200337441692548
154,0.1132237979982601,0.11412358711404007,0.0023240415663329994,0.0001,7.258736543974745e-06,0.006246649499843479,0.0002390436856164737,27987,0.1132237979982601
155,0.11427787198817013,0.11500263473661633,0.002530809402617004,0.0001,7.212865194112389e-06,0.005700046148598835,0.00022575605539551505,27751,0.11427787198817013
156,0.11697989854163084,0.11589441697049699,0.0025661436751098507,0.0001,7.368985839990385e-06,0.005743237147214632,0.00024443594878633063,27710,0.11697989854163084
157,0.11716159652842713,0.11669511326208273,0.002310760837435758,0.0001,6.784448149504202e-06,0.005872047024159261,0.00024146457194374607,27816,0.11716159652842713
158,0.11413301527472831,0.11746640472471039,0.002277612286681908,0.0001,6.919323040218383e-06,0.006075944602756471,0.00023186500834655662,27865,0.11413301527472831
159,0.11191295791403785,0.11818897166993644,0.0021575684007962915,0.0001,6.081316387897691e-06,0.005637194524774525,0.00023379772623131797,27841,0.11191295791403785
160,0.11627264017150118,0.11910020452229542,0.0026895161861183133,0.0001,8.18707825501318e-06,0.00608814202143123,0.00023319924069328354,27873,0.11627264017150118
161,0.1235893502070529,0.12008599284314175,0.002874991150430587,0.0001,9.135906267873908e-06,0.006355432618639974,0.00025818581849948555,27515,0.1235893502070529
162,0.12135294653944666,0.12089464908178132,0.0023325197836011266,0.0001,7.202702518955858e-06,0.006175898330719204,0.000254956784340606,27741,0.12135294653944666
163,0.1222186109920072,0.12185993839149259,0.002871647682076377,0.0001,9.112832232026047e-06,0.006346762027183581,0.00025966127879196673,27536,0.1222186109920072
164,0.11864511313113356,0.12275646728383185,0.002640673491645059,0.0001,7.79787031332731e-06,0.005905970835091371,0.00026470313222881083,27752,0.11864511313113356
165,0.12233401263261273,0.12369776780813341,0.0027391224180706043,0.0001,8.351886045661864e-06,0.006098220357412726,0.0002499782645162768,27575,0.12233401263261273
166,0.1244320664909063,0.12461580122904864,0.0027335286671670254,0.0001,8.401802027218808e-06,0.006147220717407927,0.00028227211967229407,27407,0.1244320664909063
167,0.1203616368675885,0.12531818773188708,0.0022158482275719924,0.0001,6.502090217636519e-06,0.005868714415301955,0.00025396070532859047,27768,0.1203616368675885
168,0.1259765786807192,0.12611230262153944,0.002322273632068147,0.0001,7.056908805158431e-06,0.006077585955169081,0.000270151542382576,27442,0.1259765786807192
169,0.12174978856141075,0.12700850427865823,0.0026234994271110614,0.0001,7.654675288717492e-06,0.005835469380793155,0.0002489306263821102,27631,0.12174978856141075
170,0.1358386052629169,0.12780541285965857,0.002431793053894961,0.0001,7.698038626137006e-06,0.006331162607613496,0.00028298886838131935,27099,0.1358386052629169
171,0.1277865902643095,0.1287234266341309,0.0028093362652129488,0.0001,8.78254666310586e-06,0.006252399737160078,0.00026862782814063264,27375,0.1277865902643095
172,0.13226618130192386,0.1295441069368785,0.002393173101727722,0.0001,7.396802909548178e-06,0.0061815861996845495,0.0002703163884414119,27245,0.13226618130192386
173,0.13099550900935047,0.13052647090525055,0.0028655339997568133,0.0001,9.066027937341958e-06,0.006327635922736465,0.00027116438427623936,27270,0.13099550900935047
174,0.12078817467553193,0.13146027526841425,0.0027482737065627795,0.0001,8.379547658214718e-06,0.006098044483855196,0.0002664417437157404,27683,0.12078817467553193
175,0.14067230026278277,0.13246903708182187,0.003017305175475912,0.0001,9.998247821504884e-06,0.0066272698583946755,0.00029118089651765584,26821,0.14067230026278277
176,0.1387992228074608,0.13347437732729323,0.002908990931933976,0.0001,9.304562498770272e-06,0.006397106568210817,0.00027198503787211243,26861,0.1387992228074608
177,0.13195919334851505,0.1343879774405657,0.0027972298318775894,0.0001,8.785711832698549e-06,0.006281723248176071,0.00028390221036689236,27172,0.13195919334851505
