iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13144343819695203,0.1301199617250368,0.0025509083051324924,0.0001,7.206370169968156e-06,0.005650042500915267,0.000263850884981366,54481,0.13144343819695203
179,0.13138375338989267,0.13086758731568904,0.00222719809606961,0.0001,6.44109507372701e-06,0.005784034285134999,0.00027259885477016305,54511,0.13138375338989267
180,0.13129660942820298,0.13178690515502234,0.0026809970530487517,0.0001,7.990507188160456e-06,0.005960847423591074,0.00028624347052567977,54480,0.13129660942820298
181,0.12351438353692981,0.13265841253034538,0.0025703290317366945,0.0001,7.296069876717528e-06,0.005677148556959491,0.00026215242081968523,54968,0.12351438353692981
182,0.1325398539093678,0.13356495905457388,0.002601010253480031,0.0001,7.461472475945783e-06,0.005737364907318362,0.0002759292185805579,54347,0.1325398539093678
183,0.13312981726672501,0.1344776977027982,0.002615837554375371,0.0001,7.48913222711025e-06,0.005725991825894218,0.00027120334279335666,54348,0.13312981726672501
184,0.13166636983744964,0.1352515422004556,0.002196848296622026,0.0001,6.128824580782909e-06,0.0055796520772115835,0.00028175787672094817,54444,0.13166636983744964
185,0.13300485989338348,0.13619333179078874,0.0026760963956941174,0.0001,7.510087879411589e-06,0.005612718504083366,0.000274051184083134,54530,0.13300485989338348
186,0.13764177404945582,0.1371269163160174,0.0026742477014446804,0.0001,7.765901090372306e-06,0.005807914566909427,0.00028308999031529763,53994,0.13764177404945582
187,0.13194295261591238,0.13797361250340542,0.002491930120591191,0.0001,6.86586266598165e-06,0.005510477688959255,0.0002795901710398653,54323,0.13194295261591238
188,0.13590376766624873,0.13889670807838106,0.0026656127628022987,0.0001,7.736885524834875e-06,0.005804958344137924,0.00028936799732608593,54133,0.13590376766624873
189,0.14040166358806622,0.13980438523052158,0.0026515967928491487,0.0001,7.718147077524458e-06,0.005821508834479532,0.0002824787642153468,53723,0.14040166358806622
190,0.14442326566381916,0.14074114197115317,0.0027220434654556267,0.0001,7.987581611952582e-06,0.0058688126867331904,0.00029904676450680066,53423,0.14442326566381916
191,0.14484958283327237,0.14169038924860394,0.0027420488469291912,0.0001,8.045951818988333e-06,0.005868569283876151,0.0003015472619244486,53438,0.14484958283327237
192,0.13932490324848076,0.14256548518496076,0.0025945549957934583,0.0001,7.367481704495645e-06,0.005679187156518565,0.00029169494016323915,54055,0.13932490324848076
193,0.14448760276627726,0.14343212850743636,0.002553602804405215,0.0001,7.161741107759486e-06,0.005609126913085135,0.0003090593848430516,53594,0.14448760276627726
194,0.14380991553161004,0.1443016585377075,0.002586526187325932,0.0001,7.333708282616755e-06,0.005670700972255514,0.0002969800791079706,53528,0.14380991553161004
195,0.14782446969214452,0.14511763920167742,0.002383478352313635,0.0001,7.1119147029199165e-06,0.00596767719414477,0.0003117261609652509,53161,0.14782446969214452
196,0.14341680228137912,0.14591603835741915,0.00234477566835544,0.0001,6.840808517656782e-06,0.005834936458936164,0.00030751832476051937,53586,0.14341680228137912
197,0.1405197743952085,0.1468152306401887,0.0026117541882455463,0.0001,7.359010482237251e-06,0.00563530099069598,0.000295049636372652,53757,0.1405197743952085
198,0.1429583063778823,0.14771397364163033,0.0026183103133099886,0.0001,7.336571732593256e-06,0.005604050593467344,0.00030666170353160923,53736,0.1429583063778823
199,0.1447882020245572,0.14849227791818637,0.0023173449591497317,0.0001,6.683297997843603e-06,0.005768064846328104,0.0003047474926993161,53420,0.1447882020245572
200,0.144151649019797,0.14938626059554028,0.0026391796342917664,0.0001,7.418025718710552e-06,0.005621463292854794,0.0003096119393884836,53473,0.144151649019797
201,0.1500345795935807,0.15026995906488538,0.0026611790333063994,0.0001,7.67900143847868e-06,0.005771127265299287,0.0003079939570351284,53074,0.1500345795935807
202,0.1452833482018514,0.15120495012413948,0.0027715933587137602,0.0001,8.214921121440156e-06,0.005927941121386244,0.0003185287704814936,53210,0.1452833482018514
203,0.16005956994328158,0.15213537518825923,0.002777576426191154,0.0001,8.243277611822316e-06,0.005935590131088627,0.0003371699186427669,52260,0.16005956994328158
204,0.15254645294151956,0.15303039761967557,0.002674505677491412,0.0001,7.71919546203579e-06,0.005772427800023301,0.0003285375441283839,52885,0.15254645294151956
205,0.1528292323204984,0.15395759369613377,0.0027206588410247684,0.0001,7.810647889721324e-06,0.005741732680293977,0.0003246357086221105,52837,0.1528292323204984
206,0.15227987417868527,0.1548652027272737,0.00270853053747267,0.0001,7.835374668754725e-06,0.005785701553186779,0.00032462828178103485,52818,0.15227987417868527
207,0.15344757445010723,0.15577394726297056,0.002723284034682785,0.0001,7.950208967195947e-06,0.005838692450691805,0.00032998080546201285,52804,0.15344757445010723
208,0.15454386681566715,0.15668530523553026,0.0027236638016679684,0.0001,7.937210103514861e-06,0.005828333216936776,0.00033139046517979246,52498,0.15454386681566715
209,0.1518035631246644,0.15749084701654736,0.0023826075692913533,0.0001,6.893214920379216e-06,0.005786278033549126,0.00033129216354933983,52979,0.1518035631246644
210,0.15820333942470147,0.15838563044787723,0.002701990088530858,0.0001,7.77563873847938e-06,0.005755490200711428,0.00033663910249789376,52311,0.15820333942470147
211,0.1625843393583745,0.15930251925705866,0.0027236900944790873,0.0001,7.939002423707927e-06,0.00582959305083957,0.0003521795257499288,51970,0.1625843393583745
212,0.16072800869083728,0.16013636438174517,0.002456429524356032,0.0001,7.226826340346775e-06,0.005884008695296341,0.0003455390653876788,52184,0.16072800869083728
213,0.15788462820752883,0.16092644567685574,0.0023556876641349393,0.0001,6.8659806039236e-06,0.005829279244831415,0.00034094660320618667,52466,0.15788462820752883
214,0.1646237879209489,0.16183289668812284,0.0027336064829100648,0.0001,7.807981152123741e-06,0.005712586066017624,0.000347217810720148,51849,0.1646237879209489
215,0.1570268469781378,0.16264564368057216,0.002534881928739665,0.0001,6.905064887610133e-06,0.005448036698926887,0.0003318644582416072,52635,0.1570268469781378
216,0.16159959682217395,0.1635886812522956,0.0028071191946834684,0.0001,7.953615841421385e-06,0.005666746076536473,0.00034086674945273045,52351,0.16159959682217395
217,0.1638719123308202,0.16436327386191835,0.0023938783415978033,0.0001,6.904882728965929e-06,0.005768783324517016,0.0003434565545692995,52008,0.1638719123308202
218,0.1696069766756002,0.16521843389276766,0.0027163888149936096,0.0001,7.947618530396425e-06,0.005851605989929037,0.0003677022672634971,51371,0.1696069766756002
219,0.16379152182369064,0.16603368255815185,0.002445633317635146,0.0001,7.152162335398031e-06,0.005848924516872347,0.000348337576812979,51993,0.16379152182369064
220,0.16051812924273953,0.16689547474809718,0.0026608258173350914,0.0001,7.509099473543014e-06,0.005644187172735442,0.0003471078516491462,52178,0.16051812924273953
221,0.16501432282278805,0.16778335961179924,0.002699917878423848,0.0001,7.582118767710466e-06,0.005616555102140172,0.00036227487924052186,51928,0.16501432282278805
222,0.16934223447609267,0.16856102939709364,0.0023693981963677276,0.0001,6.794565186780331e-06,0.005735266615123077,0.00035930184669241336,51363,0.16934223447609267
223,0.16879457682411206,0.16936341219711826,0.0024558024476833223,0.0001,7.275375314516399e-06,0.005925049322578543,0.0003734772353142516,51476,0.16879457682411206
224,0.17102472160850257,0.1701551542858189,0.0024373903343230226,0.0001,7.130776051010075e-06,0.0058511564197128284,0.00037183898531250686,51337,0.17102472160850257
225,0.1689768224268594,0.17104109780799026,0.002711011050298364,0.0001,7.682089279872509e-06,0.005667324210299359,0.0003593246409110037,51542,0.1689768224268594
226,0.17133607816080787,0.17192140451233348,0.002743572227337902,0.0001,7.893552850608243e-06,0.005754215450903136,0.0003567304304093531,51421,0.17133607816080787
227,0.17343393704059368,0.1727913914630749,0.00271317696481074,0.0001,7.639983987555652e-06,0.005631762385310231,0.0003670349425603698,51176,0.17343393704059368
228,0.1714870843531276,0.1735867168399846,0.002428585042114002,0.0001,7.002193102211427e-06,0.005766479642085131,0.0003743421114165958,51450,0.1714870843531276
229,0.1709265354657441,0.17433662806058214,0.002379020958910877,0.0001,6.775452021622529e-06,0.005696000277966741,0.0003695167133130627,51361,0.1709265354657441
230,0.1780639812415321,0.17526085236013333,0.0028404559110127253,0.0001,8.273888974439333e-06,0.0058257471572508174,0.0003932195252157758,50915,0.1780639812415321
231,0.1702305144557189,0.1760283742588368,0.0023646506231891034,0.0001,6.611618393183924e-06,0.005592046730579687,0.00036455668534760325,51532,0.1702305144557189
232,0.16856712725270198,0.1769310089438072,0.0027644517716920126,0.0001,7.686711354437165e-06,0.005561110838068576,0.00036921860039543084,51770,0.16856712725270198
233,0.17960788697628657,0.17766479757307194,0.0023334719479421997,0.0001,6.445219007658346e-06,0.005524145266320549,0.0003831798621935678,50712,0.17960788697628657
234,0.17994459433579296,0.1784838768624054,0.0025856292805278157,0.0001,7.379802755444449e-06,0.005708322388689825,0.00038525817775585575,50712,0.17994459433579296
235,0.18545811583643856,0.1794655954828127,0.002991934105498944,0.0001,8.8394718882528e-06,0.005908868027545481,0.00038943344830457056,50380,0.18545811583643856
236,0.17548391178416842,0.1803370942925442,0.0027613703064619352,0.0001,7.89649595816697e-06,0.005719258977825777,0.00037961654656669885,50819,0.17548391178416842
237,0.18562309729913437,0.18128339974461855,0.002936713593140191,0.0001,8.486726618722364e-06,0.005779744159284947,0.0003983334509615399,50323,0.18562309729913437
238,0.1754818448414905,0.1820877328174353,0.002611983778050284,0.0001,7.120455159114362e-06,0.00545214347726878,0.00037569860025441913,51311,0.1754818448414905
239,0.1800304520178298,0.18294715878225215,0.0027683284184094646,0.0001,7.893051501681904e-06,0.005702395314943762,0.00038614482208186335,50780,0.1800304520178298
240,0.18349791085826583,0.18379356486516862,0.0027307389843177644,0.0001,7.697947961611133e-06,0.005637996165740721,0.00039395374110796786,50407,0.18349791085826583
241,0.18483890483956106,0.18463268562543406,0.002731628929321569,0.0001,7.734854832492031e-06,0.0056631812245545865,0.000393138961718637,50236,0.18483890483956106
242,0.18606888110595282,0.18548568354348194,0.002759790038681635,0.0001,7.929846090417688e-06,0.0057467024514704125,0.00041033608354075826,50263,0.18606888110595282
243,0.18220857318262748,0.18623559917024307,0.0024141894698818857,0.0001,6.860802070153134e-06,0.005683731252865417,0.00039333946357003683,50415,0.18220857318262748
244,0.18970282368169877,0.1871999010928838,0.003034092141706676,0.0001,8.995623662280769e-06,0.005929697083768016,0.0004087108160724861,49956,0.18970282368169877
245,0.18571109472013028,0.18796255736317397,0.0024965844480716397,0.0001,7.305280452070426e-06,0.005852219785886289,0.0003955194912759303,50289,0.18571109472013028
246,0.1854245495768681,0.1887771616092444,0.002643693799096755,0.0001,7.637868299341168e-06,0.005778179229342465,0.0004116152525251484,50205,0.1854245495768681
247,0.18667813031123875,0.1896504809388446,0.0028010048586043198,0.0001,7.847420136444245e-06,0.005603289199829839,0.00040018471976215986,50166,0.18667813031123875
248,0.18833937597294706,0.190416203229818,0.0024849210141592313,0.0001,7.114554028549965e-06,0.005726181225085871,0.0004119725290931337,49971,0.18833937597294706
249,0.19006878468697247,0.19126586382477778,0.0027366304153474508,0.0001,7.5129566740923334e-06,0.005490662262582847,0.0004059126693127405,49883,0.19006878468697247
250,0.18794636513056523,0.19208040634808632,0.0026745060744825955,0.0001,7.333169277759416e-06,0.0054837559336469825,0.00040639775558947566,50157,0.18794636513056523
251,0.1917360235547611,0.19296421744546124,0.0028819832278402487,0.0001,8.24021578483852e-06,0.005718434240169896,0.0004214871394854795,49867,0.1917360235547611
252,0.19134659991163494,0.19370755493302103,0.0023997262912120315,0.0001,6.620717707828353e-06,0.005517894046561804,0.0004128404137954961,49723,0.19134659991163494
253,0.1908789570123158,0.1945149415484529,0.0026662317966416028,0.0001,7.254424305902506e-06,0.0054417056424277965,0.000409652524616851,49753,0.1908789570123158
254,0.19462579403624486,0.19526953459656288,0.0024966208523826655,0.0001,7.019695185404583e-06,0.005623357009699965,0.0004247392846190199,49649,0.19462579403624486
255,0.1879873871806012,0.1960267088678632,0.002484193930722143,0.0001,6.984959443412724e-06,0.005623521865204968,0.00040534746213122524,50020,0.1879873871806012
256,0.19626031937993157,0.19685311074031397,0.0027277564363283654,0.0001,7.616937137019711e-06,0.005584763386919042,0.00041939503050449664,49376,0.19626031937993157
257,0.19624041618375315,0.19769189801615605,0.0027870919506133842,0.0001,7.920435263634845e-06,0.005683655511897779,0.00043100479871733524,49375,0.19624041618375315
258,0.20254791823006246,0.19840463351884885,0.00245351784650082,0.0001,6.936034909870591e-06,0.00565395105624578,0.000443673920263391,48781,0.20254791823006246
259,0.19806484007966563,0.199232727368864,0.002765610436261705,0.0001,7.72392794070308e-06,0.005585694817628447,0.00042129147655194956,49396,0.19806484007966563
260,0.19816659726767216,0.20008487777728867,0.00279498818903918,0.0001,7.531372931517519e-06,0.00538919839522223,0.00042027762847573916,49283,0.19816659726767216
261,0.20274753312059862,0.20086604715140977,0.002615988794943374,0.0001,6.9454544053306795e-06,0.005310003176432584,0.00043326442883883146,48914,0.20274753312059862
262,0.1963184569268611,0.201591346072251,0.0024200676128002217,0.0001,6.5363424463613955e-06,0.0054017849846751155,0.00043143482614089584,49376,0.1963184569268611
263,0.20304611717759113,0.20243444092654708,0.0028467519106638024,0.0001,8.102365404161201e-06,0.005692357928212929,0.00044692081609001383,48863,0.20304611717759113
264,0.20987465117922577,0.2032795143150844,0.002832741064527201,0.0001,7.948015958198885e-06,0.005611537219357851,0.0004491982214928237,48261,0.20987465117922577
265,0.1979743426183984,0.2039984969774118,0.002440174137924031,0.0001,6.6399612337519326e-06,0.005442202776069789,0.0004390023377497954,49187,0.1979743426183984
266,0.2034871544655819,0.2048122184070627,0.002774791993020691,0.0001,7.619360590336599e-06,0.0054918427107338,0.00043313398465058035,48940,0.2034871544655819
267,0.19863059510154701,0.20562011457753576,0.0027569082347856174,0.0001,7.423506752754155e-06,0.0053853854539568456,0.00043293156013254484,49210,0.19863059510154701
268,0.2077808970954738,0.20643060106104694,0.002774517709043458,0.0001,7.610380928843786e-06,0.005485912671624316,0.00045389882654630134,48445,0.2077808970954738
269,0.20933929136789525,0.20715848716013885,0.0024330055697101465,0.0001,6.445889566044324e-06,0.005298705145843334,0.0004404003090290847,48258,0.20933929136789525
270,0.20676912974834705,0.20795834470250293,0.002815471915633367,0.0001,7.89306442245267e-06,0.005606921083904367,0.0004478714675175881,48581,0.20676912974834705
271,0.20653549965130072,0.20882007745620473,0.0029198972093305727,0.0001,8.20937109005796e-06,0.005623054855372851,0.0004441777885464091,48591,0.20653549965130072
272,0.209244514420053,0.2095651899917652,0.0026322533402514444,0.0001,6.887247649395228e-06,0.005232967164731438,0.0004404826999837454,48279,0.209244514420053
273,0.20687047062420746,0.2102578425668804,0.0023936382722283185,0.0001,6.210603667639271e-06,0.005189258326704154,0.00044468849922671937,48789,0.20687047062420746
274,0.21123658741654988,0.21107080425070562,0.002769353545560087,0.0001,7.3745546933461345e-06,0.005325831153027931,0.00044828619112149124,48213,0.21123658741654988
275,0.20915920389308224,0.21182017094996705,0.0026959780558185997,0.0001,7.350867997415081e-06,0.005453210556777386,0.0004522449271526038,48398,0.20915920389308224
276,0.20899844120578226,0.2126141126168944,0.0028041958839586474,0.0001,7.650250345195647e-06,0.005456288120925336,0.00045232593131872033,48263,0.20899844120578226
277,0.21220927515263632,0.2133041942485348,0.002541362987137069,0.0001,7.121726723310141e-06,0.005604651330295013,0.0004560206719068738,48204,0.21220927515263632
278,0.21189085175995695,0.2140931224496155,0.002794680991169641,0.0001,7.542408959067528e-06,0.005397688668509424,0.00045680781324149297,48145,0.21189085175995695
279,0.21763722672685898,0.21488354734170018,0.002793110011799702,0.0001,7.595203374239336e-06,0.005438527907710639,0.00046171032896786027,47578,0.21763722672685898
280,0.21135970149948896,0.21566674407612696,0.002788842406253364,0.0001,7.542659066917028e-06,0.0054091683703634715,0.00045541304181884667,48147,0.21135970149948896
281,0.21013022667143222,0.21641539536340754,0.002695628510239181,0.0001,7.205926019500011e-06,0.005346379140989747,0.0004550560814077619,48420,0.21013022667143222
282,0.21796345558358277,0.21718767699583658,0.0027304614137720093,0.0001,7.1945559317965625e-06,0.0052698462578583795,0.0004650313543211273,47622,0.21796345558358277
283,0.2154766007567595,0.21799636918035564,0.002846162435541978,0.0001,7.755314708764312e-06,0.005449664159654692,0.00047137416034891816,47848,0.2154766007567595
284,0.21738160257672107,0.21864310211290766,0.0023778411163052743,0.0001,6.269222426718789e-06,0.005273037280522763,0.00046472020725073053,47661,0.21738160257672107
285,0.2155367285153808,0.2193966855186913,0.0027139618416633735,0.0001,7.210858957111699e-06,0.00531389855702039,0.0004765058933308079,47707,0.2155367285153808
286,0.2227173785563807,0.22011400862304298,0.002590493381613985,0.0001,7.1633078806733974e-06,0.005530458353234904,0.0004834115052227846,47150,0.2227173785563807
287,0.22469760003111688,0.22076429160133335,0.0024236268811825496,0.0001,6.42529312480671e-06,0.005302213120917065,0.00046341221019232477,47049,0.22469760003111688
288,0.21870224583152192,0.2214376683650124,0.002435804001025396,0.0001,6.413059410195985e-06,0.0052656612826781565,0.0004647191465886136,47715,0.21870224583152192
289,0.22657259247268774,0.22215222612415944,0.002571397934757523,0.0001,6.960665097606933e-06,0.0054139151342698,0.00047363647451418407,46868,0.22657259247268774
290,0.21523705168607474,0.22285783777084855,0.002549504223643792,0.0001,6.83285246360773e-06,0.005360142101543263,0.00047681176252146974,47910,0.21523705168607474
291,0.22083562386604297,0.22354118607631918,0.002472761391962427,0.0001,6.481623593534412e-06,0.0052424173352128255,0.0004735011132929748,47448,0.22083562386604297
292,0.22226992681055224,0.22424777763681147,0.0026152345595258746,0.0001,7.216728506829506e-06,0.005518991388778414,0.00046809094532165104,47177,0.22226992681055224
293,0.22606626164156807,0.224948967493677,0.0025929946104231733,0.0001,6.554276329804205e-06,0.005055372119523655,0.000484568152149556,46984,0.22606626164156807
294,0.22885481687669795,0.22568942895645439,0.0027908497328637516,0.0001,7.526469233737884e-06,0.005393675729015198,0.0004795452199732564,46749,0.22885481687669795
295,0.2251591802521402,0.2263563964625525,0.0024707851624430188,0.0001,6.548721728846397e-06,0.005300923632203836,0.00048076876310259437,47070,0.2251591802521402
296,0.22488730437797683,0.22708025917737346,0.0027145512171537016,0.0001,6.978781547775677e-06,0.005141757137368117,0.0004886376794141381,47033,0.22488730437797683
297,0.22673270700042036,0.22779676300630172,0.0026501639245201897,0.0001,7.01594201569458e-06,0.005294723055265204,0.0004886496379417833,46903,0.22673270700042036
298,0.22572333585149498,0.2284510213280827,0.0024430242805430803,0.0001,6.17875867129861e-06,0.00505828674770689,0.0004834515590728512,47009,0.22572333585149498
299,0.22884264358737355,0.22912033149733962,0.0026130415191700247,0.0001,6.6493043690964865e-06,0.005089321635584644,0.0004741047965743437,46935,0.22884264358737355
300,0.2325387094227464,0.2298425245334772,0.0027233487537293094,0.0001,7.074174035182436e-06,0.005195202432663226,0.0004894788178886615,46386,0.2325387094227464
301,0.2265665974230917,0.23050662019427576,0.002533019660367509,0.0001,6.6136903279980446e-06,0.005221981046162493,0.0004807848836434679,47002,0.2265665974230917
302,0.23395099132530242,0.23113861121082915,0.002428660409662977,0.0001,6.189504104108528e-06,0.0050970519216949235,0.0004981879966394296,46331,0.23395099132530242
303,0.22991952146139016,0.23188361221488674,0.0028069028381442554,0.0001,7.390998720424364e-06,0.005266301789990578,0.0004922194748508854,46719,0.22991952146139016
304,0.23019953568333396,0.23259513059320308,0.0026936371582690763,0.0001,6.840270982615098e-06,0.005078836220844708,0.000494373968142802,46741,0.23019953568333396
305,0.23140028903273255,0.23328013758329363,0.0025892901101229457,0.0001,6.842823386862025e-06,0.005285482194605927,0.0004900875212258486,46641,0.23140028903273255
306,0.23662170438360564,0.23396921143847746,0.002618786966825121,0.0001,6.58319884980033e-06,0.005027670393351204,0.0005019555040955425,45968,0.23662170438360564
307,0.23576673727678482,0.23461495764809398,0.0024937074591198545,0.0001,6.393848254149483e-06,0.005127985827500528,0.0005000158869429879,46312,0.23576673727678482
308,0.23816933270065818,0.2352600291507456,0.0024863178580789443,0.0001,6.5469932252882915e-06,0.005266416925748046,0.0005099185130255435,45940,0.23816933270065818
309,0.23493516893631225,0.2359343389798179,0.002544142756596104,0.0001,6.50890586420158e-06,0.005116777230622127,0.0005034758522686327,46195,0.23493516893631225
310,0.23801564484721618,0.23662966405162755,0.0027371379017847126,0.0001,7.092191854091206e-06,0.005182195496592877,0.0005137998327988943,45984,0.23801564484721618
311,0.23695447579502082,0.2372710202947402,0.0025264645755633357,0.0001,6.618121499970421e-06,0.005239037637006845,0.0005114492422963643,45960,0.23695447579502082
312,0.23416388593640697,0.23799885640701096,0.002805581545072363,0.0001,7.341191882033023e-06,0.005233276427075781,0.000502742132921313,46294,0.23416388593640697
313,0.2375513892882261,0.23861656715858068,0.002461914870176384,0.0001,6.231457808276299e-06,0.005062285364749307,0.0005040332232277095,46074,0.2375513892882261
314,0.24028328430447052,0.23928160696337353,0.002661629658026664,0.0001,6.6806688727157555e-06,0.005019983792687982,0.0005132736628062985,45784,0.24028328430447052
315,0.24286948606052855,0.23994313838724987,0.002699508249594909,0.0001,6.902382913094292e-06,0.005113807608574688,0.0005136398381088399,45700,0.24286948606052855
316,0.24056124128600154,0.24064031128930613,0.0027277786224732445,0.0001,6.929535121590354e-06,0.005080716642105968,0.0005166355131960181,45690,0.24056124128600154
317,0.24205601739260674,0.24124380355229735,0.002425092736457575,0.0001,6.099841991091665e-06,0.0050306051388384725,0.0005008042118790281,45760,0.24205601739260674
318,0.23718094271820822,0.24192605741666592,0.0027259122862592472,0.0001,6.933100722598858e-06,0.005086811309041135,0.0005059615256880329,46031,0.23718094271820822
319,0.24052731463850308,0.2425335387368984,0.002551674261811366,0.0001,6.326273905932399e-06,0.0049585278188616026,0.0005032345821830737,45803,0.24052731463850308
320,0.2418295125999541,0.24315843875167958,0.002464168536103791,0.0001,6.150340024037145e-06,0.004991817673122088,0.0005042695361923637,45672,0.2418295125999541
321,0.2552683036716428,0.24384518952347878,0.002660571047161771,0.0001,6.900991751674204e-06,0.005187601931574806,0.0005266764279567244,44560,0.2552683036716428
322,0.2452431706735811,0.24451753043689806,0.0027091106542465582,0.0001,6.9422742298579826e-06,0.005125131540105899,0.0005264203028541549,45339,0.2452431706735811
323,0.23482457150637537,0.24513882632814432,0.0025213389913655944,0.0001,6.061932326830549e-06,0.004808502424774954,0.0005051115769949238,46059,0.23482457150637537
324,0.2473287488197371,0.24580184612888983,0.002667597889845782,0.0001,6.981569330065193e-06,0.0052343491173392764,0.0005352221528001074,45178,0.2473287488197371
325,0.24629214450312165,0.24649684803980004,0.0027809245319697757,0.0001,6.970467680916311e-06,0.005013057780449016,0.0005146629678849585,45268,0.24629214450312165
326,0.24802460323233644,0.24713696389505502,0.002568754378549463,0.0001,6.632131674919467e-06,0.005163694692105621,0.0005255509190255509,45185,0.24802460323233644
327,0.2559263068786986,0.2477572204901204,0.0025541328184583165,0.0001,6.546045765711807e-06,0.00512584601584112,0.0005330854415235365,44634,0.2559263068786986
328,0.2496151416739897,0.24833591358729498,0.0023425185270705452,0.0001,5.642770718561034e-06,0.004817695700889627,0.0005274094581616986,45201,0.2496151416739897
329,0.24911484780480198,0.24894654828678803,0.002483381238167191,0.0001,5.9637305243845576e-06,0.004802911798420421,0.0005285979125043954,45205,0.24911484780480198
330,0.24288648898980347,0.24955915654555505,0.002497396967591457,0.0001,6.1192888882319705e-06,0.004900533609707666,0.0005196180130895613,45563,0.24288648898980347
331,0.2483920102300715,0.2502095110487007,0.002720669632590197,0.0001,6.8367822460229915e-06,0.005025808473125108,0.0005242445982380594,45133,0.2483920102300715
332,0.24843728633604906,0.2508376659584317,0.0026212167758981816,0.0001,6.817772263069308e-06,0.005201990408239425,0.0005370098747259323,44919,0.24843728633604906
333,0.24813936059163202,0.25138725644752047,0.0024542970423682533,0.0001,5.736548747422406e-06,0.004674698007937109,0.0005230034427517439,45175,0.24813936059163202
334,0.2532218977572559,0.25203629985250925,0.0027472649842197466,0.0001,6.875989843682946e-06,0.005005698309539516,0.000521644106565024,44672,0.2532218977572559
335,0.2523494094403447,0.25262779407202174,0.0025893084229037214,0.0001,6.354672180506946e-06,0.004908393395160428,0.0005293857926461332,44843,0.2523494094403447
336,0.2505036269555285,0.2531814298325885,0.0024008074512489137,0.0001,5.7412157416620795e-06,0.004782737356696778,0.0005254543954745009,44937,0.2505036269555285
337,0.24888003984405188,0.25375263386252245,0.0025197887841015114,0.0001,5.808280044223366e-06,0.004610132468935837,0.0005220924326318207,45153,0.24888003984405188
338,0.25606099852559316,0.2543670768643948,0.0026100573685298254,0.0001,6.51116200247135e-06,0.0049892865045636225,0.0005356674422175004,44531,0.25606099852559316
339,0.251300531167428,0.2550120519289319,0.002738651543262879,0.0001,6.839183195294475e-06,0.004994562533608162,0.0005283986338409132,44904,0.251300531167428
340,0.2569559758694104,0.2556427073052724,0.0026706900053671202,0.0001,6.457900774730746e-06,0.004836129061592849,0.0005233823078618651,44491,0.2569559758694104
341,0.2567265924462941,0.2562398194111708,0.002648877534543311,0.0001,6.4883272377475275e-06,0.004898925792631005,0.0005275228036061238,44526,0.2567265924462941
342,0.25818868924789795,0.2568340685660008,0.002582391831407047,0.0001,6.5108668852032615e-06,0.005042508891190023,0.000544192475738237,44059,0.25818868924789795
343,0.2588977907722322,0.25737604886242643,0.002350103415289774,0.0001,5.536987530728233e-06,0.0047121224493395395,0.0005383713366933,44236,0.2588977907722322
344,0.2591212005292949,0.2579308847782825,0.0024581828286770685,0.0001,5.8995018204638245e-06,0.0047998885612904425,0.0005332067554404058,44338,0.2591212005292949
345,0.2549190193519717,0.258456096089298,0.002371496830679827,0.0001,5.543062820535137e-06,0.0046747377005316336,0.000524469390951214,44647,0.2549190193519717
346,0.25807504392749137,0.2590531535517306,0.002561341961829664,0.0001,5.969520005799789e-06,0.004661244062495687,0.0005439502925790132,44197,0.25807504392749137
347,0.26064701468836227,0.2595908436458818,0.002473796408313657,0.0001,5.947898124231992e-06,0.004808720801956832,0.0005452651082631872,44155,0.26064701468836227
348,0.2586436850797953,0.2601438651451339,0.0023754148750072647,0.0001,5.635750484570544e-06,0.004745066256734043,0.0005499465968716863,44151,0.2586436850797953
349,0.2629968921004453,0.26075395356049036,0.002628334027651303,0.0001,6.095339344533529e-06,0.004638177096524041,0.000535822475948994,44064,0.2629968921004453
350,0.26170907830123613,0.2613370721652115,0.0025811794911176095,0.0001,5.970428842553574e-06,0.004626124500910609,0.0005460437072979029,44123,0.26170907830123613
351,0.263099045248431,0.2619011999081778,0.0025738590388624384,0.0001,6.06961371846499e-06,0.0047163528591274845,0.0005461975824502974,43881,0.263099045248431
352,0.257214779123054,0.2624180455511496,0.0023284395018087134,0.0001,5.414640803394289e-06,0.004650875231405616,0.0005463381411241139,44361,0.257214779123054
353,0.2661915966350948,0.26293362014844995,0.0023874449149024423,0.0001,5.629823717473924e-06,0.004716191508614534,0.0005271918482818072,43780,0.2661915966350948
354,0.2705350086190501,0.26350091974000134,0.0025277688758391084,0.0001,6.058938280003376e-06,0.004793902114956672,0.0005417090446723774,43367,0.2705350086190501
355,0.25866260637896854,0.2640649755237372,0.002506909937435605,0.0001,5.998850362765992e-06,0.004785852314185965,0.0005512478474565457,44170,0.25866260637896854
356,0.26560425828276946,0.2646016331531338,0.0024752258295206546,0.0001,5.812405594821114e-06,0.0046964648845368,0.0005379764365799868,43776,0.26560425828276946
357,0.2661221122118011,0.2651720440261027,0.0026553493378445084,0.0001,6.383470465973357e-06,0.004808008027414702,0.0005571410641416694,43626,0.2661221122118011
358,0.26697269999527073,0.26570796743788405,0.0024112075382231642,0.0001,5.457114279223947e-06,0.0045264575468649485,0.0005461671036008778,43550,0.26697269999527073
359,0.2642664350998379,0.26624598839656044,0.0025096986360565207,0.0001,5.71318899984246e-06,0.004552888476538021,0.0005316148747375967,43902,0.2642664350998379
