iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1262014669899502,0.13044394343901416,0.0026683149626037252,0.0001,7.860578550140302e-06,0.0058917921312182705,0.00027026220058460574,54752,0.1262014669899502
179,0.13248300997599516,0.13134646399814262,0.002613148657312989,0.0001,7.642468706387786e-06,0.005849241439058637,0.0002648460500525215,54420,0.13248300997599516
180,0.13176173653241724,0.13211414161859578,0.002199207083191833,0.0001,6.251615983611614e-06,0.005685336348169897,0.00027679444710332693,54419,0.13176173653241724
181,0.13325317763529682,0.13299300158621857,0.0025648027767093983,0.0001,7.29268938976138e-06,0.005686744771165434,0.0002818302295279266,54469,0.13325317763529682
182,0.13646911703724685,0.13390043463855408,0.002614023482728107,0.0001,7.542843385758957e-06,0.005771060157337929,0.0002844305548431931,54086,0.13646911703724685
183,0.13251210972049,0.13478621235027646,0.0025813827526566043,0.0001,7.375656842533639e-06,0.0057145007534764505,0.0002741192329969607,54322,0.13251210972049
184,0.13284851508121792,0.13554690036497025,0.002254799112877094,0.0001,6.41743277437781e-06,0.005692243479898526,0.00027202326252389627,54446,0.13284851508121792
185,0.1367070995129327,0.13646095541150266,0.0026529228422451263,0.0001,7.643534499367092e-06,0.005762349645192463,0.00028849903899004134,54122,0.1367070995129327
186,0.13350627594533004,0.13738863941031415,0.0026847541888579004,0.0001,7.886568140518049e-06,0.005875076514079682,0.00028273293178049006,54159,0.13350627594533004
187,0.13808214480128175,0.13822356735300223,0.0024068723241852745,0.0001,7.092756313970817e-06,0.0058937536841483385,0.00029425821164578655,53974,0.13808214480128175
188,0.13684253595634674,0.13909243884608724,0.002524041721788429,0.0001,7.025583578136916e-06,0.005566931415982209,0.0002835124139287041,53918,0.13684253595634674
189,0.14072908353152286,0.13997095538607973,0.002589217374074747,0.0001,7.339113856686391e-06,0.005668982396125789,0.0002926391457207529,53843,0.14072908353152286
190,0.14120493331073536,0.1407345247361974,0.0022262240010563236,0.0001,6.319316610614231e-06,0.005677161514399062,0.0002905332050302551,53619,0.14120493331073536
191,0.1406355622601453,0.14167726677791034,0.002698188144474499,0.0001,7.683173266645512e-06,0.005695061170867231,0.00028891630661474863,53755,0.1406355622601453
192,0.14219465122126146,0.14248887342722644,0.0023449072322919043,0.0001,6.916375696266124e-06,0.005899061251566938,0.00030621099358381577,53518,0.14219465122126146
193,0.1455439437960061,0.14336735515206103,0.00264134362161837,0.0001,7.702602698157166e-06,0.00583233672068591,0.0003139408453980558,53311,0.1455439437960061
194,0.14557604553491557,0.14414532426488652,0.0022508682161653357,0.0001,6.399417365182155e-06,0.005686176844315164,0.00030791382647740305,53384,0.14557604553491557
195,0.14459450746316807,0.1449305632994261,0.002299377084248254,0.0001,6.629929078174719e-06,0.005766717537190968,0.0003001079831903015,53470,0.14459450746316807
196,0.1410385680188777,0.14575564880789785,0.0023791972278107156,0.0001,6.7975835663931595e-06,0.005714182487214937,0.00030318243566979943,53743,0.1410385680188777
197,0.1450598344312791,0.14667676598823504,0.002648993967955763,0.0001,7.389992290208377e-06,0.005579470832779024,0.00028601723757080435,53448,0.1450598344312791
198,0.1480746650897793,0.147591421214105,0.0027094041627127472,0.0001,8.020671603176476e-06,0.005920616579510905,0.0003187156292538079,53016,0.1480746650897793
199,0.14405675810830937,0.1484929744662893,0.0026316134986136925,0.0001,7.376863872904009e-06,0.005606342935077713,0.0003094060486067548,53579,0.14405675810830937
200,0.15086709929483694,0.1493696158492217,0.0025853620484034973,0.0001,7.21964217669222e-06,0.005585014432427725,0.00032525021342633077,53065,0.15086709929483694
201,0.14768956922183804,0.15015070382571583,0.002292651131083161,0.0001,6.580011501306975e-06,0.005740089638669321,0.00030609886331693783,53197,0.14768956922183804
202,0.14721727172645233,0.15107606993808975,0.0027075952992348436,0.0001,7.766812952374909e-06,0.00573705601761813,0.0003069091663315054,53482,0.14721727172645233
203,0.1509274549941686,0.15190597310459175,0.0024414932933241834,0.0001,7.401609726859969e-06,0.0060631825179273,0.00032600741143329576,53029,0.1509274549941686
204,0.14515511254828886,0.15278659362151156,0.0025779893932065057,0.0001,7.1446474339309745e-06,0.005542805919030142,0.0003096209262929338,53456,0.14515511254828886
205,0.15494743531857352,0.15355920788852206,0.002307097032357915,0.0001,6.664055354487118e-06,0.005777004834232113,0.00033071029052783135,52726,0.15494743531857352
206,0.1517988191955427,0.1544756617655143,0.0027102245159675935,0.0001,7.835293922467964e-06,0.005782025715069322,0.0003286898779330103,52886,0.1517988191955427
207,0.15756955963509792,0.15538431626449462,0.0027147683266900125,0.0001,7.836371848581605e-06,0.00577314223946035,0.0003356189612434811,52610,0.15756955963509792
208,0.15618340926978347,0.15618343142334318,0.0023355686700104084,0.0001,6.695249842945464e-06,0.005733293076684083,0.0003286583820441581,52665,0.15618340926978347
209,0.15186325817679203,0.1569457998109977,0.0022876238864666153,0.0001,6.433843587085964e-06,0.005624913802612418,0.0003285442769385313,52979,0.15186325817679203
210,0.15559838694936945,0.15786943745731508,0.002726635670976324,0.0001,7.787458527348701e-06,0.005712137202811735,0.00033090112899983873,52686,0.15559838694936945
211,0.15848950974929954,0.1586833300641443,0.0024361210870555983,0.0001,7.298342326211081e-06,0.005991773040339449,0.00034239333686155067,52409,0.15848950974929954
212,0.16291070854368456,0.15949152917348103,0.002406796935027954,0.0001,7.045260031031178e-06,0.005854469837896274,0.0003458398383065291,52043,0.16291070854368456
213,0.15919649506295197,0.16036175205429817,0.002630840439267104,0.0001,7.292569999147582e-06,0.005543909003602769,0.0003457109768894903,52209,0.15919649506295197
214,0.1594985370292153,0.16114950978132614,0.002377999932039229,0.0001,6.874090344602158e-06,0.005781404996683369,0.00033452852682533407,52205,0.1594985370292153
215,0.16138634091581464,0.1619885990924863,0.002550221555680904,0.0001,7.605874596484318e-06,0.005964873584839231,0.00034927534243366077,52195,0.16138634091581464
216,0.16344458200689668,0.16290729247195118,0.0027665890263100855,0.0001,7.918864378927881e-06,0.005724640923259642,0.00034956556659316066,52014,0.16344458200689668
217,0.16280606676011253,0.1636930106814709,0.0023876658783231358,0.0001,6.850227532859037e-06,0.005738011834109697,0.00035207694753168896,52053,0.16280606676011253
218,0.16280702192287158,0.16448545904743872,0.0024058526243688097,0.0001,6.960033294841696e-06,0.005785918243157311,0.0003553528114366878,51919,0.16280702192287158
219,0.16644636064669538,0.16531271743042053,0.0025217415595380705,0.0001,7.230088723067423e-06,0.005734202774047806,0.0003494956877683797,51616,0.16644636064669538
220,0.1690305233633394,0.16611999785487205,0.002454504378180055,0.0001,7.397680367810592e-06,0.0060278404337545,0.00036452468974593893,51626,0.1690305233633394
221,0.16299039774873458,0.16701705493751706,0.002708143158807756,0.0001,7.595908386225522e-06,0.00560968009502834,0.0003437665169737399,52013,0.16299039774873458
222,0.16923810752301927,0.1678127180315893,0.0024248306807257143,0.0001,7.017105532221097e-06,0.005787707643257783,0.0003629501615352868,51443,0.16923810752301927
223,0.16792478176941222,0.1685776574450067,0.002419623620531143,0.0001,7.156248443206712e-06,0.005915174891238506,0.0003475266006430667,51580,0.16792478176941222
224,0.16193874273782927,0.1693654915707411,0.0023748892902557364,0.0001,6.71678416217216e-06,0.0056565029702490876,0.0003487505500932343,52152,0.16193874273782927
225,0.16657010467937167,0.1702312651468375,0.002633197095760498,0.0001,7.2365392150688745e-06,0.0054963900930316625,0.00036113919053480057,51773,0.16657010467937167
226,0.1673834594377525,0.17115197607492733,0.002797401221197983,0.0001,8.149101892908498e-06,0.00582619456312288,0.00034613563260754254,51650,0.1673834594377525
227,0.17423709731870154,0.1720464485223242,0.0027712990418114294,0.0001,7.905096801154206e-06,0.005704975668008115,0.0003686047220874022,51290,0.17423709731870154
228,0.17481052783806056,0.17290389798979314,0.0026844912924351683,0.0001,7.5629059853235175e-06,0.005634517054784722,0.00037780060696319327,51113,0.17481052783806056
229,0.16733349165602202,0.17380274147636487,0.0027557986828060043,0.0001,7.843287196276099e-06,0.005692206216086816,0.000361765103123855,51685,0.16733349165602202
230,0.17139369079545788,0.1746874396562459,0.0027466502455717537,0.0001,7.800328129232715e-06,0.005679884537034651,0.00036978290819279373,51434,0.17139369079545788
231,0.17273142348919773,0.17550020387421006,0.0026155223433734203,0.0001,7.138220063336456e-06,0.005458351431347208,0.00037204912540682593,51298,0.17273142348919773
232,0.1774295978323111,0.17629774700202933,0.0025025841689678818,0.0001,7.343808085849136e-06,0.0058689798943928236,0.00038919663005169015,51001,0.1774295978323111
233,0.17659236332377992,0.17709021349824053,0.0024487132799542485,0.0001,7.01066313264806e-06,0.005725997559648179,0.0003838344883596169,51025,0.17659236332377992
234,0.17304740003989688,0.17800763963777388,0.0028338976456940474,0.0001,8.176625579721376e-06,0.005770586381018603,0.0003690623859927246,51322,0.17304740003989688
235,0.1825147014235999,0.17881079550459017,0.002497318917546228,0.0001,7.220854665210947e-06,0.005782885489295767,0.00039572609281738995,50445,0.1825147014235999
236,0.17859722071485926,0.17956476551947909,0.0024176657964582004,0.0001,6.827094677820633e-06,0.005647674453451837,0.00038503104172870896,50932,0.17859722071485926
237,0.17662315469883716,0.18032252219919112,0.0023598535113991456,0.0001,6.5263120692239e-06,0.005531116264377342,0.00038013474623659884,50949,0.17662315469883716
238,0.17986597684645242,0.18109338203939473,0.002469391092331391,0.0001,7.168789736943138e-06,0.005806119378340327,0.0003923055163754563,50710,0.17986597684645242
239,0.18824355261242573,0.18191115374782615,0.0025762292536230637,0.0001,7.690613999186708e-06,0.005970442256543015,0.00040984713291289675,49934,0.18824355261242573
240,0.18374633275504468,0.18270281797629406,0.0025037792136270226,0.0001,7.1920939994860665e-06,0.0057449905809126515,0.00039237855479725125,50429,0.18374633275504468
241,0.18410058171815996,0.18366763181317347,0.002972697683820949,0.0001,8.506465565875454e-06,0.005723061320478234,0.0003923066645339151,50360,0.18410058171815996
242,0.18538996207402797,0.18445779451863178,0.002488228857591346,0.0001,7.124448115618498e-06,0.0057265215728709955,0.0004019422039652401,50420,0.18538996207402797
243,0.18160479644046185,0.1851923510103649,0.002385405050095539,0.0001,6.778969861788511e-06,0.00568370546672315,0.00038536455084469084,50527,0.18160479644046185
244,0.1847791764774584,0.18610760319572806,0.0029053650090158298,0.0001,8.618373539534119e-06,0.005932730319797945,0.0003973938341338705,50469,0.1847791764774584
245,0.1840802204543127,0.18687853433145674,0.002473961236230053,0.0001,7.011143038129955e-06,0.005667948984369608,0.0003970918196433929,50498,0.1840802204543127
246,0.18886600607292817,0.18768649417707517,0.002620807191110265,0.0001,7.756987008532297e-06,0.005919540388048285,0.0004069138121111675,49919,0.18886600607292817
247,0.18781140149552428,0.18852121012638978,0.0027238722807130787,0.0001,7.550019553431457e-06,0.005543592926064029,0.00039896736853104717,49959,0.18781140149552428
248,0.1937152061794517,0.18930468380502663,0.0025059430952559638,0.0001,7.294624288810668e-06,0.0058218594848544036,0.00041735884796831335,49554,0.1937152061794517
249,0.19281298637846228,0.19010435557350308,0.00252228691789959,0.0001,7.238206582384355e-06,0.005739399852584495,0.0004139692684946504,49753,0.19281298637846228
250,0.18652128119059905,0.19086384539298965,0.0024885563212480805,0.0001,6.9849215646215965e-06,0.005613633499054955,0.0004040940900007935,50185,0.18652128119059905
251,0.18567986079747473,0.19166098806567733,0.0025643351263053235,0.0001,7.0475649682905756e-06,0.005496602137525338,0.00039441211861798947,50358,0.18567986079747473
252,0.1955600800352389,0.19243491748243324,0.0025621612654148493,0.0001,7.347384577475971e-06,0.005735302204942458,0.000420387559924743,49456,0.1955600800352389
253,0.19426304547992537,0.19321140077451018,0.0025578018591441193,0.0001,7.300684257347472e-06,0.005708561225137584,0.0004219415717354872,49506,0.19426304547992537
254,0.19706323690099853,0.19410855386509546,0.0028915946255204977,0.0001,8.344919513185578e-06,0.0057718460530638595,0.0004320012991139323,49357,0.19706323690099853
255,0.19188140369956064,0.19485601683310366,0.0024502001656446864,0.0001,6.752251092889259e-06,0.0055115914100125245,0.0004282587238590785,49734,0.19188140369956064
256,0.1956431069238033,0.19571888632071308,0.002867519923951639,0.0001,8.244930189252925e-06,0.0057505652326145604,0.0004282249040297128,49435,0.1956431069238033
257,0.1944235630391809,0.19645750688855296,0.002456139262422186,0.0001,6.659586583087433e-06,0.0054228086208107824,0.00042585577842881625,49718,0.1944235630391809
258,0.20056515659351776,0.19721732676235398,0.002521519313016332,0.0001,7.044408698000949e-06,0.005587431880166068,0.0004316612125547401,49020,0.20056515659351776
259,0.20103441681175074,0.19807584921590268,0.0028954813111849577,0.0001,8.572722615845754e-06,0.0059214491095005,0.00042793946318756465,48925,0.20103441681175074
260,0.19756791504166274,0.1988453194651721,0.0025476494336313495,0.0001,7.123212225136118e-06,0.005591987760249169,0.00043376644069998235,49122,0.19756791504166274
261,0.19956459644404242,0.19960084458754,0.002536348303896971,0.0001,7.106569850579053e-06,0.005603780710764502,0.00043435042840759067,49265,0.19956459644404242
262,0.20286776442407764,0.20036231391176984,0.0025626928280785416,0.0001,7.192530186708226e-06,0.005613259699252406,0.0004261109422291981,48847,0.20286776442407764
263,0.1945285978243774,0.2011009877783872,0.0024219059218359576,0.0001,6.5155061580637945e-06,0.005380478324380683,0.00042440542911513615,49562,0.1945285978243774
264,0.20233169105219906,0.2019418663139308,0.0027835041494794154,0.0001,7.5663242857236454e-06,0.005436546079616037,0.00044653703116336887,48960,0.20233169105219906
265,0.20240077069283327,0.2026719211342601,0.0024854135884608223,0.0001,6.931604704700675e-06,0.005577827961416522,0.00044030401288424226,48959,0.20240077069283327
266,0.19965687944758187,0.20351895877374127,0.002798743588944384,0.0001,7.49999062735792e-06,0.0053595410862105645,0.0004318060939715051,49283,0.19965687944758187
267,0.20248954654345958,0.20427340765290558,0.0025552871369813757,0.0001,6.912378371469365e-06,0.0054102556784558714,0.00043681960309842815,48829,0.20248954654345958
268,0.20505009272523528,0.20500597285452665,0.0025737746840661436,0.0001,7.220869376024469e-06,0.005611112286345651,0.00043115253632247907,48779,0.20505009272523528
269,0.20388762554349904,0.2057300163802646,0.0025259604085078346,0.0001,6.929918944829802e-06,0.005486957690618377,0.00044420125040382097,48852,0.20388762554349904
270,0.19992464538294413,0.206536140919033,0.002771198768618363,0.0001,7.5761162897419385e-06,0.005467753793438039,0.0004290488387673056,49063,0.19992464538294413
271,0.20782816578921703,0.20726559238054848,0.0025301576946272545,0.0001,6.878698392369642e-06,0.005437367328507973,0.0004499736283110958,48379,0.20782816578921703
272,0.20821770795337127,0.20805607652152716,0.002751703092404921,0.0001,7.483396738298079e-06,0.0054391018849041396,0.00044691599902245134,48567,0.20821770795337127
273,0.2108871310225447,0.20880749863835307,0.002611373937972909,0.0001,7.336774710981816e-06,0.005619091623987807,0.00045476132399624317,48239,0.2108871310225447
274,0.21369218324469888,0.209599696520421,0.002744706788972078,0.0001,7.507924973164323e-06,0.005470839364940777,0.0004653912054432835,47895,0.21369218324469888
275,0.20581608934983814,0.21030145840957,0.0024147224559686966,0.0001,6.5192198093321415e-06,0.005399560345511322,0.0004501063247481832,48632,0.20581608934983814
276,0.21242361240797392,0.2109861935044554,0.0023951408365851835,0.0001,6.435022417283953e-06,0.005373397938852344,0.00044950235553674534,48038,0.21242361240797392
277,0.21276527531627726,0.2117311790674844,0.0025654743141260684,0.0001,7.21176092741625e-06,0.0056221657630378145,0.0004562995791251256,47956,0.21276527531627726
278,0.21118528887674098,0.2124373106738412,0.002475821903954836,0.0001,6.47903030861217e-06,0.005233841980525882,0.0004452924611537942,48266,0.21118528887674098
279,0.21312001668471786,0.21319112772862409,0.002656109965589514,0.0001,6.902348433546852e-06,0.005197336347491848,0.00045431604088142283,47961,0.21312001668471786
280,0.21654528929017297,0.21391942018565652,0.002585812887728481,0.0001,7.05705641475048e-06,0.005458288531425631,0.0004628601399991305,47854,0.21654528929017297
281,0.21440635673935038,0.2147117925933497,0.002784369890308916,0.0001,7.451989217682886e-06,0.005352729350809143,0.0004597446713329328,48047,0.21440635673935038
282,0.21310625947323913,0.21539509873985183,0.002463059276388167,0.0001,6.4849041678197e-06,0.005265731304143982,0.00045421360694520793,48054,0.21310625947323913
283,0.2176367241688857,0.2160550010219741,0.002410088650388428,0.0001,6.423211098884769e-06,0.005330269571494438,0.0004654970438978981,47726,0.2176367241688857
284,0.21612425834379168,0.2167104410416072,0.002428016792782236,0.0001,6.492688691785949e-06,0.005348141504693675,0.0004738747618894049,47760,0.21612425834379168
285,0.2178190175610415,0.21748452133878665,0.002768603649158967,0.0001,7.454897777062738e-06,0.005385312396974806,0.0004695175690707373,47647,0.2178190175610415
286,0.215167571823304,0.21824766905058351,0.0027147569160381733,0.0001,7.381427615401827e-06,0.005438002623213896,0.000459802366182007,47938,0.215167571823304
287,0.21738973408639845,0.21891414177055776,0.0024163867662077075,0.0001,6.431632574561103e-06,0.0053233469612606315,0.00046121915333818196,47551,0.21738973408639845
288,0.22573664985816844,0.21965400717151212,0.0027227086382283533,0.0001,7.214798479787106e-06,0.0052997212984799745,0.00048232199207271295,46976,0.22573664985816844
289,0.21990619366620676,0.2203712237876065,0.002678650248341043,0.0001,7.132110484602945e-06,0.00532515246364847,0.00048055183016238297,47417,0.21990619366620676
290,0.217164800140902,0.22107795516029932,0.002592978997840879,0.0001,6.941929181268187e-06,0.005354404479981204,0.00047199994906846105,47780,0.217164800140902
291,0.22251501865599213,0.22182154111147376,0.0027571505614131507,0.0001,7.429064226885829e-06,0.005388943448251978,0.00047947015854614926,47407,0.22251501865599213
292,0.22739129636927058,0.22254877708251425,0.002680106865588091,0.0001,7.121491987971786e-06,0.005314334349432091,0.00048288969052164493,46823,0.22739129636927058
293,0.21664422300337505,0.2232749961640406,0.0027505082096042507,0.0001,7.454961947002347e-06,0.005420788726222332,0.00047305610691645525,47747,0.21664422300337505
294,0.22023117813248733,0.22404726666885216,0.002802011504932016,0.0001,7.588295730779543e-06,0.005416320181000581,0.00048220891018677656,47462,0.22023117813248733
295,0.22406549344759097,0.22478007475358486,0.002772568690045765,0.0001,7.533933650092143e-06,0.0054346236233142955,0.0004724378656756359,47193,0.22406549344759097
296,0.22509372093888208,0.22554143513101194,0.0027992388290407877,0.0001,7.442838120025005e-06,0.005317758558368837,0.0004816233642962456,46902,0.22509372093888208
297,0.22980108850959896,0.2262377115402447,0.0025622082947741923,0.0001,7.016224974736195e-06,0.005476701475868522,0.0004942223297150694,46600,0.22980108850959896
298,0.2260896907314564,0.22692554444629914,0.002610806791960096,0.0001,7.132832233880588e-06,0.005464082792986398,0.0004833357590883732,47169,0.2260896907314564
299,0.21989640934576749,0.2276512553387606,0.0026634744219768717,0.0001,6.716779365877119e-06,0.005043622202980888,0.0004772169467389523,47607,0.21989640934576749
300,0.23064758969345828,0.22841190497254862,0.0027997855885099334,0.0001,7.295868165001969e-06,0.005211733494838711,0.0005040476169199948,46539,0.23064758969345828
301,0.22346173214645754,0.22907638416055837,0.0025358518529816514,0.0001,6.5351342058387945e-06,0.005154192425046276,0.0004842651629454531,47243,0.22346173214645754
302,0.2344324583884025,0.22978457812732483,0.0027070699015575893,0.0001,7.153826229316361e-06,0.005285291100314922,0.0004966218665205895,46367,0.2344324583884025
303,0.23223971750838113,0.23047054563042654,0.0025838073637695653,0.0001,6.751984479343716e-06,0.005226383804010156,0.000508062250561614,46343,0.23223971750838113
304,0.22904943709095085,0.23113704996245293,0.0025344684971382145,0.0001,6.716203800827781e-06,0.005299891325073764,0.000501196714853515,46776,0.22904943709095085
305,0.23196796982555776,0.23180462163086518,0.0025338083436626693,0.0001,6.464968822402727e-06,0.005102965927610364,0.0004922736164344188,46493,0.23196796982555776
306,0.2352598562010138,0.23245288819328297,0.0024680229645000253,0.0001,6.454270046750834e-06,0.0052303160380506,0.0005040227989191157,46266,0.2352598562010138
307,0.23230847072812713,0.23312146809022677,0.002685533177041544,0.0001,7.067216305486586e-06,0.005263175570425849,0.0004743770045266197,46613,0.23230847072812713
308,0.23207859331651465,0.23376073196221472,0.0024657327155040588,0.0001,6.485647446275105e-06,0.005260624888897801,0.0004974438068660906,46428,0.23207859331651465
309,0.23449268455145422,0.2343625867072268,0.002379474344336839,0.0001,6.0701475218926055e-06,0.005102091170967728,0.0004985522321522226,46362,0.23449268455145422
310,0.23441436845233976,0.23507202149285242,0.002753040962019639,0.0001,7.199749205876724e-06,0.005230397444282825,0.0005127298689770023,46266,0.23441436845233976
311,0.23567138611798666,0.2357569020981492,0.002646016846860094,0.0001,6.958760279219424e-06,0.0052598004336042396,0.0005023089526369044,46086,0.23567138611798666
312,0.23652205918546876,0.2364752826902251,0.0027643209091270517,0.0001,7.104316913592062e-06,0.005140008810218451,0.0004968341072841935,46240,0.23652205918546876
313,0.23931774026433947,0.2371590762610717,0.002644146625712872,0.0001,6.924638027518661e-06,0.005237711071073263,0.0005031181693295599,45934,0.23931774026433947
314,0.24410100379332156,0.23790508572785274,0.002867382205164514,0.0001,7.5741134222258976e-06,0.005282946520756091,0.000512743895007554,45461,0.24410100379332156
315,0.23529953759896444,0.23856697148684536,0.0026569008085062925,0.0001,6.692130045616563e-06,0.0050375460191747785,0.0005079185425134439,46267,0.23529953759896444
316,0.23884713595520268,0.23921639276301562,0.002616915693217473,0.0001,6.510019319941138e-06,0.004975337445385664,0.0005098499169482359,45858,0.23884713595520268
317,0.2359003431492916,0.2398457431505076,0.002461806214912344,0.0001,5.954070702919278e-06,0.00483715628537503,0.0005035503273598438,46237,0.2359003431492916
318,0.23818850959959467,0.24045602828984675,0.002375261130733672,0.0001,5.7957675258978374e-06,0.004880109770589846,0.0005147749256559098,45873,0.23818850959959467
319,0.23490350869815724,0.2411039330541605,0.0025900219111083867,0.0001,6.8287755909887055e-06,0.005273141174366641,0.0005183580945248561,46212,0.23490350869815724
320,0.2374166347717697,0.2417785845708032,0.0026550225775677045,0.0001,6.749686904817427e-06,0.005084466672220082,0.000516841710397938,46118,0.2374166347717697
321,0.2414299037701407,0.2424209211194569,0.0025200468285618716,0.0001,6.134459404646699e-06,0.004868528104414221,0.0005017174122122097,45643,0.2414299037701407
322,0.24495190378771609,0.24310751198955163,0.0027467194011155873,0.0001,7.01916145264927e-06,0.005110941765510099,0.0005131186511451194,45364,0.24495190378771609
323,0.24371928785513355,0.24375864989913976,0.0026247177019906934,0.0001,6.629842327429828e-06,0.005051851726683966,0.0005065906932346486,45507,0.24371928785513355
324,0.24908000987520945,0.24433886670797958,0.0023977141181219254,0.0001,6.0133291390103215e-06,0.005015884999434732,0.0005184845722711297,45022,0.24908000987520945
325,0.24787340848661135,0.24498175236956282,0.002608029842441998,0.0001,6.521719868748961e-06,0.005001261690044487,0.0005188008337588704,45023,0.24787340848661135
326,0.24687554487845353,0.24565774432400095,0.002722661532794127,0.0001,6.920919181818787e-06,0.005083936507316211,0.0005254323333198597,45325,0.24687554487845353
327,0.2489266359086139,0.24627565270095775,0.002492379242210662,0.0001,6.055569592243379e-06,0.0048592681961773035,0.0005165317677124184,45110,0.2489266359086139
328,0.2469373630052831,0.24690702578206053,0.0025951863197740746,0.0001,6.539575206552529e-06,0.005039773180618365,0.0005167899637152627,45333,0.2469373630052831
329,0.24715409691735252,0.24753611266609066,0.0025954082355658225,0.0001,6.538236751920201e-06,0.005038310861716756,0.0005289459958907352,45242,0.24715409691735252
330,0.24596603464655953,0.24814676433050867,0.002499917552159452,0.0001,6.33273230207763e-06,0.0050663529256053715,0.0005400143196061444,45419,0.24596603464655953
331,0.25605014814479304,0.2487443237739554,0.002538830316459866,0.0001,6.241447804861973e-06,0.004916790038623,0.0005226031743388606,44633,0.25605014814479304
332,0.2535272690918271,0.24934993189416074,0.0025637253170961456,0.0001,6.35549823336066e-06,0.004958018077037474,0.0005275592176407377,44663,0.2535272690918271
333,0.24644767986789856,0.24991724574227053,0.00250795003299829,0.0001,6.025207359539211e-06,0.004804886285821243,0.0005167966863922475,45260,0.24644767986789856
334,0.25531421484066463,0.25048465009564624,0.002389906809767649,0.0001,5.745121116428294e-06,0.004807820198635146,0.000532834378320178,44617,0.25531421484066463
335,0.252020594013223,0.25112872246392687,0.0026550248636318745,0.0001,6.348187431010918e-06,0.004782017312129479,0.000528220845631042,44929,0.252020594013223
336,0.25470342927076534,0.25178237358990907,0.0027420511000395774,0.0001,6.804160318669173e-06,0.004962825323401861,0.0005319450806453413,44593,0.25470342927076534
337,0.25154688479449083,0.25237469678289215,0.0025698269730190233,0.0001,6.300490961872338e-06,0.004903435934031422,0.0005414469172908238,44771,0.25154688479449083
338,0.250637249337726,0.2529791927749313,0.002524773927599849,0.0001,5.987459256084297e-06,0.004742966640008211,0.0005141575718681085,44991,0.250637249337726
339,0.2556613294447381,0.25359766807063727,0.0025492849303838418,0.0001,6.1316894506614325e-06,0.004810517159208402,0.00052221132442513,44622,0.2556613294447381
340,0.25505697631371826,0.2542047719027767,0.0026727172654088956,0.0001,6.641767401657718e-06,0.0049700486374802556,0.0005255005137171965,44576,0.25505697631371826
341,0.25674431003002396,0.2548499586363291,0.002675880490073508,0.0001,6.369004113683243e-06,0.00476030535542212,0.0005211774074758116,44500,0.25674431003002396
342,0.25516887469407784,0.25535695775547806,0.0022929896281725475,0.0001,5.350553488597501e-06,0.00466687979994201,0.0005218176974176145,44505,0.25516887469407784
343,0.2546692582487396,0.25582880492942706,0.002207441769257237,0.0001,5.085651142292319e-06,0.004607732999456239,0.0005316473101000425,44757,0.2546692582487396
344,0.2524856665128429,0.2564302295680472,0.002585235510054339,0.0001,6.138995738302665e-06,0.004749273878087516,0.0005375016499889892,44841,0.2524856665128429
345,0.2640908684155292,0.2570242828453673,0.0024841440885954072,0.0001,6.10227204851136e-06,0.0049129775334100885,0.0005375844535674954,43819,0.2640908684155292
346,0.2593279459441066,0.257627435002441,0.0026112257645552425,0.0001,6.105717809600883e-06,0.004676514679412134,0.0005417191819974856,44305,0.2593279459441066
347,0.2573237967359866,0.25824683727096387,0.002634668586378941,0.0001,6.286826519104075e-06,0.004772385074621183,0.0005378489411651975,44252,0.2573237967359866
348,0.26146761908666766,0.25882589708241077,0.002490264904179104,0.0001,6.2055175516491245e-06,0.004983821232219247,0.0005420399181899362,44136,0.26146761908666766
349,0.26105293325350065,0.25934872811218834,0.0024255259992269785,0.0001,5.907260378025441e-06,0.004870910787934741,0.0005556787273052802,44031,0.26105293325350065
350,0.2614091319661135,0.25995108912261045,0.002615119695297848,0.0001,6.188184677274931e-06,0.004732620605016039,0.0005430287067284003,44046,0.2614091319661135
351,0.25653273749563654,0.2604945223104376,0.0023181754744284453,0.0001,5.232344490246023e-06,0.004514191913393507,0.000541010399582267,44527,0.25653273749563654
352,0.26016122298610855,0.2610982757043854,0.002664598311858347,0.0001,6.310614842520703e-06,0.004736635022574601,0.000533210694817532,44079,0.26016122298610855
353,0.26349753885564375,0.2617079198897009,0.002649606311190897,0.0001,6.180705958513834e-06,0.004665376839124332,0.000545153376595589,43949,0.26349753885564375
354,0.2621012739999291,0.2622795359130793,0.002575134940462143,0.0001,6.117066908199028e-06,0.004750870963757136,0.0005415617228116087,44036,0.2621012739999291
355,0.2612324542353069,0.2628985687695136,0.002724932235898691,0.0001,6.614347846322057e-06,0.004854687950902841,0.0005416455060729523,44225,0.2612324542353069
356,0.2657574012817841,0.26354938226613955,0.002824830889214508,0.0001,6.691535918280967e-06,0.004737654168134404,0.0005462469458297022,43711,0.2657574012817841
357,0.2686689342156972,0.26408663188634074,0.002388084278905734,0.0001,5.5438657710741315e-06,0.004642939799104944,0.0005521747056214249,43548,0.2686689342156972
358,0.2668874672284198,0.2646532598861636,0.00255772099738217,0.0001,5.902816729837317e-06,0.00461568461601469,0.0005388311396503566,43517,0.2668874672284198
359,0.2699090401568797,0.2651657146563155,0.0023301792139617267,0.0001,5.429587954896038e-06,0.004660232073450483,0.0005641558843626073,43445,0.2699090401568797
