iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
54,0.04888020930755686,0.04576321183490441,0.0017940279918423922,0.0001,4.048356270051446e-06,0.004513147273576207,6.083368783215861e-05,30041,0.04888020930755686
55,0.04731450732228726,0.04621149500994291,0.0016801989270207587,0.0001,3.548487543359644e-06,0.004223889786254819,7.152390258244041e-05,30330,0.04731450732228726
56,0.04243655157946051,0.04665593031173508,0.0016886631431213338,0.0001,3.600822597341009e-06,0.0042647020656650676,5.9828607842610525e-05,30532,0.04243655157946051
57,0.046001038885776384,0.04705463533771384,0.001477137288969627,0.0001,2.732742424454795e-06,0.003700052046429634,6.260772257859478e-05,30333,0.046001038885776384
58,0.045312070854372916,0.04751667728704352,0.0017203118427212942,0.0001,3.713427283139485e-06,0.0043171559840747935,6.0202964291710836e-05,30362,0.045312070854372916
59,0.05144779397028765,0.04803365736684624,0.001822778521116457,0.0001,4.14238308941851e-06,0.0045451304603713345,6.942724379165006e-05,30152,0.05144779397028765
60,0.042536938589753104,0.04848832888355574,0.0016743454293758147,0.0001,3.5037424590970213e-06,0.004185208616603318,5.66832258808581e-05,30433,0.042536938589753104
61,0.04769476670641299,0.04897149128265313,0.0017673780170592388,0.0001,3.899374115622892e-06,0.004412609049094213,6.857119784602669e-05,30314,0.04769476670641299
62,0.0536977821100924,0.049507570189106176,0.0018961348203200062,0.0001,4.503701164534018e-06,0.004750401834584672,7.316009203529992e-05,30081,0.0536977821100924
63,0.051035186730093725,0.050010570940308904,0.0018174590872391632,0.0001,4.1301781572430164e-06,0.004545002620682945,7.046597804369642e-05,30133,0.051035186730093725
64,0.04650815689023777,0.05054761864494456,0.001848685414198363,0.0001,4.261552180933237e-06,0.004610359500003037,6.886340447012195e-05,30282,0.04650815689023777
65,0.047271979244156465,0.05105352669503184,0.0017322581185359276,0.0001,3.7188811868834353e-06,0.004293680193603671,6.49545439988039e-05,30348,0.047271979244156465
66,0.05181487187226975,0.051566475800629646,0.0017589158672445878,0.0001,3.821900296744278e-06,0.004345745430941434,6.992259428134439e-05,30132,0.05181487187226975
67,0.05036655610610612,0.05206638274363935,0.0017773696442175296,0.0001,3.940005888913719e-06,0.004433524451969888,7.310598019470211e-05,30169,0.05036655610610612
68,0.05420953262645094,0.052614549304647006,0.0018840907128644393,0.0001,4.402403617412155e-06,0.0046732395498293704,7.277056497327993e-05,30123,0.05420953262645094
69,0.05781952437664217,0.053166273301058456,0.0018856648530042504,0.0001,4.3869519649661295e-06,0.004652949815527204,8.334152742295171e-05,29972,0.05781952437664217
70,0.05932975830491728,0.05375948279942259,0.002030462319099341,0.0001,5.127592214083634e-06,0.005050664733692864,8.684929323535492e-05,29876,0.05932975830491728
71,0.050132179564326806,0.05427074978150315,0.0017036408022025463,0.0001,3.567250870292721e-06,0.004187796941328023,6.441563102678903e-05,30163,0.050132179564326806
72,0.05113705114135264,0.054777534954950816,0.0017638665485997268,0.0001,3.863188799540627e-06,0.00438036403899998,7.768122721407983e-05,30172,0.05113705114135264
73,0.05586969917258862,0.05532073836234229,0.001843121808879734,0.0001,4.216102550492518e-06,0.004574958128302007,8.875665151982265e-05,30055,0.05586969917258862
74,0.056946996554187626,0.05590688433937828,0.0019576135107570833,0.0001,4.7375970079235836e-06,0.004840176042809773,8.061955106301264e-05,30008,0.056946996554187626
75,0.05716409908901222,0.05648600772564788,0.001933466971297496,0.0001,4.613313836063636e-06,0.0047720637637453595,8.478652314030775e-05,29941,0.05716409908901222
76,0.05787967116597678,0.05706735451641705,0.00196810573949235,0.0001,4.775463860969284e-06,0.0048528529388883945,9.639969326932237e-05,29842,0.05787967116597678
77,0.057700195675239874,0.05763022571218287,0.0019573851087126034,0.0001,4.733639961400409e-06,0.004836697633317322,8.579801947233997e-05,29998,0.057700195675239874
78,0.06158885441355806,0.058194909699190334,0.0019043047601182553,0.0001,4.473653435779657e-06,0.00469846374327379,9.508685281437415e-05,29755,0.06158885441355806
79,0.06344089093223386,0.05885132420954914,0.002131218959993989,0.0001,5.548559023172547e-06,0.0052069347423487605,8.91030284729714e-05,29783,0.06344089093223386
80,0.061097814040361215,0.05944865193714738,0.0020058392843058316,0.0001,4.956602173861677e-06,0.004942172797834126,9.56099931330262e-05,29801,0.061097814040361215
81,0.06280375436226836,0.060097823721410766,0.0020838328973364242,0.0001,5.318915645690147e-06,0.005104934903838821,9.516857302472391e-05,29732,0.06280375436226836
82,0.06631551398085185,0.060771899879704105,0.0022382771458065256,0.0001,6.132658534636622e-06,0.005479802665301147,0.00010500349530186622,29671,0.06631551398085185
83,0.05832423919579303,0.061264983161739874,0.001591997470472662,0.0001,3.7175627291852855e-06,0.0046703123568174335,9.34131289149863e-05,29911,0.05832423919579303
84,0.06402749392614976,0.06189378143773816,0.0020259885054870895,0.0001,5.007804587681632e-06,0.004943566633392772,0.00010554243194444676,29664,0.06402749392614976
85,0.05881634018450276,0.06251021508735044,0.0020074305153005992,0.0001,4.925927738364354e-06,0.0049076943892394,8.66493764250992e-05,29907,0.05881634018450276
86,0.06241985004345378,0.0631633492063184,0.002112803714741861,0.0001,5.433305010869946e-06,0.005143217964792132,0.00010145250265300858,29804,0.06241985004345378
87,0.0614215953165276,0.06377895248556903,0.002007348735809297,0.0001,4.94403662500545e-06,0.004925936920484499,9.63993553903186e-05,29841,0.0614215953165276
88,0.05946819936557038,0.06437400187370917,0.0018725013331534405,0.0001,4.255339744245799e-06,0.004545085943495131,9.411309557469891e-05,29834,0.05946819936557038
89,0.06435631629607268,0.06499822318065569,0.0020615580433692403,0.0001,5.19435885056649e-06,0.005039255496369395,9.942459720294472e-05,29647,0.06435631629607268
90,0.0597457093824309,0.06561285633696509,0.0019449205159194616,0.0001,4.558268140460316e-06,0.00468735673581539,0.00010751949769142869,29869,0.0597457093824309
91,0.06389462286562347,0.06624648642949582,0.0020460184260251016,0.0001,5.100643072951843e-06,0.004985920955620235,0.00011447358834544642,29713,0.06389462286562347
92,0.06346929315519169,0.06686927374100579,0.0020743326717602706,0.0001,5.260785734782605e-06,0.005072268114369836,0.00010344696320414685,29717,0.06346929315519169
93,0.06620486097847732,0.06756981097975082,0.0022051562185877115,0.0001,5.857549485063641e-06,0.005312593670860288,0.00011654745224859696,29617,0.06620486097847732
94,0.07125300348714785,0.06830712941903833,0.002292936291607437,0.0001,6.284367448450521e-06,0.0054815020124653665,0.00012394763572689619,29455,0.07125300348714785
95,0.06625513306962097,0.06896647101160017,0.0020971966717486987,0.0001,5.322691606461783e-06,0.005076006154466743,0.00011188123396466937,29609,0.06625513306962097
96,0.06557255159171985,0.06964723798907971,0.002125187956628367,0.0001,5.419667496841521e-06,0.005100412394054671,0.00011698807010573621,29712,0.06557255159171985
97,0.06639672279049263,0.07030500772612458,0.0020369332167947296,0.0001,5.013170428397212e-06,0.004922272745186825,0.0001170471148420961,29598,0.06639672279049263
98,0.07331370277418978,0.07099207535163052,0.0021713363791621646,0.0001,5.730590951748185e-06,0.005278399981452344,0.00012186049458974208,29278,0.07331370277418978
99,0.06743719052951495,0.07168060117447456,0.0021572303626560185,0.0001,5.573815740251231e-06,0.0051675665582498614,0.00011841951059608088,29578,0.06743719052951495
100,0.07270677863365159,0.07227468785662848,0.0018790220630096157,0.0001,5.072300018369155e-06,0.00539887223063777,0.00013601874669539034,29464,0.07270677863365159
101,0.07254689361130294,0.07299252255630431,0.0021724422879253547,0.0001,5.633475247199063e-06,0.0051863060100702935,0.00012647102446608672,29434,0.07254689361130294
102,0.07375739108146008,0.07371935486994516,0.0022554050348062415,0.0001,6.111550769866678e-06,0.005419470716391046,0.0001340414808248132,29336,0.07375739108146008
103,0.07424678972992162,0.0744392100870856,0.0021914639958737015,0.0001,5.749998297172216e-06,0.005247632001254744,0.00013124333509371294,29344,0.07424678972992162
104,0.08164213781114263,0.07520086529317518,0.002358080857191456,0.0001,6.658854476183284e-06,0.005647689692977005,0.00014621110098642342,29033,0.08164213781114263
105,0.07761615046489967,0.07594823063262118,0.0023135156136138116,0.0001,6.327326027310625e-06,0.0054698796844747195,0.00013903886990487501,29144,0.07761615046489967
106,0.0689457517422837,0.07664291921961386,0.0021547502309194498,0.0001,5.569611838913815e-06,0.005169612476650915,0.00011864537015060338,29574,0.0689457517422837
107,0.07341358072106796,0.07737365711309235,0.002233278535500812,0.0001,5.966542877808637e-06,0.0053433038315309316,0.0001417618579052427,29431,0.07341358072106796
108,0.07479933098870395,0.07809669971747743,0.002260388167350265,0.0001,6.099994571323821e-06,0.005397298268884963,0.00013808816849090544,29490,0.07479933098870395
109,0.08115058968902122,0.07872484765936692,0.0019289183095096102,0.0001,5.265989853942982e-06,0.005460044448727075,0.0001428529414297848,29071,0.08115058968902122
110,0.0790930316962887,0.0794707901241168,0.002270382119438518,0.0001,6.136985711410295e-06,0.005406125831301045,0.0001464683231719492,29154,0.0790930316962887
111,0.08278548809724949,0.08022274822842916,0.0022701859819231865,0.0001,6.138921034847986e-06,0.005408297896058193,0.00014741403358206384,29020,0.08278548809724949
112,0.08817465195024582,0.08102454120394637,0.0024350168890743666,0.0001,7.009443930766151e-06,0.005757203543200622,0.000156550503100133,28804,0.08817465195024582
113,0.08465942358574738,0.08180791757935794,0.002497046391639476,0.0001,7.481681538457725e-06,0.005992424941328789,0.00015118199612902151,28953,0.08465942358574738
114,0.08506573501651457,0.08256667622277097,0.0023893867368286253,0.0001,6.850126065055195e-06,0.005733794332638842,0.00015238566608801802,28889,0.08506573501651457
115,0.08103755824379996,0.08334634179722754,0.0023078451148720114,0.0001,6.331426185338545e-06,0.0054868727060911745,0.00014168364905951466,29121,0.08103755824379996
116,0.08236737981296352,0.08409710861259187,0.0022326485395060226,0.0001,5.850055099471785e-06,0.005240462164964055,0.00014867122938713154,29072,0.08236737981296352
117,0.08416049619467779,0.08488066394455457,0.0023432306375998383,0.0001,6.464567423522372e-06,0.005517653550436676,0.000155142630914082,29037,0.08416049619467779
118,0.08149699928870129,0.08553576340191829,0.0019348714691546916,0.0001,5.205492585889603e-06,0.005380711503450699,0.00016135628497632084,29165,0.08149699928870129
119,0.08803148903008637,0.08636930386250247,0.0024849476460055975,0.0001,7.2338278318333796e-06,0.005822116891244222,0.00015911623378823356,28833,0.08803148903008637
120,0.08647217971281214,0.08702312335957335,0.001993931657559214,0.0001,5.625568958421961e-06,0.005642689845556952,0.00016522356668089463,28793,0.08647217971281214
121,0.09234001366681593,0.08790230187604839,0.002601728496036172,0.0001,7.928218643008798e-06,0.006094578012338894,0.00017651006213384988,28619,0.09234001366681593
122,0.08503907031362323,0.08870898645790576,0.0023895150919559624,0.0001,6.6537832044296195e-06,0.005569149344843096,0.00015932119687884594,28937,0.08503907031362323
123,0.0867326602115639,0.089476594250575,0.0023109252322628267,0.0001,6.2867671525520435e-06,0.005440909177659656,0.0001585910777820388,28830,0.0867326602115639
124,0.09014402881363719,0.09031608909756239,0.0024886244195040114,0.0001,7.256768006537033e-06,0.005831951137073004,0.0001711744729169885,28739,0.09014402881363719
125,0.08695851945946168,0.09112597886571144,0.002400518253088506,0.0001,6.7630717090857835e-06,0.005634676345730277,0.00016719559174356542,29021,0.08695851945946168
126,0.09229154319569297,0.09199636481633372,0.0025362399851283505,0.0001,7.4945705386214374e-06,0.005909985318871283,0.00016606094091627785,28768,0.09229154319569297
127,0.089891291278276,0.09280038252724945,0.0023399861277044803,0.0001,6.227238241146968e-06,0.005322457400425593,0.0001662365773044437,28827,0.089891291278276
128,0.09680299370825435,0.09349516707071412,0.00209492071988323,0.0001,6.154746719908653e-06,0.005875875551273095,0.00018292473103717762,28487,0.09680299370825435
129,0.09801308820115737,0.0943210677083012,0.0024944343198939653,0.0001,7.319880268770156e-06,0.005868970139154687,0.00018116615675534424,28545,0.09801308820115737
130,0.0932994343353164,0.09515620527595187,0.0024592122704098548,0.0001,6.9998388483424814e-06,0.005692748798114837,0.00018715205267696178,28580,0.0932994343353164
131,0.09022714129712858,0.0957811258744308,0.0018902933732732388,0.0001,4.973931006210404e-06,0.005262602172272896,0.00017752185980089916,28803,0.09022714129712858
132,0.09803757115647813,0.09645647574545108,0.0020692247475203565,0.0001,5.926548160213891e-06,0.005728278832268882,0.00019181522184384973,28418,0.09803757115647813
133,0.09109849134534324,0.09727281594203646,0.0023873749240711766,0.0001,6.600432835576668e-06,0.0055294480720447445,0.00017559036087650713,28668,0.09109849134534324
134,0.09957940036444365,0.0980704203804748,0.002420434937872998,0.0001,6.832949886651172e-06,0.0056460512775904255,0.00018591501678737193,28384,0.09957940036444365
135,0.098627197485119,0.09892442813289742,0.002500556535451755,0.0001,7.209341740543934e-06,0.005766189756826658,0.00018268956102871425,28568,0.098627197485119
136,0.10450728357103821,0.09980378214975269,0.0025614747994871117,0.0001,7.450926307018e-06,0.005817684646758898,0.00019481839123164566,28237,0.10450728357103821
137,0.09328772581562049,0.1006911783651265,0.002529026008600455,0.0001,7.2495321465463855e-06,0.005733062548105803,0.00019177259445188775,28652,0.09328772581562049
138,0.10166350979527872,0.10140244512167287,0.0021248506433887387,0.0001,6.161172731798927e-06,0.0057991584029388615,0.00020214831675540373,28449,0.10166350979527872
139,0.11018120333365422,0.10230593139406718,0.0026498288498443185,0.0001,8.125743402744883e-06,0.006133032632067754,0.00020798779110292934,27967,0.11018120333365422
140,0.099280440013496,0.10313954746437903,0.0024576248823249404,0.0001,6.912683678972324e-06,0.005625499423193378,0.00019901239707174518,28430,0.099280440013496
141,0.10320966470702908,0.1040429305263808,0.0026194215512022005,0.0001,7.807245266295636e-06,0.0059610453023206215,0.0001988020369087137,28268,0.10320966470702908
142,0.09920252819705977,0.10492201165281023,0.0025850040858853333,0.0001,7.673069745299821e-06,0.005936601638037169,0.00019821022019878397,28395,0.09920252819705977
143,0.11240564340296622,0.10571267683855415,0.0023465771205547397,0.0001,7.178549255998917e-06,0.006118315220172164,0.00021436214005139133,28004,0.11240564340296622
144,0.11319028950987796,0.10666629615593023,0.002741686536923255,0.0001,8.536395381271081e-06,0.006227112593878583,0.00021755195876455632,27956,0.11319028950987796
145,0.09643156031457975,0.1075029917512978,0.002483336418543817,0.0001,7.0377201858231875e-06,0.0056679555240847935,0.0001937746334016694,28642,0.09643156031457975
146,0.10379887763733611,0.10839512419035419,0.0025857216021915306,0.0001,7.524073703079891e-06,0.005819709048880479,0.00019794233199889566,28281,0.10379887763733611
147,0.10397936943751983,0.10928062678420053,0.002534452510695215,0.0001,7.32925188012164e-06,0.00578369635981949,0.00022086236507862326,28226,0.10397936943751983
148,0.10241081451999687,0.11020219282961388,0.0026478494865766248,0.0001,7.918648975076899e-06,0.005981192673692969,0.00019952384396736502,28373,0.10241081451999687
149,0.10690058783566853,0.11101656440839172,0.0024282594459139445,0.0001,6.699964415978589e-06,0.005518326657600516,0.0002141021764842841,28166,0.10690058783566853
150,0.11664289905831889,0.11197378817892681,0.002768131866272173,0.0001,8.595597210703662e-06,0.006210395765776361,0.00023373345956925943,27725,0.11664289905831889
151,0.1109478698971128,0.11293443776117121,0.0027827243552512528,0.0001,8.64962330461828e-06,0.0062166583537429125,0.00022520246842294635,27985,0.1109478698971128
152,0.110352370771066,0.11368530687663209,0.002199896887799501,0.0001,6.364937966870641e-06,0.005786578454808689,0.00021797917609504188,28090,0.110352370771066
153,0.11538661954992588,0.11456807872084006,0.0026096770343700545,0.0001,7.68670159064002e-06,0.0058909217419660515,0.0002303301650206114,27835,0.11538661954992588
154,0.11575782248835466,0.11547019929458151,0.0026643774120001552,0.0001,8.029216399466079e-06,0.006027086375453489,0.00023636303123991,27927,0.11575782248835466
155,0.12356422731676736,0.11639076194012038,0.0027406217369384893,0.0001,8.506679688762205e-06,0.006207846616778937,0.0002442037231757418,27602,0.12356422731676736
156,0.11725317292095204,0.11716951403551011,0.0022923295791468967,0.0001,6.96248106271693e-06,0.006074589907187829,0.00023371551258674576,27802,0.11725317292095204
157,0.11434001366759072,0.1180205607251523,0.002538625776185916,0.0001,7.3212074590912826e-06,0.005767850880400984,0.00023072750713140882,27892,0.11434001366759072
158,0.1148448205221859,0.11878922828221622,0.00229417351499943,0.0001,6.887940340617739e-06,0.00600472483496476,0.00022945681876855855,27937,0.1148448205221859
159,0.11890307708198829,0.119615049277933,0.002572973672220817,0.0001,7.566145454757599e-06,0.005881245919028012,0.00024764597701656667,27733,0.11890307708198829
160,0.111012920927952,0.12045628579080324,0.002444838330801208,0.0001,6.7089574879788636e-06,0.005488262682612837,0.0002303228347369494,28026,0.111012920927952
161,0.12139803997022612,0.12125593316535423,0.002303299807583597,0.0001,7.028242054499247e-06,0.006102759207775568,0.0002476691286738354,27574,0.12139803997022612
162,0.11281609258049,0.12215183955883377,0.0026179113007684684,0.0001,7.5355254763314675e-06,0.005756899001214801,0.00023775898016606365,27934,0.11281609258049
163,0.11649688909993325,0.1230332908951855,0.0026512848527137766,0.0001,7.855736860364618e-06,0.005925984793617118,0.0002574174965994953,27815,0.11649688909993325
164,0.1320336975413483,0.12400804938948093,0.0028835621027662726,0.0001,9.289605464889285e-06,0.006443145757795565,0.00027473914394465445,27192,0.1320336975413483
165,0.12151392336710086,0.12489810907580093,0.0026269830039963005,0.0001,7.699857431264287e-06,0.005862129613743881,0.00025048810305581854,27576,0.12151392336710086
166,0.1259493310184824,0.12579909190193253,0.002624897692127349,0.0001,7.640527642776452e-06,0.00582158128729519,0.00026279498023738866,27525,0.1259493310184824
167,0.12643971595949272,0.1268073339576125,0.0028854665977489083,0.0001,9.103336049377865e-06,0.006309784390836347,0.0002652433493358099,27504,0.12643971595949272
168,0.1311112471921435,0.12765360823933813,0.002533153113135063,0.0001,8.309713532661224e-06,0.006560766887380933,0.0002800252881218108,27212,0.1311112471921435
169,0.127859052137808,0.1285976230402351,0.0027334986344062367,0.0001,8.241670652662958e-06,0.0060301260435443324,0.0002610248239757123,27274,0.127859052137808
170,0.1316483315636593,0.12949052103749076,0.0027624984678844933,0.0001,8.612643052080368e-06,0.006235401142992043,0.00027875361709784544,27200,0.1316483315636593
171,0.1291312733007398,0.1304484309496608,0.002740063036460921,0.0001,8.202109295023981e-06,0.005986803358814596,0.00027035776456473285,27318,0.1291312733007398
172,0.12936270141697723,0.13137025525759227,0.0028076609848425613,0.0001,8.779897754438464e-06,0.006254243515750386,0.0002657506424900865,27326,0.12936270141697723
173,0.13423804430142305,0.13229385987254788,0.002737599004601622,0.0001,8.319129083741783e-06,0.006077682721069217,0.00028622093488858973,27215,0.13423804430142305
174,0.13565156966289932,0.13309095305739826,0.0023883474693878123,0.0001,7.479366201904383e-06,0.0062632144591770935,0.0002903392652366805,27030,0.13565156966289932
175,0.13311906863980694,0.13386895439867785,0.002306215786990478,0.0001,6.885971318921942e-06,0.005971662632582935,0.000270237194238021,27064,0.13311906863980694
176,0.134067937714147,0.13481162021418774,0.0027536272053437466,0.0001,8.271996989362523e-06,0.006008073259379274,0.0002745120985576651,27083,0.134067937714147
177,0.13129357409909428,0.13558375666868283,0.0022896408257658154,0.0001,6.729030277945323e-06,0.005877804240929069,0.0002809210720209762,27255,0.13129357409909428
