iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.13991703304902553,0.14237005506970993,0.00286404189147657,0.0001,1.0051528036225368e-05,0.007019120820920157,0.00030934030124479686,13456,0.13991703304902553
180,0.13119094461742348,0.1433773060950417,0.003072519152210305,0.0001,1.0160254001240569e-05,0.00661363102907365,0.0002953824205613344,13514,0.13119094461742348
181,0.14273954393139887,0.14424438841129034,0.002798188222912125,0.0001,9.754261077985975e-06,0.00697184056320167,0.0003056739287192066,13350,0.14273954393139887
182,0.14602531302557245,0.14524168675379157,0.003159858327021935,0.0001,1.1047332211513801e-05,0.0069922958994972145,0.000296279618427158,13425,0.14602531302557245
183,0.14586550943924198,0.14631222590470624,0.003278068215735793,0.0001,1.1450982246660473e-05,0.006986420960791502,0.0003199993679579866,13410,0.14586550943924198
184,0.14191584067938295,0.14713634809750548,0.002626100567298124,0.0001,8.798734924275502e-06,0.0067009885560689875,0.00032910910280855985,13424,0.14191584067938295
185,0.14561873844702922,0.14810057699349707,0.0030909614306152914,0.0001,1.0593586395217914e-05,0.006854557478647761,0.0003152508379756939,13315,0.14561873844702922
186,0.14619017806516532,0.14909064780675801,0.0030373146259332576,0.0001,1.011495877293715e-05,0.006660461637114189,0.0002849087721043678,13333,0.14619017806516532
187,0.14982257428338727,0.15001295965112205,0.0030784433946837507,0.0001,1.0555030273856896e-05,0.006857381423406823,0.00033021038299752047,13143,0.14982257428338727
188,0.14160155591538254,0.15100151719789073,0.003138792416208385,0.0001,1.046072249686532e-05,0.006665443973196365,0.00028667559834694286,13400,0.14160155591538254
189,0.1441533344947284,0.15193415186563555,0.0028570589366213915,0.0001,9.78771410515554e-06,0.006851601120087482,0.00033898287768925096,13342,0.1441533344947284
190,0.15393585925451153,0.15284178414362587,0.002834261190308934,0.0001,9.924910070570524e-06,0.00700352536633274,0.00034829410487166156,13152,0.15393585925451153
191,0.14321389582044072,0.15377718421245,0.0029559021549098855,0.0001,9.369825089407283e-06,0.0063397396790307045,0.0003082606049478075,13394,0.14321389582044072
192,0.1509717488422242,0.15482237356326448,0.0033662419701454456,0.0001,1.2171451704219653e-05,0.007231477601530681,0.0003322979788141434,13266,0.1509717488422242
193,0.1510826073420694,0.15565716304139993,0.0027295273646981387,0.0001,9.196477781790566e-06,0.006738512975346275,0.0003272395705920322,13267,0.1510826073420694
194,0.15696137540251814,0.15666086235365526,0.0032305903237807277,0.0001,1.1240967788066823e-05,0.0069590797108013535,0.00035254497874375314,13143,0.15696137540251814
195,0.15748679408495148,0.15771011764420506,0.0032756028116158378,0.0001,1.1259168494767311e-05,0.006874562724662716,0.00034837263017583,13071,0.15748679408495148
196,0.1476352560265175,0.15863383348911042,0.003197901115476412,0.0001,1.1297882210691446e-05,0.007065810857011649,0.000330208880753563,13320,0.1476352560265175
197,0.16415559775718652,0.15967016965090455,0.0031931116600500318,0.0001,1.0930736456585225e-05,0.006846447991996591,0.00035474389408046497,12999,0.16415559775718652
198,0.16619603119068016,0.16071527669679922,0.00335847738941512,0.0001,1.2087954788697142e-05,0.007198473228847471,0.0003627857747031582,13045,0.16619603119068016
199,0.15693805447384745,0.16163328832774557,0.0031853511893187754,0.0001,1.1086598237204365e-05,0.0069609895915905984,0.00035398875559873735,13192,0.15693805447384745
200,0.16788840226399507,0.1625163125132318,0.0031469495633408193,0.0001,1.1015001465451672e-05,0.007000430889498009,0.00037669221372918895,12889,0.16788840226399507
201,0.16375846748852332,0.1635256735584592,0.0032857428385145225,0.0001,1.1573912933345956e-05,0.00704492926085384,0.00035860115947426046,12972,0.16375846748852332
202,0.16366838434629777,0.16447969883171343,0.003219489610160407,0.0001,1.1175502200242796e-05,0.006942406128582591,0.0003706699805868761,13006,0.16366838434629777
203,0.1585577520870824,0.1654818149121439,0.00318637578449854,0.0001,1.0483739725922107e-05,0.006580353627418744,0.0003451222335159919,13072,0.1585577520870824
204,0.1551936712809433,0.16628630757476398,0.0027640157682135283,0.0001,9.42727720780126e-06,0.006821435185874074,0.0003420648278204979,13160,0.1551936712809433
205,0.1662320090936324,0.1670202493498002,0.002783586798377037,0.0001,9.874118388151071e-06,0.007094528824398904,0.00036235402333392524,12937,0.1662320090936324
206,0.16118124082877094,0.16790965431694116,0.0027632770305159185,0.0001,9.24450023355429e-06,0.006690968825393732,0.00036556222505895476,13137,0.16118124082877094
207,0.17256606531722118,0.16878603076124507,0.0032008463336732807,0.0001,1.1123565580999433e-05,0.006950390253963905,0.00036968537511314825,12812,0.17256606531722118
208,0.1708683251490563,0.16967803214553295,0.0028413343174076913,0.0001,9.727248007367957e-06,0.0068469577464173054,0.0003874891941296171,12739,0.1708683251490563
209,0.18254935144708795,0.17061837567191246,0.0031855804439292466,0.0001,1.1847503867512443e-05,0.007438207306985577,0.00041723322128131525,12663,0.18254935144708795
210,0.17256765243513578,0.17165365804387692,0.003403218275002336,0.0001,1.2168893262470681e-05,0.007151403335986331,0.0003802480522568743,12767,0.17256765243513578
211,0.1694916448058606,0.17258399786422948,0.0032210398223919026,0.0001,1.1229058391901432e-05,0.006972318885249221,0.000377545455235741,12963,0.1694916448058606
212,0.18387868669234253,0.1734096200065115,0.00308273207322562,0.0001,1.1494349762423794e-05,0.007457248628419833,0.000402782617131771,12572,0.18387868669234253
213,0.17629617476653375,0.174333262997004,0.003065735502058279,0.0001,1.095820560414198e-05,0.00714882650299404,0.00040433740305460136,12752,0.17629617476653375
214,0.1679500509752102,0.17518501663331024,0.0031696722806777394,0.0001,1.0844525790124543e-05,0.006842679513735574,0.0003733079032740146,12953,0.1679500509752102
215,0.17408488064996744,0.1762226356357807,0.003459500426324047,0.0001,1.2547084494831432e-05,0.007253697325404613,0.0004104171450842073,12791,0.17408488064996744
216,0.17132892228462784,0.17718298042243152,0.0032052001335787857,0.0001,1.0813125806385103e-05,0.006747239083826968,0.0003782133404068008,12828,0.17132892228462784
217,0.17283112259535105,0.17792947652736402,0.0031670584916248224,0.0001,1.1100852097704903e-05,0.007010197081652091,0.0003815854906016683,12873,0.17283112259535105
218,0.17298271725273134,0.17871224956555562,0.0027837964013022664,0.0001,9.330875895499099e-06,0.006703705695670914,0.0003963907351690824,12796,0.17298271725273134
219,0.17729832395430584,0.1795512378527761,0.003141035723538413,0.0001,1.0761588549340029e-05,0.00685225479525395,0.00037705180018643913,12754,0.17729832395430584
220,0.1797065925792919,0.18041808329175657,0.003343033513861934,0.0001,1.2234859897704152e-05,0.007319615461210386,0.0004009652809457071,12667,0.1797065925792919
221,0.17166278901033347,0.18125687496527365,0.0030039683151115073,0.0001,9.6550027076107e-06,0.006428165476340788,0.000374696594605906,12773,0.17166278901033347
222,0.1784854508209181,0.18219386933539428,0.0032080019722009446,0.0001,1.0633349214448879e-05,0.006629266008308315,0.00042295852515075716,12683,0.1784854508209181
223,0.18527221252238468,0.1830806528386205,0.0030076173196598435,0.0001,1.0578747884629227e-05,0.007034636897107418,0.00041055102691914437,12564,0.18527221252238468
224,0.17967083103159162,0.18380685152300041,0.0030831560018536436,0.0001,1.0438802460134023e-05,0.0067715045582241356,0.0004063969847485471,12683,0.17967083103159162
225,0.18079425748936823,0.18472072560402297,0.0032092771945919775,0.0001,1.0836230284818444e-05,0.006753065957081433,0.00040395263774781106,12672,0.18079425748936823
226,0.18449888060258673,0.18559354564371786,0.0031693311214562574,0.0001,1.1056287354632668e-05,0.006977047793953747,0.00041270324739082175,12583,0.18449888060258673
227,0.17944594599444258,0.1866346007320866,0.003449696103930894,0.0001,1.1905310458770471e-05,0.006902237240668525,0.0004097951497984792,12659,0.17944594599444258
228,0.18808062103981904,0.18750060308422195,0.003027212769246711,0.0001,1.031034689522117e-05,0.006811775505153399,0.000418262310301475,12494,0.18808062103981904
229,0.1870127275830814,0.18838109866161018,0.0031101960301666105,0.0001,1.0953424318375226e-05,0.007043558806027065,0.00042258879519318035,12542,0.1870127275830814
230,0.1904586303963991,0.18933782246939274,0.003474349783963379,0.0001,1.2654566369296205e-05,0.007284566699476328,0.00042951876775903787,12476,0.1904586303963991
231,0.19397836073924934,0.19027609841174248,0.003335207093597017,0.0001,1.1650357752120612e-05,0.006986287462920761,0.0004453371670178405,12453,0.19397836073924934
232,0.19883463109531865,0.1912046846414763,0.003124847437839593,0.0001,1.0840061675836428e-05,0.006937978183876302,0.00041586666505912147,12228,0.19883463109531865
233,0.19412685187259504,0.19223289034620727,0.0034091744394356693,0.0001,1.1758862258013794e-05,0.006898363499381552,0.0004270323304413101,12394,0.19412685187259504
234,0.19527383350296046,0.19298686328055306,0.0028377745336501357,0.0001,9.228944400846693e-06,0.0065043535287321146,0.00045277496402334344,12335,0.19527383350296046
235,0.18802232240323527,0.1938468099943584,0.0031372696533180453,0.0001,1.1287380633242226e-05,0.007195671319680439,0.00041213105521522864,12374,0.18802232240323527
236,0.1924328951740049,0.19480267408827145,0.0033169779763298933,0.0001,1.1368085161195433e-05,0.006854483353413021,0.00041714435238810116,12394,0.1924328951740049
237,0.2016999419173584,0.1954822155484794,0.0030863830975394846,0.0001,1.1478215460710016e-05,0.007437971954849439,0.00046065076556944654,12240,0.2016999419173584
238,0.18678593484014894,0.19653115348543904,0.0035519387772024505,0.0001,1.2560908174675126e-05,0.007072705337882117,0.00041512000683441904,12546,0.18678593484014894
239,0.2022896642629166,0.1974294920721656,0.0033131211728969143,0.0001,1.1376948855556771e-05,0.006867813316715513,0.00043254092369783407,12236,0.2022896642629166
240,0.1990709526653654,0.19816464627597413,0.0029640872063175457,0.0001,9.964303095517624e-06,0.0067233535331079845,0.000437812830985033,12301,0.1990709526653654
241,0.20165375854441375,0.1990235768517117,0.0031216195433702277,0.0001,1.1081381511354019e-05,0.0070997643097724245,0.00042469885817512026,12126,0.20165375854441375
242,0.20137011650824527,0.19988720933980197,0.00323395203030154,0.0001,1.0701823732311624e-05,0.006618418351315968,0.00042196247473008175,12313,0.20137011650824527
243,0.19737282886652396,0.20078812811272895,0.003393100666958667,0.0001,1.2195604384568282e-05,0.007188471891404005,0.0004220574884506345,12369,0.19737282886652396
244,0.20590068581709287,0.20168419464957604,0.003213606852796831,0.0001,1.152124642249287e-05,0.007170289926700787,0.0004698269309717176,12151,0.20590068581709287
245,0.2004234460586649,0.20246283362336492,0.0033334862316814046,0.0001,1.1634915919307282e-05,0.0069806293535753725,0.0004601079354414244,12246,0.2004234460586649
246,0.2067110158507881,0.20336520236395325,0.003328559941491221,0.0001,1.1191170010396056e-05,0.006724331366784596,0.00046269423770486635,12136,0.2067110158507881
247,0.19932919516749967,0.20413872814065717,0.003303720064621159,0.0001,1.147664225473545e-05,0.006947708661902918,0.0004405284680241676,12270,0.19932919516749967
248,0.20676889396757353,0.20496879272192045,0.003190629643568506,0.0001,1.110728046975602e-05,0.0069624379577526065,0.00047297605712309164,12041,0.20676889396757353
249,0.2100257299161744,0.20576220858192396,0.00308653342106195,0.0001,1.1019746091168455e-05,0.007140532492518426,0.0004681349403575829,12037,0.2100257299161744
250,0.20801322986964882,0.20660287929732918,0.003278625440251763,0.0001,1.1052064696076142e-05,0.006741889183430152,0.00047229613656220017,12127,0.20801322986964882
251,0.20600491358007378,0.20738623901159514,0.0030622126575969456,0.0001,1.0336019492777618e-05,0.006750686936869205,0.00047376750534919505,12174,0.20600491358007378
252,0.212854418484692,0.20836032620794653,0.0034833550634851703,0.0001,1.2017083038310356e-05,0.006899717553505446,0.00048038395828898703,11939,0.212854418484692
253,0.21475579329830452,0.20914403298333295,0.0034200426329499276,0.0001,1.2294508509493226e-05,0.00718968143323331,0.0004571018985237894,11873,0.21475579329830452
254,0.2065291374467886,0.2099271413763498,0.0032151619139823024,0.0001,1.0670807939092065e-05,0.006637804393418677,0.00046204934889676485,12214,0.2065291374467886
255,0.19983361366928387,0.210613957393535,0.003249176133263446,0.0001,1.1062960664000787e-05,0.0068097020353828815,0.00044533062405638347,12232,0.19983361366928387
256,0.20853295364871446,0.2112816961924059,0.002901115731834015,0.0001,9.772446499518242e-06,0.0067370263049384375,0.0004702969952324446,12093,0.20853295364871446
257,0.22409855673090767,0.21215627138382204,0.003269947151071822,0.0001,1.0744926353565666e-05,0.006571926613580709,0.0004929459940007078,11691,0.22409855673090767
258,0.21686103753239222,0.21282969194849388,0.0030180802755408512,0.0001,1.0357508106380529e-05,0.006863639904027684,0.0004740116426615546,11909,0.21686103753239222
259,0.20956346775564527,0.21367590567401656,0.003439481178140617,0.0001,1.1988812673398178e-05,0.006971291338700872,0.0004457020801684842,12061,0.20956346775564527
260,0.20964295439528005,0.21439389313270435,0.0027936761170217475,0.0001,8.64712059273206e-06,0.006190496128055452,0.00046727861545714516,12079,0.20964295439528005
261,0.2277330032114292,0.21523207299575092,0.003301908718158985,0.0001,1.0843639203664223e-05,0.006568103560240277,0.00047572863090306386,11753,0.2277330032114292
262,0.2138867288902903,0.21591599982281034,0.0032813004300478875,0.0001,1.1419088709030163e-05,0.006960099480353593,0.00048823823855119426,12070,0.2138867288902903
263,0.21890272171812614,0.21676031264275097,0.0033550517901783025,0.0001,1.1497663948493717e-05,0.00685394126084872,0.0004706053981667012,11796,0.21890272171812614
264,0.20893187963870108,0.21758663215907534,0.0032116629372109127,0.0001,1.0276712576516693e-05,0.006399620867712378,0.0004794891314725346,12080,0.20893187963870108
265,0.22368859007192043,0.21815565177786916,0.0028859703792841335,0.0001,9.393467088422263e-06,0.006509746015308942,0.0004707061741086514,11744,0.22368859007192043
266,0.22244777193454934,0.21897567932013606,0.0034319119658568174,0.0001,1.1915705021567392e-05,0.006944062167161386,0.0004922967257659448,11774,0.22244777193454934
267,0.22575586615927173,0.21978445763256058,0.0031462046224277106,0.0001,1.0722704067436304e-05,0.006816278884723224,0.0005132705641015755,11766,0.22575586615927173
268,0.22045067926812256,0.2205540884307941,0.0031870553916599842,0.0001,1.1033609428721913e-05,0.006924014849315209,0.0005025159833628807,11836,0.22045067926812256
269,0.2242787358229431,0.22128427749391666,0.0032259301301881004,0.0001,1.1101514227044302e-05,0.006882674936544259,0.000507360531632075,11769,0.2242787358229431
270,0.2187006284029792,0.22207106648150393,0.003434569125003346,0.0001,1.1881892122748124e-05,0.006919000136726932,0.0005009302113157552,11856,0.2187006284029792
271,0.21582931806213457,0.22288849140349049,0.0032610828505648484,0.0001,1.0635350307836237e-05,0.006522588229240542,0.0004847227911929639,11955,0.21582931806213457
272,0.21993091604069723,0.22374314303500797,0.00343239856454846,0.0001,1.166493819863905e-05,0.006796960189367518,0.0004953620401772067,11836,0.21993091604069723
273,0.222778894461152,0.2243057732918904,0.0027154612803137407,0.0001,8.889060432451099e-06,0.00654699847638709,0.0004968160100966238,11830,0.222778894461152
274,0.23075805127955773,0.22506452806082478,0.003014041198428569,0.0001,9.877368539624227e-06,0.006554235917394885,0.0004948456937454554,11661,0.23075805127955773
275,0.2234912638760374,0.22584551691948176,0.0029568502265015844,0.0001,9.284025594731537e-06,0.006279672545819806,0.0004786629768539964,11813,0.2234912638760374
276,0.23247503640755912,0.22659228095680045,0.0031530131516342443,0.0001,1.0582021033452035e-05,0.006712322800155305,0.0005060947997497455,11621,0.23247503640755912
277,0.22822960358090622,0.2273026396377085,0.002940543828296967,0.0001,9.410909667138968e-06,0.0064007953743640345,0.000514837136270565,11725,0.22822960358090622
278,0.23528917957057882,0.228089111044652,0.00328620911426623,0.0001,1.0879842470974261e-05,0.006621515608207786,0.0005078662349007747,11642,0.23528917957057882
279,0.21668542511934,0.22880265613371017,0.0031884683381671252,0.0001,1.0306203799334528e-05,0.0064646737594759975,0.0004982731627600949,11867,0.21668542511934
280,0.23222508453970298,0.22948927899119503,0.0030885264853454833,0.0001,1.0000796847422576e-05,0.006476095895485827,0.0005229208946236173,11567,0.23222508453970298
281,0.2386420653309953,0.23018344933841228,0.0030001169413258885,0.0001,8.956392711434723e-06,0.005970695733931282,0.0005157247471922686,11523,0.2386420653309953
282,0.23851886288667265,0.2309738823859469,0.003270501253384512,0.0001,1.1413952434409375e-05,0.006979940718626864,0.0005448037473143677,11504,0.23851886288667265
283,0.24835495684020126,0.23174239580072398,0.0035055183563393864,0.0001,1.2304651210848449e-05,0.007020160763726536,0.0005324722209298621,11218,0.24835495684020126
284,0.23183311663653047,0.23235842510434374,0.0032450171291486182,0.0001,1.0811338058493973e-05,0.006663347297233219,0.0005057254495363897,11608,0.23183311663653047
285,0.22935313558747888,0.23306061160853297,0.0028635306275995565,0.0001,8.56903581595737e-06,0.005984944413282304,0.0005187761746954173,11629,0.22935313558747888
286,0.24120309861928133,0.2337979857333926,0.0031154972024705655,0.0001,9.436153922202242e-06,0.006057558912085972,0.0005413820331362779,11409,0.24120309861928133
287,0.23321520440515037,0.23450519277157023,0.0030901028912519793,0.0001,9.479564042285324e-06,0.006135435858218044,0.0004981999096646861,11517,0.23321520440515037
288,0.23066533807489822,0.23521768864212642,0.0030779400989703063,0.0001,9.728427645352053e-06,0.006321388547234302,0.00053134734010641,11690,0.23066533807489822
289,0.24332921751465747,0.23588160630282395,0.002906243724564612,0.0001,9.10314161973784e-06,0.006264541093229605,0.0005189078132613673,11491,0.24332921751465747
290,0.22678248132533418,0.23646370055975635,0.0028760828905068383,0.0001,9.241561767064224e-06,0.006426491946785044,0.000534173329147386,11800,0.22678248132533418
291,0.22369546154002032,0.23701602716036313,0.002847422456618909,0.0001,8.93855147027535e-06,0.006278345841866527,0.0005121888372892133,11772,0.22369546154002032
292,0.23280400699343218,0.23776227017916046,0.003206014404143987,0.0001,9.872962046213031e-06,0.006159025382700446,0.0005134287088980349,11616,0.23280400699343218
293,0.23041491903767247,0.23846863658888529,0.002969705674140647,0.0001,9.011924420803727e-06,0.006069237432703857,0.0005065499050270907,11689,0.23041491903767247
294,0.24417987285919063,0.23909408862804782,0.003166435843292314,0.0001,1.0978854423225284e-05,0.006934518788045284,0.0005109785994388268,11275,0.24417987285919063
295,0.23933662244222736,0.23981134729918918,0.0031723236543454436,0.0001,1.0631419320778712e-05,0.006702606971527519,0.0005003800329212484,11440,0.23933662244222736
296,0.24474228477820303,0.24038454028119488,0.0029373262857829655,0.0001,9.178656585676229e-06,0.006249667685951064,0.0005367423058564616,11325,0.24474228477820303
297,0.2515988413039902,0.24104338514770124,0.0032432742387616367,0.0001,1.0342782020708073e-05,0.00637798795864836,0.0005520185375800676,11181,0.2515988413039902
298,0.24398521832546433,0.24169530385141974,0.0029692098052828014,0.0001,9.34384674909645e-06,0.006293827221284213,0.0005237405499720656,11266,0.24398521832546433
299,0.2461086118719996,0.2423600499902281,0.0032276269088522525,0.0001,1.037495087613211e-05,0.006428841479588143,0.000549860733817156,11415,0.2461086118719996
300,0.24762545168123362,0.2431650906988715,0.0033989987216398866,0.0001,1.0971914393587903e-05,0.006455968531988371,0.0005372194250469743,11268,0.24762545168123362
301,0.23836387740054799,0.24391069705194324,0.003259454429597353,0.0001,1.018968310699248e-05,0.006252385684220922,0.0005241463459577651,11517,0.23836387740054799
302,0.2456471853761769,0.24453609953329364,0.0030645788105486977,0.0001,9.757531937081768e-06,0.006367943225016772,0.0005442445324323017,11401,0.2456471853761769
303,0.24878558186196315,0.24519288782198062,0.003024587845818175,0.0001,9.595979600243274e-06,0.0063453138671510385,0.0005451590716073478,11288,0.24878558186196315
304,0.2536688177359728,0.2458813606134001,0.0031012008473202367,0.0001,9.78176173793032e-06,0.006308370350396872,0.0005401630818940488,11094,0.2536688177359728
305,0.24309253386772123,0.2465385589265876,0.003026888576345169,0.0001,9.091279905823085e-06,0.006007013259008296,0.0005368144921961446,11331,0.24309253386772123
306,0.24675063777840162,0.24713380846909472,0.0029558452599939113,0.0001,8.687351937700384e-06,0.005878083034507889,0.0005134491439770868,11269,0.24675063777840162
307,0.24626129523080126,0.2476743986304033,0.0028485693705971584,0.0001,8.441150011386272e-06,0.005926589043971021,0.0005507020647551169,11331,0.24626129523080126
308,0.24571006730667244,0.24836373823598862,0.0031109975243567285,0.0001,9.986505041525093e-06,0.006420130497268741,0.0005228947052576922,11298,0.24571006730667244
309,0.23633278333872304,0.24915921995083407,0.0035569324009404606,0.0001,1.183933305450047e-05,0.006657046983164551,0.0005363486160484723,11454,0.23633278333872304
310,0.2449480972271022,0.24967572920057232,0.0029972406424109053,0.0001,9.105705564433183e-06,0.006076059049505469,0.0005604889694929237,11360,0.2449480972271022
311,0.2661229816869757,0.25030113996973924,0.0030078838002065796,0.0001,9.291661223375444e-06,0.00617820490454937,0.0005742328123949801,10960,0.2661229816869757
312,0.25142175653950394,0.25069962163062304,0.00272636537457317,0.0001,8.493533288608917e-06,0.006230663995238446,0.0005578695025636599,11187,0.25142175653950394
313,0.25560479893256466,0.2514100176962664,0.003181809278488212,0.0001,1.0299322201805518e-05,0.0064738777848426425,0.0005418216825903103,11167,0.25560479893256466
314,0.23924148843651943,0.2519651781037566,0.0029129335820922346,0.0001,8.958392474984135e-06,0.006150770158343059,0.000546668291362384,11473,0.23924148843651943
315,0.2533746067578718,0.25274461569722834,0.003581557081610315,0.0001,1.2110687556562607e-05,0.006762805830316395,0.0005524253827712998,11185,0.2533746067578718
316,0.25688526709941717,0.2531592493149702,0.0028990694574747454,0.0001,9.22712994194279e-06,0.006365580457654951,0.000546254324197401,11147,0.25688526709941717
317,0.2514526495249727,0.25387469852847133,0.0032546581237820325,0.0001,9.914084192040587e-06,0.006092243065161053,0.0005545965755399721,11176,0.2514526495249727
318,0.25582721684779797,0.2544790066543909,0.0031476372889544186,0.0001,9.67337529975831e-06,0.006146435825820077,0.0005307790593414882,11245,0.25582721684779797
319,0.25213444919288314,0.25484387307183537,0.0026495528247554296,0.0001,7.786209292021366e-06,0.005877376151381379,0.000575453842088926,11149,0.25213444919288314
320,0.2480187231266726,0.25549947766005765,0.003118597031467821,0.0001,9.212601600977669e-06,0.005908170570303914,0.0005425061722543333,11359,0.2480187231266726
321,0.2571142687507936,0.2559645848207978,0.0030011178916458277,0.0001,9.659653043272765e-06,0.006437369934824762,0.0005598265595085957,11064,0.2571142687507936
322,0.25939513753873805,0.25660154025605697,0.0033232892212736033,0.0001,1.0648849878777033e-05,0.006408620598297498,0.0005680784824260638,11021,0.25939513753873805
323,0.26992806287960075,0.2572685526393207,0.00315807436315781,0.0001,9.578679125982725e-06,0.0060661517269687375,0.0005305306198834531,10848,0.26992806287960075
324,0.2609721970033627,0.2576674206939894,0.0028276561992607993,0.0001,9.045842957028223e-06,0.006398120789502606,0.0005702069185425369,10971,0.2609721970033627
325,0.2557366438529097,0.2582778055309811,0.003168496033916295,0.0001,9.844356741222442e-06,0.006213898730404729,0.0005564421773184825,11142,0.2557366438529097
326,0.25129980420630504,0.2587834311576407,0.0032424888315740292,0.0001,1.0712859696320995e-05,0.006607800521626198,0.000541823195467511,11219,0.25129980420630504
327,0.25983090194295666,0.25915721454703944,0.0029758613547385617,0.0001,9.652023630289833e-06,0.006486877229626709,0.0005577450657679297,10996,0.25983090194295666
328,0.2676012370204739,0.2597679396136514,0.0032515556172599412,0.0001,1.024433985633664e-05,0.006301193067070745,0.0005706033923911409,10926,0.2676012370204739
329,0.26585178617914473,0.26028805697711943,0.002993311544688432,0.0001,9.16425833244382e-06,0.006123157042377096,0.0005532282114052108,10871,0.26585178617914473
330,0.2606942844792264,0.26091168804429987,0.0034792128614123913,0.0001,1.1565149866737212e-05,0.006648141592602828,0.0005976162863818861,10975,0.2606942844792264
331,0.2600519778620754,0.26148599451211463,0.003088166194203449,0.0001,9.262624293675434e-06,0.005998786147624809,0.0005583713735815427,11056,0.2600519778620754
332,0.2544631986006286,0.26204122238871763,0.002842972464283955,0.0001,8.27448381233286e-06,0.005821008761980333,0.0005701237932095296,11205,0.2544631986006286
333,0.26361212025195196,0.26266931453150094,0.0032356120770580233,0.0001,1.0393793701894117e-05,0.006424622887020908,0.0005844143328886018,10981,0.26361212025195196
334,0.2728015913479002,0.26338060599532304,0.0032697902134896494,0.0001,9.415704829282152e-06,0.005759210355720858,0.0005820067678906159,10760,0.2728015913479002
335,0.27817967909246233,0.26405034963760976,0.0033277196645090266,0.0001,1.0210134477958002e-05,0.00613641502729432,0.0005855504571672189,10605,0.27817967909246233
336,0.2611035448741946,0.2645913958701062,0.0032236099355064957,0.0001,1.0066784443816128e-05,0.006245659149350168,0.0005788760452584876,11018,0.2611035448741946
337,0.2675136903113591,0.2650970759583555,0.0029045810882929023,0.0001,8.818321020288242e-06,0.00607200883861087,0.0005638086989952621,10882,0.2675136903113591
338,0.2619144352965936,0.265675053707818,0.0031327984762617345,0.0001,9.476999563714104e-06,0.006050181418003431,0.0005455998288190804,11023,0.2619144352965936
339,0.2636173795427691,0.26618366896648304,0.0031782806800050513,0.0001,9.885153304845944e-06,0.0062204407351651725,0.0005827452252258421,10920,0.2636173795427691
340,0.26058520822432435,0.266683337212416,0.00295385058308341,0.0001,8.777120213022543e-06,0.005942832899733504,0.0005245836262895269,11071,0.26058520822432435
341,0.2669869361907784,0.2671400097341569,0.002838424215815176,0.0001,8.345161701177537e-06,0.005880137052579972,0.0005877685859338137,10934,0.2669869361907784
342,0.27255578482038056,0.2677507938188184,0.003316543196728697,0.0001,1.0370967492819926e-05,0.00625408256587728,0.0005771412147168281,10787,0.27255578482038056
343,0.27216337370557203,0.2683491311407614,0.003402932678655873,0.0001,1.0976607678071406e-05,0.006451263492175265,0.0005795449432607798,10729,0.27216337370557203
344,0.25810787409623726,0.2688700444911627,0.003055056322367523,0.0001,8.860719831347732e-06,0.005800691637973533,0.0005827266720801118,11143,0.25810787409623726
345,0.26445025006145256,0.26917678398390155,0.0025712149318801313,0.0001,7.672682961140296e-06,0.005968138148240961,0.0005540067368614564,10914,0.26445025006145256
346,0.2702651546444502,0.2695434698791648,0.0026738147312414026,0.0001,7.625422567639283e-06,0.005703777811186596,0.0006096171871737773,10699,0.2702651546444502
347,0.2638707758705052,0.270077461707635,0.0029226416776661885,0.0001,8.763490110466896e-06,0.005996965127428681,0.0005699253962310524,10931,0.2638707758705052
348,0.2787178383642058,0.27058744850382244,0.0030761299213818254,0.0001,9.230677367045048e-06,0.006001487325280815,0.0006075994785595732,10691,0.2787178383642058
349,0.2642730666526174,0.27118769815736987,0.0030308729045572156,0.0001,8.514445148977374e-06,0.005618477195909511,0.0005760065964375436,10820,0.2642730666526174
350,0.2628383178466209,0.2716396880212854,0.0031133839431679083,0.0001,9.63630728294917e-06,0.006190246663342203,0.0005843260023018857,11024,0.2628383178466209
351,0.27275103617230323,0.2722798712558637,0.0032068234001368665,0.0001,9.211888106300781e-06,0.0057451795480272586,0.0005983717356896356,10769,0.27275103617230323
352,0.270351785911093,0.2728009188939953,0.002869197038059532,0.0001,8.264524944315162e-06,0.005760862593044182,0.0005656857032410228,10857,0.270351785911093
353,0.2720531739445311,0.27319946545365087,0.002779412619309071,0.0001,7.899190831998615e-06,0.0056840720784827265,0.0005841568809794603,10710,0.2720531739445311
354,0.26890769797527575,0.2738075535830886,0.0033770618327740947,0.0001,1.0594242267854436e-05,0.006274236476832154,0.000560436464500648,10842,0.26890769797527575
355,0.2718168214129373,0.274341406599143,0.002932044505675352,0.0001,8.432187879765944e-06,0.005751746171276973,0.0005713814180249799,10740,0.2718168214129373
356,0.26556278482263174,0.27495348173292866,0.0030770265030896056,0.0001,9.041794413816387e-06,0.00587696882346488,0.0005568885309422237,10904,0.26556278482263174
357,0.2730974527092671,0.2754503601448893,0.0029446068747516203,0.0001,8.608395946979093e-06,0.005846889797610227,0.0005811653690579925,10728,0.2730974527092671
358,0.28242551673947924,0.2760096649694315,0.0030734329103640195,0.0001,8.594449668213087e-06,0.005592736148058721,0.0005857621592924162,10598,0.28242551673947924
359,0.2701456246393765,0.2764635073172489,0.002941857538130576,0.0001,8.66127764595756e-06,0.005888305285823889,0.0006006152458638955,10821,0.2701456246393765
