iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
43,0.04267846959953211,0.040889210402220544,0.0016848844928431487,0.0001,3.6021445306318753e-06,0.004275835579154103,4.309370013596155e-05,30466,0.04267846959953211
44,0.047113228154114034,0.04137317268635955,0.00180291668398792,0.0001,4.110912937729561e-06,0.00456029163659024,5.4223005918343614e-05,30262,0.047113228154114034
45,0.042938543667476785,0.04181345795695692,0.0016541516155514511,0.0001,3.4610298366307285e-06,0.004184658533222677,4.4518918224342776e-05,30471,0.042938543667476785
46,0.04375569043581311,0.0422881100572214,0.001764648118206422,0.0001,3.945636500930398e-06,0.004471867745441192,5.905434091382011e-05,30359,0.04375569043581311
47,0.03956132036364723,0.04272526345970225,0.001592752608553106,0.0001,3.2081228949201913e-06,0.004028400741825844,4.1993333276626765e-05,30548,0.03956132036364723
48,0.04182364620731681,0.043167347995777386,0.0016806201344292543,0.0001,3.564473077269105e-06,0.004241854544340104,5.755236457426094e-05,30527,0.04182364620731681
49,0.043250757209795716,0.04361476847331727,0.0016566460999063325,0.0001,3.461360530571059e-06,0.0041787567432377565,5.173115611645562e-05,30419,0.043250757209795716
50,0.04297609659137268,0.0440961861673627,0.0017447899924251146,0.0001,3.828283099356776e-06,0.00438824513663765,5.690975010657236e-05,30443,0.04297609659137268
51,0.0456967946007843,0.04458808319264036,0.0017560854768843101,0.0001,3.879872123594038e-06,0.004418773658418727,5.144467920616592e-05,30382,0.0456967946007843
52,0.046271535349536895,0.04504797596043035,0.0016482972271505522,0.0001,3.4133483870940824e-06,0.004141666115637181,5.701391059713628e-05,30390,0.046271535349536895
53,0.04852404203494395,0.04553728334176274,0.001825673453964589,0.0001,4.193111603565584e-06,0.004593495725601884,6.261659035597768e-05,30285,0.04852404203494395
54,0.04407522793538797,0.046015691430303436,0.0017203096936991209,0.0001,3.708281244905386e-06,0.004311178688915715,5.3394362240877e-05,30488,0.04407522793538797
55,0.047144083826389606,0.04649640858701871,0.0017423816595397116,0.0001,3.802487130783837e-06,0.004364700592392998,5.882232865649247e-05,30239,0.047144083826389606
56,0.04520948125233756,0.046992603869850394,0.0017310589707003868,0.0001,3.7402369722379735e-06,0.004321328199148147,6.572751407501608e-05,30415,0.04520948125233756
57,0.04550561130885315,0.04747277622480935,0.0017447278581500841,0.0001,3.824294421704744e-06,0.0043838291500195355,5.365950164483889e-05,30416,0.04550561130885315
58,0.05008491074840783,0.04798040478389007,0.0018134300793113491,0.0001,4.098899192230962e-06,0.0045206035115371215,7.136032323185424e-05,30144,0.05008491074840783
59,0.05104478068712481,0.0484626552758235,0.001722900341441582,0.0001,3.709984942336771e-06,0.00430667387207383,6.899076900721747e-05,30150,0.05104478068712481
60,0.04952256924550045,0.048953463995259655,0.0017549654310362757,0.0001,3.8412476526982705e-06,0.0043775764294457726,7.142303884314014e-05,30169,0.04952256924550045
61,0.052502949601899725,0.04948312124213108,0.0018493557493013998,0.0001,4.275530859609955e-06,0.004623805734753902,6.912249063244791e-05,30137,0.052502949601899725
62,0.04761305731968821,0.04999942991117286,0.0018113880748125406,0.0001,4.077973535997579e-06,0.004502595101184603,6.131986283099819e-05,30225,0.04761305731968821
63,0.05826325290715022,0.05056732657206934,0.0020061871929732233,0.0001,5.000578063216099e-06,0.004985156002122721,7.788197455900238e-05,29885,0.05826325290715022
64,0.05559317384406073,0.05110046008469407,0.001939623429060705,0.0001,4.712765585458898e-06,0.004859464486610303,6.984157576077067e-05,29986,0.05559317384406073
65,0.04992147515437702,0.05163326633919948,0.0018015557347492632,0.0001,4.023137435838625e-06,0.004466292502905615,7.468688245990358e-05,30188,0.04992147515437702
66,0.047099753128625785,0.05213174493016835,0.0017367094701829268,0.0001,3.736649274937076e-06,0.0043031368678418,6.908638459036081e-05,30229,0.047099753128625785
67,0.0553055826227703,0.052680468158570234,0.001933299317955085,0.0001,4.6309910629154454e-06,0.004790764699398743,8.057815087316822e-05,29929,0.0553055826227703
68,0.058037781723672736,0.05314252655934708,0.0015786287316682504,0.0001,3.7817080007722424e-06,0.004791130333445584,7.320608378165187e-05,29950,0.058037781723672736
69,0.05098675450252696,0.053683539029078506,0.0018070833963645518,0.0001,4.058067664327873e-06,0.004491289856895148,7.358632308287181e-05,30194,0.05098675450252696
70,0.052345925284521116,0.05420282537282162,0.0017515990898268412,0.0001,3.7741146495245693e-06,0.0043093361619612035,7.328485798537452e-05,30070,0.052345925284521116
71,0.05771285100486587,0.054792943468902774,0.0020109355770978805,0.0001,5.0114085792623505e-06,0.0049841562667011525,7.842802882499815e-05,29909,0.05771285100486587
72,0.05509631055356458,0.05533199192345846,0.0019591821870231316,0.0001,4.772574277728886e-06,0.004872006604940142,8.305601976549576e-05,30088,0.05509631055356458
73,0.0522267037939307,0.055855877939603324,0.0017451347009636551,0.0001,3.7278859732359755e-06,0.0042723188888255485,7.630992611293652e-05,30028,0.0522267037939307
74,0.05304174002558028,0.056375104816151225,0.0017681819064236264,0.0001,3.878418319720048e-06,0.004386899679982185,7.329276932804528e-05,30086,0.05304174002558028
75,0.055434804353063714,0.05694281933381089,0.0019034974451019677,0.0001,4.456356027700336e-06,0.004682282121436327,7.590268483015277e-05,29987,0.055434804353063714
76,0.05122516684067598,0.0574961233689074,0.0018548483726675675,0.0001,4.206562258144916e-06,0.004535747848860778,7.798621023842026e-05,30127,0.05122516684067598
77,0.0509303433327256,0.0580414672355274,0.0018001578173290351,0.0001,3.992338224697183e-06,0.004435542468849506,8.242821988619671e-05,30159,0.0509303433327256
78,0.05523289127059337,0.05856451693337176,0.001815373144922356,0.0001,4.072333791636461e-06,0.004486497779287833,8.826474356878855e-05,30029,0.05523289127059337
79,0.057626157064353485,0.05914020992566722,0.0019084143527911162,0.0001,4.479755330063548e-06,0.004694740765821388,9.772280063829458e-05,29957,0.057626157064353485
80,0.054651256555210366,0.059621393517043986,0.001589453927523616,0.0001,3.747952213695153e-06,0.004716024980396251,8.816749718643858e-05,30120,0.054651256555210366
81,0.05851929633216885,0.06016860656218076,0.0019724567100996367,0.0001,4.814320548561993e-06,0.004881547487365441,9.022211757668236e-05,29883,0.05851929633216885
82,0.05223465453564556,0.060714589948173914,0.0017920060967870257,0.0001,3.937880918231076e-06,0.004394941429375148,7.920061577304027e-05,30081,0.05223465453564556
83,0.05865660117130324,0.061233270723676236,0.0016461189732435806,0.0001,4.001441914274495e-06,0.004861667934474857,9.594087544476028e-05,29935,0.05865660117130324
84,0.06338573220121778,0.061752824538606345,0.0016884769812923923,0.0001,4.213462602888766e-06,0.00499084399677596,9.432116310459628e-05,29745,0.06338573220121778
85,0.06133324702559117,0.06238543511304888,0.002071680303888812,0.0001,5.275804693805521e-06,0.005093261430252682,9.465122717374581e-05,29808,0.06133324702559117
86,0.06420133740812764,0.06302748933015624,0.00206677813898037,0.0001,5.198335047454381e-06,0.005030375490635817,0.00010612402128345996,29619,0.06420133740812764
87,0.06257538841371171,0.06364296291229002,0.0019765002307041285,0.0001,4.759216931104487e-06,0.004815802049675465,0.00010486494084974679,29742,0.06257538841371171
88,0.06448042047068182,0.06424179597190034,0.001962779479466255,0.0001,4.70749983300127e-06,0.004796768951631178,9.781135397704931e-05,29817,0.06448042047068182
89,0.05775068577362637,0.06474881271307764,0.0016464206783546014,0.0001,3.947696076056629e-06,0.0047954889390746415,9.593624712936401e-05,30011,0.05775068577362637
90,0.06586481136141026,0.0654619579515725,0.0022244159475667147,0.0001,5.942084653630861e-06,0.005342602097535671,0.00010584005382067502,29605,0.06586481136141026
91,0.06437718460067711,0.06609645142998122,0.0020918148990767475,0.0001,5.36344233149089e-06,0.005128027660437949,0.00010055266682454017,29655,0.06437718460067711
92,0.06740155153200768,0.06676011985671385,0.0021523352523729537,0.0001,5.622756276651925e-06,0.005224795970286531,0.0001070224427626237,29576,0.06740155153200768
93,0.06481524709001871,0.06737210813576633,0.0019799117851806757,0.0001,4.779243124406587e-06,0.004827733397193208,0.00011101058241282879,29698,0.06481524709001871
94,0.06565465007186434,0.06805640590221204,0.002161743196106246,0.0001,5.656330535352863e-06,0.005233119776244563,0.00010887124030205599,29673,0.06565465007186434
95,0.06609873823386059,0.06874632739823303,0.0021581982940987454,0.0001,5.614230353212817e-06,0.005202701131368743,0.0001064686714518173,29689,0.06609873823386059
96,0.06481121422675815,0.06928081350006876,0.0016909089729655303,0.0001,4.140419716737388e-06,0.004897270974292467,0.00010177795462607163,29613,0.06481121422675815
97,0.06842702140942789,0.0699205064906904,0.002038151054743208,0.0001,5.0382932659925415e-06,0.004943984160808266,0.00011199821469363674,29526,0.06842702140942789
98,0.07086906347335419,0.07056744855651795,0.00208000936350707,0.0001,5.242080622036617e-06,0.005040439446097521,0.00011324586570296494,29403,0.07086906347335419
99,0.07875882938266737,0.07120060017225702,0.0019604051222130896,0.0001,5.567635891204597e-06,0.005680087067839657,0.00012778609591772272,29186,0.07875882938266737
100,0.07232257671418353,0.07179604726367954,0.0019400274843417668,0.0001,5.473794657551633e-06,0.005643007330289282,0.00011893106175154674,29382,0.07232257671418353
101,0.07107881695096184,0.07248593330269842,0.002113029736972604,0.0001,5.296291234722939e-06,0.005012983151208352,0.00011596716143936749,29432,0.07107881695096184
102,0.07301543051284039,0.07306013240420015,0.001781506310691566,0.0001,4.559768980540443e-06,0.005119004017190799,0.00012140658060676182,29446,0.07301543051284039
103,0.07327791020663628,0.07374581800172317,0.002187285829439007,0.0001,5.790346418371531e-06,0.005294549382104883,0.00012777556669085047,29422,0.07327791020663628
104,0.0701526611515478,0.0743981281789994,0.00210666477827358,0.0001,5.365889365478274e-06,0.005094203331083022,0.00011234930852738225,29453,0.0701526611515478
105,0.08078236683099364,0.07511917236044222,0.0022593725185570397,0.0001,6.124055083495864e-06,0.0054210229018869585,0.00013930476760834302,29061,0.08078236683099364
106,0.07139479431075746,0.0757858890290192,0.002065775566856232,0.0001,5.111080956625649e-06,0.004948340989823854,0.0001267307011236888,29369,0.07139479431075746
107,0.07668106173448207,0.07653529048131852,0.002310660619722212,0.0001,6.359916581819422e-06,0.005504846992704633,0.00013114797650379972,29248,0.07668106173448207
108,0.07561597837608088,0.07726422599962915,0.0022614175146901776,0.0001,6.124289963283909e-06,0.005416328407735852,0.00013049080809232378,29311,0.07561597837608088
109,0.07685714172168612,0.07800735516180425,0.002263382603180125,0.0001,6.093024887654703e-06,0.005383999045582313,0.00013508512771314373,29234,0.07685714172168612
110,0.07941696144647174,0.07878091336485292,0.0023446320796135568,0.0001,6.531393189727889e-06,0.005571358718937597,0.0001412470530791473,29249,0.07941696144647174
111,0.07806480770057075,0.07953327724198808,0.002280979956215091,0.0001,6.166553566276764e-06,0.005406933585255295,0.00014063738414150912,29175,0.07806480770057075
112,0.08365372944139887,0.0803013731629337,0.002327973223405785,0.0001,6.394472958861587e-06,0.005493596657015308,0.00016376666059338623,28974,0.08365372944139887
113,0.07545863351495936,0.08106388786594386,0.0022641432854032333,0.0001,6.068197831883355e-06,0.005360259548063573,0.000141287609143397,29355,0.07545863351495936
114,0.0839600048231444,0.0816761615058535,0.0019933055160059826,0.0001,5.653762543577435e-06,0.005672750612666709,0.00015989274346294807,29066,0.0839600048231444
115,0.07997320066277581,0.08237125547779621,0.0021679192056550892,0.0001,5.582781447451234e-06,0.005150359324174409,0.00014317357115898967,29124,0.07997320066277581
116,0.08360869845057996,0.08300448303816413,0.001988358664677547,0.0001,5.473459462873391e-06,0.0055055051788265,0.000152277112420634,28991,0.08360869845057996
117,0.08757513910280412,0.08375314971039635,0.0022973428722510474,0.0001,6.275166105032811e-06,0.005462977408229971,0.0001556346262264712,28817,0.08757513910280412
118,0.08470730974132325,0.0845113637424756,0.002309328994072098,0.0001,6.347777310799005e-06,0.00549750800088974,0.00015348440473168606,28969,0.08470730974132325
119,0.08089093866613706,0.08528937726438372,0.0022803950345997538,0.0001,6.0118829735673485e-06,0.005272668009139505,0.0001575280122967522,29115,0.08089093866613706
120,0.09270160113494239,0.08597644270985685,0.002089605548384103,0.0001,6.076185368914348e-06,0.005815629053639408,0.0001689836991051517,28625,0.09270160113494239
121,0.08624172242641676,0.08662699721234735,0.0020322542725270494,0.0001,5.814623415049532e-06,0.005722338482594716,0.00015322150693766306,28873,0.08624172242641676
122,0.08092161093585515,0.08734539592154075,0.002225502436173001,0.0001,5.889835695855293e-06,0.005293039090969068,0.00015321923090876098,29066,0.08092161093585515
123,0.08777268017101353,0.08813814791922411,0.0023564890925144716,0.0001,6.4506231607310715e-06,0.005474774469546125,0.0001634314919889858,28851,0.08777268017101353
124,0.08556061631423147,0.08888324058337918,0.0022687565911439864,0.0001,6.0571391113698e-06,0.0053396112522723985,0.00015566942006090505,28902,0.08556061631423147
125,0.08823075541187693,0.08970848274407964,0.0024423071743067126,0.0001,6.943514394657672e-06,0.0056860287417602965,0.0001665422893263081,28801,0.08823075541187693
126,0.08976285455007948,0.09054519024693017,0.002443487870949605,0.0001,6.956041631516772e-06,0.005693534814898401,0.00017203446101058648,28762,0.08976285455007948
127,0.09079260114959352,0.09120012911226275,0.0019799710732628898,0.0001,5.4399617679070845e-06,0.005494991155544823,0.000172601762260871,28710,0.09079260114959352
128,0.09419665599733355,0.09206384264327916,0.0026234136122942936,0.0001,8.085574814221537e-06,0.006164163192818333,0.000186495245651745,28742,0.09419665599733355
129,0.09090687425679299,0.09291598103135328,0.0025243492015167143,0.0001,7.419608750324265e-06,0.005878432940946771,0.0001703976903335305,28817,0.09090687425679299
130,0.09300612363993774,0.09376377532435973,0.0024830910963005094,0.0001,7.224522337111232e-06,0.005818974863930567,0.00018309304079836187,28708,0.09300612363993774
131,0.09273739637789905,0.0945469012505302,0.0023445102313007474,0.0001,6.396793247778308e-06,0.005456826899176577,0.00018201587559424798,28610,0.09273739637789905
132,0.09328408175933267,0.09539713159333699,0.0024996741007534354,0.0001,7.209529838011867e-06,0.005768375834144792,0.0001873662038878039,28651,0.09328408175933267
133,0.09645722018622555,0.09621724725262595,0.0024836244849218083,0.0001,7.155646693322409e-06,0.005762261353730927,0.00018420154942396,28579,0.09645722018622555
134,0.09325700632084699,0.09706337713445767,0.002536031562640474,0.0001,7.454435582620298e-06,0.005878819248494577,0.00018435784889436416,28649,0.09325700632084699
135,0.09826927488082354,0.0979092432316427,0.00249306288094839,0.0001,7.200780949430446e-06,0.005776654094413523,0.00018661139786284428,28388,0.09826927488082354
136,0.0945023103497676,0.09861278867418705,0.002069669267424099,0.0001,5.820415074459366e-06,0.0056244880919582175,0.00019078541560200036,28510,0.0945023103497676
137,0.09416548730315957,0.09939437342853888,0.002316336923668838,0.0001,6.2095339677830715e-06,0.005361511880532311,0.00018185727687537577,28702,0.09416548730315957
138,0.10505238296429359,0.10031641469218264,0.0026679212363094765,0.0001,8.175406153305473e-06,0.006128671298118588,0.00021417876496008755,28099,0.10505238296429359
139,0.09944299682548101,0.10103368840683372,0.002075119977111713,0.0001,5.8969744339650945e-06,0.005683502157955114,0.00019781666336689258,28433,0.09944299682548101
140,0.10209124293745024,0.10188082936453431,0.002481787839066776,0.0001,6.995013676255879e-06,0.005637076277145598,0.0001910327361305576,28286,0.10209124293745024
141,0.10220602128726736,0.10276147757261525,0.002706995080721092,0.0001,8.527566612762321e-06,0.0063003931359127095,0.00020704668864549676,28317,0.10220602128726736
142,0.09780486336684499,0.103526926142265,0.002388585604206348,0.0001,6.66123199813393e-06,0.005577553499781096,0.00019915404720624645,28486,0.09780486336684499
143,0.10720547496324496,0.10436908176142642,0.002568711860960831,0.0001,7.734379249086204e-06,0.006021990528897347,0.00021018141400101632,28130,0.10720547496324496
144,0.11315232516688876,0.1051681587993736,0.0023158580029664453,0.0001,7.248900669145884e-06,0.006260228960377164,0.00021603198956944046,27944,0.11315232516688876
145,0.10939230923853448,0.1060816805195654,0.00264569578091116,0.0001,8.00890926377617e-06,0.006054293408607966,0.00022209542498988699,28095,0.10939230923853448
146,0.10178310339225037,0.10679734999926349,0.0021625927348890455,0.0001,6.273766972646185e-06,0.005802079024341189,0.0002106576762341134,28394,0.10178310339225037
147,0.10777859067225296,0.10753369610073005,0.0021584492519768706,0.0001,6.2944388189284254e-06,0.005832371377889477,0.0002141124793725452,28150,0.10777859067225296
148,0.10839966449362086,0.10827164315385909,0.0021942231429762783,0.0001,6.47014798114546e-06,0.0058974384641383845,0.00021093619976711724,28197,0.10839966449362086
149,0.10054201135447431,0.10907679965373021,0.0024270219297947678,0.0001,6.739898647180791e-06,0.005554048411709841,0.00019904349669203978,28354,0.10054201135447431
150,0.10686957080414954,0.10983123829328284,0.0022187207895950052,0.0001,6.524562079266691e-06,0.005881372825156295,0.00022021155148838664,28089,0.10686957080414954
151,0.10645880034566693,0.1107001615355444,0.0025349394344899093,0.0001,7.27607163696462e-06,0.005740627596831513,0.00022589664445955094,28117,0.10645880034566693
152,0.10965362447360635,0.11159574734048713,0.0025647233705491145,0.0001,7.385115888066312e-06,0.005758996056159569,0.00021032416501258152,28072,0.10965362447360635
153,0.11121840974408648,0.11251729355742499,0.0026937591719259518,0.0001,8.269306195319034e-06,0.0061396031846505,0.0002400839378731365,27904,0.11121840974408648
154,0.10388451403182913,0.1133655684441045,0.002542484766609132,0.0001,7.358120747031622e-06,0.005788133595659667,0.00020357572513958727,28330,0.10388451403182913
155,0.10950641109537697,0.1142621784761568,0.002619674903360464,0.0001,7.733064582291758e-06,0.005903835298320372,0.0002157359069941129,28019,0.10950641109537697
156,0.11156932334013155,0.11511605288208471,0.002541848959071129,0.0001,7.338557263332239e-06,0.005774188302686543,0.00023516658735437564,27952,0.11156932334013155
157,0.11474543387860987,0.11589731365733077,0.0022963748219044103,0.0001,6.884599894190074e-06,0.005996059378913236,0.00024802697031837186,27798,0.11474543387860987
158,0.12139199675092738,0.11683174372067709,0.00274567656554142,0.0001,8.5519646114761e-06,0.006229404234136177,0.00025094093456252704,27544,0.12139199675092738
159,0.11762103943005893,0.11773969705053798,0.0027033558865044134,0.0001,8.285389248865182e-06,0.006129706628880922,0.00023682147294790313,27743,0.11762103943005893
160,0.11467719614471393,0.11849547303166723,0.0022296075803113382,0.0001,6.604477019475474e-06,0.005924340298980537,0.00023323512806493419,27984,0.11467719614471393
161,0.11734284758545487,0.11938624428970154,0.0026051251248793653,0.0001,7.696502272454963e-06,0.00590873904593075,0.00023767925236397024,27721,0.11734284758545487
162,0.12260998663635503,0.12028726441923282,0.002686633794721241,0.0001,8.189676565571581e-06,0.006096608016814829,0.00024274158244972738,27601,0.12260998663635503
163,0.11631842456272301,0.12118812716758168,0.002636846819706788,0.0001,7.75547907773524e-06,0.005882388783279896,0.00024424175588071313,27846,0.11631842456272301
164,0.12682183194194424,0.12201418261944344,0.0024111670881605367,0.0001,7.646424828151848e-06,0.006342509289959872,0.00025198552513834685,27482,0.12682183194194424
165,0.12282920234127681,0.12290767115065544,0.002625534899901385,0.0001,7.683058752520756e-06,0.0058525664639303265,0.00026206903820285307,27592,0.12282920234127681
166,0.13292998277091858,0.12376229775345202,0.0024646880485609097,0.0001,7.966202943750112e-06,0.006464268732427573,0.0002696657954605405,27136,0.13292998277091858
167,0.12044150318281169,0.12469369892930526,0.0027245035769172367,0.0001,8.336294088712858e-06,0.006119495793171493,0.0002488350905282437,27668,0.12044150318281169
168,0.12867791580178,0.12556266052364523,0.002524611253549355,0.0001,7.964514142917263e-06,0.006309497457654075,0.00025554635034088466,27287,0.12867791580178
169,0.1262479336512548,0.126478766693642,0.0027118913390139806,0.0001,8.255494112084481e-06,0.006088366442503634,0.0002601170160161016,27369,0.1262479336512548
170,0.12454829165422421,0.12739039611479355,0.002731326933859762,0.0001,8.26869574127617e-06,0.0060547096275957715,0.0002527714321368154,27505,0.12454829165422421
171,0.12433729830763086,0.12821530294219075,0.0024285386212443342,0.0001,7.674807813125338e-06,0.006320515346956205,0.0002606682319584322,27562,0.12433729830763086
172,0.12518885784927467,0.1291375660025782,0.0026978448525820254,0.0001,8.018302670021674e-06,0.005944228158522607,0.0002675018465702632,27440,0.12518885784927467
173,0.12780078831491465,0.12996325263302155,0.0023756137857539323,0.0001,7.2143311927440144e-06,0.00607365661540346,0.0002742591805301144,27331,0.12780078831491465
174,0.11611563214037858,0.13085611664613608,0.002567607643297242,0.0001,7.3187837950800775e-06,0.005700858395702174,0.00026083627050261095,27829,0.11611563214037858
175,0.12065747221821835,0.13172414886819844,0.0027037233112017257,0.0001,8.270386491722043e-06,0.006117775777911312,0.00025294970769768944,27584,0.12065747221821835
176,0.13229585388546597,0.13269435612812025,0.002826825676825717,0.0001,8.667679653360517e-06,0.006132447235369375,0.00026280941380624683,27280,0.13229585388546597
177,0.13288785950335857,0.13364226786022254,0.0027841281516790724,0.0001,8.524033358617902e-06,0.006123305318023645,0.0002849691851129153,27153,0.13288785950335857
