iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.1276715578701268,0.12956727108438265,0.002212183756948746,0.0001,6.305631778715625e-06,0.005700820972858919,0.00026253651256567936,54749,0.1276715578701268
178,0.13316325849312638,0.13049435040561042,0.0026299205306418477,0.0001,7.400751555782852e-06,0.005628118013114757,0.00027988103181692697,54427,0.13316325849312638
179,0.13123284619362457,0.13136652248772338,0.002567322165595244,0.0001,7.364291690351597e-06,0.005736943955877975,0.000265768233879821,54426,0.13123284619362457
180,0.13273584260565818,0.13216399024196301,0.002293083131339631,0.0001,6.809781681968882e-06,0.005939411082746548,0.0002833189403153515,54306,0.13273584260565818
181,0.13507173483941315,0.13310850660286988,0.002727637385514879,0.0001,8.081566782157948e-06,0.005925689994626938,0.0002774745935573083,54136,0.13507173483941315
182,0.13364956395587108,0.13394143890189436,0.002400629320875243,0.0001,7.042088081064565e-06,0.0058668683414206555,0.0002694999727977683,54196,0.13364956395587108
183,0.1356943283404629,0.13470930806391493,0.002228019202614032,0.0001,6.34234345804037e-06,0.005693257446434206,0.00028768982266656886,54199,0.1356943283404629
184,0.13683806414269695,0.13548003020422156,0.002328432730267088,0.0001,6.954042230696284e-06,0.0059731527909750734,0.00027898014602866953,53969,0.13683806414269695
185,0.1316303009098786,0.13638599315259128,0.0026272413908927025,0.0001,7.567430170942723e-06,0.005760742196872445,0.00027555632847372,54499,0.1316303009098786
186,0.1382714283751445,0.1373090780715042,0.0026646498345124776,0.0001,7.624790173017644e-06,0.005722920943879044,0.00028468919885588843,53908,0.1382714283751445
187,0.13447690830087267,0.13818749122924218,0.0025191456020344912,0.0001,6.905942797109994e-06,0.005482765896129763,0.0002900537575166097,54084,0.13447690830087267
188,0.1373230017787359,0.13911441268498734,0.0026659786127096194,0.0001,7.660353519315802e-06,0.005746747916728447,0.0002821115809796885,54090,0.1373230017787359
189,0.13691347315846625,0.14000560536037726,0.002613131905639073,0.0001,7.509140988301843e-06,0.005747234551839734,0.00028419248612013325,54052,0.13691347315846625
190,0.1418164614668723,0.14098479153614515,0.00279805576653963,0.0001,8.298698198338157e-06,0.005931760401331241,0.0002965949806265389,53694,0.1418164614668723
191,0.1342435744395293,0.1418863332391735,0.002587959623187269,0.0001,7.229380467910321e-06,0.005586934512530601,0.0002877839436080694,54335,0.1342435744395293
192,0.1456269929114606,0.14285237185251087,0.0028209944354899304,0.0001,8.472024470869122e-06,0.006006409912962314,0.00030968021148866713,53299,0.1456269929114606
193,0.13744798466861907,0.1437390435359669,0.0025919394688613253,0.0001,7.2547513421982306e-06,0.005597932690446155,0.00028532582342835795,54079,0.13744798466861907
194,0.14190439784757308,0.14453604167818612,0.0022986987460015284,0.0001,6.676989267810856e-06,0.005809364345306357,0.00031116499666440374,53699,0.14190439784757308
195,0.14266707771917486,0.1454495740079725,0.002660021214156833,0.0001,7.50150535384415e-06,0.00564018460749153,0.0003046626136852332,53476,0.14266707771917486
196,0.1424608720914599,0.14633426055647247,0.0026081269988771152,0.0001,7.329043018768509e-06,0.005620158084268062,0.000302784562396079,53641,0.1424608720914599
197,0.14954563890752792,0.14724148735413645,0.002677701867843722,0.0001,7.763122409983994e-06,0.005798347085021394,0.0003156845245089239,53137,0.14954563890752792
198,0.14738265965116815,0.14812714516516412,0.0026139871773043087,0.0001,7.257474841979163e-06,0.005552800644923961,0.0003124338310473518,53083,0.14738265965116815
199,0.1450965796792845,0.1488987416970303,0.002317884781795811,0.0001,6.7559684478502015e-06,0.0058294256046807725,0.0003020733852037075,53446,0.1450965796792845
200,0.15179889449482692,0.14965158214787355,0.00229233404574356,0.0001,6.643087818416933e-06,0.005795916027816207,0.0003159161140815495,52833,0.15179889449482692
201,0.14951455761230914,0.15044246049105459,0.0023020036553689322,0.0001,6.60474674347967e-06,0.005738259127500086,0.00032605218248549814,52978,0.14951455761230914
202,0.15222770185108975,0.15133369131784488,0.0026596682479748867,0.0001,7.612357013830062e-06,0.005724290628822772,0.00032246218755949184,52964,0.15222770185108975
203,0.14860805049090225,0.15223026790347977,0.0026480386265255607,0.0001,7.524980931220107e-06,0.005683437436177801,0.00031863398160542425,53252,0.14860805049090225
204,0.15489055878149327,0.1531638225145494,0.002739064148841148,0.0001,8.0594894434645e-06,0.005884848988932467,0.0003313190130125771,52579,0.15489055878149327
205,0.15465989156219923,0.15406827351671487,0.002679779614219232,0.0001,7.6577188891775e-06,0.005715185568652532,0.0003322651671552095,52641,0.15465989156219923
206,0.15423965843916013,0.15487599974802552,0.0024201976986343303,0.0001,7.19893159724825e-06,0.00594904424651793,0.0003266921677715254,52438,0.15423965843916013
207,0.157050687950892,0.15567821951136507,0.0023471143348699924,0.0001,6.7224328452647146e-06,0.005728253409212017,0.0003317878669321887,52557,0.157050687950892
208,0.15031323463378649,0.15660860048216085,0.0027245498364712943,0.0001,7.859023838759661e-06,0.005769043923188642,0.0003259413361569993,52940,0.15031323463378649
209,0.1571336983034429,0.15739026784702326,0.0023779982869081896,0.0001,6.961224028556068e-06,0.005854692214776039,0.0003317096475234988,52432,0.1571336983034429
210,0.16148007522083402,0.1581506077576867,0.002313863493416935,0.0001,6.603530700725667e-06,0.005707796263274012,0.0003379516434026492,52162,0.16148007522083402
211,0.15623249805677702,0.15896479221170828,0.0024433455466018727,0.0001,7.22924443355411e-06,0.0059174965600819855,0.00033109833828677126,52547,0.15623249805677702
212,0.16483634226413574,0.1598850625439386,0.0027808921107303373,0.0001,8.268729261417087e-06,0.005946817734863864,0.000342552071652335,51968,0.16483634226413574
213,0.15774492521831338,0.16078801556985609,0.002747238729210233,0.0001,8.049403661238128e-06,0.005859995766405161,0.0003328943641569042,52549,0.15774492521831338
214,0.16369400921901794,0.16170950053088087,0.0027711739875644695,0.0001,8.149576073090229e-06,0.0058816776641676905,0.00035518563328715063,51838,0.16369400921901794
215,0.16179375452298606,0.16264505610929048,0.002789045196656901,0.0001,8.034610673815062e-06,0.005761549281055595,0.0003443977923101809,52184,0.16179375452298606
216,0.16330916707986004,0.16344042404851006,0.002395074751298769,0.0001,6.930874019158147e-06,0.005787605598029678,0.0003571062529683345,52007,0.16330916707986004
217,0.1634022337590007,0.16437885963797277,0.0028125335671808655,0.0001,8.11615353749141e-06,0.005771418078132743,0.00034423354919510855,52073,0.1634022337590007
218,0.1644800791121665,0.1652978663330178,0.002809881297859756,0.0001,8.395710302825396e-06,0.005975846957820092,0.00035917375322206747,51942,0.1644800791121665
219,0.1665037097852908,0.16625111921025584,0.002896486002781125,0.0001,8.793806653000193e-06,0.006072051889466495,0.0003502669338423841,51808,0.1665037097852908
220,0.16375276315475817,0.16712322460062184,0.002668622995686426,0.0001,7.458195224467594e-06,0.00558954579685707,0.0003611265133866326,51919,0.16375276315475817
221,0.1747273107743652,0.16801116731081084,0.0027510295540656266,0.0001,7.980720804106679e-06,0.005801988417254419,0.00037035824178178784,51128,0.1747273107743652
222,0.1679300901879163,0.16890038139218005,0.002757659228705204,0.0001,7.884392660022968e-06,0.0057181776326474575,0.0003568143657947142,51806,0.1679300901879163
223,0.17323259949074216,0.16979253083343337,0.002744836831541949,0.0001,7.801866740958297e-06,0.005684758125732008,0.00036795160473644,51271,0.17323259949074216
224,0.17529209977178806,0.17068941816570415,0.002751679892967475,0.0001,7.979583099593083e-06,0.005799790244487862,0.00036845427613541075,51081,0.17529209977178806
225,0.17475564277859906,0.17164811403563343,0.0029672909056537703,0.0001,9.053415019936589e-06,0.00610214185787213,0.00037925600607387417,50976,0.17475564277859906
226,0.1692423860565503,0.17256129944268023,0.0027850732185032536,0.0001,8.078691863981326e-06,0.0058014215283883645,0.0003592019202487204,51582,0.1692423860565503
227,0.17115054093608045,0.1734477622672762,0.002726460087951202,0.0001,7.67604272608353e-06,0.005630775788727347,0.00035880739148975494,51479,0.17115054093608045
228,0.1775823035810828,0.17439255712974927,0.0028717680454692926,0.0001,8.39775707114917e-06,0.0058484925928457745,0.0003971386787055051,50858,0.1775823035810828
229,0.1733005066341637,0.1752643149400073,0.0027025035802955752,0.0001,7.508214227450835e-06,0.00555648790417488,0.0003765010050370501,51258,0.1733005066341637
230,0.16990818322797532,0.17611126929850807,0.002658298348802349,0.0001,7.319446778325654e-06,0.005506866286565092,0.000370274641779636,51582,0.16990818322797532
231,0.17970023598366705,0.17689030461538974,0.0024751476028179475,0.0001,7.181020789838581e-06,0.005802499036148804,0.00038344503651469535,50685,0.17970023598366705
232,0.17903970292797483,0.17780209517493667,0.0028147915149961465,0.0001,8.166895498969834e-06,0.005802842203736722,0.0003782135290823637,50720,0.17903970292797483
233,0.17468175416381687,0.1785697527582899,0.0024456368437965163,0.0001,6.986102443878208e-06,0.0057131151434840505,0.0003866182859207221,51101,0.17468175416381687
234,0.17293952771005397,0.17935881072479637,0.0024324300029251195,0.0001,6.926999120243755e-06,0.005695538298667332,0.00037380328350456756,51213,0.17293952771005397
235,0.1778610697449976,0.1801654433247219,0.0024997262187405143,0.0001,7.3535037167793486e-06,0.005883447284466542,0.00039105582761791,50831,0.1778610697449976
236,0.18356555599082564,0.18097877120759615,0.0025860152080603264,0.0001,7.3840016802247645e-06,0.005710717908548751,0.00039049850000718504,50593,0.18356555599082564
237,0.17716062534055266,0.1818573686060772,0.002764516920216433,0.0001,7.812352197633571e-06,0.005651875118219167,0.0003688598186340222,50824,0.17716062534055266
238,0.18086983294553735,0.1826898630062482,0.002740910794916126,0.0001,7.854583757447639e-06,0.005731367669474259,0.000385853559688361,50671,0.18086983294553735
239,0.18692588268061078,0.18349330534307146,0.002580385282543147,0.0001,7.399507052581901e-06,0.00573519551722848,0.0004060707887562669,50198,0.18692588268061078
240,0.18384846073565553,0.18442469293130062,0.002916438560709742,0.0001,8.516852465705116e-06,0.005840584184041554,0.0003890286074857627,50452,0.18384846073565553
241,0.18175530869970793,0.18531372956801784,0.0028395852291943314,0.0001,8.146665222744915e-06,0.005737926186534185,0.0003983026439730312,50542,0.18175530869970793
242,0.18483867167536563,0.1862468661891828,0.0029400111839811434,0.0001,8.584054243130891e-06,0.005839470468617063,0.00040676474992521047,50242,0.18483867167536563
243,0.18520442031427958,0.18711025396106912,0.002783486532059439,0.0001,7.942176376320775e-06,0.005706638983048741,0.0003906489263193082,50313,0.18520442031427958
244,0.19249267791362512,0.18804527420411515,0.002969676820506436,0.0001,8.660537076367095e-06,0.005832646176556117,0.00041658672423392276,49637,0.19249267791362512
245,0.19054653432790428,0.18879615897206387,0.0024729993936591266,0.0001,7.070359893275791e-06,0.005718044178582888,0.0004057720258481656,49929,0.19054653432790428
246,0.18648778494503432,0.18966810482651614,0.0027948211501844455,0.0001,7.787060835092462e-06,0.005572493134008628,0.0003983730555200977,50158,0.18648778494503432
247,0.18496350987773208,0.19049791250095072,0.0027355757866394104,0.0001,7.654749466436247e-06,0.005596444817081762,0.00040364825429458034,50217,0.18496350987773208
248,0.18818350988513194,0.19125996424176223,0.0024963956068920364,0.0001,7.238832867719543e-06,0.005799427661012229,0.00041564971934076797,50086,0.18818350988513194
249,0.19167125219331405,0.19207030619877136,0.0027390793658847667,0.0001,7.850024378227862e-06,0.005731870697870178,0.00042424098140345925,49692,0.19167125219331405
250,0.19173017258144442,0.19283300031470046,0.002479509866125732,0.0001,7.026196258065597e-06,0.005667407380833798,0.0004156777901792242,49862,0.19173017258144442
251,0.19410276660061523,0.19359500548927042,0.002476135465569943,0.0001,6.928187923640252e-06,0.005595968411240023,0.00040558604981218925,49564,0.19410276660061523
252,0.19065833660162934,0.19433305411500518,0.0024449209918181226,0.0001,6.787103960924773e-06,0.005552002689361069,0.0004150197153087833,49947,0.19065833660162934
253,0.19220183989104217,0.19508251639996965,0.0024494055652153983,0.0001,6.865356919255258e-06,0.005605733094389801,0.00040759787597478044,49940,0.19220183989104217
254,0.19507269766329005,0.19589046618365447,0.0027071402770722126,0.0001,7.496839229110056e-06,0.005538567242047708,0.0004200125781574102,49589,0.19507269766329005
255,0.1964894896266718,0.19663280410351214,0.0024530764381215844,0.0001,6.814471465011189e-06,0.00555585741977881,0.00043054662911581616,49338,0.1964894896266718
256,0.19854595697525768,0.19752652001178062,0.002955119984499622,0.0001,8.543177725965265e-06,0.005781949816438228,0.00044045690953971463,49056,0.19854595697525768
257,0.19735247065784814,0.19828650626544658,0.002510117666525929,0.0001,6.9236960056509305e-06,0.005516630632884644,0.000421266062285507,49333,0.19735247065784814
258,0.19722403828847385,0.19911012996794775,0.0027339022988235114,0.0001,7.505332660002186e-06,0.005490563919004697,0.0004288908564476955,49315,0.19722403828847385
259,0.19893052674718356,0.19978847770976615,0.002359922594169503,0.0001,6.544984549778949e-06,0.005546779005336182,0.0004280958623602807,49026,0.19893052674718356
260,0.19800852739274494,0.20061449946102153,0.002827959923258927,0.0001,7.95832841389308e-06,0.005628317677657851,0.00042512261587358233,49121,0.19800852739274494
261,0.19768708428676474,0.20141870860116579,0.0027143842471616803,0.0001,7.734883917102565e-06,0.0056991812601260225,0.00043614697028147577,49288,0.19768708428676474
262,0.19877496556456686,0.20218488159068232,0.0025478397594555164,0.0001,7.200551434745888e-06,0.005652279667921246,0.00042771415809591477,49120,0.19877496556456686
263,0.2035918833671371,0.2030037621090176,0.0028028932853635695,0.0001,7.836667701893352e-06,0.00559184164649839,0.0004283692104118524,48970,0.2035918833671371
264,0.20951122907437536,0.20380614014798376,0.002691960057510894,0.0001,7.5908188944484594e-06,0.00563962223233525,0.00044419063159046587,48397,0.20951122907437536
265,0.20637517621428741,0.20454834223556972,0.0024785928674960584,0.0001,6.897571829309281e-06,0.005565715870293288,0.0004416979488840195,48558,0.20637517621428741
266,0.20460201434180592,0.20528932729864907,0.002611801731078951,0.0001,6.849553773858871e-06,0.0052450794348997375,0.0004385369492020776,48826,0.20460201434180592
267,0.2019605279327586,0.20598148385241538,0.0023388838699739465,0.0001,6.160983345187452e-06,0.005268310602574792,0.0004349820907502182,48957,0.2019605279327586
268,0.20637425530953432,0.20670175933185864,0.002519484742038451,0.0001,7.131084166214996e-06,0.0056607480467973925,0.0004432547743885912,48432,0.20637425530953432
269,0.20830722313185324,0.20745281930105658,0.0025541154543020647,0.0001,7.2943796352647545e-06,0.005711863669262365,0.0004545372522226473,48439,0.20830722313185324
270,0.20207034238853847,0.20824763195907642,0.0027366972983382115,0.0001,7.351467164176101e-06,0.005372510265304159,0.00045145878896070304,48718,0.20207034238853847
271,0.20948140878239999,0.20904037078966548,0.00279962814439535,0.0001,7.795804103688708e-06,0.00556917111959696,0.0004593763213032689,48232,0.20948140878239999
272,0.2094000319525692,0.2098124513336336,0.0027004446753119546,0.0001,7.203722587568126e-06,0.005335212125192644,0.00044410567868701515,48374,0.2094000319525692
273,0.20268118431871823,0.21053047695704558,0.0024418703179736154,0.0001,6.568038417214576e-06,0.005379514521201158,0.000436571689904758,48825,0.20268118431871823
274,0.21390566321650242,0.21134504134850313,0.0028024462586779503,0.0001,7.594039766219357e-06,0.00541957922847151,0.0004521366341933755,48221,0.21390566321650242
275,0.2150599936705306,0.2121852846110372,0.0029176681952047838,0.0001,8.137468297150446e-06,0.005578062858912098,0.0004710339574440961,47895,0.2150599936705306
276,0.2103344849634712,0.21302167934449875,0.002885011544552655,0.0001,7.835727157864184e-06,0.005432024819907042,0.00045350414597644824,48310,0.2103344849634712
277,0.21282362412066808,0.21372692088743084,0.0024961644726935483,0.0001,6.738027756815565e-06,0.00539870495756614,0.00045395813553848535,48131,0.21282362412066808
278,0.21858238870554036,0.21450272491642325,0.0027357209634144963,0.0001,7.353616304862649e-06,0.005375998797541461,0.0004715151142252374,47611,0.21858238870554036
279,0.21084062777314,0.21521753691055923,0.002478484623872477,0.0001,6.554475996233454e-06,0.0052890995837549274,0.0004715954548774298,48355,0.21084062777314
280,0.21891447216925305,0.21598426984032607,0.0026635688194604945,0.0001,7.509258171169821e-06,0.005638493825506503,0.0004745261789020075,47522,0.21891447216925305
281,0.2160137162024356,0.2166869327786251,0.002492060446325397,0.0001,6.652944444412539e-06,0.005339312258033279,0.0004585419465774319,47809,0.2160137162024356
282,0.22420850390148456,0.21747341123629205,0.002838368488674533,0.0001,7.796089096763483e-06,0.005493359391404544,0.0004716437009452266,47094,0.22420850390148456
283,0.21507278996298074,0.21815576074382514,0.002509781607822322,0.0001,6.845127148358448e-06,0.005454759192611824,0.00046626263475260286,47838,0.21507278996298074
284,0.22374046134381415,0.21896328892059558,0.0028860446712376123,0.0001,7.865350931914274e-06,0.005450609278713213,0.0004731723964848061,47210,0.22374046134381415
285,0.22211565833294683,0.2196691326044689,0.002545667217769042,0.0001,6.879239830895644e-06,0.005404665451067429,0.00048282994916569574,47302,0.22211565833294683
286,0.2222725019675511,0.22032591820856312,0.0023855032365409294,0.0001,6.15943378146803e-06,0.005164054013524998,0.0004903716415741502,47284,0.2222725019675511
287,0.21930465394824775,0.22103698661166282,0.0025378373273955723,0.0001,6.7759363305045784e-06,0.005339929598606945,0.0004761017849334438,47649,0.21930465394824775
288,0.2211312125502885,0.22175494984404615,0.002565942880454373,0.0001,6.942092186350571e-06,0.0054109483412360885,0.00048420395762292746,47254,0.2211312125502885
289,0.22501738471316324,0.22249967692817646,0.0027615351305244947,0.0001,7.411389643734799e-06,0.005367586717846435,0.0004758417823993252,46959,0.22501738471316324
290,0.2225265511339164,0.22318935552348856,0.0024989009808200793,0.0001,6.609929645738639e-06,0.005290269359588165,0.00047619061365115114,47344,0.2225265511339164
291,0.22670575272336468,0.22397406936775782,0.002838177162684812,0.0001,7.60856135846759e-06,0.005361583102353039,0.0004853849680910643,46994,0.22670575272336468
292,0.21941406043795816,0.22469994120449174,0.0027251233101061095,0.0001,7.222628250896708e-06,0.00530077169287101,0.00047687980882069053,47554,0.21941406043795816
293,0.22059052070762553,0.2254585582648166,0.002819519734325724,0.0001,7.578538902270995e-06,0.005375765815722066,0.000475077439444905,47428,0.22059052070762553
294,0.22376544008944516,0.22621785909884637,0.0027931838194824106,0.0001,7.354037611269752e-06,0.005265702572079547,0.0004721944318129421,47203,0.22376544008944516
295,0.22862050406690854,0.22694935021237245,0.0027179943481610417,0.0001,7.087845006039924e-06,0.0052154965008190425,0.00048728486199601086,46938,0.22862050406690854
296,0.22730170739204225,0.22774636118321964,0.002917989491551479,0.0001,7.855538258790477e-06,0.005384212850344249,0.00048388009012695474,46767,0.22730170739204225
297,0.22735598432016657,0.22847670808457723,0.0027050171539004845,0.0001,6.839697526309617e-06,0.005057045583941789,0.0004963675919631427,46900,0.22735598432016657
298,0.22582533427049897,0.22917112623606228,0.0027486683707474936,0.0001,7.4558613155433035e-06,0.005425071569121814,0.00048225606077164995,47075,0.22582533427049897
299,0.2262978970865911,0.22978823822635872,0.002468536580321364,0.0001,6.557450867553383e-06,0.005312824545382843,0.000480254372475673,46984,0.2262978970865911
300,0.2281712590735587,0.2304196422796751,0.0024776217416102066,0.0001,6.6146074372069225e-06,0.00533948126634382,0.0004843628545103453,46859,0.2281712590735587
301,0.23612887676953415,0.23107594264883025,0.0025073991109259113,0.0001,6.499919553063668e-06,0.005184591096599241,0.0005099827291306525,46077,0.23612887676953415
302,0.2288403545457962,0.23171933174526388,0.002521562870207887,0.0001,6.627966966112716e-06,0.005257030902875154,0.000495154085263391,46667,0.2288403545457962
303,0.23359673192621333,0.2324216238486088,0.002768388348717278,0.0001,7.454294295650486e-06,0.005385295238006911,0.0004927610984105659,46306,0.23359673192621333
304,0.2289619025181594,0.23313650533970137,0.0027761361830805635,0.0001,7.272106308796686e-06,0.0052390126630798995,0.0004986038725788514,46781,0.2289619025181594
305,0.23359576504188023,0.23380753913350427,0.0026031158563240234,0.0001,6.6332415808487735e-06,0.005096385982770564,0.0004994501258820166,46313,0.23359576504188023
306,0.23411875757146206,0.234461796956076,0.0025802636437878414,0.0001,6.636899334800671e-06,0.0051443575161627016,0.0005017998707308141,46274,0.23411875757146206
307,0.23606488735078401,0.23518788963731857,0.0027933044890604657,0.0001,7.311242967672052e-06,0.0052348342232688035,0.0005056304048942943,45920,0.23606488735078401
308,0.2351216532735126,0.23582762789337752,0.0024945562420369918,0.0001,6.265671862999923e-06,0.005023476125664366,0.000506665177976752,46258,0.2351216532735126
309,0.23838044514330944,0.23644480519608863,0.002437189253574186,0.0001,6.023874416942738e-06,0.0049432963879260565,0.0005043925079037662,46022,0.23838044514330944
310,0.23585142133633963,0.23716647982316175,0.0027716451220169,0.0001,7.325465820348433e-06,0.005286005601624612,0.0004965884709618104,46194,0.23585142133633963
311,0.23675247310800385,0.23786642293626453,0.0026878107709327635,0.0001,7.1022700609708564e-06,0.005284799166502426,0.0004982852110497803,46159,0.23675247310800385
312,0.234839092427089,0.23854778290284667,0.002661403834129068,0.0001,6.756575259291202e-06,0.005077452112037149,0.0004906916873719552,46282,0.234839092427089
313,0.23959446074707302,0.23919903328590592,0.0026015729501694105,0.0001,6.419408781471116e-06,0.0049350211617576155,0.0005016871352240697,45957,0.23959446074707302
314,0.24226209171337265,0.2399410975832595,0.002900410050045383,0.0001,7.726895149915741e-06,0.005328139826156537,0.0005252154975682736,45538,0.24226209171337265
315,0.2410850073451526,0.24056053146268913,0.0025114254324963073,0.0001,6.446718648497966e-06,0.005133912052558977,0.0005106800561014914,45772,0.2410850073451526
316,0.24285421202018145,0.24122937072727657,0.002718225714341603,0.0001,7.009299767941555e-06,0.005157261025793303,0.0005113938543600374,45668,0.24285421202018145
317,0.24316476631941886,0.2418680404595717,0.002633921239587092,0.0001,6.579667661643894e-06,0.00499610053843171,0.0005096071495122092,45656,0.24316476631941886
318,0.24171387224384705,0.24248369662408603,0.002547350247156362,0.0001,6.245899034121919e-06,0.004903840012651806,0.0005159449031913524,45785,0.24171387224384705
319,0.24096796557262617,0.2431911988943744,0.002814511856492366,0.0001,7.296883321864045e-06,0.005185185704605922,0.0005101371156246471,45637,0.24096796557262617
320,0.23693886367472056,0.2438866844605414,0.002750428663052656,0.0001,6.948195092272634e-06,0.005052445231981364,0.0004949844853239547,45973,0.23693886367472056
321,0.24429171556938523,0.24448862619993095,0.0024386140401810434,0.0001,5.8874043514125355e-06,0.0048284839293186825,0.0005287339771535502,45390,0.24429171556938523
322,0.23980146621632686,0.24509910332993567,0.0025337198646008955,0.0001,6.430608415790271e-06,0.0050760216278315385,0.0005236963294788553,45743,0.23980146621632686
323,0.2435540929011744,0.24575891023186128,0.0026118042322301666,0.0001,6.658907852010281e-06,0.005099086501076978,0.0005142668189942484,45540,0.2435540929011744
324,0.24127459117607056,0.24633248469631375,0.0024186686753233494,0.0001,6.025614356267488e-06,0.004982587667128016,0.0005076297011050802,45488,0.24127459117607056
325,0.24354161685979192,0.24692799344719657,0.002411140377191204,0.0001,5.813796991706826e-06,0.004822445882209031,0.0005203996009940402,45486,0.24354161685979192
326,0.2437580778481125,0.2475674100582393,0.0026245950245472197,0.0001,6.687292302078116e-06,0.005095866020878227,0.0005172663230886378,45541,0.2437580778481125
327,0.24491586581676372,0.24822826578607748,0.0026991754504907444,0.0001,6.791204451898825e-06,0.005032058550076171,0.0005147303690332507,45325,0.24491586581676372
328,0.24522659221577386,0.24887846865978341,0.002625411471727121,0.0001,6.483360455639482e-06,0.004938929021571172,0.0005198321650514348,45406,0.24522659221577386
329,0.24547168680644899,0.24953661205418157,0.002668275565917937,0.0001,6.499601998810519e-06,0.004871762183659268,0.0005125740399336055,45477,0.24547168680644899
330,0.24911652917592908,0.25010926651181586,0.002432475378502074,0.0001,5.976720353595044e-06,0.00491410552922063,0.0005127760509985657,45230,0.24911652917592908
331,0.24317665307236697,0.2507221882845264,0.0026202532030757436,0.0001,6.473832072366839e-06,0.004941378997089008,0.0005078828269715074,45487,0.24317665307236697
332,0.2496241436523416,0.2512856182116643,0.0024175319353719003,0.0001,5.8576052239812475e-06,0.004845938238313401,0.0005217757823795443,45122,0.2496241436523416
333,0.25331002042968265,0.25195638576977,0.0027693611894528394,0.0001,6.8404235382032805e-06,0.004940073230068474,0.0005225857326686615,44668,0.25331002042968265
334,0.2562325577010949,0.2525148487555541,0.002336030310348323,0.0001,5.420298262833141e-06,0.004640606107567951,0.0005164495132783287,44588,0.2562325577010949
335,0.2560227310819831,0.2530384571771087,0.002309215916711688,0.0001,5.5885616429368165e-06,0.0048402244263887634,0.0005281639757571746,44405,0.2560227310819831
336,0.25281992100094586,0.25360939912597813,0.002462373974843268,0.0001,6.041926664277781e-06,0.004907399709390085,0.0005316224747648223,44700,0.25281992100094586
337,0.24937783076836764,0.2542305893144328,0.0026177153290990332,0.0001,6.261760334377345e-06,0.00478414154875467,0.0005316172299391272,45000,0.24937783076836764
338,0.2500982156917155,0.2548901820440825,0.002804536240352919,0.0001,7.0364264383257135e-06,0.005017889472835095,0.0005347347479513137,45100,0.2500982156917155
339,0.2572847198324346,0.25554820067647166,0.0027773909508439,0.0001,7.013286850045543e-06,0.005050269820973228,0.0005399006668442995,44508,0.2572847198324346
340,0.2565405320783327,0.25612107275692136,0.002421606247010119,0.0001,5.813300063298745e-06,0.004801193480960204,0.0005350336755121728,44593,0.2565405320783327
341,0.2545893428804985,0.25677894322077344,0.002845345358692939,0.0001,7.343129346823013e-06,0.005161503031179465,0.0005484100050553256,44501,0.2545893428804985
342,0.25238164632927,0.25739840827848987,0.0026555371353656257,0.0001,6.3416627115478445e-06,0.004776180778714433,0.000541710932380735,44664,0.25238164632927
343,0.25218968289667554,0.25801507882428454,0.002698000293765715,0.0001,6.677763456398777e-06,0.004950157694073734,0.0005316691442084822,44819,0.25218968289667554
344,0.26109543623854026,0.25863548225289373,0.0027606138870246346,0.0001,6.9638872280134595e-06,0.005045172931096914,0.0005549023831310112,44098,0.26109543623854026
345,0.2633989972280238,0.2592558707429128,0.0026538742595738204,0.0001,6.520506911050028e-06,0.004913953166791813,0.0005536225599366069,43871,0.2633989972280238
346,0.2586557965514809,0.25987132660998563,0.002713146470936876,0.0001,6.547564784712668e-06,0.004826547224670645,0.0005368415858013034,44376,0.2586557965514809
347,0.2618202202828735,0.26047377805683547,0.002607907737918894,0.0001,6.278914322168407e-06,0.00481528869359387,0.0005339768892813801,44110,0.2618202202828735
348,0.26184766300804374,0.26109555145255503,0.0026533506404068596,0.0001,6.286004687348405e-06,0.004738163582016827,0.0005482345040216819,44110,0.26184766300804374
349,0.25993075864402615,0.2616005657547687,0.002299109503655581,0.0001,5.3486601747913125e-06,0.0046528102870149945,0.0005365430242760859,44153,0.25993075864402615
350,0.26278398878316245,0.26222241279240843,0.002698973643108026,0.0001,6.377368440480424e-06,0.0047257730409968075,0.0005383207434066966,43916,0.26278398878316245
351,0.26303480223926357,0.2628141178508323,0.002645531542880799,0.0001,6.317613286738266e-06,0.004776063474834873,0.0005498745008727958,43868,0.26303480223926357
352,0.26108044909878875,0.26332551664664006,0.0023198201303400202,0.0001,5.2707955253344215e-06,0.004544141553390066,0.000537914556403864,43982,0.26108044909878875
353,0.2628219073925223,0.2638511212287318,0.0023840209348426223,0.0001,5.673080576479696e-06,0.004759253992754217,0.0005569197165615026,44062,0.2628219073925223
354,0.2652008154401154,0.2643936743184778,0.002424984030504909,0.0001,5.368224564697365e-06,0.004427430859063957,0.000548612482463354,43764,0.2652008154401154
355,0.26699256640833435,0.26499849619738924,0.002709759941936409,0.0001,6.487624874766907e-06,0.004788339198881812,0.000541067919724163,43689,0.26699256640833435
356,0.2596010204274139,0.265546952382808,0.002550196460229253,0.0001,5.8841428630299725e-06,0.004614658482037898,0.0005355339098487518,44046,0.2596010204274139
357,0.2728273541105477,0.2661086734907221,0.00260743013919068,0.0001,6.0757884765342385e-06,0.004660365303915757,0.0005510997668711881,43179,0.2728273541105477
358,0.26950904348964233,0.26668515411517235,0.0026470684631305663,0.0001,6.440105495185652e-06,0.004865839765677412,0.0005557572287306707,43347,0.26950904348964233
