iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.14484268223091828,0.14333735734016848,0.0034668252011190465,0.0001,1.3377304824993058e-05,0.0077173229389673505,0.0003103419324220201,13338,0.14484268223091828
180,0.14381283645269866,0.14425831153191646,0.002819515187909489,0.0001,1.0072369339697983e-05,0.007144752674424198,0.0003209121772771215,13385,0.14381283645269866
181,0.1467745724357994,0.14521272483407843,0.0031093361959509394,0.0001,1.066248568156425e-05,0.006858367837771433,0.00033639440798364205,13246,0.1467745724357994
182,0.14360131037137408,0.1461785122774443,0.00306642552019523,0.0001,1.0331737284908091e-05,0.006738619423080133,0.0002982445219056083,13339,0.14360131037137408
183,0.1511197002882146,0.14713228410794937,0.0028708906870479624,0.0001,9.736929198243883e-06,0.006783211386049692,0.0003343388357462813,13229,0.1511197002882146
184,0.14943401029807266,0.1479505015825247,0.002622400583877134,0.0001,8.34822031985739e-06,0.0063668536158688754,0.0003308138326839823,13293,0.14943401029807266
185,0.15372632230473265,0.14886872222895203,0.0028576517402887133,0.0001,1.0168683491590777e-05,0.007116810875326201,0.00034836581278029305,13136,0.15372632230473265
186,0.14636053266862276,0.14983972383537852,0.002920322991655101,0.0001,9.259607924109684e-06,0.006341495752743278,0.00030743408703730714,13344,0.14636053266862276
187,0.15512341947979197,0.15074126981730634,0.002845894920365087,0.0001,9.946473724187574e-06,0.006990049880627066,0.0003397160637348773,13146,0.15512341947979197
188,0.1573128322217999,0.15164330585817193,0.0029665687111883237,0.0001,1.1136059041288053e-05,0.0075077034280640435,0.0003484474667505825,13087,0.1573128322217999
189,0.15243708970897007,0.15267664010274143,0.003143408154294255,0.0001,1.0480201908031711e-05,0.006668050341292493,0.0003252212556011501,13231,0.15243708970897007
190,0.14859976454221174,0.15371364312568875,0.003297269317901592,0.0001,1.1852855384982853e-05,0.007189497879734072,0.00032933748055568256,13262,0.14859976454221174
191,0.150817431179948,0.15457462427687524,0.0028723179586915585,0.0001,9.054859869196831e-06,0.006304914706115361,0.00034289848969048506,13199,0.150817431179948
192,0.14078480327548587,0.1555334812835268,0.003027957452019113,0.0001,9.864636746372305e-06,0.006515703673309105,0.0002916798249828037,13434,0.14078480327548587
193,0.1569908041491463,0.15648710726617454,0.0031769344786068505,0.0001,1.1046471157194128e-05,0.00695416995948763,0.0003520246262989611,13115,0.1569908041491463
194,0.15005299752814716,0.157426935290577,0.002983721004706496,0.0001,9.408037872149066e-06,0.00630624502579759,0.00032070594628438246,13294,0.15005299752814716
195,0.15182740503009773,0.158352510252391,0.00288164141350944,0.0001,1.0122041513856921e-05,0.007025191591433772,0.00032675315126111273,13184,0.15182740503009773
196,0.15943671772695225,0.1594294741418545,0.003437529416991382,0.0001,1.2494430190689013e-05,0.007269424447063771,0.000329184595149072,13074,0.15943671772695225
197,0.15522308409838048,0.1603209068776492,0.0029695784629332925,0.0001,9.645976959746713e-06,0.00649652944358884,0.0003425424352168175,13129,0.15522308409838048
198,0.15002837751985698,0.16126468401927901,0.003100400257164807,0.0001,1.0260636430570162e-05,0.006618910836985355,0.0003288281676081371,13300,0.15002837751985698
199,0.1598518094371142,0.16219037808452175,0.002871082991884539,0.0001,9.854740776908243e-06,0.006864824740186093,0.0003745560663876922,13073,0.1598518094371142
200,0.15917826305880217,0.1632357506845007,0.0033997095159256766,0.0001,1.2261048741229533e-05,0.007212997865725644,0.00034409734789061244,13049,0.15917826305880217
201,0.16524582348516936,0.16432568668816783,0.0034523293045201327,0.0001,1.2446060776240024e-05,0.007210239625718439,0.0003872839763024347,12913,0.16524582348516936
202,0.16028357663244752,0.16510522726957305,0.002678653826572414,0.0001,8.51918211972312e-06,0.00636079364583232,0.0003536328722950962,13073,0.16028357663244752
203,0.1600723105100138,0.16607173085196447,0.003028192904905952,0.0001,1.0755960549235535e-05,0.007103880688584857,0.0003486677638086594,13011,0.1600723105100138
204,0.17138843028830664,0.1670322399951683,0.0031816993723318946,0.0001,1.0668833453281305e-05,0.0067063743017694525,0.0003751094226711664,12897,0.17138843028830664
205,0.16499811173062381,0.16801596963310259,0.0031869519112987365,0.0001,1.0821485397311424e-05,0.006791119350716206,0.0003452883643915536,12996,0.16499811173062381
206,0.17348881613893294,0.16895530085029173,0.003214010247755258,0.0001,1.1191777322511068e-05,0.006964369407551004,0.0003763468517339446,12731,0.17348881613893294
207,0.1747506299893724,0.16989361643504694,0.0033322082637506764,0.0001,1.187986744125933e-05,0.00713032709899564,0.0003791672764056258,12788,0.1747506299893724
208,0.1682241475339222,0.17069839011895058,0.002836967741368429,0.0001,9.740314979055723e-06,0.006866708307622435,0.0003732291107391406,12870,0.1682241475339222
209,0.1767423663989246,0.17161701914067917,0.0029889853329564575,0.0001,1.0010419412486843e-05,0.006698205777132645,0.00038597327768313263,12716,0.1767423663989246
210,0.1592154915369686,0.17232793439398347,0.003005434212862661,0.0001,1.0036971484469965e-05,0.006679215563271173,0.00036212666149357394,12997,0.1592154915369686
211,0.16399467003359142,0.17321755520479615,0.002964777459810477,0.0001,1.0131258218021037e-05,0.006834413952046624,0.00037041622045593566,12965,0.16399467003359142
212,0.18690783592324495,0.17433616349867953,0.0035082601928813186,0.0001,1.275330605012492e-05,0.007270444806803615,0.0003974360238606159,12596,0.18690783592324495
213,0.16943421285154656,0.17533022278868493,0.0033276481671619266,0.0001,1.1477393718858802e-05,0.006898201457786687,0.00038123383046054975,12870,0.16943421285154656
214,0.17358925686154988,0.17637614822985306,0.0034194470092479474,0.0001,1.204892358350594e-05,0.00704729364187802,0.0003960486244944234,12765,0.17358925686154988
215,0.17368193220044986,0.17726600551744637,0.003090191477709603,0.0001,1.0080763447449634e-05,0.00652436169095989,0.00037776081357769603,12817,0.17368193220044986
216,0.17933624745693194,0.17812950185306498,0.0032349083761110315,0.0001,1.1340677338596391e-05,0.007011436504566489,0.0003938314267171681,12701,0.17933624745693194
217,0.1799554525350829,0.17891633248473227,0.0030119874041790295,0.0001,9.937735123477673e-06,0.006598789297517916,0.00040045963625546935,12712,0.1799554525350829
218,0.18926262745135647,0.17990867083963652,0.003428645177700551,0.0001,1.2289639864560007e-05,0.0071688023855546075,0.00040306535955875937,12513,0.18926262745135647
219,0.18025550959615025,0.18090836558449117,0.0033786356233593776,0.0001,1.181026481786388e-05,0.006991144434877491,0.00040220821549029773,12622,0.18025550959615025
220,0.18545109577596883,0.18158144127174808,0.0030798443827046453,0.0001,1.041972102888495e-05,0.006766394488889469,0.0003913061234952979,12636,0.18545109577596883
221,0.18398387672148486,0.18253300018831403,0.0033407979133017137,0.0001,1.1738165893327336e-05,0.007027163089746125,0.0004242743890091543,12555,0.18398387672148486
222,0.18272549195039312,0.1833073164053079,0.0028765924205050486,0.0001,9.89980083077864e-06,0.006883005572990081,0.0004065349457837874,12636,0.18272549195039312
223,0.1745321233616396,0.18425984593859374,0.003238521004475592,0.0001,1.1423559553862982e-05,0.00705480034748935,0.00039483311007445056,12802,0.1745321233616396
224,0.18986371262132046,0.1850994988610822,0.002998600115789861,0.0001,1.0551146127504732e-05,0.007037381257971077,0.00043674067115468524,12549,0.18986371262132046
225,0.17944956287511354,0.18598346136539762,0.0029581555801070514,0.0001,9.85969540676925e-06,0.006666110107983193,0.0003835614851066992,12768,0.17944956287511354
226,0.18429580018320404,0.18685256418330135,0.0029174251258271776,0.0001,9.570119562699305e-06,0.0065606616450771035,0.0003999097599383757,12626,0.18429580018320404
227,0.20336347972751662,0.18783610408113854,0.0034832359078165102,0.0001,1.2582694118861488e-05,0.0072247154380933295,0.00045165894075110654,12263,0.20336347972751662
228,0.19279501397189217,0.1885850616071375,0.003079376482988658,0.0001,1.0246655593922359e-05,0.006655019709689781,0.0004300592672908774,12406,0.19279501397189217
229,0.18425415158833108,0.1895628061749145,0.0032980869251978124,0.0001,1.1202912051887768e-05,0.0067935820407255265,0.0004057518785131304,12637,0.18425415158833108
230,0.1911349330491975,0.19033066562453765,0.0032317579684351203,0.0001,1.1306092453740466e-05,0.006996868307693903,0.00042669601283688494,12458,0.1911349330491975
231,0.18366546025319472,0.1912179927795381,0.003165653343760899,0.0001,1.0316082575635885e-05,0.006517506154593693,0.00040274548762837906,12653,0.18366546025319472
232,0.18624143856956415,0.192192727963455,0.003267092258200825,0.0001,1.0679168304050908e-05,0.0065374145938149174,0.0004040697375085044,12594,0.18624143856956415
233,0.1923270531359601,0.19297350140018268,0.003008105496049227,0.0001,1.0268018878808631e-05,0.006826900780105217,0.00042887213595788293,12513,0.1923270531359601
234,0.19695937806370784,0.19388830056149875,0.0033825495674874753,0.0001,1.2046963856074413e-05,0.007123008024401416,0.0004359168678119068,12367,0.19695937806370784
235,0.18994035544868118,0.19462215446124628,0.0033029603810780838,0.0001,1.1680900720663635e-05,0.007072988696795084,0.00044890778575299415,12379,0.18994035544868118
236,0.1916559510065914,0.19553241194867477,0.0031768184919544924,0.0001,1.0371464199384926e-05,0.006529466021210439,0.00044720111321734483,12474,0.1916559510065914
237,0.1863511030206681,0.1963152212852373,0.0030584072077130355,0.0001,1.0846714639541375e-05,0.007093048049446726,0.000419802640830275,12563,0.1863511030206681
238,0.1913377962781784,0.19691436609358098,0.002621442577673315,0.0001,8.637101859545164e-06,0.006589579289744428,0.00041773491214947554,12445,0.1913377962781784
239,0.19184381659244262,0.19783517232524925,0.003485989393157098,0.0001,1.2631380924787795e-05,0.0072469416858139905,0.00046010333970973,12417,0.19184381659244262
240,0.18860378669253303,0.19871944307040168,0.003229049410057734,0.0001,1.054055211663142e-05,0.0065285790200670605,0.00042491342906358925,12499,0.18860378669253303
241,0.20446416639750387,0.19948841016915597,0.003171741513498022,0.0001,1.0697772390284025e-05,0.006745677316236126,0.00044720511711312844,12198,0.20446416639750387
242,0.20103449203372437,0.20030349296440547,0.003445667319190625,0.0001,1.2338557311598537e-05,0.007161780966420646,0.0004517902902899515,12229,0.20103449203372437
243,0.18732710928036211,0.2011099929395825,0.002895781272096873,0.0001,9.584611683261605e-06,0.00661970693409538,0.00041619997152522823,12517,0.18732710928036211
244,0.19923870110772762,0.20184962001327345,0.0029290853775978728,0.0001,9.797107204978384e-06,0.0066895333812447225,0.00045132166462435764,12284,0.19923870110772762
245,0.21285398311796916,0.20274522780583915,0.0033354913586273005,0.0001,1.1494913056695886e-05,0.006892485586547309,0.000446355283293404,12037,0.21285398311796916
246,0.1966042773568678,0.20362113614120292,0.003139937693738581,0.0001,1.1240460274034353e-05,0.007159670904584637,0.00046401879854314596,12333,0.1966042773568678
247,0.20844004757940465,0.2044553800595383,0.003104295887465511,0.0001,9.900229118876868e-06,0.006378405588753246,0.0004564244128479123,12068,0.20844004757940465
248,0.2042824795452855,0.20532737341356289,0.0033395450464336084,0.0001,1.129899586083555e-05,0.006766787513707627,0.0004686214624505039,12166,0.2042824795452855
249,0.20454665731583718,0.20620997006321778,0.0031857811280518794,0.0001,1.1008314435499246e-05,0.006910904417486384,0.00047902439650594086,12173,0.20454665731583718
250,0.20808776786755262,0.20701444224217697,0.003183890292407224,0.0001,1.0395097426814235e-05,0.006529808801266754,0.00047580792325246414,12129,0.20808776786755262
251,0.2060814580530032,0.20768926783202743,0.002977991819733597,0.0001,1.0049819002575087e-05,0.006749393289786883,0.00046781663883232577,12107,0.2060814580530032
252,0.20973669603925976,0.20857979055423498,0.0034011654549455997,0.0001,1.1524284924859385e-05,0.0067766682200667665,0.00047105257567805483,12091,0.20973669603925976
253,0.20519150698417865,0.20938678911265135,0.0028978133383045237,0.0001,9.356486993340331e-06,0.006457618832560622,0.0004560256196737882,12115,0.20519150698417865
254,0.2231427210868964,0.21024062784800635,0.003399307784287209,0.0001,1.1808657967317657e-05,0.006947683891350708,0.0004903837261491249,11767,0.2231427210868964
255,0.21520967648927852,0.21109083950586932,0.0032296317631278267,0.0001,1.0689353375103253e-05,0.006619549322707213,0.00047972593551768623,11919,0.21520967648927852
256,0.21244964314962836,0.21184134717758113,0.003027539614897712,0.0001,9.575387516513233e-06,0.00632552417771534,0.0004641968360048158,12010,0.21244964314962836
257,0.21356621327223643,0.21279859345320573,0.0034706939505005567,0.0001,1.1660533327974013e-05,0.006719424699658283,0.0004966349248272,11903,0.21356621327223643
258,0.21098501094939962,0.21365004754227995,0.00324953198692608,0.0001,1.11595787989841e-05,0.006868422187492045,0.0004789444251711293,12002,0.21098501094939962
259,0.21331190870689168,0.21443107249420312,0.0029662807799139216,0.0001,9.771725418771873e-06,0.006588537056195628,0.0004734627170073696,11971,0.21331190870689168
260,0.21670081938277358,0.21523520225337345,0.003276881324429511,0.0001,1.1589206289691606e-05,0.007073314619783631,0.0004583219069708024,11906,0.21670081938277358
261,0.21524825391086205,0.21596394510000944,0.0029538139781033184,0.0001,9.790730678226006e-06,0.006629212774267361,0.0004917810452715411,11899,0.21524825391086205
262,0.21260264682506974,0.21672588991144703,0.0032588083236925348,0.0001,1.0928284879120916e-05,0.006706920931598791,0.000489315952797663,12017,0.21260264682506974
263,0.2234346948159499,0.2175687914728248,0.003298893033457886,0.0001,1.1468883080421894e-05,0.006953170632756321,0.0005085843429922667,11763,0.2234346948159499
264,0.2222353305965843,0.21836757905179682,0.003256893896765641,0.0001,1.0764199519704236e-05,0.006610101440758603,0.00048179581423686275,11853,0.2222353305965843
265,0.22112060092000752,0.21921854485835984,0.0034011360616595606,0.0001,1.1494377725065065e-05,0.006759140191208031,0.0004816383337034532,11851,0.22112060092000752
266,0.2173876768894337,0.22002994294581435,0.002996955660053358,0.0001,9.78927663212536e-06,0.006532813790078609,0.000477030598684329,11881,0.2173876768894337
267,0.22315642280838735,0.22077892492895412,0.0030204490453275483,0.0001,9.986998877737535e-06,0.006612923262643226,0.0004894337677253475,11791,0.22315642280838735
268,0.21121433631582612,0.2215465911203975,0.003236181994341653,0.0001,1.0609317536900223e-05,0.00655668782253299,0.0004664339071024031,12064,0.21121433631582612
269,0.22398352576189895,0.22220247094470774,0.002761922771363087,0.0001,8.585240486323462e-06,0.006216857745147161,0.0004906256183401533,11794,0.22398352576189895
270,0.224635031450915,0.22306958834261487,0.0032567672649073225,0.0001,1.0050082369535287e-05,0.006171814902359183,0.0005195759740113902,11842,0.224635031450915
271,0.21691484455645343,0.2238630702841127,0.003308852303662268,0.0001,1.1013136270103933e-05,0.0066567711456413416,0.0004886372557918871,11904,0.21691484455645343
272,0.22073809407401204,0.22464616818264924,0.003032703223523394,0.0001,9.89687691725797e-06,0.006526769148060443,0.0004944421416097423,11799,0.22073809407401204
273,0.21973534662897126,0.22529678169684347,0.0028432127761852414,0.0001,9.016871833221054e-06,0.006342734464860597,0.0004962141978036906,11797,0.21973534662897126
274,0.22774897521705456,0.22611593070300395,0.003248276087768207,0.0001,1.0568260158233556e-05,0.006506996248274383,0.000503818567534931,11781,0.22774897521705456
275,0.2125791148906266,0.2268851770539097,0.0032326104212076156,0.0001,1.0503909980074312e-05,0.006498716895276441,0.00047140938247286127,12022,0.2125791148906266
276,0.2297392167839411,0.22758124540068092,0.0029838147720680397,0.0001,9.811892330946743e-06,0.006576743585290492,0.0004835324500906999,11709,0.2297392167839411
277,0.23041549212606124,0.22823961228986347,0.002974519374580235,0.0001,8.981147144155295e-06,0.006038721563494751,0.0005390522473526813,11622,0.23041549212606124
278,0.22883174672397022,0.22891078019197011,0.0027428308711629013,0.0001,8.263509703884594e-06,0.006025533539646244,0.0005051013519247761,11659,0.22883174672397022
279,0.23906004798063588,0.22970156819801218,0.003141604257556006,0.0001,9.555042373164894e-06,0.006082906432395903,0.0004963009291875214,11523,0.23906004798063588
280,0.21928590747021243,0.2304542574609164,0.003172403959084834,0.0001,1.0553726924671604e-05,0.006653457164210647,0.00048636690506178594,11878,0.21928590747021243
281,0.2277972481528669,0.23132211101864897,0.0034690387098344046,0.0001,1.1450629363054704e-05,0.006601615214378107,0.0005014995991421635,11746,0.2277972481528669
282,0.22900004230108298,0.23206784754629495,0.0033443358461918192,0.0001,1.1208257524313052e-05,0.006702830122205486,0.0005242569159546628,11633,0.22900004230108298
283,0.21574892203218543,0.23265453536569425,0.0029044869825863564,0.0001,9.343222359134171e-06,0.006433647260360119,0.000474430210236475,11957,0.21574892203218543
284,0.22889516030513357,0.23341109619573397,0.003163009912355894,0.0001,9.876330458896092e-06,0.006244893776851897,0.0004906842497454595,11637,0.22889516030513357
285,0.2330543724338684,0.23400537057816134,0.0030354414235435013,0.0001,9.332578308319702e-06,0.006149074883102224,0.0005027338015851164,11578,0.2330543724338684
286,0.23317648564332719,0.23478764278440195,0.003274582558511925,0.0001,1.0216484020673495e-05,0.006239869563903249,0.0005288913284655624,11549,0.23317648564332719
287,0.24349763610459219,0.2354606894886101,0.0030052408182567273,0.0001,9.706779281063329e-06,0.006459901131446774,0.0005066125505022044,11369,0.24349763610459219
288,0.24040523799256425,0.23619821559811996,0.003050981963450534,0.0001,9.86881732777162e-06,0.006469272808555313,0.0005023908409195096,11421,0.24040523799256425
289,0.23211924185062438,0.23693976191645227,0.003219569254293066,0.0001,1.0014497085825397e-05,0.006221016722949368,0.000507933430641752,11570,0.23211924185062438
290,0.23755088356948673,0.2376348371989589,0.00336152269895605,0.0001,1.1290703795227907e-05,0.006717612704941323,0.0005112040342743773,11476,0.23755088356948673
291,0.24205331543937825,0.2384514381486212,0.0034848531725878724,0.0001,1.1679161112849644e-05,0.006702813883074811,0.0005374822142971828,11383,0.24205331543937825
292,0.23802979506424804,0.2392051792844842,0.003376621164112121,0.0001,1.07779142033818e-05,0.006383845672670148,0.0005174555078628576,11448,0.23802979506424804
293,0.23921092024332669,0.23990634418474566,0.0030530441628544283,0.0001,9.710961951246268e-06,0.0063614945826181895,0.0005264704480631557,11394,0.23921092024332669
294,0.23744930356232086,0.24057044880621414,0.003239807510745046,0.0001,1.114846233981001e-05,0.006882175748303171,0.0005128825768137963,11574,0.23744930356232086
295,0.23621638738571968,0.24137843561225092,0.003365141008544796,0.0001,1.052339180239612e-05,0.006254354141876987,0.0005378653858437756,11497,0.23621638738571968
296,0.23389607048071256,0.24209859927233884,0.003252557186782549,0.0001,1.0144680450418292e-05,0.006237972074184176,0.0004858373436126725,11499,0.23389607048071256
297,0.24019604766378946,0.24291878744424655,0.0035211557054763702,0.0001,1.1506619139979184e-05,0.006535705945683238,0.0005531027004711879,11442,0.24019604766378946
298,0.2399097312742066,0.24357405552129358,0.003141483210324934,0.0001,1.0507580841610728e-05,0.006689566767109279,0.0005102363070619137,11373,0.2399097312742066
299,0.25614407247293947,0.24430784445699116,0.003262050726090539,0.0001,1.0240386738208e-05,0.00627849631908132,0.0005554805591455189,11161,0.25614407247293947
300,0.24213322359018033,0.24489178667767478,0.0031439975312379164,0.0001,9.973205291117741e-06,0.006344283156730656,0.0005269718642345689,11463,0.24213322359018033
301,0.23855548307043728,0.24562812889487085,0.0033936875523997577,0.0001,1.1036883697051227e-05,0.00650436053799165,0.0005310012308058149,11459,0.23855548307043728
302,0.25492710462726964,0.24636321250700455,0.00318473895540635,0.0001,1.038414033834197e-05,0.0065211877543144055,0.0005453848017463688,11202,0.25492710462726964
303,0.2507105013644202,0.2469318247410177,0.0030737584559940214,0.0001,9.558456880685022e-06,0.006219393630000712,0.0005629611374660254,11197,0.2507105013644202
304,0.2489505954171937,0.24754571846591888,0.003087359815350703,0.0001,9.526381861253255e-06,0.006171215816107345,0.0005556346787651879,11219,0.2489505954171937
305,0.2459405097730381,0.24817407755681625,0.003057885447831995,0.0001,9.896699861774575e-06,0.006472904254010704,0.0005388644854732536,11306,0.2459405097730381
306,0.24459624765307658,0.24899061137561157,0.0035828809877441743,0.0001,1.1860227110414786e-05,0.0066204973879872755,0.0005484900256802218,11288,0.24459624765307658
307,0.25300794355691547,0.2496447520559017,0.0033693502984063284,0.0001,1.116840901341823e-05,0.006629413996342729,0.0005531635847108535,11166,0.25300794355691547
308,0.24129294979584465,0.2501316985693431,0.003067477191382864,0.0001,9.40858907208968e-06,0.006134415016040036,0.0005272886444880119,11454,0.24129294979584465
309,0.2440455737542146,0.25078744641430895,0.003032331991358481,0.0001,9.583904187097273e-06,0.006321144396068384,0.0005524750598922047,11446,0.2440455737542146
310,0.26247788767236074,0.2515688092082866,0.0036699858662611537,0.0001,1.2559339072543785e-05,0.006844352828714719,0.0005603028825090729,10989,0.26247788767236074
311,0.25952486572788275,0.2522320519168959,0.003325241441388509,0.0001,1.0678315014469869e-05,0.006422580256314238,0.000569451389980997,11078,0.25952486572788275
312,0.24498074510174317,0.252622087951444,0.0028384355489429595,0.0001,8.93262241035896e-06,0.006294046319766176,0.0005231874385634251,11423,0.24498074510174317
313,0.24957844300446003,0.2531244959424601,0.0028536949984554402,0.0001,8.720264994401877e-06,0.006111560625169623,0.0004977111111511808,11330,0.24957844300446003
314,0.2526045372677207,0.25375796561992303,0.003291685295910671,0.0001,1.0686784751381996e-05,0.006493199556262811,0.0005469259736477312,11171,0.2526045372677207
315,0.2592193866988173,0.2544067123483226,0.0032779286370798024,0.0001,1.0473404323803841e-05,0.006390257680005047,0.0005467886841148844,11033,0.2592193866988173
316,0.2543053390130924,0.25501958269635805,0.0031896482763451497,0.0001,9.98238117023953e-06,0.006259236320361829,0.0005548669892586624,11179,0.2543053390130924
317,0.25743664671828403,0.2555755169875713,0.0030878368900266666,0.0001,9.226472901111594e-06,0.005976010540525612,0.0005464464302609743,11095,0.25743664671828403
318,0.25257225693078594,0.25626196300348786,0.0032634558237128624,0.0001,9.954928401628023e-06,0.006100850717385971,0.0005900495062307898,11153,0.25257225693078594
319,0.2532171588554423,0.2569020859146416,0.0032157301824470587,0.0001,9.751148118790078e-06,0.00606465565551261,0.0005715507315320742,11142,0.2532171588554423
320,0.26324910219664255,0.2575465778966105,0.0032758087817295737,0.0001,1.0146953823942422e-05,0.006195083107741714,0.0005431466482146603,10953,0.26324910219664255
321,0.2533018543056399,0.2582265335110021,0.0033072763248832597,0.0001,1.0361384506254748e-05,0.006265811192308212,0.0005606701645674548,11189,0.2533018543056399
322,0.2605327893702829,0.25892609417866436,0.0033182953580975735,0.0001,1.0469566145393418e-05,0.006310207510518757,0.0005608833721687529,10944,0.2605327893702829
323,0.262539749241321,0.25949018180998507,0.0028630002530296733,0.0001,8.340019327679609e-06,0.005826069570796625,0.0005565729740321052,11056,0.262539749241321
324,0.24776341385410514,0.25999388915519384,0.0030580911677416884,0.0001,9.165032599714089e-06,0.005993956423792427,0.0005290572295049286,11301,0.24776341385410514
325,0.2737497223052292,0.2605382937147859,0.002923211430102104,0.0001,8.40161578437755e-06,0.005748209450647976,0.0005765005776770151,10781,0.2737497223052292
326,0.25787411369919105,0.26106982896540043,0.0030448777836688634,0.0001,9.010815930449031e-06,0.005918671664773112,0.0005666413248231713,10990,0.25787411369919105
327,0.2603254047927733,0.2614827046615664,0.002830958739251631,0.0001,8.14258815279694e-06,0.005752530434229816,0.0005530365814784682,11032,0.2603254047927733
328,0.27104239767043414,0.26205298341343747,0.0030461223078430493,0.0001,9.488089176451203e-06,0.006229617997952085,0.0005730557133710838,10799,0.27104239767043414
329,0.25085759360059856,0.2625621141166492,0.002969234804431663,0.0001,8.53259314681961e-06,0.005747334723467801,0.0005491059813192191,11253,0.25085759360059856
330,0.25592235487520254,0.2630584883318612,0.0031312987870137517,0.0001,9.74638939652263e-06,0.006225141744341516,0.0005608399031233426,11173,0.25592235487520254
331,0.2711877161464489,0.26361200180597044,0.0030273281660133165,0.0001,8.756807861978638e-06,0.005785172522944853,0.0005987256605679963,10774,0.2711877161464489
332,0.2664128621071198,0.264240765664392,0.0033825375615149944,0.0001,1.0963880390589776e-05,0.006482636299641973,0.0005611364595005087,10855,0.2664128621071198
333,0.25456734235055023,0.2648143383820973,0.0031904023472893893,0.0001,9.813623979444361e-06,0.006151966373634444,0.0005574621608511361,11117,0.25456734235055023
334,0.2710075522310317,0.2653194868786084,0.002865131782615456,0.0001,8.287028287142875e-06,0.00578474493733618,0.000570088684863557,10766,0.2710075522310317
335,0.26331591754303574,0.26596244874560815,0.003238463546192538,0.0001,9.500969338535467e-06,0.005867578376607485,0.0005958386626379662,10871,0.26331591754303574
336,0.26868910901521403,0.26656735986464397,0.0032888788679855175,0.0001,1.0219129901283693e-05,0.00621435468527489,0.0005760535334827609,10881,0.26868910901521403
337,0.2708929725979182,0.26699234994879417,0.002803439416764431,0.0001,7.989175574312741e-06,0.00569955286105907,0.0005625983271254795,10760,0.2708929725979182
338,0.2720151703976569,0.26745150229705494,0.0028738746731834454,0.0001,8.685566654958547e-06,0.006044499251136362,0.0005585940847893323,10783,0.2720151703976569
339,0.2714868612990652,0.26809406418927395,0.0033050292870181407,0.0001,1.0367087651321918e-05,0.006273522411461168,0.0005632600743338704,10800,0.2714868612990652
340,0.2646503491740676,0.26845893311178753,0.002994388273646747,0.0001,9.242649515543182e-06,0.006173313993303162,0.0005815849334977162,10905,0.2646503491740676
341,0.2789297685442641,0.26885755197042677,0.002634560888991544,0.0001,7.800107526234823e-06,0.0059213719894100035,0.0005828033414452267,10629,0.2789297685442641
342,0.2643007642467615,0.26927934637886664,0.002855341337418234,0.0001,8.041222948412795e-06,0.0056324074764970665,0.0005682234295866555,10843,0.2643007642467615
343,0.2688195460168511,0.26989848128346583,0.0030477188530926213,0.0001,9.031023628940498e-06,0.005926415174271353,0.0005388131275666489,10822,0.2688195460168511
344,0.2619747675223517,0.27033343395518245,0.0030476661070313335,0.0001,9.859112293968701e-06,0.006469942538142575,0.0005912556619660715,10968,0.2619747675223517
345,0.2653067523804984,0.27075702640144905,0.003079855633748109,0.0001,9.371886105558248e-06,0.006085925588760725,0.0005564285309287242,10955,0.2653067523804984
346,0.27777569902915356,0.271337098432459,0.0032583017215909926,0.0001,9.738106288995143e-06,0.005977412235623246,0.0005628861310923976,10648,0.27777569902915356
347,0.2729055677628318,0.27185502988072785,0.0029836789367917393,0.0001,8.393953177408008e-06,0.005626579370790997,0.0005808176112083341,10817,0.2729055677628318
348,0.2749711145383048,0.27238964476099303,0.0030637755284959284,0.0001,9.025715375920905e-06,0.005891890768088886,0.0005856399513010303,10635,0.2749711145383048
349,0.27541791832382145,0.27259067177534557,0.002604370466637459,0.0001,8.311414148322125e-06,0.006382666563603843,0.0005869441219883119,10749,0.27541791832382145
350,0.2743439507620645,0.2730214269252025,0.002849151045861162,0.0001,8.246950838753128e-06,0.005789058358792957,0.0005789785376027874,10799,0.2743439507620645
351,0.27215463499763354,0.2733736452366745,0.0027472174933873433,0.0001,8.388096245327133e-06,0.006106612429134279,0.0005764962773774618,10768,0.27215463499763354
352,0.279196688305451,0.27386719405026116,0.0031814070054899356,0.0001,9.800193281768409e-06,0.006160917647353445,0.0005794157038285525,10617,0.279196688305451
353,0.27876363742669996,0.2743025005592038,0.0029449133639985916,0.0001,8.522974338469551e-06,0.005788268301989767,0.000580314689480755,10652,0.27876363742669996
354,0.2729348710643792,0.2748585912908605,0.003347435994374004,0.0001,1.0463335105497922e-05,0.006251552007616292,0.0005637223694183117,10792,0.2729348710643792
355,0.27698091907240496,0.2754591727516883,0.00301082904242105,0.0001,8.62388793291086e-06,0.005728580275668041,0.0005727401397449271,10656,0.27698091907240496
356,0.2751183403981359,0.27606938570908923,0.0033438175957147985,0.0001,1.0165355071786215e-05,0.006080089467089006,0.0005922069030478464,10674,0.2751183403981359
357,0.2651303177028279,0.27657034575626166,0.0031173279370840593,0.0001,9.17830695885972e-06,0.005888573255109686,0.000536074760262567,10886,0.2651303177028279
358,0.2638592574381956,0.27708721896426364,0.003049674542364885,0.0001,8.792239202691906e-06,0.005766018032779277,0.0005636195439208858,10920,0.2638592574381956
359,0.27500640901475626,0.27751757071334215,0.002968882534244367,0.0001,8.724847933703522e-06,0.005877529900942442,0.0005943178983139994,10603,0.27500640901475626
