iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
517,0.12333971678175663,0.00023473081869604607,0.12128921874687668,0.0031046708021141476,3.1776943424498754e-06,3.0779842541996676e-07,0.0015751459890772604,9.204583740437538e-05,0.0001,0.0,12964610.6
518,0.12380055327908535,0.00023098662434058742,0.12375816213460726,0.0034773786897856285,3.253422070220491e-06,2.964810655079541e-07,0.0016160362419824637,7.161432822673329e-05,0.0001,0.0,12992110.4
519,0.12426397185817306,0.0002232749278276856,0.12658377382873642,0.003388891650315727,3.352260846788672e-06,5.116115424514987e-07,0.0016303463705176896,0.00012600945193939477,0.0001,0.0,13019480.4
520,0.12472294310249085,0.00023135560671479915,0.12682141863056565,0.0038243547012904193,3.4229315615516225e-06,4.6163661890017835e-07,0.0016313110601272073,0.00012043908351408234,0.0001,0.0,13046891.0
521,0.1251687338653059,0.00021248675726730137,0.12382221689972066,0.0034297164084767626,3.1102165565475956e-06,1.725520432258586e-07,0.00158815137744892,4.2595025504631476e-05,0.0001,0.0,13074401.0
522,0.12563345568763912,0.00020021540890787358,0.12650056644012217,0.0013652692168826886,3.346324209485068e-06,3.219372702728701e-07,0.0016286737348602202,9.468375760664516e-05,0.0001,0.0,13101776.8
523,0.12608494744928828,0.00022405916870228752,0.12752081730328038,0.004918905555831337,3.293225307761121e-06,3.6418986767084065e-07,0.0016149555126244192,8.319711893213e-05,0.0001,0.0,13129113.4
524,0.12654520943851089,0.00021548213122885975,0.12398394664004533,0.002286772434606437,3.3048650550412237e-06,4.4734988633986514e-07,0.0016234146227262999,0.00011224561714875862,0.0001,0.0,13156631.6
525,0.1270045578574638,0.0002145444397425683,0.1251607939719403,0.0067378348465768935,3.445481949993214e-06,1.3972286569466392e-07,0.0016613998568467063,3.960556319405976e-05,0.0001,0.0,13184098.4
526,0.12748179632645154,0.00023834938596350706,0.1269454790169891,0.00297543206229697,3.580405050954354e-06,5.317087965795167e-07,0.0016804610382626134,0.00014161108304923823,0.0001,0.0,13211494.6
527,0.1279103861218268,0.0002398578140225672,0.12489924900994694,0.003720004232250331,3.1272911857301663e-06,3.381535613250389e-07,0.001573150452434825,8.748954604092766e-05,0.0001,0.0,13238988.8
528,0.12838104336824854,0.00024395098359854579,0.1274819824465893,0.003559430559469026,3.450528159684863e-06,2.173593280011774e-07,0.0016696697465151129,5.429790056807913e-05,0.0001,0.0,13266344.4
529,0.1288427035204245,0.00022579904592017174,0.12997241970555956,0.0023651616458881045,3.300686745919111e-06,3.9618762317131597e-07,0.0016291538660209034,9.865088375064427e-05,0.0001,0.0,13293690.6
530,0.12930588577685703,0.0002254661091360213,0.12720239879534675,0.0041822139759550665,3.3837245085605857e-06,3.0613391464837583e-07,0.001660166245079402,6.907735140567129e-05,0.0001,0.0,13321062.6
531,0.1297856272868838,0.0002074763368350611,0.12885818459189363,0.002731884192113734,3.6697223289758636e-06,3.847242799353738e-07,0.0017204363551636536,9.470341023090113e-05,0.0001,0.0,13348417.2
532,0.13022909487925802,0.00024382500157599257,0.13244382850275155,0.004496964309140778,3.492462351766008e-06,1.6596374939646886e-07,0.001672091407340796,4.118153321933561e-05,0.0001,0.0,13375590.2
533,0.13067016450292532,0.00025431395800299344,0.12901475015906022,0.00419143784118986,3.2044841989182e-06,2.7857202667499444e-07,0.0016219692105775645,7.767043039136826e-05,0.0001,0.0,13402885.8
534,0.13109922781162991,0.000252126745648228,0.13071975318173162,0.0023597982086789593,3.115031385344148e-06,4.7067265115499327e-07,0.0015830765130685875,0.00012063814785508665,0.0001,0.0,13430162.8
535,0.1315490247043111,0.00025273975304789567,0.12877409882146193,0.002648230943913411,3.3915058396766897e-06,4.6264688734211747e-07,0.0016385534297308087,0.00010994598091251235,0.0001,0.0,13457471.6
536,0.13201331697724367,0.0002684696989262155,0.1328934611729085,0.004176890323199759,3.413367223291764e-06,2.7785077351211317e-07,0.0016664809521679147,7.191997756320354e-05,0.0001,0.0,13484663.2
537,0.13245878462744962,0.0002726244336780747,0.13151958116142817,0.003886292221374199,3.2434934817927596e-06,1.2044117930502715e-07,0.0016356323208544892,2.652492111625779e-05,0.0001,0.0,13511923.6
538,0.13292212121480512,0.0002880858132017366,0.1336974251701169,0.0016887180337876704,3.5461286077126862e-06,5.293469408539966e-07,0.0016989089229443564,0.00013377210229444632,0.0001,0.0,13539101.2
539,0.1333696264354099,0.00031859768939383683,0.1347775472373411,0.0014064953368559266,3.284803401393347e-06,3.5014511459326104e-07,0.0016480772413448972,8.56591165136968e-05,0.0001,0.0,13566225.8
540,0.1338195960821976,0.00032656462371399977,0.13445823025858505,0.005249084578717259,3.440040438081396e-06,2.5513137528522505e-07,0.0016715081093673153,7.377346478072457e-05,0.0001,0.0,13593384.8
541,0.13430439026606136,0.00032550447038459375,0.13581608041867727,0.002462065014229109,3.6218147890801517e-06,4.657477977792148e-08,0.0017363779520089997,1.0622929630264374e-05,0.0001,0.0,13620436.4
542,0.13477351622382344,0.00032073935571020425,0.1340966600433652,0.005182287197260348,3.640001421152114e-06,2.843228612550534e-07,0.0017392604122416285,5.522451689289488e-05,0.0001,0.0,13647613.4
543,0.13520430425202387,0.00032978024276309717,0.13185360865142023,0.003664063677651244,3.2758369280761035e-06,2.666117082979659e-07,0.0016317122151818584,8.53628038236558e-05,0.0001,0.0,13674816.0
544,0.135621736227037,0.0003198703612682191,0.1325373441026825,0.004555596840670557,3.0533266344578026e-06,1.7984788070806366e-07,0.0015970937483459568,5.6487479671118096e-05,0.0001,0.0,13702024.2
545,0.13607879039747312,0.0003312177944947234,0.13605147093903927,0.003080565223422306,3.3318683374978407e-06,3.1550889169622815e-07,0.0016608307036313223,7.676284599362613e-05,0.0001,0.0,13729082.2
546,0.13654160956457806,0.0003695687204889691,0.13770363869374344,0.002096956845294166,3.5264976965353233e-06,4.816110615296551e-07,0.0017201197440028485,0.00012968424452760886,0.0001,0.0,13756132.0
547,0.13700320758422094,0.00038296567958714223,0.1351567558670387,0.0029500764233855344,3.6372520051451215e-06,3.1146462777797447e-07,0.001742757474730567,9.138626981668541e-05,0.0001,0.0,13783249.6
548,0.1374304244006244,0.000386833521572991,0.13707130462385836,0.0030778803507920996,3.2744630559887497e-06,2.963844195100676e-07,0.0016294190417094998,8.419209626708707e-05,0.0001,0.0,13810298.8
549,0.13786452283313214,0.00040593363230985257,0.1385856256523385,0.004352067739746974,3.202642471215401e-06,3.8862062398793484e-07,0.0016373985849581518,9.844615318608003e-05,0.0001,0.0,13837265.2
550,0.13828879038769623,0.00042174968189458254,0.13804379401211275,0.005229709598169098,3.3773426996721052e-06,3.9482183036346957e-07,0.0016558562517259082,9.571864094431847e-05,0.0001,0.0,13864285.4
551,0.13873017166696325,0.0004314758763400434,0.1387868871921639,0.005074555700981935,3.3533256567439317e-06,4.031418611880248e-07,0.001672693789068431,0.00010147654757546358,0.0001,0.0,13891214.4
552,0.13916060062210814,0.00042710740322283205,0.1379156129702454,0.004877656797320821,3.3344358599117183e-06,4.634060903312572e-07,0.0016542398016305307,0.00012934416547684662,0.0001,0.0,13918211.8
553,0.1396346589915982,0.0004097982335331239,0.14111262708666888,0.0037114594512706717,3.7851984498262793e-06,3.8978431293084655e-07,0.0018074478951129024,0.00010197173534065708,0.0001,0.0,13945100.2
554,0.14009070162175025,0.00039330647429866204,0.13953780357584614,0.0022570168952145563,3.6899230825824094e-06,4.5962822289745184e-07,0.0017434758846382643,0.0001487223547386188,0.0001,0.0,13972079.8
555,0.1405484131893248,0.0003870964292210724,0.14278108656116836,0.006843433522828838,3.6457698403510996e-06,3.287471575343216e-07,0.0017392256578051594,8.070584220047058e-05,0.0001,0.0,13998912.2
556,0.14097608874421072,0.0003756861753472799,0.14136529668179137,0.003333856108529046,3.3730636086335926e-06,3.5020037367782793e-07,0.0016895661565096039,9.370186193212179e-05,0.0001,0.0,14025768.8
557,0.14139309843975612,0.00038257334379039804,0.13884701376494799,0.003474065671263051,3.198951672435268e-06,3.334684964300362e-07,0.001633880273471628,8.564142711468832e-05,0.0001,0.0,14052782.6
558,0.14182773190657513,0.0004136721960487037,0.14290351429497647,0.00398680863908701,3.4777364180725894e-06,4.225783963264514e-07,0.0017083756515494618,0.00010103674841921374,0.0001,0.0,14079577.8
559,0.1422452219694159,0.0004180707854244388,0.13988255589781468,0.002419987632789629,3.1527854576152523e-06,2.5469648395422044e-07,0.001636739606743487,7.533116386835775e-05,0.0001,0.0,14106475.0
560,0.14266372532125476,0.0003732249833006106,0.14227468072705457,0.006715840997675113,3.413440986421863e-06,2.6545621592115514e-07,0.0016988605528726042,9.448725666255883e-05,0.0001,0.0,14133302.4
561,0.1430981740403437,0.00036652607225882685,0.14197053317117928,0.0013426661516636159,3.3751135336616542e-06,2.0608431544146887e-07,0.0017105396755659797,6.923919702886803e-05,0.0001,0.0,14160126.6
562,0.14353189986803905,0.00034849674580680293,0.14378592764173376,0.0015429379214115442,3.3604133336028618e-06,2.703422012075631e-07,0.0016958263603641863,6.0544962167399826e-05,0.0001,0.0,14186917.0
563,0.14394765954664152,0.00032799230918435264,0.14325818553520794,0.003811958355045396,3.3156705138295315e-06,3.661921690098659e-07,0.0016654213677167427,9.952506197527747e-05,0.0001,0.0,14213713.8
564,0.14440391653328896,0.0003127287273599305,0.14284442625994026,0.0030380678700335064,3.635969395722932e-06,2.449490171064587e-07,0.001763879692378404,6.433850294449309e-05,0.0001,0.0,14240547.6
565,0.14484011181384565,0.0002971173566967829,0.14451273702628364,0.003196048328845687,3.3542109146804554e-06,3.8385818088452433e-07,0.0016985805360821816,0.00010087228311976942,0.0001,0.0,14267324.4
566,0.14527592994862845,0.0003029493592906132,0.14252212199164144,0.0030466632359628606,3.4223111356931136e-06,2.8458616100902284e-07,0.00169371935628688,6.876152838600783e-05,0.0001,0.0,14294190.0
567,0.14568860010993095,0.00031478987488242665,0.1449235272573537,0.004950565999925272,3.444211351140463e-06,3.6033103854033016e-07,0.00169826124500273,0.0001022508659935897,0.0001,0.0,14320957.8
568,0.14612195608166328,0.0003418882611248655,0.14468435593672552,0.004442313403919753,3.3032624369871376e-06,4.1662652259792715e-07,0.0016857602988674606,0.000123197425545944,0.0001,0.0,14347725.8
569,0.1465414446674254,0.00036235392785437416,0.14384330164572354,0.0031995277559653305,3.443847341006781e-06,3.826000278105009e-07,0.0017141159176947824,0.00010715748935373014,0.0001,0.0,14374511.2
570,0.14695515165972287,0.00036520956237439485,0.14816179059092555,0.0035172447004622872,3.4451888244720567e-06,3.078014263478503e-07,0.0017094751024346745,7.849813312946331e-05,0.0001,0.0,14401158.8
571,0.1473732519358133,0.00036085359634980093,0.1470787341609902,0.0018865044559545853,3.290434788275583e-06,2.1592093172039128e-07,0.0016797199470857456,4.763206509757289e-05,0.0001,0.0,14427806.8
572,0.14781553787590948,0.0003471345475102399,0.14804696657330854,0.004703278697812958,3.566391913484008e-06,3.669902019751701e-07,0.001758710769972077,9.436577384507737e-05,0.0001,0.0,14454422.6
573,0.14826043771189584,0.00032745329135001465,0.15025997512695258,0.002537114559957292,3.6617004530504043e-06,2.53511977631729e-07,0.0017980878359137018,6.267182612614092e-05,0.0001,0.0,14481022.2
574,0.14865424420930304,0.00034374899876940464,0.14497890600008456,0.002502460673104658,3.1272355232446067e-06,1.2121773826099883e-07,0.0016309113540018236,7.794720252608498e-05,0.0001,0.0,14507748.4
575,0.1490716215902276,0.0003373504336667381,0.1463002493569634,0.0035879069057993575,3.2897867092399596e-06,3.7053869191775845e-07,0.0016920004824587474,0.00011019522088411606,0.0001,0.0,14534475.8
576,0.14951694707945432,0.0003345400391395613,0.15089174104767725,0.002779402774091172,3.6307947861843893e-06,4.188171802472293e-07,0.0017865274803343582,0.00011166685302889359,0.0001,0.0,14560932.2
577,0.1499219678344937,0.00037159062761789487,0.1464400173261215,0.0036937724967743583,3.3585878660135603e-06,2.3017398966694683e-07,0.0016745576623505762,9.787329128974156e-05,0.0001,0.0,14587676.0
578,0.15035958188700044,0.00037124477328639646,0.15129976427996789,0.001295014531056095,3.5794899466976163e-06,3.1989055046996053e-07,0.0017768948365088015,8.83282342950743e-05,0.0001,0.0,14614203.2
579,0.15075306537876104,0.0003645919354139623,0.15240087669406438,0.0021747444507710873,3.2551815582193197e-06,2.1492331091229743e-07,0.0016591254486269355,4.829932770543636e-05,0.0001,0.0,14640695.2
580,0.15118597904147543,0.00036810026541245466,0.1529743703074285,0.0035753510314113866,3.640175488854527e-06,2.5571770708042266e-07,0.0017844526344586685,5.664352518964259e-05,0.0001,0.0,14667117.6
581,0.15160733505093854,0.0003945229245807509,0.15060235578969633,0.002587210984728116,3.4700563374792376e-06,3.8040116744506175e-07,0.0017305639037420982,9.913299667303124e-05,0.0001,0.0,14693687.2
582,0.1520244179302172,0.00039559020404805783,0.14660988992041982,0.0023016922240287657,3.2178024599520376e-06,2.0546524612919946e-07,0.0016990781685451255,7.832915319484317e-05,0.0001,0.0,14720361.4
583,0.15241739552837913,0.0003936109612619809,0.15210813050248442,0.0031549031513055316,3.4307809681316406e-06,3.004138468839759e-07,0.0017154831541827797,8.62764325076543e-05,0.0001,0.0,14746863.6
584,0.15286702776934072,0.00038788046835119605,0.1548498046628057,0.000921017998467504,3.977550180962852e-06,1.5839395081338955e-07,0.0018805970750510113,4.2271758500006065e-05,0.0001,0.0,14773294.8
585,0.15328666049084383,0.00038574679644007466,0.15215841629433985,0.003325791826518875,3.502534976658257e-06,1.6645037702033014e-07,0.001756564491055179,6.629185361912555e-05,0.0001,0.0,14799750.2
586,0.1537112060821812,0.0003846169099099269,0.15311197078618616,0.0024792769467874864,3.5472929615170523e-06,2.6659835940191427e-07,0.0017828892155393693,7.453161711910368e-05,0.0001,0.0,14826193.8
587,0.15410733478974828,0.00042882036319441644,0.1537406716802629,0.005991579044806384,3.481251515826609e-06,3.5699261575200134e-07,0.0017239586899677113,0.0001343187698725114,0.0001,0.0,14852650.6
588,0.15450617981453102,0.00043256386772008633,0.15392022565319924,0.0038903885981734724,3.2883002909721307e-06,1.527666321501459e-07,0.0016879184900218138,3.0391211157719633e-05,0.0001,0.0,14879051.8
589,0.1549290028181456,0.0004091105932736747,0.15422339942066993,0.003117827471577532,3.538714897922743e-06,1.3541948581475614e-07,0.0017774787844008235,6.53738424244218e-05,0.0001,0.0,14905480.4
590,0.15534529722809523,0.00039414753552919566,0.1565154530514463,0.003701767966998139,3.4370922991344146e-06,2.3726209695031753e-07,0.0017506086686875355,7.427191421581257e-05,0.0001,0.0,14931821.0
591,0.15576365937019374,0.0004068789613674603,0.1564600041238507,0.002760082198123566,3.5241073712519233e-06,1.9831779648227257e-07,0.0017768640794421718,5.188411168141722e-05,0.0001,0.0,14958209.0
592,0.15617508517473438,0.000366397379872875,0.15645022595167563,0.0015569297799598117,3.5818369516600877e-06,5.158122184571999e-07,0.001767285795769131,0.00013380347549597435,0.0001,0.0,14984476.6
593,0.15658555253111164,0.00034561449727879323,0.1554601455998692,0.003926304780200751,3.325848241941629e-06,3.4650065692953325e-07,0.001722073434970959,9.616281617167688e-05,0.0001,0.0,15010819.0
594,0.15699185719405287,0.00034221504421775873,0.15855309228142186,0.0014076665393427637,3.420144699116086e-06,2.809555334489141e-07,0.0017308380349300109,6.585389380948998e-05,0.0001,0.0,15037044.8
595,0.15741680113233594,0.0003504220895202078,0.16159630587023044,0.002643589495344604,3.582670325416968e-06,2.2039626661850626e-07,0.0018049416097868803,8.452992534579168e-05,0.0001,0.0,15063153.0
596,0.15783402311411088,0.0003577746163269441,0.15789974415949976,0.0034686421291980304,3.4862111334600264e-06,2.883271117331178e-07,0.0017785920083793322,7.587570875407412e-05,0.0001,0.0,15089393.2
597,0.15822004770725723,0.0003443833646291209,0.15816195549359408,0.003890099293591372,3.2816234963065376e-06,1.549550142924017e-07,0.0016978414597684688,5.678964792260028e-05,0.0001,0.0,15115678.6
598,0.1586124265348887,0.0003410284992880976,0.15787065221020585,0.004365973801484882,3.2777083840088683e-06,1.6320476753409942e-07,0.0016955426165662225,5.175088523622744e-05,0.0001,0.0,15141987.8
599,0.15902899807449883,0.0003339353596531395,0.1567466023783634,0.0036116089822501186,3.6347193973693962e-06,2.172212967588619e-07,0.0018072629791856868,5.48896381094224e-05,0.0001,0.0,15168302.4
600,0.15943993683389307,0.0003591839246595793,0.15868577267691675,0.0037601802938815668,3.586824082700076e-06,3.4901697885156233e-07,0.0017906715236582047,9.579323692835753e-05,0.0001,0.0,15194523.4
601,0.15985915912977533,0.0003460838972246584,0.1632085829887155,0.002579837528828007,3.6575054933959037e-06,2.412201168686805e-07,0.001823196109993788,6.678873017352865e-05,0.0001,0.0,15220594.2
602,0.1602931555010295,0.0003558465587165201,0.16182100734149032,0.0022383566264824076,3.648225843392895e-06,3.539496485493899e-07,0.0018578068941369722,0.00011767388162732114,0.0001,0.0,15246684.6
603,0.1606624337806152,0.000326655990953746,0.15732715770412006,0.0049024543644510254,3.1031997323476084e-06,3.611973711337755e-07,0.0016727671486875268,9.955345462436967e-05,0.0001,0.0,15273026.0
604,0.16108921638702778,0.0003418087499188762,0.15742656163182372,0.0032159233633243575,3.631461090716746e-06,3.866411338821106e-07,0.0018244177042738175,0.00010895490029356606,0.0001,0.0,15299282.8
605,0.16147603747566555,0.0003650895791678688,0.16254314297688346,0.003737353647402954,3.513597382495696e-06,4.2404652774140285e-07,0.0017729254137806405,0.00011607774786107064,0.0001,0.0,15325390.8
606,0.16185252728777091,0.00036103665772211187,0.15703912833668088,0.004266376887352654,3.2634686395363358e-06,1.6234679209101655e-07,0.001710956742362472,3.514897925302096e-05,0.0001,0.0,15351715.4
607,0.16226125648471576,0.0003677093820442849,0.1624155539821674,0.0027000380833320527,3.6308523974769823e-06,1.4975167664341204e-07,0.0018135953546974102,3.601748712166565e-05,0.0001,0.0,15377840.4
608,0.1626790792928778,0.00036016606551985086,0.16141672712679717,0.00397974848504616,3.6901435759945613e-06,1.8215740586556888e-07,0.0018265737502693106,6.368524031822048e-05,0.0001,0.0,15403981.6
609,0.16307871078191177,0.0003755649331018026,0.16177776818573095,0.0012647879170358037,3.584259688024207e-06,3.161667818064325e-07,0.0017994982499471319,8.957265363368772e-05,0.0001,0.0,15430158.8
610,0.16349346496223555,0.0003780366637887102,0.16288374819784388,0.002894158878743498,3.5855215642483552e-06,3.215443105867044e-07,0.0018251605805010749,9.632110710215203e-05,0.0001,0.0,15456182.2
611,0.16388806412761756,0.000370410143285406,0.15928840421855622,0.0034995859388613727,3.44353065883124e-06,3.737783112145206e-07,0.0017732969670296393,9.680323143041911e-05,0.0001,0.0,15482406.6
612,0.16424932772564,0.0003717065355968317,0.16389799697418178,0.0029629480284021096,3.0760541538164624e-06,1.8797054014835828e-07,0.0016572136110697508,8.100156696332963e-05,0.0001,0.0,15508458.6
613,0.1646320050337528,0.000357766823050797,0.1635511295736041,0.0026597193763618133,3.3985205946162123e-06,3.3188169224519267e-07,0.0017442144451968139,8.502924751341497e-05,0.0001,0.0,15534480.8
614,0.16503725834682112,0.00035795570870207004,0.16756413683779442,0.0027566469835540275,3.509926116266569e-06,1.6408949564626195e-07,0.0018038370922184971,4.3512926120311095e-05,0.0001,0.0,15560398.0
615,0.1654141874589336,0.0003430571112117569,0.16443783955973088,0.003976154066909163,3.356315913622376e-06,3.7012347831030745e-07,0.0017499641398722918,8.082512719379862e-05,0.0001,0.0,15586431.4
616,0.16580095286195856,0.0003223552150928192,0.16374763922909497,0.0023071260484571715,3.4122711347004353e-06,2.5052056562049455e-07,0.001756878011124386,6.682597704980335e-05,0.0001,0.0,15612459.4
617,0.16618497252617193,0.0003181855174156572,0.1667752814507745,0.002486284619900841,3.388006987085887e-06,4.935759516146774e-07,0.0017673706610473589,0.00012725122427692035,0.0001,0.0,15638418.0
618,0.16657565777949207,0.0003141265281540577,0.17065510283401375,0.005271879726235139,3.4643248621715007e-06,2.673341897389712e-07,0.001786908701467208,7.861910591842236e-05,0.0001,0.0,15664146.6
619,0.1669702023882147,0.0003285104624299084,0.16740918720133735,0.0038964611369692328,3.4327027451710594e-06,3.0867484672253194e-07,0.0017792786249331571,7.721607798877634e-05,0.0001,0.0,15690052.2
620,0.16735165103730215,0.00032058591411219465,0.166514009557299,0.0013846124920666623,3.4559380050940574e-06,1.6676355038312132e-07,0.0017844471403804922,5.5806693226802155e-05,0.0001,0.0,15716004.6
621,0.1677387783215863,0.0003139853725102896,0.16507252760890617,0.004832592144142249,3.4990450395966795e-06,3.2425878181586017e-07,0.0017740295015132412,8.152913837144841e-05,0.0001,0.0,15742025.2
622,0.1681335067413404,0.0003215211258014727,0.1699838882994523,0.0031406991446120518,3.491087712552185e-06,2.0145661940353618e-07,0.0018014170207367466,6.908640370736689e-05,0.0001,0.0,15767910.4
623,0.16852042308828225,0.00028364633752524807,0.1679545476856728,0.0014968380475127447,3.6166325228178237e-06,2.2655350535459857e-07,0.001798514698745837,0.00010221131499355607,0.0001,0.0,15793820.4
624,0.1689121432057641,0.000277985688296101,0.16837157183336982,0.004538433508983923,3.4716301286784907e-06,3.809000331206983e-07,0.0017983355702123522,9.944073094201716e-05,0.0001,0.0,15819710.2
625,0.16931236322845467,0.00028156332102233586,0.1707800948645382,0.004301967486694372,3.6116739749236656e-06,2.3531496193408277e-07,0.0018444660013941766,7.036529293319243e-05,0.0001,0.0,15845496.8
626,0.1696891250185718,0.0002527858043119096,0.1710907456382539,0.0032618378884166277,3.465202221751611e-06,4.622248834632327e-07,0.001767713349764239,0.00017735976359951444,0.0001,0.0,15871293.4
627,0.17006256186681654,0.00024738064189760295,0.1708229776671304,0.00123358222088261,3.5364686851483033e-06,2.1419395402875588e-07,0.0017946814176531382,4.834058895002478e-05,0.0001,0.0,15897118.8
628,0.17044863470643673,0.0002586401192155817,0.17304664323795665,0.004588659704070333,3.470536588375555e-06,3.6276964738507987e-07,0.0018013205536807312,0.00010729628141398995,0.0001,0.0,15922809.0
629,0.17082600876933346,0.00026608546155366844,0.1663726820176515,0.003361685802585014,3.303343088750448e-06,2.2583525922099272e-07,0.0017463937927997696,5.724896351152798e-05,0.0001,0.0,15948777.0
630,0.17121571059171942,0.0002724269744643364,0.169825561252754,0.006868498714956871,3.5513757813629986e-06,1.5975650286139046e-07,0.0018190877177477333,5.3040790505613585e-05,0.0001,0.0,15974658.8
631,0.17161836810980155,0.0002868664048654248,0.17281344433797988,0.004778492837978029,3.795757930950367e-06,3.3383330612637943e-07,0.0018933558729812062,9.293737802272666e-05,0.0001,0.0,16000304.6
632,0.17198025100244013,0.0002992492672537511,0.17276105982714357,0.0030133513763543904,3.481011099793369e-06,2.0888331472471046e-07,0.0017947936985556103,7.053819818667398e-05,0.0001,0.0,16026066.8
633,0.17235419597311022,0.00028026901242588967,0.17319725105105704,0.005365444418186413,3.4235975452527475e-06,4.1061068179809925e-07,0.001794245567357989,0.00010471975110665327,0.0001,0.0,16051756.2
634,0.17275507131330733,0.0003036774743806315,0.17573776152159515,0.003904513358542253,3.5639833188950817e-06,3.593243731434765e-07,0.0018574350512390227,0.00012176043228851309,0.0001,0.0,16077370.2
635,0.17310907503634038,0.00032753933898995775,0.17496692747187703,0.005083958204434965,3.6420003720333766e-06,2.1945056764905325e-07,0.0018176844994773657,5.6216306040207274e-05,0.0001,0.0,16102956.6
636,0.17350417260395626,0.000328459191415003,0.17448266824714204,0.0025890801991316735,3.439227164674188e-06,1.904552909803878e-07,0.0018377824299500196,5.374069430234396e-05,0.0001,0.0,16128588.0
637,0.17387943887226082,0.0003320705817779363,0.17279861175341618,0.0038175517320635124,3.60903765877655e-06,3.2994381554243855e-07,0.001844220840160071,9.609448934434683e-05,0.0001,0.0,16154298.6
638,0.1742615256192184,0.00034438066253574787,0.17474214945018382,0.0030001392483775,3.5555068094957664e-06,3.363598972128887e-07,0.0018426477460653453,0.00011063486475916961,0.0001,0.0,16179900.6
639,0.17463461732328084,0.0003453600295024828,0.17472953000911837,0.001986029922497324,3.2527731773314622e-06,2.0187216969434629e-07,0.0017499448840121508,6.953286221740713e-05,0.0001,0.0,16205552.4
640,0.17501079444450524,0.00033199015899750375,0.17363304206321925,0.0031116014934351086,3.4730541873539427e-06,2.751480403042535e-07,0.0018230404158077634,7.529501439558384e-05,0.0001,0.0,16231181.4
641,0.17536820514214532,0.00033162545544753477,0.17585759473655033,0.002329510378283044,3.4108540713433806e-06,1.3253694259470204e-07,0.0017796777902725,3.0806817126561736e-05,0.0001,0.0,16256759.0
642,0.17570444552442832,0.0003224185132852817,0.17301947957175534,0.0008117080292400097,3.189113423698267e-06,3.7969547490399325e-07,0.0017057281916862323,0.00015848393544787469,0.0001,0.0,16282488.8
643,0.17607084443452936,0.0003261223954847595,0.1745294960656917,0.0027555963546935635,3.3898687316285142e-06,2.7137818679956207e-07,0.0017912816920436954,8.215064150771704e-05,0.0001,0.0,16308149.6
644,0.1764287720147069,0.00033998322537743777,0.17419823522996716,0.0037477952953294475,3.2975768768370184e-06,2.3257635299067143e-07,0.0017627853511882224,6.209201356202661e-05,0.0001,0.0,16333838.6
645,0.1768314744740886,0.00036083223677897057,0.17870028058476667,0.0020097159937133937,3.850196648246263e-06,3.338736822153255e-07,0.0019278138732886784,8.875984997588389e-05,0.0001,0.0,16359298.6
646,0.17722878407694434,0.00035595459082143405,0.17715514677407831,0.002702814403390993,3.797211415503135e-06,3.2254544272988794e-07,0.0019164732583924215,7.922409946079126e-05,0.0001,0.0,16384863.2
647,0.17759440611009084,0.0003541447691827787,0.17416492875238715,0.0026262951568691364,3.450938397802424e-06,1.5636814422626657e-07,0.0018133383100886681,7.153029814308524e-05,0.0001,0.0,16410484.4
648,0.17796223153141885,0.0003756074631295245,0.1783784969560788,0.0033267668892900414,3.4937750325791973e-06,2.2315882021764655e-07,0.0018247341021345685,7.806596229540645e-05,0.0001,0.0,16435962.6
649,0.17833764720447592,0.0003781247272747611,0.1780898317086539,0.0022277200362543622,3.6128626127486713e-06,2.5765643580541396e-07,0.0018513509081823395,5.8036332614990155e-05,0.0001,0.0,16461472.0
650,0.17867627882404397,0.00040349780728916965,0.17983164164190454,0.005217490838045131,3.275671831487176e-06,2.1674888757197884e-07,0.0017611497501648621,7.68433008055697e-05,0.0001,0.0,16486903.4
651,0.17906282769121729,0.0004215801593027271,0.18130471421652597,0.0028489435536459577,3.6672763642489987e-06,2.6054117858187025e-07,0.0018964583758367675,9.659256924890986e-05,0.0001,0.0,16512299.2
652,0.17942472209966823,0.00039990364295176064,0.17770393575291657,0.0025431575111106875,3.4691801883839375e-06,3.1377076165834947e-07,0.0018279928052840164,0.0001024395379805205,0.0001,0.0,16537829.8
653,0.17979105033850618,0.00038698593255710034,0.18059891248645848,0.002319085723964489,3.5297083153335866e-06,2.8387152478067536e-07,0.0018460345550060184,7.798974115823663e-05,0.0001,0.0,16563243.6
654,0.18015813063527777,0.0003825698227179212,0.1823568594444027,0.004513157477394343,3.47441475205216e-06,1.9089839112538923e-07,0.0018311313331937436,6.180370660264805e-05,0.0001,0.0,16588609.6
655,0.18053366223618006,0.00038510455050988707,0.17866792814440374,0.003257539502003542,3.4726009884131558e-06,2.0981237400730916e-07,0.0018446136751710473,6.39202857514432e-05,0.0001,0.0,16614122.8
656,0.18089396010964479,0.0003874067469472988,0.18056940576812358,0.002616077101576783,3.4766281265394775e-06,2.603966435196926e-07,0.0018354204602752597,7.578462930944007e-05,0.0001,0.0,16639537.2
657,0.181249819143981,0.000371050663882666,0.18314918372007588,0.0028113000670232204,3.6142844280520003e-06,1.9674706815067024e-07,0.0018546020418444436,5.7780815249995474e-05,0.0001,0.0,16664841.2
