iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
520,0.1250983262140484,0.0007450499000251627,0.12410056623362173,0.0015056268054096816,2.9720975747624984e-06,1.4810086646048478e-07,0.0015381412371063847,4.267482911411415e-05,0.0001,0.0,26295788.2
521,0.1255556882980999,0.0007660772311449652,0.12549664752783934,0.0020192165741015526,3.0247811548536003e-06,2.1935218782223509e-07,0.001555417133225836,7.126694505248019e-05,0.0001,0.0,26350667.6
522,0.12600201009753967,0.0007751818194643412,0.12532838101964555,0.0036159533433489546,2.891492139973618e-06,1.7112833029418352e-07,0.0015271973314329582,4.1934371031030385e-05,0.0001,0.0,26405564.2
523,0.12645086781497078,0.0007795632201564235,0.12763162972606373,0.0019963262419594283,2.9409874533741713e-06,2.054878085363514e-07,0.001543869553154287,5.083402392689634e-05,0.0001,0.0,26460336.6
524,0.12689699104689217,0.000776829165119541,0.12395247847928122,0.0034726605108572404,2.844847842592662e-06,3.2239415811604453e-07,0.0015164829890067758,9.341043758375871e-05,0.0001,0.0,26515403.6
525,0.12734868618970901,0.0007953575888618662,0.12499025050703864,0.0030729796045888807,2.983714742283147e-06,2.4274667896180797e-07,0.0015495682748309452,7.652875924555149e-05,0.0001,0.0,26570393.0
526,0.12778260688319945,0.0008043417318938686,0.12667249002572364,0.0033296832365209026,2.739315853390473e-06,1.5160569056489845e-07,0.0014852248845124468,3.950427391823574e-05,0.0001,0.0,26625214.4
527,0.12822594062860812,0.0008036283390079629,0.12704450921157792,0.0022562868490346327,2.8619943871323967e-06,8.969679462728002e-08,0.0015231319950262398,2.0738829225381906e-05,0.0001,0.0,26680033.0
528,0.12868795738775746,0.000810534056288279,0.128612437500856,0.0017002477328700097,3.1467460026933376e-06,1.3376620346817962e-07,0.0015931565408271483,3.990581889781555e-05,0.0001,0.0,26734664.6
529,0.12914257786747296,0.0008303519217937909,0.12946422801793062,0.0010596473527210992,2.963048203929939e-06,3.375691589607983e-07,0.0015604053217352987,0.00012092505729285084,0.0001,0.0,26789243.4
530,0.12956643827505587,0.0008296092534010156,0.1290450323736257,0.001584256442279024,2.7785852886207243e-06,1.3133641823716582e-07,0.0014821537131583405,1.9328418067739724e-05,0.0001,0.0,26843913.8
531,0.1299994861207765,0.0008506060749952849,0.12879517552878794,0.001698386355397812,2.9382173931165657e-06,2.998901322384794e-07,0.0015394733411546973,6.692404756147178e-05,0.0001,0.0,26898602.6
532,0.1304683538860896,0.0008434217574472111,0.13206913469047377,0.0027918851563501707,3.168243183028736e-06,5.692694226769903e-08,0.0016267311513468573,2.2308280465434474e-05,0.0001,0.0,26952984.2
533,0.13090061555367524,0.0008426804849924877,0.12970775768834625,0.000975607257983242,2.772396977940919e-06,2.1314001168519598e-07,0.0015104485078173073,7.647049937973065e-05,0.0001,0.0,27007616.2
534,0.13134581180839594,0.0008312238903194518,0.1307021424998413,0.002252894436328942,2.964087768481753e-06,1.8368185007145139e-07,0.0015624789419222602,5.924975791765198e-05,0.0001,0.0,27062111.8
535,0.13179465379113156,0.0008451297592902495,0.13103591884071847,0.002081374517026373,3.0100648715669695e-06,1.8749062743064835e-07,0.0015676283104850623,6.682352515248741e-05,0.0001,0.0,27116684.4
536,0.13224995161593406,0.0008365735125629993,0.13121480051266027,0.0028795521837931787,3.115417221270596e-06,2.318707337797026e-07,0.001602427408501218,6.404860471921004e-05,0.0001,0.0,27171123.4
537,0.1326896818996793,0.0008535300810678274,0.13601412649569114,0.0021285636507661037,2.9339283246300754e-06,2.158131498534368e-07,0.0015491287526103906,7.261520716480287e-05,0.0001,0.0,27225192.2
538,0.13313217275960945,0.0008638772520928118,0.13238109448162452,0.0017294563975153105,3.0193069927042105e-06,1.1764457169414168e-07,0.0015881167970833595,3.169113806168382e-05,0.0001,0.0,27279539.0
539,0.13359424407070075,0.0008442046249139707,0.13417834618049268,0.002737846003370779,3.1795866868565636e-06,2.650932004650049e-07,0.0016265647150977222,7.219010270380496e-05,0.0001,0.0,27333795.8
540,0.1340048174338911,0.0008459125605999317,0.13403996310640323,0.002669836691179246,2.736945372562246e-06,2.3573626436139248e-07,0.0014845282900587627,6.572270372380582e-05,0.0001,0.0,27388083.2
541,0.13444913235001374,0.0008406400695227235,0.13265428374024027,0.0013919663240272123,3.11105256908075e-06,1.270218407843381e-07,0.001608296428086451,4.111579186926792e-05,0.0001,0.0,27442554.2
542,0.1348868004089126,0.0008370403275055192,0.13255274822520352,0.0025817291341332354,2.945044634477212e-06,5.204843486067565e-08,0.0015669573264087057,1.7319640482892875e-05,0.0001,0.0,27496952.8
543,0.13531260468077708,0.0008386784845378434,0.1353317265592702,0.0013817714849720683,2.8900878951271734e-06,2.3837874887407173e-07,0.001539955660195527,6.96594274685203e-05,0.0001,0.0,27551123.4
544,0.13572997838015757,0.0008393824730504707,0.13365741048047136,0.0026737057161053176,2.67729899588432e-06,8.620065954140804e-08,0.0014938248714735456,1.6196061140735526e-05,0.0001,0.0,27605486.0
545,0.13616337244672866,0.000835746549511585,0.1377927010526391,0.002537971808684852,2.93927982678377e-06,2.698514901814219e-07,0.0015643056071114477,9.046493682628296e-05,0.0001,0.0,27659483.4
546,0.13661537781300842,0.0008444498622761998,0.13703032964682527,0.0047489896480859325,3.123856562827447e-06,1.9511597448688113e-07,0.0016149578671602928,3.942764481187425e-05,0.0001,0.0,27713584.8
547,0.13706945409999655,0.0008505347734222666,0.13923945125218737,0.0031139789337591237,3.0789086907847305e-06,1.3467290922746598e-07,0.0016272794619541365,3.3780330892871424e-05,0.0001,0.0,27767481.0
548,0.1374878612677597,0.0008544609330153812,0.13735588515124753,0.003044321107101334,2.820714337661813e-06,2.022117280851186e-07,0.0015263970854387191,4.044918609036948e-05,0.0001,0.0,27821551.0
549,0.1379303829555996,0.0008480706260819655,0.13722699095686547,0.0019738679898227275,3.186844438900917e-06,1.5953575615203235e-07,0.001626961084645989,4.095441876322087e-05,0.0001,0.0,27875639.6
550,0.13834915540387044,0.0008615312482187867,0.13616857928483672,0.001305668454437954,2.7930595982963232e-06,1.5019890560623504e-07,0.0015246248171919086,5.835338400494798e-05,0.0001,0.0,27929779.2
551,0.13878284722042833,0.0008496261605310869,0.13814348917689903,0.002478852033246159,2.947458832350385e-06,2.63828399468351e-07,0.0015868804551825509,7.858496458279454e-05,0.0001,0.0,27983681.6
552,0.13921815399113863,0.0008529394710261751,0.13821717856827068,0.0022139321401512682,3.0354562386506393e-06,1.6556386826287952e-07,0.0016037061502512928,4.072358006704883e-05,0.0001,0.0,28037682.8
553,0.13966451125920823,0.0008513955405186383,0.14048235986463276,0.0016052817544824737,3.109157066036685e-06,8.14210506101659e-08,0.0016366920444542174,2.3860422947939192e-05,0.0001,0.0,28091537.8
554,0.1400844063905054,0.0008568902781831408,0.1393239693666242,0.0015854581193362823,2.88884478469794e-06,1.4491252754464946e-07,0.0015539670055526064,5.0143999056231445e-05,0.0001,0.0,28145450.0
555,0.14052183526808484,0.0008588957819306221,0.14140281669888344,0.0018482219253870738,3.033996447324385e-06,1.082157468654169e-07,0.0016078580427362997,3.9390499243241326e-05,0.0001,0.0,28199184.8
556,0.14095286147124805,0.0008651530490681433,0.13951967692913264,0.002585451492010424,2.950701542211164e-06,2.541289287896008e-07,0.0015957826576048994,9.295266853871287e-05,0.0001,0.0,28253110.8
557,0.14136172181368215,0.0008814860638345866,0.13901765327452462,0.002801716456950029,2.799062723560792e-06,2.2720130240684817e-07,0.0015212933840749782,8.591547424107186e-05,0.0001,0.0,28307043.2
558,0.1417913478165273,0.0008899392441833697,0.1409247419544551,0.0048672008303378865,3.0417064716136494e-06,1.6066595323015188e-07,0.0016077040330210138,2.979557119679448e-05,0.0001,0.0,28360869.0
559,0.14222155956593416,0.0008991943167468701,0.14209284789332682,0.001242406059357374,3.125435761692729e-06,2.667821580496251e-07,0.0016285559208038419,9.125618106767239e-05,0.0001,0.0,28414599.4
560,0.14264312277639896,0.0009083088446980109,0.13991347542154728,0.002771184122443076,2.930912233332524e-06,1.1885632252304809e-07,0.0015931699889521176,3.10254189017156e-05,0.0001,0.0,28468465.6
561,0.14308096077602844,0.000904908490607188,0.14242075283743505,0.004015215995263191,3.102509633097031e-06,2.221056669974343e-07,0.0016477541452454912,5.499105818932469e-05,0.0001,0.0,28522173.2
562,0.14350424265837258,0.0009035300760425654,0.1435734024418984,0.00258014127610731,3.0265201251746216e-06,2.5838942880414853e-07,0.0015833902962443796,8.226155206119681e-05,0.0001,0.0,28575815.4
563,0.1439361690218773,0.000888875797096002,0.14419235877962971,0.0030636036054611433,3.0987358374793295e-06,2.6326821340357396e-07,0.0016265884317634156,6.586828064264396e-05,0.0001,0.0,28629392.6
564,0.14435081400190933,0.0008970693642772206,0.14373054637359695,0.002314144270085444,2.9303326378403726e-06,1.311615235777466e-07,0.0015797390381029665,5.8719804425097245e-05,0.0001,0.0,28682899.4
565,0.14479275672555833,0.0008928014059219446,0.14241981294157235,0.004221882577984781,3.1871409206639973e-06,1.7379530147693067e-07,0.0016646603392324773,5.025133859420123e-05,0.0001,0.0,28736645.4
566,0.14521326484140223,0.000882790374391931,0.14659057562388894,0.0033277469065144845,2.9853641044418167e-06,8.108810811178918e-08,0.0016079753372908682,3.55631099482432e-05,0.0001,0.0,28790065.8
567,0.14562684374721474,0.0008858704547529745,0.14403968463730574,0.0014975350592789417,2.9089145791486126e-06,1.4860390781854152e-07,0.0015761962071048404,4.424749922550254e-05,0.0001,0.0,28843659.0
568,0.14605056482840492,0.0008827107826355603,0.1449259139567788,0.002604309694664511,2.9843675571706586e-06,1.720534102441717e-07,0.0016059436343693902,3.762024179052816e-05,0.0001,0.0,28897222.0
569,0.14645438819723525,0.0008714689531302278,0.14483284501587387,0.003157544844205344,2.836881721835301e-06,1.9582542313975993e-07,0.0015638390184981733,7.928326369538219e-05,0.0001,0.0,28950691.0
570,0.14688089000634919,0.0008836802137733296,0.14570490768846514,0.0030482818171313395,3.137130660371926e-06,2.1554959590243328e-07,0.001640895114619592,8.32535753889685e-05,0.0001,0.0,29004169.2
571,0.1473024661469775,0.000873290919316591,0.1471231444942937,0.003114368085542875,2.9961195547582973e-06,1.8544697914955964e-07,0.0016170843156812647,7.518467523450713e-05,0.0001,0.0,29057530.2
572,0.1477198041763231,0.0008733410051948101,0.1462824396550321,0.0014275090907661784,2.914337874141144e-06,1.2029409823399165e-07,0.0016059869568556119,5.415263446893554e-05,0.0001,0.0,29110955.6
573,0.14813051925519144,0.0008639745627521017,0.14858089703340444,0.0020088371260925456,2.8798630036944915e-06,2.5778924365086095e-07,0.0015868021338106314,6.676317483448354e-05,0.0001,0.0,29164141.0
574,0.14855642936131686,0.0008722656582131613,0.1511860164638946,0.003035113394105342,3.1188394762243606e-06,1.6139429636104193e-07,0.0016573578123684144,7.802815162286507e-05,0.0001,0.0,29217151.4
575,0.1489671928296766,0.0008567575580266483,0.14903482685075775,0.0018860315979102567,2.986999917104698e-06,1.8372205469262632e-07,0.001609877114957612,6.097612874046932e-05,0.0001,0.0,29270320.6
576,0.14938154413344895,0.0008543750061792074,0.15053783737352477,0.0015140244125450893,2.9662213754284036e-06,9.469733797080136e-08,0.0016083601270093588,3.0037324345000535e-05,0.0001,0.0,29323509.8
577,0.14979174158849673,0.0008473371377269904,0.14956444971077626,0.0015969352510001671,3.0017884905847206e-06,1.9970804156386819e-07,0.0016170687970545143,5.0218391373978384e-05,0.0001,0.0,29376720.8
578,0.15019159470750892,0.0008517448877741162,0.14904454448190327,0.0019089459056506233,2.8909156031867323e-06,1.5109932211686267e-07,0.0015864277897591102,4.609164845764814e-05,0.0001,0.0,29429910.4
579,0.150613404933655,0.0008544692454658556,0.15021166033075906,0.004549661153207465,3.0859195869591594e-06,1.7695810764059546e-07,0.0016438369385318365,4.745869351000471e-05,0.0001,0.0,29482978.0
580,0.1510208423450288,0.0008415586273855093,0.15204568068682928,0.0021243044915328444,3.0480916322609723e-06,1.2611004924934752e-07,0.0016328283953432436,3.8770622136309974e-05,0.0001,0.0,29535976.4
581,0.15142976304313013,0.0008296948286468772,0.15018643126058717,0.000743767166667657,3.0747875492757857e-06,2.0300710947775447e-07,0.001629904219587218,5.669515627183844e-05,0.0001,0.0,29589093.0
582,0.15182221702161985,0.0008362495944742661,0.15048813818375456,0.0018873628637361562,2.82935780539178e-06,1.0414577189867942e-07,0.0015647747709417992,2.7907065241956374e-05,0.0001,0.0,29642184.4
583,0.1522177466393766,0.0008320486437488402,0.14865429614067424,0.0020438734238159436,2.830550746876006e-06,9.167322861813751e-08,0.0015730177686071657,2.7587948210333275e-05,0.0001,0.0,29695381.6
584,0.15262003076544792,0.000832477060719908,0.15265834713945284,0.0021480310207442357,2.9665865338642606e-06,2.6526983184176765e-07,0.0016024583133174611,0.00010552062712048664,0.0001,0.0,29748298.2
585,0.15301430771552993,0.0008517488174047302,0.15140984062773816,0.0030283084882244873,2.970585495126747e-06,2.4962204894704763e-07,0.0015947839686288941,9.328877606215366e-05,0.0001,0.0,29801419.4
586,0.15343374340641563,0.0008409516478412285,0.1535996051918948,0.004538716054099796,3.1591166789734904e-06,1.4541620885379587e-07,0.0016764220326855317,5.115447404255454e-05,0.0001,0.0,29854301.6
587,0.15385245295177083,0.0008391066334528116,0.15314152436088574,0.0017929176100280257,3.0429686398402353e-06,1.1596726929389627e-07,0.0016564296889637921,4.5584329956610275e-05,0.0001,0.0,29907160.4
588,0.15425449285946732,0.000835101491677045,0.1534134538669853,0.002587289166594474,2.888296922320114e-06,1.2530693921064747e-07,0.0016090434634103378,3.720885743130008e-05,0.0001,0.0,29960072.4
589,0.15465539489006824,0.0008355176946385063,0.15382139586535054,0.0016735343185351054,2.87701242295942e-06,1.5725017947231335e-07,0.0016103120234975496,5.046348071385289e-05,0.0001,0.0,30013004.4
590,0.15505565030173002,0.0008369403239611379,0.15484513275534095,0.0015437371733333814,3.023607702968006e-06,1.6567485077128958e-07,0.0016191247613549082,4.650418646344596e-05,0.0001,0.0,30065851.2
591,0.15545173514620378,0.0008411600289877745,0.15369363295885105,0.002114506553368732,3.0576350674393327e-06,1.6947114993017363e-07,0.0016455516282245133,4.4766081228339455e-05,0.0001,0.0,30118710.6
592,0.15586690431105504,0.0008500563926730493,0.1560365426541031,0.0019888707950236188,3.0828871059146265e-06,9.65687780827939e-08,0.0016704159264302062,3.471195882289167e-05,0.0001,0.0,30171322.6
593,0.15626127520124172,0.0008402451772133579,0.1537710395318695,0.0017319160901383705,2.9427633057623332e-06,1.4416713260762157e-07,0.0016152400478063518,5.3076565375665235e-05,0.0001,0.0,30224229.2
594,0.15666145935312734,0.0008504232012589653,0.15896958772346495,0.0038328222977805234,3.0617996340927855e-06,1.9497931541501615e-07,0.001648395954285466,6.996892087602808e-05,0.0001,0.0,30276692.8
595,0.15707263415619116,0.0008551679956886143,0.15339057583236088,0.003444937679189872,3.0830211571205857e-06,1.6685373158503144e-07,0.0016769626605383874,6.622060498898717e-05,0.0001,0.0,30329571.8
596,0.15747448078099852,0.0008631588770481827,0.15691894066966325,0.0031471035548052816,3.0754814104268412e-06,1.6286277660620478e-07,0.001656990145389246,5.155990010784029e-05,0.0001,0.0,30382192.2
597,0.1578627839902534,0.0008498334529014887,0.15592733380959253,0.0012385696116956003,2.972290486103373e-06,2.166228242306249e-07,0.001619774376758578,6.918529174953837e-05,0.0001,0.0,30434861.0
598,0.1582628524456537,0.0008365788867606313,0.1602236894586059,0.0026845036469158247,3.063208013841739e-06,2.581141358737728e-07,0.0016663680651605745,8.216923454534023e-05,0.0001,0.0,30487245.8
599,0.15867201312541884,0.000831868377764117,0.1574545231873848,0.002890823787606841,3.0361085472238575e-06,1.3603541686629108e-07,0.0016786867352781975,4.8886574340544205e-05,0.0001,0.0,30539833.0
600,0.15906229826517782,0.000831603408343488,0.1590912866330069,0.0026573754667662815,2.9983561795266126e-06,1.0706559553056937e-07,0.001643389968818184,3.99824045458147e-05,0.0001,0.0,30592276.6
601,0.15946457559329383,0.0008424580355094691,0.16052162510014253,0.0036782551745680055,2.9490895932949815e-06,3.307330531231275e-07,0.0016484224854600253,0.0001267835141892446,0.0001,0.0,30644581.0
602,0.15986708093990076,0.0008521334890003152,0.1601615112272092,0.0018763939800746925,3.0565623734790775e-06,1.157401271729001e-07,0.001675789853773884,5.6843949584983126e-05,0.0001,0.0,30697052.4
603,0.16023865705913876,0.0008457929645449371,0.1596162851994817,0.003425327267115188,2.8019601582053192e-06,1.5293046477335135e-07,0.0015687182227609908,5.551258391983895e-05,0.0001,0.0,30749512.2
604,0.16063026620546703,0.0008499991715746602,0.15861269046056833,0.0052128484455016486,2.9737809591514633e-06,1.4793122044964766e-07,0.0016404945572426975,3.786133961156228e-05,0.0001,0.0,30802008.8
605,0.16102161290761313,0.000864890598152896,0.1611949788437832,0.0019522107347556144,2.9446883007585416e-06,1.8809536839632217e-07,0.001645253183604891,6.863049616137425e-05,0.0001,0.0,30854344.6
606,0.16142170496018532,0.000864906015752855,0.1609851445329474,0.0023135553925418134,3.0917920017005342e-06,6.458412734471412e-08,0.0016909074768644613,2.1770521493264248e-05,0.0001,0.0,30906660.0
607,0.16180194366837244,0.0008772211977208764,0.16054741953344442,0.0022652182538404984,2.8586169799870317e-06,1.1338763903021967e-07,0.0016114273046590054,4.2312605397097745e-05,0.0001,0.0,30959030.4
608,0.1622140324264208,0.0008885209147237152,0.16214841566817176,0.0021011926671752773,3.2441600037201407e-06,2.2556892785952202e-07,0.0017317209654746646,7.037291555838124e-05,0.0001,0.0,31011280.2
609,0.16259424601222375,0.0008853185282302113,0.16333952463832419,0.0019308119733567304,2.9829248913832524e-06,1.1537385961957816e-07,0.0016288183547838605,4.580623145163531e-05,0.0001,0.0,31063417.0
610,0.16299321333734326,0.0008782940512226505,0.16083644807720532,0.0017129513337900354,3.0206549882894294e-06,2.8928852173571805e-07,0.0016822710419532965,9.365471590241601e-05,0.0001,0.0,31115790.8
611,0.16337789260883656,0.0008828792151934306,0.1635488460032945,0.0019992479829198727,3.0059256333136262e-06,1.9390376789114517e-07,0.0016598585996924153,7.74291703630117e-05,0.0001,0.0,31167918.8
612,0.163775949761402,0.0008827040335599825,0.1630018305018179,0.0011500432519019343,3.1538364444912192e-06,1.0863027363374592e-07,0.0017152542382496013,3.0482334070045966e-05,0.0001,0.0,31220114.8
613,0.16414928063944206,0.0008766015328940499,0.1636352991197949,0.001936100818281331,2.8518945228025984e-06,1.0432079977715978e-07,0.0016197297881891184,5.424167972363457e-05,0.0001,0.0,31272143.2
614,0.1645346264493667,0.000879814045083783,0.16405668957342773,0.003549022844863306,2.9731377703202703e-06,1.6577029091083634e-07,0.0016568940921506772,6.123376159568452e-05,0.0001,0.0,31324185.2
615,0.164902751180458,0.0008675676655432745,0.1649591959963467,0.0019570572258689506,2.7905766513750418e-06,1.8110744365906607e-07,0.0015811603093904398,5.037556887932513e-05,0.0001,0.0,31376174.6
616,0.16529445774945786,0.0008646587511032178,0.16608641730270582,0.002645497337648016,3.1207930972488825e-06,1.4410542831069404e-07,0.0017078352337351788,5.475991091908184e-05,0.0001,0.0,31428122.2
617,0.1656780640899641,0.0008603597372796156,0.16415976369639376,0.0024367977636968784,2.9810485503453786e-06,2.3939039119877843e-07,0.0016632035380250779,6.677607613168441e-05,0.0001,0.0,31480213.8
618,0.16604405096358693,0.0008724455200398771,0.16605867299021862,0.00256829356198337,2.915006513571942e-06,1.603113247509104e-07,0.0016437844693559986,8.15720288016358e-05,0.0001,0.0,31532152.0
619,0.16642280243696508,0.0008728726650475041,0.1673888342477025,0.0026604567170781706,2.909050078963605e-06,2.620856283661971e-07,0.0016435677485911366,7.953435575202906e-05,0.0001,0.0,31583985.4
620,0.16681404138470468,0.000881405681184234,0.166579571898368,0.004464439734407817,3.046954634812692e-06,2.0230236826659652e-07,0.0016996811176683002,7.874222375134446e-05,0.0001,0.0,31635943.8
621,0.16719292095649566,0.0008848754931398472,0.16528678506985545,0.0012961993902369687,3.0577499590128165e-06,1.7423751387704497e-07,0.0016866214365182433,4.963486985292684e-05,0.0001,0.0,31687981.4
622,0.16755945291242455,0.0008807694488283935,0.16587796998944207,0.0006189239051682002,2.9066216591725547e-06,7.477132528695732e-08,0.0016290311542873537,1.492582373292292e-05,0.0001,0.0,31739898.0
623,0.16793371830666595,0.0008785674409855413,0.16722512238301032,0.001599626169072768,2.951323632816658e-06,2.1667623318259007e-07,0.0016440542864355815,5.963996492851332e-05,0.0001,0.0,31791650.0
624,0.1682989229729997,0.0008749289074952687,0.16570784633955346,0.0034638612356643526,2.8858384411497257e-06,1.392970415539041e-07,0.0016509339055676563,5.0320768997505315e-05,0.0001,0.0,31843589.2
625,0.16867521530698884,0.0008769543810052095,0.1686212755648942,0.0034774733620639114,2.9384799818865814e-06,1.3632025502122187e-07,0.0016685923396351804,3.68967903738233e-05,0.0001,0.0,31895267.8
626,0.1690355079034176,0.0008707940382099048,0.17062004585908289,0.001546034836531843,2.8570488068362635e-06,6.589355655651179e-08,0.001631890252869745,3.760910756596877e-05,0.0001,0.0,31946798.2
627,0.16941397647960485,0.0008642220708107218,0.1698428125855521,0.001779909760295704,3.0939482838591058e-06,1.5025653294848461e-07,0.0016994433513938371,6.0055278346575965e-05,0.0001,0.0,31998426.6
628,0.16976906636961803,0.0008614043012243779,0.16892159520839733,0.0030078829194614973,2.7975972293870434e-06,6.810782167952603e-08,0.001612059049865544,4.0379830929207426e-05,0.0001,0.0,32050192.6
629,0.17013591710796258,0.0008593516907788214,0.169148585679438,0.001926730616499707,2.9071068627557154e-06,1.6712155222601295e-07,0.0016498556545493357,7.132786064019656e-05,0.0001,0.0,32101925.0
630,0.17049774607393126,0.0008556823548438406,0.16907252278566437,0.0013455831293513946,2.8808049246335113e-06,1.5931842939974944e-07,0.0016448483340572619,5.8282639236389504e-05,0.0001,0.0,32153650.6
631,0.17085710454992914,0.0008532380114276037,0.17287134059934492,0.003022255500451983,2.8189100685616217e-06,1.3156818967605453e-07,0.001627396925730344,5.167510644750308e-05,0.0001,0.0,32205083.2
632,0.17123288350682575,0.0008401436966896526,0.16783486537083095,0.003038083041151212,2.9413754713043385e-06,1.9784185542832345e-07,0.0016762401647284336,6.971129659435881e-05,0.0001,0.0,32256911.8
633,0.17159082862189276,0.0008547515137442611,0.17081544315421854,0.0015620340599379055,2.892225122811832e-06,1.4929369732528836e-07,0.0016325057359518446,5.2263327558459094e-05,0.0001,0.0,32308519.4
634,0.17193860167532551,0.0008478843514807677,0.17204768216757557,0.0030404473854728537,2.7803201881104373e-06,1.933788175312332e-07,0.001597270714339388,6.398239336171497e-05,0.0001,0.0,32360011.8
635,0.17229649371662836,0.0008476007582908864,0.17076097627877657,0.0013779222506648489,2.858069387762894e-06,1.3458633082233354e-07,0.001650258634271017,3.8772851021849596e-05,0.0001,0.0,32411607.0
636,0.17267013648653579,0.0008478792904796158,0.17180523693624578,0.003982023188301961,2.9775386031122423e-06,1.6932468646080177e-07,0.0016929150434981423,4.650071860517359e-05,0.0001,0.0,32463086.0
637,0.17301723931991578,0.0008426813861857373,0.1720625146326706,0.002745981309846674,2.757107363876773e-06,1.7468737577307966e-07,0.0015980939083324313,4.9718578593140054e-05,0.0001,0.0,32514559.2
638,0.1733814315074349,0.0008561879395258471,0.1720996920974917,0.003624193621483241,2.982540104833286e-06,1.209321974062627e-07,0.0016754335368192991,5.3139739190195484e-05,0.0001,0.0,32566029.6
639,0.17375445665538414,0.000853309140052899,0.17167081143177726,0.002007110360601414,3.0606454230726044e-06,1.5745871154419537e-07,0.001710501886091656,5.165601146359397e-05,0.0001,0.0,32617592.8
640,0.17410573986116523,0.0008486460289757868,0.17214334755883823,0.002004944966073021,2.8452650910327766e-06,1.7034961041155235e-07,0.0016400544859560677,6.64546925067176e-05,0.0001,0.0,32669113.2
641,0.17445417385583445,0.0008414003686487795,0.17111812741806143,0.002897811217285782,2.762102159347541e-06,1.0532570337186219e-07,0.0016062467089694734,3.731358636007312e-05,0.0001,0.0,32720705.2
642,0.17480189111877273,0.000830330634641155,0.17272272775434144,0.0019219301255397746,2.747979072140892e-06,2.1339387500681494e-07,0.0016268650357705607,6.721060622605368e-05,0.0001,0.0,32772105.4
643,0.1751775415688623,0.0008378267178993451,0.1756764778146065,0.0019820325496330755,3.0947432918619206e-06,1.460674496598485e-07,0.0017405923557165734,3.4939009134982415e-05,0.0001,0.0,32823298.6
644,0.175527150615779,0.0008214609152996534,0.17504237801899705,0.0025975282016563353,2.8775445588737882e-06,1.9454812552051665e-07,0.0016482875370280449,7.12479390667478e-05,0.0001,0.0,32874573.6
645,0.17587043421683718,0.0008240786644596203,0.17439434458934994,0.003359989982510341,2.832532468003809e-06,1.3932144734726457e-07,0.001637895584111174,6.46128964878082e-05,0.0001,0.0,32925885.6
646,0.1762538375270919,0.0008298321370317196,0.17651782848610637,0.0016676250939505464,3.234553623923235e-06,1.3977898077217234e-07,0.001783692590673011,5.077980029281509e-05,0.0001,0.0,32977061.4
647,0.17661493641852727,0.0008271165962467749,0.17560641146497466,0.001744818162256659,2.9380150328627822e-06,1.300982715702712e-07,0.0016903938758265412,6.115484648442997e-05,0.0001,0.0,33028294.0
648,0.17695728185070553,0.0008297348570290479,0.17794394879553174,0.0038469043773862325,2.8215700190148197e-06,1.49956711500361e-07,0.0016335227610209848,5.499707507715025e-05,0.0001,0.0,33079367.8
649,0.17730407002862325,0.0008200383052573317,0.17584903362090962,0.0020656091801019853,2.9330893997530874e-06,1.5139306527123727e-07,0.0016694956001003583,5.962525403792889e-05,0.0001,0.0,33130526.6
650,0.17765414326978274,0.0008051930505896613,0.1762075310646175,0.003221462845523704,2.889535253097584e-06,2.1195228280978614e-07,0.0016527395495100094,7.571534243103114e-05,0.0001,0.0,33181682.2
651,0.17800309439039275,0.0007980279845559569,0.17860790553915185,0.001912468437221031,2.8611613583125857e-06,2.2658542429898253e-07,0.0016484890160789432,8.056777184591681e-05,0.0001,0.0,33232663.6
652,0.17835494729100415,0.0008020850109685499,0.17773444014013218,0.002797297603836235,2.8846300486953404e-06,2.818036030210736e-07,0.0016675771715041743,0.000122138575561847,0.0001,0.0,33283658.4
653,0.17870700675504905,0.0008044760109803446,0.17882355628121474,0.002790018602874798,2.8469254723956507e-06,2.481441020327743e-07,0.001665607936756681,8.046613857166761e-05,0.0001,0.0,33334578.2
654,0.17906071381299102,0.0007956262732672113,0.1790257441760775,0.0028895886267817426,2.864311578206228e-06,1.441177528837034e-07,0.0016781363610411891,4.3296297670507e-05,0.0001,0.0,33385509.6
655,0.17941124065742797,0.0007949986143720483,0.1792187684379682,0.002611447074769486,2.8886365806491003e-06,1.0207184859776042e-07,0.001676283460326386,4.083705039016342e-05,0.0001,0.0,33436485.6
656,0.17975338182156314,0.0007914446953419436,0.17845352817621346,0.003559746861931258,2.8105533663360326e-06,2.2583657375837636e-07,0.0016463325283074376,6.98498123875076e-05,0.0001,0.0,33487530.4
657,0.18008633398025792,0.0007733796451867545,0.17909699255806238,0.003940716579533265,2.7661612789843664e-06,1.5835633822730314e-07,0.0016457819568677606,5.464474480190266e-05,0.0001,0.0,33538470.2
658,0.180433744854066,0.0007818065994245783,0.17990469145263022,0.0027092159261538342,3.0020207072175838e-06,1.6006358748155452e-07,0.0017192354407554223,4.8153990974177125e-05,0.0001,0.0,33589401.8
659,0.18078936259326503,0.0007763796757442452,0.1819390164571118,0.004022032092876304,2.963164912441746e-06,1.8136177097217496e-07,0.0017003575260883933,5.155099384742323e-05,0.0001,0.0,33640108.2
