iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.03346481385505941,0.03219300716628537,0.0016081212259151736,0.0001,3.30691706610514e-06,0.004112770869277209,2.6930133756026784e-05,15384,0.03346481385505941
20,0.03311062056955791,0.03258492243371131,0.001698269332453443,0.0001,3.6820471093033447e-06,0.0043362345876952185,3.101994679240955e-05,15426,0.03311062056955791
21,0.030197024239075144,0.032909739611564806,0.0014564596624597045,0.0001,2.712633341197898e-06,0.0037249687184837477,2.0561170622872407e-05,15401,0.030197024239075144
22,0.03535429348237781,0.03326712883188507,0.0016233992798632886,0.0001,3.373576546848632e-06,0.0041561883003086355,3.747629317833506e-05,15362,0.03535429348237781
23,0.03354724991911638,0.0336279624698133,0.0015870008909474951,0.0001,3.2019827695838713e-06,0.004035262724612807,2.985993511339785e-05,15391,0.03354724991911638
24,0.030977397999346977,0.03397756940877366,0.0015681030990637738,0.0001,3.124420504609847e-06,0.0039849682160251615,3.114665813355949e-05,15454,0.030977397999346977
25,0.03009349493461172,0.0343229400214079,0.0015269381569606166,0.0001,2.9878868411940496e-06,0.003913566279778434,3.6836929572035894e-05,15454,0.03009349493461172
26,0.03320337236740728,0.03468986727945145,0.0015974174369712665,0.0001,3.231991736100379e-06,0.0040465211676019965,3.678018463508575e-05,15421,0.03320337236740728
27,0.03452444196541145,0.035078743912173,0.0016730442907307377,0.0001,3.5314317603608223e-06,0.004221563983603081,3.452276550907112e-05,15323,0.03452444196541145
28,0.036393732930414244,0.03543516795964139,0.0016240052990036196,0.0001,3.366032740666443e-06,0.004145346992071535,3.672119899175988e-05,15287,0.036393732930414244
29,0.03829695368174161,0.03583629070683332,0.001722531720398476,0.0001,3.778455841788633e-06,0.004387095804441334,4.232999420554033e-05,15312,0.03829695368174161
30,0.03633393971865105,0.036225322975950824,0.0017436774121878812,0.0001,3.865283451043398e-06,0.004433484570054078,4.132948393966507e-05,15299,0.03633393971865105
31,0.038340270427324616,0.03665855330895125,0.0017928123517935962,0.0001,4.062132472590153e-06,0.004531575731867582,4.416967994790713e-05,15320,0.038340270427324616
32,0.04024804305385496,0.03700073214262471,0.001573449548856378,0.0001,3.1747864167429478e-06,0.004035447363470231,3.732195223334384e-05,15312,0.04024804305385496
33,0.03651729786971897,0.037409391601385844,0.0016884788719285853,0.0001,3.6065786568369587e-06,0.004271985533011158,3.608104489839999e-05,15349,0.03651729786971897
34,0.03454614595155333,0.03776991026321822,0.0015689091001549094,0.0001,3.1218297566691487e-06,0.00397961839390301,4.1865384370473384e-05,15424,0.03454614595155333
35,0.04247174277812252,0.038163757559664356,0.0017733642289366645,0.0001,3.98219380948912e-06,0.004491117779991425,5.2409669144733085e-05,15265,0.04247174277812252
36,0.03179314743342222,0.03847891913898069,0.001433647114244006,0.0001,2.6127547586076197e-06,0.003644906382677557,3.636857782456595e-05,15383,0.03179314743342222
37,0.037432228655966834,0.03892734492160724,0.0018061056784559166,0.0001,4.139079079722988e-06,0.0045834295623959145,4.3135620297836045e-05,15299,0.037432228655966834
38,0.03911892231753711,0.03926937240609678,0.001533039947543958,0.0001,2.992399936716105e-06,0.003903877314495488,3.849017275840855e-05,15326,0.03911892231753711
39,0.04616389615940788,0.03973434810524254,0.0019700620578501494,0.0001,4.917448111225696e-06,0.004992175847081601,5.113861946174821e-05,15158,0.04616389615940788
40,0.03508536320324267,0.0401279558075371,0.001588709299943532,0.0001,3.192368402274215e-06,0.004018820060268649,4.302364265342559e-05,15340,0.03508536320324267
41,0.03681602686180895,0.04055571018349478,0.001790102389991856,0.0001,4.034696029040068e-06,0.0045077824057409635,4.513606898256334e-05,15319,0.03681602686180895
42,0.041560439757609695,0.040975989889154824,0.0017886092620903703,0.0001,4.055478779145905e-06,0.00453478450000445,5.062805500911482e-05,15285,0.041560439757609695
43,0.04110482517487055,0.04143640822176019,0.001880609793283442,0.0001,4.451889516426756e-06,0.004734516997972237,5.188205173134825e-05,15147,0.04110482517487055
44,0.03897848194065947,0.041872700193615484,0.0017449328295495782,0.0001,3.784158357212005e-06,0.004337311205484987,5.261191107308616e-05,15269,0.03897848194065947
45,0.03963224774515304,0.04226771200265332,0.0016469891253925693,0.0001,3.4197692365598706e-06,0.004152752661004667,4.240678736672378e-05,15318,0.03963224774515304
46,0.03929167537985796,0.042657427396881636,0.0016499800486210452,0.0001,3.442054965242346e-06,0.004172238286298078,4.3528383518886564e-05,15334,0.03929167537985796
47,0.0453947122069918,0.0431513785466017,0.001964783836443507,0.0001,4.839776369710944e-06,0.004926522989390544,6.580550797675373e-05,15211,0.0453947122069918
48,0.044401284808713304,0.04366519190388014,0.0018711342976016898,0.0001,4.38861406099863e-06,0.004690859514064488,5.362817035502337e-05,15140,0.044401284808713304
49,0.042432649059987115,0.04409862269248535,0.0017205028188492452,0.0001,3.7109527340600135e-06,0.0043138002372377126,5.349337845418705e-05,15278,0.042432649059987115
50,0.057286891210187894,0.044677123524021735,0.0022085128371880573,0.0001,6.126178881654655e-06,0.0055477865272041465,6.659398500683512e-05,14995,0.057286891210187894
51,0.04926595973810308,0.045205878903696414,0.002040211006245625,0.0001,5.243751669050821e-06,0.005140401314372201,7.07756873460734e-05,15095,0.04926595973810308
52,0.0413333221397543,0.045600955008563086,0.0017484406927840564,0.0001,3.8599280910448415e-06,0.004415280549091599,5.312949454037087e-05,15295,0.0413333221397543
53,0.03794188803849622,0.04602010563367727,0.0015748040936958455,0.0001,3.0948448057354946e-06,0.003930450546991309,4.5309248272159005e-05,15347,0.03794188803849622
54,0.04512824560176279,0.046538572773217844,0.0019728357936044452,0.0001,4.89495896757592e-06,0.004962358229148556,6.246796833718056e-05,15191,0.04512824560176279
55,0.047750309973348906,0.04709755326527132,0.0020546699909037304,0.0001,5.281045264654809e-06,0.005140528929740177,5.9082419321565414e-05,15168,0.047750309973348906
56,0.04886202357019351,0.04759293877791934,0.0019371167810738111,0.0001,4.699861997213665e-06,0.0048524302129150584,5.857088195890958e-05,15120,0.04886202357019351
57,0.053574002408930746,0.0481383203045645,0.002090270384312229,0.0001,5.47644398720042e-06,0.005239938362330438,6.392852172901104e-05,15040,0.053574002408930746
58,0.0463587691807182,0.04861718904509353,0.0019189299776480664,0.0001,4.6114181706581675e-06,0.004806239127401768,6.844163061901873e-05,15188,0.0463587691807182
59,0.05044169725772731,0.04916759083070935,0.00201989236659227,0.0001,5.107320199436387e-06,0.005057022130394868,7.314201756274227e-05,15092,0.05044169725772731
60,0.05060125354260933,0.04969468911372138,0.0019823981041761935,0.0001,4.891974591065125e-06,0.004935410885189518,6.990539551889884e-05,15098,0.05060125354260933
61,0.047506125237018276,0.050226859427467185,0.0018698530059030683,0.0001,4.325545057990388e-06,0.00462661508079488,6.40731275024669e-05,15182,0.047506125237018276
62,0.05254353562419006,0.05074129706887892,0.0019312141975674167,0.0001,4.604461432366916e-06,0.004768462698924601,7.070126891439315e-05,15022,0.05254353562419006
63,0.045443451835963794,0.05121507871554195,0.0018446608191222535,0.0001,4.210298744022588e-06,0.0045648486706905585,6.30578486167864e-05,15101,0.045443451835963794
64,0.05534735781964714,0.05180399670641077,0.002168929755333224,0.0001,5.802318279746691e-06,0.005350397600917464,9.393693067314538e-05,15044,0.05534735781964714
65,0.049204785954404376,0.0523473675544637,0.001895042801428554,0.0001,4.426994697899855e-06,0.00467218439030783,7.615075228647238e-05,15078,0.049204785954404376
66,0.044456211089071315,0.05286538267408791,0.001850965337381915,0.0001,4.221061729107645e-06,0.004560930065906146,6.209460384955462e-05,15244,0.044456211089071315
67,0.05055042127253457,0.05343964395461791,0.0020808001112999457,0.0001,5.376542245394966e-06,0.005167764280862191,7.600578540372104e-05,15023,0.05055042127253457
68,0.05824965875129037,0.054007317757315154,0.002193056817657774,0.0001,5.96793828216179e-06,0.00544257516185619,9.245963194597895e-05,14973,0.05824965875129037
69,0.05780572808619991,0.0546379185723764,0.0022175021915315568,0.0001,6.087870876587289e-06,0.005490746209709577,9.161183233011741e-05,14991,0.05780572808619991
70,0.059881379371456864,0.055232339646441586,0.002332983911369505,0.0001,6.736695425566778e-06,0.00577517521037015,8.43133691808798e-05,14855,0.059881379371456864
71,0.05950548476475527,0.05579380358319008,0.002138179172671441,0.0001,5.68188205343683e-06,0.005314692169915663,9.785212111548147e-05,14971,0.05950548476475527
72,0.058771351052257656,0.05634419580610057,0.0021731599380667324,0.0001,5.825340318097422e-06,0.005361170354796536,8.509990845520216e-05,14855,0.058771351052257656
73,0.055122050201612385,0.05693589609380484,0.002162792748406363,0.0001,5.760131014643978e-06,0.00532656771564292,8.921383959351343e-05,15087,0.055122050201612385
74,0.06273991692070864,0.05758583939006928,0.002245830046395551,0.0001,6.209180701217437e-06,0.005529519663505146,9.783229915190071e-05,14878,0.06273991692070864
75,0.05388875357062029,0.05814313657030226,0.0019576218850323114,0.0001,4.690679755358016e-06,0.0047922224319438406,8.347691459495973e-05,15093,0.05388875357062029
76,0.05788248473073215,0.05880620921158279,0.0022256190844925235,0.0001,6.056008136116536e-06,0.0054420886110413645,7.185998883808813e-05,15041,0.05788248473073215
77,0.06034112946833693,0.0594932276202034,0.0022550056414269173,0.0001,6.137534859940941e-06,0.005443476279781939,9.413360701258381e-05,14917,0.06034112946833693
78,0.06058853240741516,0.06001217454216849,0.0018703410119241984,0.0001,5.160523342549579e-06,0.005518269994240736,0.00010300740189505463,14845,0.06058853240741516
79,0.06348902043062425,0.060662496221151996,0.0022711420464058595,0.0001,6.2969587432795115e-06,0.005545191462810184,0.00010565878487660236,14839,0.06348902043062425
80,0.06409154500478606,0.061304216909224676,0.002216330027870083,0.0001,5.99362468743998e-06,0.005408603061882365,0.00011102030818356923,14878,0.06409154500478606
81,0.05880315467496293,0.06196253384979985,0.0022798352997461997,0.0001,6.388465644117186e-06,0.00560432207083413,0.00010187885466362182,14954,0.05880315467496293
82,0.06041809559166692,0.06262748008930209,0.002185675663617675,0.0001,5.780545139526212e-06,0.005289481175773719,8.941425694663799e-05,14950,0.06041809559166692
83,0.06583554883729525,0.06329983110931378,0.002227978794172932,0.0001,6.0371886576791834e-06,0.0054194309869275955,0.00010810440908944393,14758,0.06583554883729525
84,0.07304378918155131,0.06408492541290792,0.0025664920950236978,0.0001,8.02130888477569e-06,0.006250795706971873,0.00012276964124810022,14704,0.07304378918155131
85,0.06532179999752558,0.06477022926599088,0.0023134536228908353,0.0001,6.549756860399406e-06,0.00566231956896978,0.00010842243789976902,14822,0.06532179999752558
86,0.058682101207405246,0.06540800073562705,0.0021597798617066983,0.0001,5.645651415385264e-06,0.005227987829207709,0.00010118043909360385,14943,0.058682101207405246
87,0.06638030702796929,0.06610273661971056,0.0022888254033057716,0.0001,6.307751069834748e-06,0.0055117800254439716,0.00011134410115222445,14850,0.06638030702796929
88,0.06287387974656813,0.06679344201143443,0.0022276425324393267,0.0001,6.0365069610901504e-06,0.005419637013735788,0.00011854874141129255,14908,0.06287387974656813
89,0.05885065140287604,0.06741718147124712,0.002182982147258857,0.0001,5.8433828048620616e-06,0.005353578188625612,0.00010601250784722657,14981,0.05885065140287604
90,0.06743098544278722,0.06813577115713014,0.00233759329451165,0.0001,6.522651865259883e-06,0.005580655865649665,0.00010653572850195326,14784,0.06743098544278722
91,0.07163472534653295,0.06886132897451458,0.002328361259916686,0.0001,6.5694225998104535e-06,0.005642958172260195,0.00011908031875471848,14688,0.07163472534653295
92,0.0639282507282092,0.06962204385960596,0.0024208152010577848,0.0001,6.981453514081443e-06,0.005767853333894192,0.00010630638999034839,14828,0.0639282507282092
93,0.06324797090140609,0.07033321353172328,0.0022955103101598238,0.0001,6.331635285417005e-06,0.005516538311671681,0.00012811103970639288,14887,0.06324797090140609
94,0.06976910024861432,0.0709998560008813,0.002244656732296603,0.0001,6.0922518729838084e-06,0.005428225871089491,0.00011352129491762483,14717,0.06976910024861432
95,0.06909326404940666,0.07156473703775165,0.0018473770477634756,0.0001,4.8956410505728634e-06,0.005300099464264498,0.00012627849038244923,14762,0.06909326404940666
96,0.07294104360392906,0.07229967325591743,0.002465258596478173,0.0001,7.364399417310049e-06,0.005974545167659657,0.00012198044851477527,14648,0.07294104360392906
97,0.07059030853460097,0.07295142176412345,0.00230748360132224,0.0001,6.4747885157690375e-06,0.005611990925576967,0.00012939630641136256,14703,0.07059030853460097
98,0.07301891229335714,0.07368903468231568,0.002456074401258338,0.0001,7.22572909586561e-06,0.005883965967939407,0.00013190862257156228,14744,0.07301891229335714
99,0.07987368552070717,0.07449420926413511,0.0025642771669191016,0.0001,7.768710614298253e-06,0.00605918167857971,0.00013454467995762683,14527,0.07987368552070717
100,0.07906232285375286,0.07525583167962958,0.002511785265112329,0.0001,7.5217880441137785e-06,0.005989196726796944,0.0001394826984772427,14616,0.07906232285375286
101,0.06753323577484793,0.07579566483768371,0.0018786215333015676,0.0001,5.019058551350889e-06,0.005343341873155459,0.00013100083392624808,14769,0.06753323577484793
102,0.08033935152080968,0.07657316227727883,0.0024305674400961754,0.0001,7.090559060699272e-06,0.005834488641400302,0.00013826807796721156,14573,0.08033935152080968
103,0.08264775748771426,0.07738067072046528,0.0025774351993607236,0.0001,7.917133016450287e-06,0.006143419643228242,0.00014635527808551846,14568,0.08264775748771426
104,0.0724784755798043,0.07797962214881463,0.0019522141589992821,0.0001,5.418887336222599e-06,0.00555152959140544,0.00013057344375916194,14754,0.0724784755798043
105,0.08023557395010875,0.07862904632059492,0.0023232667183512396,0.0001,6.551467045983085e-06,0.005639875089875591,0.00015705756190795178,14590,0.08023557395010875
106,0.08037676511391263,0.07945755248319139,0.00256357799044535,0.0001,7.753937859898993e-06,0.006049309120922797,0.0001580935480952262,14626,0.08037676511391263
107,0.0721251815229764,0.08003345779663053,0.0019406467458632998,0.0001,5.360735568661815e-06,0.0055246897253081306,0.0001323213476462335,14716,0.0721251815229764
108,0.07781295795115281,0.08071553114770111,0.00221181043554875,0.0001,6.745274356923507e-06,0.0060993241088945355,0.0001443028721966116,14709,0.07781295795115281
109,0.07234180348574103,0.08154153151919027,0.0024905092723293857,0.0001,7.365119118805148e-06,0.005914548643231121,0.00013072673464829132,14733,0.07234180348574103
110,0.07699595193147361,0.08232145071458107,0.002454472430289612,0.0001,7.118569751023289e-06,0.005800488661576323,0.00014105095474196202,14661,0.07699595193147361
111,0.08150766651806557,0.08301286339987474,0.002382538863164344,0.0001,6.826309697825316e-06,0.005730281930225493,0.00014735456314134935,14474,0.08150766651806557
112,0.0849649537319169,0.08382470724520616,0.0025422939937537075,0.0001,7.601343112506956e-06,0.0059799087998343905,0.00015376511534559157,14470,0.0849649537319169
113,0.08571407536138811,0.08467111377941006,0.0025083202988466064,0.0001,7.364968465801326e-06,0.0058724306215501565,0.0001633906270808931,14497,0.08571407536138811
114,0.07646276797836596,0.08537009244651356,0.0022544093661740604,0.0001,6.0781571102749166e-06,0.0053922390507009895,0.00015297369502402302,14707,0.07646276797836596
115,0.08023941280836733,0.08621374695747189,0.0026231360286825796,0.0001,8.052776470269714e-06,0.006139808520958838,0.0001671978228286856,14617,0.08023941280836733
116,0.09047193968257955,0.08704832501919796,0.0026213572989101167,0.0001,8.127441603041974e-06,0.006200941478997256,0.0001653890128813016,14320,0.09047193968257955
117,0.0907243945461099,0.08795447710025989,0.002749722336095872,0.0001,8.845456635079801e-06,0.006433708974149595,0.00016670071174248693,14315,0.0907243945461099
118,0.0851103410092172,0.0888173622191701,0.002610590938558803,0.0001,7.904663185748743e-06,0.006055842046331911,0.00016187467529149612,14495,0.0851103410092172
119,0.08891000863667806,0.08966669037117593,0.0027073600025075595,0.0001,8.62510509207383e-06,0.0063715982241632045,0.00016823458861710473,14382,0.08891000863667806
120,0.09032647053714767,0.0905233293605239,0.0027523799077331912,0.0001,8.906739024539872e-06,0.00647202735313912,0.00018307815075206712,14344,0.09032647053714767
121,0.093753048992636,0.09133469316881834,0.002639309235430137,0.0001,8.216357546899347e-06,0.006226142383471259,0.00018285948162189184,14335,0.093753048992636
122,0.09373340323575581,0.09221980627571955,0.002741721956126333,0.0001,8.809361899059167e-06,0.0064261526442349805,0.00018001881340306688,14303,0.09373340323575581
123,0.09083428257722212,0.0929285902193657,0.0022327514473454643,0.0001,6.8160524432359125e-06,0.006105518329269987,0.00017143197595864755,14379,0.09083428257722212
124,0.09015425506636415,0.09373231399368145,0.0025243200599338253,0.0001,7.486700277359941e-06,0.005931656921156189,0.0001636470689643755,14359,0.09015425506636415
125,0.09608941002898724,0.09457737834107108,0.0027111998956214404,0.0001,8.7172582071124e-06,0.006430553660901716,0.00020518743385418748,14325,0.09608941002898724
126,0.10509475330805285,0.09533515371458995,0.002326567990900557,0.0001,7.462925790921041e-06,0.006415394538315063,0.0002153366157950254,14137,0.10509475330805285
127,0.09503803273224523,0.09621739739176538,0.002660199316919507,0.0001,8.25196505919339e-06,0.006204020132408056,0.0001874840694523324,14344,0.09503803273224523
128,0.08437113236623289,0.09690244881935983,0.002127982714832033,0.0001,6.22067489467738e-06,0.005846546451077157,0.00016422050950822264,14531,0.08437113236623289
129,0.10250559254232382,0.09781130857477643,0.0028540439482618502,0.0001,9.474073753078034e-06,0.00663905246367903,0.00021506859514994827,14059,0.10250559254232382
130,0.09036364749130937,0.09876446224941077,0.002905733888038197,0.0001,9.752281336841667e-06,0.006712439412974535,0.00016834091221347252,14396,0.09036364749130937
131,0.09440647547767042,0.09958648918920836,0.0026097629720810214,0.0001,7.989850498175682e-06,0.00612304686950523,0.00019682846444074164,14269,0.09440647547767042
132,0.10128465926449187,0.10032132705501956,0.0022845243271342884,0.0001,7.128118310360676e-06,0.006240352291894567,0.00020752363968026003,14166,0.10128465926449187
133,0.09430720371153943,0.10108552058434,0.0022277478064893865,0.0001,6.704766396887668e-06,0.006019322633699212,0.00019988931954329132,14377,0.09430720371153943
134,0.1041490143084772,0.10186415402389873,0.002414095678766847,0.0001,7.950811800003984e-06,0.006586989794924256,0.0002039712209977704,14042,0.1041490143084772
135,0.09922325792344008,0.10271338524348259,0.002645454674129579,0.0001,8.057137881283947e-06,0.006091306693005386,0.00020012817135650664,14167,0.09922325792344008
136,0.10393842546279439,0.10339424894896734,0.0023532863206377464,0.0001,7.424340127376948e-06,0.00630976355258372,0.0002185564489489954,14191,0.10393842546279439
137,0.11028037092041312,0.10428400519289127,0.002837688312846108,0.0001,9.376992444398197e-06,0.006608895277151409,0.00021479729380675944,14055,0.11028037092041312
138,0.11060782938851202,0.10528839211165496,0.003025954960554715,0.0001,1.0349690616760247e-05,0.006840611147009902,0.00021341738873374773,14001,0.11060782938851202
139,0.10599038144240602,0.1061829073420161,0.0028496856010425627,0.0001,9.415308853316219e-06,0.006607963243293653,0.00021522681690463186,14107,0.10599038144240602
140,0.10217477169184885,0.10715021937583218,0.002790106123234977,0.0001,8.729646484168996e-06,0.006257573080444297,0.00019603237678436479,14161,0.10217477169184885
141,0.10894712149021107,0.10801788856766895,0.0029315381471702773,0.0001,9.997929452945196e-06,0.006820944467392238,0.0002171229742301057,14090,0.10894712149021107
142,0.11578813444903802,0.10890766989930772,0.002938183640369513,0.0001,1.0171468851538829e-05,0.006923644058041,0.0002501635065725326,13854,0.11578813444903802
143,0.11099065816421216,0.10988315604768115,0.0028957752880276674,0.0001,9.500761782111345e-06,0.0065618087296976544,0.00022463572040465343,13955,0.11099065816421216
144,0.10605878209727707,0.11082273002911722,0.0027714646687712584,0.0001,8.628105822175361e-06,0.006226387021560458,0.0002207618076274608,14075,0.10605878209727707
145,0.10317100697010036,0.11164473949749071,0.0025322316459384393,0.0001,7.350880741254461e-06,0.005805851730069696,0.000211083305057514,14082,0.10317100697010036
146,0.10880135993671881,0.1125041149662094,0.002801794694188202,0.0001,9.098182435168099e-06,0.0064945389853443385,0.00020732851865332851,14092,0.10880135993671881
147,0.11412773905030235,0.11344587778053279,0.0029019512991410707,0.0001,9.467716824454653e-06,0.006525069409164062,0.00023847429920166276,13933,0.11412773905030235
148,0.11828236929314578,0.11451371489464315,0.0031055939139094327,0.0001,1.0692920123306395e-05,0.006886232018561476,0.0002520953653314793,13870,0.11828236929314578
149,0.10889661904812986,0.11538170112160688,0.002850797803166718,0.0001,9.314874973862584e-06,0.006534925039941769,0.00024221613889662571,14025,0.10889661904812986
150,0.11171373335241364,0.11631759093249411,0.0027432457477987926,0.0001,8.340216289623942e-06,0.006080546226174752,0.00023529160231135828,14077,0.11171373335241364
151,0.11100510335894648,0.11707310470083757,0.002367029350470421,0.0001,7.280603185228029e-06,0.00615167968557812,0.00023462331676052996,13966,0.11100510335894648
152,0.10222333242254458,0.11800475712498125,0.0028352659134924835,0.0001,8.943829998593086e-06,0.006308988483959212,0.00022101456008996115,14121,0.10222333242254458
153,0.1154191486165497,0.11886972023421691,0.002838650515039641,0.0001,9.23582626805892e-06,0.006507195034489789,0.00023935740834019834,14044,0.1154191486165497
154,0.12108412798652937,0.1196999712355987,0.002584634317666603,0.0001,8.753657647351247e-06,0.0067736140370170525,0.00026452895150565377,13835,0.12108412798652937
155,0.13071027582410438,0.12070426931480135,0.0030642079537104784,0.0001,1.0650163113433474e-05,0.006951331811887696,0.00026102846145184446,13572,0.13071027582410438
156,0.13324915879519694,0.12152268769154724,0.0025924187804680096,0.0001,8.911783966008068e-06,0.0068752657040998776,0.0002783062148752136,13586,0.13324915879519694
157,0.1258367350870621,0.12259267214977813,0.0032253583114921166,0.0001,1.1663061390709873e-05,0.007232102770816988,0.0002768076707309554,13746,0.1258367350870621
158,0.12571902173637572,0.12361591909732839,0.003164531295052592,0.0001,1.1207364922126554e-05,0.007083112080230066,0.0002659855378687723,13641,0.12571902173637572
159,0.12142581025849569,0.1245022095049717,0.002892483192526328,0.0001,9.512193526183283e-06,0.006577181537829593,0.00025515495041863404,13757,0.12142581025849569
160,0.12555535027590806,0.12540874693107862,0.0029177900861743528,0.0001,9.731205466887601e-06,0.006670257406794212,0.00026172657123015817,13713,0.12555535027590806
161,0.1169437498745918,0.12613839394172544,0.002437530811403363,0.0001,7.846561228071251e-06,0.00643812270299364,0.0002492470246782132,13873,0.1169437498745918
162,0.12862273832077747,0.12714722328162564,0.0030987594341435965,0.0001,1.0571283421312968e-05,0.00682291326318111,0.0002801674646201024,13596,0.12862273832077747
163,0.12589779631363157,0.1280634427843419,0.0029831037797119924,0.0001,1.0023645380543114e-05,0.006720279360519504,0.0002714488841274089,13760,0.12589779631363157
164,0.12384363067699843,0.12897909658920334,0.00296737470764483,0.0001,9.966355098339389e-06,0.006717287892670331,0.0002717433836299596,13783,0.12384363067699843
165,0.13734050800876701,0.12998949594063397,0.0031632312023505936,0.0001,1.1320215009539261e-05,0.007157374396868128,0.0002859794067709044,13409,0.13734050800876701
166,0.14118521294388064,0.13094420113139388,0.0030449486210527873,0.0001,1.052756288750063e-05,0.006914772101383266,0.0003127446783344277,13386,0.14118521294388064
167,0.11983730897568248,0.1317418450444239,0.0024022925925650104,0.0001,7.41228292789346e-06,0.006171007604014722,0.0002564638392687924,13802,0.11983730897568248
168,0.1295350919501027,0.13272550629686397,0.003023879190758934,0.0001,9.963918456596292e-06,0.006590156436835392,0.0002747627515628064,13697,0.1295350919501027
169,0.13889282062118768,0.1337618817479021,0.003156762654171039,0.0001,1.1067196584951875e-05,0.007011738161770736,0.00029730417026158464,13463,0.13889282062118768
170,0.13112954821139183,0.1347003533607466,0.002945574684451628,0.0001,9.60749802168265e-06,0.0065233436941160156,0.0002959334094659793,13609,0.13112954821139183
171,0.13124331819900492,0.13560451034330268,0.002837450283483732,0.0001,8.813338290655285e-06,0.006212153454780215,0.0002955229749295669,13613,0.13124331819900492
172,0.12064368807654047,0.1365078500893238,0.0027625914040854713,0.0001,8.466405705888367e-06,0.006129321689315172,0.0002650612690766037,13847,0.12064368807654047
173,0.13209627043999356,0.137296344555983,0.0025375899192508554,0.0001,8.142636998061909e-06,0.006417614553312672,0.00028357331355229943,13605,0.13209627043999356
174,0.13774991233132577,0.13822394726594306,0.0029815675942416364,0.0001,9.804073988699432e-06,0.006576455960706202,0.0003010580830814074,13525,0.13774991233132577
175,0.1463990873306483,0.13929448791039328,0.0032194303905533584,0.0001,1.1208046876948981e-05,0.006962751491590742,0.0003177531454636355,13287,0.1463990873306483
176,0.1371377381943502,0.1400562436275192,0.0024569929423734005,0.0001,7.662415259186192e-06,0.006237230174364662,0.0003013981324495238,13553,0.1371377381943502
177,0.1428549594602904,0.1409643636092722,0.002697055107194208,0.0001,9.209925469676164e-06,0.006829616083934899,0.00029782621654406486,13376,0.1428549594602904
178,0.14616532105483454,0.14193368168078999,0.003052262821281996,0.0001,1.0465475885222068e-05,0.006857519485053003,0.0003342251166523981,13238,0.14616532105483454
