iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.029544462108428683,0.030169724573472174,0.0013206576439119895,0.0001,2.2532842012619744e-06,0.0034123668789549457,2.2281408623652234e-05,30931,0.029544462108428683
15,0.02885193734948239,0.03047327946422739,0.0013034969275871808,0.0001,2.19025871731813e-06,0.0033605889986597463,2.782910784972397e-05,30940,0.02885193734948239
16,0.030604109133757086,0.030784344357285658,0.0013679615636184473,0.0001,2.4249540768809146e-06,0.003545354111363445,2.4589067461503456e-05,30882,0.030604109133757086
17,0.027661437757751935,0.03108679977222446,0.0013483962838976213,0.0001,2.3470824897043547e-06,0.003481294805885953,2.359986705987066e-05,31036,0.027661437757751935
18,0.029197939775937848,0.031404668802327194,0.001361342864049902,0.0001,2.386227703026728e-06,0.00350569686159424,2.633719133140091e-05,30849,0.029197939775937848
19,0.031561989529014095,0.03171766733245016,0.0013652440675260545,0.0001,2.4092163262825192e-06,0.003529356228074643,2.3381972155548193e-05,30820,0.031561989529014095
20,0.028622745295291088,0.03203505988800508,0.001332860215014543,0.0001,2.2909374984397124e-06,0.0034376260505528194,2.663378076301854e-05,31027,0.028622745295291088
21,0.03222896312944091,0.03237896334118308,0.0014408148355562402,0.0001,2.6760556206137533e-06,0.0037146419575567976,3.4083258547718275e-05,30761,0.03222896312944091
22,0.03390894824011066,0.032714834767280175,0.0014318817969069218,0.0001,2.6396048597444548e-06,0.003686903298088424,2.909614358670198e-05,30797,0.03390894824011066
23,0.03220752505355916,0.03304708334400369,0.001374268310085241,0.0001,2.4347539461716656e-06,0.0035433458347309864,3.212858256832777e-05,30891,0.03220752505355916
24,0.03178533654751424,0.03339310612208913,0.0013977100676853334,0.0001,2.515263384989024e-06,0.003599120365719917,2.8448659734171816e-05,30838,0.03178533654751424
25,0.034962186947964206,0.03374931343614615,0.0015308263646734786,0.0001,3.015430199103339e-06,0.0039396110083935254,3.40459891131295e-05,30790,0.034962186947964206
26,0.03524271766734108,0.03412211745925205,0.001513766720664418,0.0001,2.934926383348241e-06,0.003877646857053445,3.5527735606970994e-05,30661,0.03524271766734108
27,0.034146742581379036,0.03449505666226975,0.0015152159891021317,0.0001,2.943935877590102e-06,0.0038858300054430963,2.8150419002809702e-05,30746,0.034146742581379036
28,0.03394766080157272,0.03487173605595753,0.0015560025057917953,0.0001,3.0971200861594673e-06,0.003980867735921096,3.0784791780367726e-05,30692,0.03394766080157272
29,0.035478764718596914,0.03525135885332967,0.0015041538507525479,0.0001,2.8901541731253765e-06,0.0038428970170563256,3.895570542324916e-05,30694,0.035478764718596914
30,0.03549941354021506,0.03564091198220842,0.0015824996180826003,0.0001,3.2040941374064193e-06,0.004049409049827876,3.622412236791898e-05,30734,0.03549941354021506
31,0.03522501331532521,0.03601487492382019,0.0015146006769847069,0.0001,2.9378881223956323e-06,0.003879422698059836,3.580000520738406e-05,30757,0.03522501331532521
32,0.033919579043051686,0.036363279525490164,0.0014376485090450103,0.0001,2.641920906633635e-06,0.0036753363426622115,2.874880229203186e-05,30736,0.033919579043051686
33,0.032775924413522464,0.03669148723365517,0.0013273707833095702,0.0001,2.2453526484557663e-06,0.0033831581600091668,3.535030555184104e-05,30762,0.032775924413522464
34,0.03797224660740034,0.03709125275237356,0.0016051008607152468,0.0001,3.294027810125151e-06,0.00410444962151139,4.334511134330005e-05,30645,0.03797224660740034
35,0.03747430689210043,0.037483648460873785,0.0015501074004346668,0.0001,3.0621619362687937e-06,0.003950902931513172,4.366107589627495e-05,30632,0.03747430689210043
36,0.03832994643265933,0.03787544539780631,0.0015571248947771504,0.0001,3.0939222789810775e-06,0.003973890969643597,4.615887183523458e-05,30609,0.03832994643265933
37,0.03776532283895764,0.03827732782757466,0.0015673641784388736,0.0001,3.123493186918624e-06,0.003985663612689792,4.4663637314996325e-05,30507,0.03776532283895764
38,0.04346479965593816,0.03868907049985245,0.0016728468859136805,0.0001,3.5621808858682862e-06,0.004258824780515025,4.923279034162112e-05,30398,0.04346479965593816
39,0.0379634007110117,0.03909552432244277,0.0016092138115623626,0.0001,3.3014572869572403e-06,0.004103192830232923,4.1785455904362135e-05,30632,0.0379634007110117
40,0.038948944645240596,0.03951087099969499,0.0015919176518845069,0.0001,3.207268949535896e-06,0.004029440776335561,4.052991990649261e-05,30604,0.038948944645240596
41,0.03708984308843483,0.039919860056748704,0.0015838590564275095,0.0001,3.188100637680228e-06,0.0040257378012803526,4.1410054948186116e-05,30609,0.03708984308843483
42,0.03831976605453195,0.04033377164231,0.0015781033140150156,0.0001,3.1427526308606783e-06,0.00398294915541984,4.5368850390148975e-05,30567,0.03831976605453195
43,0.0393564311384438,0.040721053109760354,0.0015395619210475477,0.0001,3.0180927796135904e-06,0.003920716326317062,4.331013082215285e-05,30577,0.0393564311384438
44,0.04412431788174287,0.041158022832867125,0.001638401577855584,0.0001,3.4010600454665815e-06,0.004151680627551697,4.854425351569604e-05,30412,0.04412431788174287
45,0.041059792910247805,0.041549211955570604,0.0015004935388968732,0.0001,2.866594106345613e-06,0.003820868310373484,4.933546993104241e-05,30526,0.041059792910247805
46,0.038372307950807996,0.04197118302490764,0.0015739998945281106,0.0001,3.1304916767459224e-06,0.003977753350084502,4.574256277373917e-05,30595,0.038372307950807996
47,0.040407746402538275,0.042401313059419465,0.001608052679271925,0.0001,3.2697081655923565e-06,0.004066667973928287,4.9756894007993214e-05,30626,0.040407746402538275
48,0.04209169833196242,0.042833743567465825,0.001635653568840916,0.0001,3.3855355048406036e-06,0.004139673057100616,4.678721589939354e-05,30420,0.04209169833196242
49,0.04348754385230483,0.04328342317066048,0.0016482547403425596,0.0001,3.4125985441571042e-06,0.004140863011803452,5.307060155312256e-05,30435,0.04348754385230483
50,0.04235762586232177,0.04369789212058599,0.0015393777764968382,0.0001,2.998711575382076e-06,0.003896004763958909,5.514306684318372e-05,30402,0.04235762586232177
51,0.04649846981312773,0.04420205304822561,0.0018341597026240006,0.0001,4.233137117499708e-06,0.00461588716777897,5.458277750018305e-05,30351,0.04649846981312773
52,0.045615502045896685,0.044687136459391125,0.0017506086882430189,0.0001,3.854074316763159e-06,0.004403124858966927,5.025405980664415e-05,30267,0.045615502045896685
53,0.042972471698334354,0.04512289910728942,0.0016094342383030861,0.0001,3.2507828815435774e-06,0.004039659159943129,6.024944262383431e-05,30432,0.042972471698334354
54,0.044540669486451176,0.04560381206337656,0.0017469388640020604,0.0001,3.836074102994748e-06,0.004391766858064729,6.593553954193488e-05,30479,0.044540669486451176
55,0.04492276918653765,0.04608709569305951,0.0017480512468429014,0.0001,3.820143896290015e-06,0.004370745884240467,6.156779617594493e-05,30384,0.04492276918653765
56,0.048504406004207024,0.04659485704312502,0.0018610893840690153,0.0001,4.350963605475349e-06,0.004675716967406011,6.459933163458525e-05,30309,0.048504406004207024
57,0.04424441947175222,0.04706115885527165,0.0016633132876574315,0.0001,3.4753453406704238e-06,0.004178822313822806,5.3559768455337266e-05,30418,0.04424441947175222
58,0.044479157561312196,0.0475183793043915,0.001620791992405841,0.0001,3.2745730419233382e-06,0.00404070732983162,5.955113668819213e-05,30413,0.044479157561312196
59,0.04798223332334896,0.04803885840277043,0.0018150177193411248,0.0001,4.106841179893089e-06,0.0045254006460982935,6.216858884233248e-05,30229,0.04798223332334896
60,0.05382719673748641,0.04855750584156639,0.001901999199015199,0.0001,4.536175524944345e-06,0.004769902665882349,6.900705182060683e-05,30167,0.05382719673748641
61,0.048004590663139786,0.04906153485703605,0.0017375489205846758,0.0001,3.7582948598986483e-06,0.004325973001823745,5.9051819974233885e-05,30287,0.048004590663139786
62,0.04701606623574407,0.049554267140382566,0.0017387930390607045,0.0001,3.7672311599127053e-06,0.004333156477262829,6.884480263810884e-05,30317,0.04701606623574407
63,0.048947793825972905,0.05004867262283254,0.0017692217615408845,0.0001,3.919529976333958e-06,0.004430795575248053,6.625189971143613e-05,30314,0.048947793825972905
64,0.05171819089940182,0.05057848406652379,0.0018413750463960753,0.0001,4.1972238717178665e-06,0.004558793038857173,7.274779945689729e-05,30140,0.05171819089940182
65,0.05074628904288851,0.051102127777336664,0.0018869229126471647,0.0001,4.465640444618423e-06,0.004733251596752912,7.790258882282126e-05,30201,0.05074628904288851
66,0.05085062396628529,0.051628466213725625,0.0018524040445669515,0.0001,4.271233222071872e-06,0.004611556787083551,8.052871799445343e-05,30225,0.05085062396628529
67,0.0531913897042012,0.05215971123043231,0.0018065139945522008,0.0001,4.039948249739212e-06,0.004472645395410441,8.365724035943831e-05,30039,0.0531913897042012
68,0.05232227163075624,0.05269754435124624,0.0018280794307856242,0.0001,4.135537529331901e-06,0.004524461530158607,7.745504222299726e-05,30064,0.05232227163075624
69,0.05224388594298427,0.05322100083725635,0.0018181437365080149,0.0001,4.09994636214802e-06,0.004510035460697412,8.214134072505617e-05,30118,0.05224388594298427
70,0.04898087256903842,0.0537519599075062,0.0018015748121005262,0.0001,4.0372201853234056e-06,0.004481879029621038,6.980809732665987e-05,30224,0.04898087256903842
71,0.052620413137301786,0.0542833785398492,0.0018770094034498584,0.0001,4.374834642185457e-06,0.00466149464583897,7.648460348294494e-05,30077,0.052620413137301786
72,0.05558412887828559,0.0548695699585865,0.0019293776445180402,0.0001,4.561364812763141e-06,0.004728327630128182,8.661084225272634e-05,29959,0.05558412887828559
73,0.05419276513568897,0.05543273691469624,0.0018962430452788242,0.0001,4.421657119592726e-06,0.004663597454557904,8.322273579311318e-05,30042,0.05419276513568897
74,0.05788431899019444,0.0560148302758945,0.0019396182779258034,0.0001,4.603699237592017e-06,0.0047470157298323025,8.984036328362662e-05,29941,0.05788431899019444
75,0.056043131369783755,0.05657673507799878,0.0018975149809655793,0.0001,4.432453474550132e-06,0.004671850835448592,8.48613960880074e-05,29948,0.056043131369783755
76,0.055686104312966916,0.057153368117393764,0.0018674706083544178,0.0001,4.253454280592035e-06,0.004555310548464378,8.727867282185942e-05,29977,0.055686104312966916
77,0.05961393996488094,0.057758668355757645,0.002009508942131463,0.0001,4.95918112991323e-06,0.0049357144185216565,9.44783405462347e-05,29925,0.05961393996488094
78,0.053224435400538825,0.05828280250009536,0.0017824570119000182,0.0001,3.906304607418609e-06,0.004383056176210012,8.697339989577898e-05,30143,0.053224435400538825
79,0.05779465212839266,0.05883165452585261,0.001865753839616882,0.0001,4.28806713518033e-06,0.004596605451511065,9.336561209049926e-05,29917,0.05779465212839266
80,0.060784879354833246,0.05946222122655434,0.0020605262898316895,0.0001,5.172383210171062e-06,0.005020448645276502,9.184741692493018e-05,29823,0.060784879354833246
81,0.0573603592880829,0.06005805847702528,0.001936364844700257,0.0001,4.575611865681133e-06,0.004725981137495215,9.524760452070661e-05,29962,0.0573603592880829
82,0.06071667717785137,0.060672026492947416,0.001960077689920712,0.0001,4.66342066817864e-06,0.00475840390629341,0.0001000960488590262,29870,0.06071667717785137
83,0.05718369807777792,0.06123487891776026,0.0018650717128381445,0.0001,4.26004296200823e-06,0.004568235025693006,9.258396031330838e-05,29854,0.05718369807777792
84,0.05784955757913111,0.061723690127250666,0.0015882055708276955,0.0001,3.703912603417748e-06,0.00466427353165302,9.46174367071769e-05,29937,0.05784955757913111
85,0.06404121673412844,0.062380259759698894,0.002124139817095038,0.0001,5.482768635788159e-06,0.005162342508400754,0.00010276227982798953,29704,0.06404121673412844
86,0.0598383454700866,0.0630365599286464,0.002073117084909985,0.0001,5.218387041983477e-06,0.005034338947826537,8.945541048571694e-05,29865,0.0598383454700866
87,0.06592804610333403,0.06367596416701721,0.0020875297672407946,0.0001,5.307060212470305e-06,0.005084536082553635,0.00010838961755580673,29641,0.06592804610333403
88,0.06612309305803793,0.06430387315918513,0.0020808930531203873,0.0001,5.272538115096306e-06,0.0050675724129021545,0.00010831747415177633,29642,0.06612309305803793
89,0.06718382216972038,0.06500797359939489,0.002216649137038291,0.0001,5.95100144243034e-06,0.005369367071219572,0.00010972848710311024,29540,0.06718382216972038
90,0.06286582695979148,0.06563708934370825,0.0020377034001520366,0.0001,5.024449068995774e-06,0.004931482244786842,0.00010382425077105208,29757,0.06286582695979148
91,0.06388134622974243,0.0662878387300611,0.0020549040910439764,0.0001,5.122770186128076e-06,0.004985897111651081,0.00010132114982278333,29738,0.06388134622974243
92,0.0719268090892827,0.06697797357575559,0.0022161852033719467,0.0001,5.960066600363887e-06,0.0053786719551196256,0.00011429175928712418,29445,0.0719268090892827
93,0.06696587577334123,0.06764047381782898,0.002131622442131711,0.0001,5.496233890664637e-06,0.00515685496833874,0.00011402172172919439,29636,0.06696587577334123
94,0.06547016730710374,0.0682950479657349,0.0020340015555529328,0.0001,5.0227426369466934e-06,0.004938779543441683,0.00010936318713125146,29748,0.06547016730710374
95,0.07189096325121341,0.06897196315662721,0.002142585250689392,0.0001,5.541152132446949e-06,0.005172398279754838,0.00012037100482437082,29320,0.07189096325121341
96,0.07354677739595948,0.0696257179750033,0.00213368666772716,0.0001,5.543499035653952e-06,0.005196169727731376,0.00012166614583775749,29434,0.07354677739595948
97,0.06357602636384856,0.0701790707206456,0.0017100991081856459,0.0001,4.269387016728981e-06,0.004993145714529549,0.00010543927495265924,29720,0.06357602636384856
98,0.06949492766248613,0.07086838626165462,0.002155146673265404,0.0001,5.638680949634968e-06,0.005232758419260099,0.00012187238436277905,29545,0.06949492766248613
99,0.06610639808287584,0.07152911004426238,0.002101668380828524,0.0001,5.362801164822612e-06,0.005103375217272361,0.00010005550845372459,29632,0.06610639808287584
100,0.07181293061561458,0.07222794374885211,0.0021591208457013246,0.0001,5.616373272194447e-06,0.005202463107497015,0.0001256252524475121,29348,0.07181293061561458
101,0.07024303654348454,0.0729069792113041,0.0021031579662978825,0.0001,5.312155652105425e-06,0.005051599297085832,0.00012185897395606535,29581,0.07024303654348454
102,0.07163041699694743,0.07362423832287501,0.002274581547904033,0.0001,6.230087092875467e-06,0.005478007239279972,0.00012638919790601276,29424,0.07163041699694743
103,0.07194087877374292,0.0742011606436,0.001797553042774527,0.0001,4.684173398831034e-06,0.005211722032525953,0.00012324062333336346,29412,0.07194087877374292
104,0.07222954753496505,0.0747786646540855,0.0017841930146428552,0.0001,4.57062660415029e-06,0.005123466538249169,0.00012784497017451923,29347,0.07222954753496505
105,0.07632316105074644,0.07549542586301136,0.002247826388884175,0.0001,6.040526888655523e-06,0.005374549314419296,0.00013296149744168768,29295,0.07632316105074644
106,0.07649588392640758,0.07621820824496853,0.002198985812482,0.0001,5.786801500618776e-06,0.005263154921483737,0.0001353155527994783,29231,0.07649588392640758
107,0.07465526298849699,0.0769390792455993,0.002220221758888713,0.0001,5.881530423341766e-06,0.005298146817807648,0.0001293938431719852,29276,0.07465526298849699
108,0.07623557283876123,0.0776801913747457,0.0022348955693137526,0.0001,5.878725890346975e-06,0.00526085063755538,0.00012913877511277978,29226,0.07623557283876123
109,0.08082067846605466,0.07842385648651617,0.0022972964665517108,0.0001,6.274679841953063e-06,0.005462664426042916,0.00015099199243812274,29059,0.08082067846605466
110,0.07571386517501916,0.07918773032818666,0.0023434544782039947,0.0001,6.555893938308824e-06,0.005595068305600893,0.0001345114573220522,29316,0.07571386517501916
111,0.08153675244805807,0.07979443623709134,0.0019227887777332794,0.0001,5.2655015361570106e-06,0.00547694223841306,0.0001480503088386779,29023,0.08153675244805807
112,0.07715448258638671,0.08043685747437812,0.002052191555654979,0.0001,5.021805887353945e-06,0.0048940907816484806,0.0001417686280462136,29252,0.07715448258638671
113,0.0826633014011689,0.08122729549887737,0.0023603710081836963,0.0001,6.593151781415604e-06,0.00558653852174623,0.00016337488412684984,29044,0.0826633014011689
114,0.08417866102057256,0.08193768093857651,0.002249861951058076,0.0001,6.067739543838182e-06,0.0053938772029853786,0.00015949731930710358,28865,0.08417866102057256
115,0.07998628022463594,0.08264766824921499,0.0022060089593690098,0.0001,5.805529810380834e-06,0.0052633782702690415,0.00014788186073285705,29077,0.07998628022463594
116,0.07709117955150752,0.08344507766573467,0.0023707596539850433,0.0001,6.61449288073278e-06,0.0055800619599834875,0.000139389924185856,29153,0.07709117955150752
117,0.08382029955426508,0.08418159984624929,0.002262400183604181,0.0001,6.125310263885182e-06,0.005414877799494414,0.00015754505985628392,28963,0.08382029955426508
118,0.08691778697874797,0.08502889593210303,0.0025119472879047214,0.0001,7.36196890285064e-06,0.005861563208988708,0.0001542485554697995,28894,0.08691778697874797
119,0.08193139359784686,0.08574561127717277,0.0022266883697856107,0.0001,5.899180504529073e-06,0.005298613478721367,0.0001534746986358161,28977,0.08193139359784686
120,0.08356949077738385,0.08653631695439368,0.00235719572100113,0.0001,6.5369681025741816e-06,0.0055463940005778135,0.00015737425853567746,29073,0.08356949077738385
121,0.08804202795221147,0.08736726337187166,0.0024410285321833937,0.0001,6.926811457236819e-06,0.005675321993095334,0.0001645459143345086,28821,0.08804202795221147
122,0.08440134500374721,0.08814937196135716,0.0023784729957240097,0.0001,6.650991331297895e-06,0.005592656585342753,0.00015530492719030174,28969,0.08440134500374721
123,0.08643676436237772,0.08891853970905192,0.002299198074354248,0.0001,6.222703558240983e-06,0.005412933863898342,0.00015125702000498456,28902,0.08643676436237772
124,0.08559334376141292,0.08957024693877778,0.0019463674702598123,0.0001,5.29896819448382e-06,0.005444982281559076,0.00016479522251199009,28974,0.08559334376141292
125,0.09560369397849815,0.09035761373528522,0.0023729084378283486,0.0001,6.605623847810427e-06,0.005567533700420231,0.0001838408650630758,28639,0.09560369397849815
126,0.08820964625678962,0.0911745852738342,0.002363049584906524,0.0001,6.45104916569889e-06,0.005459935506138839,0.00016659506034441302,28943,0.08820964625678962
127,0.09173500441616537,0.09195147904856488,0.0024135646259278365,0.0001,6.8738195223890935e-06,0.005695989615149933,0.00017201007311631387,28780,0.09173500441616537
128,0.08277380308840149,0.09271538674178444,0.002276427310673282,0.0001,5.993680162040659e-06,0.005265865625437391,0.0001612310807485408,29151,0.08277380308840149
129,0.0950400717190221,0.09345108354504758,0.0021453386434913116,0.0001,6.3923251507112025e-06,0.005959269106632386,0.00018062619775950048,28688,0.0950400717190221
130,0.09375615888069432,0.09420640345663701,0.00237519831350506,0.0001,6.6655448592003506e-06,0.00561262175145625,0.00018612851105825645,28685,0.09375615888069432
131,0.10144170286503251,0.09506954402097345,0.0026440295947915034,0.0001,8.177371506057952e-06,0.00618553704706379,0.0001870402968271578,28369,0.10144170286503251
132,0.09677682825487538,0.09587593950837345,0.0024688912597432638,0.0001,7.137155907770045e-06,0.005781668900648323,0.00019299907832273576,28595,0.09677682825487538
133,0.09901989880749794,0.09667867343665547,0.002451997957668208,0.0001,7.10546014640279e-06,0.005795649318696753,0.0001898024484020955,28423,0.09901989880749794
134,0.10407992097210987,0.09757236187975332,0.002672969714724831,0.0001,8.383014120750265e-06,0.006272434793832488,0.0002061414017985588,28144,0.10407992097210987
135,0.09007751087332586,0.09826134753836793,0.002053606440250072,0.0001,5.80653357675031e-06,0.005654962375403572,0.00017389201336118752,28744,0.09007751087332586
136,0.09626919554010839,0.09892043868808936,0.0019836118662635367,0.0001,5.451884839343206e-06,0.005496927026972003,0.00018650580987360959,28490,0.09626919554010839
137,0.09873794239644665,0.09965737004304323,0.0021973992480643434,0.0001,6.635822559764711e-06,0.0060397058619275565,0.00019048051450924893,28398,0.09873794239644665
138,0.10488879618955461,0.10054016450105477,0.0026270540724233197,0.0001,8.018750070659763e-06,0.006104746875851616,0.00020668683762736664,28265,0.10488879618955461
139,0.10384838129287136,0.10144489978612428,0.0026338147099920313,0.0001,7.934903978168771e-06,0.006025407898335248,0.00019915011627811744,28210,0.10384838129287136
140,0.10183880379691543,0.10231253670982107,0.0025928241737147085,0.0001,7.755346622471122e-06,0.005982161614422261,0.00019701183596967323,28353,0.10183880379691543
141,0.10034253789736436,0.10302743399432596,0.0021183097424576384,0.0001,6.098855831192803e-06,0.00575822856209591,0.00019825277655978842,28315,0.10034253789736436
142,0.10129553936543337,0.10386560519341106,0.002477473597954036,0.0001,7.062426364712068e-06,0.005701313120385548,0.00019672459273405087,28425,0.10129553936543337
143,0.10802217534910026,0.10471827552351982,0.0024885997841827727,0.0001,7.064220321470337e-06,0.00567726507602358,0.0002227846279410879,28149,0.10802217534910026
144,0.10262409695675637,0.10558561742307905,0.0025677076418205674,0.0001,7.517238864956485e-06,0.005855213999072402,0.00020562269212941593,28409,0.10262409695675637
145,0.10356733938582463,0.10642657267411487,0.0024634604093006973,0.0001,6.976536641782647e-06,0.0056640136090216914,0.00021363377496462456,28355,0.10356733938582463
146,0.10276131937275736,0.10730296817575602,0.0025376730106128884,0.0001,7.30434611521792e-06,0.0057567275883615935,0.00020849876990243732,28338,0.10276131937275736
147,0.10286895490436021,0.10821332257117772,0.0026467017180174276,0.0001,8.002532867525606e-06,0.006047173969811821,0.00021568285321582668,28350,0.10286895490436021
148,0.10744092588949664,0.10906483639280272,0.0025603458860378307,0.0001,7.5018086920947395e-06,0.005859996286442288,0.00021914712302273707,28061,0.10744092588949664
149,0.10961662278681163,0.10993674976610862,0.002527545474720922,0.0001,7.240743661610339e-06,0.005729466578566562,0.00023206117141029586,28175,0.10961662278681163
150,0.10988732090820276,0.1107918116748183,0.002521402708778829,0.0001,7.3176705976290755e-06,0.00580444414702258,0.00021833696414862367,28051,0.10988732090820276
151,0.10630843450770222,0.1116180227149182,0.002430271053597804,0.0001,6.6801986844100765e-06,0.005497492696973553,0.00021562959246395616,28104,0.10630843450770222
152,0.11555762333783143,0.11249393713683106,0.002612627569909904,0.0001,7.790791399571078e-06,0.005963950996536212,0.00024196211228114038,27957,0.11555762333783143
153,0.10610719475701512,0.11337661295151309,0.002581296564627297,0.0001,7.464052779363522e-06,0.005783181120408168,0.00021478999380633598,28122,0.10610719475701512
154,0.11451761502197608,0.11427647550471726,0.002594330670618057,0.0001,7.709801479620934e-06,0.005943576558638301,0.0002307053672221032,27842,0.11451761502197608
155,0.11689858929460975,0.11522227033595352,0.0027822957948394934,0.0001,8.760990702901466e-06,0.00629767023272727,0.0002543492834966183,27773,0.11689858929460975
156,0.12015253461914205,0.11617085587228569,0.0027580346398382327,0.0001,8.566075586405789e-06,0.006211724437883214,0.00025154971112117426,27614,0.12015253461914205
157,0.11973251179642695,0.11707927629442841,0.0026846066991725362,0.0001,8.160726200505014e-06,0.006079643772788286,0.0002449274383245457,27711,0.11973251179642695
158,0.12470450528593632,0.1180255729227049,0.0027709865711194816,0.0001,8.608104755749845e-06,0.006213025241960781,0.0002485462316901912,27547,0.12470450528593632
159,0.11425389611411844,0.1189265797297093,0.0027050787099963686,0.0001,8.27353290538512e-06,0.006117036724152272,0.00023078346819222525,27891,0.11425389611411844
160,0.12101161300135672,0.1198282138565693,0.002741317886023337,0.0001,8.592241270126973e-06,0.006268693838051167,0.0002508177225920413,27582,0.12101161300135672
161,0.12471477051073167,0.12078728229337847,0.0028024784539031626,0.0001,8.758986407710292e-06,0.006250885815383294,0.00026132431757627236,27526,0.12471477051073167
162,0.12376047246312513,0.12172787257859596,0.002701720632757934,0.0001,8.127303477869112e-06,0.006016390724730637,0.00025498384301885565,27625,0.12376047246312513
163,0.11257947536564983,0.12258133326634268,0.0025669734061898185,0.0001,7.399343679551155e-06,0.005765033374875562,0.00022914939224189312,27867,0.11257947536564983
164,0.12075578649911031,0.12352371190004806,0.0028009816635347646,0.0001,8.732919255011382e-06,0.006235613298510971,0.0002542743282080143,27679,0.12075578649911031
165,0.12189998907332504,0.12432198767195116,0.0023564419073402853,0.0001,7.123336809489844e-06,0.006045841221292785,0.0002637624508586466,27691,0.12189998907332504
166,0.11845796759385929,0.12522565731183244,0.0027086273280924615,0.0001,8.210905017744927e-06,0.006062779425272521,0.00024747123165154,27661,0.11845796759385929
167,0.126457203191345,0.12598522497021977,0.0023284983166414757,0.0001,6.981812639467124e-06,0.005996837180056359,0.0002679211075254304,27355,0.126457203191345
168,0.13150146255924663,0.12685455065354906,0.002622785678522157,0.0001,7.780580030048882e-06,0.005933065819112562,0.00027228216752393525,27205,0.13150146255924663
169,0.1307097935556226,0.12780023987900435,0.002810115481682705,0.0001,8.816112361948903e-06,0.006274555205588768,0.00027677527041411443,27335,0.1307097935556226
170,0.12369182897056556,0.12874858785463647,0.0027523077922552456,0.0001,8.39739387841191e-06,0.00610207470402943,0.0002592093420893375,27521,0.12369182897056556
171,0.1290105979024805,0.12969135817159017,0.002764896485603301,0.0001,8.317112635112891e-06,0.0060162199043759836,0.00027650960854398634,27293,0.1290105979024805
172,0.13559784010194037,0.1305988542057131,0.0027373143734583595,0.0001,8.346392930390468e-06,0.006098234832885141,0.0002696131427341299,27083,0.13559784010194037
173,0.12712444854409854,0.13145855372414542,0.0025690597149414093,0.0001,7.301953281137446e-06,0.00568453371377082,0.0002544487724474609,27525,0.12712444854409854
174,0.12746327960018217,0.13229146519348312,0.0024359804299314562,0.0001,7.4832937122935935e-06,0.006143968662756587,0.00027596782968163184,27460,0.12746327960018217
175,0.13066237577143072,0.1332385861977416,0.0027624609862230997,0.0001,8.350973675467421e-06,0.006046039178193111,0.0002674445723411425,27213,0.13066237577143072
176,0.1310680315495339,0.1342049472684263,0.002825022996363946,0.0001,8.627050542363e-06,0.006107596683968077,0.00028355126469918244,27284,0.1310680315495339
177,0.13156614483742823,0.1350349607426695,0.002444757130946364,0.0001,7.607193512928831e-06,0.006223271356189145,0.00028010046854257164,27293,0.13156614483742823
