iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
863;0.20159680638722555;0.5563063884989558;0.052391845962150796;0.18992779486182887;0.029633560651274923;0.3298852408764287
864;0.20159680638722555;0.5562350086737997;0.052405892054491164;0.18994987139667213;0.029626927139409787;0.3298852408764287
865;0.20159680638722555;0.5561642819385219;0.05241979641866953;0.18997171676188676;0.029620359504907663;0.3298852408764287
866;0.20159680638722555;0.556091459008934;0.05243409916154343;0.18999417928957182;0.029613602602667276;0.3298852408764287
867;0.20159680638722555;0.5560221295130263;0.05244770286947753;0.1900155357551625;0.02960717490728534;0.3298852408764287
868;0.20159680638722555;0.5559535364791383;0.05246114970037436;0.19003663805618534;0.029600820347800354;0.3298852408764287
869;0.20159680638722555;0.5558846611876469;0.052474639506447485;0.19005779992053304;0.029594444492969843;0.3298852408764287
870;0.20159680638722555;0.5558139209533551;0.05248848170922742;0.19007950639427793;0.029587901053521028;0.3298852408764287
871;0.20159680638722555;0.5557469863258773;0.052501567258623295;0.1901000186860675;0.029581714340457338;0.3298852408764287
872;0.20159680638722555;0.5556742002967974;0.05251578353881951;0.1901222950332736;0.029574991976453056;0.3298852408764287
873;0.20159680638722555;0.5556092766205699;0.052528452587771175;0.1901421395340941;0.029569000318154282;0.3298852408764287
874;0.20159680638722555;0.55553748475282;0.052542449180705136;0.1901640553607599;0.02956237980343871;0.3298852408764287
875;0.20159680638722555;0.5554670805533275;0.05255616230347997;0.1901855190726911;0.029555892342448653;0.3298852408764287
876;0.20159680638722555;0.5553951649221964;0.052570156623878886;0.1902074144837476;0.029549270800326162;0.3298852408764287
877;0.1996007984031936;0.5553272538392208;0.052583359464980224;0.19022806374223183;0.02954302278089902;0.3298852408764287
878;0.1996007984031936;0.5552559193205572;0.052597215108793484;0.19024972582740157;0.029536464818009422;0.3298852408764287
879;0.1996007984031936;0.5551846228749988;0.05261105031743652;0.19027134762481046;0.02952991548955256;0.3298852408764287
880;0.1996007984031936;0.555115413958793;0.052624467989650876;0.1902923089294829;0.029523562824829895;0.3298852408764287
881;0.1996007984031936;0.555048258353056;0.05263747588060059;0.19031262257902598;0.02951740324253854;0.3298852408764287
882;0.1996007984031936;0.5549796536734916;0.0526507525729609;0.190333348394607;0.029511115431112886;0.3298852408764287
883;0.1996007984031936;0.5549100316382908;0.052664213893513584;0.1903543545803154;0.029504739206252205;0.3298852408764287
884;0.1996007984031936;0.5548372615882982;0.052678270706158103;0.19037628158579098;0.029498079868157612;0.3298852408764287
885;0.1996007984031936;0.5547678524825985;0.05269166577063428;0.19039716831720643;0.02949173303510159;0.3298852408764287
886;0.1996007984031936;0.5547027337587224;0.05270422174932071;0.1904167395618758;0.029485782895588255;0.3298852408764287
887;0.1996007984031936;0.5546317504004359;0.052717896310179264;0.1904380465295627;0.029479301702692397;0.3298852408764287
888;0.1996007984031936;0.554563063917064;0.052731116279119146;0.19045863740970168;0.029473035007193914;0.3298852408764287
889;0.1996007984031936;0.5544915566247949;0.05274486653036294;0.19048004613142203;0.029466515938589583;0.3298852408764287
890;0.1996007984031936;0.5544241145845608;0.052757823278192346;0.19050021182741575;0.029460372139480592;0.3298852408764287
891;0.1996007984031936;0.554357290448015;0.052770650047650504;0.19052016799383545;0.02945428908001421;0.3298852408764287
892;0.1996007984031936;0.554290628178876;0.05278343458936021;0.1905400512975112;0.029448225162845103;0.3298852408764287
893;0.1996007984031936;0.5542152275843706;0.05279788156597869;0.19056251151093495;0.0294413716636129;0.3298852408764287
894;0.1996007984031936;0.5541457199690621;0.052811186844751855;0.19058318868087268;0.029435058777724524;0.3298852408764287
895;0.1996007984031936;0.5540728308694741;0.0528251264676575;0.1906048433386068;0.029428443893193316;0.3298852408764287
896;0.1996007984031936;0.55400248118117;0.05283856789580399;0.19062571600473088;0.029422064428361032;0.3298852408764287
897;0.1996007984031936;0.5539290451333463;0.05285258589805568;0.19064747557100784;0.0294154102763932;0.3298852408764287
898;0.1996007984031936;0.5538595682196723;0.052865835832656145;0.19066803497321;0.02940911974141207;0.3298852408764287
899;0.1996007984031936;0.5537929740999519;0.05287852476609528;0.19068771667012052;0.029403094659985515;0.3298852408764287
900;0.1996007984031936;0.5537251016069122;0.052891445996898385;0.1907077514177739;0.029396958385115787;0.3298852408764287
901;0.1996007984031936;0.5536543076372692;0.05290491128527209;0.190728621940547;0.029390562780777577;0.3298852408764287
902;0.1996007984031936;0.5535867764633126;0.05291774446480036;0.19074850531227874;0.02938446649992975;0.3298852408764287
903;0.1996007984031936;0.5535179850934736;0.052930805585634635;0.19076873441727313;0.02937826102692727;0.3298852408764287
904;0.1996007984031936;0.5534542697690232;0.05294289256896566;0.19078744809236856;0.029372517558299685;0.3298852408764287
905;0.1996007984031936;0.5533849805123777;0.05295602564177381;0.19080777409112817;0.029366276119409063;0.3298852408764287
906;0.1996007984031936;0.5533139219108135;0.052969481865818624;0.1908285923574201;0.029359880141359537;0.3298852408764287
907;0.1996007984031936;0.5532449391472077;0.05298253318513372;0.19084877657640348;0.02935367569079597;0.3298852408764287
908;0.1996007984031936;0.553174196177335;0.052995905468945614;0.1908694493950266;0.02934731770687702;0.3298852408764287
909;0.1996007984031936;0.5531058341360824;0.053008816110796546;0.19088940106540003;0.02934117830264262;0.3298852408764287
910;0.1996007984031936;0.5530387562105248;0.05302147319022005;0.19090895375728317;0.029335158605021387;0.3298852408764287
911;0.1996007984031936;0.5529684732645735;0.05303472331089371;0.190929415013002;0.029328855934714435;0.3298852408764287
912;0.1996007984031936;0.5528973689636447;0.05304811609270033;0.1909500887007245;0.0293224844460442;0.3298852408764287
913;0.1996007984031936;0.5528292015491258;0.05306094421238073;0.19096988332948658;0.02931638068630504;0.3298852408764287
914;0.1996007984031936;0.5527575675268134;0.0530744126000331;0.19099065811594085;0.029309971328732705;0.3298852408764287
915;0.1996007984031936;0.5526866221208125;0.05308773931778467;0.19101120649332062;0.02930362843031738;0.3298852408764287
916;0.1996007984031936;0.5526285488048086;0.05309863906065533;0.19102800690093275;0.02929843995021602;0.3298852408764287
917;0.1996007984031936;0.5525664304139475;0.05311028904538243;0.19104595789445045;0.02929289363589229;0.3298852408764287
918;0.1996007984031936;0.552506639811903;0.05312149371515196;0.1910632170589699;0.029287558639477032;0.3298852408764287
919;0.1996007984031936;0.5524455992483195;0.05313292378465545;0.1910808176975951;0.02928211562695706;0.3298852408764287
920;0.1996007984031936;0.5523839530394656;0.053144458210564176;0.19109857317001838;0.029276622209220123;0.3298852408764287
921;0.1996007984031936;0.5523190157978041;0.05315659858672779;0.1911172550487848;0.02927083942905555;0.3298852408764287
922;0.1996007984031936;0.552258846264957;0.053167838629790264;0.19113454565717902;0.029265484796518238;0.3298852408764287
923;0.1996007984031936;0.5521986848034732;0.053179068538249705;0.19115181508713097;0.029260134315499904;0.3298852408764287
924;0.1996007984031936;0.5521354297111671;0.053190866623073325;0.19116995224354363;0.029254512399078135;0.3298852408764287
925;0.1996007984031936;0.5520786227710007;0.05320145392031562;0.19118622280781147;0.029249466801052212;0.3298852408764287
926;0.1996007984031936;0.5520152090594141;0.05321326349777418;0.19120436590907236;0.029243837991145598;0.3298852408764287
927;0.1996007984031936;0.5519514329903651;0.05322513094659061;0.19122259168663638;0.029238180845267116;0.3298852408764287
928;0.1996007984031936;0.5518892096997327;0.053236700179345224;0.19124035345461338;0.029232665131124824;0.3298852408764287
929;0.1996007984031936;0.5518267779036217;0.053248298986454314;0.19125815466279733;0.029227134597659413;0.3298852408764287
930;0.1996007984031936;0.5517644384623637;0.05325987146082281;0.19127590950340048;0.029221615902291605;0.3298852408764287
931;0.1996007984031936;0.5517042583019129;0.05327103440942694;0.1912930304003065;0.029216291822767963;0.3298852408764287
932;0.1996007984031936;0.5516414047858348;0.053282684149475984;0.1913108919967709;0.02921073486076082;0.3298852408764287
933;0.1996007984031936;0.5515785212972071;0.05329433015902497;0.19132874184346796;0.02920517895235862;0.3298852408764287
934;0.1996007984031936;0.5515139195113037;0.053306284739063764;0.1913470583631672;0.02919947508096759;0.3298852408764287
935;0.1996007984031936;0.5514508408716335;0.05331794802993029;0.1913649224495087;0.029193909455279873;0.3298852408764287
936;0.1996007984031936;0.5513893745301869;0.05332930425499714;0.19138231040154105;0.029188489659881488;0.3298852408764287
937;0.1996007984031936;0.5513303112503586;0.05334020819052564;0.19139900043287703;0.029183285072281247;0.3298852408764287
938;0.1996007984031936;0.551268783078015;0.05335155853036751;0.1914163681252687;0.029177866735096248;0.3298852408764287
939;0.1996007984031936;0.5512059343106297;0.05336314338494128;0.19143408874124054;0.02917233573708949;0.3298852408764287
940;0.1996007984031936;0.5511456236403427;0.05337425175930672;0.19145107489846652;0.029167031553231814;0.3298852408764287
941;0.1996007984031936;0.5510858201318583;0.053385258382661005;0.19146790003917274;0.02916177530471058;0.3298852408764287
942;0.1996007984031936;0.5510244254522311;0.053396549229458336;0.1914851540406334;0.02915638265202938;0.3298852408764287
943;0.1996007984031936;0.5509589394911025;0.05340858286900401;0.19150353687270252;0.029150634482620244;0.3298852408764287
944;0.1996007984031936;0.5508956143659819;0.053420210006807134;0.19152129258529937;0.02914507975455803;0.3298852408764287
945;0.1996007984031936;0.5508308336134552;0.05343209483450883;0.19153943557603814;0.029139401172390188;0.3298852408764287
946;0.1996007984031936;0.5507667998905414;0.05344383310448143;0.19155734864387639;0.029133791875722154;0.3298852408764287
947;0.1996007984031936;0.5507047965210835;0.05345519018965232;0.19157467414862478;0.029128364033789423;0.3298852408764287
948;0.1996007984031936;0.5506402976242096;0.053466995002123506;0.19159267656133044;0.02912272148221838;0.3298852408764287
949;0.1996007984031936;0.5505811916682081;0.053477804396904485;0.19160915549070576;0.029117554075881548;0.3298852408764287
950;0.1996007984031936;0.5505179724495044;0.05348935717123079;0.19162676192467493;0.029112030609858314;0.3298852408764287
951;0.1996007984031936;0.5504548533339335;0.05350088252860991;0.19164432062418718;0.029106519543050074;0.3298852408764287
952;0.19760479041916168;0.550390767283766;0.053512575131595144;0.19166212804350816;0.029100927781075696;0.3298852408764287
953;0.19760479041916168;0.5503304124504627;0.05352357839953966;0.19167888003854391;0.029095665014866955;0.3298852408764287
954;0.19760479041916168;0.550271612793274;0.05353429016195665;0.19169518301915509;0.029090541053503005;0.3298852408764287
955;0.19760479041916168;0.5502065551311615;0.05354613280238062;0.19171320117728147;0.029084875426272007;0.3298852408764287
956;0.19760479041916168;0.550143352619645;0.0535576285350613;0.19173068551388645;0.029079375048400205;0.3298852408764287
957;0.19760479041916168;0.5500822026609679;0.05356874230833851;0.19174758327820118;0.02907405675810607;0.3298852408764287
958;0.19760479041916168;0.5500202820172552;0.05357998751810342;0.19176467524316018;0.02906867490201135;0.3298852408764287
959;0.19760479041916168;0.5499584391350096;0.053591209947726356;0.19178172692591597;0.02906330327722382;0.3298852408764287
960;0.19760479041916168;0.5498923820272079;0.053603187575880555;0.19179991984122557;0.02905756943664204;0.3298852408764287
961;0.19760479041916168;0.5498299627166778;0.053614496544689104;0.19181709121070184;0.02905215499105513;0.3298852408764287
962;0.19760479041916168;0.5497703778978548;0.05362528377956013;0.19183346503256035;0.029046989704362307;0.3298852408764287
963;0.19560878243512975;0.5497090608261123;0.05363637628304194;0.19185029676403711;0.02904167759948175;0.3298852408764287
964;0.19560878243512975;0.5496436524498346;0.05364819960973126;0.19186823135342398;0.029036014789240453;0.3298852408764287
965;0.19560878243512975;0.549577035946993;0.05366023145514586;0.19188647578607768;0.029030251345474246;0.3298852408764287
966;0.19560878243512975;0.5495164136028375;0.05367117203537428;0.19190305982936326;0.029025009966967913;0.3298852408764287
967;0.19560878243512975;0.54945363185744;0.053682493660702955;0.1919202157990115;0.02901958536884096;0.3298852408764287
968;0.19560878243512975;0.5493932007060615;0.0536933830806124;0.19193671139037938;0.029014367213313318;0.3298852408764287
969;0.19560878243512975;0.5493311286792637;0.05370455969848824;0.1919536364823777;0.029009010778871074;0.3298852408764287
970;0.19560878243512975;0.5492759714731169;0.05371435058549601;0.19196848876237219;0.02900440325076564;0.3298852408764287
971;0.19560878243512975;0.5492236627576009;0.05372362945006395;0.19198256038650188;0.029000036223213666;0.3298852408764287
972;0.19560878243512975;0.5491689313150909;0.05373333142243868;0.19199726955830954;0.028995469590852967;0.3298852408764287
973;0.19560878243512975;0.5491163747092406;0.05374264147827885;0.19201138059754946;0.028991086976212093;0.3298852408764287
974;0.1936127744510978;0.5490626882723093;0.05375214521652604;0.1920257812080175;0.028986612729070493;0.3298852408764287
975;0.1936127744510978;0.5490081253219872;0.05376179743708507;0.1920404026813778;0.028982068104186538;0.3298852408764287
976;0.1936127744510978;0.5489527573062636;0.05377158519831022;0.19205522522846188;0.028977459173960905;0.3298852408764287
977;0.1936127744510978;0.548899256624294;0.05378103628743884;0.192069533860564;0.02897300831223891;0.3298852408764287
978;0.1936127744510978;0.5488488083444657;0.05378994224947197;0.19208301353685991;0.028968813751729865;0.3298852408764287
979;0.1936127744510978;0.5487905498644092;0.053800219869389085;0.19209856488961807;0.028963972657893838;0.3298852408764287
980;0.1936127744510978;0.5487326157832644;0.05381043269471525;0.1921140135227731;0.028959161548284384;0.3298852408764287
981;0.1936127744510978;0.5486805226351316;0.0538196094257993;0.19212789090928706;0.02895483807141254;0.3298852408764287
982;0.1936127744510978;0.5486248645438941;0.05382940743407179;0.1921427036558897;0.02895022141309049;0.3298852408764287
983;0.1936127744510978;0.5485690505566272;0.05383922591998366;0.1921575430520016;0.02894559461279938;0.3298852408764287
984;0.1936127744510978;0.5485157823674295;0.0538485900656366;0.19217169175061427;0.02894118145294148;0.3298852408764287
985;0.1936127744510978;0.5484618540281913;0.05385806380435252;0.19218600204316522;0.028936716186855692;0.3298852408764287
986;0.1936127744510978;0.5484075472174446;0.05386759747371175;0.19220039880454437;0.028932222209724457;0.3298852408764287
987;0.1936127744510978;0.5483537343151303;0.05387703795461714;0.19221465083006717;0.028927771701247686;0.3298852408764287
988;0.1936127744510978;0.5482967095694998;0.053887034861725705;0.1922297385225149;0.02892305838050437;0.3298852408764287
989;0.1936127744510978;0.5482398405229776;0.05389699727614096;0.1922447697005388;0.028918360813492687;0.3298852408764287
990;0.1936127744510978;0.5481848331983897;0.05390662672142662;0.19225929426859908;0.028913819768387562;0.3298852408764287
991;0.1936127744510978;0.548128345196378;0.05391650838989443;0.19227419495313117;0.028909159286883885;0.3298852408764287
992;0.1936127744510978;0.5480713367643171;0.0539264739372021;0.1922892176820772;0.028904458739781935;0.3298852408764287
993;0.1936127744510978;0.5480177014845832;0.05393584326895874;0.1923033375704349;0.028900038952199884;0.3298852408764287
994;0.1936127744510978;0.5479639756935244;0.05394522204315442;0.19231746774141334;0.028895614260713777;0.3298852408764287
995;0.19161676646706588;0.5479085406536843;0.05395489252344298;0.1923320332633116;0.028891051477954868;0.3298852408764287
996;0.19161676646706588;0.5478548460120389;0.0539642529426206;0.192346127774501;0.028886634534649125;0.3298852408764287
997;0.18962075848303392;0.5477990414493545;0.05397397445612865;0.19236076183730533;0.02888204672595611;0.3298852408764287
998;0.18962075848303392;0.5477456633831335;0.053983266855531065;0.19237474597126336;0.028877660974637037;0.3298852408764287
999;0.18962075848303392;0.5476907189075629;0.053992825414958395;0.1923891265979483;0.028873149142805303;0.3298852408764287
1000;0.18962075848303392;0.5476330152758676;0.054010558519365495;0.19245119706716934;0.029078617681791454;0.3323547874459091
