iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
485,0.39338531590899856,0.39449769395236745,0.002641281982645342,0.0001,5.072127954594549e-06,0.003840656157064021,0.0005724940692201806,16737,0.39338531590899856
486,0.4035590423239176,0.39478550003785173,0.0027264465138715967,0.0001,5.586385601907608e-06,0.004097924220031629,0.000578422989070714,16311,0.4035590423239176
487,0.3866933793299765,0.39501783663405776,0.0026002571064897614,0.0001,5.152012791395799e-06,0.003962694903159635,0.0005901399681296443,17094,0.3866933793299765
488,0.3883255950894976,0.3953115372331107,0.002992107668561346,0.0001,6.717515220143432e-06,0.0044901560800940845,0.0005954710687550461,16858,0.3883255950894976
489,0.39667516266103897,0.3955549384645998,0.0023403340819661642,0.0001,4.380550451322669e-06,0.003743525751368347,0.0005650853423933028,16747,0.39667516266103897
490,0.39634701085511626,0.3957591458807801,0.0023857024829837983,0.0001,4.6052679010481006e-06,0.0038607227295905664,0.0005610409410092606,16753,0.39634701085511626
491,0.3979872755429119,0.39597979584561227,0.002311483331168161,0.0001,4.219767913814134e-06,0.0036511341932814866,0.0005600129342006395,16665,0.3979872755429119
492,0.38962612784427,0.39619767993440924,0.0024334309961842023,0.0001,4.757480742346979e-06,0.003910101210847613,0.0005690202617823963,16941,0.38962612784427
493,0.3937315594698714,0.39641773399624564,0.00243755156640718,0.0001,4.478500664675985e-06,0.0036745894744512455,0.0005715261140227714,16688,0.3937315594698714
494,0.39868448995482203,0.39667340301233345,0.0024794183888758,0.0001,4.803152888173072e-06,0.003874419024818866,0.0005490651217674844,16490,0.39868448995482203
495,0.39654176734146906,0.39688164201589315,0.0023600606867281017,0.0001,4.5345778254097845e-06,0.003842763748330854,0.0005747056534891609,16621,0.39654176734146906
496,0.3952099632118111,0.3970653328561926,0.002070393259628919,0.0001,3.598492902192917e-06,0.0034761443367893135,0.0005539489278073675,16660,0.3952099632118111
497,0.3993417931968362,0.39727836383122195,0.002566611117617848,0.0001,5.207818840075374e-06,0.004058128482595302,0.0006137025661428901,16559,0.3993417931968362
498,0.3927802318242871,0.3975305666533754,0.002610730070034959,0.0001,5.11600051190093e-06,0.003919210622822009,0.0005967915175505979,16647,0.3927802318242871
499,0.39308121286728054,0.3978226210159699,0.0028186731802027068,0.0001,6.36328895772096e-06,0.004515095260006936,0.000601504473694575,16857,0.39308121286728054
500,0.40620073562537784,0.39804324871694596,0.002366761207343604,0.0001,4.4747977199899086e-06,0.00378136814656711,0.0005656772817894748,16261,0.40620073562537784
501,0.3942951761508452,0.3983094192859365,0.002612492361115516,0.0001,4.943603477403806e-06,0.0037845878908468245,0.0005986613757980287,16693,0.3942951761508452
502,0.40237148640861886,0.3985251229059781,0.0023666355390706763,0.0001,4.283160911011564e-06,0.0036196202079289844,0.0005741950491737637,16553,0.40237148640861886
503,0.40280306116346976,0.39876071727484697,0.002605062756838309,0.0001,5.106973808601886e-06,0.00392080674079428,0.0005744917714489851,16451,0.40280306116346976
504,0.3908118920599656,0.39899832873033053,0.002528903886069652,0.0001,4.835954574924441e-06,0.003824545963619313,0.0005879686287834848,16958,0.3908118920599656
505,0.39718273300322615,0.3992176842506626,0.0025343143530061766,0.0001,4.9532043062735455e-06,0.003908910747712184,0.0005765211204016778,16666,0.39718273300322615
506,0.40614404101678636,0.3994181277409846,0.0025088586770756335,0.0001,4.980478848603631e-06,0.003970314385670346,0.0005580650546048735,16244,0.40614404101678636
507,0.41303800285275105,0.3996590118701785,0.002499620202010046,0.0001,4.529441564807403e-06,0.0036241038227848334,0.0005575092185420849,16015,0.41303800285275105
508,0.40049976022195916,0.39993165865115665,0.0026360156410900233,0.0001,5.026425853417325e-06,0.0038136540429167106,0.0005877188641322253,16485,0.40049976022195916
509,0.4031883265348466,0.40003664882604006,0.00220743547420124,0.0001,4.180060501312519e-06,0.003787254984497405,0.0005821051980683081,16369,0.4031883265348466
510,0.4057894947012104,0.4002586250796477,0.00251576775905944,0.0001,4.853307042879569e-06,0.003858310867847401,0.0005791850943842362,16246,0.4057894947012104
511,0.4029836766809739,0.40043751555269863,0.0024733755711020223,0.0001,4.837144694089458e-06,0.003911370962505503,0.0005474555316832708,16401,0.4029836766809739
512,0.397005918478323,0.40068835831565797,0.0024138788329265697,0.0001,4.090858784195274e-06,0.00338944832556947,0.0005797811773071805,16509,0.397005918478323
513,0.39645174277230966,0.4009004292984934,0.0026469753168452525,0.0001,5.483860525376153e-06,0.004143492000455816,0.0005927318947243384,16625,0.39645174277230966
514,0.4036928966145343,0.4011076349165684,0.0025860164563469242,0.0001,4.994922094211758e-06,0.003863024213904437,0.0005733840717734096,16341,0.4036928966145343
515,0.4049821521478788,0.4013592211406839,0.0025864188992401295,0.0001,5.068843480411311e-06,0.0039195843193850005,0.000585397689565939,16308,0.4049821521478788
516,0.40572965277809314,0.40153538964141733,0.0024135399293965625,0.0001,4.503265130807799e-06,0.0037316682238886464,0.0005750866996914418,16230,0.40572965277809314
517,0.3973183701273777,0.40179205692214126,0.002544259481652348,0.0001,4.61544140037041e-06,0.003628121607606588,0.0005672564827571131,16561,0.3973183701273777
518,0.4003399437226227,0.40204624781482845,0.0025724715447506302,0.0001,4.813341517431345e-06,0.0037421922331879014,0.0005858782836489527,16447,0.4003399437226227
519,0.3970555532197337,0.40227503566191447,0.002505569339995344,0.0001,4.712171496460141e-06,0.003761357884806251,0.000569616541870511,16567,0.3970555532197337
520,0.4054569597166712,0.40237423890317653,0.0020772535117826348,0.0001,3.923044926966215e-06,0.003777146029325596,0.00058082601040096,16303,0.4054569597166712
521,0.4047905450031894,0.4025208520369402,0.002239180255457525,0.0001,3.9033324881078795e-06,0.003486394164645153,0.0005639098245596205,16337,0.4047905450031894
522,0.40316350241916293,0.40272256039998877,0.0022451494855518974,0.0001,3.6185260341878346e-06,0.0032234165764675905,0.0005492787504148961,16396,0.40316350241916293
523,0.4016259145259277,0.40297317892674545,0.002546178418246986,0.0001,4.553546354525586e-06,0.0035767692647875396,0.0005733702253799377,16395,0.4016259145259277
524,0.40911839764075636,0.40322188420855964,0.002700442294408325,0.0001,5.168135699942126e-06,0.0038276216534184307,0.0005737121537609266,16197,0.40911839764075636
525,0.4059912141210792,0.4033933977192235,0.002468510397269125,0.0001,4.497050301253691e-06,0.003643533611386615,0.0005737545874500056,16277,0.4059912141210792
526,0.4064366504046021,0.4035769362731563,0.0025351673332343816,0.0001,5.079020024057347e-06,0.004006851900838831,0.0005905414291207123,16317,0.4064366504046021
527,0.40019524207019813,0.4037696375640461,0.0024963008944577213,0.0001,4.73552935916597e-06,0.0037940373051019416,0.0005764706745391353,16575,0.40019524207019813
528,0.40802161066624,0.40400379462980174,0.00256421329815665,0.0001,4.755550303651423e-06,0.003709169051630823,0.0006023766481560034,16089,0.40802161066624
529,0.4012684643399192,0.40425198186754013,0.002556484265354149,0.0001,4.4813950629566425e-06,0.0035059046704798208,0.0005709295365351565,16444,0.4012684643399192
530,0.40368779595546056,0.4043564962491837,0.002052473156783342,0.0001,3.798917693624419e-06,0.003701795252297597,0.0005591227431348074,16421,0.40368779595546056
531,0.40996211068104826,0.4044596087438337,0.002321934024968803,0.0001,4.514195061175844e-06,0.0038883060523104197,0.0005825648137000033,16098,0.40996211068104826
532,0.40142039951238084,0.40474041408936534,0.0027180380391691517,0.0001,5.039064660097153e-06,0.003707869122860026,0.0006046570391122003,16513,0.40142039951238084
533,0.40325346762332864,0.4048914056275408,0.0021722638394742564,0.0001,3.7172417800868566e-06,0.0034224588307712423,0.0005601876948368097,16271,0.40325346762332864
534,0.41020181709413034,0.4050122177524458,0.0023094824652760593,0.0001,4.385798900810515e-06,0.0037980794110824877,0.0005703694941030318,16057,0.41020181709413034
535,0.4020120401232584,0.40522412625438864,0.0023366583136506013,0.0001,4.209212306503128e-06,0.0036027623567495446,0.0005747176960827387,16469,0.4020120401232584
536,0.4067365430743447,0.40536474566193714,0.002164043846979693,0.0001,4.017527671112791e-06,0.0037129817648750172,0.0005802326849453606,16286,0.4067365430743447
537,0.39937433370162284,0.40557589512756587,0.00250557795144125,0.0001,4.493125076013965e-06,0.00358649793627809,0.000556286077377656,16541,0.39937433370162284
538,0.40658089234511763,0.40568131972741406,0.0020678185932720273,0.0001,3.5381746848440987e-06,0.003422132576190297,0.0006024917123584327,16173,0.40658089234511763
539,0.39104157156210584,0.4058687814836145,0.002481536039631913,0.0001,4.7633105743534535e-06,0.0038390017297995765,0.0005862225689168638,16899,0.39104157156210584
540,0.4036037200117739,0.4060583741357078,0.0022896987944376573,0.0001,4.038243093569541e-06,0.0035273138138340325,0.0006078261215487479,16314,0.4036037200117739
541,0.4073300860297897,0.40626138329755423,0.002563780840704363,0.0001,4.9347785023039585e-06,0.003849610250576797,0.0006105746606083111,16185,0.4073300860297897
542,0.4037733008414339,0.4063323027706202,0.0018796675043957945,0.0001,3.528631094649807e-06,0.0037545268898863684,0.0005953895947722085,16415,0.4037733008414339
543,0.4034831306312634,0.40649828396566196,0.0025570952123914175,0.0001,4.946896379048078e-06,0.0038691530570124505,0.000578241757285459,16427,0.4034831306312634
544,0.4071610663394181,0.40665874411701164,0.002282945879564617,0.0001,3.931905385358245e-06,0.0034445892218067835,0.0005645001340423178,16257,0.4071610663394181
545,0.4107370221846574,0.40686814860851406,0.0026699634285749967,0.0001,5.146541250308609e-06,0.0038551398833619258,0.0005945928782082841,16243,0.4107370221846574
546,0.3976966192572975,0.4070460558468076,0.0023327379923210587,0.0001,4.245706985582823e-06,0.0036401061752832104,0.0005738557892228028,16620,0.3976966192572975
547,0.4072632061212083,0.40717383391047063,0.0023044767962504447,0.0001,4.357795603522127e-06,0.003782026020494182,0.0005821139970067923,16217,0.4072632061212083
548,0.40733279833691505,0.4073583118825241,0.0022977890392476166,0.0001,4.027700299213655e-06,0.003505718088491255,0.0005772876576335796,16265,0.40733279833691505
549,0.4061220627695472,0.4075276606505065,0.0024487300400505728,0.0001,4.633785136368652e-06,0.00378464351772558,0.0005671427472034854,16271,0.4061220627695472
550,0.40381416818886473,0.40770361304945746,0.0024110300737863696,0.0001,4.333673880908486e-06,0.0035948733514573933,0.0005966876005439243,16386,0.40381416818886473
551,0.4046101884688581,0.4078516348596757,0.0023528958048874447,0.0001,4.38192110905141e-06,0.0037247047658882865,0.0005605066199159574,16269,0.4046101884688581
552,0.4091148983784799,0.40806648550045244,0.002505910258569978,0.0001,4.702183133189665e-06,0.0037528743234987285,0.0005895674006702475,16097,0.4091148983784799
553,0.41070864236167975,0.4082477334181801,0.0024718931667740726,0.0001,4.688500827528151e-06,0.003793449401898583,0.0005794328677186909,16095,0.41070864236167975
554,0.40117717950347503,0.40842531851267966,0.0023444780027287167,0.0001,4.294536465364764e-06,0.003663533170596092,0.0005831327292594587,16519,0.40117717950347503
555,0.40793703081583943,0.408573195475482,0.0022295752670469368,0.0001,4.125755968829211e-06,0.00370093446030531,0.0005744665304267531,16237,0.40793703081583943
556,0.4077632012857226,0.40877676190240453,0.002470950200757906,0.0001,4.538500420080782e-06,0.003673485947785352,0.000585174838215994,16169,0.4077632012857226
557,0.40962809132554867,0.408937853796733,0.002294712532578754,0.0001,4.005622599243378e-06,0.0034911759467683165,0.0005757424150647383,16188,0.40962809132554867
558,0.4060987797531855,0.40910639982792424,0.002591372240496263,0.0001,5.010192435659467e-06,0.003866825736081811,0.0005733460413071357,16315,0.4060987797531855
559,0.40612079505186954,0.40930913275010494,0.0025631575034852595,0.0001,4.798284633963532e-06,0.003744041969671432,0.0006032549893700794,16289,0.40612079505186954
560,0.4099122306315901,0.4094950376901533,0.00224309976343857,0.0001,3.6227831461280594e-06,0.0032301578424443296,0.0005489855538782294,16060,0.4099122306315901
561,0.409252259622923,0.409727617297893,0.0025928135211747932,0.0001,4.758395203693109e-06,0.0036704492358070545,0.0005781165958065747,16198,0.409252259622923
562,0.4023959688804448,0.4097920861144874,0.002091918447932359,0.0001,4.153602375374161e-06,0.0039710939778551686,0.0005796806297479608,16383,0.4023959688804448
563,0.4111736689600709,0.40991410575414977,0.0023424935473130336,0.0001,4.34115393918597e-06,0.0037064383329170805,0.0006066734989015213,16006,0.4111736689600709
564,0.40721165752172506,0.4101479791756184,0.002471833298723773,0.0001,4.08058741942372e-06,0.0033016687828669993,0.0005673512963952715,16148,0.40721165752172506
565,0.4105913297474725,0.4102981921845229,0.0022211990933629095,0.0001,3.858411996108915e-06,0.003474170332266124,0.0005689709773086538,15963,0.4105913297474725
566,0.4145819200276922,0.41045825217647414,0.002506932431258615,0.0001,4.754607984745505e-06,0.003793168037128497,0.0005772435780648721,15910,0.4145819200276922
567,0.416690652576775,0.4106042919836632,0.00214095874459831,0.0001,3.4626542565867177e-06,0.0032346763012814483,0.0005820714451038524,15913,0.416690652576775
568,0.40845033668794334,0.4107973335455628,0.002415159578736242,0.0001,4.070666310966053e-06,0.0033709294796131625,0.0006021715195022599,16124,0.40845033668794334
569,0.40433989606196336,0.41094160571340366,0.0023392812280225335,0.0001,4.2254458007806615e-06,0.0036126018113286544,0.0006011448069102537,16336,0.40433989606196336
570,0.40838408704047297,0.4111319159618545,0.0024076029019784017,0.0001,4.1679284288868695e-06,0.0034623055367327842,0.0005796825527571371,16063,0.40838408704047297
571,0.411163693897589,0.411299770967252,0.0026202934768844314,0.0001,4.9136069274442325e-06,0.0037504248823964454,0.0005786135784751337,16017,0.411163693897589
572,0.4134226690864458,0.41148093234693317,0.0022482777619705135,0.0001,3.664826199185745e-06,0.0032601187105757703,0.0005763044017259359,15962,0.4134226690864458
573,0.40269824189424575,0.41166873096380285,0.0022865915794530877,0.0001,3.858926745131899e-06,0.00337526542108135,0.000587539077879362,16451,0.40269824189424575
574,0.41451736933342404,0.411837249371077,0.002316895703148577,0.0001,4.056768677500272e-06,0.0035019001260930918,0.000551616365699917,16027,0.41451736933342404
575,0.4055348076105109,0.41186046621409633,0.001930904678494095,0.0001,3.5705803466421876e-06,0.0036983496766156984,0.0005604150227991346,16276,0.4055348076105109
576,0.4128890546639681,0.4121146165980948,0.0027868091583481257,0.0001,5.092569738235047e-06,0.0036547674769761814,0.0006065610233303956,16029,0.4128890546639681
577,0.4107759898301808,0.41219350699413504,0.0021030260893170555,0.0001,3.730082541362905e-06,0.0035473478529923753,0.0005823401673716181,16069,0.4107759898301808
578,0.41078592464682756,0.41231880908433727,0.0019929561337745567,0.0001,3.2632478446038344e-06,0.0032747814056734003,0.0005689291516295218,16068,0.41078592464682756
579,0.4116698923483244,0.41251562117954876,0.002488367573981095,0.0001,4.408232200117591e-06,0.0035430715672483534,0.0005925680079410132,16097,0.4116698923483244
580,0.4007533406722541,0.41262885531849347,0.002157106255342206,0.0001,3.966228355873656e-06,0.0036773602098191024,0.0005784115562733943,16451,0.4007533406722541
581,0.4085346408042991,0.41275271004342284,0.0021935770227263325,0.0001,3.7723922169475828e-06,0.0034394891794216433,0.0005903909406741544,16145,0.4085346408042991
582,0.4121153626777445,0.41296741818267724,0.002506216510181625,0.0001,4.188916544854773e-06,0.003342820963661437,0.0005785649240147889,16018,0.4121153626777445
583,0.40638443399517166,0.4131836870803655,0.0026560395907368767,0.0001,4.757490398322332e-06,0.003582394189389655,0.0006008156047030185,16175,0.40638443399517166
584,0.41758109452397674,0.4134017385577332,0.002562032327643008,0.0001,4.5534404821779985e-06,0.0035545534949334733,0.0005954133998157549,15833,0.41758109452397674
585,0.4079045308287515,0.41350199125097153,0.0023361141845861036,0.0001,4.313603472949169e-06,0.0036929731443871385,0.0005782643956321076,16202,0.4079045308287515
586,0.41706811440269675,0.41368148441114466,0.0023419787509444635,0.0001,3.974924946860434e-06,0.003394501291062049,0.0005574573099048593,15918,0.41706811440269675
587,0.4174554466051943,0.413860547545961,0.00226999210345652,0.0001,3.723160426986045e-06,0.0032803289679437945,0.0005762060278352945,15834,0.4174554466051943
588,0.4149325278993988,0.4139802061604818,0.0020813669704330805,0.0001,3.5401696103831516e-06,0.0034017736042448402,0.0005679312206844098,15930,0.4149325278993988
589,0.41190125924222454,0.4141491102371284,0.002363994697458215,0.0001,4.105376097755711e-06,0.003473253220212247,0.0005813713272557695,15947,0.41190125924222454
590,0.41439437892011144,0.414220137630407,0.0018576544725569476,0.0001,3.0450227044052886e-06,0.0032783520825743237,0.0005742798599071003,15933,0.41439437892011144
591,0.4193241378826238,0.4143358774483351,0.002329525644601951,0.0001,4.198480399698035e-06,0.003604579678637051,0.0005878883939261282,15732,0.4193241378826238
592,0.411738003509024,0.4144431643260238,0.0019831499610970913,0.0001,3.1732085803651226e-06,0.003200170075499165,0.000553549638239072,16084,0.411738003509024
593,0.4188379201203068,0.4146331051334352,0.0024441162008399034,0.0001,4.361541718345678e-06,0.0035690133855721473,0.0005918608835935604,15761,0.4188379201203068
594,0.4063783126898558,0.4148181388601615,0.0023811961730324234,0.0001,3.961666755502758e-06,0.003327459367161358,0.0005850268887376492,16263,0.4063783126898558
595,0.4202377913400277,0.4149616473363208,0.002186983217446539,0.0001,3.5617207495550534e-06,0.0032571998917427626,0.0005755352744757026,15814,0.4202377913400277
596,0.4074035667637522,0.4150717189389971,0.0020720033163244465,0.0001,3.4721181548677007e-06,0.0033514600362965974,0.000577479524743393,16045,0.4074035667637522
597,0.41897623031819387,0.4151761983614103,0.0021168300945664307,0.0001,3.826762345507885e-06,0.0036155592792549394,0.0006062062516194448,15812,0.41897623031819387
598,0.41961447859933876,0.41532672566072876,0.0022286351129586477,0.0001,3.5149576922760917e-06,0.0031543590710188286,0.0005681619129848392,15631,0.41961447859933876
599,0.41283907984059065,0.4154677649955355,0.0021142413743092626,0.0001,3.459416187590787e-06,0.003272489347363191,0.0005825073979161739,15869,0.41283907984059065
600,0.4105629552131699,0.41561223648611334,0.002207128609305813,0.0001,3.8454491589540415e-06,0.003484571893763374,0.0005768343326471827,16082,0.4105629552131699
601,0.42134951316118924,0.4157741011343917,0.0023380714840460022,0.0001,4.034385802754902e-06,0.0034510371734002322,0.0005688491023057799,15736,0.42134951316118924
602,0.4188717668016156,0.41595470558789516,0.0023700490360790143,0.0001,3.9348828293965805e-06,0.0033205075249467513,0.0005909281195278229,15683,0.4188717668016156
603,0.414055756278448,0.4161743372884571,0.0026850420575217212,0.0001,4.842768447268202e-06,0.003607219807750833,0.0005881618929727923,15920,0.414055756278448
604,0.41358033673391525,0.41632389209429715,0.002396420494858895,0.0001,4.251771330478768e-06,0.003548435126139345,0.0005793058776245375,16099,0.41358033673391525
605,0.4180363334321894,0.4164450427159059,0.002115267747279036,0.0001,3.593148475999732e-06,0.0033973462514348455,0.000601472482626208,15847,0.4180363334321894
606,0.4146271690596872,0.41659295679445196,0.002244454541449357,0.0001,3.558982572517131e-06,0.003171356342302141,0.0005708726037559992,15875,0.4146271690596872
607,0.4198854485452297,0.4167755086781314,0.0023191736318610794,0.0001,3.7556716736306134e-06,0.00323880163350838,0.0005714093675424308,15771,0.4198854485452297
608,0.42097074664265854,0.4170028213657706,0.0026095231946277144,0.0001,4.428463369651684e-06,0.00339407856482645,0.0005849369002206281,15723,0.42097074664265854
609,0.4118381760565193,0.4171846275901109,0.0024178661576365872,0.0001,4.119114353524925e-06,0.0034072310748178647,0.0005916861318179916,16016,0.4118381760565193
610,0.4162205636484695,0.4172471720891738,0.0019560949450411935,0.0001,3.5425674828655095e-06,0.003622081322633249,0.0005571205914874321,15909,0.4162205636484695
611,0.42143077753136926,0.4173613250702124,0.00211364472933063,0.0001,3.5023824991982462e-06,0.0033140692478696877,0.0005852969111375406,15651,0.42143077753136926
612,0.41439362001979796,0.41746720105365764,0.002294742836565853,0.0001,3.929663447301789e-06,0.003424927085235086,0.0005824894046973657,15916,0.41439362001979796
613,0.42498368617164206,0.41760945122419163,0.0021353328751077924,0.0001,3.3823789932435084e-06,0.003168010976342754,0.0005795371893072915,15586,0.42498368617164206
614,0.40836655290469376,0.4177595026483838,0.00232996760936154,0.0001,3.9207118919584504e-06,0.00336546471822654,0.0005885749003757158,16060,0.40836655290469376
615,0.41423548347658407,0.41793720656033273,0.0024384260517914024,0.0001,4.060477895393514e-06,0.0033304088860192926,0.0005721140170710762,15970,0.41423548347658407
616,0.41608963217120476,0.4180628170790882,0.0022061196925349295,0.0001,3.839043356887742e-06,0.003480358178097319,0.0005674901332354886,15912,0.41608963217120476
617,0.42171011407183484,0.4181685282646298,0.0024160061890404452,0.0001,4.412652881942266e-06,0.0036528489885158943,0.0006116020837111794,15626,0.42171011407183484
618,0.4175000208643209,0.418318335110069,0.0024188450683817857,0.0001,4.482342982896976e-06,0.0037061844443767337,0.0005805144141295691,15832,0.4175000208643209
619,0.4221449179322412,0.41855613566924843,0.002609830518784631,0.0001,4.287358461654232e-06,0.0032855455025108727,0.0005910564656294508,15567,0.4221449179322412
620,0.42058044109380377,0.4186862716470021,0.002287025710316501,0.0001,3.813362222826893e-06,0.003334778621530374,0.0005564492428795123,15663,0.42058044109380377
621,0.414273595508363,0.41888936193414134,0.002571326461519299,0.0001,4.366965683643383e-06,0.003396663744566382,0.0005870626713073701,15962,0.414273595508363
622,0.42317295087345774,0.41905674171102375,0.002508917162805102,0.0001,4.445901166457005e-06,0.0035440796789689543,0.0005998050091507488,15563,0.42317295087345774
623,0.4131834604119078,0.4192766605750664,0.002825692037995158,0.0001,5.178783017052528e-06,0.003665497122416,0.0005985278417863934,15975,0.4131834604119078
624,0.41938399396129816,0.41948550425254233,0.002490057253014201,0.0001,4.015352341349806e-06,0.003225108447999935,0.0005961135692848052,15789,0.41938399396129816
625,0.4163622436744748,0.4195918101178239,0.0021792126041150573,0.0001,3.683114260401081e-06,0.003380224814638251,0.0005883522647654254,15870,0.4163622436744748
626,0.42125851190139585,0.4197465687483678,0.002303901881720431,0.0001,3.592316823527145e-06,0.0031184633790433767,0.0005503785625623926,15796,0.42125851190139585
627,0.41910918589368584,0.41983358791403813,0.0021936078364660095,0.0001,3.877459553405616e-06,0.0035352349576324997,0.000603362312397084,15714,0.41910918589368584
628,0.41778725106254616,0.41988321882231383,0.0019315432629348895,0.0001,3.317618784569729e-06,0.003435200078851729,0.000567281784090374,15818,0.41778725106254616
629,0.42299124201094307,0.4201153002777497,0.0027375346223715733,0.0001,4.7088358840362995e-06,0.0034402018849770404,0.0005762625456907689,15572,0.42299124201094307
630,0.4238323338978681,0.4202100464387901,0.0021883848365671053,0.0001,3.729240577092245e-06,0.0034082127738942498,0.0005765143308731332,15661,0.4238323338978681
631,0.4246496887739105,0.42029532808678555,0.0019073729475490425,0.0001,2.961952393845023e-06,0.003105792600918563,0.0005568635312862109,15601,0.4246496887739105
632,0.4131956094788368,0.42029746554494574,0.0019608069118040266,0.0001,3.5941742093744226e-06,0.0036660154426604178,0.000556590932180617,15996,0.4131956094788368
633,0.42592755646786284,0.42041905834940074,0.0020754608861068857,0.0001,3.152960903672317e-06,0.0030383236078099134,0.0005853710001571043,15476,0.42592755646786284
634,0.4206884947546637,0.42051406986186757,0.0021747824052230033,0.0001,3.4866960303546927e-06,0.003206478056821657,0.0005869414166399974,15737,0.4206884947546637
635,0.4229349389076989,0.4206158735370283,0.001968416100238463,0.0001,3.1312253999620614e-06,0.003181466966849874,0.000588305774344121,15636,0.4229349389076989
636,0.4231493166313896,0.4208351814856615,0.002637551935173816,0.0001,4.5104848927110216e-06,0.0034202055569486096,0.0005665603892121961,15714,0.4231493166313896
637,0.41642561713635784,0.42097301681201904,0.002319845430888332,0.0001,3.890600608935029e-06,0.0033541895137773996,0.0005716928295941527,15909,0.41642561713635784
638,0.4244136266590484,0.4210862403061785,0.00229394428209892,0.0001,3.91110754998836e-06,0.0034099411921284886,0.0005755101582587014,15513,0.4244136266590484
639,0.42215347450828805,0.421220683167127,0.0023447218156616304,0.0001,3.889054376376988e-06,0.0033172842512915147,0.0005771145207340304,15603,0.42215347450828805
640,0.4280758377594199,0.42141617967438894,0.0026532033694074055,0.0001,4.555761597563676e-06,0.003434159363804222,0.0005921211858004171,15371,0.4280758377594199
641,0.416781836168025,0.4215355806852119,0.002406119105364734,0.0001,4.198825748428334e-06,0.003490122944509724,0.0006044080880104063,15938,0.416781836168025
642,0.41060938524646073,0.42165894618489674,0.0022128160864184807,0.0001,3.6082438965944685e-06,0.0032612234868868257,0.0005816015139868565,16119,0.41060938524646073
643,0.4183405922138549,0.4218189695683866,0.002253119512138501,0.0001,3.5456032485728534e-06,0.003147283780972292,0.0005777715197570589,15775,0.4183405922138549
644,0.41987010765289906,0.4219802031078435,0.0025021055611501356,0.0001,4.443686863524137e-06,0.003551957944956983,0.0005806298269348587,15725,0.41987010765289906
645,0.42194406973747794,0.4220496869613216,0.002047425068387864,0.0001,3.385984848562662e-06,0.0033075543528718982,0.0006175004129174034,15757,0.42194406973747794
646,0.4273241192946985,0.4221572129967555,0.0022564677411826576,0.0001,3.840620976117553e-06,0.003404100050732044,0.0005554823243373627,15389,0.4273241192946985
647,0.42674753631958967,0.42211288184225493,0.0014507703112062044,0.0001,2.433360751013246e-06,0.0033545775402449383,0.0005526003247981286,15447,0.42674753631958967
648,0.4252537841886947,0.42225778047925133,0.0023170704546530024,0.0001,3.5721700261024484e-06,0.003083350373683312,0.0005795694733452867,15595,0.4252537841886947
649,0.4270324351363654,0.42231579305206635,0.00214409579588983,0.0001,3.7640310345011682e-06,0.003511066102285828,0.0005926492974302078,15424,0.4270324351363654
650,0.42769584905129165,0.42244710293444887,0.0023708887878002858,0.0001,3.940617666099207e-06,0.003324169135537832,0.0005857529651080984,15459,0.42769584905129165
651,0.420164434254789,0.4225646684490375,0.0022625407173356643,0.0001,3.7301847980526223e-06,0.0032973415854767323,0.0005563973721966203,15549,0.420164434254789
652,0.41092391675869167,0.4226731037393275,0.0022327877903487786,0.0001,3.510304412039934e-06,0.0031443242633386105,0.0005913405566915258,16068,0.41092391675869167
653,0.42622970223765433,0.42276274264860725,0.0022377265310061095,0.0001,3.701435644609253e-06,0.0033082108946932325,0.0006026617302789224,15425,0.42622970223765433
654,0.42210693331276883,0.4228290458175589,0.002014384157843196,0.0001,3.407017351228667e-06,0.0033826887865088897,0.000604246914378838,15554,0.42210693331276883
655,0.422208294130099,0.4229668984961665,0.002279701834516764,0.0001,3.887430746164329e-06,0.0034104729726537777,0.0005753757565437522,15657,0.422208294130099
656,0.4163456699795088,0.4231063171235721,0.0023762296993805276,0.0001,3.857230664892908e-06,0.003246513302900363,0.0006030269656365619,15860,0.4163456699795088
657,0.4268044418050599,0.42324463803266155,0.0022870176388625333,0.0001,3.5643600103592823e-06,0.003117037621215764,0.0005928526084828562,15455,0.4268044418050599
658,0.42056652241718806,0.42322521454051887,0.0020137853047752672,0.0001,3.29798767179159e-06,0.0032754113995877385,0.0005570745185320151,15686,0.42056652241718806
659,0.43116504749139384,0.4232910275412291,0.0020774709160880835,0.0001,3.366700038483592e-06,0.0032411525113652633,0.0005959774201298936,15342,0.43116504749139384
660,0.42417388380024823,0.4234644991958224,0.0022899033485551928,0.0001,3.7071457528419817e-06,0.003237818535163062,0.0005362829367025043,15538,0.42417388380024823
661,0.41919162400771287,0.42363006647003143,0.0024923718964058373,0.0001,4.021112469826615e-06,0.00322673552500357,0.0005772365073883747,15697,0.41919162400771287
662,0.4244778344939848,0.4237990116430983,0.00243448083196439,0.0001,4.224578846267145e-06,0.003470619929143841,0.0005690563343258748,15572,0.4244778344939848
663,0.42531449313587744,0.4239337476491781,0.0022636484949334575,0.0001,3.658205767015459e-06,0.003232132352000169,0.00057523621033414,15440,0.42531449313587744
664,0.42401012110726954,0.4240983351326384,0.0021981581843909825,0.0001,3.2902878905113203e-06,0.0029936770828191527,0.0005676410704651123,15590,0.42401012110726954
665,0.4235964890751597,0.42420093389586977,0.0021570101827064004,0.0001,3.405875621064249e-06,0.0031579597058655493,0.0005665642642771322,15687,0.4235964890751597
