iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
553,0.20699917114259297,0.21562911036703097,0.0019509723718513007,0.0001,3.076273416858614e-06,0.0031535796828732134,5.694938425665778e-05,2998,0.20699917114259297
554,0.23402185875064163,0.21568568198250138,0.0017182479312856337,0.0001,2.846265575783879e-06,0.003312985889823521,7.386869240872861e-05,2882,0.23402185875064163
555,0.21957799658578658,0.21589483155543204,0.001728958635216295,0.0001,2.5761124403556056e-06,0.002979958441901452,5.59100037921545e-05,2980,0.21957799658578658
556,0.2347019101966335,0.21613997450326006,0.001622408574927301,0.0001,2.1737676755069674e-06,0.0026796797170581675,6.061332583802182e-05,2923,0.2347019101966335
557,0.2226663047865557,0.21632062405286548,0.001925817032097653,0.0001,2.8990321363352304e-06,0.0030107036006193437,5.066707495624789e-05,2974,0.2226663047865557
558,0.22288326345059295,0.21656568427241202,0.0018703645844319592,0.0001,2.8846495265763133e-06,0.0030845852734667748,6.565461233062652e-05,2953,0.22288326345059295
559,0.23945704264216242,0.2169139758481028,0.0019832362971532055,0.0001,2.8571520196060593e-06,0.002881302670495995,5.9348302127374126e-05,2873,0.23945704264216242
560,0.20923040353843597,0.2171554715729708,0.0016579000469384702,0.0001,2.1575076032382486e-06,0.0026026992486336796,4.905130885976965e-05,3001,0.20923040353843597
561,0.2345986797247031,0.21749112880854882,0.002004364696540617,0.0001,2.9530954551239797e-06,0.0029466648062808137,6.547977263044538e-05,2917,0.2345986797247031
562,0.21225768085529184,0.21769316270618988,0.0017778932293876129,0.0001,2.6376020683645785e-06,0.0029671096382689844,7.232334884393938e-05,2998,0.21225768085529184
563,0.2010396786381019,0.21784057729117565,0.0014232497606755177,0.0001,1.9569814707298607e-06,0.0027500183380336812,6.86701428935675e-05,3047,0.2010396786381019
564,0.2107092636118741,0.21787512841991002,0.0017525430414431957,0.0001,2.9108673754188445e-06,0.0033218783294723356,5.5999308937581995e-05,3028,0.2107092636118741
565,0.2095837953464355,0.21820498250872927,0.001963849244872182,0.0001,2.9716655937322357e-06,0.003026368344201133,4.746537274122457e-05,3010,0.2095837953464355
566,0.23006531029629,0.2184232228385175,0.0019033674859176553,0.0001,2.7503773067839464e-06,0.0028900118627989786,3.63729665792383e-05,2932,0.23006531029629
567,0.1847097145439499,0.21860702666516954,0.00157244090992996,0.0001,2.299698714695259e-06,0.0029250049399919165,4.8533539530584e-05,3108,0.1847097145439499
568,0.20961447244846532,0.21859132885043447,0.0014730583311218595,0.0001,2.4018515829879464e-06,0.003261040696411161,4.879055133868286e-05,2987,0.20961447244846532
569,0.2220986585965482,0.21872246588124544,0.0016623327005626113,0.0001,2.4409657411574763e-06,0.002936795673130101,6.393974769205242e-05,2933,0.2220986585965482
570,0.20970930235033436,0.21895942564661136,0.0018158171732705719,0.0001,2.6933156130910165e-06,0.0029665052767839316,4.5155886050866715e-05,3012,0.20970930235033436
571,0.21633668987045268,0.2190148697107573,0.0015960322845266458,0.0001,2.476203475520158e-06,0.0031029491063892297,5.559335540348087e-05,3001,0.21633668987045268
572,0.2378521011591777,0.21922917207262432,0.0017148184734649872,0.0001,2.507346851186234e-06,0.0029243291811754894,6.633691686311256e-05,2847,0.2378521011591777
573,0.20523327653257362,0.21946793331812292,0.001821900408534864,0.0001,2.660769066217082e-06,0.002920872133023801,5.651990481403106e-05,3026,0.20523327653257362
574,0.2219746245078106,0.21953232921458424,0.0016617458252178308,0.0001,2.439250733058704e-06,0.0029357687512035166,4.875738468936912e-05,2902,0.2219746245078106
575,0.24657376052639068,0.21975394662698694,0.001763273916634394,0.0001,2.732738815503681e-06,0.003099619168324941,3.9557602059292334e-05,2853,0.24657376052639068
576,0.21859153403246892,0.21996154550012498,0.0017231133739115023,0.0001,2.4630463152144996e-06,0.0028588325672655357,6.397235952803907e-05,2996,0.21859153403246892
577,0.21681492799707522,0.2201051883631073,0.0016638050865548134,0.0001,2.4815978420009615e-06,0.002983039133675838,6.188461034455442e-05,2995,0.21681492799707522
578,0.1920469112724481,0.22035368094930774,0.0018007232799027387,0.0001,2.6223027584946574e-06,0.002912499424826999,4.961951742900777e-05,3112,0.1920469112724481
579,0.22629259111318806,0.22061623210519005,0.0017039544833000661,0.0001,2.3743456387064463e-06,0.002786865097602874,6.497327562250825e-05,2946,0.22629259111318806
580,0.23210612534279546,0.2208707234612215,0.0018065233164350546,0.0001,2.6985572852565615e-06,0.002987569837273757,3.662511500274666e-05,2893,0.23210612534279546
581,0.22365685243410638,0.22090142606807772,0.0016072103372187418,0.0001,2.6354094353295507e-06,0.0032794829330056383,5.307801001652546e-05,2964,0.22365685243410638
582,0.18986340931179213,0.22118237709368177,0.001885509093806738,0.0001,2.812573548341299e-06,0.002983357181972397,3.617970668432471e-05,3063,0.18986340931179213
583,0.2174302561652512,0.22132825972325648,0.0016039209282346749,0.0001,2.496403302791771e-06,0.003112875776911758,3.699147503724149e-05,2984,0.2174302561652512
584,0.256099664889306,0.22156099831276377,0.0017475927252509032,0.0001,2.6153840012168306e-06,0.0029931275902299694,4.072330149399595e-05,2801,0.256099664889306
585,0.23110898927024784,0.2218171895889302,0.0017613723255897112,0.0001,2.4722445729733206e-06,0.0028071799892116596,4.8403376201522595e-05,2872,0.23110898927024784
586,0.22876773332845135,0.22190004359981802,0.0016352084344419743,0.0001,2.282089587407854e-06,0.0027911910669499848,6.271558712149096e-05,2947,0.22876773332845135
587,0.23384468104451356,0.2220882535917934,0.0017511767486775435,0.0001,2.4576145201938513e-06,0.0028068149283615104,3.9878857871764986e-05,2855,0.23384468104451356
588,0.21520885265990114,0.22238449671863156,0.0018050440230557405,0.0001,2.7005623079482383e-06,0.0029922398273439154,4.751644588005911e-05,2994,0.21520885265990114
589,0.21695234111692308,0.22267266002227065,0.0017861563540051697,0.0001,2.4306363914127342e-06,0.0027216389942150603,5.887775487829414e-05,3015,0.21695234111692308
590,0.22815228110151525,0.22289933085876776,0.0019091524039331848,0.0001,2.8358087423091316e-06,0.002970751561234057,5.2305965446372365e-05,2926,0.22815228110151525
591,0.24573284302052167,0.22317787582234166,0.0017232439577873075,0.0001,2.44346539466911e-06,0.0028358902796404815,3.964870681888504e-05,2842,0.24573284302052167
592,0.2297886489252465,0.22344266494986098,0.0017871148513538503,0.0001,2.741483723038092e-06,0.003068055442504155,4.94277002093305e-05,2919,0.2297886489252465
593,0.24143871115718293,0.22356869981986857,0.0016016395545013266,0.0001,2.1778143869434727e-06,0.0027194812725782596,5.555868916536606e-05,2800,0.24143871115718293
594,0.21131264408666106,0.22382757431515632,0.0018320053587580843,0.0001,2.6370990291807377e-06,0.0028789206500666846,2.9164137920441785e-05,3013,0.21131264408666106
595,0.19449956687556227,0.22393456699121544,0.001660320398478305,0.0001,2.5165876627187897e-06,0.003031448225324773,5.644158244776871e-05,3104,0.19449956687556227
596,0.228795715405229,0.2241498102023476,0.001808653970668809,0.0001,2.9118531825976726e-06,0.0032199118569052982,3.357537710879279e-05,2950,0.228795715405229
597,0.22761213846677336,0.22430972533091859,0.001493690142846455,0.0001,1.9638070381028375e-06,0.002629470439378415,4.686491726238897e-05,2949,0.22761213846677336
598,0.2103580005842108,0.2244433323405127,0.0016893364920341468,0.0001,2.361147368909018e-06,0.002795354720676089,4.333598080001342e-05,2990,0.2103580005842108
599,0.23266406384254207,0.22441797444502914,0.0016587135851125643,0.0001,2.531803437092526e-06,0.003052731297092152,7.811415556365932e-05,2930,0.23266406384254207
600,0.21378226918199436,0.2245600455063363,0.0019131506344783411,0.0001,2.860854196208159e-06,0.002990725502373448,8.919033461014107e-05,2982,0.21378226918199436
601,0.23767034068902249,0.22477213893988862,0.0016006178998885991,0.0001,2.2655635725282927e-06,0.0028308612226390483,9.051265610657847e-05,2909,0.23767034068902249
602,0.21446908290979605,0.22509473002523234,0.0018627661243975136,0.0001,2.8522290227991836e-06,0.0030623586991863493,8.596443633895696e-05,3004,0.21446908290979605
603,0.2166114318247498,0.2252841863726144,0.0017353717139884234,0.0001,2.5670417099278066e-06,0.002958492050130225,9.242797603538748e-05,2974,0.2166114318247498
604,0.20208499638114275,0.22545565252487562,0.0018124311066868464,0.0001,2.768873024431335e-06,0.0030554243018846433,8.793185715438398e-05,3092,0.20208499638114275
605,0.22144387296246737,0.2254503708056162,0.0015885350407910499,0.0001,2.417159637504469e-06,0.0030432563027388876,8.254001307211283e-05,2979,0.22144387296246737
606,0.232403500869757,0.22551388420412014,0.0015505894681924026,0.0001,2.327288839788567e-06,0.0030018117464729074,8.900966435906548e-05,2920,0.232403500869757
607,0.20923243952922244,0.22580194856557617,0.0018404047553328684,0.0001,2.4659561158187708e-06,0.002679797591995203,8.954783998479558e-05,3045,0.20923243952922244
608,0.20825355478529078,0.22584733137097707,0.0017534109122086614,0.0001,2.8516761969059265e-06,0.003252718660583501,7.389338878733018e-05,3025,0.20825355478529078
609,0.21155665026122306,0.22593229813306026,0.001639056198727484,0.0001,2.425729145193418e-06,0.0029599096688407442,8.071099906221949e-05,3010,0.21155665026122306
610,0.2410622277271483,0.22610728136449604,0.0017784056940110767,0.0001,2.6668694618843366e-06,0.002999168829547985,9.107611420724569e-05,2873,0.2410622277271483
611,0.25084344824283494,0.22646806139320205,0.002077239909335446,0.0001,3.2737170729208495e-06,0.0031519874600986096,8.888794032014719e-05,2782,0.25084344824283494
612,0.24005075548661894,0.22670864867510704,0.001791234177800089,0.0001,2.6555344208715594e-06,0.0029650332198696253,9.390153577542062e-05,2876,0.24005075548661894
613,0.2136726681398189,0.22688236242051382,0.001766091308636749,0.0001,2.4028992374029573e-06,0.0027211494962372717,7.367939533527786e-05,2974,0.2136726681398189
614,0.2490984671428784,0.22703795472744479,0.0015538239905809185,0.0001,2.2274096101604238e-06,0.002867003758035266,7.583551000738383e-05,2842,0.2490984671428784
615,0.21299101882028226,0.227278191376712,0.0018396131969451743,0.0001,2.8025660324434845e-06,0.003046907944667249,8.906418116827037e-05,3001,0.21299101882028226
616,0.24049912504760634,0.2275451733959098,0.00197798687810442,0.0001,3.104602455621064e-06,0.0031391537426136234,8.011000996597765e-05,2880,0.24049912504760634
617,0.24476736619121697,0.22764050039578462,0.001698093543933731,0.0001,2.5551611213919882e-06,0.0030094468358590086,8.525653855177586e-05,2815,0.24476736619121697
618,0.2547748788374534,0.22784212435756512,0.001951759545801462,0.0001,2.964445432959309e-06,0.0030377158286083875,9.171273668088465e-05,2820,0.2547748788374534
619,0.2422790374001641,0.22812914391334888,0.001867965760145629,0.0001,2.561434024427621e-06,0.002742484984551246,9.097402598858474e-05,2836,0.2422790374001641
620,0.23451597503744132,0.22821131942206896,0.001682903006864771,0.0001,2.424451289078932e-06,0.0028812727521304476,8.418342155834493e-05,2914,0.23451597503744132
621,0.1997523628819186,0.22843210098413588,0.0016640424118765755,0.0001,2.401232974788853e-06,0.0028860237667631705,8.810138762104823e-05,3040,0.1997523628819186
622,0.20052734738276673,0.2285948424546883,0.0018453567043549485,0.0001,2.7201104585078204e-06,0.002948059258232837,7.609105442971997e-05,3043,0.20052734738276673
623,0.2105542678532028,0.22887200408275482,0.0019201540537565707,0.0001,2.8065214841623327e-06,0.002923225330458961,7.492308470167478e-05,3044,0.2105542678532028
624,0.24221805606785793,0.22910392552165806,0.0018672929729763822,0.0001,2.6799357322532645e-06,0.0028703966340981463,7.920776784297599e-05,2893,0.24221805606785793
625,0.22523767130399713,0.22938546511770963,0.0019362140193807207,0.0001,2.9245757839683504e-06,0.003020922020700736,8.075662863072098e-05,2947,0.22523767130399713
626,0.1885604433064761,0.229504114886666,0.0016096705496455757,0.0001,2.321916297627292e-06,0.0028849584135567886,7.322948603125166e-05,3088,0.1885604433064761
627,0.21412937952828326,0.2297201722659401,0.0018708172620805182,0.0001,2.782042210144771e-06,0.0029741463974422466,9.234176043594859e-05,3022,0.21412937952828326
628,0.21671436353654752,0.22980271038283523,0.0014675953461179808,0.0001,2.069614098759972e-06,0.002820415183564632,9.233915539824212e-05,2985,0.21671436353654752
629,0.21952774823239013,0.22992944891998623,0.0016532970842440596,0.0001,2.3589240357155125e-06,0.0028535997047307304,8.50517438566558e-05,2964,0.21952774823239013
630,0.22793923210593167,0.2301988188151594,0.0019672657524406807,0.0001,2.9137095841596236e-06,0.002962192149733448,7.819657830813424e-05,2919,0.22793923210593167
631,0.216259940212585,0.23042158231685383,0.0018073132126640386,0.0001,2.588152272253078e-06,0.0028640882544515426,9.408652595704477e-05,2950,0.216259940212585
632,0.22186473171129983,0.23042544506980736,0.0014813133055279763,0.0001,2.0805430800976466e-06,0.002809052038260184,8.723681746285198e-05,2976,0.22186473171129983
633,0.23408433291358538,0.23055711967359738,0.0017223640429667882,0.0001,2.4944685085911313e-06,0.0028965636141525405,7.858746018912877e-05,2899,0.23408433291358538
634,0.24256798065947016,0.23057646545477653,0.0017181006525181437,0.0001,2.589034291829794e-06,0.0030138330813566268,0.00011464635625421629,2869,0.24256798065947016
635,0.22742305262710136,0.23069446015843467,0.0015592279491638062,0.0001,2.1648295003754498e-06,0.0027767966852267107,9.514761557232823e-05,2949,0.22742305262710136
636,0.23794671047216753,0.23079584967261912,0.0016303401981542273,0.0001,2.3244193668667064e-06,0.002851453174617511,8.199236379588992e-05,2894,0.23794671047216753
637,0.2180737546544427,0.23107154085866255,0.001815535468603703,0.0001,2.7089562667627263e-06,0.002984195366721353,6.988858694522298e-05,2945,0.2180737546544427
638,0.22607823163246454,0.23133110381270666,0.0018332513337630107,0.0001,2.53440110746442e-06,0.002764924875043946,8.658151984262814e-05,2899,0.22607823163246454
639,0.2197865645650909,0.231579559080471,0.0017517448820385194,0.0001,2.44396287215529e-06,0.0027903182674765188,8.277337244312975e-05,2953,0.2197865645650909
640,0.20672408870194292,0.23158103005493044,0.0016093699732679999,0.0001,2.2958195677628544e-06,0.0028530662382136337,7.695119485698248e-05,3040,0.20672408870194292
641,0.23133050773660402,0.23166715568908638,0.0015992937934972873,0.0001,2.2342676419730064e-06,0.002794067795495132,9.827473056518754e-05,2878,0.23133050773660402
642,0.2336836562745263,0.23200187292979102,0.002004348889234003,0.0001,3.111598298375704e-06,0.003104846980572185,7.592043732857714e-05,2925,0.2336836562745263
643,0.2563843729899129,0.23230964690972414,0.002027391589266594,0.0001,2.9774898217192543e-06,0.0029372616888445864,8.478225411959107e-05,2805,0.2563843729899129
644,0.25799856055702397,0.23267671994437072,0.0019877263911431166,0.0001,2.882395774716534e-06,0.0029001936962349266,0.00010430296768062056,2784,0.25799856055702397
645,0.2381575111532448,0.23272331683004127,0.0016807009798466565,0.0001,2.295012251656188e-06,0.0027310179254677177,6.999660819508933e-05,2889,0.2381575111532448
646,0.242078287949049,0.23292813569729937,0.001878292721082931,0.0001,2.848718650553812e-06,0.0030333063835879448,9.049580415032506e-05,2833,0.242078287949049
647,0.21709359435397493,0.23294894277413558,0.0013716219922362864,0.0001,1.932632034661498e-06,0.0028180242743272776,8.30598350829781e-05,2947,0.21709359435397493
648,0.2467263529338874,0.23303137462276985,0.0018613350496579275,0.0001,2.999908323928355e-06,0.0032233942239251034,9.177090457758578e-05,2874,0.2467263529338874
649,0.21673415699350834,0.2332821398123529,0.0017151449706235174,0.0001,2.2366602781426673e-06,0.0026081297108425296,7.550237740172316e-05,2964,0.21673415699350834
650,0.2414123192688687,0.23339853530295784,0.0017769191714512816,0.0001,2.4404828080143213e-06,0.0027468698038989364,0.00012132725683921286,2842,0.2414123192688687
651,0.24576861687778712,0.23377578590576964,0.0020025098134807055,0.0001,2.8949853744644264e-06,0.0028913569910875444,9.294750947038217e-05,2850,0.24576861687778712
652,0.24014331073417966,0.2340212228757247,0.0019125379730608036,0.0001,2.7726077813666815e-06,0.002899401549585374,9.596481716037388e-05,2839,0.24014331073417966
653,0.2554520005484062,0.23423756353192998,0.0019034991632613221,0.0001,2.732857353972117e-06,0.0028714037880529773,0.0001050427588786658,2809,0.2554520005484062
654,0.22473152174701733,0.23455282142204648,0.0017988229691201024,0.0001,2.5731893404694867e-06,0.0028609700728117415,0.00010697799565018542,2951,0.22473152174701733
655,0.25703885613677613,0.23477686139224496,0.0017262180590533573,0.0001,2.44408655772298e-06,0.002831724004861003,9.929330532605128e-05,2768,0.25703885613677613
656,0.23966249855730368,0.23507735606120092,0.0019250649453208311,0.0001,2.7059431588018597e-06,0.0028112746693342208,8.862336993194334e-05,2909,0.23966249855730368
657,0.2300061366787164,0.23516564200484893,0.0015915805319443833,0.0001,2.3105732148548887e-06,0.002903495196730177,7.976319272530173e-05,2905,0.2300061366787164
658,0.2612146827868917,0.23548912945936762,0.002170700506764114,0.0001,3.458606649699027e-06,0.0031866272098999117,9.44866231021619e-05,2772,0.2612146827868917
659,0.24502067671708117,0.23577078819170588,0.001956726617740196,0.0001,2.902175684613341e-06,0.0029663578532651987,0.0001034118231664319,2836,0.24502067671708117
660,0.23273638717371245,0.23588455647754192,0.0016856727530023524,0.0001,2.534216272437291e-06,0.0030067713533645218,9.670913545071572e-05,2919,0.23273638717371245
661,0.23483549084866784,0.23614584526701304,0.00202452485857366,0.0001,3.0811943239386185e-06,0.0030438690944100478,0.00010610390376787538,2873,0.23483549084866784
662,0.2382972863348765,0.23637462224535494,0.00201521463768125,0.0001,3.048562156317344e-06,0.0030255458642609767,0.00010023316247362037,2908,0.2382972863348765
663,0.21108429909712217,0.23662149379219702,0.001979810594302646,0.0001,3.0617523533658754e-06,0.0030929750170816963,9.68434324560281e-05,3005,0.21108429909712217
664,0.23209849881703365,0.23689133583280125,0.0019367957515380376,0.0001,2.7269497611960764e-06,0.0028159394288536266,9.871228786827831e-05,2883,0.23209849881703365
665,0.2361531961720752,0.2371283916640522,0.0019871952698602272,0.0001,2.9717915198194077e-06,0.002990940613529574,9.129694882785842e-05,2900,0.2361531961720752
666,0.2577979890614071,0.23728264665740934,0.0018428798260940642,0.0001,2.846992281217772e-06,0.003089721034335589,0.0001027454071480146,2790,0.2577979890614071
667,0.22817973222679447,0.2375011544637448,0.001749661132586745,0.0001,2.4826593612262364e-06,0.002837874506083138,9.980150500224131e-05,2926,0.22817973222679447
668,0.2505824129575323,0.2376007566717052,0.0017655969716028606,0.0001,2.569170030749371e-06,0.0029102564991567723,0.00010419028488502164,2843,0.2505824129575323
669,0.2555948659605993,0.23782667347304123,0.0017666306914523176,0.0001,2.48754763399409e-06,0.002816149007293786,0.00011042282406940987,2775,0.2555948659605993
670,0.24385798626971666,0.23813560262261863,0.0019950840695888037,0.0001,2.930876543004829e-06,0.002938098286363337,0.00010045611397266724,2841,0.24385798626971666
671,0.21882562863341237,0.23817721935877378,0.0017174495693306061,0.0001,2.7642586814376355e-06,0.003219027482146138,0.00010278799153394225,2961,0.21882562863341237
672,0.2569338501814432,0.23838495356555398,0.0016958122310518856,0.0001,2.556510047981886e-06,0.003015086223780946,8.029741089462938e-05,2814,0.2569338501814432
673,0.2344698011468809,0.23860674055163336,0.0019215034281957143,0.0001,2.7919301401746887e-06,0.002905985073153163,8.903464102574835e-05,2915,0.2344698011468809
674,0.24212706533129824,0.23868556315447237,0.0016883887980990023,0.0001,2.405168948693035e-06,0.002849070014443443,0.00010583760103751642,2861,0.24212706533129824
675,0.23763990579055616,0.2389786940695796,0.001732701260863377,0.0001,2.3876801596101464e-06,0.0027560205715097177,9.135438270560723e-05,2889,0.23763990579055616
676,0.20562275660703808,0.23909244342483327,0.0015925135920640142,0.0001,2.247971215073747e-06,0.0028231736624115236,9.15197826592107e-05,3074,0.20562275660703808
677,0.22928107227441885,0.23919821086395832,0.0016222971071681678,0.0001,2.220795249262167e-06,0.0027378403616076454,8.172666391116317e-05,2907,0.22928107227441885
678,0.2347246053626056,0.23941725740269207,0.001967940959510568,0.0001,2.9126522437292316e-06,0.002960101246587819,0.0001048844745209656,2852,0.2347246053626056
679,0.2555525403126033,0.23960458055904893,0.0017283057608627884,0.0001,2.4274601226739486e-06,0.0028090632776252905,8.7729545127838e-05,2806,0.2555525403126033
680,0.23992799120896863,0.23984567248122546,0.0019031967985028266,0.0001,3.0510159914421963e-06,0.0032062012649898487,8.938191952521498e-05,2874,0.23992799120896863
681,0.25152836702377096,0.24000809775957088,0.0018117225842676917,0.0001,2.456782619062561e-06,0.0027120958146642587,9.296000084924009e-05,2812,0.25152836702377096
682,0.2462834328782704,0.2401286043940416,0.001753495017641396,0.0001,2.771432637476904e-06,0.003161038508344007,0.00010289625681588662,2861,0.2462834328782704
683,0.2214251400521134,0.2403008102687079,0.0017395383705714241,0.0001,2.447655793778814e-06,0.0028141440685493816,0.00010051799152751001,2901,0.2214251400521134
684,0.25601322310219987,0.24060649534535122,0.0018879265580714968,0.0001,2.6251590344321318e-06,0.0027809969865710375,0.00011319335747332149,2782,0.25601322310219987
685,0.2446378064935476,0.24080677330231004,0.002083326033679931,0.0001,3.2627233623672027e-06,0.0031322254026692263,0.00010607790336764758,2830,0.2446378064935476
686,0.24249965406436624,0.2408522589862508,0.0016856470166483658,0.0001,2.681775640927696e-06,0.0031818946842856453,0.00010460258086793195,2864,0.24249965406436624
687,0.24156434319095405,0.24114954378709447,0.002023918327578087,0.0001,3.064698890361792e-06,0.003028480792531931,9.727037384869977e-05,2851,0.24156434319095405
688,0.26026220526338684,0.24125836751371516,0.0018760182766774016,0.0001,2.879816615153971e-06,0.0030701370567182184,0.00012346553925249025,2777,0.26026220526338684
689,0.23490919160639817,0.24152149248117438,0.0018602242518096284,0.0001,2.550217640944085e-06,0.002741838935239373,9.784437994821245e-05,2890,0.23490919160639817
690,0.24698492817754086,0.2417422218594112,0.0017819437134089732,0.0001,2.392650482362779e-06,0.002685438899509889,0.00010731915193164433,2802,0.24698492817754086
691,0.25055859739968184,0.24198909905505517,0.001802780989270978,0.0001,2.425030322676989e-06,0.0026903216054631695,9.596729785944526e-05,2855,0.25055859739968184
692,0.23520528642690694,0.24202944506046706,0.001500198023509138,0.0001,2.0303422195867823e-06,0.0027067656239641953,0.00010161945721459853,2899,0.23520528642690694
693,0.2503202056036161,0.2422910005467825,0.001933510957152933,0.0001,2.8532145799316237e-06,0.0029513301379299564,8.948664549320513e-05,2859,0.2503202056036161
694,0.223065106601363,0.24247434330953938,0.0018405320856421192,0.0001,2.6701688861710637e-06,0.0029015184326324885,0.0001112590035412705,2976,0.223065106601363
695,0.23204692987042966,0.24259631395051798,0.0018483208361589499,0.0001,2.8758913424677303e-06,0.0031118962532978903,8.671997605800472e-05,2956,0.23204692987042966
696,0.2343711020754978,0.2429076658512702,0.0018617087699629644,0.0001,2.7139861759219167e-06,0.002915586175141568,0.00012204737677852042,2899,0.2343711020754978
697,0.23151688217315705,0.24295725980639776,0.0014812085960009397,0.0001,1.9673954653107653e-06,0.002656473194420373,0.00010054831716673474,2925,0.23151688217315705
698,0.22222056400024642,0.24318771123841781,0.0016850044126616253,0.0001,2.4885911848470583e-06,0.002953809694677406,9.915344207084898e-05,2931,0.22222056400024642
699,0.2531709433444319,0.24326055949307515,0.0016821294727490722,0.0001,2.321769940511479e-06,0.0027605127644747267,9.729154384430705e-05,2810,0.2531709433444319
700,0.246791689046248,0.2434172175260333,0.0016680445551814067,0.0001,2.3179857434015124e-06,0.0027792851650169756,0.00010417035092363278,2861,0.246791689046248
701,0.22183392719801953,0.24356557021226283,0.0016149826335737484,0.0001,2.151532045139187e-06,0.002664464620747189,9.706353700466388e-05,2959,0.22183392719801953
702,0.24930449832362617,0.24381427362299546,0.0019199115211386993,0.0001,2.697566203896458e-06,0.0028100942925708694,0.00011394768716922237,2849,0.24930449832362617
703,0.22052747084287203,0.24399345946767834,0.001883109505565941,0.0001,2.702075463886772e-06,0.002869801735799429,9.764347716779741e-05,2963,0.22052747084287203
704,0.2792106898624965,0.2440143570100456,0.001644825801091873,0.0001,2.3683114392041404e-06,0.002879710954961919,0.00011575224981253326,2658,0.2792106898624965
705,0.23986085076264035,0.24419223018313113,0.0016440188224739229,0.0001,2.339526872346309e-06,0.0028461071617486523,9.669252078349673e-05,2864,0.23986085076264035
706,0.2199925814712943,0.24438460778383758,0.0018878512024072043,0.0001,2.7289445472931007e-06,0.002891058939193318,8.534188812271478e-05,2963,0.2199925814712943
707,0.24768424832268454,0.24448857851495018,0.001921770218723835,0.0001,3.116515587857439e-06,0.003243380043558987,8.649674606809374e-05,2825,0.24768424832268454
708,0.24526142715772103,0.24467531627238467,0.0019184150714886,0.0001,2.7579988286440886e-06,0.002875288950377158,0.0001025226129051155,2815,0.24526142715772103
709,0.23934076385197245,0.244712881960571,0.0017521708637625263,0.0001,2.67655479300778e-06,0.0030551298944216858,0.00010282021647989039,2845,0.23934076385197245
710,0.24566626474221204,0.24495505953339097,0.001823114003615799,0.0001,2.5320054772423716e-06,0.002777671031236249,0.00011992818762041048,2782,0.24566626474221204
711,0.23185108133395116,0.2451123250119123,0.0017595762798057171,0.0001,2.3658154377931636e-06,0.0026890740287251248,9.816110472098282e-05,2904,0.23185108133395116
712,0.24418348223231587,0.24523956277611392,0.001679316190871461,0.0001,2.3067816272039092e-06,0.0027472868298933422,9.779440331485797e-05,2853,0.24418348223231587
713,0.24625590723561908,0.2453719158778557,0.001602322772196547,0.0001,2.2363865034565407e-06,0.0027914307182825425,9.335913477041234e-05,2842,0.24625590723561908
714,0.2633577931586507,0.24540612511448873,0.0016194197676050012,0.0001,2.3896964659863376e-06,0.002951299612108005,0.00010403895768182854,2758,0.2633577931586507
715,0.27022524304080464,0.2455337443044573,0.001921752816067257,0.0001,2.9405454617574348e-06,0.003060274388227588,0.00011143600063737447,2717,0.27022524304080464
716,0.2487824895729823,0.24583146912771092,0.0020262575585412125,0.0001,3.131702085661075e-06,0.003091119460564252,0.00011464835376429926,2829,0.2487824895729823
717,0.2571226529301516,0.2460338956421725,0.0017629529047615304,0.0001,2.353675822826414e-06,0.002670151671629355,8.768911049669185e-05,2770,0.2571226529301516
718,0.259256129069923,0.24620804939986987,0.0019364691961163006,0.0001,2.8852840490606346e-06,0.0029799431406884614,0.00011331201180213715,2789,0.259256129069923
719,0.24473898757664325,0.2464565835379494,0.00199822150578139,0.0,3.0199548603481014e-06,0.003022642736664142,-0.00016828607259118856,2842,0.24473898757664325
720,0.26097968159030577,0.24661213288980324,0.0016626038772967822,0.0,2.3413323381995984e-06,0.0028164644268800294,-0.0001967363903224434,2754,0.26097968159030577
721,0.24838371099225118,0.24670584899264855,0.001631855845936055,0.0,2.5286893557235182e-06,0.0030991577620301716,-0.0001671982192983964,2865,0.24838371099225118
722,0.23762602998375404,0.24692652438351725,0.0017885285048505172,0.0,2.5174594727188976e-06,0.002815118088296058,-0.00017919815700749187,2897,0.23762602998375404
723,0.26342051025456825,0.24703152864785966,0.001730277369362369,0.0,2.6656807662249445e-06,0.0030812178595473216,-0.00019712392597900666,2730,0.26342051025456825
724,0.2655297794511095,0.24719757176840187,0.0016597885793196959,0.0,2.437239993752835e-06,0.002936807764699521,-0.00016026078711937577,2697,0.2655297794511095
725,0.23316729978415368,0.2474187734531854,0.0018796565752548578,0.0,2.63192867055598e-06,0.002800435680862737,-0.00016382092835626907,2867,0.23316729978415368
726,0.26620408100336135,0.2476535230428258,0.002034642245724641,0.0,3.0325681318856887e-06,0.0029809349906677425,-0.0001771194822847574,2765,0.26620408100336135
727,0.25648137974170365,0.2477858795167624,0.0015520927289975602,0.0,2.0436508191672518e-06,0.002633413301906479,-0.00020207537169084034,2782,0.25648137974170365
728,0.2485244127900969,0.24788260641797794,0.0018208295116218572,0.0,2.742045827537457e-06,0.0030118644387469857,-0.00017823999558494168,2823,0.2485244127900969
729,0.23081665912610605,0.248106146978076,0.0018718218963309108,0.0,2.770425721434949e-06,0.0029601381700528817,-0.00018650452300376233,2879,0.23081665912610605
