iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
476,0.27874627270919683,0.2844239420033321,0.0025455722305045498,0.0001,4.27554854963815e-06,0.003359204267239124,0.00011310093527043002,5366,0.27874627270919683
477,0.28598746788900764,0.2846911243280872,0.002605116274178091,0.0001,4.538948959703029e-06,0.003484642128793318,0.00010527570101208625,5277,0.28598746788900764
478,0.27486885985469,0.28487287042954207,0.002250096746646923,0.0001,3.932211244485516e-06,0.003495148597806087,0.00010957426022965254,5419,0.27486885985469
479,0.29289881103152904,0.2851197233034414,0.002279356402467488,0.0001,3.816817421060656e-06,0.003349030820216452,0.00014015575904067798,5198,0.29289881103152904
480,0.28159764568862117,0.2852740507230537,0.0024768882795951816,0.0001,4.854015073141605e-06,0.003919446115619665,0.00013230997752645192,5336,0.28159764568862117
481,0.2981596797616278,0.28533366216797723,0.001929944034871554,0.0001,3.2963356208895554e-06,0.0034159908902321517,0.00013633901710512582,5166,0.2981596797616278
482,0.2901890960546402,0.2855792783883552,0.0022368691809956575,0.0001,3.697394679961177e-06,0.003305865815823366,0.00012997071374634998,5225,0.2901890960546402
483,0.2937367483851765,0.28573948911851177,0.0022323120204271367,0.0001,3.7867414309132796e-06,0.00339266320860353,0.000143848586239157,5219,0.2937367483851765
484,0.27094769993644036,0.2858123264741935,0.0022377065928580356,0.0001,3.875372206383541e-06,0.0034637000389169453,0.0001250168235494965,5453,0.27094769993644036
485,0.28967232574426305,0.2861152155286421,0.002405764858268142,0.0001,4.102247493940635e-06,0.003410347839974481,0.00012665784189101298,5228,0.28967232574426305
486,0.29097930735480143,0.286441026421043,0.0027283750765762687,0.0001,4.8002495641141055e-06,0.003518760749081282,0.00012315714793861311,5246,0.29097930735480143
487,0.2751757612831677,0.28670819771545736,0.002587956008815331,0.0001,4.658213599907452e-06,0.003599917142362714,0.0001697210917437436,5384,0.2751757612831677
488,0.26661325904527533,0.2868134264828036,0.0020785884079335465,0.0001,3.7853706083354216e-06,0.0036422512450155465,0.0001341484757586072,5467,0.26661325904527533
489,0.2733846313786246,0.2870758378833606,0.0024736938006983482,0.0001,4.400075268129427e-06,0.00355749387162408,0.00016136619514854104,5386,0.2733846313786246
490,0.2749018082945138,0.2874248591561412,0.0024301136877654663,0.0001,4.100124125111868e-06,0.0033744298842923737,0.00013263604128438593,5358,0.2749018082945138
491,0.2806584704611469,0.2877508034399777,0.0026272805438738276,0.0001,4.445730715302884e-06,0.0033842832092440475,0.00013013247808085283,5326,0.2806584704611469
492,0.27969266051204505,0.2881097115988026,0.002579905633947017,0.0001,4.129689690330418e-06,0.0032014269328234117,0.0001320936536813078,5328,0.27969266051204505
493,0.2788855029057935,0.2881762676680589,0.0022326810562300846,0.0001,4.068721075887261e-06,0.003644695299880725,0.00013232561814513523,5320,0.2788855029057935
494,0.28095759525639763,0.28842487537430495,0.0024444337325614457,0.0001,4.471337990948001e-06,0.003658383478665731,0.00013648660686284693,5364,0.28095759525639763
495,0.2866184541768474,0.2885460475714291,0.002506852543528548,0.0001,4.929540820932633e-06,0.003932852639185553,0.00012436546169988254,5252,0.2866184541768474
496,0.2961374246848017,0.288724691923016,0.0024320914846656275,0.0001,4.530801693452043e-06,0.0037258480793332114,0.00015403705733749629,5211,0.2961374246848017
497,0.2933314840925296,0.2889475924765581,0.002167086524914064,0.0001,3.586102307012675e-06,0.0033096069453478626,0.00014200520572786357,5235,0.2933314840925296
498,0.27597246048808693,0.28919149085601525,0.00229765735900356,0.0001,3.501513108396522e-06,0.003047898412420419,0.00013786876810552545,5313,0.27597246048808693
499,0.28978047725074785,0.2894689121920101,0.0022243839373564606,0.0001,3.5012431495713476e-06,0.003148056493999281,0.00012688409473283972,5266,0.28978047725074785
500,0.29183402281124127,0.28987067635046637,0.0026713147633917597,0.0001,4.278105418263184e-06,0.0032029961252722514,0.00014072940624233974,5254,0.29183402281124127
501,0.2833460089884001,0.290263116655186,0.002737477761015367,0.0001,4.594722169145027e-06,0.0033569019150247147,0.00014259350608756212,5339,0.2833460089884001
502,0.3069966564572921,0.29053695640437527,0.0025061924909656613,0.0001,4.119498284805659e-06,0.00328745561217317,0.00013785732160577548,5092,0.3069966564572921
503,0.2884537255062883,0.2906050903601263,0.0024003311056320113,0.0001,4.208355323884749e-06,0.0035064790136748077,0.00014086513933965188,5269,0.2884537255062883
504,0.3046192289156919,0.29084731209963843,0.002506198846633685,0.0001,4.323865218119132e-06,0.0034505364360269564,0.00012933022437382758,5096,0.3046192289156919
505,0.2985875755866877,0.29106302965705516,0.0025511701240462327,0.0001,4.548548904464077e-06,0.003565853066082431,0.0001560955528262428,5165,0.2985875755866877
506,0.29532843830768674,0.29122532657456823,0.0022750633172326767,0.0001,3.4799921755909412e-06,0.0030592486364941327,0.00011532625880074796,5210,0.29532843830768674
507,0.29565940401708113,0.2915623941933932,0.002683620440605108,0.0001,4.606645109599592e-06,0.0034331569695160587,0.0001510726931957572,5142,0.29565940401708113
508,0.3008836637241507,0.2918111926601924,0.002430169481128101,0.0001,3.97990846253434e-06,0.0032754163801668994,0.00012211080084643803,5202,0.3008836637241507
509,0.2709074072364248,0.29200563587023975,0.0024832962352040635,0.0001,4.131136150956307e-06,0.0033271392211624987,0.0001370713401729867,5431,0.2709074072364248
510,0.28725482099645605,0.29224331762969613,0.002407077168672695,0.0001,3.833121290091188e-06,0.0031848761144661094,0.0001640304411628695,5202,0.28725482099645605
511,0.3018683825731086,0.2925802710479535,0.0024777989392064095,0.0001,4.138356697906081e-06,0.003340349075483514,0.0001600269715256473,5066,0.3018683825731086
512,0.30194229362786124,0.29279023098723467,0.0022698166683555714,0.0001,3.600381198639707e-06,0.003172398237121149,0.0001391967744255322,5122,0.30194229362786124
513,0.2908640069208467,0.29292506157099896,0.0026927931233874554,0.0001,5.123170034001775e-06,0.0038050973834610627,0.00015270470634744614,5261,0.2908640069208467
514,0.2823506678972292,0.2933183199277809,0.0025588021286258615,0.0001,4.4137013887787275e-06,0.0034498184438739627,0.0001600644560818659,5219,0.2823506678972292
515,0.2790001354881158,0.2936021110739182,0.0024005667616676545,0.0001,4.2603140438566196e-06,0.0035494235043869505,0.0001778226863685802,5338,0.2790001354881158
516,0.2946214788877989,0.2937605438973906,0.0021824854099772883,0.0001,3.854893019582637e-06,0.0035325716286211074,0.00013772012252150236,5125,0.2946214788877989
517,0.29989991374586694,0.29394886567449147,0.002273894561879122,0.0001,3.744992430011871e-06,0.003293901566761345,0.00015946340014564472,5191,0.29989991374586694
518,0.2889670637454977,0.2939866263788927,0.002065533441035178,0.0001,3.4652390585781867e-06,0.0033552969801752728,0.00014204460755562378,5226,0.2889670637454977
519,0.2957681437373336,0.29414057035871877,0.002324256907625812,0.0001,4.092277471268973e-06,0.003521364146831051,0.00015070701807149968,5197,0.2957681437373336
520,0.29112340890819066,0.2944624719596861,0.002598907468924318,0.0001,4.300284990793644e-06,0.0033093021142253463,0.00015007259926090116,5259,0.29112340890819066
521,0.29219417531574826,0.2947425448510226,0.002576995604503113,0.0001,4.237788277818304e-06,0.0032889371409195083,0.00017572881179641985,5167,0.29219417531574826
522,0.2810829388322554,0.294935324302792,0.0023063924596280075,0.0001,4.119719819853589e-06,0.0035724360809938206,0.0001566631281188293,5308,0.2810829388322554
523,0.2643921685736354,0.2951471379157511,0.002355870738443387,0.0001,3.87559574004855e-06,0.003290159919902314,0.00015582881135327675,5520,0.2643921685736354
524,0.3002890968440371,0.2953724798198958,0.002589874257432694,0.0001,4.554417105890087e-06,0.003517095158438168,0.00015445743623580767,5113,0.3002890968440371
525,0.2812063444499936,0.2955971758945411,0.002712432148308894,0.0001,4.875383410930314e-06,0.003594842668392603,0.00014273742286318426,5353,0.2812063444499936
526,0.28099544050715153,0.2958869282615353,0.0024462881197122102,0.0001,4.063672600340589e-06,0.003322317242679209,0.00015552411613447553,5288,0.28099544050715153
527,0.2995094291237725,0.29610189606541026,0.002357124971607889,0.0001,3.6428230513369886e-06,0.0030909036179376384,0.0001415552748602084,5136,0.2995094291237725
528,0.28556242415631583,0.29624758709038873,0.002360894310386785,0.0001,4.112799292877051e-06,0.0034841028459281203,0.00014981423670213203,5237,0.28556242415631583
529,0.2878287209286524,0.2964088778779162,0.0026156151570797277,0.0001,4.646982079583551e-06,0.0035532613175187403,0.00015879671049880023,5208,0.2878287209286524
530,0.2914013039789366,0.296680744761369,0.0025239246660623024,0.0001,4.309141587874248e-06,0.0034146356631136283,0.0001482975920855242,5195,0.2914013039789366
531,0.2914201519262244,0.29697615708788067,0.0024861191017657353,0.0001,4.178869774040274e-06,0.0033617615270903818,0.00015532838803435973,5258,0.2914201519262244
532,0.3102971878482518,0.2972242495648664,0.002593256350923533,0.0001,4.298527312979954e-06,0.0033151580339900646,0.0001699522567864519,5031,0.3102971878482518
533,0.28896965956866494,0.29747199657718704,0.002467346337752607,0.0001,4.091030919789999e-06,0.0033161383606294457,0.00016709091886626037,5263,0.28896965956866494
534,0.29981774413625445,0.2977630667847857,0.0025776588020914363,0.0001,4.535448028149826e-06,0.003519044510056876,0.0001693830023154084,5066,0.29981774413625445
535,0.3043950236320424,0.2979617029262134,0.0024908530066020977,0.0001,4.127730407606017e-06,0.0033143107173850194,0.00014925494695547246,5094,0.3043950236320424
536,0.30124106313249305,0.2981220203713073,0.0024793235695425462,0.0001,4.255976245574766e-06,0.0034331753207670467,0.00015573616339680866,5148,0.30124106313249305
537,0.29336235585555576,0.29825390871378954,0.0024782435030722082,0.0001,4.210585989035703e-06,0.0033980405749604176,0.00013228519927964454,5220,0.29336235585555576
538,0.29574284467203477,0.29841204088034984,0.0024351286342453897,0.0001,4.160820783047607e-06,0.003417331408726162,0.00017381297268472445,5204,0.29574284467203477
539,0.29120680093505125,0.298515156831698,0.0019459607863731292,0.0001,3.089752851871079e-06,0.0031755551021454484,9.686828990335135e-05,5213,0.29120680093505125
540,0.29555819343765405,0.29861849514510286,0.0020596567402423214,0.0001,3.3499440977048704e-06,0.003252914946701987,7.992128087216607e-05,5175,0.29555819343765405
541,0.3097145815158656,0.29885153170336054,0.0022751590007737393,0.0001,3.631554972988142e-06,0.003192352685463405,9.802822264649689e-05,5027,0.3097145815158656
542,0.30056857164448136,0.29895994144271043,0.0021288919352539138,0.0001,3.3076539658642793e-06,0.0031073948950534913,9.141264580472522e-05,5056,0.30056857164448136
543,0.29029390876682526,0.2991935707911332,0.0027935312444637,0.0001,5.040527552990248e-06,0.0036087139264897854,9.254252962499598e-05,5198,0.29029390876682526
544,0.3128989476987673,0.29944274645399316,0.00217953072468615,0.0001,3.534491410756138e-06,0.003243350846788453,9.314690073118401e-05,5014,0.3128989476987673
545,0.30845022326119154,0.2995916819991524,0.0021698838082683473,0.0001,3.4927198880663453e-06,0.0032192690454275266,8.806937208158255e-05,5043,0.30845022326119154
546,0.3167737582097463,0.29983255578268575,0.00237304297819365,0.0001,3.7510349065634107e-06,0.0031613712360310325,8.085606997826193e-05,4961,0.3167737582097463
547,0.30674755376140844,0.2999950444613161,0.0024867737289279265,0.0001,4.103602106554216e-06,0.0033003421733293933,8.551364416621998e-05,5071,0.30674755376140844
548,0.298970191274037,0.3000525843114499,0.0019148827509159177,0.0001,3.181667377404818e-06,0.0033230936733677063,8.788325408522131e-05,5086,0.298970191274037
549,0.287389141860741,0.300145761599622,0.002154096199692825,0.0001,3.3741054201822736e-06,0.0031327342025517907,9.201123694816436e-05,5262,0.287389141860741
550,0.29172325889566086,0.3003249063764344,0.0022294168055104423,0.0001,3.503802934420102e-06,0.0031432461850648685,9.060604469091974e-05,5207,0.29172325889566086
551,0.2979468861231206,0.30058029584156964,0.0024817485148718814,0.0001,4.031592378373919e-06,0.0032489934852098,9.540448278709409e-05,5160,0.2979468861231206
552,0.31184503450301454,0.3008372273773177,0.0024506927464639327,0.0001,4.17357149053265e-06,0.0034060340665345596,9.013297929165878e-05,5057,0.31184503450301454
553,0.3016633941674935,0.30101597067105923,0.002439663061069513,0.0001,3.892878740771859e-06,0.0031913249029276,9.893040927164991e-05,5038,0.3016633941674935
554,0.31541405900061,0.3012689270885136,0.002620129986706553,0.0001,4.240204324471451e-06,0.0032366366142019504,9.601863585600214e-05,4985,0.31541405900061
555,0.3019845817329543,0.3013224903766957,0.002085099556594504,0.0001,3.429781214927358e-06,0.0032898009153376436,9.411578344882242e-05,5126,0.3019845817329543
556,0.28880474192262484,0.3014605079195616,0.002414704406822198,0.0001,3.954105964299027e-06,0.003275022775564247,8.510535029105955e-05,5224,0.28880474192262484
557,0.2910585508133082,0.30160904476312667,0.0020348271421317746,0.0001,3.1354907460598077e-06,0.003081825164544374,8.453665687040784e-05,5212,0.2910585508133082
558,0.29712862214640956,0.30193198326224524,0.0027716807355926006,0.0001,4.745477243839921e-06,0.003424259643544632,8.987270346140524e-05,5118,0.29712862214640956
559,0.2942056215665423,0.3020156658271248,0.0020705565985409745,0.0001,3.378190645104505e-06,0.0032630749118231876,8.972170567399351e-05,5188,0.2942056215665423
560,0.31028157349152746,0.30215101237159414,0.0022224810352746366,0.0001,3.644591146955974e-06,0.003279750053305273,8.773774325013493e-05,5055,0.31028157349152746
561,0.2978613122965222,0.30228482130732215,0.0023465707729752932,0.0001,4.087601583021775e-06,0.0034838937142637055,9.57263389199105e-05,5144,0.2978613122965222
562,0.30709926280884764,0.30243806327961686,0.002296600685513945,0.0001,3.734205275289183e-06,0.0032519412702809703,9.229702787303587e-05,5067,0.30709926280884764
563,0.31273555736801606,0.3026262654668714,0.00239834881795775,0.0001,4.065472505512369e-06,0.0033902262048555684,9.63978252298714e-05,4959,0.31273555736801606
564,0.29969342412127115,0.30283206422638975,0.00244792146396886,0.0001,4.220880796035639e-06,0.0034485426580575396,9.287583261405272e-05,5131,0.29969342412127115
565,0.2818563849902821,0.3030206225671789,0.002377006726518141,0.0001,3.855968378471076e-06,0.003244389959400183,9.526009511739234e-05,5311,0.2818563849902821
566,0.2978853838211307,0.3031385823291184,0.002073172374958858,0.0001,3.3484504353347793e-06,0.0032302672713369804,8.776648384591743e-05,5153,0.2978853838211307
567,0.29910021694532085,0.3032455106076468,0.0022886161596662696,0.0001,3.6987995873585867e-06,0.0032323459499630143,8.850268290950446e-05,5174,0.29910021694532085
568,0.30575063780953965,0.3034096917006197,0.0026002370303220175,0.0001,4.440734435279432e-06,0.0034156381772083946,9.231336785949331e-05,5057,0.30575063780953965
569,0.3029286091650449,0.3037007344066015,0.0028331848010972036,0.0001,4.913186840531009e-06,0.0034683137073362007,0.00018718637976158768,5066,0.3029286091650449
570,0.30077990458894593,0.30393850748445383,0.0023883242054283087,0.0001,3.467999010436134e-06,0.00290412750710635,0.00019111859349413044,5117,0.30077990458894593
571,0.3141685032821545,0.3041013378015216,0.002105694859143499,0.0001,3.486628740640113e-06,0.0033116182294886873,0.00017926995742744708,5020,0.3141685032821545
572,0.3293364726131458,0.30426821560086126,0.002234621770031073,0.0001,3.4541263576644413e-06,0.003091463981948417,0.0001761108399326216,4886,0.3293364726131458
573,0.3018140988142668,0.3044766947808393,0.0028046420851343466,0.0001,5.260794024131332e-06,0.0037514904679035585,0.00020461899709749444,5106,0.3018140988142668
574,0.3151569458532257,0.30462220223021924,0.0021257080414599397,0.0001,3.4510217127842293e-06,0.003246938568679507,0.00018898059179670024,4984,0.3151569458532257
575,0.30874567130820074,0.3048072507620463,0.0025559571054431765,0.0001,4.322882489483237e-06,0.003382593925600088,0.00016659971759453614,5083,0.30874567130820074
576,0.3059798607095399,0.30503036661041544,0.002274461760401232,0.0001,3.5887770066128445e-06,0.0031557154040521285,0.0001524197355390782,5106,0.3059798607095399
577,0.3039522308718533,0.3052846540540348,0.0024391425677284754,0.0001,3.770102779424977e-06,0.003091334495413278,0.00016412400341592138,5098,0.3039522308718533
578,0.3091695376156368,0.305374810049873,0.0021688415946901746,0.0001,3.6151299009815138e-06,0.0033336965777788358,0.00016081895317654216,5051,0.3091695376156368
579,0.2943400380975355,0.3056265806700904,0.0022502389019968014,0.0001,3.3954546349496297e-06,0.0030178614652307317,0.00017610321493210056,5201,0.2943400380975355
580,0.32083493213019404,0.3057911266495327,0.002244485453684059,0.0001,3.594911175221055e-06,0.0032033276663214114,0.00018232167704592805,4866,0.32083493213019404
581,0.3233382406576918,0.3059354833053701,0.0024164010337617467,0.0001,4.191140667338821e-06,0.0034689115000205387,0.00015588442133389162,4942,0.3233382406576918
582,0.30336257323557503,0.3061919912453075,0.002422823524920509,0.0001,3.595559432487516e-06,0.0029680737333978822,0.0001613195846657616,5098,0.30336257323557503
583,0.32522535565253113,0.30640538105990245,0.002507833147039607,0.0001,3.882007121065571e-06,0.003095905423890037,0.0001745794633548875,4889,0.32522535565253113
584,0.29951760981634246,0.30658541236188386,0.002456674820879539,0.0001,3.842691655433355e-06,0.003128368168854838,0.00018631897576639055,5153,0.29951760981634246
585,0.3012340585864349,0.30674144009016013,0.0022464258847187985,0.0001,3.540381034556927e-06,0.003152012322009103,0.00018064460559331265,5098,0.3012340585864349
586,0.31244152122580315,0.3069229552095417,0.0024365807662581652,0.0001,4.225162239981904e-06,0.0034681076847458228,0.00016583546692562563,5058,0.31244152122580315
587,0.2967911700240521,0.3070115236857568,0.001946672122857684,0.0001,3.0423461534440597e-06,0.0031256893420530864,0.00016403828925931456,5158,0.2967911700240521
588,0.30325293549183174,0.30732559549954963,0.0025562603037616767,0.0001,4.140117536585336e-06,0.00323919870796642,0.0001673607247329504,5092,0.30325293549183174
589,0.30103142213161027,0.30756779091048586,0.002456657034947917,0.0001,3.787388146853878e-06,0.0030833674322261855,0.00017118612558035697,5127,0.30103142213161027
590,0.30049147817772226,0.30768155502131145,0.0022115929368956306,0.0001,3.461013141678712e-06,0.0031298826144171604,0.0001799400578374613,5113,0.30049147817772226
591,0.30110248267975454,0.3078175430389605,0.0023136467352392292,0.0001,3.633263688122333e-06,0.0031407246687957806,0.00016418608943394146,5110,0.30110248267975454
592,0.29497470574361817,0.308033610172869,0.002401298087740158,0.0001,3.7963937507316672e-06,0.0031619512547102577,0.00016929071877353437,5193,0.29497470574361817
593,0.30712952326781695,0.3082271681390901,0.0022213731352708015,0.0001,3.159253149753579e-06,0.002844414654693699,0.0001694554541659373,5032,0.30712952326781695
594,0.33180392138075365,0.3084705934706877,0.0024124200180139412,0.0001,3.9573903151880796e-06,0.0032808468555538327,0.00016908755887152637,4835,0.33180392138075365
595,0.30682000931715003,0.30860002025423183,0.00213599107034737,0.0001,3.5500258671889407e-06,0.0033240081538464575,0.000183983727912066,5078,0.30682000931715003
596,0.3146549915816338,0.3086920408208287,0.0022589430699005877,0.0001,3.7540931994640485e-06,0.0033237607883843303,0.0001630500254452237,4958,0.3146549915816338
597,0.31078569054173716,0.3087800958523782,0.0022494254745513077,0.0001,3.9547383772836275e-06,0.003516220850190627,0.00021781377994010425,5030,0.31078569054173716
598,0.2996769440714318,0.30901068328915743,0.00255855386186902,0.0001,4.06335993503088e-06,0.0031762942305717974,0.00017116984393062746,5162,0.2996769440714318
599,0.3064652270183442,0.3092470810563422,0.0024607176860388475,0.0001,4.094900790699213e-06,0.003328216653159428,0.00025213825008437536,5107,0.3064652270183442
600,0.2972083469763416,0.3092385769190318,0.002347551176174708,0.0001,4.4525044899739e-06,0.0037933183609902585,0.00024402267126224714,5141,0.2972083469763416
601,0.3057349350189159,0.30934387479502407,0.002336399058310718,0.0001,4.2230749909311225e-06,0.0036150288418490676,0.000211428917699546,5017,0.3057349350189159
602,0.30256963645681434,0.3094167210897457,0.0021435779692094907,0.0001,3.2361874703475653e-06,0.0030194259474881683,0.00022103710056595248,5072,0.30256963645681434
603,0.32128602972391884,0.3096141173841656,0.002289855894219549,0.0001,3.494834822544174e-06,0.0030524495723651787,0.0002488083260232492,4938,0.32128602972391884
604,0.30012658959263666,0.3099005407424946,0.002491996040804918,0.0001,3.729695214787676e-06,0.002993339599033215,0.00020989862250300124,5137,0.30012658959263666
605,0.31116885472822553,0.31005237063478164,0.0020358010355978184,0.0001,3.177563856164497e-06,0.0031216840944688845,0.00021772669425692065,5055,0.31116885472822553
606,0.30445103842548354,0.3103239317780764,0.0027077150475478175,0.0001,4.453511909019068e-06,0.0032894982158867066,0.00021467138862317486,5125,0.30445103842548354
607,0.3126973226579167,0.310495369801999,0.00222282540561765,0.0001,3.4005744640178248e-06,0.003059686519169432,0.00022962451682587682,4999,0.3126973226579167
608,0.30616998977087273,0.3106595000207532,0.0024174127130959333,0.0001,3.877318881158497e-06,0.0032078253416586784,0.00024633283284360575,5066,0.30616998977087273
609,0.314362896776185,0.31082193024699273,0.002293735043675295,0.0001,3.5842710537240955e-06,0.0031252703433269687,0.00021476825465532146,4989,0.314362896776185
610,0.31621356700840414,0.31101862543078607,0.0021648603103638802,0.0001,3.348649650476951e-06,0.003093640392819705,0.0002387644086297704,5007,0.31621356700840414
611,0.31741685246599294,0.31109154421764795,0.001800685216332822,0.0001,2.673260993721345e-06,0.0029691597059541184,0.00023577240490104133,4940,0.31741685246599294
612,0.3184678007403135,0.31128744206845216,0.0025775227944656734,0.0001,4.240321220965463e-06,0.003290229851755388,0.00021761799256571584,4966,0.3184678007403135
613,0.3028924062563519,0.3114812327394238,0.0021327969525637342,0.0001,3.232477245822582e-06,0.003031209550385914,0.0002092255235128244,5106,0.3028924062563519
614,0.28442784573061325,0.31158509697592657,0.002090649008253052,0.0001,3.611590291840643e-06,0.003454994384598773,0.00021117359866744824,5230,0.28442784573061325
615,0.3051080475133583,0.3118435601840578,0.0025931029470348276,0.0001,4.092708713596749e-06,0.003156611054163272,0.0002248507402893975,5109,0.3051080475133583
616,0.3311241144503795,0.31203579369064705,0.002469574669258669,0.0001,3.925276748680105e-06,0.003178909143782575,0.00023406283273997018,4806,0.3311241144503795
617,0.30792356635032747,0.31219174273270567,0.002342772952676772,0.0001,3.858714071976885e-06,0.0032941425822489963,0.0002452012463181702,5096,0.30792356635032747
618,0.3108047008298636,0.3122574610102342,0.0020391179708932616,0.0001,3.251631979437622e-06,0.0031892534182445596,0.00022314846447449521,5034,0.3108047008298636
619,0.31675648380425714,0.3123058932219927,0.002262288034269904,0.0001,3.951450127345108e-06,0.003493321864844092,0.00020440173084790124,4972,0.31675648380425714
620,0.2933460007059017,0.31224382070450163,0.001579468387667157,0.0001,2.3787984122686638e-06,0.0030121507094954913,0.0002096706613715795,5165,0.2933460007059017
621,0.3265877400159798,0.3123188902652705,0.0023555305135270054,0.0001,3.810318050082738e-06,0.0032352100965802695,0.00022441828459432607,4906,0.3265877400159798
622,0.32632321779187407,0.3124676173083234,0.0020959121236650245,0.0001,3.2424647600190883e-06,0.003094084645447005,0.0002115804840375393,4919,0.32632321779187407
623,0.2968121625187447,0.3125850717894243,0.0021430817728249935,0.0001,3.1666287177378044e-06,0.0029552103497792154,0.00021765886130507736,5163,0.2968121625187447
624,0.31323172710789093,0.31282255239433043,0.0023831586476487565,0.0001,3.4603921388011792e-06,0.0029040384216260473,0.00021147225881479564,5003,0.31323172710789093
625,0.3194354607078774,0.3129080539747401,0.0020509669153587935,0.0001,3.3699012909292603e-06,0.0032861586071365103,0.00022287514800121402,4900,0.3194354607078774
626,0.32812968895787065,0.31295423663082356,0.001909282016989355,0.0001,2.9388401861907688e-06,0.0030784767886986846,0.00022580668758111853,4874,0.32812968895787065
627,0.31829218550542404,0.3130717234389572,0.0021905392475011537,0.0001,3.4468228294473603e-06,0.003147008512519742,0.00024625665509537,4960,0.31829218550542404
628,0.30571767270467587,0.3133552439700852,0.002676248212362882,0.0001,4.183163726604107e-06,0.0031261403238160455,0.00020497434365720333,5129,0.30571767270467587
629,0.32073182615231904,0.3135853248901235,0.0024050720820680124,0.0001,3.551195718741586e-06,0.0029530888036320923,0.0001241545427584651,4897,0.32073182615231904
630,0.3115020547523587,0.3137527978814679,0.002651136290297614,0.0001,4.495466188594456e-06,0.0033913504975557475,0.000127899659500967,5060,0.3115020547523587
631,0.32105648207503407,0.3138477116863543,0.0021830546121514834,0.0001,3.3423858316524067e-06,0.003062118384989332,0.00011830303343873026,4951,0.32105648207503407
632,0.30350748305339026,0.31396349598635004,0.002566330196791113,0.0001,4.467411918608339e-06,0.0034815566010907716,0.0001348278736466437,5099,0.30350748305339026
633,0.3082301589441758,0.31412381535371786,0.002188866777145256,0.0001,3.2835798982967037e-06,0.003000255595801206,0.00012956394515276147,5033,0.3082301589441758
634,0.30618366600814717,0.314304181670599,0.0026406334102715688,0.0001,4.301971827193949e-06,0.0032582878111441648,0.00012301412100309915,5092,0.30618366600814717
635,0.30608314256275515,0.3143521592954306,0.0019814075370693292,0.0001,3.0098401588858243e-06,0.00303808288055433,0.00012120327848424277,5025,0.30608314256275515
636,0.29896934486985716,0.3144271444602941,0.002083843280732575,0.0001,3.367929543765525e-06,0.003232421146931481,0.0001052647596582914,5090,0.29896934486985716
637,0.30611907152390994,0.31454168129190896,0.0022164336083408042,0.0001,3.5289432903138375e-06,0.003184343782763303,0.00013090495942932342,5018,0.30611907152390994
638,0.320949813495307,0.31462412469148243,0.001962001829393154,0.0001,3.0449744159637906e-06,0.0031039465614622784,0.00013705500017248396,4955,0.320949813495307
639,0.3278263544014798,0.3146811282918788,0.0019692116826819086,0.0001,3.0352334737376386e-06,0.0030826888753817407,0.0001329318443966295,4856,0.3278263544014798
640,0.3236206954388272,0.314959795313497,0.002687273058668039,0.0001,4.327458864260459e-06,0.003220706470674317,0.00011503656274682871,4909,0.3236206954388272
641,0.32586134513181964,0.31500877604198474,0.002117660576312762,0.0001,3.4820204562276634e-06,0.0032885538836355953,0.00013550338597853565,4883,0.32586134513181964
642,0.3132387552661807,0.3151821324289794,0.0022352137270539806,0.0001,3.3656739944382334e-06,0.0030115008275957604,0.00012217167926940835,4968,0.3132387552661807
643,0.313483190599483,0.3153344746877049,0.0023668793242091527,0.0001,3.7520999935711403e-06,0.0031705038403889332,0.00012629410211237977,4972,0.313483190599483
644,0.3209468570744881,0.3154829695053853,0.002152603613118484,0.0001,3.2291797933845528e-06,0.0030002549226482334,0.000135297856021248,4909,0.3209468570744881
645,0.3056360517188712,0.3156252888502421,0.0021695488511128216,0.0001,3.325158856028064e-06,0.0030652998242676104,0.00011385449099098905,5048,0.3056360517188712
646,0.3201587449389713,0.3159122580320156,0.0026459177226286624,0.0001,4.031602210340166e-06,0.003047413134475592,0.00011164431926402336,4827,0.3201587449389713
647,0.32505925411797404,0.3160707105695988,0.0023184725501307043,0.0001,3.5371306523341903e-06,0.003051259461437044,0.00013527154910397582,4906,0.32505925411797404
648,0.31620010734675275,0.31612378315588907,0.0018754035910637297,0.0001,2.761881564207099e-06,0.0029453730144993035,0.000125989297943063,4985,0.31620010734675275
649,0.3011242743077976,0.3163551193188387,0.0024104875027215135,0.0001,3.688787150657553e-06,0.0030606150386532182,0.00010844438839209552,5109,0.3011242743077976
650,0.2907152391445208,0.3166402880566088,0.0024332746516131333,0.0001,3.584023448310454e-06,0.0029458437385475045,0.00011926984732508365,5219,0.2907152391445208
651,0.3275274183167782,0.3167438469845811,0.0022611153978455965,0.0001,3.3967711048002234e-06,0.003004509286024663,0.00010986573064491284,4851,0.3275274183167782
652,0.3170281778601506,0.31674947921162366,0.0021833376448587034,0.0001,3.3659669348024305e-06,0.003083322401121575,0.00011533551964882444,4944,0.3170281778601506
653,0.30365135864329745,0.31686274005481907,0.0020568321689696835,0.0001,3.016907493829883e-06,0.0029335475585653874,0.00011599518813048544,5128,0.30365135864329745
654,0.3157581257239887,0.3170068056998039,0.0022634960904254356,0.0001,3.1187013783087935e-06,0.00275564989177659,0.00010787547386612889,4918,0.3157581257239887
655,0.29848159323545737,0.31720449973387943,0.0024845639111327803,0.0001,3.765813916911146e-06,0.003031368120608505,0.00013616959659232307,5133,0.29848159323545737
