iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
440,0.284901888644136,0.2930517225086622,0.0021282708578787175,0.0001,5.299084718496222e-06,0.00497970894905539,7.87756367147142e-05,5236,0.284901888644136
441,0.2727944987783547,0.29312482193279477,0.0018662424120796841,0.0001,4.540189569290068e-06,0.004865594672913491,8.033755881979078e-05,5378,0.2727944987783547
442,0.31452344482385014,0.2934836490592686,0.002113322083507873,0.0001,4.50227634958905e-06,0.004260852034551956,8.562145843426064e-05,5028,0.31452344482385014
443,0.2888643053711847,0.29374798867965335,0.001781980501074221,0.0001,3.631414112755864e-06,0.00407570577856128,9.002992742184394e-05,5288,0.2888643053711847
444,0.2955391371107247,0.2941360926983558,0.0020824310599273496,0.0001,4.4987172158676575e-06,0.004320639758441372,9.950069626390853e-05,5091,0.2955391371107247
445,0.28054328436087483,0.29454631474364934,0.0023913592850891997,0.0001,5.759833379076271e-06,0.00481720452045032,8.403327640668502e-05,5274,0.28054328436087483
446,0.30968302912115664,0.294746969872945,0.0016611740747457424,0.0001,3.5085751267297807e-06,0.004224211273302948,9.664904723515665e-05,5030,0.30968302912115664
447,0.3147972239070831,0.295049089745429,0.002115335921375373,0.0001,4.543878446647863e-06,0.00429612942392003,6.960473752678077e-05,4982,0.3147972239070831
448,0.29755614921766016,0.29538446946339325,0.002110989458528275,0.0001,4.673076819036123e-06,0.004427380534902401,7.465086494444052e-05,5101,0.29755614921766016
449,0.2979028004482316,0.2956927936952824,0.0021531727194257326,0.0001,4.83863123332236e-06,0.004494419968884669,0.00015020473301789804,5141,0.2979028004482316
450,0.2809721793895705,0.296066899786099,0.0020941873246950026,0.0001,4.54993903902205e-06,0.0043453028154343395,0.00013515227745175621,5280,0.2809721793895705
451,0.2970368689096597,0.2962681940752229,0.0018694512843175116,0.0001,4.169826914435229e-06,0.0044610169298501135,0.00015175997931104936,5167,0.2970368689096597
452,0.305082727475285,0.296605590006928,0.002148927472619718,0.0001,4.6582596498846704e-06,0.004335427518366521,0.0001407303325532695,5094,0.305082727475285
453,0.3112691803208847,0.29685232207034656,0.001988173159881383,0.0001,4.5131977125400415e-06,0.004540044905152332,0.00014248696030621372,4991,0.3112691803208847
454,0.30374405269137517,0.29724374758915395,0.0020968481773638963,0.0001,4.464276823508908e-06,0.004258083033099022,0.00011245102125647314,5106,0.30374405269137517
455,0.309206145382423,0.29739333694537584,0.001982920692908381,0.0001,4.445420030894624e-06,0.004483709355389759,0.00015005397549443413,5043,0.309206145382423
456,0.29802131182743197,0.2978094496888002,0.002065140169224524,0.0001,4.263878114176135e-06,0.004129383736482405,0.00014749783584111495,5171,0.29802131182743197
457,0.3014898199391924,0.2981032982787112,0.001898736294453851,0.0001,3.88936622298111e-06,0.004096794519957118,0.0001282283423920512,5141,0.3014898199391924
458,0.29209541261449634,0.2984449197608484,0.0019916322227094417,0.0001,4.027510221508615e-06,0.004044431673262988,0.00014807373773271092,5209,0.29209541261449634
459,0.28935609056037537,0.2985943293398633,0.0017155365769911527,0.0001,3.5334651269326426e-06,0.004119370200931442,0.000122653716166738,5218,0.28935609056037537
460,0.3022134312007999,0.2989485648006436,0.0020456278537293944,0.0001,4.147487040460812e-06,0.004054977089698409,0.00015298132068410569,5140,0.3022134312007999
461,0.295939179811712,0.2991096058669881,0.001950505664750557,0.0001,4.187981864453661e-06,0.004294252449647969,0.000130647800565534,5210,0.295939179811712
462,0.3043435158758145,0.29947746879022674,0.0021714646226187553,0.0001,4.7294098025873875e-06,0.004355963024517329,0.0001258679649375573,5057,0.3043435158758145
463,0.3002385741726271,0.29959116008528025,0.00176817278492708,0.0001,3.6822638703685774e-06,0.0041650498206490996,0.0001490540035488167,5122,0.3002385741726271
464,0.31435999453884145,0.29995584252364393,0.0021126593474825647,0.0001,4.367343927462654e-06,0.004134451616789769,0.00011949247517035692,4994,0.31435999453884145
465,0.30244958396937127,0.30023963166423895,0.001955090230905331,0.0001,3.903565880902754e-06,0.003993233477613107,0.00011168697059496977,5046,0.30244958396937127
466,0.298563805618894,0.30061183141378955,0.002119810467470585,0.0001,4.531366806257408e-06,0.0042752565625967095,0.00011987363885616663,5190,0.298563805618894
467,0.3002660082465739,0.30086311552314793,0.0018995460989452667,0.0001,4.116116742398266e-06,0.004333789787659022,0.00012600142451570825,5082,0.3002660082465739
468,0.3009438953810055,0.30118462141451596,0.002167787038322095,0.0001,4.655962251078453e-06,0.004295590082208674,0.00014936828294193102,5054,0.3009438953810055
469,0.3095651792242695,0.3014864677046941,0.0019801426942195246,0.0001,3.9056747348464415e-06,0.003944841698780569,0.00013872697117547995,5036,0.3095651792242695
470,0.3182356948146858,0.3018850341170135,0.0021319250894494767,0.0001,4.3843426753236805e-06,0.004113036332299877,0.00012910281745861607,4952,0.3182356948146858
471,0.29893861759054163,0.30213487056391775,0.001955837632699742,0.0001,3.943301615606229e-06,0.0040323404659752754,0.00010209397019897953,5132,0.29893861759054163
472,0.29752422783381,0.3024508555154505,0.0021229082607840738,0.0001,4.777208231625437e-06,0.004500626164468383,0.00014484906277039382,5135,0.29752422783381
473,0.30437261379466346,0.3027519751422333,0.0019659811614047696,0.0001,4.358380331038717e-06,0.004433796637119845,0.00014195378753849958,5096,0.30437261379466346
474,0.3085874540189283,0.3028814198162711,0.0017600646281331791,0.0001,3.718867858455206e-06,0.004225831028034056,0.00012197821224248383,5038,0.3085874540189283
475,0.30331483997271036,0.3030563303667154,0.0018608285912088322,0.0001,4.223499847921787e-06,0.004539375488827925,0.0001563043306720686,5060,0.30331483997271036
476,0.2974029064211189,0.30328912231627136,0.0018139755244053685,0.0001,3.717791941492935e-06,0.004099054139897116,0.00014254126048794696,5151,0.2974029064211189
477,0.298767628762444,0.30362293722194017,0.001986087475514305,0.0001,3.926642833559545e-06,0.003954148930467149,0.00016062594165046172,5143,0.298767628762444
478,0.30968681174097323,0.30385783446754255,0.0018553847092321806,0.0001,3.891060381477285e-06,0.0041943434826382,0.00013560297001475666,5052,0.30968681174097323
479,0.30631419027201556,0.30408452795244134,0.001901126974989835,0.0001,4.091776120858908e-06,0.004304579520135193,0.00010057422814514201,5097,0.30631419027201556
480,0.31452381943741925,0.3043211750938879,0.0020272092111307586,0.0001,4.4327521917828635e-06,0.004373255771968711,0.00010502008236060966,4996,0.31452381943741925
481,0.2974192310631204,0.3045468578626699,0.0016994896639325556,0.0001,3.3407799458265558e-06,0.003931509578111956,0.00010037205988875283,5109,0.2974192310631204
482,0.32723413208919083,0.30479202894968543,0.0019706238866165713,0.0001,4.059509939465992e-06,0.004120025101731511,0.00014440794653964141,4849,0.32723413208919083
483,0.3009849578129067,0.30477906612401096,0.001599827120238035,0.0001,3.5409986461028933e-06,0.004426726614780771,0.00010847926224178757,5128,0.3009849578129067
484,0.2886660594456163,0.3049786897799135,0.001869713285374479,0.0001,3.7601592279282905e-06,0.004022177365205147,0.00012273755554975284,5286,0.2886660594456163
485,0.3339914205466546,0.3052921136661081,0.0021241692463141847,0.0001,4.461160472011986e-06,0.0042003813770987415,0.00011938892589677299,4804,0.3339914205466546
486,0.30993924232760894,0.30555924548609736,0.0020885487441036805,0.0001,4.550328355192727e-06,0.004357406900881829,0.00011180371093760295,5058,0.30993924232760894
487,0.2992532330562131,0.30590208983461176,0.0020525773226418606,0.0001,4.063225206158715e-06,0.003959144594785799,0.00010907652210248483,5158,0.2992532330562131
488,0.29430209205803476,0.3061548741263123,0.0019042256030483873,0.0001,4.121116250757056e-06,0.00432839075806958,0.00010090954083283162,5175,0.29430209205803476
489,0.2790984163983202,0.3064401283660363,0.002140195930203801,0.0001,4.819822461032154e-06,0.0045040945952767855,9.706983765921601e-05,5375,0.2790984163983202
490,0.31411349531231203,0.3065036474686168,0.001679270927895059,0.0001,3.478351805374954e-06,0.004142692816977442,0.00010876743192306646,5063,0.31411349531231203
491,0.297796051153675,0.30674561481314133,0.0019319468139603335,0.0001,4.178730861265942e-06,0.004325927433478237,0.0001350229519052734,5116,0.297796051153675
492,0.31839305603910945,0.3069764136455073,0.0017581931942048429,0.0001,3.1473080198688854e-06,0.003580161759518448,0.00011259927103623096,4971,0.31839305603910945
493,0.30948003923550216,0.3069956093120535,0.00173223800446084,0.0001,3.6269268657946544e-06,0.004187561820551948,0.00010926976908894762,5064,0.30948003923550216
494,0.30889188341906415,0.30724628892267314,0.0019176530877045212,0.0001,4.116351469478412e-06,0.004293113802357012,0.00011028612371170475,5049,0.30889188341906415
495,0.3213640818001551,0.30754734891216795,0.0020081021956351534,0.0001,4.23258232970596e-06,0.00421550490697732,0.00013323239790795393,4930,0.3213640818001551
496,0.30431471670110377,0.3075586459723278,0.0018427468998585845,0.0001,3.9730356036395535e-06,0.004312079541628261,0.0001197142021056206,5060,0.30431471670110377
497,0.3139388667650632,0.30774813066068396,0.0018489294787684275,0.0001,3.991011809291201e-06,0.004317105498203876,9.623485687491412e-05,4981,0.3139388667650632
498,0.28556194385059785,0.30793880874222623,0.0017603932835862173,0.0001,3.6795200425313757e-06,0.004180338651412682,0.00012231700973360052,5287,0.28556194385059785
499,0.2936195245079022,0.3082733701591721,0.0020079336076358014,0.0001,4.290943155936253e-06,0.0042739890797370865,0.0001331389781944665,5193,0.2936195245079022
500,0.30461074277120276,0.3085287152783516,0.002117056977204843,0.0001,4.710932980273925e-06,0.004450454599000717,0.00010429160334534734,5039,0.30461074277120276
501,0.30081972618777186,0.3087296114561388,0.001877357496243965,0.0001,4.1036563769645955e-06,0.0043717367471829876,9.023341219873397e-05,5118,0.30081972618777186
502,0.2971363421092013,0.308856908682971,0.0018869928563792985,0.0001,4.208998814502745e-06,0.0044610649163546266,0.00010872324402211508,5155,0.2971363421092013
503,0.301349231979661,0.3091941224322006,0.0019958890424841094,0.0001,3.950770497171284e-06,0.003958907948363808,0.00012706670523917203,5120,0.301349231979661
504,0.2822536247068666,0.3095474325360835,0.002176942102735464,0.0001,4.640963420999773e-06,0.004263745384103795,0.0001265675529695361,5293,0.2822536247068666
505,0.3057985792282404,0.3097330893888701,0.0019415714347587316,0.0001,4.1601394376487874e-06,0.0042853323479862026,0.00012182457213912497,5084,0.3057985792282404
506,0.3103436593776326,0.30999278892174054,0.001695653960851407,0.0001,3.3881398841814883e-06,0.0039962633442972816,0.00010402173841645144,5060,0.3103436593776326
507,0.3168363173198864,0.3102093672614037,0.001643766301869012,0.0001,3.0228528260686453e-06,0.0036779593578863,0.00010380895188047042,4885,0.3168363173198864
508,0.3218330291277184,0.31040237151526034,0.0019091184411133319,0.0001,3.907426449709737e-06,0.004093435342263062,0.00010473130343349618,4915,0.3218330291277184
509,0.31943074345338074,0.31069715095353695,0.002192683479318214,0.0001,4.721954803252023e-06,0.004307009970011952,0.00018298001897155996,4967,0.31943074345338074
510,0.30743456801106156,0.31083227021832893,0.0018932247383656995,0.0001,3.863876195645746e-06,0.004081793478973007,0.0001921390702142374,5060,0.30743456801106156
511,0.3151046457106195,0.3109714004794033,0.0020156537801120666,0.0001,4.362791858829669e-06,0.004328909956537382,0.00020242875710378775,4987,0.3151046457106195
512,0.3065411691421749,0.3112679153974075,0.002053183084625984,0.0001,4.185749343270371e-06,0.004077326931643668,0.00018663616778181574,5077,0.3065411691421749
513,0.3023761685701104,0.31145169591793176,0.0018802166268260083,0.0001,3.7847335226676074e-06,0.004025848371585365,0.00019187486109200103,5110,0.3023761685701104
514,0.30655364699541576,0.31174617583791264,0.002222074263552486,0.0001,4.878212391814415e-06,0.004390683490492793,0.0001807116710531394,5078,0.30655364699541576
515,0.3338430844507502,0.3118967637869216,0.0019522030133543994,0.0001,3.926124126125656e-06,0.004022249836997782,0.00019582098444181824,4771,0.3338430844507502
516,0.31933674335549356,0.3120391336367044,0.001973945400577373,0.0001,4.168215153381733e-06,0.0042232324684994245,0.00019188040941527418,4907,0.31933674335549356
517,0.30853389768958017,0.3124194769059691,0.0020639488846067103,0.0001,4.241964456675178e-06,0.00411053247327246,0.00018586482293939322,5079,0.30853389768958017
518,0.3134741524951079,0.3127453519840767,0.0021537988435970257,0.0001,4.562460974380139e-06,0.004236663965108687,0.00018726940505466735,5021,0.3134741524951079
519,0.3147298282987956,0.31301979960719784,0.0020813981421736153,0.0001,4.444449684835473e-06,0.004270638658487617,0.00017674830785635449,5001,0.3147298282987956
520,0.30728330713528396,0.31325798056134113,0.0020385192851993515,0.0001,4.259479673571523e-06,0.004178993747567101,0.00019003014564502018,5056,0.30728330713528396
521,0.3094522699848944,0.31334688352995516,0.0017456917239559054,0.0001,3.688536446581089e-06,0.0042258737851176955,0.00020537413339295248,5035,0.3094522699848944
522,0.2984342721961614,0.3137292025731927,0.0022156780768145144,0.0001,4.7268461106116645e-06,0.004266726434742237,0.00020084118805826007,5137,0.2984342721961614
523,0.3382073422717737,0.31412990613698644,0.0020846227573522794,0.0001,4.027536948516479e-06,0.0038640439228744996,0.0001966172332925078,4754,0.3382073422717737
524,0.32106764548525635,0.3143323448529065,0.0018798788124362183,0.0001,3.6789952893359426e-06,0.003914077083052145,0.00017750462093643707,4903,0.32106764548525635
525,0.3109183688886942,0.3145147453423893,0.0016175900488091491,0.0001,2.9558159652898614e-06,0.003654592172430707,0.00016721991002003115,5013,0.3109183688886942
526,0.3275252709904959,0.314822519628719,0.0021579509677242736,0.0001,4.688406289558675e-06,0.004345238941645613,0.00018590116752019152,4876,0.3275252709904959
527,0.3158025348996989,0.31507989203562276,0.0019310114757610335,0.0001,3.7451437640415286e-06,0.00387894511353489,0.0002009363010189064,5020,0.3158025348996989
528,0.32688620404947333,0.3151777934577714,0.0016290939021079782,0.0001,3.379284206846514e-06,0.004148667185450591,0.00017105561050067267,4845,0.32688620404947333
529,0.31154196681034485,0.31545012907740255,0.002004083959679603,0.0001,4.058187863079747e-06,0.004049918012146097,0.0001863812198785125,4997,0.31154196681034485
530,0.32119442084779204,0.3156673426500036,0.001946889865687129,0.0001,3.895764178661627e-06,0.004002038581968445,0.00020663960533210532,4933,0.32119442084779204
531,0.3221254811620621,0.31593128201704845,0.001916011734437326,0.0001,3.7615790540621097e-06,0.003926467658264912,0.00019380197658392534,4913,0.3221254811620621
532,0.32066541566298273,0.31612171043239534,0.0017982187293531123,0.0001,3.667374733158207e-06,0.004078897270164128,0.00019429764743542687,4926,0.32066541566298273
533,0.3146775347489771,0.31645752323820775,0.002052683510353777,0.0001,4.013691295218008e-06,0.003910677193997874,0.0001904075256750753,5004,0.3146775347489771
534,0.3194433076283377,0.3166472450126862,0.002009952957849317,0.0001,4.1264682002117795e-06,0.0041060346055334235,0.00019590816965044873,4940,0.3194433076283377
535,0.3133793296839834,0.3169097369548829,0.002015234186520953,0.0001,3.927447275213742e-06,0.003897757691371824,0.00019483480327377672,4930,0.3133793296839834
536,0.30650918842147556,0.3171254269729738,0.0018969488418788274,0.0001,3.6698425855248625e-06,0.003869205646990541,0.0001740525994436868,5087,0.30650918842147556
537,0.3114923162190182,0.3173508310160076,0.0019442222386833001,0.0001,4.21465416119073e-06,0.0043355683083278074,0.00018327436542112756,5020,0.3114923162190182
538,0.3143418710578766,0.31778211677122736,0.0022853884918274674,0.0001,4.967226155756823e-06,0.00434694247697456,0.00019350625368490102,4981,0.3143418710578766
539,0.3403239761750682,0.318090774057073,0.0021390293923737513,0.0001,4.4556872750802615e-06,0.004166083262778955,0.00024180488842165054,4703,0.3403239761750682
540,0.33080578043656306,0.31814479756649694,0.0016826393662547723,0.0001,3.3800924560010438e-06,0.004017607722472905,0.00023437254056318243,4815,0.33080578043656306
541,0.3149884814801264,0.3183705356875961,0.001970600051797147,0.0001,3.989970766844386e-06,0.00404949828678388,0.0002191973402048541,4885,0.3149884814801264
542,0.32485146781028906,0.31866361052987024,0.001969799913112224,0.0001,3.875103636965975e-06,0.003934514984157381,0.00022318014525480912,4867,0.32485146781028906
543,0.33626798266899816,0.3189758794096358,0.0019500031223423642,0.0001,3.7132777354159075e-06,0.0038084838868929394,0.00024333742067598834,4805,0.33626798266899816
544,0.31770916534312393,0.31929909205120327,0.0019666945846434224,0.0001,3.731129110792026e-06,0.003794314724742591,0.00022502861604463512,4932,0.31770916534312393
545,0.34500295094076494,0.31961111180694124,0.001847573846114954,0.0001,3.4900476547447655e-06,0.0037779790638231606,0.00021490651087014822,4723,0.34500295094076494
546,0.3222754617564316,0.31995491868778364,0.0019869227560369235,0.0001,3.886543436008529e-06,0.003912123331619142,0.00024427540181284115,4915,0.3222754617564316
547,0.302286207998445,0.32027490450227447,0.0021724062354767522,0.0001,4.552954816292511e-06,0.004191623778223347,0.00023758203022597986,5130,0.302286207998445
548,0.3114559093891648,0.32047220440124724,0.0019951833762686904,0.0001,4.087165140297079e-06,0.0040970320712482335,0.0002209503542685871,4998,0.3114559093891648
549,0.3257647126771418,0.32076145687365326,0.0019773430891473756,0.0001,3.821066639394027e-06,0.003864849413706612,0.00022065445682390567,4896,0.3257647126771418
550,0.3239684933262157,0.32095665276511254,0.001966876933552587,0.0001,3.867858859508362e-06,0.003932995291700541,0.0002197156724805409,4857,0.3239684933262157
551,0.33904561035867264,0.32098595460481416,0.0015033100023473843,0.0001,2.9325038151491e-06,0.003901396000252858,0.00024294540940380103,4717,0.33904561035867264
552,0.327610031275098,0.32116343823805144,0.0018947464616283858,0.0001,3.692425176933718e-06,0.0038975401212892283,0.0002319206102638913,4894,0.327610031275098
553,0.33118846681817204,0.32128238017229926,0.001452130024053926,0.0001,2.582089750526266e-06,0.0035562789939675237,0.0002405066528670373,4859,0.33118846681817204
554,0.33113850449646764,0.32144586066775593,0.002005880164608303,0.0001,4.1601817469389225e-06,0.004147986325744737,0.00023951465228369336,4793,0.33113850449646764
555,0.3187118406884686,0.321646003022036,0.0017749649537060137,0.0001,3.589143495201412e-06,0.004044185196679528,0.00022703493670182484,4993,0.3187118406884686
556,0.31539561900734125,0.3218003446303814,0.001954843437525925,0.0001,4.030368401570529e-06,0.004123469249968595,0.0002077462993806919,4920,0.31539561900734125
557,0.32237173956627074,0.3220477235211068,0.001931780333517553,0.0001,3.7952750324582757e-06,0.0039293028991008614,0.00022562097493869198,4944,0.32237173956627074
558,0.3210833944190209,0.32232387536320856,0.001964068675487325,0.0001,3.928387296683198e-06,0.004000254518298334,0.0002403220024779426,4863,0.3210833944190209
559,0.31270834768352496,0.32237470706427074,0.001729344396219252,0.0001,3.2931289282773853e-06,0.003808528752834807,0.00024392610570584097,4923,0.31270834768352496
560,0.3353904954590914,0.3226522174926888,0.0018790624861842469,0.0001,3.602121673960213e-06,0.0038339562419501304,0.00022671106252718966,4781,0.3353904954590914
561,0.3153242331954542,0.3228321729428678,0.001801949237231219,0.0001,3.4501976046557566e-06,0.0038294059936529066,0.00020968787496246805,4982,0.3153242331954542
562,0.32973947683276295,0.32296505638293826,0.0019148323323113124,0.0001,3.9221371889029e-06,0.004096585505393734,0.00022621605650749926,4783,0.32973947683276295
563,0.3168780473453965,0.3231527512270426,0.0018051520885234143,0.0001,3.659357357138307e-06,0.004054347974781009,0.00024183144658305612,5011,0.3168780473453965
564,0.3211363644389346,0.32340040341604104,0.002119447595865426,0.0001,4.461419828533802e-06,0.004209983617653059,0.00022912433459051484,4925,0.3211363644389346
565,0.31550946939808033,0.3234754852471045,0.0017380679621910452,0.0001,3.5768810656618417e-06,0.004115927735245461,0.00019552531307223794,4948,0.31550946939808033
566,0.3167989992877714,0.3237521688258086,0.00203024953415611,0.0001,3.977663911381906e-06,0.003918399038604142,0.00023698603550838338,4923,0.3167989992877714
567,0.3229985081735073,0.3240358734265271,0.0019558330200946895,0.0001,3.659875910482077e-06,0.003742523899412321,0.0002410627489641629,4891,0.3229985081735073
568,0.3261748880809998,0.32424101445939557,0.0018581435286768176,0.0001,3.4970886055806928e-06,0.003764067254880968,0.00022319430873997997,4900,0.3261748880809998
569,0.3201554843249105,0.324497705188837,0.0020064788249937013,0.0001,3.927509807774608e-06,0.003914828064818413,0.00022904918017161439,4933,0.3201554843249105
570,0.316155405208443,0.32476374079957643,0.002022160903121154,0.0001,4.076657184109562e-06,0.004031981013793061,0.0002519707049881088,4943,0.316155405208443
571,0.33016872986880624,0.3248991783052694,0.0017170664966863604,0.0001,3.4137941814831266e-06,0.003976309814525129,0.0002518389004445899,4854,0.33016872986880624
572,0.3310585259058462,0.3252189409250273,0.0019850531863979635,0.0001,3.932160856376818e-06,0.00396176876601683,0.0002363361924916479,4834,0.3310585259058462
573,0.3290805772042864,0.3253284424790612,0.0015164216999882093,0.0001,2.7421801633992646e-06,0.003616645901889409,0.00025312351629498404,4837,0.3290805772042864
574,0.3070052625655858,0.3255633738125792,0.002175268277483439,0.0001,4.7744153959328234e-06,0.004389725575786292,0.00022326739770565606,5023,0.3070052625655858
575,0.32562261672160386,0.32585834187700835,0.0020390598113020296,0.0001,3.9762293964638484e-06,0.0039000615621224474,0.00021710007354012117,4807,0.32562261672160386
576,0.3361532640253731,0.326136906425766,0.002065259175581749,0.0001,4.114943116934772e-06,0.003984916920439937,0.0002419178785213639,4773,0.3361532640253731
577,0.32559145562500047,0.32642508930475034,0.0019708250722030533,0.0001,3.643247569918398e-06,0.0036971800504302043,0.00024005989856346556,4891,0.32559145562500047
578,0.342088432644955,0.32659040595166017,0.0019070516110016962,0.0001,3.723184836295314e-06,0.0039046503144607365,0.00024451000402229896,4711,0.342088432644955
579,0.327615608829794,0.326540607643589,0.001476041641023692,0.0001,2.9922306738454237e-06,0.00405439872518799,0.00023058766734007774,4848,0.327615608829794
580,0.3453883145579585,0.32669663828148265,0.0020130676070747324,0.0001,4.141800273528084e-06,0.004114914232360727,0.0002283758835651151,4685,0.3453883145579585
581,0.3107767781519806,0.32681302446823024,0.001820040560140637,0.0001,3.777034056361699e-06,0.00415049437807017,0.0002159493623070436,4987,0.3107767781519806
582,0.3226771667336261,0.32696147687400823,0.0016748502865809012,0.0001,3.5539224275402623e-06,0.00424386878757428,0.00022526359617700182,4844,0.3226771667336261
583,0.3126003636927392,0.3271252627716765,0.0020099619380605912,0.0001,4.181684907138248e-06,0.004160959297739885,0.0002145113751869291,4990,0.3126003636927392
584,0.3135078280742876,0.327087994864088,0.0014278330726780744,0.0001,2.685443568407315e-06,0.0037615651574317995,0.00021396590230903734,5011,0.3135078280742876
585,0.32135460000602256,0.32729527570239125,0.0018788134762266592,0.0001,3.5152638642817713e-06,0.0037420040986098292,0.00023919418687141797,4929,0.32135460000602256
586,0.31879318677701374,0.32733913831805406,0.0016155012945742804,0.0001,3.4102299658374976e-06,0.0042218845349005635,0.00024965940503207776,4895,0.31879318677701374
587,0.32987606678909576,0.32755469195630776,0.0019248688582736626,0.0001,3.703882185856771e-06,0.00384845146196467,0.00023446308090340368,4864,0.32987606678909576
588,0.3178121945163259,0.32766921944349714,0.0017642590719036406,0.0001,3.600240381507244e-06,0.0040813057887496935,0.00023089850832939382,4953,0.3178121945163259
589,0.33350146336989744,0.32786304873990146,0.0017524634545113523,0.0001,3.211981651370795e-06,0.00366567604374541,0.00021450719880549885,4790,0.33350146336989744
590,0.33385063388724984,0.32809537694532404,0.002087017486417166,0.0001,4.153488787655378e-06,0.003980310481045154,0.00022718920663729827,4717,0.33385063388724984
591,0.31260387247028654,0.32827353898896827,0.0019171155057351506,0.0001,3.731936735154646e-06,0.003893283137077931,0.0002252513782657674,5007,0.31260387247028654
592,0.33708041272681954,0.32843317899267244,0.0017226008104045466,0.0001,3.2505330137663923e-06,0.003773982914826351,0.0002633645172370126,4787,0.33708041272681954
593,0.3491455474681967,0.32854679741827897,0.0016442836175266195,0.0001,3.079138959196129e-06,0.00374526502164859,0.0002415154475375918,4625,0.3491455474681967
594,0.3333167380658661,0.32887940239318714,0.0019992221052182323,0.0001,3.6198732908171684e-06,0.0036212817789167337,0.0002520751978525763,4809,0.3333167380658661
595,0.326889652661261,0.3291350099017508,0.0020971121363769557,0.0001,4.365944300456135e-06,0.004163768093010891,0.00025137351632048435,4840,0.326889652661261
596,0.3069119184704827,0.3294529483854586,0.00209702443474187,0.0001,4.0776345183303875e-06,0.0038889718696409163,0.0002441677352932618,5054,0.3069119184704827
597,0.3240841717466022,0.32948582073544885,0.001592931884078568,0.0001,3.2426252035558837e-06,0.004071266619704308,0.0002559533517816622,4873,0.3240841717466022
598,0.32514822775000485,0.32977766634624983,0.0019960469901162993,0.0001,4.00300109320874e-06,0.004010928713632645,0.00025368166048068036,4866,0.32514822775000485
599,0.31996911875376144,0.3298414053187784,0.001621478782671297,0.0,3.3186331870886544e-06,0.00409334148871364,-0.00033033735254861497,4934,0.31996911875376144
600,0.32263028593544685,0.3298658391884002,0.0015765428582456492,0.0,2.9716612922227176e-06,0.0037698452365951328,-0.00034070699182528713,4967,0.32263028593544685
601,0.32386940346998205,0.32988968119444684,0.0018168608474601986,0.0,3.920202987223625e-06,0.004315358540202682,-0.000338170945502952,4918,0.32386940346998205
602,0.3177129900658825,0.3300085263211898,0.0017229727124300472,0.0,3.447447217748418e-06,0.00400174325789084,-0.00031315324165028376,4953,0.3177129900658825
603,0.34307094683937733,0.33012381152496617,0.0017313490193902894,0.0,3.124219285445045e-06,0.0036089999768449546,-0.0003059823060046286,4669,0.34307094683937733
604,0.31817734004687726,0.33045200307978223,0.002099329408059825,0.0,4.216475368271897e-06,0.004016973565066868,-0.00032587699998777055,4969,0.31817734004687726
605,0.3304309049601314,0.3306569900586547,0.001894424560728132,0.0,3.5792208329468873e-06,0.0037786892200882315,-0.0003570328316020924,4883,0.3304309049601314
606,0.33176796741011205,0.3309727784374608,0.002173450069908663,0.0,4.4778960811315e-06,0.004120541937565355,-0.00032522985502321197,4807,0.33176796741011205
607,0.31241659915868997,0.3311947779493608,0.001950447805953337,0.0,3.6305837964567643e-06,0.003722820764929121,-0.00033264789677127675,5017,0.31241659915868997
608,0.3234672535801639,0.3312735968104804,0.0018037000812575381,0.0,3.5706553222011617e-06,0.003959256152732114,-0.00034507131912575486,4873,0.3234672535801639
609,0.3335812671782131,0.3314110410480179,0.0018351080403849233,0.0,3.542375147128269e-06,0.0038606720358385412,-0.00034366805273703733,4803,0.3335812671782131
610,0.33244328664164957,0.3315775388266984,0.001979638376930091,0.0,3.870307525335491e-06,0.003910115676113879,-0.000316643700968347,4771,0.33244328664164957
611,0.32842564888289066,0.33172184893908646,0.0017549314834959873,0.0,3.414173375536797e-06,0.003890947775049821,-0.0003566215798176154,4860,0.32842564888289066
612,0.3319310220626277,0.3319262365589506,0.002026189637551649,0.0,4.081769386669142e-06,0.00402901022788899,-0.000311950895265985,4785,0.3319310220626277
613,0.3321843569213185,0.3320652145596248,0.0017246317626528928,0.0,3.4038102346296923e-06,0.003947289280343329,-0.0003567600049318479,4775,0.3321843569213185
614,0.3322705312494495,0.3322919474373365,0.0019832025724254606,0.0,3.89768181293335e-06,0.0039306945917950056,-0.0003566950666373493,4755,0.3322705312494495
615,0.3367251105448685,0.33242502134287866,0.0017753438428264683,0.0,3.2349636235085503e-06,0.003644323477482837,-0.0003254794533331513,4714,0.3367251105448685
616,0.33399245272559575,0.33255318660715916,0.0017100288632079658,0.0,3.232031602959698e-06,0.003780090117188429,-0.00034882488925851575,4787,0.33399245272559575
617,0.33667098017399366,0.3326401250752624,0.0017055799884891135,0.0,3.3593002328021247e-06,0.003939188141833157,-0.00032668712591147356,4732,0.33667098017399366
618,0.3304417546065924,0.3327489715860533,0.0018706263542156464,0.0,3.878407312049729e-06,0.004146640298645792,-0.0003158210198955961,4821,0.3304417546065924
619,0.3297532685632056,0.3328823142176811,0.0016008371637600538,0.0,2.9024383545297047e-06,0.0036261506419709095,-0.0003202115852992226,4827,0.3297532685632056
620,0.33391342827013076,0.33309724621216175,0.001994935983367052,0.0,3.9389935000646765e-06,0.003948992381616621,-0.0003109227595109842,4798,0.33391342827013076
