iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.06186498384280138,0.05174471110846558,0.0017451303719089861,0.0,3.892440811036763e-06,0.004460916930554419,0.0,7414,0.06186498384280138
15,0.05683419884559251,0.052137709819702116,0.0015665366782964616,0.0,3.1256457622718056e-06,0.003990517177894367,0.0,7486,0.05683419884559251
16,0.04683444474317918,0.052514197281983394,0.00139362592138789,0.0,2.5001038398348683e-06,0.0035879123679689517,0.0,7595,0.04683444474317918
17,0.05405574615336359,0.05298571198773043,0.001716333809612134,0.0,3.737870539903236e-06,0.004355645176911057,0.0,7511,0.05405574615336359
18,0.05722773171810875,0.0533812700198023,0.0016240631600176916,0.0,3.3744114810472436e-06,0.004155517548973262,0.0,7502,0.05722773171810875
19,0.04510126984063293,0.053805355774266095,0.0014851658479353394,0.0,2.8190975219076327e-06,0.003796340355963221,0.0,7624,0.04510126984063293
20,0.059489196510948195,0.05428005286547703,0.0017803465323713477,0.0,4.041446363419014e-06,0.004540067104841633,0.0,7469,0.059489196510948195
21,0.058404024046926954,0.054758092369822604,0.0016639015316104121,0.0,3.511043272953063e-06,0.004220253670365806,0.0,7440,0.058404024046926954
22,0.06586360054345948,0.05540594527257617,0.0019967438803574337,0.0,5.068199901092939e-06,0.00507646468928773,0.0,7437,0.06586360054345948
23,0.06282723453877789,0.05587158164865515,0.0016197128014138207,0.0,3.352436488672109e-06,0.004139544351005712,0.0,7416,0.06282723453877789
24,0.05073571017139608,0.05627247098554584,0.0015438115331296992,0.0,3.0219754525743886e-06,0.0039149538499017094,0.0,7496,0.05073571017139608
25,0.04542165219298924,0.056699001972465655,0.0014310135150299213,0.0,2.6022812109187875e-06,0.0036369764276675976,0.0,7609,0.04542165219298924
26,0.05376564979480375,0.057205918602673836,0.0016547589785567201,0.0,3.4915615503424336e-06,0.004220024300321695,0.0,7504,0.05376564979480375
27,0.06406372886159992,0.057755212757701804,0.001805281228635341,0.0,4.1605718366333565e-06,0.00460933373774505,0.0,7453,0.06406372886159992
28,0.05697610493994379,0.05828166598065672,0.0016761631930847282,0.0,3.5433896388369187e-06,0.004227976909952113,0.0,7449,0.05697610493994379
29,0.05870848752227528,0.05867121220960851,0.0013640529492120884,0.0,2.9088250373916715e-06,0.004264973788696226,-1.0952370830116698e-05,7468,0.05870848752227528
30,0.053364169913334605,0.0591232760798245,0.001553078872753868,0.0,3.080904930693889e-06,0.0039674803189240875,-8.27416327999321e-06,7552,0.053364169913334605
31,0.053135384206092415,0.059689236105859064,0.0017352869743867438,0.0,3.8106505797635843e-06,0.004391954340705266,-1.7004019686952696e-05,7546,0.053135384206092415
32,0.05455754790191284,0.06017696763323935,0.0016385216449692104,0.0,3.4005888960152043e-06,0.004150801310994099,-7.929653250687327e-06,7517,0.05455754790191284
33,0.05174552168093095,0.06064659989963966,0.001726507539456616,0.0,3.7916657289917738e-06,0.004392295593664336,-1.5057241760557185e-05,7562,0.05174552168093095
34,0.059793339986571076,0.061109618273075525,0.0016177636321125042,0.0,3.333604821284969e-06,0.00412125078733769,-1.1876161482671564e-05,7454,0.059793339986571076
35,0.047458822611741565,0.0615666574676762,0.0015502154507436032,0.0,3.049765496287796e-06,0.003934634369467667,-8.924712514601678e-06,7540,0.047458822611741565
36,0.05110039700095138,0.061976817188197704,0.001489684787163157,0.0,2.7697853584723934e-06,0.0037186193781933745,-1.8331652403281735e-05,7485,0.05110039700095138
37,0.07169110148808534,0.06257661604799947,0.001862345582477791,0.0,4.387913945319774e-06,0.004712244587260539,-1.9197529314742254e-05,7362,0.07169110148808534
38,0.06390308892714072,0.06316786356381063,0.0018689628673719198,0.0,4.330078902382813e-06,0.004633670339819692,-1.8007380373537022e-05,7379,0.06390308892714072
39,0.05639067885734572,0.06367243445959768,0.0015842688727084162,0.0,3.1387963552129466e-06,0.0039624541127882655,-1.1308440616004258e-05,7497,0.05639067885734572
40,0.06421228647774324,0.06410707870962071,0.0015834290130907849,0.0,3.18247160540177e-06,0.004019721224116922,-1.247255037824138e-05,7410,0.06421228647774324
41,0.05929648842029349,0.06465159285969732,0.0017317605101701253,0.0,3.7854745700642893e-06,0.0043718222558296015,-8.386755125179839e-06,7465,0.05929648842029349
42,0.06789589802172148,0.06527607471287977,0.001953952601104344,0.0,4.79949056298206e-06,0.004912596713215522,-9.290027801404698e-06,7407,0.06789589802172148
43,0.06082935512830016,0.06561016893355288,0.0015135235802749259,0.0,2.923838057804591e-06,0.003863617449915761,-1.373913814850601e-05,7438,0.06082935512830016
44,0.0651267021022862,0.06615406672403276,0.0018968574159286774,0.0,4.529075527645502e-06,0.004775346306594294,-1.054020565104939e-05,7400,0.0651267021022862
45,0.07319672642586048,0.06666430622496103,0.0018820665921291438,0.0,4.496847673288712e-06,0.0047786275917065385,-1.984763060074871e-05,7358,0.07319672642586048
46,0.06913335074603116,0.0672250462739287,0.0019398566640745304,0.0,4.782312001716608e-06,0.004930582852107952,-1.1976674909446572e-05,7368,0.06913335074603116
47,0.06439667968925376,0.06763484413243517,0.0016852876949509418,0.0,3.644881891954853e-06,0.0043255307718376886,-5.311753144866521e-06,7382,0.06439667968925376
48,0.06593171432786958,0.06831822360836637,0.002018974491002325,0.0,5.070193590976973e-06,0.005022543487867312,-1.3492032546692841e-05,7364,0.06593171432786958
49,0.06488483555286408,0.06888279745974725,0.0017441635683535259,0.0,3.8266292767982005e-06,0.004387924786676405,-9.576202651488577e-06,7380,0.06488483555286408
50,0.07015038021025563,0.06944265155755222,0.0017850770253593513,0.0,3.999328678925553e-06,0.004480847181505184,-1.0488261264303749e-05,7306,0.07015038021025563
51,0.06346572410716513,0.06997814754502774,0.0017972441937630468,0.0,4.060467921370735e-06,0.004518548937825726,-3.933251970973249e-06,7425,0.06346572410716513
52,0.06218267221292535,0.0704770607403248,0.0015928474897108427,0.0,3.1617664555782164e-06,0.003969955034618145,-5.944532629671654e-06,7410,0.06218267221292535
53,0.07506368620798178,0.0710575482258251,0.0018847499396727773,0.0,4.421851790427566e-06,0.004692242400278597,-1.788560889368743e-05,7304,0.07506368620798178
54,0.06860296045088217,0.07169636935014248,0.001963694280557976,0.0,4.868948152813977e-06,0.004958967595944194,-1.629244751745816e-05,7390,0.06860296045088217
55,0.06746910647586365,0.07222186207935129,0.001832512139042983,0.0,4.19403120832189e-06,0.004577357081533107,-6.421644539955671e-06,7382,0.06746910647586365
56,0.06623324396545789,0.07272479591373558,0.0015257244846811787,0.0,3.501418064553193e-06,0.004589843185593056,-1.2764444432268944e-05,7397,0.06623324396545789
57,0.06607155234774495,0.07322326894234243,0.0016887145750654109,0.0,3.592183424634662e-06,0.0042543405234665215,-7.002215412145121e-06,7383,0.06607155234774495
58,0.0815425630997191,0.07382696860642159,0.0019249966613051432,0.0001,4.678409034186075e-06,0.00486069314116537,7.746806286849093e-06,7230,0.0815425630997191
59,0.06666815287165749,0.07441638458863499,0.0017833208849230727,0.0,3.973452626200755e-06,0.004456239659159442,-8.144573545702546e-06,7432,0.06666815287165749
60,0.07423055553043717,0.07506158195093905,0.0018586811177411218,0.0,4.244687607455063e-06,0.004567418872381601,-3.0629306057215017e-06,7373,0.07423055553043717
61,0.06672429432415095,0.07560663746693375,0.0017685539954366146,0.0001,3.901095818640271e-06,0.004411621956362357,1.2914605634786982e-05,7394,0.06672429432415095
62,0.08014671669133785,0.07627395931426896,0.0020473050009766408,0.0,5.241856597766186e-06,0.005120738331871044,-1.8410474699841216e-06,7286,0.08014671669133785
63,0.06561052083886314,0.07678661060308578,0.0016839311007495503,0.0001,3.5417485173790875e-06,0.004206524264327188,6.796256653436498e-06,7405,0.06561052083886314
64,0.07232855510820488,0.07738035835330064,0.0019379286481000476,0.0,4.670011178980658e-06,0.004819590425642506,-8.8114893666943e-06,7353,0.07232855510820488
65,0.08514252493438625,0.07789155567104691,0.0017196962722864479,0.0001,4.450962041895257e-06,0.00517645134623385,1.1909531049986697e-05,7244,0.08514252493438625
66,0.08983829639133953,0.07838637525773455,0.001567087471773898,0.0,3.696099812841343e-06,0.004717158268973287,-2.2651812856380523e-06,7211,0.08983829639133953
67,0.07983795475774409,0.07903041919060114,0.0021168569949822245,0.0001,5.605664189356817e-06,0.0052962143429097245,9.91121953602311e-06,7262,0.07983795475774409
68,0.08018491790928303,0.07956410115922391,0.0019419031615027817,0.0001,4.736463125206899e-06,0.004878166140418134,8.500747342044728e-06,7257,0.08018491790928303
69,0.09693066952370541,0.08026529343645254,0.0021395923718049168,0.0001,5.6600705758909185e-06,0.005290793377727553,1.6411392640408423e-05,7131,0.09693066952370541
70,0.09163780201544917,0.08085987120957241,0.0019575117485735945,0.0001,4.7812112551244595e-06,0.004884988566335243,3.7098199635448783e-07,7155,0.09163780201544917
71,0.09307530646717035,0.08149546775676306,0.0018669493900470469,0.0001,4.308568381362945e-06,0.004615624188135457,2.0444999117706957e-06,7128,0.09307530646717035
72,0.08993084724961131,0.08219485950646055,0.0021050241491833684,0.0001,5.426882321974095e-06,0.005156123576139895,7.243540385938428e-06,7161,0.08993084724961131
73,0.07925178806321134,0.08278024634581922,0.0016851413509813885,0.0,4.21410131454327e-06,0.005001481106720302,-8.518710656707505e-06,7280,0.07925178806321134
74,0.0913520233559284,0.08351371703416263,0.0021625927955876228,0.0001,5.753034700565313e-06,0.005320497425408365,7.738482790089205e-06,7180,0.0913520233559284
75,0.08430928680524488,0.08419338876875505,0.0019833662315423433,0.0,4.845662873714712e-06,0.004886301679086808,-7.214925000597651e-06,7227,0.08430928680524488
76,0.08764849063238736,0.08483603410030778,0.0020572862136034992,0.0001,5.222229556475652e-06,0.005076813835570799,2.668530490925783e-05,7174,0.08764849063238736
77,0.0984224247461836,0.08561032334090259,0.002215174302681668,0.0001,6.057680927648885e-06,0.005469258938509278,1.856373552798411e-05,7074,0.0984224247461836
78,0.07518223491897327,0.08623777586468087,0.0018314639144274888,0.0001,4.156924778399618e-06,0.004539455837107294,1.2489183993590288e-05,7306,0.07518223491897327
79,0.0960662594890945,0.08699521336909607,0.0022276348939625017,0.0001,6.085551640817519e-06,0.005463688558040658,1.607901859583909e-05,7131,0.0960662594890945
80,0.09492670053038028,0.08766781793633618,0.0021184054709971326,0.0001,5.551862585351749e-06,0.005241548571660825,9.049707705879667e-06,7119,0.09492670053038028
81,0.07676287867617149,0.08831278681076876,0.0019801366809378126,0.0001,4.865840329632935e-06,0.004914650969778939,2.7994747377389556e-06,7258,0.07676287867617149
82,0.09089045639600997,0.08908489706397407,0.002164277312774401,0.0001,5.749933483716061e-06,0.005313490512308871,5.9193547294381465e-06,7164,0.09089045639600997
83,0.0896378720503146,0.08983186077034533,0.0020728614523429015,0.0001,5.223925819976433e-06,0.0050403038891692125,9.203932965087704e-06,7152,0.0896378720503146
84,0.09337649723013433,0.09051611707259363,0.002041752173963363,0.0001,5.12997743714903e-06,0.005025073564330713,3.7645697920058866e-05,7125,0.09337649723013433
85,0.09482836514338658,0.09112307568025883,0.0019722263456484245,0.0001,4.78558541544467e-06,0.004852977880559927,6.961811541684225e-06,7121,0.09482836514338658
86,0.10225923268056603,0.0918511324726747,0.00209180537837941,0.0001,5.3535312626837764e-06,0.005118574909517952,1.9983528149416472e-05,7074,0.10225923268056603
87,0.09472736654244635,0.0925494187196666,0.0018582353646084382,0.0001,4.979161660565427e-06,0.0053590215269793025,2.5487748987833518e-05,7157,0.09472736654244635
88,0.09029446623272555,0.09314014138357682,0.00185973788071475,0.0001,4.1833268976732115e-06,0.004498834960618688,1.4778925374752917e-05,7085,0.09029446623272555
89,0.08270811161954549,0.0938008347261521,0.0020121604509147134,0.0001,4.982901217891224e-06,0.0049527871553444285,3.8519368926369755e-05,7270,0.08270811161954549
90,0.08357001001977785,0.0945039840437545,0.001943566419852962,0.0001,4.5348513028715725e-06,0.004666525678309105,2.642871212713609e-05,7201,0.08357001001977785
91,0.11099814001675401,0.09527524451743902,0.0021397557729368596,0.0001,5.489428490390327e-06,0.005130892562431059,4.7047449368662844e-05,6937,0.11099814001675401
92,0.09570746053505633,0.0959804614867894,0.002050095521598623,0.0001,5.1390825420549284e-06,0.005013505456611677,4.098694329247626e-05,7098,0.09570746053505633
93,0.09162986665418134,0.0965946936427153,0.0017721140706456321,0.0001,4.535134338833129e-06,0.005118332294693477,4.582799786206824e-05,7179,0.09162986665418134
94,0.09975041780523436,0.09726331800771748,0.0020854314321697,0.0001,5.333741448944742e-06,0.0051152402967240915,4.771711460767327e-05,7134,0.09975041780523436
95,0.09127932901723751,0.09801239235286247,0.0020960230109469033,0.0001,5.325113182040041e-06,0.005081159084827372,3.770347840337294e-05,7156,0.09127932901723751
96,0.09656127156698768,0.09874219683293936,0.0021731116058869354,0.0001,5.74444878821853e-06,0.0052868419391409825,3.62540119102609e-05,7054,0.09656127156698768
97,0.08677847485066767,0.09946071495658221,0.0021060701332453655,0.0001,5.389984216540731e-06,0.005118523007811702,4.0954033947886705e-05,7224,0.08677847485066767
98,0.1076558033440859,0.10019033797263144,0.0020408351728311157,0.0001,5.027076570921921e-06,0.0049264895449133116,4.317361585416441e-05,7059,0.1076558033440859
99,0.09989605842060074,0.10092022577513365,0.002081012910865841,0.0001,5.215181029329079e-06,0.005012156341845294,4.2596746122218923e-05,7068,0.09989605842060074
100,0.11261735804735232,0.10155240861812255,0.0019118480460290097,0.0001,5.264306911178655e-06,0.00550703485260018,5.55200473734798e-05,6953,0.11261735804735232
101,0.1088215782867898,0.10223849841980787,0.0021461329265442097,0.0001,5.599464219508866e-06,0.0052181895634259255,6.43019107180404e-05,7025,0.1088215782867898
102,0.0964330709416073,0.10286195957946598,0.002055309203792746,0.0001,5.136579621235003e-06,0.004998352181517275,5.6265366787550274e-05,7105,0.0964330709416073
103,0.10823707957733748,0.10346509959319145,0.0017925664868895133,0.0001,4.607719931238203e-06,0.005140919419099019,5.6615596665161336e-05,6971,0.10823707957733748
104,0.11172914773135131,0.10414269593921166,0.0020996879358753107,0.0001,5.434492808079252e-06,0.005176476670866559,5.169911449118928e-05,6981,0.11172914773135131
105,0.09067193986845021,0.10493940217829482,0.002056460074211478,0.0001,4.961578892302486e-06,0.004825358833387451,5.087341988072092e-05,7155,0.09067193986845021
106,0.09814712623214303,0.10563532250688462,0.002175995884845361,0.0001,5.787355654347619e-06,0.0053192707712853985,6.422072329354769e-05,7092,0.09814712623214303
107,0.09797790604942835,0.10631221747648104,0.002012090409604456,0.0001,4.931278911442968e-06,0.004901647448746974,4.966123398243385e-05,7146,0.09797790604942835
108,0.09004323636221968,0.1070334681377417,0.001996074847916834,0.0001,4.7916332623291415e-06,0.004801055699218733,4.215349107182598e-05,7213,0.09004323636221968
109,0.12094632765592493,0.10779619592093385,0.00225166939327996,0.0001,6.0981054874748765e-06,0.005416519410597747,6.572778732987559e-05,6900,0.12094632765592493
110,0.09134509137205915,0.10850509180346687,0.0019876285934333215,0.0001,4.745819575456628e-06,0.004775358526372331,5.002167126528432e-05,7213,0.09134509137205915
111,0.09632136700764403,0.10920922782172837,0.002102792381980847,0.0001,5.381179459905795e-06,0.0051181272159990234,4.067082872237098e-05,7174,0.09632136700764403
112,0.10842521590333758,0.1097456124191176,0.001748879631015797,0.0001,4.321182495049571e-06,0.004941657983105114,5.424916187647959e-05,7004,0.10842521590333758
113,0.11502972165692657,0.11058871499606224,0.0023769983480019076,0.0001,6.712231116948477e-06,0.005647653161047203,5.056404461879973e-05,6921,0.11502972165692657
114,0.10145574151348263,0.11119393932179733,0.001741548239153733,0.0001,4.268833209059923e-06,0.00490234276959709,3.639682891276224e-05,7087,0.10145574151348263
115,0.11365187134232074,0.11191729118864174,0.0022269148610821704,0.0001,5.953931864391643e-06,0.005347246963449986,6.092685646860408e-05,6918,0.11365187134232074
116,0.11347834125461058,0.11256950464804805,0.0018207413660123357,0.0001,4.60885033435047e-06,0.005062608474090377,4.6222362041913185e-05,6989,0.11347834125461058
117,0.1180162906678986,0.11325212608054827,0.0018139833683331285,0.0001,4.6452249185345515e-06,0.005121573879481656,5.652322242601607e-05,6936,0.1180162906678986
118,0.11429508337209537,0.11401204825194305,0.0022459919776124165,0.0001,6.10286539846397e-06,0.005434449863842852,4.966896930273274e-05,6985,0.11429508337209537
119,0.11873091196920325,0.11467493904697891,0.0018949382886598591,0.0001,5.06548473125882e-06,0.005346332132896253,4.302756777600361e-05,6930,0.11873091196920325
120,0.10748746307305387,0.11545201151050885,0.002273790170814114,0.0001,6.251815982185055e-06,0.005499026306325037,4.7504297109745875e-05,7044,0.10748746307305387
121,0.1243561618227838,0.11631007586284947,0.0024163352893004876,0.0001,6.9666125570580455e-06,0.00576626314063793,5.3131538223073704e-05,6873,0.1243561618227838
122,0.09947759440067609,0.1168999309340657,0.001974369622596009,0.0001,4.896166165909744e-06,0.004959725990386742,3.7779580702923666e-05,7089,0.09947759440067609
123,0.11325483064668926,0.1177021961766995,0.0022059925512044813,0.0001,5.770971988186878e-06,0.005232086558983077,6.26014366667268e-05,6957,0.11325483064668926
124,0.12907476872435805,0.11850328604443339,0.0022785281530956136,0.0001,6.151477554348715e-06,0.005399518584829689,5.107981790536324e-05,6842,0.12907476872435805
125,0.11122518050307806,0.11926160150524759,0.0022278165799292774,0.0001,5.872229716953563e-06,0.005271735357261752,6.0218577311786374e-05,6998,0.11122518050307806
126,0.12269559433491425,0.12005500704170094,0.0022854670998280597,0.0001,6.1740346787482565e-06,0.0054028646303530175,6.0259512673934576e-05,6881,0.12269559433491425
127,0.11046921500766778,0.12070463122733584,0.0020314828265559025,0.0001,4.983774404917426e-06,0.004906538553778203,5.0769431261955246e-05,6990,0.11046921500766778
128,0.12037832321126143,0.12132538545352292,0.0018925169405842124,0.0001,4.990064637400907e-06,0.005273468924257549,6.13078411167976e-05,6916,0.12037832321126143
129,0.10717499348669107,0.12201213329776162,0.0021232427813390013,0.0001,5.371946875427131e-06,0.005060134359236457,5.2911149286244e-05,7003,0.10717499348669107
130,0.1281732756573583,0.12273316465860706,0.0020905850596991122,0.0001,5.989534835204572e-06,0.005730008264831489,5.798921179896357e-05,6807,0.1281732756573583
131,0.12275158218313235,0.12336994051079904,0.002051013306684044,0.0001,6.072945217932626e-06,0.005921897432982529,7.213904674191312e-05,6843,0.12275158218313235
132,0.11123640338856226,0.12416896039551134,0.002232764284920508,0.0001,5.836109743013909e-06,0.005227698940214541,4.0429713424522104e-05,6950,0.11123640338856226
133,0.13145011736632228,0.12478472795166971,0.0018544655407507454,0.0001,4.734436794687716e-06,0.005105985191583629,6.671652477578731e-05,6785,0.13145011736632228
134,0.12253442370151599,0.1255406911835879,0.0021879739820760283,0.0001,5.671488471259029e-06,0.005184237580263836,5.982198788927624e-05,6872,0.12253442370151599
135,0.12093643869304238,0.12617584593207784,0.0020924848292344124,0.0001,5.284872370049364e-06,0.00505128858877602,5.6208992079994864e-05,6898,0.12093643869304238
136,0.13524181648849293,0.12698374855726377,0.0023732086382897014,0.0001,6.684281006296541e-06,0.0056331170369527195,5.986207139346515e-05,6763,0.13524181648849293
137,0.12875894093919188,0.12769677489254733,0.002197850461040908,0.0001,5.755098837642775e-06,0.005237024938372872,5.7683952656307623e-05,6852,0.12875894093919188
138,0.1349294010494732,0.12848686581473653,0.0024887508990452433,0.0001,7.418934531615456e-06,0.005961974365905059,5.478945446654423e-05,6774,0.1349294010494732
139,0.13227773772450035,0.12927883144548433,0.002325462347700094,0.0001,6.317203417659052e-06,0.005433073060853322,5.865149328391754e-05,6759,0.13227773772450035
140,0.13222093302326826,0.1300344886373025,0.002247013401175352,0.0001,5.965027267436136e-06,0.005309293895902884,6.430804483663501e-05,6766,0.13222093302326826
141,0.12150989127022616,0.13076454089150413,0.0021816954414892236,0.0001,5.6038618239077745e-06,0.005137162334704778,6.666572278792584e-05,6852,0.12150989127022616
142,0.135620486594411,0.13153193492264342,0.002375818903803891,0.0001,6.720744704027e-06,0.005657623729878155,6.511130890298675e-05,6770,0.135620486594411
143,0.11318470572724823,0.13215194905957128,0.0019369510746693175,0.0001,4.485003326193856e-06,0.004630992888614442,4.625914625532584e-05,6973,0.11318470572724823
144,0.12771186840157892,0.13288936047402702,0.002275070755966187,0.0001,6.19214750062564e-06,0.005443476853972335,8.051065657485473e-05,6793,0.12771186840157892
145,0.14770477236658375,0.13372839623884658,0.002406090967544605,0.0001,6.821497307874704e-06,0.005670190695105749,6.365731137135935e-05,6634,0.14770477236658375
146,0.13058826712806776,0.13453325375507585,0.002285358968015918,0.0001,6.124153046677853e-06,0.005359467052998386,5.19791258343685e-05,6814,0.13058826712806776
147,0.1337648706618294,0.13515338873983643,0.0020353688781853223,0.0001,5.758513842782119e-06,0.005658447374823031,7.06299998385571e-05,6790,0.1337648706618294
148,0.1429014299799413,0.1359509556696559,0.0024103173579968287,0.0001,6.895981684899237e-06,0.00572205287575107,7.321709590805385e-05,6706,0.1429014299799413
149,0.13644380203756115,0.13671903752874742,0.0023184803169387694,0.0001,6.321816551328404e-06,0.005453414036031569,0.00010501410469768896,6780,0.13644380203756115
150,0.14229543878924597,0.13755353127222658,0.002410684746381588,0.0001,6.8091825757824145e-06,0.00564916883968584,0.00010831423496686218,6635,0.14229543878924597
151,0.1387368821611315,0.1383462822339635,0.002392385818390899,0.0001,6.6547964630154505e-06,0.005563313753039566,0.0001057845033803361,6668,0.1387368821611315
152,0.15388420148653004,0.139078753317131,0.002388324372469865,0.0001,6.745612767822348e-06,0.005648824628328378,0.00011304431272008218,6542,0.15388420148653004
153,0.14788213510304363,0.13981643405029254,0.002309758449467297,0.0001,6.3151852333912295e-06,0.005468264644597541,0.00013012944914132639,6661,0.14788213510304363
154,0.13446923464108665,0.14070245965283026,0.002364271622205778,0.0001,6.399025341633694e-06,0.005413105060799773,0.00010571170474685678,6727,0.13446923464108665
155,0.14121069846897205,0.1415691016674751,0.00245170512176525,0.0001,6.964796615686539e-06,0.005681594049672515,0.00010743530534294275,6748,0.14121069846897205
156,0.13923523845315008,0.14224279859224945,0.0019509110207392194,0.0001,5.104796920755071e-06,0.005233244229478812,0.00011395182611296382,6720,0.13923523845315008
157,0.14990040103981953,0.1429204698785638,0.0019065463761213327,0.0001,4.910597529571394e-06,0.005151301422377657,0.0001330996944682625,6608,0.14990040103981953
158,0.15674842329955493,0.1437017109718038,0.0023692698561401234,0.0001,6.467131538239409e-06,0.005459176818950699,0.00012549299645860107,6544,0.15674842329955493
159,0.14159658806171224,0.1443736426263041,0.0021222202456184216,0.0001,5.286253271447262e-06,0.004981814005743624,0.00012079917786678142,6659,0.14159658806171224
160,0.13118074940429514,0.14515462540834928,0.0023004046793526677,0.0001,6.189464303366199e-06,0.005381196064257625,9.672637935725554e-05,6822,0.13118074940429514
161,0.14502823889213812,0.14575922502128347,0.0020634900950346393,0.0001,5.774207298907167e-06,0.005596544720812178,0.00012922429871089895,6656,0.14502823889213812
162,0.14723711262761086,0.1464703742957721,0.0021973321573901987,0.0001,5.571917134970286e-06,0.005071529232601891,0.00011678750066602732,6668,0.14723711262761086
163,0.16802113368456428,0.14729423338671183,0.0023009136597745583,0.0001,6.033860867408575e-06,0.005244752093826735,0.00012699205595890944,6450,0.16802113368456428
164,0.1367372002226906,0.14787570257294852,0.0018057550242056588,0.0001,4.315743824028469e-06,0.0047799881669186445,0.00010553601629313512,6758,0.1367372002226906
165,0.15177875925508394,0.14866845961987052,0.0023033130251400354,0.0001,6.047784950647161e-06,0.005251379108820409,8.490032338673379e-05,6630,0.15177875925508394
166,0.14479328140511655,0.149262469267748,0.0019119599304280445,0.0001,4.795599836501426e-06,0.005016422949227602,9.848224599242917e-05,6649,0.14479328140511655
167,0.14245958416338103,0.15015630575988614,0.002473084432169323,0.0001,6.848235006638384e-06,0.005538213671606268,0.00011526004428252732,6674,0.14245958416338103
168,0.15944935305529445,0.1509033962852033,0.0024134546467864406,0.0001,6.7100782911427094e-06,0.005560558844623248,0.00012314010137895887,6574,0.15944935305529445
169,0.15558504467104298,0.15165806913845423,0.00220250583688464,0.0001,6.18079945035056e-06,0.005612515841586202,0.00011624148174349076,6563,0.15558504467104298
170,0.1501461104340254,0.15239935263305113,0.0022525071854938884,0.0001,5.962132102361623e-06,0.005293774102704454,0.00010726004487446326,6651,0.1501461104340254
171,0.153433079127821,0.1532462765337949,0.002421419341803727,0.0001,6.65783747939975e-06,0.005499119763733526,0.00011722337762092612,6591,0.153433079127821
172,0.15721951570807746,0.1538479969621454,0.001985652955353494,0.0001,5.211834607404281e-06,0.0052494919551301445,0.00012451147547678173,6568,0.15721951570807746
173,0.15659244176370885,0.15465139651554033,0.002261585208260759,0.0001,5.842736512209386e-06,0.005166939092869875,0.00011184804743013845,6604,0.15659244176370885
174,0.15101969677033078,0.15538920940016115,0.002436085178297291,0.0001,6.895066595512357e-06,0.005660776279039376,0.00011911959282391803,6588,0.15101969677033078
175,0.15643610858695317,0.15623843138183394,0.002468672508666826,0.0001,7.053002285931069e-06,0.005714003992971874,0.00011226831784786211,6533,0.15643610858695317
176,0.1802887311813773,0.15706269510389698,0.0024021498696948076,0.0001,6.5881315458431375e-06,0.005485196097843935,0.0001305608419433891,6333,0.1802887311813773
177,0.15797312039096137,0.157683380090323,0.002333209369475194,0.0001,6.484941401898261e-06,0.0055588165269170944,0.00011449504226732738,6595,0.15797312039096137
178,0.1658092916071143,0.15851227523839548,0.0025449754181270175,0.0001,7.501091101486631e-06,0.005894824011311733,0.00013654100978055815,6485,0.1658092916071143
179,0.16029661727639508,0.15919989795635373,0.002085807209947926,0.0001,5.629083675448452e-06,0.005397510995840298,0.00010211440009059785,6492,0.16029661727639508
