iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
391,0.1562324846924966,0.15392088978483923,0.0017879281573150068,0.0001,1.9687009287309745e-06,0.0022022148045226157,3.353310320428114e-05,3293,0.1562324846924966
392,0.1631841266571721,0.1542417442497424,0.00218076782697413,0.0001,2.788060379168747e-06,0.0025569529637065954,2.940877524357824e-05,3278,0.1631841266571721
393,0.15725722266382242,0.15441737963039445,0.001995482470964349,0.0001,2.589628620327048e-06,0.002595491223809717,2.398968404382329e-05,3265,0.15725722266382242
394,0.1558787145382286,0.15462808060714184,0.0018243527583982982,0.0001,2.1192145724731783e-06,0.002323250876473863,1.961732374978507e-05,3319,0.1558787145382286
395,0.15071662636173916,0.15491063784104464,0.0020691530508020334,0.0001,2.4624723434694992e-06,0.002380174190125771,2.5424909891815904e-05,3318,0.15071662636173916
396,0.1561032588144436,0.15527715841709727,0.002224744876191781,0.0001,2.8275483659360557e-06,0.002541907969938672,3.3115221939782684e-05,3252,0.1561032588144436
397,0.16526314128141628,0.15555238160512724,0.002078516102659217,0.0001,2.749967336697674e-06,0.002646087112993173,2.9400458092674518e-05,3237,0.16526314128141628
398,0.14094836150172704,0.15586243807255218,0.00211421386173371,0.0001,2.6048156687916464e-06,0.0024640985625320132,2.9915645309232984e-05,3363,0.14094836150172704
399,0.1530325184486654,0.15620602966026909,0.002189737609278679,0.0001,2.704717966282001e-06,0.0024703580509565816,3.610183296986256e-05,3267,0.1530325184486654
400,0.13807275944994568,0.15664750505332575,0.002259490473408694,0.0001,2.8222554094622394e-06,0.002498134373812651,2.8587049379179733e-05,3354,0.13807275944994568
401,0.15647116926191063,0.156869590774529,0.0023966136303025065,0.0001,3.2983878980362085e-06,0.002752540381421329,3.497661409911481e-05,3294,0.15647116926191063
402,0.15130893353416058,0.15718514204834472,0.0021643295417092035,0.0001,2.7008219114053536e-06,0.002495758487196431,3.322571333157321e-05,3289,0.15130893353416058
403,0.15629797406171037,0.15745958700785867,0.0017983594610340024,0.0001,1.9624053601253613e-06,0.002182439498493852,3.784169257280618e-05,3271,0.15629797406171037
404,0.14342657000980852,0.15772445935813073,0.001957792037052325,0.0001,2.281628902606684e-06,0.0023308184520373578,3.448042995789671e-05,3342,0.14342657000980852
405,0.14406840502061444,0.15804952899870917,0.0020254363401922336,0.0001,2.442573668336174e-06,0.002411898730033006,3.137719419617676e-05,3308,0.14406840502061444
406,0.16369007710136968,0.1582107620560787,0.0016548242219458001,0.0001,1.87332053202067e-06,0.002264071926404309,3.993390890107517e-05,3228,0.16369007710136968
407,0.13488187737421184,0.15844087908745286,0.0019424192932965478,0.0001,2.2420920856958732e-06,0.002308556235446715,2.9162390521616018e-05,3384,0.13488187737421184
408,0.15141742296761418,0.15855164527122176,0.0020768525377302754,0.0001,2.689082315168713e-06,0.0025895746244049885,3.0253002592014192e-05,3318,0.15141742296761418
409,0.15716897173282818,0.1588692432417329,0.0021616460181501864,0.0001,2.752837759582985e-06,0.002546982934734806,2.9976876217901135e-05,3296,0.15716897173282818
410,0.15169272110317755,0.15914657009320846,0.0020229300024937175,0.0001,2.541512824918105e-06,0.002512704662825819,3.606473485062192e-05,3341,0.15169272110317755
411,0.14290842226896833,0.15936989504530213,0.001985965389856252,0.0001,2.431453004643978e-06,0.002448635829267872,2.839974050552412e-05,3330,0.14290842226896833
412,0.14132828226478833,0.15964622616004975,0.0020351374579521656,0.0001,2.6498286196736103e-06,0.002604078274240965,2.5567539483722463e-05,3360,0.14132828226478833
413,0.14706664426449909,0.1599353742840447,0.001980366849472562,0.0001,2.617940452456531e-06,0.002643894441228175,3.333049134252712e-05,3349,0.14706664426449909
414,0.1575888849697294,0.16021456788457905,0.002003108976366698,0.0001,2.4221346010390187e-06,0.00241837526526626,2.9195445926505087e-05,3258,0.1575888849697294
415,0.13765770912375846,0.16044720295335302,0.002032720872724575,0.0001,2.365681338577726e-06,0.002327600774234059,2.9032946100506097e-05,3405,0.13765770912375846
416,0.15498875161131148,0.16067687287486504,0.00188831563321051,0.0001,2.356982947241779e-06,0.0024963866270962783,3.3499223745305465e-05,3310,0.15498875161131148
417,0.1498630361102921,0.1609594643602316,0.002283699595410495,0.0001,2.962791037887258e-06,0.002594729222566329,3.751983355135485e-05,3279,0.1498630361102921
418,0.18374092128157854,0.16130168694025038,0.0022755798296636024,0.0001,2.8991742095110332e-06,0.0025480751514128305,3.329567647823582e-05,3123,0.18374092128157854
419,0.1720418112215602,0.1615525502022243,0.002128003981036029,0.0001,2.4492696797263767e-06,0.002301940881270285,4.258634809731787e-05,3200,0.1720418112215602
420,0.1696357446130688,0.16181696146020152,0.0022743905504169553,0.0001,2.9550057257987707e-06,0.0025985033443416653,2.905688047778242e-05,3218,0.1696357446130688
421,0.1435121944837057,0.16207383793964925,0.002137354251591431,0.0001,2.320232254132702e-06,0.0021711255889425947,2.9191661710857565e-05,3343,0.1435121944837057
422,0.1521164489394841,0.16221397790291495,0.0019218623382480508,0.0001,2.435973221030285e-06,0.0025350132239449494,3.10646797289215e-05,3325,0.1521164489394841
423,0.15191894145835017,0.16246020427514474,0.002401573943780283,0.0001,3.347327727079563e-06,0.002787611629238934,3.253074080436371e-05,3293,0.15191894145835017
424,0.1744077150530095,0.1625956772144619,0.002064162493074477,0.0001,2.721084828178492e-06,0.0026365025401905817,4.359066765350773e-05,3222,0.1744077150530095
425,0.1450436965008197,0.16276456190945088,0.001658985613355714,0.0001,2.058224708768317e-06,0.0024813050724473026,3.377172941987751e-05,3339,0.1450436965008197
426,0.1599152100634197,0.16310390739077735,0.0022060499868434436,0.0001,2.6133289165843023e-06,0.002369238169733061,4.886692536884235e-05,3268,0.1599152100634197
427,0.18058873080147608,0.1634980602224591,0.002329872535511517,0.0001,3.007602888882744e-06,0.0025817746190329115,3.8955619093103614e-05,3135,0.18058873080147608
428,0.17426720122443357,0.16387647629275698,0.0021167355082026963,0.0001,2.696134105125742e-06,0.002547445436312455,3.3872156858460394e-05,3211,0.17426720122443357
429,0.1608399553907382,0.16401784340762793,0.0018625264374727507,0.0001,2.2868940853215554e-06,0.002455690334709693,2.7401202335258253e-05,3260,0.1608399553907382
430,0.16891823441611598,0.16432760890308223,0.002183224947602785,0.0001,2.8213272637712463e-06,0.0025845502240793906,2.4873799842456502e-05,3204,0.16891823441611598
431,0.1951488109341925,0.16474034688142802,0.0024052206870300535,0.0001,3.217563297968757e-06,0.0026754828073109397,4.1346307864425895e-05,3092,0.1951488109341925
432,0.18496126797376478,0.1651272145638636,0.002341186227866729,0.0001,3.0999781906169215e-06,0.0026482115379959305,3.650858678412206e-05,3132,0.18496126797376478
433,0.1558543790219997,0.16538969470661816,0.0020862866153907402,0.0001,2.3538459873226788e-06,0.002256493398326123,3.051464381388933e-05,3265,0.1558543790219997
434,0.2023558455125317,0.1657909131083935,0.0024432195379680975,0.0001,3.316497623750339e-06,0.0027148584662256762,4.4843498620371816e-05,3058,0.2023558455125317
435,0.1546849853415866,0.1659754816562654,0.0017502150970045672,0.0001,1.8957001065778843e-06,0.0021662481483816585,3.1533244076835604e-05,3278,0.1546849853415866
436,0.18136016436280888,0.1662069280407233,0.00223863632431818,0.0001,3.0433987294098715e-06,0.00271897556235428,3.415020006879051e-05,3179,0.18136016436280888
437,0.17691631576514666,0.16650479480988337,0.001974635906957874,0.0001,2.330093123446876e-06,0.0023600230455006967,3.550231488710616e-05,3201,0.17691631576514666
438,0.16634736756196183,0.1666860210107696,0.001986783692707145,0.0001,2.2594995857771843e-06,0.0022745300296867677,3.113638315022349e-05,3233,0.16634736756196183
439,0.16392396714208424,0.16695611371432456,0.002103463796008762,0.0001,2.739944082542674e-06,0.002605173512129477,3.701725439632478e-05,3260,0.16392396714208424
440,0.1722623684892437,0.1672429688069912,0.0020618136631486536,0.0001,2.324370899242207e-06,0.002254685707817646,2.732893404937852e-05,3204,0.1722623684892437
441,0.1680247785077621,0.16762390375737785,0.002258571753867721,0.0001,2.7758463083538146e-06,0.0024580545679810974,3.8657059434627534e-05,3251,0.1680247785077621
442,0.1551768622177687,0.167967496768277,0.0021363091912788893,0.0001,2.5355637649911367e-06,0.0023737797649723493,3.562976953054563e-05,3251,0.1551768622177687
443,0.16967667252411925,0.16828575518301153,0.002172842277795542,0.0001,2.4451895679569883e-06,0.0022506829814060467,3.7068148152401756e-05,3228,0.16967667252411925
444,0.15475079626441876,0.16839758204140612,0.001857204482244699,0.0001,2.2737758775938626e-06,0.0024486004630418262,4.832637966345331e-05,3288,0.15475079626441876
445,0.17252215217128639,0.16865452153738564,0.0020211054813806654,0.0001,2.5586012184529178e-06,0.002531882914596893,4.042009325919134e-05,3152,0.17252215217128639
446,0.15689578680374627,0.1689267151551368,0.0019529756397691595,0.0001,2.460348344128179e-06,0.0025195893835306517,4.333601477864961e-05,3281,0.15689578680374627
447,0.1714111797342725,0.16917801832344903,0.0022014781067975944,0.0001,2.8710250520142826e-06,0.0026082703644876594,3.7294346045537845e-05,3199,0.1714111797342725
448,0.16110346133294717,0.1693420437084484,0.0019379809673613958,0.0001,2.4343125889360142e-06,0.0025122151661276467,3.9242146155576304e-05,3263,0.16110346133294717
449,0.16432252810742903,0.16968301464618762,0.00226303183440917,0.0001,2.9516839115819906e-06,0.0026086101544856195,5.01592067031617e-05,3240,0.16432252810742903
450,0.16155020465561218,0.1699124755769999,0.0020269144850003306,0.0001,2.4586480778010393e-06,0.0024260007967732674,6.731851370169392e-05,3272,0.16155020465561218
451,0.1807221761422974,0.1702040190499729,0.001966772638940045,0.0001,2.535112775242577e-06,0.0025779418780290013,6.9971149297779e-05,3151,0.1807221761422974
452,0.14891318664244063,0.17050484559377604,0.0021392107423592937,0.0001,2.5571348081507355e-06,0.0023907273439834377,6.198721362012314e-05,3328,0.14891318664244063
453,0.17580496748979088,0.17087783128673076,0.0024010517544220365,0.0001,3.05882724275701e-06,0.002547906130822497,6.668119020623669e-05,3195,0.17580496748979088
454,0.18655489358165173,0.17114902454399672,0.0023947577589084933,0.0001,3.106374643679685e-06,0.0025943122072568537,8.110236785912363e-05,3133,0.18655489358165173
455,0.1704835573535582,0.17133934007834722,0.0020018150123768193,0.0001,2.4793356489804197e-06,0.0024770876765846856,6.897830671942231e-05,3242,0.1704835573535582
456,0.19647057872320542,0.17167325312980203,0.002322313947001058,0.0001,2.9852114511858284e-06,0.002570893961206932,7.385546041914505e-05,3112,0.19647057872320542
457,0.16523141327345986,0.1718464553791786,0.0017718774042611719,0.0001,1.9463743034767514e-06,0.002196962723037083,5.3018500134091354e-05,3202,0.16523141327345986
458,0.1534538277118688,0.17213169402451464,0.002241858469221609,0.0001,2.6618445992293297e-06,0.0023746767566050174,5.4783366616429964e-05,3288,0.1534538277118688
459,0.16503468410595745,0.17234516803241387,0.0019274876660669413,0.0001,2.389465683344601e-06,0.0024793576897125676,7.395299479250175e-05,3200,0.16503468410595745
460,0.18035963033427024,0.17263499920174802,0.0021666270320625405,0.0001,2.7804845497495772e-06,0.002566648074267466,7.714848147822997e-05,3174,0.18035963033427024
461,0.16382328685420117,0.17289811528389137,0.0022337083354391466,0.0001,2.668531010666365e-06,0.0023893280678846844,4.813461283974562e-05,3250,0.16382328685420117
462,0.16286312411818527,0.17309983452748673,0.001972442682290208,0.0001,2.4171840976381946e-06,0.002450954970039075,6.415586667657961e-05,3225,0.16286312411818527
463,0.1787671862329711,0.17344683460445792,0.0019365965904299,0.0001,2.3387422942809774e-06,0.0024153117957951232,6.732903451845368e-05,3185,0.1787671862329711
464,0.1570370975534386,0.17372466799298839,0.0022954259336049735,0.0001,3.06572428947604e-06,0.0026711594084513203,5.7584342453155984e-05,3278,0.1570370975534386
465,0.1698048227991661,0.1740015759517196,0.0022200524495896113,0.0001,2.845824558341321e-06,0.002563745337518839,5.8957848682013946e-05,3203,0.1698048227991661
466,0.18704838183169006,0.17412282657727388,0.0018121062006564177,0.0001,2.1687587399029297e-06,0.0023936331536389185,8.699692486594303e-05,3115,0.18704838183169006
467,0.17241267597440318,0.1743710922866185,0.0023448257279742157,0.0001,2.9914419062908004e-06,0.0025515260009324626,5.233131461709804e-05,3202,0.17241267597440318
468,0.1535920731269327,0.1745624556991509,0.002020066349706016,0.0001,2.281044959364953e-06,0.002258386175975772,5.4708129064647396e-05,3307,0.1535920731269327
469,0.17180612287080854,0.1747815008741248,0.001991762662843766,0.0001,2.248697876475148e-06,0.002257997821150577,6.9576886151649e-05,3231,0.17180612287080854
470,0.1877859551073307,0.17502041059929097,0.0020198622247293513,0.0001,2.3053692523626875e-06,0.0022826995070632525,6.489425934700182e-05,3128,0.1877859551073307
471,0.16353702295342704,0.17528229819433383,0.002045994408350945,0.0001,2.2760572496477074e-06,0.002224890977568401,6.353341977257212e-05,3244,0.16353702295342704
472,0.19868490840626718,0.17554414954765574,0.002108229209116818,0.0001,2.791792424224693e-06,0.002648471439587191,7.794902978356588e-05,3115,0.19868490840626718
473,0.19361318483198287,0.1757307550809335,0.0021858752577411746,0.0001,2.757126296143589e-06,0.002522674874862466,6.587504999493395e-05,3141,0.19361318483198287
474,0.18074827246396902,0.17605004859614598,0.0022857307590526755,0.0001,2.7819331094642415e-06,0.002434173927481483,7.718823676677275e-05,3134,0.18074827246396902
475,0.18314472689112649,0.17615919145252187,0.0019799329935641153,0.0001,2.600693876590221e-06,0.002627052415454386,5.4835170825945314e-05,3174,0.18314472689112649
476,0.1627509698010136,0.17634843432289168,0.002001679554430172,0.0001,2.1500602859087785e-06,0.002148256229275267,5.700556084059744e-05,3263,0.1627509698010136
477,0.18741199575183282,0.17654342890197688,0.0020792463396647593,0.0001,2.420032715300856e-06,0.0023277979805808313,7.041661530309187e-05,3134,0.18741199575183282
478,0.17930933168356775,0.17679031326553496,0.0021415439619656106,0.0001,2.673743856454442e-06,0.0024970244869503898,5.5101272940674734e-05,3165,0.17930933168356775
479,0.1765704516892979,0.17715057992383157,0.0023177248737894585,0.0001,2.7832293807855004e-06,0.0024016909101337355,2.1353055014184594e-05,3162,0.1765704516892979
480,0.1847966675118473,0.17736608545659027,0.0019922259340169287,0.0001,2.525946951752346e-06,0.0025358037044114516,3.483857453614281e-05,3113,0.1847966675118473
481,0.17950447859668608,0.1775505743518422,0.0018542493226830859,0.0001,2.2134546946126922e-06,0.0023874402083208946,4.0458173749682344e-05,3185,0.17950447859668608
482,0.18241836419331967,0.17783852233733324,0.00211769113557012,0.0001,2.8672104498228565e-06,0.002707864618842022,5.516872743699304e-05,3148,0.18241836419331967
483,0.1894071586256459,0.17808672249654828,0.00217394594977197,0.0001,2.774299626491963e-06,0.002552317022217563,2.738797440936161e-05,3123,0.1894071586256459
484,0.1619213407196086,0.1784572487175985,0.0022174269294125155,0.0001,2.500386524580903e-06,0.002255214358060812,5.0339943416469546e-05,3266,0.1619213407196086
485,0.16504733099204852,0.17874355926011787,0.0020800826026334093,0.0001,2.4241040934078e-06,0.002330776758902609,3.563587339678845e-05,3210,0.16504733099204852
486,0.18369879253672336,0.17903420713286547,0.002584701840956893,0.0001,3.589288679319342e-06,0.002777332860946574,2.191006849985071e-05,3154,0.18369879253672336
487,0.15651139576451084,0.17924763373416874,0.0018802358029251223,0.0001,2.1877885758507842e-06,0.002327142768419999,4.118834391784205e-05,3272,0.15651139576451084
488,0.16405971527720098,0.1794185180135084,0.0017481858126920716,0.0001,1.923275601221988e-06,0.002200310272808234,4.97596133657994e-05,3210,0.16405971527720098
489,0.18196889667606442,0.17968249419575957,0.0021902938041366195,0.0001,2.6673614502988237e-06,0.002435619774170212,4.9823143125072755e-05,3157,0.18196889667606442
490,0.18333289645784023,0.17994551968287237,0.002231061958310213,0.0001,2.7591542669228476e-06,0.0024733999489755147,3.443137015178376e-05,3163,0.18333289645784023
491,0.18739975413471074,0.18007047797131495,0.0018064718319355743,0.0001,2.188291274721199e-06,0.0024227239373851937,3.1027334704261736e-05,3101,0.18739975413471074
492,0.1785767895613265,0.1801812663171342,0.0018382621537910411,0.0001,2.262372402387842e-06,0.0024614252082839874,4.356195872979363e-05,3132,0.1785767895613265
493,0.17827037495753079,0.1803753556457794,0.0023090532416753964,0.0001,3.0180419611293222e-06,0.002614094735156041,4.773503180427152e-05,3156,0.17827037495753079
494,0.17811850271075452,0.1806791741097878,0.002313435252511305,0.0001,2.770168624752827e-06,0.0023948529544933015,4.1455281842287866e-05,3139,0.17811850271075452
495,0.16255670359375995,0.18089364250277232,0.00214564905937021,0.0001,2.580927340081973e-06,0.0024057311038921956,4.4140224915471455e-05,3229,0.16255670359375995
496,0.19174316980760064,0.18099512005333862,0.0019076244385988522,0.0001,2.315632504314602e-06,0.0024277656098969152,4.799502869950623e-05,3114,0.19174316980760064
497,0.18099244015332006,0.18109794525727144,0.0017523529255834274,0.0001,2.065093187475656e-06,0.0023569375293371396,4.100827596605755e-05,3186,0.18099244015332006
498,0.15909481764283626,0.1814041455925478,0.0021589092400523106,0.0001,2.6845129245664975e-06,0.002486915961785824,3.0213064046715197e-05,3275,0.15909481764283626
499,0.19415347929214444,0.1816456830235223,0.0022935967926860207,0.0001,2.8584970909816367e-06,0.0024925890200901994,4.161293708511212e-05,3085,0.19415347929214444
500,0.16342476343070295,0.18187739013606852,0.0019228940934003938,0.0001,2.156121176356454e-06,0.002242579228628892,4.088115426756553e-05,3269,0.16342476343070295
501,0.17969286078188057,0.18203282444988148,0.0017391955030754518,0.0001,2.081665542311043e-06,0.002393825810416362,3.6000125104305503e-05,3159,0.17969286078188057
502,0.18028336754931518,0.1822858464656671,0.0019132541381243144,0.0001,2.2197823267020886e-06,0.0023204260034981905,3.930193341273825e-05,3183,0.18028336754931518
503,0.1631691467973869,0.18258107231781995,0.0023082088549637655,0.0001,2.903335265256311e-06,0.0025156607982096033,2.444706735471534e-05,3255,0.1631691467973869
504,0.203386665713509,0.18286018978102933,0.0022432280279968127,0.0001,2.8699479725023212e-06,0.0025587661501048245,3.8981244205108146e-05,3032,0.203386665713509
505,0.1895215613413993,0.18310517829322714,0.002108778336448941,0.0001,2.788845475924328e-06,0.0026449868416427115,3.9978020660813056e-05,3150,0.1895215613413993
506,0.19315348237069446,0.18321225801632024,0.00207450754043407,0.0001,2.587944505636038e-06,0.002494996480075012,2.3040801026919867e-05,3106,0.19315348237069446
507,0.17132790911586654,0.18339446193025627,0.0021208280070537547,0.0001,2.660249266567466e-06,0.0025086893022155743,4.964468513916958e-05,3200,0.17132790911586654
508,0.17601838072738335,0.1835759847916284,0.0020142524661717555,0.0001,2.381230631627298e-06,0.002364381497968835,3.850892367447205e-05,3177,0.17601838072738335
509,0.20340886485538684,0.18391276021050257,0.0022413591499070695,0.0001,2.6361224115998197e-06,0.0023522534634479427,4.123953071847428e-05,3036,0.20340886485538684
510,0.17555245541192901,0.18405676778913743,0.0018371355575832334,0.0001,2.1817434280879354e-06,0.0023751578037692943,5.248538747575078e-05,3182,0.17555245541192901
511,0.19412819685079502,0.18444208331704126,0.0022694284021085973,0.0001,2.945098672521124e-06,0.0025954541414787446,4.716097717202201e-05,3060,0.19412819685079502
512,0.1722260396830606,0.18466440042598647,0.0018971487210482048,0.0001,2.4187735617014718e-06,0.0025499040058019912,4.812996268542147e-05,3170,0.1722260396830606
513,0.17771513540011108,0.18494008854963612,0.0019884766674536838,0.0001,2.4014519500555876e-06,0.0024153684972635183,5.6914942146218007e-05,3189,0.17771513540011108
514,0.16715969918645496,0.185249692286638,0.0020757282287087392,0.0001,2.43199094879153e-06,0.0023432652841113145,4.274056925872383e-05,3226,0.16715969918645496
515,0.19535574759917004,0.18558285351733628,0.002133705506800471,0.0001,2.473957862224664e-06,0.002318930943693732,4.6041639065750455e-05,3096,0.19535574759917004
516,0.17708546770622258,0.18582256113528833,0.002059843284883699,0.0001,2.4217770344218022e-06,0.0023514187241273922,5.632232058027835e-05,3146,0.17708546770622258
517,0.19184335002974906,0.18613452615137704,0.002374942992811555,0.0001,3.0337606129930368e-06,0.0025548071024656858,5.062093781689125e-05,3085,0.19184335002974906
518,0.17782641516514935,0.18646670728454556,0.002299712503091593,0.0001,2.77025507921408e-06,0.0024092186092739146,4.767163494014826e-05,3149,0.17782641516514935
519,0.21275438586445844,0.1865904896691754,0.0018327791768204115,0.0001,2.1639139890262254e-06,0.002361347200354253,5.721200160142684e-05,3039,0.21275438586445844
520,0.19740318300022264,0.1869248581900653,0.002484380617341107,0.0001,3.3584324314214035e-06,0.002703637605268186,4.5618705368986144e-05,3086,0.19740318300022264
521,0.21349839331181444,0.1871380947735965,0.0021647314934289466,0.0001,2.590398299197476e-06,0.002393274461115056,5.849794327753948e-05,3018,0.21349839331181444
522,0.1982356696769452,0.18737844138164345,0.0022308423792958276,0.0001,2.7204089803031736e-06,0.00243890738812473,5.8581640138648544e-05,3101,0.1982356696769452
523,0.1679026487138523,0.18755077987957586,0.0017524048058083093,0.0001,2.0739433496171226e-06,0.0023669683428658495,4.3896980500342215e-05,3254,0.1679026487138523
524,0.19182783069105155,0.18766018507445098,0.0020005896156730036,0.0001,2.502391902350935e-06,0.0025016543950310602,4.666270404044457e-05,3121,0.19182783069105155
525,0.1836625670195266,0.18783483904481624,0.0018306639544405311,0.0001,2.2138271523085e-06,0.0024186057161813376,5.4362503799028813e-05,3132,0.1836625670195266
526,0.20147236863112827,0.18804099124551954,0.0020481535351592767,0.0001,2.6093100780383753e-06,0.0025479633565024308,6.09032855019442e-05,3061,0.20147236863112827
527,0.1859154995464718,0.18837248574272708,0.0024335374812547053,0.0001,3.0885799808733322e-06,0.0025383459302881946,4.280618052843655e-05,3125,0.1859154995464718
528,0.1896794523164093,0.18853016053545968,0.0020457562973867187,0.0001,2.4843550647542485e-06,0.0024287888718004217,4.7882362778552505e-05,3140,0.1896794523164093
529,0.18897261700975873,0.18864108774024846,0.0016519173230049868,0.0001,1.9996910821652457e-06,0.0024210546790896623,5.221567938874241e-05,3080,0.18897261700975873
530,0.18488570147771854,0.1888295997335932,0.0020354463844011244,0.0001,2.2499230229767613e-06,0.0022107416242641447,5.095564165905975e-05,3134,0.18488570147771854
531,0.1897599878691483,0.18896125469886194,0.0017063597857984315,0.0001,1.929931831647237e-06,0.0022620456104387055,4.035628810678287e-05,3142,0.1897599878691483
532,0.19722680765805115,0.18922007745330377,0.0022058819634074777,0.0001,2.708084839160405e-06,0.0024553306877555334,5.629445080716395e-05,3104,0.19722680765805115
533,0.1803329924437541,0.18950080664588165,0.002306010733563859,0.0001,2.847141802900354e-06,0.0024693222468224994,4.926060764511362e-05,3136,0.1803329924437541
534,0.1955097109007362,0.18977821054682825,0.0022443040539901283,0.0001,2.8094801343650772e-06,0.002503653753483292,5.7143904324869144e-05,3088,0.1955097109007362
535,0.20164496697255405,0.19008118152441456,0.0025671663350594065,0.0001,3.5665385753481622e-06,0.0027785800449627884,5.482020879448718e-05,3031,0.20164496697255405
536,0.18454508340629566,0.19039922543279447,0.002236119043345033,0.0001,2.6640685913779263e-06,0.0023827609708942147,5.124710302532432e-05,3108,0.18454508340629566
537,0.17135778859451975,0.1907249587975925,0.0023449081837723274,0.0001,2.871009415577723e-06,0.0024487179800439266,5.309688460474547e-05,3210,0.17135778859451975
538,0.19683649447822132,0.19092606654353003,0.002057265059515566,0.0001,2.4267836594020488e-06,0.0023592328544903155,4.8895310895261506e-05,3063,0.19683649447822132
539,0.17364945078993121,0.19097862535150256,0.0014894126143601037,0.0001,1.68411060001976e-06,0.0022614426436065927,4.0427028709161036e-05,3158,0.17364945078993121
540,0.19464369199011597,0.19129521519860104,0.0022307638297226675,0.0001,2.6138309415136156e-06,0.0023434403110602453,4.972346712357778e-05,3088,0.19464369199011597
541,0.18038232091305673,0.1915638310613996,0.0021320106766049693,0.0001,2.4407562089684576e-06,0.00228962850491456,6.239751887549042e-05,3180,0.18038232091305673
542,0.17471541295761614,0.1917115691372499,0.0019042388793817846,0.0001,2.313002424157177e-06,0.0024293196081660697,3.7228254569701714e-05,3176,0.17471541295761614
543,0.1617817164185057,0.1917154245543058,0.0018917722320639487,0.0001,2.244081759393844e-06,0.0023724650582755634,3.727279874128608e-05,3271,0.1617817164185057
544,0.17192289499805352,0.1918604551282261,0.001733228581795945,0.0001,2.0776353470547944e-06,0.0023974164387503705,4.328451596201199e-05,3205,0.17192289499805352
545,0.1832112056411126,0.1920283234984171,0.001815857612395452,0.0001,1.9781484776742723e-06,0.002178748448304522,4.3303127335718794e-05,3135,0.1832112056411126
546,0.1932898313867364,0.19210154456673673,0.002049214752016575,0.0001,2.5174949380250587e-06,0.0024570337838410172,5.064592860757034e-05,3061,0.1932898313867364
547,0.19619200254671798,0.1923325099136379,0.002322035240333102,0.0001,2.869542895375009e-06,0.002471575663910566,5.490155470279125e-05,3083,0.19619200254671798
548,0.19632286257644777,0.19268464476395974,0.002281786176094885,0.0001,2.6854180334630037e-06,0.002353785873187212,4.185943360308215e-05,3077,0.19632286257644777
549,0.19925179190584297,0.19299769090836943,0.0022672129531386325,0.0001,2.651069059875582e-06,0.002338614955604903,2.854814759653516e-05,3049,0.19925179190584297
550,0.20406656452172667,0.19316339460175985,0.001879078641036431,0.0001,2.234778466152091e-06,0.002378589610192651,4.579604752345177e-05,3042,0.20406656452172667
551,0.17724249801330072,0.193396822165517,0.0023103258355686215,0.0001,3.0080057040587496e-06,0.002603966642063208,4.146909805040646e-05,3157,0.17724249801330072
552,0.19635274736094005,0.1935343543201331,0.0020107968976008934,0.0001,2.3696373961723317e-06,0.0023569137181378933,5.130109144720195e-05,3070,0.19635274736094005
553,0.1856135900459338,0.19368391508096378,0.0021594528650405067,0.0001,2.8257587881982787e-06,0.0026171062438496645,4.6178079881370904e-05,3131,0.1856135900459338
554,0.18452333530029041,0.19378196706924167,0.001962598343332097,0.0001,2.4240000296948703e-06,0.0024701947170498537,3.3611768730074165e-05,3165,0.18452333530029041
555,0.1807050030062543,0.19385724771524548,0.0018752352533978936,0.0001,2.1662743614566994e-06,0.002310402769499398,2.4440498833592058e-05,3168,0.1807050030062543
556,0.164647097888922,0.1941299121706765,0.0022454732610699096,0.0001,2.433926847951069e-06,0.0021678519981942392,3.7897665170640065e-05,3205,0.164647097888922
557,0.19507664113999998,0.19429504895123378,0.0020596043103099392,0.0001,2.5765406385765318e-06,0.0025019763511650458,3.5876766297859694e-05,3084,0.19507664113999998
558,0.18320766844537167,0.19459614761339428,0.002196740990579898,0.0001,2.6809188231412997e-06,0.002440814674681868,4.4337297298363613e-05,3139,0.18320766844537167
559,0.20646653016106548,0.19491045854489988,0.002359039923644839,0.0001,2.7324270134491074e-06,0.002316558516930367,5.4091651298628786e-05,3052,0.20646653016106548
560,0.21211878934180844,0.19510432971142322,0.002114512696909716,0.0001,2.5401847019270917e-06,0.002402619483571302,3.885158797608386e-05,3013,0.21211878934180844
561,0.19890427867746777,0.1953377450514574,0.0022678546292043997,0.0001,3.025445681417048e-06,0.0026681125346014124,3.04718901237709e-05,3072,0.19890427867746777
562,0.18160830612642803,0.1954422448649888,0.0017219999960305205,0.0001,2.0987436461185783e-06,0.0024375652159773645,3.649602780721542e-05,3140,0.18160830612642803
563,0.22484197152051694,0.1955754783256337,0.0018543059145674462,0.0001,2.3288857621323253e-06,0.0025118679111537905,4.417368602565638e-05,2920,0.22484197152051694
564,0.1924066953805503,0.1957574805129591,0.0021818070167097265,0.0001,2.5963985252160733e-06,0.0023800441609465274,3.950708025095251e-05,3110,0.1924066953805503
565,0.19860060975384403,0.19596627012310108,0.0018360354236687118,0.0001,2.1219685004821433e-06,0.0023114679304412204,5.015339712574591e-05,3076,0.19860060975384403
566,0.19702561030141869,0.19613599681092359,0.001979871560369793,0.0001,2.598553220356926e-06,0.002624971510648476,4.732488155859458e-05,3093,0.19702561030141869
