iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
488,0.3921930601995768,0.3941304235406781,0.0025845143915218115,0.0001,5.498063490569105e-06,0.004254620139554913,0.000506557359295966,16850,0.3921930601995768
489,0.39317746565695455,0.3944225919704132,0.002647226791849728,0.0001,5.100925043087545e-06,0.003853787713838689,0.0005036328794718321,16709,0.39317746565695455
490,0.39991367930442334,0.3946912319999669,0.0027018199648130023,0.0001,5.6006510932783875e-06,0.004145835893004083,0.0004921839594903957,16317,0.39991367930442334
491,0.391113969186229,0.3948907468182611,0.0022224484789103494,0.0001,4.0286217377406755e-06,0.0036253904429909478,0.0005010393524547534,16780,0.391113969186229
492,0.3904099518976651,0.39512327440662187,0.0025515727927149455,0.0001,5.272895119301428e-06,0.004133054823563092,0.0005275402064387236,16922,0.3904099518976651
493,0.399789735551654,0.3953531212603687,0.0025652089120788667,0.0001,5.136849509523806e-06,0.0040050145509286095,0.000499114902150273,16538,0.399789735551654
494,0.3968923344389621,0.3955939225142346,0.0025837199392022545,0.0001,4.999850695835657e-06,0.0038702729502326817,0.00046851899511478004,16629,0.3968923344389621
495,0.3883223889386155,0.39586519165799927,0.00276636289414771,0.0001,5.71782928494634e-06,0.004133824450177893,0.0005479851395230274,16886,0.3883223889386155
496,0.3945983393420083,0.3960562514606859,0.0024017687522433035,0.0001,4.654308087038957e-06,0.0038757337338923515,0.0005006595877308838,16692,0.3945983393420083
497,0.39842761447555414,0.3962312382928321,0.0024492671664465985,0.0001,5.1038669387331685e-06,0.004167668606065437,0.0005341561945040689,16612,0.39842761447555414
498,0.3999637259764562,0.39646292955473494,0.002462586530647154,0.0001,4.670970250920671e-06,0.0037935481192558672,0.0004970816639648519,16489,0.3999637259764562
499,0.3914503929231591,0.39669883498645464,0.002501072099367111,0.0001,4.676449611326826e-06,0.0037395560188050454,0.00048015097296126086,16905,0.3914503929231591
500,0.3982481065913682,0.3969232977884853,0.0025078064066130414,0.0001,5.005515884590843e-06,0.003991947601211469,0.0005029407120743232,16533,0.3982481065913682
501,0.3965734091579358,0.3971446312397938,0.0025303560529804027,0.0001,4.869698970431675e-06,0.003849022721285296,0.0005088217707531255,16586,0.3965734091579358
502,0.3958865630825453,0.39726128448917214,0.002147612856480807,0.0001,4.063950074538482e-06,0.0037846207357855816,0.0005020157664309079,16581,0.3958865630825453
503,0.40491983622943567,0.3974228955761381,0.0023460864741111304,0.0001,4.565715493061952e-06,0.003892197106495642,0.0004994513104353157,16361,0.40491983622943567
504,0.3998798449351509,0.39751032119239027,0.001973893244314752,0.0001,3.847764316777268e-06,0.003898654932691704,0.0005124793214981284,16494,0.3998798449351509
505,0.40071608544726744,0.3977884256779328,0.0026719208151747267,0.0001,5.181006488516753e-06,0.003878113796705421,0.0005023250598215198,16533,0.40071608544726744
506,0.3945602690073405,0.3978757922297952,0.002205921005366687,0.0001,4.609254279679606e-06,0.00417898398760967,0.0005224889539976594,16634,0.3945602690073405
507,0.40379259239531407,0.3980676417109996,0.0025166149067613426,0.0001,4.88889804611085e-06,0.003885296898604501,0.0005116601414297465,16420,0.40379259239531407
508,0.406656809045476,0.39825388423050867,0.0023920412671299277,0.0001,4.454594493031806e-06,0.0037245130794725926,0.0004976887943312399,16207,0.406656809045476
509,0.39404057034999385,0.39846122993533983,0.002524462027331066,0.0001,5.014625868264196e-06,0.003972827330317028,0.00045688145626182337,16706,0.39404057034999385
510,0.3976989525936843,0.39871456263475896,0.002657490294805101,0.0001,5.245464908485958e-06,0.003947683209786215,0.0004929098052332057,16712,0.3976989525936843
511,0.403563439354022,0.3988424321668717,0.0020537354714173285,0.0001,3.652753705436499e-06,0.0035571803246069,0.00046947747850815155,16334,0.403563439354022
512,0.3958162200829377,0.3990607063388163,0.002628718710329143,0.0001,5.376388423983778e-06,0.00409050112730441,0.0004922846003122098,16706,0.3958162200829377
513,0.4011120157628102,0.3991899788276194,0.0024180956124777078,0.0001,4.796519211581242e-06,0.003967187390631321,0.0004802926770901267,16433,0.4011120157628102
514,0.3958853523613092,0.3994176231079939,0.002725266190020402,0.0001,5.657358528311384e-06,0.004151784180956674,0.0004895518024479145,16572,0.3958853523613092
515,0.3938068659052416,0.39959976494972616,0.0023822287113866706,0.0001,4.799553176865039e-06,0.004029464638658702,0.0005052776590554679,16749,0.3938068659052416
516,0.3991400856951902,0.39973907320422064,0.0021719174564760035,0.0001,4.279125295226788e-06,0.0039404124521102086,0.0004819341336355838,16551,0.3991400856951902
517,0.3974578793478603,0.3999671366247691,0.0025752514306836972,0.0001,4.936079846026189e-06,0.003833474112246758,0.0004775150678969137,16500,0.3974578793478603
518,0.3882388298793896,0.4001672816953339,0.002442736677965126,0.0001,4.52643828545709e-06,0.0037060386625280876,0.000465005277271887,16980,0.3882388298793896
519,0.39979680206713936,0.40039113792727665,0.002575221226570958,0.0001,4.913967765562056e-06,0.0038163461180422626,0.0004736513904136084,16627,0.39979680206713936
520,0.3952827205906806,0.4006135560354686,0.002547686257249495,0.0001,4.968272407266608e-06,0.003900223108814347,0.00047751821918108953,16657,0.3952827205906806
521,0.4069505725964123,0.40083902117878845,0.0024398621100462643,0.0001,4.60258619240158e-06,0.003772824844035391,0.00046792583413394714,16304,0.4069505725964123
522,0.4070430970912408,0.4010595156019885,0.002642926633865416,0.0001,5.2216734206115765e-06,0.003951432744067216,0.0004946223913391291,16233,0.4070430970912408
523,0.392699674985026,0.40130155897241526,0.002456455759795765,0.0001,4.3942447295826606e-06,0.0035777112712569335,0.0004879886545272954,16742,0.392699674985026
524,0.3996928178564952,0.40142540108703395,0.002229730607602893,0.0001,4.300396249014272e-06,0.003857323601650228,0.0004623637953696852,16519,0.3996928178564952
525,0.4051699598130872,0.40161177774610046,0.0023648910538404174,0.0001,4.549793510157411e-06,0.0038477827574922444,0.0004905498177717045,16129,0.4051699598130872
526,0.4052137862764034,0.4017615235672972,0.002431807118309595,0.0001,4.84280150053192e-06,0.00398288290553098,0.0004801963465961588,16240,0.4052137862764034
527,0.3993146461649121,0.40185896434434903,0.001949650060068985,0.0001,3.6768921654806782e-06,0.0037718483340036697,0.0004902176651845163,16517,0.3993146461649121
528,0.4065995298375709,0.40198372958315626,0.0023026481697426236,0.0001,4.171975541832813e-06,0.0036236326475348,0.0005042434958480905,16203,0.4065995298375709
529,0.3991370871641601,0.40214154429808835,0.0022457193051884736,0.0001,4.067149284646204e-06,0.003622135032859652,0.00047450318342372026,16532,0.3991370871641601
530,0.3932570410443652,0.4023928853531766,0.0025470409032586757,0.0001,4.455027228734717e-06,0.0034981984176500423,0.0004541835114048943,16694,0.3932570410443652
531,0.4011804968831561,0.4026490475603192,0.002590296130710806,0.0001,5.135241789890516e-06,0.003964984334421522,0.0005065334279799595,16513,0.4011804968831561
532,0.4056668512219559,0.4028652565226761,0.00256476048776737,0.0001,4.906759795448797e-06,0.003826290851603179,0.00045361171559810836,16263,0.4056668512219559
533,0.4035275665910138,0.403020262467009,0.002386629521168279,0.0001,4.722851172799568e-06,0.003957758111101958,0.0004895938745532436,16415,0.4035275665910138
534,0.402077715505895,0.4031922414734519,0.0024447951024359755,0.0001,4.8610126770149195e-06,0.003976621739933496,0.0004946189199551541,16293,0.402077715505895
535,0.39138213595779214,0.4034245626345183,0.002499174677626724,0.0001,4.530822711167225e-06,0.0036258551686909734,0.0004706816601834091,16816,0.39138213595779214
536,0.40685436932337005,0.40353649850491347,0.002246512502631038,0.0001,4.1908248230211704e-06,0.0037309606050382723,0.0004702857802147681,16278,0.40685436932337005
537,0.40477834773681703,0.40378567505995155,0.002588755425320816,0.0001,4.7905678459009894e-06,0.0037010586624322064,0.0004670448092704561,16284,0.40477834773681703
538,0.4072201173135776,0.40395044911854067,0.0025932711191033486,0.0001,5.004909022363433e-06,0.0038599196092492898,0.00046914037914119847,16129,0.4072201173135776
539,0.4087932520349487,0.40410420682650755,0.0022411029321295103,0.0001,4.111596241283374e-06,0.0036692614001236513,0.0004734205146364763,16164,0.4087932520349487
540,0.4019485410724777,0.40429432536859083,0.002355830459230422,0.0001,4.296008781427884e-06,0.003647128989775656,0.00047811907639412133,16506,0.4019485410724777
541,0.4116222997910161,0.4045225361376391,0.0027107096747755375,0.0001,5.215532525438361e-06,0.003848093784422145,0.00049542721602578,16030,0.4116222997910161
542,0.4082534513112218,0.40468633041599966,0.0023358911988685515,0.0001,4.436127742891617e-06,0.0037982314801651455,0.0004802878710107129,16168,0.4082534513112218
543,0.40423124347465966,0.40493349477734275,0.00246343536574268,0.0001,4.311926602646728e-06,0.003500742631700234,0.00047464474490441385,16389,0.40423124347465966
544,0.3985939896504263,0.405087901388291,0.0021912484725595755,0.0001,3.635307694252857e-06,0.0033180241672971845,0.0004720129322117301,16475,0.3985939896504263
545,0.40930371513322233,0.40522166167250395,0.0021847303131184957,0.0001,3.84328903861968e-06,0.0035183189573030167,0.00047553337759425793,16233,0.40930371513322233
546,0.4147766109247367,0.4053594491110708,0.002163341614571663,0.0001,3.5743093835933407e-06,0.0033044336220574635,0.0004627808997276188,15995,0.4147766109247367
547,0.4038961890662099,0.4055495673643079,0.002422189954176854,0.0001,4.419478430438687e-06,0.0036491592435330547,0.00049941463715593,16350,0.4038961890662099
548,0.40607917622846884,0.4057302596243658,0.002544130941435431,0.0001,5.12881289242345e-06,0.004031878083704064,0.0004928555301508925,16325,0.40607917622846884
549,0.40984049238740017,0.4059617406348091,0.00245463531035168,0.0001,4.358598108137549e-06,0.003551320303880975,0.0005036462987770694,16174,0.40984049238740017
550,0.4025801262823583,0.40613885265938154,0.002185523971975236,0.0001,3.741078045603425e-06,0.003423506759545911,0.00046223982759766876,16338,0.4025801262823583
551,0.40802606964349086,0.4063484764474309,0.002677147522134529,0.0001,5.274125171906838e-06,0.0039401079905389,0.0004671318093973124,16102,0.40802606964349086
552,0.4026624131453252,0.40652870601293034,0.0025689404469430525,0.0001,5.0412059196095885e-06,0.003924735527138002,0.0004704429077054767,16422,0.4026624131453252
553,0.4065270054134005,0.40665992046924926,0.0021669683983970797,0.0001,3.7991044880041657e-06,0.003506377380320255,0.0004866716396310964,16234,0.4065270054134005
554,0.4035642068684244,0.40686281615880426,0.002429669580621742,0.0001,4.291735131242405e-06,0.00353277265803704,0.00048462534601945205,16270,0.4035642068684244
555,0.4048019375907311,0.4070284419474631,0.002263070068251297,0.0001,4.101163985208397e-06,0.0036244251052972637,0.0004891742041476558,16281,0.4048019375907311
556,0.4030638376389331,0.4071430855279956,0.002217370092786533,0.0001,4.1020268275343786e-06,0.0036999027279017984,0.0004868968419371127,16375,0.4030638376389331
557,0.41582047823248103,0.40736662227337905,0.002617296448061084,0.0001,4.885609454874179e-06,0.003733325247503759,0.0004838037116822899,15864,0.41582047823248103
558,0.4089847894065852,0.40750320136880613,0.0022475375679959788,0.0001,4.1976392591600965e-06,0.0037353228875305787,0.000480559278144202,16173,0.4089847894065852
559,0.405027016701175,0.40759690149517924,0.0022085516000460393,0.0001,4.215795970956826e-06,0.003817702036818106,0.00048221869288429,16246,0.405027016701175
560,0.40659270727300467,0.407717012266005,0.0022155317659701894,0.0001,4.090634405398888e-06,0.0036926885619331974,0.0004838097081902989,16214,0.40659270727300467
561,0.40500377464200077,0.4078488655077681,0.00236496223047453,0.0001,4.456933245106717e-06,0.00376913693392256,0.0004891773588306359,16297,0.40500377464200077
562,0.41085594367100886,0.4079394431533077,0.0020474566873265065,0.0001,3.6071111334772054e-06,0.003523504214574852,0.0004674881400532256,16125,0.41085594367100886
563,0.40857972544211746,0.40811710754036046,0.002321378804578542,0.0001,4.077696926701569e-06,0.003513168052244618,0.00047966637914716116,16100,0.40857972544211746
564,0.4105238978847074,0.40821836418196533,0.001998859316701009,0.0001,3.3958729886342073e-06,0.0033978109017085605,0.00048118814847831077,16003,0.4105238978847074
565,0.4092698753263767,0.4083811027008055,0.0021981199669751017,0.0001,4.016443413084256e-06,0.003654435129499691,0.0004933774902148895,16107,0.4092698753263767
566,0.3993314417142792,0.4085324922581902,0.0023323035243466668,0.0001,4.2542316803796245e-06,0.003648094371911851,0.00045999742300062175,16521,0.3993314417142792
567,0.40965160023562686,0.40875000750873414,0.002556883942832214,0.0001,4.784491884391929e-06,0.0037424396189779615,0.0004999831217622692,16092,0.40965160023562686
568,0.40887313467586106,0.40887624792096533,0.002468831095191895,0.0001,4.720547459359793e-06,0.003824115362572325,0.0004667693666412279,16003,0.40887313467586106
569,0.41153964543006827,0.40914239769433436,0.0027534640559681027,0.0001,5.031011511247221e-06,0.0036543142811997563,0.0002155765635243907,15952,0.41153964543006827
570,0.41379047806912217,0.4093326325354537,0.0022258574516231993,0.0001,3.4928039203391135e-06,0.0031383895835665468,0.00017467345600028487,15953,0.41379047806912217
571,0.40546309241371786,0.4093895977916653,0.002227525989577124,0.0001,4.151419183821385e-06,0.003727381142349316,0.0001939203206376071,16238,0.40546309241371786
572,0.3933283737386198,0.40955970844498235,0.002348176855933349,0.0001,4.0592381320576735e-06,0.0034573529858288425,0.00017067803697154674,16631,0.3933283737386198
573,0.4183133531443647,0.4097547689670571,0.0024111633670362087,0.0001,4.325723917885149e-06,0.0035880803242314585,0.00018041194223219668,15839,0.4183133531443647
574,0.40720737189965156,0.40985692140221197,0.0021598723279477247,0.0001,3.7163190691645225e-06,0.0034412395779853415,0.00021226998533389142,16184,0.40720737189965156
575,0.41420121774790136,0.4100066546634596,0.0023910029348874805,0.0001,4.211371769649598e-06,0.0035226822252711143,0.00018534819575337464,16006,0.41420121774790136
576,0.4188665591999694,0.41016098067996837,0.002200687193865067,0.0001,3.504681115114976e-06,0.0031850788470847635,0.0001931278290354654,15755,0.4188665591999694
577,0.4155703196452042,0.41038467874889006,0.002689917338748274,0.0001,5.115160757403417e-06,0.003803210369121383,0.00020697057518683857,15980,0.4155703196452042
578,0.41540708274025545,0.4105202266347303,0.002263907281430259,0.0001,3.996917751762384e-06,0.0035309906766475586,0.0002234277181979508,16015,0.41540708274025545
579,0.40591396981085515,0.41071625692764857,0.0024004251386917893,0.0001,4.316722406752121e-06,0.0035966315609448235,0.000221838217930626,16221,0.40591396981085515
580,0.4114984480835826,0.41088859109333237,0.0025479819827231493,0.0001,4.651590559333515e-06,0.0036511958019123337,0.00021862840918326977,16116,0.4114984480835826
581,0.4121802785951464,0.4110297643907875,0.0023509508090229178,0.0001,4.177501862907376e-06,0.0035538828348718986,0.00019389446198351626,15977,0.4121802785951464
582,0.41290830693965186,0.4112090963251199,0.002293806568941509,0.0001,3.9031506023179655e-06,0.003403208147685354,0.00020784163114729372,16018,0.41290830693965186
583,0.4095889481814016,0.4113692160853589,0.002462135709522795,0.0001,4.437008081800206e-06,0.003604194573547837,0.00022601687864107298,16054,0.4095889481814016
584,0.41051922229395665,0.411489530808758,0.0022747796217199652,0.0001,4.053563731066728e-06,0.0035639177460204444,0.00022838658222690118,16059,0.41051922229395665
585,0.4148359508332579,0.4116448680885293,0.0023629844371744133,0.0001,4.370869092668977e-06,0.0036994480572166044,0.00019653429819767367,15854,0.4148359508332579
586,0.4084472462623223,0.41178384778834975,0.002215165847616152,0.0001,3.858717836177164e-06,0.003483908746904633,0.00020348346460636826,16308,0.4084472462623223
587,0.4127579345258138,0.41187960762812087,0.0021595517683721025,0.0001,3.7831839225596613e-06,0.003503675140338473,0.00020999710232804037,15922,0.4127579345258138
588,0.41640188290946434,0.4119030857900903,0.0018299790848222178,0.0001,3.2173601789147673e-06,0.003516280820474331,0.00020218895433311932,15755,0.41640188290946434
589,0.4101653677550842,0.4119771038351707,0.001764942740906242,0.0001,2.9614757477251984e-06,0.003355888753880565,0.00015569418294564448,16001,0.4101653677550842
590,0.407618637522047,0.41210589720412727,0.002112671487914486,0.0001,3.5941228864321298e-06,0.003402443689889574,0.00023352872431790008,16234,0.407618637522047
591,0.41674998923722384,0.4122484540291308,0.0022206883171996907,0.0001,3.582335319371251e-06,0.0032263287843010855,0.0002012189126586807,15816,0.41674998923722384
592,0.4147050884327904,0.4124133937442618,0.002224640769960468,0.0001,3.8153706599636875e-06,0.003430100456202183,0.0001839951287985125,15824,0.4147050884327904
593,0.4025976790239596,0.41258965788342805,0.0024391554188564553,0.0001,4.5009101832054425e-06,0.0036905480875963174,0.00023300664238825886,16217,0.4025976790239596
594,0.420653410123853,0.4128139375069422,0.002587153227581969,0.0001,4.471155667565075e-06,0.0034564289582058893,0.00019660756373810563,15722,0.420653410123853
595,0.40819163218971033,0.41297076884337147,0.0024789288225969363,0.0001,4.473933468881263e-06,0.0036095699304462894,0.0001995568359411767,16195,0.40819163218971033
596,0.4171884306893686,0.41312961611060756,0.0022042334537564694,0.0001,3.539035705442455e-06,0.003211126026066982,0.00020377371834959403,15928,0.4171884306893686
597,0.41624828599423924,0.41332334875271,0.002512337409301364,0.0001,4.4134827070195125e-06,0.0035134474300144445,0.0002034028471171708,15837,0.41624828599423924
598,0.40792424321870335,0.4134694377584103,0.002417015158322113,0.0001,4.286593643343928e-06,0.0035470142821277723,0.00022912010041957354,16031,0.40792424321870335
599,0.4105017465673452,0.41359819039628887,0.0021242201448499172,0.0001,3.5421601047704674e-06,0.0033350216674653856,0.00045969884920438533,16065,0.4105017465673452
600,0.41186725372423866,0.4137961167012314,0.0025913801178354093,0.0001,4.693382303631565e-06,0.0036223032439964596,0.0004542152773758538,16113,0.41186725372423866
601,0.4167728918527767,0.4139807667006593,0.0025555146525251876,0.0001,4.429122093055445e-06,0.003466324944510794,0.00046496610089180254,15819,0.4167728918527767
602,0.41386725030804383,0.4141760755997639,0.002458613460926022,0.0001,4.309857693774244e-06,0.003505925402483529,0.0004460664877911294,15826,0.41386725030804383
603,0.4113723570695761,0.414319704293604,0.002549520002802985,0.0001,4.750499911643571e-06,0.003726583754134733,0.00048779690466262235,16037,0.4113723570695761
604,0.42068034140261296,0.41448306248347305,0.0023546149130221528,0.0001,4.25444298280884e-06,0.0036137059688866524,0.0004528726521879393,15765,0.42068034140261296
605,0.4123335153624291,0.4146584242036655,0.002566567287111123,0.0001,4.597449089897723e-06,0.003582566576754369,0.00045173417039575157,16062,0.4123335153624291
606,0.4135014387472792,0.41486549312790433,0.0024835586377521643,0.0001,4.358935454611406e-06,0.00351023357238436,0.00043777175673572827,15942,0.4135014387472792
607,0.4090114676737725,0.41503859714248054,0.0022202288386589577,0.0001,3.4720464336644666e-06,0.0031276473606762266,0.00043240879983753703,16233,0.4090114676737725
608,0.4123692401574122,0.41522266611710945,0.0023109110673387675,0.0001,3.542130377759374e-06,0.0030655704824145156,0.0004689504921429839,16050,0.4123692401574122
609,0.4227487951707225,0.4153814969141483,0.002193132226503111,0.0001,3.4847191298246566e-06,0.0031778468144448777,0.00045141528317828327,15586,0.4227487951707225
610,0.4241331827535552,0.41557427813786973,0.002405412404936459,0.0001,3.965796089553805e-06,0.0032973938950469207,0.0004421545119980865,15554,0.4241331827535552
611,0.4114238957008166,0.4157620831099226,0.002400725361415446,0.0001,4.079639824562513e-06,0.003398672659630832,0.0004746984888322122,15996,0.4114238957008166
612,0.4111621427281529,0.4159398423200359,0.0026454534160612843,0.0001,4.846042473511774e-06,0.003663676286333452,0.0004614737865577514,16015,0.4111621427281529
613,0.4169596183296611,0.416086261987753,0.0022350396858776198,0.0001,3.7541798450294234e-06,0.003359385400403118,0.0004478515870543186,15870,0.4169596183296611
614,0.41664273219828546,0.4161852692492525,0.0019112823921878658,0.0001,3.225361176347862e-06,0.0033750754880923226,0.00046252964627339715,15830,0.41664273219828546
615,0.42121759174012907,0.416366952929195,0.0024027991823239265,0.0001,4.19379303920777e-06,0.0034907561730994426,0.0004633300150924073,15675,0.42121759174012907
616,0.4191727581654284,0.4164631435773425,0.0021876746314523033,0.0001,3.6675958878792632e-06,0.003352962853936377,0.0004292694780872311,15735,0.4191727581654284
617,0.41795392836471257,0.4166489109481046,0.0023804737937715564,0.0001,3.978958212092577e-06,0.0033429968626442434,0.0004362771943214739,15745,0.41795392836471257
618,0.42054186705956853,0.4168498691248881,0.0025296772257671503,0.0001,4.4465370039915395e-06,0.0035154975177855595,0.00045397353950740033,15694,0.42054186705956853
619,0.41809718628097214,0.4169813602509437,0.002246910374177051,0.0001,3.8392548880038376e-06,0.0034173636226233497,0.0004560689493672603,15827,0.41809718628097214
620,0.41975903098545975,0.41716551823133186,0.0024343989606807064,0.0001,4.0477422206397755e-06,0.003325455100841766,0.0004899385727241245,15673,0.41975903098545975
621,0.4151043964396067,0.417296829658532,0.002033307331470471,0.0001,3.1810526649846882e-06,0.0031289442729586546,0.000466755892937236,15932,0.4151043964396067
622,0.4148137630987183,0.41747751735803157,0.002382681563563555,0.0001,3.944783102187539e-06,0.0033112130152110585,0.00045976564747092665,15992,0.4148137630987183
623,0.4109493516436993,0.41755274985682467,0.002359599572614995,0.0001,4.5304661658547385e-06,0.0038400296545518615,0.00047124216551527306,16095,0.4109493516436993
624,0.41846488921675606,0.41767512307915833,0.0022018069023764762,0.0001,3.497099878992106e-06,0.003176572727806041,0.0004522838460464985,15788,0.41846488921675606
625,0.4188673607667768,0.4178278075148377,0.002403262027724806,0.0001,4.010456826593932e-06,0.00333751108312619,0.0004665101054015973,15831,0.4188673607667768
626,0.417430679142336,0.4180154481079802,0.0025953821079597052,0.0001,4.513670636036997e-06,0.003478232066248855,0.00046146302519616315,15861,0.417430679142336
627,0.4183276086134693,0.4181639996547517,0.002368769581662913,0.0001,4.233567784968736e-06,0.0035744867865085514,0.0004731916491908316,15718,0.4183276086134693
628,0.41672715605189725,0.41827973340187924,0.002294959946392922,0.0001,4.04064503936453e-06,0.003521320749597717,0.0004652439225761525,15874,0.41672715605189725
629,0.41743818368260777,0.41839196734151196,0.0023880576596944135,0.0001,4.43219781219224e-06,0.003711968841455364,0.00039227187019984743,15672,0.41743818368260777
630,0.42616533087636926,0.4184973945795696,0.0023583278817040083,0.0001,4.153335844364917e-06,0.0035222717558373827,0.00037405028129207856,15446,0.42616533087636926
631,0.41203361480889944,0.41866824416112614,0.0022346854928643385,0.0001,3.4346004394232007e-06,0.00307390051118187,0.00038750035715573775,16105,0.41203361480889944
632,0.41384497458370634,0.41880528262716044,0.0022511185480305436,0.0001,3.6674361676279325e-06,0.0032583234417720873,0.0003961529316456299,15826,0.41384497458370634
633,0.42017840990360006,0.4189741724390973,0.002317845123235539,0.0001,3.6483603196349052e-06,0.0031480622092144497,0.00036890663946380743,15781,0.42017840990360006
634,0.4169934061451297,0.4190267519563977,0.002083567962052988,0.0001,3.65800329479451e-06,0.0035112877155110346,0.0003824090717123899,15869,0.4169934061451297
635,0.4186250324793583,0.4191481709389421,0.002371814337303921,0.0001,4.150871284702648e-06,0.0035001654382619245,0.00036888438843151676,15705,0.4186250324793583
636,0.4258370483864795,0.4192474158735102,0.002193014295229078,0.0001,3.5421346715351546e-06,0.003230379919767145,0.0003771613079245154,15466,0.4258370483864795
637,0.422437587772543,0.41936199602753454,0.0021480823916932147,0.0001,3.6342020768139027e-06,0.0033836710275803364,0.00038362586492066126,15599,0.422437587772543
638,0.4217366287464152,0.4195417693248613,0.002445450519631042,0.0001,4.146276146036173e-06,0.003391012095932118,0.00039896958219828784,15616,0.4217366287464152
639,0.42116778052320913,0.41963966453654034,0.0020562865787567604,0.0001,3.1344149017841464e-06,0.0030486167970606767,0.00033990102485301167,15638,0.42116778052320913
640,0.4196138440943475,0.4198135187677245,0.002317365563644657,0.0001,3.7232881789635517e-06,0.0032133800876092394,0.00034252976971955177,15675,0.4196138440943475
641,0.42376111674958616,0.41972314135425004,0.0015409909872965318,0.0001,2.8731330406867257e-06,0.003728942043622544,0.00037459279316845125,15615,0.42376111674958616
642,0.4216648038365939,0.4198871897465617,0.0023580676788146153,0.0001,3.7515906341388256e-06,0.003181919389204915,0.00036061642639619376,15588,0.4216648038365939
643,0.4204261363771491,0.42005112190958915,0.0022769133431658943,0.0001,3.6913670568999025e-06,0.0032424308707043772,0.0003625268551221934,15759,0.4204261363771491
644,0.4201559575663166,0.4201995329754094,0.0023131302848402604,0.0001,3.879731994322725e-06,0.003354529591134249,0.0003545368825264368,15570,0.4201559575663166
645,0.41643059107790975,0.4203697545826295,0.002384980747779586,0.0001,3.84502494285919e-06,0.003224365602480357,0.00037992549550733864,15875,0.41643059107790975
646,0.41588191141454023,0.4204097824488252,0.0019744919622602065,0.0001,3.521348278962313e-06,0.0035668398213497057,0.000353172438778888,15824,0.41588191141454023
647,0.4195478591044598,0.42047986904256257,0.0021457661835213235,0.0001,3.5555133271573747e-06,0.0033139802038659938,0.0003262410355139647,15690,0.4195478591044598
648,0.42875659305582864,0.42057801037524145,0.0020656677167972246,0.0001,3.357905574688609e-06,0.003251157528757794,0.0003558593683339758,15303,0.42875659305582864
649,0.4192576463379082,0.4207026160008868,0.0023315519908508257,0.0001,4.133449934207598e-06,0.0035456639615393925,0.00033596468308213275,15694,0.4192576463379082
650,0.4159847748413762,0.42078758470674793,0.002283914164333662,0.0001,3.907591587311641e-06,0.0034218375176561775,0.00036950251674940646,15804,0.4159847748413762
651,0.41664750346850077,0.4209007540830658,0.002252651387427678,0.0001,3.7982421636695703e-06,0.003372241426141677,0.00040917323458627866,15810,0.41664750346850077
652,0.4199652696276659,0.4210281561136721,0.002378058329192204,0.0001,4.157403357605208e-06,0.0034964687842769827,0.0003633980402315106,15645,0.4199652696276659
653,0.423691754230789,0.42111555609718443,0.0021888564648533284,0.0001,3.7729291620772172e-06,0.003447397508844907,0.00036983920374991235,15621,0.423691754230789
654,0.4209874090494222,0.42113354583566914,0.0017405208990627227,0.0001,2.8568474672041894e-06,0.003282749973002466,0.000379963789185003,15650,0.4209874090494222
655,0.42353081951262567,0.421322183749312,0.00264841108065482,0.0001,4.703832735928157e-06,0.0035521923090316735,0.0003554880031662217,15656,0.42353081951262567
656,0.4148096796652163,0.42135913281443726,0.00192512313706269,0.0001,3.3041736074815193e-06,0.0034326880643312553,0.0003646664926833614,15808,0.4148096796652163
657,0.4139863339414659,0.4215469617589078,0.002527383299659756,0.0001,4.153230658034186e-06,0.0032865855041404332,0.00036574150770029266,15963,0.4139863339414659
658,0.42418808070081393,0.42153856903523124,0.0018095181834639122,0.0001,3.048351141484768e-06,0.003369240684444951,0.0004045670604614927,15541,0.42418808070081393
659,0.41374991072488343,0.4216610029147887,0.0021203892809205614,0.0001,3.3839302474400523e-06,0.0031918009375815444,0.0002624330783658431,15989,0.41374991072488343
660,0.42000578086747536,0.4217342645551032,0.002009624534322682,0.0001,3.1756798234485536e-06,0.0031604707936339718,0.0002876761383224654,15585,0.42000578086747536
661,0.4182304970319174,0.42181369140997854,0.0021842349311193385,0.0001,3.653419969603154e-06,0.0033452628355603795,0.00024078971694089328,15641,0.4182304970319174
662,0.42348884616327365,0.4219199813790475,0.0023701725308876093,0.0001,4.130306635671738e-06,0.0034852371140466935,0.0002589237325268719,15564,0.42348884616327365
663,0.42255245518854284,0.4219079580653883,0.001801073074236676,0.0001,3.006165245150192e-06,0.0033381935337901303,0.00028559522685645444,15533,0.42255245518854284
664,0.42360142648481475,0.42209428946748634,0.0023950051516301593,0.0001,3.6538217676505653e-06,0.003051201593586212,0.00025931099815467286,15506,0.42360142648481475
665,0.41993972344700753,0.42226071048117414,0.002343379691771215,0.0001,3.801216281830433e-06,0.0032442171408913513,0.0002751478027248223,15729,0.41993972344700753
666,0.420504195662349,0.42233152091602777,0.0018443391038887476,0.0001,2.9454742754880125e-06,0.0031940701894543643,0.00026006843025541345,15781,0.420504195662349
667,0.4210792732109965,0.4224481191953623,0.0024287032808050857,0.0001,4.258120774150515e-06,0.0035064973212693153,0.0002719661989325105,15699,0.4210792732109965
