iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
488,0.3989465318743796,0.3937756746686786,0.0025354552851683102,0.0001,4.310036081044778e-06,0.0033998123384445054,0.0005709624477810572,32997,0.3989465318743796
489,0.3974813980963864,0.3939877102882519,0.002042054012256318,0.0001,3.3212969677429737e-06,0.003252898256176081,0.0005848478166728292,33140,0.3974813980963864
490,0.39222826471681305,0.39422697704523957,0.0022770332281823857,0.0001,3.888588916795144e-06,0.0034154871950631688,0.0005562378254890416,33634,0.39222826471681305
491,0.39582821160104653,0.39449589943543795,0.002356759535596763,0.0001,3.974384610709341e-06,0.0033727536056859303,0.0005617584375108,33357,0.39582821160104653
492,0.39855995995495713,0.3947541045996582,0.002212878303420379,0.0001,3.5427462043308844e-06,0.0032019349630343147,0.0005535312954279532,32931,0.39855995995495713
493,0.3912281524927661,0.39496254668949127,0.0020534999383096473,0.0001,3.3899960756634483e-06,0.0033016763355288407,0.0005590246682723938,33662,0.3912281524927661
494,0.39444470764812095,0.39520208544263,0.002313700264209735,0.0001,4.071097082478471e-06,0.0035191222868870536,0.0005524936869306798,33379,0.39444470764812095
495,0.39612119287678627,0.3954213075058224,0.0020226265801894855,0.0001,3.2229538611179584e-06,0.00318689954209543,0.0005640283945672346,33287,0.39612119287678627
496,0.39357258910746556,0.3956399697827868,0.0020478255915624376,0.0001,3.225243491159725e-06,0.0031499200951961414,0.0005587346330701585,33450,0.39357258910746556
497,0.39329322831997604,0.3958698315302976,0.002335187161138169,0.0001,4.152376832269949e-06,0.00355635462662109,0.000577227860056689,33511,0.39329322831997604
498,0.39546976335961254,0.39609708464920557,0.0020787998495168758,0.0001,3.2167673761889956e-06,0.0030948312575033035,0.0005717976572016616,33542,0.39546976335961254
499,0.3995145991522837,0.3963720348781793,0.0023499056144701083,0.0001,3.872605517502041e-06,0.0032959668623756995,0.0005711353229569875,33035,0.3995145991522837
500,0.3965594537602462,0.3966382717228411,0.0023476842579022183,0.0001,3.960026151019306e-06,0.0033735594023685295,0.0005632173478069702,33164,0.3965594537602462
501,0.3951166864592023,0.39684668036986426,0.0021266482145822128,0.0001,3.5521179969303292e-06,0.0033405788250015335,0.0005561172030112912,33281,0.3951166864592023
502,0.40451038889156415,0.39708984827164817,0.0023515055934900907,0.0001,4.0915550636173685e-06,0.00347994499774479,0.00057962396874944,32786,0.40451038889156415
503,0.39897901028001703,0.39728647273951384,0.0020582094081950386,0.0001,3.3479979337456685e-06,0.0032533112718415944,0.0005777330522323343,32988,0.39897901028001703
504,0.4001530882522571,0.39749007241590717,0.002034077934771888,0.0001,3.1696631512356083e-06,0.0031165601839057075,0.0005812663680262815,33008,0.4001530882522571
505,0.39415116583497173,0.39771494339881636,0.0021744078296674226,0.0001,3.4796973393704317e-06,0.0032005930919616434,0.000553955126175649,33529,0.39415116583497173
506,0.39852591578095,0.3979270667027115,0.002065139246277065,0.0001,3.2041743853710194e-06,0.003103107348472848,0.0005749477392391323,33045,0.39852591578095
507,0.40158506284606194,0.3981392433485118,0.002159242801686827,0.0001,3.5120955250791908e-06,0.0032530806839652297,0.0005645050223627164,32868,0.40158506284606194
508,0.39416603475571804,0.39839140975232173,0.002272538789956818,0.0001,3.6485000320356702e-06,0.003210946319736965,0.0005649945009648506,33441,0.39416603475571804
509,0.4029759900329058,0.3985839046848241,0.001990013677959433,0.0001,3.103487247423917e-06,0.0031190612223391794,0.0005643758227547978,32898,0.4029759900329058
510,0.3996519291287229,0.3988305510690568,0.0022254808738104343,0.0001,3.460090758648812e-06,0.003109521900967405,0.000553400952949104,33030,0.3996519291287229
511,0.39737694239313875,0.39908043748180466,0.0023884439663462154,0.0001,3.977053831681303e-06,0.0033302467110126973,0.0005745266310773285,33241,0.39737694239313875
512,0.401571457769891,0.3993095030477919,0.002194943316222439,0.0001,3.5664114898687038e-06,0.003249661586711588,0.0005559314120387711,32828,0.401571457769891
513,0.39759177971478327,0.3995213429761848,0.002182376238750285,0.0001,3.383369702063987e-06,0.0031006291600768517,0.0005671243824698496,33369,0.39759177971478327
514,0.4007513642785221,0.3997622718600115,0.002263783967263613,0.0001,3.5849075962927005e-06,0.003167181717101759,0.0005582754451086316,32900,0.4007513642785221
515,0.3940901489863553,0.399983890258627,0.002145129929917721,0.0001,3.3784387049620786e-06,0.0031498686003524857,0.0005735127562945387,33437,0.3940901489863553
516,0.3992060092622536,0.4001942942698807,0.002169247765453271,0.0001,3.600024280418465e-06,0.003319145316409929,0.000554458084233471,33109,0.3992060092622536
517,0.40145274228578004,0.40042285044449033,0.002277607265443112,0.0001,3.6886395377211273e-06,0.0032390479198822686,0.0005624209777150824,32822,0.40145274228578004
518,0.40288371839691967,0.4005948414239012,0.001965648363858007,0.0001,3.13977884993219e-06,0.0031946495697426766,0.0005702974324120567,32683,0.40288371839691967
519,0.402302142538754,0.40083911137163475,0.002261223811948109,0.0001,3.4959153388654693e-06,0.003092056010018431,0.0005878990465633009,32965,0.402302142538754
520,0.40020901644630913,0.40106042275911696,0.0021945503749375797,0.0001,3.497257081283074e-06,0.003187219688572925,0.0005811359785804534,32966,0.40020901644630913
521,0.40566584576892994,0.40133168182094364,0.0024167779692227586,0.0001,3.7897647694636287e-06,0.003136212608461029,0.0005643397273055471,32552,0.40566584576892994
522,0.40173790036905965,0.4015581268867671,0.0022583639859905607,0.0001,3.6218209925301216e-06,0.0032074732106937348,0.0005734657703780574,32968,0.40173790036905965
523,0.4015534386583669,0.401766364922825,0.0021661494214848132,0.0001,3.4455317976246046e-06,0.003181250345382751,0.0005675964939406751,32812,0.4015534386583669
524,0.4007732004928749,0.4019841371177561,0.002285726035924352,0.0001,3.755942001453829e-06,0.0032864323566537306,0.0005545499591719851,32783,0.4007732004928749
525,0.40139920543778723,0.4021833700834371,0.002198225939677329,0.0001,3.6712194755649974e-06,0.003340165730283289,0.000541132341494731,32826,0.40139920543778723
526,0.4031221181586123,0.4024278843559711,0.0022719436991162447,0.0001,3.606214754714377e-06,0.0031745634859852777,0.0005724222606836827,32762,0.4031221181586123
527,0.4029612639142194,0.4026080666387931,0.0021550338542220123,0.0001,3.6343053856513493e-06,0.0033728522440900285,0.000583360783546107,32674,0.4029612639142194
528,0.40886585130489433,0.4028433556031905,0.002310907370170886,0.0001,3.6092344871222243e-06,0.0031236513706348426,0.000580245678707413,32304,0.40886585130489433
529,0.40645206036093895,0.4030549649348884,0.002131849760152344,0.0001,3.1123556525850284e-06,0.0029198639704916315,0.0005623542993033932,32507,0.40645206036093895
530,0.4037673653033901,0.40324062587930176,0.002012331261504546,0.0001,3.081207506312944e-06,0.003062326332901312,0.0005518995572019309,32686,0.4037673653033901
531,0.4081469528033256,0.4034440160621914,0.0020892979027576654,0.0001,3.30677340036809e-06,0.0031654398312499885,0.0005697100583733103,32434,0.4081469528033256
532,0.40452433291364226,0.40364718431303803,0.001997977422934375,0.0001,3.1295136737165892e-06,0.003132681718815778,0.000559023980165574,32598,0.40452433291364226
533,0.40102710249446766,0.40390147122046527,0.0023322218972687144,0.0001,3.6619774231094843e-06,0.003140333625542285,0.0005826414579348561,32954,0.40102710249446766
534,0.40180920495113776,0.4041276364548961,0.002273857859133584,0.0001,3.580014873786212e-06,0.0031488466699060233,0.0005564397506793387,32734,0.40180920495113776
535,0.40754715023942545,0.40432221695718745,0.002172048938579018,0.0001,3.3472883391342935e-06,0.003082148177862081,0.0005537462024881447,32466,0.40754715023942545
536,0.4068521043017596,0.4045627352598426,0.0022381175467795942,0.0001,3.3859449195485488e-06,0.0030257078538350702,0.0005736847272323026,32425,0.4068521043017596
537,0.4018725648639676,0.404788944839542,0.0023142298425992054,0.0001,3.6528570507214883e-06,0.003156866257172465,0.0005684776215261818,32858,0.4018725648639676
538,0.40112763150491737,0.404998362916556,0.0022521896294222486,0.0001,3.5642777498451017e-06,0.0031651666478541077,0.0005734567790350389,32888,0.40112763150491737
539,0.407173517907334,0.4051687337670483,0.0019995229337349883,0.0001,2.9373221612166605e-06,0.002938022977040747,0.0005639195579541294,32643,0.407173517907334
540,0.4114785963061202,0.40537954698976847,0.002298863344483955,0.0001,3.8237194401854135e-06,0.0033266174340987236,0.0005886937043269734,32182,0.4114785963061202
541,0.4039471975096446,0.40554072420336273,0.0020382319283936906,0.0001,3.2460886608212557e-06,0.0031852004824391737,0.0005703007769448007,32634,0.4039471975096446
542,0.41272829417260937,0.40577095588272133,0.0022596683296796593,0.0001,3.552304672109435e-06,0.00314409387028319,0.0005380871191542725,31999,0.41272829417260937
543,0.4041636124609897,0.40598570590145977,0.0022290154554415902,0.0001,3.468884768894755e-06,0.0031124815760485915,0.0005489775663048904,32535,0.4041636124609897
544,0.4058584084568343,0.4061753766959304,0.002117517408754262,0.0001,3.4146698412590725e-06,0.0032251634174454563,0.0005745126069397572,32508,0.4058584084568343
545,0.40478652207874805,0.40630894841690396,0.001875660966901905,0.0001,2.7493633381417866e-06,0.002931620785053714,0.0005592741849939276,32653,0.40478652207874805
546,0.4045850596049947,0.4065057362293558,0.0020964127961160864,0.0001,3.232098848465278e-06,0.0030834565162483427,0.0005668404520329231,32673,0.4045850596049947
547,0.4099877887408625,0.4067216766536297,0.0021086155708601242,0.0001,3.1895454712086496e-06,0.003025250799895785,0.0005618925400370735,32218,0.4099877887408625
548,0.4083555513011339,0.4068887704448215,0.002044054216755212,0.0001,3.174882943101102e-06,0.0031064566850296164,0.0005831999136294987,32312,0.4083555513011339
549,0.4059418319314242,0.40706753395205997,0.002084093022156357,0.0001,3.2092163772516244e-06,0.003079724698594434,0.0005658175532738685,32621,0.4059418319314242
550,0.40487541327713733,0.4072440347238827,0.0021021618893639926,0.0001,3.3069099770725494e-06,0.0031461991522194824,0.0005416856640340542,32677,0.40487541327713733
551,0.4072546935949719,0.4074548654005171,0.0022105026629512877,0.0001,3.3810577813996528e-06,0.0030590850109047437,0.0005793658070654371,32378,0.4072546935949719
552,0.40861650613360256,0.4076494317118411,0.0021322975301727447,0.0001,3.3263009858205554e-06,0.0031199219984568297,0.0005646067114820107,32316,0.40861650613360256
553,0.404366543368723,0.40786703655476986,0.0022226415315071456,0.0001,3.3649113592054868e-06,0.003027848900964054,0.0005700253236876892,32434,0.404366543368723
554,0.4069728172852348,0.4079985504777133,0.0019365711960609808,0.0001,2.9648952032172477e-06,0.0030620048560547593,0.0005655328550915891,32403,0.4069728172852348
555,0.40774927953318973,0.40821340477605433,0.002148032939755416,0.0001,3.1292188018744272e-06,0.0029135668675832624,0.0005548690776932042,32410,0.40774927953318973
556,0.416241450962811,0.40841764826442584,0.0023360852611311648,0.0001,3.7323406921747396e-06,0.0031953805404923348,0.0005600626439910574,31790,0.416241450962811
557,0.4048805039928438,0.40857921944670206,0.0019335287361344075,0.0001,2.8305841215102615e-06,0.002927894547012821,0.0005639253589235246,32508,0.4048805039928438
558,0.4109123666367057,0.40874233115310726,0.0019879330877177223,0.0001,2.9121002730591314e-06,0.002929776953813284,0.0005571983321401512,32273,0.4109123666367057
559,0.41099891821130297,0.40896100533478297,0.002246146956725319,0.0001,3.315877642732192e-06,0.0029525028474240572,0.000578890916981593,32336,0.41099891821130297
560,0.40303951548861205,0.40913403486034006,0.002140792615098276,0.0001,3.2178875818642437e-06,0.0030062581112897968,0.0005759263231747897,32646,0.40303951548861205
561,0.4085532960523553,0.4093352025878638,0.002093853306373404,0.0001,3.1024730365671605e-06,0.002963410117722818,0.0005688591003724112,32292,0.4085532960523553
562,0.40949017178832464,0.409517801982164,0.0021389984311789966,0.0001,3.2670661090372117e-06,0.003054762510729318,0.0005834886889935869,32197,0.40949017178832464
563,0.40536000727078303,0.4097225731419369,0.0020996785444488677,0.0001,3.1043573606714017e-06,0.0029569834571855813,0.0005638293810380421,32526,0.40536000727078303
564,0.41191637001773673,0.4099279762570188,0.0023118620180842494,0.0001,3.565724131526818e-06,0.0030847205444221064,0.0005708500001519433,32018,0.41191637001773673
565,0.4103401605410669,0.4101063735871516,0.002066989611889463,0.0001,2.9591246130223007e-06,0.002863221562412522,0.0005617332069608365,32216,0.4103401605410669
566,0.4156337261770829,0.410274524259151,0.002054915508824798,0.0001,3.1899368067543926e-06,0.0031046890181666994,0.0005816462225498589,31762,0.4156337261770829
567,0.41114131158153705,0.41043503235262857,0.0019465628993041739,0.0001,2.785523139547435e-06,0.0028619914008873376,0.0005753371464093909,31972,0.41114131158153705
568,0.4107888744570258,0.41062325906400654,0.0020964891985153352,0.0001,3.107607193793892e-06,0.002964582117565497,0.0005559880558901932,32166,0.4107888744570258
569,0.4153491854503432,0.4108256344061462,0.002078676210197432,0.0001,2.915552177772636e-06,0.002805200890325981,0.0005628133230571582,31730,0.4153491854503432
570,0.41976707665264035,0.4110110270764725,0.0021246686914601523,0.0001,3.2326481813286407e-06,0.003042966834614618,0.0005783419807877531,31429,0.41976707665264035
571,0.40942988636811595,0.41119880636617645,0.002128560191265036,0.0001,3.236166833357453e-06,0.0030407097216585154,0.0005647901942201689,32114,0.40942988636811595
572,0.41509730556147734,0.4114007413136701,0.0022228463702059567,0.0001,3.277129227070433e-06,0.0029485881444580374,0.000591166252884169,31859,0.41509730556147734
573,0.40933654006877856,0.4115697152448544,0.0019317212756528189,0.0001,2.7281702524062193e-06,0.002824600305221821,0.0005611718314414157,32285,0.40933654006877856
574,0.41139570000705755,0.41174101318096074,0.0020902586970969763,0.0001,3.045948429957181e-06,0.0029144224436788604,0.0005786240692582314,32094,0.41139570000705755
575,0.40872528320054785,0.4119085960802925,0.0020295212469100504,0.0001,2.9566897595108373e-06,0.0029136819966900096,0.0005668656395212844,32355,0.40872528320054785
576,0.4106569854868978,0.4120923908387999,0.002111268337617819,0.0001,3.1747190077389734e-06,0.003007404555046815,0.0005876242261614347,32128,0.4106569854868978
577,0.41045678253974904,0.4122629448662555,0.002021895458614446,0.0001,2.9774657580676e-06,0.0029452222619936862,0.0005818605934301512,32216,0.41045678253974904
578,0.4178467089980397,0.41244225375893956,0.0020630136970555737,0.0001,2.9843888320708385e-06,0.0028932322032861855,0.0005489639773185316,31573,0.4178467089980397
579,0.41320896644346455,0.4126065675997487,0.001955328985209069,0.0001,2.8933389179609643e-06,0.0029594395008179153,0.0005883632494175042,32036,0.41320896644346455
580,0.4128703544321142,0.41280529683429606,0.002267536919979304,0.0001,3.419369093577353e-06,0.0030159324537997485,0.0005729581481791863,31975,0.4128703544321142
581,0.41306621624436607,0.41300341572021926,0.0021638219055937335,0.0001,3.1010633517550786e-06,0.0028662833514518597,0.0005890904810641086,31808,0.41306621624436607
582,0.41766433404702047,0.41319127691615165,0.00214393700288902,0.0001,3.2554278932367322e-06,0.003036868983416905,0.0005516789469626492,31664,0.41766433404702047
583,0.4120313756574201,0.4133297426087795,0.0018963185345754778,0.0001,2.681328068808639e-06,0.0028279300338209246,0.0005799828818906499,32090,0.4120313756574201
584,0.4124821937891105,0.413468879644611,0.0018826361598293362,0.0001,2.7225390326658783e-06,0.002892262552646052,0.0005758274616755732,32001,0.4124821937891105
585,0.41344218248329184,0.41364487574774866,0.002091653846207085,0.0001,3.117007016650163e-06,0.0029804233834412035,0.000571259539143529,31850,0.41344218248329184
586,0.4060694418009843,0.41375395150983174,0.0018529610495248523,0.0001,2.7736715673528414e-06,0.0029937721228021318,0.000564033805865045,32408,0.4060694418009843
587,0.4112974441245959,0.41394566052723436,0.0020680899586376675,0.0001,2.925356353388423e-06,0.0028290416876405808,0.0005638890271840505,32025,0.4112974441245959
588,0.4130832916204776,0.41414657420782686,0.002197486389302276,0.0001,3.108948395538696e-06,0.002829549626039612,0.000570871702385268,31947,0.4130832916204776
589,0.41531500039970304,0.4143125928315752,0.0020129492006826116,0.0001,3.062617168521843e-06,0.0030429155067433176,0.0005574890043105116,31787,0.41531500039970304
590,0.42128206655758516,0.4144686511431823,0.0019941276990426515,0.0001,2.8645954052639454e-06,0.002873031056776546,0.0005926954748718557,31285,0.42128206655758516
591,0.41404210286491927,0.41462988104797494,0.002026368679540944,0.0001,2.9310638070667207e-06,0.0028929225334559825,0.0005673279539744442,31781,0.41404210286491927
592,0.41053200521168387,0.4148355652014536,0.002266742483132748,0.0001,3.3307602051238835e-06,0.0029388077648067118,0.0005583211589235818,32046,0.41053200521168387
593,0.41502766017159726,0.4149835499839991,0.0019273587522305234,0.0001,2.586445097049991e-06,0.002683927000156779,0.0005538744192254016,31778,0.41502766017159726
594,0.4143347135786204,0.4151562008104116,0.0019271409683179392,0.0001,2.5831971236640636e-06,0.002680859538696588,0.0005687053939837348,31839,0.4143347135786204
595,0.42154174557961444,0.4153182375084831,0.002023059395131862,0.0001,2.932411985980701e-06,0.002898987536438165,0.0005703505072491742,31325,0.42154174557961444
596,0.4149636531258078,0.4155194825697841,0.0021708039773893316,0.0001,3.0133874537321727e-06,0.0027762870209553925,0.0005710426973313707,31687,0.4149636531258078
597,0.41790840607455254,0.4157115467737677,0.0022458586174046386,0.0001,3.295652050788061e-06,0.002934870454665206,0.0005524491496313707,31620,0.41790840607455254
598,0.41629140343218535,0.4158732773070928,0.0019964213566136028,0.0001,2.875763183502201e-06,0.0028809180727060214,0.000569412873312365,31796,0.41629140343218535
599,0.4159387645346818,0.41607932245497603,0.00221178540457286,0.0001,3.0367780974150855e-06,0.0027459970493851297,0.0005725801615595289,31870,0.4159387645346818
600,0.41768299567932643,0.416280317442569,0.0022071202638816235,0.0001,3.0941045341528046e-06,0.0028037480193410557,0.0005686816743899611,31603,0.41768299567932643
601,0.41875153538830534,0.4164750661869272,0.002132570695761065,0.0001,2.9142552939043437e-06,0.002733091380930107,0.0005694331321691018,31501,0.41875153538830534
602,0.4196589731009885,0.4166214660188717,0.0019402574126442488,0.0001,2.7169815222649897e-06,0.002800640270264135,0.0005691568405400446,31473,0.4196589731009885
603,0.41568648072201697,0.4167655490812999,0.0019315630386160841,0.0001,2.6475907441219462e-06,0.0027413971909701455,0.0005454011215563729,31605,0.41568648072201697
604,0.41945637343039405,0.41696985015398647,0.002238430851412177,0.0001,3.176063871233274e-06,0.0028377592001375103,0.0005856569112062007,31583,0.41945637343039405
605,0.423003768348298,0.41712009527319494,0.002016711408294882,0.0001,2.848779483687369e-06,0.0028251731724927326,0.00056624280781003,31289,0.423003768348298
606,0.41931028764122674,0.4172836360629024,0.0020016668567487375,0.0001,2.7566054061126845e-06,0.002754309886101803,0.0005552015496761958,31469,0.41931028764122674
607,0.4136181009415409,0.41744347455085623,0.0020374627898333817,0.0001,2.79315508089421e-06,0.0027417973911784926,0.0005831769925628849,31880,0.4136181009415409
608,0.4191524307999366,0.4176406971848161,0.002215935246432946,0.0001,3.1400822762200294e-06,0.002834092089355687,0.0005678938911858905,31382,0.4191524307999366
609,0.4218726417660653,0.41780278004609595,0.002054246907515058,0.0001,2.763231586768123e-06,0.0026902623795215497,0.0005619041256043905,31302,0.4218726417660653
610,0.4189638863888058,0.417935666077534,0.0018985504710033812,0.0001,2.6558201339755182e-06,0.0027977345606955834,0.0005676745779277458,31388,0.4189638863888058
611,0.4208171263917462,0.4181325281073307,0.0022282286084209253,0.0001,3.1007202898297344e-06,0.002783125823007108,0.0005714429914734798,31318,0.4208171263917462
612,0.41800365069995254,0.4183061720312326,0.0021386155093691263,0.0001,2.980655796576573e-06,0.0027874629951185957,0.0005617914812622814,31789,0.41800365069995254
613,0.4160374377596957,0.4184724406782929,0.002006052408617144,0.0001,2.840219851388007e-06,0.0028316506978458148,0.0005713625186379878,31777,0.4160374377596957
614,0.41407971970353763,0.4186438271321563,0.0021612236815469494,0.0001,3.0253005805513706e-06,0.002799618203689066,0.0005689682885260638,31870,0.41407971970353763
615,0.41810362224531955,0.418760168940947,0.0017956103814671892,0.0001,2.5346666580463963e-06,0.002823181113461067,0.0005677113063123012,31678,0.41810362224531955
616,0.41687424572784937,0.4189430173183376,0.0022360613817265585,0.0001,3.1928097003867724e-06,0.0028557442353585724,0.0005730319493942309,31623,0.41687424572784937
617,0.41622436827707393,0.41910172907909404,0.0019858627565100566,0.0001,2.5884916824977936e-06,0.002606919006877186,0.0005822667721612274,31669,0.41622436827707393
618,0.41786561131187766,0.4192745840613724,0.0020759439839909475,0.0001,2.9134262781555493e-06,0.002806844790247725,0.0005604538616838955,31529,0.41786561131187766
619,0.41584426620123605,0.41946592163895735,0.002185832574786825,0.0001,3.117228725426682e-06,0.0028522117946116646,0.0005755671919004147,31727,0.41584426620123605
620,0.4202342917900894,0.41971134726842163,0.0001,0.008119183640938766,2.386984645279882e-06,0.0025904482574461997,0.0005879863668175119,31439,0.4202342917900894
621,0.4198228749161531,0.4199074682098971,0.002210680882503155,0.0001,3.0010042978575903e-06,0.002715004523366169,0.0005595141873843201,31308,0.4198228749161531
622,0.4199227801243772,0.4200473310793724,0.001997762818031902,0.0001,2.695006975790197e-06,0.002698024962187639,0.0005868097039402592,31484,0.4199227801243772
623,0.4204412273971991,0.42016419683845346,0.0017966620164743857,0.0001,2.3376062230317854e-06,0.002602165795900669,0.0005686005592483059,31410,0.4204412273971991
624,0.42012971324590914,0.4203412955559396,0.0020828184815336968,0.0001,2.7314758779631244e-06,0.00262286502849906,0.0005440045385658649,31499,0.42012971324590914
625,0.41919642907582505,0.4204889207754565,0.001933361808698436,0.0001,2.487131644367587e-06,0.002572856909842402,0.0005476998566276018,31253,0.41919642907582505
626,0.42221300987921073,0.42064358928918594,0.001876222794084591,0.0001,2.4224725668700065e-06,0.0025822866820589185,0.0005636159868629307,31213,0.42221300987921073
627,0.42383748441991476,0.42077711598340506,0.00197915654857404,0.0001,2.7977854637077795e-06,0.002827250290760023,0.0005723323705130401,31097,0.42383748441991476
628,0.41939913054606565,0.42093459377585984,0.0019744321344863517,0.0001,2.6495613667395587e-06,0.0026838718034021877,0.0005661302106471617,31539,0.41939913054606565
629,0.42290809146250974,0.42110892758369844,0.0022803580330118716,0.0001,3.395160061801593e-06,0.0029777429795244063,0.0005767308200568154,31190,0.42290809146250974
630,0.41983912797262196,0.4212905489213091,0.0020163842237494478,0.0001,2.587292910046439e-06,0.0025662697412256,0.0005670514851907185,31433,0.41983912797262196
631,0.4176707631276101,0.42142240788466456,0.0018794712003865556,0.0001,2.3882865632090652e-06,0.002541445234934018,0.0005544721374258173,31682,0.4176707631276101
632,0.4219614327427766,0.42156045467178005,0.002023007271554348,0.0001,2.7281860402076185e-06,0.0026971589065139215,0.0005698228286239796,31225,0.4219614327427766
633,0.4252893440548971,0.42166761004326503,0.00189338200720878,0.0001,2.529558160795278e-06,0.0026719997878551166,0.0005761775286471213,30927,0.4252893440548971
634,0.42295870752343656,0.42183620521831733,0.0020985324716289266,0.0001,2.8998390082389677e-06,0.002763682761590102,0.0005671403914196601,31138,0.42295870752343656
635,0.41668385149879755,0.4219753110097486,0.002001641588396073,0.0001,2.816045718121253e-06,0.0028137362197572712,0.0005592162117938316,31470,0.41668385149879755
636,0.4246450406391456,0.42214357120998214,0.0021256420494840606,0.0001,2.8695101598117688e-06,0.002699899694314253,0.0005782794879220456,30972,0.4246450406391456
637,0.42424194409230653,0.4223356881085262,0.0023831504996736762,0.0001,3.5155401384895564e-06,0.002950329942629253,0.0005982065291078946,31111,0.42424194409230653
638,0.4165092401442704,0.4224829491403976,0.001828789037216008,0.0001,2.2264233801268107e-06,0.002434860812066248,0.0005467266518013745,31605,0.4165092401442704
639,0.41892764562832985,0.4226016811409088,0.0019164417031042914,0.0001,2.5213279892812536e-06,0.0026312597823321786,0.0005412268230229237,31365,0.41892764562832985
640,0.4247956832256512,0.4227428473244585,0.0018441125751518356,0.0001,2.452961191345996e-06,0.0026603161047736266,0.000573843050013308,30946,0.4247956832256512
641,0.42190451772704074,0.422885349444,0.0019446686170481137,0.0001,2.465888951562129e-06,0.002536050543465031,0.0005670459420698403,31260,0.42190451772704074
642,0.42605895989599174,0.42299495673157356,0.0017609347461173355,0.0001,2.3737431194435955e-06,0.0026960035000472716,0.0005731046428068625,30902,0.42605895989599174
643,0.41995512276187497,0.42316571300192607,0.0021319422701022,0.0001,2.865434726664104e-06,0.002688097859729328,0.0005594462744418162,31304,0.41995512276187497
644,0.4214235388234909,0.42330528874283097,0.001938357464090998,0.0001,2.5248862656082605e-06,0.002605181255143069,0.0005740636541102925,31205,0.4214235388234909
645,0.42783362462784147,0.4234217057374826,0.001887030715852035,0.0001,2.376675275089698e-06,0.002518957699124233,0.000547635126267932,30779,0.42783362462784147
646,0.423330074753236,0.4235576222594106,0.0019851291068914974,0.0001,2.6230340498322284e-06,0.002642683582368728,0.0005605876021806441,31126,0.423330074753236
647,0.4214032915489096,0.4236864069952353,0.0018446774444306048,0.0001,2.414998729153488e-06,0.0026183425578762075,0.000574416352020437,31242,0.4214032915489096
648,0.4259686269093642,0.4238579685974593,0.0020772077493020047,0.0001,2.635472596319718e-06,0.0025375146970304774,0.0005722337824866289,30902,0.4259686269093642
649,0.42442186236969526,0.42399516800434955,0.001901883999067296,0.0001,2.451848630270576e-06,0.002578336671924249,0.0005822251917792594,30976,0.42442186236969526
650,0.4281238444576614,0.424124742285875,0.001977468657476573,0.0001,2.814522323138896e-06,0.0028465910824907624,0.0005798282078417658,30740,0.4281238444576614
651,0.4252574147106936,0.42425332432662083,0.0019484702620158876,0.0001,2.5356131434818604e-06,0.0026026706107985607,0.000552017385753789,31034,0.4252574147106936
652,0.4219525349051657,0.4243702989581274,0.0019135985060896325,0.0001,2.644961921208131e-06,0.002764385436956691,0.0005534196434521111,31261,0.4219525349051657
653,0.42462403008393823,0.42451537749484103,0.0020065450387529342,0.0001,2.6954450991673325e-06,0.0026866529752479903,0.0005713806330876343,30958,0.42462403008393823
654,0.42367425914241985,0.4246598231782285,0.00196300535155106,0.0001,2.5102330910010596e-06,0.002557540751498829,0.0005690040688316801,31060,0.42367425914241985
655,0.4245671106135218,0.42482208731934923,0.0021094271398401066,0.0001,2.745235698122131e-06,0.002602825806375297,0.0005625856093137929,30946,0.4245671106135218
656,0.4196306557127596,0.42497151251615695,0.0020506415449247526,0.0001,2.6558906998249488e-06,0.002590302246044084,0.0005485272909817189,31430,0.4196306557127596
657,0.4289044427047579,0.4250869981863053,0.0018994231760133462,0.0001,2.3860152107290447e-06,0.002512357689282274,0.0005457717652237293,30549,0.4289044427047579
658,0.4231352205205665,0.42524769645065663,0.002119342229735703,0.0001,2.92471701438549e-06,0.0027600233443658825,0.0005567668482248792,31294,0.4231352205205665
659,0.4249704585410611,0.42536137957173986,0.002008103856775826,0.0001,2.7137014313877274e-06,0.002702750081606632,0.0005544945943592239,31060,0.4249704585410611
660,0.4274308174264515,0.42549364213558527,0.0020945328811155326,0.0001,2.9000448424740407e-06,0.002769156663637095,0.0005668347373737591,30754,0.4274308174264515
661,0.42432421273638266,0.4257375317498453,0.0001,0.008215541734786024,2.379525724346723e-06,0.002538702217645012,0.0005792742100673411,31138,0.42432421273638266
662,0.42865816327603823,0.42597254949024044,0.0001,0.008024597975987974,2.2330631543979e-06,0.002462057924792752,0.0005565545242465482,30669,0.42865816327603823
663,0.42302110729372616,0.4261445446096133,0.002152659581220036,0.0001,2.8801709640424826e-06,0.0026759186535291603,0.0005664978879675543,31162,0.42302110729372616
664,0.4194406906101712,0.4263192331751345,0.0021380518849126577,0.0001,2.760046612765458e-06,0.0025818331465592187,0.0005725701555050868,31457,0.4194406906101712
665,0.4300139827867878,0.4265551721643577,0.0001,0.008176053990155054,2.2832691393219426e-06,0.0025263155421184295,0.0005585259446846293,30532,0.4300139827867878
666,0.42628029813246626,0.4267320312070356,0.0021772197614758544,0.0001,2.87355792354408e-06,0.002639658131337376,0.0005555446973786527,30844,0.42628029813246626
667,0.4289092624095695,0.42688146449469977,0.001947476202036632,0.0001,2.479142146038977e-06,0.0025460050741018952,0.000555806077734551,30801,0.4289092624095695
