iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
525,0.398383024375755,0.38877568218514247,0.0026456483130696757,0.0001,5.523862468435865e-06,0.0041758100962608095,0.0004648522367067397,8293,0.398383024375755
526,0.3869958164188476,0.38882845085324325,0.0020483179460310513,0.0001,4.543715456673442e-06,0.004436533366782856,0.00048203406913597803,8562,0.3869958164188476
527,0.38291000820399906,0.38904573739694465,0.002631226901798162,0.0001,5.721853338920464e-06,0.004349190360595803,0.0004562205442175395,8571,0.38291000820399906
528,0.38934060505838375,0.38913684660870235,0.0021086551691429554,0.0001,4.489325325075127e-06,0.004257998548809452,0.0004887379550408081,8514,0.38934060505838375
529,0.3926103862517607,0.38928767422344673,0.002373979835345938,0.0001,4.93544709515899e-06,0.004157951994095007,0.00048565094051649543,8432,0.3926103862517607
530,0.3820056844640148,0.3895338513014197,0.0024726839934622064,0.0001,5.191721534679134e-06,0.004199260033555506,0.0004900614374401624,8581,0.3820056844640148
531,0.39721748282202485,0.3896333090440718,0.0021051236394631135,0.0001,4.436860992736676e-06,0.004215297296141945,0.00045350989997147527,8333,0.39721748282202485
532,0.4006652065526106,0.38978949454938555,0.0025002550566986005,0.0001,5.275037064026692e-06,0.004219599156409253,0.0005050065745221805,8269,0.4006652065526106
533,0.3818910022111647,0.3899520334436787,0.0024871474511822755,0.0001,5.3176390684550595e-06,0.004276094741328905,0.0005067209385571519,8583,0.3818910022111647
534,0.3908427289419357,0.39000345122246394,0.002254762066200908,0.0001,5.280065552731479e-06,0.004683479141218624,0.0004782612393724134,8435,0.3908427289419357
535,0.383532498047665,0.3901398142266064,0.0022723355416788818,0.0001,4.980656006825266e-06,0.004383732873486969,0.0004870125994780191,8637,0.383532498047665
536,0.3891900777731444,0.3902608343680587,0.0020720950767610406,0.0001,4.247742530293525e-06,0.004099949445305675,0.00044737446553002995,8480,0.3891900777731444
537,0.39311315287325876,0.39046334780699005,0.0024094551478981963,0.0001,4.7356417533794625e-06,0.0039308818489611095,0.00046567166891023755,8482,0.39311315287325876
538,0.3914788661922889,0.3905862735564516,0.0024199439411487964,0.0001,5.781169379905939e-06,0.004777936613822136,0.0004664710162462212,8459,0.3914788661922889
539,0.40908703913968036,0.3907442921634133,0.0021969550206016155,0.0001,4.00493427201539e-06,0.003645895554947389,0.0004513312579893758,8114,0.40908703913968036
540,0.3851332221965585,0.3909178360364182,0.00230092608233972,0.0001,4.542157136226032e-06,0.00394811217195408,0.0005020898400801183,8585,0.3851332221965585
541,0.39508460295967907,0.3909853422724689,0.00205699845556938,0.0001,4.225354347061771e-06,0.004108271773973876,0.0004826246051028511,8369,0.39508460295967907
542,0.3982362403707055,0.391203251076812,0.0026244428017053985,0.0001,5.563789134742173e-06,0.00423997743911717,0.0004876816364336086,8360,0.3982362403707055
543,0.39444803655360816,0.39137117111906816,0.0023368627751393224,0.0001,4.556620623340971e-06,0.003899775949034327,0.00047669871529493484,8380,0.39444803655360816
544,0.37783307114765746,0.39153863066521877,0.0025299843601250104,0.0001,5.339644355129565e-06,0.004221088825122796,0.0005133953390986107,8683,0.37783307114765746
545,0.40363748468316174,0.39167150713648013,0.0021753177018156897,0.0001,4.011443304188593e-06,0.0036881447715341347,0.0004963059231297229,8216,0.40363748468316174
546,0.3882149712835859,0.3917444093692968,0.002235054115920363,0.0001,4.476123895097051e-06,0.0040053830135149526,0.0004843975749454354,8535,0.3882149712835859
547,0.39197842443580805,0.3916415653794702,0.001644383893271221,0.0001,3.431861274744696e-06,0.004174039029192379,0.00045401929065181366,8439,0.39197842443580805
548,0.4051154458612152,0.39189369416825004,0.0025168701016511793,0.0001,4.842133374747283e-06,0.0038477419804626594,0.0004902012231865966,8211,0.4051154458612152
549,0.392747166791554,0.39207154811274,0.002533024512412282,0.0001,5.142167529070241e-06,0.004060100882461012,0.0005128312132054415,8384,0.392747166791554
550,0.38848767598133954,0.3921346045333845,0.0020007928637328807,0.0001,4.106860585909269e-06,0.004105233140673138,0.0005228194455969121,8415,0.38848767598133954
551,0.40110565010990756,0.3923371874866032,0.0024449069658978068,0.0001,5.025285568157171e-06,0.004110819461231981,0.0004748618180973641,8291,0.40110565010990756
552,0.38246373346050744,0.39237816522904656,0.0019273671416508088,0.0001,4.2388354124809556e-06,0.004398575985736015,0.000486239141609983,8505,0.38246373346050744
553,0.40336942405872755,0.39239740246127186,0.0019550604590703176,0.0001,3.9137870450277116e-06,0.0040037503974570884,0.00048304189882852547,8146,0.40336942405872755
554,0.3898969955390088,0.39250386911243956,0.002319929633122712,0.0001,4.826907924773079e-06,0.004161253734472869,0.00048121392899801385,8490,0.3898969955390088
555,0.40090734751943197,0.3927910421067535,0.002719499996555464,0.0001,5.476862182791646e-06,0.004027844963948281,0.0004894130623446567,8258,0.40090734751943197
556,0.398253466237511,0.39296203721493617,0.0023791536930153506,0.0001,4.643724765978475e-06,0.0039036778326775484,0.0004744401588082094,8299,0.398253466237511
557,0.40194829119453057,0.3931268516279798,0.0020781711941909513,0.0001,3.6921082397570146e-06,0.003553228194171348,0.00044546905497315297,8158,0.40194829119453057
558,0.38809863961473867,0.39324217912624193,0.0023667746976056194,0.0001,5.053751148728511e-06,0.004270580679978714,0.0004667380665349615,8473,0.38809863961473867
559,0.3936453815066419,0.3934423087459211,0.0022626924727838157,0.0001,4.145485743484657e-06,0.0036642060671942915,0.00049459125286777,8431,0.3936453815066419
560,0.39706712209867107,0.39354612713643333,0.002354805071926755,0.0001,4.941618131559445e-06,0.004197050694744853,0.0004872790351904298,8365,0.39706712209867107
561,0.39389154456836944,0.39373411729536123,0.0023463175018155072,0.0001,4.608061399025063e-06,0.003927909496868595,0.00048218417782477317,8433,0.39389154456836944
562,0.4012459732278128,0.3938383195938314,0.001982026441255272,0.0001,3.5101056395292138e-06,0.003541936239060633,0.0004772607024627789,8249,0.4012459732278128
563,0.3961524132876304,0.39391707007339516,0.002116044828240846,0.0001,4.292369193851758e-06,0.004056973781051869,0.0005028449773677117,8378,0.3961524132876304
564,0.400079323663,0.3939847606745389,0.0021080381516044495,0.0001,4.298207969938317e-06,0.004077922372198915,0.00047337819286618726,8293,0.400079323663
565,0.3953288331132496,0.39418537853887115,0.002462942618081782,0.0001,4.920572836015962e-06,0.0039956861356747805,0.0004885746242200087,8379,0.3953288331132496
566,0.38833946462978525,0.3944756001884255,0.0026008303749049813,0.0001,5.29203144450945e-06,0.0040694937244439,0.0005309816173362882,8511,0.38833946462978525
567,0.39074473516211405,0.3946869027101558,0.002495605240780563,0.0001,5.1513375752162794e-06,0.004128327261891043,0.0004880552261053138,8422,0.39074473516211405
568,0.40913720085400596,0.3947353718633465,0.0018587811144089807,0.0001,3.4074533163991406e-06,0.0036663308982269036,0.00047913883257520224,8143,0.40913720085400596
569,0.3825496729684624,0.39490452914263485,0.0023345039144171036,0.0001,4.610918592913026e-06,0.003950234192744384,0.0004694302122280525,8731,0.3825496729684624
570,0.39311832089238147,0.3951219481543766,0.0026330198090692763,0.0001,5.596154898887673e-06,0.004250750320686581,0.0004611783592465326,8375,0.39311832089238147
571,0.38881465926438996,0.3952868261613518,0.0025987160538025666,0.0001,5.51494292531454e-06,0.004244359761617519,0.00047904850748091925,8463,0.38881465926438996
572,0.39788104958948683,0.3954084053494218,0.002368430450060531,0.0001,4.829862887908761e-06,0.004078534700299365,0.00047862237480138036,8268,0.39788104958948683
573,0.40048186015650356,0.3954871184896279,0.0020901345594458503,0.0001,4.189081770078107e-06,0.004008432616117062,0.00048796211320737424,8217,0.40048186015650356
574,0.39957033928045826,0.3956657987681188,0.002491689740135271,0.0001,4.935225928478425e-06,0.003961348677552845,0.00045900379163818874,8325,0.39957033928045826
575,0.40339983743592095,0.39574199065820836,0.002241876261470375,0.0001,4.346426111406778e-06,0.003877489749194361,0.0004533375608684489,8191,0.40339983743592095
576,0.37958909256746315,0.39591258598692836,0.0022662338019712857,0.0001,4.20996465455205e-06,0.00371538422107199,0.0004570378796833494,8692,0.37958909256746315
577,0.3885312285277609,0.39602711769923865,0.002083673053716487,0.0001,4.203126967023819e-06,0.004034344024871874,0.0004859912137004617,8448,0.3885312285277609
578,0.39606673264704256,0.3961532889642063,0.002592988928709337,0.0001,5.6991385388072275e-06,0.0043958063034569,0.0005358055806804473,8343,0.39606673264704256
579,0.398639867640105,0.3963456170858017,0.0023489426243742287,0.0001,4.4635357053631424e-06,0.0038004637993678137,0.000525283331345594,8262,0.398639867640105
580,0.40500829771756347,0.3964141579637956,0.002323034546660831,0.0001,4.650709958037587e-06,0.004003995519328453,0.0005113308221982354,8173,0.40500829771756347
581,0.3899593345784707,0.39646676343266984,0.0020549418475139685,0.0001,4.380366835615515e-06,0.0042632513819452385,0.00045875564404737986,8431,0.3899593345784707
582,0.38837595412487963,0.3965729401656227,0.0023539470168860337,0.0001,4.72908490408006e-06,0.004018004543140503,0.00046533966163641357,8466,0.38837595412487963
583,0.39343611610310636,0.39682880256981934,0.002691015238538445,0.0001,5.334070952563628e-06,0.003964355813503822,0.000509594562384586,8371,0.39343611610310636
584,0.39495482171039803,0.39707353617605856,0.0023962459176858843,0.0001,4.409427685306252e-06,0.003680279768250622,0.0004674027704338025,8437,0.39495482171039803
585,0.3940676163471824,0.3972065894003878,0.002238719798571181,0.0001,4.232815073169146e-06,0.0037814603469989026,0.00046440149692226324,8371,0.3940676163471824
586,0.4109764990256182,0.397300713741643,0.00219326686763042,0.0001,4.179408729181414e-06,0.0038111264897707584,0.0004895605753337134,8054,0.4109764990256182
587,0.39405583033601427,0.3973691388650774,0.0020418989338900346,0.0001,4.141163486363433e-06,0.004056188499471006,0.0004870039570646097,8361,0.39405583033601427
588,0.39752402862871894,0.39741874421070106,0.0019928479110727856,0.0001,4.108783136850612e-06,0.004123529060116566,0.0005008350823399978,8329,0.39752402862871894
589,0.3973126655107648,0.3975891930301705,0.002536014500269926,0.0001,5.418090765087928e-06,0.004272917812190144,0.00045076773789559275,8333,0.3973126655107648
590,0.3828959215222122,0.3977312726552395,0.0024261630248236534,0.0001,4.913469173040054e-06,0.004050403145021296,0.00046376840421922475,8628,0.3828959215222122
591,0.39698402795450777,0.39788787683222093,0.0024161139156655465,0.0001,4.756224541554978e-06,0.0039370863358028545,0.0004963793829354208,8197,0.39698402795450777
592,0.39771939629353453,0.39805715125974883,0.002206044108372095,0.0001,4.023249873284857e-06,0.0036474790853150553,0.00046507286086092657,8299,0.39771939629353453
593,0.3989518593199144,0.39811604024494174,0.0022320491461769163,0.0001,4.3908707949242945e-06,0.003934385407637675,0.000517319294181536,8284,0.3989518593199144
594,0.3949628233135787,0.3983291441080488,0.0026726223671546083,0.0001,5.479112114969239e-06,0.0041001768018596235,0.00047868885712918724,8357,0.3949628233135787
595,0.3955020501834111,0.3984653971150417,0.0022208066992426075,0.0001,4.124272427566627e-06,0.003714211082822458,0.0004672070419073734,8385,0.3955020501834111
596,0.4059069822771454,0.39854344767884087,0.0021086979224800607,0.0001,4.30882598745642e-06,0.00408671715519003,0.0004683230031605093,8234,0.4059069822771454
597,0.4079675599307755,0.39867905303191487,0.0022690167642817117,0.0001,4.416538375732059e-06,0.0038929094268989896,0.0004697236146790733,8123,0.4079675599307755
598,0.39002436953260267,0.39880845670539367,0.002441300741333151,0.0001,5.0824108615598694e-06,0.004163690917313574,0.00047446566225678156,8544,0.39002436953260267
599,0.3946293268253403,0.3990183763542766,0.002469189696442229,0.0001,5.024345466982327e-06,0.004069631000179317,0.0004791468815661786,8358,0.3946293268253403
600,0.38102715652550934,0.39917201037106903,0.0022938373013809037,0.0001,4.44093633227426e-06,0.0038720586936142245,0.0004792812024615203,8582,0.38102715652550934
601,0.3968140559217005,0.3991525180887926,0.0018448315761439725,0.0001,3.7900521638215463e-06,0.004108832711703073,0.0005245750197527088,8325,0.3968140559217005
602,0.39769479063851687,0.39927789625455223,0.0022443347847706883,0.0001,4.282111924907944e-06,0.003815929739150269,0.00046437506798989393,8298,0.39769479063851687
603,0.4071885085784417,0.399343518939712,0.0024033728954792324,0.0001,4.9977788197026386e-06,0.004158970777363354,0.0004865618138617644,8100,0.4071885085784417
604,0.4059754921898433,0.39936268009087444,0.0020413528381680456,0.0001,4.004945264780439e-06,0.003923814825049611,0.0004936039144746883,8078,0.4059754921898433
605,0.39589403699973413,0.39940983658067664,0.002004472624639587,0.0001,4.0184111813604576e-06,0.004009444810535125,0.00046908816316480723,8316,0.39589403699973413
606,0.40190104490784645,0.399592182021841,0.0029349427800563345,0.0001,7.051747224636157e-06,0.004805372883283812,0.0004828020560547807,8291,0.40190104490784645
607,0.40433689157812835,0.39959154834650523,0.0020379149534926052,0.0001,4.169222743368844e-06,0.004091655283478414,0.00046368884548681215,8240,0.40433689157812835
608,0.3927094094862483,0.3996508811243875,0.002002134902792039,0.0001,4.001765557274812e-06,0.003997498422003657,0.00047006426601798565,8378,0.3927094094862483
609,0.39704985899948686,0.39967362270440654,0.0020139843546872946,0.0001,4.265210427285124e-06,0.004235594400083978,0.00047496595332827753,8310,0.39704985899948686
610,0.39989634981452915,0.3997711195092123,0.0021324247065425484,0.0001,4.032127743399158e-06,0.00378173046957117,0.0004945850485393492,8277,0.39989634981452915
611,0.3926487609067379,0.4000040282352316,0.0026338232549478176,0.0001,5.348583430560487e-06,0.0040614596446536845,0.00045548081777252875,8398,0.3926487609067379
612,0.40380402339157956,0.4001500961746493,0.0022677385092458417,0.0001,4.334557218549748e-06,0.0038228016156864977,0.0004602702809132531,8142,0.40380402339157956
613,0.4039877138640885,0.4002664635858451,0.002131497940254432,0.0001,3.759214549683241e-06,0.00352729831794678,0.0004802188379397079,8151,0.4039877138640885
614,0.4040750761518127,0.40039786772945696,0.0020684534982203986,0.0001,3.8810385325627325e-06,0.0037525992592067434,0.00044162630904800125,8236,0.4040750761518127
615,0.4092575861851946,0.4005182857133607,0.002316111454104657,0.0001,4.319027886724266e-06,0.003729550992954161,0.0004581251702539394,8065,0.4092575861851946
616,0.3962283322119277,0.4004856561514748,0.001977475011309891,0.0001,3.86915451334412e-06,0.003913227212698043,0.00048049010994925904,8391,0.3962283322119277
617,0.3982969621739917,0.40055049277975907,0.002032454359374787,0.0001,4.064388008302135e-06,0.0039994876042898225,0.00045585101523973527,8297,0.3982969621739917
618,0.4010279459048236,0.40073919976719424,0.002383173467106435,0.0001,4.386224751524464e-06,0.0036809949523733693,0.0004772016408527999,8242,0.4010279459048236
619,0.41379252890245466,0.4008499420359252,0.0021748592262586107,0.0001,4.233422243715922e-06,0.0038930540355006206,0.00046781283166162836,8045,0.41379252890245466
620,0.39636388891785435,0.4010542220942195,0.0024636491377332723,0.0001,4.8065717616825555e-06,0.0039019937442106175,0.0005168800384172731,8403,0.39636388891785435
621,0.4010938154658779,0.40106845855583484,0.001871778121244245,0.0001,3.5930142480784308e-06,0.0038391454706073933,0.0004996058049437808,8213,0.4010938154658779
622,0.40181446074691657,0.4012727227170462,0.0026163131610222913,0.0001,5.356781015275491e-06,0.004094908128797852,0.0005095485878210584,8162,0.40181446074691657
623,0.3955649541910856,0.40140235011124303,0.002247626676123607,0.0001,4.30952692170773e-06,0.003834735516789826,0.00044594586922657125,8293,0.3955649541910856
624,0.4022831899772049,0.4015229866924449,0.0025249838625759622,0.0001,5.090553992137402e-06,0.004032147743664447,0.0004963745914544604,8228,0.4022831899772049
625,0.4011329581766059,0.4016712566932741,0.002370120408175809,0.0001,4.567922304912502e-06,0.0038545909221787246,0.0004489240149170179,8242,0.4011329581766059
626,0.3987119148873944,0.4018266552983924,0.002236373565336467,0.0001,3.970673852895164e-06,0.003550993371089833,0.0005458553530080964,8214,0.3987119148873944
627,0.406733879093288,0.4018932654553482,0.0024078295795572024,0.0001,4.807521138001586e-06,0.003993240367855006,0.0004445023243137006,8194,0.406733879093288
628,0.40467748458389907,0.4019912506588881,0.0023129958068765885,0.0001,4.447254351934111e-06,0.0038454495582848215,0.0004725057556594708,8159,0.40467748458389907
629,0.40630570383251885,0.40215722272906634,0.002383615051789373,0.0001,4.507075845656762e-06,0.0037817145367271565,0.0004948209901549384,8132,0.40630570383251885
630,0.4060728092569411,0.4023552720083996,0.002401058671400605,0.0001,4.31243649727972e-06,0.003592112553221496,0.00047557557594734873,8146,0.4060728092569411
631,0.40407887721466074,0.40237606480290605,0.0020013709323706205,0.0001,4.2014941787187805e-06,0.0041986161693096215,0.00048580778293706305,8168,0.40407887721466074
632,0.4074614798597191,0.4024565427745517,0.0023099167794152207,0.0001,4.402750980303892e-06,0.0038120429441778365,0.00045027731466638644,8123,0.4074614798597191
633,0.40619171767164997,0.40262042365960704,0.0022254659517864546,0.0001,3.955697444572608e-06,0.003554938633320578,0.00046198955984798947,8117,0.40619171767164997
634,0.4035716837374446,0.402700753961604,0.002073884516341844,0.0001,3.9074074622703215e-06,0.0037682015864245475,0.00045317431302464655,8230,0.4035716837374446
635,0.40669805588047714,0.40286676544904354,0.0022988698049625435,0.0001,4.191130725665593e-06,0.003646253229842114,0.0004513184328541746,8209,0.40669805588047714
636,0.4042307928154446,0.4028506441515608,0.001717035560265903,0.0001,3.314526787893106e-06,0.0038607549716440505,0.00047596275455839766,8060,0.4042307928154446
637,0.39911198159189576,0.4027662629258172,0.0017484608361769158,0.0001,3.730837688722511e-06,0.004267567922058976,0.0005027095641580335,8230,0.39911198159189576
638,0.4073934721382383,0.4028530607280725,0.0021975491736607503,0.0001,4.118697737799637e-06,0.0037484464849890688,0.0004751289071368389,8097,0.4073934721382383
639,0.3904818767723064,0.402931024469085,0.002342314609376101,0.0001,4.881005351213304e-06,0.004167676990678387,0.00044117471350431766,8519,0.3904818767723064
640,0.4005081938003485,0.40296654803220777,0.0019497165718914203,0.0001,3.8129290747312293e-06,0.0039112649804605255,0.0004624438752469883,8271,0.4005081938003485
641,0.3981938476662279,0.403081525160522,0.002257885983098541,0.0001,4.347854122287654e-06,0.0038512610068299445,0.0004930992147075374,8303,0.3981938476662279
642,0.40226194421479317,0.40323040813900857,0.0021696853734397355,0.0001,4.003146880070907e-06,0.0036900713154778496,0.0004712249553405158,8307,0.40226194421479317
643,0.4029009501780607,0.4034752814547657,0.0026364927805562106,0.0001,5.045352190486473e-06,0.00382732107419014,0.0004919541788992174,8242,0.4029009501780607
644,0.41024773757356175,0.4035276823029188,0.0022304564163488807,0.0001,4.193619929415548e-06,0.0037603244776961324,0.00048640933564841313,8028,0.41024773757356175
645,0.39423037733391786,0.4035851928716433,0.0022563236038937147,0.0001,4.542253086579104e-06,0.004026242582172684,0.0004884781960166939,8292,0.39423037733391786
646,0.4096675018460318,0.40365148521155725,0.0019315850015166254,0.0001,3.6369208725620006e-06,0.00376573732940191,0.0004712812266696404,8104,0.4096675018460318
647,0.39840311084455204,0.4036930125395889,0.002010934062426819,0.0001,3.844784151603495e-06,0.0038238788863753834,0.0004856235077623379,8307,0.39840311084455204
648,0.4012728407207612,0.403877790517254,0.0024139530846300538,0.0001,4.466650014361538e-06,0.0037006933090798374,0.0004927963579005745,8267,0.4012728407207612
649,0.4029470839165279,0.4039279723725909,0.0022190877382767355,0.0001,4.298571747150001e-06,0.0038741791710210772,0.0004690067651975079,8209,0.4029470839165279
650,0.4023731874038843,0.4040615452304358,0.0021894232840633586,0.0001,3.904959206784357e-06,0.0035671121570764784,0.00048138503433768474,8212,0.4023731874038843
651,0.40634816680677516,0.40414568871392953,0.0023206514109080653,0.0001,4.592634220650552e-06,0.0039580560863757335,0.0004602997342766009,8140,0.40634816680677516
652,0.39773734530368343,0.4043053016501398,0.00240279881439251,0.0001,4.530915469178838e-06,0.0037713648284152094,0.0005116386652566923,8311,0.39773734530368343
653,0.4072235224419787,0.40443475417213676,0.0021835219883230917,0.0001,3.924962257020479e-06,0.003595074634476005,0.0004499234243740726,8094,0.4072235224419787
654,0.3997582653365275,0.40453273420476565,0.0021099372106657363,0.0001,4.134162934361384e-06,0.003918754466685722,0.0004937567660728931,8240,0.3997582653365275
655,0.39307118254405754,0.4045844695507793,0.002150935116498916,0.0001,4.4120853276420394e-06,0.004102481096522896,0.0004972950156285346,8359,0.39307118254405754
656,0.40332190947738156,0.40449607130631027,0.002038306994788698,0.0001,4.02589162096143e-06,0.003950230884017326,0.00044785296428938813,8242,0.40332190947738156
657,0.40998126900457116,0.40455957486823996,0.0021265909170063548,0.0001,3.759007515435745e-06,0.0035352427073537737,0.0004631898859196993,8002,0.40998126900457116
658,0.41074629000170493,0.4046308830787957,0.0023329439557748517,0.0001,4.653557996821284e-06,0.003989429737737249,0.00047346913004453153,8032,0.41074629000170493
659,0.4100991421692113,0.40476085612272217,0.0021815783585396684,0.0001,3.9520208730006415e-06,0.0036230840460354527,0.0005022266761049312,8057,0.4100991421692113
660,0.4167893770964059,0.40487807645121887,0.002260836710533422,0.0001,4.127862475142211e-06,0.0036516237160429716,0.0004854326466573978,7937,0.4167893770964059
661,0.40649706739208846,0.4047832428695609,0.0017391292611217603,0.0001,3.491657046881862e-06,0.004015408313732469,0.0005008335172539767,8005,0.40649706739208846
662,0.40759836735685917,0.4049477280792748,0.0023078904117711622,0.0001,4.146181371212121e-06,0.003593048742752205,0.00044623323416626546,8122,0.40759836735685917
663,0.4056260942850476,0.40495448457152083,0.001878396855420983,0.0001,3.609605594668078e-06,0.0038432832596060743,0.00045131039536869266,8197,0.4056260942850476
664,0.401631721945525,0.40507531689344034,0.0023958578438066846,0.0001,4.741914790467577e-06,0.003958427502470961,0.00049129927749907,8284,0.401631721945525
665,0.4126662558796902,0.40523154279301804,0.0021173792560508398,0.0001,3.4838884142797194e-06,0.0032907552148003743,0.0004644307657241409,7989,0.4126662558796902
666,0.4025277884922834,0.40528991784279467,0.001859750687416568,0.0001,3.339926621025355e-06,0.0035918003887552698,0.00048693569773565834,8204,0.4025277884922834
667,0.39808441553291884,0.405404382803343,0.0023459625110806167,0.0001,4.4788045985650855e-06,0.00381830875592468,0.0004741703169158339,8352,0.39808441553291884
668,0.416578890342771,0.4054099077806601,0.0019443870039548914,0.0001,3.5144406954111834e-06,0.003614960075605109,0.00046542345011596004,7952,0.416578890342771
669,0.4085668862240666,0.405558076104264,0.0022903095167661866,0.0001,4.006828583937762e-06,0.0034989406930424167,0.0004849017976392979,8195,0.4085668862240666
670,0.4047604036191529,0.4056475477994177,0.00235001334439944,0.0001,4.85696680407727e-06,0.004133565297109832,0.0004869304998392114,8199,0.4047604036191529
671,0.3964905109361082,0.4056215792353447,0.0017253523310394577,0.0001,3.398443857057661e-06,0.003939420135724082,0.00047152039741693233,8333,0.3964905109361082
672,0.39813203070970965,0.4057727321729425,0.0023521444110265566,0.0001,4.420740148327879e-06,0.0037589019854427355,0.0004962840034864857,8377,0.39813203070970965
673,0.4085040273937117,0.4059705706073883,0.002532665211443753,0.0001,4.942996576326615e-06,0.0039033951696354247,0.0005176523260572606,8089,0.4085040273937117
674,0.4162184005183899,0.40614523059464464,0.0022267608764675326,0.0001,3.7361734717578356e-06,0.0033557024566416766,0.0004790286432376382,7973,0.4162184005183899
675,0.40857639769917176,0.4062039336079941,0.0021797854786724385,0.0001,4.491018420331716e-06,0.00412060587087395,0.0004744570227369446,8058,0.40857639769917176
676,0.40772223961946713,0.40619827987697454,0.001770419509154392,0.0001,3.272539282079245e-06,0.0036969082922525104,0.0004624331655737008,8119,0.40772223961946713
677,0.3964508370761086,0.40631521857816133,0.0024781679617988986,0.0001,5.136044406307396e-06,0.004145033335496071,0.0004724788773419596,8249,0.3964508370761086
678,0.41866727816330407,0.40636198440909965,0.0021164375770162925,0.0001,3.88508255061382e-06,0.00367134149648857,0.0005021555873684432,7928,0.41866727816330407
679,0.4010261458603981,0.40654926969846106,0.002379446893063467,0.0001,4.365815269046038e-06,0.0036696051353557885,0.0004638859571566596,8208,0.4010261458603981
680,0.40236920426697237,0.40668612174022023,0.0022974024203205982,0.0001,4.439554908100815e-06,0.003864847419705672,0.0005219164776702036,8229,0.40236920426697237
681,0.39985025836192917,0.4067591745142898,0.001965278639384463,0.0001,3.297162991829367e-06,0.0033554152838724772,0.0004353225134704502,8282,0.39985025836192917
682,0.4030542485010589,0.4068469707363457,0.0022137204499624976,0.0001,4.145591777385249e-06,0.0037453615947356652,0.00048378116071024326,8168,0.4030542485010589
683,0.4182971975800921,0.40697185109122685,0.0021135151702042104,0.0001,3.5787789592896585e-06,0.003386565670066964,0.00045212812915789314,7989,0.4182971975800921
684,0.4045488632114515,0.4070010194060517,0.00184490247655357,0.0001,3.3754427485082528e-06,0.0036592099489332988,0.00044739302319031466,8202,0.4045488632114515
685,0.4068679982545349,0.4069627881899057,0.002041211022670747,0.0001,4.070245613194872e-06,0.003988069403886826,0.000422185519346662,8083,0.4068679982545349
686,0.40837555465131087,0.40703658933002734,0.002175545812237038,0.0001,3.909724720382016e-06,0.0035942471984644455,0.0004660901646401335,8204,0.40837555465131087
687,0.4040286792018267,0.40717855261057284,0.0025285482818963507,0.0001,5.127915014143958e-06,0.0040560151062633805,0.0004816107181426382,8224,0.4040286792018267
688,0.4129598527218332,0.407361638717911,0.0024271481514196117,0.0001,4.323763384665166e-06,0.0035628343347201483,0.0004920474154326836,8003,0.4129598527218332
689,0.39668647810961916,0.40736851515418954,0.0021594186369959995,0.0001,4.300401819000869e-06,0.0039829255386840835,0.0004888139927767226,8387,0.39668647810961916
690,0.4121711167605762,0.4074639947648562,0.002287012935219949,0.0001,4.220302448014656e-06,0.003690667755325815,0.0004658573275794828,7962,0.4121711167605762
691,0.41884132779383965,0.40750273307269713,0.0017564103293377473,0.0001,3.0257749001579165e-06,0.0034454077724523306,0.00047580457813184505,7891,0.41884132779383965
692,0.3978007935125849,0.4075767506593795,0.001922727024419012,0.0001,3.6102057368808505e-06,0.003755297232556184,0.0005148749909806964,8316,0.3978007935125849
693,0.4117084160778068,0.40774674363712365,0.002054407185507986,0.0001,3.2678235891643674e-06,0.0031812813080249664,0.00043008834461360276,7989,0.4117084160778068
694,0.4074610923182121,0.40788448294354585,0.002552598601701975,0.0001,5.152693551628667e-06,0.004037214114426803,0.0005000526422940969,8141,0.4074610923182121
695,0.4128875250328477,0.40787478011482503,0.0019359583175190967,0.0001,3.902359852841135e-06,0.004031450282299417,0.0005030195585903483,8093,0.4128875250328477
696,0.40319970336830513,0.40789610375236074,0.0020692662418817574,0.0001,3.970178543290091e-06,0.003837281508714581,0.00047350195489219806,8234,0.40319970336830513
697,0.41193741155188623,0.40805854814192244,0.0024496942572833236,0.0001,4.5269326965932736e-06,0.0036959164868301387,0.00048565026778145056,8005,0.41193741155188623
698,0.40167857621581016,0.40811334079859923,0.002185901198550222,0.0001,4.527263648488755e-06,0.004142239961706795,0.00047200019423681216,8201,0.40167857621581016
699,0.4059933802678667,0.4081711874958782,0.002066789048323027,0.0001,3.649447568396317e-06,0.0035315143278482576,0.0004837501111739863,8138,0.4059933802678667
700,0.4101286409003507,0.40824835896015355,0.002464295553921348,0.0001,5.129945459505152e-06,0.004163417372029136,0.0004916136325157438,8105,0.4101286409003507
701,0.4037550270194912,0.408376778716685,0.0023523273830672884,0.0001,4.405993816100862e-06,0.0037460719522430757,0.0004747570459245918,8248,0.4037550270194912
702,0.41115290425059065,0.4084449203782445,0.002222331864851209,0.0001,4.590255649378653e-06,0.004131026262979838,0.0004955040557991125,8046,0.41115290425059065
703,0.397762376847272,0.40856224468413593,0.0022808454732915744,0.0001,4.34266155904645e-06,0.003807940178235214,0.0004558531114468449,8301,0.397762376847272
704,0.4131000960306934,0.40867675503618583,0.002150953276414309,0.0001,3.7097803885945642e-06,0.0034494290780493916,0.0004823113087410086,8031,0.4131000960306934
705,0.4044061320898147,0.40864717003302853,0.0016069959621913487,0.0001,2.912945345267726e-06,0.00362533001177619,0.0004824513264531772,8209,0.4044061320898147
