iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
535,0.40755864901409555,0.4048936373050322,0.0027134616209417003,0.0001,5.227482109766288e-06,0.0038529987447930834,0.0005953699244273612,16079,0.40755864901409555
536,0.41277202412949726,0.4050589474776738,0.0024214125992860947,0.0001,4.571694079327112e-06,0.003776055415483495,0.0005384249267519448,15991,0.41277202412949726
537,0.40565417879038645,0.40530679947041326,0.002647853544257502,0.0001,4.889737786191628e-06,0.003693359700196548,0.000587241125372083,16330,0.40565417879038645
538,0.4039579630069552,0.40549233389677897,0.0023530735143426707,0.0001,4.2656595580275046e-06,0.0036256067071658094,0.0005651403365193027,16389,0.4039579630069552
539,0.40692946896055865,0.40573290382194815,0.0026072623453967905,0.0001,4.910143016013145e-06,0.0037665124299303206,0.0006026171861986473,16215,0.40692946896055865
540,0.4022869725836288,0.40592285456805277,0.002425815686194658,0.0001,4.414196453658628e-06,0.003639350243120172,0.0005717946615387474,16477,0.4022869725836288
541,0.41026504995763297,0.4061091148518927,0.0026552318967207615,0.0001,5.210349581744776e-06,0.003924590984448183,0.0005746328071477302,16071,0.41026504995763297
542,0.4038122772913847,0.40632507981774324,0.002526967145714849,0.0001,4.763395783291549e-06,0.003770049635484312,0.0005937614030425051,16374,0.4038122772913847
543,0.4075859712974739,0.4064521715641798,0.002312291927613223,0.0001,4.317709164560203e-06,0.0037345709795536053,0.0005937244164392032,16188,0.4075859712974739
544,0.4040370245800785,0.40659872081498216,0.002279730580673911,0.0001,4.205004659727338e-06,0.003689036498764075,0.0005838233165593185,16424,0.4040370245800785
545,0.40947546840586746,0.40674676463372794,0.0023412819282077643,0.0001,4.384008346875165e-06,0.0037449640678097174,0.0006030620742103933,16168,0.40947546840586746
546,0.41306347045417346,0.4069029296192264,0.002231705215651174,0.0001,4.004262683362248e-06,0.0035885229422595332,0.0005622468955809018,16081,0.41306347045417346
547,0.4026602429252383,0.4071609011767241,0.0026929509025807375,0.0001,5.157354440289834e-06,0.003830262508943169,0.0005787729207292138,16418,0.4026602429252383
548,0.4113348632693005,0.407318472404284,0.002340572161805402,0.0001,4.383767494125654e-06,0.0037458939020655804,0.0005860744435751683,16083,0.4113348632693005
549,0.40126694201334745,0.4074763996824484,0.002285287942791303,0.0001,4.000043648616582e-06,0.00350069115905879,0.0006068966197763766,16484,0.40126694201334745
550,0.414058262825269,0.4075922314452123,0.0022693954404442314,0.0001,4.179067853573119e-06,0.0036829789811819403,0.0006184461347455379,15928,0.414058262825269
551,0.4101116643978152,0.4077976578258116,0.002399509585632512,0.0001,4.182919124803669e-06,0.0034864783619533227,0.0005694222465722012,16187,0.4101116643978152
552,0.41242811846619437,0.4079210554561608,0.002172158146709117,0.0001,3.8945314601893855e-06,0.0035858636408124464,0.0005975247742216695,16005,0.41242811846619437
553,0.39753155804386453,0.4081250548272082,0.0026713997076934135,0.0001,5.397804606736472e-06,0.004041180802102534,0.0005815932509890575,16480,0.39753155804386453
554,0.4096113839952768,0.4083337314837313,0.0025922212440769275,0.0001,4.9325356319790294e-06,0.0038056440153398027,0.0005767064833048775,16154,0.4096113839952768
555,0.41274003294571693,0.40854423111375765,0.0024856820807602708,0.0001,4.503777596986341e-06,0.003623776050723925,0.0005950251234996763,16011,0.41274003294571693
556,0.409374968996286,0.4087283829252364,0.0022924351982306066,0.0001,3.899467951357428e-06,0.0034020311277432776,0.0005519077741161636,16047,0.409374968996286
557,0.4026111374858827,0.4089748599342757,0.0025604909250935225,0.0001,4.458154113435553e-06,0.0034822651154467325,0.000556025494506934,16306,0.4026111374858827
558,0.40436052028597574,0.40915778515452694,0.0024933593813962064,0.0001,4.716312067172813e-06,0.0037830984994484188,0.0006035194998609207,16336,0.40436052028597574
559,0.4099507361253314,0.40923146640498054,0.0020219678451751087,0.0001,3.676115258618321e-06,0.0036361757852780862,0.0005717996370030874,16090,0.4099507361253314
560,0.413205536242977,0.40928526026178047,0.0022194853520721737,0.0001,4.280914513089205e-06,0.003857574017411219,0.0005803713364651667,16075,0.413205536242977
561,0.40388421505592687,0.4095470400053163,0.002589146039906205,0.0001,4.592162832643305e-06,0.0035472412616861593,0.0005974269835377359,16426,0.40388421505592687
562,0.40458286776374863,0.4096958831991374,0.0023025365346250395,0.0001,4.061541114399296e-06,0.003527884186263915,0.0005814457216462561,16356,0.40458286776374863
563,0.40701300627857034,0.4098017773971746,0.002060446279501978,0.0001,3.3335567660799466e-06,0.003235761882504102,0.0005784770547662757,16280,0.40701300627857034
564,0.410564022359336,0.4099887478590219,0.0024993510080448065,0.0001,4.6552620885136e-06,0.0037251767146986854,0.0006202190059240957,16108,0.410564022359336
565,0.413051862944085,0.4101408843017525,0.0023520526072733057,0.0001,4.340938837973089e-06,0.0036911919610552115,0.0005943541458300697,16051,0.413051862944085
566,0.4128209724669423,0.41027350420979786,0.002336263974295569,0.0001,4.269647007454841e-06,0.003655106661260079,0.0005678690346094363,16011,0.4128209724669423
567,0.40981067508490143,0.41048141918115727,0.0025220447300144987,0.0001,4.5246258145015685e-06,0.003588061512672344,0.0006147054940500703,16066,0.40981067508490143
568,0.41513459963483557,0.4105645471287498,0.0018663194767343297,0.0001,3.153505108515626e-06,0.0033793840206110936,0.0006139541460389122,15962,0.41513459963483557
569,0.4078633696438189,0.41075260965167315,0.002409425528613153,0.0001,4.0343002870818305e-06,0.0033487652879679937,0.000569094181838266,16131,0.4078633696438189
570,0.417094214636274,0.4109544417691988,0.0024957006627718834,0.0001,4.22746983328318e-06,0.003387801987909788,0.0005731767319670666,15869,0.417094214636274
571,0.41988381386682755,0.4110934348134238,0.002361619021935862,0.0001,4.134500538435105e-06,0.0035014119551306623,0.0005872107100694903,15691,0.41988381386682755
572,0.40751556382569476,0.4112223714075616,0.00220883179009925,0.0001,3.977535681437156e-06,0.003601483552768346,0.0005566942985381343,16195,0.40751556382569476
573,0.41841250103091293,0.4113033986404976,0.0019422536198846249,0.0001,3.445380806053257e-06,0.003547817618440502,0.0005965194282265259,15755,0.41841250103091293
574,0.4199634261883989,0.4114766824869105,0.0024710815336144182,0.0001,4.4182956735918435e-06,0.0035760015308999218,0.0005995445214959351,15828,0.4199634261883989
575,0.4194235141146727,0.41166952056936224,0.0024186680819385646,0.0001,4.3106656893391965e-06,0.0035644954522938872,0.0005935057862919334,15814,0.4194235141146727
576,0.41179344647633304,0.4118540685217562,0.002371179049573489,0.0001,4.226030215423617e-06,0.0035644969250076364,0.0005809162986960405,16014,0.41179344647633304
577,0.4059485148988723,0.4120540134118,0.0024858024059644544,0.0001,4.3638116023491444e-06,0.0035109883165923236,0.0005869955300713104,16217,0.4059485148988723
578,0.41263182458541076,0.4121662326386418,0.0023041178552649054,0.0001,4.108270938142092e-06,0.003566025000635015,0.0005911256214160615,16044,0.41263182458541076
579,0.4125622055129637,0.41229483267504075,0.0021639040008472727,0.0001,3.825425167634276e-06,0.0035356699429701472,0.0005725224261386815,16008,0.4125622055129637
580,0.4110249259726769,0.41239248111569315,0.0019924089327700337,0.0001,3.4757187328867446e-06,0.0034889612024118707,0.0005928903050377288,15982,0.4110249259726769
581,0.41892648531038806,0.4125934851141809,0.002542875474914467,0.0001,4.625056511842634e-06,0.0036376586722149298,0.0006138493804271649,15812,0.41892648531038806
582,0.41056392369299655,0.4128113409391728,0.0024660776530056536,0.0001,4.081377802623665e-06,0.0033100156417615522,0.0005648489045331555,16139,0.41056392369299655
583,0.4176629533548014,0.41297438434517963,0.0022169489045367947,0.0001,3.793924929614174e-06,0.0034226543713752116,0.0005645628073191535,15857,0.4176629533548014
584,0.4140755935646632,0.41317123338740824,0.0025258027335574875,0.0001,4.4733365116043775e-06,0.0035421107532842607,0.0005732041025937901,15922,0.4140755935646632
585,0.41114946086506743,0.4132998929543611,0.002236296030028252,0.0001,3.73761803497541e-06,0.0033426862855256163,0.0005851883842413873,16052,0.41114946086506743
586,0.42066539090344734,0.41340871111844685,0.0021032692129610083,0.0001,3.9577213354335574e-06,0.0037633996742260385,0.0006026846555543769,15722,0.42066539090344734
587,0.4169980000640361,0.4135132697522724,0.002104200727884038,0.0001,3.5122808160039545e-06,0.0033383514884873814,0.0005781249261099818,15827,0.4169980000640361
588,0.4102776093488561,0.4137297235426941,0.002513966299020636,0.0001,4.31935603600123e-06,0.0034362879388509845,0.0005517435894991452,16068,0.4102776093488561
589,0.4123217152698502,0.4138985830360291,0.0023729097489832516,0.0001,4.156206750625862e-06,0.003503046630750891,0.0005982799130597802,16003,0.4123217152698502
590,0.4122538935768838,0.414028153181348,0.0022036575660899713,0.0001,3.7192431397031862e-06,0.0033755182265476687,0.0005699157067772946,15977,0.4122538935768838
591,0.41505677107287176,0.4140306087563719,0.001724192796415952,0.0001,3.0769344216663836e-06,0.0035691303525479867,0.0005690394480180108,15930,0.41505677107287176
592,0.4166157274192727,0.4141758406475004,0.0022472867981314015,0.0001,3.899483181749865e-06,0.0034703921057092054,0.00062097869260187,15772,0.4166157274192727
593,0.4100778107411719,0.4144242214861705,0.0027158475516988697,0.0001,4.862061171406409e-06,0.003580511114009325,0.0005711348224147921,16067,0.4100778107411719
594,0.4075666823699099,0.41459945220171834,0.0023569385070289772,0.0001,3.811113916067461e-06,0.003233952777895369,0.0005607543480683689,16175,0.4075666823699099
595,0.41332290259914894,0.41479505457225896,0.002412613949803673,0.0001,4.122517600622669e-06,0.003417469753880964,0.0005824875641309503,15953,0.41332290259914894
596,0.41115224610991374,0.41496301360427307,0.0022346520707207693,0.0001,3.7348167168866227e-06,0.0033426382261664443,0.0005884901946545018,16061,0.41115224610991374
597,0.4197275913540548,0.4151405130855562,0.0025681747852940927,0.0001,4.847176457031437e-06,0.0037748026223038914,0.0005642925755330653,15754,0.4197275913540548
598,0.4199724568029279,0.4153226393948109,0.0023992605161117556,0.0001,4.184799692255753e-06,0.0034884079191513924,0.0005611633660670406,15653,0.4199724568029279
599,0.4219911657336259,0.4155030939187342,0.002326973939983823,0.0001,3.864899276781193e-06,0.0033218242889372987,0.0005710950070232969,15698,0.4219911657336259
600,0.41980863095824045,0.41568995097780703,0.0022846182806579296,0.0001,3.7849377798916173e-06,0.003313409344515638,0.0006023829912543861,15805,0.41980863095824045
601,0.42046112234287275,0.4157896918946171,0.002293203966083393,0.0001,4.061932931952393e-06,0.0035425832084965783,0.0005592855641385615,15716,0.42046112234287275
602,0.4147958072605368,0.41599806090674496,0.0025467084810660645,0.0001,4.517975084098748e-06,0.0035480897147737154,0.0006023269005009575,16057,0.4147958072605368
603,0.41196738597430527,0.4161253627580757,0.0023671404415352855,0.0001,4.48549757733558e-06,0.0037898026653850466,0.0005643140756120248,16025,0.41196738597430527
604,0.41378655202150255,0.4162348446808217,0.0022225713360303546,0.0001,3.87824285395296e-06,0.003489870305697124,0.0005897298853303766,15919,0.41378655202150255
605,0.4159264986725355,0.41642900707606884,0.0025764699129868568,0.0001,4.677826419497094e-06,0.003631190409729389,0.0005735178993651241,15954,0.4159264986725355
606,0.41455478770882426,0.41666484673473875,0.0026451629451253377,0.0001,4.455875149181718e-06,0.003369074224628216,0.000581340124081923,15859,0.41455478770882426
607,0.4187283199958067,0.41676154011967537,0.0020458728321057465,0.0001,3.3939889543833535e-06,0.003317888483704079,0.0005906121636152146,15791,0.4187283199958067
608,0.4123754124025527,0.41688209524456676,0.0023255088179011418,0.0001,4.138775339881301e-06,0.0035594578769361103,0.0005965168058941296,16042,0.4123754124025527
609,0.41456416720094424,0.4170012899979728,0.0024534045015739527,0.0001,4.710700306701707e-06,0.0038401334176077465,0.0005810958173602424,15988,0.41456416720094424
610,0.42936834071907753,0.4171852314598793,0.0025214899198557398,0.0001,4.411562383336854e-06,0.003499171143693685,0.0005830588877397261,15374,0.42936834071907753
611,0.4149241396719253,0.41729377347820007,0.0023592409970789752,0.0001,4.206444305109493e-06,0.003565930153229431,0.0005793999284973527,15938,0.4149241396719253
612,0.41996409071749174,0.4174966552109066,0.002395761769974405,0.0001,3.6721112342799828e-06,0.0030655061620080974,0.0005737711215885149,15672,0.41996409071749174
613,0.4107099694823152,0.41770277196699473,0.002496671124240251,0.0001,4.0026816346105455e-06,0.003206414810303524,0.0005868371109840144,16039,0.4107099694823152
614,0.4137969288804665,0.41782330476891905,0.002233385154572096,0.0001,3.7568319746437682e-06,0.0033642490789848162,0.0005880848881636064,15959,0.4137969288804665
615,0.4169276808324022,0.41794248771684955,0.002226186100183223,0.0001,3.818317305657714e-06,0.00343036667540369,0.0005640523413976897,15833,0.4169276808324022
616,0.41581242554408565,0.4180627503593972,0.0021802593196834493,0.0001,3.6826074500004373e-06,0.0033781371020903265,0.0005824008555040057,15897,0.41581242554408565
617,0.4169707164285251,0.4182036153886768,0.002388650816628213,0.0001,4.146778029301505e-06,0.0034720671606200196,0.0005729383403373775,15732,0.4169707164285251
618,0.42379597797560054,0.41830718731794825,0.0022957803552244634,0.0001,4.093722441190536e-06,0.0035663014816504812,0.0006068880487108624,15598,0.42379597797560054
619,0.4127434638153047,0.4184665108429195,0.0024884547067784437,0.0001,4.648318132018084e-06,0.0037359073640008517,0.0005808680829074819,15958,0.4127434638153047
620,0.41847888213802514,0.41854781386492984,0.0018642426198047766,0.0001,2.9664238798545677e-06,0.0031824440106033103,0.000566464548174114,15741,0.41847888213802514
621,0.4159459989793277,0.4187293684601293,0.002428904137951704,0.0001,4.009721400433662e-06,0.003301671183956285,0.0005941479664967576,15929,0.4159459989793277
622,0.41737320131678524,0.41890426757062804,0.002263949497148863,0.0001,3.717545997764439e-06,0.003284124493453748,0.0005806939756218481,15798,0.41737320131678524
623,0.4249444026815473,0.4190779918126523,0.002477379627224052,0.0001,4.189874923738422e-06,0.003382505351780303,0.0005883832617058387,15578,0.4249444026815473
624,0.42359482112292296,0.4192294318412453,0.002302326128151412,0.0001,3.81344095700098e-06,0.0033126852971632438,0.0005863634038679327,15589,0.42359482112292296
625,0.41392166863560514,0.4193418442562372,0.002286401123220353,0.0001,3.905589227916049e-06,0.003416363986398938,0.0005837834340259509,15937,0.41392166863560514
626,0.4241498375693561,0.4194968926841006,0.0023284010311532943,0.0001,3.887202729210431e-06,0.0033389460640163324,0.0005947839795537205,15528,0.4241498375693561
627,0.41882752466379014,0.41961859631998677,0.0023987132395509206,0.0001,4.246044266577802e-06,0.003540268337679857,0.0005785940076395757,15658,0.41882752466379014
628,0.41992547140806225,0.41974474578686405,0.002103067204076826,0.0001,3.2198260705441835e-06,0.0030620287019858467,0.0005846765005100489,15754,0.41992547140806225
629,0.4242005818661998,0.41995135471189615,0.00259195689187944,0.0001,4.470582426416012e-06,0.0034495808479086017,0.0006013810086577703,15536,0.4242005818661998
630,0.42606805395957636,0.42009262705874095,0.002366683936001088,0.0001,3.8883356506139075e-06,0.0032858934743807897,0.0006174885203223709,15569,0.42606805395957636
631,0.41343075820178754,0.42020828433380375,0.002126990474187401,0.0001,3.4141381752612908e-06,0.0032102994505094178,0.0005892752164937216,15959,0.41343075820178754
632,0.43051471354381393,0.4203250198855407,0.0021344412433182826,0.0001,3.442042275030108e-06,0.0032252396600798245,0.0005754348794824632,15358,0.43051471354381393
633,0.42324785946763915,0.4204688207789198,0.0023684671577282657,0.0001,3.934891287196657e-06,0.003322732404675468,0.0005508568789923866,15613,0.42324785946763915
634,0.41878602033294987,0.420556990032162,0.0021795625189960275,0.0001,3.6944783298774897e-06,0.0033901099855390047,0.0006075604828004769,15725,0.41878602033294987
635,0.41528632610139726,0.4206969996169947,0.0022328816497051603,0.0001,3.6568231880773673e-06,0.003275429477921708,0.0005782872002891152,15968,0.41528632610139726
636,0.41817130492660676,0.42085452883805374,0.002202265636953429,0.0001,3.468442937665942e-06,0.0031498860804676744,0.000581429346199142,15664,0.41817130492660676
637,0.41935559136493966,0.4210073426086433,0.0022482888698901037,0.0001,3.510068322697912e-06,0.0031224353504623135,0.0005585312079132527,15754,0.41935559136493966
638,0.4234007097038234,0.4210122648334075,0.0016922296506847675,0.0001,2.8481300685184516e-06,0.0033661271298088226,0.0005730142902472575,15623,0.4234007097038234
639,0.42736934433877477,0.42117507566082757,0.0025742119757792194,0.0001,4.450768818703315e-06,0.003457966057636771,0.0005976125553779219,15382,0.42736934433877477
640,0.4247276480783463,0.42128708369318685,0.002129432055341706,0.0001,3.4543223805869722e-06,0.003244360271483433,0.0005462330891823792,15584,0.4247276480783463
641,0.41524905810921026,0.42141329551435996,0.0022699678685393476,0.0001,3.8634053320962395e-06,0.0034039295319032137,0.0005639571332918471,15885,0.41524905810921026
642,0.4228722335152949,0.42153204374479014,0.002374658421860702,0.0001,4.08086446946486e-06,0.0034370117671637442,0.0005899693512179441,15549,0.4228722335152949
643,0.4256849125599196,0.42162851721976957,0.002161021805947099,0.0001,3.589961516015299e-06,0.003322466720267033,0.0005721275565507371,15494,0.4256849125599196
644,0.42059684574232553,0.4217481326407318,0.0022774938392813265,0.0001,3.7334320096652996e-06,0.003278544113070708,0.0005531784857926496,15712,0.42059684574232553
645,0.4268533099850177,0.4218198999069744,0.001977670353376233,0.0001,3.101461513930795e-06,0.0031364797562304057,0.0005712670176511366,15477,0.4268533099850177
646,0.4217673184335621,0.42189523378043586,0.0021135792122015827,0.0001,3.899556626660135e-06,0.003690002820001444,0.0005843197825935212,15653,0.4217673184335621
647,0.4254938648959499,0.42203087698751557,0.0021770353680620217,0.0001,3.406146596251987e-06,0.0031291605512905473,0.0005938476675933522,15668,0.4254938648959499
648,0.42060449492718166,0.42217038372990795,0.0024266490465734277,0.0001,4.220295065259166e-06,0.0034782904196372943,0.0005859191538729264,15724,0.42060449492718166
649,0.4185704824117141,0.42233088836314175,0.0022702609372741594,0.0001,3.7576279928907235e-06,0.0033103049356100938,0.0006107412238712342,15777,0.4185704824117141
650,0.41151733318296346,0.42246902284342525,0.002396829184164847,0.0001,4.2867219426981205e-06,0.003576994114573742,0.0005645729598128616,15939,0.41151733318296346
651,0.42522424931519287,0.42256255877449733,0.002188310220064927,0.0001,3.592677436290831e-06,0.0032835174860941217,0.0005882462637023791,15542,0.42522424931519287
652,0.41985468879578763,0.42270530110344634,0.0022824755428640913,0.0001,3.829150801292132e-06,0.003355261188461406,0.0005793443882838452,15762,0.41985468879578763
653,0.4172609095728672,0.4227255217174344,0.0017636444034060642,0.0001,2.9999225183450706e-06,0.00340195848159802,0.0006075769513412279,15808,0.4172609095728672
654,0.4241783775364194,0.4229003346942477,0.002451033350264593,0.0001,4.018242236957463e-06,0.0032788148203072697,0.0005598242332688268,15680,0.4241783775364194
655,0.41802509536008714,0.4230987620734519,0.0025807575604021573,0.0001,4.29972074177231e-06,0.0033321384447303815,0.000570866284759995,15785,0.41802509536008714
656,0.4235829086331764,0.42318304712421656,0.0020424731478714303,0.0001,3.164041081413393e-06,0.003098244972973876,0.0005667439558528442,15556,0.4235829086331764
657,0.4237085179658088,0.42328502597349127,0.002485879808058861,0.0001,4.5356562134304875e-06,0.003649135568603558,0.0005765304789588715,15623,0.4237085179658088
658,0.42514134798009123,0.4234453535179852,0.0023815392064524734,0.0001,3.766332853032945e-06,0.003162940037122674,0.0005539256340978671,15632,0.42514134798009123
659,0.42372668858307716,0.42348853519378005,0.0018006651692991555,0.0001,2.8576790994714275e-06,0.0031740260745796245,0.0005678835437069815,15638,0.42372668858307716
660,0.4233901559100647,0.42366813549636306,0.0023795448175883576,0.0001,3.935873227098764e-06,0.003308089175717,0.0005893397294327501,15591,0.4233901559100647
661,0.4233370519636417,0.4238074414397671,0.002316426381437811,0.0001,3.7830449996269275e-06,0.0032662769082078776,0.0005796178738437984,15613,0.4233370519636417
662,0.4263041950196877,0.4239518874814244,0.0024918268931385912,0.0001,4.212888638587966e-06,0.0033813654152208003,0.0005853732152244964,15444,0.4263041950196877
663,0.41743470553118883,0.4240981006297122,0.0024728326430301082,0.0001,4.225416450228864e-06,0.003417470617866975,0.0006046051006404691,15828,0.41743470553118883
664,0.42412576065471164,0.4241576968758513,0.001998652570749619,0.0001,3.127151872534273e-06,0.003129260100830227,0.0005619678407866199,15581,0.42412576065471164
665,0.4238405865062289,0.42430253213813707,0.0023323813471206275,0.0001,3.6297110672731505e-06,0.0031124507763313266,0.0005452346818913023,15645,0.4238405865062289
666,0.4283209777923881,0.42439624822084143,0.0021337026836650394,0.0001,3.40432553590164e-06,0.0031910027221356487,0.0005825687901708667,15403,0.4283209777923881
667,0.42595943485129684,0.42450889672667064,0.002285867912113635,0.0001,3.862487310567808e-06,0.003379449258724968,0.0006287386356553122,15547,0.42595943485129684
668,0.43184406078695037,0.4246522648109111,0.002335878881688971,0.0001,3.8156180224054525e-06,0.0032669656396281535,0.0005643467420405787,15300,0.43184406078695037
669,0.4197795998751476,0.42477468281738595,0.002100802728039147,0.0001,3.085154675677865e-06,0.002937119829958994,0.0005597877892346896,15722,0.4197795998751476
670,0.4218436114161869,0.4249338921149384,0.0022884785442635752,0.0001,3.3970797282883306e-06,0.002968854339319576,0.0005858255663609088,15730,0.4218436114161869
671,0.4258554624416419,0.4251062460051238,0.002359228182475851,0.0001,3.559764165334419e-06,0.0030177362171035843,0.0005757058207395942,15504,0.4258554624416419
672,0.42066197277136774,0.4252165368745382,0.0020614940242940317,0.0001,3.0427320180847016e-06,0.002951967827436899,0.0005711255013753408,15813,0.42066197277136774
673,0.4219457949844876,0.4253544018032632,0.002344410536635037,0.0001,3.7946306961465926e-06,0.0032371725317299374,0.0005598531159311086,15568,0.4219457949844876
674,0.4232050638603823,0.42547010693064213,0.0020176201983892407,0.0001,2.8816535882653725e-06,0.002856487648731838,0.0005621981537410653,15566,0.4232050638603823
675,0.43139200339699285,0.4255889137902418,0.0023428924581409883,0.0001,3.812313861201376e-06,0.003254365216768274,0.0006053369230035162,15252,0.43139200339699285
676,0.4232399848285282,0.4256485662317188,0.0019932965600307165,0.0001,3.2221114775217944e-06,0.003232947411971796,0.0005955317938526096,15494,0.4232399848285282
677,0.4269012357327748,0.42582555008408607,0.0024237034725898463,0.0001,3.7028911535251957e-06,0.0030555645072938512,0.0005987195874376965,15484,0.4269012357327748
678,0.42548408786732356,0.42592785835621144,0.0022867971178261314,0.0001,3.6055209118729134e-06,0.0031533369390463317,0.000591527271751473,15437,0.42548408786732356
679,0.4289218080160067,0.426020634334535,0.0021532480464461633,0.0001,3.4424818923099853e-06,0.0031974782450091086,0.0005924793887394162,15459,0.4289218080160067
680,0.42743245103207855,0.4260933239400303,0.002005905810499544,0.0001,3.1461308587679677e-06,0.0031368679848277283,0.0006009314472854788,15403,0.42743245103207855
681,0.4177991728672208,0.4262066072782825,0.0022736474859210765,0.0001,3.9483930943554835e-06,0.0034731796541062755,0.0006075973059691004,15801,0.4177991728672208
682,0.4339590370619311,0.4262964108093361,0.002316532717069826,0.0001,3.91463390864428e-06,0.0033797354812203015,0.0005918074660568801,15216,0.4339590370619311
683,0.42999705004347644,0.42631632570537037,0.0017415484320627628,0.0001,2.8009853120406483e-06,0.003216660829493031,0.0005723976131489517,15292,0.42999705004347644
684,0.4237553992114021,0.42643626620826125,0.0024641445424583726,0.0001,4.059177139007357e-06,0.0032945933723171022,0.0005750207434077009,15568,0.4237553992114021
685,0.41977813682660775,0.42650611144447986,0.0020236921307207585,0.0001,3.1215489547250517e-06,0.0030850037980957906,0.0005683478959612647,15677,0.41977813682660775
686,0.4249893742893066,0.4266758835279042,0.0024031601053527557,0.0001,3.7536459730063038e-06,0.0031239250057834263,0.0005671970900043719,15486,0.4249893742893066
687,0.42949473701302976,0.4267993545851416,0.002069989501283713,0.0001,3.0257342607311723e-06,0.002923429571845413,0.0005912304137045255,15419,0.42949473701302976
688,0.41853053018302566,0.42692570599053936,0.002341595201480913,0.0001,3.8749096373686195e-06,0.003309632369350588,0.0005832755485108872,15705,0.41853053018302566
689,0.4243661268130881,0.42709107150690423,0.002489354125925908,0.0001,3.976022112296931e-06,0.0031944206498286465,0.0005686391380798166,15553,0.4243661268130881
690,0.43129884295255505,0.4271335911626325,0.0020648496514519086,0.0001,3.468360051366333e-06,0.0033594310839315006,0.0005443288283524677,15294,0.43129884295255505
691,0.425240725937328,0.42726450342241507,0.0021122339022253064,0.0001,3.1884017314302905e-06,0.0030189854713260746,0.0005521740438898422,15501,0.425240725937328
692,0.4268622571549436,0.4273634776918236,0.0019398278257051669,0.0001,2.962029362139823e-06,0.0030539095510325144,0.00057237060224008,15448,0.4268622571549436
693,0.4242482210198796,0.4273976827467423,0.0018975591664639726,0.0001,2.9804901797759315e-06,0.003141393672936122,0.0005732406924339913,15401,0.4242482210198796
694,0.42485826057485265,0.4275336648463801,0.002265943013469972,0.0001,3.4162429990341962e-06,0.003015294717233601,0.0005801777652059354,15522,0.42485826057485265
695,0.42177418198416994,0.4276734248558349,0.0023090229815132825,0.0001,3.677363785618275e-06,0.0031852119403404226,0.000587323023450343,15674,0.42177418198416994
696,0.4235089239063371,0.42779280522393726,0.0023285750952368256,0.0001,3.890366140620722e-06,0.0033414135095566296,0.0005799037550339569,15541,0.4235089239063371
697,0.42166001058340175,0.427895549953095,0.0019829204715972964,0.0001,2.944582245445091e-06,0.0029699448743631656,0.0005652711945961359,15687,0.42166001058340175
698,0.41871985650921417,0.4280328434943607,0.0023826893244249052,0.0001,3.9740261502121154e-06,0.0033357484834253843,0.0006007613222584813,15744,0.41871985650921417
699,0.42676450572880403,0.42810694349279055,0.0019707793816358113,0.0001,3.016050162775197e-06,0.0030607689433728258,0.0005936769128882467,15494,0.42676450572880403
700,0.4285229445868405,0.4282271018798369,0.0023080857118954875,0.0001,3.581517262141741e-06,0.003103452565633243,0.0005635672808662511,15318,0.4285229445868405
701,0.43647483819265737,0.42832861419258195,0.0022694349507741086,0.0001,3.6732142476928166e-06,0.0032371178970693787,0.0005578679531084693,15129,0.43647483819265737
702,0.4289876749320859,0.4284535332983014,0.002155932541974512,0.0001,3.325701719823123e-06,0.003085163060600475,0.0006052096558589772,15428,0.4289876749320859
703,0.42840346927045825,0.42857169784983357,0.0021626255264389875,0.0001,3.2022645529747244e-06,0.0029614600529085794,0.0005939543272968551,15331,0.42840346927045825
704,0.43012960626703356,0.42867466728994136,0.0021319999358335646,0.0001,3.2829040389766726e-06,0.0030796474088008174,0.000574429698392308,15348,0.43012960626703356
705,0.42368777478184727,0.42884605063090886,0.0025701583347161414,0.0001,4.337755957905365e-06,0.003375477611097796,0.0005965636425866944,15557,0.42368777478184727
706,0.43388060436944875,0.4289793337108386,0.0023599841352989685,0.0001,3.838214434194926e-06,0.0032527459628102044,0.0005721659657400655,15273,0.43388060436944875
707,0.4363950372655396,0.42904160674083713,0.0019687522252938945,0.0001,2.9354048834764894e-06,0.002981995241212533,0.0005934432991497197,15050,0.4363950372655396
708,0.4356831641325776,0.4290508161644011,0.0016298107409952714,0.0001,2.5668262359765694e-06,0.0031498457721650464,0.0005505329583969411,15063,0.4356831641325776
709,0.42864772833098863,0.42913233728756717,0.0022583325313400566,0.0001,3.7405164393790765e-06,0.003312635661462589,0.0005617066727803493,15300,0.42864772833098863
710,0.42763253991884176,0.42923803690802964,0.002192780617415275,0.0001,3.6617146765454976e-06,0.003339791174241333,0.000568419294865646,15384,0.42763253991884176
711,0.4316839906173981,0.4293294073873093,0.0022277240398684466,0.0001,3.634574336999167e-06,0.0032630382147456646,0.0005810410799428679,15356,0.4316839906173981
712,0.43630661986795494,0.4293530526760694,0.001857995928917359,0.0001,3.226258258443213e-06,0.0034728367357867466,0.0005801645930320936,15114,0.43630661986795494
713,0.4340116696754084,0.4293997834070758,0.0019292907818387833,0.0001,2.9993743880772522e-06,0.003109302564767956,0.0005642403001750285,15195,0.4340116696754084
714,0.4254161729067958,0.42953590549558585,0.00227275880184668,0.0001,3.3750024716732472e-06,0.002969960973360625,0.0005991414014916009,15562,0.4254161729067958
