iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
572,0.32220747098471914,0.32789422403220864,0.00212596398836241,0.0001,4.2687321760108015e-06,0.004015808545561418,0.000261651462978511,4900,0.32220747098471914
573,0.34623215154186154,0.3281075178105711,0.0018621700437763725,0.0001,3.466247648753566e-06,0.0037228046497023624,0.00028883386109469225,4722,0.34623215154186154
574,0.3095712628830694,0.32820530118403324,0.001763457968386802,0.0001,3.590296014832917e-06,0.004071881586287301,0.0002480387963970376,5024,0.3095712628830694
575,0.34090283151940837,0.3284286415769536,0.0017163531255142935,0.0001,3.213591097266715e-06,0.0037446735750299442,0.00024755637549225183,4680,0.34090283151940837
576,0.3119302659064792,0.3285432598705349,0.0018101634488598194,0.0001,3.7457372225050643e-06,0.004138562431878092,0.00028337367895569945,5065,0.3119302659064792
577,0.32798259643625155,0.32886180573677637,0.002041164902858225,0.0001,3.896444023098108e-06,0.0038178630424635976,0.0002758914947232235,4903,0.32798259643625155
578,0.3349386561500234,0.32901036562579533,0.0018530869370951336,0.0001,3.5330928827377787e-06,0.0038131971166729967,0.0002682022945644507,4756,0.3349386561500234
579,0.330366123859112,0.329275499370258,0.002179517752658337,0.0001,4.635214874346314e-06,0.004253431630637363,0.0002829684113416294,4791,0.330366123859112
580,0.3339322821004162,0.3295776446861799,0.0020667240654741684,0.0001,4.044026143632729e-06,0.003913464996310389,0.0002565192286834281,4794,0.3339322821004162
581,0.32641543219814784,0.3296500399774581,0.0016837561693942643,0.0001,3.0939473772848605e-06,0.0036750539460804663,0.00029080512697467176,4872,0.32641543219814784
582,0.3240346541418876,0.32990616836062603,0.0019022326237228388,0.0001,3.7799253973064575e-06,0.003974198896777205,0.00024927229363012334,4898,0.3240346541418876
583,0.32857244777116973,0.3300079763374806,0.0015812208845694439,0.0001,2.955019368274222e-06,0.003737642725454963,0.00029831070284599325,4824,0.32857244777116973
584,0.3367874806709893,0.3303056006641357,0.0020780588057329004,0.0001,4.10699141793242e-06,0.003952719149816307,0.00027724459764097317,4769,0.3367874806709893
585,0.32290608646518143,0.3304082763727889,0.0017963085291687352,0.0001,3.7820095361568233e-06,0.004210868539278157,0.00030768605503722613,4933,0.32290608646518143
586,0.3374425671908491,0.3307087437117857,0.002006206019466485,0.0001,3.798296779175319e-06,0.003786547086709878,0.0002696634755752302,4738,0.3374425671908491
587,0.32826144657114187,0.3308083941554565,0.0017413601304646015,0.0001,3.5944924125881505e-06,0.004128373390091487,0.00028891707698874554,4864,0.32826144657114187
588,0.32012671001566423,0.33086859140971264,0.0016299605112773813,0.0001,3.216057262926856e-06,0.0039461781321394945,0.00027724201310189774,4934,0.32012671001566423
589,0.31961340584333875,0.33119575296664094,0.0021818839135750168,0.0001,4.423077212011363e-06,0.004054365298256542,0.0002724031054838515,4905,0.31961340584333875
590,0.3337183492548291,0.3313361730327903,0.0016243941588019463,0.0001,2.9980609835726817e-06,0.003691297419813265,0.0002799927189358042,4845,0.3337183492548291
591,0.3424948585019509,0.3316123505938247,0.002066810366442773,0.0001,4.017447089932062e-06,0.0038875817106013137,0.00030148076766531307,4705,0.3424948585019509
592,0.3385585418103117,0.3318152531156835,0.0020646104289482803,0.0001,4.287511793771395e-06,0.00415333734021238,0.0002958750499137827,4701,0.3385585418103117
593,0.3363318497534369,0.33209114050091704,0.0019691908946982725,0.0001,3.630546445080405e-06,0.003687348397613521,0.0002538205965054316,4805,0.3363318497534369
594,0.33947595751258874,0.3322864868908032,0.001800328167865655,0.0001,3.1938218491151043e-06,0.0035480440800984402,0.0002690698228295135,4714,0.33947595751258874
595,0.35259731082739454,0.3324809512523955,0.0018524887093610092,0.0001,3.4861472975996615e-06,0.003763744718101046,0.00026154070850121337,4532,0.35259731082739454
596,0.33923082552350853,0.33273105882663584,0.0021160551760696176,0.0001,4.3090574081758996e-06,0.004072726890023338,0.0002712995023095202,4759,0.33923082552350853
597,0.33364206605495517,0.3328656017248742,0.0017296821513829977,0.0001,3.0504578372013356e-06,0.0035271888939390258,0.0002952123588129858,4762,0.33364206605495517
598,0.3388673454731868,0.33308296870143284,0.0019181317907625414,0.0001,3.595589089597801e-06,0.003749053226596486,0.0002703539040633343,4775,0.3388673454731868
599,0.3138733039302238,0.33322708471584633,0.0018552447857618413,0.0001,3.876985058378224e-06,0.004179486273867813,0.00026571583584630555,4983,0.3138733039302238
600,0.33588035825339824,0.33344620900716326,0.002002913191908394,0.0001,3.956795031227771e-06,0.003951039962403662,0.0002662861905494143,4771,0.33588035825339824
601,0.33739855443624184,0.3334670043117368,0.0014166099350684618,0.0001,2.561695445596034e-06,0.0036166560493199333,0.00027025344213176157,4749,0.33739855443624184
602,0.33007376063254834,0.3338266945302668,0.0021277482980812273,0.0001,4.027528068507815e-06,0.003785718519563411,0.00028371730311086064,4884,0.33007376063254834
603,0.3262732213535141,0.33407889047543216,0.001889159872592271,0.0001,3.3981066376478328e-06,0.0035974791619779773,0.00025891901882733594,4839,0.3262732213535141
604,0.3345097108870645,0.3342886226440398,0.001984530435504679,0.0001,3.7793378914121e-06,0.0038087981154604853,0.00027082640909095973,4782,0.3345097108870645
605,0.32918085833158506,0.33442587740593244,0.001829555201067971,0.0001,3.336357423032484e-06,0.003647178747145693,0.00025554079589387577,4859,0.32918085833158506
606,0.35085257706188827,0.33467900687733365,0.0019217621531086955,0.0001,3.4872747968835143e-06,0.0036292470337626346,0.00030489780690343105,4609,0.35085257706188827
607,0.3384668951958738,0.3348753109020409,0.0020280530456170424,0.0001,4.057508868886276e-06,0.004001383373729029,0.0002659298542638419,4750,0.3384668951958738
608,0.3422202688946532,0.33506872743207394,0.0018767710608240287,0.0001,3.5523471335886778e-06,0.0037855945328024807,0.0002786695002891733,4738,0.3422202688946532
609,0.331158903640137,0.3353503393394528,0.002198448849162177,0.0001,4.5338233273308715e-06,0.0041245656718906145,0.0002691071203025817,4796,0.331158903640137
610,0.3444093389645402,0.33555702203980425,0.0017882651015172588,0.0001,3.147950039353406e-06,0.0035206749118824924,0.0002655667414486778,4700,0.3444093389645402
611,0.31720286164779443,0.33559127157203655,0.0017307220239642632,0.0001,3.609447212056972e-06,0.0041710305434138305,0.0002776069935868653,4955,0.31720286164779443
612,0.3402099348305766,0.33556912068189576,0.0016664387256730515,0.0001,3.3573714943570167e-06,0.004029396872064433,0.0002860684436205238,4718,0.3402099348305766
613,0.3361049925954161,0.33578850373988367,0.001902173737069736,0.0001,3.5238906172561394e-06,0.003705119620339863,0.00027901151387091697,4801,0.3361049925954161
614,0.3401022576885906,0.33593923852897556,0.0017101578085786835,0.0001,3.1228654439224073e-06,0.003652137163315739,0.00029669312425706194,4730,0.3401022576885906
615,0.32845296020698234,0.33608766334274676,0.0018444643198170874,0.0001,3.522169890741603e-06,0.003819179208726456,0.0002943695883483776,4832,0.32845296020698234
616,0.3502701416428036,0.3362076677546033,0.0015738911769521905,0.0001,2.7231318282120586e-06,0.00346038133778137,0.0002815244130393472,4644,0.3502701416428036
617,0.35105012030997823,0.3364342256966245,0.0020438056029915396,0.0001,4.03720525526585e-06,0.003950674417720111,0.0003135471765632572,4661,0.35105012030997823
618,0.3399735997505475,0.33640130565952964,0.0015469992074692253,0.0001,3.129730879387442e-06,0.004046195840665551,0.00026313826716210044,4749,0.3399735997505475
619,0.33904645218706553,0.3366766688185333,0.0019986304379626127,0.0001,3.7486569743371795e-06,0.0037512257425224944,0.0002517890378369133,4754,0.33904645218706553
620,0.3427607194537233,0.33690135995943704,0.0018456499223537676,0.0001,3.33572467310387e-06,0.0036146883899302006,0.0002682556883230834,4689,0.3427607194537233
621,0.3403570090348804,0.33706267877448376,0.0016279871423794609,0.0001,2.8861241863043708e-06,0.0035456351112036688,0.00026522503828777135,4785,0.3403570090348804
622,0.3557145198461644,0.33733433633489607,0.0020337568414605708,0.0001,3.8748100003290795e-06,0.00381049486481022,0.00028686458854875315,4600,0.3557145198461644
623,0.33944141151605584,0.3376629394700884,0.002175575135065037,0.0001,4.387816663357661e-06,0.004033707310436319,0.00028845678176215385,4692,0.33944141151605584
624,0.33974098014463827,0.3378304052337439,0.0016363664771418382,0.0001,2.938135704418282e-06,0.0035910485156725783,0.00027428581986570764,4754,0.33974098014463827
625,0.31727213692873757,0.33811404826484476,0.001956909051246738,0.0001,3.7181577127808023e-06,0.003800031187358432,0.0002932567384726947,4981,0.31727213692873757
626,0.33506386530784416,0.33847043451385717,0.0021717784991664,0.0001,4.318298852415593e-06,0.003976739666658545,0.00025847467411505606,4819,0.33506386530784416
627,0.34283049037658847,0.33852326812181155,0.0019296882140463084,0.0001,3.961174881983579e-06,0.004105507670254672,0.0002727834374407489,4733,0.34283049037658847
628,0.3486203674218611,0.3386548006419879,0.001823872231489603,0.0001,3.531598912945975e-06,0.0038726385017240255,0.00026692529284679466,4652,0.3486203674218611
629,0.35132616954361706,0.3387900250009528,0.0017887529143670207,0.0001,3.416466005237158e-06,0.0038199417905028315,0.0003056120171862999,4645,0.35132616954361706
630,0.34098646364200874,0.33899583791553695,0.0018650322787995904,0.0001,3.4800161653660896e-06,0.0037318562310417144,0.0002740214694452053,4755,0.34098646364200874
631,0.3268447330013374,0.33914426111297474,0.0021182530039708073,0.0001,4.524334879759017e-06,0.004271760617148044,0.0002799338851051828,4821,0.3268447330013374
632,0.33522277848901877,0.33917911715459015,0.001532186449548135,0.0001,2.9662159601081944e-06,0.003871873375440666,0.0002732323924043716,4826,0.33522277848901877
633,0.3438978189479765,0.33928309830743325,0.0016599584330600126,0.0001,3.073877704468462e-06,0.003703559852160867,0.0002931795000444737,4727,0.3438978189479765
634,0.3540243997852904,0.3392707522033659,0.0016813329307123564,0.0001,3.160437001731519e-06,0.0037594422187311673,0.0002910857127335185,4595,0.3540243997852904
635,0.34385593019985283,0.3394929616792785,0.001969814787479736,0.0001,3.6109641854351444e-06,0.003666298180302691,0.0002727409445635082,4703,0.34385593019985283
636,0.3311057556513805,0.3397380378116976,0.0019231562223121803,0.0001,3.3903969053436263e-06,0.003525867390291784,0.00028529916224468224,4843,0.3311057556513805
637,0.3314900601553791,0.3398873893803813,0.0018853931237889459,0.0001,3.515544828573323e-06,0.0037292432906601163,0.0002653234159594333,4825,0.3314900601553791
638,0.3437845688773591,0.3400704264829959,0.001920779931198605,0.0001,3.547124877109143e-06,0.0036934214268843023,0.00029069852458247564,4720,0.3437845688773591
639,0.33675757887777685,0.34005969236009254,0.0013897636062986881,0.0001,2.3868657602383185e-06,0.0034349233918927837,0.000254684808085067,4746,0.33675757887777685
640,0.338851452056399,0.3401942152953998,0.0019004843731065097,0.0001,3.7788448759792573e-06,0.00397671765098747,0.00026887015044163863,4695,0.338851452056399
641,0.34052320332065106,0.3402759196139564,0.0016932204007987007,0.0001,3.276486143736953e-06,0.0038701236320935147,0.00029751105241533014,4685,0.34052320332065106
642,0.33600290940104144,0.3403705242492251,0.00177434249700917,0.0001,3.302483854012269e-06,0.0037224874674184174,0.00026272276344643146,4730,0.33600290940104144
643,0.3388634348700543,0.34049478854414544,0.0018168207323011017,0.0001,3.386421451789025e-06,0.003727854258355957,0.0002810443474898159,4757,0.3388634348700543
644,0.35171651308780133,0.34064426796535374,0.0018070387605458047,0.0001,3.6233321790085593e-06,0.004010242899177386,0.000281734133963387,4606,0.35171651308780133
645,0.3461079731377189,0.34074288444334777,0.0017477161721139861,0.0001,3.129248756086495e-06,0.003580957601715669,0.00028237888281718585,4668,0.3461079731377189
646,0.3429600072189867,0.34087059010960297,0.0015687835730499226,0.0001,2.8396869863499234e-06,0.003620240592944503,0.0002730182814937214,4714,0.3429600072189867
647,0.32763092876043165,0.3409658790668631,0.0015092867571853013,0.0001,2.533195364489177e-06,0.003356811225473657,0.0002665981623107382,4889,0.32763092876043165
648,0.3394045108240522,0.34103462154413333,0.0015447422259161812,0.0001,2.462959453300787e-06,0.0031888290641372413,0.00025903615257820477,4774,0.3394045108240522
649,0.35250558104215407,0.3411285386741091,0.0017073534477317401,0.0001,3.182355759769097e-06,0.0037278230398010825,0.00028190243495248744,4649,0.35250558104215407
650,0.3306624877518666,0.3412594951553224,0.0020233555609578163,0.0001,4.0470926171448405e-06,0.004000377091635864,0.00025179529123471356,4815,0.3306624877518666
651,0.3426184706314749,0.3412824540134036,0.00165501332702998,0.0001,2.9158381310627923e-06,0.0035236430830384146,0.00027025844020749144,4716,0.3426184706314749
652,0.35480333225136484,0.3413754268726359,0.0017826309519241121,0.0001,3.5936003575634977e-06,0.004031793965750102,0.00026685650709124735,4603,0.35480333225136484
653,0.3398170936165935,0.34153679030104434,0.0018867258550204792,0.0001,3.5653034777582374e-06,0.003779355085712267,0.0002884710309548489,4776,0.3398170936165935
654,0.33494539923666344,0.341579480778589,0.0016808846227624888,0.0001,3.069955969572116e-06,0.0036527860722846343,0.0002517339205718161,4772,0.33494539923666344
655,0.35321159118769513,0.34178293780275515,0.0018455976376533893,0.0001,3.253047358243341e-06,0.0035251967079666102,0.0002684472168855342,4645,0.35321159118769513
656,0.33238087481516354,0.3419154134859908,0.001633506728981053,0.0001,2.881416353023623e-06,0.0035278903991059637,0.0002631817488663774,4793,0.33238087481516354
657,0.3471219009765647,0.34216414418341917,0.001825764300213374,0.0001,3.421045090049788e-06,0.003747521067916572,0.0002555845271362568,4666,0.3471219009765647
658,0.3329047535869406,0.3423825187068512,0.0018357792670139995,0.0001,3.239304770082914e-06,0.0035290787169111344,0.00027577662789400413,4832,0.3329047535869406
659,0.3488603301145524,0.34244649410821265,0.0016992635126837964,0.0001,3.36821634855835e-06,0.003964324924788893,0.00026227426035534064,4603,0.3488603301145524
660,0.34573036460961565,0.34253214301247603,0.0017599533132209855,0.0001,3.1316807699231906e-06,0.003558822551027484,0.00024684438139161753,4705,0.34573036460961565
661,0.3313269571426164,0.3426296198345268,0.0016159039413405972,0.0001,2.6793590502990704e-06,0.0033162355530567027,0.00027917642157616727,4792,0.3313269571426164
662,0.3226057819070837,0.342792001227297,0.0019005322517812204,0.0001,3.5739849799885288e-06,0.0037610358641784816,0.0002744199148082344,4901,0.3226057819070837
663,0.3482495752490008,0.3431599061519374,0.0020859134981311587,0.0001,3.881634528681871e-06,0.0037217598257641648,0.00028876003167651226,4645,0.3482495752490008
664,0.3425617416531032,0.3431724863269058,0.0016612098612475046,0.0001,3.166077494380868e-06,0.003811773055576814,0.0002357060670705192,4730,0.3425617416531032
665,0.33138105438552734,0.34323470443519427,0.0017407156896915557,0.0001,3.2216199164523952e-06,0.0037014889169215753,0.0002799227057446484,4772,0.33138105438552734
666,0.34688120720374116,0.3432191755767165,0.0015941643935127507,0.0001,3.0180106339876032e-06,0.003786322974304299,0.0002905387786719067,4683,0.34688120720374116
667,0.35611319660560004,0.34328901770101616,0.0016295220907681428,0.0001,2.9920956652460304e-06,0.0036723597454706275,0.000273461365882681,4600,0.35611319660560004
668,0.3534232542208811,0.3436048501762349,0.0019968423646184036,0.0001,3.5794747041933987e-06,0.0035851349787217037,0.0002809299434705755,4593,0.3534232542208811
669,0.3571285415027857,0.34366674758549626,0.0015497216684881804,0.0001,2.7023627120812097e-06,0.0034875458826325624,0.00025778871837348635,4590,0.3571285415027857
670,0.3504402415918315,0.34387960744125157,0.0019129014399744471,0.0001,3.472378281744838e-06,0.0036304832117134305,0.0002756051608292699,4619,0.3504402415918315
671,0.33869425031487976,0.34395973830230203,0.001945715745281257,0.0001,4.0775685106325516e-06,0.004191330126737634,0.00028587587038252825,4732,0.33869425031487976
672,0.34475546676045316,0.3440391053405012,0.0016700795827460815,0.0001,3.1053290997942826e-06,0.0037187797897489955,0.00025529310328819286,4711,0.34475546676045316
673,0.34597765872473324,0.3441744359535697,0.00196746897971471,0.0001,3.7618733107880086e-06,0.0038240738223313626,0.00027508634820453233,4724,0.34597765872473324
674,0.3441753483939478,0.3442608637321366,0.0016828593163501267,0.0001,3.152623989124809e-06,0.0037467469306494195,0.0003111003170815302,4737,0.3441753483939478
675,0.34693162189943577,0.34428349886900955,0.001581644451793808,0.0001,2.977436640423863e-06,0.003764988568760861,0.00028843058010318923,4683,0.34693162189943577
676,0.32027239724384915,0.34435144731884193,0.00180599389688583,0.0001,3.386384166475347e-06,0.0037501612517236806,0.00028601502998173224,4868,0.32027239724384915
677,0.3456570166556807,0.34452810121241234,0.001774357501909233,0.0001,3.1171198794541604e-06,0.003513519542820539,0.00028168927698829667,4688,0.3456570166556807
678,0.3436589360164606,0.3447006655140836,0.0017483450098819751,0.0001,3.2116723440623515e-06,0.003673957171964772,0.00025451399067438074,4742,0.3436589360164606
679,0.33145767656193753,0.34479537879395306,0.0017603462614105446,0.0001,3.2362618683469947e-06,0.0036768469241429983,0.0002820802907573184,4838,0.33145767656193753
680,0.35666877617509396,0.3448819372785389,0.0017519022173930505,0.0001,3.1507261969925997e-06,0.003596920154232231,0.0002611045554479568,4536,0.35666877617509396
681,0.3403520297863357,0.34494171455572864,0.0016957204309026386,0.0001,3.046861349352233e-06,0.0035935892424559354,0.0002739052174594938,4714,0.3403520297863357
682,0.34692354980503176,0.3450857193457013,0.0018771439594577888,0.0001,3.520510726834445e-06,0.0037509224682494157,0.0002963946134442147,4653,0.34692354980503176
683,0.34989901484628594,0.3451635186270883,0.0018741990377435446,0.0001,3.605743369483317e-06,0.0038477699506499342,0.00025642892102080797,4588,0.34989901484628594
684,0.34253604818765426,0.3454173311902107,0.002068077224351144,0.0001,4.032238459262428e-06,0.0038995047300784775,0.00029532400121211116,4716,0.34253604818765426
685,0.3564192062703035,0.34540103848654935,0.0015278969453259227,0.0001,2.792652077725825e-06,0.0036555503121712325,0.0002939054438517761,4552,0.3564192062703035
686,0.3502343254076067,0.34534850632351854,0.0016268969789710631,0.0001,3.495946628233036e-06,0.004297686544902259,0.00027337865390964275,4668,0.3502343254076067
687,0.36059451335701387,0.345553121374227,0.0018099720454130817,0.0001,3.1176291849940364e-06,0.003444947332634095,0.0002635747433231662,4512,0.36059451335701387
688,0.3389927741486617,0.3457528812458206,0.0022763105543345233,0.0001,4.987464835943663e-06,0.004382060107261369,0.0003136665879493081,4735,0.3389927741486617
689,0.347757556209441,0.34582218417398586,0.0014726723551317703,0.0001,2.553902563271334e-06,0.0034683920756328965,0.00025751023673445763,4724,0.347757556209441
690,0.3341959525805459,0.34586590170120024,0.0016345573174349644,0.0001,3.1650222895557066e-06,0.003872635429539332,0.0002846636058658355,4828,0.3341959525805459
691,0.3440881442801816,0.345893412504164,0.0016959255215329501,0.0001,3.176957038722046e-06,0.0037465761301243806,0.000264637884559563,4679,0.3440881442801816
692,0.3453130158823528,0.34594705391854375,0.0014458575230820298,0.0001,2.6198829722653718e-06,0.003623984978382596,0.00027141598336426415,4700,0.3453130158823528
693,0.3349278876475549,0.34600793753348186,0.0017153575337036557,0.0001,3.363846724343472e-06,0.0039220356785684635,0.0002685873481605613,4783,0.3349278876475549
694,0.3424344914186527,0.34606382286071413,0.0016211208979808758,0.0001,2.9273025982787207e-06,0.0036114550147675084,0.0002688453648021278,4710,0.3424344914186527
695,0.3643719588095519,0.3462085224516579,0.0020109509439521674,0.0001,4.01816210828045e-06,0.003996280585923658,0.0002769967921767613,4507,0.3643719588095519
696,0.35402286885981027,0.34635398107368565,0.0018329558254346393,0.0001,3.2818824876604866e-06,0.0035809728113685127,0.000268702455687834,4563,0.35402286885981027
697,0.34619303835089865,0.34654187628135935,0.0018820337622325457,0.0001,3.5096461374763643e-06,0.003729631431598844,0.0002862359104057472,4661,0.34619303835089865
698,0.35758615379996606,0.3466849770436137,0.0017065106421737955,0.0001,2.8215040633994773e-06,0.0033067523795871265,0.0002546689249064595,4512,0.35758615379996606
699,0.3388847505855767,0.34693628833023415,0.0018864943170472845,0.0001,3.276216785138543e-06,0.003473338621307307,0.00025411361598342793,4736,0.3388847505855767
700,0.3564399183992266,0.34712562142215386,0.0017419608996325673,0.0001,2.9033740535687185e-06,0.003333454906113138,0.0002740880170600051,4562,0.3564399183992266
701,0.34836678212391653,0.3473253810089756,0.0019470689019226287,0.0001,3.606214415199509e-06,0.0037042494096008213,0.00027194112162610306,4654,0.34836678212391653
702,0.34158918138581745,0.34739142692372776,0.0017736688203401282,0.0001,3.519051781952317e-06,0.003968104689665216,0.0002619075496228918,4726,0.34158918138581745
703,0.3490813673698342,0.3475551765789044,0.0018819488045530473,0.0001,3.5265518211386215e-06,0.0037477659462433225,0.00026436969777833856,4605,0.3490813673698342
704,0.3459610689394158,0.34764727381118354,0.002044196383612881,0.0001,4.295134800389007e-06,0.0042022721836517994,0.00028923932359444296,4614,0.3459610689394158
705,0.3545091311238764,0.34783823070591124,0.0017917684914898918,0.0001,3.09721217887681e-06,0.0034571566511937216,0.00026912930371130166,4588,0.3545091311238764
706,0.360146195170811,0.34800440307849195,0.0018733528194390698,0.0001,3.346083384052276e-06,0.003572293856588296,0.0002693609044896166,4560,0.360146195170811
707,0.35089439530324645,0.34821167279561754,0.002000394902714364,0.0001,3.7580478241967053e-06,0.003757305939039693,0.00027463036737596525,4581,0.35089439530324645
708,0.3392772649934602,0.34838382675449875,0.002018930269727473,0.0001,3.8125391221479662e-06,0.0037767912832993526,0.0002770967708526416,4768,0.3392772649934602
709,0.35665062888397203,0.34849928852184275,0.0017355926628790728,0.0001,3.1047093135309875e-06,0.003577693522143343,0.00027558395682324795,4580,0.35665062888397203
710,0.3447518479445138,0.34853270572701744,0.0018653280954673054,0.0001,3.9847386447951515e-06,0.004272426555390394,0.0002765705530486694,4698,0.3447518479445138
711,0.33437351295369844,0.34867830862802796,0.0017562917643879968,0.0001,3.086402763598153e-06,0.003514681132350069,0.0002552368743734315,4739,0.33437351295369844
712,0.3407084523562272,0.34888340950179986,0.0016658266653460144,0.0001,2.8475246592073478e-06,0.0034187526450909327,0.0002646636651194949,4729,0.3407084523562272
713,0.3553138194130028,0.3489695832539643,0.0015666787652505944,0.0001,2.7146847165865687e-06,0.003465528194801757,0.00030097142517154503,4595,0.3553138194130028
714,0.357244998439052,0.3491257588054968,0.001848163872539563,0.0001,3.342557141249231e-06,0.003617165329236981,0.00027782198222367445,4541,0.357244998439052
715,0.33658818462483686,0.34919586257470747,0.0017441600921770145,0.0001,3.1462092966000283e-06,0.00360770701119874,0.0002713536802679317,4778,0.33658818462483686
716,0.3500560766961165,0.3494350453949947,0.001967760073999053,0.0001,3.6001850225239165e-06,0.003659170719128688,0.00030348103538986327,4635,0.3500560766961165
717,0.34119763740227593,0.3495283033464513,0.0015097485191722015,0.0001,2.5245262240894153e-06,0.00334430031496056,0.00025121515590748706,4768,0.34119763740227593
718,0.3619217524996901,0.34960846373589227,0.001654366137696838,0.0001,2.989683644833838e-06,0.003614295018146336,0.00026967733055367884,4526,0.3619217524996901
719,0.3611610337970791,0.3498159021180513,0.0019941563030173967,0.0001,3.6410793391320964e-06,0.0036517491970140033,0.0002852681133225446,4538,0.3611610337970791
720,0.3579883284988345,0.35017667944453373,0.0021374831977230935,0.0001,3.814176198180768e-06,0.0035688478882488846,0.0002803158742359847,4561,0.3579883284988345
721,0.35373509371581957,0.35023187207594153,0.001554045423746858,0.0001,2.785930765116168e-06,0.003585391678448099,0.00028205346788770047,4641,0.35373509371581957
722,0.3570148996498629,0.35036821190157164,0.0018945717784539097,0.0001,3.5058685941374755e-06,0.0037009614879817184,0.00025324531453590777,4578,0.3570148996498629
723,0.33714644221365764,0.350553232166153,0.0018527716924574163,0.0001,3.306877412951033e-06,0.00356965450887796,0.00025827052682518884,4756,0.33714644221365764
724,0.3263588904190231,0.3506960881379705,0.0018257877210529363,0.0001,3.2769976205512854e-06,0.003589680862418587,0.0002701689268899214,4925,0.3263588904190231
725,0.3584504550935202,0.3507429857247864,0.0015062279658076185,0.0001,2.5345101786512636e-06,0.0033653739489457627,0.0002761392434181906,4496,0.3584504550935202
726,0.33163340086530657,0.3509250596792963,0.0019160316781191681,0.0001,3.4801082715515154e-06,0.003632620808198422,0.0002586333991486692,4805,0.33163340086530657
727,0.36484312203047226,0.35104434791465783,0.0016821699540771023,0.0001,3.125365357009174e-06,0.0037158734757260126,0.000259826523418631,4504,0.36484312203047226
728,0.3596524117837401,0.3510896251216239,0.0016981027468077404,0.0001,3.1971284540223853e-06,0.0037655300423165314,0.0002616002180378885,4512,0.3596524117837401
729,0.34777006415862255,0.35112466707305656,0.0016981359510828973,0.0001,3.078819648006643e-06,0.0036261167971189663,0.00028092427955516883,4692,0.34777006415862255
730,0.3512333766441698,0.3512265430363699,0.0015715269342535783,0.0001,2.7388695382981975e-06,0.0034856157773701375,0.000273131126302774,4625,0.3512333766441698
731,0.35286075203978956,0.35128803295663524,0.0017452950694987234,0.0001,3.2112530126990066e-06,0.0036798969627769938,0.00027620519762316617,4585,0.35286075203978956
732,0.34733948956095323,0.3513968810227761,0.0015040843101882411,0.0001,2.509409156904761e-06,0.0033367932102033562,0.0002550744712250797,4658,0.34733948956095323
733,0.35806890603403524,0.3516107734121239,0.0018395638157329,0.0001,3.1662389353082837e-06,0.003442380099270244,0.00024876369459039355,4557,0.35806890603403524
734,0.35423896803134863,0.3515795250996195,0.0015890940495577575,0.0001,2.84219617373257e-06,0.0035771277030752823,0.000271935639525097,4582,0.35423896803134863
735,0.35223622755265316,0.3517333830042483,0.00179151583414991,0.0001,3.2153337479646385e-06,0.0035895119503538664,0.00027752222872318464,4626,0.35223622755265316
736,0.34133963878145185,0.3518466695772321,0.001650012214894331,0.0001,2.803591760137053e-06,0.0033982678853278652,0.0002726651428842742,4705,0.34133963878145185
737,0.34727182092537484,0.35207120078426746,0.0017445280768544008,0.0001,3.0834422096653424e-06,0.0035349871986298654,0.0002673589398824466,4631,0.34727182092537484
738,0.3538853791635329,0.3521771369542512,0.001768601903121209,0.0001,3.22753626853117e-06,0.0036498165730063387,0.00027974634512121084,4603,0.3538853791635329
739,0.3554284075903819,0.35255418391217613,0.002151204839553252,0.0001,3.898680809304323e-06,0.0036246486040018163,0.00026293840854155415,4628,0.3554284075903819
740,0.357604686197618,0.3527297079793491,0.0017852477066603192,0.0001,3.0154538234641974e-06,0.003378190950437054,0.00026816870601702457,4622,0.357604686197618
741,0.3616459418912889,0.3528463143547293,0.0017924798811111554,0.0001,3.4684185553867423e-06,0.003869966510571572,0.00027095853967392216,4520,0.3616459418912889
742,0.35670770463408913,0.35300451719346393,0.0017656360857685517,0.0001,3.067559165087043e-06,0.003474735467645119,0.00028120414975251157,4611,0.35670770463408913
743,0.3391008846379988,0.3531651761165775,0.0016471872412994366,0.0001,2.877742305674995e-06,0.0034941289411697914,0.000268959156257837,4750,0.3391008846379988
744,0.3496028582229746,0.3530454306835674,0.001601161702252329,0.0001,3.3189129529637597e-06,0.004145631198017162,0.0002896766967032167,4668,0.3496028582229746
745,0.3492592451158618,0.3531844550053761,0.001721283657946262,0.0001,3.0803347437130924e-06,0.003579113447679358,0.0002471238240639817,4636,0.3492592451158618
746,0.3643609083859151,0.35314295172780136,0.0015791765437733834,0.0001,2.869512070255645e-06,0.00363418780701878,0.0002693400583583551,4453,0.3643609083859151
747,0.3481825720168869,0.3532475864744805,0.0018169147415806768,0.0001,3.564086808050737e-06,0.003923229556660494,0.0003010243271636797,4734,0.3481825720168869
748,0.35400650422398944,0.35342446409580197,0.00209793485771724,0.0001,4.149774669630325e-06,0.0039560567425298305,0.00030655554963735404,4558,0.35400650422398944
749,0.3466877224076081,0.35336489764941575,0.0017248164936633883,0.0001,3.3285588063498293e-06,0.003859609203156685,0.000267656093588863,4646,0.3466877224076081
750,0.3701348370465891,0.35364462360183163,0.0021511390328622574,0.0001,4.100139690643331e-06,0.0038120638675667347,0.00026171974319502233,4483,0.3701348370465891
