iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.032242201780041134,0.031372938389686925,0.0014312269145398872,0.0,2.6408151332648087e-06,0.003690281542970816,-8.11350577710343e-05,30829,0.032242201780041134
19,0.03302479933918663,0.03171308015739818,0.00142647083233528,0.0,2.623192835618065e-06,0.0036778779855226734,-6.078990356192834e-05,30838,0.03302479933918663
20,0.02729577141170345,0.03200779514710707,0.0012746986961328687,0.0,2.095754095542686e-06,0.0032882344696840166,-4.1890781461903895e-05,31103,0.02729577141170345
21,0.03162457295788684,0.03232163023856504,0.0013615056774255317,0.0,2.3780271396663356e-06,0.003493231323372726,-7.59235565992244e-05,30820,0.03162457295788684
22,0.033243556696502106,0.03265041711708406,0.0013743142083796366,0.0,2.4150897766644674e-06,0.0035146107956082915,-6.864319111555975e-05,30781,0.033243556696502106
23,0.03191752598424371,0.03298778615850257,0.0014514380661914575,0.0,2.7124572210408363e-06,0.0037376134527851625,-7.333036730722744e-05,30850,0.03191752598424371
24,0.029122152216453027,0.0332763852806361,0.0012623376193794734,0.0,2.049879919185371e-06,0.0032477522458580124,-6.587908500446183e-05,30919,0.029122152216453027
25,0.03316103239381145,0.03360920062130188,0.0013768997874077367,0.0,2.434222969127248e-06,0.0035358026653633428,-6.399448143395913e-05,30813,0.03316103239381145
26,0.03273105493593864,0.03396725144690464,0.0014714653936556538,0.0,2.7748070603897015e-06,0.0037714880313917186,-6.241520169320278e-05,30841,0.03273105493593864
27,0.03420924903938385,0.03431515285402127,0.001466377779945862,0.0,2.7680738190472384e-06,0.0037753897486764074,-6.69185269953283e-05,30772,0.03420924903938385
28,0.031911067583627606,0.03466736940130836,0.001399356677195755,0.0,2.5022114255887288e-06,0.003576231087277966,-7.973972592527577e-05,30824,0.031911067583627606
29,0.03489633998401789,0.0350295207730777,0.0014473852186925094,0.0001,2.6717683333672563e-06,0.0036918552143026424,1.2735889663998439e-05,30670,0.03489633998401789
30,0.03911900960944507,0.03541698754773412,0.0015594126820054142,0.0001,3.1063577422243263e-06,0.003984009849438355,1.2120525362385061e-05,30556,0.03911900960944507
31,0.03461112199709302,0.035775995069406215,0.001439224574963155,0.0001,2.6517440828128048e-06,0.0036849622066531078,9.168824638262502e-06,30597,0.03461112199709302
32,0.03185812891531473,0.036086739574714866,0.0012887595006944293,0.0001,2.1182796935026425e-06,0.0032873157363514888,1.1166845153888652e-05,30870,0.03185812891531473
33,0.03863037685106789,0.03647557980926941,0.001540810148969271,0.0001,3.0357869392227806e-06,0.003940507454800421,9.80138067473126e-06,30588,0.03863037685106789
34,0.03412845810937211,0.036809929005909126,0.001391828765513956,0.0001,2.477443214810743e-06,0.0035599827740245126,1.2914188286706075e-05,30724,0.03412845810937211
35,0.03565303772376279,0.037187113701420374,0.0015142128863628646,0.0001,2.912145453245204e-06,0.0038464148330426247,1.4281783499448864e-05,30724,0.03565303772376279
36,0.036425458550911304,0.037554366294215574,0.0015173300426129896,0.0001,2.9406730225072074e-06,0.0038761152022576215,2.0184433979684012e-05,30659,0.036425458550911304
37,0.03908805360711008,0.037941752419757044,0.0015266057028752646,0.0001,2.9711246160287735e-06,0.003892458426472336,1.7146188758253153e-05,30535,0.03908805360711008
38,0.03596811787274971,0.038315577384556695,0.0014988267970034203,0.0001,2.8646153048448346e-06,0.003822476767258248,1.6336784242673803e-05,30655,0.03596811787274971
39,0.03613580445919784,0.03869705836074715,0.001478006473455345,0.0,2.7763638808499087e-06,0.003756903546381918,-0.00014699844304115123,30688,0.03613580445919784
40,0.039979864968547676,0.03909839624434043,0.0016237062634861159,0.0,3.3525658340999552e-06,0.004129522573746753,-0.0001566709596047531,30440,0.039979864968547676
41,0.03899587913476478,0.03950232458036146,0.0016277717749938782,0.0,3.373702259007314e-06,0.004145178471373853,-0.000145661774292729,30631,0.03899587913476478
42,0.03939627001663189,0.039901655665404046,0.001609624794315271,0.0,3.294070788812922e-06,0.004092967256029636,-0.00017512570639327104,30654,0.03939627001663189
43,0.036685066917889204,0.04031338706409361,0.0016034876365264876,0.0,3.260811971640289e-06,0.004067149502572949,-0.00013978061830772272,30743,0.036685066917889204
44,0.03964734663154245,0.04065962087826727,0.001324443003701145,0.0,2.728973950853565e-06,0.004120938301199025,-0.0001394827463041101,30691,0.03964734663154245
45,0.04224993158231849,0.04108896240728885,0.0016658806121078898,0.0,3.521077582571812e-06,0.004227286825934646,-0.00014189687380839242,30501,0.04224993158231849
46,0.03860310021668416,0.04150250606455885,0.0015594336234180065,0.0,3.0727793335756562e-06,0.003940891471662204,-0.00013539157906007436,30592,0.03860310021668416
47,0.03986080719275243,0.04188653390967055,0.0015173636119921057,0.0,2.9218925960067044e-06,0.0038512754265546544,-0.00012393150499899559,30533,0.03986080719275243
48,0.048227462752269606,0.04239229480936412,0.0018607354398109935,0.0,4.348378021879558e-06,0.004673827271566613,-0.00019459668287426398,30163,0.048227462752269606
49,0.040041225989148554,0.04281780544078619,0.0015867704962638047,0.0001,3.1698161070711916e-06,0.003995305073461866,3.0404181965927825e-05,30631,0.040041225989148554
50,0.04560780000556799,0.043283716339012596,0.0017200424194712567,0.0001,3.7302386340588053e-06,0.004337379813232146,3.5969122048213855e-05,30365,0.04560780000556799
51,0.04077576713612216,0.043713190250320964,0.0015350932573523273,0.0001,2.95379639990979e-06,0.0038483608546420046,2.9519027789291613e-05,30533,0.04077576713612216
52,0.04425870595108236,0.04417782297854441,0.0016885856383675884,0.0001,3.5813293962462992e-06,0.004241809612580251,4.063879108091711e-05,30415,0.04425870595108236
53,0.04528411761144559,0.04460468305317776,0.001582374869065521,0.0001,3.162101365301168e-06,0.003996652660653745,3.426609088416657e-05,30400,0.04528411761144559
54,0.049281990613851814,0.04510104495942739,0.0017851828568543758,0.0001,4.011260242851001e-06,0.004493948871903395,3.504112256121896e-05,30258,0.049281990613851814
55,0.048363890388538514,0.045635847471649005,0.0019383611321149878,0.0001,4.7075636517079146e-06,0.004857261708060963,3.0852152457400534e-05,30293,0.048363890388538514
56,0.05285849487696204,0.046148543132465816,0.001868844619196919,0.0001,4.388321797927725e-06,0.004696293905711088,4.4248782324236805e-05,30127,0.05285849487696204
57,0.04329044918789568,0.046625955939525496,0.0017584001171565423,0.0001,3.886021911224228e-06,0.004419951833838821,3.121318463170639e-05,30502,0.04329044918789568
58,0.04940886470207099,0.047147077392605485,0.0018261718770490438,0.0001,4.163965063345415e-06,0.004560321090996177,4.5618489688571006e-05,30294,0.04940886470207099
59,0.04759573758390564,0.04764403026030161,0.001820521886427875,0.0001,4.1726784662494846e-06,0.004584046472999979,4.9496741983969845e-05,30322,0.04759573758390564
60,0.0485997328724413,0.04816305397617579,0.0018658517741895638,0.0001,4.345676377452055e-06,0.00465811533109548,4.5140524736981356e-05,30242,0.0485997328724413
61,0.04629517362289959,0.04866285894979504,0.0017647644370962815,0.0001,3.875752812860001e-06,0.004392374111116053,4.5432016457717027e-05,30355,0.04629517362289959
62,0.04427894496138875,0.04911401654739414,0.0015736937278494822,0.0001,3.086887574115453e-06,0.003923110983398038,3.935223982414224e-05,30367,0.04427894496138875
63,0.04950697623397093,0.04963165191781773,0.001799428049677142,0.0001,4.045753346518209e-06,0.004496710326644188,5.121368762865589e-05,30263,0.04950697623397093
64,0.053544153384601716,0.050174335435361095,0.001937882582273776,0.0001,4.6638344857726564e-06,0.004813330310550021,5.300755188463114e-05,30116,0.053544153384601716
65,0.043675850493400226,0.05056340572115803,0.0013467329423826318,0.0001,2.766595912329734e-06,0.0041086036069409426,4.697025123358962e-05,30392,0.043675850493400226
66,0.04926154222921402,0.05106905575359667,0.001773084493787715,0.0001,3.92002192865514e-06,0.0044216978292795,5.511396378468233e-05,30291,0.04926154222921402
67,0.05270284368526262,0.051601167285596376,0.0018778811854385103,0.0001,4.376977476257022e-06,0.004661612790198906,5.271046309404267e-05,30052,0.05270284368526262
68,0.051076970736523016,0.05210084763087591,0.001738864118964398,0.0001,3.7630626824197776e-06,0.004328184866636866,6.0698576540012164e-05,30208,0.051076970736523016
69,0.0553946322201032,0.05266876835652346,0.001934287529851441,0.0001,4.61464697582939e-06,0.004771417800727701,4.103461629594227e-05,30079,0.0553946322201032
70,0.055669133467031603,0.053257927807555755,0.00199929616788642,0.0001,4.95540276244561e-06,0.004957147262163037,4.013951051312624e-05,30033,0.055669133467031603
71,0.05066460623697389,0.05375716445366051,0.0017978964214529379,0.0001,4.039233090946362e-06,0.004493287869923148,4.1055696048267776e-05,30297,0.05066460623697389
72,0.052798962529338744,0.05431331240890615,0.0018518467995436063,0.0001,4.217364335908821e-06,0.004554765909305461,3.7429805078549884e-05,30102,0.052798962529338744
73,0.05398835863718831,0.05489280924769045,0.0019324784022552092,0.0001,4.5753112116711e-06,0.004735174485087848,3.997847891870845e-05,30109,0.05398835863718831
74,0.054533991319075104,0.05541700568969267,0.0017891311816671113,0.0001,3.948820672602411e-06,0.004414232687983117,3.8603714713619155e-05,30082,0.054533991319075104
75,0.05446309964454086,0.055997031031388506,0.0019379564903838377,0.0001,4.625876066056585e-06,0.0047739730886738,4.0675633347924364e-05,30013,0.05446309964454086
76,0.0497981896445661,0.05653912604495159,0.0017996113529855852,0.0001,3.964876679360232e-06,0.004406369934022072,4.015606767735196e-05,30259,0.0497981896445661
77,0.05858205859619178,0.05709143796002692,0.0018071928084596766,0.0001,3.995228978239557e-06,0.004421475073979304,4.341856156208585e-05,29895,0.05858205859619178
78,0.05504136872216066,0.0576601636502759,0.001873343061673667,0.0001,4.290269177338077e-06,0.004580334766345573,4.229624935406644e-05,30036,0.05504136872216066
79,0.06346208538954566,0.05831255801056426,0.002117763367591929,0.0001,5.516039039136597e-06,0.005209306312072804,5.774990499929406e-05,29666,0.06346208538954566
80,0.057406642475979375,0.058916182605626935,0.001996411549002397,0.0001,4.876847649870799e-06,0.004885613542265622,5.849754838373769e-05,29950,0.057406642475979375
81,0.06471516009722432,0.0595688420387023,0.0021615002569910294,0.0001,5.702673551386221e-06,0.005276588363051848,5.487963111467785e-05,29678,0.06471516009722432
82,0.060294338836349506,0.06019343337641503,0.0020460180389118886,0.0001,5.127654042227874e-06,0.005012325350713778,5.677920011404984e-05,29868,0.060294338836349506
83,0.06222924473259958,0.060840997308113376,0.0021280084505927717,0.0001,5.4921684425847375e-06,0.005161791947823191,6.408315367415756e-05,29731,0.06222924473259958
84,0.060505232716196414,0.061434238495949395,0.0019514837960631253,0.0001,4.667679989604814e-06,0.004783724055532795,6.0132729418733855e-05,29872,0.060505232716196414
85,0.06108234815309201,0.06201499113179765,0.0019218060013218438,0.0001,4.540685526870191e-06,0.004725435890768418,5.982277618783743e-05,29799,0.06108234815309201
86,0.058840478708732095,0.06260658214948908,0.0019072169089233565,0.0001,4.418640307662401e-06,0.004633600181488291,5.8979146593382445e-05,29771,0.058840478708732095
87,0.0637907233314432,0.0632393740999871,0.002008458603102889,0.0001,4.903615252604982e-06,0.004882963726540677,6.785784661324956e-05,29665,0.0637907233314432
88,0.07085812157601677,0.06393107079343288,0.0022284046254360257,0.0001,6.018923494062392e-06,0.0054020023341898125,7.06368544413975e-05,29474,0.07085812157601677
89,0.06295169479304402,0.06454568822127005,0.0019985223138257605,0.0001,4.852770837504588e-06,0.004856358924724694,6.737106578655782e-05,29726,0.06295169479304402
90,0.06218904116270045,0.06518166987207634,0.0021025310305458618,0.0001,5.425071317906278e-06,0.005160514864313622,8.054801588598926e-05,29821,0.06218904116270045
91,0.0648867975837979,0.06585948715224461,0.002178613080925151,0.0001,5.760345363871001e-06,0.005288084804324099,9.070598975473111e-05,29610,0.0648867975837979
92,0.0626310919345363,0.0664937107261164,0.0020123552148569733,0.0001,4.902986090490624e-06,0.004872883330231637,9.093016666414237e-05,29784,0.0626310919345363
93,0.05996543678881965,0.0669951562291821,0.0016243806592388657,0.0001,3.872706956330922e-06,0.004768225888808048,8.298852591580083e-05,29955,0.05996543678881965
94,0.0739847720496979,0.0676929791312742,0.002268467625386586,0.0001,6.233060335142813e-06,0.005495392806481505,9.052501928123979e-05,29396,0.0739847720496979
95,0.06768201880068953,0.06834604518589668,0.002057267821221378,0.0001,5.107119191488842e-06,0.004964953166337671,8.73003067388005e-05,29546,0.06768201880068953
96,0.07095967418696875,0.06903313944011044,0.002198422364006063,0.0001,5.866889927286527e-06,0.005337363759887904,9.74019971223729e-05,29453,0.07095967418696875
97,0.06712229570255666,0.06969663197582468,0.002115829405465465,0.0001,5.401897043270872e-06,0.005106174466917855,9.121385083631938e-05,29597,0.06712229570255666
98,0.06812125821171824,0.07039291555253882,0.0021691441493007723,0.0001,5.685085066699427e-06,0.005241777102302791,8.651735487410998e-05,29513,0.06812125821171824
99,0.06841667214727784,0.07106189817446994,0.0020722564681854385,0.0001,5.190233358259139e-06,0.005009257722625367,9.65146387115704e-05,29590,0.06841667214727784
100,0.07586533401872653,0.07167252716356085,0.0018861449375212696,0.0001,5.187756028047448e-06,0.005500909208880928,0.00011199996484260385,29286,0.07586533401872653
101,0.07061644680531382,0.07223900873262848,0.0018291286630616082,0.0001,4.890478128220916e-06,0.005347330919887505,0.00010584815777857638,29561,0.07061644680531382
102,0.0803839255762941,0.07298783806062695,0.002342658919013158,0.0001,6.5190376857488e-06,0.005565503055387112,0.00011438620817913911,29171,0.0803839255762941
103,0.06883108073427516,0.07366616740338078,0.002094875435291215,0.0001,5.256321705215727e-06,0.005018266591574243,9.966453995698219e-05,29545,0.06883108073427516
104,0.0736879000570207,0.07439102811337786,0.0022037285929665477,0.0001,5.717686082419593e-06,0.005189101870954747,0.00010349556309922599,29323,0.0736879000570207
105,0.07526639538285093,0.07507801373615108,0.002169505805395646,0.0001,5.689141599762731e-06,0.005244642891126274,0.00010524342795668429,29339,0.07526639538285093
106,0.07548741343099921,0.07563409079830871,0.0017714066472127431,0.0001,4.529263442425681e-06,0.005113747822446467,0.0001094148506540694,29387,0.07548741343099921
107,0.07230229825607354,0.0763385443457306,0.0021962730489971253,0.0001,5.747547400944372e-06,0.005233909694032672,0.0001021851743902669,29476,0.07230229825607354
108,0.07254730220419423,0.07705132243729346,0.0021960945570353627,0.0001,5.742591748866807e-06,0.005229821940471516,0.00011631684998639842,29383,0.07254730220419423
109,0.08123090050699974,0.07782601242199769,0.0023462910098494927,0.0001,6.54488321392628e-06,0.005578918545441739,8.537368499699028e-05,29136,0.08123090050699974
110,0.07695895171997372,0.07854159719123747,0.0021784447003439463,0.0001,5.641572145120604e-06,0.00517944948910558,7.79042525073849e-05,29137,0.07695895171997372
111,0.07893812755548435,0.07925986055025232,0.002265450784174219,0.0001,6.109058753370982e-06,0.0053932389933580484,8.17850696100117e-05,29159,0.07893812755548435
112,0.07176368080995846,0.07989907522625506,0.0019016173129829022,0.0001,5.163226836088082e-06,0.005430353206018066,8.112076863546377e-05,29459,0.07176368080995846
113,0.08468623050533096,0.08067895957093418,0.002406993599969187,0.0001,6.890772569327382e-06,0.005725626000347981,7.857322433369518e-05,28889,0.08468623050533096
114,0.08305736503297077,0.08142964035761269,0.0023672760045773465,0.0001,6.712828290152534e-06,0.0056713524550349535,8.269287667910565e-05,28951,0.08305736503297077
115,0.07934601130792888,0.08221056158027466,0.0023586002840708816,0.0001,6.575858622405942e-06,0.005576068710596595,7.698353581333794e-05,29170,0.07934601130792888
116,0.08327959403157457,0.08296304571877813,0.002314302626773849,0.0001,6.3634478220462175e-06,0.005499235707922,0.00010086304849562456,28959,0.08327959403157457
117,0.08187896493608528,0.0837320836793215,0.002353642011811251,0.0001,6.511446162406268e-06,0.005533081182040396,8.237579185643408e-05,29046,0.08187896493608528
118,0.07974565048131083,0.08446375925761622,0.0022067889976431876,0.0001,5.7653157972005275e-06,0.005225072087415503,8.446951137921487e-05,29211,0.07974565048131083
119,0.08662754212017071,0.08523959658877567,0.002393233913635497,0.0001,6.758094545533289e-06,0.005647667373447213,7.22493882658148e-05,28976,0.08662754212017071
120,0.08796420484477639,0.08607094478053932,0.002529559792838457,0.0001,7.554711172841081e-06,0.005973142990515219,8.312695882916452e-05,28807,0.08796420484477639
121,0.08550466297221557,0.08683390188242633,0.0022704632790849348,0.0001,6.031557693656161e-06,0.005313063416808098,8.370858498415283e-05,28984,0.08550466297221557
122,0.08467699527292104,0.08762055491662298,0.002354611397534667,0.0001,6.511829826685787e-06,0.00553112911413223,8.424441622783563e-05,28944,0.08467699527292104
123,0.0906781922992301,0.08841193556541284,0.002417803920885004,0.0001,6.952732224213008e-06,0.005751278806486552,8.769565621026453e-05,28696,0.0906781922992301
124,0.08641292372155696,0.0891808014838078,0.0023168811102072338,0.0001,6.307906233170362e-06,0.005445170410670016,8.761839624978204e-05,28962,0.08641292372155696
125,0.08595968699653415,0.0899570901394467,0.0023124124715702982,0.0001,6.275241242883089e-06,0.005427441098881238,8.661045667127077e-05,28829,0.08595968699653415
126,0.09188516359311263,0.09080071385276459,0.0025140792901618856,0.0001,7.406311522408664e-06,0.005891867890874484,8.95872159494291e-05,28721,0.09188516359311263
127,0.08968196708867801,0.0914478965312575,0.0020002873454815226,0.0001,5.6168614598575485e-06,0.005616054585902926,8.416467359576142e-05,28872,0.08968196708867801
128,0.08888149695657262,0.09226116626949725,0.0023789888953168565,0.0001,6.536748375343991e-06,0.005495400494060198,8.74959702510236e-05,28678,0.08888149695657262
129,0.08683738850815999,0.09300373299447354,0.0022170699046469193,0.0001,5.6954809422056685e-06,0.005137845162453464,8.025598717064392e-05,28797,0.08683738850815999
130,0.09603682228677399,0.09386887200020536,0.0025134490155808943,0.0001,7.292423641306096e-06,0.0058027225506467744,9.343550951713007e-05,28587,0.09603682228677399
131,0.09099850444994419,0.0947177633443251,0.002512074042816725,0.0001,7.324338633271837e-06,0.005831307922006345,9.67015408672402e-05,28741,0.09099850444994419
132,0.09110243704460745,0.09550585870801857,0.0023288086389154717,0.0001,6.349891353640932e-06,0.005453338885412314,9.192961554343603e-05,28728,0.09110243704460745
133,0.08949205765853385,0.09630611253074788,0.0024161049487397795,0.0001,6.7701836436504265e-06,0.005604213216964517,9.832819631831074e-05,28799,0.08949205765853385
134,0.09941647016909723,0.0971496631751076,0.0024567475812205504,0.0001,6.922926272753901e-06,0.005635846617432699,9.903799304899615e-05,28373,0.09941647016909723
135,0.09711535257893741,0.09786194439938484,0.002110966697300023,0.0001,6.0475013027002345e-06,0.005729603702829733,0.00010448318280594353,28501,0.09711535257893741
136,0.1023732957406189,0.09873058461299149,0.002528193271588432,0.0001,7.3791912141073454e-06,0.005837521440337584,0.00011063709694915158,28374,0.1023732957406189
137,0.09861981466994998,0.0996001172072819,0.0025240671224717954,0.0001,7.278394201664291e-06,0.0057671954417255165,0.00011000491624825562,28434,0.09861981466994998
138,0.09730034992536674,0.10044739875643452,0.002541528677300507,0.0001,7.569292651252637e-06,0.005956488092270819,9.222141638480116e-05,28535,0.09730034992536674
139,0.10021765800859618,0.10130300685730037,0.0025317278838316104,0.0001,7.368126104820729e-06,0.00582063037017196,0.00014506919985256565,28460,0.10021765800859618
140,0.09738298634840097,0.10220816501201557,0.0026294893056324183,0.0001,7.996796367346934e-06,0.006082395049272601,0.0001433546113209048,28473,0.09738298634840097
141,0.10323779755511055,0.10305425443858464,0.002469540878289971,0.0001,6.956723235638796e-06,0.005634021527480012,0.0001475279476402958,28197,0.10323779755511055
142,0.10454960275316702,0.10394822752304389,0.0026095452975812903,0.0001,7.73738273168374e-06,0.005930062021805323,0.00015719358564642908,28158,0.10454960275316702
143,0.09913389594180792,0.1046669173582814,0.0020841547742705352,0.0001,5.898135350107136e-06,0.005659978253938949,0.00014136942958949578,28471,0.09913389594180792
144,0.10225504295348742,0.10556736875862954,0.002621093860455342,0.0001,7.880534071399334e-06,0.006013164343554114,0.00015053867781740108,28422,0.10225504295348742
145,0.10871895071911349,0.10650547920174418,0.0027208200397317887,0.0001,8.458727490014187e-06,0.006217777998171482,0.00015868803758939566,27969,0.10871895071911349
146,0.10418104179331543,0.10720536890035702,0.002124273962454065,0.0001,6.1699608778313455e-06,0.005809006735368074,0.000147557984046833,28147,0.10418104179331543
147,0.11432460909522656,0.10807158651458637,0.0026239683471088755,0.0001,7.992220763782583e-06,0.006091705162974639,0.0001660506013786662,27951,0.11432460909522656
148,0.11317112098441179,0.10897193830243626,0.002628725412443897,0.0001,7.853585425066022e-06,0.005975204095405789,0.0001705352499575453,27820,0.11317112098441179
149,0.10640541697562138,0.1098871277131078,0.0026978256692507877,0.0001,8.29836999602052e-06,0.006151894906037467,0.00014018551530957493,28135,0.10640541697562138
150,0.11103990960874822,0.1107677585863373,0.0026308338012458964,0.0001,7.95830963027093e-06,0.006050028417988301,0.0001524700159462552,28081,0.11103990960874822
151,0.11229835250486794,0.11171044309355628,0.0027104533600471525,0.0001,8.274672772700784e-06,0.006105748133999866,0.0001509717480953295,27911,0.11229835250486794
152,0.11113744911062576,0.11248711240976335,0.002212203977854688,0.0001,6.552936952405321e-06,0.005924351477534286,0.00014981859091233823,27904,0.11113744911062576
153,0.1066804669914715,0.11338999197311111,0.0026277369954595467,0.0001,7.751467932491172e-06,0.005899728889066822,0.00015172645159520495,28260,0.1066804669914715
154,0.11480217552151747,0.11414585393766112,0.00220496281967335,0.0001,6.48664610130577e-06,0.005883678439772258,0.0001462283218550933,27886,0.11480217552151747
155,0.11804500794177109,0.11506791729668542,0.0026530352015779,0.0001,7.846962165498605e-06,0.005915460270434106,0.00015478062908186966,27721,0.11804500794177109
156,0.11557510635243004,0.1160214775878207,0.0027571974317111884,0.0001,8.471209375285886e-06,0.006144797088417737,0.00015827907411252988,27846,0.11557510635243004
157,0.11730573087611319,0.11677764639782753,0.0022850731788258073,0.0001,6.969947285332665e-06,0.006100414945060267,0.00017605643250509658,27762,0.11730573087611319
158,0.11515461408459654,0.11757968941358182,0.0023218951912782775,0.0001,7.037211951680402e-06,0.0060616103415126075,0.00014635112548270623,27869,0.11515461408459654
159,0.10744039239493575,0.11843169058411715,0.002537189699095994,0.0001,7.210923554750361e-06,0.005684181641853289,0.0001495764026308828,28200,0.10744039239493575
160,0.10859254235151122,0.11920412121313569,0.002200941173928751,0.0001,6.237309060858129e-06,0.005667856219641101,0.0001525618395124957,28134,0.10859254235151122
161,0.11221912269879261,0.1201365496293717,0.002757799361057072,0.0001,8.586563031908033e-06,0.006227112206318578,0.0001690976821155012,27879,0.11221912269879261
162,0.1212128367102728,0.12098437721708262,0.0027176494551307963,0.0001,8.52650675178004e-06,0.0062749128558007294,0.0001731852206682148,27668,0.1212128367102728
163,0.12214748278941293,0.12190129598952129,0.002714834398777261,0.0001,8.228219208092773e-06,0.006061673015340234,0.00016476574088290292,27674,0.12214748278941293
164,0.12314440258191671,0.1228895510580592,0.0028858276436718065,0.0001,9.239000793510217e-06,0.006403016350453209,0.0001780526974320476,27346,0.12314440258191671
165,0.12020474819675667,0.12379008815987329,0.0027098778231599303,0.0001,8.231422443498615e-06,0.00607512440092235,0.00016987572233033362,27547,0.12020474819675667
166,0.12873783573440786,0.12468453589645026,0.002605620807671011,0.0001,7.624417063201e-06,0.005852284446573752,0.0001811852087197514,27294,0.12873783573440786
167,0.1334399102507191,0.12565434614322735,0.0028526461846038165,0.0001,9.088354294110034e-06,0.006371876290274846,0.00019138445897593344,27091,0.1334399102507191
168,0.12677961306173163,0.12652880326283256,0.0026820852186298007,0.0001,8.084979527708764e-06,0.006028875944396087,0.00018224100679664135,27297,0.12677961306173163
169,0.1290631860843008,0.1274186100045802,0.002671549927166362,0.0001,7.99736211004167e-06,0.005987057946189496,0.00020348651033286154,27309,0.1290631860843008
170,0.13034077885806766,0.12823348127443607,0.0023536514874119086,0.0001,7.200419184218318e-06,0.006118509237861674,0.00018727303848564372,27284,0.13034077885806766
171,0.12311583255191166,0.12915797138304463,0.0027009546113329753,0.0001,8.070652718074433e-06,0.005976148347114509,0.00018718223825258111,27555,0.12311583255191166
172,0.13134713621848984,0.13011704680922612,0.0028380324157885393,0.0001,8.927488716560582e-06,0.006291322584544972,0.0001979666866788865,27015,0.13134713621848984
173,0.1346909350604243,0.13112917841719263,0.0029483731363049858,0.0001,9.450792472860792e-06,0.006410852382615918,0.00020514273481302044,27071,0.1346909350604243
174,0.1317125677125198,0.132102051788966,0.0028849003778830215,0.0001,9.120160493602738e-06,0.0063226866088840344,0.0001958427413622566,27140,0.1317125677125198
175,0.12249624215213659,0.1329229413873596,0.0024742467443430835,0.0001,7.564132702007217e-06,0.006114291324663748,0.00018761102577393525,27657,0.12249624215213659
176,0.13046176406008095,0.133833807595987,0.002712287064548538,0.0001,8.116863762049851e-06,0.005985254192406739,0.00019308561512097226,27226,0.13046176406008095
177,0.13705314414919864,0.1346302477150244,0.002395917199894327,0.0001,7.418949753682577e-06,0.0061929934423525105,0.00020682066918972192,27008,0.13705314414919864
