iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.146981420221123,0.14267337357686471,0.002740803805272713,0.0001,9.62281789038085e-06,0.007021894724364169,0.00018676537780778563,13288,0.146981420221123
179,0.1490350271520516,0.14369783454979004,0.003169584022744423,0.0001,1.07496888349659e-05,0.006783028156267742,0.00021605135818726344,13268,0.1490350271520516
180,0.1502652812455837,0.14476471622234752,0.003376318800877623,0.0001,1.2334297242122769e-05,0.007306358178568122,0.00022247496807645053,13204,0.1502652812455837
181,0.1521641717786445,0.14554807319358898,0.002841024223066257,0.0001,9.891387149787839e-06,0.006963254356988395,0.00020912269071115524,13214,0.1521641717786445
182,0.1425144912615605,0.14637370872283675,0.0027183334076170116,0.0001,9.412098984203096e-06,0.006924904029674623,0.0002094748926730188,13417,0.1425144912615605
183,0.15215856489837826,0.1473996885284623,0.0032059495522702036,0.0001,1.1332792354192093e-05,0.007069850706894058,0.0002172860792467847,13148,0.15215856489837826
184,0.15886412059408694,0.14820622585475396,0.0028782388664162118,0.0001,1.0308676604177254e-05,0.0071631835178523045,0.00024795818045943955,12982,0.15886412059408694
185,0.14477678960008156,0.14921709693564028,0.0032363149560255284,0.0001,1.124823944464713e-05,0.006951263766034025,0.00022059746228353218,13399,0.14477678960008156
186,0.1444683938637435,0.14999554878859148,0.002662705410066767,0.0001,9.005637114128108e-06,0.006764275972911545,0.00020969082206790914,13350,0.1444683938637435
187,0.1520349504107118,0.15077747498258404,0.0029998422200618624,0.0001,1.015008030207732e-05,0.006767076104334585,0.00021616469720634832,13225,0.1520349504107118
188,0.14657317126597874,0.15177273716941564,0.0033091675187139694,0.0001,1.185103140499514e-05,0.007162545466782994,0.00022528074929494668,13234,0.14657317126597874
189,0.1457919413949324,0.15277672524076574,0.0031496184488695195,0.0001,1.0574255981080383e-05,0.006714626646205833,0.00020565489389055944,13283,0.1457919413949324
190,0.15311640416277375,0.15381928380525017,0.003214850145409236,0.0001,1.0980336463737116e-05,0.006831009824465314,0.00018965201462395098,13133,0.15311640416277375
191,0.15319662341618978,0.154862076169768,0.003378497614984006,0.0001,1.2348705135174162e-05,0.007310175434433521,0.00019363238725567537,13175,0.15319662341618978
192,0.16210301179767933,0.1557644283662145,0.0027279817242900164,0.0001,9.124302543761261e-06,0.006689416180847728,0.00019840328075352632,13038,0.16210301179767933
193,0.1594032940059161,0.15668788147070795,0.0029453523366717287,0.0001,1.0032044782105397e-05,0.006812118643463681,0.00018365618086103413,13082,0.1594032940059161
194,0.15242697599658217,0.1575776632941765,0.0030730520304612535,0.0001,1.0481604164180695e-05,0.006821624925502772,0.0002013226932605681,13229,0.15242697599658217
195,0.161323996001611,0.15850640041147543,0.003126545545872176,0.0001,1.0612416806168667e-05,0.006788589291577545,0.00020835079052677864,13070,0.161323996001611
196,0.15863329092959133,0.15948122376932203,0.003291441059685292,0.0001,1.1759311282533248e-05,0.007145387730964019,0.00018935878535411088,13161,0.15863329092959133
197,0.15553383630091677,0.16040904591948144,0.0030145493634494624,0.0001,9.950881378209687e-06,0.006601903089636707,0.0002026315180207368,13130,0.15553383630091677
198,0.16224990518890095,0.16131215425425377,0.0029945811435410337,0.0001,9.785863196060766e-06,0.006535714163009237,0.000246143284682871,13015,0.16224990518890095
199,0.15338764600988158,0.16236082386781164,0.0033250897676424303,0.0001,1.1902879760420359e-05,0.007159433634695397,0.0002045627141268229,13169,0.15338764600988158
200,0.17244027359975594,0.1632566008372065,0.0031279473941786887,0.0001,1.0643413101610853e-05,0.0068053657944624835,0.00022411954765777717,12779,0.17244027359975594
201,0.15854807054488906,0.16428785932077392,0.0032848446406562566,0.0001,1.1337804677048813e-05,0.006903099487093983,0.00022503731172942052,13110,0.15854807054488906
202,0.17006069023684556,0.1652784550175768,0.0032987240200351734,0.0001,1.1441316322542869e-05,0.00693681329693102,0.00022844331466243234,12878,0.17006069023684556
203,0.1748234480469671,0.1661910910491166,0.0029254215178253855,0.0001,1.0339228189644272e-05,0.0070685390988235765,0.0002255685499197365,12775,0.1748234480469671
204,0.15974658988419765,0.16714396765770842,0.003185195935328615,0.0001,1.0855334711506961e-05,0.006816117395545414,0.00020287037365020915,13009,0.15974658988419765
205,0.17637630973281973,0.16818393849450908,0.0033187852355639233,0.0001,1.1489363941956819e-05,0.006923836962294165,0.00022559495976106665,12657,0.17637630973281973
206,0.1679056080153159,0.1690973185621022,0.003113570058494145,0.0001,1.0429310224015674e-05,0.006699261637337128,0.0002304617738031521,12901,0.1679056080153159
207,0.1699321158285632,0.17008836745857692,0.0030654963584283083,0.0001,1.0536262952433677e-05,0.00687409914773845,0.0002543167094622514,12914,0.1699321158285632
208,0.1634671812918838,0.17102927856573538,0.0031265080460415903,0.0001,1.0089344332769803e-05,0.0064540658038886025,0.00021370269659664017,12988,0.1634671812918838
209,0.17389400999151547,0.17195815502415246,0.003148348332270853,0.0001,1.0613628173097869e-05,0.006742346813602055,0.00026025846258539504,12788,0.17389400999151547
210,0.17189268328926088,0.17273809295656284,0.0028921220256105233,0.0001,1.0127259023506708e-05,0.007003341445365782,0.0002466124907430265,12828,0.17189268328926088
211,0.1730543297811385,0.1737830549605038,0.003511722719021122,0.0001,1.311445842416471e-05,0.007468960093649029,0.0002644410266722955,12799,0.1730543297811385
212,0.17475032313195868,0.17484958057774852,0.003509774195961778,0.0001,1.2907692347688966e-05,0.007355283631944243,0.000263935118408768,12757,0.17475032313195868
213,0.1628157249000345,0.17573090645820547,0.0031222291741503246,0.0001,1.0284359281299595e-05,0.006587831134528012,0.00024450545683115396,12996,0.1628157249000345
214,0.17761383199532815,0.17674358863006404,0.003366982677121115,0.0001,1.1941488340018608e-05,0.0070932876614791425,0.0002533376637021819,12764,0.17761383199532815
215,0.1799032753585838,0.1777218181595333,0.0030998605789630796,0.0001,1.1089786473241096e-05,0.007155022744249156,0.0002478615331791504,12742,0.1799032753585838
216,0.18844775021488602,0.17872583533851302,0.00339150165566132,0.0001,1.1869532433499873e-05,0.00699957342711979,0.0002729066932040293,12574,0.18844775021488602
217,0.18871940375632906,0.17963877342847917,0.003225796208215814,0.0001,1.1079545399831607e-05,0.006869339961162454,0.00026991156621202346,12495,0.18871940375632906
218,0.18444325583880217,0.18059235836367343,0.0032832124307354813,0.0001,1.1105623629527077e-05,0.006765095992914038,0.0002766169964984374,12635,0.18444325583880217
219,0.19014246944056618,0.18165813581461124,0.003576677007624207,0.0001,1.3253473820615171e-05,0.007411054334715414,0.0002493367318340266,12512,0.19014246944056618
220,0.18207041947911956,0.18265029214703069,0.0032731436053306073,0.0001,1.1225583000081195e-05,0.0068592059216707295,0.0002502539959229747,12592,0.18207041947911956
221,0.17872037211795644,0.18363374836995155,0.0034127608513362328,0.0001,1.2076942384579254e-05,0.00707752046549095,0.00023698985610397575,12692,0.17872037211795644
222,0.18938978497475706,0.18441426905145403,0.003129235763293367,0.0001,1.054723928535128e-05,0.0067410959628371545,0.00023415142366546766,12465,0.18938978497475706
223,0.19150613311459722,0.18528775485100984,0.003315151881984959,0.0001,1.1771943876243286e-05,0.007101903197988498,0.0002361670302731308,12508,0.19150613311459722
224,0.1946775789971417,0.18616117046626762,0.0032464350569325474,0.0001,1.0917381073272454e-05,0.006725765882769844,0.0002692553363632268,12399,0.1946775789971417
225,0.1931574341258191,0.18695686253617946,0.002861924665888532,0.0001,9.557345901080338e-06,0.006678963995799729,0.00026389835195916384,12414,0.1931574341258191
226,0.18044071388026572,0.1877065997006211,0.0029197508801155287,0.0001,1.0099904111921838e-05,0.006918332780173496,0.0002396007363197679,12559,0.18044071388026572
227,0.19615072675515932,0.18865737478660566,0.00324789264365124,0.0001,1.0927950553836539e-05,0.006729256014787159,0.00024570514908834175,12363,0.19615072675515932
228,0.18362189227373743,0.1896646684162858,0.003459084889685319,0.0001,1.2202971136994092e-05,0.007055606627858285,0.00026697783423371396,12517,0.18362189227373743
229,0.2019952785396713,0.19049607758870454,0.0029901823708913746,0.0001,1.0400618661763456e-05,0.0069565112569793044,0.0002003311910129975,12242,0.2019952785396713
230,0.17991786921827724,0.19128206148927476,0.0028356096261822296,0.0001,9.324843977486294e-06,0.006576958895460481,0.0002086704447669999,12719,0.17991786921827724
231,0.1929368096884328,0.19206024167004365,0.0029000894682722554,0.0001,9.762939458667834e-06,0.0067328539794906115,0.00018984023762654972,12438,0.1929368096884328
232,0.19383394370940468,0.19290918257030454,0.0032704097404340246,0.0001,1.1498746278038792e-05,0.007031991212521745,0.00018986495290745415,12379,0.19383394370940468
233,0.18694942809130083,0.19373057092578305,0.002907988207273632,0.0001,9.36655868929034e-06,0.006441950944547952,0.00019683300025237315,12519,0.18694942809130083
234,0.19367967296877464,0.1946860652314638,0.003350571189105914,0.0001,1.1486909974982588e-05,0.0068566876073734885,0.00016631699329581285,12277,0.19367967296877464
235,0.20797424177388651,0.19556642745421488,0.003184348983050072,0.0001,1.049452869801076e-05,0.006591318196511717,0.00019723774456803785,12135,0.20797424177388651
236,0.19943522922762835,0.196508474133284,0.003504646748055266,0.0001,1.2840652110414013e-05,0.007327786811917243,0.00018216550094182532,12261,0.19943522922762835
237,0.20110411308244922,0.1973891545853688,0.0033312316876788674,0.0001,1.1262320603829234e-05,0.006761655543494533,0.00020696684932091432,12281,0.20110411308244922
238,0.19372923439023493,0.1982037945078931,0.003243811728803565,0.0001,1.1161387502977131e-05,0.0068816493903571,0.00024115752129038676,12410,0.19372923439023493
239,0.19221301857400713,0.19901242699839675,0.0032452868377995845,0.0001,1.1126669476930966e-05,0.006857125445635632,0.00012589395462168234,12298,0.19221301857400713
240,0.1934251045995714,0.19959733212575528,0.0029815499937205082,0.0001,9.729484812414953e-06,0.006526460956822043,0.00013782474001876495,12462,0.1934251045995714
241,0.20399946464344038,0.2004362120696804,0.003413870936696068,0.0001,1.2143038857938538e-05,0.007113941378047831,0.00011540189833770148,12223,0.20399946464344038
242,0.2094703088343483,0.20136602478660767,0.003265836422861046,0.0001,1.1893609461276439e-05,0.007283652897016199,0.00014954498242091254,12142,0.2094703088343483
243,0.20264117036739443,0.2021804517706084,0.003100148455315438,0.0001,1.0826732816111649e-05,0.006984654426821658,0.00011720688458823465,12248,0.20264117036739443
244,0.20522281371393003,0.20296048972231978,0.00304865069963738,0.0001,1.0647632386242264e-05,0.006985144206588664,0.00013033631445339325,12076,0.20522281371393003
245,0.20564706504121918,0.20377955879246237,0.003084160128408661,0.0001,9.756843619636326e-06,0.006327066827538932,0.0001319649981486045,12187,0.20564706504121918
246,0.20125356799388444,0.20454504891880024,0.0030849923360371377,0.0001,9.970066002391587e-06,0.006463592071803166,0.00020384568807774184,12215,0.20125356799388444
247,0.20107044224977375,0.2053767639144548,0.0033216486124681634,0.0001,1.1512643214250084e-05,0.006931885071187931,0.00012673747204304477,12156,0.20107044224977375
248,0.20834816852358423,0.20626560121238202,0.003368760894977128,0.0001,1.1445682683120898e-05,0.006795188521801342,0.00011183217713044351,12019,0.20834816852358423
249,0.19975954471968946,0.20689457172300402,0.0029567787196779563,0.0001,9.322769034725642e-06,0.006306030933380802,0.0003976094225190559,12312,0.19975954471968946
250,0.22276335837918476,0.20775611843788594,0.0031744650479747435,0.0001,1.1292291134869091e-05,0.007114452964018858,0.0004203152276316689,11855,0.22276335837918476
251,0.21997217249429712,0.2084761967553988,0.0032398072192416677,0.0001,1.1042213586804725e-05,0.006816586814933603,0.000409018693993213,11829,0.21997217249429712
252,0.20893185154449356,0.20920676314822417,0.0029065567422745364,0.0001,9.590961642777832e-06,0.006599535115404209,0.0004229826817105767,11968,0.20893185154449356
253,0.2134572828177288,0.21020351507771062,0.0035655464288055325,0.0001,1.2169589960968482e-05,0.00682621315075419,0.0004314396366825866,11986,0.2134572828177288
254,0.20266218807995684,0.21118626400732926,0.0035639789472680736,0.0001,1.2530682558903514e-05,0.0070318499319468545,0.00041440783690857363,12247,0.20266218807995684
255,0.21130164164682463,0.2119948122051547,0.003264521828331708,0.0001,1.092754946736335e-05,0.0066947320569442975,0.00039993942708667655,12064,0.21130164164682463
256,0.21304082948945485,0.21290827280651253,0.0036885760961366918,0.0001,1.3868476269304738e-05,0.007519691017805044,0.0004043657539946066,12058,0.21304082948945485
257,0.2142328750866926,0.21369791230239768,0.003295985332135086,0.0001,1.1021369551753126e-05,0.006687754004423108,0.00038303312004594916,11973,0.2142328750866926
258,0.20698983333737267,0.21439700772830284,0.003097466521340848,0.0001,9.977836142124722e-06,0.00644257884524638,0.00042443056243384906,12086,0.20698983333737267
259,0.21026980873655032,0.2151044014951874,0.0032414184155984153,0.0001,1.1081592831636557e-05,0.006837496065493739,0.0002363193471328198,12085,0.21026980873655032
260,0.21905837597321226,0.21591269722480882,0.0034171812979372712,0.0001,1.205303121069667e-05,0.0070543703478491435,0.00024141788907179192,11864,0.21905837597321226
261,0.2267860479656223,0.21674522099243174,0.0033307111538205376,0.0001,1.1209332063881723e-05,0.006730894122129988,0.0002425276444905315,11750,0.2267860479656223
262,0.2085555463606769,0.21747648769275085,0.0029956559058212993,0.0001,9.692843196747867e-06,0.006471266060906578,0.00022470569725057353,12099,0.2085555463606769
263,0.2107246419631566,0.21823252606469934,0.003066271280938139,0.0001,9.503841401639458e-06,0.006198956668133889,0.00021822001730766144,12114,0.2107246419631566
264,0.21756156135715227,0.21892697576160372,0.003007748450406783,0.0001,9.688363480479213e-06,0.006442269784342446,0.00023700299309540058,11913,0.21756156135715227
265,0.21658169739985572,0.21944145477933752,0.0029901095431368097,0.0001,9.530489705760159e-06,0.006374675956361174,0.00024497246486321805,11953,0.21658169739985572
266,0.22373907469998858,0.22033716103877632,0.0035696575583840104,0.0001,1.2559620483127502e-05,0.007036876942791825,0.00025107956558361475,11763,0.22373907469998858
267,0.2248595317706023,0.22100408237077213,0.003119394820005293,0.0001,1.0695758771853823e-05,0.006857585774817486,0.00023599060023329327,11772,0.2248595317706023
268,0.2200728471048819,0.22184554150928265,0.0032286235238986336,0.0001,1.0218805810817759e-05,0.006330131546881827,0.00022390434547816352,11903,0.2200728471048819
269,0.22006159098682548,0.2226277668072191,0.003317498487591579,0.0001,1.109158281368154e-05,0.0066867146165505865,0.0004136566919320747,11882,0.22006159098682548
270,0.21628591377342343,0.22329083994552415,0.0029835477487776133,0.0001,9.739263154020794e-06,0.006528645742647193,0.0003665835136466901,11940,0.21628591377342343
271,0.23199652998673764,0.22410610461453276,0.003258226590935205,0.0001,1.0436049818931152e-05,0.0064059693380230515,0.0003978949265425757,11682,0.23199652998673764
272,0.22305518267958296,0.22463922130914404,0.0028482850037182933,0.0001,9.247892301381087e-06,0.0064936565612699745,0.00037324174380610293,11735,0.22305518267958296
273,0.2242057990253814,0.2255009210979142,0.0033578760985626304,0.0001,1.0971263346537748e-05,0.0065346445339267275,0.00036901821682945216,11804,0.2242057990253814
274,0.21782069321633316,0.22634799633857755,0.0033546075704811,0.0001,1.057937953084269e-05,0.006307372357909184,0.0004231592043226943,11950,0.21782069321633316
275,0.2224695217407187,0.2271623428480461,0.003423807134696246,0.0001,1.1658461369037934e-05,0.0068102325337739845,0.0004380437709576499,11753,0.2224695217407187
276,0.23636597706348797,0.2278565122463734,0.003129858459734197,0.0001,1.0530925668481945e-05,0.0067293302901475505,0.00039026360049916907,11578,0.23636597706348797
277,0.2326379074303938,0.22848619828305633,0.0031662945804399206,0.0001,1.059632669075181e-05,0.006693203314822066,0.00038873685586254163,11676,0.2326379074303938
278,0.22791214925035874,0.22923531168754602,0.0031831104601125516,0.0001,1.0177148147450205e-05,0.006394467471348983,0.00039739476896442265,11805,0.22791214925035874
279,0.22148126209233734,0.2298747601447368,0.0027605403958360147,0.0001,8.332428019068546e-06,0.006036809337503004,0.00035812936607801263,11868,0.22148126209233734
280,0.22904138346359665,0.23068713925702544,0.0034091445025817768,0.0001,1.1083893151590627e-05,0.006502448425519476,0.0003857780207496619,11692,0.22904138346359665
281,0.2316650526823301,0.2314469784677578,0.0032937806585262982,0.0001,1.1069585053386095e-05,0.006721507107482283,0.0003919212370696291,11629,0.2316650526823301
282,0.24361375446010253,0.23211325015251794,0.0029241914195486363,0.0001,9.513894919273942e-06,0.00650702608295216,0.00040840612673237215,11382,0.24361375446010253
283,0.22942952265272348,0.23271684978303542,0.0028563796023872456,0.0001,8.981102796540825e-06,0.0062884518493513866,0.0003624666248970709,11643,0.22942952265272348
284,0.23841785918490233,0.23333601892775896,0.0031196325509920643,0.0001,1.0604492450080533e-05,0.006798552250461826,0.0003934459165612284,11462,0.23841785918490233
285,0.23891338527731176,0.23396732865139772,0.0031954794513546717,0.0001,1.1369277666607535e-05,0.007115850901051929,0.00036041022621940787,11473,0.23891338527731176
286,0.22894467730268553,0.2346739367816597,0.0030372484933287474,0.0001,9.811590203916994e-06,0.006460841268317651,0.000378320526764723,11677,0.22894467730268553
287,0.24342648613271323,0.23539784295372282,0.0033126137040725263,0.0001,1.0796301113762483e-05,0.0065182976816702265,0.00041387166942866713,11426,0.24342648613271323
288,0.22796399180029886,0.23610824340690395,0.0030362043716353508,0.0001,9.663416980696732e-06,0.006365458841291275,0.00038288707068810803,11708,0.22796399180029886
289,0.23784169575887298,0.23669942588384474,0.00314610054771813,0.0001,1.0290847143977761e-05,0.006541969646482992,0.00031889820683838385,11521,0.23784169575887298
290,0.22404281497271478,0.23753933303747482,0.003385918482765692,0.0001,1.0868519522298221e-05,0.006419835313590055,0.00032961176604190433,11771,0.22404281497271478
291,0.2401622545965808,0.2382412382213821,0.002978216167883227,0.0001,9.225768841157525e-06,0.006195499803303236,0.0003343399053714567,11448,0.2401622545965808
292,0.22844924853489026,0.23867765374278488,0.002526465999394563,0.0001,7.531718386943827e-06,0.005962255885294884,0.00029853316851480484,11719,0.22844924853489026
293,0.23030842778604682,0.23931632887389936,0.003173513102071611,0.0001,1.0154286401538029e-05,0.006399397812417726,0.00032499967602064134,11565,0.23030842778604682
294,0.24083503515792598,0.24010394390678802,0.0033304470284202027,0.0001,1.0372134006797099e-05,0.006228673759580629,0.00031137527738999576,11471,0.24083503515792598
295,0.2424710281942677,0.24073312103309186,0.0032451190239487855,0.0001,1.060752900581359e-05,0.006537528471239824,0.00031209325729523996,11408,0.2424710281942677
296,0.2512637569449616,0.24146535281274958,0.003289327461760446,0.0001,1.0437203814147212e-05,0.0063461020135473075,0.0003384699136720444,11250,0.2512637569449616
297,0.24321832681571945,0.24229273109700655,0.0034116741755880788,0.0001,1.104934889907263e-05,0.006477376402550531,0.000297143267597723,11417,0.24321832681571945
298,0.24318661338870873,0.24300603073706226,0.003232854798812475,0.0001,9.950642268565871e-06,0.0061559475372794615,0.0003104455029240398,11343,0.24318661338870873
299,0.24483160786421082,0.2436622592548529,0.0031666116164772566,0.0001,1.0606124936990524e-05,0.006698721675750981,0.0003029386110296511,11318,0.24483160786421082
300,0.24155029361814417,0.24430808814351174,0.003236111452739683,0.0001,1.0373031590495238e-05,0.006410799962846432,0.0003131059336150561,11512,0.24155029361814417
301,0.2447258761844023,0.24487078410025023,0.0028767527801909945,0.0001,8.893718705173872e-06,0.006183165106445746,0.0002997313677214764,11386,0.2447258761844023
302,0.23714703943754067,0.24556841382176509,0.0032555309772636493,0.0001,1.0745549030650934e-05,0.00660141101755562,0.0003120268509259899,11511,0.23714703943754067
303,0.24399188525621895,0.24626656525475182,0.003285473133636098,0.0001,1.0408131788887013e-05,0.006335849581194493,0.00030480873712709076,11335,0.24399188525621895
304,0.24659705977878552,0.24686636083597086,0.00299933400504732,0.0001,9.4245800380701e-06,0.00628444849570624,0.0003173933038680015,11240,0.24659705977878552
305,0.24536881737626381,0.2476270385415435,0.0034826696421425447,0.0001,1.1469646771787738e-05,0.006586698108254443,0.0003066365671710966,11260,0.24536881737626381
306,0.25851515592541274,0.24838414536154074,0.0033007275468947194,0.0001,1.0369989369189826e-05,0.006283456736043405,0.00029352771992955626,11049,0.25851515592541274
307,0.238754989592431,0.24902446046763344,0.003053798033251402,0.0001,9.00009499628621e-06,0.005894361642969387,0.0003087256134301756,11556,0.238754989592431
308,0.24709491679392304,0.2495564750148141,0.0029829095231932016,0.0001,9.627653396134923e-06,0.006455209801890691,0.0003017269654441918,11310,0.24709491679392304
309,0.24185865577233712,0.2501104121197208,0.0028438384334257783,0.0001,8.352562128887062e-06,0.005874146738234564,0.00038608401849228504,11436,0.24185865577233712
310,0.2394535461541401,0.25082891812005936,0.003230835431377872,0.0001,9.786195139118288e-06,0.006057996668028811,0.0003673805626692255,11438,0.2394535461541401
311,0.24924763355035826,0.25131630572023356,0.002751623518304097,0.0001,8.127671752069354e-06,0.005907546361632108,0.00039642427895893975,11273,0.24924763355035826
312,0.2529941158419754,0.2520654533041821,0.003357624551233968,0.0001,1.0370872943470489e-05,0.006177506022618918,0.00039329135881940646,11185,0.2529941158419754
313,0.25270495889681177,0.2527734306474166,0.0032781964206392983,0.0001,1.0230029377847855e-05,0.006241254681043696,0.0004012355769133683,11182,0.25270495889681177
314,0.2529323422777513,0.2533693485968279,0.003134201662359499,0.0001,9.516262182660283e-06,0.0060725270469649505,0.00042446154911677424,11195,0.2529323422777513
315,0.2571178693156295,0.2540657541990238,0.0032406396747563806,0.0001,1.0113813566318773e-05,0.006241862460120063,0.00039269382899373233,11113,0.2571178693156295
316,0.2599330064480757,0.25470471105396475,0.0033086722419863315,0.0001,1.1018394155583401e-05,0.006660311659621266,0.0004003063139602557,11093,0.2599330064480757
317,0.2568751312392078,0.25536149337838876,0.0032353326662139486,0.0001,9.909149885501447e-06,0.006125583306459384,0.00041420812873999284,11147,0.2568751312392078
318,0.2569154099592661,0.2560148922741826,0.0030771725347764596,0.0001,8.870435444191108e-06,0.005765315622664946,0.000378214179280158,11125,0.2569154099592661
319,0.26129227857544685,0.2566633354914445,0.0031666727948816307,0.0001,9.602074736481905e-06,0.006064456518527566,0.0004967703931567859,10952,0.26129227857544685
320,0.2529959597273166,0.25734910755561197,0.003316519998948175,0.0001,1.0195911465894916e-05,0.0061485602192228725,0.0005076842947950347,11183,0.2529959597273166
321,0.2634607980221295,0.2579387383833737,0.0031261059423092377,0.0001,9.445847427434433e-06,0.00604320365448449,0.0005199924312286369,11068,0.2634607980221295
322,0.26340143831501267,0.2584952870035144,0.003160076926597849,0.0001,9.848973438868068e-06,0.006233375748527432,0.0005151944434082952,10907,0.26340143831501267
323,0.25781981441760504,0.2590901497596436,0.0031449173957598425,0.0001,9.408803683951694e-06,0.005983498133615326,0.0005345323580594263,11038,0.25781981441760504
324,0.258299942373135,0.259744536225572,0.002990479060079824,0.0001,8.84081181037407e-06,0.005912639167677761,0.0005237018571711235,11146,0.258299942373135
325,0.24338482816931345,0.26033772396433724,0.0032182709960139762,0.0001,9.956788232534328e-06,0.006187663030780451,0.00048496906072629164,11402,0.24338482816931345
326,0.2670884446504978,0.26095290747056543,0.0031446369268711537,0.0001,9.356484549239687e-06,0.005950756648112753,0.0005121600076252303,10929,0.2670884446504978
327,0.25648272345699874,0.26134274364026977,0.002780913254897661,0.0001,8.246951923059867e-06,0.005931110514530132,0.0004904115704246351,11152,0.25648272345699874
328,0.25988672838329924,0.26182125396750533,0.0030989480455383862,0.0001,9.43766737766982e-06,0.006090884544681157,0.0005451593155298999,10980,0.25988672838329924
329,0.25489135484278436,0.26214195425061937,0.0029105500685160128,0.0001,8.849975851147203e-06,0.006081308098341352,0.0004269628659323968,11141,0.25489135484278436
330,0.2560821635340716,0.26262761148322045,0.003182692440829382,0.0001,1.0124749753400723e-05,0.006362380243541409,0.0004042986211703582,11123,0.2560821635340716
331,0.25601149409746143,0.2632188488375471,0.003059411034235465,0.0001,9.435576498515245e-06,0.006168230677688694,0.00041479625232903537,11060,0.25601149409746143
332,0.26741722744024127,0.2637686525194392,0.0028333121833003217,0.0001,8.100298939121282e-06,0.005717900757187885,0.000417659469684205,10876,0.26741722744024127
333,0.26655263003459284,0.2643371381299984,0.0029617607664316533,0.0001,8.39831798629224e-06,0.005671165667043785,0.0003623509864001387,10986,0.26655263003459284
334,0.2583855221845879,0.2649549452572094,0.0032441900132492807,0.0001,1.0289083177524241e-05,0.006343082948596475,0.0004512996763428548,11009,0.2583855221845879
335,0.26255724780173717,0.26559796158283183,0.00306951412376536,0.0001,9.482763984060424e-06,0.00617867427984202,0.00043229239483002265,10943,0.26255724780173717
336,0.2581971068335395,0.266189591548018,0.003267759290266515,0.0001,1.0148948392196587e-05,0.006211564249806692,0.0004035825222323973,10991,0.2581971068335395
337,0.2657122127830146,0.2666964833145573,0.0029757636697992783,0.0001,8.714050851945325e-06,0.005856682061403826,0.0004184212503357079,10914,0.2657122127830146
338,0.27005581175034943,0.2671628134191801,0.002919957649093524,0.0001,8.319826298818903e-06,0.005698593814469689,0.00040937572225678814,10848,0.27005581175034943
339,0.25823326553102494,0.2677493577012514,0.0030875433508061384,0.0001,9.356511077091258e-06,0.006060812765364626,0.0003402530295512321,11022,0.25823326553102494
340,0.2566461779614458,0.2683298716980146,0.002997023696852862,0.0001,8.845813762499435e-06,0.005903065612586456,0.0003314289347061676,11052,0.2566461779614458
341,0.27582043394888567,0.268831587271648,0.0032614312521379815,0.0001,1.0248796361882435e-05,0.00628484586646675,0.00037872601677570807,10641,0.27582043394888567
342,0.27634907297358186,0.26908359947591887,0.002912907783594591,0.0001,9.341891825376378e-06,0.006414134960254926,0.0003880972681336615,10685,0.27634907297358186
343,0.25920119397771485,0.26958726070706385,0.0028851123336071922,0.0001,8.160853965662251e-06,0.00565721748203746,0.00032681045549198,11038,0.25920119397771485
344,0.27713407339810364,0.2701623151755379,0.0031885906296370455,0.0001,9.615886527357518e-06,0.006031433723715161,0.00038467192568799447,10701,0.27713407339810364
345,0.2732222499796586,0.27080176748925777,0.003398744247909405,0.0001,1.04554514760357e-05,0.006152537945429071,0.00037800637647565475,10802,0.2732222499796586
346,0.2694369756190007,0.271375468417774,0.0030372982270039147,0.0001,8.656970007876461e-06,0.0057004412216813925,0.0003506551759266412,10812,0.2694369756190007
347,0.27224662105570296,0.2718645553578668,0.0030648390691984146,0.0001,8.906916225604176e-06,0.00581232229458215,0.0003725771538645668,10771,0.27224662105570296
348,0.2787162644234995,0.2723784251663385,0.0029802536585533824,0.0001,8.49908450696625e-06,0.005703598069629894,0.00039097493394658255,10648,0.2787162644234995
349,0.2662611220972524,0.2728787284444829,0.0030937587951507407,0.0001,9.307304894147204e-06,0.006016826462835941,0.00038855786062910356,10954,0.2662611220972524
350,0.2735100111448978,0.27328578398828696,0.002938487062303471,0.0001,8.533764312134048e-06,0.005808270808205945,0.00036244209159230924,10759,0.2735100111448978
351,0.2631550801775717,0.27354440213577713,0.0028684948521872497,0.0001,9.021851623365958e-06,0.006290303513347237,0.0003614746768453478,10901,0.2631550801775717
352,0.26596666785630796,0.27401551070743,0.0030412241134671345,0.0001,8.872662724652299e-06,0.005834928564036051,0.0004274685039211935,10851,0.26596666785630796
353,0.27220590468644223,0.2744839013182733,0.0028842959552283836,0.0001,8.256069529142943e-06,0.005724842150249599,0.00036088655016949507,10790,0.27220590468644223
354,0.2825029537138801,0.27500931643865517,0.0030376087991770837,0.0001,8.625261361515834e-06,0.005678981022080591,0.0003703698301341785,10600,0.2825029537138801
355,0.28021197340843834,0.27540198933465465,0.0029135459385341306,0.0001,8.308934974234022e-06,0.005703658119366692,0.00037677431151853647,10741,0.28021197340843834
356,0.28009741178150394,0.2757784071395172,0.002690969024170709,0.0001,7.524093244373907e-06,0.005592106915234855,0.0003659572420300266,10643,0.28009741178150394
357,0.2739958438835195,0.27629352991893286,0.0030454526474462135,0.0001,9.03769545581957e-06,0.00593520668489014,0.00036027980935688427,10758,0.2739958438835195
