iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
72,0.05742419088038274,0.05550226898852977,0.002037308073769486,0.0001,5.1135605727258125e-06,0.0050199188218643396,4.906030033794153e-05,15016,0.05742419088038274
73,0.060272681142518755,0.056070290314012144,0.0021299058571536784,0.0001,5.622464074498185e-06,0.005279542338093592,5.4475234857166724e-05,15000,0.060272681142518755
74,0.05484200151674307,0.05662507325961545,0.0020341209381349507,0.0001,5.112994704245279e-06,0.005027227839199466,5.211759683668442e-05,15038,0.05484200151674307
75,0.047903883620051296,0.057167144437467565,0.002017709096176825,0.0001,5.0399275742538855e-06,0.004995692970610668,4.67755086495388e-05,15172,0.047903883620051296
76,0.06183582432505119,0.057844999191639525,0.0023197436735218034,0.0001,6.626101894366708e-06,0.005712787986016618,3.977200471201081e-05,14855,0.06183582432505119
77,0.05088815134547651,0.05838420009096189,0.0020086327807694163,0.0001,4.953429786252992e-06,0.004932140741380867,5.5844995605815946e-05,15091,0.05088815134547651
78,0.05557857676344467,0.05895174655392163,0.0020827768948720542,0.0001,5.363540479766455e-06,0.005150374476471171,5.287823221045767e-05,14995,0.05557857676344467
79,0.06226547749048631,0.05959395388504646,0.0021931459954631313,0.0001,5.8929107321937905e-06,0.00537393383238891,6.111368292761487e-05,14898,0.06226547749048631
80,0.06441024550306973,0.06024217509553177,0.002318310521200919,0.0001,6.601598510400842e-06,0.005695180563629687,6.20809522148348e-05,14887,0.06441024550306973
81,0.06436783975326259,0.06088321352854807,0.0022204773134071776,0.0001,5.993243630888345e-06,0.005398157949825755,6.654946103735108e-05,14843,0.06436783975326259
82,0.06538530398018319,0.06151073753587679,0.0021504628437002196,0.0001,5.640847821808423e-06,0.005246170923932293,6.924281309700692e-05,14792,0.06538530398018319
83,0.05841573048179023,0.0621137665862241,0.002006491566905219,0.0001,4.923231717749873e-06,0.004907303672692118,6.42333107050565e-05,14966,0.05841573048179023
84,0.0703062934944367,0.06284202154555274,0.0024608841183442333,0.0001,7.4370386247483846e-06,0.006044200593851835,7.292312171812852e-05,14729,0.0703062934944367
85,0.061170145463058836,0.06355673238681796,0.0023603153124359417,0.0001,6.7624950415928944e-06,0.0057301624117446605,6.788903299351324e-05,14937,0.061170145463058836
86,0.06653855959965876,0.06426796474974064,0.0023831830321732845,0.0001,6.903232708855796e-06,0.005793287897455837,7.025502565226509e-05,14840,0.06653855959965876
87,0.06844929157552056,0.06501524139043269,0.0024260801572327066,0.0001,7.1149425424697295e-06,0.005865381258124089,6.39595435929569e-05,14778,0.06844929157552056
88,0.0722281610692525,0.06570341785743523,0.002426211912654724,0.0001,7.193098497047797e-06,0.005929489060316432,8.903161499063286e-05,14673,0.0722281610692525
89,0.06983363921789634,0.0663832850675474,0.0022857576138108435,0.0001,6.3162791152789726e-06,0.005526639462657979,7.797410546046487e-05,14730,0.06983363921789634
90,0.05985125379802707,0.06697116377525109,0.0020749522278874256,0.0001,5.254779011126991e-06,0.0050649638488082654,6.405554281843913e-05,14906,0.05985125379802707
91,0.06334153872065543,0.06765033892010526,0.002214274758975027,0.0001,5.972964712757458e-06,0.005394962561486546,7.225639501607249e-05,14885,0.06334153872065543
92,0.07393810995327327,0.06837343519598794,0.002347067471755095,0.0001,6.684368334371077e-06,0.00569593197878766,8.38732141894184e-05,14686,0.07393810995327327
93,0.06678242430032469,0.06903293355744633,0.0021187221254253936,0.0001,6.430153243969892e-06,0.006069841029935772,7.161646519154364e-05,14847,0.06678242430032469
94,0.05797512411971826,0.06966252606731982,0.0020518542966044963,0.0001,5.015836854055739e-06,0.004889077028867185,6.542105793039518e-05,14943,0.05797512411971826
95,0.06227745160573159,0.07030559598956819,0.002252150575523248,0.0001,6.205016421190989e-06,0.005510303341728704,6.016743042648757e-05,14865,0.06227745160573159
96,0.07140178061889198,0.07094356675861088,0.002302814071227534,0.0001,6.5232410924923795e-06,0.005665451826091293,7.585293026791837e-05,14737,0.07140178061889198
97,0.06973796992080125,0.07168610475447378,0.002477439654340917,0.0001,7.414234796507505e-06,0.005985400922695687,8.217705970582371e-05,14742,0.06973796992080125
98,0.07342032618012918,0.0724278320249722,0.002400552487277734,0.0001,6.952629094226531e-06,0.005792524121904059,7.957719471039637e-05,14748,0.07342032618012918
99,0.07406363239124415,0.07310969646941226,0.002420461666224847,0.0001,7.175270870546943e-06,0.005928844873414659,8.09966021385999e-05,14624,0.07406363239124415
100,0.067287442618123,0.07378231224965726,0.0022706856118906524,0.0001,6.205311673062005e-06,0.00546558417472443,7.798875931211115e-05,14783,0.067287442618123
101,0.07195073433835247,0.07448419515056487,0.0023927263388055613,0.0001,7.142576661374833e-06,0.00597024118097883,8.315119239712753e-05,14757,0.07195073433835247
102,0.07685543634960049,0.0752662488411376,0.0024773975718367196,0.0001,7.281480963951827e-06,0.005878330589105569,9.421478585382044e-05,14615,0.07685543634960049
103,0.08175118833151576,0.07605647849586025,0.0025371973874843325,0.0001,7.713384095938317e-06,0.006080239664432451,0.00010642991130642082,14589,0.08175118833151576
104,0.07278538385507154,0.07673198151932883,0.002142221550437513,0.0001,6.443657747522765e-06,0.0060158649288228425,8.271027128660439e-05,14672,0.07278538385507154
105,0.07413022546840564,0.07748539628516313,0.002337120911011583,0.0001,6.396516474010648e-06,0.005473843003905196,8.508187781640632e-05,14683,0.07413022546840564
106,0.07597892289718843,0.07822807338889817,0.002487277198906462,0.0001,7.479997499960783e-06,0.00601460705967906,8.675149542795917e-05,14659,0.07597892289718843
107,0.08264141255061373,0.07900807356023731,0.0024619743601719383,0.0001,7.265981179080958e-06,0.005902564459341907,9.974415717886216e-05,14565,0.08264141255061373
108,0.08146060214647621,0.07972403098406065,0.0025139163237656373,0.0001,7.643305426318793e-06,0.006080795413961717,9.627670387662998e-05,14531,0.08146060214647621
109,0.07832743741875328,0.08036776184521598,0.002085946199408584,0.0001,6.13306173696156e-06,0.005880364257429488,9.837663157098221e-05,14648,0.07832743741875328
110,0.07790253990287814,0.08118819333785104,0.0024746493103125285,0.0001,7.196770908731089e-06,0.005816396593036606,4.618269178008785e-05,14543,0.07790253990287814
111,0.07244264721407043,0.08181469752271628,0.002008106426111138,0.0001,5.582727296934246e-06,0.005560190659561457,3.80307795187812e-05,14726,0.07244264721407043
112,0.08091089885566011,0.08257210262937434,0.0024120576892652096,0.0001,6.9409446612586026e-06,0.005755206181136603,6.080174133903567e-05,14555,0.08091089885566011
113,0.08371615828237922,0.08329093712277624,0.0025049673978006343,0.0001,7.4850385221530615e-06,0.005976156439181552,8.553100633041963e-05,14484,0.08371615828237922
114,0.08806062610874188,0.08404768314776363,0.002516528370875116,0.0001,7.599799367281306e-06,0.006039907560937608,6.544936939368547e-05,14488,0.08806062610874188
115,0.08052542165934153,0.08469676617044308,0.0019812544816738193,0.0001,5.510640598138756e-06,0.005562779187742922,6.174728231306238e-05,14575,0.08052542165934153
116,0.08704401314369307,0.08550123069294657,0.0025938253762713796,0.0001,7.995549158230643e-06,0.006165063563164174,7.751498261111792e-05,14434,0.08704401314369307
117,0.08440234205027991,0.08619678700777818,0.0022334483647467925,0.0001,6.925519547148855e-06,0.006201638378090739,6.204068800664216e-05,14518,0.08440234205027991
118,0.0746221474257283,0.08696254646323331,0.0023702473258233763,0.0001,6.540642745617051e-06,0.005518953802295685,3.918825797085756e-05,14680,0.0746221474257283
119,0.08886439549478597,0.08773143921035521,0.0023768853334685193,0.0001,6.5674646861753945e-06,0.0055261098158165545,7.03178721253317e-05,14425,0.08886439549478597
120,0.08877683819699422,0.0885467675256294,0.0026442441181592307,0.0001,8.3216025698921e-06,0.006294125805362567,8.309429856625368e-05,14385,0.08877683819699422
121,0.08939375021724907,0.08941545410090565,0.0026095391286963345,0.0001,7.963849597493952e-06,0.00610364451708567,7.37653451258948e-05,14357,0.08939375021724907
122,0.08575773511716275,0.09027810297385236,0.002639085972964026,0.0001,8.23012903622549e-06,0.006237105665020847,8.27590995990086e-05,14482,0.08575773511716275
123,0.09331810535308335,0.09109763028699258,0.0027185575910883756,0.0001,8.764089598348666e-06,0.006447602675093568,9.471783626843481e-05,14218,0.09331810535308335
124,0.08657228807600853,0.0918775434772504,0.002476202967579676,0.0001,7.237385991395036e-06,0.00584555150458373,0.00011259772121285642,14409,0.08657228807600853
125,0.08889766848397787,0.0927003896090155,0.002571571743366989,0.0001,7.790446150542756e-06,0.0060588985476583545,9.597261351615516e-05,14438,0.08889766848397787
126,0.09345985680259619,0.09356667379362019,0.002687437230245225,0.0001,8.34139407621753e-06,0.006207694068044439,8.534032387659089e-05,14342,0.09345985680259619
127,0.09380183557218137,0.09432667329861585,0.0025098663424261984,0.0001,7.461505762000076e-06,0.005945739528733075,9.021916632052106e-05,14278,0.09380183557218137
128,0.10153974305382359,0.09504237390000767,0.0023804950987124933,0.0001,7.834248213970267e-06,0.006582032635318149,9.901322255298522e-05,14139,0.10153974305382359
129,0.09741085421384736,0.09588707596911805,0.002775042765234144,0.0001,9.115284247293997e-06,0.006569472990824266,0.00010639252252785041,14296,0.09741085421384736
130,0.10429069726649341,0.09679047780711977,0.00279137509893159,0.0001,9.117823978709871e-06,0.006532854708204394,0.0001257352506898228,14145,0.10429069726649341
131,0.10240132632187376,0.09755697144640316,0.0023487879617171427,0.0001,7.474758208629599e-06,0.006364779052396862,0.00013758912858805356,14151,0.10240132632187376
132,0.09732771975651136,0.09848464396832673,0.002764125056353052,0.0001,8.806925231178878e-06,0.006372305920773797,0.00010294190096513097,14252,0.09732771975651136
133,0.09605500252662294,0.09931184186972299,0.002609982378632556,0.0001,7.848829168363178e-06,0.006014469088082812,0.0001231697849875093,14181,0.09605500252662294
134,0.10298008793518988,0.10024273767811166,0.0028351145021258102,0.0001,9.245254583514355e-06,0.006521962041802635,0.00012741170220570856,14143,0.10298008793518988
135,0.10496150248169804,0.10123631319037261,0.0028461463698115823,0.0001,9.146900739106695e-06,0.006427568754808788,0.00011702884814603507,14145,0.10496150248169804
136,0.10173146354446345,0.10220804106555179,0.002884414445590826,0.0001,9.524854838396239e-06,0.006604359406780896,0.000134367067250675,14162,0.10173146354446345
137,0.09898465226968016,0.10292344527863392,0.002317404804120966,0.0001,7.379029441129224e-06,0.006368356040349387,0.00013767364192855886,14174,0.09898465226968016
138,0.09958574908287512,0.1038289018168076,0.0027416261621289097,0.0001,8.552181425728475e-06,0.0062387655500687166,0.00014211278095217916,14143,0.09958574908287512
139,0.09819835344315564,0.10471106420246871,0.00266991188568861,0.0001,8.16456349320346e-06,0.006115979734737723,0.00016060531150469972,14171,0.09819835344315564
140,0.09657161757151493,0.10550479561493631,0.0024771884194346944,0.0001,8.132216407635794e-06,0.006565682564826136,0.0001455860722314856,14245,0.09657161757151493
141,0.0999330189581874,0.10639236955233893,0.0026631728266646028,0.0001,8.033285066351313e-06,0.0060328680030971304,0.00014840106931427707,14209,0.0999330189581874
142,0.10605668370141239,0.10717306379255434,0.0023958758767107236,0.0001,7.645299044669568e-06,0.006382049353212513,0.00016019908512853888,14136,0.10605668370141239
143,0.10997677805038888,0.10810760113221754,0.002893320992586698,0.0001,9.776745724025256e-06,0.00675814798916218,0.00018206406212038144,14071,0.10997677805038888
144,0.1039780731630241,0.10887679435647624,0.00268225072913584,0.0001,8.428695867231167e-06,0.006284793420447087,0.00016535662866511516,14168,0.1039780731630241
145,0.1100191991561314,0.10984345693640943,0.002881284229458248,0.0001,9.431151231995338e-06,0.006546491412108012,0.00017551865936155174,14061,0.1100191991561314
146,0.1147949704513368,0.11075494819600845,0.0027549959647304666,0.0001,8.731357407629867e-06,0.006338562756104868,0.0001797919528115087,13905,0.1147949704513368
147,0.11831228520779694,0.11153153144283637,0.0024644961856013577,0.0001,8.131123260776832e-06,0.006598608923221174,0.00018262634045888393,13897,0.11831228520779694
148,0.1140872833258188,0.11247488063677932,0.002973220143525482,0.0001,1.0086491635804131e-05,0.006784893918984499,0.00016839421281854156,13963,0.1140872833258188
149,0.10498317683238427,0.11351597597383759,0.0030200263646788504,0.0001,1.0028926428984115e-05,0.0066416151503038865,0.0001199071108463589,14132,0.10498317683238427
150,0.10314166256131152,0.11440552115027679,0.0027642986378676377,0.0001,8.675630162287998e-06,0.006276912373679223,0.00016432985073925707,14093,0.10314166256131152
151,0.11063024123252439,0.11541833820889522,0.003068475217677872,0.0001,1.062314519216676e-05,0.006924054742867391,0.0001666994935260599,13990,0.11063024123252439
152,0.11091939148029689,0.11618090784683771,0.0023078181421105795,0.0001,6.966531527646591e-06,0.006037331452187524,0.00014682304786382567,14028,0.11091939148029689
153,0.12640750900255632,0.11707312109676998,0.002618394853239118,0.0001,8.80291314313811e-06,0.0067239004325481,0.00017435550245088792,13659,0.12640750900255632
154,0.11466313118190186,0.11814478744734261,0.0030739661906356735,0.0001,1.038981791282439e-05,0.006759877805081423,0.000173467657276858,13925,0.11466313118190186
155,0.11645428021178444,0.11892020584785501,0.002506912516249522,0.0001,8.315973856255063e-06,0.006634434829577709,0.0001564590414443066,13878,0.11645428021178444
156,0.11129886605529765,0.11981064002648442,0.002793419267848499,0.0001,8.845577402697399e-06,0.006333154141598151,0.00014141245129254833,13982,0.11129886605529765
157,0.12805107640381624,0.12060859160293434,0.0025491125020164398,0.0001,8.570802341745332e-06,0.006724538312817123,0.00018060499707250316,13648,0.12805107640381624
158,0.1200111813083784,0.12160580729724582,0.0030276309131733476,0.0001,1.0347282649930963e-05,0.006835233848953985,0.0001551339388509153,13872,0.1200111813083784
159,0.12436748913575277,0.12247774050248164,0.0029023936631270607,0.0001,9.68544306089097e-06,0.006674107088874911,0.00020662236528480287,13741,0.12436748913575277
160,0.12499129638602574,0.123363085892854,0.0029840420148390264,0.0001,1.0310518937803608e-05,0.00691043818185637,0.00018422719879443694,13700,0.12499129638602574
161,0.12401574449177827,0.12420972521597778,0.0025740991092423958,0.0001,8.61549800569693e-06,0.006693990899388974,0.0001766995273762762,13731,0.12401574449177827
162,0.1183034920035509,0.12514948382085592,0.002999429345589131,0.0001,1.0168106181896898e-05,0.006780027138728772,0.00020277215012826056,13899,0.1183034920035509
163,0.12640281355364286,0.12609430855494486,0.00291677161958529,0.0001,9.587146270636367e-06,0.006573806606085586,0.00020475429440710357,13660,0.12640281355364286
164,0.12503228829343085,0.127050955332144,0.002954253563401722,0.0001,9.77266450076369e-06,0.006615995743784972,0.0001772376602569011,13745,0.12503228829343085
165,0.12250233311226597,0.12796168232112942,0.0026514573928591617,0.0001,8.6495225108855e-06,0.006524353387069448,0.0001979030921969753,13769,0.12250233311226597
166,0.13776696205959751,0.12894022159867033,0.0031045378175391233,0.0001,1.091171516473177e-05,0.00702952632954632,0.00021630173913749935,13478,0.13776696205959751
167,0.12872006865135902,0.12980309816177432,0.002890226311473405,0.0001,9.507107189460676e-06,0.006578797758307071,0.00019674729571471543,13664,0.12872006865135902
168,0.12997583669041685,0.1306967546384336,0.002740834585097964,0.0001,9.714007368080268e-06,0.007088357262343189,0.00020883819132528107,13604,0.12997583669041685
169,0.12923549863714515,0.13174096298652205,0.003160599047458641,0.0001,1.0817268122878072e-05,0.006845074595321397,0.0001268554331094288,13601,0.12923549863714515
170,0.13484537801261945,0.13263479874606027,0.002995432301440971,0.0001,1.0246500588646532e-05,0.006841416902473403,0.00011092721363324314,13518,0.13484537801261945
171,0.12446250169585388,0.1335491620944828,0.0029545990020728723,0.0001,9.82791604481845e-06,0.006652622598141698,0.00011456665717681144,13666,0.12446250169585388
172,0.13723959902384364,0.13462758763786642,0.0032603646242326963,0.0001,1.1665812677095137e-05,0.007156139893304481,0.0001323698173827064,13485,0.13723959902384364
173,0.12859081975944775,0.13553216414444497,0.002882389444397011,0.0001,9.371147423210064e-06,0.0065023464760644014,0.00011943611056646575,13688,0.12859081975944775
174,0.1427362841223962,0.13654938009441828,0.0032136394902246295,0.0001,1.1331217819729776e-05,0.007051953309758301,0.00013265219149816092,13374,0.1427362841223962
175,0.1269605332489337,0.13746582354168219,0.003109999290270571,0.0001,1.087079082488357e-05,0.006990863862182943,0.00012615631568847397,13710,0.1269605332489337
176,0.14250966752686064,0.13839678551977483,0.0031834032572309774,0.0001,1.1508417917736185e-05,0.00723026081700159,0.00014177579364777284,13413,0.14250966752686064
177,0.12888300147246562,0.13930308464851615,0.00288833396305882,0.0001,9.335353361224988e-06,0.006464178644590398,0.00012373351604010128,13686,0.12888300147246562
