iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.03627728458931269,0.036868967954646066,0.0014192239725232265,0.0001,2.572289626770072e-06,0.003624924150903144,6.5690397190699496e-06,61420,0.03627728458931269
35,0.03734570105135018,0.03725033749294752,0.0014759448077843577,0.0001,2.7875881615619754e-06,0.0037773609783506956,1.0681403074985324e-05,61187,0.03734570105135018
36,0.03731803801566241,0.03760643349631728,0.001381718239348696,0.0001,2.438554772264228e-06,0.0035297424653143402,7.995072083622663e-06,61157,0.03731803801566241
37,0.03678569206142782,0.037949910233629064,0.001348419107905981,0.0001,2.322689779274423e-06,0.00344505616340817,4.619101859707759e-06,61269,0.03678569206142782
38,0.03682204357525528,0.03832838660058911,0.0014424580741427282,0.0001,2.6533876910298115e-06,0.003678980676934759,1.1304910209475737e-05,61443,0.03682204357525528
39,0.04008960889844483,0.03872170400124708,0.0014927449987754407,0.0,2.8349220547227066e-06,0.0037982670275878436,-0.00012546807675706137,61104,0.04008960889844483
40,0.036494766096600226,0.039107093238229904,0.0014594269730774673,0.0,2.7193001239488455e-06,0.003726531267562784,-0.00013631579662583862,61496,0.036494766096600226
41,0.04175156326772672,0.03951274705580974,0.0015292125648195217,0.0,2.9851721247078853e-06,0.003904195130727555,-0.00015427876349859615,60924,0.04175156326772672
42,0.039929046920776354,0.03992194163559552,0.0015182401720639318,0.0,2.9268899592389425e-06,0.0038556349819937365,-0.00014959245841615805,61072,0.039929046920776354
43,0.040098351161082985,0.040317498201304564,0.001477388423648864,0.0,2.7703637349402177e-06,0.0037503525688903855,-0.0001353055265674849,61050,0.040098351161082985
44,0.03946469106928489,0.04073204113791492,0.001533841126687228,0.0,2.982987930140872e-06,0.0038895657160836396,-0.00016850577639238989,61099,0.03946469106928489
45,0.04137477396417812,0.041151771972056585,0.0015665246219667972,0.0,3.10676540919173e-06,0.003966443125919254,-0.00014047092457327595,60913,0.04137477396417812
46,0.041784871544966753,0.041547739701474184,0.001497953533995292,0.0,2.851582202152535e-06,0.0038073039482698625,-0.00013907600191038393,60993,0.041784871544966753
47,0.045758994350352855,0.04199325889116143,0.0016254424355318584,0.0,3.34038771268411e-06,0.00411012735937475,-0.00017418077738883165,60696,0.045758994350352855
48,0.045361830723509716,0.04245214490232094,0.0016572405423134595,0.0,3.466036216782383e-06,0.004182900584780406,-0.00016191235900655124,60585,0.045361830723509716
49,0.043849532640729466,0.042889160391470976,0.0015794856677783073,0.0001,3.1663240376348994e-06,0.004009310248555311,3.3996882709588527e-05,60799,0.043849532640729466
50,0.04002006521254826,0.04329528827294313,0.0014732352416842798,0.0001,2.730800434069469e-06,0.003707215734192559,3.059293164042134e-05,61049,0.04002006521254826
51,0.04373750160375647,0.04371396285660466,0.0015371512466345763,0.0001,2.9848482245324993e-06,0.0038836103227545063,3.3417486892361446e-05,60905,0.04373750160375647
52,0.04324719673461454,0.04414801484141493,0.001559916195417654,0.0001,3.0646658378927767e-06,0.003929269850387365,3.607807215905349e-05,60877,0.04324719673461454
53,0.04256419991765088,0.04457958706997663,0.00152578328251475,0.0001,2.9341853788387323e-06,0.003846136489321991,3.753009077109483e-05,60886,0.04256419991765088
54,0.043663278172393724,0.04492346338005834,0.0012410842593610582,0.0001,2.380426741795995e-06,0.003836043723609063,3.429380887921448e-05,60852,0.043663278172393724
55,0.042866679955987017,0.04536398949786258,0.0015917158399630375,0.0001,3.1992016025083107e-06,0.004019814997358577,3.472149251303709e-05,60899,0.042866679955987017
56,0.04626358932727105,0.04584417709377539,0.0016840750138757438,0.0001,3.560778518381869e-06,0.004228764739151451,4.146404751790802e-05,60722,0.04626358932727105
57,0.04424243003803276,0.046277524103441534,0.0015202098005334293,0.0001,2.8838461434044498e-06,0.003794010724562533,4.083979833487359e-05,60818,0.04424243003803276
58,0.04623954043550904,0.046714839713382694,0.0015681390056044209,0.0001,3.0841593847237732e-06,0.003933528052935613,4.067031837009853e-05,60625,0.04623954043550904
59,0.048996509979253415,0.04721600427913122,0.0017428472277795078,0.0001,3.8030141925864514e-06,0.0043641394747280515,1.0740777496837527e-05,60479,0.048996509979253415
60,0.04642305309920114,0.0476897415509691,0.0016304047090023584,0.0001,3.3205231830352007e-06,0.004073250236215305,1.159820885311197e-05,60621,0.04642305309920114
61,0.04731921107241105,0.04816357628797043,0.001657106285388047,0.0001,3.4388563789577513e-06,0.004150435502273735,1.516429289511701e-05,60591,0.04731921107241105
62,0.04971951767948686,0.04866663241617314,0.0017289332144285487,0.0001,3.7294224724322282e-06,0.0043141313282767674,1.1208468889263278e-05,60441,0.04971951767948686
63,0.04823137818494528,0.049065637528389605,0.0013671842320787059,0.0001,2.8579957642840426e-06,0.0041808495113181115,1.4192288688238647e-05,60561,0.04823137818494528
64,0.049385809920428236,0.04952435913840851,0.001595666900199749,0.0001,3.186044321072091e-06,0.003993370196089492,2.0384416298889123e-05,60519,0.049385809920428236
65,0.04799897410625126,0.04998958130000178,0.001607585888653453,0.0001,3.238066538260453e-06,0.004028483406224378,1.8442379451552096e-05,60533,0.04799897410625126
66,0.05231670033694053,0.05039483512837596,0.001382502626290765,0.0001,2.920624213526312e-06,0.00422512645977723,9.287034564489633e-06,60222,0.05231670033694053
67,0.04969609762106503,0.05088217450111432,0.0016596473107469362,0.0001,3.4370517963430125e-06,0.004141906264164213,6.2045764264569985e-06,60441,0.04969609762106503
68,0.050250447422423405,0.051382542493153174,0.00166820797868344,0.0001,3.458499177984004e-06,0.004146364508714882,1.5369089120648268e-05,60396,0.050250447422423405
69,0.0555293758402915,0.0518168682756337,0.00147738242623629,0.0,3.3020670527524567e-06,0.004470158835129301,-5.549217373050527e-05,59836,0.0555293758402915
70,0.051275062134483886,0.05233311186084384,0.001737996989919655,0.0,3.767032313930327e-06,0.0043349123569016886,-5.272685641649288e-05,60466,0.051275062134483886
71,0.05295301082600054,0.052842808528881735,0.001709207563275463,0.0,3.6191043918181438e-06,0.0042348331116469256,-5.503947458108067e-05,60266,0.05295301082600054
72,0.05331323300018143,0.05336126447325035,0.0017341609447326458,0.0,3.703682321052767e-06,0.004271440124750082,-5.5883190945294204e-05,60237,0.05331323300018143
73,0.054617068704787025,0.05386865494691591,0.0017267486519700211,0.0,3.7044684223796028e-06,0.004290686334867823,-5.6779717130536066e-05,60172,0.054617068704787025
74,0.05406597007942337,0.05441572266589895,0.0018089442909953975,0.0,4.035075980569743e-06,0.004461249581488642,-5.36780361645948e-05,60086,0.05406597007942337
75,0.05704682521182914,0.054951776267291114,0.001812985630862906,0.0,4.098385850126114e-06,0.004521145430342381,-6.208831759820231e-05,59918,0.05704682521182914
76,0.05573784955631255,0.055511501381287354,0.0018298002722205834,0.0,4.1257837958090996e-06,0.004509545504441518,-5.811966328398469e-05,60001,0.05573784955631255
77,0.05428886358702979,0.05606319226478822,0.0017922948218297883,0.0,3.959967327797186e-06,0.004418879393686336,-5.3025933871965965e-05,60182,0.05428886358702979
78,0.054346126554276224,0.05662506518147291,0.0018306478124274657,0.0,4.135896414483225e-06,0.004518505838650598,-6.075531387726445e-05,60007,0.054346126554276224
79,0.06090196975873062,0.05720544518230068,0.0018968758848709215,0.0001,4.440272741754436e-06,0.0046816692406383646,3.3570071877294425e-05,59566,0.06090196975873062
80,0.05599344272798211,0.05775017936686358,0.0017966742440152532,0.0001,3.97690912908471e-06,0.004426967373002477,2.8802342591357785e-05,59951,0.05599344272798211
81,0.05840653464001154,0.058296858411239424,0.0017693715190205677,0.0001,3.829149077298144e-06,0.004328258973466197,3.4607301576653674e-05,59820,0.05840653464001154
82,0.05939419707190298,0.05877213644446333,0.0015198831395097283,0.0001,3.4433418334502808e-06,0.004531061295358544,2.7674616556630915e-05,59659,0.05939419707190298
83,0.06022765731054024,0.059343558037085464,0.0018463166686559678,0.0001,4.164285367408905e-06,0.004510911305849076,3.0254661638988557e-05,59721,0.06022765731054024
84,0.05880634000941864,0.05992828803261771,0.0018802132920704687,0.0001,4.349229678275738e-06,0.004626315212872916,2.524160444139443e-05,59835,0.05880634000941864
85,0.06200250257028124,0.06053169677894103,0.0019339026702695496,0.0001,4.603857918620323e-06,0.004761209536960442,3.3173518984335815e-05,59531,0.06200250257028124
86,0.06358087156770137,0.061124488056977996,0.0019229887456776022,0.0001,4.555658827399957e-06,0.004738102433142096,3.630268468258514e-05,59451,0.06358087156770137
87,0.06623773740882771,0.06170975158242611,0.001888560297481487,0.0001,4.3799967490197456e-06,0.00463845052218957,4.3324635165202065e-05,59207,0.06623773740882771
88,0.06081324710509729,0.06229562281770647,0.0018573301105490234,0.0001,4.208772772809375e-06,0.004532067561824289,4.086798877290954e-05,59679,0.06081324710509729
89,0.061559311130114404,0.06286965087513699,0.0018453451350810733,0.0001,4.181803885132453e-06,0.0045322729126752,8.046904110341219e-06,59615,0.061559311130114404
90,0.06208271502031877,0.06337316498352197,0.0016051723880482222,0.0001,3.8013344327092053e-06,0.0047363566194050495,8.812427031180578e-06,59452,0.06208271502031877
91,0.06766353620661131,0.06403984094673819,0.0020826113933125464,0.0001,5.239293835080372e-06,0.005031465641553884,7.666264661176232e-06,59228,0.06766353620661131
92,0.06389505066461104,0.06455889580764773,0.0016160557379438524,0.0001,3.858246785103538e-06,0.004774893210072668,8.093571138952562e-06,59384,0.06389505066461104
93,0.067261238005214,0.06519290372163791,0.0019684934735123274,0.0001,4.677564405817966e-06,0.004752430697646073,7.088291610786996e-06,59138,0.067261238005214
94,0.0651900454091851,0.06581050276608387,0.001957184754904832,0.0001,4.669153735297806e-06,0.004771295835609391,8.964220672689836e-06,59372,0.0651900454091851
95,0.06679178849585857,0.06636474713949826,0.0017232214203294872,0.0001,4.269284093432497e-06,0.004955003510362809,9.665260469825604e-06,59046,0.06679178849585857
96,0.06677058002166034,0.06687249353333867,0.0016133036582699895,0.0001,3.826942823065455e-06,0.004744231259190524,7.203689686412692e-06,59216,0.06677058002166034
97,0.06706804326205784,0.06747044491573344,0.0019003146337092185,0.0001,4.410095828625144e-06,0.0046414375287076445,1.0622256534674972e-05,59195,0.06706804326205784
98,0.06701707549886673,0.0680960213123501,0.001943956865170213,0.0001,4.5522181654561865e-06,0.004683455941865864,1.1150947691297638e-05,59229,0.06701707549886673
99,0.06984760268667603,0.0687256706218432,0.002000182042815177,0.0001,4.845900706663746e-06,0.004845459666104525,7.976671837568031e-05,58990,0.06984760268667603
100,0.070451931371811,0.06937220169160344,0.0020316934515712376,0.0001,4.991059324093205e-06,0.004913201172384841,7.916984798744803e-05,58953,0.070451931371811
101,0.06903340364951638,0.0700203782129469,0.001999403050374516,0.0001,4.807814870077075e-06,0.00480925031016283,7.16012044398706e-05,59031,0.06903340364951638
102,0.06955594908610013,0.07067852482934453,0.0020222676004865363,0.0001,4.943192671861668e-06,0.004888762170419373,7.51947005662155e-05,59088,0.06955594908610013
103,0.06865334636296795,0.07135011227066307,0.0020107052723187017,0.0001,4.841789475891727e-06,0.00481601112062364,7.720137641487436e-05,59104,0.06865334636296795
104,0.06986576481247517,0.07200170167761591,0.0020008459099254508,0.0001,4.805398829336026e-06,0.004803367221331971,8.10474385672792e-05,58986,0.06986576481247517
105,0.06618998730375707,0.07252011766805275,0.0015903651932499489,0.0001,3.6551581197219253e-06,0.004596627410151655,7.494944529424336e-05,59220,0.06618998730375707
106,0.07207614058953454,0.07317362214238682,0.001973920439818589,0.0001,4.702243443393803e-06,0.00476436977756404,8.254224644579466e-05,58927,0.07207614058953454
107,0.06875456476297004,0.07384541582871726,0.002025481914850399,0.0001,4.88324974798891e-06,0.004821815205740394,7.806652530976745e-05,59164,0.06875456476297004
108,0.07311075597804506,0.07450500764536225,0.0019864542165951024,0.0001,4.639301187831492e-06,0.00467093693786059,7.841071665912606e-05,58791,0.07311075597804506
109,0.07664120389037549,0.07511196286445436,0.0018358046418987133,0.0001,4.877960461208887e-06,0.005314247877882879,8.084575689057677e-05,58527,0.07664120389037549
110,0.0771464640534274,0.07581046322136922,0.0021039111348430057,0.0001,5.317558374278905e-06,0.005054926784895505,7.421454709952805e-05,58437,0.0771464640534274
111,0.07958983733958283,0.07655398243398635,0.002209290887347716,0.0001,5.853532148261308e-06,0.005299014431991393,8.286860192899679e-05,58218,0.07958983733958283
112,0.07514606939677687,0.07722414988734333,0.0020222510489670597,0.0001,4.918336978500007e-06,0.00486421998001903,7.67533857396673e-05,58539,0.07514606939677687
113,0.07638723738663601,0.07790638505537953,0.0020673976959933826,0.0001,5.140840001693385e-06,0.004973247296982418,7.965901557967272e-05,58473,0.07638723738663601
114,0.08305322879166127,0.07862802418038084,0.0021816291472803446,0.0001,5.707069360416704e-06,0.0052319335461127586,9.040267201749602e-05,58032,0.08305322879166127
115,0.08325965445543093,0.07941567320062062,0.002306001774356741,0.0001,6.287506424109714e-06,0.005453167030509865,9.085433938685523e-05,57882,0.08325965445543093
116,0.08443485839324893,0.08018934341715361,0.0022673503134856493,0.0001,6.0629352591681234e-06,0.005348035742961515,9.758668274531404e-05,57876,0.08443485839324893
117,0.07975517415478657,0.08077909832288399,0.0017451318843346617,0.0001,4.351026822837011e-06,0.004986473356993138,8.439367963383217e-05,58297,0.07975517415478657
118,0.08123662168760198,0.08137043425107246,0.0017504508630206922,0.0001,4.371861884954219e-06,0.0049951266582940225,8.628013067352664e-05,58130,0.08123662168760198
119,0.08312835238468143,0.08213518282434956,0.0022532848507201262,0.0001,6.022066691423718e-06,0.005345144613650713,5.776809761056351e-05,58090,0.08312835238468143
120,0.08131522528339039,0.08285905601597346,0.0021545363236888833,0.0001,5.515919368739892e-06,0.005120284404670258,4.748475974104812e-05,58208,0.08131522528339039
121,0.08191110364916042,0.08361085267580984,0.0022093260245828394,0.0001,5.769267095898467e-06,0.005222648927052591,6.468857488279187e-05,58045,0.08191110364916042
122,0.08428534619129258,0.08432687199229807,0.002144167402796348,0.0001,5.4533718967666595e-06,0.005086703481877919,5.803279318596378e-05,57929,0.08428534619129258
123,0.0821405915917165,0.08507192984430198,0.002182035221826443,0.0001,5.564023129134912e-06,0.005099847219219147,5.326076862689781e-05,58164,0.0821405915917165
124,0.08581097879481436,0.08582205304619209,0.002220751614705861,0.0001,5.816430915937972e-06,0.005238254361650761,6.888390102467625e-05,57797,0.08581097879481436
125,0.08257766000490319,0.08656437568503066,0.002195283350665578,0.0001,5.698607105842657e-06,0.005191682526189543,5.9857063879980766e-05,58074,0.08257766000490319
126,0.08996451604434141,0.08736789268569842,0.002337390622716503,0.0001,6.263128491901352e-06,0.0053590772813338124,5.662304020917968e-05,57554,0.08996451604434141
127,0.0837773000721907,0.08809724752578482,0.002167579289502725,0.0001,5.53972632878338e-06,0.005111440541632297,5.7008689234009906e-05,57970,0.0837773000721907
128,0.09041145727414873,0.08880256819909074,0.0021781395283918697,0.0001,5.652146851142281e-06,0.005189885016517088,6.287975281937816e-05,57545,0.09041145727414873
129,0.08688920285816341,0.08940839348300975,0.0017942141290629603,0.0001,4.519437983593711e-06,0.005037791097937698,8.780016266156826e-05,57824,0.08688920285816341
130,0.09125823970606892,0.09020741069366553,0.0023212992496995754,0.0001,6.3615654793264025e-06,0.005481038672760284,0.00010078648691378908,57371,0.09125823970606892
131,0.08456451996460423,0.09094043265778676,0.00214280186211158,0.0001,5.38688185781573e-06,0.005027886108431265,8.44575305709618e-05,57940,0.08456451996460423
132,0.08443791719595217,0.09170908125073982,0.0022224771267684183,0.0001,5.728217808679464e-06,0.005154804735388707,8.041152265475187e-05,57900,0.08443791719595217
133,0.0964919657307633,0.09254539739874759,0.002417095978891644,0.0001,6.781495303905727e-06,0.00561127515260306,0.0001010305759204039,57128,0.0964919657307633
134,0.09505449687686739,0.09333674895119615,0.0022921988448161355,0.0001,6.13115156794957e-06,0.0053495808898214245,9.460062795754121e-05,57236,0.09505449687686739
135,0.09215276786809022,0.09399828118846978,0.0019172267723266637,0.0001,5.130372449452077e-06,0.005351868149875748,9.164734322108739e-05,57418,0.09215276786809022
136,0.08945397110430625,0.0947693459902628,0.002218256790465024,0.0001,5.603685688116405e-06,0.0050523327255918606,9.565323171431665e-05,57707,0.08945397110430625
137,0.09387457192697146,0.09555081302262965,0.002283312479773338,0.0001,6.104135043899442e-06,0.0053467364611482285,8.789659266461175e-05,57335,0.09387457192697146
138,0.09402580550752282,0.09632431942473829,0.0022567292249895394,0.0001,5.889154516459088e-06,0.005219194621354173,9.268786209112764e-05,57096,0.09402580550752282
139,0.09845748583363498,0.09713717069292654,0.0023306864515451,0.0001,6.288655299480186e-06,0.00539639752512501,0.00011843736961468477,56873,0.09845748583363498
140,0.09772652380087754,0.09798929477826795,0.002435566337306849,0.0001,6.744985482181959e-06,0.005538740931721279,0.00012167589667907683,57089,0.09772652380087754
141,0.09731340198442018,0.09868185148041755,0.001999623552786916,0.0001,5.321056851872327e-06,0.005322058588934165,0.00012260354378465656,56904,0.09731340198442018
142,0.09849457766239393,0.09944507034190748,0.0022720095063701097,0.0001,6.016838244043483e-06,0.005296490377504029,0.00011515757045364062,57007,0.09849457766239393
143,0.09931307644496758,0.10030117835658682,0.0024558674269794913,0.0001,6.916434074620547e-06,0.005632579347434218,0.00011767013327036645,56838,0.09931307644496758
144,0.10349015859276528,0.10117065281034816,0.002482094199554553,0.0001,7.079780705696759e-06,0.00570468333310422,0.0001277833250532789,56589,0.10349015859276528
145,0.09893825823051172,0.10197045153188258,0.0023312314098405218,0.0001,6.272242635327508e-06,0.005381055358855678,0.00012989362007661683,56939,0.09893825823051172
146,0.09909541286177082,0.10283470616785298,0.0024423781280468577,0.0001,6.782337066323067e-06,0.0055538796293977824,0.00012909627902281086,56800,0.09909541286177082
147,0.10298782607676212,0.10367733775113135,0.002414141757333921,0.0001,6.655407638841604e-06,0.005513684205679423,0.00012119980181152141,56543,0.10298782607676212
148,0.10972337482359432,0.10451076606701762,0.0024553243449336576,0.0001,7.0037055204150225e-06,0.005704912701139908,0.0001446940527027969,56129,0.10972337482359432
149,0.10292730679505502,0.10531674068663335,0.0023697050672034765,0.0001,6.523237710338085e-06,0.005505527080664305,0.00014232813478482742,56718,0.10292730679505502
150,0.10358253832764945,0.10616307314580326,0.0024224647648096805,0.0001,6.664781614672403e-06,0.0055024797152795875,0.00014686482448410167,56746,0.10358253832764945
151,0.10726909648334643,0.1070154756517551,0.0024469156342451313,0.0001,6.8721530505363385e-06,0.005616992228386643,0.00015108027452790458,56266,0.10726909648334643
152,0.10712831445098125,0.10774275996685596,0.0020939319775903674,0.0001,5.873757673709913e-06,0.005610265984350889,0.00015288485578724377,56278,0.10712831445098125
153,0.10920130840058484,0.10858491235359097,0.0024247127239486674,0.0001,6.7263619775729984e-06,0.005548172293680264,0.00014832529981634069,56223,0.10920130840058484
154,0.11127885508220503,0.10942375407733211,0.0024168994664935284,0.0001,6.719466414938391e-06,0.005560402083821125,0.00016078442913944026,56055,0.11127885508220503
155,0.10767268414514422,0.11024291523561008,0.0023653045973874554,0.0001,6.439292100428934e-06,0.005444788893186367,0.0001516009880020518,56329,0.10767268414514422
156,0.10715517783824342,0.11109596145909717,0.002445823623591838,0.0001,6.759820272966534e-06,0.005527643291824398,0.0001524602278656236,56288,0.10715517783824342
157,0.10950018264415529,0.11197264215615632,0.0024774140104394313,0.0001,6.901714820854982e-06,0.005571708880124393,0.00015217826320016982,55886,0.10950018264415529
158,0.10711070763048487,0.11284214049439267,0.0024664695094935777,0.0001,6.821465551204004e-06,0.005531360128270636,0.00015427497742586053,56199,0.10711070763048487
159,0.11160376608026812,0.11371062255831654,0.002480819874198494,0.0001,6.989792739376664e-06,0.005635066706836127,0.00013243122410697865,55886,0.11160376608026812
160,0.11582964217714709,0.11460773954165482,0.0025601733520787405,0.0001,7.419075731411604e-06,0.0057957604514457285,0.00014234483595847652,55755,0.11582964217714709
161,0.114700442753554,0.11546942569534527,0.002484302796855066,0.0001,6.968959197240871e-06,0.0056103943577755725,0.00014254255792782368,55728,0.114700442753554
162,0.11852735890047329,0.11635679194142427,0.002514078046139796,0.0001,7.12283993975624e-06,0.005666363421527744,0.00013823740674886358,55565,0.11852735890047329
163,0.12111746756472949,0.11724988567750716,0.0025411421355831117,0.0001,7.305439671704381e-06,0.005749729280710237,0.00014647959577961562,55315,0.12111746756472949
164,0.11743446207579805,0.11813127304790214,0.0025360494586253793,0.0001,7.258781171385262e-06,0.005724479186868664,0.0001467781342202782,55621,0.11743446207579805
165,0.11521545328290941,0.11896076216348994,0.00239628083795221,0.0001,6.444010032192845e-06,0.005378342913846194,0.00013718434875934093,55764,0.11521545328290941
166,0.12011442083237496,0.11988837788702326,0.0026358082343180514,0.0001,7.606252823742931e-06,0.005771476638330523,0.00014413479906863892,55398,0.12011442083237496
167,0.12227466110263904,0.12068997353125471,0.0022862702284141825,0.0001,6.597015607147056e-06,0.00577098500882192,0.00015020157213839412,55020,0.12227466110263904
168,0.12146486152802513,0.12157273016668238,0.002535821575375677,0.0001,7.261796079854538e-06,0.00572737147626699,0.00015239879901450835,55235,0.12146486152802513
169,0.12565724010608648,0.12240682929756452,0.0024807666341790783,0.0001,6.994671301458994e-06,0.0056391207500850905,0.00017663947146796046,54782,0.12565724010608648
170,0.12164866234518175,0.12327204661552853,0.0024878599336892416,0.0001,6.91343059696406e-06,0.005557732976319249,0.00017470908019703976,55422,0.12164866234518175
171,0.12579777444271265,0.12413170323932905,0.002494980832215551,0.0001,6.953836913551376e-06,0.005574260790914651,0.00018117009502321383,54936,0.12579777444271265
172,0.12136322913224153,0.12504875185978181,0.002618667908072986,0.0001,7.5466956593637445e-06,0.005763766864899774,0.0001784941837396189,55277,0.12136322913224153
173,0.12387056193700821,0.12595064546522994,0.002587339296693539,0.0001,7.462177044804075e-06,0.005768224565166447,0.00018137543327348114,54861,0.12387056193700821
174,0.1273641634678704,0.12681411489926425,0.0024916586804691466,0.0001,6.872225641702139e-06,0.005516185419431677,0.00018792330300046304,54841,0.1273641634678704
175,0.12442786425533474,0.12756948373112234,0.0021668845577279476,0.0001,6.085953661111878e-06,0.005617238481309043,0.00018097917881361978,54997,0.12442786425533474
176,0.13147400589263403,0.128359662130389,0.00230589927516997,0.0001,6.6445394541381035e-06,0.005763078661489521,0.00018741533571276902,54580,0.13147400589263403
177,0.12600717371892134,0.12927257854199015,0.0026143276715395697,0.0001,7.607085851111696e-06,0.005819535120960491,0.00017907814657938374,54748,0.12600717371892134
