iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.036038028704066305,0.03573056863390185,0.0015015808370426988,0.0001,2.8810919063052265e-06,0.003837411660073417,1.303740926203392e-05,30724,0.036038028704066305
31,0.03554841301976995,0.03610614186762491,0.001535851002214584,0.0001,3.0214551204238003e-06,0.00393456802263642,7.750047503451141e-06,30723,0.03554841301976995
32,0.03552135960853252,0.036480875588507905,0.0015296019782487474,0.0001,2.985769133202743e-06,0.003903981788283475,1.3254981361135827e-05,30712,0.03552135960853252
33,0.036644461323103054,0.03688951596870832,0.0015940227746858882,0.0001,3.247505089120516e-06,0.004074603124488551,1.139150082377674e-05,30598,0.036644461323103054
34,0.03577599270017518,0.037248716444009525,0.001409733411768844,0.0001,2.5261499907206583e-06,0.0035838690771342442,1.6442035552342265e-05,30679,0.03577599270017518
35,0.03714837401000638,0.03765651061320604,0.0015624495501217407,0.0001,3.105051775435612e-06,0.003974594603958478,1.286225898765895e-05,30680,0.03714837401000638
36,0.03828226713722359,0.038050357610937294,0.0015950102595239301,0.0001,3.2531944958437334e-06,0.0040792145083941075,1.2163599852987625e-05,30646,0.03828226713722359
37,0.03679248797765039,0.03841326013637529,0.0014952175528659911,0.0001,2.8511069859762397e-06,0.0038136349864423646,1.5821237243115408e-05,30669,0.03679248797765039
38,0.039332935779876094,0.038805666516978116,0.0015228378444755867,0.0001,2.9510103759451327e-06,0.003875672497436994,1.6563427177424155e-05,30617,0.039332935779876094
39,0.04133581582019848,0.03925371403883111,0.0016993753704822197,0.0,3.656093734824211e-06,0.004302867745796206,-0.00017537505473026196,30442,0.04133581582019848
40,0.039512761284052025,0.03969460381781822,0.001660223606267547,0.0,3.5015861230127654e-06,0.004218210257695229,-0.00014074792760214385,30548,0.039512761284052025
41,0.04254583517470585,0.04012249518647712,0.001675841287071217,0.0,3.572527878812866e-06,0.004263563508518628,-0.00015309666744788166,30490,0.04254583517470585
42,0.041188077218615705,0.04053663773211311,0.001668192866009231,0.0,3.535901197478341e-06,0.0042391995188627955,-0.00017670618036162524,30544,0.041188077218615705
43,0.039552962906809846,0.040959118426809875,0.0016402595287814193,0.0,3.3964862696483445e-06,0.004141401052761035,-0.00015076979884660516,30630,0.039552962906809846
44,0.04190362869237624,0.04139689541342946,0.0016670889824963637,0.0,3.5196628036577806e-06,0.004222525420793438,-0.00016061442431221373,30476,0.04190362869237624
45,0.039441514469502045,0.041818995229287434,0.001630522322639054,0.0,3.3603060494236847e-06,0.004121754118624907,-0.00010064671718575856,30629,0.039441514469502045
46,0.042478018175713415,0.04222694656815109,0.0015287629666593252,0.0,2.943289274804342e-06,0.0038505502016915817,-0.00017637166399156094,30434,0.042478018175713415
47,0.04799125474198149,0.04271337620595912,0.0018122296479966343,0.0,4.1378643117793004e-06,0.0045666003934474704,-0.0001820174131919118,30194,0.04799125474198149
48,0.04077507799710536,0.043140864928638514,0.0016089440434375465,0.0,3.2468615949263898e-06,0.004036015557122042,-0.00015444935024982334,30601,0.04077507799710536
49,0.048287246029330474,0.043614262136373136,0.0017439201536402597,0.0001,3.8063823966092354e-06,0.0043653172866473175,2.8650416908691708e-05,30252,0.048287246029330474
50,0.04608234856064378,0.04410928426567888,0.0018546315816029741,0.0001,4.318889551625034e-06,0.004657409692001665,2.3606214914422295e-05,30328,0.04608234856064378
51,0.04592408382836866,0.04456579642075087,0.0017069481947182912,0.0001,3.67486105868123e-06,0.004305767533018442,1.9369997425121653e-05,30370,0.04592408382836866
52,0.04458982825421908,0.045016729009529126,0.001646435098585725,0.0001,3.4076310214471703e-06,0.004139405220860875,2.3604279142503928e-05,30474,0.04458982825421908
53,0.04531017831147866,0.045486420394702534,0.0016843368597356744,0.0001,3.5628800631185287e-06,0.004230602735461903,2.7706016659653456e-05,30358,0.04531017831147866
54,0.04735916606615344,0.04597778039229644,0.001771452909618956,0.0001,3.950984101944038e-06,0.004460727214920893,3.1569321310371697e-05,30312,0.04735916606615344
55,0.04248746251015088,0.046449269378742705,0.0016568106400312436,0.0001,3.4200127500844197e-06,0.00412842924526357,2.073058234410766e-05,30337,0.04248746251015088
56,0.04477479617099307,0.04690805081449678,0.0017206663450666801,0.0001,3.7317344177697234e-06,0.0043375456589465735,2.5306465339350133e-05,30458,0.04477479617099307
57,0.04492760573110464,0.047362756156028446,0.001640825619365192,0.0001,3.368551278027862e-06,0.004105922333576311,2.3408214969096028e-05,30405,0.04492760573110464
58,0.047289900450542745,0.04785986394506024,0.00175212940807528,0.0001,3.8108174703692044e-06,0.004349926954944954,2.4327106031788797e-05,30278,0.047289900450542745
59,0.049855329432957375,0.04839684274346444,0.0018862318940573914,0.0001,4.4515771224729964e-06,0.004720074065652026,3.390628866432968e-05,30145,0.049855329432957375
60,0.052234586968807895,0.048904342957392544,0.0018286623734556943,0.0001,4.17824513173408e-06,0.004569728335185556,3.687524971192812e-05,30108,0.052234586968807895
61,0.043411826171793344,0.049374898674327955,0.0016930639467838968,0.0001,3.581315828027043e-06,0.004230573611622907,3.0735299311042087e-05,30454,0.043411826171793344
62,0.04968860245641401,0.04991214607856993,0.0018403847050816944,0.0001,4.212950092444969e-06,0.004578336345452248,3.388214001700313e-05,30195,0.04968860245641401
63,0.047242378462757924,0.05042102063548333,0.0017628067707185049,0.0001,3.844637557187633e-06,0.004361950068549591,3.244709028033491e-05,30197,0.047242378462757924
64,0.05147150658572071,0.05098767927065076,0.0019334138361602532,0.0001,4.621326098706921e-06,0.0047804831146598635,3.6176799743602445e-05,30155,0.05147150658572071
65,0.05434211932001495,0.051530315900435206,0.0018647622160712285,0.0001,4.308700418885553e-06,0.0046211794530707844,3.600777483194921e-05,30099,0.05434211932001495
66,0.05130269877685899,0.052083055317247995,0.001917959824540628,0.0001,4.549382948903926e-06,0.00474398148563258,3.566278587609732e-05,30131,0.05130269877685899
67,0.04872297378613241,0.0526135422644204,0.0018056480539520537,0.0001,4.040944552316186e-06,0.004475893896899453,3.707588508794803e-05,30228,0.04872297378613241
68,0.05394055138923236,0.053141137131726565,0.0018604292947309252,0.0001,4.308665343902208e-06,0.004631904427763132,3.45109226096417e-05,30095,0.05394055138923236
69,0.053832139269110776,0.05369656154934019,0.0019327329761159953,0.0001,4.621492254458134e-06,0.00478233911416511,2.837594905432414e-05,30044,0.053832139269110776
70,0.05279361652905466,0.05423395869203331,0.0018713084609073291,0.0001,4.3423074500566644e-06,0.0046409317766363724,3.3734248866061947e-05,30115,0.05279361652905466
71,0.05872352241379587,0.05470216260175056,0.0016390007580855976,0.0001,4.042631124567842e-06,0.004933043629936763,3.573998724266e-05,29892,0.05872352241379587
72,0.05427011380062802,0.0552625552839439,0.001898746350382908,0.0001,4.462371892423485e-06,0.004700334925224307,3.533943899099558e-05,30074,0.05427011380062802
73,0.05723702926945821,0.05583733620292761,0.0019266356865619602,0.0001,4.546693733173207e-06,0.004719827173228253,3.778516769992204e-05,29926,0.05723702926945821
74,0.05673398901689272,0.05644032341764816,0.0019980849433526393,0.0001,4.9000723462498994e-06,0.004904768801298246,3.827221635995083e-05,29991,0.05673398901689272
75,0.05532591521401434,0.05706550840244619,0.0020618291217152783,0.0001,5.200059802868045e-06,0.005044122956748235,3.891997443188851e-05,30034,0.05532591521401434
76,0.05712331392594785,0.057686119675819186,0.002085103548487484,0.0001,5.352569747788577e-06,0.0051341044924807545,3.542173174857315e-05,29908,0.05712331392594785
77,0.05581424919746954,0.05815215801877503,0.0015769750869874032,0.0001,3.7314966380933355e-06,0.004732473796046904,3.852388431951108e-05,29990,0.05581424919746954
78,0.058324659275002994,0.05874322242783207,0.001965884824933691,0.0001,4.774047469067357e-06,0.004856894369921581,4.3338196195619014e-05,29886,0.058324659275002994
79,0.05544481350153531,0.05923527572009123,0.0016077003002666593,0.0001,3.849251240529178e-06,0.004788518407181645,4.3713990287502337e-05,30116,0.05544481350153531
80,0.05567195398798576,0.05975961037277791,0.001850187590757908,0.0001,4.233665631135507e-06,0.004576471761332303,5.73751414837949e-05,29956,0.05567195398798576
81,0.059551552020571635,0.06037069877037197,0.002001996720401926,0.0001,4.8980412040449905e-06,0.004893156071765839,5.980209211221132e-05,29875,0.059551552020571635
82,0.06018803025786641,0.06096812292290561,0.00196508221825174,0.0001,4.732185317663808e-06,0.004816272086441102,5.2123930061205245e-05,29830,0.06018803025786641
83,0.06312716041246985,0.06162116806811631,0.0021041601413900974,0.0001,5.382582147555901e-06,0.005116133550557553,6.419434100047469e-05,29813,0.06312716041246985
84,0.05466854826801202,0.06217336740244139,0.0018122102552415185,0.0001,4.012764013425517e-06,0.004428585482086596,5.446819127922754e-05,29991,0.05466854826801202
85,0.06176841009518457,0.0627924428720382,0.0019556889725026775,0.0001,4.637558412445226e-06,0.0047426339030900025,6.251966246747281e-05,29859,0.06176841009518457
86,0.060054955999786636,0.06333594883659074,0.0018718581104719364,0.0001,4.2953572076452755e-06,0.004589404702862142,5.636739907476054e-05,29877,0.060054955999786636
87,0.06213322423386356,0.06397098527962307,0.0021112569879394552,0.0001,5.457611776426584e-06,0.005170011805860833,6.768747621235537e-05,29713,0.06213322423386356
88,0.06518660823798866,0.06462947336746536,0.0021014241810477503,0.0001,5.381751750259336e-06,0.005122004209141673,6.905027276473601e-05,29656,0.06518660823798866
89,0.06221355402217904,0.0652735117809018,0.002044001269415188,0.0001,5.061859953435299e-06,0.004952893160270448,7.194429639458589e-05,29658,0.06221355402217904
90,0.05820125670718148,0.06578051901601592,0.0016246638160082572,0.0001,3.8563953080612e-06,0.00474731482299671,7.185604541976368e-05,29957,0.05820125670718148
91,0.06728200125971788,0.0664431826891146,0.002088540170163863,0.0001,5.2451120857825395e-06,0.005022754324491656,7.840004341359594e-05,29629,0.06728200125971788
92,0.06846909706495959,0.06718003421945856,0.0023131065243327973,0.0001,6.4436940446781285e-06,0.0055714632913732975,8.143660842356043e-05,29613,0.06846909706495959
93,0.06676830338021852,0.0678365814306725,0.002116134026533261,0.0001,5.42434624532117e-06,0.005126656608048176,7.397359937105084e-05,29574,0.06676830338021852
94,0.07066928465745594,0.068534192643732,0.002170775186031761,0.0001,5.713929327456241e-06,0.005264413711952795,7.846074760938456e-05,29461,0.07066928465745594
95,0.07103976203220423,0.06919073238611148,0.002140823795471889,0.0001,5.58903166360801e-06,0.005221384100297758,8.798201780763677e-05,29439,0.07103976203220423
96,0.07178675902946546,0.06989944385422245,0.0022491474486685697,0.0001,6.081865489702958e-06,0.005408151869547946,8.37952634244164e-05,29409,0.07178675902946546
97,0.0697332288542859,0.07056396846812743,0.00212207623984021,0.0001,5.422756772250051e-06,0.005110802967812673,8.073997085267695e-05,29557,0.0697332288542859
98,0.06998812338405035,0.07125439990115659,0.0022283884687185284,0.0001,5.995443645248144e-06,0.00538096811162905,9.175034896524407e-05,29497,0.06998812338405035
99,0.07403959365928159,0.07191202713141268,0.0020566399983344822,0.0001,5.091930771226017e-06,0.0049516986690423094,9.115235732995309e-05,29261,0.07403959365928159
100,0.07354266571588516,0.07259212570224344,0.002163627849580154,0.0001,5.673307140110281e-06,0.005244254127354821,8.93813783483281e-05,29402,0.07354266571588516
101,0.07162722148177356,0.07330895055893324,0.0022100637388969375,0.0001,5.8128366166372884e-06,0.005260333911942763,8.412432091570035e-05,29465,0.07162722148177356
102,0.06836425438137068,0.07389341223338336,0.0018054319801813605,0.0001,4.660377770864379e-06,0.005162617946311367,8.876970532378984e-05,29631,0.06836425438137068
103,0.06846309644238452,0.07459962633914055,0.0021495577631247677,0.0001,5.522157805925299e-06,0.005137947814808058,8.67406011774211e-05,29550,0.06846309644238452
104,0.07346339635702179,0.07530096329059428,0.0022052301986238265,0.0001,5.86122666445634e-06,0.005315750408382796,0.00010069520620536083,29436,0.07346339635702179
105,0.0797724753261153,0.07601270682922881,0.0022390783325182744,0.0001,6.008442158751553e-06,0.005366888751939199,9.613803989537525e-05,29085,0.0797724753261153
106,0.08152235859649738,0.07677477200745579,0.0023100838709572457,0.0001,6.316994790458199e-06,0.005469060989409514,9.789755495033418e-05,29060,0.08152235859649738
107,0.0733410246418158,0.0774398392774659,0.002155031504701834,0.0001,5.592780981308445e-06,0.00519044011106673,9.057421324039851e-05,29430,0.0733410246418158
108,0.07532006841922327,0.07816815138847043,0.002226790224485148,0.0001,5.929133115223964e-06,0.005325273166757167,9.061818398334025e-05,29351,0.07532006841922327
109,0.07863349483375251,0.07887704329182751,0.002195751113413372,0.0001,5.7507409671126095e-06,0.0052380626674695206,0.00012491912978124107,29245,0.07863349483375251
110,0.07877340410178177,0.07961589108216553,0.0022862331765361957,0.0001,6.216750400268729e-06,0.0054384219983086264,0.0001303884004398175,29219,0.07877340410178177
111,0.0764314513486404,0.08036126172244851,0.002264871282337265,0.0001,6.039924640172835e-06,0.005333569891830543,0.00011397884432452501,29265,0.0764314513486404
112,0.08168747866351665,0.08110107153955509,0.002298762303579724,0.0001,6.349745528295896e-06,0.005524490738696924,0.00012920115900201784,29027,0.08168747866351665
113,0.08405815444788672,0.08174486527162914,0.0019033400729977074,0.0001,5.148809417200331e-06,0.00541028846105373,0.000139621756526641,29011,0.08405815444788672
114,0.08725239269203153,0.08257802799909589,0.002477891081666871,0.0001,7.230020381679443e-06,0.005835624039468132,0.00014893290089624026,28850,0.08725239269203153
115,0.08219309288143549,0.08338585589847614,0.0024017624528697838,0.0001,6.823382777538773e-06,0.005681979722337443,0.00012917441022001938,29101,0.08219309288143549
116,0.08273292889009727,0.08411252172856043,0.002253382885536916,0.0001,6.0576639918249304e-06,0.005376506612085645,0.0001299661511672564,29018,0.08273292889009727
117,0.08718984849796545,0.08491724275344767,0.0024243449745985695,0.0001,6.849973341226536e-06,0.005650988958253167,0.00015688528236985122,28924,0.08718984849796545
118,0.08268229944719428,0.08572018123829694,0.0023713221292300003,0.0001,6.562641734607775e-06,0.005535006529660102,0.00014253912818802038,29055,0.08268229944719428
119,0.08233079514117177,0.08646377454614865,0.002207767008003767,0.0001,5.747336600800512e-06,0.005206470229842936,0.00011758549524109628,29006,0.08233079514117177
120,0.09050477200671402,0.08727192003552836,0.0024359793454894496,0.0001,6.954678825179712e-06,0.005709965347659663,0.00013471747404904456,28830,0.09050477200671402
121,0.08812997996576141,0.08806272498984609,0.002403186087308307,0.0001,6.804730786209187e-06,0.005663091029151918,0.00013013544411297282,28801,0.08812997996576141
122,0.09154839673140758,0.08885985113612585,0.0023588548669739185,0.0001,6.5313435439371764e-06,0.0055377239484987704,0.0001337141580281734,28658,0.09154839673140758
123,0.08681925872245003,0.08961105696200122,0.002230924600054738,0.0001,5.830740360456803e-06,0.005227196257832953,0.0001332906439393966,28933,0.08681925872245003
124,0.08985040374519501,0.09035722717690092,0.002274416014832316,0.0001,6.128955973872508e-06,0.0053894766251233696,0.00013292904829488307,28752,0.08985040374519501
125,0.08726879028688503,0.09116190364732868,0.0024419256504905553,0.0001,6.988623758960856e-06,0.005723862851890613,0.00013622759380546524,28924,0.08726879028688503
126,0.08817828573380712,0.09193721143132862,0.002345363519004348,0.0001,6.426034705947198e-06,0.005479777146593611,0.00012763594474517653,28906,0.08817828573380712
127,0.09147744968732767,0.09278797473428753,0.002477676174530347,0.0001,7.141936170535126e-06,0.005765027927339137,0.0001309870680375288,28796,0.09147744968732767
128,0.08577534935775444,0.09353927748619459,0.0022948343542485714,0.0001,6.189686013211235e-06,0.00539445123936887,0.00013362100326955948,28935,0.08577534935775444
129,0.0866746432969461,0.09436298567618799,0.002379734757045062,0.0001,6.459917610591003e-06,0.005429107249425007,0.00010962031001423677,28911,0.0866746432969461
130,0.0908352948578154,0.0951038205797648,0.002298938525879498,0.0001,6.210063915639882e-06,0.005402548911797559,0.00010789653472990329,28778,0.0908352948578154
131,0.09554404828277169,0.09597027639780177,0.002523675844476014,0.0001,7.417055325799919e-06,0.005877977825111614,0.00011048075424766084,28603,0.09554404828277169
132,0.0982639574273984,0.09682700256932915,0.002550569808926849,0.0001,7.5690142517390845e-06,0.005935155528970795,0.00011242338113792274,28429,0.0982639574273984
133,0.09739021526350236,0.09766961392324479,0.0024935690627155872,0.0001,7.1702700072339775e-06,0.005751009759020103,0.00011858273047057896,28531,0.09739021526350236
134,0.10026815843521789,0.09853116604887852,0.002588221831086883,0.0001,7.774366113503214e-06,0.006007495972815043,0.00012201683819229711,28235,0.10026815843521789
135,0.09733973101496543,0.09924401608863742,0.0020759960028192636,0.0001,5.872076576778042e-06,0.005657117421038951,0.00011165264207834199,28497,0.09733973101496543
136,0.09981235628074064,0.10014156197695431,0.002566229257321925,0.0001,7.5354421577175456e-06,0.005872773943495143,0.00012861196247741097,28374,0.09981235628074064
137,0.09664247750269547,0.10100810571743046,0.002549827627398284,0.0001,7.406918627385458e-06,0.005809740664660619,0.00011648698793017776,28530,0.09664247750269547
138,0.1032716886541045,0.10183787409782971,0.002514868357084197,0.0001,7.373608321492633e-06,0.005864011371189052,0.00013789005001078202,28272,0.1032716886541045
139,0.10057350250135956,0.10270234103154186,0.0025350691661534803,0.0001,7.433841663332954e-06,0.005864803818834259,9.162788855671712e-05,28383,0.10057350250135956
140,0.09733557475135307,0.10351267639552743,0.0024165073302576494,0.0001,6.73018136311379e-06,0.005570172520350861,0.00010647610302796955,28460,0.09733557475135307
141,0.1140154098487439,0.10442761682043739,0.002697074918721127,0.0001,8.329981216442828e-06,0.006177048445055918,0.00010475473362788512,27964,0.1140154098487439
142,0.10183787634955078,0.10533127573014305,0.0026375448931201806,0.0001,7.945390377026431e-06,0.006024838020957542,9.108823752122919e-05,28375,0.10183787634955078
143,0.1147033854537585,0.106137987689127,0.002381351755367939,0.0001,7.410916587155736e-06,0.0062241259154178896,9.844384394927893e-05,27957,0.1147033854537585
144,0.10428630107724353,0.10687056246841817,0.0021170350717254526,0.0001,6.080917618426144e-06,0.005744749059324746,0.00010908078105336302,28331,0.10428630107724353
145,0.10565453308660222,0.10769279176369279,0.0023654085150133486,0.0001,7.423495431340801e-06,0.006276713205540235,0.00010823215516920869,28152,0.10565453308660222
146,0.10900359516115925,0.10860824906153853,0.0026609510513131256,0.0001,8.110977595848564e-06,0.006096299736025554,0.00012157557668993543,28076,0.10900359516115925
147,0.1042087383191441,0.10943739906625585,0.0024629093484243836,0.0001,6.8960176594831445e-06,0.00559989563878572,0.0001085426407565352,28224,0.1042087383191441
148,0.1089450727302842,0.11017029224951591,0.0022150829206944987,0.0001,6.604345222865357e-06,0.005963068164323786,0.00012373626610162836,28066,0.1089450727302842
149,0.11536130104856322,0.11109973492003586,0.0027108114835364618,0.0001,8.37648069802992e-06,0.0061800540162255425,0.0001723046375867016,27766,0.11536130104856322
150,0.11634489142524433,0.11204915655058768,0.0027895568100690382,0.0001,8.686042122598776e-06,0.0062275427345634925,0.00016227998487138793,27868,0.11634489142524433
151,0.10918210671471038,0.1129150855796443,0.002536409615823942,0.0001,7.368465967885463e-06,0.005810154575913676,0.00015160693543875395,28098,0.10918210671471038
152,0.11463543398115289,0.11386111445052524,0.0026759670494859683,0.0001,7.93305264593544e-06,0.005929110859163469,0.00016589316185049163,27945,0.11463543398115289
153,0.11142378064141376,0.11475943798505651,0.002603205237775466,0.0001,7.632103430996506e-06,0.00586362021729675,0.00017151014982261253,28074,0.11142378064141376
154,0.11745988212871329,0.11565103816928962,0.0026428249455493834,0.0001,7.927596786893915e-06,0.005999335521820531,0.0001703453470488473,27761,0.11745988212871329
155,0.12579521879776534,0.11636097553912186,0.002273270920169123,0.0001,7.002773090483898e-06,0.006160966586387262,0.00019569076505343848,27366,0.12579521879776534
156,0.11212213770464127,0.11728182713264246,0.0027151000602462587,0.0001,8.300253417385084e-06,0.006114141824027107,0.00017296745692622206,28029,0.11212213770464127
157,0.11619872515841921,0.11819939131483087,0.0026590500460577115,0.0001,7.86738528797972e-06,0.0059174405533614135,0.00017968712180248855,27826,0.11619872515841921
158,0.12016402826855285,0.11911086358875692,0.002722531168992941,0.0001,8.405643524153638e-06,0.006174874043600294,0.0001820808452387323,27574,0.12016402826855285
159,0.12095128841546778,0.1198949008307894,0.002309824569461164,0.0001,6.8912127357009e-06,0.005966871100785358,0.00020550457286052097,27576,0.12095128841546778
160,0.11626749378443701,0.12077513963675485,0.0025787578648694726,0.0001,7.4060167308445565e-06,0.005743863611033075,0.0002038952709237532,27818,0.11626749378443701
161,0.1205524375308539,0.1215806694028948,0.0023478377938797894,0.0001,7.078755875848192e-06,0.006030021234261321,0.00021522267680644693,27633,0.1205524375308539
162,0.11826620944544448,0.12251731927141521,0.002725700299130725,0.0001,8.324856924094609e-06,0.006108416928119028,0.00020334609519765995,27798,0.11826620944544448
163,0.12234907187741523,0.12345032740994419,0.002740387130589429,0.0001,8.385744784125254e-06,0.006120116891894443,0.00020867997967696935,27679,0.12234907187741523
164,0.12077810281533458,0.12431503520330014,0.002644452199802117,0.0001,7.947300057735364e-06,0.00601054544175921,0.00020490041194079565,27613,0.12077810281533458
165,0.12312964534859877,0.12525258322172414,0.0026672084245622555,0.0001,7.821705964790372e-06,0.005865087926957997,0.00020586041728515506,27498,0.12312964534859877
166,0.12457194487873838,0.1260014501100908,0.0022615816249535394,0.0001,6.809008414053528e-06,0.006021457142139108,0.000216368137124849,27482,0.12457194487873838
167,0.12956757977346128,0.12697341779681756,0.0027961349181433765,0.0001,8.62002787857209e-06,0.006165673782505285,0.00023391570243699067,27362,0.12956757977346128
168,0.12504465160824638,0.12775145233217045,0.002325713821040441,0.0001,6.916557518660826e-06,0.005947900774452642,0.00022223708160742987,27596,0.12504465160824638
169,0.12548156039865813,0.1286546252864289,0.002694308123995936,0.0001,8.149008733552877e-06,0.006049054791452032,0.00022143422934947665,27422,0.12548156039865813
170,0.13133528483023676,0.12965289130248456,0.0029112446832166117,0.0001,9.272448359988956e-06,0.0063700920870339885,0.0002288179610324585,27198,0.13133528483023676
171,0.12801807091837247,0.1305562879433585,0.002780051993877666,0.0001,8.598388417938212e-06,0.006185775256631101,0.00022672690541715104,27446,0.12801807091837247
172,0.1325808269176013,0.13150592303141745,0.00275142008114493,0.0001,8.203593765949237e-06,0.0059631706711506804,0.0002300074447258478,27233,0.1325808269176013
173,0.1363592217527925,0.13246447369260372,0.0028310682093812193,0.0001,8.774437940848871e-06,0.006198676465493342,0.0002377078905618765,27097,0.1363592217527925
174,0.1334910458473944,0.13343977027619375,0.0028454672332615025,0.0001,8.843873807260212e-06,0.006216113616689427,0.00023906315637491724,27106,0.1334910458473944
175,0.13229039186639888,0.13440323836805734,0.0028386132889362645,0.0001,8.70157292175601e-06,0.006130861823039529,0.00023340254140122706,27098,0.13229039186639888
176,0.12694270017038795,0.13528971427952585,0.0026817916644960027,0.0001,7.93131978535856e-06,0.005914941037635835,0.00024033506353935476,27381,0.12694270017038795
177,0.12888253342142508,0.13622451604398994,0.0027433288938213275,0.0001,8.168409696984124e-06,0.0059551078366006024,0.00022962121795394211,27262,0.12888253342142508
