iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.027328898017144106,0.0315239175853157,0.0015008915711742627,0.0,2.8878919608086212e-06,0.0038482352973029247,-0.00013406507314810847,15504,0.027328898017144106
18,0.035338405685257486,0.03187161976448408,0.0017692603048605467,0.0,4.053448655144859e-06,0.004582082855766497,-0.00013513597947207968,15381,0.035338405685257486
19,0.0343511236074883,0.03221005196459682,0.0015746850678711466,0.0,3.1912981663634578e-06,0.004053252591869495,-8.187369626755245e-05,15388,0.0343511236074883
20,0.03051546922769316,0.03255167433740071,0.0015428158355451228,0.0,3.061680978580265e-06,0.003968951974748796,-6.24602154342539e-05,15471,0.03051546922769316
21,0.032572427060930435,0.032873575195190366,0.0015653019716013788,0.0,3.140819187125186e-06,0.0040130521063766085,-7.724645632688406e-05,15431,0.032572427060930435
22,0.034919294414509125,0.033240633957941246,0.0016630239093451027,0.0,3.540866454950391e-06,0.0042583470208131646,-9.086531360075754e-05,15359,0.034919294414509125
23,0.03401176378753465,0.03359301998809802,0.0016250174512534418,0.0,3.386220685999852e-06,0.004167611471972714,-5.905897030253408e-05,15342,0.03401176378753465
24,0.03570035070455571,0.0339918433925493,0.0017252767274370097,0.0,3.8131238912717658e-06,0.004420304094562689,-3.638269632279423e-05,15353,0.03570035070455571
25,0.03004889486069778,0.034333052264484076,0.001422896531770566,0.0,2.5642787794033155e-06,0.003604308144897201,-5.125332325491847e-05,15449,0.03004889486069778
26,0.03326860081388391,0.03471321970650862,0.0016272689512932407,0.0,3.3913284567890137e-06,0.004168122858970327,-7.445107882403864e-05,15384,0.03326860081388391
27,0.028495001602771755,0.03502752679346106,0.0014329657531272249,0.0,2.6149516143274684e-06,0.0036497056661971778,-6.955570693231314e-05,15423,0.028495001602771755
28,0.03624123700717642,0.035399805018215505,0.0016505134724274465,0.0,3.4642571698041663e-06,0.004197793265763784,-8.22418121999644e-05,15390,0.03624123700717642
29,0.03094726622116109,0.03575538792415639,0.0015220831673459347,0.0001,2.959203817760006e-06,0.003888360217424895,1.1757079758420892e-05,15419,0.03094726622116109
30,0.03433629142369862,0.0361272690379459,0.0016224224174311698,0.0001,3.3570435060671213e-06,0.0041383100603139215,8.323000860043526e-07,15412,0.03433629142369862
31,0.03599387953604882,0.03652280745925492,0.0016446771396796385,0.0001,3.4545446580138178e-06,0.00420087879215822,1.6748779350077423e-05,15409,0.03599387953604882
32,0.03903272113297262,0.03693516217200736,0.0017265189910898085,0.0001,3.789841730742116e-06,0.004390153540506267,1.0133820767515946e-05,15307,0.03903272113297262
33,0.033131774393281785,0.037302174645954825,0.0015602172811497981,0.0001,3.1073718424343613e-06,0.003983255255504402,4.02640645515365e-06,15380,0.033131774393281785
34,0.0465328717419388,0.037795428013661994,0.0019398942871324102,0.0001,4.773945119052916e-06,0.004921861104204658,6.581311847431359e-06,15106,0.0465328717419388
35,0.04166021607978267,0.03821306010910648,0.0018439780071772222,0.0001,4.300828945814111e-06,0.0046647291118160975,1.3497408314422171e-05,15232,0.04166021607978267
36,0.0315613253401333,0.03862133730686081,0.001627106340284647,0.0001,3.321161785358355e-06,0.0040822922302390496,1.2400636995219238e-06,15433,0.0315613253401333
37,0.04242813247268237,0.039049169776480014,0.001822351751833212,0.0001,4.204416623428466e-06,0.004614275613035731,1.6549213990563107e-05,15306,0.04242813247268237
38,0.03516775099038316,0.03936129983463074,0.0014656483550198516,0.0001,2.711449882015972e-06,0.00370000058026094,1.596237216402652e-05,15342,0.03516775099038316
39,0.042561049108514326,0.039794686567932405,0.0018431720945210769,0.0,4.297096516185277e-06,0.004662718721663175,-0.00019548491531371745,15205,0.042561049108514326
40,0.0422613461402676,0.04026601322542478,0.0019303477859099881,0.0,4.7266928154436274e-06,0.0048972447866076204,-0.0001683724003191484,15255,0.0422613461402676
41,0.03674514507108709,0.04070418946518471,0.0017006111131642016,0.0,3.6373364704627166e-06,0.0042776816431535514,-0.00013271339642246442,15256,0.03674514507108709
42,0.0406690356687415,0.041118135762016075,0.0016856159769596557,0.0,3.596057951264795e-06,0.004266758265724322,-0.00013493227479064086,15217,0.0406690356687415
43,0.03706508847328285,0.04156803266387318,0.001688272289453676,0.0,3.5732168102048157e-06,0.00423298638794943,-0.00013349896858588808,15339,0.03706508847328285
44,0.041706172920926245,0.041969170079541485,0.0018411332440500504,0.0,4.299894109154347e-06,0.004670921154729262,-0.00015462049888248972,15281,0.041706172920926245
45,0.041812923515876455,0.04245329157442906,0.0018655570834957785,0.0,4.363402630556628e-06,0.004677854855430372,-0.0001862187438638903,15242,0.041812923515876455
46,0.048634025793423435,0.0429887129954779,0.002027897962318593,0.0,5.13766960645854e-06,0.005066990254859169,-0.00018857932750790185,15095,0.048634025793423435
47,0.050145691878882875,0.04351896292903776,0.00196120532699111,0.0,4.845271092874144e-06,0.004941115574377703,-0.00018929408296777795,15113,0.050145691878882875
48,0.04266806398141041,0.04401233606286912,0.0018934364780427804,0.0,4.5003158748258644e-06,0.004753595831720513,-0.00013204374358817024,15166,0.04266806398141041
49,0.040831823150643404,0.04452101111962545,0.001871880114634888,0.0001,4.397842327303904e-06,0.004698850415601223,4.4093134590015944e-05,15249,0.040831823150643404
50,0.05178548983429755,0.04502911957327835,0.002096568634918501,0.0001,5.521524307855431e-06,0.005267201097921668,5.268902710937741e-05,15066,0.05178548983429755
51,0.0471084623657058,0.045473777255484564,0.0018899194026173807,0.0001,4.497101947104618e-06,0.00475904098436844,4.544344755741225e-05,15149,0.0471084623657058
52,0.043581135690653146,0.04587452252463223,0.0016249855384203747,0.0001,3.3193824364014104e-06,0.0040854301258928544,3.5921635008471143e-05,15182,0.043581135690653146
53,0.04694525390039608,0.04632777006508444,0.0018131557590647645,0.0001,4.116998979957984e-06,0.0045412524096457695,4.507508424979483e-05,15151,0.04694525390039608
54,0.04350538511197981,0.046798944527070674,0.0017273874032428427,0.0001,3.714250025735642e-06,0.004300425045085822,5.071390064551163e-05,15231,0.04350538511197981
55,0.042838630943012615,0.04728653599716271,0.001864445714485685,0.0001,4.365577542571924e-06,0.004682976295478987,4.178341439990955e-05,15246,0.042838630943012615
56,0.046450762056828916,0.047837337348803695,0.0020450100505472503,0.0001,5.217400445313886e-06,0.0051025670450056656,4.407755192738532e-05,15197,0.046450762056828916
57,0.045477456191140575,0.04835155220065346,0.0018871998716520884,0.0001,4.437024144772639e-06,0.00470223023159533,5.246881534432039e-05,15135,0.045477456191140575
58,0.05083912550047362,0.0488922980461147,0.0021248704378515927,0.0001,5.6681333832060955e-06,0.005335039052015816,5.199082724589909e-05,15114,0.05083912550047362
59,0.04663655587006332,0.04937622184663218,0.0017846872064543218,0.0001,3.961895169895916e-06,0.004439876248978219,1.634707138380491e-05,15188,0.04663655587006332
60,0.055897364973079816,0.04997103942511323,0.0021324753080522833,0.0001,5.658767838837672e-06,0.005307229413133193,2.03447270634681e-05,15019,0.055897364973079816
61,0.050354595712367806,0.05047256985258748,0.0019794840954175798,0.0001,4.8991346394835984e-06,0.004949910586121792,1.56592448938492e-05,15167,0.050354595712367806
62,0.048789509267343024,0.05097923764180948,0.0019173378037272897,0.0001,4.563552752067955e-06,0.004760301229336266,2.335865573633576e-05,15111,0.048789509267343024
63,0.05426032069563043,0.051512000300895214,0.0020671737835548333,0.0001,5.309943959839217e-06,0.005137394835482022,1.0422856392524383e-05,15026,0.05426032069563043
64,0.054826036645887144,0.051971204380354824,0.0016728936570335887,0.0001,4.191138069160369e-06,0.005010644940327153,5.652797147586999e-07,15039,0.054826036645887144
65,0.057499609204474694,0.052647683844263875,0.002369114617466991,0.0001,6.915292264031892e-06,0.005837870580888636,2.60745143993112e-05,14925,0.057499609204474694
66,0.05940086582737299,0.0532541963243214,0.0022453960186038604,0.0001,6.246331620447851e-06,0.005563679251851248,3.0775600676970074e-05,14887,0.05940086582737299
67,0.05416697306912459,0.05381897069518175,0.002155745790163976,0.0001,5.791369153010202e-06,0.005372961115762805,9.233509567433889e-06,15018,0.05416697306912459
68,0.05499162926901082,0.05445945655609994,0.0021827216393574857,0.0001,5.853595411529513e-06,0.005363574819602375,2.0529005685067898e-05,15041,0.05499162926901082
69,0.055654142119456795,0.055044224619492016,0.002129449632256001,0.0001,5.612835264019374e-06,0.005271629982694612,1.8946708562396654e-05,15012,0.055654142119456795
70,0.05757798561327465,0.055585153366729936,0.001976003232330527,0.0001,4.851950578104835e-06,0.0049108731187472564,2.2230274395910235e-05,14945,0.05757798561327465
71,0.05556996040674675,0.05617510896228119,0.0020708045382560377,0.0001,5.263966101113748e-06,0.005083981615712398,2.5406973048671928e-05,14990,0.05556996040674675
72,0.05600090978273979,0.05677646479336478,0.0021297438511699114,0.0001,5.577346153134058e-06,0.005237574603227811,1.4423731627552894e-05,15007,0.05600090978273979
73,0.05968344705196042,0.05741100187175141,0.0021904976882650387,0.0,5.89478055210895e-06,0.00538213811745937,-2.6859224472808666e-06,14948,0.05968344705196042
74,0.06276848701880577,0.057940335847027805,0.001870783348047894,0.0001,5.200662973467399e-06,0.005559877341108614,1.1505320125257699e-05,14922,0.06276848701880577
75,0.06498343241901605,0.058568619266629034,0.002199348108936669,0.0001,5.954306449071316e-06,0.00541461028827317,2.6310760880248175e-05,14835,0.06498343241901605
76,0.05704121240385822,0.05922079244802669,0.0022154807780034773,0.0001,6.0386487703046885e-06,0.005451321293562775,1.8939767874309686e-05,15023,0.05704121240385822
77,0.0637704166436783,0.05983869383262164,0.002175566512013777,0.0001,5.824213558729932e-06,0.005354204090353316,2.2538847582123614e-05,14816,0.0637704166436783
78,0.06101967247130515,0.06042782658344899,0.00215663748792883,0.0001,5.722724524783481e-06,0.0053070806353082665,3.912455360201554e-05,14888,0.06101967247130515
79,0.05601011119092612,0.06103570369226166,0.0021038853035026707,0.0001,5.390830417555781e-06,0.005124642877233672,4.431399929350991e-05,15023,0.05601011119092612
80,0.05134142894319674,0.061593565517493745,0.0019845509936193715,0.0001,4.8113312771668475e-06,0.004848785738069716,4.089970807422426e-05,15094,0.05134142894319674
81,0.05970682708979036,0.062189949999237756,0.0021579907046901845,0.0001,5.753573618177743e-06,0.005332343281806456,5.2078868809457684e-05,14905,0.05970682708979036
82,0.05915601906491601,0.06284209483430978,0.002182937068965753,0.0001,5.734374133203036e-06,0.005253815343307086,5.031971077087425e-05,14969,0.05915601906491601
83,0.06090403712643247,0.06342122445048462,0.0020760577476161605,0.0001,5.279911425998701e-06,0.005086478381501067,5.451570869325716e-05,14969,0.06090403712643247
84,0.05873106122477999,0.06393684032494311,0.0017534128013320916,0.0001,4.512407691029201e-06,0.00514699982525628,6.381220249323109e-05,15008,0.05873106122477999
85,0.06348207978919096,0.06459093219493074,0.0022552115192695506,0.0001,6.23265592326623e-06,0.005527336012619295,5.2488400579858194e-05,14843,0.06348207978919096
86,0.06485211300309295,0.06516346158603238,0.0018722407558275263,0.0001,5.056452492252613e-06,0.005401498152963421,6.982879309416086e-05,14806,0.06485211300309295
87,0.0666845418979808,0.06584971303522863,0.0023102676082456504,0.0001,6.467700004355833e-06,0.0055990916214829455,6.215112612157528e-05,14828,0.0666845418979808
88,0.07135678565889222,0.06654124057472977,0.002310211345833738,0.0001,6.452567680832713e-06,0.005586127600376778,7.198617896847577e-05,14642,0.07135678565889222
89,0.0611342677199669,0.06712798102642233,0.002095611944186119,0.0001,5.358283632980799e-06,0.005113812839105398,0.00010477518383198998,14935,0.0611342677199669
90,0.07710476837173152,0.06787903208851381,0.0024907305336916963,0.0001,7.560043123322098e-06,0.006070542775349366,0.00011468239225722229,14572,0.07710476837173152
91,0.06764031395536657,0.0685883018658564,0.002386191680028813,0.0001,6.887157793206311e-06,0.005772510105410434,0.0001004052869084135,14741,0.06764031395536657
92,0.06345892934878641,0.06927373217917654,0.0021716493016467565,0.0001,5.655826096663974e-06,0.005208784026385084,0.00010224830819924527,14878,0.06345892934878641
93,0.07621036744225138,0.07004560999422331,0.0024880190230305004,0.0001,7.53653964384311e-06,0.006058265289839564,0.00012534649289269297,14602,0.07621036744225138
94,0.0709588822121112,0.07071603834130852,0.002143565395418012,0.0001,6.565937300893183e-06,0.006126183334483969,0.00010694104854882682,14798,0.0709588822121112
95,0.06765023655541982,0.07131997434192397,0.0019291524789241056,0.0001,5.356735009994144e-06,0.005553459426889482,0.00010352702757198665,14805,0.06765023655541982
96,0.06959754249775174,0.07208070166179303,0.0023788884687568853,0.0001,6.838685984410087e-06,0.00574948012420584,9.386768631498171e-05,14748,0.06959754249775174
97,0.0687213033354026,0.07287804148208976,0.002515073464602661,0.0001,7.503979586877635e-06,0.005967205087635986,0.00010188867739014185,14821,0.0687213033354026
98,0.0749085316571109,0.07350094552420672,0.002033164004616446,0.0001,5.9572240720961505e-06,0.005860052665274264,0.00011498615201592373,14638,0.0749085316571109
99,0.0734452771423135,0.07425850414765911,0.0023983563522141558,0.0001,6.870924790270846e-06,0.005729694658533646,6.759523346994348e-05,14642,0.0734452771423135
100,0.07442848647162009,0.07498518058467873,0.002478825364079677,0.0001,7.46276144578252e-06,0.006021207910750299,7.854310754673794e-05,14622,0.07442848647162009
101,0.06423218435371719,0.07554108985926744,0.0018626297873356973,0.0001,4.952814853366289e-06,0.005318088314748567,5.120351517475429e-05,14828,0.06423218435371719
102,0.07551026063699318,0.07613523668196981,0.001877274923986649,0.0001,5.047966659072137e-06,0.005377972714142572,7.029875492538789e-05,14655,0.07551026063699318
103,0.079455411007398,0.0768516385073521,0.00248289455668804,0.0001,7.415746934152498e-06,0.0059734690820253305,7.070603789251016e-05,14561,0.079455411007398
104,0.07529548044744717,0.07761435083949597,0.0024674490415969074,0.0001,7.27084167714914e-06,0.005893407770191296,7.550626638267287e-05,14652,0.07529548044744717
105,0.07600793883750889,0.07834207477954033,0.00231747328789668,0.0001,6.421379571986292e-06,0.005541707518721205,8.787708778390546e-05,14662,0.07600793883750889
106,0.07609176126719996,0.07896701921106214,0.0020166620970734897,0.0001,5.695974001152052e-06,0.005648912635803342,7.810782229397898e-05,14751,0.07609176126719996
107,0.07958232828807721,0.07970825867909861,0.002444246931971409,0.0001,7.199114914599772e-06,0.005890660898809698,7.33249072763434e-05,14572,0.07958232828807721
108,0.08186316470651053,0.08041498726745419,0.002494483022154758,0.0001,7.549943681852889e-06,0.006053313343725366,7.71958102794395e-05,14573,0.08186316470651053
109,0.06753240800225416,0.08114919577965694,0.0022561249909789608,0.0001,5.9883274344797435e-06,0.005308506805628117,4.6306851172114e-05,14757,0.06753240800225416
110,0.07957813501952421,0.08197164687505937,0.0025639751513492366,0.0001,7.691913696731903e-06,0.005999990828837947,6.389600619881249e-05,14547,0.07957813501952421
111,0.09327354065232642,0.08269260463811158,0.002334258757738592,0.0001,7.634918271474488e-06,0.006541621185880117,5.686450393341193e-05,14317,0.09327354065232642
112,0.0891102300614921,0.083469114573723,0.002511061401494958,0.0001,7.531619642362681e-06,0.0059987538639069025,6.602197308937153e-05,14344,0.0891102300614921
113,0.09572885459599347,0.0842161543882487,0.002350874984147004,0.0001,7.753398573949278e-06,0.0065961811038306095,5.5917075990253823e-05,14205,0.09572885459599347
114,0.09171667528587663,0.08507603871410911,0.002807459857922551,0.0001,9.437973316621305e-06,0.006723496537261381,6.192129858881869e-05,14371,0.09171667528587663
115,0.0800086588284736,0.08571211860997427,0.0020921326456849725,0.0001,6.134761769100336e-06,0.005864601158777666,5.90059474437122e-05,14538,0.0800086588284736
116,0.08859106881242278,0.08645359208025388,0.0023482242234326577,0.0001,7.712488615689615e-06,0.006568783797328707,6.194320005234707e-05,14409,0.08859106881242278
117,0.09145027429569033,0.08736386488327617,0.002882046321455698,0.0001,9.801404459091747e-06,0.006801698075512635,6.5110019797029e-05,14235,0.09145027429569033
118,0.08461422426751627,0.08816670849739217,0.002485007564305845,0.0001,7.3219795927358015e-06,0.005892923384143582,6.455886204231691e-05,14433,0.08461422426751627
119,0.08132164288047325,0.08900981163990976,0.0025672783090527292,0.0001,7.685477558315128e-06,0.005987257034981069,0.00010102550336119393,14567,0.08132164288047325
120,0.09369510914772256,0.08979670335981678,0.002627349135249239,0.0001,8.238843502490072e-06,0.006271601586523451,0.00012454875348765426,14299,0.09369510914772256
121,0.08920768545181967,0.09070094773052827,0.002888516079389486,0.0001,9.89607259387272e-06,0.006852011428625555,0.00010940210906588678,14447,0.08920768545181967
122,0.09473773365233462,0.09148025254782113,0.0026746183028254853,0.0001,8.587963324930894e-06,0.006421823492240751,0.00011617901787021247,14386,0.09473773365233462
123,0.08740699822283735,0.09223049584149201,0.0025856131281397944,0.0001,7.941462704617057e-06,0.006142808155008478,0.00010450011433280348,14438,0.08740699822283735
124,0.09158941091739878,0.0929786544520754,0.002309787106961716,0.0001,7.18962169276149e-06,0.006225354424303361,0.00010936065588978898,14290,0.09158941091739878
125,0.08692506368637279,0.09373460942291882,0.0025421519144649416,0.0001,7.69777511701241e-06,0.006056109450589301,0.00011320514720230626,14488,0.08692506368637279
126,0.09712844214772301,0.09457781056165736,0.0027165204683455325,0.0001,8.738706603940566e-06,0.006433749869194087,0.00012531703038385776,14290,0.09712844214772301
127,0.09357516726850429,0.09531146149030459,0.00227541903908327,0.0001,7.172479281006543e-06,0.006304315080264267,0.00011463731119282436,14312,0.09357516726850429
128,0.09302728195085669,0.09603694234586937,0.0023701341925458953,0.0001,7.67863134466201e-06,0.006479490797450549,0.00011485545796934422,14366,0.09302728195085669
129,0.09494184375954887,0.09692884331999821,0.0026638479852729453,0.0001,8.094691396521057e-06,0.006077442437610907,9.57152600692442e-05,14288,0.09494184375954887
130,0.10005204985790317,0.09785809401579305,0.0028730335522438736,0.0001,9.650663337637956e-06,0.006718099988843271,0.0001051632405727355,14234,0.10005204985790317
131,0.0921693581927173,0.09868671931850587,0.0025733716434258565,0.0001,7.706048408951615e-06,0.005989067633225936,9.311981094290971e-05,14288,0.0921693581927173
132,0.09634845327349781,0.09960934582782816,0.002727855874286316,0.0001,8.479302828737128e-06,0.00621682612242522,0.00011571692353093664,14196,0.09634845327349781
133,0.10315903765557076,0.10051083582194964,0.0027521814022302225,0.0001,8.762965174659656e-06,0.0063680142359501535,0.0001214906935204326,14181,0.10315903765557076
134,0.1006861296034283,0.10137334319916816,0.0026586261884109954,0.0001,8.184893581613087e-06,0.006157235355080157,0.0001165970873754137,14095,0.1006861296034283
135,0.10573671062455114,0.10228038774210764,0.002805395919552615,0.0001,9.061696529726774e-06,0.006460190853326593,0.00012080351808520155,14025,0.10573671062455114
136,0.1062982522511231,0.10321098731210185,0.0028465380668524607,0.0001,9.386888100655026e-06,0.006595301295959487,0.000119889356697895,14111,0.1062982522511231
137,0.09997183946078078,0.1041144633484623,0.002749318675949283,0.0001,8.6294487050207e-06,0.006277517976006276,0.00010606863475613662,14206,0.09997183946078078
138,0.09747119121542455,0.10493193839964143,0.0026622870327198747,0.0001,8.321157122409498e-06,0.006251134472084587,0.00011629864223659881,14262,0.09747119121542455
139,0.10825551519043004,0.10590764730287419,0.002878628470914393,0.0001,9.361296085396536e-06,0.006503997427929927,0.00015206749662138714,14052,0.10825551519043004
140,0.10723390154629742,0.10667534888906183,0.0023408923445387636,0.0001,7.414264425892149e-06,0.006334562495528186,0.00015644200216149062,14073,0.10723390154629742
141,0.10466733724991953,0.10757196714633131,0.002727942357534952,0.0001,8.518690922361106e-06,0.006245506543663808,0.00015835643742420267,14064,0.10466733724991953
142,0.09843618895408676,0.10843092112882577,0.0027461668990432122,0.0001,8.755587980891415e-06,0.006376588388667807,0.00014875827850213441,14134,0.09843618895408676
143,0.10715380161428695,0.10936426225489507,0.0028873142754490275,0.0001,9.344459323273334e-06,0.006472769107768922,0.00016380060710084965,14063,0.10715380161428695
144,0.10354975531235736,0.11025999558327526,0.0027461902360282906,0.0001,8.602233974626332e-06,0.006264849289587026,0.0001525708996675872,14166,0.10354975531235736
145,0.10843470008264261,0.1110633488080191,0.0024431337429841635,0.0001,7.838315091261016e-06,0.006416607452432719,0.0001668652221558197,14098,0.10843470008264261
146,0.11109610568474715,0.11197197547010844,0.0028171984550896833,0.0001,8.941289029046774e-06,0.006347645841486973,0.00017323176924296315,13955,0.11109610568474715
147,0.11521468662926918,0.11284947878740476,0.00276265064342313,0.0001,8.659459555195298e-06,0.0062689501300574,0.00017446712841086292,13878,0.11521468662926918
148,0.09664216560012337,0.11354938096643324,0.002173996013124373,0.0001,6.29678165802763e-06,0.005792818036476679,0.00015147765526189136,14277,0.09664216560012337
149,0.11093245034325519,0.11439755475429954,0.0027985218124572143,0.0001,9.095558289281208e-06,0.006500258993010988,0.00020318552814962775,14002,0.11093245034325519
150,0.11600801516440677,0.11514101840437195,0.0024951163723639243,0.0001,8.34869888232301e-06,0.006692031662165146,0.00022223447352483656,13849,0.11600801516440677
151,0.12020984338715678,0.11605550967728698,0.0029270542720723196,0.0001,9.770381008099031e-06,0.006675913802706309,0.00021596916472965287,13840,0.12020984338715678
152,0.12136266056712844,0.11683574437735504,0.002584684105009633,0.0001,8.835507436786427e-06,0.006836818023263621,0.00023504490197748533,13790,0.12136266056712844
153,0.11659552225305733,0.11766686523874348,0.002442409088098398,0.0001,7.681871323901503e-06,0.0062904051260982054,0.00023083087491942896,13985,0.11659552225305733
154,0.1180165098925369,0.11849562934410439,0.0028701764812467732,0.0001,9.568335368733956e-06,0.0066674195341309295,0.0002310483125768628,13914,0.1180165098925369
155,0.12700410761575065,0.11939328372668545,0.002946567056395323,0.0001,9.890836619779483e-06,0.0067134644693132624,0.00022777983768177494,13686,0.12700410761575065
156,0.11121657164884566,0.1202164119924744,0.002698258164502183,0.0001,8.392573011494804e-06,0.006220733895596827,0.0002117260776277066,13970,0.11121657164884566
157,0.11722788315324276,0.12109136396960604,0.0026186359961849264,0.0001,8.772815556805933e-06,0.006700294022985241,0.00022223120591936298,13895,0.11722788315324276
158,0.12449009822488302,0.1220442245325369,0.002948429310123958,0.0001,9.841132516221008e-06,0.006675508537667648,0.00024378853170017064,13770,0.12449009822488302
159,0.12140942984568888,0.12288288220576563,0.0025880343059580552,0.0001,8.749052895124662e-06,0.006761156816957942,6.283222728641741e-05,13804,0.12140942984568888
160,0.12798154369789772,0.12370534055675869,0.0025644928231281835,0.0001,8.468991794508599e-06,0.006604808341150336,0.00011155006064582492,13719,0.12798154369789772
161,0.11138640701249798,0.12447898459797282,0.00277543642942002,0.0001,8.83253702659355e-06,0.006364791448989718,9.021109198889046e-05,14022,0.11138640701249798
162,0.1257448564293185,0.1254322573226955,0.0030464598930560285,0.0001,1.036547008164656e-05,0.006804927979044251,0.00012410453585886085,13710,0.1257448564293185
163,0.11078311395184098,0.12638041314835236,0.002852819502773227,0.0001,9.015700458643888e-06,0.00632055441985006,9.23668539891283e-05,13950,0.11078311395184098
164,0.12105278965614177,0.12727706231767164,0.002816743216484505,0.0001,8.818414549642131e-06,0.0062614259603316885,6.897628321531069e-05,13760,0.12105278965614177
165,0.13056286150040378,0.12816000414187712,0.002874963590538166,0.0001,9.449730052779478e-06,0.006573808505874383,0.0001132099531873282,13625,0.13056286150040378
166,0.1302371565415194,0.12901111131302245,0.0026241762084082917,0.0001,8.920899489246456e-06,0.006799009502991778,8.35282731177379e-05,13658,0.1302371565415194
167,0.13638463212828242,0.12993371758643202,0.0029747911641412094,0.0001,9.82866495393936e-06,0.006607969710557339,8.628721937578084e-05,13510,0.13638463212828242
168,0.1319455153351745,0.13092353438080778,0.002990588984345561,0.0001,9.92236563446704e-06,0.0066357267323636435,0.00011113167179896106,13624,0.1319455153351745
169,0.1304615744809774,0.131936468882798,0.0030863300158779313,0.0001,1.0619792317558067e-05,0.006881825509860247,0.00023503569716067682,13575,0.1304615744809774
170,0.13299928894995525,0.132853371114869,0.002981578140753291,0.0001,1.0084577300026043e-05,0.006764590310202764,0.0002259100156468166,13535,0.13299928894995525
171,0.12823301310884078,0.13379274845591188,0.0030324552887179895,0.0001,1.0315596342888018e-05,0.006803461459937349,0.00022533602776795238,13584,0.12823301310884078
172,0.14018868782427293,0.13487314599137157,0.0032533125340147044,0.0001,1.1466007983484426e-05,0.007048820464435959,0.0002413935256865692,13463,0.14018868782427293
173,0.14153526575489989,0.13578409316493156,0.0027372529828547667,0.0001,9.327127149089755e-06,0.006814954414160289,0.0002510078027664108,13401,0.14153526575489989
174,0.13645305862481288,0.1366446901431806,0.0028204217652907735,0.0001,8.992168027718205e-06,0.006376470454440104,0.00022891943516537125,13563,0.13645305862481288
175,0.13170212281379806,0.13750994826468374,0.0028790595686544354,0.0001,9.363934129848458e-06,0.006504856121629196,0.00021919794567220783,13630,0.13170212281379806
176,0.14247629125659503,0.1384997790902861,0.003152178717923007,0.0001,1.098631486282798e-05,0.006970616735885421,0.00022775935916893042,13423,0.14247629125659503
177,0.14944770922828066,0.1395680111336417,0.0032571464422742735,0.0001,1.1605494128138957e-05,0.007126172761231777,0.000272991399944921,13286,0.14944770922828066
178,0.1472593940885944,0.14046052075176674,0.002777988787975866,0.0001,9.78323893111267e-06,0.0070433969881074,0.00024640144934022436,13356,0.1472593940885944
