iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13310914954527253,0.13485768128624637,0.0026263578863186714,0.0001,7.684955908577503e-06,0.005852177228861522,0.0002489474851650368,27087,0.13310914954527253
179,0.1342447255644485,0.13583333543300577,0.0028980199927121975,0.0001,9.243655387172907e-06,0.006379290281239198,0.00015398145906961807,27084,0.1342447255644485
180,0.1351072869362577,0.13673403688490882,0.0026965059595550687,0.0001,8.051392090307323e-06,0.005971722081145206,0.00015124596428925272,27127,0.1351072869362577
181,0.12977370864904098,0.13765389278947684,0.0027069062985724864,0.0001,7.959100702475118e-06,0.005880588261715914,0.00014951243740510476,27249,0.12977370864904098
182,0.1350773450523671,0.1385230196443653,0.002694564571065741,0.0001,8.065982190895766e-06,0.005986853889128028,0.00016393335953283257,27084,0.1350773450523671
183,0.13984061022398098,0.13943478559994654,0.0028029997510474634,0.0001,8.622996611988083e-06,0.0061526916716747645,0.0001637861596893079,26864,0.13984061022398098
184,0.13446876816230852,0.1404460199139504,0.0029398635848691453,0.0001,9.205364742135426e-06,0.006262443461331667,0.00015368822961407954,27175,0.13446876816230852
185,0.1428545563484402,0.14143718260127325,0.002908049757131257,0.0001,9.270184436512391e-06,0.006375533577979268,0.0001636645303523341,26769,0.1428545563484402
186,0.1431743470417081,0.14236054967087758,0.00277229780975889,0.0001,8.312221854830445e-06,0.005996629817741959,0.0001522333683781618,26838,0.1431743470417081
187,0.14383405903658802,0.1433324950130746,0.002883051292805325,0.0001,8.931639376117493e-06,0.006195962866430066,0.0001645545500176095,26772,0.14383405903658802
188,0.14680806331964052,0.1443547324248967,0.003030212643774965,0.0001,9.882430279249067e-06,0.006522598537466185,0.00016439907058874716,26416,0.14680806331964052
189,0.14840307479748568,0.1453479370183735,0.002962714354592857,0.0001,9.473996512568114e-06,0.006395484261168373,0.00023023373673523704,26490,0.14840307479748568
190,0.14518923476408424,0.14627122529391773,0.00283373792680583,0.0001,8.818943134541797e-06,0.0062242475220582235,0.00024294190477333247,26736,0.14518923476408424
191,0.14597330583971585,0.14724960544112642,0.002879408912754108,0.0001,8.796306197887356e-06,0.006109799937705849,0.00023089599020683992,26800,0.14597330583971585
192,0.14387548201984612,0.14818581285157795,0.0028486578446950336,0.0001,8.905941911400024e-06,0.006252728405403466,0.00023090560132759183,26764,0.14387548201984612
193,0.1491255298238997,0.14914231180943005,0.0029486580126863275,0.0001,9.565145992647949e-06,0.0064877961102947825,0.00024151742404199443,26425,0.1491255298238997
194,0.1434973305090652,0.14990327075253784,0.0023782427466128497,0.0001,7.21227037103511e-06,0.0060652096017591115,0.00023102311418278198,26831,0.1434973305090652
195,0.14530958628081866,0.1508507697769167,0.002780834987607496,0.0001,8.293771640818879e-06,0.005964950583388956,0.0002358083999439773,26758,0.14530958628081866
196,0.15261643172430653,0.15183067547286425,0.0029115578898351075,0.0001,9.056210495152024e-06,0.006220869265055149,0.00025002305786344455,26331,0.15261643172430653
197,0.14950903873488094,0.15282108643522185,0.0029392537715250133,0.0001,9.042464639825786e-06,0.006152898213436098,0.0002554067814750531,26584,0.14950903873488094
198,0.15476640467323688,0.15370651142890543,0.0028995091592528854,0.0001,9.319433564026149e-06,0.00642828358329965,0.0002540222180271327,26272,0.15476640467323688
199,0.15149203857732044,0.15461610433747683,0.0027872473688902734,0.0001,8.299816670156601e-06,0.005955565166403673,0.00025865864684689656,26424,0.15149203857732044
200,0.15713223461869233,0.15548713152835605,0.0028407149079779,0.0001,8.832971841165234e-06,0.006218837248580349,0.00026740471095393597,26216,0.15713223461869233
201,0.15816685542307438,0.1563975628645844,0.0028632914838567602,0.0001,8.856464547909615e-06,0.006186212334889666,0.0002626547466596605,26019,0.15816685542307438
202,0.16222796396474637,0.1572394831723452,0.0026091332819530954,0.0001,8.503062602959781e-06,0.0065179212283051485,0.0002686947711789546,25989,0.16222796396474637
203,0.15535743733779245,0.15805359961724857,0.0025730781257203854,0.0001,8.101677597110693e-06,0.0062972651441296325,0.000261160061862959,26372,0.15535743733779245
204,0.15269262407336567,0.15882379661008314,0.002441825142925485,0.0001,7.402413845552186e-06,0.006063017138633891,0.00026645451639030677,26410,0.15269262407336567
205,0.1561092926971183,0.15965839703007204,0.002544286147576934,0.0001,7.968613011890265e-06,0.006263928308126205,0.0002538918035789807,26380,0.1561092926971183
206,0.15801135460299182,0.16050513481704975,0.002575525733194689,0.0001,8.114614991154992e-06,0.006301327054565748,0.0002666737803318701,26262,0.15801135460299182
207,0.16509761227227265,0.16149463859337748,0.0029926874252698132,0.0001,9.310492430094973e-06,0.0062221616273577685,0.0002801329249173043,25945,0.16509761227227265
208,0.1623748547424505,0.16239581641333742,0.0028890669897797304,0.0001,8.963459629788232e-06,0.0062050895057103725,0.000274351703108338,26161,0.1623748547424505
209,0.16446389538143238,0.16341046081234395,0.0031015336803563043,0.0001,1.0040891688811781e-05,0.006474791328178183,0.00025323210012593434,25897,0.16446389538143238
210,0.1557481366861752,0.16432492508147473,0.002814941421442084,0.0001,8.35945597633976e-06,0.005939346312973888,0.00023018215506493667,26276,0.1557481366861752
211,0.16456245149616225,0.1651395608285292,0.0026118940575771722,0.0001,8.249869424989781e-06,0.0063171547108173826,0.0002439687463326561,25908,0.16456245149616225
212,0.16732273590777216,0.16605895846387053,0.0029334404577115018,0.0001,9.197452230617117e-06,0.006270761151083618,0.00024121373849068196,25843,0.16732273590777216
213,0.16074004718802418,0.16697804160305718,0.0028860515616500803,0.0001,8.795671520789822e-06,0.006095297559937535,0.0002519187817281591,26021,0.16074004718802418
214,0.1688443971140225,0.16789314958227625,0.002890065700225703,0.0001,8.640724974937222e-06,0.00597960452889525,0.0002740947914868404,25786,0.1688443971140225
215,0.17280976654436556,0.16870802471407031,0.00255824310239679,0.0001,7.810521237811412e-06,0.006106160302352675,0.0002575610771467358,25625,0.17280976654436556
216,0.16726300284714482,0.16970103451081275,0.0030030231192927307,0.0001,9.191879049543675e-06,0.006121750439076564,0.0002502530572930781,25889,0.16726300284714482
217,0.1715341528193759,0.17060355747811373,0.002874708539583827,0.0001,8.661291739496707e-06,0.006025857314043119,0.0002533768625946934,25686,0.1715341528193759
218,0.17156656312151072,0.17141470222523306,0.002580589934048115,0.0001,8.053895563470845e-06,0.006241902641879158,0.00024746101405231187,25789,0.17156656312151072
219,0.1730281135959872,0.17233147109739183,0.0029769169444559093,0.0001,9.371086157447246e-06,0.0062958331268862435,0.00022727384473905833,25565,0.1730281135959872
220,0.1663928882407526,0.17304799197811777,0.0024346123723716306,0.0001,7.2613417434007065e-06,0.005965090645068243,0.00024228906152487097,25876,0.1663928882407526
221,0.172929785741645,0.17385956372503109,0.002576364314877996,0.0001,7.826115939995498e-06,0.006075317760614226,0.00023141857924157734,25672,0.172929785741645
222,0.17215740685340783,0.17472404336624325,0.002855276731625087,0.0001,8.65250917205455e-06,0.006060714939619849,0.0002313832221122408,25671,0.17215740685340783
223,0.1753501782621349,0.1754970412718532,0.0025557498702869427,0.0001,7.848051336290404e-06,0.006141486244433832,0.00024492432302372456,25492,0.1753501782621349
224,0.17655720749807605,0.17644545613427914,0.0030492767733522113,0.0001,9.492088480601042e-06,0.00622579659777223,0.00024176737836210634,25477,0.17655720749807605
225,0.17208300201171262,0.17741552414994827,0.003111959379251194,0.0001,9.974915215551604e-06,0.006410697570192442,0.0002570014909996545,25648,0.17208300201171262
226,0.18348874820022792,0.17832080128423794,0.0030467372375360268,0.0001,9.75045578704658e-06,0.006400588581726214,0.00024356231092385243,25150,0.18348874820022792
227,0.17417573910738784,0.17914508846524613,0.002575302364294409,0.0001,7.756996330745413e-06,0.0060241441457851526,0.00024725909282131986,25517,0.17417573910738784
228,0.1732102662707778,0.18003788019055977,0.002944919384170827,0.0001,8.995613400831837e-06,0.0061092425478157155,0.0002581846489560862,25566,0.1732102662707778
229,0.1931986537194336,0.18096782823272392,0.0029447533088382757,0.0001,8.96343501706122e-06,0.006087732368045018,0.00025881870639389223,24777,0.1931986537194336
230,0.17222938268431667,0.18183211383300762,0.002886978744710008,0.0001,8.608767488652756e-06,0.005963859279828185,0.0002708240432453791,25614,0.17222938268431667
231,0.18280478993654034,0.18276295652210972,0.0029988807813941393,0.0001,8.953982768772145e-06,0.005971549669013224,0.0002695696727621728,25212,0.18280478993654034
232,0.18134666781780606,0.18352590708331376,0.0025228241834745462,0.0001,7.418936133560434e-06,0.005881453160436049,0.000249718770769447,25201,0.18134666781780606
233,0.18385750646006283,0.18433898246142766,0.002808497392226433,0.0001,8.639239587540252e-06,0.00615221478321652,0.00028061853060148045,25272,0.18385750646006283
234,0.18991318185417533,0.18526494907913676,0.002929547714630597,0.0001,8.684519981784009e-06,0.005928915196302982,0.0002590934082946388,25008,0.18991318185417533
235,0.18355280018788384,0.18604664469941434,0.002549967853678097,0.0001,7.5641415391957495e-06,0.00593273482117444,0.00023431968954315896,25246,0.18355280018788384
236,0.19355260725791357,0.18691393966612213,0.002861184428651016,0.0001,8.466072879825327e-06,0.005917879878730424,0.000266068864464013,24861,0.19355260725791357
237,0.18269021980653155,0.18779048979936214,0.0029357698824234828,0.0001,8.73596909923346e-06,0.005951399087194056,0.0002560141229189701,25218,0.18269021980653155
238,0.18479194660220016,0.1885293320633421,0.0026237683122983797,0.0001,8.010566433468477e-06,0.006106153806279753,0.0002757750155462006,25136,0.18479194660220016
239,0.1829547633330869,0.189394650979212,0.0028745341500339343,0.0001,8.41950161603696e-06,0.005857993801143442,0.00030367674564110876,25256,0.1829547633330869
240,0.18986377292444945,0.19032972449358837,0.0031152894992281122,0.0001,9.84713591366938e-06,0.006321811129340785,0.00032307240529725543,24986,0.18986377292444945
241,0.19187572917140638,0.19122475591612562,0.003033359668705242,0.0001,9.334060562442508e-06,0.006154272214232119,0.0003251848954010651,24896,0.19187572917140638
242,0.18902452785159984,0.19199314064093215,0.002592946605549064,0.0001,7.814376244159848e-06,0.006027410072723135,0.0003185573823461453,25040,0.18902452785159984
243,0.19199861183267586,0.19288695546163886,0.0030216241707512,0.0001,9.207450530699568e-06,0.006094371775170519,0.0003303861095945189,24894,0.19199861183267586
244,0.1930210506621456,0.19373429421008578,0.002992811898454686,0.0001,9.098642056357542e-06,0.006080330047508532,0.0003188398362362262,24813,0.1930210506621456
245,0.1945562677398567,0.19451796449238312,0.0026125252959456266,0.0001,7.836800847141536e-06,0.005999406673155245,0.0003383710102126676,24761,0.1945562677398567
246,0.19454354122437933,0.19530256864602136,0.002858755578945755,0.0001,8.466186527894555e-06,0.005922987323747834,0.00033391088658973444,24769,0.19454354122437933
247,0.18985154721804076,0.19610148250741916,0.002954929307585715,0.0001,9.219634518559683e-06,0.006240172646358474,0.0003260132724252326,24931,0.18985154721804076
248,0.19364817549349359,0.19694639119967355,0.0029936663180896595,0.0001,9.096175808992648e-06,0.006076947022470537,0.00033170684536723387,24795,0.19364817549349359
249,0.19610525329279754,0.19785583645183072,0.0030673785678516675,0.0001,9.311676718442531e-06,0.0060714232120127574,0.0003149717754445054,24667,0.19610525329279754
250,0.19546375833323848,0.19865454213577766,0.002660567093500358,0.0001,8.007186831339394e-06,0.0060191579839505484,0.000311103674369709,24733,0.19546375833323848
251,0.2005696043468937,0.19955637942080756,0.003056295789206201,0.0001,9.311086294566022e-06,0.006093053118385738,0.00031724418697647743,24448,0.2005696043468937
252,0.20784872951813751,0.20034796759221904,0.0028206463830112386,0.0001,8.84169701892648e-06,0.006269270102186541,0.0003156069658257916,24335,0.20784872951813751
253,0.20468582175834507,0.2011923819904129,0.0028411787902871606,0.0001,8.891146013720822e-06,0.006258772622206001,0.0003180410927485952,24202,0.20468582175834507
254,0.19588849552928458,0.20196356745915672,0.0026313716915607062,0.0001,7.784457259119798e-06,0.005916653496034775,0.0002989100616586387,24730,0.19588849552928458
255,0.20400855065187656,0.20287359691428547,0.0031224940991051624,0.0001,9.569047881353121e-06,0.006129105501973823,0.0003023378752621703,24305,0.20400855065187656
256,0.20294000279242308,0.2035933695824517,0.002691114744957758,0.0001,8.108023346809902e-06,0.006025773045910886,0.0003143438324732194,24354,0.20294000279242308
257,0.20645915192961345,0.20435662580652164,0.002632456206184333,0.0001,7.879569147971437e-06,0.0059864769103928515,0.0003143289320164999,24350,0.20645915192961345
258,0.2053949195267129,0.20513567190345755,0.002646444192444441,0.0001,7.783747593224454e-06,0.005882419599436055,0.00032311370899032097,24321,0.2053949195267129
259,0.1972065428825901,0.2059335423786418,0.0028699211252484333,0.0001,8.245493471222686e-06,0.005746146400109807,0.0003207638087404963,24782,0.1972065428825901
260,0.20110230958841838,0.2067302404332309,0.002867181987471965,0.0001,8.23454924755824e-06,0.005744001799354744,0.00030838778958690793,24598,0.20110230958841838
261,0.20929567975357857,0.20752233384029145,0.0028911022329927917,0.0001,8.816190311616652e-06,0.006098843694289126,0.0003301228229811409,24010,0.20929567975357857
262,0.2120438304797504,0.20830034255011148,0.002719517980230841,0.0001,8.160219773229963e-06,0.006001225093968526,0.0003436254789970295,24110,0.2120438304797504
263,0.2097362192004693,0.20909025415148536,0.0027490214911022703,0.0001,8.198929700686704e-06,0.005964980431927576,0.00034328211759464456,24105,0.2097362192004693
264,0.20891562695866212,0.2099048949324222,0.003019878118126634,0.0001,9.243468133657765e-06,0.006121749138267808,0.0003252179627869052,24209,0.20891562695866212
265,0.20655583723769064,0.21074758007177546,0.0030779861055389773,0.0001,9.44047332948088e-06,0.006134188398376662,0.00033370423453959596,24288,0.20655583723769064
266,0.20775480496388046,0.21144258235415483,0.002595073121541204,0.0001,7.506363354096185e-06,0.005785088128567401,0.0003300430464923221,24191,0.20775480496388046
267,0.20883146081475906,0.21222622018662607,0.0029729799023254853,0.0001,8.951031923343615e-06,0.006021589258872592,0.00032792769408822385,24179,0.20883146081475906
268,0.21285838806955382,0.21293849127793185,0.00282414367276992,0.0001,8.177779581023987e-06,0.00579133396071399,0.0003385950005003284,24080,0.21285838806955382
269,0.21296485861990372,0.21369947126999994,0.0027108557229917254,0.0001,8.054115044683086e-06,0.005942120029755395,0.000275940056895677,24099,0.21296485861990372
270,0.21608865274575687,0.21444793000642226,0.0026537849132724084,0.0001,7.610105679689453e-06,0.005735284454764163,0.0002722374613889423,23911,0.21608865274575687
271,0.216751653447517,0.21525565152003828,0.0029457093455147604,0.0001,8.427625376493623e-06,0.005721966689840474,0.0002867613198862398,23764,0.216751653447517
272,0.2202062780555885,0.21606490597977598,0.0029940216984473307,0.0001,8.795466798215912e-06,0.005875352742284501,0.00029444378268884887,23684,0.2202062780555885
273,0.21747916459469355,0.21685782145184035,0.0029921084812807542,0.0001,8.945372633953345e-06,0.005979310369204481,0.0002967120423319645,23643,0.21747916459469355
274,0.2202269321087205,0.2176793518803635,0.003046640718163559,0.0001,8.997302906336937e-06,0.005906376063771832,0.00029127633383191527,23738,0.2202269321087205
275,0.21333561283473673,0.21841099794571403,0.0029447083032812836,0.0001,8.855335207607081e-06,0.006014405703776903,0.0002757564925194322,24128,0.21333561283473673
276,0.21863938719621717,0.21917408770550545,0.00288782954532075,0.0001,8.35014709698031e-06,0.005782991666187736,0.0002884116819530682,23675,0.21863938719621717
277,0.22484576303621073,0.21986475668474242,0.0028662881620255118,0.0001,8.487289326821417e-06,0.005922146586143474,0.0002942443497254522,23661,0.22484576303621073
278,0.21608260290984044,0.22064249095286614,0.002888069892423524,0.0001,8.04618769623952e-06,0.005572017295944011,0.0002954388768745982,23868,0.21608260290984044
279,0.21955414097085793,0.22139478497172113,0.0028153411399342645,0.0001,8.452919533086505e-06,0.006004898953939111,0.00036556808077007393,23693,0.21955414097085793
280,0.2247618112327171,0.22214165085539755,0.002885157296963842,0.0001,9.043683493408982e-06,0.006269109488710364,0.0003740364539261816,23524,0.2247618112327171
281,0.22478254439244105,0.22277490637590053,0.00259927413123883,0.0001,7.569503957954079e-06,0.00582432138802259,0.00036389088551840016,23542,0.22478254439244105
282,0.22444364820777712,0.22351547046935766,0.0027693962666995634,0.0001,8.369554628579685e-06,0.006044317116491334,0.00036725489989020247,23499,0.22444364820777712
283,0.22337420233460065,0.2243441025827958,0.0030330604931531353,0.0001,8.760129608669665e-06,0.005776429206370845,0.0003552691575761822,23506,0.22337420233460065
284,0.22981338391890963,0.22515745405403736,0.0030179588273160996,0.0001,8.779221586166837e-06,0.005817986320227095,0.00038297340157155606,23366,0.22981338391890963
285,0.2272942454596849,0.22598237057077017,0.0031028156494775022,0.0001,9.323069651412568e-06,0.00600942544103935,0.00035537228675746344,23476,0.2272942454596849
286,0.23387733658100338,0.2267518542323121,0.0030464326817565626,0.0001,9.202391584465474e-06,0.00604142125941178,0.0003699898747486922,23268,0.23387733658100338
287,0.22678425657272006,0.22751793560028052,0.003040616671887694,0.0001,9.144589381168474e-06,0.006014957074803695,0.0003826171793436681,23512,0.22678425657272006
288,0.22437938419116568,0.22825641361867433,0.0029327671183291657,0.0001,8.410915667386047e-06,0.005735822401185302,0.00038900669360543075,23523,0.22437938419116568
289,0.22947259319979046,0.2290621199925753,0.003067207318311792,0.0001,9.133418408702854e-06,0.005955527266888458,0.0002486423737115167,23410,0.22947259319979046
290,0.22281066946751557,0.2298428454649008,0.0030199085684648485,0.0001,8.55135472640262e-06,0.005663320284394998,0.0002610896624625032,23585,0.22281066946751557
291,0.22685468948139903,0.23060445309237426,0.0028384596176914993,0.0001,8.311319663507975e-06,0.0058562183599198195,0.00024466644150488283,23417,0.22685468948139903
292,0.22973808387927755,0.2312920413849586,0.0028612882278314937,0.0001,8.111386081448926e-06,0.0056697441401045885,0.0002456086740018074,23303,0.22973808387927755
293,0.23426396395097193,0.2319880547147377,0.0026806750060086727,0.0001,6.750333585687703e-06,0.0050362938965424625,0.0002630552747143036,23155,0.23426396395097193
294,0.23336211263976261,0.2327136193847846,0.002914530067226684,0.0001,8.991124443141637e-06,0.006169862197851421,0.00025136003125023255,23150,0.23336211263976261
295,0.22790957818362556,0.2333645009103319,0.002686560812194754,0.0001,7.558003670373836e-06,0.005626527146578464,0.000246320259294442,23332,0.22790957818362556
296,0.2294185386232483,0.23408804140068698,0.002862793882294799,0.0001,7.782742389343916e-06,0.0054371657264443455,0.00025589650380162523,23316,0.2294185386232483
297,0.23862819839470595,0.2347590303666765,0.0026923740932927273,0.0001,7.739056602954921e-06,0.005748871690776217,0.00024780407039871286,22907,0.23862819839470595
298,0.2350782045215678,0.2355263434926787,0.003032028021992871,0.0001,8.585617822016118e-06,0.005663283953670731,0.00024034344859371302,23105,0.2350782045215678
299,0.23343359429733462,0.23612280595335153,0.00253209909936531,0.0001,6.802688013278699e-06,0.005373160959603709,0.0002669020990589679,23169,0.23343359429733462
300,0.24326633804413494,0.23681051320928959,0.0029106248177746073,0.0001,8.228948967087631e-06,0.005654420945520064,0.0002761481795442413,22837,0.24326633804413494
301,0.23706021843645786,0.23751813362344387,0.0027658706401608732,0.0001,7.916842412613377e-06,0.005724665714773199,0.0002835621592781906,22950,0.23706021843645786
302,0.24619327980056077,0.23826844013791748,0.0030083476452086983,0.0001,8.367845583951739e-06,0.0055630841716574515,0.0002790403438607794,22709,0.24619327980056077
303,0.23886560827182643,0.23893897725682864,0.002690003641843861,0.0001,7.58528693138178e-06,0.00563961090118261,0.0002732207458916232,22903,0.23886560827182643
304,0.2404023353595365,0.2396860636351681,0.0029470652785417665,0.0001,8.331951147678809e-06,0.005654405559554846,0.00028259516312518736,22836,0.2404023353595365
305,0.243205121710846,0.24028982196172632,0.0026224957541986426,0.0001,7.23165251079002e-06,0.005515091873237217,0.0002838478931520334,22826,0.243205121710846
306,0.24031651020134032,0.24093951079054265,0.0026720851396982207,0.0001,7.475365455075333e-06,0.005595155142339203,0.0002702588738736276,22881,0.24031651020134032
307,0.24473510113823854,0.2415728779690885,0.002654671009150649,0.0001,7.45344139883392e-06,0.0056153409391536,0.00028655898552536093,22755,0.24473510113823854
308,0.24076959583142704,0.24223938242155313,0.0027546097715073084,0.0001,7.5914610275721185e-06,0.005511823203486359,0.0002697232173312791,22992,0.24076959583142704
309,0.23656062507116687,0.24287565170239223,0.0026194829484377934,0.0001,7.186770732465254e-06,0.005487167409699153,0.00041064098853163284,23059,0.23656062507116687
310,0.2405492883145415,0.24355574731800445,0.0028758245918574427,0.0001,7.895258086593724e-06,0.005490778616295454,0.00044440733792701717,22779,0.2405492883145415
311,0.24543823954390906,0.2441891721671714,0.0026210014309363035,0.0001,7.148768138620855e-06,0.005454989878480984,0.0004046480442223967,22660,0.24543823954390906
312,0.2539308328162843,0.24487374255134225,0.0027674082954010086,0.0001,7.830831914630342e-06,0.005659325317224739,0.00043608653330210536,22269,0.2539308328162843
313,0.23734961588577877,0.24546288051949922,0.0025719425535880047,0.0001,6.975779466195579e-06,0.005424521987447948,0.00041100128351287434,22855,0.23734961588577877
314,0.2515450901815385,0.24612213112075376,0.0026953601832310045,0.0001,7.418715343598504e-06,0.005504804433747686,0.0004532334586967613,22373,0.2515450901815385
315,0.24177190320634842,0.24684425758432,0.002954457189704756,0.0001,8.05299264188339e-06,0.005451419414669629,0.0004287889760691656,22832,0.24177190320634842
316,0.2528574409320355,0.24746642165157162,0.002763536109210691,0.0001,7.304043568348568e-06,0.005286012760249198,0.00042616167342483775,22468,0.2528574409320355
317,0.2460629108352139,0.24815659348687724,0.0030157397987353174,0.0001,8.663465511622066e-06,0.005745499339999547,0.00043603519268864004,22603,0.2460629108352139
318,0.2471588241390331,0.2487901197168781,0.00271591840099003,0.0001,7.340195742428548e-06,0.005405313900265072,0.00045202824608814144,22422,0.2471588241390331
319,0.2502842692491136,0.24947293735308662,0.0030634498589693754,0.0001,8.98594310953179e-06,0.005866551452260358,0.00024756943122528503,22470,0.2502842692491136
320,0.24568546073268785,0.25012511043125807,0.002807511363831422,0.0001,7.319809226755743e-06,0.005214446731048219,0.0002716584925098563,22651,0.24568546073268785
321,0.25253313513788106,0.25077221486304957,0.0026739767333161008,0.0001,7.190319851474036e-06,0.00537799731903953,0.00026121780253969535,22280,0.25253313513788106
322,0.2488658920316494,0.25143143072448476,0.002721049670724654,0.0001,7.373886486758964e-06,0.0054198837794792575,0.0002590637682268092,22419,0.2488658920316494
323,0.2492042465933713,0.25202206947385325,0.0025311815306145037,0.0001,6.379217956315196e-06,0.005040506087105093,0.00024189403706662433,22559,0.2492042465933713
324,0.25627042236206476,0.25262634606491496,0.002740090798850875,0.0001,7.641216254993435e-06,0.005577345289577972,0.0002700470012816957,22239,0.25627042236206476
325,0.2578392130220971,0.25324637237362424,0.0029233643135256233,0.0001,8.123927701433834e-06,0.005557930404942414,0.00027104075284322326,22091,0.2578392130220971
326,0.24689746896813042,0.25388346684299645,0.0028754724091789386,0.0001,7.805039828722112e-06,0.005428700900629236,0.00026847139625905416,22529,0.24689746896813042
327,0.2618929222400185,0.2544696173087588,0.0027011342674945447,0.0001,6.864138174234683e-06,0.005082411679299128,0.0002568594833742221,21936,0.2618929222400185
328,0.25105874145707585,0.2550758040990982,0.002767556407980881,0.0001,7.312761682292984e-06,0.005284634243555049,0.00024088122736141835,22437,0.25105874145707585
329,0.26164161438809996,0.2556423348229274,0.00272794365308158,0.0001,7.1303195451349275e-06,0.005227614974437079,0.00023972942389323892,22018,0.26164161438809996
330,0.25847459152974706,0.2562906565705413,0.002762225318998072,0.0001,7.588044701920936e-06,0.005494153318870676,0.0002756351816391252,22209,0.25847459152974706
331,0.26131762898076755,0.25681023529197045,0.0025447097825146976,0.0001,6.7867853676893314e-06,0.005334034878415556,0.0002528997221218639,22141,0.26131762898076755
332,0.25768376384278985,0.25737490615162173,0.0027987434561323123,0.0001,7.858854495010187e-06,0.005615987758928522,0.00027673848524024263,22169,0.25768376384278985
333,0.2582529811757697,0.25790897356149717,0.0026216471796672454,0.0001,6.857941502626801e-06,0.005231780657454639,0.0002622598779950067,22115,0.2582529811757697
334,0.2571175786762827,0.2586522895814483,0.00316356257483043,0.0001,8.674492850356975e-06,0.005484002699596949,0.0002545688210342531,22262,0.2571175786762827
335,0.2564434981503192,0.2592970282704017,0.0029358567602138595,0.0001,7.981013312020737e-06,0.005436922822787422,0.0002460234055338737,22165,0.2564434981503192
336,0.259949755580999,0.2598683940173244,0.0025798750754395506,0.0001,6.650338236655219e-06,0.005155550592326379,0.0002458989951946315,22129,0.259949755580999
337,0.2544655347089348,0.26052451764971474,0.002961827292402746,0.0001,7.865172884569647e-06,0.005311027354460713,0.00027886539104459676,22324,0.2544655347089348
338,0.26397633331045145,0.26116766340072595,0.0029146299573450146,0.0001,7.533923868973652e-06,0.005169729248124815,0.00026401931813437507,21857,0.26397633331045145
339,0.2596580865856681,0.2617882423172234,0.00289151149122412,0.0001,7.558328732320063e-06,0.005227943070784926,0.00018123894255353166,22126,0.2596580865856681
340,0.2552146982888994,0.26238403449022585,0.002815691913406644,0.0001,7.779473915024806e-06,0.005525799096118149,0.00015165387858261968,22243,0.2552146982888994
341,0.2496682730214514,0.2629290801841657,0.0025019539449459044,0.0001,6.204673462159897e-06,0.004959862250617127,0.00014663693103918077,22448,0.2496682730214514
342,0.2606768414376943,0.26347043082422916,0.0025760105290610364,0.0001,6.516409412690394e-06,0.005059303398938859,0.00016484128264029378,22005,0.2606768414376943
343,0.2596782395515835,0.2640760064135404,0.002755638266487403,0.0001,7.405028403454696e-06,0.005374456069586989,0.00019202993315963195,22102,0.2596782395515835
344,0.26893625347031974,0.264659907618391,0.0027853478401791715,0.0001,7.2338799022210125e-06,0.0051942380753103225,0.00015446113751717587,21820,0.26893625347031974
345,0.25669408466400695,0.2652726171795861,0.002878515843605497,0.0001,7.466976351189048e-06,0.0051880738247639824,0.0001807168066051646,22155,0.25669408466400695
346,0.2595350799352027,0.26576271124133216,0.0026584433340251274,0.0001,6.666171110581173e-06,0.005015093626605896,0.00014977963930906007,22131,0.2595350799352027
347,0.27062119787169403,0.26630841097113256,0.002622110489384742,0.0001,6.819960170337565e-06,0.0052018861889666715,0.00015791795446127617,21546,0.27062119787169403
348,0.2737780513112457,0.26679725745766275,0.0025372814835051597,0.0001,6.194839541026618e-06,0.004883052654030863,0.0001546583672001619,21530,0.2737780513112457
349,0.2686421268322067,0.26737881253014406,0.0027384224100209047,0.0001,7.2926821152747174e-06,0.005326192254772737,0.0003961946928971925,21686,0.2686421268322067
350,0.2548733286384295,0.2679542464348982,0.0026678717924005363,0.0001,6.8907026193302245e-06,0.0051656924736477,0.00038480743347750593,22302,0.2548733286384295
351,0.26576330854787217,0.26841975126714224,0.00253091431433344,0.0001,6.449594573080091e-06,0.005096651859412083,0.0004030606509617941,21741,0.26576330854787217
352,0.2654553591546506,0.26896147568644857,0.0025970572144836915,0.0001,6.537476262996835e-06,0.0050345261756557175,0.00039538301251980216,21838,0.2654553591546506
353,0.26638387137807223,0.2694547725798432,0.002587544990978591,0.0001,6.6747250013786375e-06,0.005159118024729922,0.000405532664659947,21818,0.26638387137807223
354,0.26940571754594667,0.26996608775902026,0.0025588997381199552,0.0001,6.447302238347719e-06,0.0050391206363439665,0.0004209932055955041,21736,0.26940571754594667
355,0.270566639226066,0.2704993769065021,0.002535220661182276,0.0001,6.235257909661157e-06,0.004918907458535308,0.0004175914282225566,21534,0.270566639226066
356,0.27325317213497746,0.27101937308127966,0.00259295798352416,0.0001,6.4140881274971736e-06,0.004947313584140387,0.0003988137145041294,21610,0.27325317213497746
357,0.26893801057029254,0.27156858499298275,0.002768691593937275,0.0001,6.991149896993555e-06,0.005050147089189985,0.00040042302220462124,21626,0.26893801057029254
358,0.27810513454553765,0.27204647766696044,0.0025470138949580854,0.0001,6.393202624992738e-06,0.005020155278813621,0.00040260064288647423,21314,0.27810513454553765
359,0.26338889549209915,0.27264388474260914,0.002826683019250874,0.0001,7.540954451509447e-06,0.0053355501130848025,0.00033682753909729495,21868,0.26338889549209915
