iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.0379326649483651,0.03307708851430204,0.0017224454282349555,0.0,3.815791108451864e-06,0.004430667057315164,-8.348073696867414e-05,15282,0.0379326649483651
23,0.03075144295329934,0.03338963542031753,0.0015367014193756853,0.0,3.0340951731924413e-06,0.0039488415054957145,-0.00010389906601218488,15425,0.03075144295329934
24,0.031751088139566716,0.03369677213049618,0.001496735347601606,0.0,2.873356235342672e-06,0.0038394980648342224,-6.916856426400909e-05,15408,0.031751088139566716
25,0.0397684314594252,0.034064769656172014,0.0017043542226483027,0.0,3.722892619948873e-06,0.004368684127368868,-8.437054016627563e-05,15298,0.0397684314594252
26,0.03259119940330038,0.03444479979983329,0.0016082160103779001,0.0,3.293383743317703e-06,0.004095698242108435,-9.903612377521851e-05,15418,0.03259119940330038
27,0.03301498885142302,0.034867748441558405,0.0017023211400338015,0.0,3.7039442154833765e-06,0.004351639803298019,-0.00011312394149268403,15410,0.03301498885142302
28,0.03255493013732701,0.03519600332981714,0.0015446381600924027,0.0,3.0574794649022023e-06,0.003958829380104528,-5.3386419396560985e-05,15375,0.03255493013732701
29,0.04076000902790791,0.03563169984138814,0.0017886153160006305,0.0001,4.032172267757628e-06,0.0045087081964316645,1.959933360304063e-05,15212,0.04076000902790791
30,0.03548892655153806,0.03601919816499552,0.0017379963367255423,0.0001,3.819879119419266e-06,0.004395727469271974,7.912527245397323e-06,15365,0.03548892655153806
31,0.03574314750838145,0.0364326146590966,0.001779290836393564,0.0001,4.026441932539222e-06,0.0045258952051935464,1.2097216548954725e-05,15411,0.03574314750838145
32,0.034823963191172175,0.036825045280865526,0.0016053987698282015,0.0001,3.2755140237158296e-06,0.004080623562538736,1.4707422075668864e-05,15414,0.034823963191172175
33,0.040390571366520786,0.03726785932931459,0.0018050082500757766,0.0001,4.1226880446372514e-06,0.004568054516608635,2.53597104819586e-05,15285,0.040390571366520786
34,0.03880917389341512,0.03768251784412381,0.0017996748946551683,0.0001,4.112608743975056e-06,0.004570390748005699,1.5329856444483104e-05,15266,0.03880917389341512
35,0.03897306553845066,0.038094814230075026,0.0017237889618896705,0.0001,3.7599879740679907e-06,0.004362469022827685,2.822557589079478e-05,15261,0.03897306553845066
36,0.036471328867633226,0.038476104942693455,0.0015658301888267553,0.0001,3.0964783797957417e-06,0.003955062818294325,2.100673705549245e-05,15389,0.036471328867633226
37,0.036165610029640485,0.038878166684249316,0.0016483951501280157,0.0001,3.4505137067181274e-06,0.004186512810899933,1.3890719345217272e-05,15417,0.036165610029640485
38,0.03685588472643332,0.03928424490693615,0.0016432393019074865,0.0001,3.4204891791505435e-06,0.004163105367769636,2.021076634081427e-05,15336,0.03685588472643332
39,0.03983515744213825,0.03969635510986985,0.0016547599862605541,0.0001,3.4646474382628176e-06,0.004187492406185465,3.0911438011821437e-05,15289,0.03983515744213825
40,0.03577223247045287,0.04007078340388611,0.0016849707875555378,0.0001,3.57235334954034e-06,0.004240255529560737,7.4526255842772695e-06,15373,0.03577223247045287
41,0.041126906080459866,0.04044508123169971,0.0014926000713569232,0.0001,3.4519457773251847e-06,0.004625412853138911,2.1758096838205576e-05,15290,0.041126906080459866
42,0.04698492433678563,0.040910826479089266,0.0018596910983578582,0.0001,4.334574126295284e-06,0.004661606575546651,9.579465601549809e-06,15142,0.04698492433678563
43,0.04185519797807413,0.04134893197875726,0.001778065260664354,0.0001,4.005852107995274e-06,0.004505854983633765,2.1313767459264322e-05,15242,0.04185519797807413
44,0.04478668511564868,0.04180834820469269,0.0018235971291882056,0.0001,4.18577205484677e-06,0.004590676293409292,1.541798949782506e-05,15181,0.04478668511564868
45,0.045904571573997986,0.0423323447804508,0.002079414524802314,0.0001,5.478562146451376e-06,0.005269331421037576,2.577073218598804e-05,15238,0.045904571573997986
46,0.04417907170883928,0.042767754178522105,0.0017994123212982153,0.0001,4.062965000481857e-06,0.004515879937457097,2.2592621050748815e-05,15183,0.04417907170883928
47,0.04166847698056843,0.04320322550308664,0.0017584880898706093,0.0001,3.879872841951503e-06,0.004412737128332768,1.4553666560646723e-05,15235,0.04166847698056843
48,0.0422347659353776,0.043556621468833226,0.001450850735818319,0.0001,3.1764665252793553e-06,0.004378764054577596,3.3338483032305418e-06,15263,0.0422347659353776
49,0.03894921308625061,0.04401662173500047,0.001723332371565861,0.0,3.6981352285162794e-06,0.004291842118831744,-0.00013806831649903668,15271,0.03894921308625061
50,0.044459127204015195,0.044474640260731654,0.0017866445527341995,0.0,3.99324949515653e-06,0.00447011073248503,-0.0001520943705505706,15158,0.044459127204015195
51,0.046188683127574244,0.044862797957196124,0.00151461532787958,0.0,3.505905083971955e-06,0.004629432991253464,-0.00013153893601202955,15185,0.046188683127574244
52,0.04777734806489754,0.045335320757634356,0.001754458215536238,0.0,4.702854812379468e-06,0.005361033703435419,-0.00011955271440161024,15180,0.04777734806489754
53,0.04935958358975733,0.04586621542680008,0.001957684446299025,0.0,4.798824748761254e-06,0.004902551846732363,-0.0001570750784575162,15098,0.04935958358975733
54,0.047550927350558596,0.04639847057591545,0.001959034870383054,0.0,4.7595260429639465e-06,0.004859051888171146,-0.000171196952566442,15117,0.047550927350558596
55,0.044651359716085484,0.046826619685675246,0.0018148762664822653,0.0,4.164905088637825e-06,0.004589739990055155,-0.00015724733088958392,15245,0.044651359716085484
56,0.04622798587164818,0.04732545668747913,0.0019116807245187458,0.0,4.5645925193459435e-06,0.0047754758007460185,-0.00013986280907899384,15160,0.04622798587164818
57,0.05264061817308546,0.04778986071908213,0.0017125503778980906,0.0,4.424569425520928e-06,0.0051672283427380995,-0.00017830378410339196,15033,0.05264061817308546
58,0.04241195283900895,0.04829806670540046,0.0018913181013945973,0.0,4.451303634015412e-06,0.0047070914519700986,-0.0001587077282901468,15244,0.04241195283900895
59,0.04951279261359142,0.04885769144417659,0.0019452210983078191,0.0001,4.66330876702817e-06,0.004794631079299788,2.9767521950321002e-05,15059,0.04951279261359142
60,0.056583993978807534,0.04940184476900344,0.0020380949051831136,0.0001,5.205631199459531e-06,0.005108330516131513,4.7849091204262115e-05,15068,0.056583993978807534
61,0.0538304969908429,0.049978542881600946,0.002002055687536519,0.0001,4.972816985236829e-06,0.004967710954489741,3.778519333585602e-05,15008,0.0538304969908429
62,0.045364851320224116,0.05042478197810228,0.001614490988735614,0.0001,3.9274061370148e-06,0.004865194249353527,3.162892740781086e-05,15221,0.045364851320224116
63,0.04566168798040602,0.05092164901782608,0.0018150120779128474,0.0001,4.122457630231739e-06,0.0045426228071962045,2.8918408213391885e-05,15184,0.04566168798040602
64,0.05583329529039635,0.0515044182791308,0.0020701107734618744,0.0001,5.317803953519751e-06,0.005137699896732304,3.601901417015669e-05,15020,0.05583329529039635
65,0.04828364141647498,0.052013584325513264,0.0018574414681968062,0.0001,4.273143911259453e-06,0.004601107474366658,4.061046490753077e-05,15160,0.04828364141647498
66,0.0484968690120654,0.052528333960455656,0.0019583587379825205,0.0001,4.7799590142547856e-06,0.004881596942937071,3.649369151744277e-05,15146,0.0484968690120654
67,0.058684882524519116,0.0531168805966277,0.002265304190511197,0.0001,6.3857818882614345e-06,0.0056379023311835166,4.9703213782545074e-05,14956,0.058684882524519116
68,0.05468309612303367,0.05357524561556612,0.0017580558965905669,0.0001,4.633285733186391e-06,0.0052709197041707415,5.3459734172874267e-05,14999,0.05468309612303367
69,0.054131370723992614,0.05412818932039841,0.0020919998318239433,0.0001,5.404901912598325e-06,0.005167210656882297,8.068600818687382e-06,14971,0.054131370723992614
70,0.05349224905407683,0.05468913787103913,0.0020184910095383886,0.0001,5.047568678549376e-06,0.005001328868642035,5.581081021501683e-06,15123,0.05349224905407683
71,0.05807450370755986,0.055292041677701326,0.002251836132344168,0.0,6.2765241463663105e-06,0.005574583386609425,-1.7995555544998943e-07,14989,0.05807450370755986
72,0.05828055770517743,0.05589168218347981,0.002162144096515154,0.0001,5.770284199313401e-06,0.0053375574815884685,1.112947372597076e-05,14954,0.05828055770517743
73,0.054958087049214704,0.056372876510231075,0.0017291732197449478,0.0001,4.454065402975306e-06,0.005151670581195188,1.6922783060844552e-05,15005,0.054958087049214704
74,0.05680066464946483,0.056903143992174415,0.0020432874990818283,0.0001,5.199070085816022e-06,0.00508892663235328,5.529804081099909e-06,15021,0.05680066464946483
75,0.054132083934898795,0.0575490892698486,0.002209379474524134,0.0,5.997298488866457e-06,0.00542894378989212,-3.9490903427397087e-07,14986,0.054132083934898795
76,0.06525245317720917,0.05817876637842101,0.0022474324486193614,0.0001,6.223748129924777e-06,0.005538540776830145,6.838994901535078e-07,14783,0.06525245317720917
77,0.05710460866204403,0.05878987132847656,0.0020808654851386965,0.0001,5.281599985904983e-06,0.00507634926296348,1.1598691489194033e-05,15041,0.05710460866204403
78,0.060427761947243926,0.059405566211659974,0.0021504459072733935,0.0001,5.709198588912473e-06,0.005309781166410565,1.6075020492002173e-05,14961,0.060427761947243926
79,0.05809786225122293,0.06002292391516742,0.002070700378533628,0.0001,5.220837106933485e-06,0.005042580917120067,3.037950540497276e-05,14939,0.05809786225122293
80,0.06540050638933836,0.0606475393316024,0.0021100397882419675,0.0001,5.4189760000785575e-06,0.005136373285731747,4.6091327773012294e-05,14814,0.06540050638933836
81,0.061745682271787714,0.06118921459878988,0.002081999449283512,0.0001,5.373351027820551e-06,0.005161721853163512,3.820188790594809e-05,14924,0.061745682271787714
82,0.05791277931482307,0.06185475769900692,0.0022451241387786655,0.0001,6.185075672346903e-06,0.005509785018579461,2.945187798939681e-05,15018,0.05791277931482307
83,0.06063725523023323,0.06253089646405871,0.0022931685471265888,0.0001,6.4185818466659435e-06,0.005598002689081554,3.233362980851558e-05,14880,0.06063725523023323
84,0.060611889753626164,0.06317533129315551,0.0021189084847467593,0.0001,5.430015886795332e-06,0.005125295335673074,3.19353251278293e-05,14911,0.060611889753626164
85,0.06527658536280098,0.06381862353558279,0.002255636237099943,0.0001,6.208725516033402e-06,0.005505076939192925,4.900550134390917e-05,14767,0.06527658536280098
86,0.060944159824506905,0.06440144093013161,0.002105788597310595,0.0001,5.462138682701255e-06,0.005187736973860735,3.60774582692808e-05,14820,0.060944159824506905
87,0.06285130995092685,0.06506181094545727,0.002232570861883891,0.0001,6.050223487801682e-06,0.005419960988558611,4.127787314429359e-05,14895,0.06285130995092685
88,0.05938428502932644,0.06567220581091618,0.0020885910900863,0.0001,5.340046042302071e-06,0.0051135390432805305,3.325868694438128e-05,14907,0.05938428502932644
89,0.06886735755134199,0.06642077592475779,0.002549305168147586,0.0001,7.939543324018038e-06,0.0062287900430431295,5.549699187868633e-05,14800,0.06886735755134199
90,0.07001910610798988,0.06712610383115525,0.0023529961114762588,0.0001,6.744510092105208e-06,0.00573269973478514,5.838331948399876e-05,14738,0.07001910610798988
91,0.06838845405167489,0.06791369521198468,0.00249272494058477,0.0001,7.479846622240903e-06,0.00600134134373141,5.6192568390208814e-05,14735,0.06838845405167489
92,0.059549127623127404,0.06851645931880998,0.002048315461860026,0.0001,5.1206693417510705e-06,0.004999883501441827,5.275741532418866e-05,14903,0.059549127623127404
93,0.06875361581681835,0.06916504283208727,0.0022724228279033935,0.0001,6.318272934645233e-06,0.005560825086830045,5.550585195470397e-05,14716,0.06875361581681835
94,0.07449980580755888,0.06996552795315517,0.0024509508632871583,0.0001,7.184897347242976e-06,0.005862946870837516,6.859705794010079e-05,14649,0.07449980580755888
95,0.06797093401893273,0.07056838667915885,0.0019524807167971515,0.0001,5.472453529465551e-06,0.005605641563971562,5.6405715883875555e-05,14792,0.06797093401893273
96,0.07507404790795219,0.0713282988803017,0.0023932739433763523,0.0001,6.904520634242859e-06,0.0057699375814054855,7.240690060765842e-05,14590,0.07507404790795219
97,0.07465571079844821,0.07210719187163805,0.002540659246200363,0.0001,7.76165386778288e-06,0.006109952666333102,6.543967239121707e-05,14649,0.07465571079844821
98,0.07242984759633792,0.07274182127007603,0.002061637140372146,0.0001,5.965078775081969e-06,0.005786739730547552,6.983064878187759e-05,14692,0.07242984759633792
99,0.066380107521611,0.07338547488061263,0.002225140353563823,0.0001,6.001850683648552e-06,0.005394581671251328,8.480917957560957e-05,14834,0.066380107521611
100,0.068814003995051,0.07399619095014798,0.002238597408228814,0.0001,6.117092121024027e-06,0.005465111411760178,9.070537815528885e-05,14757,0.068814003995051
101,0.08570480636607895,0.07476904909120757,0.0025531211954012874,0.0001,7.810468126235216e-06,0.006118368481922068,0.0001047172448152627,14450,0.08570480636607895
102,0.0796736580104721,0.07547106606807247,0.0023739548378368725,0.0001,6.759984511794319e-06,0.005695124780009682,0.00010516851736912788,14624,0.0796736580104721
103,0.0686550875032223,0.07600634135642387,0.0018710782630336294,0.0001,4.945827734865804e-06,0.0052866070143394225,8.977287819911439e-05,14716,0.0686550875032223
104,0.07579606089639657,0.07657051756074756,0.001988539455652314,0.0001,5.660849705384031e-06,0.005693474865981036,9.657518501157201e-05,14565,0.07579606089639657
105,0.0847993331132803,0.07736216465727455,0.0026564307686244657,0.0001,8.416539065862214e-06,0.0063367275859558024,0.00012338866411011027,14461,0.0847993331132803
106,0.07811407633954139,0.07805160323735441,0.002096580104942425,0.0001,6.196894102803019e-06,0.0059114307993237344,0.00010415184504034853,14638,0.07811407633954139
107,0.08086483258046559,0.07882604864216339,0.002455520031462079,0.0001,7.15153599176588e-06,0.005824864713082934,9.845094553377227e-05,14579,0.08086483258046559
108,0.08139301333325238,0.07959389662163696,0.002437082697807951,0.0001,7.111525838267902e-06,0.005836097268807832,0.00011585235777889587,14528,0.08139301333325238
109,0.08044178452568192,0.08033262303583652,0.0023755406601820997,0.0001,6.751380484393434e-06,0.005684079079392311,8.252081632417976e-05,14569,0.08044178452568192
110,0.08072889986074336,0.08116327316038544,0.0025579711815878186,0.0001,7.667415913880206e-06,0.005994919699697933,7.395517738190092e-05,14526,0.08072889986074336
111,0.07975411473242086,0.0818406719746024,0.002111070156004578,0.0001,6.255667033027909e-06,0.00592653637325575,6.492268119568887e-05,14579,0.07975411473242086
112,0.07826271929808959,0.08255382035725514,0.0024365132189062355,0.0001,7.167141918664492e-06,0.005883113510774928,6.863549069477866e-05,14582,0.07826271929808959
113,0.07794145647958282,0.08334950389967487,0.002477149970378788,0.0001,7.249410299324389e-06,0.005853024956915193,8.230884233895054e-05,14579,0.07794145647958282
114,0.09147071033205659,0.08427505522779073,0.002823316877855688,0.0001,9.3134020624834e-06,0.006597489736651122,8.935991137596426e-05,14341,0.09147071033205659
115,0.07787508844118142,0.085007036689726,0.00239084780277114,0.0001,6.77992950818739e-06,0.005671569307196412,9.031477344555538e-05,14637,0.07787508844118142
116,0.08026281533152643,0.08567901472813114,0.002249221108715024,0.0001,7.09301514349699e-06,0.006307085698256866,8.822052821463472e-05,14564,0.08026281533152643
117,0.08153367507811951,0.08651992392350466,0.002608756623062349,0.0001,8.069115004554347e-06,0.006186176919088934,9.400485721231181e-05,14596,0.08153367507811951
118,0.08266084592858337,0.08736343120677421,0.0025653246327327363,0.0001,7.706985229983248e-06,0.006008584747243711,9.266299431345929e-05,14533,0.08266084592858337
119,0.08819659035349066,0.08815547876619353,0.0025631418034955354,0.0001,7.77320014670195e-06,0.006065368787712872,0.00011561153426799768,14395,0.08819659035349066
120,0.0911200162276932,0.08900223020555151,0.002517785593599667,0.0001,7.399206104666385e-06,0.005877550593247913,0.00011471414741347935,14433,0.0911200162276932
121,0.08637612530815905,0.08988736505506661,0.002637473298549924,0.0001,8.06637316540228e-06,0.006116742997805626,0.0001292092217553351,14481,0.08637612530815905
122,0.08343411212053922,0.09071376683078819,0.0025301260609216546,0.0001,7.450692369941304e-06,0.005889581934290834,9.757993416643645e-05,14491,0.08343411212053922
123,0.0929661387737778,0.09160073297889654,0.002621533016818538,0.0001,7.986420434521736e-06,0.00609293904237297,0.00013105416869843442,14349,0.0929661387737778
124,0.092704670570218,0.09247118987702047,0.0027867567608592164,0.0001,9.13707376199541e-06,0.006557496434800615,0.00014192321867502017,14323,0.092704670570218
125,0.0760870959603027,0.09320775825104846,0.0024957632091087904,0.0001,7.373166074465845e-06,0.0059085461694090135,9.540111719406876e-05,14694,0.0760870959603027
126,0.10299716651357443,0.0940087617825447,0.002469338241953886,0.0001,8.27305683480719e-06,0.0067006266652729265,0.000144730888889999,14105,0.10299716651357443
127,0.09579294981734997,0.09490644252622216,0.002693878761825195,0.0001,8.382336410881925e-06,0.006223246962459886,0.00013791413596344072,14241,0.09579294981734997
128,0.09084744162341565,0.09582913708095364,0.0027627545722921413,0.0001,8.755342530201013e-06,0.0063381254477027785,0.00013180966969152818,14364,0.09084744162341565
129,0.10871360349462372,0.09684425670550666,0.0029864745414777813,0.0001,1.0133188380006184e-05,0.006786053749510304,0.00011226139080268421,14047,0.10871360349462372
130,0.0932872474691146,0.09771418214049717,0.0026225844227642987,0.0001,7.880470310852982e-06,0.006009698099668176,9.154007212116812e-05,14340,0.0932872474691146
131,0.09893919210437974,0.09864188893218094,0.0027958270139869,0.0001,8.978391794463195e-06,0.006422709094336882,0.00010221450128483037,14168,0.09893919210437974
132,0.0992356012990867,0.09940353957571998,0.002506166797273186,0.0001,8.474893036036163e-06,0.00676323143795313,9.85091366915221e-05,14221,0.0992356012990867
133,0.0986997111417052,0.10008854387754752,0.0024660949921078094,0.0001,7.273015453157701e-06,0.005898406571063463,9.250418644146992e-05,14260,0.0986997111417052
134,0.09517839736148961,0.10095740603070771,0.0026850210872417595,0.0001,8.325799695091498e-06,0.006201664288338486,9.386653584769239e-05,14254,0.09517839736148961
135,0.09744052259413756,0.10185163079767076,0.002727075413864662,0.0001,8.613432542414406e-06,0.006316974219798287,0.00010252411409806794,14176,0.09744052259413756
136,0.10479139522485995,0.10277972023861406,0.002806620753365753,0.0001,8.978798500338415e-06,0.006398298373281014,0.00010049687262082375,14098,0.10479139522485995
137,0.11042367334799692,0.10363973618120799,0.002615864433681066,0.0001,9.203898721686562e-06,0.0070369844883243875,0.00010916152337703882,14036,0.11042367334799692
138,0.09600231348760162,0.10442746152525315,0.0025166210538164306,0.0001,7.333768332941684e-06,0.005828265897895193,0.0001024484669513699,14256,0.09600231348760162
139,0.11102688968824825,0.10540614261883127,0.0028957829752093247,0.0001,9.51873557659079e-06,0.0065742050824114115,0.0001104518396497129,13887,0.11102688968824825
140,0.10486215537300962,0.10613648520965663,0.0021901117078931497,0.0001,6.409452820015649e-06,0.005853083015734785,0.0001213505541447179,14091,0.10486215537300962
141,0.10219720522817541,0.10700525234074831,0.002820790000774109,0.0001,9.287931984542113e-06,0.006585340973268644,8.942414710880795e-05,14133,0.10219720522817541
142,0.1036468537217595,0.107903735316545,0.002691601593790642,0.0001,8.231873515164504e-06,0.006116710239847477,0.00010929756099620563,14084,0.1036468537217595
143,0.11009046046621668,0.10872602156208137,0.0024645589728843707,0.0001,7.888767279336314e-06,0.006401767915582701,0.00012747094596824194,14007,0.11009046046621668
144,0.11664351645772617,0.10961003573861694,0.002642166068832955,0.0001,9.159697683044709e-06,0.006933476128614845,0.00013611001607680555,13889,0.11664351645772617
145,0.10440281053186852,0.11036349765899281,0.0024255673322038105,0.0001,7.886998309970647e-06,0.006503219436753145,0.00011489586927788016,13973,0.10440281053186852
146,0.1088489696391072,0.1112074084472148,0.0029162793508714572,0.0001,9.95798160534676e-06,0.0068292371252919,0.0001312538352880164,14040,0.1088489696391072
147,0.11045408072260045,0.11205294379574735,0.0028736490057243596,0.0001,9.587170295211587e-06,0.006672471325561176,0.00010167497871726037,14015,0.11045408072260045
148,0.10983018397104471,0.11276045215574138,0.0025343857829798764,0.0001,8.721538166026088e-06,0.006882565570401433,0.00012380225766642564,14034,0.10983018397104471
149,0.10614366413793336,0.11366290843839619,0.0027697988872808508,0.0001,8.764035104334666e-06,0.006328282637833273,0.00014498804883874308,14129,0.10614366413793336
150,0.11788781898584798,0.11464863772997402,0.0029353746910850123,0.0001,9.677305234118104e-06,0.006593574076596708,0.00015599137393616704,13788,0.11788781898584798
151,0.11938489675663858,0.11566603760092006,0.0029674726002617627,0.0001,9.77951592364365e-06,0.006591141514014985,0.00015425321226117126,13837,0.11938489675663858
152,0.12263814423652487,0.11660579043266116,0.00302674564216758,0.0001,1.051726137740908e-05,0.006949550851506125,0.0001647931273691783,13823,0.12263814423652487
153,0.12041050546043496,0.11756968178086365,0.0028932013333947083,0.0001,9.497812808280267e-06,0.006565607929632815,0.00016268112383554796,13818,0.12041050546043496
154,0.11317602908714705,0.11853985413154039,0.0029650238439232045,0.0001,9.899404879124848e-06,0.006677453808281246,0.00017063768801914,13962,0.11317602908714705
155,0.11574611190404757,0.11950285042139752,0.0029670967670156626,0.0001,9.823412607519614e-06,0.0066215653744249835,0.00014928486037973826,13929,0.11574611190404757
156,0.1289760711280949,0.1204058942461329,0.002724383764656944,0.0001,9.784144921697584e-06,0.007182648089910057,0.0001788218154175576,13660,0.1289760711280949
157,0.129798127419067,0.12134580749223661,0.00302539419079358,0.0001,1.055103246317866e-05,0.006974980315150969,0.0001748415615861185,13665,0.129798127419067
158,0.1226024045823948,0.12214283773587825,0.0025010332387733754,0.0001,8.160237878323703e-06,0.006525493345562945,0.00016168283321998442,13816,0.1226024045823948
159,0.12604788993301003,0.12313666084917636,0.0030451252189737953,0.0001,1.0403767429008847e-05,0.006833063786135473,0.000173892183203899,13773,0.12604788993301003
160,0.1198511726930052,0.12397661743324595,0.0025348415969587454,0.0001,8.155054340873953e-06,0.006434369982454315,0.00018978852740533683,13734,0.1198511726930052
161,0.12023567646166541,0.12493120898098083,0.002903431081738428,0.0001,9.525124805912053e-06,0.006561288722037714,0.00017263546856402187,13834,0.12023567646166541
162,0.12163901031686215,0.12590702922006958,0.0029393666611081753,0.0001,9.652261555500474e-06,0.006567579120504456,0.0001902769998870799,13885,0.12163901031686215
163,0.12833029058724094,0.12692886916091012,0.0031804760649605792,0.0001,1.1248813113838725e-05,0.007073666258814085,0.00020863977289113184,13714,0.12833029058724094
164,0.12729586282650507,0.12798563647027852,0.003108780675277712,0.0001,1.0598392739971086e-05,0.006818359895410965,0.00022064028237308902,13670,0.12729586282650507
165,0.1268071412655985,0.12881127919892355,0.0024444808578811634,0.0001,7.576604782859585e-06,0.006198947934840334,0.00022545404843804897,13728,0.1268071412655985
166,0.13159561030642766,0.12966881034943864,0.0026489706735774547,0.0001,8.926290078753284e-06,0.0067394404685486835,0.0002276805215421507,13614,0.13159561030642766
167,0.12861915923869777,0.1305321085537982,0.0026293397470637824,0.0001,8.640393212414891e-06,0.006572291178470739,0.00020023448528498644,13597,0.12861915923869777
168,0.13033939667630456,0.13143992572426555,0.0027393779127578826,0.0001,9.584958593262502e-06,0.006997908940291336,0.00019053389967665178,13631,0.13033939667630456
169,0.13311869579469454,0.13238963293078693,0.002905504146409643,0.0001,1.0570606419434959e-05,0.007276263179659992,0.00012958431579699305,13631,0.13311869579469454
170,0.13028666903702107,0.13322033865397312,0.0026362097871297156,0.0001,8.849420380004915e-06,0.006713745183110099,0.0001225438670482138,13563,0.13028666903702107
171,0.13476475390625314,0.13424202915456415,0.003089348969424297,0.0001,1.04959115632312e-05,0.006794901881989153,0.00012241717187789326,13585,0.13476475390625314
172,0.1264594702539129,0.13513466687577566,0.002696866089469301,0.0001,9.124764404018545e-06,0.006766939181480937,9.88211634044846e-05,13716,0.1264594702539129
173,0.141828323964247,0.1360396574735025,0.002738433996680977,0.0001,9.617534554312757e-06,0.0070241127344820836,0.00011879621587574472,13482,0.141828323964247
174,0.13164461766141777,0.13693697224950419,0.0027569885945465896,0.0001,9.393021278526417e-06,0.006813971807577375,8.109295806240326e-05,13653,0.13164461766141777
175,0.1454043710224679,0.13796516294219932,0.0032786599114867344,0.0001,1.1829409717707876e-05,0.0072160029018342045,0.000122109028531943,13249,0.1454043710224679
176,0.14543513287777554,0.1388714029075142,0.0027624367649336803,0.0001,9.52805298987949e-06,0.006898295816815367,0.0001736199365852548,13346,0.14543513287777554
177,0.13848861099973903,0.13986062720094034,0.0031779807138950017,0.0001,1.1036025977266734e-05,0.0069453070806970016,0.00012576014899672215,13470,0.13848861099973903
