iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
53,0.04295640350754364,0.04584177922297745,0.0018671141082754002,0.0,4.388057240259772e-06,0.004700363219163819,-3.906319216134872e-05,15210,0.04295640350754364
54,0.04420413004881564,0.04630253332290056,0.001707100566186162,0.0,3.5969162618924744e-06,0.004214064868982329,-3.7934190070178075e-05,15209,0.04420413004881564
55,0.04424507017012394,0.0467587339152129,0.0017536532976149951,0.0,3.82798424300116e-06,0.004365725252770655,-4.1473603126261696e-05,15216,0.04424507017012394
56,0.04615215122991673,0.04725923981174255,0.0018369654606853302,0.0,4.1978501331325856e-06,0.004570418141195167,-4.629666505380512e-05,15219,0.04615215122991673
57,0.05516348201451096,0.04780046991048709,0.002127425927404677,0.0,5.686162956105458e-06,0.005345580198923505,-5.3949202188518045e-05,15070,0.05516348201451096
58,0.04894261234068541,0.04828841669564873,0.0018708086171696145,0.0,4.374800243950985e-06,0.00467690837405882,-4.970409349997506e-05,15100,0.04894261234068541
59,0.04743379808945457,0.0486987723134675,0.001559221978041568,0.0001,3.7000414895110965e-06,0.00474600992240818,4.003792707311299e-05,15130,0.04743379808945457
60,0.04667219145444042,0.049199573545462325,0.0018226568274076012,0.0001,4.132042883377031e-06,0.004534087625539595,4.907537204172822e-05,15171,0.04667219145444042
61,0.05134509831930126,0.04969765878141623,0.001961377824420929,0.0001,4.745743080546821e-06,0.004839193164578518,4.788189443025241e-05,15122,0.05134509831930126
62,0.04765320860348074,0.0502523577888693,0.0019710615609387816,0.0001,4.811391768209867e-06,0.0048820309457186985,3.329382108975006e-05,15115,0.04765320860348074
63,0.05132855263941194,0.05079915225586954,0.001996830248830575,0.0001,4.961885184303104e-06,0.0049697616381853054,5.135836350406941e-05,15058,0.05132855263941194
64,0.043568216211492095,0.0512918261839745,0.0017678013857803595,0.0001,3.827393079798272e-06,0.004330116618964803,3.423040810882505e-05,15214,0.043568216211492095
65,0.05546625328311435,0.05180770715126348,0.001791481268022183,0.0001,4.80655720659826e-06,0.005366014473491824,4.613206998723313e-05,14994,0.05546625328311435
66,0.0511267164975282,0.052389541977013426,0.002057105792362001,0.0001,5.2088409220598175e-06,0.005064242141945402,4.1076955110376426e-05,15050,0.0511267164975282
67,0.044854346289493204,0.052812974613797053,0.0017990113311286853,0.0001,4.052207339691189e-06,0.0045049269780295005,3.865709069658277e-05,15216,0.044854346289493204
68,0.04721474474415793,0.053334253208809565,0.0019576379064484566,0.0001,4.764646683254753e-06,0.00486775073935789,4.850796738365812e-05,15120,0.04721474474415793
69,0.056531590226685524,0.05392956851486688,0.0021779022036376165,0.0001,5.921626771817533e-06,0.005437917976231442,3.190328168615179e-05,15048,0.056531590226685524
70,0.05334818013244408,0.0544102960450351,0.0017702109815892224,0.0001,4.689230317665243e-06,0.005297933824199243,4.4889545981705224e-05,15068,0.05334818013244408
71,0.058587492067513,0.05499244498915273,0.002144400912995008,0.0001,5.652311348524867e-06,0.005271692727112753,3.987833848622982e-05,14944,0.058587492067513
72,0.054258546009412184,0.05555898016659368,0.0020603326301707405,0.0001,5.284367922606588e-06,0.005129626008173902,3.46148556809153e-05,15059,0.054258546009412184
73,0.055076738956150076,0.056056590037898264,0.0019204091300187578,0.0001,4.583035605785859e-06,0.00477297835564976,4.450038583076283e-05,15008,0.055076738956150076
74,0.05703912257583277,0.05655262195534881,0.0017138126929016066,0.0001,4.354433939709064e-06,0.005081575084307139,4.497326793876283e-05,14977,0.05703912257583277
75,0.04930979825686578,0.057116202847597844,0.00195636776222381,0.0001,4.653034253108714e-06,0.004756809371893956,3.87630382801136e-05,15064,0.04930979825686578
76,0.06270392950568668,0.05766014711286181,0.0018961109986679512,0.0001,5.300500091079699e-06,0.005590917509368793,4.00882472730049e-05,14859,0.06270392950568668
77,0.06152156014698616,0.05833082746012043,0.002318068008120618,0.0001,6.642437113987687e-06,0.0057310114204743015,4.1451143069460325e-05,14873,0.06152156014698616
78,0.05998777154611284,0.058921556605360366,0.002183633331495668,0.0001,5.811967121965231e-06,0.0053232079196962575,3.993020974435253e-05,15007,0.05998777154611284
79,0.05554651525197303,0.05942595947262008,0.0018324363350831479,0.0001,4.920447028391763e-06,0.005370387973853939,4.18062628577439e-05,14924,0.05554651525197303
80,0.06033908079614422,0.06009641637305318,0.0022762880774773475,0.0001,6.323221612493322e-06,0.0055557305554232925,6.165990019931338e-05,14944,0.06033908079614422
81,0.06262277313968038,0.06074220765780976,0.0023114070880449478,0.0001,6.561132069775207e-06,0.005677175694156751,5.945830846481128e-05,14914,0.06262277313968038
82,0.06212770503400948,0.06137757553567569,0.002182064795464752,0.0001,5.806930779937007e-06,0.005322418281992588,4.51990669582483e-05,14872,0.06212770503400948
83,0.06183095879741964,0.06208368761573557,0.0023443210252321704,0.0001,6.667307758039551e-06,0.005688050131597701,5.810081747252556e-05,14886,0.06183095879741964
84,0.06235056682738681,0.06270350332352903,0.002110090154715493,0.0001,5.414548023901934e-06,0.00513205372936493,5.361189819254574e-05,14924,0.06235056682738681
85,0.06706941122502594,0.06338569070060242,0.0022221920622217625,0.0001,6.018145846888136e-06,0.005416404773646031,7.811784009345668e-05,14757,0.06706941122502594
86,0.06473136042912706,0.06402821868508587,0.00218677368407698,0.0001,5.784992427936959e-06,0.005290892669927807,6.34976653341551e-05,14817,0.06473136042912706
87,0.06608977988874315,0.06476257025325988,0.0024002093556663197,0.0001,7.027196087643386e-06,0.005855485956717782,6.0415365572106085e-05,14795,0.06608977988874315
88,0.0700651953607698,0.06552602472166798,0.0024667464844175253,0.0001,7.346731343949498e-06,0.005956616450339677,7.38937218732183e-05,14714,0.0700651953607698
89,0.0634814636332965,0.06614786342381995,0.0022524686353608066,0.0001,6.239858641037498e-06,0.005540462178322832,6.591853219907986e-05,14910,0.0634814636332965
90,0.062022715473486006,0.06681237588975515,0.0022434616359810196,0.0001,6.167128762869565e-06,0.005497868707857629,5.2969338000981615e-05,14844,0.062022715473486006
91,0.07474151488433933,0.06755337910548107,0.0025274787060562565,0.0001,7.773792627913274e-06,0.006151420867986727,7.984631084520229e-05,14695,0.07474151488433933
92,0.06362711991937782,0.06821862465662838,0.002263176504520879,0.0001,6.20023991938284e-06,0.0054792367338538156,5.552621519413354e-05,14805,0.06362711991937782
93,0.07455296819660447,0.06882723471026964,0.002068464938978766,0.0001,6.095100137672764e-06,0.005893356007940855,6.993650584818122e-05,14690,0.07455296819660447
94,0.06594965354782928,0.06931450199111597,0.0017670388452708037,0.0001,4.5391706458200454e-06,0.005137601426214718,7.174375301045279e-05,14802,0.06594965354782928
95,0.07369203922460078,0.0699774088198993,0.002381246914446032,0.0001,6.910782712695974e-06,0.005804339458265447,5.8934465577483876e-05,14575,0.07369203922460078
96,0.07934623272978922,0.07071165997080905,0.0024816303891407837,0.0001,7.475786120623333e-06,0.006024898915919287,6.230376163487579e-05,14657,0.07934623272978922
97,0.07386435525871976,0.0713516203149207,0.0021156667404776705,0.0001,6.420198735760554e-06,0.006069196639458459,5.526777682352957e-05,14684,0.07386435525871976
98,0.06632466875725965,0.07192864369279867,0.0019768759769606325,0.0001,5.626381401745642e-06,0.005692194621532079,3.3390930586318376e-05,14825,0.06632466875725965
99,0.07791718351614038,0.07268736126873054,0.0024733082771175884,0.0001,7.397118255270374e-06,0.005981557837902059,9.250848366468669e-05,14639,0.07791718351614038
100,0.07950850125763101,0.07348192091821806,0.0025416436046921355,0.0001,7.702359563408348e-06,0.00606092809329286,9.683083463599235e-05,14517,0.07950850125763101
101,0.0759432998200659,0.07433242250665478,0.0026533323964349027,0.0001,8.369912472229839e-06,0.0063089814781411525,0.00010384375469179297,14583,0.0759432998200659
102,0.07166507525009033,0.07499656991222242,0.002313363442838917,0.0001,6.4859905924555165e-06,0.005607411678033631,9.223511441282116e-05,14713,0.07166507525009033
103,0.07032697339332306,0.07572073463591539,0.002299698313802978,0.0001,6.267490463982306e-06,0.005450706665621585,9.127429817483215e-05,14669,0.07032697339332306
104,0.06863233172772704,0.07627016751978347,0.002247843363940481,0.0001,6.204995144470561e-06,0.005520842994676615,9.005090939618254e-05,14763,0.06863233172772704
105,0.07725524890482605,0.07702402140777694,0.002490448263124184,0.0001,7.480788710325254e-06,0.006007584113344201,0.00010083784513733316,14594,0.07725524890482605
106,0.07819029031494243,0.0778028474793755,0.0024375161826073067,0.0001,7.04938245194295e-06,0.005784070277968392,9.2567820474821e-05,14564,0.07819029031494243
107,0.08220609764132958,0.0785960515836562,0.0025457022860288165,0.0001,7.808570010872091e-06,0.006134707937944397,0.00010738276549537997,14482,0.08220609764132958
108,0.07273743959734268,0.07929447344003906,0.0022776279083689677,0.0001,6.256178924575236e-06,0.0054935917333883985,9.669765398999226e-05,14699,0.07273743959734268
109,0.07500011828309688,0.08003777458426783,0.002449517062011777,0.0001,7.178631384656378e-06,0.005861262610484209,7.182382596373428e-05,14631,0.07500011828309688
110,0.07814231923909842,0.08067126135838079,0.00218050261747454,0.0001,6.665057025801537e-06,0.006113321738197232,9.327531715194783e-05,14569,0.07814231923909842
111,0.08726109738085293,0.08149858324365719,0.002613744230472638,0.0001,8.133908956200702e-06,0.00622395172516927,0.00013041411671313116,14447,0.08726109738085293
112,0.0851292086544718,0.08219938165655843,0.002465293874568977,0.0001,7.289724116358188e-06,0.005913878415515633,0.00010343182251929618,14462,0.0851292086544718
113,0.07848778230811956,0.0829717120782843,0.0023494583709895754,0.0001,6.457334782678135e-06,0.0054968709915539805,8.038801444603872e-05,14702,0.07848778230811956
114,0.08899007999717487,0.08376979433801002,0.002536313934720078,0.0001,7.693568995038744e-06,0.006066732425919387,0.00010044236734673257,14337,0.08899007999717487
115,0.08771980134488962,0.08448364688189397,0.0021997776880639005,0.0001,6.800746826186044e-06,0.006183121924626497,0.00010711489702866178,14526,0.08771980134488962
116,0.08620800547302462,0.08532904721998018,0.002677702695195949,0.0001,8.505358984082655e-06,0.006352728403599152,0.0001139279449811757,14466,0.08620800547302462
117,0.08462511997847438,0.0860121608701391,0.0021290493062689534,0.0001,6.3437993752063975e-06,0.0059592789669334345,0.00011230114248014919,14507,0.08462511997847438
118,0.08851831736391638,0.08689608258252807,0.0027899525121667565,0.0001,9.147006428808648e-06,0.0065571054624903435,0.00010654303033501117,14414,0.08851831736391638
119,0.08686023134415372,0.08775793104193258,0.002587748106329919,0.0001,7.796447116970241e-06,0.006025661537843863,0.00014661503123954714,14420,0.08686023134415372
120,0.08888250503884892,0.08859587758766488,0.0027290816252059646,0.0001,8.822917203259985e-06,0.006465850725585474,0.00014256724505297533,14449,0.08888250503884892
121,0.08975698912073157,0.08931153222560254,0.00230160263351483,0.0001,7.408726912596776e-06,0.006437885328000987,0.0001482564969582049,14395,0.08975698912073157
122,0.08675787063931473,0.09012400790201758,0.0026231126440097916,0.0001,8.177781024673094e-06,0.006235173348996726,0.00015502756221319624,14464,0.08675787063931473
123,0.09074354660478848,0.0909861580276587,0.0027439185076980786,0.0001,8.771737917344684e-06,0.006393584862477165,0.0001514484884885351,14375,0.09074354660478848
124,0.09100429597944136,0.09176741383560211,0.0026125919175113313,0.0001,8.01461211375064e-06,0.006135372355729473,0.00015902617607154693,14398,0.09100429597944136
125,0.08899716636501875,0.09253615053196629,0.002612127154090168,0.0001,8.123463211126325e-06,0.006219806871504166,0.0001411183906856599,14400,0.08899716636501875
126,0.10242601405396953,0.09346834553778163,0.002892213437818974,0.0001,9.722261881461277e-06,0.006723059753703974,0.0001858098518409111,14176,0.10242601405396953
127,0.09930535084229317,0.09435464846548952,0.002835038881092638,0.0001,9.479297102165935e-06,0.006687243103002925,0.0001874912763924403,14273,0.09930535084229317
128,0.09230984804455977,0.09506959365469012,0.002226064388215461,0.0001,6.812444133682021e-06,0.006120617327824252,0.00015947723055982432,14339,0.09230984804455977
129,0.09497038302430358,0.09591215845178003,0.0026727085280505783,0.0001,8.281270307856386e-06,0.006196912398746736,0.00010892134755967165,14266,0.09497038302430358
130,0.09205668322671473,0.09681476895435226,0.0027572623722837784,0.0001,8.725553048844317e-06,0.0063291423671205695,0.00010942397731963696,14297,0.09205668322671473
131,0.09568806958441597,0.09760740813593174,0.0025080935997547956,0.0001,7.422759287863353e-06,0.005919044878220686,0.00010589508298871697,14254,0.09568806958441597
132,0.10003055123813837,0.09850986266396823,0.0027387227802746143,0.0001,8.590746294401191e-06,0.006273542073170173,0.00011256426841016102,14177,0.10003055123813837
133,0.10204785779236397,0.09933661572930638,0.0027651414108663583,0.0001,9.044654182122291e-06,0.00654191076563312,0.00013198670833895802,14197,0.10204785779236397
134,0.09524401360888965,0.10022381618712684,0.0027267761478853335,0.0001,8.619865194203953e-06,0.006322385650093661,0.00012878944885086728,14316,0.09524401360888965
135,0.09514997165114886,0.10097033205553622,0.0022641903120286916,0.0001,6.903905937720886e-06,0.0060983442081200805,0.00011319808995226998,14342,0.09514997165114886
136,0.11063859518970029,0.10189537488541625,0.002694543081837272,0.0001,9.690674574025085e-06,0.007192814721980622,0.00013486262730054554,13960,0.11063859518970029
137,0.08960019314419691,0.10278743717972533,0.0026615981076475344,0.0001,8.063918181465482e-06,0.006059455902298347,0.00010441973996632635,14384,0.08960019314419691
138,0.10152490640271682,0.10362072738380361,0.002427579179581704,0.0001,7.97765229815589e-06,0.006572516657957595,0.0001262056028563988,14203,0.10152490640271682
139,0.09740013780537048,0.10456009090341922,0.002830792961702508,0.0001,9.10642430820403e-06,0.006433832803319678,0.0001605800630769374,14150,0.09740013780537048
140,0.107443170326042,0.10549168494321812,0.002759703750957181,0.0001,8.715408818149957e-06,0.006316191594932672,0.00017299815232404197,14075,0.107443170326042
141,0.10471945723992515,0.106483569437239,0.0029130172198627126,0.0001,9.66589228590708e-06,0.006636344076512273,0.00014712155324024407,14178,0.10471945723992515
142,0.10675455182258528,0.10743727720728878,0.0028544626208857064,0.0001,9.303347674818125e-06,0.006518458225199251,0.00016651449644879064,14075,0.10675455182258528
143,0.1152880209954735,0.1083139183791517,0.0026999446359928956,0.0001,8.332782811530918e-06,0.006172558281711999,0.00018166787169615828,13904,0.1152880209954735
144,0.10368643583093005,0.10931678687133699,0.0029692592292715576,0.0001,9.877651883344592e-06,0.006653276875234539,0.00017064339110763385,14130,0.10368643583093005
145,0.11181148732439058,0.11019766788549389,0.0028962687899863225,0.0001,9.766083793882512e-06,0.006743907076337782,0.00018073350876172468,13987,0.11181148732439058
146,0.10915164017308474,0.11099613563912855,0.002699653726234712,0.0001,8.497473469359956e-06,0.006295232152763263,0.000178684009422674,13894,0.10915164017308474
147,0.11558262838634437,0.11197538023457036,0.0029751082306728304,0.0001,1.009032617688225e-05,0.006783165783921944,0.00018391224052140986,13879,0.11558262838634437
148,0.1152512124297122,0.11296336564486434,0.002986710050545938,0.0001,1.011822720503341e-05,0.006775500154883736,0.00017921853202130538,13930,0.1152512124297122
149,0.11183620179932058,0.11378455082490149,0.0024459683220390076,0.0001,7.807510812357777e-06,0.006383983588020701,0.00019131011992847095,13896,0.11183620179932058
150,0.10881102217413245,0.11471672731062413,0.0028158491360768425,0.0001,8.957435289289111e-06,0.006362155681230124,0.00019277521344143378,14100,0.10881102217413245
151,0.11886721044014976,0.11571531804023781,0.002929410694026231,0.0001,9.575143096325781e-06,0.0065372486799831694,0.00020446131626899544,13810,0.11886721044014976
152,0.1149229999750909,0.1165624304852402,0.002719603465534834,0.0001,8.490219217624344e-06,0.006243718487066032,0.0001990598405607668,13939,0.1149229999750909
153,0.117214374639699,0.11749208197722857,0.002866108379382578,0.0001,9.373539303001074e-06,0.006540952442991942,0.00021164891352378693,13847,0.117214374639699
154,0.11657776319044053,0.11843925360463511,0.0028342148937354275,0.0001,8.988875144644892e-06,0.00634311474723624,0.00019587232886164753,13930,0.11657776319044053
155,0.11817748218932994,0.1194529460732975,0.0030481046858507155,0.0001,1.0401843545747663e-05,0.00682512224336189,0.0001971312148646728,13884,0.11817748218932994
156,0.11936387823126811,0.12027808389266803,0.002450029244214184,0.0001,7.868592111878362e-06,0.006423263828756553,0.0002142606168997317,13912,0.11936387823126811
157,0.1145096262396127,0.12114862175889782,0.0029040351453680467,0.0001,9.66901281978153e-06,0.006659019148031774,0.0002007501124098051,13979,0.1145096262396127
158,0.11501089223707316,0.12211977964549017,0.00292164911048997,0.0001,9.484707920293437e-06,0.006492708440749626,0.00019342623048426927,13901,0.11501089223707316
159,0.12057021563505613,0.12309981258587457,0.002979875450892247,0.0001,9.886097877802451e-06,0.006635242338630169,0.00011204672140638163,13791,0.12057021563505613
160,0.13061476336424394,0.12397316494459326,0.0026781102686074653,0.0001,9.190463033187686e-06,0.006863394043865448,0.00012366633634555054,13520,0.13061476336424394
161,0.12154241145495845,0.1247522218062935,0.0024681663117009207,0.0001,7.95232562680977e-06,0.006443913920313965,0.00010574944660157734,13748,0.12154241145495845
162,0.13002470391836515,0.1257963719358397,0.0030612727293572234,0.0001,1.0345920149828363e-05,0.006759227984238241,9.038130813447424e-05,13640,0.13002470391836515
163,0.12712852998437024,0.1267004136423216,0.0029164758748647743,0.0001,9.55532025309895e-06,0.006552648239232902,0.00012258857497740558,13644,0.12712852998437024
164,0.12809365528101935,0.12783393451659836,0.0033889276404687812,0.0001,1.2528817236624697e-05,0.007393971524804596,0.00013193680587829013,13706,0.12809365528101935
165,0.13104918935775597,0.12861399358931858,0.0025639870285094468,0.0001,8.661389699648238e-06,0.006756188392016529,0.00011950652638038803,13680,0.13104918935775597
166,0.1304267123042187,0.12942508067307157,0.0030211858489384105,0.0001,1.062859600343114e-05,0.007036042491173348,0.00013808363758163058,13621,0.1304267123042187
167,0.13455661957464912,0.1305329893476182,0.003209126212486156,0.0001,1.1263979123672506e-05,0.007019966419423648,0.00013040263807143632,13588,0.13455661957464912
168,0.12480261786161405,0.1315373344489579,0.003049734112109546,0.0001,1.028707999361768e-05,0.006746214335715947,0.00011779256728975043,13718,0.12480261786161405
169,0.11870650342993606,0.13248516707691607,0.002827680994590222,0.0001,8.735269444421763e-06,0.006178398101577685,0.00016669770194208217,13891,0.11870650342993606
170,0.1458229181705939,0.1334751018245578,0.0032268095612449786,0.0001,1.1651803581650087e-05,0.0072218724783712045,0.0001926863895210017,13350,0.1458229181705939
171,0.1340268519151499,0.1344480423705342,0.0030291538150102166,0.0001,1.0081511207247288e-05,0.0066563217472093185,0.00019015608155670404,13500,0.1340268519151499
172,0.13681253182864378,0.1354836282207964,0.0030332296704448846,0.0001,9.920775825341013e-06,0.00654139442324915,0.00016305009540754016,13489,0.13681253182864378
173,0.13252559830503796,0.1363445541575943,0.0028789489951611836,0.0001,9.382267708682529e-06,0.006517842257331997,0.00014246457407977078,13509,0.13252559830503796
174,0.13043161155630917,0.13722239734840927,0.00289742401621229,0.0001,9.44449574171413e-06,0.0065192361828080745,0.00017576741570434466,13604,0.13043161155630917
175,0.1359592038358764,0.138206059941675,0.003048620501912316,0.0001,1.0398261953471255e-05,0.006821617808414468,0.00016843620971210413,13582,0.1359592038358764
176,0.13328877474125675,0.13919416489904604,0.003102277708620227,0.0001,1.059688019259228e-05,0.006831677359603867,0.00017256331772275087,13515,0.13328877474125675
177,0.1348445772013725,0.1401777616695517,0.0030295471776014596,0.0001,1.020830903145625e-05,0.006739164920044805,0.0001727858520359648,13494,0.1348445772013725
