iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
39,0.03948823241410808,0.038910064441598224,0.0015171748650360216,0.0,2.9378996902740437e-06,0.00387285573730394,-0.00014907428564875258,61064,0.03948823241410808
40,0.038440460742629384,0.039284668969988765,0.0014346891061625797,0.0,2.624955193176092e-06,0.003659266919781896,-0.00013077833046552798,61241,0.038440460742629384
41,0.0389065002199591,0.0396915633709094,0.0015361245020357678,0.0,3.0058222717277937e-06,0.003913513869148354,-0.0001620666798265882,61229,0.0389065002199591
42,0.03875792066965521,0.040086913380700515,0.0014713176531244356,0.0,2.7516216304372972e-06,0.0037403501882738313,-0.00016907558399508404,61205,0.03875792066965521
43,0.039311435524008065,0.04048406368528541,0.0014671091291895697,0.0,2.735831449654908e-06,0.0037295541213981528,-0.0001659792859096382,61179,0.039311435524008065
44,0.0426743594859469,0.040913027749836114,0.0015970589067072659,0.0,3.2321019550089035e-06,0.004047567614988836,-0.0001541314249620713,60824,0.0426743594859469
45,0.039928605723206355,0.041315532147866825,0.0015065453144897504,0.0,2.879927965064634e-06,0.0038232211635001925,-0.00017189296925721408,61146,0.039928605723206355
46,0.042380257431105496,0.04170593347755899,0.0014435327449393797,0.0,2.6449782570436644e-06,0.0036645905904333863,-0.00018584113860343422,60906,0.042380257431105496
47,0.04130217578974171,0.04212871914994776,0.0015568558104852822,0.0,3.071099153358916e-06,0.003945258299034943,-0.00016121569804480174,60990,0.04130217578974171
48,0.04095111802374174,0.042548714538674134,0.0015292213317574346,0.0,2.962559072467685e-06,0.003874598151286589,-0.00015383594744529394,61039,0.04095111802374174
49,0.03986471992462283,0.04297023693542122,0.0015476934532824545,0.0001,3.028098618843845e-06,0.003913047008658783,3.470811996270485e-05,61242,0.03986471992462283
50,0.04530193673286165,0.04341626866733946,0.0016007679936942095,0.0001,3.231046331241988e-06,0.004036870232250791,4.05532813223556e-05,60609,0.04530193673286165
51,0.0444730635182045,0.043855733648961705,0.0015789466760079075,0.0001,3.1423619150719146e-06,0.003980326837910487,4.244028138635884e-05,60946,0.0444730635182045
52,0.04640267737852523,0.044307084431256874,0.0016158797341000266,0.0001,3.293423484362916e-06,0.004076322531759715,4.42621566187639e-05,60695,0.04640267737852523
53,0.04258621840172502,0.04473672765694975,0.0015408797769382503,0.0001,3.000343378047467e-06,0.0038943250770792654,4.4566109216726286e-05,61002,0.04258621840172502
54,0.04297973516953495,0.04516443782026133,0.0015568068922251694,0.0001,3.0632380828061556e-06,0.003935283300843843,3.942577632377703e-05,60803,0.04297973516953495
55,0.04923598409676469,0.04564606868138618,0.0016838180499396285,0.0001,3.556270558778722e-06,0.00422405563226529,5.372259330140578e-05,60392,0.04923598409676469
56,0.0473670222560811,0.046124346323691015,0.001719811855359732,0.0001,3.7236096811638836e-06,0.0043302523698268355,4.7992405323921694e-05,60447,0.0473670222560811
57,0.04499590050031088,0.046580803864003775,0.0015917499161099415,0.0001,3.168702784722895e-06,0.003981407823745139,5.047627735488098e-05,60741,0.04499590050031088
58,0.04713479317763466,0.04708161767738499,0.001739065053742314,0.0001,3.778155678193093e-06,0.004345042377871762,4.8450107622613246e-05,60460,0.04713479317763466
59,0.04635433089209283,0.047536598193436724,0.0015829709958015482,0.0001,3.138913252137735e-06,0.0039658506194528535,2.1566459882164854e-05,60585,0.04635433089209283
60,0.04830925706231279,0.047998698616473795,0.0016462505028309968,0.0001,3.4125996300725796e-06,0.004145905649479294,2.527329002510918e-05,60454,0.04830925706231279
61,0.04766771637137231,0.04845624041155723,0.0016217811466591964,0.0001,3.3014484075799798e-06,0.004071385851760368,2.1452502355729305e-05,60642,0.04766771637137231
62,0.04706963280980632,0.048952065219048005,0.0017096239654561312,0.0001,3.662424139996533e-06,0.004284479176705259,2.5440772123761318e-05,60601,0.04706963280980632
63,0.05097008717327862,0.04944615224305221,0.0017093420858501729,0.0001,3.66039707088448e-06,0.004282813956533358,2.4393924017689954e-05,60308,0.05097008717327862
64,0.050493789282466714,0.04995606644371144,0.0017292590091569477,0.0001,3.713963749938808e-06,0.004295439526724742,2.7432666683451393e-05,60332,0.050493789282466714
65,0.050836719419929975,0.05047707638077008,0.0017746465356245434,0.0001,3.937507425231665e-06,0.00443751174804616,2.4781987750849637e-05,60291,0.050836719419929975
66,0.048117135175584455,0.05095542429209532,0.0016287137207194502,0.0001,3.3146685902537495e-06,0.004070290006262812,2.621742068423156e-05,60473,0.048117135175584455
67,0.051967217634745405,0.05146424967081034,0.0017613925751266864,0.0001,3.883540593341056e-06,0.004409625256949587,2.5472802232886217e-05,60346,0.051967217634745405
68,0.05180431720657046,0.0519614336824054,0.0016845224893098944,0.0001,3.5377884845250363e-06,0.004200345803604412,2.415795168845856e-05,60191,0.05180431720657046
69,0.05006445090018229,0.05247225164103092,0.0017280935684044392,0.0001,3.7283275471054764e-06,0.00431496027214298,1.929701703495371e-05,60403,0.05006445090018229
70,0.050273285151621605,0.052990458169368246,0.0017207513090102741,0.0001,3.640938852007201e-06,0.004231801345077996,1.6999234415369858e-05,60461,0.050273285151621605
71,0.05177966603090628,0.05349010992057061,0.0016665045133364552,0.0001,3.4600625867881067e-06,0.004152479107135241,1.4145020582489991e-05,60276,0.05177966603090628
72,0.05099272185096751,0.05402280845950416,0.0017779110242820322,0.0001,3.930627773811379e-06,0.0044216248396329845,1.8100911066332944e-05,60246,0.05099272185096751
73,0.05358992808824352,0.05455191527159066,0.0017351048779954855,0.0001,3.7134377307143903e-06,0.0042803611214607545,2.075600820122633e-05,60197,0.05358992808824352
74,0.05591915703779405,0.055126517594851,0.0018830860697322687,0.0001,4.35998596896935e-06,0.004630681559435293,3.5355711845822864e-05,60029,0.05591915703779405
75,0.05670652868362169,0.05565963877481693,0.0017888816853376102,0.0001,3.971515158979733e-06,0.004440221163346754,2.3171046859560512e-05,59961,0.05670652868362169
76,0.05621170592917026,0.05619025932481511,0.0017538534907656257,0.0001,3.8096906555811944e-06,0.004344365907004142,1.743655611516165e-05,59998,0.05621170592917026
77,0.055703398107410707,0.05673451734630483,0.0017940460925187304,0.0001,3.981898826260787e-06,0.004439015076441481,2.525347790781728e-05,60047,0.055703398107410707
78,0.05447189317609523,0.057280286668541625,0.0017849785012179573,0.0001,3.91986400933818e-06,0.0043920573907904326,2.792661748305446e-05,60093,0.05447189317609523
79,0.05324455321973657,0.05781372873909055,0.0017190308178365939,0.0001,3.642297649572831e-06,0.004237617629399658,6.898112118556535e-05,60055,0.05324455321973657
80,0.05644276568553919,0.05838347132240383,0.001824406878833176,0.0001,4.085133990655885e-06,0.0044783146106844186,7.728160969659743e-05,60019,0.05644276568553919
81,0.0568540746807015,0.05892415331416613,0.0017911944635273123,0.0001,3.958427767535552e-06,0.00441987494729122,7.789203135031921e-05,59895,0.0568540746807015
82,0.06043977515615797,0.05950386416625697,0.001881506059856215,0.0001,4.365846911796765e-06,0.004640800266282857,8.2427445000441e-05,59635,0.06043977515615797
83,0.06107039539542632,0.06010468255950425,0.001924893088066127,0.0001,4.532808673946314e-06,0.004709673178264949,8.577759715323771e-05,59654,0.06107039539542632
84,0.05956541039565007,0.060673378415372015,0.0018012622623287896,0.0001,3.9897103893136245e-06,0.00442990504242893,8.528551834299546e-05,59863,0.05956541039565007
85,0.06269308802187368,0.061290145236092906,0.001964969250481512,0.0001,4.739793179094795e-06,0.004824292469648895,9.160090687614447e-05,59575,0.06269308802187368
86,0.05968567802917539,0.06187617047771716,0.0018545890581321463,0.0001,4.1974202629709495e-06,0.0045265232689320305,8.35919802887848e-05,59772,0.05968567802917539
87,0.06051783002076641,0.06248023668825138,0.0019223451373068328,0.0001,4.539840163346563e-06,0.0047232310943983655,8.854874309417412e-05,59685,0.06051783002076641
88,0.06542265252949347,0.06310901714159078,0.0019826012183285172,0.0001,4.7899143401903355e-06,0.004831949356137886,9.877546447545723e-05,59443,0.06542265252949347
89,0.06223800735633816,0.0636991204413822,0.0018583584381537568,0.0001,4.215050601445836e-06,0.004536316046363377,5.065494302283395e-05,59501,0.06223800735633816
90,0.06531404733461324,0.06433356430295575,0.0020119326015229084,0.0001,4.944995580121246e-06,0.004915667230978006,5.2518646141659526e-05,59214,0.06531404733461324
91,0.06312860364748585,0.06494283498752461,0.001911939045201141,0.0001,4.440134752371803e-06,0.004644640490518033,5.684366216210348e-05,59606,0.06312860364748585
92,0.0659499580797065,0.06558719446681249,0.002006167956629769,0.0001,4.906706148932752e-06,0.004891620497394143,6.0286041426990444e-05,59241,0.0659499580797065
93,0.0662044227733059,0.06622261525608,0.001951401921570338,0.0001,4.5651746810709855e-06,0.00467886664516276,6.435380133475591e-05,59383,0.0662044227733059
94,0.06819697487837065,0.06682615410197078,0.001953173462366636,0.0001,4.655460160923905e-06,0.0047670729206846195,5.747552862445619e-05,59037,0.06819697487837065
95,0.06530468726139034,0.06746941818598065,0.002012834094640994,0.0001,4.912683068941029e-06,0.00488135915624705,5.5516615097111966e-05,59337,0.06530468726139034
96,0.06930321763869991,0.06813752649153998,0.0020602075156678956,0.0001,5.134413358508776e-06,0.004984365234532462,6.103660617014623e-05,59082,0.06930321763869991
97,0.06830731555430947,0.06880330963240064,0.0020509126209550524,0.0001,5.103990267085865e-06,0.004977286906264276,6.568644132485173e-05,59131,0.06830731555430947
98,0.06726531979076548,0.06941831046938712,0.0019026479935062947,0.0001,4.380185439435663e-06,0.004604304584332111,5.7757557051602514e-05,59163,0.06726531979076548
99,0.07413423020946347,0.07007608697056117,0.0020650624779474215,0.0001,5.159383415905207e-06,0.004996830334192503,5.380276060648005e-05,58873,0.07413423020946347
100,0.07155627740573273,0.07063381284150362,0.001692596839739596,0.0001,4.173335200759861e-06,0.004931280861190691,5.291097298122945e-05,58801,0.07155627740573273
101,0.07228419624027804,0.07131831867184052,0.0020846050423525856,0.0001,5.227108173455921e-06,0.005014962611389308,5.0394113187549223e-05,58729,0.07228419624027804
102,0.07295118085852322,0.07195457325872903,0.0019526786743064655,0.0001,4.599593040931483e-06,0.004711059839443499,5.6154998931887964e-05,58773,0.07295118085852322
103,0.07734333667538586,0.07266409303860277,0.002161312285246676,0.0001,5.598319363171065e-06,0.005180481692891608,6.022079006236194e-05,58486,0.07734333667538586
104,0.07205504117714948,0.07333952029628152,0.0020329242714778283,0.0001,4.941375660523677e-06,0.004861347498135342,5.5952557424738545e-05,58796,0.07205504117714948
105,0.06891727386466995,0.07400486010430046,0.0020224735850908507,0.0001,4.9092389287351985e-06,0.004854687808953186,6.368813688677752e-05,59035,0.06891727386466995
106,0.07272276584372449,0.07470189367320237,0.0021065370161343073,0.0001,5.274396430787756e-06,0.005007646569122974,6.0879139870286304e-05,58739,0.07272276584372449
107,0.0770667478138686,0.07538222269014509,0.0021098592886889026,0.0001,5.339756774787047e-06,0.005061718384172672,6.501885198279057e-05,58447,0.0770667478138686
108,0.07679784543871943,0.07596294486209997,0.0017464253299671185,0.0001,4.396000451648543e-06,0.005034283889745587,5.766868772741916e-05,58582,0.07679784543871943
109,0.07536086484388091,0.07665943167387118,0.0020832508236943758,0.0001,5.197141942734281e-06,0.004989453870482884,9.815239593668751e-05,58605,0.07536086484388091
110,0.0809901890613603,0.07728015567446997,0.001858193914341864,0.0001,4.925865998291064e-06,0.005301778205463244,0.00011151646371037679,58027,0.0809901890613603
111,0.07605762047967626,0.07797835628876992,0.0020985081883380914,0.0001,5.256563280414446e-06,0.005009809644419227,0.00010993681258226019,58449,0.07605762047967626
112,0.07800652637917843,0.07869876487265638,0.0021811024575242367,0.0001,5.679715712448207e-06,0.00520811454120797,0.0001109531879886598,58371,0.07800652637917843
113,0.08152116289493672,0.07945030383671517,0.0022552457633066127,0.0001,6.057893262297757e-06,0.005372268832835097,0.00011708801354261926,58212,0.08152116289493672
114,0.07931777239959373,0.08015701321295782,0.0020979934875683327,0.0001,5.158255801904388e-06,0.004917322987387377,0.00011493446545318768,58394,0.07931777239959373
115,0.07354279931547947,0.08082383864286105,0.0020235981859938034,0.0001,4.885893660473367e-06,0.004828916821818428,0.00010178286367851659,58688,0.07354279931547947
116,0.0781290527501892,0.08153155491780238,0.002079303511165888,0.0001,5.124070550265824e-06,0.004928641271223269,0.00011594887898735047,58369,0.0781290527501892
117,0.0762336190491188,0.08221115384287854,0.002026641514169774,0.0001,4.849746863844685e-06,0.004785993802985342,0.00011109411482893757,58517,0.0762336190491188
118,0.08348597202481849,0.08295617543169825,0.0021949446946008463,0.0001,5.654176115443894e-06,0.005151998708078715,0.0001271108528353627,58066,0.08348597202481849
119,0.08279005092834424,0.0837165880927945,0.0022227294054274634,0.0001,5.790093400859042e-06,0.005209894993714291,9.475718218875429e-05,58103,0.08279005092834424
120,0.08005067148048771,0.08442850791700396,0.0021291501745650974,0.0001,5.397036187768962e-06,0.0050696623021167266,9.551095814733652e-05,58305,0.08005067148048771
121,0.08278059188995651,0.08515655465763192,0.002150371462615404,0.0001,5.470820330486293e-06,0.005088256076308201,9.526347146070033e-05,58038,0.08278059188995651
122,0.08485339095933948,0.08588428439146303,0.0021763544351285206,0.0001,5.62770573027482e-06,0.005171681266100837,9.753032808705749e-05,57877,0.08485339095933948
123,0.08625802982509909,0.08663046283606689,0.002176904276291594,0.0001,5.554553414703253e-06,0.005103167351175919,0.00010786090842837586,57726,0.08625802982509909
124,0.08451995313991287,0.08737371253598411,0.0021746814124199453,0.0001,5.577324979545005e-06,0.005129326022370017,0.00010483060095933436,58033,0.08451995313991287
125,0.08624532053261941,0.08812112173720149,0.0021924144353594973,0.0001,5.663470485432236e-06,0.005166423276631617,0.00010735472591873783,57821,0.08624532053261941
126,0.08432933680444886,0.08885938492432037,0.0021645167403796803,0.0001,5.510867458290248e-06,0.005092007241601264,9.779607435393707e-05,58043,0.08432933680444886
127,0.08885070304519792,0.08961540912793917,0.002208066525336738,0.0001,5.701468352920134e-06,0.005164217914177779,0.0001068113883289883,57503,0.08885070304519792
128,0.09056499880517796,0.0903886640553676,0.0022666014683682626,0.0001,5.978783508477659e-06,0.005275548959016439,0.00010621218670504276,57573,0.09056499880517796
129,0.0892226672561433,0.09102985385681521,0.001871458032610878,0.0001,4.9138572055725385e-06,0.005251367778434441,5.4321203717756955e-05,57571,0.0892226672561433
130,0.09142813525982499,0.09181850534589421,0.002303674222358985,0.0001,6.206884632798184e-06,0.005388682629301875,6.019406832041286e-05,57415,0.09142813525982499
131,0.09009310805598644,0.09257714661974611,0.002258895296045164,0.0001,5.999211609862835e-06,0.005311633186687452,4.2397904340549495e-05,57479,0.09009310805598644
132,0.0923712072502495,0.09337239401122105,0.002274357096333897,0.0001,5.936778293871452e-06,0.005220621074360855,4.99962024164817e-05,57270,0.0923712072502495
133,0.0934816936228205,0.09417492853194695,0.0023258108537872585,0.0001,6.278301081327478e-06,0.005398806245231972,5.822776744698004e-05,57446,0.0934816936228205
134,0.09223556285148687,0.09494037354327454,0.002237946186512834,0.0001,5.859634786302019e-06,0.005236618129261184,4.603679121882004e-05,57356,0.09223556285148687
135,0.10051746074015318,0.09581138509296883,0.002495914615723543,0.0001,7.0746894819587876e-06,0.005669015628491682,7.491012529063485e-05,56783,0.10051746074015318
136,0.10084660014010369,0.09661720016423483,0.0023304725666318613,0.0001,6.3181556596174854e-06,0.00542220985570224,6.0064804148147633e-05,56712,0.10084660014010369
137,0.09617044568839497,0.09739420838703533,0.002222911911589136,0.0001,5.70177976993961e-06,0.005130009642049619,5.4193546631064064e-05,57022,0.09617044568839497
138,0.0960952165861694,0.0980936575620846,0.0020583926581611467,0.0001,5.6768347085995804e-06,0.005515793778307533,6.012700896091243e-05,56911,0.0960952165861694
139,0.09678763646442402,0.09876492119707807,0.0019317212579720408,0.0001,5.156888108041282e-06,0.005339163801981538,0.00013055737953763423,57226,0.09678763646442402
140,0.0999798826460881,0.09959023220789642,0.0023745872272938496,0.0001,6.4975126806155535e-06,0.005472540748077983,0.0001280463291949019,56834,0.0999798826460881
141,0.09416648854956719,0.10035307302546831,0.002238944893545208,0.0001,5.803024013702569e-06,0.005183713123473885,0.00012286807936029903,57390,0.09416648854956719
142,0.10045415137909613,0.10119106079496262,0.0024050417266265308,0.0001,6.707969427082801e-06,0.005578256171456816,0.00013409636900015186,56864,0.10045415137909613
143,0.09912461001099951,0.10201175599196992,0.0023622224124398216,0.0001,6.421453171764185e-06,0.005436789641777877,0.00013868763906953776,56825,0.09912461001099951
144,0.10069897366792355,0.10284828217310048,0.002382755620114191,0.0001,6.4163238596226125e-06,0.0053856331765278695,0.00012986858633445237,56873,0.10069897366792355
145,0.10067128116816662,0.10367906999249724,0.002353344544542667,0.0001,6.394302584974397e-06,0.005434225600159217,0.00014328430285212893,56765,0.10067128116816662
146,0.10827067749325617,0.10459103796489347,0.0025769788441645136,0.0001,7.507784806860125e-06,0.00582681136390488,0.000142224304208525,56038,0.10827067749325617
147,0.10316291856102924,0.10544963582634521,0.0024387745463964753,0.0001,6.810735055406388e-06,0.005585374888769366,0.00013784759786482072,56582,0.10316291856102924
148,0.10447309182582976,0.10629240557005444,0.0023905593305469726,0.0001,6.408334916894318e-06,0.00536136864290087,0.00014620636670347912,56483,0.10447309182582976
149,0.10366905132004303,0.10698273608027517,0.002005505185001789,0.0001,5.486114508663724e-06,0.0054710549239081925,0.0001189672389301035,56387,0.10366905132004303
150,0.10763165849972892,0.10782317344880746,0.0024399677404799464,0.0001,6.80738914949768e-06,0.005579900944230233,0.00013165682600847143,56383,0.10763165849972892
151,0.10640659772485757,0.10863416291596861,0.002359113468127589,0.0001,6.410936677989578e-06,0.005435038852181951,0.0001241141691227556,56368,0.10640659772485757
152,0.11197883878731342,0.10937618433279281,0.002102314030844368,0.0001,5.890372693402432e-06,0.005603703925275747,0.0001277018757894597,56049,0.11197883878731342
153,0.10437846952098766,0.11022948057163912,0.002405356818432533,0.0001,6.463596171918913e-06,0.005374334587191066,0.0001165572114169331,56567,0.10437846952098766
154,0.1086413193566323,0.11106777605944747,0.0023956184337323295,0.0001,6.502447494240685e-06,0.005428617014029226,0.0001317728043604918,56281,0.1086413193566323
155,0.10997122858412378,0.1119071756189518,0.00241659979803408,0.0001,6.644956869756968e-06,0.005499426818758062,0.00013757684838823384,55961,0.10997122858412378
156,0.10651521157192648,0.1126809172073211,0.00227941657475374,0.0001,5.913113761077641e-06,0.005188269512970853,0.0001287769928604103,56240,0.10651521157192648
157,0.11309092979847822,0.11342811207053562,0.002144800351050694,0.0001,6.204470926758584e-06,0.005785592979522911,0.00013037864195478626,55849,0.11309092979847822
158,0.11073250673425866,0.11416016022754713,0.002134556167573182,0.0001,5.85208393464417e-06,0.0054831857072166115,0.0001392280262294153,56033,0.11073250673425866
159,0.1119216249057518,0.1150093400964177,0.0024360012898717166,0.0001,6.712556748597408e-06,0.0055111274173019024,0.00010793130407671547,55895,0.1119216249057518
160,0.11897258161262603,0.11594517447558378,0.0026626457134087183,0.0001,7.808349834238901e-06,0.005865106119764355,0.00011771954310571545,55410,0.11897258161262603
161,0.11259316599203956,0.11683049273697874,0.002522075735988993,0.0001,7.051962534404335e-06,0.005592189349253636,0.00011653801992854883,55945,0.11259316599203956
162,0.11840802843779397,0.11768392635075406,0.0024416270016859466,0.0001,6.7338423622549645e-06,0.005515864919256904,0.00012087665642735321,55452,0.11840802843779397
163,0.11367891994116741,0.11852055381404425,0.002401966332326019,0.0001,6.525521241488921e-06,0.005433482687635948,0.00011498143163406999,55948,0.11367891994116741
164,0.12383397746007554,0.11926842044228175,0.0021242975152757524,0.0001,5.960589786718458e-06,0.00561182202008528,0.0001251906829438824,55047,0.12383397746007554
165,0.12325820972583193,0.1201356432039847,0.0025094548752984253,0.0001,7.117176341368427e-06,0.005672288759941977,0.00012761056955389456,54948,0.12325820972583193
166,0.1237853774825383,0.12094093242501777,0.00231551682839211,0.0001,6.764387902123989e-06,0.005842659244952381,0.00012397245061085508,55138,0.1237853774825383
167,0.11918775033700445,0.12180552305025286,0.0025103621461013935,0.0001,7.056732003611529e-06,0.005622082865271589,0.00011715916061976516,55311,0.11918775033700445
168,0.12484875470112705,0.12273805597554421,0.0026455542954961805,0.0001,7.6810789194411e-06,0.0058067822932362035,0.0001268715896012768,55067,0.12484875470112705
169,0.12227766052305565,0.1236382598681196,0.0025852717765299724,0.0001,7.446173939842105e-06,0.0057604573781690205,0.0001158193208812082,55294,0.12227766052305565
170,0.12184004751277029,0.12455595559306337,0.002608045890901512,0.0001,7.4102007721367734e-06,0.005682569312133783,0.00011592127113998064,55169,0.12184004751277029
171,0.12317299343810449,0.12544719641436602,0.002519702452925891,0.0001,6.949591287588852e-06,0.005516199962038336,0.00011421821184068393,55125,0.12317299343810449
172,0.12111538445553278,0.1263547290706018,0.0025846036102679546,0.0001,7.389799633258337e-06,0.005718323385373752,0.00011526617665098766,55194,0.12111538445553278
173,0.12619413050842215,0.12724236429904634,0.0025514704056663244,0.0001,7.1435863258492386e-06,0.0055995839183434854,0.00012729677147384699,54682,0.12619413050842215
174,0.13129897791351042,0.12819333262425858,0.002712509232320341,0.0001,7.886630436611924e-06,0.005815007257959099,0.00012962074442605248,54511,0.13129897791351042
175,0.13171232756089166,0.12911263582475013,0.0026358785382996322,0.0001,7.706065011266765e-06,0.00584705622758918,0.00013022535034566208,54467,0.13171232756089166
176,0.1299816034565322,0.12998421343878508,0.0025127970981491214,0.0001,6.989061963177347e-06,0.00556277462141719,0.00012513104077253737,54594,0.1299816034565322
