iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
524,0.12665311527239312,0.0004870479477395235,0.12770100111354282,0.0017167952226960152,2.9180284187882834e-06,3.0463850000351356e-07,0.0015273721567298406,9.275105894371964e-05,0.0,0.0,26511149.2
525,0.1270955278551862,0.00047050899764773153,0.12446551292944182,0.0015750673145120827,2.874394780307258e-06,1.9926826654470216e-07,0.001521721121952791,6.268912497186079e-05,0.0,0.0,26566110.0
526,0.12753421370833387,0.00044741240548338044,0.12575158894060195,0.002441383470470772,2.875347726228416e-06,3.293426843723371e-07,0.0015176214763655633,0.00010689036572439481,0.0,0.0,26620921.4
527,0.12798334053735644,0.0004603893859859775,0.1282274419194268,0.002671958003190115,3.002471463744232e-06,2.6762818087209505e-07,0.0015637074579775115,7.664678348657836e-05,0.0,0.0,26675559.8
528,0.128422503719624,0.00044365074751583376,0.12789796695557348,0.0012620710050301762,2.9367262097955264e-06,2.030305994857246e-07,0.0015307936811899674,6.650674580805148e-05,0.0,0.0,26730279.8
529,0.1288571213440251,0.0004636405138587659,0.12879433479325791,0.001529496109347509,2.820724862857453e-06,2.4209089606951535e-07,0.001514655602797337,8.326726769593007e-05,6.000000000000001e-05,4.898979485566356e-05,26784921.6
530,0.1292932738252744,0.0004556218071960212,0.1307477130817761,0.002759934545163254,2.8460493492389515e-06,1.3614664488531475e-07,0.0015301657022410095,5.292508979073571e-05,6.000000000000001e-05,4.898979485566356e-05,26839406.0
531,0.12974792259295956,0.0004598508711617437,0.12993746435039655,0.0035578980438247597,3.1241111725705776e-06,1.2918241471439028e-07,0.001598092778192197,3.2544285896196784e-05,6.000000000000001e-05,4.898979485566356e-05,26893978.6
532,0.13018365988056008,0.0004517041301457205,0.1293835022474418,0.0008453490053430424,2.9224476480611814e-06,2.8775800436760985e-07,0.0015431655330932937,8.044052685340052e-05,6.000000000000001e-05,4.898979485566356e-05,26948587.6
533,0.13061819863762394,0.0004420499613297173,0.13128872941076514,0.001987149822471971,2.921394905340587e-06,1.7066565647504673e-07,0.0015338525548098658,5.3416814077956255e-05,6.000000000000001e-05,4.898979485566356e-05,27003043.8
534,0.13105371827544882,0.0004590331886457423,0.13073293239093964,0.003619055280859753,2.8826045464162116e-06,2.3717476808024222e-07,0.0015398096728753805,7.768850064277706e-05,6.000000000000001e-05,4.898979485566356e-05,27057549.2
535,0.13148830798703653,0.00046456396096404654,0.13157149678337682,0.0022162864213198926,2.854845850537889e-06,1.8505830432783625e-07,0.0015406522049564747,6.34697460185833e-05,6.000000000000001e-05,4.898979485566356e-05,27112002.0
536,0.13192345762276686,0.0004468601491282808,0.13158479802219644,0.002319845313748988,2.9704833081041514e-06,3.131995992868282e-07,0.0015465751821570016,9.564235381164853e-05,6.000000000000001e-05,4.898979485566356e-05,27166451.8
537,0.13235733586564394,0.0004121954282511693,0.13267112826376576,0.0032467151104154835,2.9070878170459886e-06,3.8996316284646397e-07,0.0015558567657769568,0.00011600840361219386,6.000000000000001e-05,4.898979485566356e-05,27220723.4
538,0.13279800481714404,0.0004254205142511861,0.13285519599369883,0.0008776645693081403,3.0627466734279784e-06,1.7435324543751757e-07,0.0015855411714610517,5.545018774363049e-05,6.000000000000001e-05,4.898979485566356e-05,27275088.6
539,0.13322534682523288,0.00041380148333637845,0.1328560319375487,0.002783541862053065,2.821312372340928e-06,1.7121535877008404e-07,0.0015319451501467987,4.513309887066544e-05,6.000000000000001e-05,4.898979485566356e-05,27329474.4
540,0.13365151023667887,0.0004348311786214411,0.13288320276033624,0.0029150383452673794,2.816803858313153e-06,3.0440449558536006e-07,0.0015212817995875754,8.993374561141738e-05,6.000000000000001e-05,4.898979485566356e-05,27383793.6
541,0.1340800939484637,0.0004282146353307605,0.13143128002405613,0.0046415214238932235,2.7833710101627273e-06,3.1801591834813774e-07,0.0015293753576486188,0.00010246529627041059,6.000000000000001e-05,4.898979485566356e-05,27438311.6
542,0.13450413922493887,0.0004199058938999704,0.1333550614792891,0.0028404459947513096,2.7739729380434425e-06,1.3431275468430032e-07,0.0015208966423296002,5.25327818941028e-05,6.000000000000001e-05,4.898979485566356e-05,27492647.2
543,0.13494045851476977,0.0004274431360676716,0.1337647667202051,0.0034452213998052528,2.961261319893044e-06,2.4876206957700636e-07,0.0015684247075211737,6.647457899508975e-05,6.000000000000001e-05,4.898979485566356e-05,27546897.4
544,0.13535973751818425,0.0004202816747655302,0.13435799219126598,0.0023013756328382844,2.793509945621674e-06,1.494336711264999e-07,0.0015233017862500285,4.0588981347998074e-05,6.000000000000001e-05,4.898979485566356e-05,27601148.2
545,0.13578020823522033,0.00040631248914958887,0.13524934839894684,0.002298565655662682,2.8175238822324412e-06,1.9281567536231356e-07,0.0015168479503220947,6.296228450553865e-05,6.000000000000001e-05,4.898979485566356e-05,27655371.2
546,0.13621400931056643,0.00039776878487393505,0.13502489651644808,0.0015808685995248497,2.923293766687999e-06,1.2236124093416055e-07,0.0015691462725307506,4.5641090090711596e-05,6.000000000000001e-05,4.898979485566356e-05,27709596.2
547,0.13664656355368393,0.0004084685104127116,0.13426271069755252,0.003362692211879413,2.9412710721084496e-06,1.4095697010339655e-07,0.001559340214528518,2.720568117933533e-05,6.000000000000001e-05,4.898979485566356e-05,27763933.8
548,0.1370855654976452,0.0004225443063216983,0.13652127574203318,0.002233705443649345,2.9783628719045654e-06,1.311191617207138e-07,0.0015961909768703476,5.563240690158569e-05,6.000000000000001e-05,4.898979485566356e-05,27818067.2
549,0.13750804723507587,0.00042105315607892486,0.1368520074153501,0.0026173639862625583,2.9635874197548958e-06,1.8503395030192732e-07,0.0015646529702877418,6.515962152946765e-05,8e-05,4e-05,27872119.8
550,0.13794452663942874,0.0004215535796725509,0.13733883203805725,0.0017706610504620178,2.952672193879369e-06,2.257125161586206e-07,0.0015856434746041406,7.456480294662575e-05,8e-05,4e-05,27926213.8
551,0.13837676436891394,0.00041610216724364624,0.13924443246893708,0.0017719842811398858,2.9742857769916974e-06,1.5971491681306696e-07,0.0015716215500379508,6.727679673404191e-05,8e-05,4e-05,27980042.6
552,0.13880526961267328,0.00041721852056056245,0.13789584194795548,0.002039210684465376,2.9606569805223585e-06,1.9488258523938937e-07,0.0015897596388343978,5.692679950026887e-05,8e-05,4e-05,28034118.8
553,0.13924142276001744,0.0004210296423815745,0.13987014583834037,0.002592766850493804,3.0910825739409068e-06,7.971737921543896e-08,0.0016290669716507666,3.709208850444957e-05,8e-05,4e-05,28087976.6
554,0.13966041507017884,0.0004148694531781588,0.1403861142450772,0.002912371826994429,2.8323118703957825e-06,3.567606343956894e-07,0.0015438765598685805,0.00011228990899806331,8e-05,4e-05,28141811.4
555,0.14008703766332045,0.00041510424379868704,0.13877079585467467,0.0009618322870515656,2.9797550638003034e-06,2.6356507325783137e-07,0.001579093280989663,8.063815150864787e-05,8e-05,4e-05,28195842.4
556,0.14051663655513785,0.00041195033671323657,0.14200962002350748,0.0022426114316437353,3.0399167430183787e-06,1.7250025435064418e-07,0.0015964009754137064,5.06378251516864e-05,8e-05,4e-05,28249575.0
557,0.14095855320582684,0.00039480904944321843,0.14070065278481156,0.001405551554926097,3.078032485310939e-06,3.186017108035757e-07,0.0016283362052032049,9.56139394719246e-05,8e-05,4e-05,28303362.6
558,0.1413842518732243,0.0003941692138151193,0.14172330036499342,0.0015248045479261552,2.9938627955143265e-06,2.37035566865688e-07,0.00159468253968689,6.642425058161184e-05,8e-05,4e-05,28357110.0
559,0.14181407891802447,0.00040339370440787837,0.14228577629752043,0.003570319332338939,3.0704474846803718e-06,1.664469995427929e-07,0.0016265889912442301,5.4508193959982055e-05,0.0001,0.0,28410766.6
560,0.14222240020846805,0.00041311317359578136,0.1379557846227935,0.0012742881233976859,2.7871697230302413e-06,2.0635328627298977e-07,0.0015349150174637928,8.802887964287326e-05,0.0001,0.0,28464801.2
561,0.1426566891396322,0.0004083033265371475,0.14371010573288598,0.0025370786485006984,3.0336475396100927e-06,2.836089813609028e-07,0.0016284551168257542,7.836538947228206e-05,0.0001,0.0,28518320.8
562,0.14308666797367503,0.0004275441612554777,0.14364892991319436,0.0013674402421810865,3.0467487127360175e-06,1.8027672906418367e-07,0.001620213362871488,7.765986550283208e-05,0.0001,0.0,28571990.4
563,0.14349709186151852,0.00040289674722944084,0.1429522756986148,0.0029361474827956087,2.9230500976671762e-06,2.383306791184602e-07,0.0015692613319559577,7.054372495085018e-05,0.0001,0.0,28625599.0
564,0.14391462462748555,0.00039314062989007114,0.14498907999209423,0.002232521193327863,3.0076316236099267e-06,1.8531000138192296e-07,0.0015935605277359248,6.922142176528281e-05,0.0001,0.0,28679008.6
565,0.14434861723751252,0.0004112798613368924,0.14479438441126635,0.0024421111177029596,3.0777150668774503e-06,2.4616641715149535e-07,0.001636132900158788,7.245920296155757e-05,0.0001,0.0,28732553.6
566,0.1447670796650875,0.000412820391861495,0.14347906387399506,0.0023146309627670386,2.917147138347886e-06,2.3169402339704835e-07,0.0015938979612493468,6.400430773969539e-05,0.0001,0.0,28786156.2
567,0.14518639645504713,0.00040975411760193066,0.1449734572119012,0.001582232302746436,2.9974871712206477e-06,8.609920544374244e-08,0.0015999356885417321,3.45941228383796e-05,0.0001,0.0,28839678.2
568,0.14562272159804845,0.000416980119786159,0.14530501743166152,0.0033102099576779263,3.1570573495532455e-06,3.512010100804348e-07,0.0016813615069335396,9.050077388755065e-05,0.0001,0.0,28893185.2
569,0.14604475659194463,0.00041915453297860134,0.14517738629953172,0.002604288063127263,2.9834485204516273e-06,1.2388059347456188e-07,0.0016163327654050424,3.953026037357166e-05,8e-05,4e-05,28946629.6
570,0.14645046631766076,0.0004186515993636265,0.14571620468699192,0.002821659067444309,2.9014399560673073e-06,1.0916779594077926e-07,0.0015713884997170646,3.469999506057358e-05,8e-05,4e-05,29000138.8
571,0.14685987767472158,0.0004179262261465207,0.14750038810362748,0.0012223516682649707,2.937803902765623e-06,2.4961696260127774e-07,0.001592182483526126,6.136416354232735e-05,8e-05,4e-05,29053484.2
572,0.14727944349580674,0.0003996793537272244,0.14888426065921395,0.0032184763196395727,3.046360719216427e-06,2.3303339700707895e-07,0.0016180390377882807,6.990304681847524e-05,8e-05,4e-05,29106674.2
573,0.14770831236347204,0.00039575158720297273,0.14849718619763297,0.003344368147151254,3.043041116861283e-06,8.223277254693808e-08,0.0016511696320324158,1.6284333971254767e-05,8e-05,4e-05,29159877.2
574,0.1481214011814113,0.00038608224775975677,0.14832304674776184,0.002931479803108005,2.981594435393464e-06,9.296598535219679e-08,0.0016061529681499459,4.0934893414236565e-05,8e-05,4e-05,29213113.6
575,0.14853526509116732,0.00037832957659545254,0.14838278965344212,0.0008680770232559102,2.988987850039572e-06,1.8701778432891539e-07,0.0016039956225478817,7.268943053332945e-05,8e-05,4e-05,29266309.6
576,0.14895687122522022,0.0003953697716206287,0.14816749911224597,0.0013424566576051434,3.094438267332784e-06,2.844044899943769e-07,0.0016477903803759752,8.258793733636976e-05,8e-05,4e-05,29319574.0
577,0.14937243739779657,0.00041274021946082493,0.1494650112300832,0.0014881868192206083,3.063466973090093e-06,2.7009113082565085e-07,0.0016340738520512787,9.356609543948649e-05,8e-05,4e-05,29372691.2
578,0.14978519887795977,0.00042755415408664456,0.14906479838750514,0.0009610202355914568,2.9667902920590946e-06,1.0939675767419486e-07,0.0016076873767402338,3.8609383845202804e-05,8e-05,4e-05,29425907.0
579,0.15018274929540532,0.0004274742813678278,0.14772365169195267,0.0021360770249929427,2.8163886265019173e-06,1.3602470095748115e-07,0.0015649583694924169,4.682699305031556e-05,8e-05,4e-05,29479254.6
580,0.15060288540442496,0.0004400513651806452,0.15102322723489264,0.0032077111675733704,3.064391007639492e-06,7.12435866426039e-08,0.0016510453893886765,3.91723707550581e-05,8e-05,4e-05,29532299.6
581,0.151000932362197,0.0004291228912123484,0.1506952430220468,0.001961044459098738,2.931186528959789e-06,1.6229965849470157e-07,0.0015840799168467569,4.4039553775852875e-05,8e-05,4e-05,29585420.2
582,0.15140033945497844,0.00044419223290408127,0.1507542842266003,0.0020992316160455262,2.8923499356563605e-06,2.5058813317004126e-07,0.0015861407780733785,9.83489284219112e-05,8e-05,4e-05,29638455.4
583,0.15179761863940425,0.0004232187919731834,0.1533823509039886,0.0008165147572557583,2.955343351316528e-06,2.547691001786104e-07,0.0015979473925192393,8.72557780064957e-05,8e-05,4e-05,29691308.8
584,0.15220975489692834,0.00042537576706312414,0.15261539016119102,0.002407003493727779,3.0967580531787205e-06,1.839802171191968e-07,0.0016541044707373612,4.756812215927254e-05,8e-05,4e-05,29744266.6
585,0.1526222022890802,0.0004358953342326574,0.1540065796268864,0.002419826120012523,3.0638306541010343e-06,1.4819794077916232e-07,0.0016533540134708563,4.134902557805562e-05,8e-05,4e-05,29797120.2
586,0.153033924592004,0.00042957555136937384,0.15053498451149813,0.002026094936084437,3.0697818397909874e-06,1.9293823641276226e-07,0.0016583234477525015,6.875228018918474e-05,8e-05,4e-05,29850267.2
587,0.15344131045353301,0.0004350339053858379,0.1525770540635594,0.0017103418107339541,2.993343218382719e-06,1.91318464736673e-07,0.001628100697421345,6.818695267175846e-05,8e-05,4e-05,29903205.4
588,0.1538577772795256,0.0004414014255760799,0.1534589892264147,0.0031956156817351928,3.139305713182259e-06,1.4008738385187286e-07,0.0016722805593958902,4.8062845648634195e-05,8e-05,4e-05,29956090.0
589,0.15425563702795275,0.00043701441156836446,0.1545352703673284,0.000986374897711737,2.8233274496191536e-06,1.2000353690990982e-07,0.0015929256227938213,2.887080938751779e-05,0.0001,0.0,30008865.2
590,0.1546585252794837,0.0004538370985589638,0.15443506587663322,0.0022216488665528977,3.0320133664351203e-06,1.9676630744350127e-07,0.001639667094456344,5.5736446979002005e-05,0.0001,0.0,30061661.6
591,0.15506267206998603,0.0004641809014705199,0.1553060525190902,0.0017897799585532028,3.0240341915501884e-06,2.1395430048191922e-07,0.0016381461101667375,6.738349228201808e-05,0.0001,0.0,30114409.8
592,0.15545382235531363,0.00044986262834896003,0.15670017930912974,0.0049114646923735916,2.8737842466386e-06,1.709007152656844e-07,0.0015995643729309415,4.745752090717072e-05,0.0001,0.0,30167104.4
593,0.15586017073192399,0.0004587533454273646,0.15559546369678748,0.0039123992487883705,3.1091544067179322e-06,1.9050340078172297e-07,0.0016564828509188917,5.042405559404184e-05,0.0001,0.0,30219878.6
594,0.1562536965993362,0.00045208528266548403,0.1565071142931897,0.0032780112484691423,2.860157735667548e-06,1.6488184751602524e-07,0.0016138706731834945,6.652763127295551e-05,0.0001,0.0,30272520.8
595,0.1566429444795194,0.00044411122395115755,0.1551934345715911,0.002990939378537888,2.9494472544298016e-06,8.445925434646072e-08,0.0016150212606959057,3.404480915390678e-05,0.0001,0.0,30325277.6
596,0.15704789366092226,0.000443022743260137,0.1559265972519873,0.0038807323725013935,3.2010710158527396e-06,7.588436297738507e-08,0.0016841998969127654,3.478029052398154e-05,0.0001,0.0,30378034.2
597,0.1574497753409086,0.0004407912639332772,0.15779261973183906,0.002530324631231846,3.0259135275825437e-06,1.3347802281682913e-07,0.0016556223367496167,3.0474459522440254e-05,0.0001,0.0,30430576.4
598,0.1578441753595165,0.0004343050724916484,0.1582074166149297,0.0031985753111503255,2.9979818623125835e-06,1.5781301180426257e-07,0.0016249357814925828,4.474652800278667e-05,0.0001,0.0,30483144.2
599,0.1582329341319994,0.00044285531163219826,0.157444440720991,0.002494522438458914,2.9771444066413824e-06,2.3413058939186173e-07,0.001642065883396382,9.888437026658815e-05,6.000000000000001e-05,4.898979485566356e-05,30535740.8
600,0.15865018061944078,0.00043138166098095573,0.1585555671121604,0.001997492800569387,3.2783840150525135e-06,2.0980286939956158e-07,0.0017314791534228532,7.61056361920134e-05,6.000000000000001e-05,4.898979485566356e-05,30588249.8
601,0.15904136724796342,0.000430524692882577,0.15786094091663397,0.0014294680171078663,2.9041623533286473e-06,1.8744064091315439e-07,0.0016300859879719235,6.114751404034545e-05,6.000000000000001e-05,4.898979485566356e-05,30640783.2
602,0.15943993489131855,0.0004382263272929073,0.15944161855732572,0.0014604331816916484,3.0252685585821735e-06,2.397865472051581e-07,0.0016620624983608337,9.076794696240395e-05,6.000000000000001e-05,4.898979485566356e-05,30693227.2
603,0.15983130778859236,0.00044076495921710837,0.16028337894672215,0.002301337466255878,2.9739117906912964e-06,3.288661839110189e-07,0.0016457598271877657,0.00012182342965585178,6.000000000000001e-05,4.898979485566356e-05,30745600.2
604,0.16020717100246992,0.0004533788937049246,0.15974506492320015,0.00193140499096476,2.898689153411919e-06,1.8867759301948075e-07,0.001614010194975225,5.790161893778469e-05,6.000000000000001e-05,4.898979485566356e-05,30798080.2
605,0.16058112538771085,0.0004474670649505347,0.1586413219015831,0.0021842640132716906,2.8112355787823408e-06,1.5772572580782726e-07,0.0016012407177430938,5.1358767356785256e-05,6.000000000000001e-05,4.898979485566356e-05,30850527.0
606,0.16095884384508552,0.0004332137351348804,0.1619683736029077,0.0026901023386588455,2.9316497872094635e-06,2.8076569793325847e-07,0.0016264076601629237,8.583133714914851e-05,6.000000000000001e-05,4.898979485566356e-05,30902730.2
607,0.16134040528291696,0.00042690283536772476,0.1600194300917807,0.002324785757311444,2.927213221602975e-06,1.1451411854529656e-07,0.001626442488829611,3.0141460233564046e-05,6.000000000000001e-05,4.898979485566356e-05,30955148.0
608,0.16172963639944643,0.0004152204361455042,0.1617110501729488,0.00490539080019747,3.023742245357844e-06,1.5902565704380607e-07,0.001662653329985355,4.28069548269404e-05,6.000000000000001e-05,4.898979485566356e-05,31007365.4
609,0.1621153107336742,0.00041726035663621993,0.15939793467634406,0.0014093595300703212,3.00265606538539e-06,7.594939501477554e-08,0.0016642201460292626,3.83793585637919e-05,0.0001,0.0,31059723.0
610,0.1624915650116286,0.0004092951888533449,0.1610320515402936,0.0033999843762163987,2.8591185518352142e-06,1.5985943301077467e-07,0.0016120926714015514,4.9732623300079245e-05,0.0001,0.0,31112002.0
611,0.16287267546975215,0.0004104394153603022,0.16270163241237787,0.0024500692659519875,2.868239147564483e-06,3.3054520820285384e-07,0.0016266307076165238,9.283748929291217e-05,0.0001,0.0,31164193.2
612,0.16324841219001737,0.0004096743796924274,0.1607461435282218,0.002631041474677828,2.940304690408309e-06,2.252472981706344e-07,0.0016500046176822186,7.403917253961844e-05,0.0001,0.0,31216529.4
613,0.16364089425089784,0.00041467037808160504,0.1638576486739855,0.0027274773002652145,2.990642271243869e-06,1.1128670009933717e-07,0.0016727403167802468,4.0838695971760194e-05,0.0001,0.0,31268634.2
614,0.16404144637460671,0.0004087002824899558,0.16358075683186835,0.0014384172381596136,3.119596175097207e-06,1.5412112623890457e-07,0.0016974984116275998,3.0255991039160913e-05,0.0001,0.0,31320737.8
615,0.16443605154884794,0.0004046297724122205,0.162489302911401,0.0014652570925569094,3.120610284123807e-06,1.004432367584522e-07,0.0017083063576630677,3.844314407430924e-05,0.0001,0.0,31372904.0
616,0.1648234620414159,0.0004002172324745922,0.16309116752256053,0.0019745147371893054,3.0257265159650118e-06,1.833128012447549e-07,0.0016766549226731819,7.856956030726661e-05,0.0001,0.0,31425063.0
617,0.16521509744131962,0.00039298079746069044,0.16399251608981696,0.0018706929785891665,3.1390140163779706e-06,1.3194951476436483e-07,0.0017048502118175706,4.584664466161706e-05,0.0001,0.0,31477122.4
618,0.16560351621559644,0.0003956341156773816,0.16538630159348158,0.0034377527634536277,3.045006007648173e-06,1.6540635662980895e-07,0.0016845136549005785,3.641546231250256e-05,0.0001,0.0,31529160.8
619,0.16598716088993076,0.00040488896185305836,0.1651726256420379,0.002338272734814732,3.0667571182245125e-06,2.3282795753298394e-07,0.0016854522884482866,8.274678138596294e-05,8e-05,4e-05,31581184.8
620,0.16635726718563973,0.00040131127267897457,0.1647326347303778,0.002047981262195005,2.9155224667988993e-06,1.978257232475858e-07,0.0016431810521476725,5.980573298279319e-05,8e-05,4e-05,31633224.6
621,0.1667271305459564,0.0003943198929027479,0.16679186585232356,0.0018150783460485545,2.894104781580534e-06,2.519189458858884e-07,0.001643134707819208,7.559147512612651e-05,8e-05,4e-05,31685039.6
622,0.16711825926296248,0.0003842255100871431,0.1670674366666433,0.0031522602072404796,3.1490037900989244e-06,1.4104333658305762e-07,0.0017189354820970053,5.4406006792767426e-05,8e-05,4e-05,31736865.4
623,0.16749453629754713,0.00040476629787648827,0.16647212539821196,0.004123678561255694,2.9881433838913728e-06,2.1024350269529597e-07,0.0016718061538629869,8.768813231199874e-05,8e-05,4e-05,31788798.8
624,0.16785611412106902,0.0004211582856349533,0.16959354713236202,0.001298392466350198,2.7758399432086995e-06,1.8443860769473047e-07,0.001611632479426087,7.700953459679916e-05,8e-05,4e-05,31840449.8
625,0.16821870287963342,0.00040786397867138217,0.16830618094202632,0.002801128872934668,2.9049059173367575e-06,3.2518139976942503e-07,0.0016335927216918882,0.00010083876980923188,8e-05,4e-05,31892138.0
626,0.168588959611698,0.00040605687122351994,0.168511454800001,0.0022353644665350013,3.0141825618888167e-06,1.2887389413626556e-07,0.0016824837654626002,5.446161941427961e-05,8e-05,4e-05,31943896.6
627,0.168955597674266,0.00040611352127678974,0.16760142570951256,0.003253096318023662,2.9456399112023204e-06,8.468192599464069e-08,0.0016586775181691511,4.628299472194068e-05,8e-05,4e-05,31995729.8
628,0.1693363389881,0.00039500497134961046,0.16832888073803587,0.003031761115307446,3.0541126265220763e-06,1.4613227293621316e-07,0.001697073598380829,7.031718202542574e-05,8e-05,4e-05,32047526.4
629,0.16971230784918132,0.00039711432593673643,0.1720723483734484,0.0025527999316107292,3.097346925057003e-06,1.461258243129451e-07,0.0016982700561201565,4.27861371293684e-05,8e-05,4e-05,32098954.2
630,0.17007117626648088,0.00039227065870560206,0.16976535121761918,0.0008740832837670653,2.9742804661306046e-06,1.206982521079912e-07,0.0016569911193576564,3.583362773233308e-05,8e-05,4e-05,32150620.4
631,0.170418175772887,0.0003808627773482682,0.1692921938299095,0.003923771916082473,2.7891436722915074e-06,1.9147039130780287e-07,0.0016085900726050303,5.888668856013296e-05,8e-05,4e-05,32202249.2
632,0.17079914658951084,0.0003910584957232724,0.17016740581669346,0.001247964268297487,3.1195061244132413e-06,2.3227921857855922e-07,0.001719622358711237,5.945877703589264e-05,8e-05,4e-05,32253881.2
633,0.17116953176309063,0.0003899994617140415,0.1710497076806056,0.0015244430897693281,2.969427645615585e-06,1.049979104725297e-07,0.0016870302265716004,2.6632571161160023e-05,8e-05,4e-05,32305459.6
634,0.17153151412588646,0.00037887699783204957,0.16910835953517306,0.0028294090718947113,2.8855534866563074e-06,8.237967929413156e-08,0.001649587390057087,4.5189040193506066e-05,8e-05,4e-05,32357220.4
635,0.17190126108592826,0.00036838320078294643,0.17171295628316105,0.002275948227451215,2.919655579808449e-06,2.0690824007032278e-07,0.0016946446416952563,9.09014244793544e-05,8e-05,4e-05,32408754.6
636,0.17226240476222893,0.0003573669429855278,0.1738630634822175,0.0015031365332304986,2.9343446908603006e-06,2.001613181239268e-07,0.0016567201633567476,5.938139019933497e-05,8e-05,4e-05,32460112.2
637,0.17263226911027515,0.00035957342315591446,0.17515858544839485,0.0035557790817274614,3.0836511748847517e-06,2.0369704376966268e-07,0.001712173640363576,5.78598402012586e-05,8e-05,4e-05,32511296.2
638,0.17299334594871035,0.0003487619244864053,0.17263092084134568,0.0032603342810083196,2.8863515629628607e-06,1.9411042031861263e-07,0.0016626695139165455,6.347285282197732e-05,8e-05,4e-05,32562718.2
639,0.1733660450458976,0.0003492291874698011,0.17205695116063002,0.00142886293342936,3.014456979549074e-06,2.6444493081612614e-07,0.0017062753089906902,8.420091692784106e-05,0.0001,0.0,32614166.8
640,0.17373517067569066,0.0003465071466983836,0.17187665783829983,0.00149965093420973,3.0219498613007706e-06,2.0565496744545723e-07,0.0017067392269892213,6.254696930363426e-05,0.0001,0.0,32665649.8
641,0.17409746183766156,0.000357547670465549,0.17333569394099105,0.002486932134524619,2.943081926456138e-06,1.8306378400582813e-07,0.0016821541871304756,6.94194166035004e-05,0.0001,0.0,32717126.8
642,0.1744583136332318,0.00036453350880798923,0.17492695724197466,0.0022623358144958565,2.9951861298420504e-06,8.350138557262949e-08,0.0016838086427768794,4.819812650287312e-05,0.0001,0.0,32768355.6
643,0.17481793135243956,0.00035237126669600694,0.1762971629850529,0.0010234570282897577,2.9346375307783142e-06,1.7180335722635202e-07,0.0016881788690736687,4.425610763263613e-05,0.0001,0.0,32819554.4
644,0.1751645075304448,0.00037424484769616774,0.17593008173013452,0.001875273535299484,2.966365647043787e-06,2.4207968245434473e-07,0.0016590785031872246,9.339991978664773e-05,0.0001,0.0,32870719.4
645,0.1755239960598235,0.0003772173311434227,0.17487423151416642,0.00217257784935684,3.0011093125807595e-06,1.7949681530865214e-07,0.0016912292258319482,6.42466167523117e-05,0.0001,0.0,32921989.6
646,0.1758766713198216,0.00037423613469907987,0.1735049845355523,0.0013217719975316172,2.880947706987776e-06,1.6192641174479078e-07,0.001655756064181113,6.51752807204558e-05,0.0001,0.0,32973422.6
647,0.17622232611679794,0.00035688183419475887,0.17495390353095125,0.002020172030980887,2.824841293661048e-06,3.0922373567661194e-07,0.0016380695356649003,0.00011539986322604266,0.0001,0.0,33024704.6
648,0.17656795027308947,0.0003517586917333181,0.17730610373650424,0.002657390589062678,2.8987480669236187e-06,1.5119779477153147e-07,0.001674581669407784,6.428253306885316e-05,0.0001,0.0,33075813.4
649,0.1769153702906907,0.0003346905385905459,0.1786444341360756,0.001097060466847568,2.8525342143125997e-06,2.180765542044509e-07,0.0016565685085866775,7.572766438202364e-05,8e-05,4e-05,33126766.2
650,0.17725755948964586,0.00034458072349240144,0.17656712627102872,0.002297289295172729,2.8598901107165952e-06,9.875121139453216e-08,0.0016527987393713465,4.15213120270244e-05,8e-05,4e-05,33177922.8
651,0.17761830726701677,0.0003247871451601626,0.1776491739887271,0.004323508014159306,3.0178305026286768e-06,2.2306620075562153e-07,0.0017136244086766704,8.574304632493747e-05,8e-05,4e-05,33228988.2
652,0.17796609846137437,0.0003361061409073686,0.1779668282548296,0.0014997605252988992,2.882431257738516e-06,1.9383254306057304e-07,0.0016633357507239697,8.071087542654648e-05,8e-05,4e-05,33279970.6
653,0.17831631568655987,0.0003281223909105732,0.17792792570475854,0.001391265773213161,3.0356878849564257e-06,1.519728734073218e-07,0.0017052371866248324,5.3159261906334094e-05,8e-05,4e-05,33330999.4
654,0.17866506375428817,0.000325945146033477,0.17776974218609118,0.0035159673663362327,2.9456122933089453e-06,1.2118159871982078e-07,0.001680793505125428,4.907502016365214e-05,8e-05,4e-05,33382004.8
655,0.1790172465996085,0.000339843372103336,0.17946501741824447,0.0010499610645269913,3.0024724967920874e-06,1.918676867491747e-07,0.00170671742271981,6.580432729647305e-05,8e-05,4e-05,33433012.4
656,0.17937384130961606,0.0003433831714888047,0.17843234734184635,0.0026719654208904394,3.0703847471326535e-06,1.2447005648094993e-07,0.001724411579112325,5.1697611194264385e-05,8e-05,4e-05,33484020.2
657,0.17971877616459636,0.00035511281020720274,0.17902094994004875,0.0017513970503122386,2.804957491930479e-06,2.3408455832739767e-07,0.0016589610646915234,8.655133684027975e-05,8e-05,4e-05,33534967.6
658,0.18007501492498398,0.0003505363345864363,0.17835722116823574,0.003009332828181908,2.9593443810118836e-06,1.289897171676551e-07,0.0017251435595294572,6.814731581128368e-05,8e-05,4e-05,33585947.2
659,0.18043458826601122,0.0003476233201516993,0.18001093039735938,0.002187765498681414,3.0247496533588303e-06,2.552639977931824e-07,0.001732115948440098,9.056894161218566e-05,8e-05,4e-05,33636816.6
