iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
505,0.11229628943614393,0.0012045279814300715,0.11357011471526637,0.005482667034430301,4.251329474625213e-06,6.498544882629466e-07,0.0017719376287972512,0.00011458568555848032,0.0001,0.0,6291183.4
506,0.11278000778806956,0.0012166829103568697,0.11333700139757463,0.0012036128284283233,3.882110452670706e-06,3.520552225555425e-07,0.0017187772986373344,8.987245954189234e-05,0.0001,0.0,6305124.0
507,0.113193849431568,0.001214574641913402,0.10946357576494847,0.003855295416863778,3.5325438375704192e-06,2.8802842311067286e-07,0.001601395307497969,6.83670261936644e-05,0.0001,0.0,6319153.0
508,0.1136387962200038,0.0012454431255865877,0.11373199248513063,0.005764985480820121,3.6824771400688345e-06,5.29644489435484e-07,0.0016761243122676854,0.000120236701080035,0.0001,0.0,6333082.4
509,0.11409788869566491,0.001281487669730322,0.11633330163654651,0.0035104471748507635,4.302169395237411e-06,6.620975525995616e-07,0.0017734021504645001,0.00012761913609394312,6.000000000000001e-05,4.898979485566356e-05,6346975.0
510,0.11453884946492623,0.0013398860293599268,0.11938749266644673,0.004291600546140585,4.0073447562572065e-06,1.067355024622957e-06,0.0017003521782511031,0.00025263768082742433,6.000000000000001e-05,4.898979485566356e-05,6360818.0
511,0.11495406340592891,0.001331182381398807,0.11133869873891278,0.0020650320834065374,3.747787203305885e-06,5.588886100325737e-07,0.001685241924638678,0.00013814643686040128,6.000000000000001e-05,4.898979485566356e-05,6374812.0
512,0.11545703047195488,0.0013361445703435435,0.11586728856038238,0.0036560601167390833,4.382536987298126e-06,5.04603597664767e-07,0.0018543391035994246,0.00010547444335108618,6.000000000000001e-05,4.898979485566356e-05,6388692.8
513,0.11589505007737519,0.0013436041952828743,0.11462655309756517,0.0016977025980772732,3.737506603567808e-06,2.918236836701465e-07,0.0016962147101156522,5.470001469810752e-05,6.000000000000001e-05,4.898979485566356e-05,6402640.0
514,0.11633986558211293,0.0013067658803530787,0.11638142163528493,0.004259916629789328,3.965716841811405e-06,8.136949728161872e-07,0.0017181556798227583,0.00018201570817311764,6.000000000000001e-05,4.898979485566356e-05,6416475.4
515,0.11682026337564491,0.0012585365583709042,0.1163622200811439,0.004214684666996986,4.1381351625450815e-06,7.516773632402707e-07,0.0017750840999179542,0.00016301613847201054,6.000000000000001e-05,4.898979485566356e-05,6430364.6
516,0.11724128661567981,0.001272544947458393,0.1130037423509596,0.004148808161229451,3.456591188666927e-06,5.401042466556344e-07,0.0016039818237767692,9.980630285033503e-05,6.000000000000001e-05,4.898979485566356e-05,6444308.0
517,0.11768860658251894,0.0012958293612423538,0.1176059844722566,0.003278045244781938,3.7596460630308408e-06,4.019068010145475e-07,0.0017163199875560985,9.102559441947518e-05,6.000000000000001e-05,4.898979485566356e-05,6458211.8
518,0.11813411558526307,0.0012881175372759658,0.1164159980707159,0.006326747293499202,3.8901144143478606e-06,1.6195553165950898e-07,0.001715229262684174,3.5543464097889034e-05,6.000000000000001e-05,4.898979485566356e-05,6472127.8
519,0.11856799365141224,0.0012674956886651965,0.11879800709531077,0.004968565344437488,3.849546673453804e-06,2.1673099079771006e-07,0.0017164129897916242,3.221727725217837e-05,2e-05,4e-05,6485985.8
520,0.1189962994377223,0.0012592278574465013,0.11739846763668664,0.004119080570741033,3.635940609287992e-06,2.732444844133272e-07,0.0017028751525460495,9.205019843566813e-05,2e-05,4e-05,6499871.0
521,0.11942063401136187,0.001258295914552957,0.12129091996595569,0.0033812312998956744,4.034216294496849e-06,7.04650983702269e-07,0.0017296791363706511,0.00019122232751893063,2e-05,4e-05,6513717.8
522,0.11985731016332495,0.0012871665453420317,0.11750452586470021,0.004625738690955993,3.8710605459453205e-06,7.071598511606859e-07,0.0017159144242724835,0.00018512066943623912,2e-05,4e-05,6527611.8
523,0.1203166600116404,0.0013004375787869955,0.12193718597712626,0.007594677306360332,4.0020221785190065e-06,4.777636510658914e-07,0.0017716983884896553,0.00011225437758111317,2e-05,4e-05,6541444.2
524,0.12082351083571947,0.0013552756748707766,0.12141174602543789,0.006798774013493587,4.285555692289448e-06,7.18893129434244e-07,0.0018380262988080477,0.00017794196803014363,2e-05,4e-05,6555222.2
525,0.12128699099823818,0.0013686977865364441,0.12164026364500087,0.004307253637861999,4.152570170891327e-06,8.732572401663816e-07,0.0017867646647305023,0.00022774283727160138,2e-05,4e-05,6569049.6
526,0.12174457308454548,0.001381529961772916,0.12152375875912984,0.007699834749642329,4.4449587074932595e-06,7.24327942705098e-07,0.0018367575375099851,0.0001571579114322341,2e-05,4e-05,6582866.6
527,0.1221983859864412,0.0014144556577824663,0.12373764562898211,0.004726852659760086,4.104119441031923e-06,8.316854288540544e-07,0.0017881676652330293,0.00021467848025368813,2e-05,4e-05,6596639.2
528,0.12264788796471318,0.0013950482440421696,0.12393591493015026,0.003141185625798696,4.255407487092318e-06,2.125677559084195e-07,0.001822380156239127,5.464561652491851e-05,2e-05,4e-05,6610412.0
529,0.12306898855044528,0.001386688029209424,0.11678887656851758,0.004653914756749886,3.584405966940444e-06,4.469721227212559e-07,0.0016656041448301847,0.00013194846275561465,0.0,0.0,6624301.4
530,0.12354739546151143,0.0013716562948370237,0.12217822138635281,0.004246947824666732,4.114152320388521e-06,3.57857307730011e-07,0.0018148471854105837,9.287892991990841e-05,0.0,0.0,6638114.2
531,0.12401181579699419,0.0013586232043486112,0.12551861186620267,0.00363812500441066,4.146774259691896e-06,3.84207450396857e-07,0.0018324323887723038,8.998560035167445e-05,0.0,0.0,6651854.8
532,0.12439590245383662,0.0012980932874316548,0.12283791329417934,0.005769809175736228,3.3564653386739297e-06,8.50199544525408e-07,0.0015893756354605723,0.0002089983232444681,0.0,0.0,6665677.8
533,0.12485723560675835,0.0012892690121453817,0.12492326692136153,0.0027190556894468665,4.275251927315738e-06,3.5882851868065764e-07,0.0018284488604077501,5.9885212767433636e-05,0.0,0.0,6679427.8
534,0.1253335311426829,0.0013118987382603898,0.12383324785632084,0.003094311145657092,4.133006518219468e-06,3.897423827134103e-07,0.0018343125892494039,0.00010063196134396768,0.0,0.0,6693176.2
535,0.1257891895617188,0.0013357141817195454,0.12521544399144957,0.004458738892709357,4.586040248897165e-06,6.113463633183759e-07,0.0019151561873757925,0.00013110312904278824,0.0,0.0,6706880.4
536,0.12624343356861273,0.001358495307506674,0.12903285174216728,0.005232406227781435,4.547911329698232e-06,5.516458558938524e-07,0.001891937092704089,0.00013464232905815887,0.0,0.0,6720571.4
537,0.1266864485336408,0.0013701622827300686,0.12280947812056245,0.0026929853180208585,3.841812639587886e-06,2.9000054537090074e-07,0.0017393789559395755,7.399052187875163e-05,0.0,0.0,6734363.2
538,0.12713956165609858,0.0013689830653427458,0.127064512735572,0.0051795491558779055,4.127774287620908e-06,5.881864293873364e-07,0.001816109645579854,0.00012013980728111854,0.0,0.0,6748102.4
539,0.12758225565304612,0.001344946913922419,0.12932901736958854,0.0022576361926620026,4.514843586649133e-06,3.165223933692624e-07,0.0018981497159270006,7.688601768737139e-05,4e-05,4.898979485566357e-05,6761783.6
540,0.12804154569512166,0.0013776260483659344,0.12865105903467974,0.005127506956367121,4.074491655156027e-06,3.651096598556338e-07,0.0018176777932199036,9.174474046224425e-05,4e-05,4.898979485566357e-05,6775471.0
541,0.128448596223219,0.0013592753122414704,0.12397075112215265,0.0030844796192353373,3.4504466705327995e-06,3.5011939532197606e-07,0.0016508598995272285,0.00010506890364912535,4e-05,4.898979485566357e-05,6789298.4
542,0.12890066957826304,0.001313186711095944,0.12236403913703238,0.004018080036169897,4.086225209946565e-06,4.0293491808530916e-07,0.001821509232560524,0.00012662965124522998,4e-05,4.898979485566357e-05,6803077.6
543,0.12932976611423755,0.0013366196897810858,0.130305108504411,0.006261033879101817,3.7200967309412293e-06,4.333400431357115e-07,0.0017213372237373406,0.00010471806121183227,4e-05,4.898979485566357e-05,6816711.4
544,0.12975971800957858,0.0013165118350115762,0.12676834433891288,0.004556836074836301,4.1061173141169976e-06,3.738913649722374e-07,0.001790783146048983,7.999210202818306e-05,4e-05,4.898979485566357e-05,6830446.8
545,0.13023650154211555,0.0013281899590147207,0.13018535363561218,0.0035702309027629275,4.143891840085034e-06,3.1893534793935406e-07,0.0018596576328028477,5.962014629024783e-05,4e-05,4.898979485566357e-05,6844140.4
546,0.1306780582624007,0.0013355583675767396,0.12670589225392753,0.0043394660905854456,4.012001844999141e-06,4.157308688377301e-07,0.0018230659439435865,0.00010254029142977779,4e-05,4.898979485566357e-05,6857875.6
547,0.13110696866298688,0.001320160076255796,0.13455150526001192,0.006845227004738877,4.01758642930368e-06,3.9742249594267225e-07,0.001776771944992558,0.0001254279755749378,4e-05,4.898979485566357e-05,6871417.6
548,0.13155792979999276,0.0013233358539938677,0.13073152011735878,0.003788800469064209,4.3246549018900165e-06,4.507359016068591e-07,0.00187388850678686,0.00011299589814436297,4e-05,4.898979485566357e-05,6885077.2
549,0.13199704442422988,0.0013012422393738666,0.13192290247899802,0.0036349870362949077,4.25560588914553e-06,5.70098073167175e-07,0.0018447154653122525,0.00015211020438836946,8e-05,4e-05,6898712.4
550,0.1324402460362754,0.001290853122523774,0.13108546887395847,0.007092513584803239,4.206473687931777e-06,2.9642073609870626e-07,0.001856855768138167,7.404008405540404e-05,8e-05,4e-05,6912350.8
551,0.13287823094206358,0.001311058918690392,0.13261623705577127,0.005964285957274244,4.150940505798499e-06,4.967594873609273e-07,0.001842582886643071,0.00011407030273831685,8e-05,4e-05,6925965.2
552,0.13332987491337683,0.0013036194571449363,0.1337294331093662,0.0038365845747536,4.049261929232367e-06,7.775122168052052e-07,0.0018154215982030843,0.00019214877713951586,8e-05,4e-05,6939572.4
553,0.13382695944408915,0.0012646448880746781,0.13148472841579922,0.006106823601786648,4.761833711628481e-06,2.9293540711521235e-07,0.0020029830380785614,6.742396896446722e-05,8e-05,4e-05,6953185.0
554,0.13429642354418297,0.0012676194051280138,0.13850754979782676,0.0035430589077653104,4.435397976691497e-06,4.257450954159265e-07,0.0019203777289582865,9.682908679986958e-05,8e-05,4e-05,6966701.4
555,0.13475870056634295,0.0012891121134379882,0.1327141152561934,0.006254437349421997,4.421330842761206e-06,4.1511155197408427e-07,0.001912589469520342,8.758272222627866e-05,8e-05,4e-05,6980328.6
556,0.1351539570253509,0.0013142214846007234,0.13591626312001895,0.0032800090252863507,3.971041823008409e-06,1.4496983954553213e-07,0.0017868683933869073,5.7120219119890305e-05,8e-05,4e-05,6993883.8
557,0.13560930047016292,0.0013080887680863916,0.13599046909965798,0.005588215051625223,4.120682542897247e-06,3.971783642094276e-07,0.0018487848704147008,0.00010951519272104629,8e-05,4e-05,7007416.0
558,0.1360097677805964,0.001306753414092222,0.13012156787712287,0.0040111774616955,4.325395210718413e-06,5.438149749751612e-07,0.0018513051511440189,0.0001567696897768514,8e-05,4e-05,7021073.8
559,0.13642794786306622,0.0013070892856897874,0.13177662145863756,0.005480334842201216,4.176454668838735e-06,5.767634371238854e-07,0.0018313200892574352,0.00013561126830417225,0.0001,0.0,7034699.0
560,0.13686585720558633,0.0013402722831326065,0.13712166640734855,0.008003469597531392,4.184600059300344e-06,2.523674276602679e-07,0.0018619980969749536,8.087116393713692e-05,0.0001,0.0,7048192.2
561,0.13728256335170466,0.0013453360019241801,0.14145733620959602,0.005899939227489409,4.467142674069744e-06,4.0958249659643057e-07,0.0019206229370266053,0.00010672431481318053,0.0001,0.0,7061641.8
562,0.13773901280676037,0.0013389255735195692,0.13484776316048747,0.006616911877336307,4.154143422022186e-06,4.610429358155828e-07,0.0018775654921664644,0.000106191345061755,0.0001,0.0,7075244.2
563,0.13815613823436776,0.0013586421881117824,0.13810958873188173,0.002322221771091576,4.195724691643095e-06,5.74566415731368e-07,0.00185547121395458,0.00014205724508458212,0.0001,0.0,7088769.0
564,0.13860930662832308,0.0013497855240289607,0.13752820106801272,0.004180751156065175,4.2435045367664255e-06,5.525398799220471e-07,0.0018800674697327796,0.00013380394938121144,0.0001,0.0,7102303.2
565,0.13907399968924494,0.001342609419044986,0.13712270826809744,0.0009828807754465197,4.232892657088933e-06,2.7158353825620224e-07,0.001903694802160594,7.477379330908605e-05,0.0001,0.0,7115831.4
566,0.13952420808820792,0.001369794989278052,0.1404380102643747,0.0071267846924641335,4.357443828065412e-06,4.785068351563859e-07,0.0019027983399807226,0.0001154297564424683,0.0001,0.0,7129290.2
567,0.13995429451083236,0.0013198028412675683,0.1395999576896077,0.007165270813916134,4.281218032349286e-06,3.740849236005626e-07,0.0018914094235651367,0.00012275834144193445,0.0001,0.0,7142777.6
568,0.1404150391238702,0.0013030594543699608,0.14139645215563065,0.005705023916568582,4.751932672381901e-06,3.155869803707255e-07,0.0019974409870224716,0.00011968681722907035,0.0001,0.0,7156254.0
569,0.14086228220571223,0.0013184165154956923,0.14439262067977582,0.004375068296460209,4.562742795689526e-06,6.106009885546337e-07,0.001947529971717128,0.00013786144758618052,6.000000000000001e-05,4.898979485566356e-05,7169664.8
570,0.1412875778351233,0.0013192210257149681,0.14062758150195234,0.003868424443646795,4.140182551206379e-06,5.351176676058663e-07,0.0018477258869681614,0.0001488330272400444,6.000000000000001e-05,4.898979485566356e-05,7183119.2
571,0.14170548061196536,0.0013484945822957305,0.14219082652815984,0.004446154853215492,4.088767239903308e-06,3.5758528342284875e-07,0.0018563210164362712,8.496477298709945e-05,6.000000000000001e-05,4.898979485566356e-05,7196557.6
572,0.14213399599396742,0.0013295908419770754,0.14012521962329821,0.0059693515204567536,4.529908180022499e-06,3.2940354805190743e-07,0.0019526326308761488,6.900808265634821e-05,6.000000000000001e-05,4.898979485566356e-05,7210091.0
573,0.1425657722644202,0.0013336011389899303,0.1399496900210416,0.0036180977028263187,4.333143388192991e-06,4.427085155851539e-07,0.001901810175502145,0.00010373647955201146,6.000000000000001e-05,4.898979485566356e-05,7223587.2
574,0.14300081875915488,0.0013622391366070522,0.13884528263594823,0.004367975117011909,4.363482896577538e-06,5.119458663942073e-07,0.0019596087425028464,0.00010840224251705418,6.000000000000001e-05,4.898979485566356e-05,7237106.6
575,0.1434128942946861,0.0013544260823475937,0.1454499580513131,0.0060264808151966566,4.262322525315212e-06,6.237674911666009e-07,0.0018883434874517886,0.00013963180703471475,6.000000000000001e-05,4.898979485566356e-05,7250462.2
576,0.14385714322178927,0.0013693809353861647,0.14474621065501142,0.00485391954183726,4.561861337019946e-06,4.596409814227712e-07,0.00196801793580725,0.00011579446914878808,6.000000000000001e-05,4.898979485566356e-05,7263843.6
577,0.14426513662668636,0.001401439212140505,0.14572560112093688,0.007507502078237411,4.185674834332564e-06,4.4362981731450416e-07,0.0018835418996426055,0.0001347414124880544,6.000000000000001e-05,4.898979485566356e-05,7277238.2
578,0.1446877601208234,0.0014195921349977817,0.14329324425320167,0.002321717670523799,4.433811874919419e-06,5.701200651909133e-07,0.0019465214452172668,0.00014066257152103468,6.000000000000001e-05,4.898979485566356e-05,7290666.6
579,0.1450727205407925,0.0013851330560205363,0.14697049172654236,0.005000446124774488,4.148041007409391e-06,5.578564614553488e-07,0.0018672787506508273,0.0001215627926449187,8e-05,4e-05,7304017.4
580,0.14552088838639832,0.0013997403048435371,0.14452832635758694,0.004707317808666591,4.619454925701789e-06,7.515374758139323e-07,0.0019916709318158594,0.00016355618498015397,8e-05,4e-05,7317383.6
581,0.1459740377908024,0.0013959545001121867,0.15080760568337875,0.004947923319888435,4.395173907638757e-06,5.441263581763759e-07,0.001958782900739864,0.00014614253651386647,8e-05,4e-05,7330631.0
582,0.1463660108788571,0.0013681575298019086,0.14313985972844323,0.0030752696586273565,4.306237612217967e-06,3.1478939740692486e-07,0.0019152947033503165,8.356294040960915e-05,8e-05,4e-05,7344077.0
583,0.14676003404825072,0.0013376583987610524,0.14765240200637955,0.002702584977307437,4.412738183586028e-06,7.736498156786097e-07,0.0018971941280847946,0.0002097568494134407,8e-05,4e-05,7357400.4
584,0.14718299478683106,0.001362585533008808,0.14688293486911652,0.004990277150180249,4.198143014754355e-06,4.928542442517216e-07,0.0019008745932217169,0.00011996623572843477,8e-05,4e-05,7370749.2
585,0.14755836955669124,0.0012673940955047014,0.1481582996935094,0.0029253686253326782,4.493785536408576e-06,8.187171147499128e-07,0.0019514291079436308,0.00021598474083407988,8e-05,4e-05,7384111.0
586,0.14794100249884404,0.0012680764744247564,0.15098484182950575,0.004980645811994101,4.195299320838178e-06,6.674387384599529e-07,0.0018579062665570513,0.00017797859831858993,8e-05,4e-05,7397371.4
587,0.148324398195124,0.001277826006050164,0.15104179034560877,0.0011650168203497556,4.313633538375131e-06,2.409404653513304e-07,0.0018980164868117304,6.267077154992143e-05,8e-05,4e-05,7410638.2
588,0.14875287370670753,0.0012835440829822113,0.1470450615345516,0.004420258349628427,4.3142821336215695e-06,2.421314267640298e-07,0.0019402068366050607,4.853630098372116e-05,8e-05,4e-05,7424016.6
589,0.14916857889241916,0.0012636103204425977,0.14964138885423434,0.0036249332513055093,4.50757599602653e-06,5.072874537963669e-07,0.0019841185607589653,0.0001291770413567277,0.0001,0.0,7437314.4
590,0.1495813327809162,0.0012477636564652307,0.14817844771657512,0.004030007422624859,4.084476571036205e-06,3.082301940896777e-07,0.001894842429954639,5.596237115543105e-05,0.0001,0.0,7450636.6
591,0.15003619812545835,0.001256985340422804,0.15222453671963213,0.003600239294925338,4.515466419179494e-06,2.882610529856638e-07,0.002008929881704738,5.422657204266778e-05,0.0001,0.0,7463907.4
592,0.15045212546639836,0.0012672407811835933,0.15329148695252526,0.004736412153006394,4.630961460350834e-06,4.842181111015148e-07,0.0019900395851234504,0.00010962622260859331,0.0001,0.0,7477132.2
593,0.15086814520969224,0.001259412300242657,0.15118151779455896,0.0057547224830960695,4.239768458355227e-06,4.378786519411692e-07,0.001929837229399417,9.089581579507954e-05,0.0001,0.0,7490411.0
594,0.1512871679869487,0.0013162288527174045,0.15136085754491407,0.005291847288559602,4.618338322288861e-06,6.157071529662381e-07,0.0019769417648807957,0.00015514348252138431,0.0001,0.0,7503678.8
595,0.15173299184196784,0.0013219624614205351,0.1530121599338719,0.0048567711636076484,4.937789598922085e-06,2.2349277530035739e-07,0.00207831291180158,5.021354418618205e-05,0.0001,0.0,7516889.0
596,0.15213993607200602,0.0013159463227132417,0.14996472987172457,0.008072523350317808,4.542204665678343e-06,4.848876464827322e-07,0.0019786464961099688,0.00014912195413177708,0.0001,0.0,7530198.8
597,0.1525150706718832,0.001335516323060899,0.15189124547157187,0.004018090575574208,3.967921585452128e-06,3.172960076679609e-07,0.0018573391124465956,7.429500539018009e-05,0.0001,0.0,7543462.2
598,0.15288843944290062,0.001305049638438739,0.15411809168785928,0.0031715677454120087,4.083888685056697e-06,2.130220071672667e-07,0.0018580709653138617,6.503993033621459e-05,0.0001,0.0,7556686.8
599,0.15327517841176178,0.0013540895828080101,0.15152881757147305,0.006517382733829747,4.121613417094106e-06,6.262812726946886e-07,0.001870193404976293,0.00019719565684671867,0.0001,0.0,7569977.8
600,0.1536968328296334,0.001315779617139541,0.15153865927188465,0.003125917510360622,4.254705160607057e-06,1.9816562935705205e-07,0.0019459288675547492,6.857540198352084e-05,0.0001,0.0,7583260.2
601,0.1541402172736686,0.001331997813744597,0.15608159996876392,0.00416299826016023,4.636337798748327e-06,5.936682035274013e-07,0.002049630801866975,0.00012789032002468587,0.0001,0.0,7596412.8
602,0.1545778501358177,0.0013400834925407295,0.15471421650143696,0.004991313489524188,4.71074241821662e-06,1.459618937340202e-07,0.002050798946392451,6.302886510686803e-05,0.0001,0.0,7609637.6
603,0.1549784737074446,0.0013091443670363025,0.15474755605644652,0.0027025278584968523,4.280880242281128e-06,4.685017636529233e-07,0.0019362006114840382,0.00014604210945267187,0.0001,0.0,7622862.2
604,0.15538984978435288,0.0012715175423781153,0.15710856592310282,0.005194727229097919,4.665789171474754e-06,5.073338344148121e-07,0.0020213552796886462,0.00018794131123817484,0.0001,0.0,7636011.0
605,0.15579542236516372,0.0012724927659839096,0.15559068722794467,0.004225783862919623,4.663579313027497e-06,5.722286397794412e-07,0.002007119592969306,0.00016802583895680952,0.0001,0.0,7649226.0
606,0.15623478568544194,0.0012552716790408015,0.15928956093954935,0.002536967874761855,4.689077971303133e-06,3.6998739725361085e-07,0.002066655019553168,7.322045358792164e-05,0.0001,0.0,7662345.6
607,0.15665611557147188,0.001249125472028026,0.1564377391266632,0.0048583198079624615,4.448007659977579e-06,1.0528225467379118e-07,0.001994230460259146,3.8134318057471254e-05,0.0001,0.0,7675544.6
608,0.1570690440929913,0.0012394952215761487,0.15682156953719198,0.004570078069801733,4.411319187083499e-06,2.0337970731104866e-07,0.0019753744991129352,9.294730357063323e-05,0.0001,0.0,7688713.0
609,0.15752316536761476,0.001249523199165662,0.1581687937927758,0.00310662074193975,4.797428000395688e-06,3.8649238662534477e-07,0.002097666735611313,9.466861907809826e-05,0.0001,0.0,7701875.2
610,0.15793995938114827,0.0012785883829375699,0.16176393532511896,0.002040250556277366,5.032035033475386e-06,6.629632860004472e-07,0.0021005246302973823,0.0001613958106157933,0.0001,0.0,7714950.4
611,0.15834495671512164,0.001304734628544767,0.1600232392420497,0.006113125572287286,4.6399963317697945e-06,3.7166637823722866e-07,0.002018620902129425,0.00011640015674247281,0.0001,0.0,7728068.0
612,0.15871966387020456,0.0012985704841416178,0.16219302269796737,0.009541130849111908,4.166888881203675e-06,5.590555720266454e-07,0.0018983851290656183,0.00014722735966742607,0.0001,0.0,7741154.8
613,0.15907711690375376,0.0012685825556164381,0.16197225552757746,0.006114621500600236,4.452105713014855e-06,4.3505242080599056e-07,0.001992772277543861,0.0001054391727840439,0.0001,0.0,7754207.0
614,0.1594710070121586,0.0012937251206187612,0.15922405210016183,0.0049069668929620225,4.429992060911882e-06,3.2182143708002633e-07,0.00199683452803577,9.164361217396301e-05,0.0001,0.0,7767325.2
615,0.15984654899286144,0.0012894644025088894,0.16054999487418325,0.005266744624518079,4.437249256148521e-06,5.867699787175797e-07,0.0019780352426738584,0.00014834137040919165,0.0001,0.0,7780413.0
616,0.16024633890921489,0.0012771060241064283,0.16113305577280906,0.004099911786986064,4.69847999831008e-06,4.0329506973571325e-07,0.002025776407690333,9.617170360997418e-05,0.0001,0.0,7793478.0
617,0.16063358139561207,0.0012559462469569204,0.16226586800786602,0.004681721923660627,4.3509036329153425e-06,2.3109808414265076e-07,0.00198935781419871,9.810700457870215e-05,0.0001,0.0,7806538.0
618,0.16096922583419598,0.0012689713779138018,0.15650774271116089,0.007505344582907606,4.101555400923851e-06,2.3780086377669092e-07,0.0018695581245961157,8.366107332788272e-05,0.0001,0.0,7819712.8
619,0.1613281809863168,0.0012425846695003696,0.1627065377625025,0.006014838263290416,4.172939657722905e-06,3.407322421805e-07,0.00192158914692147,7.799005645445766e-05,8e-05,4e-05,7832747.8
620,0.1617110444702869,0.0012768380604922175,0.16113419455745465,0.006959804950126421,4.607278137338631e-06,3.146273723493686e-07,0.002042571835852569,8.971981555550769e-05,8e-05,4e-05,7845851.2
621,0.1620915329129748,0.001252624990751512,0.16190374300920687,0.006502064642516656,4.3781435528486695e-06,4.467751541426354e-07,0.0019918954829393396,0.00010513129320828122,8e-05,4e-05,7858904.0
622,0.16251859443847566,0.0012486246197502535,0.16509334113450583,0.005674317181018055,4.880295881147397e-06,3.9160377827133984e-07,0.002117387599953626,0.00011115453122521388,8e-05,4e-05,7871922.4
623,0.16292744633148296,0.0012476272917292348,0.16343457607572587,0.004653666420685294,4.402690398130902e-06,3.6541516579311473e-07,0.001982334649527757,0.00011965467925352625,8e-05,4e-05,7884995.0
624,0.16327362589524297,0.0012314340138822328,0.16204845518622465,0.0028661288878449294,3.770315687226318e-06,5.423744732746752e-07,0.0018217042982376773,0.0001561791148558465,8e-05,4e-05,7898091.0
625,0.16360768412486032,0.0012301802687736875,0.1626087140273525,0.007258213500214471,4.362686056788777e-06,5.376077337849827e-07,0.0019883646113039322,0.00013974896595095595,8e-05,4e-05,7911148.8
626,0.16398141799164498,0.0012440866257509477,0.16546333457106838,0.003085541680982272,4.3162835734998325e-06,4.470725407002928e-07,0.0019769686662518523,0.00014586183645016264,8e-05,4e-05,7924171.2
627,0.1644054730414412,0.0012100005781961823,0.16549393938104143,0.005759999308474645,4.7742473868453725e-06,4.1487819195279816e-07,0.0021129557864006535,9.291177843490668e-05,8e-05,4e-05,7937194.4
628,0.1647881818934332,0.001245909942374118,0.16552547787728922,0.0022074541446909924,4.751407358547668e-06,2.93379637143687e-07,0.0020570354025567046,0.00011634065635091906,8e-05,4e-05,7950185.4
629,0.16516257537714912,0.0012736857565383457,0.1624404669313768,0.0080389647799039,4.293531266735104e-06,5.849001354049749e-07,0.001968108503781878,0.00017523351529134476,0.0001,0.0,7963239.6
630,0.1655310858213408,0.00125252037369348,0.16544219040413144,0.007861374439121617,4.412148684293346e-06,3.4293881538878104e-07,0.0020044861263322413,6.856935522139089e-05,0.0001,0.0,7976205.6
631,0.16592796019239947,0.0012436268880320637,0.16806118389719119,0.0035905759757067185,4.338497244944753e-06,5.101749087468209e-07,0.0019978459485963497,0.00011617441032002343,0.0001,0.0,7989185.8
632,0.16632850559000284,0.001222535705492838,0.1680643314178891,0.0036337978564637808,4.745831710104378e-06,2.7075461858150536e-07,0.0020719345155658687,0.00011713787278762042,0.0001,0.0,8002132.8
633,0.16673175173479868,0.0011931469922188112,0.16428869068319388,0.0031794626041209114,4.540107522457217e-06,3.640550002873123e-07,0.002044273082316176,0.00010420775958115791,0.0001,0.0,8015147.0
634,0.16707057904844294,0.0011366051249289515,0.16596233480610323,0.0032479511038910128,4.682500514015205e-06,2.7497999213433415e-07,0.0020390422708834116,9.856924266683577e-05,0.0001,0.0,8028128.4
635,0.1674753109172396,0.0011408655857091847,0.16670270402829018,0.004970377364702238,4.553001874546517e-06,6.997665297012886e-07,0.0020587128939269727,0.00018935564493295664,0.0001,0.0,8041089.8
636,0.16784448471249153,0.0010974572623244929,0.16371940087084522,0.0067420361681810245,4.206223629418838e-06,1.4504562754172883e-07,0.0019808492801520745,5.0417893926751065e-05,0.0001,0.0,8054137.2
637,0.1682631404449375,0.0011039236706023325,0.17054239968125096,0.004304894621183339,4.848388526849057e-06,4.5981633198842263e-07,0.0021324479337670355,0.0001321618810154871,0.0001,0.0,8067041.6
638,0.1686061304301188,0.0010933008179823112,0.16531027108312632,0.0018287626603157422,4.3121006492486845e-06,2.2779758696610285e-07,0.0019584141809948275,0.0001041375179878204,0.0001,0.0,8080021.2
639,0.16901578219407748,0.0010605673275603737,0.1709851807853084,0.0045659816949253,4.5479951793921685e-06,4.2777815982534396e-07,0.0020751213893059786,9.829205402258508e-05,0.0001,0.0,8092932.4
640,0.1693234110329233,0.0009944866733412364,0.16783677657365786,0.0045215039110643495,4.1288044797491e-06,4.058821318772154e-07,0.0018771927823896437,0.00018899152946871104,0.0001,0.0,8105878.4
641,0.16971872074109515,0.0010291590213952558,0.1769990247099153,0.005440370139722007,4.981614355802716e-06,2.928643547535401e-07,0.002155571568299754,9.588019860285043e-05,0.0001,0.0,8118646.4
642,0.1700617414427219,0.0010522149790558714,0.16836802377629295,0.002510713384929204,4.265637213973433e-06,3.2122463562184484e-07,0.0019507207880582523,0.00014128433356465985,0.0001,0.0,8131607.8
643,0.17045661853998678,0.001067085697745681,0.17278766600727943,0.005081813107086673,4.610111040236864e-06,4.5350259486799793e-07,0.0020717428193418614,0.00013500804035739605,0.0001,0.0,8144430.6
644,0.1708184997772037,0.0011276755764600983,0.16930544116058882,0.006795854646608202,4.3459430248498396e-06,1.891337091463661e-07,0.001998910774728264,7.267038937245891e-05,0.0001,0.0,8157389.8
