iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
86,0.06089596559998519,0.0608815695102696,0.0018178772454146986,0.0001,4.046323127203116e-06,0.004451701166741937,2.0063884529503943e-05,59538,0.06089596559998519
87,0.060200193286183576,0.06149023343282675,0.0019433715985962088,0.0001,4.6141850009197105e-06,0.004748638916255397,2.2741052105810834e-05,59768,0.060200193286183576
88,0.06447593119376019,0.06200498443034857,0.0016390749379042652,0.0001,3.999310441103492e-06,0.004879960456496324,2.636901365609971e-05,59407,0.06447593119376019
89,0.05850569775931928,0.062569882256858,0.0018108370846637227,0.0001,4.037723098892962e-06,0.004459510060942646,6.8412566006479e-05,59837,0.05850569775931928
90,0.0632514144461406,0.06318437643186821,0.001922272635999207,0.0001,4.494445080826918e-06,0.004676178598870481,7.041365133140517e-05,59343,0.0632514144461406
91,0.0665313162927233,0.0637006501416161,0.0016066371892144878,0.0001,3.8091253588531243e-06,0.004741736820763461,8.071798797861344e-05,59281,0.0665313162927233
92,0.06154118184124409,0.06429279530773199,0.0018681563632034668,0.0001,4.242307570186545e-06,0.004541705023996968,7.187209345559906e-05,59688,0.06154118184124409
93,0.06629554091703367,0.06492620630517072,0.0019702342173283935,0.0001,4.734148317439651e-06,0.0048056705906357475,8.755394953116677e-05,59258,0.06629554091703367
94,0.06331228233965015,0.06554884850761256,0.0019653541028501497,0.0001,4.725526673332851e-06,0.004808829784393466,7.316313208905411e-05,59624,0.06331228233965015
95,0.06494571373725226,0.06618285864298687,0.001982279673874953,0.0001,4.748949456385064e-06,0.004791402059934193,7.820351390969054e-05,59390,0.06494571373725226
96,0.06597347873595294,0.06681732319150732,0.0019884495968387696,0.0001,4.816485267743412e-06,0.004844463018223486,8.326086403121662e-05,59290,0.06597347873595294
97,0.06526674458554295,0.0674398913287073,0.0019302196726795964,0.0001,4.528713133377205e-06,0.0046924328846885,8.417717102707719e-05,59290,0.06526674458554295
98,0.067282359774418,0.06809033916334419,0.0020122381459662347,0.0001,4.905924150989244e-06,0.004876087018650092,8.492580944261518e-05,59163,0.067282359774418
99,0.06867900509170771,0.06876679718300997,0.0020559056336202776,0.0001,5.060158100117067e-06,0.004922558718034692,7.500464787215947e-05,59104,0.06867900509170771
100,0.06868636531940922,0.06941119256831063,0.001983284604627725,0.0001,4.762047450861539e-06,0.0048021826416137624,8.607483305616897e-05,59046,0.06868636531940922
101,0.07012460704461801,0.07008608405735228,0.002050116098247587,0.0001,4.979548195663883e-06,0.004857820686272683,8.530949724845388e-05,59088,0.07012460704461801
102,0.07065263804545835,0.07071317258675358,0.001935923929195783,0.0001,4.540507595116267e-06,0.004690791333936838,8.518114490595179e-05,58979,0.07065263804545835
103,0.06947561085281767,0.07134762124725696,0.0019807313247917377,0.0001,4.754615294876588e-06,0.004800868482631291,8.2804831968899e-05,58869,0.06947561085281767
104,0.06877886754877803,0.07200502806094639,0.0020156564527641415,0.0001,4.891451745476871e-06,0.004853457779245118,8.229731377613978e-05,59060,0.06877886754877803
105,0.06898406508749856,0.07264114956623202,0.001982958610206135,0.0001,4.761807234816042e-06,0.004802729830373046,8.088693821385517e-05,59135,0.06898406508749856
106,0.07096573665300471,0.0733206056574633,0.002071639596340827,0.0001,5.160598567220751e-06,0.004982139341549566,8.577661555177261e-05,59050,0.07096573665300471
107,0.07203887538667537,0.0739880292247441,0.0020119530698711786,0.0001,4.875009736770691e-06,0.004846047166580112,8.742508643772096e-05,58773,0.07203887538667537
108,0.07576776033178068,0.0746849052744687,0.0021069403966531546,0.0001,5.325161447078723e-06,0.005054876213430306,8.669448081143088e-05,58440,0.07576776033178068
109,0.07423402021865962,0.07538319869717566,0.0020827205013644605,0.0001,5.154353304026801e-06,0.004949635153300705,7.982510748717861e-05,58680,0.07423402021865962
110,0.07793020382296995,0.07612981577718056,0.002222917000725183,0.0001,5.8779175386561456e-06,0.005288472342186947,8.630001370147322e-05,58456,0.07793020382296995
111,0.08116497699917977,0.07687331684602622,0.002198375282820348,0.0001,5.682736799996381e-06,0.005169942406471985,9.205635933321745e-05,58199,0.08116497699917977
112,0.07421591679149317,0.07754407196361862,0.0020342935918570247,0.0001,4.954868142811451e-06,0.004871340265382593,7.988557492278173e-05,58678,0.07421591679149317
113,0.08231662262435172,0.07829004613505022,0.0022351754607700396,0.0001,5.972693654558786e-06,0.005344272751188074,8.735251373147057e-05,58120,0.08231662262435172
114,0.07851450677418167,0.07901398733697655,0.0021671730965208483,0.0001,5.621740164980346e-06,0.005188085966926605,9.068932603791692e-05,58397,0.07851450677418167
115,0.08141015456297879,0.07976832364511977,0.002215700846928695,0.0001,5.8428846696576954e-06,0.0052740735986600736,8.090061736422741e-05,58232,0.08141015456297879
116,0.08223418211015737,0.08050643786106228,0.00217334539303914,0.0001,5.5447918169314235e-06,0.005102540842969976,8.494899485275549e-05,58253,0.08223418211015737
117,0.08049281848794626,0.08122103425054683,0.0021209481192522666,0.0001,5.3112696536569336e-06,0.005008391865360106,8.965679135302889e-05,58240,0.08049281848794626
118,0.08127142653324915,0.0819117245348551,0.0020844827765770613,0.0001,5.196420618877176e-06,0.004985812957793051,9.11574993950333e-05,58164,0.08127142653324915
119,0.08178914228073472,0.08262298496471895,0.0021346315163341054,0.0001,5.412603636071038e-06,0.005071229947327241,0.00010257745132929446,58236,0.08178914228073472
120,0.0850474696153618,0.08333203948292786,0.0021488564129670176,0.0001,5.513323668666857e-06,0.005131402578038593,0.00010457557524407572,57854,0.0850474696153618
121,0.0832045335541067,0.08407235870888372,0.002185472964171751,0.0001,5.650074111991754e-06,0.005170573330915594,9.96760114442311e-05,58183,0.0832045335541067
122,0.08513993359708746,0.08471077376988298,0.0018932436544111869,0.0001,5.090983142457429e-06,0.005378053829041632,0.00010071389533078307,58004,0.08513993359708746
123,0.08511486800158202,0.08535985182585742,0.0018779471985023886,0.0001,4.9762259726102174e-06,0.005299644182305682,0.00010436198500545039,57951,0.08511486800158202
124,0.08512208839810698,0.0859954750469984,0.0018795420914496932,0.0001,4.948470312213828e-06,0.005265612656109306,0.00010286773574386972,58074,0.08512208839810698
125,0.0867410221027787,0.0867325675844054,0.0021488001542942056,0.0001,5.42437332012455e-06,0.005048746212424058,0.00011210140364489537,57837,0.0867410221027787
126,0.08405772747444568,0.08749388155972049,0.002226587828003398,0.0001,5.829814955567869e-06,0.005236546146751839,0.00010986355074121452,57961,0.08405772747444568
127,0.08651598808828431,0.08823927764482686,0.0022075151603919577,0.0001,5.729461777605736e-06,0.005190869698569531,0.00010371258613595028,57874,0.08651598808828431
128,0.09007987604047801,0.0889992715467853,0.002247695249138139,0.0001,5.952564124155378e-06,0.0052965935897563,0.00012061383028250485,57574,0.09007987604047801
129,0.0904134531424591,0.08982166272132172,0.0023785046202544112,0.0001,6.557973021725301e-06,0.005514366435011461,0.00014595312619143847,57506,0.0904134531424591
130,0.08950455192698528,0.09058658055443394,0.0022137451790329235,0.0001,5.750799167303183e-06,0.005195538512535959,0.00014520616143006289,57647,0.08950455192698528
131,0.09035695899706736,0.09133272419243046,0.0022347437948698075,0.0001,5.892238176033277e-06,0.005273300849573719,0.00015046162067052039,57577,0.09035695899706736
132,0.08869275029104545,0.09211029199500555,0.002237386497058835,0.0001,5.768611254615103e-06,0.005156562142659082,0.00014417852487001454,57512,0.08869275029104545
133,0.09544495120504484,0.09277537650111227,0.0019109762351422952,0.0001,5.098443840406362e-06,0.0053359573464572384,0.0001555412525116523,57287,0.09544495120504484
134,0.09409493762419213,0.09359622687909566,0.0023573505941628975,0.0001,6.411838640557638e-06,0.005439868517168529,0.00015244368684650062,57290,0.09409493762419213
135,0.09177849695926298,0.09428453980918881,0.0019515896660393913,0.0001,5.232428777987882e-06,0.005362222263255486,0.00015143127941074576,57492,0.09177849695926298
136,0.09363585038375682,0.09504406668373705,0.0022457381095605995,0.0001,5.882989184020837e-06,0.005239247763553249,0.0001521821160627067,57204,0.09363585038375682
137,0.09472183547644064,0.09586319519828346,0.0023738057400818128,0.0001,6.537386595443853e-06,0.005507937305112879,0.00015416117116352697,57066,0.09472183547644064
138,0.10181996207479314,0.09672736913006616,0.0024823076579256944,0.0001,7.160717700577768e-06,0.005769403867175369,0.00016934399290371706,56557,0.10181996207479314
139,0.09257926240597167,0.09752218325515313,0.0022774042981549792,0.0001,5.962814640216683e-06,0.005236500734671846,0.00012387794625214158,57279,0.09257926240597167
140,0.09653373981381785,0.0983410081316739,0.0023489032037860703,0.0001,6.259317054654248e-06,0.005329565768879019,0.0001104516781537011,57015,0.09653373981381785
141,0.09676153345473193,0.0991318639858846,0.002319558086541851,0.0001,6.244044509000802e-06,0.0053838225006986856,0.00011809077689987419,56981,0.09676153345473193
142,0.09894458978785026,0.09994211796140065,0.0023399887733250666,0.0001,6.346780778937343e-06,0.005424624982211964,0.00011740552817418275,57009,0.09894458978785026
143,0.10320246758355625,0.10078065943855596,0.0024275282543838473,0.0001,6.8088800024730055e-06,0.005609722556412616,0.00011406150202611818,56655,0.10320246758355625
144,0.10071146452115068,0.10158705666011603,0.0023615363697608435,0.0001,6.4619324719580735e-06,0.005472651240694197,0.00011546734955607485,56738,0.10071146452115068
145,0.10020754724061316,0.10241690101454748,0.002387753960737209,0.0001,6.546921525047081e-06,0.005483748855787258,0.00011467389047685815,56857,0.10020754724061316
146,0.10436129167575667,0.10325321374358354,0.00241297457035956,0.0001,6.637695671559845e-06,0.005501670637640207,0.0001329658528940664,56552,0.10436129167575667
147,0.10298860889597225,0.10396448702688238,0.0020457696110008083,0.0001,5.684843787695581e-06,0.0055576578683408095,0.00011906943084552971,56644,0.10298860889597225
148,0.10404316587278867,0.10481064637556392,0.0024065973777619744,0.0001,6.6461116534094655e-06,0.005523243492926969,0.00013136865446364203,56548,0.10404316587278867
149,0.10859747670489106,0.10563967756032917,0.002383024540508378,0.0001,6.46908988499473e-06,0.00542931033653112,0.00013846385917983835,56164,0.10859747670489106
150,0.11174750807152235,0.1063806384274347,0.002114448309570168,0.0001,6.0316471929043644e-06,0.005705173463550404,0.00014889514712245814,55828,0.11174750807152235
151,0.10448424679626336,0.10705878469122973,0.0019815685585207183,0.0001,5.343023131210453e-06,0.005392720941433518,0.00014059274274474764,56288,0.10448424679626336
152,0.1092907681012414,0.107908973836702,0.0024461501412158158,0.0001,6.8343524483332e-06,0.00558784379844837,0.00014863962845336134,56263,0.1092907681012414
153,0.10475445256077692,0.10872936078934194,0.002354699087008465,0.0001,6.373979530232882e-06,0.005413837857584361,0.00013594650787979122,56511,0.10475445256077692
154,0.10949659033959984,0.10958476538046646,0.002487341377780761,0.0001,7.034974501138229e-06,0.005656621615336876,0.00014762317532962944,56085,0.10949659033959984
155,0.10946452019555855,0.11042773294324462,0.002428066129547141,0.0001,6.770591664288349e-06,0.005576941733091209,0.00015181610510176725,56241,0.10946452019555855
156,0.1109467335280094,0.11115372011224253,0.002116279672683871,0.0001,5.971628910508846e-06,0.00564351582410241,0.0001575865032241264,56026,0.1109467335280094
157,0.1103707278358207,0.11200549187778411,0.0024315011892984007,0.0001,6.711568934064373e-06,0.005520514621669562,0.00015673624932158452,56023,0.1103707278358207
158,0.10987199882809616,0.11273822597366329,0.0020963722019377044,0.0001,5.673328145798758e-06,0.0054125199146934175,0.00015166291866070913,56039,0.10987199882809616
159,0.11189665001163604,0.11347325227595904,0.0020970110623947887,0.0001,5.865621332202706e-06,0.005594268373104489,0.00010762186391974925,56036,0.11189665001163604
160,0.11306047811036363,0.11431577085188598,0.0024465638229169747,0.0001,6.801261847669561e-06,0.0055598482933182525,0.00011275050371228079,55886,0.11306047811036363
161,0.11115113635277948,0.11513915892241108,0.002394626405103313,0.0001,6.517228143324071e-06,0.0054432107901548794,0.0001012577522183285,56041,0.11115113635277948
162,0.11221340470494404,0.11604893247665475,0.002558878908155899,0.0001,7.160545961259053e-06,0.005596627443710828,0.00013047016467577702,55811,0.11221340470494404
163,0.11222537673155131,0.11689004258223282,0.002439229950457572,0.0001,6.761521718893404e-06,0.005543980564542528,0.00011735962401868849,55905,0.11222537673155131
164,0.11695380566630534,0.11779105821788691,0.0025575283823255197,0.0001,7.364016265340832e-06,0.005758697589619591,0.00012530422491003305,55568,0.11695380566630534
165,0.11614475699586288,0.11852598348876361,0.0021145575227849243,0.0001,5.971531680530825e-06,0.005648020085702061,0.00013044386981411152,55623,0.11614475699586288
166,0.11424963957786125,0.11928636721904397,0.0021879317419641387,0.0001,6.057281255361162e-06,0.005536992895329952,0.00011595212985621593,55740,0.11424963957786125
167,0.11865972881863711,0.12019798691474827,0.002575795001465237,0.0001,7.30003181017041e-06,0.005668177635268178,0.00013350878260304577,55552,0.11865972881863711
168,0.12078430217594309,0.1209549240874229,0.002161731591299144,0.0001,6.157840349836161e-06,0.005697136845870362,0.0001347933124117085,55257,0.12078430217594309
169,0.1216387754462019,0.12188929317631306,0.002650070265107346,0.0001,7.538821015672375e-06,0.0056895253797106405,0.0001411402077164949,55250,0.1216387754462019
170,0.11715650774613297,0.12273949607880968,0.0024796905438986194,0.0001,6.860810986361153e-06,0.005533602572500394,0.00013723939144686135,55546,0.11715650774613297
171,0.12909085473776027,0.12363645325281189,0.002590505832886124,0.0001,7.5249853230324e-06,0.005809664836499281,0.00014713850843537814,54572,0.12909085473776027
172,0.1292161296166554,0.12453888272620053,0.002661874924307157,0.0001,7.923577124520605e-06,0.005953380492949332,0.00016290849818805135,54742,0.1292161296166554
173,0.1270381810558187,0.1254331802425571,0.002540799732072072,0.0001,7.097757436765893e-06,0.005587026279302645,0.00014995492690439264,54717,0.1270381810558187
174,0.1249613590457307,0.12616580226881358,0.0021295784300398063,0.0001,5.9103073937248645e-06,0.005550682999371278,0.000160490620601155,54955,0.1249613590457307
175,0.12999919477544875,0.12710073138070743,0.002658535668471511,0.0001,7.698340592589606e-06,0.005791414186303292,0.00015851707433211162,54531,0.12999919477544875
176,0.12483868607982873,0.1279406546870308,0.00246686118448455,0.0001,6.886473681698612e-06,0.005583187027313447,0.00015030003986608772,54941,0.12483868607982873
177,0.12376386232050898,0.1287630300469236,0.0023189500505797754,0.0001,6.580439469280992e-06,0.005675361112358391,0.00016533596838706023,55011,0.12376386232050898
