iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
54,0.04813987650405526,0.04576868048717124,0.0017738477993474058,0.0001,3.949225552992672e-06,0.004452721991645036,2.9912256939503772e-05,30397,0.04813987650405526
55,0.04419292225397183,0.04620549119533357,0.0016191352688002766,0.0001,3.3024732462085085e-06,0.004079304934979926,2.8740527148672508e-05,30428,0.04419292225397183
56,0.043940851124307616,0.04665549245650058,0.001634946773403748,0.0001,3.3597788616251276e-06,0.004109955034964841,2.9953972782943556e-05,30437,0.043940851124307616
57,0.052828193811143453,0.0471925679856912,0.0019022436328589227,0.0001,4.51875812692725e-06,0.004750977265867792,3.957303060246437e-05,30132,0.052828193811143453
58,0.04769152897032264,0.04771128965751265,0.0018423237230370977,0.0001,4.241190020089624e-06,0.004604174572640209,4.308968125733129e-05,30295,0.04769152897032264
59,0.044608662788303,0.04819135852099744,0.0016960223625612286,0.0001,3.5981191591335496e-06,0.004243009100068576,2.5772648839534923e-05,30425,0.044608662788303
60,0.04767431305049436,0.04866747206645855,0.0017158960404912084,0.0001,3.667883081492936e-06,0.004275181007402911,3.258090482880641e-05,30360,0.04767431305049436
61,0.048886523815698905,0.049187924670366145,0.0018359625139485847,0.0001,4.202066746632171e-06,0.0045775082167607345,3.745229918831408e-05,30234,0.048886523815698905
62,0.04981195431632808,0.04970752002332805,0.0018260326561706766,0.0001,4.1613564005068805e-06,0.004557811588357404,3.76188739613554e-05,30258,0.04981195431632808
63,0.0497910462983524,0.05019033762623324,0.0017570183238641616,0.0001,3.859655167262001e-06,0.004393414815132456,3.5324541852315576e-05,30279,0.0497910462983524
64,0.05049996652235443,0.05071952786455468,0.0018350945330114611,0.0001,4.19408624186616e-06,0.00457097568154541,3.785754173522824e-05,30092,0.05049996652235443
65,0.05313721255299182,0.051258433709454404,0.001871870280104613,0.0001,4.340298401785411e-06,0.004637392289323431,4.622134619999901e-05,30128,0.05313721255299182
66,0.053723123771017234,0.05181409296847356,0.0019253272365177823,0.0001,4.58283547418692e-06,0.004760578240689728,4.85249289704747e-05,30015,0.053723123771017234
67,0.051106239054059116,0.052316559065963116,0.0017828704552129663,0.0001,3.943770897214142e-06,0.004424068934097686,3.6956022863213537e-05,30190,0.051106239054059116
68,0.05718584591077541,0.052893054315565805,0.001969366420367135,0.0001,4.791704778124956e-06,0.004866239952676427,5.093284154785314e-05,29890,0.05718584591077541
69,0.054500539469245594,0.053429444627225466,0.0018532366718408445,0.0001,4.254818395991735e-06,0.0045917701291388405,4.366701504844799e-05,29976,0.054500539469245594
70,0.05292291712477232,0.053981284985923014,0.0018755716877960898,0.0001,4.358362998544923e-06,0.004647503507227988,3.422223199726328e-05,30125,0.05292291712477232
71,0.05598353062870203,0.05451855411553473,0.001819980533708169,0.0001,4.085402366424231e-06,0.0044895011685650455,4.840430170446449e-05,30006,0.05598353062870203
72,0.05165176732919252,0.055056606284646856,0.0018420524776842943,0.0001,4.182508068134943e-06,0.004541138885894187,3.672315929468085e-05,30210,0.05165176732919252
73,0.05182000425299299,0.055521890328510216,0.0015384723148612334,0.0001,3.5555327995752156e-06,0.00462216026278759,4.9025531759935766e-05,30232,0.05182000425299299
74,0.056990776458142274,0.05609158256389547,0.001913900121546357,0.0001,4.5085595376361865e-06,0.004711384347468921,4.658469485640763e-05,30012,0.056990776458142274
75,0.05840656848098803,0.05667101805783949,0.001971051522840426,0.0001,4.771590576506348e-06,0.004841670064139314,4.849056375152212e-05,29920,0.05840656848098803
76,0.05191016961991066,0.057214077196873186,0.0018240657870219619,0.0001,4.085455856437781e-06,0.00447950494494812,3.9301239448769435e-05,30066,0.05191016961991066
77,0.05681632076284106,0.05782931864801584,0.0020636906769361777,0.0001,5.23549918153863e-06,0.005073918528634751,5.0021759926836364e-05,30025,0.05681632076284106
78,0.05650695008257819,0.05840644172885122,0.0019077305765197075,0.0001,4.4461963628055e-06,0.0046612413907174905,4.037669154879397e-05,29970,0.05650695008257819
79,0.06108863061500942,0.05901814658695333,0.0020823790455577642,0.0001,5.3199342332416065e-06,0.0051094773015415785,5.4988841125248705e-05,29759,0.06108863061500942
80,0.058631581788432405,0.05963156749194578,0.002067079935863147,0.0001,5.217569720306354e-06,0.00504825152601335,4.6789385816379884e-05,29891,0.058631581788432405
81,0.06116946589956487,0.06024870529134192,0.0020554639483538876,0.0001,5.181153390064766e-06,0.005041346888340296,4.949197597683881e-05,29801,0.06116946589956487
82,0.06391813718233474,0.06073773874077008,0.0016451392844388923,0.0001,4.032493142959611e-06,0.00490231213989273,5.519230093730181e-05,29711,0.06391813718233474
83,0.06159533618927712,0.061348137109741865,0.002041200352625522,0.0001,5.133726051309286e-06,0.005030105001408569,5.354145979626662e-05,29746,0.06159533618927712
84,0.06264984210318561,0.061962200608710785,0.002023675015725565,0.0001,5.031517187076354e-06,0.004972653363783672,5.146777740030743e-05,29832,0.06264984210318561
85,0.06124440090572686,0.06259152444401953,0.0020368369502481057,0.0001,5.02987833895642e-06,0.0049389111272198135,5.3918745055594403e-05,29758,0.06124440090572686
86,0.06363247918283849,0.06323137507120591,0.002056329768448153,0.0001,5.150224617148693e-06,0.005009142693134675,5.788019666121594e-05,29778,0.06363247918283849
87,0.06579265621218165,0.06389648936434439,0.0020981754642808307,0.0001,5.355981603438374e-06,0.005105370541804698,6.069534455781485e-05,29701,0.06579265621218165
88,0.06502592645144546,0.06446924475573235,0.0018227424552871917,0.0001,4.878033896938434e-06,0.0053524115629049185,6.377829276921508e-05,29602,0.06502592645144546
89,0.061469930434062514,0.06507055404688826,0.001959084999399847,0.0001,4.69339731640623e-06,0.004791417746390812,7.825615700993506e-05,29707,0.061469930434062514
90,0.06692255834460004,0.06574788827134687,0.0021554378308335535,0.0001,5.6483218550491906e-06,0.0052409972342972785,9.341603962375382e-05,29558,0.06692255834460004
91,0.06651073168296326,0.06639767641780596,0.0020525266572649337,0.0001,5.109939309507394e-06,0.004979169738352216,8.979125022322229e-05,29647,0.06651073168296326
92,0.06602122704655579,0.06701764301287749,0.002044348913969518,0.0001,5.087617042460636e-06,0.004977249243214551,9.709792952374633e-05,29684,0.06602122704655579
93,0.06802155564658599,0.06766111902824612,0.002054694839433998,0.0001,5.130706234072633e-06,0.004994129673763115,9.209527482161359e-05,29553,0.06802155564658599
94,0.06494894775789833,0.06828315450639247,0.0019953689718973564,0.0001,4.846172953248777e-06,0.004857420378388111,9.832042525492605e-05,29691,0.06494894775789833
95,0.06597417556224719,0.0689686090520196,0.002187589020704292,0.0001,5.758462708640091e-06,0.005264665944233126,9.37482469229964e-05,29674,0.06597417556224719
96,0.06945869127336166,0.06967187100448893,0.0022071606250015103,0.0001,5.854119812123507e-06,0.0053046613334899444,9.851207768748991e-05,29588,0.06945869127336166
97,0.0659340634603455,0.070206345223309,0.0016885916258326905,0.0001,4.1513583487813725e-06,0.004916947692114988,9.349257798653018e-05,29663,0.0659340634603455
98,0.07072616176077419,0.07090280856712433,0.002177469275447248,0.0001,5.712848397616529e-06,0.005247236745917455,0.0001142056839934565,29465,0.07072616176077419
99,0.07100935239982806,0.07158176055862399,0.0021392619796722447,0.0001,5.527351209939982e-06,0.005167530917168757,9.998256435339242e-05,29412,0.07100935239982806
100,0.06992430815966735,0.07229306281876191,0.00218601645973835,0.0001,5.726754847994373e-06,0.00523944348404387,0.00010169552107187037,29425,0.06992430815966735
101,0.0718114340658184,0.07298430126635841,0.0021462070743754206,0.0001,5.499732175242099e-06,0.00512507133249722,9.847467779578169e-05,29583,0.0718114340658184
102,0.068469503491989,0.07369698589666146,0.0021931678279559497,0.0001,5.714228829729689e-06,0.00521093621463105,9.464980813987611e-05,29645,0.068469503491989
103,0.06879170011380609,0.0744296577036019,0.002231688600251352,0.0001,5.958212107718505e-06,0.005339644704057223,9.060366205163801e-05,29565,0.06879170011380609
104,0.07595632287729166,0.07517248271575497,0.0023143663443458864,0.0001,6.393002679720272e-06,0.005524624651873892,9.799887881111759e-05,29273,0.07595632287729166
105,0.0759807405139155,0.07585498880269248,0.002203005510510942,0.0001,5.851633913551242e-06,0.005312409692696659,0.00010294172339585887,29294,0.0759807405139155
106,0.07718648003644646,0.07650381900888281,0.001939579971068952,0.0001,5.3582267908170715e-06,0.005525141392199484,0.00010313459746765023,29251,0.07718648003644646
107,0.0729329375500008,0.0771965446340049,0.002160976689688055,0.0001,5.626803697196341e-06,0.005207648674830075,0.00011163593530670384,29246,0.0729329375500008
108,0.0747200334537718,0.07787957396120014,0.002136250091222834,0.0001,5.483492149747029e-06,0.005133754865384853,0.00011398243160461107,29401,0.0747200334537718
109,0.078170154167597,0.07860972894732914,0.0021986894674620983,0.0001,5.740128350684632e-06,0.005221408876179631,9.76457720422533e-05,29174,0.078170154167597
110,0.07977923420234131,0.07939840940681545,0.0023586073593951677,0.0001,6.540380316713573e-06,0.005545967870117018,0.00010858219800709564,29169,0.07977923420234131
111,0.08280125962838909,0.0801463324475231,0.0022812024480738688,0.0001,6.1649479776179376e-06,0.005404998563650767,0.00010586323346717105,28955,0.08280125962838909
112,0.08316382775077186,0.08091276132067754,0.0023149294453576473,0.0001,6.32205469241487e-06,0.005461984774605636,0.00011232637700570862,29050,0.08316382775077186
113,0.08444397608002893,0.08172330704044645,0.0024420842679970683,0.0001,7.038936888808828e-06,0.00576469614996699,0.0001191350010585881,29096,0.08444397608002893
114,0.08414331711726707,0.08248719761373921,0.00232147144254246,0.0001,6.3959594604028406e-06,0.00551026331247739,0.00011506472499742481,29044,0.08414331711726707
115,0.08404251540584712,0.08329959861815134,0.002417112399632975,0.0001,6.848594445825162e-06,0.005666757116355102,0.00012211186185954906,28952,0.08404251540584712
116,0.09025863653236234,0.08407649951289461,0.002382176188433818,0.0001,6.761818748550154e-06,0.005677009770629744,0.00012049347981788375,28874,0.09025863653236234
117,0.08888849222433405,0.08487104345976065,0.0023830288213957003,0.0001,6.734402994750736e-06,0.005651969404890797,0.00012179954427239185,28841,0.08888849222433405
118,0.09027786756161756,0.08563526823326055,0.0023470263358112177,0.0001,6.499900749472183e-06,0.005538839211384973,0.00012839698641307069,28823,0.09027786756161756
119,0.08602738348915911,0.08646125144123792,0.0024816947881530723,0.0001,7.180932170690052e-06,0.005787119516041896,9.458760417181817e-05,28969,0.08602738348915911
120,0.09023988255633329,0.0872715071127447,0.002426511444755866,0.0001,6.882339390453298e-06,0.005672620588975412,9.462226341196649e-05,28735,0.09023988255633329
121,0.08502331055333213,0.08800675326689526,0.002279879570271557,0.0001,6.181123008269242e-06,0.005422324134018188,8.509646148319487e-05,28979,0.08502331055333213
122,0.08560274341783704,0.08876912697157324,0.002292690059502448,0.0001,6.17723627781594e-06,0.005388636158833003,8.620665560245041e-05,28964,0.08560274341783704
123,0.0919891259644061,0.08957319075365416,0.0023893842195609515,0.0001,6.653992642531797e-06,0.005569629687898805,0.0001012005875385691,28698,0.0919891259644061
124,0.08191251569299471,0.09035535726052665,0.002321279669806722,0.0001,6.310685018191092e-06,0.005437246618988001,8.975554623217991e-05,29042,0.08191251569299471
125,0.0880861251473612,0.09109817780307539,0.002319967147543382,0.0001,6.338899397429869e-06,0.005464645828405063,9.553676389725699e-05,28823,0.0880861251473612
126,0.09014880289008265,0.0919161507069952,0.0024575022838676,0.0001,6.9830019936228214e-06,0.005683007531234538,9.983243705208495e-05,28797,0.09014880289008265
127,0.09567025762566368,0.09262575469771418,0.0021130043013034387,0.0001,6.225776375431745e-06,0.005892819405612456,0.00010490198502053183,28614,0.09567025762566368
128,0.0905801008346176,0.09342337166616044,0.002366082028431793,0.0001,6.528130951451899e-06,0.005518093517475092,9.541092141574615e-05,28784,0.0905801008346176
129,0.0922051247512858,0.09422582353463732,0.0023782999650381574,0.0001,6.6117188245097184e-06,0.005560037776314426,0.00012609243429343722,28639,0.0922051247512858
130,0.0875120350830307,0.09506142858365041,0.002439579092419409,0.0001,6.842158586675869e-06,0.005609294331089122,0.00012503945042771232,28828,0.0875120350830307
131,0.09361265466293583,0.09586048689113544,0.00240781004028345,0.0001,6.742193168788367e-06,0.005600270001361625,0.0001253247835834193,28645,0.09361265466293583
132,0.09416446153914647,0.09671827584590664,0.00252156676796311,0.0001,7.338184765834534e-06,0.0058203374656323114,0.00012800406804425142,28635,0.09416446153914647
133,0.09914557095778789,0.09766370325317154,0.0027049658951940683,0.0001,8.362090774223996e-06,0.006182769837565034,0.00013306111018615753,28487,0.09914557095778789
134,0.09800335173146589,0.09851509665441333,0.00253426434700251,0.0001,7.347012369657112e-06,0.005798142074915781,0.0001492442034655538,28363,0.09800335173146589
135,0.10296172771211388,0.09941595858345245,0.002648636244517357,0.0001,7.976868614481916e-06,0.006023377978757131,0.00015018049543232893,28378,0.10296172771211388
136,0.0981244405825354,0.10013296215174772,0.0020829522586118606,0.0001,5.895773235389198e-06,0.005660977788629982,0.0001451309152258678,28535,0.0981244405825354
137,0.09632328633413745,0.1009989692599447,0.0025890084584715522,0.0001,7.634412871272415e-06,0.00589755730329245,0.0001393066008308915,28523,0.09632328633413745
138,0.09874810900637769,0.10176053224516446,0.0023854429754167337,0.0001,6.669344837802235e-06,0.005591703433310628,0.0001408581227656432,28591,0.09874810900637769
139,0.10020845011487436,0.10261620519299325,0.002520171775732022,0.0001,7.283778100849064e-06,0.005780382250914925,0.00012843458051785468,28474,0.10020845011487436
140,0.10716058418892646,0.10352425951281857,0.0026764549160169723,0.0001,8.266804890917802e-06,0.0061774288380095225,0.00013705030033715318,28186,0.10716058418892646
141,0.1021514709334018,0.10431140797130384,0.002304811220728079,0.0001,7.198829151053605e-06,0.006246784193266405,0.00013244039964445755,28265,0.1021514709334018
142,0.10409822468976884,0.10520902179912978,0.0025705064120352195,0.0001,7.571570719162229e-06,0.005891112104378978,0.00013150204556666603,28172,0.10409822468976884
143,0.10370319781893997,0.10608997504188905,0.0025618046452984236,0.0001,7.516475975842121e-06,0.005868110193052233,0.0001297234545439033,28280,0.10370319781893997
144,0.10830879428971109,0.10703059587936985,0.0027308138007564853,0.0001,8.552794777979927e-06,0.006263916474723136,0.00014573938694891901,28158,0.10830879428971109
145,0.11465374248711926,0.10794833783768557,0.0026864334485331423,0.0001,8.252527664595923e-06,0.006143854164041921,0.0001524768413817166,27812,0.11465374248711926
146,0.11330681545708672,0.10884456246849256,0.002668589663791445,0.0001,8.081977693300367e-06,0.006057115339207122,0.0001405529190590338,27959,0.11330681545708672
147,0.11335896412552934,0.10975297520237151,0.0026713667349314305,0.0001,8.147630375644354e-06,0.0060999714259401296,0.00015998694648583435,27854,0.11335896412552934
148,0.1124402821674101,0.11051234720673749,0.002236051999473859,0.0001,6.687028837714977e-06,0.0059811031579662995,0.0001488180857650927,27922,0.1124402821674101
149,0.11211814706812312,0.11142423257448722,0.0026639223228589145,0.0001,8.00921953606318e-06,0.006013102910198751,0.0001523814302511952,27983,0.11211814706812312
150,0.10569821951949736,0.11229044201686833,0.002532227944626047,0.0001,7.178382019176932e-06,0.0056696175669422345,0.00015465297397680583,28196,0.10569821951949736
151,0.11457689048989317,0.11305915498420298,0.002243333012648918,0.0001,6.683522436603137e-06,0.0059585646882727075,0.00015297327998993736,27841,0.11457689048989317
152,0.1146150199795626,0.11392520235501405,0.002596561378689224,0.0001,7.673687169105065e-06,0.005910653398826134,0.00015855622357973311,27850,0.1146150199795626
153,0.11395602914364322,0.11480218122210976,0.0025794431671230804,0.0001,7.53160296675427e-06,0.005839712278021974,0.00016337181120162165,27774,0.11395602914364322
154,0.11353850636319447,0.11572720402112785,0.0027107387831631904,0.0001,8.323510952902862e-06,0.006141138352836837,0.0001647184421400211,27833,0.11353850636319447
155,0.1179490473352248,0.11671767453462657,0.0028526709875208054,0.0001,9.125751353674542e-06,0.006398039867615812,0.00015882896163916307,27719,0.1179490473352248
156,0.11554496624504802,0.11763841808013825,0.0027316479848289127,0.0001,8.36786578322897e-06,0.006126606231624726,0.00015947002807811838,27823,0.11554496624504802
157,0.12192687960048433,0.11855711200040639,0.0027139885742623196,0.0001,8.381133553274974e-06,0.006176248222086213,0.00016682721984694456,27665,0.12192687960048433
158,0.11967527980850476,0.1195274080584885,0.0027504745819235434,0.0001,8.411277605681535e-06,0.006116237292983171,0.00016546960261218182,27673,0.11967527980850476
159,0.120762520941164,0.12042424438131455,0.0026489511878823196,0.0001,7.876285994552216e-06,0.005946720370373334,0.00012682900548951841,27729,0.120762520941164
160,0.12323484993216369,0.12128738568243155,0.0026849950910100154,0.0001,8.22192813759469e-06,0.006124352454217594,0.00014308485427367505,27366,0.12323484993216369
161,0.12364349439861227,0.12220709436065089,0.0026882700371224665,0.0001,7.934923272806499e-06,0.005903367714725615,0.0001377581674783431,27548,0.12364349439861227
162,0.13037136744179506,0.12311215394826117,0.0027524906363273053,0.0001,8.580122299566535e-06,0.0062344424982423464,0.00015258332294873462,27233,0.13037136744179506
163,0.12832842978389494,0.12404856843738599,0.002718918380818738,0.0001,8.31608036224365e-06,0.006117197500970557,0.00014074593412336789,27376,0.12832842978389494
164,0.12266139890010662,0.1250010721715581,0.0027604333353264524,0.0001,8.482222093106668e-06,0.006145572859562317,0.0001436688928755103,27485,0.12266139890010662
165,0.12550686009889347,0.12597457626532144,0.0027975415972235716,0.0001,8.712367669483501e-06,0.006228588470770275,0.0001418771122635416,27416,0.12550686009889347
166,0.12055494975080767,0.12685374007654804,0.0026781036855550947,0.0001,8.10640165999419e-06,0.006053837051730102,0.00013944205891964188,27564,0.12055494975080767
167,0.13059698324444602,0.1278406477126307,0.002894380483365375,0.0001,9.26017203972781e-06,0.0063987247654190595,0.00014840944148623395,27292,0.13059698324444602
168,0.13011567404241944,0.12868254140901783,0.0024941525669954223,0.0001,8.027096640618045e-06,0.006436732657688118,0.00014069441477837516,27365,0.13011567404241944
169,0.12283072439471018,0.1294720866523107,0.0023372164796839293,0.0001,6.969482287468501e-06,0.005963916777115151,0.00020515607160870506,27621,0.12283072439471018
170,0.1288566618584892,0.1303310622206476,0.0026911589841605724,0.0001,8.223366075541033e-06,0.006111393733288536,0.00022124870295205833,27260,0.1288566618584892
171,0.13151906583601777,0.13127882450495804,0.0027897587534861457,0.0001,8.629163548787292e-06,0.006186315241777873,0.00023592417162326395,27280,0.13151906583601777
172,0.12861926561157538,0.1322372175197562,0.002848715473442548,0.0001,8.874769082643001e-06,0.0062307163810348745,0.00020668895527207912,27377,0.12861926561157538
173,0.1349640722788959,0.13321868513907142,0.0028608269933206175,0.0001,8.981145461156288e-06,0.00627870576034498,0.00021766539430343113,27152,0.1349640722788959
174,0.12339033987643122,0.13414456802942598,0.002723581553303647,0.0001,8.15587500375392e-06,0.005989080807116656,0.00021248956259979743,27522,0.12339033987643122
175,0.13813666078765297,0.13508146278551153,0.0027749324168125943,0.0001,8.488170019490017e-06,0.006117749007552329,0.00022348979097737615,26964,0.13813666078765297
176,0.13249169044501008,0.136037052557159,0.0027823475201584898,0.0001,8.389194320349974e-06,0.006030299421311759,0.00021403852868784662,27105,0.13249169044501008
177,0.12976738048061107,0.13683198441173872,0.002578205104495513,0.0001,7.4996080558337644e-06,0.005817697003824093,0.00021748156739835264,27285,0.12976738048061107
