iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12969271666964285,0.13011107790745136,0.0026332872829757555,0.0001,7.566562903693012e-06,0.005746857133751386,0.00014649864953034735,54652,0.12969271666964285
179,0.13331820210613,0.13103836216007114,0.0026928939583501918,0.0001,8.086301612612517e-06,0.006005659144162225,0.0002033907795499574,54275,0.13331820210613
180,0.13314722841059473,0.13190491286477582,0.002574063271460947,0.0001,7.4142336739506324e-06,0.005760723721249148,0.00020785331976585047,54205,0.13314722841059473
181,0.12890151372917363,0.13274901862787483,0.002467344414248865,0.0001,6.833424100089972e-06,0.005539092200202843,0.00020270007850257417,54582,0.12890151372917363
182,0.13525590833614715,0.13370484151495612,0.0027447560797539865,0.0001,8.230829505749161e-06,0.005997494324877781,0.0002029001861653208,54123,0.13525590833614715
183,0.13510578572302012,0.13452304224710876,0.002362580349210138,0.0001,6.857205138008043e-06,0.005804843962492583,0.00020130236141986958,54130,0.13510578572302012
184,0.1367123873982828,0.1352991540856836,0.0022112021880779154,0.0001,6.2590374070379754e-06,0.005661207682214385,0.0002134587616392752,53939,0.1367123873982828
185,0.13894502153137356,0.13618661767558915,0.0025645018487532004,0.0001,7.267170838350233e-06,0.005667510703401019,0.00020737820061747302,53810,0.13894502153137356
186,0.13515826243660395,0.13705273378084776,0.0025614648372300004,0.0001,7.279037011226498e-06,0.005683495557251637,0.00021187898917092608,54137,0.13515826243660395
187,0.13762838131421162,0.13797520470493663,0.0026831356574132737,0.0001,7.830140909751596e-06,0.0058365598385736375,0.0001911977710910315,54088,0.13762838131421162
188,0.13693766945935515,0.13887833191336338,0.002633521305882566,0.0001,7.545612988974128e-06,0.005730436258191111,0.00021619567255388007,53908,0.13693766945935515
189,0.1366174502221335,0.13978434175801718,0.002613222524273169,0.0001,7.472371168295845e-06,0.005718893893564751,0.00018964524790962252,53968,0.1366174502221335
190,0.14409375122972387,0.14057077459900325,0.0023073747375413943,0.0001,6.814559693790057e-06,0.0059067645865372165,0.00019453642453441322,53560,0.14409375122972387
191,0.13822953797559315,0.14149665804039188,0.002717222128972271,0.0001,7.896163470847739e-06,0.005811938145693143,0.00018553697031628108,53957,0.13822953797559315
192,0.14600871440021335,0.142428930225254,0.002720281849942325,0.0001,7.909657825003933e-06,0.005815322280058319,0.00019634371805360345,53451,0.14600871440021335
193,0.14311155289914018,0.1431888049072681,0.002305192566318582,0.0001,6.759424884567246e-06,0.005864520806920804,0.00019719123385585148,53530,0.14311155289914018
194,0.14546147959554506,0.14410735783674478,0.0026679676942591786,0.0001,7.698848950085083e-06,0.005771320969628787,0.00020144127827966245,53259,0.14546147959554506
195,0.14708963337529146,0.14508629005226525,0.0028119155686907983,0.0001,8.270364168042344e-06,0.0058823701964088124,0.00019378979480596547,53228,0.14708963337529146
196,0.14501753415210644,0.14600401516166356,0.0026936666335060093,0.0001,7.861600475064828e-06,0.005837099793475456,0.00019425634201226916,53396,0.14501753415210644
197,0.15052849709668925,0.14693259681813756,0.002753440308496515,0.0001,8.098769899721837e-06,0.005882655145804905,0.00019718211107810883,53029,0.15052849709668925
198,0.15118471642021247,0.14786868192043987,0.002756676571377352,0.0001,8.148238487066127e-06,0.0059116390886544395,0.00020212375307625992,52774,0.15118471642021247
199,0.14697897921791456,0.14880473034180028,0.0027227246658210907,0.0001,7.775269882448711e-06,0.005711389021485158,0.00017097192276237195,53310,0.14697897921791456
200,0.15107319051998488,0.14970045451163252,0.0026973511599067156,0.0001,7.950319775779785e-06,0.00589490897140344,0.00017671584875100248,53022,0.15107319051998488
201,0.15467589796542114,0.15067246487199684,0.002830466207829068,0.0001,8.216651613185377e-06,0.005805864483001508,0.00018573140537244952,52556,0.15467589796542114
202,0.1497727322457844,0.15165532809484886,0.0028706094990133173,0.0001,8.567893853293538e-06,0.00596939002413145,0.00018521002778759297,53116,0.1497727322457844
203,0.15729806842748906,0.152591459396471,0.0027591204033535783,0.0001,8.034160205712708e-06,0.005823711205895598,0.00018371019597804267,52425,0.15729806842748906
204,0.1564362353737604,0.15352412017720626,0.0027707411368644583,0.0001,8.141948856195335e-06,0.0058770909688151286,0.00018863561727929258,52591,0.1564362353737604
205,0.1549139005187049,0.1544581126706273,0.0027931037019195957,0.0001,8.286781703826677e-06,0.005933744384880146,0.00018389010523081931,52575,0.1549139005187049
206,0.15211169018053955,0.1552390482830367,0.002296476970479931,0.0001,6.445865812822581e-06,0.005613699502046814,0.00018979163567431193,52652,0.15211169018053955
207,0.15635457383377357,0.15617092691344536,0.0027607663174870085,0.0001,8.01352750957024e-06,0.005805292145743481,0.00018201422525232648,52612,0.15635457383377357
208,0.16057058633644902,0.1570901561647846,0.0027395352338349622,0.0001,7.961299326036583e-06,0.005812153264327168,0.00019669255576030322,52065,0.16057058633644902
209,0.1610841070242134,0.15801690638211652,0.0027852848576503937,0.0001,8.292481952512783e-06,0.005954494693593488,0.00018213316760873233,52109,0.1610841070242134
210,0.15687278671442692,0.1589304159716643,0.002729044759448436,0.0001,7.802689235974682e-06,0.005718256696934258,0.00018049001638670252,52578,0.15687278671442692
211,0.16511937169204108,0.15974604313715385,0.0024429853331908473,0.0001,7.316923852246761e-06,0.005990149636051998,0.00020098400074078208,51880,0.16511937169204108
212,0.16396360103140173,0.16068012095576345,0.0028059859537431435,0.0001,8.214611614292443e-06,0.005855062533961919,0.00019253483373049177,52013,0.16396360103140173
213,0.16104761735029854,0.16147492223893753,0.002402816128280974,0.0001,7.108534940609295e-06,0.005916836379565084,0.00019243563482450584,52159,0.16104761735029854
214,0.1622686387446467,0.1623160737394822,0.002610647600850008,0.0001,7.3614323378517435e-06,0.005639545019752886,0.00016669782272987576,51943,0.1622686387446467
215,0.16441239258894036,0.16320611376634653,0.002718608507826342,0.0001,7.830622622341752e-06,0.005760757828719303,0.00018555712358160406,51723,0.16441239258894036
216,0.16212199659314933,0.16409505679642516,0.002700128542343901,0.0001,7.825752916766055e-06,0.005796578047334555,0.0001937551925767327,52005,0.16212199659314933
217,0.1644687184810026,0.16503082432547367,0.002819395795516379,0.0001,8.404047024970065e-06,0.00596159435176489,0.00020111878207316526,51820,0.1644687184810026
218,0.1669083608351273,0.1658373997487802,0.002476201706493048,0.0001,7.048869666279801e-06,0.005693291986510139,0.0001934154481044266,51691,0.1669083608351273
219,0.16530579780430968,0.1667732588017523,0.0028360313263509633,0.0001,8.369075936694347e-06,0.005901962971235996,0.0002604972688993186,51917,0.16530579780430968
220,0.16331568136085667,0.16766946987433118,0.0027335530703473596,0.0001,7.689837540956196e-06,0.005626258091985043,0.00025658235028088176,51999,0.16331568136085667
221,0.16647265738960615,0.16854612638924824,0.002720858432716692,0.0001,7.817768417184722e-06,0.00574654551900293,0.0002536567904463465,51774,0.16647265738960615
222,0.16332156200849568,0.16931099279595088,0.0023295072334202243,0.0001,6.487402018416643e-06,0.005569763360547049,0.00024325640232005885,52035,0.16332156200849568
223,0.16859749385824968,0.17015956298409884,0.002571882123947778,0.0001,7.4358164082804215e-06,0.005782392854666774,0.00025849003116935367,51477,0.16859749385824968
224,0.17031103853580765,0.17098695698296323,0.0025226265788732905,0.0001,7.58215138335027e-06,0.006011314910300176,0.00026844661712875254,51360,0.17031103853580765
225,0.16627370614745254,0.171854108713676,0.0027044482343791592,0.0001,7.682187852384087e-06,0.005681149858760473,0.00027016419088596674,51730,0.16627370614745254
226,0.17056440041224286,0.17275450639180626,0.0028134435245884422,0.0001,8.256854137717143e-06,0.005869571623212146,0.00025941150148236375,51436,0.17056440041224286
227,0.16946779804936657,0.17352472933574986,0.0024126918666771955,0.0001,6.896433561060523e-06,0.0057167959624769005,0.000261688581980136,51558,0.16946779804936657
228,0.1760775376119408,0.17432002646394607,0.002448422323548328,0.0001,7.076207617763315e-06,0.005780218183526657,0.00027238508036346804,50932,0.1760775376119408
229,0.16982585683552337,0.1751639472211356,0.0026502777152221627,0.0001,7.40271986340476e-06,0.005586372945662579,0.00020412600116295748,51495,0.16982585683552337
230,0.1759335966389649,0.17606463504155234,0.0027902645777759835,0.0001,8.031894104206378e-06,0.005757084233645184,0.00021242691476142442,51059,0.1759335966389649
231,0.1775070527083984,0.17686677907201293,0.002478497992806191,0.0001,7.2363051400255364e-06,0.005839266492068035,0.00021406362442205303,50830,0.1775070527083984
232,0.17680896196755957,0.17760980303803822,0.002324496289936487,0.0001,6.3874300973175775e-06,0.005495754176912112,0.0002220985473652424,50855,0.17680896196755957
233,0.18170790157154687,0.17853253823049606,0.0029194475953914136,0.0001,8.745087001756033e-06,0.005990918977659243,0.0002117791652133095,50514,0.18170790157154687
234,0.1806289062842046,0.17942096330215862,0.0027854144821503114,0.0001,7.937416183097271e-06,0.005699271138254203,0.00022196561038441472,50327,0.1806289062842046
235,0.1828303475319405,0.18032738494038197,0.002842465285808868,0.0001,8.251258656257052e-06,0.005805705840948574,0.00021804223131001454,50430,0.1828303475319405
236,0.1786860148739196,0.18106360461938176,0.0023913470498491177,0.0001,6.698676506007371e-06,0.005602429397631784,0.00021807550089711778,50981,0.1786860148739196
237,0.1797740489077428,0.18184489764415254,0.0024548527245825086,0.0001,7.0428230910992136e-06,0.005737878301678542,0.00021390417532793523,50639,0.1797740489077428
238,0.18253007883121788,0.1827520747113261,0.00286536361422907,0.0001,8.224036608211855e-06,0.005740309235011028,0.0002358485064857548,50241,0.18253007883121788
239,0.18191308354025293,0.18356070057954116,0.002520388969559888,0.0001,7.275237214696788e-06,0.005773106693104751,0.00034221468439825,50482,0.18191308354025293
240,0.1853798453023829,0.18445022714603312,0.0028233799724064184,0.0001,8.013590668915068e-06,0.005676593832380936,0.0003588310435538204,50319,0.1853798453023829
241,0.18788778912444737,0.1853102243215206,0.0027403183553353877,0.0001,7.611971191473832e-06,0.005555537864170678,0.0003633528364647827,50120,0.18788778912444737
242,0.18689998773014876,0.18606478717585556,0.002404188617161948,0.0001,6.690768987106944e-06,0.005565926848955086,0.0003486905718683832,50111,0.18689998773014876
243,0.18739793647381844,0.18679679629965656,0.0023855526659194485,0.0001,6.701548864136037e-06,0.005618445536647251,0.0003647604317819504,50200,0.18739793647381844
244,0.1844268992961956,0.18761771936012742,0.0026880635760645386,0.0001,7.501428873883006e-06,0.005581288285499168,0.00035938333788471414,50417,0.1844268992961956
245,0.18588723253261313,0.1884393761837575,0.002729447558419524,0.0001,7.771758433808934e-06,0.00569474830892823,0.00036316696540898154,50212,0.18588723253261313
246,0.18030926810307335,0.18928143898730726,0.0027185812262201727,0.0001,7.483726655301923e-06,0.005505611959004848,0.0003343241848030433,50653,0.18030926810307335
247,0.19052909562744744,0.19015274989462527,0.002774205786332524,0.0001,7.744146350295026e-06,0.00558296460085805,0.00036231169880391863,49841,0.19052909562744744
248,0.18824262323944116,0.19103486424572214,0.002865354111501172,0.0001,8.294842124010423e-06,0.005789750098053128,0.0003633396366817588,49997,0.18824262323944116
249,0.1918258729218617,0.1918556337528931,0.0027855017522465963,0.0001,8.125312071116649e-06,0.005834002484158067,0.00034595193946235507,49697,0.1918258729218617
250,0.18972733588256308,0.19259307205479553,0.002435344984293921,0.0001,6.769983879149866e-06,0.00555977401379352,0.000355245739661354,49918,0.18972733588256308
251,0.19297206637533754,0.19334195284682493,0.0024603439427068182,0.0001,6.900320926750437e-06,0.005609232763740219,0.0003553992038347227,49646,0.19297206637533754
252,0.18922012115507697,0.19409723674517315,0.002437556835800789,0.0001,6.813126607601503e-06,0.005590127382907359,0.0003483296595524252,50062,0.18922012115507697
253,0.19219201719343437,0.19485038945554556,0.002477424485057211,0.0001,6.912768427946208e-06,0.005580608789201155,0.0003641821011230643,49580,0.19219201719343437
254,0.19260343152300144,0.19554873549271634,0.0023742731335643745,0.0001,6.566968518685502e-06,0.005531771745929542,0.00035726239960765633,49695,0.19260343152300144
255,0.1957727725319634,0.1963725827467469,0.00273495975838403,0.0001,7.632890837713952e-06,0.005581720765225371,0.0003534472098872018,49517,0.1957727725319634
256,0.19577236828916852,0.19715138875543156,0.0025865418969237596,0.0001,7.128575160388896e-06,0.005512050795594762,0.0003625897318173138,49310,0.19577236828916852
257,0.194599418157367,0.1979918741987079,0.002788455525715157,0.0001,7.796215524567966e-06,0.005591780433771462,0.00036214027878597635,49449,0.194599418157367
258,0.19606183866754492,0.19885547160854133,0.0028325615017823886,0.0001,7.877998491872755e-06,0.005562455386698948,0.00035173979038801003,49231,0.19606183866754492
259,0.19467583705422764,0.19965949714704664,0.00271959955718463,0.0001,7.4802647492117245e-06,0.005501004535355496,0.00027593267364731615,49483,0.19467583705422764
260,0.19907246133862333,0.20050677322804605,0.0028261487761267307,0.0001,7.855886384466607e-06,0.0055594287539477575,0.00027111782081586745,49180,0.19907246133862333
261,0.19801192004918006,0.20121301700542393,0.0023829870077918375,0.0001,6.439839285688785e-06,0.005404846324912341,0.0002658050266588553,49352,0.19801192004918006
262,0.19530009730910214,0.20204721090012723,0.002848079952833218,0.0001,8.104534422855556e-06,0.005691226761238435,0.0002769100980361529,49396,0.19530009730910214
263,0.2023236269586974,0.20285079963066868,0.0027521954646872915,0.0001,7.561646314820761e-06,0.005494992206652682,0.00028549393821582095,48767,0.2023236269586974
264,0.20295141792707733,0.20365480350602216,0.0028413839028974706,0.0001,8.00385641920633e-06,0.005633773325064933,0.0002866581551008885,49125,0.20295141792707733
265,0.20740662366799723,0.20447920811234926,0.0028202070612031284,0.0001,7.896063487859713e-06,0.005599633868366512,0.0002863578802786731,48668,0.20740662366799723
266,0.20240100975871708,0.2051994423223774,0.002433785942912783,0.0001,6.6099450539186274e-06,0.005431821211036964,0.0002771850551093419,48963,0.20240100975871708
267,0.20654385188368674,0.2059882659698685,0.002733054883816559,0.0001,7.565965768611257e-06,0.005536636540606757,0.0002928309180365991,48566,0.20654385188368674
268,0.20702428950368967,0.2066960528547498,0.0025172500980145413,0.0001,7.0619820715978886e-06,0.005610870431323421,0.00029015970043176664,48593,0.20702428950368967
269,0.20623197388706924,0.2074981544442096,0.0027175153339728487,0.0001,7.1973776739164885e-06,0.005297028196263636,0.00018294384172099388,48469,0.20623197388706924
270,0.20389364606509774,0.2082131473341184,0.002515410130766877,0.0001,6.7711495475643295e-06,0.005383734019946877,0.0001784588400134615,48680,0.20389364606509774
271,0.20470295393719928,0.20899180391815103,0.002775276022775647,0.0001,7.686064277871104e-06,0.0055389548389381555,0.0001784276113002616,48642,0.20470295393719928
272,0.21082184931539455,0.20971961479587287,0.0025275356887310457,0.0001,7.018369158940498e-06,0.005553527248087312,0.00018438787492003285,48173,0.21082184931539455
273,0.20854151215428696,0.21046955304117076,0.002636603252812944,0.0001,6.933083726305573e-06,0.005259102763306381,0.00017943256470559726,48385,0.20854151215428696
274,0.2052184406779322,0.21125173724653046,0.002716430311177205,0.0001,7.1144091062869305e-06,0.0052380575176278294,0.00017999748084631192,48648,0.2052184406779322
275,0.2106748851318016,0.21208128099883547,0.0028923404473187404,0.0001,8.207454915002715e-06,0.0056753034882952285,0.00018272240607913675,48258,0.2106748851318016
276,0.21672505745742854,0.21283049022326855,0.002642673570296197,0.0001,7.606499239107251e-06,0.0057566695520814525,0.00018936420937585636,47687,0.21672505745742854
277,0.21287469127168582,0.21363475486411287,0.002860674097095717,0.0001,7.941686478105832e-06,0.005552318235879147,0.0001909404001463121,47966,0.21287469127168582
278,0.21293505670955293,0.21434712415393573,0.002520350934864859,0.0001,6.833722969193158e-06,0.005422834474882032,0.00018091423373059327,48015,0.21293505670955293
279,0.21308561843085905,0.21519267170662604,0.0029215543775764283,0.0001,8.243229780555893e-06,0.005643043883642552,0.00024696361101020754,47995,0.21308561843085905
280,0.21448558697433717,0.2159530671936047,0.0027181702523563613,0.0001,7.193960446900872e-06,0.005293237567193947,0.00024656349847826994,47955,0.21448558697433717
281,0.22238758433068573,0.21662533783461935,0.0023998183959001236,0.0001,6.241794215779768e-06,0.005201888798288503,0.0002572744502165764,47380,0.22238758433068573
282,0.21242928221990592,0.21733598814376304,0.0025649270756839385,0.0001,6.657440897621865e-06,0.005191134641398455,0.00023820947706104913,48088,0.21242928221990592
283,0.21910009665189878,0.21814992158051694,0.0028801057850995097,0.0001,7.995621442277675e-06,0.005552310948885107,0.00023824700666682364,47428,0.21910009665189878
284,0.21722048970218474,0.21889983520630402,0.0027339544662701326,0.0001,7.330483610937202e-06,0.005362549889821685,0.00024380997486958566,47580,0.21722048970218474
285,0.21959324780883216,0.21966101585652614,0.0027678599498391753,0.0001,7.487486008692434e-06,0.005410306984013039,0.00025396318083838177,47499,0.21959324780883216
286,0.2135174849523574,0.2203667957801757,0.0024756825700672372,0.0001,6.472088924822742e-06,0.005228528893869431,0.0002386543291633273,47929,0.2135174849523574
287,0.2206268355205726,0.22114204926332454,0.0028274953523918884,0.0001,7.63198760162943e-06,0.00539840859166982,0.0002477657774378302,47371,0.2206268355205726
288,0.22087023947239104,0.2218936587633436,0.002722818794594803,0.0001,7.13699602192437e-06,0.005242358423625077,0.00026865516554151314,47452,0.22087023947239104
289,0.21981124511107597,0.22256398158951102,0.0024822469649205033,0.0001,6.581293660687114e-06,0.005302690468510967,0.00033312249116820706,47464,0.21981124511107597
290,0.22342049621079907,0.22322521853563632,0.002521436012032761,0.0001,6.820327440859356e-06,0.005409875490245627,0.0003588885488007309,47147,0.22342049621079907
291,0.22443538521692033,0.22390470920531752,0.0026268194271805334,0.0001,6.8850068470039625e-06,0.005242086133338754,0.00033975701541356517,47124,0.22443538521692033
292,0.2182023366711366,0.2245546928508863,0.0023837501700655762,0.0001,6.1639700394724665e-06,0.005171657765883158,0.00034254288766365925,47552,0.2182023366711366
293,0.2282600568280641,0.22524254045715786,0.002502064736442713,0.0001,6.57817492157028e-06,0.005258197220686415,0.00033728336850028136,46873,0.2282600568280641
294,0.2239839024882917,0.22599944212413847,0.0028149272918486313,0.0001,7.4874801356690065e-06,0.005319839100179241,0.0003504876456724835,47136,0.2239839024882917
295,0.22843178703057035,0.2266760366598703,0.0025612189247479905,0.0001,6.986097765989442e-06,0.005455291383712412,0.0003610028651094713,46847,0.22843178703057035
296,0.22993475092064414,0.22741881965272323,0.0027746902830723796,0.0001,7.382759518421034e-06,0.005321501692250999,0.0003553477252708721,46758,0.22993475092064414
297,0.2270674578538999,0.22812833263044513,0.0027267124360964737,0.0001,7.203159646944437e-06,0.005283402497152496,0.00035265172173871377,47007,0.2270674578538999
298,0.22801134870421272,0.22878570555890687,0.002461574041839885,0.0001,6.351093803515673e-06,0.005160189127415883,0.00034510648448043735,46913,0.22801134870421272
299,0.2295672128855172,0.22956088589522722,0.0028572175797162177,0.0001,7.577145854092505e-06,0.005303863386452407,0.0002881863031594977,46540,0.2295672128855172
300,0.22205677295519377,0.23030001792674157,0.0027647918572350364,0.0001,7.253151912684626e-06,0.005246797796878805,0.00028702262834578654,47159,0.22205677295519377
301,0.22721644524863716,0.23105760827695815,0.0029145617171140686,0.0001,7.930606196582482e-06,0.005442057479870546,0.00028959616425945373,46749,0.22721644524863716
302,0.22926356401258596,0.23180117017050167,0.0028301725365009415,0.0001,7.5403921344695835e-06,0.005328574167984882,0.0002914549431651811,46735,0.22926356401258596
303,0.23179369975126918,0.23244003171049288,0.002451477776626747,0.0001,6.3821306199805995e-06,0.005206761962788391,0.0002894199600226245,46430,0.23179369975126918
304,0.2318586978559266,0.23310091699221056,0.0024969100600558854,0.0001,6.464488408212551e-06,0.00517799059856234,0.0002867344354049511,46539,0.2318586978559266
305,0.23188419306080083,0.2337587116333068,0.0025617645106084715,0.0001,6.717331601722978e-06,0.005244300616942715,0.0002879873823203423,46394,0.23188419306080083
306,0.23403797510361368,0.23445817639000166,0.002636924322871855,0.0001,6.997353388099324e-06,0.005307208346789837,0.00029688093489935543,46361,0.23403797510361368
307,0.23820819932745385,0.23506085758955841,0.0023985262376220876,0.0001,5.965420132730628e-06,0.004974237962595546,0.000289423486814851,45803,0.23820819932745385
308,0.23528399843799547,0.23569577542742604,0.002468775826501403,0.0001,6.379200402214582e-06,0.005167905756153479,0.00028933258211510227,46175,0.23528399843799547
309,0.22995615729561242,0.23632106312099116,0.002450536507207445,0.0001,6.085835474486291e-06,0.0049669412853771515,0.0003868632746848165,46583,0.22995615729561242
310,0.2373416931820895,0.23702138393985978,0.0027413594743411415,0.0001,7.157685109487922e-06,0.005221996732995552,0.0003781814537079998,46209,0.2373416931820895
311,0.24025184272343075,0.23774330280259243,0.002751732134650637,0.0001,6.908997784083124e-06,0.0050215627437590685,0.0004034647202454529,45743,0.24025184272343075
312,0.2331452261551128,0.23833352793786097,0.002421043860303016,0.0001,6.249414185149566e-06,0.005162578247853299,0.0003786837281389688,46433,0.2331452261551128
313,0.2372908053330679,0.23900857080169552,0.002639475026500769,0.0001,6.472741053843656e-06,0.004904566998252499,0.0003896299136752063,45972,0.2372908053330679
314,0.23867406559066423,0.23965048222053664,0.002505867881342352,0.0001,6.3017613111031274e-06,0.005029603801559862,0.00038167404296693094,45988,0.23867406559066423
315,0.2390899391881228,0.2402905984841861,0.0026015355385529313,0.0001,6.438100245542175e-06,0.004949461693014795,0.0003862819477084841,45902,0.2390899391881228
316,0.24056477766149387,0.24095021403660294,0.0025988338999954393,0.0001,6.476390119151365e-06,0.004984073910350892,0.0003904145239819122,45842,0.24056477766149387
317,0.23824965439900359,0.24164416373738215,0.0027493088345318427,0.0001,6.999382605915679e-06,0.005091739798746579,0.0003909283074080697,45853,0.23824965439900359
318,0.2453343444483989,0.24235026570599572,0.002765244079840795,0.0001,6.938041165957837e-06,0.00501803165697929,0.0003955011476473102,45447,0.2453343444483989
319,0.2381263326298309,0.24293436293732096,0.0023383767697133565,0.0001,5.743220803034002e-06,0.004912143224667783,0.0003505408570606321,46209,0.2381263326298309
320,0.24647072904445272,0.24359665148456316,0.002714297827821361,0.0001,6.831907910634898e-06,0.005034014941623814,0.00035834885067185775,45364,0.24647072904445272
321,0.24953589185822245,0.24421259231317244,0.0024834731250389834,0.0001,6.153799801547229e-06,0.004955801405300596,0.0003503428397826748,45089,0.24953589185822245
322,0.24081785966232605,0.2448946953936309,0.002734432116400653,0.0001,6.796237474641127e-06,0.0049708584344650315,0.00033412428853394716,45788,0.24081785966232605
323,0.24366036700763877,0.24549792916729926,0.0024056659424046578,0.0001,5.847780018886047e-06,0.004861672533835447,0.0003476784612942555,45669,0.24366036700763877
324,0.2477234472767234,0.24610270828825576,0.002460870494637796,0.0001,6.264978892316553e-06,0.005091677035396912,0.0003495402219275825,45169,0.2477234472767234
325,0.24325176732234968,0.2467111766370316,0.0025458237768966894,0.0001,6.467966968576943e-06,0.00508123698684382,0.00036032914059384684,45565,0.24325176732234968
326,0.24266506051179768,0.24734234839151542,0.002646754690737548,0.0001,6.6220897240872225e-06,0.005003931605193001,0.0003508978915660137,45644,0.24266506051179768
327,0.2516095990944735,0.24793617282848593,0.0024053184592869137,0.0001,5.993016887331276e-06,0.00498313798257548,0.00036748388387051664,44858,0.2516095990944735
328,0.24390163442329488,0.24849583767444905,0.0022916675747543264,0.0001,5.46326562819915e-06,0.0047679390225563835,0.0003603038815466696,45497,0.24390163442329488
329,0.2512670791808763,0.2491175665509417,0.002579138563159059,0.0001,6.163708819713011e-06,0.004779664735936785,0.0003959854953910695,44759,0.2512670791808763
330,0.2487027618159269,0.24969002356573408,0.0023943525848513173,0.0001,5.766139258631977e-06,0.004816449586509029,0.00039436785111064926,44977,0.2487027618159269
331,0.25129045244897585,0.25028449154299337,0.002485759517226397,0.0001,6.1289493534530894e-06,0.004931248828359514,0.00038999763392672687,44798,0.25129045244897585
332,0.25260462360901725,0.25085017663957054,0.002493329405735077,0.0001,6.267696186702685e-06,0.005027571705756911,0.00038053408254730165,44759,0.25260462360901725
333,0.2537648981660138,0.25148444859612096,0.0027504540753693876,0.0001,7.024337666487282e-06,0.00510776582629827,0.0003894559108352781,44778,0.2537648981660138
334,0.2574010218531923,0.25210037676114727,0.0026380262641310685,0.0001,6.7796483233521865e-06,0.0051399399737100905,0.0003931009391878335,44435,0.2574010218531923
335,0.24982488055767402,0.2526824549147017,0.002423376697055315,0.0001,5.943300446601329e-06,0.0049049744959775606,0.000381831258907368,45036,0.24982488055767402
336,0.24901455695406013,0.2532802206736738,0.0024845586048606416,0.0001,5.9309747143795496e-06,0.004774268316936895,0.0003795728230522743,45115,0.24901455695406013
337,0.252415507020228,0.2538360637490855,0.002375111926498871,0.0001,5.678913307582519e-06,0.00478201742345149,0.00039604023173765257,44663,0.252415507020228
338,0.2601473106907667,0.25439219691528836,0.0023534252995877063,0.0001,5.405220240016008e-06,0.0045934920823388296,0.00039238536115166086,44311,0.2601473106907667
339,0.2552810796831466,0.2549625155552816,0.002472556610506724,0.0001,5.994591831289906e-06,0.004848901582933932,0.0002613612559209476,44601,0.2552810796831466
340,0.2513222547899301,0.2555387343004118,0.002493794213686746,0.0001,6.146795356899203e-06,0.004929673285120007,0.00026251995563921475,44865,0.2513222547899301
341,0.25559930011552356,0.2561116070073355,0.0025009166950545002,0.0001,5.981954146428955e-06,0.004783809199449241,0.0002679943926440274,44557,0.25559930011552356
342,0.25973283231025646,0.256688786934735,0.0024951725067253994,0.0001,5.991447412999006e-06,0.004802431412537507,0.0002744878351992081,44253,0.25973283231025646
343,0.255793779374074,0.2572759953925409,0.0025997071178917924,0.0001,6.191386074293343e-06,0.004763141225934857,0.0002761828506366215,44287,0.255793779374074
344,0.2527994568300381,0.2578794203596124,0.0026837650588390468,0.0001,6.664528627249467e-06,0.004966551453749409,0.00025783340095590884,44715,0.2527994568300381
345,0.26237947128867944,0.2584245250390067,0.0024104607448603454,0.0001,5.832591066291507e-06,0.0048393993378468645,0.0002693967825569007,43971,0.26237947128867944
346,0.25515794806605613,0.2589802923995878,0.002467019792790369,0.0001,5.848165914191469e-06,0.004741077417604982,0.00028676175219343874,44584,0.25515794806605613
347,0.2607832048975875,0.25955241327475315,0.0025208823327063697,0.0001,6.22722125968489e-06,0.004940509264468103,0.0002777842727921361,44003,0.2607832048975875
348,0.26127124608479013,0.2601038666738388,0.002604860606272237,0.0001,6.275000015978911e-06,0.004817916168619046,0.00027736673880197503,43924,0.26127124608479013
349,0.2584808194971484,0.26066363277406707,0.0025252868387889964,0.0001,5.832576902108233e-06,0.004619338138161961,0.0003701625578243909,44397,0.2584808194971484
350,0.2629716216103688,0.26123282694520816,0.0026566378399390067,0.0001,6.412210967547297e-06,0.004827312832143137,0.00040332920634928934,43908,0.2629716216103688
351,0.2595045133500596,0.261803171330386,0.002580568237848373,0.0001,6.378607553879015e-06,0.0049435682113156375,0.0003866753814636988,44139,0.2595045133500596
352,0.26409077709682427,0.26239336746448916,0.0025417156102161974,0.0001,6.051021737606947e-06,0.004761368040771681,0.0003806785345668987,43828,0.26409077709682427
353,0.2618725293951897,0.2629947305995116,0.00266520575733439,0.0001,6.296650020680111e-06,0.004725076105927158,0.0003851914411333601,43930,0.2618725293951897
354,0.2635820941520576,0.2635289727510209,0.002406337143332563,0.0001,5.4630167999173355e-06,0.00454052485126963,0.00038008834252027944,43773,0.2635820941520576
355,0.26527342198736675,0.2640753420096071,0.0024894444372866756,0.0001,5.78807859492838e-06,0.004650096630585569,0.00037668470767374975,43924,0.26527342198736675
356,0.26557429375210606,0.26458912639615306,0.002384166827294715,0.0001,5.584020806918413e-06,0.004684253419677458,0.00038600244541257795,43637,0.26557429375210606
357,0.2667738297149179,0.2651231217716944,0.002500314641333788,0.0001,5.8889547094538815e-06,0.0047105709114373135,0.00038963882285361986,43725,0.2667738297149179
358,0.2593559368288143,0.2656139814060311,0.0024608416569731617,0.0001,5.697870214050173e-06,0.0046308304298282735,0.00037134630076750253,44235,0.2593559368288143
