iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1378350172514424,0.13640435739391,0.0026781257736670956,0.0001,8.024956098902287e-06,0.005992964316917724,0.00022667241786108712,26912,0.1378350172514424
179,0.13290462949977638,0.13731894873513328,0.0027461530521858584,0.0001,8.282819720891339e-06,0.006032307423141221,0.00017745237395393182,27276,0.13290462949977638
180,0.13337090696937454,0.13824947999555193,0.0027701859220308806,0.0001,8.374738396182157e-06,0.00604633669500599,0.00016828558427414483,27171,0.13337090696937454
181,0.14149766818912055,0.13923273294018215,0.002885729259329562,0.0001,9.008030868853847e-06,0.006243157316114037,0.00018883775253825748,26743,0.14149766818912055
182,0.14710808452267385,0.14021930512729675,0.002928697325792682,0.0001,9.180922412118003e-06,0.006269628705747593,0.00018671443779907755,26662,0.14710808452267385
183,0.14353367383423044,0.14119551422033588,0.0029091148939627714,0.0001,9.097524093685433e-06,0.006254496247339935,0.00017276270052670112,26741,0.14353367383423044
184,0.14063436763220752,0.14214328413083221,0.002837737981167535,0.0001,8.803314832132317e-06,0.006204459249271741,0.0001841581024027484,26901,0.14063436763220752
185,0.14034428208425473,0.14309916991169314,0.0027710526264675913,0.0001,8.28969986187836e-06,0.005983069237083152,0.00017791053761282552,26950,0.14034428208425473
186,0.1498204905263622,0.1438699352668239,0.002387123275090012,0.0001,7.3010888014814965e-06,0.0061170605453597215,0.00019953665456252424,26661,0.1498204905263622
187,0.14779933118804184,0.14488976725196215,0.0029581857485538364,0.0001,9.432689379708357e-06,0.006377347591725572,0.00018844864449065949,26575,0.14779933118804184
188,0.1465491346841111,0.1458922846551473,0.002983040028698659,0.0001,9.549998962230798e-06,0.006402863434854377,0.00019633724782172287,26665,0.1465491346841111
189,0.14367220037848502,0.14676732033250817,0.0026388885822274635,0.0001,8.60085447602355e-06,0.0065185430972334885,0.00018961839912248779,26718,0.14367220037848502
190,0.14685721602878993,0.1477038603716458,0.002882441459364309,0.0001,9.009958800711621e-06,0.006251616157851592,0.00017574120751809904,26704,0.14685721602878993
191,0.14436837978873474,0.14863335576825432,0.002848028953781737,0.0001,8.78730395451626e-06,0.006170796784104385,0.00018980665499645035,26708,0.14436837978873474
192,0.1543472472225978,0.14963097484625498,0.002960174466212433,0.0001,9.399599005535094e-06,0.00635070609034876,0.00019770022000224074,26410,0.1543472472225978
193,0.14983007528856832,0.15066302038144902,0.0030149374475288283,0.0001,9.519565845699359e-06,0.006314934230892253,0.00018428191108142505,26494,0.14983007528856832
194,0.1481833885350037,0.15158827176009848,0.0028739695208454805,0.0001,8.987288855645714e-06,0.006254268732120571,0.00019129177938324998,26614,0.1481833885350037
195,0.1457948937742138,0.15251133693186986,0.002832490994443992,0.0001,8.598333901231705e-06,0.006071217114615769,0.00017649692596826,26652,0.1457948937742138
196,0.1455896139133061,0.15346083199646016,0.0028635961258993915,0.0001,8.7182708553998e-06,0.006089036632329977,0.00017784460683478872,26757,0.1455896139133061
197,0.1556702514398232,0.15440657072851355,0.0029626524027324837,0.0001,9.448359968397546e-06,0.0063783115155076784,0.00020415495080402694,26362,0.1556702514398232
198,0.15350095665989505,0.15540835814857457,0.0030218804510475697,0.0001,9.597808528455394e-06,0.006352209284207919,0.00018760355224606404,26332,0.15350095665989505
199,0.15954653517482223,0.15629086905172446,0.0027778879887997753,0.0001,8.28712526481623e-06,0.005966493464264407,0.0002734400389582354,26154,0.15954653517482223
200,0.15159111385054458,0.15721562416273097,0.002840155564517501,0.0001,8.64912223865378e-06,0.0060905975339580615,0.00027498121185939677,26425,0.15159111385054458
201,0.1596835533657372,0.15821861835019574,0.0030762724437088415,0.0001,1.009931959389059e-05,0.006565946143388107,0.00027141627035787364,26296,0.1596835533657372
202,0.1582714921984214,0.1591418542247205,0.0028395902699418873,0.0001,8.61010936141713e-06,0.006064332204936972,0.0002829478900225001,26231,0.1582714921984214
203,0.16189078116028338,0.16014855940612965,0.0030644647943633015,0.0001,9.945641029587566e-06,0.006490948140687615,0.000287608407902528,26055,0.16189078116028338
204,0.15671511739508098,0.16115162998793137,0.003050942593602617,0.0001,9.643620114823105e-06,0.006321731608483472,0.0002819208663354107,26116,0.15671511739508098
205,0.15957983071834322,0.16211650314961687,0.003013423594154365,0.0001,9.581513622601458e-06,0.0063592212134983605,0.0002903695695600992,26084,0.15957983071834322
206,0.16645529395355202,0.16306155703252817,0.0029188003448059044,0.0001,9.026917223364541e-06,0.006185361214875982,0.00028625330829490326,25859,0.16645529395355202
207,0.16537367504896522,0.1640723931826652,0.0030199943985447226,0.0001,9.425820915646231e-06,0.006242277085141849,0.00027198480350961623,26063,0.16537367504896522
208,0.1606720508823046,0.16504237393301113,0.002960600135610875,0.0001,9.108020913937157e-06,0.0061528207098172395,0.0002961764183980749,26059,0.1606720508823046
209,0.16592032507798066,0.16593633649178638,0.002821911779956545,0.0001,8.492717718951454e-06,0.006019123474570302,0.000292011812244787,25893,0.16592032507798066
210,0.16461210200651039,0.16689516565634996,0.0029545452965547723,0.0001,9.120208275474969e-06,0.006173679778143754,0.0002780000488181694,26056,0.16461210200651039
211,0.16633207424235216,0.1678442117841777,0.003004649292374778,0.0001,9.487985090814743e-06,0.006315535803059227,0.00028868690874898304,25912,0.16633207424235216
212,0.1625555971221406,0.16868245109424562,0.002728233733812116,0.0001,8.591648636635168e-06,0.006298322999349618,0.00027947749092157014,25996,0.1625555971221406
213,0.16288193389527286,0.16945135760684127,0.0024832633103762454,0.0001,7.344886151611658e-06,0.005915511352276867,0.000280630846660349,25995,0.16288193389527286
214,0.16851540035801224,0.17042006456748432,0.0030056400460103565,0.0001,9.464862477474252e-06,0.006298067854158234,0.00028359183764879763,25684,0.16851540035801224
215,0.17052507177196552,0.17124282336762814,0.002764001042918053,0.0001,8.140954521235061e-06,0.00589070293015546,0.0002825606789951164,25809,0.17052507177196552
216,0.17888983225520189,0.17220959910482345,0.0030255678500482803,0.0001,9.59213552630082e-06,0.006340717512679646,0.0002843173334427987,25517,0.17888983225520189
217,0.16180644900616223,0.17305808514526966,0.0027956211781772627,0.0001,8.428234263222642e-06,0.006029596805900453,0.000263680196836461,26022,0.16180644900616223
218,0.17722947312897336,0.17391422470129064,0.002672686742743306,0.0001,8.512971871489442e-06,0.0063703476620320535,0.00029543460348792453,25465,0.17722947312897336
219,0.17332298818608916,0.17484976943536013,0.00303220544992683,0.0001,9.706225997070055e-06,0.006402089935762285,0.0003243308458696421,25589,0.17332298818608916
220,0.17595616689782434,0.17562063860373509,0.002511068711126928,0.0001,7.5516513997738955e-06,0.006014691168195739,0.0003183524750002395,25625,0.17595616689782434
221,0.17489328658915496,0.17657960234018472,0.003004836459197995,0.0001,9.238544465039264e-06,0.006149116326620369,0.0003168700795346948,25621,0.17489328658915496
222,0.17704897107332335,0.17742006454279124,0.002912229542615356,0.0001,9.009189025767081e-06,0.006187142114955876,0.00032669706582634983,25511,0.17704897107332335
223,0.17491603469382822,0.1782184734281579,0.002591478215678539,0.0001,8.019826903339293e-06,0.0061893840008525195,0.0003196179700080119,25591,0.17491603469382822
224,0.17600423275516283,0.17906983134032362,0.002863415825429313,0.0001,8.703859589579937e-06,0.006079354253952943,0.00031998397418566077,25555,0.17600423275516283
225,0.18313039108761206,0.18004628201887335,0.0031259692350608195,0.0001,1.0020659444327612e-05,0.006411233566815731,0.0003308482906674597,25292,0.18313039108761206
226,0.18111221291309007,0.18099320421111606,0.003058804673342702,0.0001,9.778973037980588e-06,0.0063939833250574955,0.00031960949545511606,25308,0.18111221291309007
227,0.17899678052246598,0.18189352642221454,0.0030996902642230826,0.0001,1.0128540074338645e-05,0.006535194945922959,0.0003315174064225879,25203,0.17899678052246598
228,0.17573570541927594,0.18268066614191913,0.00253528112141926,0.0001,7.507524911286279e-06,0.005922439801928976,0.00033592283584569507,25438,0.17573570541927594
229,0.18405600461933702,0.18357149919716337,0.0029936686160218825,0.0001,9.311182620193788e-06,0.00622058338077973,0.00022764965847018548,25174,0.18405600461933702
230,0.18494701449398238,0.18446686125000455,0.0028972105427362642,0.0001,8.490040466617423e-06,0.005860837755062855,0.00023877251690280625,25122,0.18494701449398238
231,0.1776695517488617,0.18536636967740483,0.0029191753550456548,0.0001,8.67920660819455e-06,0.00594634138246814,0.00022834562661848775,25275,0.1776695517488617
232,0.1893469741501247,0.18624599767310074,0.002995972549073676,0.0001,9.249576284068756e-06,0.006174673587665968,0.00023739189559704592,25039,0.1893469741501247
233,0.18961284625201114,0.1871988618199188,0.003104088326396409,0.0001,9.885105432944716e-06,0.0063690877278743604,0.00023879730773409413,24901,0.18961284625201114
234,0.183422229827902,0.18807056785386475,0.0029509506317620853,0.0001,8.918438978788399e-06,0.006044451494915712,0.00021889292586272155,25161,0.183422229827902
235,0.18580899576142118,0.18885655417311492,0.0026093332681536045,0.0001,7.871782511272603e-06,0.006033558539528966,0.00021941567527596344,25112,0.18580899576142118
236,0.18558622558351034,0.18978206784274348,0.0030404325128959232,0.0001,9.311174443684488e-06,0.006124901246247932,0.00022366150033749458,25086,0.18558622558351034
237,0.19249389692330643,0.19068839855596154,0.0031030839289736406,0.0001,9.854123740113231e-06,0.0063511809320430015,0.0002416404690188025,24882,0.19249389692330643
238,0.1790037865637496,0.19157144021243463,0.00300938699224265,0.0001,9.310362890197352e-06,0.006187547772484456,0.0002275584570675136,25237,0.1790037865637496
239,0.20122377204190298,0.19244453743640721,0.00293770913114511,0.0001,8.83653951917683e-06,0.006015939035960562,0.000155433443880338,24565,0.20122377204190298
240,0.1910243858193052,0.19320520150893863,0.0026837062360934453,0.0001,8.378625093862555e-06,0.006244070219890353,0.00015311098842481726,24827,0.1910243858193052
241,0.19811375973794607,0.19411437933642434,0.0029880391128942916,0.0001,9.115840033327344e-06,0.0061015533524910945,0.00017200205705454057,24618,0.19811375973794607
242,0.19455543920357,0.19510465785371608,0.003269087577848393,0.0001,1.054098445384681e-05,0.006448884713443217,0.00015644634043214097,24711,0.19455543920357
243,0.2014096961076562,0.19595077952083279,0.0030265749407084957,0.0001,9.296169915956736e-06,0.006143029727048874,0.0001668525954366204,24333,0.2014096961076562
244,0.1948198098376573,0.19686676849241902,0.0031760704615747502,0.0001,1.0094448450158995e-05,0.006356564548731071,0.0001729927211709433,24656,0.1948198098376573
245,0.20225759258377557,0.19759741144180143,0.002587831761932251,0.0001,7.749509877209859e-06,0.0059891914081953695,0.00015104674174467025,24502,0.20225759258377557
246,0.19481509005569686,0.19844399904484122,0.0029807789416698015,0.0001,9.088911199848312e-06,0.006098346356913538,0.00016215524782735362,24802,0.19481509005569686
247,0.20145358201414315,0.19934064084315978,0.003114853462446131,0.0001,9.777665070507696e-06,0.006278089925186516,0.00016992692180677925,24509,0.20145358201414315
248,0.201780019032971,0.2001990370657494,0.0030167721867917696,0.0001,9.14635009570881e-06,0.006063666415219526,0.00017644053217892396,24380,0.201780019032971
249,0.20918084802312092,0.20106519730868344,0.003003075167904848,0.0001,9.068284962137358e-06,0.0060393326541100315,0.0002662259828238409,24128,0.20918084802312092
250,0.20089923603267568,0.201793417850844,0.0027147843031973605,0.0001,7.688561916992047e-06,0.005664215685892081,0.0002374788991778265,24518,0.20089923603267568
251,0.19958675262515957,0.20263762910488342,0.002972137190220815,0.0001,8.85611400527491e-06,0.005959424776496905,0.00026149645184969585,24602,0.19958675262515957
252,0.20685230481218067,0.20342362289312493,0.002869464247350526,0.0001,8.449010976261297e-06,0.005888911830187502,0.0002670740347989742,24279,0.20685230481218067
253,0.1979480790603676,0.20414804040754247,0.002551372173808548,0.0001,7.426697633819504e-06,0.005821728174399062,0.0002738880627782601,24513,0.1979480790603676
254,0.21275024124466319,0.20506035963797548,0.003087563754580612,0.0001,9.095298712008195e-06,0.005891569816827067,0.00026850464731808024,24125,0.21275024124466319
255,0.20279525877100735,0.20584724774126156,0.0027391957460438216,0.0001,8.501047887295942e-06,0.006206966332781348,0.00027672309337229616,24317,0.20279525877100735
256,0.20931629745660765,0.20671083098031073,0.0030662427727840206,0.0001,9.276356595996857e-06,0.006050634136562065,0.00024954123381196874,24115,0.20931629745660765
257,0.20451415038706441,0.2075005036512288,0.002800219265436876,0.0001,8.718081055318165e-06,0.0062267131455922015,0.00025257940144867097,24365,0.20451415038706441
258,0.21531624327613091,0.20834716133107506,0.002967754285058273,0.0001,8.712756737519074e-06,0.005871615976689927,0.00028260612693807694,24003,0.21531624327613091
259,0.20758474955324957,0.20910729196923256,0.002621162248795456,0.0001,7.6457244756383e-06,0.005833842967295794,0.00030145778305128883,24261,0.20758474955324957
260,0.21801792485714147,0.20995323298024893,0.003019536673785054,0.0001,9.10172864843326e-06,0.006028559763789224,0.00032369989452197157,23829,0.21801792485714147
261,0.2122189706818618,0.21064534003083968,0.0025577320143268614,0.0001,7.498185211105882e-06,0.005863151549189361,0.00032851530285676184,24094,0.2122189706818618
262,0.2167433756057054,0.2114850784018727,0.003079826258761289,0.0001,9.33711515412046e-06,0.006063403821925894,0.0003326602802134009,23839,0.2167433756057054
263,0.2133682808613658,0.21230245007323317,0.003024498328163523,0.0001,9.107977324791174e-06,0.006022802023052561,0.0003174509974738282,23935,0.2133682808613658
264,0.21229776014172666,0.21313192035753026,0.003062997175036464,0.0001,9.200883148329081e-06,0.006007764697477757,0.00033071219421818303,24088,0.21229776014172666
265,0.21022115650243628,0.21386974458664065,0.0029298053396888957,0.0001,8.7047177347012e-06,0.0059421816301457875,0.0003156155187202572,24130,0.21022115650243628
266,0.21360768828275092,0.21471133335765832,0.0030391691432221234,0.0001,9.00324003826748e-06,0.005924803532798611,0.00033825933452347363,23893,0.21360768828275092
267,0.2130408295406143,0.2154466402189597,0.002641084571634816,0.0001,7.77431563504257e-06,0.005887214456165872,0.0003362163315030522,23833,0.2130408295406143
268,0.21840484643338823,0.21633828999958163,0.003173020802839434,0.0001,9.47988135393048e-06,0.005975303625773419,0.0003231877375786987,23811,0.21840484643338823
269,0.21392831133510093,0.21710008186083168,0.002817784715666203,0.0001,7.914247498165174e-06,0.005617354267104838,0.00023870323596258963,23958,0.21392831133510093
270,0.2211136964699454,0.2178560057996982,0.0028705664657071076,0.0001,8.372625559082369e-06,0.005833430898817342,0.00026037284761530556,23634,0.2211136964699454
271,0.209994873987634,0.21863322365854507,0.002870088488986331,0.0001,7.969756345303006e-06,0.005553665941580634,0.00023223380814882635,24098,0.209994873987634
272,0.2255312296654416,0.219454825596945,0.0029785445141593614,0.0001,8.660224273617124e-06,0.0058150712419762565,0.0002692137334690428,23446,0.2255312296654416
273,0.2267776529816358,0.22026311536287269,0.0029999065721463625,0.0001,8.622093598212382e-06,0.005748241414094092,0.00023191378493788817,23469,0.2267776529816358
274,0.21944323492608292,0.22111777416010658,0.003132556976285088,0.0001,9.256882379744747e-06,0.00591011269695884,0.00024194019821520757,23693,0.21944323492608292
275,0.22264282728464707,0.22186023447260328,0.002899210471712537,0.0001,8.386491813827354e-06,0.005785362529318907,0.000278955685946415,23611,0.22264282728464707
276,0.22403436977479732,0.2226106919170867,0.002901643124172325,0.0001,8.480150813104128e-06,0.005845068087429281,0.0002568652306048671,23555,0.22403436977479732
277,0.2196749884767886,0.22337229913002418,0.0028535935137771963,0.0001,7.85509259306034e-06,0.005505404014367025,0.00023633274236577135,23785,0.2196749884767886
278,0.21959689950915584,0.2241046270545623,0.0029232357192680576,0.0001,8.388644753983085e-06,0.005739287255345591,0.0002477108264256567,23728,0.21959689950915584
279,0.2288868821189561,0.2249282926822972,0.003125635128580179,0.0001,9.279172416320598e-06,0.005937463609538882,0.0004076821888357419,23379,0.2288868821189561
280,0.22238614021208208,0.22562400078568012,0.0028130282538984825,0.0001,8.113358135483594e-06,0.005768415673919775,0.00042178332457255645,23589,0.22238614021208208
281,0.2262840343500026,0.2263642465013072,0.002775805296301851,0.0001,8.20751027066027e-06,0.005913606607491504,0.0004021746396540044,23409,0.2262840343500026
282,0.225007488889309,0.22704509281108243,0.002641685256429841,0.0001,7.620840119464695e-06,0.005769680624075582,0.0004043857454965147,23561,0.225007488889309
283,0.2266303273155627,0.227604875052748,0.0025042485944931753,0.0001,6.932433317750415e-06,0.005536537652847073,0.0004031285544348216,23508,0.2266303273155627
284,0.22240237377239663,0.22836542475133606,0.002923228216497471,0.0001,8.242412623344618e-06,0.005639253601089305,0.00040174007727763653,23586,0.22240237377239663
285,0.2300212372121045,0.22904947585115865,0.0028248960111745243,0.0001,7.947522677656319e-06,0.005626771850162318,0.0004164281036188174,23221,0.2300212372121045
286,0.22916844291976796,0.22972538244060015,0.0026650034651890873,0.0001,7.526698627537106e-06,0.005648546972529412,0.00040437312427017285,23293,0.22916844291976796
287,0.2306511712834449,0.2304109120048517,0.002871360107080562,0.0001,8.238060492284458e-06,0.005738089396707859,0.0003985290105340414,23338,0.2306511712834449
288,0.22472470932248195,0.23113091432936872,0.0028798881584583763,0.0001,8.112182387816734e-06,0.005633678769080561,0.00040316809518487515,23504,0.22472470932248195
289,0.23853397652095037,0.23192316286794426,0.0030888531361334894,0.0001,8.983820960156481e-06,0.005816929821015765,0.00043461027769208877,22993,0.23853397652095037
290,0.2363064121025067,0.23256915655950447,0.002724599037289388,0.0001,7.901544528507359e-06,0.005800152184130799,0.0004405810275211597,23076,0.2363064121025067
291,0.2387376742854322,0.2332808619969094,0.002781825945795586,0.0001,8.218074598533226e-06,0.005908403155814915,0.00043014884349477684,22947,0.2387376742854322
292,0.23411752650236334,0.23407484813631357,0.003058132371525044,0.0001,8.674355030790793e-06,0.005672975513787209,0.00043585637203139217,23143,0.23411752650236334
293,0.23350308914584036,0.23474991623205277,0.0028484741134607128,0.0001,7.980190039829135e-06,0.005603133272033648,0.0004252597636966677,23192,0.23350308914584036
294,0.23688883109867886,0.23545138513680908,0.0027531983703788193,0.0001,7.91828952658846e-06,0.005752066114654109,0.000440168530544629,22914,0.23688883109867886
295,0.24486857667473813,0.23612430733230066,0.002683398331089542,0.0001,7.668917476320225e-06,0.005715824883297449,0.00044404393606899497,22716,0.24486857667473813
296,0.23334891382048922,0.23678667861691752,0.0028433170498307113,0.0001,7.977708451390519e-06,0.005611550391023402,0.0004282246546709064,23162,0.23334891382048922
297,0.2384273027846353,0.23750001869094,0.002945711143340333,0.0001,8.342693261102322e-06,0.005664298266286897,0.00045850253083105333,22952,0.2384273027846353
298,0.24299841217883186,0.23826511519634436,0.0029848781923762524,0.0001,8.18026469974831e-06,0.005481138038156275,0.00043900387231129556,22787,0.24299841217883186
299,0.2392779321172868,0.23902562087163076,0.003060949537008503,0.0001,8.876936666547963e-06,0.005800119576766027,0.00031429840590695536,22934,0.2392779321172868
300,0.24521344095702619,0.23981652165780631,0.003126922612542702,0.0001,8.944527004396729e-06,0.00572097753140322,0.00034156938719341005,22613,0.24521344095702619
301,0.24464422841475794,0.2404209745600776,0.002572229395689829,0.0001,6.998156402285716e-06,0.005441315937071723,0.00031824637438628185,22653,0.24464422841475794
302,0.23784384597922484,0.24112240336341995,0.003018210850729577,0.0001,8.767019664310207e-06,0.005809414979865305,0.00033822482251828653,22807,0.23784384597922484
303,0.2526382751999432,0.24184133321970885,0.0030151388761492526,0.0001,8.597010845565544e-06,0.005702563761537319,0.00032101028744813175,22425,0.2526382751999432
304,0.24573761114813475,0.24250582034893498,0.00278634053449717,0.0001,7.459199646511829e-06,0.00535411917829917,0.00031336110190087024,22677,0.24573761114813475
305,0.2418199694501897,0.24314265166427096,0.0028695761908916957,0.0001,8.180685458209845e-06,0.005701668061071951,0.00029739781577158887,22843,0.2418199694501897
306,0.241137886888468,0.24374006652215202,0.0027497233995192358,0.0001,7.486764225315585e-06,0.005445467152532199,0.00030478662498390597,22852,0.241137886888468
307,0.2469784496487205,0.24444488974100978,0.0029184493390620476,0.0001,7.956627114097494e-06,0.005452640213829891,0.00032227636075221177,22636,0.2469784496487205
308,0.23962204191640624,0.24502464372301108,0.0026286790685132746,0.0001,6.690103992515043e-06,0.005090088077049912,0.0003127381773578101,22950,0.23962204191640624
309,0.2466889406574106,0.24574878438345615,0.0030207192819447447,0.0001,8.344391703414091e-06,0.005524771370375043,0.0004769527932624633,22710,0.2466889406574106
310,0.24203735233478746,0.24640223043159618,0.002821210457838455,0.0001,7.518930833627307e-06,0.005330287084918956,0.00047243052458077316,22813,0.24203735233478746
311,0.24544492132581833,0.24689618253658263,0.002579746731298399,0.0001,7.202667132682126e-06,0.005584011054493699,0.0004749835585746793,22741,0.24544492132581833
312,0.24462841427491616,0.24746046999835086,0.002710697308737604,0.0001,7.315076727947332e-06,0.005397191862306475,0.0004680632431190085,22690,0.24462841427491616
313,0.24201976878304207,0.24823055491200108,0.0031164809999163537,0.0001,8.611807120197897e-06,0.005526622572336581,0.00047237411964609307,22753,0.24201976878304207
314,0.24668630729955227,0.2488468401445276,0.002652670114085476,0.0001,7.184151974875002e-06,0.005416543833873426,0.00048645561875202716,22561,0.24668630729955227
315,0.2493871483021092,0.24952383303019143,0.0029211889409607775,0.0001,7.88327063359723e-06,0.005397302805757182,0.0004775396247780763,22535,0.2493871483021092
316,0.24919518864894105,0.25017765469803704,0.0028147379359025476,0.0001,7.123423038164353e-06,0.00506151776853089,0.00044531428886850994,22565,0.24919518864894105
317,0.24542224599029824,0.25082771639260293,0.002869924636525954,0.0001,7.650196513491606e-06,0.005331287390704568,0.0004807628596175624,22599,0.24542224599029824
318,0.2490117470182877,0.2514713003359853,0.00290938005412697,0.0001,8.02124815451098e-06,0.005514060043914028,0.0004889530873789395,22415,0.2490117470182877
319,0.2554636004473422,0.25209822718684705,0.0027725338823150554,0.0001,7.364371396829464e-06,0.005312376121932361,0.00033675366726611874,22336,0.2554636004473422
320,0.25481183775153143,0.2527988226195936,0.0029947835784328667,0.0001,8.126789217675419e-06,0.005427296500622636,0.00033659643163949876,22364,0.25481183775153143
321,0.257644690868843,0.25351949455951056,0.0030598296701688722,0.0001,8.425301014649897e-06,0.005507039229529993,0.0003222040054624257,22121,0.257644690868843
322,0.25117935589331536,0.2542428912292572,0.0030878000394812016,0.0001,8.621234779959579e-06,0.005584062873066144,0.00034229444949640596,22457,0.25117935589331536
323,0.25993870930647944,0.25490597861180353,0.0028499838386562837,0.0001,7.577352072902241e-06,0.005317470204655495,0.00034247603980173133,22116,0.25993870930647944
324,0.2522996608641756,0.2555560643886491,0.0028177549238307857,0.0001,7.29860397717038e-06,0.005180439161293562,0.0003484910751380923,22316,0.2522996608641756
325,0.2562455873059975,0.25614977523222726,0.0027257924983164097,0.0001,7.014421180955982e-06,0.0051467022418532965,0.0003283731784665414,22237,0.2562455873059975
326,0.2570889487990181,0.25682078672093683,0.0031225979245209415,0.0001,8.948621757254609e-06,0.00573152354133296,0.000337461842040605,22177,0.2570889487990181
327,0.25757313704534474,0.25745826016354006,0.0028738191394373272,0.0001,7.747063359904672e-06,0.005391475930821095,0.00034703579306778943,22037,0.25757313704534474
328,0.25902568698563117,0.25807289800579225,0.0028280087618801795,0.0001,7.430485096494781e-06,0.005254923673966754,0.00034620487311766413,22022,0.25902568698563117
329,0.24442115175019682,0.2585651374948523,0.002424852632039902,0.0001,6.057137874966535e-06,0.00499588123000364,0.0004527759051909958,22734,0.24442115175019682
330,0.2592933526436087,0.25914116455439884,0.00281719948922656,0.0001,7.570284753976914e-06,0.00537433347047445,0.0004680818325572579,22037,0.2592933526436087
331,0.25745870145786504,0.25977112357661014,0.0028840762886277196,0.0001,7.450858438325644e-06,0.0051668941405643995,0.00046317933210292565,22233,0.25745870145786504
332,0.26341974792795336,0.26044444765930663,0.003128461793849136,0.0001,8.88926667707923e-06,0.005682835375874754,0.00047557251993815764,21853,0.26341974792795336
333,0.25546097112069055,0.26113504816021205,0.0029990801810351173,0.0001,7.638786015736509e-06,0.005094085889427618,0.0004830073283040617,22181,0.25546097112069055
334,0.2566265480809679,0.26177428060535624,0.002911885299163276,0.0001,7.778308980301276e-06,0.005342455612888567,0.00045134978522217816,22200,0.2566265480809679
335,0.2617000732127839,0.2624423994427444,0.0029958978607483476,0.0001,7.949924644202508e-06,0.005307206729816008,0.0004678853275602272,21996,0.2617000732127839
336,0.260619923726703,0.26300123904913497,0.0028013587572810216,0.0001,7.3813070745753065e-06,0.005269804915482906,0.0004404093838553957,21973,0.260619923726703
337,0.2594223180752194,0.26362181277387,0.002841904360423182,0.0001,7.309883959864732e-06,0.005144356060438454,0.0004615045780299012,22123,0.2594223180752194
338,0.2517069802085668,0.2642263778138959,0.0028026711850893237,0.0001,7.137908201046948e-06,0.005093646546210491,0.0004528615168105582,22398,0.2517069802085668
339,0.26082414793748543,0.2647154600505384,0.0025012544610862816,0.0001,6.279169541088399e-06,0.005020816265420183,0.0003926962963213082,21975,0.26082414793748543
340,0.259734485812641,0.26525021000675864,0.00277025879812001,0.0001,7.372891600434791e-06,0.005322890125239043,0.00040765913109830354,22094,0.259734485812641
341,0.26378546659957547,0.265853645555737,0.0029021671731573216,0.0001,7.825488809397476e-06,0.005392858744855817,0.00039149926313395523,21853,0.26378546659957547
342,0.26120656175427726,0.2664723551358138,0.0029827535242102597,0.0001,8.007476293252491e-06,0.005369184029627538,0.00040937280760515,22004,0.26120656175427726
343,0.266286275505928,0.2670514862945441,0.0028417136171943486,0.0001,7.407474712993673e-06,0.00521338580226613,0.0003996407477720483,21813,0.266286275505928
344,0.26545650139645327,0.26758140521760554,0.00272156790570829,0.0001,7.009864264915706e-06,0.005151342540609057,0.0004036966725283313,21876,0.26545650139645327
345,0.26507278259359923,0.26811319218199414,0.002631901181801892,0.0001,6.379272622157549e-06,0.004847653602093127,0.0003872357209882614,21952,0.26507278259359923
346,0.2655093268136865,0.2686184426720615,0.0026759336604373954,0.0001,6.6989354971031464e-06,0.005006802370435572,0.0004074986822788705,21930,0.2655093268136865
347,0.27081451595567674,0.26921381892965374,0.0028596815738722247,0.0001,7.292590052492534e-06,0.005100281177542305,0.0003971694102459496,21751,0.27081451595567674
348,0.2759517719280422,0.2698822523594877,0.0030674597664467848,0.0001,8.27578907353217e-06,0.0053958582694751955,0.0004136791111856111,21341,0.2759517719280422
349,0.2702542730021288,0.27032532588892827,0.002456257690190251,0.0001,6.294763617406581e-06,0.005125491223943213,0.00036742724632434154,21653,0.2702542730021288
350,0.27303283488494184,0.2708171596812523,0.00281263394212602,0.0001,7.5234226752251405e-06,0.005349734682884697,0.0003684233717828229,21521,0.27303283488494184
351,0.27422423414195607,0.27131559385049897,0.00264785774575151,0.0001,6.984920937147602e-06,0.005275903472046347,0.0003662573426188516,21467,0.27422423414195607
352,0.2679032006388592,0.27186336757167334,0.002871143686816687,0.0001,7.648946384789363e-06,0.0053281529725668,0.000360238256430737,21703,0.2679032006388592
353,0.2715065986466403,0.2723417754722207,0.002509441449671037,0.0001,6.384389611990355e-06,0.005088295335862317,0.00035877569779973415,21578,0.2715065986466403
354,0.2757709249308252,0.27290787911761716,0.002778210423544581,0.0001,6.981061345299958e-06,0.005025581421865927,0.00035155510001005425,21433,0.2757709249308252
355,0.2731915903540158,0.2734339422502815,0.0025297797127963742,0.0001,6.3008953945889625e-06,0.0049813787048075125,0.0003709388474079842,21429,0.2731915903540158
356,0.2722483671659424,0.2739706334325308,0.0027652720382721394,0.0001,6.960200221292591e-06,0.005034007594885039,0.0003802744393793812,21544,0.2722483671659424
357,0.2777083897768791,0.2744964893502317,0.0027586647171657383,0.0001,6.8650232225612416e-06,0.0049770624025774245,0.0003348827553794281,21381,0.2777083897768791
358,0.27534671966712176,0.27503185566134825,0.002800636428206612,0.0001,7.046986995650501e-06,0.00503241829226869,0.00038696159160268146,21417,0.27534671966712176
359,0.2757905961989704,0.2756406930997011,0.003020129394440549,0.0001,8.029727521144789e-06,0.005317472513545877,0.00039669503991637497,21398,0.2757905961989704
