iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
498,0.3276750296881893,0.0009607371602247668,0.33093341816087785,0.0038567523809025384,4.672219464689575e-06,3.017472458147218e-07,0.002316695353470806,6.816745100721209e-05,0.0001,0.0,12441487.6
499,0.3279646115339374,0.0009530983882168266,0.3265366991359425,0.0038582651709781527,4.835631746210926e-06,3.563406392053416e-07,0.002390037707172317,7.50588833033701e-05,6.000000000000001e-05,4.898979485566356e-05,12460698.0
500,0.11596292831620833,0.0010212378983634799,0.11388512203889341,0.0033019317318729036,3.2586645426897272e-06,3.5933233597018617e-07,0.0015723112884052746,7.949794319227058e-05,6.000000000000001e-05,4.898979485566356e-05,12488585.0
501,0.11642576103668578,0.000998021097150401,0.1160908432588204,0.0017679347591698837,3.2696031158213394e-06,3.0809756844281017e-07,0.0015774041046982723,7.85113234187253e-05,6.000000000000001e-05,4.898979485566356e-05,12516390.0
502,0.11690698928137022,0.0009847433405103564,0.11606846954065997,0.0020458754500607673,3.3362089770868075e-06,4.596638444657762e-07,0.0016067072804675203,0.00011304678954438944,6.000000000000001e-05,4.898979485566356e-05,12544131.4
503,0.11737078869658815,0.0009553783259786508,0.116358442989081,0.0022271621904204966,3.148991134657767e-06,4.7055918420930285e-07,0.0015467975580189016,0.00012434433326437378,6.000000000000001e-05,4.898979485566356e-05,12571876.0
504,0.11784519391323474,0.0009862129612402118,0.1183166843182217,0.0013145149390477848,3.462711502378679e-06,4.163210375431705e-07,0.0016272770417699943,0.00011720675802062145,6.000000000000001e-05,4.898979485566356e-05,12599547.6
505,0.11830994511285195,0.0009929989390478561,0.11610854172465657,0.005900329718816048,3.4205397322767916e-06,6.322146956412848e-07,0.001620131148380464,0.0001574315523844055,6.000000000000001e-05,4.898979485566356e-05,12627281.6
506,0.11876640373115346,0.000989741949598936,0.1184209604725904,0.002250372647617091,3.0355028558326193e-06,2.4375499631870913e-07,0.001520550729265636,5.812968550986003e-05,6.000000000000001e-05,4.898979485566356e-05,12654960.6
507,0.11923359727432062,0.0010097302814881528,0.11689781677262438,0.0018703652657079183,3.2757039258227824e-06,3.534165061761231e-07,0.001588020523690701,8.837437138711743e-05,6.000000000000001e-05,4.898979485566356e-05,12682700.8
508,0.11968971142645472,0.001021841258293138,0.1179730006966079,0.003416710044644871,3.2052700350703794e-06,3.9145836097746206e-07,0.0015740741062832439,9.636025198182793e-05,6.000000000000001e-05,4.898979485566356e-05,12710390.2
509,0.12013926044596887,0.0010187585126362072,0.12134455499969858,0.0026052355256386437,3.1776519116875043e-06,2.510521503870947e-07,0.0015610504407889828,5.075250547898769e-05,0.0,0.0,12737934.4
510,0.12060116336481037,0.0010118532025644236,0.12058228840598026,0.0026000416248879465,3.1652196368236594e-06,3.587577458614027e-07,0.0015682604300133094,8.979236648212363e-05,0.0,0.0,12765566.0
511,0.12104952472569004,0.0009907321223705766,0.11801186594363333,0.003955911476823094,2.9822039783675435e-06,3.802200582866202e-07,0.0015344697195699118,0.00011488625628328418,0.0,0.0,12793290.4
512,0.12148536300412585,0.0009974785054724185,0.11979244889185821,0.005144853464846047,2.8846039405367637e-06,3.442004062298813e-07,0.001496296340070484,9.989901001596267e-05,0.0,0.0,12820948.8
513,0.12192652959301706,0.0010340356043246509,0.12015826654314332,0.005617673540065621,3.1179869795845408e-06,5.505563580278113e-07,0.001557721413162851,0.00015381668122305968,0.0,0.0,12848549.8
514,0.12236144886797166,0.00101767611613613,0.11847604177413928,0.002079367684452113,2.865821853899525e-06,3.338271050973707e-07,0.0015004274761991746,8.222158787928673e-05,0.0,0.0,12876271.6
515,0.12284162422951801,0.0010039367687414858,0.12550540142435435,0.0028350452604639044,3.457413061744973e-06,2.832587687584165e-07,0.0016464025620885816,6.701813126030808e-05,0.0,0.0,12903731.0
516,0.12330995415305084,0.0009855024703510542,0.1233325337317028,0.0034650653252567905,3.440770495291426e-06,3.867503628151084e-07,0.0016440576233201273,9.352104484483161e-05,0.0,0.0,12931260.0
517,0.12378280355064837,0.0009661120020150422,0.1244347917207345,0.0037203417392038113,3.334031347592099e-06,2.969805963409264e-07,0.0016171172703960414,6.969518602620222e-05,0.0,0.0,12958729.8
518,0.12424687231694968,0.0009934466859817166,0.12263232105872679,0.0036026871940722624,3.4283925132269908e-06,4.918735053456861e-07,0.0016461161424014246,0.00012322103649234787,0.0,0.0,12986248.2
519,0.12470217815820642,0.000990524062859757,0.1225742930626583,0.0016278080010125905,3.2793757446587604e-06,3.829077473973674e-07,0.0016102804731307977,0.0001016617616194993,0.0,0.0,13013757.6
520,0.12517903295885613,0.0009956575179611658,0.12588207900353676,0.001987796573367298,3.4981689102197258e-06,1.7778967554054203e-07,0.0016680719162215228,5.488821156251298e-05,0.0,0.0,13041191.4
521,0.12564603278280975,0.0009848056217599721,0.1257631615066956,0.00117184979971586,3.50505109973462e-06,4.1779992537550653e-07,0.0016501996231725261,0.00011754458748797419,0.0,0.0,13068645.6
522,0.12611411434034786,0.000962377964869584,0.12576750358144267,0.0025624394805633752,3.42274026825368e-06,5.046571266790783e-07,0.0016391135827990347,0.00011623929542989073,0.0,0.0,13096099.2
523,0.12657548816080205,0.0009655129205295931,0.12400642813713773,0.0013535161705912895,3.384605683652055e-06,4.948864507201166e-07,0.0016411575024051453,0.00012025724340874617,0.0,0.0,13123612.8
524,0.12702595402023437,0.0009580637794828426,0.12741883465964304,0.003899451102360704,3.4129378835536024e-06,1.0882452824349659e-07,0.0016497048656354638,4.0050025413582274e-05,0.0,0.0,13150975.2
525,0.12748100421629022,0.0009514452970716897,0.1272755531226259,0.0011975509835226012,3.309286697585698e-06,2.989823452528412e-07,0.0016289203825961905,7.97617144665847e-05,0.0,0.0,13178346.6
526,0.12795988252236992,0.0009527004889528212,0.1281554743119881,0.004178356148380872,3.5899086929216433e-06,4.323626605698882e-07,0.001702396676066463,0.00010736837367759701,0.0,0.0,13205711.6
527,0.1284068078202246,0.0009424152956463662,0.12883568069774068,0.004519481649336399,3.327000963752131e-06,2.4910031515597546e-07,0.0016276779580730947,8.882280364377937e-05,0.0,0.0,13233017.4
528,0.1288210201912279,0.0008938665716030275,0.13002685229670263,0.002225485142588387,3.270349430005435e-06,4.5496954404292513e-07,0.001586382702010776,0.00012407428858610386,0.0,0.0,13260294.0
529,0.12929271265849204,0.0008790406030051857,0.12869851282872774,0.0030503671667540654,3.5809233454843235e-06,2.211670507239048e-07,0.0016932670472177072,5.348907063423049e-05,4e-05,4.898979485566357e-05,13287599.6
530,0.12973864938706162,0.0009119564128052982,0.12723889110954853,0.003215364585405929,3.1571463334551668e-06,4.546434155233622e-07,0.001599998540036803,0.00012414025487527235,4e-05,4.898979485566357e-05,13315019.8
531,0.13019271708551738,0.0009149738080242963,0.12882630189221841,0.0020416567653124915,3.387039229483322e-06,1.9376519911564755e-07,0.0016475004687169902,4.281971924518542e-05,4e-05,4.898979485566357e-05,13342389.0
532,0.13066179933481079,0.0009079480408694991,0.1337337520380496,0.001959829673467036,3.4483221911181456e-06,1.2458903710500268e-07,0.0016782501304781032,2.9719380767636755e-05,4e-05,4.898979485566357e-05,13369534.4
533,0.13112566930047692,0.0009051286729538867,0.13261166006828198,0.00380652765196673,3.394422282486228e-06,1.6050024935988502e-07,0.0016746380712011426,4.771705939055943e-05,4e-05,4.898979485566357e-05,13396714.0
534,0.1315814000752707,0.0009129348754347323,0.13139530375762062,0.0054169182655956095,3.439327221938713e-06,4.198918558859012e-07,0.0016652243350818632,9.205386734751562e-05,4e-05,4.898979485566357e-05,13423948.4
535,0.13204274165766172,0.0009022558156023523,0.1342783254815244,0.0019134472402575374,3.345872895697588e-06,3.4314523075023863e-07,0.0016652174419838964,8.884941574342097e-05,4e-05,4.898979485566357e-05,13451086.2
536,0.13252411934204267,0.0008869438223716102,0.13251336816239564,0.0016400631666656793,3.658371673718861e-06,3.3136143417827035e-07,0.001724768779107148,7.498125548398373e-05,4e-05,4.898979485566357e-05,13478240.4
537,0.1329833513643099,0.0009029958741249713,0.13421074540668237,0.002111824638597034,3.4954263368087935e-06,3.738672829422641e-07,0.0017017862619312942,0.00010383907244428825,4e-05,4.898979485566357e-05,13505384.4
538,0.1334228317291452,0.0009022400448243634,0.13416227336958375,0.004049284442561049,3.218431996413264e-06,2.5823285379052e-07,0.001613008770858098,6.315016253554252e-05,4e-05,4.898979485566357e-05,13532500.2
539,0.1338716775750083,0.0009237363421464367,0.1326470159395885,0.0035140635301646257,3.22732657184244e-06,3.0565645942583794e-07,0.0016330613743461453,9.380593672717296e-05,6.000000000000001e-05,4.898979485566356e-05,13559739.6
540,0.13429674288890653,0.000932463333859305,0.13389385894183686,0.002844011562437437,3.0669225929791985e-06,3.8196670653638895e-07,0.0015766224103130459,0.0001053661217993695,6.000000000000001e-05,4.898979485566356e-05,13586819.6
541,0.13472722594417458,0.000940909080700238,0.13471603553393283,0.0026937348670037498,3.1282017464855804e-06,1.5572992903097937e-07,0.0015972207040566573,5.029445643927818e-05,6.000000000000001e-05,4.898979485566356e-05,13613944.4
542,0.13514788395116412,0.0009195554277035412,0.13747645750028684,0.004687375032034948,3.3099911530818357e-06,2.4870856197551776e-07,0.0016398864911169315,8.35752872231108e-05,6.000000000000001e-05,4.898979485566356e-05,13640930.8
543,0.13558209603470375,0.0009047157779759272,0.13633072592820103,0.0034438202670073904,3.524834140679672e-06,4.1557133844122787e-07,0.0017014314575492264,0.00010977122244142967,6.000000000000001e-05,4.898979485566356e-05,13668028.2
544,0.13603088345461284,0.0008948060125520916,0.1350913046898592,0.004392988202696179,3.5699204963798067e-06,1.5821774069169772e-07,0.0017171076420912663,2.9002602503267768e-05,6.000000000000001e-05,4.898979485566356e-05,13695168.4
545,0.13645906683352338,0.0009319324733950376,0.13531826604601443,0.0037943052864277734,3.3857448345766654e-06,6.837109290023389e-07,0.0016642991260924344,0.0001921282339992028,6.000000000000001e-05,4.898979485566356e-05,13722270.4
546,0.13690770774029076,0.000920149174595887,0.13482430442544374,0.0020976769103763435,3.4144790587403667e-06,1.85247720472673e-07,0.0016962332666197917,3.732641509668705e-05,6.000000000000001e-05,4.898979485566356e-05,13749384.2
547,0.13735697955345097,0.0009157315163899195,0.1345105285339261,0.00171508888257055,3.5148373327292192e-06,2.824751429826076e-07,0.0017050761107515774,9.446313501946988e-05,6.000000000000001e-05,4.898979485566356e-05,13776527.0
548,0.13781421601621827,0.0009403109949722052,0.13849611701081382,0.004264422191134168,3.5805748690510696e-06,4.789699706365068e-07,0.0017223104887032555,0.00013698907317434287,6.000000000000001e-05,4.898979485566356e-05,13803517.6
549,0.1382442589430229,0.000929134903142185,0.13694597737679629,0.0030318092715912333,3.3994673295239955e-06,1.5172954235074938e-07,0.0016742364476889323,4.355547173574203e-05,8e-05,4e-05,13830554.0
550,0.13867929325567085,0.0009247517359664608,0.13734236867296037,0.0021849913426273326,3.3836584295986695e-06,2.8618940902701985e-07,0.0016847109983467077,8.595734869164646e-05,8e-05,4e-05,13857623.6
551,0.1391276187172922,0.0009221585437751353,0.13557656843786417,0.001177745110964907,3.4848565733161824e-06,1.2251058598900131e-07,0.001720683238345204,5.6857143885527924e-05,8e-05,4e-05,13884764.4
552,0.13955002115454623,0.0009467324261053401,0.13788442258094785,0.002934962921002066,3.0338578937771137e-06,2.606883307141533e-07,0.0015995618261432777,7.241460113649443e-05,8e-05,4e-05,13911792.2
553,0.13998473885286633,0.0009554342208898931,0.1406372225704871,0.0019993783617747486,3.392924659487717e-06,1.7876228879094122e-07,0.0016815745570972003,5.604042348647228e-05,8e-05,4e-05,13938726.4
554,0.1404219325985788,0.0009758255660356323,0.13872162052414022,0.003606327586491759,3.3726542355913044e-06,3.586642221734921e-07,0.0016780742584458347,8.81113041900265e-05,8e-05,4e-05,13965716.8
555,0.14085768717774247,0.0009719921610775582,0.14011254118335892,0.003425268507217294,3.3142784472217414e-06,3.3934940175937666e-07,0.0016533016599837472,8.880401345003922e-05,8e-05,4e-05,13992666.2
556,0.1413029106368062,0.0009726321531792584,0.14151748857517157,0.003949880802852033,3.4807895305534057e-06,2.3784357804195407e-07,0.0017132917657863734,4.79518192630009e-05,8e-05,4e-05,14019497.2
557,0.14173768399758108,0.0009648673809822168,0.1412890803957811,0.005192916424513209,3.520778215115625e-06,1.0981032509788652e-07,0.0017239989655690562,3.55020153087739e-05,8e-05,4e-05,14046360.8
558,0.14216231918957897,0.0009630613202437462,0.1407417315063788,0.0023726382825331373,3.2268772465564674e-06,4.076175698231418e-07,0.0016581890017654012,0.00011969407265948949,8e-05,4e-05,14073234.2
559,0.14263003938058316,0.0009626354129056804,0.14317953198122982,0.005097871983683282,3.787912185568136e-06,2.596903673210119e-07,0.001799278024156689,5.5321034621688696e-05,0.0001,0.0,14100020.0
560,0.14306780152911824,0.000950037425137841,0.1413702418036502,0.0016288229982236227,3.5368830126941534e-06,2.8314881368933794e-07,0.0017250865516278337,6.824690151703181e-05,0.0001,0.0,14126863.2
561,0.1435219421296217,0.0009399028491010613,0.14511166949939705,0.0035774128864773888,3.6438076607021628e-06,3.3404997827905096e-07,0.0017738806496792215,9.68015715101753e-05,0.0001,0.0,14153609.4
562,0.1439447037662443,0.0009657810317925549,0.1458653714306104,0.0034885851240979916,3.468556352725818e-06,2.782637855015587e-07,0.0017201534040603397,7.104599488229465e-05,0.0001,0.0,14180272.0
563,0.14437105134177836,0.0009807985086826751,0.14196743936862816,0.003334636613837997,3.4522911658119073e-06,2.5121968896300804e-07,0.0016996020905254323,5.9897969317093604e-05,0.0001,0.0,14207121.8
564,0.1448145026257756,0.0009783107909896083,0.14244458691889936,0.002282414497145683,3.5512630502817356e-06,2.8249860701762074e-07,0.001730777882225,8.184612649501675e-05,0.0001,0.0,14234015.8
565,0.14524126464359347,0.0009575357771859374,0.1423779523651801,0.003151521440129737,3.5113454938749943e-06,2.6414518591137494e-07,0.001733918203439755,4.7166747060181513e-05,0.0001,0.0,14260848.0
566,0.14568211522701197,0.0009643892229817311,0.14548145382369163,0.0021968949613247464,3.429354776773282e-06,3.4933211383613524e-07,0.0017143623453638765,0.0001063055377737037,0.0001,0.0,14287568.4
567,0.14608792256602537,0.0009440943999010853,0.1436903082898793,0.0048144988433790415,3.261895434264235e-06,3.253118759391978e-07,0.00166154242868645,8.276162835713546e-05,0.0001,0.0,14314390.0
568,0.1465464494361783,0.0009323322437127976,0.1436398391349485,0.004134516987919165,3.7798833280200015e-06,2.980267449387207e-07,0.0017980248995153037,7.872186563323284e-05,0.0001,0.0,14341188.4
569,0.14695846300363408,0.0009281108030097786,0.145548345444677,0.0043762893506605225,3.4956227127214072e-06,1.5467686297224224e-07,0.0017157424179830422,3.661986546718806e-05,0.0001,0.0,14367915.0
570,0.1473720153238889,0.0009170170856896894,0.14593479674816118,0.004051004044788466,3.3176111490447266e-06,1.8617172268513219e-07,0.0016949691955773362,6.669203792251644e-05,0.0001,0.0,14394628.0
571,0.1477842751065372,0.0008944223411960754,0.14743713905580869,0.004016130722763126,3.291034179358811e-06,2.5938034800363486e-07,0.0016799900144144086,8.541872326593322e-05,0.0001,0.0,14421303.6
572,0.14818864093579984,0.0009162308731722908,0.14646061053516116,0.0037999740058054154,3.4886683531344818e-06,2.238975387360634e-07,0.0017195263085140438,7.027420530695901e-05,0.0001,0.0,14447954.4
573,0.14861523957178308,0.0009348181524636679,0.14869292315323415,0.0059991701463808465,3.431836580221538e-06,3.5013402494035116e-07,0.0017177560075359462,0.00010861321578051344,0.0001,0.0,14474528.4
574,0.14901854785186583,0.0009304026488161652,0.14552117573610593,0.0013940085873577746,3.3153778749347344e-06,2.975964442612931e-07,0.0016894794083381545,8.821053962113579e-05,0.0001,0.0,14501263.0
575,0.14943705306324478,0.0009239672845813964,0.15006677182773662,0.003755827188338612,3.3832245304990903e-06,2.0744851147474965e-07,0.0016959444331958542,5.246284139856501e-05,0.0001,0.0,14527805.2
576,0.1498558196765321,0.0009143008440841416,0.1492287364425526,0.0023088982673801356,3.6769436428441636e-06,1.9599315721137828e-07,0.0017683742226070518,4.507931080536313e-05,0.0001,0.0,14554413.8
577,0.15030813276922336,0.0009141554523970055,0.1505406643705191,0.0018845734028846003,3.7047405353920298e-06,2.686289385676506e-07,0.0018136342645250748,8.612614270646704e-05,0.0001,0.0,14580992.0
578,0.1507393032120868,0.0009091965632833909,0.14883255696752792,0.0024368037938823275,3.6416277573195938e-06,3.952112387569617e-07,0.0017875974547776345,9.77672657374938e-05,0.0001,0.0,14607627.4
579,0.15117136128114658,0.0009082488959838916,0.14823037717005527,0.003923176175869204,3.567384051725122e-06,2.0997888244227434e-07,0.0017692987376734623,6.140583225318823e-05,0.0001,0.0,14634251.8
580,0.15158359607278327,0.0009164144897308292,0.15188671658013436,0.004747901482717879,3.252927857052482e-06,3.428262834342405e-07,0.0016965017207872738,9.902221974099184e-05,0.0001,0.0,14660759.2
581,0.15200716188361163,0.0009338407302089737,0.15268406902787768,0.0026233241933263786,3.4040729247664837e-06,3.259573359243454e-07,0.0017408552229684251,9.317877292454327e-05,0.0001,0.0,14687213.8
582,0.15241258360400495,0.0009434463354130853,0.1517276158037691,0.003322257659224355,3.3181046039727855e-06,1.8667264029293987e-07,0.0017050482985053726,4.636753769926092e-05,0.0001,0.0,14713730.6
583,0.15282836998966762,0.0009289902662412794,0.15462206428670328,0.00386525071372472,3.5860866626732993e-06,3.4234067879069e-07,0.0017767804198577629,7.960455437103171e-05,0.0001,0.0,14740128.8
584,0.15324693422734384,0.0009375873877173514,0.15106329307166044,0.0034633641617424398,3.514608117630671e-06,2.705370214713547e-07,0.0017518039661016626,6.729581032064015e-05,0.0001,0.0,14766669.8
585,0.15367649492787927,0.0009419277796114219,0.15452432009868466,0.004584196366361918,3.7008261981968693e-06,1.6217526547309595e-07,0.001807273143506579,4.678020868656006e-05,0.0001,0.0,14793053.0
586,0.1540929924147086,0.0009403520098060291,0.15456000903331346,0.003868415785379613,3.4556305908978988e-06,2.4733069772227475e-07,0.0017364957473439886,6.571081990205745e-05,0.0001,0.0,14819418.4
587,0.15450548403341358,0.0009624557070707446,0.15311800271908171,0.006244200713162929,3.540874071893594e-06,3.032023012567685e-07,0.0017584461618349368,9.439545639674872e-05,0.0001,0.0,14845875.6
588,0.15492237652451138,0.0009795569053427794,0.15312634892183322,0.004247263787824205,3.4735974529353393e-06,3.041447073612072e-07,0.001759874184989701,9.463002616506487e-05,0.0001,0.0,14872287.6
589,0.15532921885022824,0.0009748044993090489,0.1549007979161029,0.0008075354314015294,3.483163570723962e-06,1.5238505900157673e-07,0.0017428088026434213,4.431344015276469e-05,0.0001,0.0,14898658.8
590,0.1557508704187413,0.0009684930212664255,0.15586270602325608,0.0024955105571502923,3.6519158756406337e-06,1.3697268391001435e-07,0.0018078124022282282,2.6128081192656288e-05,0.0001,0.0,14925037.6
591,0.15614968481216612,0.0009705868555366392,0.15615132650231647,0.0037975100894910227,3.3484661910763817e-06,1.778403183331816e-07,0.0017201135799585418,3.3772996654850305e-05,0.0001,0.0,14951349.2
592,0.15655527393911634,0.0009476163517376098,0.15388871321870148,0.0026239445360645504,3.462624057176097e-06,4.450238033363435e-07,0.0017651738415934762,0.00012509568727565396,0.0001,0.0,14977794.6
593,0.15696588487454471,0.0009903378063023157,0.15524170542727628,0.0025572022791962856,3.3893031461235284e-06,3.811255146009622e-07,0.0017574640325544607,0.00013085004625629215,0.0001,0.0,15004177.2
594,0.15737644219998773,0.000989938252281704,0.1539518591843757,0.004925125888525607,3.6437059913809024e-06,2.9221809560251744e-07,0.0017961824177467217,9.54785720671386e-05,0.0001,0.0,15030616.2
595,0.15780257127403763,0.000985086334807934,0.16091937586260596,0.0020630885161458676,3.6521632823936746e-06,2.64015955854045e-07,0.0018048792512557754,8.417044363065935e-05,0.0001,0.0,15056828.6
596,0.1582143371154097,0.0009710641414786927,0.16035822353153223,0.0030023141410056805,3.670119362916467e-06,1.7774325353692026e-07,0.0018091649094708812,4.488770431760403e-05,0.0001,0.0,15083003.2
597,0.15858229105049446,0.0009416633194586939,0.15903309183009562,0.002725452536832092,3.3922522874437037e-06,2.125706706836024e-07,0.0016889074613049768,7.656136685118729e-05,0.0001,0.0,15109282.0
598,0.15896931382647486,0.0009391738611364207,0.15521548929752416,0.0015387653499470378,3.2495219597935328e-06,9.915914820862338e-08,0.0017039352097559493,2.2714748793028308e-05,0.0001,0.0,15135640.8
599,0.15937142908654064,0.0009445040428048505,0.15861713516373305,0.0015504239954730963,3.550944994284243e-06,1.48699822000223e-07,0.001784019632857791,3.8984658016304474e-05,8e-05,4e-05,15161846.4
600,0.15979694109462245,0.0009470854406587713,0.15990785128287946,0.0012477468455882484,3.5598549228167136e-06,7.778865384002659e-08,0.0018135224210246528,3.0848360401825876e-05,8e-05,4e-05,15188070.4
601,0.16021042177021788,0.0009508202548822117,0.16365419273371445,0.0013284068684218495,3.5622079878833358e-06,3.397563172714934e-07,0.0017975039770018364,7.215474460890661e-05,8e-05,4e-05,15214183.2
602,0.16058931147141065,0.0009643380716838705,0.16232208585931668,0.003683660723831638,3.2458138353754933e-06,1.6238364308713185e-07,0.0017047275471209395,6.203157279394975e-05,8e-05,4e-05,15240306.6
603,0.1609872282336164,0.0009798592125483177,0.1592164715056693,0.005065467978559144,3.388401363486667e-06,1.7795080490093273e-07,0.001738819393120645,6.249673807837936e-05,8e-05,4e-05,15266597.2
604,0.16138092899448983,0.0009704559497251402,0.1613883364309155,0.0038988161688339397,3.4385713886682886e-06,2.7148594121684636e-07,0.0017545728701849732,8.393504938246919e-05,8e-05,4e-05,15292770.4
605,0.16178805997097365,0.0010027156913895387,0.16039342113556274,0.00441537827432192,3.606681510747667e-06,2.7082086863200734e-07,0.0018118642239665504,0.00010687973540818635,8e-05,4e-05,15318957.6
606,0.1621922939044667,0.0009917200173234708,0.1609800924648663,0.0020293285863389435,3.4103149329988028e-06,9.942145233232247e-08,0.0017684106024170039,2.7860111326386045e-05,8e-05,4e-05,15345102.6
607,0.16256889567938057,0.0009725118358735773,0.1637449047591399,0.0026579137617826053,3.3204501421678154e-06,1.2264748050191e-07,0.001719092452086772,5.3337270369954616e-05,8e-05,4e-05,15371141.0
608,0.16296737006264259,0.0009618991665004868,0.16206751350326692,0.0042425414617176015,3.5184603441268025e-06,2.418416812291898e-07,0.001780692607934686,7.198174614910396e-05,8e-05,4e-05,15397282.4
609,0.16334148816411273,0.000959685800834056,0.16381887370303014,0.002035492205751194,3.4119859021976217e-06,3.9113430918044983e-07,0.0017490837306770768,0.0001068577836144943,0.0001,0.0,15423310.8
610,0.16376203624661306,0.0009448177285248403,0.16229746498481754,0.003999653201450604,3.6791843653679814e-06,2.4093936867757106e-07,0.0018457022699412975,7.170492713270368e-05,0.0001,0.0,15449452.4
611,0.16416734991713108,0.0009411467239288557,0.16678220446252484,0.002265612639424854,3.6728304643283593e-06,1.96798028857767e-07,0.00182944383468647,6.0077967221014165e-05,0.0001,0.0,15475368.6
612,0.1645387398274643,0.000948316996427009,0.16296925353177874,0.003943125016223406,3.2658243006035565e-06,1.7512911917364164e-07,0.0017097105152523323,6.428335163643048e-05,0.0001,0.0,15501450.4
613,0.1649117023634962,0.0009391230054232963,0.16240142914616798,0.0037360075989442613,3.377175786360118e-06,2.8131198500304e-07,0.0017326904904509377,0.00010406145919872518,0.0001,0.0,15527576.2
614,0.1653112988063446,0.000938119478976958,0.1655938220290372,0.0020454783308856504,3.464217550320111e-06,2.4037688801196214e-07,0.0017824002746673797,6.773227938823062e-05,0.0001,0.0,15553533.0
615,0.1656845298859224,0.0009572855538007084,0.16631454162154113,0.0035479528711760216,3.35039012070187e-06,2.523097886356556e-07,0.0017307914203156134,8.477293304778185e-05,0.0001,0.0,15579454.4
616,0.16606346809342787,0.0009483730182488486,0.16423102092297817,0.0025869628869824445,3.579015216506464e-06,2.114400029954676e-07,0.001801891183324162,6.0556896853483874e-05,0.0001,0.0,15605522.0
617,0.16644922728993652,0.0009346690376970576,0.16500329401346064,0.0018473159753246864,3.3928080934617214e-06,2.1308178618145216e-07,0.0017565441692795794,6.574851798147138e-05,0.0001,0.0,15631552.2
618,0.16683331050680017,0.0009338594574996511,0.1664691548576037,0.0015410036374256914,3.437071081587646e-06,2.4565456967568595e-07,0.0017863624397902009,6.448885200740875e-05,0.0001,0.0,15657507.8
619,0.1672050319385145,0.0009361579664309616,0.1655314010430192,0.00249303725278544,3.5502603097478514e-06,2.2566352638381122e-07,0.0018091259918488786,4.920150807616676e-05,8e-05,4e-05,15683506.2
620,0.16756077337595757,0.0009101728695887336,0.1677047472758753,0.004183189436850579,3.5335844700325563e-06,3.9709691088090986e-07,0.0018094581141122356,0.00010510665526362872,8e-05,4e-05,15709436.6
621,0.16795106684594494,0.0008899360837538478,0.16702775280187115,0.0022300366946509933,3.647103494330902e-06,2.3641602181581236e-07,0.0018257337671200673,7.694252486226599e-05,8e-05,4e-05,15735312.0
622,0.1683422807715723,0.0008871383866689427,0.17055274199667086,0.004354871414977697,3.5213060532741095e-06,2.4881997954983736e-07,0.0018096969471083483,8.733162897471054e-05,8e-05,4e-05,15761094.4
623,0.1687400619155967,0.0008863014768404544,0.16714040225851762,0.003399175472510283,3.8487194349825735e-06,3.5853037831730115e-07,0.0018842911957537216,7.689611510633969e-05,8e-05,4e-05,15787012.4
624,0.16909142997615575,0.0008597837767404823,0.1673913934279825,0.0023344155853589157,3.296898814957052e-06,1.8350997285198058e-07,0.0017471556762835266,6.332993927630942e-05,8e-05,4e-05,15812961.4
625,0.16948712068019972,0.0008461980361762005,0.1705069456696589,0.005477323976483772,3.5248248286071058e-06,3.4694394788307677e-07,0.0018251872236851757,9.012358544798563e-05,8e-05,4e-05,15838737.4
626,0.16988361044888198,0.0008575715025233946,0.1698429631628884,0.0019379615944927547,3.682749102688299e-06,2.0499245104694337e-07,0.0018568093147418182,7.042737810917824e-05,8e-05,4e-05,15864582.6
627,0.1702853734679812,0.0008726855723412291,0.1706897078664942,0.004110209504066856,3.6077761204534716e-06,2.1454367796704384e-07,0.0018313016590650617,7.51501356850767e-05,8e-05,4e-05,15890418.6
628,0.17066689080985914,0.0008725509089469125,0.16999659481045454,0.0018886422607222073,3.4953882946301435e-06,2.021664577435495e-07,0.001817709559626917,4.9482166666789295e-05,8e-05,4e-05,15916279.2
629,0.17105190194109837,0.000875837246339083,0.17489261480328713,0.0014459817863623668,3.520329038961877e-06,2.0833577645961416e-07,0.001818371978625486,5.972858885236205e-05,0.0001,0.0,15941921.4
630,0.17139894806594055,0.000901562850610404,0.17117340168718484,0.0027748331241647124,3.35056375410382e-06,4.3958609836070783e-07,0.0017625934478031583,0.0001244528206940663,0.0001,0.0,15967716.2
631,0.17178572085993324,0.0009261047265173871,0.17243074551090604,0.002387817216038282,3.6454589831624788e-06,2.2731970338051063e-07,0.0018646946096779373,7.998636184310702e-05,0.0001,0.0,15993438.8
632,0.17217246733540248,0.0009279077279213009,0.17553363767717695,0.0012304589563546158,3.6321730513617804e-06,2.0026978608346586e-07,0.0018533182945827766,5.895470277412185e-05,0.0001,0.0,16019016.2
633,0.17254243089190363,0.0009303800374481173,0.1732375468456578,0.002966807977597275,3.5057088563155326e-06,2.3277465361015156e-07,0.001799430520844489,8.52584194414044e-05,0.0001,0.0,16044667.4
634,0.172918821603057,0.0009251181449811489,0.17446868929761075,0.0024900543085063353,3.5654882159176777e-06,2.9497453696920203e-07,0.001820789661096928,8.970397149301972e-05,0.0001,0.0,16070318.2
635,0.17326751683697594,0.0009219778471447988,0.1715805092145144,0.0033525636367004565,3.163539842443091e-06,1.712191812149016e-07,0.0017159924816550164,3.2150662698645426e-05,0.0001,0.0,16096102.2
