iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
423,0.15661891417874796,0.1628580673897621,0.0019015155070788885,0.0001,2.277366511694151e-06,0.0023953173173882187,8.545350300942106e-05,3299,0.15661891417874796
424,0.15626275433785908,0.1631583355281122,0.0021461314470792923,0.0001,2.6037673908222e-06,0.0024264752230024984,9.023502775554398e-05,3255,0.15626275433785908
425,0.1428794716607649,0.16322014542636687,0.00168696920257903,0.0001,1.942599602377294e-06,0.0023030646906979186,7.595434052890275e-05,3309,0.1428794716607649
426,0.15239491243437947,0.16343400415363152,0.0019923267611827956,0.0001,2.2447947219365316e-06,0.00225344031478436,7.532119372588374e-05,3275,0.15239491243437947
427,0.12653314771784688,0.16357092724932293,0.001749503621342241,0.0001,2.1095989206123667e-06,0.00241165424852777,6.855779923239721e-05,3398,0.12653314771784688
428,0.14270740545853794,0.16375500418095285,0.0018792758409826357,0.0001,2.213873905916859e-06,0.002356092551862178,8.718555831221987e-05,3351,0.14270740545853794
429,0.18268148485389465,0.16402718483405526,0.0018590812797968294,0.0001,2.284173983483046e-06,0.002457314812758131,0.0001077778874347648,3188,0.18268148485389465
430,0.16776281920031438,0.16415806586990656,0.0017224395035730247,0.0001,1.9583557524534546e-06,0.002273932696493602,7.260747843960763e-05,3188,0.16776281920031438
431,0.18486730669205398,0.16452467238038537,0.002348267053609108,0.0001,3.1114404953361217e-06,0.0026499886293205664,9.694121798240924e-05,3137,0.18486730669205398
432,0.15881366797298357,0.1647645278177517,0.0018207130889982448,0.0001,2.077371932635789e-06,0.002281932222257773,9.949142501438152e-05,3289,0.15881366797298357
433,0.1380545373532879,0.16484551330520036,0.0016956778131347447,0.0001,1.976528049469897e-06,0.002331254244361378,8.187577430797959e-05,3378,0.1380545373532879
434,0.15797964721965285,0.16513913842269018,0.002065651733880605,0.0001,2.3592541419151534e-06,0.0022842709670937377,9.4637119290518e-05,3271,0.15797964721965285
435,0.15909860072462606,0.1654233626421681,0.0021078957791064857,0.0001,2.5931371384869644e-06,0.0024604035590281097,9.864352488162689e-05,3264,0.15909860072462606
436,0.17708132264840112,0.16583708250951223,0.0025511533527731384,0.0001,3.394025765045477e-06,0.0026607775352713507,9.395440584650652e-05,3202,0.17708132264840112
437,0.15265425544722586,0.16605566740649047,0.0020782981950756728,0.0001,2.4743584774638907e-06,0.00238113903320192,6.416235487370171e-05,3294,0.15265425544722586
438,0.1794444522549199,0.16613166275082167,0.0016778739084198058,0.0001,2.0908248173516916e-06,0.002492231158562799,0.00010379307769395672,3178,0.1794444522549199
439,0.16462253698353999,0.1661851824770546,0.0017432932441172073,0.0001,2.1257570780963424e-06,0.0024387831310306164,9.948675662458014e-05,3230,0.16462253698353999
440,0.17538693918101594,0.16639528388884034,0.0017498340000397592,0.0001,1.970770934913126e-06,0.0022525233077747343,9.238854972148881e-05,3169,0.17538693918101594
441,0.18315322692472,0.16671134584141137,0.0022567370803216274,0.0001,3.050275728006712e-06,0.0027032619391993955,7.654986063914537e-05,3160,0.18315322692472
442,0.17384047407598374,0.16691723000012804,0.0020177627456536484,0.0001,2.4597892375142163e-06,0.002438135249362407,9.799769462597973e-05,3165,0.17384047407598374
443,0.17309751235449572,0.16721787097347526,0.0022359924727000003,0.0001,2.7760758798442244e-06,0.0024830815968642896,9.245073231187924e-05,3181,0.17309751235449572
444,0.17539994961415395,0.16747896190871542,0.0022278554706683593,0.0001,2.8496952147801074e-06,0.00255824065097472,8.936468229045141e-05,3201,0.17539994961415395
445,0.17053137533198015,0.16780709332926852,0.002190553696579538,0.0001,2.683553650808136e-06,0.0024501144664916433,9.275730741587184e-05,3189,0.17053137533198015
446,0.16388062260695396,0.16811972662372254,0.0022699914517789574,0.0001,2.894681953515663e-06,0.002550390179881202,9.123113029871607e-05,3218,0.16388062260695396
447,0.1624841041848052,0.16844174311564394,0.002262931911236272,0.0001,2.831016423295567e-06,0.0025020783075606922,8.800121759297344e-05,3278,0.1624841041848052
448,0.1642933036957876,0.16868999861957243,0.001953731863279852,0.0001,2.6389214251647343e-06,0.0027014161715462957,0.00010899386122483703,3244,0.1642933036957876
449,0.1764471499956661,0.16896380252175658,0.0020941543019268797,0.0001,2.34446460414498e-06,0.0022390562166195527,9.199195427595042e-05,3185,0.1764471499956661
450,0.17761336814231193,0.16909783200248518,0.0017502105889041942,0.0001,2.2964390605195628e-06,0.0026241859980487966,9.654563941745023e-05,3177,0.17761336814231193
451,0.1647137609348598,0.1694716796405018,0.002147933300798742,0.0001,2.5332350297635575e-06,0.0023587650778741916,9.437828487409919e-05,3273,0.1647137609348598
452,0.15185838984203576,0.16971393963749168,0.001747899905435327,0.0001,1.9403370731412648e-06,0.0022201924344838384,8.591755069355861e-05,3267,0.15185838984203576
453,0.1784122164400639,0.16996673330077763,0.002544161260416647,0.0001,3.703710020159151e-06,0.002911537155905447,0.00010566988057179654,3208,0.1784122164400639
454,0.1834566773654016,0.17031356203223572,0.002298670821247974,0.0001,2.9471603643212344e-06,0.002564230021174748,8.74418230381236e-05,3144,0.1834566773654016
455,0.18802769135284814,0.17045301725202186,0.0020422886456983643,0.0001,2.6170843204654283e-06,0.002562893669293756,9.633273465044163e-05,3087,0.18802769135284814
456,0.17518844131300054,0.1707742437904836,0.002193969092380202,0.0001,2.573286674279788e-06,0.0023457820652232346,9.781876605870458e-05,3221,0.17518844131300054
457,0.14800229424209788,0.1710762648608844,0.0021338066181559923,0.0001,2.6172265888786904e-06,0.002453105700028676,9.661721177395091e-05,3311,0.14800229424209788
458,0.1379135450274263,0.17125745583915075,0.0020900997590759234,0.0001,2.557600440667948e-06,0.0024473477206645063,6.672184718938749e-05,3372,0.1379135450274263
459,0.19468947218976956,0.17159024745115334,0.002332583792298888,0.0001,3.0935142927423836e-06,0.0026524357263869665,9.599493716642522e-05,3082,0.19468947218976956
460,0.18535857296420266,0.17177721442150468,0.002304677784274241,0.0001,3.2236680425729285e-06,0.0027974999929008164,0.00011310629955927705,3154,0.18535857296420266
461,0.1789047571696346,0.17200761396076625,0.0021064943856775294,0.0001,2.574352439417562e-06,0.0024442053650093644,0.00011606065982449221,3164,0.1789047571696346
462,0.19750034271158762,0.17235144517516307,0.002278633005682886,0.0001,2.953570522725597e-06,0.0025924056356240116,0.0001130787375230348,3055,0.19750034271158762
463,0.15350337141498166,0.1726117403414253,0.001995390776520331,0.0001,2.2682299778595703e-06,0.0022734694422262797,9.316469024821219e-05,3288,0.15350337141498166
464,0.13699630068126573,0.17301288174617635,0.002247959263855135,0.0001,2.674740020170077e-06,0.002379705062433413,7.85875276897838e-05,3358,0.13699630068126573
465,0.1814655197047021,0.1730642895144566,0.0018218404266649357,0.0001,2.288613153217591e-06,0.0025124188921497705,9.622449995674649e-05,3174,0.1814655197047021
466,0.18629839854029162,0.1733849928027233,0.002408549538674449,0.0001,3.0795748825952463e-06,0.0025572028585221437,0.00011669117774856818,3135,0.18629839854029162
467,0.15295641139971322,0.17375730357350244,0.0023079007680258967,0.0001,2.786099365187614e-06,0.0024144013501678865,9.946497239226493e-05,3297,0.15295641139971322
468,0.1868334780648469,0.1741739068548152,0.002280366670038057,0.0001,2.9529040063159277e-06,0.0025898501720047033,0.00010321130220138719,3151,0.1868334780648469
469,0.17256867830080527,0.17450097903298403,0.002224626979255006,0.0001,2.699882351950852e-06,0.0024272674719201704,7.190073245271262e-05,3231,0.17256867830080527
470,0.16854134703439344,0.1748055498886824,0.0021115669955602046,0.0001,2.718183230615003e-06,0.0025745649901994802,8.649912240824618e-05,3209,0.16854134703439344
471,0.15699694568726064,0.1750497278188903,0.0018077198101933846,0.0001,2.040401097322535e-06,0.0022574306989579978,9.556795611406618e-05,3309,0.15699694568726064
472,0.1899768714595403,0.1752240272729572,0.0018893555207995854,0.0001,2.2313854054527686e-06,0.00236205984621511,0.00010419524749195248,3095,0.1899768714595403
473,0.178216977055233,0.17548962228013798,0.0020812270293253795,0.0001,2.450062809921763e-06,0.002354440698106769,8.008370777875414e-05,3188,0.178216977055233
474,0.18733589733533107,0.17580879930490464,0.0023098246019228226,0.0001,3.0981746094170053e-06,0.002682605949246464,0.0001095355911740613,3136,0.18733589733533107
475,0.1983690590522703,0.17605884782231898,0.001868324480555527,0.0001,2.2468711882595687e-06,0.002405225871248537,0.00010506467689364279,3045,0.1983690590522703
476,0.2221206756199408,0.17635591438578957,0.0021050518339553,0.0001,2.653341058378065e-06,0.002520927053271229,0.0001024963814982732,2911,0.2221206756199408
477,0.19059231527672194,0.1765730426016841,0.0020999203304397983,0.0001,2.6843398172070604e-06,0.002556611104045898,0.0001218729219401981,3106,0.19059231527672194
478,0.17965249556527998,0.17684974316242325,0.002278179504410081,0.0001,2.877961101999781e-06,0.002526544634809195,0.00010065637581671022,3139,0.17965249556527998
479,0.18495770970600622,0.17720839578859945,0.0022326827638951864,0.0001,2.735914478963599e-06,0.0024507865812431525,8.952792062425059e-05,3162,0.18495770970600622
480,0.16102398231537657,0.17739387286075287,0.0021027473198675438,0.0001,2.4539516566346484e-06,0.002334043309387481,9.5672794649151e-05,3245,0.16102398231537657
481,0.1767241244944857,0.1775936149692117,0.0019780509351911644,0.0001,2.3837954764861466e-06,0.0024102468081852197,9.184395162635433e-05,3141,0.1767241244944857
482,0.19470153361783202,0.17786197437094253,0.002018906577382289,0.0001,2.26353754377643e-06,0.002242340055884437,0.00011016736951463654,3092,0.19470153361783202
483,0.17834025466896666,0.17814430937001394,0.0020729179009220805,0.0001,2.530062251176094e-06,0.00244106363310449,9.571371124990952e-05,3170,0.17834025466896666
484,0.17406710634155853,0.1784327461109223,0.002130669046798796,0.0001,2.4411913897050283e-06,0.0022914787196751866,8.53320063583194e-05,3188,0.17406710634155853
485,0.2011485070621008,0.17861062501696795,0.001956924098546905,0.0001,2.364109263356067e-06,0.0024161481430082167,0.0001035117005402836,3038,0.2011485070621008
486,0.20665511899267572,0.17878800891308816,0.0018052595367402233,0.0001,2.1430815338019485e-06,0.0023742641877098005,0.000125141022409022,3057,0.20665511899267572
487,0.17468544284807563,0.17899075278721943,0.002054731436591332,0.0001,2.389940212823886e-06,0.0023262798926059584,8.789167807556076e-05,3198,0.17468544284807563
488,0.17504003143095653,0.17934651133711943,0.0023621098649926563,0.0001,2.8999184791544295e-06,0.0024553629127351743,9.064019657240904e-05,3228,0.17504003143095653
489,0.18184631747850166,0.17944935246676744,0.0019462216391292729,0.0001,2.305718233983704e-06,0.0023694302720991918,0.0001045260956165159,3185,0.18184631747850166
490,0.18239676944808564,0.17973018994106105,0.0020571012329552284,0.0001,2.70124271447742e-06,0.002626261334350394,8.987208559744651e-05,3137,0.18239676944808564
491,0.17209458099481595,0.17996598954759363,0.00196021131506017,0.0001,2.448482602354501e-06,0.0024981822965136216,0.00010265081367805638,3226,0.17209458099481595
492,0.17224438138642706,0.1801917733261421,0.0019340065419959527,0.0001,2.152497712353619e-06,0.0022259466714442205,0.00010162800804877073,3182,0.17224438138642706
493,0.1916727628736728,0.18044298949466175,0.002191082251243366,0.0001,2.8195436318212512e-06,0.002573653846377747,0.00010798935845794985,3076,0.1916727628736728
494,0.1795127172365446,0.18066640793409272,0.0020224335773163424,0.0001,2.4323776457920223e-06,0.0024053968180449744,0.00010491329263379911,3147,0.1795127172365446
495,0.16431874804737212,0.18092226936498948,0.0022024278343392924,0.0001,2.741126585321626e-06,0.0024891862903139686,8.565991059360058e-05,3263,0.16431874804737212
496,0.182071012182698,0.18104245208855624,0.0018461356553634456,0.0001,2.1410845350386777e-06,0.0023195311014316184,0.00011249647755204796,3160,0.182071012182698
497,0.1637310665638546,0.18112558181939398,0.0016994793515064457,0.0001,2.0823924197638754e-06,0.0024506239724748752,8.943112888099442e-05,3227,0.1637310665638546
498,0.1752274366103965,0.18140201061658184,0.0021975177514069293,0.0001,2.65661229056398e-06,0.0024178301075048177,8.822683522977627e-05,3204,0.1752274366103965
499,0.1724381679486251,0.1815629033099691,0.0018589218760632026,0.0001,2.2056763457224034e-06,0.002373070513746981,0.00010232120275093301,3181,0.1724381679486251
500,0.18698091784916782,0.18180838897903387,0.002042452633644957,0.0001,2.4435218948505363e-06,0.002392732986409415,9.965341912560662e-05,3134,0.18698091784916782
501,0.18676120096089033,0.1820116083944422,0.0020896506336065593,0.0001,2.4128982002137416e-06,0.002309379531112609,8.948116591628473e-05,3140,0.18676120096089033
502,0.1771000343314952,0.18223462553693387,0.0019297167773885272,0.0001,2.3310730975406236e-06,0.002415974328310758,0.00010237733054457894,3161,0.1771000343314952
503,0.18643069156887387,0.18244963644656875,0.0020511268530333227,0.0001,2.3545113775466375e-06,0.002295822293062618,0.00010004340671255063,3124,0.18643069156887387
504,0.1750709630986162,0.18268082462049506,0.0018447939010406114,0.0001,2.1938421714377316e-06,0.0023784143802732974,0.00010091260263343348,3178,0.1750709630986162
505,0.16356948066041138,0.18284478519072467,0.0017796671626163331,0.0001,2.0340032044041513e-06,0.0022858242789779997,9.83975670731149e-05,3221,0.16356948066041138
506,0.1964749386599177,0.1831924051796282,0.0023461294997041485,0.0001,2.924922318978153e-06,0.0024934022775358233,0.00010932653165375351,3099,0.1964749386599177
507,0.17774757970952818,0.1833173055250143,0.0019180137661338875,0.0001,2.376726946870609e-06,0.0024783210515337884,9.304457008166793e-05,3212,0.17774757970952818
508,0.17758966043324542,0.18365770914825214,0.002052160565345525,0.0001,2.2660972232212014e-06,0.00220849894641617,8.222309088077959e-05,3157,0.17758966043324542
509,0.20488727985144142,0.18397138327839024,0.002416861361036044,0.0001,3.2343178345454517e-06,0.002676461204343956,0.00010363614159008031,3061,0.20488727985144142
510,0.19670737451323836,0.1841633323522675,0.002410744879859272,0.0001,3.1672597383920894e-06,0.0026276191768388035,0.0001005908268412247,3020,0.19670737451323836
511,0.18838263790202942,0.18439738633477343,0.0017783119559108104,0.0001,1.942046690816806e-06,0.0021841462453893643,9.622074852882644e-05,3062,0.18838263790202942
512,0.1974005455477849,0.18472191624338477,0.002451256723546163,0.0001,2.9930925967757407e-06,0.002442088230110569,9.389055100247517e-05,3045,0.1974005455477849
513,0.17899439222952795,0.1849052564119128,0.0020835778523306185,0.0001,2.5922691212776217e-06,0.0024882863084554276,0.00010136071857181574,3157,0.17899439222952795
514,0.16180786844110173,0.18514872127712448,0.0019065295309242997,0.0001,1.983809374312325e-06,0.002081068603590482,9.60658223305398e-05,3250,0.16180786844110173
515,0.19672354621911256,0.18523962832194152,0.0017041375798977378,0.0001,1.9426920744037174e-06,0.002279970933473921,9.519426131977819e-05,3090,0.19672354621911256
516,0.1734641277435282,0.1855559967532122,0.0022877801546307,0.0001,2.829467695936964e-06,0.0024735485970623825,0.00010126892482939264,3202,0.1734641277435282
517,0.1922212026914669,0.18575825204326402,0.0023057914168017157,0.0001,2.948121869764161e-06,0.002557145323971585,0.00011683425064158153,3123,0.1922212026914669
518,0.21211843605544922,0.18602238183256486,0.0022716611959207665,0.0001,2.8024496814996717e-06,0.0024673130716253325,0.00011817690554404706,3016,0.21211843605544922
519,0.17855585521225148,0.18613804042535248,0.0019888595078512614,0.0001,2.269420308656787e-06,0.0022821323474061165,9.748683756264716e-05,3155,0.17855585521225148
520,0.17529747138428842,0.18620381270592745,0.001690128259091466,0.0001,1.868040916378824e-06,0.0022105315455561874,9.603506370307372e-05,3232,0.17529747138428842
521,0.18798410216489356,0.18635627450888137,0.0021285041139540314,0.0001,2.441750379648739e-06,0.002294334658449688,0.0001128690756856872,3163,0.18798410216489356
522,0.18999279734003913,0.1866541427059581,0.0022765210623370545,0.0001,2.794737770263697e-06,0.0024552707343675055,0.00010120307458298512,3121,0.18999279734003913
523,0.1768027081118897,0.18687891841223425,0.002119980671343473,0.0001,2.3580761241083166e-06,0.002224620399594452,0.00010615386259610549,3175,0.1768027081118897
524,0.18764487785123685,0.1871486077830674,0.0022424943143553406,0.0001,2.8332281647759596e-06,0.002526854268159372,0.00010516466237536908,3129,0.18764487785123685
525,0.19795274383606337,0.18745119981494301,0.0022353758296034484,0.0001,2.7934252367124037e-06,0.002499289112567663,0.00011014917808096265,3092,0.19795274383606337
526,0.19002417048470865,0.1876013480887911,0.0020100348493121596,0.0001,2.354395794462568e-06,0.002342641765905949,0.00010239853424177121,3096,0.19002417048470865
527,0.20175773586080525,0.18771293021841418,0.001815608909709329,0.0001,2.163390458481528e-06,0.0023831018309200484,9.277220690662371e-05,3069,0.20175773586080525
528,0.1911397916639675,0.1879547572199598,0.0021317524662748328,0.0001,2.4386112440300006e-06,0.0022878934422357142,9.766961959940554e-05,3137,0.1911397916639675
529,0.19521882505305083,0.18810040139014989,0.0016908995675595521,0.0001,1.8007934742024026e-06,0.002129982772189667,0.00011540400729402965,3094,0.19521882505305083
530,0.2009873326215394,0.18821337213653805,0.0018158926796411872,0.0001,2.3948128982684666e-06,0.002637615014497081,0.00011338225378773407,3090,0.2009873326215394
531,0.1705695744514287,0.18843753571036398,0.00203914776737131,0.0001,2.284687211027386e-06,0.0022408255523066914,9.399895796754476e-05,3181,0.1705695744514287
532,0.21828098088118963,0.18868390520225742,0.0019706492667240353,0.0001,2.255390691525939e-06,0.002288982346691505,0.00011321321321743109,2986,0.21828098088118963
533,0.18672702782064898,0.18900509352999448,0.002203362298688913,0.0001,2.6325349454082722e-06,0.0023895615777529944,0.00011242565954638709,3160,0.18672702782064898
534,0.18130280822895622,0.18913773520512178,0.001994207920436061,0.0001,2.2653873867089366e-06,0.0022719670937958944,9.193137646754324e-05,3141,0.18130280822895622
535,0.1841544767516125,0.18943853110766073,0.002244336832691933,0.0001,3.0221154814525206e-06,0.0026931033144679027,0.0001081291076571315,3169,0.1841544767516125
536,0.19243919031719897,0.18976416558086157,0.0024686292006757733,0.0001,3.197251541209099e-06,0.002590305210951786,0.00010085713097628728,3106,0.19243919031719897
537,0.18860287416843868,0.19007606263503296,0.002313860939898075,0.0001,2.9910299723595334e-06,0.0025853152372167084,0.00010738759790072735,3114,0.18860287416843868
538,0.17799804083906823,0.19037223923816354,0.0023972987087501844,0.0001,3.201727404045084e-06,0.002671112608836537,9.771517739925236e-05,3196,0.17799804083906823
539,0.1934777876870088,0.1905505643396559,0.002120065901949019,0.0001,2.4888082320852145e-06,0.0023478593092763804,9.666262278061637e-05,3089,0.1934777876870088
540,0.16110725301908063,0.1906590890733754,0.0017137372801754455,0.0001,2.0197541627644503e-06,0.0023571339506107676,9.235840339077431e-05,3183,0.16110725301908063
541,0.178608179781219,0.19075059885329762,0.0017495962665826103,0.0001,2.094274344764466e-06,0.002394008703339424,0.00011474295046041538,3185,0.178608179781219
542,0.19687615594337438,0.19078487326906418,0.0018062543711016704,0.0001,2.0608636623160578e-06,0.0022819196402100285,0.00010153366772442132,3061,0.19687615594337438
543,0.22048741402269123,0.19106631725837958,0.002231202344171313,0.0001,2.6494967146168114e-06,0.0023749497409217323,0.0001159695168995959,2965,0.22048741402269123
544,0.20929484132187604,0.19131020716062788,0.0022391847616837564,0.0001,2.9020123064806775e-06,0.0025920257730751147,0.00011189361005424596,3053,0.20929484132187604
545,0.1928438458885216,0.19160760910714575,0.00228856292375651,0.0001,2.675420274527758e-06,0.0023380788413160597,0.00010464241170930744,3094,0.1928438458885216
546,0.20649955376100151,0.19180825559381676,0.0021321568707517863,0.0001,2.6200757907532056e-06,0.0024576763808465763,0.0001055246372439774,3033,0.20649955376100151
547,0.20300567021616156,0.192020984065751,0.0019910618025933756,0.0001,2.382560605487199e-06,0.002393256304132692,0.00010590549714227561,3064,0.20300567021616156
548,0.17681546144482502,0.19222136880873036,0.0022219220266843347,0.0001,2.8292910510012735e-06,0.0025467059752976888,9.741389926944898e-05,3172,0.17681546144482502
549,0.20500716034488956,0.1924610083276014,0.0022359258330637483,0.0001,2.8688862325509426e-06,0.0025661729831350337,0.00011243386347307151,3023,0.20500716034488956
550,0.2010594767912029,0.19280203798586268,0.002398103950962684,0.0001,3.0295685416419996e-06,0.0025266365458643464,0.0001092083332420446,3082,0.2010594767912029
551,0.18436749937879365,0.19302942097036657,0.001965685677434361,0.0001,2.3808620743401974e-06,0.0024224239934919098,9.578882298484471e-05,3116,0.18436749937879365
552,0.21338099544919156,0.19335392174881771,0.0022207031880287524,0.0001,2.5782131973304687e-06,0.002321979102141125,0.00011610453872318965,3005,0.21338099544919156
553,0.17470762943847812,0.19352935364640778,0.0019001644881445844,0.0001,2.063138212716367e-06,0.00217153643864897,0.00010048877119371741,3187,0.17470762943847812
554,0.21081698059126935,0.1937154627052751,0.0024569882142456414,0.0001,3.389666474515164e-06,0.002759204504817601,0.00012065334589713885,3010,0.21081698059126935
555,0.1855123491733788,0.1938850346574649,0.001915079304465346,0.0001,2.125881994459504e-06,0.002220150350434715,9.761394271121894e-05,3170,0.1855123491733788
556,0.18773593702021119,0.19411067150784014,0.0018970394231528302,0.0001,2.1705671750113495e-06,0.002288373292110001,0.00010764046303897235,3108,0.18773593702021119
557,0.19759943016458695,0.19429954658453674,0.001889839352757978,0.0001,2.265112840051176e-06,0.0023971485584163912,0.00011316714550718456,3070,0.19759943016458695
558,0.19409771831332373,0.19456963441223193,0.0023821573607610905,0.0001,2.9330073175587566e-06,0.002462479906551321,0.00010691594573063202,3141,0.19409771831332373
559,0.1973974215932926,0.19486641374995667,0.002027728088516894,0.0001,2.3232307941761055e-06,0.0022914618654568683,0.00012225807999476993,3079,0.1973974215932926
560,0.19351251015905296,0.1950970118825807,0.002291570768885652,0.0001,2.842024591783001e-06,0.0024804161672606997,0.00010747117366051681,3095,0.19351251015905296
561,0.18752352873989794,0.19528823536027634,0.0019404291297054196,0.0001,2.3953012062013585e-06,0.002468836577984163,0.0001093834726759913,3105,0.18752352873989794
562,0.20549836071836655,0.19540105341059,0.002309440115436033,0.0001,3.174806792064559e-06,0.0027494168572239778,0.00010357455692223338,3043,0.20549836071836655
563,0.18235330941998276,0.19576046105783765,0.0021592659756320422,0.0001,2.549346745424383e-06,0.0023613086800741714,0.00011295091391940375,3143,0.18235330941998276
564,0.2114948485805106,0.19597824136033276,0.002487667752843021,0.0001,3.175498893019755e-06,0.002552992769545409,0.00012274644729468417,3008,0.2114948485805106
565,0.17820977397737395,0.19604398298904152,0.0019265282325577149,0.0001,2.4231656721008104e-06,0.00251557763976679,7.75656873739665e-05,3170,0.17820977397737395
566,0.21500137144857806,0.1963519749619345,0.0023567251232768705,0.0001,2.994268372589848e-06,0.002541041670932345,0.00012588350946242112,2979,0.21500137144857806
567,0.19240630330190173,0.19655219093649873,0.0021995641209897974,0.0001,2.7066992483355878e-06,0.002461123294844054,0.00011088305114883255,3080,0.19240630330190173
568,0.1854660079748795,0.19676061215123272,0.00211925464018256,0.0001,2.4794974180272887e-06,0.002339971205927096,9.772940434532366e-05,3131,0.1854660079748795
569,0.17390278841874449,0.1969668843610124,0.0022752486312902246,0.0001,2.8718297484651504e-06,0.002524409604269598,9.90733001217949e-05,3191,0.17390278841874449
570,0.21944616192163371,0.19715264532516302,0.0019447787286507982,0.0001,2.3638761303288283e-06,0.0024309975170993163,0.00010833613336285655,2984,0.21944616192163371
571,0.18378900890718694,0.19732009786529103,0.0019782160514217823,0.0001,2.3243809386158237e-06,0.0023499768257822457,9.559144917286274e-05,3148,0.18378900890718694
572,0.2035723294068531,0.19762636411764073,0.0023350484988383003,0.0001,2.7555268029726405e-06,0.0023601452426735723,0.00011084959444953644,3040,0.2035723294068531
573,0.19854709989008318,0.19770594472753672,0.0018842568527133645,0.0001,2.1499163861946565e-06,0.002281978046781401,0.00010308129193235706,3050,0.19854709989008318
574,0.20382673249291963,0.19783344987153495,0.0017286156616608196,0.0001,1.96935516499759e-06,0.002278534446581922,0.00010422263033744578,3036,0.20382673249291963
575,0.19625862711687175,0.1980684921399185,0.00219802827743552,0.0001,2.6911235217124843e-06,0.0024486705192457913,0.00011303954873951807,3034,0.19625862711687175
576,0.21157721408296348,0.1982752324644691,0.001972430635964072,0.0001,2.285038872942917e-06,0.002316977673413647,0.0001000536919582832,2999,0.21157721408296348
577,0.1866883986250859,0.19846256458042844,0.0021444214250783814,0.0001,2.7308400217283136e-06,0.0025469247693498476,0.00010161043508324004,3165,0.1866883986250859
578,0.22322285869811953,0.1986298551708705,0.001993976971177492,0.0001,2.5149559854035447e-06,0.0025225526891801578,0.00011967355342889614,2992,0.22322285869811953
579,0.1987353563548519,0.19886944371225834,0.0022348898011567307,0.0001,2.61458378975825e-06,0.002339787660586216,0.00011579137107362032,3103,0.1987353563548519
580,0.19033382290920164,0.19914277081260018,0.0024218246104766687,0.0001,3.0451509503123915e-06,0.0025147576229420164,0.00010677705258784145,3135,0.19033382290920164
581,0.20761977732045644,0.1993946351350576,0.0022012291610327634,0.0001,2.60474357414987e-06,0.002366626446950927,0.00010955947590019992,3017,0.20761977732045644
582,0.20848890815249066,0.199561356795641,0.0022006107756718262,0.0001,2.6804913344721545e-06,0.002436133971627786,0.00010932722684404457,2997,0.20848890815249066
583,0.19036730409653818,0.1997474561797491,0.0019269182371118103,0.0001,2.0439751552982518e-06,0.002121496507669047,0.0001020977064500765,3127,0.19036730409653818
584,0.19357519473337723,0.199956550676246,0.0023423628908757783,0.0001,2.8388566535067678e-06,0.002423925570683334,0.00011100720242385101,3076,0.19357519473337723
585,0.18604948531419205,0.2001052139538292,0.002106723039351799,0.0001,2.490311723260055e-06,0.002364156727527202,0.00010187186979458385,3162,0.18604948531419205
586,0.19621440796214393,0.20024581147016557,0.001971500145868432,0.0001,2.29087951928628e-06,0.002323996297019966,0.00010447653828751368,3089,0.19621440796214393
587,0.18848078730984905,0.20042514858681,0.0021421453286587485,0.0001,2.627376601258026e-06,0.0024530330095793203,0.0001022086518474948,3092,0.18848078730984905
588,0.18130149816370864,0.2005565998345344,0.0018537078042470075,0.0001,2.0992252867844078e-06,0.0022648934011874986,0.00011223744414558049,3130,0.18130149816370864
589,0.20989885020869092,0.20080143814345414,0.0023895971155062957,0.0001,3.0206693810743982e-06,0.0025281829823722347,0.00010324338230354005,3030,0.20989885020869092
590,0.18183824315917446,0.2008896837315759,0.0015286507908647208,0.0001,1.5584319919897653e-06,0.0020389640345630515,0.00010510723664055433,3149,0.18183824315917446
591,0.18271712532668782,0.20105251131721752,0.0019137223700379324,0.0001,2.2471455487293967e-06,0.002348455119626214,0.00011909135138042573,3168,0.18271712532668782
592,0.19083135178464858,0.20123558740645237,0.001981451652758765,0.0001,2.310713847422428e-06,0.0023323444144652565,0.00010374651351878388,3107,0.19083135178464858
593,0.17067683717933965,0.20136726229569207,0.002180543946686052,0.0001,2.5307856976122465e-06,0.002321242551849032,0.00010160238865194249,3213,0.17067683717933965
594,0.19530121628840527,0.20152973009757058,0.002056721593660324,0.0001,2.3416533811023205e-06,0.0022770737549703134,0.00010673239163911992,3125,0.19530121628840527
595,0.1712650043363847,0.20176574140299272,0.002255083056588953,0.0001,2.641449371911581e-06,0.0023426626032187455,9.665740641926881e-05,3196,0.1712650043363847
596,0.19076355774292603,0.20194407569615486,0.001969132137459673,0.0001,2.134566527576623e-06,0.002168027718373813,0.00011414010161189488,3122,0.19076355774292603
597,0.20286503687712593,0.20213904401833094,0.0021327174633997102,0.0001,2.6465824536173625e-06,0.0024818875439773565,0.00011730625750874938,3074,0.20286503687712593
598,0.22298219661486612,0.2024535737293417,0.0023915255627426674,0.0001,2.9481797608555633e-06,0.0024655222647710358,0.00011450638862827457,2979,0.22298219661486612
599,0.1921415698432421,0.20260893237380306,0.001997134116592701,0.0001,2.1064287038381987e-06,0.0021094514247565546,0.00011723487731212189,3106,0.1921415698432421
600,0.20171774587778474,0.20277442040765864,0.0022285642571179733,0.0001,2.788874724220034e-06,0.0025028443450193943,0.00011837776141025433,3064,0.20171774587778474
