iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
439,0.2873610346571728,0.29459448130471366,0.0019122690800575269,0.0001,4.22965773941351e-06,0.0044237056212677655,0.00024254941145237355,5247,0.2873610346571728
440,0.2936535808288632,0.2949657309162854,0.00215502080552317,0.0001,4.729399391767506e-06,0.0043891913986597066,0.00025604169489291506,5211,0.2936535808288632
441,0.29211824850960166,0.29531271279182714,0.0020386147594833644,0.0001,4.243745899565122e-06,0.004163362282965705,0.0002680972336556288,5210,0.29211824850960166
442,0.29041688145427136,0.2956783352994737,0.002231395462592792,0.0001,5.103655954047252e-06,0.004574407396273011,0.00024583772019165815,5204,0.29041688145427136
443,0.29384770277166183,0.29615190414535725,0.002354018051112899,0.0001,5.3380881289451455e-06,0.004535299231389903,0.0002834842491807306,5227,0.29384770277166183
444,0.3003593749992178,0.2963765182407213,0.00181968689829743,0.0001,3.929165015484601e-06,0.00431850668283745,0.0002489456177053963,5075,0.3003593749992178
445,0.3097786668369429,0.2966396676223077,0.001836938995643951,0.0001,3.890195738084358e-06,0.0042355197938629685,0.00023748983980651352,5049,0.3097786668369429
446,0.3066633998441558,0.2970456558257649,0.0020100371309024036,0.0001,4.112738566439538e-06,0.004092201584945974,0.0002753951936147076,5064,0.3066633998441558
447,0.2679032572782842,0.2973792996151154,0.0018833056008499289,0.0001,3.7698690695439803e-06,0.004003459733611638,0.00023437061020055756,5456,0.2679032572782842
448,0.3052786620964648,0.2977449337083525,0.0022207195606734537,0.0001,5.0038406934946685e-06,0.004506503911711578,0.00026677656845565075,5097,0.3052786620964648
449,0.2815678769199611,0.2981529040934314,0.002311928330651595,0.0001,5.330957791962847e-06,0.004611698140712146,0.0002554925726740172,5320,0.2815678769199611
450,0.30538296151169125,0.2984304882617863,0.001845410225178061,0.0001,3.837991578410255e-06,0.00415949963433191,0.0002565382546497971,5109,0.30538296151169125
451,0.29093072919798163,0.2987199057044886,0.0021325276562454447,0.0001,4.783546552248933e-06,0.004486269182244422,0.0002698553964993076,5292,0.29093072919798163
452,0.29313555730315655,0.2990469793436159,0.0019293408205729363,0.0001,3.8210045911218895e-06,0.00396094308520068,0.00026931840486003466,5236,0.29313555730315655
453,0.30367171518856767,0.2993785673847269,0.001966011932573913,0.0001,4.015554140995472e-06,0.004084974332519222,0.0002853667995920893,5111,0.30367171518856767
454,0.2924163967795934,0.2996404882840319,0.00213108619643793,0.0001,4.8387893417430905e-06,0.00454114840575762,0.0002685662555225722,5165,0.2924163967795934
455,0.31188757353327967,0.2997778317962021,0.0017052905919494117,0.0001,3.482740103269369e-06,0.004084629469852475,0.0002829327203217688,5015,0.31188757353327967
456,0.2939386786446503,0.3002652809889846,0.0022256885648630825,0.0001,4.717434809838828e-06,0.004239078983747243,0.00026534979112149276,5210,0.2939386786446503
457,0.307831141514059,0.3005521455638462,0.0018835579654610272,0.0001,3.9170945329383645e-06,0.00415925031750175,0.00025866450865521113,5054,0.307831141514059
458,0.3062473232017551,0.3006621840151923,0.0019056731278463946,0.0001,4.301445820748545e-06,0.0045143584782660175,0.0003015065882669464,5091,0.3062473232017551
459,0.30658390552128745,0.3009706537577945,0.0020867951280310465,0.0001,4.406966053442804e-06,0.004223669103158112,0.0002392797536330732,5048,0.30658390552128745
460,0.3040376464393883,0.30128649356064074,0.0019964278200607405,0.0001,3.974686992977746e-06,0.003981798843954015,0.00023744392605497922,5057,0.3040376464393883
461,0.28887121126259563,0.3016218085071241,0.0019490251059383881,0.0001,3.8694661938410474e-06,0.003970668394215509,0.0002543260077145457,5192,0.28887121126259563
462,0.304308578342836,0.3018172456343705,0.0016799991825329126,0.0001,3.2674874268162234e-06,0.0038898678770663154,0.00023735241039126535,5101,0.304308578342836
463,0.31021603934295744,0.3020188782149345,0.001838455903324112,0.0001,3.5764546665265577e-06,0.003890715746904748,0.0002644372351553596,5083,0.31021603934295744
464,0.29478966946639235,0.30233636641826633,0.0019411054824036156,0.0001,4.0703783119431295e-06,0.004193876477957186,0.0002824452175354081,5163,0.29478966946639235
465,0.3110486617743802,0.30275926513490764,0.002342314149144186,0.0001,5.345859357539191e-06,0.0045645963924116776,0.00026325689514704884,5057,0.3110486617743802
466,0.29539229244545145,0.3030850928818044,0.002083237673465051,0.0001,4.551768685239798e-06,0.0043698985893134675,0.0002548195474833132,5240,0.29539229244545145
467,0.30037458032203557,0.30333917279691225,0.002060172832184136,0.0001,4.489113719925383e-06,0.0043579972027552195,0.0002522311099758655,5157,0.30037458032203557
468,0.3043429442750304,0.303542383852497,0.0019001663642660024,0.0001,4.2105003086061914e-06,0.004431717546197725,0.0002718864201866459,5121,0.3043429442750304
469,0.2947835473604554,0.3039397786358412,0.0021898079508053587,0.0001,4.6261759510486455e-06,0.004225188742553655,0.00026203305402478774,5183,0.2947835473604554
470,0.29799373691527664,0.30437611303055123,0.0022060169543583175,0.0001,4.614880970158618e-06,0.0041839034473794305,0.00026113810952911864,5164,0.29799373691527664
471,0.3022586013250058,0.3046903865089459,0.0020565165872639293,0.0001,4.27767827252887e-06,0.004160120369580935,0.00024810021981092723,5120,0.3022586013250058
472,0.3061739182137164,0.3049293619840232,0.001858037548539378,0.0001,3.8696187707732635e-06,0.0041652751030948855,0.0002775643557364183,5076,0.3061739182137164
473,0.30531779545246274,0.3052601110962011,0.0021329932596505755,0.0001,4.503937698603494e-06,0.00422311479722287,0.00026296934624687557,5138,0.30531779545246274
474,0.3088143824931928,0.30541002438997933,0.0017268416562341172,0.0001,3.444873383516906e-06,0.003989796483169695,0.00026539544478181124,5028,0.3088143824931928
475,0.317075732136452,0.3057218979087345,0.0020412635853626197,0.0001,4.280499789629624e-06,0.004193970656532548,0.0002765793580995983,4954,0.317075732136452
476,0.30005384174618543,0.30580379890483855,0.0018921069214748684,0.0001,4.169692225972602e-06,0.004407459407972981,0.00024798761697631105,5128,0.30005384174618543
477,0.30051777147640424,0.30586450079372585,0.0016488778153230948,0.0001,3.4040735270036684e-06,0.004128957883197241,0.00026473132050552564,5089,0.30051777147640424
478,0.2907113999217414,0.3060966194071574,0.0019223002246581175,0.0001,4.296646104871409e-06,0.004470317435077625,0.0002447040297585492,5199,0.2907113999217414
479,0.3218287137293776,0.30648003765402126,0.0022296409869636525,0.0001,4.702050703483472e-06,0.0042177648607785705,0.00026290656105275133,4895,0.3218287137293776
480,0.29937204035716175,0.3067504240428881,0.0019760231191412567,0.0001,4.013541112147068e-06,0.004062241046948154,0.00025431516094207994,5095,0.29937204035716175
481,0.30376096967922217,0.30703868734809603,0.0020635267174729864,0.0001,4.40320835565689e-06,0.0042676533512966556,0.00027763585401496056,5116,0.30376096967922217
482,0.32082200746990563,0.30730628033708185,0.002076919790306747,0.0001,4.340899279202442e-06,0.0041801318466528955,0.00023561913381146062,4856,0.32082200746990563
483,0.3064943353309396,0.30749586397124784,0.002016607452253285,0.0001,4.408467998652374e-06,0.00437216275654095,0.0002641653614188097,5044,0.3064943353309396
484,0.3058769656442695,0.30774434708787723,0.0022938990735149696,0.0001,5.453268331635922e-06,0.0047545843621444196,0.0002585059869683415,5127,0.3058769656442695
485,0.30239818039315247,0.307990089762613,0.0019376317388588617,0.0001,3.923677712995935e-06,0.004049972586954757,0.0002739513508235234,5109,0.30239818039315247
486,0.3109540371159557,0.3082513404094147,0.0019247882301228342,0.0001,4.175722005606344e-06,0.0043388897960373145,0.0002646634760209577,5043,0.3109540371159557
487,0.3108176764229367,0.3084581566334794,0.00204591612682795,0.0001,4.433504249069798e-06,0.004334003912412222,0.00023874341876905462,4998,0.3108176764229367
488,0.30815321175398847,0.30865787131642775,0.0020321995082321328,0.0001,4.446306811464977e-06,0.00437585659621869,0.00026448844270937443,5016,0.30815321175398847
489,0.31821626948158854,0.30891787954424466,0.002040279711576832,0.0001,4.262213727552563e-06,0.004178068039757654,0.00027114478739099905,4923,0.31821626948158854
490,0.285924483770112,0.3092869745413168,0.0021630819744086274,0.0001,4.7213363204927975e-06,0.004365379006760556,0.00026190803969216187,5257,0.285924483770112
491,0.3144379307132982,0.3095832396608087,0.0019666787863977958,0.0001,4.156052463847978e-06,0.004226467985105262,0.00028371098248558817,5006,0.3144379307132982
492,0.2921230897231669,0.3098737002346856,0.002145290299459453,0.0001,4.576191518514513e-06,0.004266267851644667,0.00026015118534988927,5182,0.2921230897231669
493,0.30519294343320136,0.3101303005781158,0.001833704984144954,0.0001,3.70241335922981e-06,0.004038177778042332,0.0002725960661219083,5114,0.30519294343320136
494,0.2861415402592877,0.3103670758129098,0.0019668287758530683,0.0001,3.9437387778915144e-06,0.00401025124943172,0.00025772753142378423,5302,0.2861415402592877
495,0.3064487102599369,0.31057431994366724,0.0022227973707117077,0.0001,5.125604109872749e-06,0.004611850074513634,0.0002467017416911065,5068,0.3064487102599369
496,0.32299961701432733,0.3108142198750271,0.0019817991177979587,0.0001,3.991120529371807e-06,0.004027775059064988,0.0002849987803118339,4924,0.32299961701432733
497,0.3264522760514649,0.31114291439432973,0.0019002160674630303,0.0001,3.675983144499115e-06,0.0038690159581766972,0.0002556802272215793,4865,0.3264522760514649
498,0.3071832221364067,0.3111933629246161,0.0015478618158096783,0.0001,3.1533568735693763e-06,0.004074468200405696,0.0002413593744141288,5012,0.3071832221364067
499,0.30574857440662195,0.3113116242171209,0.001820965371662579,0.0001,4.034377031909523e-06,0.0044310310285868345,0.0002470206011968404,5036,0.30574857440662195
500,0.3357939806471563,0.31153077601193263,0.002031730689383803,0.0001,4.371532103430103e-06,0.004303259409598159,0.00027589372583037474,4757,0.3357939806471563
501,0.3129641870001637,0.3119673251098589,0.002315692634407008,0.0001,5.092953502501804e-06,0.004398643780983466,0.00026618188870723795,5025,0.3129641870001637
502,0.31613795444622783,0.31223351194725846,0.0019085290233272051,0.0001,3.62761976663043e-06,0.0038014824215837953,0.0002900011648535654,4941,0.31613795444622783
503,0.3148531094844458,0.31256152275347326,0.002013632771008849,0.0001,3.977599035313557e-06,0.003950669747315191,0.00024296683647476812,4986,0.3148531094844458
504,0.30343297648454065,0.31264532184553584,0.0016300377578168704,0.0001,3.2460402171638755e-06,0.003982779173792068,0.00026541939301359056,5116,0.30343297648454065
505,0.29473357039064085,0.31287533600314965,0.0019606177113640085,0.0001,4.159716394634425e-06,0.00424327126142352,0.00023805468274813808,5153,0.29473357039064085
506,0.3104492690777172,0.31318490303565694,0.0018743098337375196,0.0001,3.5278966595587906e-06,0.003764475430963183,0.00027398499731482866,4982,0.3104492690777172
507,0.3060930415242019,0.3132756304496135,0.0019404479218124307,0.0001,4.535916255375269e-06,0.004675122897540688,0.00026616064878590476,5073,0.3060930415242019
508,0.3042421679928733,0.3136760592671778,0.002138024151115375,0.0001,4.533675111984031e-06,0.00424099522881337,0.00025354873863356244,5081,0.3042421679928733
509,0.33205859794047354,0.31387950068181064,0.001986366169279631,0.0001,4.044807075680684e-06,0.004072569436830028,0.0002791045186693665,4844,0.33205859794047354
510,0.3057316378353574,0.31413055168307735,0.001993765898310664,0.0001,4.068815608481188e-06,0.004081537969857677,0.00027153449646407816,5021,0.3057316378353574
511,0.3271960247859511,0.3143085813655988,0.001752759617794141,0.0001,3.457804534716805e-06,0.003945554769305415,0.0002621452672654815,4876,0.3271960247859511
512,0.29573771880000754,0.3145054964585442,0.0018539770191524569,0.0001,3.4736999305216904e-06,0.003747295564763459,0.0002693832631942037,5164,0.29573771880000754
513,0.3089771017695938,0.3148195547440192,0.0022277308431801254,0.0001,4.7424746507608584e-06,0.004257672927839786,0.00026813934212771855,5048,0.3089771017695938
514,0.3233397453878496,0.3151840656836586,0.0022019993621823332,0.0001,4.707277771191895e-06,0.004275457887986542,0.0002355092599510501,4910,0.3233397453878496
515,0.3128064482990477,0.31533208502254034,0.001697055052330201,0.0001,3.408130992450161e-06,0.004016523786627319,0.0002674030575441237,5015,0.3128064482990477
516,0.325065367972314,0.31549243320572584,0.001915736172824522,0.0001,4.254823215526654e-06,0.004441971995813421,0.0002956217636272108,4851,0.325065367972314
517,0.31666556186588274,0.3157447621765665,0.002096599933203269,0.0001,4.471355272530068e-06,0.004265339516345926,0.0002767882273452579,4992,0.31666556186588274
518,0.3272908833601899,0.31594781838806724,0.0018733775857211756,0.0001,4.033670692098457e-06,0.004306308266782913,0.0002520261679062814,4888,0.3272908833601899
519,0.3297332657117128,0.31627645113024283,0.002011249533575258,0.0001,3.9766101766735875e-06,0.003954367780117911,0.0002650276137631827,4915,0.3297332657117128
520,0.3142857039644593,0.3164441978507657,0.0019759940097001704,0.0001,4.2535326172498434e-06,0.004305208008090326,0.00025706253157304287,4959,0.3142857039644593
521,0.3147063377169421,0.3167287709573281,0.001988936706335361,0.0001,3.9602793466205984e-06,0.0039823080684326636,0.00027534086641878915,4988,0.3147063377169421
522,0.3099588177156454,0.3170663759970185,0.0020631526045683246,0.0001,4.186621540272605e-06,0.004058470062759683,0.0002592646054715499,5004,0.3099588177156454
523,0.3250713535532608,0.31729355382478996,0.0018303836099716863,0.0001,3.3906426427126335e-06,0.00370484375432654,0.0002783414344651079,4886,0.3250713535532608
524,0.3020366857002704,0.3176122754126576,0.002003868800752047,0.0001,4.0127084878521114e-06,0.004004961289228268,0.0002548030671835745,5123,0.3020366857002704
525,0.31504450696468744,0.31774553219683627,0.0017600501198045877,0.0001,3.3511521796907342e-06,0.003808019035347472,0.00028424014128670543,4968,0.31504450696468744
526,0.3193107745326993,0.3180279690986674,0.0021207110690803187,0.0001,4.477611338944022e-06,0.00422274528975398,0.00026542118069052933,4962,0.3193107745326993
527,0.33889381239485783,0.3181331579958371,0.0018715585387124912,0.0001,4.128290216537747e-06,0.0044116068305058076,0.00028489927078899124,4747,0.33889381239485783
528,0.32435922424658076,0.31840665791823214,0.002013620204689733,0.0001,4.180585054844772e-06,0.00415230741637193,0.0002709976825468826,4886,0.32435922424658076
529,0.31164749624384425,0.3187032952792198,0.0020070375305905803,0.0001,3.931992629021362e-06,0.003918205383896687,0.00026363070542628303,5069,0.31164749624384425
530,0.30188431437583196,0.31891232321255003,0.001751638843414702,0.0001,3.4648581183160263e-06,0.003956133002350552,0.0002560250765360897,5128,0.30188431437583196
531,0.3216577163566846,0.31921096434467766,0.002167341787728028,0.0001,4.655035549505262e-06,0.0042956174017989325,0.00025514011983815394,4935,0.3216577163566846
532,0.3176433560177533,0.31935929068388136,0.0018958751448029316,0.0001,3.7107865812715037e-06,0.003914589619937472,0.00027051073912573074,4964,0.3176433560177533
533,0.3229557690482171,0.3195279342049854,0.0020519085230371074,0.0001,4.308317207330218e-06,0.004199326781832665,0.0003031969673433968,4914,0.3229557690482171
534,0.3263496897127608,0.3198674226401379,0.0021328360616784136,0.0001,4.3395382723693754e-06,0.004069265660253718,0.00027849421880237266,4884,0.3263496897127608
535,0.3185604865324502,0.3200884499999268,0.0017698281045184215,0.0001,3.3794655034896375e-06,0.0038189759727080452,0.00026817682293104266,4932,0.3185604865324502
536,0.31776112072442636,0.32027880335334036,0.0017450527773715965,0.0001,3.349192537278682e-06,0.0038384999934766954,0.0002761366505082024,4968,0.31776112072442636
537,0.3133387311526713,0.3203097422162022,0.0014788542569746563,0.0001,2.9417279312894595e-06,0.0039783878869949696,0.00028029720952957445,5036,0.3133387311526713
538,0.3255499798751046,0.3203947110047548,0.0018775206610385303,0.0001,3.6748323399545947e-06,0.003914558615745832,0.00023478493229655678,4886,0.3255499798751046
539,0.31993297926501174,0.32062362933647376,0.001973785170321612,0.0001,4.328447132454219e-06,0.004385935407295551,0.00027532957061103324,4916,0.31993297926501174
540,0.31775581281792586,0.3208761607976611,0.0019246613308746996,0.0001,3.6301568362158305e-06,0.0037722551785939772,0.00025389441563831717,4959,0.31775581281792586
541,0.31962370062650425,0.321162561377709,0.001954163136982255,0.0001,3.756740951822909e-06,0.003844859091574422,0.0002483530365030066,4923,0.31962370062650425
542,0.3144774037349602,0.32139928831418685,0.0020104229797432006,0.0001,3.930616105830604e-06,0.003910237940408617,0.0002779961015242604,4996,0.3144774037349602
543,0.3192945677514084,0.3216391445343451,0.0019309208220399839,0.0001,3.7152229924634113e-06,0.0038481360292529684,0.00026247934744767944,4979,0.3192945677514084
544,0.33904474915793475,0.3218886649549183,0.0018620388867491022,0.0001,3.534364861478242e-06,0.0037962309881173547,0.00026665113341475436,4787,0.33904474915793475
545,0.3326142338474819,0.3220550207718552,0.0018070572461103354,0.0001,3.693676596695373e-06,0.004088057093538081,0.00024696402298225495,4846,0.3326142338474819
546,0.334074919227926,0.32227457464047315,0.0018060482375820586,0.0001,3.2838496850445962e-06,0.0036365027430729324,0.0002499790943052353,4855,0.334074919227926
547,0.343688478767612,0.3224271753291875,0.001864594326837432,0.0001,3.671211359308911e-06,0.003937812430799048,0.00026561879418528775,4719,0.343688478767612
548,0.32157070009765276,0.32259601560341455,0.0019212738946315618,0.0001,4.101146750872923e-06,0.004269195310811621,0.00026603635684083876,4901,0.32157070009765276
549,0.3472578370153409,0.3227923893348694,0.0017939814234455185,0.0001,3.266820952773684e-06,0.0036419785735567227,0.000258419051720765,4716,0.3472578370153409
550,0.3211255242471138,0.3230189765482744,0.0020148803844843664,0.0001,4.202498135302967e-06,0.00417146165863185,0.000277344493769161,4871,0.3211255242471138
551,0.326386212622211,0.32306025178868936,0.0016621200866721157,0.0001,3.3500444942614587e-06,0.004031049887579293,0.00025545814620586064,4912,0.326386212622211
552,0.33827339322812033,0.3234386787854857,0.0023025712787988557,0.0001,4.923867443035635e-06,0.0042768425788791975,0.0002769258015060475,4774,0.33827339322812033
553,0.3219169323481821,0.32355817069143095,0.0018630138235990747,0.0001,3.976660005659247e-06,0.00426906119029961,0.00025466254018793215,4923,0.3219169323481821
554,0.3012315852122844,0.3237054184866429,0.0020110097565704988,0.0001,4.246386205095033e-06,0.004223138342537594,0.00023989253011898708,5161,0.3012315852122844
555,0.306313260109928,0.3238967861662846,0.002027835352101601,0.0001,4.265910636864516e-06,0.004207354046218227,0.000283316252188517,5121,0.306313260109928
556,0.3342482895557106,0.3240604629652083,0.0018038040134094988,0.0001,3.67195046417517e-06,0.004071340829577769,0.0002678770113467136,4825,0.3342482895557106
557,0.33039866055730394,0.32440153514725334,0.002153176154945119,0.0001,4.237383977653948e-06,0.0039359380493993535,0.00027666318078340075,4872,0.33039866055730394
558,0.32703364058049805,0.3246375619317042,0.0018370817881865635,0.0001,3.6695645243703872e-06,0.003994993089548528,0.00025432774626769835,4853,0.32703364058049805
559,0.30929386320327534,0.32476583641160195,0.001975550727768919,0.0001,4.168235787248421e-06,0.004219821570419305,0.00027294258600819523,5019,0.30929386320327534
560,0.3263830560514166,0.3248709603798974,0.0018242639593348852,0.0001,3.5621441496780674e-06,0.0039052946602933505,0.0002426213642564138,4902,0.3263830560514166
561,0.3200569556400391,0.32496242465492337,0.0016412840726750613,0.0001,3.179943059079929e-06,0.003874945369934737,0.00024904840230999107,4941,0.3200569556400391
562,0.32085988235773455,0.325083556522724,0.001941312042020268,0.0001,3.88810433832183e-06,0.004005645928282184,0.0002740991233404649,4909,0.32085988235773455
563,0.3308903372549882,0.32518878011943864,0.0017283907860803495,0.0001,3.554543973968081e-06,0.0041131253447943775,0.00027542621258336807,4819,0.3308903372549882
564,0.31951209370649103,0.3255492369955397,0.0021901069630116433,0.0001,4.506987449248152e-06,0.004115769252704022,0.0002625315996339116,4948,0.31951209370649103
565,0.35123484041701747,0.32584692593147335,0.0020114877988382045,0.0001,3.9000960962898915e-06,0.0038778222751761245,0.0002806258235476662,4648,0.35123484041701747
566,0.33809948586124505,0.3260446691804898,0.0018076766763561033,0.0001,3.5064406585597985e-06,0.0038794998070429787,0.00024685199075567517,4763,0.33809948586124505
567,0.3131154023722407,0.32617068398418214,0.001703083328669389,0.0001,3.1335096116997237e-06,0.0036798077451065414,0.0002573229572031742,5045,0.3131154023722407
568,0.3345858055226626,0.32625897002100845,0.0015410774028555983,0.0001,2.9774171965733386e-06,0.003864072227723565,0.00027110773899418977,4710,0.3345858055226626
569,0.3247884253244825,0.3265492132551416,0.0021617036491066144,0.0001,4.510569348883087e-06,0.00417316161791854,0.00027355973412385745,4925,0.3247884253244825
570,0.31074779625597715,0.3266756918359638,0.0016009936407965868,0.0001,2.92229510226511e-06,0.0036506017610552144,0.00026953105200778484,4974,0.31074779625597715
571,0.33101338860720636,0.32670595085543164,0.0016683268497798753,0.0001,3.117467392505911e-06,0.003737238171185988,0.0002508197371632215,4854,0.33101338860720636
572,0.30906493150691094,0.3267148256008432,0.001727282852276255,0.0001,3.6071280429333808e-06,0.00417665009315622,0.00025498296959787677,5029,0.30906493150691094
573,0.31253909537845825,0.3269457469901302,0.0018958130966570071,0.0001,3.674023232744365e-06,0.0038759340139837358,0.0002893785070230352,5041,0.31253909537845825
574,0.32042647250323814,0.3269274538831458,0.0016126141765481306,0.0001,3.1403957477963587e-06,0.0038947887144568077,0.00026960788012050604,4932,0.32042647250323814
575,0.33609509289897,0.32708533995133116,0.0016833023704915194,0.0001,3.246116801517509e-06,0.003856843379326618,0.00025551264108470014,4800,0.33609509289897
576,0.3278811108225325,0.32727867721237136,0.002032188331715972,0.0001,4.109225445553579e-06,0.004044138411210899,0.00026716832491820115,4809,0.3278811108225325
577,0.3256107688696695,0.32747131241297067,0.0019431588073233197,0.0001,3.883332254909567e-06,0.003996927312656257,0.0002749218594887231,4863,0.3256107688696695
578,0.32784153169595,0.32764803029990663,0.0020300396117942975,0.0001,4.172544061943123e-06,0.0041108006343335566,0.00026556227950183,4872,0.32784153169595
579,0.32643701319637497,0.32802782107255,0.0020630901405455904,0.0001,3.923291905640772e-06,0.00380331603407619,0.0002526151339040525,4818,0.32643701319637497
580,0.3457436942350288,0.3281708772952493,0.0018407179045045144,0.0001,3.462542138874344e-06,0.0037621648927312337,0.00026470404011040923,4693,0.3457436942350288
581,0.3363299079282255,0.3283373391668106,0.0017653628383648527,0.0001,3.4459605026219083e-06,0.00390396855279189,0.0002594405419746031,4758,0.3363299079282255
582,0.32637140970211775,0.3285066853423041,0.001870910344137409,0.0001,3.6608223590564497e-06,0.003913412922781489,0.0002737333155800309,4887,0.32637140970211775
583,0.3377991200207342,0.32864214225538857,0.0015899834838215422,0.0001,2.715932469084359e-06,0.0034163027436694966,0.000231871651389113,4747,0.3377991200207342
584,0.3344987189490992,0.3288542855910914,0.0018812276989838945,0.0001,3.4420677264387894e-06,0.0036593844841833335,0.00025681471959181605,4787,0.3344987189490992
585,0.3176505627294046,0.329083777532753,0.0018362053177608305,0.0001,3.440707721165169e-06,0.0037476285335683018,0.0002524911654850832,4959,0.3176505627294046
586,0.33063273852371944,0.3292589175651496,0.001916636744121793,0.0001,3.6864405410660347e-06,0.003846780619616232,0.00028043339741726383,4807,0.33063273852371944
587,0.33553653851285825,0.32956337486151344,0.0021090699868170377,0.0001,4.315644165896062e-06,0.0040924617891975575,0.0002456605832656178,4784,0.33553653851285825
588,0.33489885541125664,0.32977176696182264,0.002108288906602432,0.0001,4.396289173280836e-06,0.004170480771883945,0.0002816615027793061,4845,0.33489885541125664
589,0.31467100377009927,0.3299119649269199,0.002028840038057617,0.0001,4.283534050904483e-06,0.004222643451975127,0.0002637498046951649,5019,0.31467100377009927
590,0.3368447126722781,0.3301639422524317,0.002122918218127892,0.0001,4.385101530821255e-06,0.004131201563372781,0.0002836215845901734,4739,0.3368447126722781
591,0.32762237528133065,0.3303657123582605,0.0016743699982367454,0.0001,2.9515115817074555e-06,0.003525518953177193,0.0002539046095504554,4855,0.32762237528133065
592,0.31873589795464585,0.3303524044033472,0.001620885125248915,0.0001,3.198741525631871e-06,0.003946907125994692,0.0002441600365404242,4966,0.31873589795464585
593,0.3345734052576991,0.3305646963111993,0.0018866693927182575,0.0001,3.46276289611804e-06,0.0036707680842047196,0.00028233410819790194,4802,0.3345734052576991
594,0.33556925011908845,0.33090244700391136,0.002126580510868291,0.0001,4.150400279548755e-06,0.0039033558883262123,0.0002533904883551927,4817,0.33556925011908845
595,0.3299214957747923,0.33106880752586243,0.0018126281259106675,0.0001,3.6599210101136024e-06,0.004038248064009105,0.0002427332263172206,4806,0.3299214957747923
596,0.3110082643349491,0.33130268315562944,0.002147110761717116,0.0001,4.548029798040989e-06,0.004236418427155363,0.0002738787835597204,5050,0.3110082643349491
597,0.3389191476028457,0.33161708139369483,0.0020557844007617694,0.0001,3.892828999742665e-06,0.003787195776269321,0.0002678314582942564,4761,0.3389191476028457
598,0.3214386394821265,0.3318245953682477,0.002148373870337166,0.0001,4.645272352564829e-06,0.004324454338886368,0.00026746024879246343,4898,0.3214386394821265
599,0.3384124054489249,0.33182820769256927,0.0015560082065489832,0.0001,3.1640262004585843e-06,0.0040668502738503785,0.0002837620410382644,4757,0.3384124054489249
600,0.34554489615025386,0.3319560872583994,0.0016468084894325067,0.0001,3.0094911052701666e-06,0.0036549375650926385,0.0002933152709871056,4672,0.34554489615025386
601,0.33225668294690364,0.33205315962877363,0.0016530569469137544,0.0001,3.120280616955982e-06,0.00377516409556431,0.00023202637702254467,4722,0.33225668294690364
602,0.3380785101719378,0.33223891525184335,0.0018347855221789973,0.0001,3.3751388574462114e-06,0.0036790554717674962,0.00025124169889489804,4762,0.3380785101719378
603,0.3298211641170562,0.3324875820993012,0.0019926213975996416,0.0001,3.942679793662582e-06,0.003957279389262832,0.0002561447690936275,4786,0.3298211641170562
604,0.3226206025455405,0.3326650403103039,0.0018163333719877612,0.0001,3.2875589324083438e-06,0.0036199950770166166,0.00029119032195855626,4912,0.3226206025455405
605,0.35006225185292916,0.33285193534619023,0.0018789069616320648,0.0001,3.874639701165308e-06,0.0041243550428912154,0.00026674033815437485,4628,0.35006225185292916
606,0.3309731882244025,0.33288151281766687,0.0017300932553234265,0.0001,3.542791533910269e-06,0.004095491989243059,0.0002538481907404549,4843,0.3309731882244025
607,0.30143205736245565,0.33306763374396775,0.0020077760165150647,0.0001,4.112362974642917e-06,0.004096435997657572,0.0002758703631303754,5168,0.30143205736245565
608,0.3374626717451932,0.33317640340045207,0.001877448774548371,0.0001,3.6151170165039526e-06,0.0038510952368046216,0.0002654333394487285,4798,0.3374626717451932
609,0.32297924196496447,0.3333127705348172,0.001719602044528475,0.0001,3.0714700672062416e-06,0.003572303344229224,0.00025137857247332283,4826,0.32297924196496447
610,0.35172165362128804,0.33341183610713576,0.001726456191122323,0.0001,3.1197206086608887e-06,0.0036140165324818835,0.00024450077755063204,4689,0.35172165362128804
611,0.3361183416411877,0.3336678264316995,0.0019650890410556816,0.0001,3.698998813674594e-06,0.003764713696319251,0.0002654564031729263,4763,0.3361183416411877
612,0.33968896803837867,0.33377718746907703,0.0017434570321725308,0.0001,3.2591612668167396e-06,0.003738734258056801,0.0002555792853159561,4740,0.33968896803837867
613,0.3132282355014768,0.3337991994068509,0.0016800634777790588,0.0001,3.1470978724093357e-06,0.003746403530620887,0.0002576280768801746,4981,0.3132282355014768
614,0.3387239659184797,0.3341544916328344,0.0020768518595883786,0.0001,3.7472259351579963e-06,0.0036085635264333942,0.0002644889541753589,4713,0.3387239659184797
615,0.33239281214925653,0.3342526518302418,0.0015577841871643684,0.0001,2.820136996737876e-06,0.0036207030729607883,0.00028532630228772493,4826,0.33239281214925653
616,0.34305521811558914,0.3345073178301323,0.0018224257808570389,0.0001,3.187809059740953e-06,0.0034984240161942937,0.00023692792637108203,4692,0.34305521811558914
617,0.32581294047215026,0.33481969795337785,0.0021190263733415877,0.0001,4.338017197013985e-06,0.004094349415928383,0.0002643573216018285,4912,0.32581294047215026
618,0.35463020896025266,0.335045702862678,0.0019553294715963414,0.0001,3.723101082985995e-06,0.0038081572820016212,0.00024312245772234033,4596,0.35463020896025266
