iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
508,0.3509098428378296,0.31259078220656933,0.0018534585174060975,0.0001,3.4755171533908543e-06,0.0037503047635021438,0.000293516041229705,4634,0.3509098428378296
509,0.3168769762739975,0.3127385423246708,0.0018174205776688988,0.0001,3.837789307894875e-06,0.004223336474837747,0.000265757547621652,4927,0.3168769762739975
510,0.3306006164239873,0.31276715351843576,0.0013482215364232543,0.0001,2.4816072410481674e-06,0.0036813048508803872,0.0002737920554908584,4863,0.3306006164239873
511,0.3106159235389759,0.31299338642742985,0.00186203152922804,0.0001,3.565157227733946e-06,0.0038293199355351267,0.00026833104044694903,5049,0.3106159235389759
512,0.3142218428268537,0.31320461015697176,0.001930907391125904,0.0001,4.098284324748561e-06,0.004244931003510084,0.0002942699192561766,4999,0.3142218428268537
513,0.30139776715840794,0.31341709628027514,0.0017879265058129078,0.0001,3.5461110468218827e-06,0.003966730215467766,0.0002610875902282175,5140,0.30139776715840794
514,0.30928631003810686,0.3136034541065041,0.0021074310186782663,0.0001,4.725284937728898e-06,0.004484402949229144,0.0002775653794078694,5061,0.30928631003810686
515,0.3305940514034198,0.3138360733754637,0.0019043861265753284,0.0001,3.641919022194107e-06,0.003824769537408253,0.0002529092408666674,4847,0.3305940514034198
516,0.3066607685059819,0.3139942844866705,0.0019195015797831355,0.0001,4.050498735612152e-06,0.004220365097141286,0.00025775004819730677,5103,0.3066607685059819
517,0.3171351036344075,0.31418858811891226,0.001904743761126892,0.0001,3.842998406087962e-06,0.004035186763194176,0.000275142170908423,4981,0.3171351036344075
518,0.3274326019380671,0.31434338861849553,0.0016515391979179898,0.0001,3.1381923269609404e-06,0.00380032436519472,0.00027052754995296306,4900,0.3274326019380671
519,0.29875169095923737,0.31455748949036166,0.0018674564226021952,0.0001,3.964214203215092e-06,0.004245576127223556,0.0002538294620359682,5194,0.29875169095923737
520,0.31369959108446344,0.3147525423577119,0.001797275222386446,0.0001,3.7372672418023717e-06,0.004158814626999617,0.00025327750905856206,4962,0.31369959108446344
521,0.3341589818384927,0.3148611559130209,0.0017152435358603016,0.0001,3.5516095144666868e-06,0.004141230606865786,0.00028404218580481525,4827,0.3341589818384927
522,0.31237551469886127,0.3152373889290636,0.002112239599440888,0.0001,4.483753355913504e-06,0.0042454969190998575,0.00026543868366725324,5011,0.31237551469886127
523,0.308324536455423,0.3155091093660577,0.0020171737342926936,0.0001,4.20129373628819e-06,0.004165524927144009,0.00027464344063466524,5002,0.308324536455423
524,0.30183912751359454,0.31579880014250683,0.002073779839299858,0.0001,4.243889898421605e-06,0.004092903034349501,0.0002630125412434613,5136,0.30183912751359454
525,0.30420152612854423,0.31602339376837546,0.001970899277759546,0.0001,4.040662772478752e-06,0.004100323966907174,0.00029251393654224566,5075,0.30420152612854423
526,0.3137374658754007,0.31619951929315004,0.001684954345199738,0.0001,3.234269955165019e-06,0.003839000106298573,0.0002957827218649867,5027,0.3137374658754007
527,0.32154580865924803,0.3164015445055514,0.002016646700292348,0.0001,4.26389663223721e-06,0.004228699684103401,0.00028074584962247144,4912,0.32154580865924803
528,0.32902849305873605,0.3166971986934175,0.0022633903638780753,0.0001,5.030169220403536e-06,0.004444809256662985,0.0002998209169956626,4861,0.32902849305873605
529,0.3161521201653281,0.31710799588509175,0.0020386117052836206,0.0001,3.795749726165163e-06,0.003723857482351777,0.00028530095545619593,4990,0.3161521201653281
530,0.32882473400141143,0.31740046597081084,0.0019504554203543078,0.0001,3.819819115338253e-06,0.003916848419580251,0.0002970005643645099,4904,0.32882473400141143
531,0.30963600956404946,0.3175931495850214,0.0018838824269676792,0.0001,3.6449942779616557e-06,0.0038696621676424722,0.00025275185198673985,5023,0.30963600956404946
532,0.3249366372410693,0.31779337043370315,0.0019467058207569728,0.0001,3.878003197311619e-06,0.003984169725042137,0.00027019235000177414,4896,0.3249366372410693
533,0.3144419299187955,0.3181434149668133,0.002117389194221649,0.0001,4.33106481216502e-06,0.00409094825267314,0.000270946211980904,4991,0.3144419299187955
534,0.32356133962659644,0.3184062408596363,0.0019279383049739397,0.0001,3.8309074617675905e-06,0.003974097565139019,0.00025705778734743626,4940,0.32356133962659644
535,0.29914038211483257,0.31862439220516925,0.0017829045927075231,0.0001,3.272521162658206e-06,0.0036709997562893106,0.00027904428707361113,5131,0.29914038211483257
536,0.31327812136112476,0.3188632977941389,0.0017914338825748065,0.0001,3.2364174504999168e-06,0.003613214511548986,0.0002631285482705875,5012,0.31327812136112476
537,0.31573209879016106,0.31903475177834895,0.0017353045802955926,0.0001,3.3818774261585784e-06,0.003897733532844716,0.0002957185503374636,4975,0.31573209879016106
538,0.32366621723379435,0.3192904853941925,0.0020982648894429736,0.0001,4.504024564705962e-06,0.004293094344157517,0.0002553449937022211,4905,0.32366621723379435
539,0.3110093573931688,0.3195329893424511,0.0020466897840277646,0.0001,4.25453491839757e-06,0.004157479019634227,0.00027819586548507403,4984,0.3110093573931688
540,0.32265822136488576,0.3196543799350994,0.0016041896228382207,0.0001,3.2113224227509988e-06,0.004003669363063639,0.00026777998198525044,4868,0.32265822136488576
541,0.3161108902915394,0.3198190366252839,0.0016805261765422417,0.0001,3.3593093851836814e-06,0.0039979256878885545,0.0002868499940343787,4987,0.3161108902915394
542,0.330010001477365,0.32006918468163614,0.002118386420702404,0.0001,4.586361363782355e-06,0.004330051702523311,0.0002792600117668218,4819,0.330010001477365
543,0.3169013116553945,0.3201951158866854,0.001681015650841453,0.0001,3.210848625420512e-06,0.003820129365022012,0.00026840583381108993,4957,0.3169013116553945
544,0.33004683416042835,0.32041429966679136,0.001812762959479349,0.0001,3.689409953368187e-06,0.004070482501945911,0.00026944745334168664,4866,0.33004683416042835
545,0.33092234010457655,0.32066244067412997,0.0019745864489114345,0.0001,4.07057146146188e-06,0.004122961001485588,0.0002812032064387964,4818,0.33092234010457655
546,0.31783991603110956,0.32084823443101435,0.002040389556573397,0.0001,4.521831872071079e-06,0.004432322109769061,0.00025177773120686455,4957,0.31783991603110956
547,0.32903400959516504,0.321049123021366,0.00180903122867272,0.0001,3.314159349905119e-06,0.0036640156315451847,0.00023744441648556518,4871,0.32903400959516504
548,0.33871255425809954,0.3213376159579294,0.0018658292758493597,0.0001,3.3093393475716993e-06,0.0035473120616196017,0.00028707696895152306,4736,0.33871255425809954
549,0.33355358133525803,0.3216022692197876,0.0019284794629093052,0.0001,3.7188273922882336e-06,0.003856745652533948,0.000275714823485214,4778,0.33355358133525803
550,0.3075244988212238,0.32190506581189515,0.002196455257445557,0.0001,4.773499355424272e-06,0.004346548229692397,0.0002591102318011651,4955,0.3075244988212238
551,0.33102609460606847,0.32201764391171234,0.0017959052136640066,0.0001,3.4927700943012786e-06,0.003889704275845747,0.00025989912254405434,4845,0.33102609460606847
552,0.3217494668619495,0.32208412104370715,0.0015281527518758793,0.0001,2.825607693030058e-06,0.003698069698283096,0.0002579430097426182,4887,0.3217494668619495
553,0.3088058321881449,0.32226173091209465,0.002052072010412673,0.0001,4.46481256411174e-06,0.004351516458931539,0.0002617418549626242,5017,0.3088058321881449
554,0.32226365550767766,0.3225678979773829,0.0021931168067039464,0.0001,4.68567530030733e-06,0.0042730740888803544,0.0002854659806363918,4909,0.32226365550767766
555,0.31295080568236144,0.3228518665764578,0.0020973731066290867,0.0001,4.302254294481843e-06,0.004102516887323361,0.0002349622560193766,5023,0.31295080568236144
556,0.3209219218759607,0.32313885849076374,0.0021812612030189193,0.0001,4.607108075579921e-06,0.004224260780142764,0.00026129443474276975,4930,0.3209219218759607
557,0.330182791936416,0.3233034462101394,0.001675529976048271,0.0001,2.8901803526367835e-06,0.003449870063743364,0.0002687850696536106,4836,0.330182791936416
558,0.33491236361788496,0.3234698758498963,0.0018336333076031828,0.0001,3.7907629930375626e-06,0.004134701281133056,0.00027875516504535737,4800,0.33491236361788496
559,0.32799486968688196,0.3236997091421202,0.0019151457891638324,0.0001,3.6813490792925695e-06,0.003844458317609205,0.0002805757224285174,4853,0.32799486968688196
560,0.33656173185270766,0.3239466106093321,0.00192185268403937,0.0001,3.6666523579308806e-06,0.003815747573559356,0.00028121724432924797,4787,0.33656173185270766
561,0.3235805540982139,0.32405510960155404,0.0017221798131492078,0.0001,3.308627553874748e-06,0.0038423717762949903,0.00026152251939463796,4880,0.3235805540982139
562,0.3189868803358832,0.32426458361321336,0.0018936669358543823,0.0001,3.576761758820487e-06,0.003777603855354562,0.00026945131686842313,4928,0.3189868803358832
563,0.33761046716687076,0.3245432154230572,0.0018051908400164396,0.0001,3.423108118954499e-06,0.0037925166060817435,0.0002721385650372027,4733,0.33761046716687076
564,0.3458122527356945,0.3247426821769736,0.0019150084544623336,0.0001,3.707006767402987e-06,0.003871530445481801,0.00026015561086512084,4691,0.3458122527356945
565,0.3336847163931366,0.32501641588224106,0.001965599860948052,0.0001,3.924208681437493e-06,0.003992886608716751,0.0002550764385368735,4847,0.3336847163931366
566,0.32824521037881305,0.32525358044445374,0.0019532318688263235,0.0001,3.7110696800411925e-06,0.0037999274323443585,0.0002819279611329698,4856,0.32824521037881305
567,0.3451720471059635,0.32552826909418286,0.0020440525685032638,0.0001,4.156028555792587e-06,0.004066459561591213,0.00027018364628137657,4701,0.3451720471059635
568,0.341917404910094,0.3258353534264862,0.0022014529622085485,0.0001,4.66193563761488e-06,0.0042353261392765965,0.0002906237553307918,4723,0.341917404910094
569,0.3292924185995201,0.3260612304908733,0.0019543838741969666,0.0001,3.767154814012625e-06,0.0038550817613151912,0.0002683755514087334,4830,0.3292924185995201
570,0.3367348252151001,0.3262300984042604,0.00183655255436114,0.0001,3.5293174049774606e-06,0.003843415639369126,0.0002525862776533486,4774,0.3367348252151001
571,0.3105072743443051,0.3263094497134117,0.0016770829475394715,0.0001,3.3899962585325494e-06,0.004042729387364143,0.0002682551356689366,5017,0.3105072743443051
572,0.31859882005830437,0.326601103196831,0.0019601886421931835,0.0001,3.7668541815397637e-06,0.003843358848692407,0.00029210602116802375,4983,0.31859882005830437
573,0.3261877818261558,0.32683442699294474,0.0019882818758513035,0.0001,3.929765000569242e-06,0.003952925436074472,0.00028735557318219977,4904,0.3261877818261558
574,0.3160465748155067,0.32709170030222856,0.002007161273241338,0.0001,3.9415844833896955e-06,0.003927521456235037,0.00025410321222142505,5020,0.3160465748155067
575,0.32716171923922377,0.3272976405974639,0.001969157355530538,0.0001,3.872397348850512e-06,0.003933050183089298,0.00027011514585671996,4922,0.32716171923922377
576,0.3203140768891332,0.3274714563131817,0.001981440051706331,0.0001,4.15544732804482e-06,0.004194370982323009,0.0002913700179417964,4968,0.3203140768891332
577,0.34342334821340903,0.3275875031954714,0.0018247191152254568,0.0001,3.5841529587103796e-06,0.003928443483497495,0.0002548235536747609,4738,0.34342334821340903
578,0.3213366325760959,0.32783081547568577,0.0018781795395727498,0.0001,3.5573860302226515e-06,0.003788121375267339,0.00026812735219124525,4990,0.3213366325760959
579,0.33313838027337594,0.32797564841584115,0.0018440852213454538,0.0001,3.558836253569411e-06,0.0038597307894185783,0.0002745538862370158,4792,0.33313838027337594
580,0.3202755934521613,0.3282652332844235,0.0019949108530073227,0.0001,3.708668126311596e-06,0.003718129179277148,0.0002583779575067508,4960,0.3202755934521613
581,0.33976532300926765,0.32837615973150963,0.0017877831596003904,0.0001,3.652753325058244e-06,0.004086349404784321,0.00029921807654225785,4718,0.33976532300926765
582,0.3153186145606458,0.3285133694904606,0.001723441672471685,0.0001,3.3917390485085317e-06,0.00393600677375318,0.00028495037284922097,5068,0.3153186145606458
583,0.3311197546123298,0.3288027526112647,0.001925729594930385,0.0001,3.522989439143373e-06,0.003658862021353241,0.0002655723844284636,4860,0.3311197546123298
584,0.33705509658224747,0.32904999074857033,0.001830684599298921,0.0001,3.2461359733458974e-06,0.003546362901167179,0.00028463310221019025,4783,0.33705509658224747
585,0.3371549260510244,0.3293422529037633,0.0020546136300694483,0.0001,4.089697259225519e-06,0.003980989125519705,0.0003064855797647416,4762,0.3371549260510244
586,0.34222840793592635,0.3294017650068653,0.0016256441330011362,0.0001,3.188324777650829e-06,0.003922537181326143,0.0002611593374333212,4762,0.34222840793592635
587,0.33724688575579653,0.32954018813085023,0.00176680266752432,0.0001,3.459163591352083e-06,0.003915732814914904,0.00027293384335128095,4742,0.33724688575579653
588,0.3318448259503185,0.329881871510159,0.0020340234836105347,0.0001,3.855828755255661e-06,0.003791331600961945,0.00028518210592628216,4771,0.3318448259503185
589,0.3491202493226804,0.3301532327216541,0.0019785678805111944,0.0001,3.869955875341558e-06,0.003911875769803452,0.0002913459909358645,4632,0.3491202493226804
590,0.3167449360257868,0.3302888148202229,0.0021317522556513896,0.0001,4.830256091573373e-06,0.004531723682963726,0.00025841769336676287,4945,0.3167449360257868
591,0.33530951713725177,0.33035814026889865,0.0017364019269885422,0.0001,3.6705646823876947e-06,0.004227782318525284,0.0002775277827400305,4811,0.33530951713725177
592,0.34101568943568983,0.3305380191667959,0.001853213727643671,0.0001,3.4834909979504786e-06,0.0037594055623359495,0.00025868164708007965,4675,0.34101568943568983
593,0.3403282631396326,0.33070220487592017,0.0019047715865968989,0.0001,3.7346606908816206e-06,0.003921373793226343,0.00026615473701791973,4774,0.3403282631396326
594,0.3407293919875793,0.33086825812191367,0.0018269701619636877,0.0001,3.3617780937146622e-06,0.0036801674857145045,0.0002797447877367273,4698,0.3407293919875793
595,0.3280043795840525,0.33098420778320425,0.0017721165045856344,0.0001,3.288822259572219e-06,0.003711744968304134,0.0002691001678999682,4867,0.3280043795840525
596,0.33003900526754304,0.33130060256596144,0.0020596993526653417,0.0001,3.873358132056093e-06,0.003761090789336606,0.00026439763740664264,4828,0.33003900526754304
597,0.3287153861146792,0.33147077873128317,0.0017199467597099362,0.0001,3.080937720022399e-06,0.00358259661542313,0.00028623983375025686,4876,0.3287153861146792
598,0.3348113482169699,0.3317227999034803,0.0018235044154189246,0.0001,3.1286034664747125e-06,0.0034314185806410117,0.00026394891535799536,4757,0.3348113482169699
599,0.32167970611232793,0.33197885854545606,0.002045814378811839,0.0001,4.038069492711257e-06,0.003947640152042018,0.0002809927999669821,4954,0.32167970611232793
600,0.32136851750012707,0.3321822805399517,0.001996050647293438,0.0001,4.1217137482288905e-06,0.004129868902693189,0.0002759292407193495,4932,0.32136851750012707
601,0.3308831519413673,0.33232741181830555,0.0017783745133422252,0.0001,3.2185461792973743e-06,0.0036196494665778046,0.00027050852251603893,4854,0.3308831519413673
602,0.34344992510866845,0.33258016782332417,0.0021742401503229646,0.0001,4.551006651909878e-06,0.004186296211330533,0.00027527175692222206,4753,0.34344992510866845
603,0.3273487926056313,0.33285937945537725,0.0020269134913115457,0.0001,3.7496518689611064e-06,0.0036998637436024316,0.00028286248504897705,4815,0.3273487926056313
604,0.32424310943128964,0.3331760000657446,0.002144244988171721,0.0001,4.274242941896334e-06,0.003986711374375877,0.00027846924110056236,4907,0.32424310943128964
605,0.34320919865377575,0.333412746392822,0.00177565550551407,0.0001,3.3409695301906524e-06,0.0037630830077294837,0.0002619308887046691,4757,0.34320919865377575
606,0.34901260861756217,0.33360496809459694,0.0017490362892352673,0.0001,3.3382794163098427e-06,0.0038172786200673303,0.0002776689405696194,4657,0.34901260861756217
607,0.3352464388919277,0.3337611637309813,0.0018028726043771031,0.0001,3.2281763811394276e-06,0.003581147523459951,0.00027683646974247444,4821,0.3352464388919277
608,0.313822947831825,0.3339473315264536,0.001942839789177826,0.0001,3.833453747474747e-06,0.003946237635062019,0.00026180354590578365,5035,0.313822947831825
609,0.31602840257947085,0.3340017908722057,0.0014519015808540023,0.0001,2.767007820386956e-06,0.0038115638923120585,0.0002449174345467541,4928,0.31602840257947085
610,0.3389381386286371,0.33406480290902774,0.0017951352886570705,0.0001,3.648456497945958e-06,0.004064826223404415,0.00028796288846095536,4753,0.3389381386286371
611,0.32504740660157,0.33430174987922945,0.0020437500512926667,0.0001,4.238963344323595e-06,0.004148220905626362,0.000245750359803926,4875,0.32504740660157
612,0.32992136667545685,0.3344988470640545,0.001959414848328151,0.0001,3.7564032931867417e-06,0.0038342092756843723,0.0002895405716473671,4816,0.32992136667545685
613,0.33554095409013607,0.33459634565777485,0.0015603334657796884,0.0001,2.838337541328704e-06,0.0036381165995313775,0.0002642965395322353,4768,0.33554095409013607
614,0.3469106744278512,0.3348664162605752,0.001908538999725677,0.0001,3.509285574661873e-06,0.0036774575475442503,0.00026797552107317,4617,0.3469106744278512
615,0.32893279441161793,0.3352153739656638,0.0021271047402286495,0.0001,3.94817087936433e-06,0.003712248677458101,0.0002881455469675451,4820,0.32893279441161793
616,0.3449215773676824,0.3353958524592895,0.0018752909021466074,0.0001,3.7682626583974006e-06,0.004018856652142818,0.0002772081906922236,4660,0.3449215773676824
617,0.34933774688760033,0.3357050849183596,0.0019354476755623913,0.0001,3.439049580214953e-06,0.00355375102477586,0.00025433157433770625,4584,0.34933774688760033
618,0.32614639739817686,0.3358531387378915,0.0019305615597052697,0.0001,3.914674623775202e-06,0.0040554776449323255,0.0002788139672540934,4866,0.32614639739817686
619,0.3375306232836768,0.3359921542610057,0.0018815634975194034,0.0001,3.603776291739817e-06,0.0038306188406513264,0.0002778545504513611,4783,0.3375306232836768
620,0.3432145505111771,0.3362350673533128,0.0018592115024551274,0.0001,3.3835793085879522e-06,0.00363980031762913,0.000277353466253188,4744,0.3432145505111771
621,0.3367863234038558,0.3364655559620308,0.0019833942792292568,0.0001,3.775823958459836e-06,0.003807436572749534,0.0002608372771969864,4760,0.3367863234038558
622,0.34503384850981583,0.3366295034174185,0.0018823958094671767,0.0001,3.6220415375124126e-06,0.0038483314925543237,0.000277920614008043,4722,0.34503384850981583
623,0.3232722289494311,0.3367775977738182,0.0019806920918029112,0.0001,3.929602453859828e-06,0.003967908459999892,0.00027131131359575374,4896,0.3232722289494311
624,0.3261273533963291,0.33693415775544633,0.0016817947323511154,0.0001,3.087654296293511e-06,0.0036718563055278828,0.000284991690024192,4862,0.3261273533963291
625,0.3211342812820514,0.33694800370733546,0.0014299865712690384,0.0001,2.474472846128246e-06,0.0034608336831195284,0.0002722168541304074,4908,0.3211342812820514
626,0.33176762817949446,0.33724876115994784,0.0021819182647757076,0.0001,4.453608801052029e-06,0.004082287474237577,0.0002739252994249083,4845,0.33176762817949446
627,0.3568144994111258,0.33736190252888454,0.0019165810910550113,0.0001,3.7869681429703594e-06,0.003951795372128778,0.0002810986579009813,4575,0.3568144994111258
628,0.3414313547104595,0.3375189244635534,0.0015695638507349872,0.0001,2.7629009769449487e-06,0.0035205971081089206,0.0002719356272125709,4764,0.3414313547104595
629,0.33804122779456786,0.3376628930308663,0.0019718080142352716,0.0001,3.878924665320396e-06,0.003934383710094376,0.0002918032581663429,4779,0.33804122779456786
630,0.3261966666187905,0.33784883263563503,0.002029817671589244,0.0001,4.056968812032554e-06,0.003997372639736803,0.0002859357869563864,4903,0.3261966666187905
631,0.33070472670989765,0.3380928037654899,0.0020352068717626104,0.0001,3.929064328602637e-06,0.00386109577666651,0.00026235296561879205,4843,0.33070472670989765
632,0.3451754503525204,0.3381910868585113,0.001637488428572094,0.0001,3.0559434315158557e-06,0.0037324763683132325,0.00027799553161933906,4719,0.3451754503525204
633,0.33037922123526825,0.33838163863137427,0.002031045575083239,0.0001,4.020778705165701e-06,0.003959319036945704,0.0002769982529510896,4785,0.33037922123526825
634,0.33811491726232745,0.3384589814391946,0.0018318080585905542,0.0001,3.8193303877256085e-06,0.004170011557503806,0.000257378142736226,4793,0.33811491726232745
635,0.3433116513516424,0.33854891642890916,0.0015175079606671777,0.0001,2.6558879138753327e-06,0.003500328146822587,0.0002779173801531626,4705,0.3433116513516424
636,0.3531883596473769,0.33879390794879116,0.0019137505411975883,0.0001,3.5814783982496042e-06,0.0037428894948955925,0.0002656606691860971,4523,0.3531883596473769
637,0.3566843694249951,0.33901523337203154,0.0018448354564762146,0.0001,3.2538135023946963e-06,0.0035274837015651724,0.00027475356042794117,4583,0.3566843694249951
638,0.31355475043519265,0.339074372467881,0.0017697254463250988,0.0001,3.5700403932059345e-06,0.0040345697696998785,0.00026952951848250196,5022,0.31355475043519265
639,0.34047575484099873,0.33925782653022823,0.0018245598831934265,0.0001,3.300760172944249e-06,0.003618143973621859,0.0002802000922156352,4734,0.34047575484099873
640,0.3324127132366537,0.33936784271002673,0.001959408603105777,0.0001,4.01937041070722e-06,0.004102636279473596,0.0002502437476486252,4814,0.3324127132366537
641,0.34077712013484895,0.33951211093113887,0.0016390389979636527,0.0001,2.9596793132862497e-06,0.003611481260620844,0.0002645833289627707,4746,0.34077712013484895
642,0.3484873900613418,0.33976824532483957,0.0018647417269763045,0.0001,3.29847825814831e-06,0.0035377320198618847,0.00030559916512121996,4616,0.3484873900613418
643,0.32917922284818696,0.3400763166498691,0.002215263564578276,0.0001,4.536120196497722e-06,0.004095332283733265,0.0002755931341561746,4842,0.32917922284818696
644,0.3646641149698435,0.3401909066208453,0.001497047226270448,0.0001,2.50679906907506e-06,0.0033489913011230505,0.0002772212435179179,4504,0.3646641149698435
645,0.3507208866084742,0.34034354483595,0.001663011225401685,0.0001,2.9410795425268255e-06,0.0035370531450458916,0.00025939786636415096,4639,0.3507208866084742
646,0.3202786942048902,0.34055397396508613,0.0018143920605651828,0.0001,3.2288432365442056e-06,0.0035591461258251108,0.0002673935229071407,4907,0.3202786942048902
647,0.35006522513094823,0.3407387980912964,0.0017965893034071242,0.0001,3.239126528701311e-06,0.003605861976978825,0.0002633062554540683,4652,0.35006522513094823
648,0.32898462601691547,0.3409628921277151,0.00194765749575261,0.0001,3.6853159922375153e-06,0.0037843573629083513,0.0002733453888559918,4838,0.32898462601691547
649,0.34264304679529917,0.34107190002581966,0.001729918942508811,0.0001,3.324201793373968e-06,0.003843187922496591,0.00025666992002387637,4666,0.34264304679529917
650,0.33426978486853237,0.341294658135362,0.0019958300307336683,0.0001,3.703541112493977e-06,0.003711279072329174,0.0002644859148276497,4832,0.33426978486853237
651,0.3379588032215442,0.3415115213406693,0.00194554950882965,0.0001,3.665330641627711e-06,0.0037679129983514002,0.00027055309314239965,4749,0.3379588032215442
652,0.3488423234214352,0.34180331892606763,0.0019010250331136813,0.0001,3.3517447522889007e-06,0.003526249990300329,0.00026431824352972556,4599,0.3488423234214352
653,0.338797993788127,0.3419460270506048,0.0017830442741243774,0.0001,3.4974587807688907e-06,0.003923019558767191,0.0002779691568161032,4766,0.338797993788127
654,0.3587958833516412,0.34211956825036316,0.001891958540019172,0.0001,3.6365695982541943e-06,0.003844238149338456,0.00026146754021201865,4538,0.3587958833516412
655,0.3342633818916278,0.3421952954409251,0.0019067104304588262,0.0001,3.751040926027808e-06,0.003934568003726886,0.000262238389539283,4788,0.3342633818916278
656,0.3387861757006827,0.3422251404914365,0.0014879641820330415,0.0001,2.7983090075535357e-06,0.0037612585589663038,0.0002953477190216067,4753,0.3387861757006827
657,0.34397169197287725,0.3423039510076696,0.001465011125335857,0.0001,2.637479417051549e-06,0.0036006271507964156,0.00026773752967862804,4678,0.34397169197287725
658,0.3362208050527384,0.3424904878193966,0.0020685128850155545,0.0001,4.145246539966845e-06,0.004007948483178702,0.0002587067498216725,4795,0.3362208050527384
659,0.3332993793559461,0.3427791438103339,0.002107648107941085,0.0001,3.986183824138304e-06,0.0037825895215803534,0.0002715035750537099,4817,0.3332993793559461
660,0.33734827551722757,0.34278384156807806,0.0017109728604139285,0.0001,3.3788129692883517e-06,0.0039495810219583845,0.0002905442041409151,4752,0.33734827551722757
661,0.3493473897110222,0.34285615595970886,0.0014980632042692298,0.0001,2.5933571439196572e-06,0.00346228001132265,0.0002841918739141489,4619,0.3493473897110222
662,0.3477600972008403,0.3430447221454043,0.0018117511491936942,0.0001,3.2153577268299893e-06,0.0035494474263322077,0.00025882710538357,4576,0.3477600972008403
663,0.34822858898394976,0.34302112044014554,0.00153848024664959,0.0001,3.0867114286842434e-06,0.004012676061855586,0.00027479412866198116,4674,0.34822858898394976
664,0.352591693404803,0.34327335071255505,0.0020887390640569044,0.0001,4.128617506712812e-06,0.003953215198354076,0.00026014478889842296,4652,0.352591693404803
665,0.34967475521187313,0.3434472141361198,0.0017653925830838511,0.0001,3.0308787314455394e-06,0.0034336597541959665,0.0002811116061484577,4637,0.34967475521187313
666,0.3474699188050914,0.34348952872974203,0.001609514452285489,0.0001,3.228443376020617e-06,0.004011698523658821,0.0002738579117999217,4637,0.3474699188050914
667,0.3458543685578542,0.34356450622370976,0.0018859486927699917,0.0001,3.735555094135106e-06,0.0039614599362705885,0.0002402510901374363,4660,0.3458543685578542
668,0.35301299385196655,0.3434822281353241,0.0013713896392944416,0.0001,2.3713819954848775e-06,0.0034583635861576375,0.0002635608238519632,4615,0.35301299385196655
669,0.33484589525786806,0.34366976170933417,0.0020498838925684976,0.0001,4.010836048721781e-06,0.003913232416004027,0.0002861315303316015,4831,0.33484589525786806
670,0.33289151153698865,0.343775747986072,0.0018565998111422486,0.0001,3.5127839344571623e-06,0.003784104590957562,0.00027307177318861627,4796,0.33289151153698865
671,0.335835707789046,0.34388563154340235,0.0018509730882596807,0.0001,3.774408872058577e-06,0.004078296865577172,0.0002901282195233821,4810,0.335835707789046
672,0.3393910312057162,0.34397529722344755,0.0019700761558184387,0.0001,4.088578064993033e-06,0.004150680219054268,0.0003099681501514636,4753,0.3393910312057162
673,0.34739183109543603,0.3441195772996048,0.0019375027246979891,0.0001,4.110948335520926e-06,0.004243553604459292,0.00029248109719312007,4664,0.34739183109543603
674,0.33980005167227983,0.3442833079387726,0.0018716902113726493,0.0001,3.450982525174986e-06,0.003687557379107223,0.00028083979886084023,4750,0.33980005167227983
675,0.356737972269458,0.344297963456333,0.001454109581477622,0.0001,2.481866348922624e-06,0.0034135891552280768,0.0002683735847861675,4573,0.356737972269458
676,0.33716931176946974,0.344291019263154,0.0015892639522299438,0.0001,3.0144253032794784e-06,0.0037934860336445034,0.00023830668247134114,4753,0.33716931176946974
677,0.34775069694924615,0.34453921952795286,0.0018750581847533112,0.0001,3.2481313084481837e-06,0.003464565883725384,0.0002802875621860528,4650,0.34775069694924615
678,0.3317788517252315,0.3447153984407113,0.0019026169712924883,0.0001,3.5037795080758544e-06,0.0036831160038435506,0.00026241425599294075,4861,0.3317788517252315
679,0.3684622985628179,0.34480881151996773,0.0016191254299512965,0.0001,2.886931370228201e-06,0.0035660379570655507,0.00030203902205436537,4467,0.3684622985628179
680,0.32510693902905996,0.34480755481475206,0.001650792406522891,0.0001,3.507875751414222e-06,0.004249929594482393,0.00026300548338482703,4863,0.32510693902905996
681,0.3370052362739018,0.3450087439999284,0.0019439806118520535,0.0001,3.6027799875992004e-06,0.0037066007403919405,0.00026191369439101036,4740,0.3370052362739018
682,0.3506568449855413,0.3449685369516216,0.0016057692457433158,0.0001,3.3204322758731375e-06,0.00413562818527652,0.0002881606299523412,4626,0.3506568449855413
683,0.3512639077150228,0.344877129297125,0.0015274897845910275,0.0001,2.955753910999384e-06,0.0038700801024221087,0.0002751626161876694,4617,0.3512639077150228
684,0.3408306293635056,0.3450038107039265,0.0017087822886029235,0.0001,2.93065226322809e-06,0.0034301060852218344,0.00026013872066453595,4721,0.3408306293635056
685,0.347794446991019,0.3452533179031966,0.0019443446062655727,0.0001,3.4730778016138428e-06,0.003572492026796062,0.00025961392134673535,4716,0.347794446991019
686,0.34488093320049046,0.3452415166752608,0.0015616367837425205,0.0001,3.093410552200915e-06,0.003961754211228864,0.00028580037504443524,4645,0.34488093320049046
687,0.3295576500541292,0.3452397761565765,0.0014943669462231446,0.0001,2.5344281573975932e-06,0.0033919756640804904,0.00027253673086856503,4854,0.3295576500541292
