iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
333,0.20687072672875648,0.21313113102107703,0.0029936163016530746,0.0001,4.498398914721214e-06,0.0030053276448536157,0.00020855622562639817,6067,0.20687072672875648
334,0.22049734443739563,0.21356117511242015,0.003189098347585329,0.0001,4.972011554302605e-06,0.0031181299617600283,0.00020714397196071628,5951,0.22049734443739563
335,0.21146605803045898,0.2139099344718273,0.002559594814920065,0.0001,3.7168043803387348e-06,0.002904213087691231,0.00021512057211652558,5976,0.21146605803045898
336,0.2201703577744229,0.214235264236748,0.0028073208366432524,0.0001,4.578508798291833e-06,0.0032618350838491345,0.00021659936401601055,5968,0.2201703577744229
337,0.20138231857841443,0.21468995354425816,0.003109093318301332,0.0001,4.6951469359558935e-06,0.003020267618420092,0.00018426284315931445,6118,0.20138231857841443
338,0.21584834820029017,0.21509750493113095,0.0033859150219373293,0.0001,5.497709454352242e-06,0.003247399547084084,0.00021612440458293087,5941,0.21584834820029017
339,0.2205438070766026,0.21554782660338292,0.0033672225938801963,0.0001,6.008783268535347e-06,0.003568984883539383,0.0002183002914368579,5920,0.2205438070766026
340,0.2360737082735787,0.21588546291161181,0.002713834452335352,0.0001,4.22142828805746e-06,0.0031110433316407855,0.00022726897111270369,5750,0.2360737082735787
341,0.216530960712313,0.21620434502019645,0.00264645111477601,0.0001,3.9329898147945025e-06,0.0029722746759502363,0.00021919635727142355,6019,0.216530960712313
342,0.2218244158767556,0.21666728106258065,0.0033876787320230826,0.0001,5.393069291639975e-06,0.0031839319594625763,0.00022849134851918965,5950,0.2218244158767556
343,0.21964952858388626,0.2170476527193137,0.002689257889579242,0.0001,3.9619006482062575e-06,0.0029464639025944305,0.00021252037506572024,5985,0.21964952858388626
344,0.23137903492745066,0.21718451029669195,0.002564246058901324,0.0001,3.887602731653119e-06,0.003032160441980986,0.00022163364174838674,5783,0.23137903492745066
345,0.20546498411131223,0.21749680272263439,0.0028375069053128026,0.0001,4.016099951018798e-06,0.0028307243541851883,0.000210741328101262,6070,0.20546498411131223
346,0.2143255026195909,0.21785904546930918,0.0030128261447419386,0.0001,4.492395217347504e-06,0.002982180186658129,0.00024024784347657926,5913,0.2143255026195909
347,0.1942304892821452,0.2181835440656317,0.0031704182982019973,0.0001,4.947647755638939e-06,0.0031211324754495916,0.0001933091037060215,6207,0.1942304892821452
348,0.2095608734448283,0.21847884821974645,0.002986262487468346,0.0001,4.449242624428936e-06,0.0029798067940108347,0.00020208932693853733,6046,0.2095608734448283
349,0.21268625183219522,0.21884792110091114,0.0030728556738932713,0.0001,4.514979001116301e-06,0.002938620931321435,0.000229444169003695,5949,0.21268625183219522
350,0.21970136693426426,0.21932940403637208,0.003248778173074196,0.0001,5.192593067999314e-06,0.0031966436557813722,0.00019650338525316953,5944,0.21970136693426426
351,0.2184502441856241,0.2197676530370229,0.0034755534756783666,0.0001,5.644236149943509e-06,0.0032479639225472443,0.00023142781255985594,5943,0.2184502441856241
352,0.22476790523442924,0.22024453719556042,0.0033726463873889174,0.0001,5.032562494106405e-06,0.0029843404354066207,0.00020668529461816007,5894,0.22476790523442924
353,0.2205363022183903,0.22065975968318008,0.0030626188589629416,0.0001,4.7290587345165425e-06,0.0030882450296919333,0.00021446909556413862,5934,0.2205363022183903
354,0.21849791375235794,0.22110603630529663,0.0031677301998894237,0.0001,4.571657583517119e-06,0.002886393281647978,0.00020606680235928,5919,0.21849791375235794
355,0.22215761616938165,0.22155583044362603,0.003185875703685429,0.0001,4.870568204120933e-06,0.00305760089666188,0.00024059687297648804,5866,0.22215761616938165
356,0.21308341298656172,0.22185769808018876,0.0027275682488164337,0.0001,4.0831503825994375e-06,0.0029939858585545775,0.0002099095999644474,5968,0.21308341298656172
357,0.22493809201077763,0.22230618876147856,0.003106009079838271,0.0001,4.821002469443992e-06,0.003104306745745265,0.00021892523351538907,5933,0.22493809201077763
358,0.2194112466379251,0.2227140977087616,0.0028519099195856183,0.0001,4.26807559112991e-06,0.0029931349246473103,0.00020763733001564352,5881,0.2194112466379251
359,0.22647600577866756,0.22301204222138166,0.003304005856663524,0.0001,5.118720205913447e-06,0.0030984934216082,0.00022377331329514008,5871,0.22647600577866756
360,0.22722527275026635,0.22333626908839327,0.002901396191489739,0.0001,4.66662229681782e-06,0.0032168114857983,0.00024920282303107603,5818,0.22722527275026635
361,0.23714309376850834,0.22372272483067798,0.0033744617027881554,0.0001,5.487576034587195e-06,0.0032524156549490987,0.00021414817627841374,5796,0.23714309376850834
362,0.22884458077114578,0.2239722819595447,0.0026195830202863707,0.0001,3.900350233656301e-06,0.002977840521526909,0.0002116345912495857,5873,0.22884458077114578
363,0.2166985085471914,0.22438187619219846,0.00283351024922993,0.0001,4.206383103286071e-06,0.0029690262136367776,0.00020587045304248933,6000,0.2166985085471914
364,0.21893608378468163,0.2247855742801395,0.003145705594325548,0.0001,4.619485691509779e-06,0.0029370108250706874,0.00020693447615754377,5977,0.21893608378468163
365,0.22614263701729018,0.22507029621196034,0.0033008328687788788,0.0001,5.191094946195174e-06,0.003145324318171606,0.00022371720558553542,5869,0.22614263701729018
366,0.2279830367539685,0.22538185829802693,0.003023458094666986,0.0001,4.313807745529422e-06,0.00285355881276374,0.00021561058625178716,5829,0.2279830367539685
367,0.21824742871302433,0.22568894984072396,0.0031423616460799814,0.0001,4.824516225678388e-06,0.0030706307987795447,0.00021956127458301874,5978,0.21824742871302433
368,0.23099529810603245,0.2259892731317271,0.0030054080638522614,0.0001,4.551952485121581e-06,0.003029174334008403,0.00022538898700896973,5846,0.23099529810603245
369,0.22945082867460243,0.2263379328939636,0.003383577937517066,0.0001,5.188620824589456e-06,0.0030669432892667246,0.00019838921663275922,5848,0.22945082867460243
370,0.24759473567451967,0.2265435877673408,0.002761806051594757,0.0001,4.209224692867602e-06,0.003048168201700519,0.00022805006881545725,5699,0.24759473567451967
371,0.2129374451751177,0.22687480064879154,0.0032511772015495826,0.0001,4.653514313552719e-06,0.002862664213648368,0.000224400348320311,6023,0.2129374451751177
372,0.22567782310610907,0.22718492289839348,0.003288169716538696,0.0001,5.485440536288713e-06,0.003336470443540842,0.00023044283590068932,5891,0.22567782310610907
373,0.2253839915581381,0.22752892564737875,0.002925700392137306,0.0001,4.567871703254059e-06,0.0031225833756115405,0.00022968453570398987,5879,0.2253839915581381
374,0.20912028410845385,0.227852329566604,0.0033324484591181923,0.0001,5.207096915139036e-06,0.003125087741952293,0.00022387534485402683,6002,0.20912028410845385
375,0.24411425834587527,0.2281560324486088,0.003159176353202204,0.0001,4.753221945351986e-06,0.0030091526486224966,0.00022217627789913045,5687,0.24411425834587527
376,0.22580224531119147,0.22858094665602635,0.0034728631890134885,0.0001,5.571349730117869e-06,0.0032085051595139185,0.00020801736533947036,5869,0.22580224531119147
377,0.2246333685689233,0.22896845283814754,0.003421345905674556,0.0001,5.045886621040965e-06,0.0029496500851737837,0.00021557317408402675,5925,0.2246333685689233
378,0.2347095511214043,0.22939187706932615,0.0031470330378875074,0.0001,5.082078934708959e-06,0.0032297588703551587,0.0002190292619533378,5825,0.2347095511214043
379,0.23797088229520705,0.22983028404547362,0.003228861505377337,0.0001,4.566555561362296e-06,0.002828585588918674,0.00024141707045049235,5783,0.23797088229520705
380,0.2476303285870639,0.2302177283140283,0.002881443029876823,0.0001,4.225039800291969e-06,0.0029325860386506288,0.00023624615077042684,5704,0.2476303285870639
381,0.22699775426507454,0.230415165288022,0.0024437024367820253,0.0001,3.515854787378653e-06,0.002877481917977284,0.00020837384634941075,5830,0.22699775426507454
382,0.2390651126221826,0.23076033277179903,0.0031680345647204827,0.0001,4.907410163834126e-06,0.0030980786753297997,0.00021726745582822222,5748,0.2390651126221826
383,0.22990122581603395,0.23115980114317097,0.0032489429573123872,0.0001,4.737938836719405e-06,0.0029166032761860205,0.00022531634074681294,5858,0.22990122581603395
384,0.23778704818624563,0.23162475835760066,0.003509557082172708,0.0001,5.416044231512789e-06,0.003086454560904197,0.00023141246476566024,5785,0.23778704818624563
385,0.2172677468222241,0.23198133678870864,0.0031961590564556427,0.0001,4.834160718491849e-06,0.003024981318578467,0.00019801607552993663,5954,0.2172677468222241
386,0.23348704605761594,0.23237864737398406,0.0033604640485325058,0.0001,5.291107123011762e-06,0.003149033613570338,0.00023280338458866635,5803,0.23348704605761594
387,0.24537394948095542,0.23280174780811733,0.003477648759420934,0.0001,5.786143837436429e-06,0.0033276183063409106,0.00023123999912526042,5653,0.24537394948095542
388,0.24367826553154365,0.23320313133863477,0.0032265731486361498,0.0001,4.620756910665085e-06,0.002864188535516852,0.00022836718376635716,5714,0.24367826553154365
389,0.2175994356444056,0.2334508348219086,0.0028614551872527846,0.0001,4.453853432811172e-06,0.0031129989053487236,0.0002191441521691506,6020,0.2175994356444056
390,0.229854920510231,0.23386107877812629,0.003305899329479633,0.0001,4.6822828585685e-06,0.002832683268250347,0.00024102473273019415,5880,0.229854920510231
391,0.2350309289219385,0.23413606936709053,0.002631380584043747,0.0001,3.7334535235234397e-06,0.0028376385735780513,0.00021786596685844772,5790,0.2350309289219385
392,0.2211552594777751,0.2345029479037232,0.0034679907617596105,0.0001,5.183959089697064e-06,0.00298960374800237,0.000228787789750886,5913,0.2211552594777751
393,0.24128954244023476,0.23486321228739337,0.0032180668954442998,0.0001,4.695102156230479e-06,0.0029179642989256467,0.00022755829345126754,5750,0.24128954244023476
394,0.2328262102606478,0.23507947294753115,0.0028811203719579562,0.0001,4.022409151860547e-06,0.0027922534518243624,0.00023074364585537574,5793,0.2328262102606478
395,0.2486225787067705,0.23522043287781383,0.0025263248364130303,0.0001,3.687792254406376e-06,0.0029194917464710835,0.00021704035452870893,5606,0.2486225787067705
396,0.24999860215186426,0.2355680266355601,0.002866514020339106,0.0001,3.928080228889125e-06,0.0027406670269308057,0.00022476063588459081,5637,0.24999860215186426
397,0.22453542343165567,0.23579783963992168,0.002591905899532524,0.0001,3.6006472487499695e-06,0.002778378064882203,0.00021051441871724504,5852,0.22453542343165567
398,0.2470803177227987,0.23614607455558767,0.0031476686320240305,0.0001,4.495395404283852e-06,0.002856333324637924,0.00023811415468980054,5695,0.2470803177227987
399,0.23108400377621768,0.2364341767618222,0.003045436815344213,0.0001,4.402922954689906e-06,0.0028914886248869757,0.00021616177424829965,5828,0.23108400377621768
400,0.22951591734495816,0.2367511992814269,0.0031007220725858733,0.0001,4.428928572281806e-06,0.002856707869072744,0.0002217646865536097,5859,0.22951591734495816
401,0.23351224967047135,0.23709462709683576,0.0032838713812525177,0.0001,5.105317389081092e-06,0.0031093284701874343,0.00024122455824089427,5784,0.23351224967047135
402,0.23051789881930543,0.23739952122530888,0.0027693742649781555,0.0001,4.0061295557042836e-06,0.002893165872425613,0.00024561090625391577,5820,0.23051789881930543
403,0.22490093045352652,0.2376571259447033,0.0030190582123661093,0.0001,4.320142739948725e-06,0.002861914170620065,0.00020521329098901269,5876,0.22490093045352652
404,0.2296552935760727,0.2379880477489203,0.0030823715421421363,0.0001,4.310134511688539e-06,0.0027966352873172147,0.00023763993548217257,5871,0.2296552935760727
405,0.2377407310338136,0.23832841247080078,0.0030924497123094455,0.0001,4.430774682564756e-06,0.0028655435623920608,0.00023126009202668242,5763,0.2377407310338136
406,0.23079886752829776,0.2386249649115712,0.003001577438152221,0.0001,4.486245678864597e-06,0.002989258662356112,0.00022870219790021407,5810,0.23079886752829776
407,0.24760560103407936,0.23896098427770604,0.0033022453961280775,0.0001,4.79694640623922e-06,0.0029052634379405575,0.00023265519820888178,5629,0.24760560103407936
408,0.24148725583469952,0.239065426519667,0.002490352718482853,0.0001,3.554928597715928e-06,0.002854959918996233,0.00021162681227196784,5700,0.24148725583469952
409,0.23860507482321514,0.23935958818369893,0.0030298782645408,0.0001,4.139302698447458e-06,0.0027323227780405883,0.00022449851110095478,5720,0.23860507482321514
410,0.23126040937360992,0.23952822983516955,0.0027069416185113502,0.0001,3.7674183960222197e-06,0.002783523937316436,0.0002354210649016619,5885,0.23126040937360992
411,0.24254581321803714,0.23956148622613535,0.0022947123883030407,0.0001,3.636479457872841e-06,0.003169442476895371,0.000238489957176431,5727,0.24254581321803714
412,0.24104035192319972,0.2396918434016358,0.0026877477973334903,0.0001,4.052439123332053e-06,0.0030154906106536266,0.00021750264102470774,5718,0.24104035192319972
413,0.22432610121138116,0.24006624170209928,0.0027931674752413368,0.0001,3.70049198409905e-06,0.002649674261855221,0.00021884966762232992,5913,0.22432610121138116
414,0.24472496189771348,0.24041480696597672,0.002879933008724157,0.0001,3.957688038905801e-06,0.002748458402967575,0.00023060843555085955,5734,0.24472496189771348
415,0.24696051263585805,0.24070374795142235,0.0027456112847708096,0.0001,3.863617914855585e-06,0.00281439542173072,0.00022666138015248853,5684,0.24696051263585805
416,0.23520125246379342,0.24087302434656038,0.002458307202839968,0.0001,3.4062946193075657e-06,0.002771252197750087,0.0002444964029346451,5829,0.23520125246379342
417,0.2401913123015829,0.2412147251374778,0.0031135894774598754,0.0001,4.2126782626306716e-06,0.0027059946682935557,0.00023829927067077293,5741,0.2401913123015829
418,0.2507452683648402,0.2414720440328892,0.0031511196072848313,0.0001,4.659453601877798e-06,0.0029573321121203816,0.00023790576854408748,5646,0.2507452683648402
419,0.25603254952117155,0.24167283854360758,0.0028280818060367457,0.0001,4.405259409287257e-06,0.003115369152252889,0.0002350017435024515,5525,0.25603254952117155
420,0.2477977424197209,0.24185073554045028,0.0027933569666486247,0.0001,3.977084325513044e-06,0.002847530317820149,0.00024345909816492564,5636,0.2477977424197209
421,0.25392650089810237,0.24220407637940447,0.003522096497332368,0.0001,5.011320999684476e-06,0.002845646621823135,0.00024190567116780893,5609,0.25392650089810237
422,0.24822371036626556,0.24255964361156437,0.0029424385972451526,0.0001,4.195003408561396e-06,0.002851378725448309,0.00023413752631300532,5683,0.24822371036626556
423,0.22713892640227595,0.2428637194495424,0.002895956635449337,0.0001,4.257584588650673e-06,0.002940364877383646,0.00023876583571229144,5903,0.22713892640227595
424,0.23878677503742582,0.24317663128346395,0.002966333639938667,0.0001,4.527994369681082e-06,0.003052923183499145,0.0002480064515006755,5743,0.23878677503742582
425,0.24314938684136958,0.24343263768123963,0.0027969395491406895,0.0001,3.747742868003452e-06,0.002679888358084021,0.0002535497985061955,5697,0.24314938684136958
426,0.2425334833807188,0.24382404512871553,0.003415862581255551,0.0001,5.035087182947979e-06,0.002948061910088466,0.00022387157524686482,5719,0.2425334833807188
427,0.23546679777151766,0.24417221265765102,0.0030402416908896176,0.0001,4.369189897455964e-06,0.002874238525541354,0.0002262150095553741,5721,0.23546679777151766
428,0.2286386080953829,0.24445425804791582,0.003198735435317011,0.0001,4.668292904470486e-06,0.00291883652078768,0.00024042484807381437,5883,0.2286386080953829
429,0.24375777607302546,0.24479049598444685,0.0033789376224957423,0.0001,5.067591877583655e-06,0.0029995178625645317,0.0002351928058312884,5749,0.24375777607302546
430,0.2455380904265645,0.24511617422524898,0.002987681804203263,0.0001,4.124971822533174e-06,0.0027613193725850582,0.00022591756374684802,5703,0.2455380904265645
431,0.246657929931258,0.2453406277630248,0.003272712584278512,0.0001,4.996003774694303e-06,0.0030531271207219083,0.00021986545503246478,5679,0.246657929931258
432,0.23999313087587784,0.24540877068726014,0.002603212369687434,0.0001,3.836023479832503e-06,0.0029471460142862574,0.00023258541996913932,5681,0.23999313087587784
433,0.2311457069166465,0.24569814884532526,0.003305122747468138,0.0001,4.868489180011936e-06,0.002946026245918645,0.00021979518584250908,5830,0.2311457069166465
434,0.2365892599522879,0.24589929401590516,0.00252742086418561,0.0001,3.401710600548312e-06,0.002691843411401462,0.00022399334276957867,5772,0.2365892599522879
435,0.22942754783446642,0.24624449622436415,0.0033003809342585047,0.0001,4.822058264616036e-06,0.002922122240231282,0.00022799116100618617,5854,0.22942754783446642
436,0.26419676232520073,0.2465279490600779,0.0028769531326129053,0.0001,3.836102817074449e-06,0.0026667815847180153,0.00024661940862258846,5523,0.26419676232520073
437,0.2502894160306522,0.24672571668134313,0.002532285741573991,0.0001,3.455905684804078e-06,0.00272947529425016,0.0002165300220441569,5645,0.2502894160306522
438,0.2722012521938467,0.2471014563416068,0.003241310480954203,0.0001,4.458421745635226e-06,0.002750999493465815,0.00025113949718944174,5426,0.2722012521938467
439,0.2344923589371631,0.24729028825541333,0.0028167953995362734,0.0001,3.994482317353668e-06,0.002836189180095421,0.00023556090250065087,5796,0.2344923589371631
440,0.2400790768201712,0.24760883310568735,0.0030114221838814276,0.0001,4.174783197032289e-06,0.0027726322927271547,0.0002346048585610123,5773,0.2400790768201712
441,0.2466959776821993,0.24793751625459087,0.0031316552897931245,0.0001,4.444099655320316e-06,0.0028381793295097248,0.00026238212863026445,5664,0.2466959776821993
442,0.23939782687528344,0.2482678580676682,0.00312130402213157,0.0001,4.119602193707681e-06,0.0026396673726735297,0.0002274871966659475,5774,0.23939782687528344
443,0.24255685452514952,0.24839013361010684,0.0022730206272792665,0.0001,3.3477039760517806e-06,0.0029455992927427807,0.00023133986879563648,5732,0.24255685452514952
444,0.24484431640207724,0.24850162471020312,0.00278663594616208,0.0001,4.407314508085516e-06,0.0031631792550121446,0.00022334467138133027,5709,0.24484431640207724
445,0.2606887085012398,0.24886907889832965,0.0033908870487232997,0.0001,4.845805970355837e-06,0.002858134700877358,0.00023067335965427832,5561,0.2606887085012398
446,0.26093525285591157,0.24910150530802622,0.002985475480455539,0.0001,4.340490213298214e-06,0.002907737974545965,0.00027254203378920317,5525,0.26093525285591157
447,0.24433689114663082,0.24937326926718775,0.003052213979744699,0.0001,4.206081983412558e-06,0.002756085917517731,0.0002236691510082353,5714,0.24433689114663082
448,0.24588200714668357,0.2495866735984879,0.00315834803846979,0.0001,4.769256840885175e-06,0.003020095811350712,0.0002547375932878522,5649,0.24588200714668357
449,0.25935497415487496,0.24975901085535634,0.003214604689228786,0.0001,4.641848320487e-06,0.0028879745842718993,0.0002305505774773229,5505,0.25935497415487496
450,0.2537268785482987,0.2501562668475369,0.0032875436445261525,0.0001,4.374844910416279e-06,0.0026614672737200087,0.0002334063121085176,5597,0.2537268785482987
451,0.25421119660471914,0.2505107759169898,0.003342564294943921,0.0001,4.78164441341079e-06,0.00286106353774177,0.00023444272784756771,5591,0.25421119660471914
452,0.2547326441996881,0.250745507212841,0.00264445988999483,0.0001,3.390195244846928e-06,0.0025639982347045965,0.0002265506806440818,5614,0.2547326441996881
453,0.2508866307767182,0.25097094629099787,0.002969107541081973,0.0001,4.214040462155657e-06,0.0028385906565176274,0.0002416805292207197,5584,0.2508866307767182
454,0.2590426457707514,0.25117520744868843,0.002886240920081094,0.0001,3.919305235967348e-06,0.002715854528080925,0.00021946215690115339,5534,0.2590426457707514
455,0.2573610445581528,0.25142522145493496,0.0030850046750135443,0.0001,4.224770737175827e-06,0.002738907186360928,0.00022272069518713852,5561,0.2573610445581528
456,0.2579839823515403,0.2516517131213526,0.002809257334603839,0.0001,4.0677462970197695e-06,0.002895958477647548,0.00023798289572814926,5557,0.2579839823515403
457,0.23888634691629052,0.2519543087912095,0.0031443115556795266,0.0001,4.143418440453707e-06,0.002635501200871464,0.0002554746349142652,5759,0.23888634691629052
458,0.2512560868525265,0.2521897029872626,0.0029729020355843214,0.0001,4.1554219965674916e-06,0.002795532410304092,0.00021715101327206317,5619,0.2512560868525265
459,0.24530729764154172,0.2524295623256759,0.002914051761983936,0.0001,3.836958089895616e-06,0.002633417937149716,0.0002435869097640922,5679,0.24530729764154172
460,0.256235352878203,0.2527224042264923,0.00334649790632077,0.0001,4.9268900979855256e-06,0.002944505113049529,0.0002464505347689647,5584,0.256235352878203
461,0.25359249085256674,0.2530526184899038,0.0031481893233490793,0.0001,4.384487874535842e-06,0.002785402924797149,0.00024180849700279952,5598,0.25359249085256674
462,0.22864825626459767,0.25328244895367524,0.002689093969750489,0.0001,3.6588990331441112e-06,0.0027212875967169018,0.00022331794342077255,5867,0.22864825626459767
463,0.24781814431001617,0.25351826762254215,0.002669154442900176,0.0001,3.396430994984144e-06,0.0025449490223531197,0.000258415156710531,5603,0.24781814431001617
464,0.2444060659958427,0.25377830167783044,0.0026440811821759566,0.0001,3.364474297791178e-06,0.0025449099826975598,0.00022925873195320487,5634,0.2444060659958427
465,0.25204265023466105,0.25404960508502494,0.0033104481043848065,0.0001,4.721168866576317e-06,0.002852283870768407,0.0002346933658986682,5644,0.25204265023466105
466,0.25332033317001396,0.2542895695544456,0.003232061865356378,0.0001,4.617406272796697e-06,0.0028572511697807896,0.00023508662531305168,5612,0.25332033317001396
467,0.26095679044800124,0.2543246511654057,0.0024261446127021883,0.0001,3.4939679481043067e-06,0.0028802635505002306,0.0002453555075914601,5550,0.26095679044800124
468,0.23068475684762854,0.25458170104188005,0.0033124937663347315,0.0001,4.985831625765898e-06,0.003010319099427446,0.00021814047520831388,5831,0.23068475684762854
469,0.25826098207684134,0.25478457217833905,0.002732456071560804,0.0001,3.955052167577272e-06,0.0028948697172050853,0.0002427430471581665,5582,0.25826098207684134
470,0.2489482357852053,0.2550941687171926,0.0031052567964222,0.0001,4.128318021241012e-06,0.0026589221387407045,0.00022708875409861566,5646,0.2489482357852053
471,0.25296252316392054,0.2553768597678484,0.002981271683243115,0.0001,4.252465893270149e-06,0.0028527865589520443,0.00022418358140772018,5593,0.25296252316392054
472,0.250950534682837,0.25570282469539496,0.0031192645312541154,0.0001,3.996624291671529e-06,0.0025625427094281526,0.00024550153583708084,5630,0.250950534682837
473,0.2579231202420314,0.2559539321434632,0.0031821368045859906,0.0001,4.702978962189898e-06,0.002955862208948478,0.00023658882162274253,5532,0.2579231202420314
474,0.2495874520115432,0.2562528636704624,0.003293878969348936,0.0001,4.632551256403178e-06,0.002812824210914369,0.0002387832847990534,5658,0.2495874520115432
475,0.25264322430001096,0.2565130173555784,0.0029184110966479775,0.0001,3.9575128866500395e-06,0.00271210104100519,0.0002587979916073819,5654,0.25264322430001096
476,0.24155524964740135,0.25672821894443665,0.0027798944631761313,0.0001,3.9332461303132575e-06,0.0028297809016960876,0.00023841542429037946,5708,0.24155524964740135
477,0.23253059105864143,0.2570091947757271,0.0032247120536594382,0.0001,4.3813326729267995e-06,0.002717348153894742,0.000210824096628231,5829,0.23253059105864143
478,0.24960375505437446,0.25723804112541493,0.0025092754306835757,0.0001,3.139499783568978e-06,0.002502315804139298,0.00024037689125659887,5647,0.24960375505437446
479,0.26706899468976486,0.25740843958817294,0.0027347473388058432,0.0001,3.485144150037748e-06,0.002548786939534658,0.00023270152474822204,5484,0.26706899468976486
480,0.2724299911289664,0.2575921783292276,0.0031194196224574216,0.0001,4.3982145284192e-06,0.0028198928395240176,0.0002626678284228698,5432,0.2724299911289664
481,0.26932030108225463,0.2578826627497262,0.0030360834371820217,0.0001,4.0006993605751505e-06,0.0026354343965516633,0.0002525037676455894,5419,0.26932030108225463
482,0.25486651539281735,0.2581036899789605,0.002874870514862454,0.0001,3.6384349473017025e-06,0.0025311991816617733,0.00023243019235099935,5645,0.25486651539281735
483,0.253454526856145,0.2583656154126631,0.0029988776335214268,0.0001,3.884969838285922e-06,0.0025909492237094064,0.00021943976175219595,5605,0.253454526856145
484,0.26504894620912983,0.2586329724977585,0.0030463308712816426,0.0001,4.042516997508915e-06,0.0026540235898985976,0.00024737021285283823,5478,0.26504894620912983
485,0.25068054180609434,0.2588442622477382,0.002801438716555167,0.0001,3.91403956431527e-06,0.002794306754729392,0.0002508356507580717,5634,0.25068054180609434
486,0.25719435226875365,0.2590462708486235,0.0030037120605488706,0.0001,4.155054484019949e-06,0.0027666130443013857,0.00023263777028936672,5582,0.25719435226875365
487,0.2637724493526172,0.25930843185435715,0.0030329853653150904,0.0001,3.935110673403694e-06,0.002594876136499184,0.00024083900075142444,5518,0.2637724493526172
488,0.24914094340388754,0.259400257550895,0.0025242298064531926,0.0001,3.5181998538776467e-06,0.0027875432299257143,0.0002457897242758321,5638,0.24914094340388754
489,0.2605152539228548,0.25962418179125,0.0028575298158527176,0.0001,3.8026545333106482e-06,0.0026614977119151398,0.00022942032351856622,5507,0.2605152539228548
490,0.2585187390682799,0.2598546194075527,0.002801439852415948,0.0001,3.5629455360750376e-06,0.0025436530668344506,0.0002503106078326109,5533,0.2585187390682799
491,0.25841509017674513,0.26009427919849837,0.002957640378945008,0.0001,4.062326247460347e-06,0.0027470048599413438,0.00022930231460410475,5536,0.25841509017674513
492,0.2371911098208936,0.26040445321542693,0.0032467934350395625,0.0001,4.317358489470282e-06,0.0026594599107397014,0.00021662823270164337,5738,0.2371911098208936
493,0.26969307175137136,0.2605698448003997,0.0028616732708854078,0.0001,3.7512860511685484e-06,0.0026217430825063353,0.0002490896362916559,5464,0.26969307175137136
494,0.2740908635886823,0.26081331471096375,0.003155687570160712,0.0001,4.353462495094269e-06,0.0027591213631281996,0.0002608137181790818,5427,0.2740908635886823
495,0.25070290113567284,0.2608842837089397,0.003031915601981711,0.0001,4.282706232716711e-06,0.0028250827496104857,0.00022004721320099396,5639,0.25070290113567284
496,0.25314295282778043,0.2610667116080637,0.0029993025066121803,0.0001,4.014084981226567e-06,0.002676678976113429,0.0002474030354608461,5650,0.25314295282778043
497,0.24995245865631,0.26124638027805563,0.002996301894960239,0.0001,3.980382016120554e-06,0.0026568631303911876,0.00024599601822257054,5632,0.24995245865631
498,0.2602110521200813,0.26151123035514345,0.0027452390593737516,0.0001,3.6298092939884257e-06,0.0026444394935983924,0.0002436955885922025,5598,0.2602110521200813
499,0.24698400639348325,0.2617148293665911,0.0029597050324797316,0.0001,3.63647301913093e-06,0.00245732123926159,0.0002430581036982449,5724,0.24698400639348325
500,0.2605417345822688,0.26200148024134606,0.003017356579320715,0.0001,3.6819366419909926e-06,0.0024405048228140756,0.0002398882316402096,5448,0.2605417345822688
501,0.25561728546292284,0.262279042097697,0.00317127508667937,0.0001,4.152118525175289e-06,0.002618579853016129,0.00023581637344274664,5541,0.25561728546292284
502,0.26311788254154794,0.2625264185587308,0.0028042938361132826,0.0001,3.654442367461096e-06,0.002606319152721962,0.0002257209237258547,5517,0.26311788254154794
503,0.2745046242774756,0.2626432668453348,0.002772831405944532,0.0001,3.781435399006262e-06,0.002727490312537167,0.00023652142043674914,5311,0.2745046242774756
504,0.27288713702095496,0.2627685172759017,0.002695078716694387,0.0001,3.814860110751015e-06,0.002830982328731444,0.00026696465635564053,5385,0.27288713702095496
505,0.2587527504723013,0.26291320459555545,0.002673119334773327,0.0001,3.580179618188694e-06,0.00267865304149789,0.00025459131614780593,5549,0.2587527504723013
506,0.2609732793182116,0.26322466594453287,0.003236824497603919,0.0001,4.383620407073677e-06,0.0027085931970168174,0.0002622430929481299,5523,0.2609732793182116
507,0.24017132368387367,0.2633849203665294,0.003195520510503056,0.0001,4.535301886545645e-06,0.0028385371783025567,0.00024457522020699166,5770,0.24017132368387367
508,0.2622988073177287,0.26350783182579063,0.002634759625225558,0.0001,3.2394220485020917e-06,0.002458988681538468,0.00024021893842908674,5432,0.2622988073177287
509,0.25683023708970215,0.2637220591882924,0.0029461057015905843,0.0001,3.976051829557889e-06,0.002699191564926705,0.00023391638042435776,5561,0.25683023708970215
510,0.2534401759238525,0.263975368269063,0.00306390199965179,0.0001,3.903055406386775e-06,0.0025477677855429794,0.00023872357798581035,5639,0.2534401759238525
511,0.2540375587642476,0.264132488122117,0.003115235478678857,0.0001,4.381723361783868e-06,0.0028130928732502222,0.0002238730226093956,5585,0.2540375587642476
512,0.27084057307956994,0.26430439887460705,0.0029809613301714577,0.0001,3.8889032812838955e-06,0.0026091605026357153,0.0002589105865221274,5443,0.27084057307956994
513,0.2594153151202121,0.2645446081575261,0.0032954606393000153,0.0001,4.672857795328832e-06,0.002835936038563269,0.00024910816005634985,5487,0.2594153151202121
