iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
551,0.23068206799313734,0.21532242622189468,0.001685382359895737,0.0001,2.341904681334397e-06,0.0027790781926532978,0.00010987492703547902,2946,0.23068206799313734
552,0.24630802851710593,0.21555835512947874,0.001769855059971236,0.0001,2.655464551904273e-06,0.0030007706415772026,0.0001084069295008122,2864,0.24630802851710593
553,0.2193291777554754,0.21574933850255015,0.0017531927731557178,0.0001,2.6640335225728243e-06,0.003039065142594225,0.00010346812226465607,2972,0.2193291777554754
554,0.23057488786659341,0.215904753158824,0.0016625701384752425,0.0001,2.3699855860069077e-06,0.0028509902002455565,0.00011733271463738739,2905,0.23057488786659341
555,0.21379320045734512,0.2160947820761447,0.0016507203108983082,0.0001,2.319703662951978e-06,0.0028105350708256746,0.0001115816165680935,2999,0.21379320045734512
556,0.23360531788578043,0.21628526946304494,0.0018124426307226972,0.0001,2.6270992769858304e-06,0.0028989599256317375,0.00011374322273260283,2931,0.23360531788578043
557,0.19274591384286222,0.21644462935208508,0.0017040001274537344,0.0001,2.3574105334189963e-06,0.0027669135646622802,0.00011131838777561981,3062,0.19274591384286222
558,0.2329285929509023,0.21673476103233552,0.0018171423432630086,0.0001,2.63613569447519e-06,0.0029014080314055416,0.00013495722688984827,2894,0.2329285929509023
559,0.25038137436033253,0.21698286283512475,0.0017600627303039668,0.0001,2.734066888442634e-06,0.003106783458758262,0.00012624538104876018,2794,0.25038137436033253
560,0.2166634238390508,0.21729710042347974,0.0019435827044289244,0.0001,2.9429753954603567e-06,0.003028402535949794,0.00012357620182354472,2962,0.2166634238390508
561,0.221322524531665,0.21762263562723655,0.0020564805180327333,0.0001,3.134950237820046e-06,0.0030488499262020688,0.00010820260552811362,2908,0.221322524531665
562,0.21020352680435778,0.2177967296209375,0.001653879388866843,0.0001,2.592675424231987e-06,0.0031352654149809085,0.00012356618569042915,3023,0.21020352680435778
563,0.23180728816378748,0.2179093436533684,0.0017791776222881514,0.0001,2.7971870379658903e-06,0.003144359509612655,0.0001291189573434433,2888,0.23180728816378748
564,0.2128460133340107,0.2180540144453323,0.001805435812442512,0.0001,2.7343255065289854e-06,0.003028992210838901,0.0001240036455274629,2996,0.2128460133340107
565,0.20896410156636216,0.21824961800074397,0.0015164271203074694,0.0001,2.1371940323529264e-06,0.0028187230414602324,0.00012220258971359184,3039,0.20896410156636216
566,0.2226535441626259,0.218504354863451,0.0018500751874116462,0.0001,2.8454149901464137e-06,0.0030759992993877184,0.00011960250942767509,2955,0.2226535441626259
567,0.23411486029639691,0.21869527133462074,0.0017943780658164837,0.0001,2.8066663961501085e-06,0.0031282887922206184,0.00012725324209380976,2870,0.23411486029639691
568,0.20502638371635035,0.21900684225889072,0.001870500814607774,0.0001,2.592338073566464e-06,0.0027718117557837597,9.981304611169393e-05,3012,0.20502638371635035
569,0.21382088363137997,0.21926305604923235,0.0017985049549701533,0.0001,2.7010674687815022e-06,0.003003680875403901,0.00011494717535886107,3024,0.21382088363137997
570,0.23258701374338075,0.21943457693469431,0.0018307791587916932,0.0001,2.8052246779176635e-06,0.0030645145422882134,0.00013068481791632462,2859,0.23258701374338075
571,0.21329003241558048,0.21962271263303235,0.0018432529199037956,0.0001,3.0259346953164404e-06,0.003283255013614053,8.878736653351445e-05,2967,0.21329003241558048
572,0.22096592573401713,0.21981087477431055,0.001851450064231381,0.0001,2.796353559625722e-06,0.003020717235262418,0.00012567983255584484,2993,0.22096592573401713
573,0.23348982234324245,0.21988084343887146,0.0016083805182126624,0.0001,2.3204811982761055e-06,0.002885487820823365,0.00011715511018421907,2905,0.23348982234324245
574,0.2016415315594528,0.22003368984355573,0.0016363488339183065,0.0001,2.4827838214046868e-06,0.003034541009766917,9.29976653635566e-05,3060,0.2016415315594528
575,0.22886653207083435,0.22018738900177814,0.0014853482817819468,0.0001,2.087975797219823e-06,0.0028114292423254625,0.00013342583449660659,2916,0.22886653207083435
576,0.2129999981243761,0.22038684068037984,0.001927596103974678,0.0001,2.842833398037587e-06,0.0029496152146974174,0.0001243963060063852,2982,0.2129999981243761
577,0.21786305997429495,0.22059159752316954,0.0018502886026145185,0.0001,2.686915544513524e-06,0.0029043204835362707,0.00011897763192692158,2969,0.21786305997429495
578,0.21399079131136794,0.22075931080848987,0.001592589581346645,0.0001,2.354476868197937e-06,0.00295679049489582,0.0001133957521298259,3023,0.21399079131136794
579,0.19846775617094814,0.22074544686674158,0.0016657080339836103,0.0001,2.4701119318284224e-06,0.002965840209008353,0.00010203588559335761,3093,0.19846775617094814
580,0.21534130186241368,0.2210681449895488,0.0018324988333403697,0.0001,2.7578524316952207e-06,0.003009936357414286,0.0001146685675225206,3015,0.21534130186241368
581,0.21455706249572254,0.22118678355375582,0.0016100738634825256,0.0001,2.2373547838880246e-06,0.002779195209154834,0.00014426933921495589,3002,0.21455706249572254
582,0.24726841251466708,0.22138435518739086,0.0020245932757474113,0.0001,3.257259950587877e-06,0.003217693143217032,0.00013004734650782102,2839,0.24726841251466708
583,0.20054219636583462,0.22153632541271734,0.001790515475066295,0.0001,2.7984604429160236e-06,0.003125871272140118,0.00010911560947793565,3049,0.20054219636583462
584,0.21368023253821208,0.22159234969457164,0.001693722672705625,0.0001,2.362666813237588e-06,0.0027899098846723975,0.00011123855442022512,3026,0.21368023253821208
585,0.21189809340239582,0.22182238953180966,0.0016970445358761835,0.0001,2.443280275516124e-06,0.002879453336508531,0.00011539550569211781,3036,0.21189809340239582
586,0.21735912024077786,0.22206677263151087,0.0017526952595237008,0.0001,2.674590927959537e-06,0.0030519748523612287,0.0001193853889821322,2937,0.21735912024077786
587,0.2146089362810355,0.22243765231420443,0.0021545850586407287,0.0001,3.441759746310638e-06,0.0031948237388056086,0.00010791828818101085,3002,0.2146089362810355
588,0.23549145065285793,0.22264845000766853,0.0016582365084332072,0.0001,2.343655855741854e-06,0.002826684666298016,0.00012814323254996084,2927,0.23549145065285793
589,0.20220153166363664,0.22297075497111316,0.0018958056744509217,0.0001,2.672768641753755e-06,0.002819665198573544,0.0001214648351316493,2983,0.20220153166363664
590,0.2156679553094086,0.22314748874647422,0.0020105941677662654,0.0001,3.1661810069298548e-06,0.0031494978526148075,0.00011745724360192059,3013,0.2156679553094086
591,0.2163905397072877,0.22326942184635448,0.0017919096361702232,0.0001,2.6554179187504238e-06,0.0029637855226067556,0.0001002407505003874,2990,0.2163905397072877
592,0.24234078176592927,0.2235428664433322,0.001975818544582455,0.0001,2.944625080707196e-06,0.0029806634711280902,0.0001273100229518187,2883,0.24234078176592927
593,0.2173284651775781,0.22376723556842382,0.0016825680815284506,0.0001,2.3233624673048353e-06,0.0027616861306370265,0.00012009020444268922,2970,0.2173284651775781
594,0.2171824514519166,0.22407358139480307,0.0017158948776045005,0.0001,2.5583571652736987e-06,0.0029819509326181213,0.0001225868537133472,2990,0.2171824514519166
595,0.22486275087447202,0.2242570807606296,0.0017479893439388539,0.0001,2.757905020475177e-06,0.003155516971585899,0.000125064845233116,2916,0.22486275087447202
596,0.22561331703955606,0.22455525070731266,0.001986650735804564,0.0001,3.02988070214915e-06,0.0030502399315016923,0.00011323466477194938,2972,0.22561331703955606
597,0.21493577825626842,0.2247204743846466,0.0017176354774994496,0.0001,2.5800601783087188e-06,0.0030041999156477546,0.00011551747271751266,2996,0.21493577825626842
598,0.23969624648847143,0.22507182638315876,0.0020258736606235594,0.0001,3.2711875600358277e-06,0.003229409240681833,0.00012689274169371933,2897,0.23969624648847143
599,0.21137188028881043,0.22544461546419625,0.0019099215068304092,0.0001,2.839236141456151e-06,0.002973144321693069,0.0001200496161503367,3001,0.21137188028881043
600,0.23368289714937862,0.22563149769220317,0.0018818504496084655,0.0001,2.82540003720709e-06,0.0030027891300235233,0.00011564103159845303,2891,0.23368289714937862
601,0.22411777314820577,0.225826939121631,0.0017777106675755242,0.0001,2.5739826264332016e-06,0.0028958397712082677,0.00011685193142292858,2971,0.22411777314820577
602,0.22167757061545662,0.22593693742665777,0.0016670224374215122,0.0001,2.4527475408326295e-06,0.0029426688996777367,0.00012607178757231686,2982,0.22167757061545662
603,0.23579418242431838,0.2260990506572782,0.001598159696432086,0.0001,2.1671770131561363e-06,0.0027120906852980816,0.00013048386063123048,2885,0.23579418242431838
604,0.21861949648827078,0.22627809330716075,0.0015037451680272893,0.0001,2.2155350442520028e-06,0.002946689494149446,0.00010990876835739407,2986,0.21861949648827078
605,0.21970701356976746,0.22651554486625888,0.0016615808343632228,0.0001,2.5171742328525043e-06,0.0030298546791040423,0.0001221441486713746,2947,0.21970701356976746
606,0.24115551248500472,0.22665313568861342,0.0016310036130736897,0.0001,2.4688253252652944e-06,0.0030273695355127967,0.00013140938358021227,2844,0.24115551248500472
607,0.22872000974842732,0.22688159197810695,0.0017036372181905568,0.0001,2.4629029572661282e-06,0.0028913467385761767,0.00012331098607456454,2957,0.22872000974842732
608,0.24265717796705244,0.22719202142918915,0.0018810274374208747,0.0001,2.974012876266542e-06,0.0031621153600441764,0.00011665515837107171,2872,0.24265717796705244
609,0.23046690634747596,0.22750036868583118,0.002038960770595507,0.0001,3.1144314351540685e-06,0.0030549204085417066,0.00012604573826211827,2896,0.23046690634747596
610,0.22052115533947947,0.2276749493663893,0.0017945491112673715,0.0001,2.6939236451586754e-06,0.003002340396531287,0.00010794092752124176,3008,0.22052115533947947
611,0.23665244824872758,0.2277391075238664,0.0017225257671381307,0.0001,2.5602996856326014e-06,0.0029727272990364368,0.00010892028413923386,2850,0.23665244824872758
612,0.22022176826712064,0.22780376174294586,0.0016056236182103098,0.0001,2.406577099183594e-06,0.0029976852257144267,0.00010476051554145659,2937,0.22022176826712064
613,0.23981470388578102,0.227882057184148,0.0016385996941853083,0.0001,2.368295764871014e-06,0.0028906337200904964,0.0001319239203661367,2890,0.23981470388578102
614,0.23763671430532995,0.22815262593282007,0.002039079544863523,0.0001,3.0946600677098647e-06,0.0030353500190861775,0.00013864540779930305,2862,0.23763671430532995
615,0.24034266554139125,0.2282882656595251,0.0017711497335275198,0.0001,2.7180574620583804e-06,0.0030692576811616567,0.00014037789708494386,2892,0.24034266554139125
616,0.24411240023112502,0.22866371428302093,0.0020601818164542604,0.0001,3.0873962249139694e-06,0.0029972075282439174,0.00011839588761176699,2876,0.24411240023112502
617,0.22151284535417534,0.22884536899424784,0.0017465996534078224,0.0001,2.5300016311760973e-06,0.0028970595823029793,0.00011169897767062161,2975,0.22151284535417534
618,0.23580646453339837,0.2289007162925278,0.0017353987838896931,0.0001,2.616379357806029e-06,0.0030153062017730823,0.00012608365268606235,2919,0.23580646453339837
619,0.24178698436102092,0.22905674362946676,0.001821164518622568,0.0001,3.0617483572901742e-06,0.0033624072136062893,0.0001273462634900653,2859,0.24178698436102092
620,0.22328458381369154,0.2293617144137038,0.0019417450176788867,0.0001,2.636804761103607e-06,0.0027159124777933787,0.00012680793770780167,3003,0.22328458381369154
621,0.2563037843459406,0.2295229065032276,0.0017967259732695794,0.0001,2.5807085249824673e-06,0.0028726790433003437,0.00014029006665882698,2748,0.2563037843459406
622,0.22280307224830953,0.22981445169257952,0.0018850225144021176,0.0001,2.755990743746745e-06,0.002924093184765888,0.00011960449845407882,2955,0.22280307224830953
623,0.21671649316585484,0.23000835784260704,0.0016598760366060637,0.0001,2.3404776900536964e-06,0.002820063231757057,0.00011577496112265422,2950,0.21671649316585484
624,0.2359503253403513,0.23020731441174344,0.0018319557644137366,0.0001,2.627100765284741e-06,0.0028680831888159342,0.00011627605484434709,2884,0.2359503253403513
625,0.2318106412838623,0.23038989240812507,0.0018825479525688645,0.0001,2.712729454023749e-06,0.002881976472707689,0.00010724632346970237,2906,0.2318106412838623
626,0.24822333167970412,0.23072729597770397,0.001908398708914181,0.0001,2.8540817380354563e-06,0.0029910748992901383,0.00011351797243486758,2836,0.24822333167970412
627,0.22963333203387531,0.23077548454587132,0.001692124171521367,0.0001,2.5223034905440494e-06,0.0029812274217160773,0.00011157657123117433,2937,0.22963333203387531
628,0.2371812298453499,0.2308650850935651,0.0018041960679843407,0.0001,3.0101090545933625e-06,0.00333678706877604,0.00012341990098735693,2877,0.2371812298453499
629,0.23651492648151612,0.2310685832710291,0.0017627448360048555,0.0001,2.6618295386090055e-06,0.0030200962547045278,0.00012666036401723295,2903,0.23651492648151612
630,0.22621767652457303,0.23122994919313178,0.00156546105425968,0.0001,2.2088056336004497e-06,0.002821923455189389,0.00013460398859372168,2906,0.22621767652457303
631,0.2566870692971101,0.2314790913316418,0.0020087975900883142,0.0001,2.990536946495241e-06,0.002977439799062847,0.0001287441833042852,2756,0.2566870692971101
632,0.2336048405774967,0.2314234032236203,0.0018453049364222608,0.0001,3.060386182214116e-06,0.0033169435813114943,0.00012742984682572627,2897,0.2336048405774967
633,0.20561886797387063,0.23172755203683765,0.0019992528492720116,0.0001,2.9876408773991447e-06,0.0029887574035340598,0.00010670329153299354,3066,0.20561886797387063
634,0.23093881825553997,0.2320541556440926,0.002053445183764986,0.0001,3.239350607352018e-06,0.0031550397672780116,0.00012948230140835822,2901,0.23093881825553997
635,0.2139708994504569,0.2322091832386709,0.0017672765198756307,0.0001,2.424715028261677e-06,0.002744013176197591,0.00012070950567403655,2998,0.2139708994504569
636,0.23806287733524317,0.23251335338230758,0.0018971650170182205,0.0001,2.6637440843249242e-06,0.0028081311435012,0.00013440353781869687,2905,0.23806287733524317
637,0.2444340255032068,0.2326958004326642,0.0016728516286797811,0.0001,2.3914769017999378e-06,0.0028591619971548798,0.00012292951903805567,2872,0.2444340255032068
638,0.2099427804633568,0.2327049382309436,0.0014846076489489833,0.0001,2.3347417452012165e-06,0.0031452643354681342,0.00010621483097062455,2962,0.2099427804633568
639,0.2512084267436146,0.2331113518225617,0.0021121209095542257,0.0001,3.1771656803699733e-06,0.0030085073879984746,0.00013675813924665143,2806,0.2512084267436146
640,0.24888820364609404,0.23330533836451856,0.0018001623417997698,0.0001,2.770188757614503e-06,0.00307770993014432,0.00012036812666951893,2833,0.24888820364609404
641,0.2479422385729969,0.23350182201247235,0.0018209162314970434,0.0001,2.5206492717142294e-06,0.002768550500142348,0.00012788390539546335,2816,0.2479422385729969
642,0.24158348694001316,0.23364339428475406,0.0020450335245714105,0.0001,3.626214147005836e-06,0.003546361566630848,0.00013309688728213863,2852,0.24158348694001316
643,0.23934181454491094,0.23391731103405933,0.0019369857345751394,0.0001,2.772958955301807e-06,0.002863169207500675,0.000126470764359796,2883,0.23934181454491094
644,0.23484064840971391,0.23431419972550688,0.0020462514928830753,0.0001,2.9337032259614973e-06,0.0028673926310280105,0.00011163311249548567,2894,0.23484064840971391
645,0.25706608627045635,0.23435781083332788,0.0015959927851379372,0.0001,2.2981028991254554e-06,0.0028798412129749525,0.0001346772237516581,2765,0.25706608627045635
646,0.22330895456652822,0.23450005291725728,0.0017038445416387704,0.0001,2.418994442013496e-06,0.0028394544019689607,0.0001214456997749351,2956,0.22330895456652822
647,0.2290055821322424,0.23467337017248208,0.001620047908164288,0.0001,2.33859335912062e-06,0.0028870669161513035,0.00012249606704660388,2907,0.2290055821322424
648,0.2383760968158936,0.23504846872047674,0.002063653482657637,0.0001,3.1511808465697196e-06,0.003053982534423881,0.00013108511327542398,2867,0.2383760968158936
649,0.24406618310566602,0.23524160654466847,0.0018551621429150275,0.0001,2.791428364884888e-06,0.0030093632252528616,0.00014857727862120415,2845,0.24406618310566602
650,0.2202220823429884,0.2353650723503204,0.00156205236207924,0.0001,2.289778667428194e-06,0.0029317566081847354,0.0001130634709755154,2961,0.2202220823429884
651,0.23850327445039415,0.23567650908698523,0.0019032109616840404,0.0001,2.7691453579529184e-06,0.0029099720563848194,0.00012789518351654053,2859,0.23850327445039415
652,0.24134027736017605,0.23596562112954306,0.0019664127379125486,0.0001,2.8311655875329996e-06,0.0028795232383801903,0.0001243968803694287,2864,0.24134027736017605
653,0.23618702927666743,0.23612715870671708,0.001511905458769526,0.0001,2.0945189182341786e-06,0.002770700913982831,0.00012169415156432797,2844,0.23618702927666743
654,0.23844010327746887,0.23641455358924177,0.001999038154439671,0.0001,2.9023491416664485e-06,0.002903745619082468,0.00011889744852167507,2881,0.23844010327746887
655,0.2451816447131126,0.23647785400318858,0.0017868677685600927,0.0001,2.5721288957412205e-06,0.0028789247206735527,0.00013302656735404123,2842,0.2451816447131126
656,0.23106526010751133,0.2367267327311802,0.0019736095726650763,0.0001,2.8203055118474388e-06,0.00285801766561055,0.0001461745428249661,2927,0.23106526010751133
657,0.2320913679701752,0.23701266397236545,0.0020103532231778984,0.0001,3.0136597223814577e-06,0.0029981395186041647,0.00012039940076373844,2910,0.2320913679701752
658,0.24567494391013125,0.23726419498520246,0.0016625779920917824,0.0001,2.3186993695674673e-06,0.0027892819231297313,0.00012498550926836276,2845,0.24567494391013125
659,0.22417838476452892,0.2374467256592656,0.0017006651965762963,0.0001,2.3607287965069077e-06,0.0027762416744452952,0.00010591736385967866,2946,0.22417838476452892
660,0.2124065092471185,0.2375650345286845,0.001736165720433039,0.0001,2.5798653486166753e-06,0.0029719114002241657,0.00012227535800379437,2987,0.2124065092471185
661,0.2424423410314318,0.23784725844175542,0.0019984062705316664,0.0001,2.954853711344759e-06,0.002957210207870929,0.00012152460652041023,2831,0.2424423410314318
662,0.22853784339090077,0.23810132724269312,0.0020263110044667905,0.0001,3.11242925338153e-06,0.003072015348601972,0.00012384038607757676,2919,0.22853784339090077
663,0.21117788473068594,0.23830622749502306,0.0018637833956030006,0.0001,2.6846158763102475e-06,0.0028808239011504635,0.00012862280804894685,3011,0.21117788473068594
664,0.2271799634587873,0.2384373855904227,0.001856369522678109,0.0001,2.785965394873519e-06,0.00300152029091096,0.00014512641790336893,2921,0.2271799634587873
665,0.23814910192845773,0.23869118265946032,0.0020243897306651917,0.0001,3.054123599990898e-06,0.003017327695085024,0.0001349649014619367,2877,0.23814910192845773
666,0.21476460240852024,0.23888393415594872,0.0018019242210534565,0.0001,2.7007653916040785e-06,0.00299764591656927,0.00013593407494299182,3008,0.21476460240852024
667,0.2573763684764003,0.23902400147214425,0.001810025529787476,0.0001,2.485421837424638e-06,0.0027462837363586394,0.00012913384439380233,2785,0.2573763684764003
668,0.26153359267340043,0.2393681918483222,0.002174216395241791,0.0001,3.381869817676783e-06,0.0031108861335770494,0.00014074219765789612,2808,0.26153359267340043
669,0.24744018216608624,0.23962468443291327,0.0016697948379120523,0.0001,2.2704417952351003e-06,0.0027194260560466335,0.00011218859568057139,2815,0.24744018216608624
670,0.2564904701303479,0.23989569437655278,0.0019665592794845016,0.0001,2.866685979149462e-06,0.0029154330703938013,0.0001247713314877822,2799,0.2564904701303479
671,0.24901736932398283,0.24004709257024287,0.001743953607065316,0.0001,2.620352466606832e-06,0.0030050713000517254,0.0001310106305576511,2847,0.24901736932398283
672,0.22401018611596857,0.24022080095849097,0.0016652717246727516,0.0001,2.2955092648781475e-06,0.002756918562739959,0.00013509302483637783,2967,0.22401018611596857
673,0.24455638046629224,0.24026475201379321,0.0015925377786563581,0.0001,2.3791401069639534e-06,0.0029878601799591346,0.0001164680598783264,2864,0.24455638046629224
674,0.2524163233223079,0.24059970939406522,0.0020193471714304383,0.0001,2.9266109200522262e-06,0.002898571341726358,0.00012182725384785192,2793,0.2524163233223079
675,0.20514663427529753,0.24068668674599636,0.0018384066378663649,0.0001,2.730002969001814e-06,0.002969966396738239,0.0001258364106692372,3036,0.20514663427529753
676,0.22179116849127872,0.24088614068048858,0.001768844874304376,0.0001,2.6068176883971695e-06,0.0029474802751398295,0.00011555069919695133,2929,0.22179116849127872
677,0.23656053910202762,0.2410549734026991,0.0016007359827828124,0.0001,2.1511537907367405e-06,0.0026877059226182325,0.00010939119817584779,2915,0.23656053910202762
678,0.23313751356290927,0.24133491039586646,0.0017735183916181899,0.0001,2.5477075253648635e-06,0.0028730545309319172,0.00012771108849816452,2911,0.23313751356290927
679,0.2190043194109483,0.24139085149829323,0.001653335056680444,0.0001,2.4192588446752124e-06,0.0029265197455288776,0.00012561816313093148,2981,0.2190043194109483
680,0.24968689345068007,0.24153668186711647,0.0018633334323437216,0.0001,2.918133312584103e-06,0.003132164390904146,0.00011202876810637072,2833,0.24968689345068007
681,0.24121097898604876,0.24178019764967584,0.0016578074621070246,0.0001,2.06479398485472e-06,0.002490993715555397,0.000127026468442721,2867,0.24121097898604876
682,0.2452138057203565,0.24203158417117504,0.0018308733588448512,0.0001,2.5760652493951775e-06,0.0028140288752909574,0.00013758025344243763,2880,0.2452138057203565
683,0.24663749759470233,0.24194261639840586,0.001540665808653694,0.0001,2.3412739858740625e-06,0.0030393015444666453,0.0001327942790129341,2826,0.24663749759470233
684,0.2392220162274377,0.24211470992389258,0.0019011405127870155,0.0001,2.7445774139485647e-06,0.0028872957001217087,0.00013391554977872135,2835,0.2392220162274377
685,0.25836973842529093,0.2422633854832806,0.0018690061211419557,0.0001,2.7131952630099005e-06,0.0029033562087556444,0.0001319107510448492,2765,0.25836973842529093
686,0.2684146993762283,0.24243522298190973,0.001715559286369938,0.0001,2.431493626479692e-06,0.0028346366643202934,0.00013401129292168229,2756,0.2684146993762283
687,0.23012714143091556,0.24262313638935523,0.001962620216019725,0.0001,2.952133140305753e-06,0.0030083590459419603,0.00011240506635160912,2952,0.23012714143091556
688,0.24553592121548828,0.2428978610193645,0.0020279408882941845,0.0001,3.0176078058510605e-06,0.0029760313264252393,0.000130159657650985,2823,0.24553592121548828
689,0.24604023751377058,0.24308845246845756,0.0017941213530310955,0.0001,2.7697544342751635e-06,0.0030875887292637987,0.0001392063446943545,2840,0.24604023751377058
690,0.27520398689132736,0.24319113646767646,0.0016122613533156773,0.0001,2.231522768077538e-06,0.0027681898638683192,0.00014218954746215797,2688,0.27520398689132736
691,0.24118024373999192,0.24337242921897828,0.0018216425489425679,0.0001,2.517679517651212e-06,0.002764186112267394,0.00014504147766324305,2860,0.24118024373999192
692,0.23175011053752043,0.24342927701081823,0.0014839722109417988,0.0001,2.2172001350736507e-06,0.002988196300072911,0.00013682111437984175,2936,0.23175011053752043
693,0.24767222766933375,0.24341613905279874,0.0015308114900854397,0.0001,2.3120811098797338e-06,0.0030207260983528264,0.0001305384939858555,2866,0.24767222766933375
694,0.24037828719501997,0.2434993069283986,0.0018757415535028215,0.0001,2.818512647519304e-06,0.0030052249386445812,0.00013000488940025602,2862,0.24037828719501997
695,0.22861560683546747,0.24380920063312234,0.0019384994797060674,0.0001,2.8265108872544984e-06,0.0029161843135321126,0.00013835397838609506,2922,0.22861560683546747
696,0.25171031020913387,0.24414155584858654,0.0020609916469156255,0.0001,3.0960807624350935e-06,0.0030044573611625537,0.00013375615707682115,2780,0.25171031020913387
697,0.23245814196669773,0.2443464061381917,0.0017796586860992299,0.0001,2.4694963325893122e-06,0.0027752471323612194,0.00011558803602704619,2973,0.23245814196669773
698,0.2542947992823516,0.24449756798267172,0.0018243207567692921,0.0001,2.4352722359777614e-06,0.0026697851536704657,0.0001259523565319715,2821,0.2542947992823516
699,0.24514227862626933,0.24457513963827715,0.0012752513619157608,0.0001,1.6279138139827176e-06,0.002553086964027493,0.00012788079953191136,2821,0.24514227862626933
700,0.24484322185856522,0.24484653095954126,0.0018361088743322498,0.0001,2.6690632004548807e-06,0.0029073038508411514,0.00012137972666637862,2862,0.24484322185856522
701,0.27806271620353773,0.2450198108108544,0.00203115404832693,0.0001,3.272338134344251e-06,0.0032221466776876815,0.00015036807564219412,2705,0.27806271620353773
702,0.25831482074395473,0.24517803059332277,0.0016275633637043232,0.0001,2.1425228730943515e-06,0.0026327981089694524,0.00011551690597037193,2808,0.25831482074395473
703,0.23978550140747268,0.24544487860924197,0.0017113898448695966,0.0001,2.331988240623697e-06,0.002725256606628268,0.00012400292499679366,2862,0.23978550140747268
704,0.23953821495483546,0.24562562497305418,0.0018718907064373812,0.0001,2.6353462839008766e-06,0.0028157052918078955,0.0001203984608600589,2856,0.23953821495483546
705,0.28542293073190883,0.24564664173525774,0.0015101725298961742,0.0001,2.2041355720864614e-06,0.002919051338111675,0.00012706818232861698,2671,0.28542293073190883
706,0.2695665947043925,0.24604626811458674,0.0021521502737551204,0.0001,3.221567973107887e-06,0.0029938132224259814,0.00013418898909839134,2706,0.2695665947043925
707,0.22185674910425218,0.24618611259740786,0.0016130762810760298,0.0001,2.1784695209496785e-06,0.0027010124028313083,0.00013435510691145615,2933,0.22185674910425218
708,0.24284106107052805,0.24637137508206094,0.0018563289151200817,0.0001,2.6846395022166596e-06,0.0028924179118795836,0.00014091645399271754,2841,0.24284106107052805
709,0.22916915036643395,0.24649397939600998,0.0018115886476846412,0.0001,2.6419980046019743e-06,0.002916774741306382,0.00012845463349833892,2942,0.22916915036643395
710,0.22982270377824265,0.2466560849868995,0.001718439774961813,0.0001,2.475900316035518e-06,0.0028815677478025515,0.00011700627966799049,2941,0.22982270377824265
711,0.26901705067774573,0.24676984768698612,0.0018374438540650624,0.0001,2.665683382355044e-06,0.0029015127471325214,0.0001286789183326086,2727,0.26901705067774573
712,0.24286919514495897,0.24679783476403697,0.0016958446732529683,0.0001,2.5858084911242033e-06,0.003049581759353122,0.000128300010319013,2825,0.24286919514495897
713,0.22783453860789704,0.24699890204792502,0.0015144803832524822,0.0001,1.8799363319230698e-06,0.0024826156254143597,0.00013197518684778724,2924,0.22783453860789704
714,0.22015038432861067,0.2470236611080991,0.0016462284792442318,0.0001,2.4365023816465796e-06,0.0029601023337479325,0.00012258866029214342,2921,0.22015038432861067
715,0.2348479607501883,0.2472297755971733,0.0017045072077125582,0.0001,2.3699861683962636e-06,0.002780846167939384,0.00012721367500440875,2892,0.2348479607501883
716,0.2667624977398769,0.24749057667845203,0.002016224997396124,0.0001,3.0640454549368177e-06,0.0030393884203339535,0.000145598940129945,2756,0.2667624977398769
717,0.2622572131496513,0.2477024750350649,0.0018353185576039158,0.0001,2.636508877134093e-06,0.002873080388372647,0.00014176243447585214,2745,0.2622572131496513
718,0.2523682251846905,0.24789908918471726,0.0018649611054071648,0.0001,2.828198172269032e-06,0.003032983544878348,0.00010999155762363566,2801,0.2523682251846905
719,0.24297712142984895,0.24812980496595827,0.0019316599522563556,0.0001,2.767945011217837e-06,0.002865871923248835,0.00014051366597311958,2882,0.24297712142984895
720,0.2516761162224309,0.248280440895378,0.0018968680856270212,0.0001,2.8563689299061856e-06,0.003011668498773857,0.00012755431036501488,2818,0.2516761162224309
721,0.25851749610327523,0.24859287500805172,0.0019216363722138587,0.0001,2.60434081697536e-06,0.0027105448820943985,0.00013801051673449334,2836,0.25851749610327523
722,0.24366887410307464,0.24871348057219805,0.0018660591820968758,0.0001,2.741186102270467e-06,0.002937941227769869,0.00012933320305940697,2872,0.24366887410307464
723,0.2520798824695672,0.24892207925783083,0.0018251057414368057,0.0001,2.5338817192890062e-06,0.0027766957954931644,0.0001404045550926861,2794,0.2520798824695672
724,0.2500425809682313,0.24901256027190577,0.001748949739520607,0.0001,2.524711635257591e-06,0.0028871174261984487,0.00013810145054346038,2788,0.2500425809682313
725,0.2403057758303454,0.24895229185736967,0.0014235705112201676,0.0001,1.995780511469217e-06,0.0028039081952584114,0.00013700830080641175,2844,0.2403057758303454
726,0.2537750241000187,0.24921164686597305,0.0017694458200142183,0.0001,2.3258237654904934e-06,0.002628872542106776,0.00013898686970790215,2792,0.2537750241000187
727,0.22617457174328714,0.24940212511535664,0.0017561997603837063,0.0001,2.4787767814861387e-06,0.0028228870512367666,0.0001140691313027292,2947,0.22617457174328714
728,0.26691415237158467,0.24960816678289655,0.001995084089698189,0.0001,2.960045642368755e-06,0.0029673392291114336,0.00013344029729739435,2722,0.26691415237158467
729,0.2491431076132799,0.2497600210134665,0.0016637976118824864,0.0001,2.318683350339452e-06,0.002787218029139977,0.00011789392573669802,2777,0.2491431076132799
