iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.0027264047028555676,0.0029678624258920013,0.00019599773027597335,0.0,4.782458395467199e-08,0.00048801161000520656,-7.588839998883999e-06,127163,0.0027264047028555676
23,0.0024068006393168566,0.002974220205510717,0.0001733503904008757,0.0,3.677914658304078e-08,0.0004243330112841209,-1.1525802207005111e-05,127300,0.0024068006393168566
24,0.0033960585393273514,0.0029821274828706903,0.00021746361060098776,0.0,5.927801671601993e-08,0.0005451764233307609,-1.6516081750500103e-05,127223,0.0033960585393273514
25,0.003037392666178373,0.0029898992179508447,0.00021402958471397276,0.0,5.642349886346385e-08,0.0005272495289739286,-1.5077009239198631e-05,127311,0.003037392666178373
26,0.0029358906683770985,0.002997317001731124,0.0001966195833569432,0.0,4.8287345036119035e-08,0.000491175336776685,-7.2445210724370945e-06,127204,0.0029358906683770985
27,0.003283447178724707,0.00300572027599168,0.00023202625629809245,0.0,6.383914371597688e-08,0.0005502751691512054,-1.7220090042140534e-05,127113,0.003283447178724707
28,0.003074496855945252,0.0030132712057813326,0.00020333631390620645,0.0,5.2056144256178695e-08,0.0005120201429459451,-1.5221713488467852e-05,127385,0.003074496855945252
29,0.0029654840462270686,0.0030207695416239366,0.00019600261474729487,0.0,4.839193024444614e-08,0.0004937886191654901,-1.5924018845046517e-05,127242,0.0029654840462270686
30,0.003349666956675269,0.003030209929231262,0.0002482889756386058,0.0,7.647370538222411e-08,0.0006160056457241545,-1.5187029501942705e-05,127132,0.003349666956675269
31,0.0027573793800052745,0.0030372827188840565,0.00019051980220740516,0.0,4.599197844673181e-08,0.00048280522983814217,-1.4401280418130168e-05,127240,0.0027573793800052745
32,0.002658999689632367,0.003044489831665369,0.00019499075217823344,0.0,4.723927049284731e-08,0.0004845283170113393,-1.2902578855311709e-05,127209,0.002658999689632367
33,0.0035841342940352164,0.0030534291199393617,0.00024018910333882824,0.0,7.074379592561618e-08,0.0005890674884265656,-2.0185578224815994e-05,127326,0.0035841342940352164
34,0.002928643783899804,0.0030609364899865455,0.00019503667720989948,0.0,4.8168038933840196e-08,0.0004939382645655053,-1.307606074208984e-05,127105,0.002928643783899804
35,0.0030650333516294374,0.003068833907401432,0.00021021634708029167,0.0,5.575804704222451e-08,0.0005304825035412478,-1.0403396869586497e-05,127272,0.0030650333516294374
36,0.0029425748747650736,0.0030754820799004452,0.0001894469723679547,0.0,4.386491671557787e-08,0.0004630838505075809,-9.998056022280075e-06,127271,0.0029425748747650736
37,0.002630794362332707,0.0030819628245403363,0.00017703241368086656,0.0,3.9057724156964816e-08,0.0004412494112786999,-9.92628719691981e-06,127056,0.002630794362332707
38,0.003621243274339994,0.003091407126603009,0.00024215218846182788,0.0,7.282237614278079e-08,0.0006014595747026277,-1.5578297853662554e-05,127103,0.003621243274339994
39,0.0030089541874474502,0.0030993742096209276,0.00021069368035214831,0.0,5.549402309474557e-08,0.0005267744433719532,-8.474869709499168e-06,127174,0.0030089541874474502
40,0.0030610737924903495,0.003107489467774707,0.00021767607442617484,0.0,5.8587156307184556e-08,0.0005382967003758097,-1.4264382294997461e-05,127169,0.0030610737924903495
41,0.0034086774012756713,0.0031156780118637498,0.000216492461119022,0.0,5.931344387989356e-08,0.0005479492779869552,-1.424916945616769e-05,127250,0.0034086774012756713
42,0.0033847282146257356,0.003123989382849259,0.00022575490464421964,0.0,6.41404900964026e-08,0.0005682311992068155,-1.293923856381314e-05,127158,0.0033847282146257356
43,0.0031077742816456155,0.0031316432312578327,0.0002064162323581127,0.0,5.344732586100109e-08,0.0005178597172365304,-1.4376924616726114e-05,127326,0.0031077742816456155
44,0.0033268252616250817,0.003140152948895261,0.00022507646223234387,0.0,6.254929386519355e-08,0.000555804842894897,-1.3239218184092666e-05,127194,0.0033268252616250817
45,0.0028071589934902906,0.00314634460679418,0.00018771724020724096,0.0,4.5213203216619694e-08,0.0004817160444794952,-1.2220733872325161e-05,127242,0.0028071589934902906
46,0.0036712075730728983,0.0031551370658435512,0.00023298427208782478,0.0,6.944992684668139e-08,0.0005961769541293486,-1.5159545747253509e-05,127112,0.0036712075730728983
47,0.0031883250405578545,0.003163567175163222,0.0002172594426712251,0.0,5.8254374211677815e-08,0.0005362655219532449,-1.4605816568864436e-05,127225,0.0031883250405578545
48,0.0034230861099667355,0.0031729466149681865,0.00023464922959571386,0.0,7.016201817224718e-08,0.000598016181797247,-1.353005201820429e-05,127088,0.0034230861099667355
49,0.002620956669348717,0.003180004582648807,0.00018291586121471434,0.0,4.157418397653935e-08,0.0004545716669998107,-1.7140453434033734e-05,127334,0.002620956669348717
50,0.003035396263773814,0.0031879847171911763,0.00020447314214716418,0.0,5.214301057879893e-08,0.0005100230771752934,-1.876002886488418e-05,127267,0.003035396263773814
51,0.002886849233220617,0.003195143704254716,0.00019791318250410542,0.0,4.811912922340409e-08,0.00048626502403300935,-1.998330030911405e-05,127232,0.002886849233220617
52,0.0027557902913872513,0.003203237945271204,0.0002138290595422572,0.0,5.590869512395954e-08,0.000522928878269801,-1.9454435162688172e-05,127347,0.0027557902913872513
53,0.0031319063123793553,0.0032107004426531758,0.0001946654332145754,0.0,4.703334971564979e-08,0.00048322240820028857,-2.0924207525536755e-05,127203,0.0031319063123793553
54,0.0033783326327321145,0.003219547172048734,0.00023347637103682085,0.0,6.823740654372912e-08,0.0005845337259672209,-1.800376539326613e-05,127068,0.0033783326327321145
55,0.0032036242403754595,0.0032279387942329455,0.000211367685016319,0.0,5.563499754469449e-08,0.0005264286027487986,-1.830151038858296e-05,127117,0.0032036242403754595
56,0.0032733679474259243,0.003236190972718711,0.0002164458861058926,0.0,5.744132746861986e-08,0.0005307684844656057,-2.178610581403854e-05,127162,0.0032733679474259243
57,0.0030914998626078187,0.0032442489473011623,0.000210777993200081,0.0,5.5518204111507355e-08,0.0005267931748340225,-2.134020858228994e-05,127194,0.0030914998626078187
58,0.0037742469504692903,0.0032527273621624016,0.00021988480135176654,0.0,6.055848129869265e-08,0.0005508200742061532,-2.4782978616215327e-05,127140,0.0037742469504692903
59,0.003693782115547054,0.0032623104883065727,0.00024432120634404003,0.0001,7.452969423639843e-08,0.0006100959908608974,2.9604234096945045e-07,127014,0.003693782115547054
60,0.0034409168571383195,0.0032717460030062856,0.00024366988173527812,0.0001,7.324636517858151e-08,0.0006011934233066691,5.036828073246567e-07,127007,0.0034409168571383195
61,0.0029022646631217536,0.00327941100226553,0.00019337121916092177,0.0,4.729758581708472e-08,0.0004891895083696411,-1.5981771471710935e-07,127136,0.0029022646631217536
62,0.0034622804710587934,0.003288196687103855,0.00022657711447658833,0.0001,6.467490970397324e-08,0.0005708865156428315,2.4128565103258754e-07,127152,0.0034622804710587934
63,0.003449028257322963,0.003297658253878541,0.00023319522368294693,0.0001,6.695756144604134e-08,0.0005742618599862668,3.1025419908807195e-07,127231,0.003449028257322963
64,0.002994172371600082,0.003305828676757031,0.0002102337175317162,0.0,5.398163172880376e-08,0.0005135392396860413,-2.370373546444394e-07,127111,0.002994172371600082
65,0.0029956957896417275,0.003313283430952526,0.00019866129879246266,0.0001,4.9576379410252743e-08,0.0004991045534444448,2.2447115509363823e-07,127080,0.0029956957896417275
66,0.0026082389826700475,0.0033205378201378666,0.00017941840770426017,0.0001,4.0291307488327056e-08,0.0004491323716877503,1.0373107874714683e-07,127027,0.0026082389826700475
67,0.0028865717903334047,0.0033277290231483315,0.00018268684546325024,0.0001,4.146727558295552e-08,0.0004539711162870475,2.7810239587193787e-08,127244,0.0028865717903334047
68,0.003478273855364672,0.0033365435756052674,0.00021845840049645437,0.0001,6.118039944057476e-08,0.0005601102937817007,5.589268401451525e-07,127214,0.003478273855364672
69,0.0027442566720335512,0.0033444261231243395,0.000195954186763024,0.0,4.90877542742677e-08,0.0005010125589572799,-1.6378087027523518e-06,127178,0.0027442566720335512
70,0.0034569647843441,0.0033535965887376874,0.00022609752550694368,0.0,6.457147652532202e-08,0.0005711825140991113,-2.8980680073173095e-06,127245,0.0034569647843441
71,0.003725932060072031,0.003362428922639581,0.00022246070669889654,0.0,6.189550860898217e-08,0.000556462393089118,-2.256366362552885e-06,127035,0.003725932060072031
72,0.0034162631842275908,0.0033718766434569667,0.00023557802767698442,0.0,6.745156772717633e-08,0.0005726473592831276,-2.4245151007066973e-06,127039,0.0034162631842275908
73,0.0033065457834999482,0.0033800926975060207,0.00022139532897104302,0.0,6.094823109784884e-08,0.0005505828093222368,-1.863295679045814e-06,127187,0.0033065457834999482
74,0.0035468806441683867,0.0033896905791808763,0.00023867174703113203,0.0,7.220308799693493e-08,0.0006050409308607178,-2.529031756499456e-06,126998,0.0035468806441683867
75,0.0033073566928667575,0.0033988633503003397,0.00022880592920332765,0.0,6.577704430322887e-08,0.0005749592637940453,-1.8134825607836757e-06,127057,0.0033073566928667575
76,0.0030672223239756402,0.0034065171776324053,0.00020017860597658236,0.0,5.046617049328286e-08,0.000504211429059373,-2.0345825207068736e-06,127209,0.0030672223239756402
77,0.0033887870737115433,0.0034154662942398207,0.00022296972436521248,0.0,6.279363128958579e-08,0.0005632480505445949,-2.0848869832207614e-06,127312,0.0033887870737115433
78,0.0035852394311199007,0.003424661417450033,0.0002331178188521089,0.0,6.914095227620735e-08,0.0005931846189764733,-2.915727281674107e-06,127039,0.0035852394311199007
79,0.004136649696596712,0.003435703109276303,0.00026170799026217545,0.0,8.380087592350869e-08,0.0006404151118164801,-2.9484839907749004e-06,126946,0.004136649696596712
80,0.0027950320279826087,0.0034439583372289054,0.0001994331684352909,0.0,4.950117868755524e-08,0.0004964187158628696,-1.0887112211029317e-06,127203,0.0027950320279826087
81,0.003143929487903731,0.003452274430285357,0.00019978151721262348,0.0,5.062386591739948e-08,0.0005067922861304682,-9.342587857254227e-07,127160,0.003143929487903731
82,0.0034256839165540524,0.0034606820203359253,0.000212790884405917,0.0,5.693845074878361e-08,0.0005351587396024784,-2.200163761686018e-06,127073,0.0034256839165540524
83,0.0035986917917170897,0.0034706554394919554,0.00024106738482916333,0.0,7.249523521336125e-08,0.0006014520401815142,-2.2531580783890148e-06,127077,0.0035986917917170897
84,0.003423825810628657,0.0034795903960361634,0.0002194772415705209,0.0,6.09211615904358e-08,0.0005551478700433824,-1.465511727007637e-06,127164,0.003423825810628657
85,0.002973945269921569,0.003487236157012192,0.00018766238070214798,0.0,4.4410724522460455e-08,0.00047330449881639094,-9.222055907073078e-07,127319,0.002973945269921569
86,0.0038043162978787094,0.0034977723891601075,0.00025192300514675984,0.0,7.93149771280175e-08,0.0006296763337021318,-2.9063826438330112e-06,127129,0.0038043162978787094
87,0.003606908223686832,0.003506991224623109,0.0002298033292902738,0.0,6.47944192353449e-08,0.0005639119279555823,-3.513908161459199e-06,126994,0.003606908223686832
88,0.003556644055527418,0.003516906316933061,0.00023654658131047122,0.0,7.0264205745918e-08,0.0005940834600665403,-2.4982823118510277e-06,127125,0.003556644055527418
89,0.003221618551292911,0.003525969655840029,0.00022404611769286434,0.0,6.261274002587841e-08,0.0005589272482883337,-4.88089156842255e-06,127120,0.003221618551292911
90,0.003431988770040717,0.0035355931727611206,0.0002267940615318324,0.0,6.519937175146464e-08,0.0005749654229135393,-3.809016734369934e-06,127040,0.003431988770040717
91,0.0033415647642157853,0.003544874911131577,0.00022474844030893722,0.0,6.199395295489724e-08,0.0005516741550658229,-3.921371913633833e-06,127133,0.0033415647642157853
92,0.0032031959982586136,0.003553879646971187,0.000220734280944052,0.0,6.034121025146753e-08,0.0005467316630058182,-4.14882386405764e-06,127216,0.0032031959982586136
93,0.0034445466089130295,0.003563243370689746,0.00021864705382103724,0.0,6.024747911304845e-08,0.0005510934454425444,-4.962581222923734e-06,126995,0.0034445466089130295
94,0.0032252567546207766,0.0035726285041189952,0.00022301407007950587,0.0,6.335963399629639e-08,0.0005682119874652597,-3.750939881702758e-06,127121,0.0032252567546207766
95,0.003753936861224926,0.0035828363954402602,0.00024204872652249367,0.0,7.349906733537623e-08,0.0006073080275309438,-5.0599229427347384e-06,127146,0.003753936861224926
96,0.003808672513700786,0.0035926046380155845,0.00023211175499885295,0.0,6.650315420363314e-08,0.0005730270248825769,-5.451239647100037e-06,127000,0.003808672513700786
97,0.0037530510893904485,0.0036031900703956954,0.000246548867316858,0.0,7.432095923023392e-08,0.0006028902913978397,-6.030097822715992e-06,127095,0.0037530510893904485
98,0.00315720190028296,0.0036118844899660956,0.00020921931374163756,0.0,5.415307500201377e-08,0.0005176680301024862,-4.536098623538779e-06,127150,0.00315720190028296
99,0.003356579952047206,0.003620894354267405,0.00021122319000183847,0.0,5.553491407019607e-08,0.0005258410695313586,-7.152248854352513e-06,127065,0.003356579952047206
100,0.003672706203194976,0.0036285195530564476,0.00018691202395887128,0.0,5.336932943845117e-08,0.0005710636299160155,-8.244154647402636e-06,127068,0.003672706203194976
101,0.003936812640513907,0.0036390300258226163,0.0002431185819604865,0.0,7.499249345183337e-08,0.0006169211160010939,-7.838247508593609e-06,127316,0.003936812640513907
102,0.0033918533351678603,0.0036482650165182034,0.00021698203222229406,0.0,5.8786218581700225e-08,0.0005418533320904178,-8.097129233712687e-06,127160,0.0033918533351678603
103,0.0028530279656907524,0.003656573088386957,0.00019484776408087322,0.0,4.532414862473127e-08,0.000465226263575897,-6.805182708546355e-06,127198,0.0028530279656907524
104,0.0039850435494658805,0.0036675444578443293,0.0002539684296693813,0.0,8.21472600640329e-08,0.0006469092254574559,-8.022983957842825e-06,127031,0.0039850435494658805
105,0.004267448770762294,0.003678480402466594,0.000250053321919389,0.0,7.805825447878076e-08,0.0006243328733216733,-9.324847904035789e-06,127028,0.004267448770762294
106,0.0035892945397858495,0.0036880034523807145,0.00022708475000880323,0.0,6.417213443828162e-08,0.0005651822452700491,-7.520703066339042e-06,127111,0.0035892945397858495
107,0.0032266074271336204,0.003696865891686329,0.00020646820965025572,0.0,5.254283198601539e-08,0.0005089677686944607,-7.990234783519483e-06,127249,0.0032266074271336204
108,0.0034094864421356577,0.0037068417218000496,0.00023344874588668098,0.0,6.837101912823469e-08,0.0005857475812821273,-7.514734768213858e-06,126957,0.0034094864421356577
109,0.003126340397570854,0.0037166481098431805,0.00022905452316992548,0.0,6.548336257622008e-08,0.0005717709623890802,-1.380954294449948e-06,127228,0.003126340397570854
110,0.004006757026481782,0.0037272080108286822,0.0002437667745348482,0.0,7.480967258059768e-08,0.0006137807149751912,-1.479640669323973e-06,127060,0.004006757026481782
111,0.0039466704042428365,0.003737449648939174,0.00024340840738618295,0.0,7.436858056747207e-08,0.000611060081006007,-1.331725260164083e-06,127199,0.0039466704042428365
112,0.0034403017903076837,0.00374791507980041,0.00023704304673674337,0.0,6.939934701624069e-08,0.0005855421449532296,-7.238542466125562e-07,127272,0.0034403017903076837
113,0.0038843446780195447,0.0037585476097953844,0.0002438356454890972,0.0,7.410413888842324e-08,0.0006078203926237413,-1.075217468551502e-06,127139,0.0038843446780195447
114,0.0035234212576496166,0.0037661627378219468,0.00018131140940348992,0.0,5.0564505430914864e-08,0.0005577641870114059,-7.836394239890554e-07,127275,0.0035234212576496166
115,0.003551778484021884,0.003775761955860824,0.00022190722087287584,0.0,6.139057280149666e-08,0.0005532994605584786,-6.53098403584397e-07,127083,0.003551778484021884
116,0.00325557423702495,0.0037845309101264403,0.00020954523279724218,0.0,5.461817111612733e-08,0.0005213019679524408,-8.842150236560614e-07,127135,0.00325557423702495
117,0.0032967269655225333,0.003793967246398641,0.00021375975795768666,0.0,5.803143345747865e-08,0.0005429593859192698,-7.010970145456196e-07,127273,0.0032967269655225333
118,0.003440563437335146,0.003804105081084662,0.0002355279882766196,0.0,7.038909745493466e-08,0.0005977132311958192,-1.1364840711036383e-06,127153,0.003440563437335146
119,0.004466025014200917,0.003816386531151977,0.00027758334198276023,0.0,9.77521933997064e-08,0.0007043087866978519,-9.85666610236097e-06,126978,0.004466025014200917
120,0.0029863489247548393,0.0038256922778727876,0.0002095982304544978,0.0,5.4436588302541535e-08,0.0005194374798346336,-6.351395133639537e-06,127198,0.0029863489247548393
121,0.004280587695792629,0.003837179518481136,0.0002676917859275009,0.0,8.985862186930887e-08,0.0006713588282730896,-8.580151984130919e-06,126999,0.004280587695792629
122,0.004330692680207797,0.0038493811263612767,0.000272097906511385,0.0,9.107518516314888e-08,0.0006694295177117665,-9.586595745153332e-06,126899,0.004330692680207797
123,0.0035838137964471434,0.0038594971765287993,0.00023496997594653498,0.0,6.693294816569999e-08,0.0005697148999234686,-6.687835964682395e-06,127154,0.0035838137964471434
124,0.004110118693717149,0.0038704785918489146,0.0002459734617503759,0.0,7.644401804098782e-08,0.0006215631352829956,-7.12692738886646e-06,127015,0.004110118693717149
125,0.003978439263153999,0.0038807806382995173,0.00022838575647604503,0.0,6.533036234750714e-08,0.0005721054005778991,-7.320899963091572e-06,126878,0.003978439263153999
126,0.003953476052394831,0.0038911888830515232,0.00024459715205229674,0.0,7.590032991004293e-08,0.0006206149930463203,-7.3421637943653e-06,127020,0.003953476052394831
127,0.0034167929289495693,0.0039008988688352263,0.00021487716110956943,0.0,5.7096317881860456e-08,0.0005314321688450277,-7.349613327439639e-06,127243,0.0034167929289495693
128,0.0037908110074894794,0.003911591054845628,0.00023854361601458678,0.0,6.960394622089899e-08,0.0005835741688148364,-6.81980850988883e-06,127190,0.0037908110074894794
129,0.0036294875890787648,0.003921327976089751,0.00022269821003634345,0.0001,6.155554949131653e-08,0.0005528158441980374,4.255803958365894e-07,126832,0.0036294875890787648
130,0.003598851484865397,0.003932286120418225,0.0002390853334924174,0.0001,6.996439574700665e-08,0.0005852671489715246,3.538241522663557e-07,127034,0.003598851484865397
131,0.004755401395356618,0.003945440604596632,0.0002878520043868445,0.0001,1.040551757201002e-07,0.0007229769057314631,9.388607386759803e-07,127070,0.004755401395356618
132,0.004182884879818476,0.003956139910066873,0.0002567000970916038,0.0,8.081516395240792e-08,0.0006296465398185565,-3.210447646549523e-08,127119,0.004182884879818476
133,0.004069438109414739,0.003967449411155735,0.0002541597261322789,0.0,7.96081727070338e-08,0.0006264420718300686,-8.834713247995845e-09,127083,0.004069438109414739
134,0.004137963847286168,0.003978662175703437,0.0002472230787250348,0.0,7.729931777492943e-08,0.0006253406289863648,-2.0869810883705884e-07,127016,0.004137963847286168
135,0.0038714955209202357,0.0039899900737836395,0.00025156823858464865,0.0001,7.907259518038653e-08,0.0006286373480631569,4.4761147226033564e-07,127140,0.0038714955209202357
136,0.004079376032699433,0.0040011898526438145,0.00024519887178522525,0.0001,7.480734052631037e-08,0.0006101768738302815,3.373029360416704e-07,127064,0.004079376032699433
137,0.004420874208775533,0.004013399569396097,0.0002644780677980342,0.0001,8.769297461861761e-08,0.0006631398614540951,8.379754172424868e-07,126887,0.004420874208775533
138,0.00468056268557124,0.004026026515372291,0.0002740875066796636,0.0001,9.325232816846528e-08,0.0006804566125478517,4.979748745494134e-07,126998,0.00468056268557124
139,0.0037373957661894176,0.004037129253007267,0.0002436509956773055,0.0001,7.499582624985318e-08,0.0006156004086203579,2.5498040487111087e-07,127251,0.0037373957661894176
140,0.004133939210294531,0.004049465398203398,0.0002738339520833142,0.0001,9.166357410530468e-08,0.0006694828994573759,8.384043848453509e-07,127066,0.004133939210294531
141,0.0036448328482064163,0.004059083882385143,0.0002242345348528968,0.0001,6.18203585893529e-08,0.0005513901650333079,1.3090360555815928e-08,127144,0.0036448328482064163
142,0.004503282943077497,0.00407116986675444,0.0002641908780695816,0.0001,8.821806306596728e-08,0.0006678357989539119,2.6189409419472435e-07,127017,0.004503282943077497
143,0.004555657657320837,0.004083853984735691,0.00027145861201210465,0.0001,9.287058259602376e-08,0.0006842338278211088,1.0370440245008235e-06,126897,0.004555657657320837
144,0.004233840718832707,0.00409642526020026,0.00027117322286317495,0.0001,9.121164200263214e-08,0.0006727186485418915,6.499427144236234e-07,126994,0.004233840718832707
145,0.004244832789915123,0.004108702832832383,0.0002624849294342137,0.0001,8.4773941708329e-08,0.0006459337828732436,1.0990982217681227e-06,126955,0.004244832789915123
146,0.0038231608048907746,0.004119883032694131,0.00024354215435500363,0.0001,7.543772444043525e-08,0.0006195044520339759,5.383883256190408e-07,127045,0.0038231608048907746
147,0.004174767044686455,0.004131978530587781,0.0002579012577283438,0.0001,8.25364942877988e-08,0.000640062751262247,7.52328189151979e-07,127043,0.004174767044686455
148,0.004419675508073643,0.004144501515330741,0.0002655970114251683,0.0001,8.807862545414133e-08,0.0006632501245516267,7.746638176598292e-07,127029,0.004419675508073643
149,0.004642524149461153,0.0041576968960566445,0.00028334499396419566,0.0001,9.99746910700833e-08,0.0007056746595121874,1.9303396216433618e-06,127095,0.004642524149461153
150,0.0042317383459705106,0.0041703699630352585,0.0002682438925089954,0.0001,8.892964760220208e-08,0.0006630506795171108,1.5796727852516104e-06,127032,0.0042317383459705106
151,0.0037040203471309374,0.004180531489903061,0.0002292862243107437,0.0001,6.590874027135708e-08,0.0005749036207428949,1.2869842664880812e-06,127043,0.0037040203471309374
152,0.004781189964842707,0.00419326784868028,0.0002772441592482475,0.0001,9.719048298917629e-08,0.0007011183445863026,1.8805486242437886e-06,127088,0.004781189964842707
153,0.004141076913331922,0.00420546600415393,0.0002592041245524544,0.0001,8.355933211339045e-08,0.0006447376735047347,3.341231109212416e-07,127069,0.004141076913331922
154,0.004828687054229888,0.004218078128259146,0.0002721823475488183,0.0001,9.268118646089296e-08,0.000681022757688353,1.8407998683184083e-06,127026,0.004828687054229888
155,0.0037214399913624483,0.004229373172289222,0.00023669201828858995,0.0001,6.82340059642529e-08,0.0005765636412889738,2.033992303800099e-06,127017,0.0037214399913624483
156,0.00416457342351163,0.004240426292601554,0.00024044111726957766,0.0001,7.28969979264336e-08,0.0006063604990214962,6.326905839227909e-07,127047,0.00416457342351163
157,0.003978568782506745,0.00425184991897168,0.00025100934850697155,0.0001,7.798867259027818e-08,0.0006214005418854917,2.058042272607762e-06,126897,0.003978568782506745
158,0.0041184442613776216,0.004263448204673444,0.0002473183139486774,0.0001,7.462778816004469e-08,0.0006034958509019367,1.4386667244737662e-06,127149,0.0041184442613776216
159,0.004384467658795119,0.004276437179028675,0.0002721030358760273,0.0001,9.206247696522868e-08,0.0006766736480453913,6.223499750626933e-07,127139,0.004384467658795119
160,0.004681396449131648,0.004289209312832892,0.00027068694601734466,0.0001,9.306865378961631e-08,0.0006876478911077803,5.91728107179986e-07,127016,0.004681396449131648
161,0.003605428262291965,0.004301360746501252,0.00025752690846717844,0.0001,7.969570180038752e-08,0.000618931064522484,3.5709475559042153e-07,127040,0.003605428262291965
162,0.004249576629441624,0.004312739033500711,0.00024213141773461337,0.0001,7.274615795763365e-08,0.0006008816091546336,6.270969939695845e-07,127067,0.004249576629441624
163,0.004909857963422375,0.004326615135755314,0.00028641225713874383,0.0001,1.0331261249389769e-07,0.000721425916097236,7.871040424221954e-07,126978,0.004909857963422375
164,0.004052220263378013,0.004338109667660724,0.00025113421743032556,0.0001,7.85285971100484e-08,0.0006253914573137392,1.4694416251157246e-08,127005,0.004052220263378013
165,0.004103553321151469,0.004349262526185547,0.00024479053620297557,0.0001,7.528123018046548e-08,0.0006150665082741901,6.802681698993338e-07,127201,0.004103553321151469
166,0.003739917407216066,0.004360096511520844,0.00023695455347296255,0.0001,7.037519271458403e-08,0.0005939973862761332,4.2573564814342284e-07,127112,0.003739917407216066
167,0.00397039308442502,0.004371643245130347,0.00024169605288915265,0.0001,7.242816345974128e-08,0.0005993326129571383,6.900769448073046e-07,127142,0.00397039308442502
168,0.004409079185933064,0.0043849646687971105,0.0002826980754001927,0.0001,1.0010244893879196e-07,0.0007081933529054631,8.628447112391e-07,127095,0.004409079185933064
169,0.004047135818585086,0.0043968968979451505,0.0002497134145567971,0.0,7.749610465752891e-08,0.0006206803490719358,-1.9921386324825436e-06,127103,0.004047135818585086
170,0.00434570203168863,0.00440940123897749,0.0002669891210837887,0.0,8.885993145667787e-08,0.0006656445857866329,-1.8355280344166334e-06,127048,0.00434570203168863
171,0.004278789553412549,0.004422504662683956,0.0002763777466620511,0.0,9.268877408625243e-08,0.0006707397770312549,-2.3279538657514226e-06,127020,0.004278789553412549
