iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
76,0.00458055504940796,0.0034609387644202088,0.0005209560967413447,0.0,1.843273380679855e-07,0.0007076501809691046,-6.079400018772338e-06,7900,0.00458055504940796
77,0.0021737251274495835,0.003467459668166368,0.00030090815115097706,0.0,7.009699853689602e-08,0.0004659029558938447,-9.853565054167262e-07,7963,0.0021737251274495835
78,0.003442676961970491,0.003477514076594637,0.0004586179177587804,0.0,1.939264610192166e-07,0.0008456994526812895,-3.994298121655473e-06,7962,0.003442676961970491
79,0.004522100753297981,0.0034889179977266017,0.0004717348061188505,0.0001,2.496930224965748e-07,0.0010586160667299428,7.066336710260196e-07,7950,0.004522100753297981
80,0.0037128347929080725,0.0035022524519672926,0.0004510071549847096,0.0,2.2869042007359544e-07,0.0010141321154044606,-2.9287461218823873e-07,7945,0.0037128347929080725
81,0.0024628074464033986,0.0035126988440175857,0.0003766590773633923,0.0001,1.560573352524116e-07,0.0008286397149635183,2.815852710981163e-07,7964,0.0024628074464033986
82,0.0033285733109137882,0.0035243516957472925,0.00040533424567253053,0.0,1.733592179059739e-07,0.0008553889524845665,-4.327462031778448e-07,7951,0.0033285733109137882
83,0.0035697461674551395,0.0035301645199764336,0.00037583592204320593,0.0,1.5686881749624706e-07,0.0008347728798431006,-1.5618493198492377e-06,7965,0.0035697461674551395
84,0.005043558747859689,0.0035451290945253716,0.0004921409488418925,0.0,2.571144368334422e-07,0.0010448812984917622,-7.867436493681858e-07,7948,0.005043558747859689
85,0.002524791480093658,0.003552462876829269,0.00031174901891484744,0.0001,1.0177940595570479e-07,0.000652957345687784,1.0830145102592909e-07,7939,0.002524791480093658
86,0.0043794582340148805,0.0035644633934623724,0.0005320396816746767,0.0001,1.9639781291509547e-07,0.0007382825743256712,1.1357342693856603e-06,7960,0.0043794582340148805
87,0.0027687781908239317,0.0035710822794418535,0.00035805864103776103,0.0,1.244174725476899e-07,0.0006949558440320885,-1.073980812030898e-06,7933,0.0027687781908239317
88,0.002742870232085649,0.0035790161432396974,0.0004033833958252145,0.0,1.2912813263806078e-07,0.000640225323969516,-1.5053671465829192e-06,7968,0.002742870232085649
89,0.003329240402709859,0.0035868561678241034,0.0003663188177365382,0.0,1.4849175100659206e-07,0.0008107241223593894,-2.8740704124705344e-06,7946,0.003329240402709859
90,0.0022123574063381423,0.0035973566337602213,0.0004074436142228284,0.0,1.7032453349026718e-07,0.0008360643168510561,-4.923417738496091e-06,7969,0.0022123574063381423
91,0.002535657956509765,0.0036046370000227027,0.0003354719149846709,0.0,1.2320889195975332e-07,0.0007345407258034298,-6.496579543913967e-06,7927,0.002535657956509765
92,0.001741248699789486,0.0036116854264841504,0.0003635336095369847,0.0,9.613809833024877e-08,0.0005289089966272731,-2.6025304375511227e-06,7955,0.001741248699789486
93,0.002405615465265996,0.003624032775866783,0.0003961064685780566,0.0,1.1316900941538671e-07,0.0005714070250942426,-3.872227799344619e-06,7940,0.002405615465265996
94,0.00229557237435952,0.0036284203238901194,0.0003385969772358277,0.0,1.1746380350659639e-07,0.0006938266517647299,-3.373293056856083e-06,7962,0.00229557237435952
95,0.0026877638519572453,0.0036357874620304874,0.0002791141192881659,0.0,7.883482304431075e-08,0.0005648931214613281,-5.054341245069809e-06,7952,0.0026877638519572453
96,0.0032911610561437476,0.0036447950881027323,0.0003212038138780615,0.0,1.0709808256161436e-07,0.000666854364327517,-5.454715465423648e-06,7963,0.0032911610561437476
97,0.00495640458419273,0.00366099904987093,0.00051436109313959,0.0,2.648216732289696e-07,0.001029711137802178,-1.054336212339575e-05,7937,0.00495640458419273
98,0.005340810882803542,0.003672311596076514,0.0004563489756637238,0.0,2.1978444957486447e-07,0.0009632297267905783,-7.430681763606605e-06,7906,0.005340810882803542
99,0.004183187992601377,0.003684181394346642,0.00036999565644693183,0.0,1.5603683038707955e-07,0.0008434522279828967,-3.9207790365893193e-07,7964,0.004183187992601377
100,0.002247353179596118,0.0036946314102640487,0.00036759409847125183,0.0,1.2899205450640564e-07,0.0007018178748943849,-1.0512653902846742e-06,7954,0.002247353179596118
101,0.004026806759123543,0.0037043523261933646,0.0004169320543464562,0.0,1.8111980981513868e-07,0.0008688217081272158,-2.255785007056998e-06,7927,0.004026806759123543
102,0.001430068330746409,0.0037120771494993056,0.00034649360291313263,0.0,1.0648524171759675e-07,0.0006146447774061388,-1.971801888405721e-06,7952,0.001430068330746409
103,0.003305816551108687,0.003719838273848452,0.00041375375542905427,0.0,1.741810278887113e-07,0.0008419550305136882,-7.922653587718027e-07,7971,0.003305816551108687
104,0.0019220451908865729,0.003726742510086551,0.00030857354119448053,0.0,1.057450729371481e-07,0.0006853800395705448,-2.767278240604571e-06,7984,0.0019220451908865729
105,0.004541579141747849,0.003735333101054615,0.00043654087312157896,0.0,2.1143677674971537e-07,0.0009686917755846844,-2.778330815392081e-06,7969,0.004541579141747849
106,0.002727843489272832,0.003744347220016528,0.00035293737573374316,0.0,1.2909908335401048e-07,0.0007315693504300499,-1.5589941444035474e-06,7946,0.002727843489272832
107,0.00547351470756957,0.0037521508029030775,0.0003810665960546413,0.0,1.5685784136261035e-07,0.000823256842696957,-1.3628449574552766e-06,7951,0.00547351470756957
108,0.0056445376637424775,0.003765045537357108,0.0004783032813011807,0.0,2.4524977337400165e-07,0.0010254990210680636,-3.464258192201179e-06,7950,0.0056445376637424775
109,0.004391162120980222,0.003770847526308547,0.0003942909563446773,0.0001,1.4271535802488188e-07,0.000723908858310838,3.5779768910672726e-06,7922,0.004391162120980222
110,0.005289526136057607,0.0037858719950313183,0.0005841529093173727,0.0001,3.3963748285545956e-07,0.001162837597615843,2.8225240000025673e-06,7954,0.005289526136057607
111,0.004078502590001945,0.0038013204148342173,0.00043800724258625395,0.0001,2.0889251309410406e-07,0.0009538313195949867,2.049111052096648e-06,7925,0.004078502590001945
112,0.005086962509340577,0.0038189141222352554,0.0004830059981528223,0.0001,2.51478702267112e-07,0.001041306746619509,1.4594621670329454e-06,7959,0.005086962509340577
113,0.005616324287614755,0.0038331991070004014,0.00047206481369396996,0.0001,2.5030106931797794e-07,0.0010604521330846025,1.3573345309288148e-06,7946,0.005616324287614755
114,0.0014879072167371212,0.003838846298846704,0.00027779399727968237,0.0,8.143378303235713e-08,0.0005862890042967327,-1.5726846599865596e-08,7908,0.0014879072167371212
115,0.004232767085582933,0.003852986267307109,0.00044921968644952965,0.0001,1.846419354947395e-07,0.000822056294790118,1.1758764307817556e-06,7938,0.004232767085582933
116,0.005687760656686164,0.0038625485281638477,0.000514765679687133,0.0001,3.0621837200216197e-07,0.0011897388815364574,6.814730911932691e-07,7936,0.005687760656686164
117,0.0022950386531429548,0.003869264565822503,0.0002775666830876705,0.0,7.881181263245843e-08,0.0005678766036020643,-2.6865558187906072e-08,7944,0.0022950386531429548
118,0.0034324923400942823,0.003878505792459579,0.0004492807478308493,0.0001,2.1240446711581437e-07,0.0009455311323323518,4.571426917780453e-07,7961,0.0034324923400942823
119,0.0022936786843174147,0.003885857948245929,0.00033384487661217724,0.0,9.425921233034422e-08,0.0005646886858763676,-7.242738121454039e-10,7931,0.0022936786843174147
120,0.0023575564080497795,0.003896620597895218,0.0003721713069216962,0.0,1.269278140785598e-07,0.0006820934968276051,-4.896612506598857e-07,7968,0.0023575564080497795
121,0.0038786795279776706,0.0039051674969321215,0.0003276713837139312,0.0,1.1871954093526777e-07,0.0007246256269904495,-6.052262744245638e-07,7918,0.0038786795279776706
122,0.005136686347459581,0.003923871941045212,0.0004786874249641064,0.0,2.6430699633736636e-07,0.0011042988913159146,-6.929522327631515e-07,7946,0.005136686347459581
123,0.006323576156253438,0.003950460821239038,0.0007500444835164765,0.0,4.252044074873289e-07,0.0011338111720889373,-6.750709520853436e-07,7956,0.006323576156253438
124,0.003172920814504067,0.003965974472738522,0.00041689578460118147,0.0,1.666080622003711e-07,0.0007992791884895394,-1.463868980254309e-07,7935,0.003172920814504067
125,0.0032804176619243993,0.003972437213591361,0.0003467268655807478,0.0,1.158058546488195e-07,0.0006679947021402639,-3.987197819861778e-07,7954,0.0032804176619243993
126,0.0033965989843978677,0.003979349818734422,0.0003650772460587015,0.0,1.4344333715200035e-07,0.0007858245820608376,-6.670530446078392e-07,7977,0.0033965989843978677
127,0.0044692152037845365,0.003997783453125431,0.0005248929781783055,0.0,2.315520483834273e-07,0.0008822828957897368,-7.677538014572743e-07,7929,0.0044692152037845365
128,0.003484040737728937,0.004014004763272889,0.0005162451337905879,0.0,2.1050219103669214e-07,0.0008155125433960265,-5.296996396286596e-07,7932,0.003484040737728937
129,0.006662808618371522,0.004025776973580337,0.00045026485331563796,0.0,2.2790920864278643e-07,0.0010123339939349916,-1.4712292109250045e-05,7945,0.006662808618371522
130,0.002759970633574036,0.004038191314957553,0.0004990423496946231,0.0,1.3815185826585748e-07,0.0005536678734796603,-6.153014766340733e-06,7903,0.002759970633574036
131,0.0035818200301397027,0.004049265494821292,0.0004904752530895424,0.0,2.412953890100192e-07,0.000983924825931912,-7.453016064910397e-06,7943,0.0035818200301397027
132,0.0040822703421050655,0.0040587868165665895,0.00040291393693066675,0.0,1.5982324269208698e-07,0.0007933368793822056,-8.78517582489658e-06,7913,0.0040822703421050655
133,0.0018412901135205608,0.004068260080319818,0.00031841997143372146,0.0,8.061176406608757e-08,0.000506323543106446,-4.952871497510534e-06,7941,0.0018412901135205608
134,0.003168881287605899,0.004070127740027537,0.0003321094247434129,0.0,1.2233732019688155e-07,0.0007367289879918288,-6.7547776506982645e-06,7976,0.003168881287605899
135,0.005002457411913515,0.004089855340746474,0.0005901627331517436,0.0,2.7837177929850544e-07,0.0009433729500738569,-1.1289309312403044e-05,7956,0.005002457411913515
136,0.0036255471839970695,0.004101805374636427,0.00041351285277833254,0.0,1.7490612384585611e-07,0.0008459525389389345,-7.857158316803944e-06,7933,0.0036255471839970695
137,0.004273229212783811,0.004113425209340394,0.00040014491424828576,0.0,1.675023113843415e-07,0.0008372082484117642,-1.0247728829003012e-05,7911,0.004273229212783811
138,0.003641281968069187,0.004123964401194889,0.0004118532170604211,0.0,1.745489976303664e-07,0.0008476272147450972,-6.837486039915797e-06,7923,0.003641281968069187
139,0.0023835908333299824,0.004130724092415983,0.00030275227726317573,0.0,9.419403499692506e-08,0.0006222515374511571,-1.5299962587378107e-06,7947,0.0023835908333299824
140,0.006929151371599064,0.004140586787061234,0.0005389459077957232,0.0,3.298462073209258e-07,0.0012240419773108192,-1.5798106910036846e-06,7927,0.006929151371599064
141,0.0037781835508811984,0.00414481788935479,0.00046847382663159793,0.0,1.613779435389662e-07,0.0006889518020645871,-2.6727702107230208e-06,7952,0.0037781835508811984
142,0.004204053968125657,0.004161266352669831,0.0004646854317621333,0.0,2.0630194474675303e-07,0.0008879208627842519,-2.1091966012841212e-07,7934,0.004204053968125657
143,0.0038389150183909806,0.0041723359819416375,0.00040573436791290933,0.0,1.8275247448211934e-07,0.0009008478893330873,-1.67022235268552e-06,7906,0.0038389150183909806
144,0.003101240199113741,0.004184470873152269,0.0005072590080484818,0.0,1.3440910868909168e-07,0.0005299427178481781,-3.388340951656136e-07,7938,0.003101240199113741
145,0.001565390277315617,0.004188764508077643,0.00024195865154657664,0.0,5.980931125540221e-08,0.000494376298372526,-1.9341993628520465e-07,7948,0.001565390277315617
146,0.003837717995620605,0.004201767564469367,0.0003933807973242997,0.0,1.268331552994191e-07,0.0006448365358050709,-1.7002094822004443e-06,7935,0.003837717995620605
147,0.005575990036283919,0.004217477946784359,0.0005103350951379652,0.0,2.889336002909657e-07,0.0011323289463870975,-3.007188680811052e-06,7908,0.005575990036283919
148,0.0021304344122313966,0.004226431035833891,0.0003740700709056095,0.0,1.07229370217309e-07,0.0005733116790536636,-1.1816571246857432e-06,7945,0.0021304344122313966
149,0.005298868404673982,0.004238411717999243,0.00043740953994609195,0.0,2.162413650630828e-07,0.0009887363914821484,-3.190689410163517e-06,7919,0.005298868404673982
150,0.004244445688131192,0.004256460547128903,0.00052207304299872,0.0,2.986859147463462e-07,0.0011442303668112528,-4.707597897707282e-06,7941,0.004244445688131192
151,0.005007895732981529,0.00426897115657094,0.0004731640398650344,0.0,2.6764728585403546e-07,0.0011313086511408573,-4.654261298346795e-06,7936,0.005007895732981529
152,0.0017101877357054587,0.004273667701667099,0.0002484728448338687,0.0,6.126067208102524e-08,0.0004930975223629343,-6.345575401334934e-08,7913,0.0017101877357054587
153,0.0031630532923270457,0.004285655459486233,0.0004543655841681524,0.0,1.385817147194518e-07,0.0006100009311804091,-2.8643230162870805e-06,7969,0.0031630532923270457
154,0.005498688154253076,0.004296789513214421,0.0005066376533920408,0.0,2.684696613507084e-07,0.001059809351133893,-6.020281984009063e-06,7951,0.005498688154253076
155,0.00563937978541106,0.004317509132229785,0.0005650251705538768,0.0,3.7033623061248153e-07,0.0013108663114935295,-4.702907809186556e-06,7949,0.00563937978541106
156,0.00743802522119923,0.004338913862413684,0.0005333328911063448,0.0,3.138600761709363e-07,0.0011769762615610132,-7.85152066702853e-06,7937,0.00743802522119923
157,0.005723556786014645,0.004358564616231091,0.0005562362531467757,0.0,3.456123708831017e-07,0.0012426819321030623,-5.9789528848735735e-06,7871,0.005723556786014645
158,0.0036305894133306987,0.004370849435253052,0.00035877089687798465,0.0,1.1950567717092194e-07,0.0006661949350454974,-3.2454512015742074e-06,7948,0.0036305894133306987
159,0.0057164860213540745,0.004389446866700688,0.0005217948658844948,0.0001,3.0498474959328897e-07,0.001168983328635513,5.945444130861872e-07,7926,0.0057164860213540745
160,0.002892388427826994,0.004398577446176769,0.0004783880124285142,0.0001,1.6783827137995725e-07,0.0007016825966350375,2.4596743525635665e-08,7939,0.002892388427826994
161,0.0047132019145148096,0.004418060204623543,0.0004880055720159861,0.0001,2.4359154932802927e-07,0.0009983146230143852,7.049222792704737e-07,7956,0.0047132019145148096
162,0.004228323904115015,0.004430455744682428,0.0003803802209544199,0.0001,1.430023887029381e-07,0.0007518918220517767,7.623843154164657e-07,7901,0.004228323904115015
163,0.0033302183855873084,0.0044394395142299085,0.00038194664369598023,0.0001,1.5070783716416827e-07,0.0007891564942464995,5.833589404633927e-07,7955,0.0033302183855873084
164,0.003988435812766018,0.004456851154953686,0.0005682984907385307,0.0001,2.1848345834785137e-07,0.0007689038838161326,1.1675712477867977e-06,7970,0.003988435812766018
165,0.004305194251441747,0.004473971801221791,0.0004516129862538434,0.0001,1.944224759163656e-07,0.0008610136636198688,3.3225070851067834e-07,7950,0.004305194251441747
166,0.004887870869208404,0.004486823730543392,0.00043027414521467944,0.0001,1.7683973498456754e-07,0.0008219863403427866,5.916017841113929e-07,7954,0.004887870869208404
167,0.0025948459377888628,0.0044953274569794945,0.0004117488096904177,0.0001,1.686497532674331e-07,0.0008191875692086934,1.3939962552543003e-07,7972,0.0025948459377888628
168,0.004572939340797474,0.0045151671374205,0.00047333858099192765,0.0001,2.283710684233538e-07,0.0009649374785582857,7.874691977049569e-07,7886,0.004572939340797474
169,0.0023776605975903715,0.004523390406414397,0.0003163869758427826,0.0,1.0505168332840454e-07,0.0006640708458277769,-7.820345995369009e-07,7941,0.0023776605975903715
170,0.003940749286974372,0.004539676259113687,0.00047981809531001327,0.0,1.424101098182192e-07,0.0005936004131991197,-9.44939084114376e-07,7945,0.003940749286974372
