iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.002074239093983024,0.0029234993183546803,0.00034317031447244115,0.0,8.253761290049645e-08,0.0004810300274799835,-2.0138813037606463e-07,15941,0.002074239093983024
13,0.003224271689956414,0.0029338260457224493,0.0003392466557771819,0.0,1.292703776456471e-07,0.0007621025908096334,-6.577856562187206e-07,15874,0.003224271689956414
14,0.003310834930740158,0.0029423508869344315,0.0003212498901425777,0.0,1.0334493708980427e-07,0.0006433928244703058,-6.388504980944852e-07,15894,0.003310834930740158
15,0.002969015445938624,0.002950873820047667,0.00031557895740871134,0.0,1.0813779353464452e-07,0.0006853295569678527,-4.857812151237136e-07,15922,0.002969015445938624
16,0.002822901822173312,0.0029583786759475555,0.0002990006399179142,0.0,9.751829011169387e-08,0.0006522948588903753,-4.081308916020165e-07,15886,0.002822901822173312
17,0.0032638885443935085,0.0029641789821143786,0.00026135794612484734,0.0,7.112701243444809e-08,0.0005442881189498759,-4.987543660496422e-07,15887,0.0032638885443935085
18,0.0027973487670928296,0.0029719244837236843,0.0002790421850414477,0.0,8.4391617843016e-08,0.0006048663776803557,-6.368638023054417e-07,15906,0.0027973487670928296
19,0.0011696440449103294,0.002974513807770576,0.00017937399406081208,0.0,3.574127583564514e-08,0.0003985112337246389,-5.932905227698363e-06,15948,0.0011696440449103294
20,0.0033598551671965267,0.002985451913354778,0.0003320883448016285,0.0,1.249777097549313e-07,0.0007526774830329331,-1.4039772498697553e-05,15926,0.0033598551671965267
21,0.003164975295881755,0.0029942941728944195,0.00031933319074006083,0.0,1.10271430527374e-07,0.0006906355726557444,-1.839807994124958e-05,15873,0.003164975295881755
22,0.0023307944767468076,0.0029982341282264943,0.00028478139745805026,0.0,8.761266736935118e-08,0.0006152976855326863,-6.539871895032251e-06,15927,0.0023307944767468076
23,0.0024362929305733506,0.00300573776314164,0.0002947383106400897,0.0,9.271765411655823e-08,0.0006291523753067679,-1.2603607435565678e-05,15913,0.0024362929305733506
24,0.0030432565238680737,0.003013825376213467,0.00032609323705203654,0.0,1.1848498476003077e-07,0.000726693910190621,-1.1975397598320353e-05,15900,0.0030432565238680737
25,0.0036572690331964624,0.003021386719190683,0.000381844745786387,0.0,1.596800684776671e-07,0.0008363612187399109,-2.0101845483608875e-05,15893,0.0036572690331964624
26,0.003037445501287133,0.0030317165024520724,0.00035175532188490673,0.0,1.5004111604872026e-07,0.0008530993376004317,-1.7890355797603253e-05,15865,0.003037445501287133
27,0.003324724317169972,0.0030422721763910233,0.0003630619958292164,0.0,1.5678583932396716e-07,0.0008636863187284349,-1.465386975105214e-05,15934,0.003324724317169972
28,0.004162722447646534,0.00305045406992774,0.0003577296488194777,0.0,1.4849323612991303e-07,0.0008301980930009392,-2.237447333847252e-05,15911,0.004162722447646534
29,0.0014078320884801869,0.0030578280547520396,0.0002674045776637009,0.0,5.2474597371836074e-08,0.0003924734410330874,-1.2257556216388355e-05,15938,0.0014078320884801869
30,0.0019565834282954503,0.0030672082219259187,0.00027858365884955846,0.0,8.901581874066837e-08,0.0006390598724151221,-1.9342498308220396e-05,15940,0.0019565834282954503
31,0.0034814360646845685,0.003076762907839232,0.0004216602782982647,0.0,2.0186213074400013e-07,0.0009574633473120812,-1.9513110129548423e-05,15928,0.0034814360646845685
32,0.004196936031329295,0.003088538592818536,0.0003852795728740811,0.0,1.589929491875747e-07,0.0008253380681541479,-2.866333097468186e-05,15839,0.004196936031329295
33,0.003859691367133832,0.003098891412594684,0.0003644439827540036,0.0,1.5222426463030067e-07,0.0008353781202805628,-2.406704139373875e-05,15862,0.003859691367133832
34,0.001552078495075874,0.0031022520770421125,0.00021875757260262401,0.0,3.637586793088094e-08,0.00033256785123464666,-1.2773380339513135e-05,15931,0.001552078495075874
35,0.0036172812865001244,0.0031111694011822064,0.0003863120752680526,0.0,1.6325957490131366e-07,0.0008452211843910486,-2.5811909043633602e-05,15863,0.0036172812865001244
36,0.002056472082950981,0.003119019426631071,0.00028132757157329694,0.0,8.984112670225703e-08,0.000638694076089516,-1.5747421818327497e-05,15932,0.002056472082950981
37,0.002540030001038183,0.0031278818880396027,0.00031170894508608297,0.0,1.1003188246631928e-07,0.0007059911767109048,-2.1013709597688372e-05,15907,0.002540030001038183
38,0.004258959044266649,0.0031391057568145356,0.00042591551168302247,0.0,2.1529628424191962e-07,0.0010109811844662227,-2.410258771899464e-05,15838,0.004258959044266649
39,0.0029615663615330974,0.003147843734137441,0.00032121672974452347,0.0,1.1266538984293321e-07,0.0007014914194073298,-1.5093439904831596e-05,15888,0.0029615663615330974
40,0.0021642789673949844,0.0031557842929349684,0.00027144990284672056,0.0,8.509613641192188e-08,0.0006269748894327145,-1.3669490284285227e-05,15855,0.0021642789673949844
41,0.004355008665565425,0.0031696200220154382,0.00039131224665780805,0.0,1.6886290689305436e-07,0.000863059658036823,-2.4474403337871955e-05,15894,0.004355008665565425
42,0.004000798568947257,0.0031838407164798714,0.0003989460259256484,0.0,1.875595500477888e-07,0.0009402753147501926,-2.4110099288928002e-05,15887,0.004000798568947257
43,0.0034144579354117924,0.0031966981020525444,0.0003941860023156449,0.0,1.8350750328874909e-07,0.0009310706225524731,-1.7291902939213495e-05,15845,0.0034144579354117924
44,0.0020285423828851627,0.003201969862833928,0.0002656172540190341,0.0,7.229728373929231e-08,0.0005443718933568336,-1.1496174507437692e-05,15923,0.0020285423828851627
45,0.002766320595344398,0.0032100947075653662,0.0003417991684749012,0.0,1.3908535740375088e-07,0.0008138425732534462,-1.9586596399028293e-05,15888,0.002766320595344398
46,0.002350162862168552,0.0032189062611115734,0.0003174103060002914,0.0,1.042646123136921e-07,0.0006569705541545734,-1.5462760051411763e-05,15848,0.002350162862168552
47,0.00331211472488103,0.003227581643863045,0.0003209130868501325,0.0,9.663632952491174e-08,0.0006022585770710014,-2.190031035470522e-05,15899,0.00331211472488103
48,0.003365597905189629,0.003238017268397562,0.00034502247930890475,0.0,1.3618205050100029e-07,0.0007894097264258198,-2.0823967131639365e-05,15827,0.003365597905189629
49,0.003673546471190932,0.003245602065652964,0.00036518089154578695,0.0,1.5332769578826918e-07,0.0008397355904315967,-1.9229238556593135e-05,15884,0.003673546471190932
50,0.0026387878479760913,0.003255443662626105,0.00030977232439693877,0.0,1.0127010402704829e-07,0.0006538357112708487,-1.3379219641865671e-05,15890,0.0026387878479760913
51,0.005696703564582822,0.0032723887707968705,0.0005201491300302623,0.0,3.122250760008006e-07,0.001200521381176338,-1.7631431594549993e-05,15856,0.005696703564582822
52,0.0034344327687863183,0.0032830459868616164,0.0003556685829552264,0.0,1.3902755190884915e-07,0.0007817814593219256,-1.453254287157667e-05,15895,0.0034344327687863183
53,0.004379977911335575,0.0032957703299554184,0.0004307179434276812,0.0,2.183190595464533e-07,0.0010137449014037173,-1.3967419633586712e-05,15858,0.004379977911335575
54,0.0032416706909439413,0.0033047851037906516,0.00033573672801503037,0.0,1.3013599621223266e-07,0.0007752264518787275,-1.3447429646158806e-05,15922,0.0032416706909439413
55,0.003710143619920756,0.0033175821892948653,0.0003838337395413274,0.0,1.7001860285112522e-07,0.0008858971233445689,-1.4988900889351294e-05,15934,0.003710143619920756
56,0.003090769370641849,0.003326599971379488,0.0003556198526281018,0.0,1.2511091766235587e-07,0.0007036216720622381,-1.3552772582619626e-07,15911,0.003090769370641849
57,0.005182426909665612,0.0033369856927254952,0.00036991797814383187,0.0,1.591835162993498e-07,0.0008606422272207375,-5.037660113760309e-06,15831,0.005182426909665612
58,0.004187193659820503,0.00334822562116423,0.0003883979903318994,0.0,1.659140112358491e-07,0.0008543505134723786,-1.819786091955284e-05,15834,0.004187193659820503
59,0.0020362918963292807,0.0033568801978613515,0.00027823043321741834,0.0,5.39729723072821e-08,0.0003879731752069397,-1.4642060180254833e-07,15931,0.0020362918963292807
60,0.003467655339096283,0.0033693482250556936,0.00034454459239797926,0.0001,1.2852791581182346e-07,0.0007460742014105534,1.9213621149498296e-07,15865,0.003467655339096283
61,0.005299360902709361,0.0033827651361079836,0.00042773095350169484,0.0001,2.0986975429720723e-07,0.0009813166551500257,1.7406390438547816e-06,15819,0.005299360902709361
62,0.0038384019724015147,0.003394269246003175,0.00038781487584410064,0.0,1.5092125413298812e-07,0.00077831596224616,-2.8527900973159467e-07,15828,0.0038384019724015147
63,0.004151802692626697,0.003402090702555726,0.0003423411627160397,0.0001,1.313661839186657e-07,0.0007674577189400354,2.0458189560015608e-07,15939,0.004151802692626697
64,0.0030737254895411813,0.003413733685663121,0.0003595843006742394,0.0,1.288402867525966e-07,0.0007166068513614987,-5.204277235781366e-07,15910,0.0030737254895411813
65,0.001938316309520164,0.003421490616869238,0.0003103886866913396,0.0,1.1047555148424916e-07,0.0007118529522573067,-5.008754471622111e-07,15958,0.001938316309520164
66,0.002689745231479244,0.003427696550104985,0.00031375473972932236,0.0001,9.779394586941348e-08,0.0006233782855601211,4.525703002013119e-07,15928,0.002689745231479244
67,0.0034579778561609174,0.0034379672372322418,0.0003622815590865942,0.0001,1.53246755417644e-07,0.0008460091416412077,2.8970428185413365e-07,15844,0.0034579778561609174
68,0.003487180681456593,0.0034491774021045154,0.0003578537937721401,0.0001,1.4985194087132197e-07,0.0008375037150883957,5.332374200448492e-07,15888,0.003487180681456593
69,0.00491730017553391,0.0034649161158007784,0.00043201317540127686,0.0,2.071454970711037e-07,0.0009589776833944747,-3.849807242986689e-06,15857,0.00491730017553391
70,0.0038208009253333903,0.003475474734486044,0.00031959243515908975,0.0,1.187056884810846e-07,0.0007428566850901471,-2.3149113422833163e-06,15882,0.0038208009253333903
71,0.004733194100598321,0.0034900326618560237,0.0004423356183843342,0.0,2.2025164090234502e-07,0.0009958575875342417,-3.4316655360275294e-06,15918,0.004733194100598321
72,0.0032700303904149002,0.0035031604036849075,0.00043885301295840107,0.0,1.6622436866360696e-07,0.0007575400589963064,-2.5451610294387645e-06,15887,0.0032700303904149002
73,0.004070218614399577,0.0035154088020790163,0.00037818924896406244,0.0,1.7068992198818517e-07,0.0009026693511554849,-2.3925813189953285e-06,15896,0.004070218614399577
74,0.004643638314947102,0.0035298332029757356,0.00043184467492329235,0.0,2.0199764564118535e-07,0.0009355106470958141,-4.653786730481571e-06,15897,0.004643638314947102
75,0.004188661551548395,0.0035454177555771294,0.0004136578168824162,0.0,1.916639857140468e-07,0.0009266789016997013,-3.668941624510613e-06,15888,0.004188661551548395
76,0.003709757866857853,0.0035568778689982336,0.00033942916010524127,0.0,1.2077548385804805e-07,0.0007116388221954834,-1.917045421188657e-06,15920,0.003709757866857853
77,0.0037404133977563528,0.003569286544244497,0.00033683101073437904,0.0,1.3427475709995515e-07,0.000797282630285147,-3.220422974442356e-06,15905,0.0037404133977563528
78,0.0036274440191187045,0.0035814028766107463,0.00036927386688339356,0.0,1.4795370822429695e-07,0.0008013223869482028,-2.583111285224865e-06,15889,0.0036274440191187045
79,0.003875734144871726,0.00359094024001898,0.0003555376496147021,0.0,1.3754368872975614e-07,0.0007737222141104488,-7.162197586327628e-06,15882,0.003875734144871726
80,0.0027576667107075594,0.003601439173083211,0.00030640072278082637,0.0,1.0657248121703376e-07,0.0006956411868079494,-1.8452733268810192e-06,15935,0.0027576667107075594
81,0.005762713124435695,0.003612783366674918,0.00044356957036760703,0.0,2.3683811192388382e-07,0.001067873577205059,-5.767939721310648e-06,15894,0.005762713124435695
82,0.003400825309247546,0.0036240200391370113,0.00030486845965388144,0.0,1.0461863023737262e-07,0.0006863198007176381,-6.299292145685274e-06,15904,0.003400825309247546
83,0.0027170557405258675,0.0036330188134235182,0.00028049390974718827,0.0001,8.838185166805379e-08,0.0006301873131414024,2.2785050859462302e-06,15935,0.0027170557405258675
84,0.0032991924791725695,0.0036391192744021014,0.00032551591855267724,0.0,1.2072628237358524e-07,0.0007417534780502507,-7.637894266520112e-06,15905,0.0032991924791725695
85,0.0034916755842431596,0.0036510155605868778,0.00043120759091410803,0.0,1.6270725312968812e-07,0.0007546585753964508,-6.471855997357724e-06,15912,0.0034916755842431596
86,0.004768963840668392,0.0036657970373494084,0.0003827874489406371,0.0,1.73236243154429e-07,0.00090513021591413,-8.083995703333993e-06,15896,0.004768963840668392
87,0.0027367132241697097,0.003677068147410985,0.00033771140917027837,0.0,1.0889618472186075e-07,0.0006449067562710263,-3.3581108912971454e-06,15909,0.0027367132241697097
88,0.0024807101957729327,0.0036834956337694798,0.0002840118021730657,0.0,9.001364553397693e-08,0.0006338725704020295,-5.494790340068387e-06,15905,0.0024807101957729327
89,0.003181111475038904,0.0036944512814940105,0.00031940815257382546,0.0,1.1619764473303733e-07,0.0007275809574471043,-3.5521348180093455e-07,15926,0.003181111475038904
90,0.003357722083356646,0.0037067364212018173,0.000347263656016487,0.0001,1.379934358932109e-07,0.000794747354077614,3.5057398367014657e-07,15837,0.003357722083356646
91,0.0030908691305944983,0.0037151024968742,0.00034724716886504236,0.0001,1.4536995336275327e-07,0.0008372707765358416,2.2646460538028627e-06,15891,0.0030908691305944983
92,0.005407033585240037,0.0037326324180815655,0.0004520572068338033,0.0001,2.394401305344754e-07,0.0010593355306135156,1.3884315511991628e-06,15903,0.005407033585240037
93,0.005566622563833922,0.003749687445334422,0.0004976451239795627,0.0001,2.428694058457938e-07,0.0009760746931613377,2.5800184722994507e-06,15836,0.005566622563833922
94,0.0046074963606422235,0.0037682595038928688,0.0004949799615941344,0.0001,2.1165690618577363e-07,0.0008552140393890313,3.4237345655101585e-06,15920,0.0046074963606422235
95,0.003783088109429318,0.0037795727319681074,0.00034395500183406736,0.0001,1.3877092617595488e-07,0.0008069132615370512,1.4742392515023604e-06,15885,0.003783088109429318
96,0.0024262764892557017,0.0037927310042883797,0.00035534152847354635,0.0,1.074769568279003e-07,0.0006049220156709124,-5.8280557667396766e-08,15902,0.0024262764892557017
97,0.002644748800930303,0.003805061147812491,0.00034181419972682527,0.0001,1.3563693867334712e-07,0.000793629631429864,7.458738323575213e-07,15886,0.002644748800930303
98,0.004100412520678303,0.003820834618434432,0.0004155026345017731,0.0001,2.050840918360953e-07,0.000987161451248127,2.4430900351517954e-06,15771,0.004100412520678303
99,0.0020912279715440416,0.0038297758134087498,0.0002508645946577779,0.0,6.663874796503283e-08,0.0005312726417686756,-6.497851234942483e-06,15900,0.0020912279715440416
100,0.0029870424594076453,0.0038410729470054017,0.00029622317178760224,0.0,9.724852398566114e-08,0.0006565895800710029,-9.010528894475313e-06,15908,0.0029870424594076453
101,0.005265728171242435,0.003855770377692225,0.0004300354831473368,0.0,2.1991889900013908e-07,0.0010227942000999553,-1.483910884848585e-05,15932,0.005265728171242435
102,0.002365836607028793,0.003861700718698021,0.0003661453828669686,0.0,1.095067322558075e-07,0.0005981598424011508,-6.039735619287958e-06,15917,0.002365836607028793
103,0.0018525537922118836,0.003867168748720313,0.0002749295885770716,0.0,7.546719121724774e-08,0.0005489928647391974,-5.526845480898099e-06,15900,0.0018525537922118836
104,0.0034993968890633894,0.00387880749944909,0.0003839322681902685,0.0,1.6552653427735668e-07,0.0008622694573581678,-2.8555808738695333e-06,15914,0.0034993968890633894
105,0.003237120500062756,0.003891270909125501,0.00034587920816845166,0.0,1.2835781637932098e-07,0.0007422118089087769,-9.382902276665111e-06,15863,0.003237120500062756
106,0.0030821845635624753,0.003901705921061161,0.00029187171889455817,0.0,9.312143176582917e-08,0.00063809835443132,-7.42510584762855e-06,15875,0.0030821845635624753
107,0.003704935628033435,0.003915840991356861,0.0003735966304923965,0.0,1.6017384056160126e-07,0.0008574694067796802,-8.717303904139963e-06,15846,0.003704935628033435
108,0.006465019582584779,0.003934905291287885,0.0005041399763891179,0.0,3.0726882618180615e-07,0.0012189821897585136,-1.3589199626009948e-05,15814,0.006465019582584779
109,0.004374496511482135,0.003945577883113443,0.000387850935223824,0.0,1.733428333578143e-07,0.0008938631706935567,-4.741022684314756e-06,15930,0.004374496511482135
110,0.005293212093046817,0.003959172279642587,0.0004439820173421203,0.0,2.280695361204756e-07,0.001027381863282681,-6.295750350027005e-06,15858,0.005293212093046817
111,0.0038973373596865547,0.003973913055232022,0.0003655182360533364,0.0,1.4756207977272037e-07,0.000807412956278264,-2.635466479502309e-06,15871,0.0038973373596865547
112,0.0026978862236419847,0.003981066879687691,0.0003004649370953422,0.0,1.0384996024438369e-07,0.0006912617575170208,-3.4050935087058757e-06,15863,0.0026978862236419847
113,0.004432334162279472,0.003996594788761278,0.0003742895286886079,0.0,1.642403751575677e-07,0.0008776113813977859,-6.768766903023467e-06,15844,0.004432334162279472
114,0.006902217012945935,0.0040163331909744745,0.0005178255615586356,0.0,3.188898655890746e-07,0.001231649764948752,-9.994075659208997e-06,15817,0.006902217012945935
115,0.004549800002629927,0.004033036370093748,0.00044532550080229085,0.0,2.171838126773217e-07,0.000975393559479738,-4.916511365367055e-06,15847,0.004549800002629927
116,0.002685804521133146,0.004037778089851214,0.0002469957649916872,0.0,6.717120426122877e-08,0.0005439057164683733,-3.5111204130923782e-06,15893,0.002685804521133146
117,0.0034981364056062268,0.004051828202024818,0.0003639455971828875,0.0,1.5820935573677472e-07,0.000869412115224861,-6.681730080818459e-06,15927,0.0034981364056062268
118,0.004451915609664309,0.004067118043741064,0.0003909306777744085,0.0,1.6564578947173377e-07,0.0008474432879750702,-5.4987446608619545e-06,15862,0.004451915609664309
119,0.0036346234146979513,0.004079869539637432,0.00036685621031752624,0.0,1.436175236477271e-07,0.0007829635677881607,-6.666821609713247e-06,15847,0.0036346234146979513
120,0.00446926031890048,0.00409721953613066,0.00047396247070915647,0.0,1.59603734241851e-07,0.0006734868016155253,-4.756618031670501e-06,15885,0.00446926031890048
121,0.004197040494518253,0.004113541579873884,0.000422698763719676,0.0,2.097682437403161e-07,0.0009925188419970378,-8.323573879846835e-06,15904,0.004197040494518253
122,0.003951406969515751,0.004126285344988073,0.0003921563507278765,0.0,1.7094253590982864e-07,0.0008718080714110292,-7.1278153665468265e-06,15865,0.003951406969515751
123,0.0032452014097000903,0.004138737545315877,0.00040174870017555724,0.0,1.3223517488761132e-07,0.0006582979600423192,-5.790844856618559e-06,15914,0.0032452014097000903
124,0.0030722242627500163,0.004147420206162845,0.00029719349963864357,0.0,9.102407269925504e-08,0.000612557628682531,-4.4842157107050565e-06,15863,0.0030722242627500163
125,0.004198052930748217,0.0041622456532484356,0.00040345097652545785,0.0,1.779735431129355e-07,0.0008822561028140445,-6.445197086163722e-06,15914,0.004198052930748217
126,0.0038649139555669712,0.004175852489570207,0.00039782985652334394,0.0,1.6171309899555795e-07,0.0008129761823749337,-5.397556311832217e-06,15861,0.0038649139555669712
127,0.0030440978461535586,0.004187670594945719,0.0003552081110000294,0.0,1.4029072296249775e-07,0.0007899072043570884,-4.0823877819869625e-06,15905,0.0030440978461535586
128,0.004219052805901586,0.004205543539454583,0.0004371942579852367,0.0,2.1361586197830132e-07,0.0009772125689057644,-4.436093076878521e-06,15869,0.004219052805901586
129,0.005084629323636016,0.004225092393990386,0.0004629353883724798,0.0,2.414940127483015e-07,0.0010433162761538308,-1.0253747513744046e-06,15883,0.005084629323636016
130,0.0052968219607865095,0.004243423383157466,0.0004855181456861959,0.0001,2.6407832544741183e-07,0.0010878206213042058,1.3317152426988737e-06,15904,0.0052968219607865095
131,0.002644820008913036,0.004256385839984623,0.00034104914731040694,0.0,1.1578062231153914e-07,0.0006789673759609845,-5.94551634371805e-07,15931,0.002644820008913036
132,0.004769782068291205,0.004272313825423601,0.00038625125271210195,0.0001,1.6759628501042935e-07,0.0008678096644794558,2.781542211390989e-07,15884,0.004769782068291205
133,0.003099199460380389,0.004283869994540528,0.00035694162263082217,0.0,1.4597814787187017e-07,0.0008179385009567938,-3.2761701806512048e-06,15931,0.003099199460380389
134,0.0026519607097517297,0.0042916939451365585,0.0003393263316063426,0.0,1.3185155404393595e-07,0.0007771371789496069,-7.503997337431022e-07,15931,0.0026519607097517297
135,0.004648715538472247,0.0043061721427430566,0.00043970066353786496,0.0,2.269784205749694e-07,0.0010324224609928208,-3.569678871626063e-06,15887,0.004648715538472247
136,0.005864767387031823,0.004322764717852218,0.00045831718743450387,0.0,2.4493211148462545e-07,0.001068832320496938,-9.091728878670798e-07,15797,0.005864767387031823
137,0.00462992091290413,0.004339500831600601,0.00041576818694882085,0.0,1.9892869693665933e-07,0.0009569212035991898,-2.691359495907233e-07,15923,0.00462992091290413
138,0.004732898930351639,0.004360726375510851,0.0004984616190206333,0.0,2.9388104851941233e-07,0.0011791521646012523,-2.3426064833632528e-06,15895,0.004732898930351639
139,0.002159270786613267,0.004367881971619943,0.0002660851677828966,0.0001,7.602695777463793e-08,0.0005714482953568429,3.0899681595272743e-07,15937,0.002159270786613267
140,0.00510868604877503,0.004385257214672469,0.00042342925064163626,0.0001,2.058590145136882e-07,0.0009723419636302559,1.7767698661832107e-06,15892,0.00510868604877503
141,0.0035849916450726286,0.004397058007051355,0.00036401361775822906,0.0001,1.429412636778798e-07,0.000785362177152497,4.352564574284888e-07,15857,0.0035849916450726286
142,0.005620657535946878,0.004412875215126977,0.00040893727730632255,0.0001,1.9407973928261978e-07,0.000949190744169994,1.4859283786261404e-06,15900,0.005620657535946878
143,0.0046147161099342245,0.004431119489442339,0.00043304751024056317,0.0001,1.9067064983511178e-07,0.0008805992198370654,1.1843455101539893e-06,15850,0.0046147161099342245
144,0.003185304502874425,0.004441143455234942,0.00030134886894934786,0.0001,9.716978793475799e-08,0.0006448989722346744,1.0062689312217397e-06,15849,0.003185304502874425
145,0.0031029661564236843,0.004452070806922001,0.00027795589356462955,0.0001,8.846833263869284e-08,0.0006365638195624187,4.6290966566767357e-07,15862,0.0031029661564236843
146,0.004582590739098736,0.004467057708743411,0.0003914354374753717,0.0001,1.7382745431973598e-07,0.0008881538955229254,1.3130086551108145e-06,15872,0.004582590739098736
147,0.002612394415480269,0.00448406195088385,0.0004266123496091145,0.0001,1.3424328550868955e-07,0.0006293455200333067,5.438233799133482e-07,15895,0.002612394415480269
148,0.006841905665667249,0.004502690313450956,0.000433655798450336,0.0001,2.3024427855230911e-07,0.0010618757059173863,2.2971491779046502e-06,15835,0.006841905665667249
149,0.0035069730260758004,0.004509862624450951,0.0003345724763288077,0.0001,1.32087955788585e-07,0.0007895924807560854,7.365066450833465e-07,15883,0.0035069730260758004
150,0.0035836769380931614,0.004524991623051716,0.00036262318365348425,0.0001,1.4793516885277232e-07,0.0008159167726801292,7.170011723805894e-07,15834,0.0035836769380931614
151,0.005610246901292308,0.00454242380078263,0.00048026043810188234,0.0,2.5608337515386593e-07,0.0010664354372638975,-1.4124606256654052e-06,15888,0.005610246901292308
152,0.004130131068022045,0.0045559515257050974,0.00031879595204682844,0.0,1.1077639790648502e-07,0.0006949674059237296,-8.036818307143622e-08,15883,0.004130131068022045
153,0.004026166812584353,0.004572518764162123,0.0004076520957651884,0.0,1.8210561978811934e-07,0.0008934364458315648,-4.972434687546066e-07,15888,0.004026166812584353
154,0.004903889807501217,0.0045871734171539415,0.00034504089605073146,0.0,1.3836232365544904e-07,0.0008020053578524533,-3.0898576069139905e-07,15877,0.004903889807501217
155,0.003543748607994836,0.004598069832380854,0.0003154345713840813,0.0,1.1651609047914512e-07,0.0007387655066969315,-1.5266236754665393e-06,15850,0.003543748607994836
156,0.003862299603467386,0.004610508336070002,0.0003383292034974915,0.0,1.291617481473287e-07,0.0007635270429635637,-1.797884783548794e-06,15898,0.003862299603467386
157,0.003094729306891736,0.00462514557734465,0.0003524500412262463,0.0,1.3803352169581156e-07,0.0007832799293514875,-1.9054651459691756e-06,15947,0.003094729306891736
158,0.00446632776919509,0.004640712610873313,0.00042108411834346183,0.0001,2.124117866740445e-07,0.0010088805415396289,5.94896866233624e-07,15920,0.00446632776919509
159,0.0035125847597509093,0.004653569329023491,0.00035294393569095455,0.0001,1.4218382200883994e-07,0.0008057020259066821,8.926850792782665e-07,15884,0.0035125847597509093
160,0.005459557013774223,0.004671401954710387,0.00042689259457649525,0.0001,2.1237097628311106e-07,0.0009949621004496302,1.2665949401303873e-06,15855,0.005459557013774223
161,0.005450777690276741,0.004694297321283856,0.0005078589270697342,0.0001,3.001767707559029e-07,0.0011821265897121293,1.177688661536152e-06,15908,0.005450777690276741
162,0.0034373538271641572,0.004702697164631773,0.00034694222074841346,0.0001,1.3021108454686015e-07,0.0007506211510722025,9.51322394010082e-07,15875,0.0034373538271641572
163,0.003920945187102785,0.004718588011317492,0.0003768045907345518,0.0001,1.6836083866074608e-07,0.0008936241372884522,2.8501906928259727e-06,15874,0.003920945187102785
164,0.0033431896347951165,0.004733317678695207,0.00033577265683531717,0.0,1.3133593177498477e-07,0.0007822908095783372,-3.8586296615417747e-07,15944,0.0033431896347951165
165,0.005854069379247117,0.004755989142855761,0.00047425406663600294,0.0001,2.5236394789259685e-07,0.0010642563370417651,1.0768908882509104e-06,15833,0.005854069379247117
166,0.0045172256046732105,0.004766988963041351,0.0003791218631663217,0.0001,1.729205365676095e-07,0.0009122161150160249,7.053136704832142e-07,15901,0.0045172256046732105
167,0.0034814777273996797,0.004782709332332661,0.00037859745304028925,0.0001,1.5764309171159367e-07,0.0008327741797820164,1.5961734790934234e-06,15867,0.0034814777273996797
168,0.003352056047658156,0.004796389578163143,0.0003399312673390015,0.0001,1.2984732557536619e-07,0.0007639622362003789,4.849741854486457e-07,15885,0.003352056047658156
169,0.006903817495467364,0.0048156573147490785,0.0004644872571494778,0.0001,2.5637827354219824e-07,0.0011039195138121626,3.35291608288336e-07,15861,0.006903817495467364
170,0.006001679152416547,0.0048364647227328575,0.0004454517325361863,0.0,2.263845723146906e-07,0.001016426947206004,-8.181109937010513e-07,15856,0.006001679152416547
