iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
756,0.0498692261551947,0.0002503392607298265,0.04976577435460182,0.0014715413087843716,1.7512470464550223e-06,1.291806423428899e-07,0.0012796917781812945,5.398909882308799e-05,0.0001,0.0,47591544.4
757,0.05009172727274001,0.000251655862568457,0.050363790566163115,0.0027950788837117907,1.721041276966344e-06,1.6893070988178011e-07,0.001244861137416564,9.508830824991539e-05,0.0001,0.0,47652147.8
758,0.05032048780022402,0.00025728743908749063,0.04958828409892472,0.001375556391433754,1.7243307964893242e-06,6.200276532038337e-08,0.0012687435153240889,3.0723107724684516e-05,0.0001,0.0,47712734.6
759,0.05053879555560925,0.0002581848245194876,0.05007390733380677,0.0020431221107673177,1.6926641411170673e-06,1.0013350257779003e-07,0.0012183570904561614,7.367167185092768e-05,0.0001,0.0,47773290.2
760,0.050755025135033605,0.00025704202814802864,0.049633862057232414,0.0016002231039347868,1.6218694308738065e-06,1.5473235052321337e-07,0.0012031104306815716,9.898171400743715e-05,0.0001,0.0,47833874.2
761,0.05099664886546305,0.0002575904066300214,0.05116302538521818,0.0015373457524523791,1.8930581841572433e-06,1.362446240019449e-07,0.0013325908840160076,4.71982064419857e-05,0.0001,0.0,47894388.0
762,0.0512194383715993,0.00025709999924402666,0.05086821899236593,0.0008988521455353066,1.6743878040065425e-06,1.4572102955309251e-07,0.0012259254644783574,9.065272115039717e-05,0.0001,0.0,47954938.2
763,0.05143919787503225,0.00025554271803184057,0.051043841878924336,0.0018503303341387612,1.6441573653461234e-06,9.140397518537606e-08,0.0012070336608839343,7.137505585534278e-05,0.0001,0.0,48015465.6
764,0.051669126680894406,0.00025634243204468465,0.051995493508459376,0.0012831838693838401,1.8216136169438678e-06,1.1892409078430466e-07,0.001281220915451879,6.88035830287035e-05,0.0001,0.0,48075911.2
765,0.05190287693918566,0.00026840016401155024,0.05155173223924685,0.0016781912759607663,1.8198082454546291e-06,1.4281552743521662e-07,0.0012899174686060277,6.978563307876833e-05,0.0001,0.0,48136353.8
766,0.052137399672057994,0.0002635985413986605,0.05138516105679371,0.0019071615177963636,1.7783274300967563e-06,8.504309597017197e-08,0.0012875328778822316,3.427829032735654e-05,0.0001,0.0,48196838.2
767,0.05237430090429238,0.00026275433300958456,0.053208102097392095,0.002740816989410266,1.870010212378532e-06,1.7621290802704447e-07,0.0013057880503667006,7.155584326203059e-05,0.0001,0.0,48257212.2
768,0.05261136764408977,0.0002576640069445682,0.05179780125814505,0.001087112771815589,1.8141301173040285e-06,5.8160222402036126e-08,0.0013025549406539974,2.6317082226710764e-05,0.0001,0.0,48317639.8
769,0.052833322996389966,0.00023795590818564432,0.05136819010464063,0.002757068560162103,1.6781094025616083e-06,2.1117931339915576e-07,0.0012254682054696354,0.00011886638180918303,0.0001,0.0,48378160.6
770,0.053053856029007404,0.00023438552794323328,0.052553494132764465,0.0004440517870246535,1.7036950154060152e-06,9.236035204055752e-08,0.0012138111619723656,4.8362994799423944e-05,0.0001,0.0,48438528.8
771,0.05329450816574647,0.00023208945577805478,0.05392320176703236,0.0008376998932835584,1.871068295512001e-06,5.3697706254113426e-08,0.0013190471540852039,1.9634843587164694e-05,0.0001,0.0,48498839.0
772,0.053522479521442026,0.00023246382765672487,0.053402553692069234,0.0012613812720617527,1.7402634295644377e-06,1.3618550954640295e-07,0.0012446192059195448,8.886850608875787e-05,0.0001,0.0,48559166.0
773,0.053760211126847327,0.00021981369413497372,0.05323902412056998,0.001428656833762495,1.8293519876126579e-06,1.838420955468077e-07,0.001293413005410363,9.132398394217468e-05,0.0001,0.0,48619549.0
774,0.05399262499544279,0.00021235698491183107,0.053322186755652964,0.0006962401371858735,1.795124281102189e-06,3.823999012820823e-08,0.001278731659856541,4.886947523516176e-05,0.0001,0.0,48679864.8
775,0.054237677976192264,0.00020521360946611908,0.05454910671426082,0.0009032169582274793,1.8611267504679644e-06,6.433585552129881e-08,0.001314173294726668,5.386313576777626e-05,0.0001,0.0,48740193.8
776,0.05447968155948742,0.00020414252103587459,0.05559697391919764,0.0011635455207487193,1.9050821147689862e-06,1.5925920970642881e-07,0.001318941604894383,7.845946645025921e-05,0.0001,0.0,48800359.8
777,0.054720540212339595,0.00020842734395695722,0.05542663919418689,0.0017911370841881993,1.8659634076928585e-06,1.3303600080779775e-07,0.0013053227632015478,7.39909210087239e-05,0.0001,0.0,48860619.0
778,0.054967486641820384,0.00020260328957912816,0.05512948898765023,0.0019386779613721063,1.8905967860216603e-06,1.4126894615087884e-07,0.0013351097077088712,4.6321454970110786e-05,0.0001,0.0,48920846.2
779,0.055210238472618675,0.00020867421631760586,0.05459030448143691,0.00141812572359229,1.842889763776753e-06,1.266003347195454e-07,0.0013056106977816033,8.326747275878065e-05,0.0001,0.0,48981157.2
780,0.055456190956391115,0.00020691622194246158,0.055634046205330724,0.0019982233216531715,1.93171930543967e-06,1.8613312293911383e-07,0.001338039445387225,7.188941547520738e-05,0.0001,0.0,49041385.4
781,0.05570907397014232,0.00020200902669430853,0.05502990277225113,0.0020881430274266454,1.942460207559515e-06,1.1312967599812917e-07,0.0013575473700261197,3.779063502258366e-05,0.0001,0.0,49101660.8
782,0.05595710495526307,0.00019579879858349624,0.056678507812037794,0.0021856581781609,1.9445513314256766e-06,1.0974520039413365e-07,0.0013375069208804657,4.282767976790119e-05,0.0001,0.0,49161782.8
783,0.056213147095303805,0.0001926760498684758,0.05497967520991458,0.0015678112530876135,1.9745522387666324e-06,4.053812585819477e-08,0.0013718883861670564,2.413997377507879e-05,0.0001,0.0,49222056.2
784,0.056459490111771336,0.00019814733535280352,0.057479636419102934,0.0023990928623299325,1.9104923339271565e-06,1.0866568753249632e-07,0.001326685383490778,4.877781456587201e-05,0.0001,0.0,49282141.6
785,0.05670797677946562,0.00018831488762156655,0.05602827413224863,0.0018940251865507782,1.9318658829309847e-06,1.260812835180193e-07,0.0013374169351759388,8.144370511130187e-05,0.0001,0.0,49342296.8
786,0.05694819889990345,0.00020641274583500284,0.05653820041464856,0.0013728721768909047,1.8326241280871875e-06,1.2812093630363393e-07,0.001286114275530629,8.959305805469988e-05,0.0001,0.0,49402471.0
787,0.0571887980384644,0.0002030364077688533,0.057563802421924215,0.0018312132105181137,1.8635024955880292e-06,1.5568123260988614e-07,0.001295929450894085,9.661719182166286e-05,0.0001,0.0,49462538.8
788,0.057440536787826554,0.0002236677401475526,0.058069108101073574,0.0024383645777940684,1.94773067410248e-06,1.665694398132361e-07,0.0013458700227815233,9.877121620270927e-05,0.0001,0.0,49522576.0
789,0.057680139331963275,0.00023611502141132306,0.05650458265639383,0.0018317667042827002,1.8402572074230846e-06,1.677851029720833e-07,0.0012888487017532059,0.00010316149875365717,0.0001,0.0,49582797.6
790,0.057941883952355645,0.00022380189277012801,0.05743254861929792,0.0012849557179798411,2.085780152514242e-06,2.0508028865326886e-07,0.0014031101956102434,7.837416601031446e-05,0.0001,0.0,49642901.8
791,0.05819604348847931,0.00022092849305081462,0.05705893517026084,0.001248104606758805,1.981338821085183e-06,9.777295392598244e-08,0.0013560984412125357,6.602011706672605e-05,0.0001,0.0,49703041.0
792,0.05844860032636177,0.00021771512813606531,0.058569502729582244,0.0007977108527082844,1.960388358710096e-06,1.5735462474696117e-07,0.001334689594900249,9.96687740878279e-05,0.0001,0.0,49763073.6
793,0.058699799024078535,0.00020769906113143858,0.058638639836520776,0.0016659081792029695,1.973967302362713e-06,1.460878585381946e-07,0.0013481202341294617,8.259521921076031e-05,0.0001,0.0,49823096.0
794,0.05894639856214641,0.00019682167293576193,0.05896129788378705,0.0014316563781252485,1.913877112884451e-06,1.559430853807335e-07,0.0013100683898928118,8.773766928298357e-05,0.0001,0.0,49883097.4
795,0.05920248738653523,0.00019355247495070322,0.05881718743892668,0.00043003370748063996,1.9918688752235708e-06,4.0789219054005506e-08,0.001373180873618608,1.659176246615794e-05,0.0001,0.0,49943110.2
796,0.05945637441332683,0.00019839353799009997,0.05873174378700006,0.0013171655060095887,1.969301884949113e-06,1.591237985076287e-07,0.0013527461410089505,8.544432697506675e-05,0.0001,0.0,50003116.0
797,0.059705575083988924,0.00017640411803125408,0.059352174106363995,0.0014976458329569295,1.9248814309400276e-06,1.8910576983469799e-07,0.001323885654430623,0.00011545047210812137,0.0001,0.0,50063051.2
798,0.05995986937843704,0.00017907746334938027,0.05964464642941401,0.002042409127831389,1.99979223631208e-06,1.6705024423178664e-07,0.0013459320928173608,8.773975158681807e-05,0.0001,0.0,50122974.6
799,0.06022615012969586,0.00017269800446254534,0.06056875949644854,0.0006651367630816324,2.0730819335618654e-06,8.177722670869659e-08,0.00139633361095859,6.171197893415647e-05,0.0001,0.0,50182857.8
800,0.06048793109289925,0.00017209002750367397,0.059133396468173914,0.0009011045920875315,2.0370911893063384e-06,1.8102224860020928e-07,0.001375611609414099,9.459805487240376e-05,0.0001,0.0,50242825.4
801,0.06072701905124295,0.00016228679116908677,0.05957061076981311,0.0016784119783705153,1.8589483259960347e-06,1.5542406110665205e-07,0.0012734816825930755,8.667511566510325e-05,0.0001,0.0,50302753.2
802,0.060995749465337826,0.00016860945759536035,0.061790480306877484,0.0022776094078941897,2.154265485344906e-06,1.3811255688441134e-07,0.0014149180808722274,6.52655954900595e-05,0.0001,0.0,50362580.0
803,0.06125257415314976,0.0001754664232963146,0.061407649921067495,0.0008999610637494289,2.0016386142554636e-06,1.1926745658528734e-07,0.0013495269122405758,8.47536100835358e-05,0.0001,0.0,50422380.6
804,0.06152440482670178,0.00017852876492187813,0.060621411864901796,0.0019076179940034545,2.139625848645574e-06,1.474274428449814e-07,0.001423748297544521,4.948912864762145e-05,0.0001,0.0,50482294.2
805,0.06178063655355365,0.0001800247099966776,0.06190625735298799,0.0026201392654597224,2.010652780108466e-06,1.2120649216753387e-07,0.0013528407383796442,7.652234420297164e-05,0.0001,0.0,50542103.2
806,0.06202699145075996,0.00016465335681531483,0.0613284207902919,0.0035492621332888297,1.93788439505009e-06,2.511441601447983e-07,0.001306570998819371,0.00011637467407648233,0.0001,0.0,50601896.2
807,0.062289798823584805,0.00015821209433320978,0.06111636850579384,0.0009044340413701718,2.052133549447328e-06,1.0099582796447967e-07,0.0014006479930290785,4.5716173756788736e-05,0.0001,0.0,50661743.8
808,0.0625452548784039,0.00014882132074469677,0.06117952524518892,0.0007678866159892101,1.9696160694544818e-06,1.667420000662245e-07,0.0013503499656103792,0.00010125495572697583,0.0001,0.0,50721593.2
809,0.06280314331852187,0.00013790571793635716,0.06303500391607561,0.0022652219915195123,2.0151290554092766e-06,1.0780563014718119e-07,0.0013555381884126105,8.26701337518278e-05,0.0001,0.0,50781269.8
810,0.06305326393789677,0.00014089738066838683,0.0628833386479013,0.0018326236760587515,1.968481131799239e-06,1.5710364445746347e-07,0.001320139950904819,8.884571419101231e-05,0.0001,0.0,50841058.6
811,0.06332435321412383,0.00015004871244498233,0.06296122318280849,0.0017694336817943564,2.117083474012064e-06,1.6546734058106081e-07,0.001411221981419361,9.219590927847675e-05,0.0001,0.0,50900867.4
812,0.06357977039241244,0.000152654518019758,0.06342882526934306,0.0020028096590283097,2.0142802042688005e-06,1.4792159668914363e-07,0.0013397911731726335,8.953017979278775e-05,0.0001,0.0,50960570.0
813,0.06385480658737398,0.00015557241236237667,0.06421175799871022,0.0024389987470975257,2.1768246845564505e-06,1.0733204368002838e-07,0.0014458027919751534,3.259356216593141e-05,0.0001,0.0,51020197.6
814,0.06413141020741311,0.00016452187465442218,0.0641191775626865,0.00176796556864882,2.1668502461922626e-06,8.28455129582724e-08,0.0014471001936901227,3.782127213050725e-05,0.0001,0.0,51079804.4
815,0.06439323566940335,0.00016843427836928064,0.06373415320932807,0.0010954642663894643,2.0573790525400134e-06,6.088934633770245e-08,0.001355427207432009,6.570740205596349e-05,0.0001,0.0,51139433.6
816,0.06466396321795546,0.0001610449645130029,0.06396933410589718,0.002101193640206776,2.096642100169866e-06,2.094582870337668e-07,0.001402101584590461,0.00010081041061755355,0.0001,0.0,51199123.6
817,0.06492772904930558,0.0001626848586317687,0.06375690622235239,0.0011875473266830423,2.0359017872023724e-06,3.561024468684949e-08,0.0013795981752652037,3.768801483256924e-05,0.0001,0.0,51258749.8
818,0.06520441095718939,0.00016497809209511973,0.06321910627927654,0.0009203547234806999,2.1532722829321693e-06,2.763465665150566e-08,0.001442112485529712,8.934021063082716e-06,0.0001,0.0,51318380.8
819,0.06548934570668932,0.00017530305664540454,0.06644817945580399,0.0013960977261324998,2.275778220190169e-06,2.3621953980745835e-07,0.0014730162133374078,0.00011613386375008291,0.0001,0.0,51377890.2
820,0.06575313847157495,0.00017574640660630348,0.06583977668875467,0.0015721173469587621,2.081904800465652e-06,1.6084334904415776e-07,0.0013676702643322727,0.00010101408069932947,0.0001,0.0,51437421.8
821,0.06601601446498803,0.00017872956642077755,0.06569960858218094,0.002071649545445089,2.11584084039428e-06,1.6246558895591862e-07,0.0013742877021947334,8.553330640495753e-05,0.0001,0.0,51496944.2
822,0.06629417210942268,0.00019197016046197836,0.06691506792401222,0.00204673859396311,2.1639623715867e-06,1.8707404035158965e-07,0.0014357527054358141,9.544753406405297e-05,0.0001,0.0,51556319.6
823,0.06656231134451733,0.00020375231776959097,0.06551797363352649,0.0020139793881557384,2.1170344585456557e-06,1.2972146548966768e-07,0.001387157326457401,8.636749538324814e-05,0.0001,0.0,51615874.0
824,0.06683104639354001,0.00019146299077476227,0.0666751525761171,0.0018858913683126623,2.122736719483171e-06,2.0858532280945064e-07,0.0013927511526938394,0.00010576595362102022,0.0001,0.0,51675328.4
825,0.06710214088869329,0.00018208335660928096,0.06594794318423872,0.0012919033427162363,2.0949149914981264e-06,1.769449762263191e-07,0.0013946071939721677,9.708655876170705e-05,0.0001,0.0,51734838.8
826,0.06738305720862744,0.00019802703327975374,0.06801266664874026,0.0017362863198169343,2.255295262439819e-06,2.068975998805421e-07,0.0014595191197495725,0.00010608651491963096,0.0001,0.0,51794243.4
827,0.06765335133026343,0.00021041209321323492,0.06742208580180994,0.0021854244433815676,2.1116818669101074e-06,2.3832382800172122e-07,0.0014079527802828148,9.448502328122734e-05,0.0001,0.0,51853703.6
828,0.0679267622296002,0.00022009134560477486,0.06677177538579009,0.00132510018300983,2.1409058520578813e-06,8.634289838362589e-08,0.0014075226512680777,6.543650973477411e-05,0.0001,0.0,51913127.6
829,0.06819652144747726,0.0002309439281456996,0.06701533021704882,0.00099860242773721,2.1578743737222042e-06,2.15844120747239e-07,0.001421557971115784,0.00010997315188291544,0.0001,0.0,51972524.0
830,0.06847455412410189,0.00021592577959738288,0.06893208304815042,0.002492652686353653,2.1755776414366862e-06,1.5062832489019108e-07,0.0014266221600950132,9.50734506661469e-05,0.0001,0.0,52031871.4
831,0.06875753642856983,0.0002118306712482559,0.06937353530721166,0.002280420980754582,2.289125128675593e-06,1.6709580918375212e-07,0.0014583055938888936,9.825846536157399e-05,0.0001,0.0,52091155.0
832,0.06903703450188436,0.00019889554466945628,0.06878238442553661,0.002252123526263506,2.21708160019036e-06,1.4803931914453557e-07,0.0014502327458560062,7.964785334728477e-05,0.0001,0.0,52150524.2
833,0.06932192984028525,0.00019560931160131234,0.06826664912930551,0.0014236042625858836,2.194183596957444e-06,1.1625383390233648e-07,0.001463247886476103,3.893498706296365e-05,0.0001,0.0,52209835.0
834,0.0695974539897535,0.00020210832858552508,0.07091842852520927,0.0017489956022145232,2.241622299462442e-06,7.97319250851787e-08,0.0014291213155010385,6.364609619212412e-05,0.0001,0.0,52269063.2
835,0.0698818093917518,0.00018854269132009808,0.07041109775851302,0.00260533261530178,2.2449032916030304e-06,2.023124364113387e-07,0.0014551247281654012,0.00010814734912672434,0.0001,0.0,52328267.0
836,0.07017168288335551,0.00018880454199685803,0.07018709711477415,0.0020856289977901473,2.2647238121456415e-06,2.038869416759082e-07,0.0014770792888944935,0.000112504183134672,0.0001,0.0,52387449.2
837,0.07044960031556274,0.00018019961643325183,0.06867292458373155,0.0007978293713488163,2.123712328097367e-06,1.2254613793866416e-07,0.0014234928456000992,6.996570367161258e-05,0.0001,0.0,52446771.8
838,0.0707394639515054,0.00018607650076323253,0.07177120538661244,0.0006164026080304096,2.3263039741522265e-06,1.848344854954406e-07,0.0014783444194171043,0.00010643995381959434,0.0001,0.0,52505919.0
839,0.07102797751842135,0.00018572358696023115,0.07157272524639939,0.0021958590147844203,2.3508362772573674e-06,1.1559261062709441e-07,0.0014981168086856563,6.980008801337404e-05,0.0001,0.0,52565048.4
840,0.07129846109098065,0.0001864915823423384,0.07042739941127678,0.0020512763421364657,2.1079961497730746e-06,9.202684313520633e-08,0.0013883273104903365,7.223102915778241e-05,0.0001,0.0,52624318.2
841,0.07158226524781117,0.00019160205033740633,0.07163592262471262,0.002895949046290363,2.3618277146366333e-06,1.9097194981198119e-07,0.0014863356877342984,8.463677269484896e-05,0.0001,0.0,52683444.2
842,0.07185612596334294,0.0001977530519531968,0.07108092238127896,0.0015063019442888902,2.17256655482332e-06,1.8715856195572806e-07,0.001402607610168627,9.046717829790992e-05,0.0001,0.0,52742590.2
843,0.07214803819077076,0.0002116100234504211,0.07205790434471877,0.0016096349971995555,2.303851655079249e-06,1.737436307264302e-07,0.001489399178279019,9.05497282136562e-05,0.0001,0.0,52801690.0
844,0.07242865385491545,0.0002068921640712545,0.07193313141574259,0.002111588365349253,2.261697945156537e-06,1.7287449857619143e-07,0.0014514794370413362,9.190885724371083e-05,0.0001,0.0,52860792.8
845,0.07270041044143073,0.00022590480883484299,0.07314536842593053,0.0036873088776915018,2.1789205070480445e-06,2.411503428815969e-07,0.0013989171389455156,0.00010574227721496056,0.0001,0.0,52919843.6
846,0.0729868311083485,0.00021353315962505698,0.0736616063744993,0.001684697541778998,2.304671175650923e-06,1.420866953679061e-07,0.0014680641103284398,8.005174876421184e-05,0.0001,0.0,52978867.4
847,0.07329670911752066,0.00021662805256863975,0.07423386559180524,0.0013903817835874779,2.4759788827430325e-06,2.526467759630705e-07,0.0015671769413477421,9.025132379797433e-05,0.0001,0.0,53037811.8
848,0.07359132501042279,0.000232089560562884,0.07352158363435475,0.00221731741329118,2.402310594411985e-06,2.6636499711541473e-07,0.0015061141724002582,0.00011524236006859219,0.0001,0.0,53096805.8
849,0.07388312544183591,0.00021559738958546956,0.07363544973928653,0.0014309895667085101,2.3341531398761573e-06,1.3096584436748876e-07,0.0014826206010208742,8.974740615121914e-05,0.0001,0.0,53155814.6
850,0.07417317709116511,0.00020963166060256345,0.0744035201298687,0.0008026441410679936,2.3329846496053122e-06,1.3249494573092422e-07,0.0014738985379532275,8.399328987857178e-05,0.0001,0.0,53214745.2
851,0.07447487002298728,0.00020425314011691427,0.07458422059139055,0.001964994947396617,2.442819857408559e-06,1.617878324369363e-07,0.0015403945696119046,8.085845909979298e-05,0.0001,0.0,53273595.2
852,0.07476059415430852,0.00020863753121368804,0.075008102949188,0.0017418543547262349,2.268026933944519e-06,1.1920400917974855e-07,0.0014621993886136928,7.175345928752089e-05,0.0001,0.0,53332485.0
853,0.07505839328993315,0.0001981647408381763,0.0747060160831698,0.0014214691489929897,2.411856670836513e-06,2.3247885432080454e-07,0.0015149533067668921,0.00011513706272681729,0.0001,0.0,53391412.2
854,0.07535466280495881,0.00018578658949980985,0.07534408719105398,0.0013327196358556964,2.3759738013305605e-06,1.5459098970078175e-07,0.0015139779331388233,7.594629600022334e-05,0.0001,0.0,53450322.6
855,0.0756423120402627,0.00019924366099338054,0.07615285257065836,0.002881424474245323,2.296815614515551e-06,2.256141265431419e-07,0.0014600492055380926,0.00010952711302258235,0.0001,0.0,53509154.6
856,0.07592912357822439,0.00020776961125223265,0.07454976808538367,0.0011709139454872531,2.2497135716312467e-06,1.8620477544219273e-07,0.0014662979926704407,8.544169312627449e-05,0.0001,0.0,53568131.6
857,0.07622322688501172,0.00020278562118843427,0.07520449910134072,0.0015755018437510779,2.4219352839230396e-06,9.294408032677254e-08,0.0015133078101359828,6.414474036493897e-05,0.0001,0.0,53627021.0
858,0.07651612843358015,0.00021117304168274554,0.07711122431223982,0.000550481521478491,2.35094373382852e-06,2.9679110177403313e-07,0.0014790998064575065,0.00014488056062259417,0.0001,0.0,53685683.8
859,0.07681011365055265,0.0002122398848738179,0.07570948508880984,0.0006031538804952941,2.348028299263029e-06,2.220472755197627e-07,0.0014852723983546448,0.00012424756741127564,0.0001,0.0,53744565.4
860,0.0771141294974381,0.00021592600262085524,0.07676279402605678,0.0017819722438789777,2.4537432950023437e-06,1.123616454632362e-07,0.0015465213959023085,5.2439665495785274e-05,0.0001,0.0,53803336.4
861,0.07740017579397097,0.00021927538882904476,0.07777906994019117,0.0009666200365067143,2.3501168445479167e-06,1.1625311738372533e-07,0.0014564986101639002,5.75653914221034e-05,0.0001,0.0,53862050.2
862,0.07771213247279396,0.00023545582322487992,0.07755128986702234,0.0028184907837348647,2.5436558891546117e-06,1.8191875525450538e-07,0.0015810364070091814,0.00010339814248043034,0.0001,0.0,53920722.4
863,0.07801158625224466,0.00024992530712168314,0.0775212744021079,0.0027598455598487944,2.427665274690199e-06,3.498563074580685e-07,0.0015201392219525596,0.00015444551582815443,0.0001,0.0,53979424.8
864,0.0783119654183305,0.0002491930472127293,0.07731389231302911,0.0008011779257635451,2.384545972759026e-06,1.0989210217064841e-07,0.0015133204760949088,7.607930572129057e-05,0.0001,0.0,54038110.6
865,0.07861909864038147,0.00025496708425976186,0.07881549654248862,0.0016681518281670635,2.499494094236081e-06,9.166517380686717e-08,0.0015544722602775715,4.538968941057635e-05,0.0001,0.0,54096730.8
866,0.07891938011190426,0.00026250558069673924,0.07769921342343447,0.002023679945631382,2.3959991319919327e-06,8.661319723922457e-08,0.001524733692326018,5.947932437867412e-05,0.0001,0.0,54155426.6
867,0.07922575362108239,0.0002613514994862754,0.08069804740788891,0.001728467039878869,2.460537919995801e-06,1.467691154370283e-07,0.0015397934347268726,8.60991325188743e-05,0.0001,0.0,54213858.6
868,0.07952752151925396,0.00026038472763824133,0.07941536123494675,0.00044146648781096025,2.4726552752241238e-06,1.1272832214087073e-07,0.001534463677594478,8.058723766998568e-05,0.0001,0.0,54272448.8
869,0.0798231361874349,0.00025928363934470155,0.07992192354376886,0.001389939894971473,2.4001541894972156e-06,1.7592905814115707e-07,0.0015085688371136946,8.862748884353884e-05,0.0001,0.0,54331018.8
870,0.08013113023842522,0.0002664441854766733,0.08134080424909158,0.002304335327636657,2.4854081055808533e-06,1.8661089663991274e-07,0.0015533523630776994,0.00010572952001299784,0.0001,0.0,54389469.0
871,0.0804335297236117,0.0002752819840714734,0.0808524804614921,0.0018205243609780016,2.4882131112706346e-06,1.365812649962827e-07,0.0015368661103514515,7.610403704317815e-05,0.0001,0.0,54447961.8
872,0.08074487188375332,0.0002839753321039383,0.08086390326012304,0.0014026129866680035,2.5462790894477216e-06,1.0488458162303692e-07,0.0015757445598394738,6.047247680978554e-05,0.0001,0.0,54506410.2
873,0.08105450007133108,0.0002794493261188527,0.08101628714409445,0.002848624994396051,2.502994575860264e-06,1.4355854096396505e-07,0.001551246014120999,6.597836468160739e-05,0.0001,0.0,54564937.0
874,0.08135770201465534,0.0002654901616809254,0.0808832494565512,0.0021415816028299175,2.4156432501069436e-06,1.5277138001282777e-07,0.0015177208502549597,8.746653811492028e-05,0.0001,0.0,54623465.4
875,0.08166414968316846,0.00026464031983032446,0.08203756185906838,0.0011823601714687564,2.509552752579519e-06,1.9472340078818357e-07,0.001552338625483243,0.00010419339789946184,0.0001,0.0,54681855.6
876,0.08197517849595044,0.0002562411070384796,0.08123203143906074,0.002178856853033281,2.5141535499121536e-06,1.7731844307417356e-07,0.0015698213305225105,9.035391365473106e-05,0.0001,0.0,54740318.8
877,0.08227050208712733,0.0002465848439630331,0.08269471295340522,0.0016969111600210606,2.4337175106089424e-06,1.6130369717473478e-07,0.0014944055950140347,8.382453303479374e-05,0.0001,0.0,54798605.8
878,0.08257507244858853,0.0002535298106578818,0.08120744788464697,0.0016396523208953323,2.489230778158121e-06,1.2555911389175365e-07,0.0015471288345938524,7.751518264298256e-05,0.0001,0.0,54857082.2
879,0.08288424923009671,0.0002538851846634085,0.08274777640655791,0.000738908172349543,2.5496821052330087e-06,1.3983512408368935e-07,0.0015731363150588828,6.835932753996e-05,0.0001,0.0,54915451.8
880,0.08318220006653318,0.0002746353926858823,0.08255064484060767,0.0018919213981784765,2.3950879965522844e-06,2.145168280657962e-07,0.0014942705060300302,0.00010625857951671345,0.0001,0.0,54973776.0
881,0.08349841568071804,0.0002839620197963362,0.08334241658248509,0.0016305193397503257,2.5842788360806793e-06,1.3880201660391578e-07,0.0015965240531049796,8.072934342605549e-05,0.0001,0.0,55032069.0
882,0.08381692666146202,0.0002896861508462155,0.08328489987699153,0.0009825302734964676,2.605011214992471e-06,1.3332994747045616e-07,0.0016060116257378971,6.462040362320348e-05,0.0001,0.0,55090369.4
883,0.0841271732750926,0.0002980091957693122,0.08307923856822061,0.0014538885975251528,2.5393414450880697e-06,2.6276831994024e-07,0.0015616666159797737,0.00012160250315356836,0.0001,0.0,55148688.0
884,0.08442833680468592,0.00030478317739583287,0.08466269782918781,0.0022775636164558896,2.487402327896186e-06,1.6128046886007292e-07,0.0015199250446358624,6.98025331688812e-05,0.0001,0.0,55206839.0
885,0.08474286010636951,0.00030166854561460574,0.08466076053789759,0.002099578980142034,2.513400918238917e-06,1.8714163676981356e-07,0.0015691215757438818,9.949205747962896e-05,0.0001,0.0,55264980.4
886,0.08505724320553643,0.0003002312046048561,0.08367084424636294,0.0017895792979515715,2.5538737169340645e-06,5.256406556201015e-08,0.0015811726054254537,4.837654923833368e-05,0.0001,0.0,55323366.4
887,0.08536283410072794,0.000300699760459829,0.08388433815956094,0.0017740491674085818,2.441399698889263e-06,7.145134280753867e-08,0.001535121961760103,5.888297669610118e-05,0.0001,0.0,55381685.2
888,0.08566126053433164,0.00030167701330314963,0.08453921185806389,0.0012629906806641501,2.4257717586133035e-06,1.6526290754581416e-07,0.0015023609553774687,7.396347058555836e-05,0.0001,0.0,55439978.6
889,0.08597756543395738,0.0002894147872049524,0.0839427602406505,0.0016698513783442819,2.5626999793789253e-06,2.3318169310788466e-07,0.001600452852569606,0.00010612076778588495,0.0001,0.0,55498184.0
890,0.08628628916365205,0.0002963448430290838,0.08505876352009709,0.0024120605356000007,2.4920199015735486e-06,2.787822373962266e-07,0.0015474199318263782,0.00012742247184486768,0.0001,0.0,55556403.8
891,0.0866016355141979,0.00029341171032980196,0.0848950535421262,0.0018572482192663114,2.5535323514000316e-06,1.3174960751201506e-07,0.001582706832064731,7.659502920220941e-05,0.0001,0.0,55614584.8
892,0.08691721824097218,0.00031062179389821054,0.08565648731572713,0.0013984581708484291,2.5576108970323896e-06,2.0168105165767192e-07,0.001587952580458301,8.806356691238832e-05,0.0001,0.0,55672713.4
893,0.08722809153036404,0.0003097439821483842,0.08699808187759302,0.002481794684751389,2.542035786688223e-06,1.3825606713955558e-07,0.0015776523472682124,6.77598512448612e-05,0.0001,0.0,55730853.6
894,0.08754199600285958,0.000299845150769481,0.08731382099890116,0.001212642757573211,2.5894428470771624e-06,1.1966898091540756e-07,0.0015897493997416648,6.717961775638022e-05,0.0001,0.0,55788840.6
895,0.08785422128968051,0.0003062716843300701,0.0859986771578604,0.0016069086525884243,2.605563535041019e-06,6.877381156126188e-08,0.0015824330370908016,6.369236081270053e-05,0.0001,0.0,55846971.8
896,0.08817939453785231,0.0002953502327951726,0.08871805483790147,0.0016505862157354541,2.739749241732954e-06,1.427843135677321e-07,0.0016423757262079407,8.155520721086607e-05,0.0001,0.0,55904930.6
